70.01 2 +42064798.0ns
70.01 3 +245516584.0ns
70.01 4 +42064798.0ns
70.01 5 +245201769.0ns
70.01 6 +42064798.0ns
70.01 7 +245160585.0ns
70.01 8 +42064798.0ns
70.11 1 +239956625.0ns
70.11 2 +42064798.0ns
70.11 3 +249882228.0ns
70.11 4 +42064798.0ns
70.11 5 +249647202.0ns
70.11 6 +42064798.0ns
70.11 7 +250028395.0ns
70.11 8 +42064798.0ns
70.21 1 +249708625.0ns
70.21 2 +42064798.0ns
70.21 3 +242615562.0ns
70.21 4 +42064798.0ns
70.21 5 +243091897.0ns
70.21 6 +42064798.0ns
70.21 7 +242820395.0ns
70.21 8 +42064798.0ns
70.31 1 +234868625.0ns
70.31 2 +42064798.0ns
70.31 3 +227623171.0ns
70.31 4 +42064798.0ns
70.31 5 +228250807.0ns
70.31 6 +42064798.0ns
70.31 7 +227970202.0ns
70.31 8 +42064798.0ns
70.41 1 +234868625.0ns
70.41 2 +42064798.0ns
70.41 3 +228806737.0ns
70.41 4 +42064798.0ns
70.41 5 +228224312.0ns
70.41 6 +42064798.0ns
70.41 7 +228447202.0ns
70.41 8 +42064798.0ns
70.51 1 +228508625.0ns
70.51 2 +42064798.0ns
70.51 3 +230549032.0ns
70.51 4 +42064798.0ns
70.51 5 +230094938.0ns
70.51 6 +42064798.0ns
70.51 7 +231044202.0ns
70.51 8 +42064798.0ns
70.61 1 +228932625.0ns
70.61 2 +42064798.0ns
70.61 3 +235937061.0ns
70.61 4 +42064798.0ns
70.61 5 +235939169.0ns
70.61 6 +42064798.0ns
70.61 7 +236344202.0ns
70.61 8 +42064798.0ns
70.71 1 +237412625.0ns
70.71 2 +42064798.0ns
70.71 3 +237383161.0ns
70.71 4 +42064798.0ns
70.71 5 +237385795.0ns
70.71 6 +42064798.0ns
70.71 7 +237478402.0ns
70.71 8 +42064798.0ns
70.81 1 +229356625.0ns
70.81 2 +42064798.0ns
70.81 3 +227620455.0ns
70.81 4 +42064798.0ns
70.81 5 +227090969.0ns
70.81 6 +42064798.0ns
70.81 7 +227387202.0ns
70.81 8 +42064798.0ns
70.91 1 +229356625.0ns
70.91 2 +42064798.0ns
70.91 3 +222610835.0ns
70.91 4 +42064798.0ns
70.91 5 +222867990.0ns
70.91 6 +42064798.0ns
70.91 7 +222988202.0ns
70.91 8 +42064798.0ns
71.01 1 +225964625.0ns
71.01 2 +42064798.0ns
71.01 3 +227764558.0ns
71.01 4 +42064798.0ns
71.01 5 +227663100.0ns
71.01 6 +42064798.0ns
71.01 7 +228023202.0ns
71.01 8 +42064798.0ns
71.11 1 +230628625.0ns
71.11 2 +42064798.0ns
71.11 3 +230877079.0ns
71.11 4 +42064798.0ns
71.11 5 +230756358.0ns
71.11 6 +42064798.0ns
71.11 7 +230567202.0ns
71.11 8 +42064798.0ns
71.21 1 +230628625.0ns
71.21 2 +42064798.0ns
71.21 3 +231060999.0ns
71.21 4 +42064798.0ns
71.21 5 +231248707.0ns
71.21 6 +42064798.0ns
71.21 7 +231839202.0ns
71.21 8 +42064798.0ns
71.31 1 +233596625.0ns
71.31 2 +42064798.0ns
71.31 3 +237062722.0ns
71.31 4 +42064798.0ns
71.31 5 +236759145.0ns
71.31 6 +42064798.0ns
71.31 7 +237192202.0ns
71.31 8 +42064798.0ns
71.41 1 +242076625.0ns
71.41 2 +42064798.0ns
71.41 3 +242216445.0ns
71.41 4 +42064798.0ns
71.41 5 +242030264.0ns
71.41 6 +42064798.0ns
71.41 7 +242015202.0ns
71.41 8 +42064798.0ns
71.51 1 +242076625.0ns
71.51 2 +42064798.0ns
71.51 3 +237893961.0ns
71.51 4 +42064798.0ns
71.51 5 +238254886.0ns
71.51 6 +42064798.0ns
71.51 7 +238623202.0ns
71.51 8 +42064798.0ns
71.61 1 +236564625.0ns
71.61 2 +42064798.0ns
71.61 3 +229295202.0ns
71.61 4 +42064798.0ns
71.61 5 +229076633.0ns
71.61 6 +42064798.0ns
71.61 7 +228712202.0ns
71.61 8 +42064798.0ns
71.71 1 +228084625.0ns
71.71 2 +42064798.0ns
71.71 3 +228309121.0ns
71.71 4 +42064798.0ns
71.71 5 +228421513.0ns
71.71 6 +42064798.0ns
71.71 7 +228447202.0ns
71.71 8 +42064798.0ns
71.81 1 +230143202.0ns
71.81 2 +42064798.0ns
71.81 3 +230429121.0ns
71.81 4 +42064798.0ns
71.81 5 +230708678.0ns
71.81 6 +42064798.0ns
71.81 7 +230143202.0ns
71.81 8 +42064798.0ns
71.91 1 +225964625.0ns
71.91 2 +42064798.0ns
71.91 3 +225621152.0ns
71.91 4 +42064798.0ns
71.91 5 +225335992.0ns
71.91 6 +42064798.0ns
71.91 7 +225489458.0ns
71.91 8 +42064798.0ns
72.01 1 +225964625.0ns
72.01 2 +42064798.0ns
72.01 3 +223054876.0ns
72.01 4 +42064798.0ns
72.01 5 +222640385.0ns
72.01 6 +42064798.0ns
72.01 7 +222930642.0ns
72.01 8 +42064798.0ns
72.11 1 +222148625.0ns
72.11 2 +42064798.0ns
72.11 3 +222207835.0ns
72.11 4 +42064798.0ns
72.11 5 +222436164.0ns
72.11 6 +42064798.0ns
72.11 7 +222169266.0ns
72.11 8 +42064798.0ns
72.21 1 +224268625.0ns
72.21 2 +42064798.0ns
72.21 3 +216513627.0ns
72.21 4 +42064798.0ns
72.21 5 +216868346.0ns
72.21 6 +42064798.0ns
72.21 7 +224777090.0ns
72.21 8 +42064798.0ns
72.31 1 +186895202.0ns
72.31 2 +42064798.0ns
72.31 3 +186263099.0ns
72.31 4 +42064798.0ns
72.31 5 +186640102.0ns
72.31 6 +42064798.0ns
72.31 7 +224777090.0ns
72.31 8 +42064798.0ns
72.41 1 +42636000.0ns
72.41 2 +42064798.0ns
72.41 3 +42636000.0ns
72.41 4 +42064798.0ns
72.41 5 +155616382.0ns
72.41 6 +42064798.0ns
72.41 7 +117017266.0ns
72.41 8 +42064798.0ns
72.51 1 +42636000.0ns
72.51 2 +42064798.0ns
72.51 3 +42636000.0ns
72.51 4 +42064798.0ns
72.51 5 +42636000.0ns
72.51 6 +42064798.0ns
72.51 7 +42636000.0ns
72.51 8 +42064798.0ns
72.61 1 +42636000.0ns
72.61 2 +42064798.0ns
72.61 3 +42636000.0ns
72.61 4 +42064798.0ns
72.61 5 +42760418.0ns
72.61 6 +42064798.0ns
72.61 7 +42636000.0ns
72.61 8 +42064798.0ns
72.71 1 +43144194.0ns
72.71 2 +42064798.0ns
72.71 3 +42849194.0ns
72.71 4 +42064798.0ns
72.71 5 +42707872.0ns
72.71 6 +42064798.0ns
72.71 7 +42706143.0ns
72.71 8 +42064798.0ns
72.81 1 +43608883.0ns
72.81 2 +42064798.0ns
72.81 3 +45066595.0ns
72.81 4 +42064798.0ns
72.81 5 +44711414.0ns
72.81 6 +42064798.0ns
72.81 7 +44828962.0ns
72.81 8 +42064798.0ns
72.91 1 +49580625.0ns
72.91 2 +42064798.0ns
72.91 3 +51014633.0ns
72.91 4 +42064798.0ns
72.91 5 +51161590.0ns
72.91 6 +42064798.0ns
72.91 7 +51057691.0ns
72.91 8 +42064798.0ns
73.01 1 +59332625.0ns
73.01 2 +42064798.0ns
73.01 3 +61767387.0ns
73.01 4 +42064798.0ns
73.01 5 +61708022.0ns
73.01 6 +42064798.0ns
73.01 7 +61946096.0ns
73.01 8 +42064798.0ns
73.11 1 +63572625.0ns
73.11 2 +42064798.0ns
73.11 3 +66514246.0ns
73.11 4 +42064798.0ns
73.11 5 +66753266.0ns
73.11 6 +42064798.0ns
73.11 7 +66729443.0ns
73.11 8 +42064798.0ns
73.21 1 +76716625.0ns
73.21 2 +42064798.0ns
73.21 3 +76489821.0ns
73.21 4 +42064798.0ns
73.21 5 +76232939.0ns
73.21 6 +42064798.0ns
73.21 7 +76542367.0ns
73.21 8 +42064798.0ns
73.31 1 +80532625.0ns
73.31 2 +42064798.0ns
73.31 3 +81660680.0ns
73.31 4 +42064798.0ns
73.31 5 +82015127.0ns
73.31 6 +42064798.0ns
73.31 7 +82294269.0ns
73.31 8 +42064798.0ns
73.41 1 +85620625.0ns
73.41 2 +42064798.0ns
73.41 3 +96384510.0ns
73.41 4 +42064798.0ns
73.41 5 +96643127.0ns
73.41 6 +42064798.0ns
73.41 7 +96342065.0ns
73.41 8 +42064798.0ns
73.51 1 +106396625.0ns
73.51 2 +42064798.0ns
73.51 3 +106760486.0ns
73.51 4 +42064798.0ns
73.51 5 +107031127.0ns
73.51 6 +42064798.0ns
73.51 7 +106618493.0ns
73.51 8 +42064798.0ns
73.61 1 +112332625.0ns
73.61 2 +42064798.0ns
73.61 3 +114368975.0ns
73.61 4 +42064798.0ns
73.61 5 +114133127.0ns
73.61 6 +42064798.0ns
73.61 7 +113737237.0ns
73.61 8 +42064798.0ns
73.71 1 +118692625.0ns
73.71 2 +42064798.0ns
73.71 3 +126056807.0ns
73.71 4 +42064798.0ns
73.71 5 +126429127.0ns
73.71 6 +42064798.0ns
73.71 7 +126446077.0ns
73.71 8 +42064798.0ns
73.81 1 +137348625.0ns
73.81 2 +42064798.0ns
73.81 3 +138592639.0ns
73.81 4 +42064798.0ns
73.81 5 +138725127.0ns
73.81 6 +42064798.0ns
73.81 7 +138611274.0ns
73.81 8 +42064798.0ns
73.91 1 +140316625.0ns
73.91 2 +42064798.0ns
73.91 3 +146332407.0ns
73.91 4 +42064798.0ns
73.91 5 +146191202.0ns
73.91 6 +42064798.0ns
73.91 7 +146514790.0ns
73.91 8 +42064798.0ns
74.01 1 +146252625.0ns
74.01 2 +42064798.0ns
74.01 3 +145840186.0ns
74.01 4 +42064798.0ns
74.01 5 +145767202.0ns
74.01 6 +42064798.0ns
74.01 7 +146375324.0ns
74.01 8 +42064798.0ns
74.11 1 +147100625.0ns
74.11 2 +42064798.0ns
74.11 3 +148808186.0ns
74.11 4 +42064798.0ns
74.11 5 +148841202.0ns
74.11 6 +42064798.0ns
74.11 7 +149159202.0ns
74.11 8 +42064798.0ns
74.21 1 +153036625.0ns
74.21 2 +42064798.0ns
74.21 3 +152975202.0ns
74.21 4 +42064798.0ns
74.21 5 +153293202.0ns
74.21 6 +42064798.0ns
74.21 7 +152752050.0ns
74.21 8 +42064798.0ns
74.31 1 +152612625.0ns
74.31 2 +42064798.0ns
74.31 3 +149329530.0ns
74.31 4 +42064798.0ns
74.31 5 +149371202.0ns
74.31 6 +42064798.0ns
74.31 7 +149583202.0ns
74.31 8 +42064798.0ns
74.41 1 +151340625.0ns
74.41 2 +42064798.0ns
74.41 3 +151849234.0ns
74.41 4 +42064798.0ns
74.41 5 +152127202.0ns
74.41 6 +42064798.0ns
74.41 7 +152015626.0ns
74.41 8 +42064798.0ns
74.51 1 +153036625.0ns
74.51 2 +42064798.0ns
74.51 3 +152551202.0ns
74.51 4 +42064798.0ns
74.51 5 +152975202.0ns
74.51 6 +42064798.0ns
74.51 7 +152893378.0ns
74.51 8 +42064798.0ns
74.61 1 +150068625.0ns
74.61 2 +42064798.0ns
74.61 3 +148311202.0ns
74.61 4 +42064798.0ns
74.61 5 +148396002.0ns
74.61 6 +42064798.0ns
74.61 7 +148653386.0ns
74.61 8 +42064798.0ns
74.71 1 +149644625.0ns
74.71 2 +42064798.0ns
74.71 3 +145840186.0ns
74.71 4 +42064798.0ns
74.71 5 +145767202.0ns
74.71 6 +42064798.0ns
74.71 7 +145672360.0ns
74.71 8 +42064798.0ns
74.81 1 +146252625.0ns
74.81 2 +42064798.0ns
74.81 3 +150556338.0ns
74.81 4 +42064798.0ns
74.81 5 +150431202.0ns
74.81 6 +42064798.0ns
74.81 7 +150286150.0ns
74.81 8 +42064798.0ns
74.91 1 +151764625.0ns
74.91 2 +42064798.0ns
74.91 3 +152863989.0ns
74.91 4 +42064798.0ns
74.91 5 +152551202.0ns
74.91 6 +42064798.0ns
74.91 7 +153036576.0ns
74.91 8 +42064798.0ns
75.01 1 +147039202.0ns
75.01 2 +42064798.0ns
75.01 3 +147400674.0ns
75.01 4 +42064798.0ns
75.01 5 +147781202.0ns
75.01 6 +42064798.0ns
75.01 7 +147347265.0ns
75.01 8 +42064798.0ns
75.11 1 +147100625.0ns
75.11 2 +42064798.0ns
75.11 3 +150719722.0ns
75.11 4 +42064798.0ns
75.11 5 +150855202.0ns
75.11 6 +42064798.0ns
75.11 7 +151150037.0ns
75.11 8 +42064798.0ns
75.21 1 +148372625.0ns
75.21 2 +42064798.0ns
75.21 3 +148311202.0ns
75.21 4 +42064798.0ns
75.21 5 +148496024.0ns
75.21 6 +42064798.0ns
75.21 7 +148116870.0ns
75.21 8 +42064798.0ns
75.31 1 +148372625.0ns
75.31 2 +42064798.0ns
75.31 3 +143866154.0ns
75.31 4 +42064798.0ns
75.31 5 +143690689.0ns
75.31 6 +42064798.0ns
75.31 7 +143700226.0ns
75.31 8 +42064798.0ns
75.41 1 +140740625.0ns
75.41 2 +42064798.0ns
75.41 3 +140123138.0ns
75.41 4 +42064798.0ns
75.41 5 +140146524.0ns
75.41 6 +42064798.0ns
75.41 7 +140516951.0ns
75.41 8 +42064798.0ns
75.51 1 +140740625.0ns
75.51 2 +42064798.0ns
75.51 3 +143668082.0ns
75.51 4 +42064798.0ns
75.51 5 +143422566.0ns
75.51 6 +42064798.0ns
75.51 7 +143299391.0ns
75.51 8 +42064798.0ns
75.61 1 +147100625.0ns
75.61 2 +42064798.0ns
75.61 3 +147463202.0ns
75.61 4 +42064798.0ns
75.61 5 +147729561.0ns
75.61 6 +42064798.0ns
75.61 7 +147327423.0ns
75.61 8 +42064798.0ns
75.71 1 +141103202.0ns
75.71 2 +42064798.0ns
75.71 3 +141112752.0ns
75.71 4 +42064798.0ns
75.71 5 +141103202.0ns
75.71 6 +42064798.0ns
75.71 7 +141411265.0ns
75.71 8 +42064798.0ns
75.81 1 +142436625.0ns
75.81 2 +42064798.0ns
75.81 3 +141987512.0ns
75.81 4 +42064798.0ns
75.81 5 +142375202.0ns
75.81 6 +42064798.0ns
75.81 7 +141951202.0ns
75.81 8 +42064798.0ns
75.91 1 +141588625.0ns
75.91 2 +42064798.0ns
75.91 3 +139000392.0ns
75.91 4 +42064798.0ns
75.91 5 +139206851.0ns
75.91 6 +42064798.0ns
75.91 7 +138626503.0ns
75.91 8 +42064798.0ns
76.01 1 +135652625.0ns
76.01 2 +42064798.0ns
76.01 3 +133923852.0ns
76.01 4 +42064798.0ns
76.01 5 +133895202.0ns
76.01 6 +42064798.0ns
76.01 7 +134032032.0ns
76.01 8 +42064798.0ns
76.11 1 +129292625.0ns
76.11 2 +42064798.0ns
76.11 3 +126469482.0ns
76.11 4 +42064798.0ns
76.11 5 +126291172.0ns
76.11 6 +42064798.0ns
76.11 7 +126144257.0ns
76.11 8 +42064798.0ns
76.21 1 +127172625.0ns
76.21 2 +42064798.0ns
76.21 3 +129454692.0ns
76.21 4 +42064798.0ns
76.21 5 +129482880.0ns
76.21 6 +42064798.0ns
76.21 7 +129433102.0ns
76.21 8 +42064798.0ns
76.31 1 +135652625.0ns
76.31 2 +42064798.0ns
76.31 3 +135850186.0ns
76.31 4 +42064798.0ns
76.31 5 +135619290.0ns
76.31 6 +42064798.0ns
76.31 7 +136021902.0ns
76.31 8 +42064798.0ns
76.41 1 +135652625.0ns
76.41 2 +42064798.0ns
76.41 3 +131748482.0ns
76.41 4 +42064798.0ns
76.41 5 +131472541.0ns
76.41 6 +42064798.0ns
76.41 7 +131537201.0ns
76.41 8 +42064798.0ns
76.51 1 +132684625.0ns
76.51 2 +42064798.0ns
76.51 3 +134379328.0ns
76.51 4 +42064798.0ns
76.51 5 +133941798.0ns
76.51 6 +42064798.0ns
76.51 7 +133999609.0ns
76.51 8 +42064798.0ns
76.61 1 +138135202.0ns
76.61 2 +42064798.0ns
76.61 3 +138364961.0ns
76.61 4 +42064798.0ns
76.61 5 +138605857.0ns
76.61 6 +42064798.0ns
76.61 7 +138097518.0ns
76.61 8 +42064798.0ns
76.71 1 +136500625.0ns
76.71 2 +42064798.0ns
76.71 3 +136439202.0ns
76.71 4 +42064798.0ns
76.71 5 +136448521.0ns
76.71 6 +42064798.0ns
76.71 7 +136213108.0ns
76.71 8 +42064798.0ns
76.81 1 +131836625.0ns
76.81 2 +42064798.0ns
76.81 3 +130563782.0ns
76.81 4 +42064798.0ns
76.81 5 +130759478.0ns
76.81 6 +42064798.0ns
76.81 7 +130524490.0ns
76.81 8 +42064798.0ns
76.91 1 +132260625.0ns
76.91 2 +42064798.0ns
76.91 3 +134125415.0ns
76.91 4 +42064798.0ns
76.91 5 +133825384.0ns
76.91 6 +42064798.0ns
76.91 7 +133895210.0ns
76.91 8 +42064798.0ns
77.01 1 +137348625.0ns
77.01 2 +42064798.0ns
77.01 3 +139256985.0ns
77.01 4 +42064798.0ns
77.01 5 +139113794.0ns
77.01 6 +42064798.0ns
77.01 7 +138947920.0ns
77.01 8 +42064798.0ns
77.11 1 +139468625.0ns
77.11 2 +42064798.0ns
77.11 3 +135805232.0ns
77.11 4 +42064798.0ns
77.11 5 +135390851.0ns
77.11 6 +42064798.0ns
77.11 7 +135167202.0ns
77.11 8 +42064798.0ns
77.21 1 +135228625.0ns
77.21 2 +42064798.0ns
77.21 3 +135631626.0ns
77.21 4 +42064798.0ns
77.21 5 +136035636.0ns
77.21 6 +42064798.0ns
77.21 7 +135774937.0ns
77.21 8 +42064798.0ns
77.31 1 +135228625.0ns
77.31 2 +42064798.0ns
77.31 3 +139031660.0ns
77.31 4 +42064798.0ns
77.31 5 +138730345.0ns
77.31 6 +42064798.0ns
77.31 7 +138841872.0ns
77.31 8 +42064798.0ns
77.41 1 +136076625.0ns
77.41 2 +42064798.0ns
77.41 3 +136463431.0ns
77.41 4 +42064798.0ns
77.41 5 +136863202.0ns
77.41 6 +42064798.0ns
77.41 7 +136474573.0ns
77.41 8 +42064798.0ns
77.51 1 +130564625.0ns
77.51 2 +42064798.0ns
77.51 3 +130963553.0ns
77.51 4 +42064798.0ns
77.51 5 +130957843.0ns
77.51 6 +42064798.0ns
77.51 7 +130785955.0ns
77.51 8 +42064798.0ns
77.61 1 +132260625.0ns
77.61 2 +42064798.0ns
77.61 3 +134064835.0ns
77.61 4 +42064798.0ns
77.61 5 +134017807.0ns
77.61 6 +42064798.0ns
77.61 7 +134425216.0ns
77.61 8 +42064798.0ns
77.71 1 +138620625.0ns
77.71 2 +42064798.0ns
77.71 3 +138983202.0ns
77.71 4 +42064798.0ns
77.71 5 +139177337.0ns
77.71 6 +42064798.0ns
77.71 7 +139301260.0ns
77.71 8 +42064798.0ns
77.81 1 +139892625.0ns
77.81 2 +42064798.0ns
77.81 3 +136100012.0ns
77.81 4 +42064798.0ns
77.81 5 +136237419.0ns
77.81 6 +42064798.0ns
77.81 7 +135838536.0ns
77.81 8 +42064798.0ns
77.91 1 +134380625.0ns
77.91 2 +42064798.0ns
77.91 3 +135518557.0ns
77.91 4 +42064798.0ns
77.91 5 +135591202.0ns
77.91 6 +42064798.0ns
77.91 7 +135280269.0ns
77.91 8 +42064798.0ns
78.01 1 +135652625.0ns
78.01 2 +42064798.0ns
78.01 3 +138983202.0ns
78.01 4 +42064798.0ns
78.01 5 +138891260.0ns
78.01 6 +42064798.0ns
78.01 7 +138841872.0ns
78.01 8 +42064798.0ns
78.11 1 +135652625.0ns
78.11 2 +42064798.0ns
78.11 3 +136463431.0ns
78.11 4 +42064798.0ns
78.11 5 +136015202.0ns
78.11 6 +42064798.0ns
78.11 7 +136109461.0ns
78.11 8 +42064798.0ns
78.21 1 +135652625.0ns
78.21 2 +42064798.0ns
78.21 3 +129788469.0ns
78.21 4 +42064798.0ns
78.21 5 +129813554.0ns
78.21 6 +42064798.0ns
78.21 7 +129396177.0ns
78.21 8 +42064798.0ns
78.31 1 +133108625.0ns
78.31 2 +42064798.0ns
78.31 3 +134198102.0ns
78.31 4 +42064798.0ns
78.31 5 +133923301.0ns
78.31 6 +42064798.0ns
78.31 7 +133541878.0ns
78.31 8 +42064798.0ns
78.41 1 +137711202.0ns
78.41 2 +42064798.0ns
78.41 3 +137558323.0ns
78.41 4 +42064798.0ns
78.41 5 +137695878.0ns
78.41 6 +42064798.0ns
78.41 7 +137852004.0ns
78.41 8 +42064798.0ns
78.51 1 +137772625.0ns
78.51 2 +42064798.0ns
78.51 3 +134954224.0ns
78.51 4 +42064798.0ns
78.51 5 +135090582.0ns
78.51 6 +42064798.0ns
78.51 7 +134556399.0ns
78.51 8 +42064798.0ns
78.61 1 +132684625.0ns
78.61 2 +42064798.0ns
78.61 3 +133262248.0ns
78.61 4 +42064798.0ns
78.61 5 +132827540.0ns
78.61 6 +42064798.0ns
78.61 7 +133248778.0ns
78.61 8 +42064798.0ns
78.71 1 +134380625.0ns
78.71 2 +42064798.0ns
78.71 3 +136588604.0ns
78.71 4 +42064798.0ns
78.71 5 +136408608.0ns
78.71 6 +42064798.0ns
78.71 7 +136714914.0ns
78.71 8 +42064798.0ns
78.81 1 +134380625.0ns
78.81 2 +42064798.0ns
78.81 3 +133638568.0ns
78.81 4 +42064798.0ns
78.81 5 +133882942.0ns
78.81 6 +42064798.0ns
78.81 7 +133690114.0ns
78.81 8 +42064798.0ns
78.91 1 +133532625.0ns
78.91 2 +42064798.0ns
78.91 3 +127293360.0ns
78.91 4 +42064798.0ns
78.91 5 +127436454.0ns
78.91 6 +42064798.0ns
78.91 7 +127261495.0ns
78.91 8 +42064798.0ns
79.01 1 +131412625.0ns
79.01 2 +42064798.0ns
79.01 3 +131428708.0ns
79.01 4 +42064798.0ns
79.01 5 +131206536.0ns
79.01 6 +42064798.0ns
79.01 7 +131265187.0ns
79.01 8 +42064798.0ns
79.11 1 +131412625.0ns
79.11 2 +42064798.0ns
79.11 3 +136717372.0ns
79.11 4 +42064798.0ns
79.11 5 +136197538.0ns
79.11 6 +42064798.0ns
79.11 7 +136506992.0ns
79.11 8 +42064798.0ns
79.21 1 +136924625.0ns
79.21 2 +42064798.0ns
79.21 3 +135626563.0ns
79.21 4 +42064798.0ns
79.21 5 +135439018.0ns
79.21 6 +42064798.0ns
79.21 7 +135489585.0ns
79.21 8 +42064798.0ns
79.31 1 +132684625.0ns
79.31 2 +42064798.0ns
79.31 3 +132994831.0ns
79.31 4 +42064798.0ns
79.31 5 +132985906.0ns
79.31 6 +42064798.0ns
79.31 7 +133097596.0ns
79.31 8 +42064798.0ns
79.41 1 +135228625.0ns
79.41 2 +42064798.0ns
79.41 3 +136584445.0ns
79.41 4 +42064798.0ns
79.41 5 +136773866.0ns
79.41 6 +42064798.0ns
79.41 7 +136963986.0ns
79.41 8 +42064798.0ns
79.51 1 +133532625.0ns
79.51 2 +42064798.0ns
79.51 3 +133932911.0ns
79.51 4 +42064798.0ns
79.51 5 +134302856.0ns
79.51 6 +42064798.0ns
79.51 7 +134300917.0ns
79.51 8 +42064798.0ns
79.61 1 +133532625.0ns
79.61 2 +42064798.0ns
79.61 3 +128002592.0ns
79.61 4 +42064798.0ns
79.61 5 +128036670.0ns
79.61 6 +42064798.0ns
79.61 7 +127872298.0ns
79.61 8 +42064798.0ns
79.71 1 +130140625.0ns
79.71 2 +42064798.0ns
79.71 3 +131168206.0ns
79.71 4 +42064798.0ns
79.71 5 +130933230.0ns
79.71 6 +42064798.0ns
79.71 7 +131128778.0ns
79.71 8 +42064798.0ns
79.81 1 +132260625.0ns
79.81 2 +42064798.0ns
79.81 3 +136717373.0ns
79.81 4 +42064798.0ns
79.81 5 +136596006.0ns
79.81 6 +42064798.0ns
79.81 7 +136531026.0ns
79.81 8 +42064798.0ns
79.91 1 +135652625.0ns
79.91 2 +42064798.0ns
79.91 3 +135645411.0ns
79.91 4 +42064798.0ns
79.91 5 +135731690.0ns
79.91 6 +42064798.0ns
79.91 7 +135755735.0ns
79.91 8 +42064798.0ns
80.01 1 +135652625.0ns
80.01 2 +42064798.0ns
80.01 3 +132727465.0ns
80.01 4 +42064798.0ns
80.01 5 +132784122.0ns
80.01 6 +42064798.0ns
80.01 7 +132948007.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +136076625.0ns
80.11 2 +42064798.0ns
80.11 3 +137636174.0ns
80.11 4 +42064798.0ns
80.11 5 +137581002.0ns
80.11 6 +42064798.0ns
80.11 7 +137711202.0ns
80.11 8 +42064798.0ns
80.11 9 +0.0ns
80.21 1 +134003024.0ns
80.21 2 +42064798.0ns
80.21 3 +134364801.0ns
80.21 4 +42064798.0ns
80.21 5 +134365601.0ns
80.21 6 +42064798.0ns
80.21 7 +133996301.0ns
80.21 8 +42064798.0ns
80.21 9 +136297020.0ns
80.21 10 +42069599.0ns
80.31 1 +131883024.0ns
80.31 2 +42064798.0ns
80.31 3 +127918158.0ns
80.31 4 +42064798.0ns
80.31 5 +127953986.0ns
80.31 6 +42064798.0ns
80.31 7 +127799254.0ns
80.31 8 +42064798.0ns
80.31 9 +136297020.0ns
80.31 10 +42069599.0ns
80.41 1 +133999825.0ns
80.41 2 +42064798.0ns
80.41 3 +135223475.0ns
80.41 4 +42064798.0ns
80.41 5 +135424554.0ns
80.41 6 +42064798.0ns
80.41 7 +135535207.0ns
80.41 8 +42064798.0ns
80.41 9 +134139281.0ns
80.41 10 +42064798.0ns
80.51 1 +136967825.0ns
80.51 2 +42064798.0ns
80.51 3 +141951202.0ns
80.51 4 +42064798.0ns
80.51 5 +142003922.0ns
80.51 6 +42064798.0ns
80.51 7 +141643111.0ns
80.51 8 +42064798.0ns
80.51 9 +141728011.0ns
80.51 10 +42064798.0ns
80.61 1 +144980625.0ns
80.61 2 +42064798.0ns
80.61 3 +144658057.0ns
80.61 4 +42064798.0ns
80.61 5 +144605450.0ns
80.61 6 +42064798.0ns
80.61 7 +144964324.0ns
80.61 8 +42064798.0ns
80.61 9 +144539337.0ns
80.61 10 +42064798.0ns
80.71 1 +143708625.0ns
80.71 2 +42064798.0ns
80.71 3 +141788726.0ns
80.71 4 +42064798.0ns
80.71 5 +141695594.0ns
80.71 6 +42064798.0ns
80.71 7 +141951202.0ns
80.71 8 +42064798.0ns
80.71 9 +141482438.0ns
80.71 10 +42064798.0ns
80.81 1 +144556625.0ns
80.81 2 +42064798.0ns
80.81 3 +149584690.0ns
80.81 4 +42064798.0ns
80.81 5 +149269450.0ns
80.81 6 +42064798.0ns
80.81 7 +149583202.0ns
80.81 8 +42064798.0ns
80.81 9 +149244561.0ns
80.81 10 +42064798.0ns
80.91 1 +150492625.0ns
80.91 2 +42064798.0ns
80.91 3 +152173991.0ns
80.91 4 +42064798.0ns
80.91 5 +152963573.0ns
80.91 6 +42064798.0ns
80.91 7 +152714047.0ns
80.91 8 +42064798.0ns
80.91 9 +152301743.0ns
80.91 10 +42064798.0ns
81.01 1 +156428625.0ns
81.01 2 +42064798.0ns
81.01 3 +158533991.0ns
81.01 4 +42064798.0ns
81.01 5 +157994602.0ns
81.01 6 +42064798.0ns
81.01 7 +158271659.0ns
81.01 8 +42064798.0ns
81.01 9 +158225404.0ns
81.01 10 +42064798.0ns
81.11 1 +158548625.0ns
81.11 2 +42064798.0ns
81.11 3 +167861991.0ns
81.11 4 +42064798.0ns
81.11 5 +167439393.0ns
81.11 6 +42064798.0ns
81.11 7 +167201763.0ns
81.11 8 +42064798.0ns
81.11 9 +167507989.0ns
81.11 10 +42064798.0ns
81.21 1 +178900625.0ns
81.21 2 +42064798.0ns
81.21 3 +183549991.0ns
81.21 4 +42064798.0ns
81.21 5 +183700666.0ns
81.21 6 +42064798.0ns
81.21 7 +183313763.0ns
81.21 8 +42064798.0ns
81.21 9 +183254463.0ns
81.21 10 +42064798.0ns
81.31 1 +190348625.0ns
81.31 2 +42064798.0ns
81.31 3 +196091033.0ns
81.31 4 +42064798.0ns
81.31 5 +196223202.0ns
81.31 6 +42064798.0ns
