63.71 3 +272795877.0ns
63.71 4 +42064798.0ns
63.71 5 +272543202.0ns
63.71 6 +42064798.0ns
63.71 7 +272602235.0ns
63.71 8 +42064798.0ns
63.81 1 +270908625.0ns
63.81 2 +42064798.0ns
63.81 3 +290859427.0ns
63.81 4 +42064798.0ns
63.81 5 +291199202.0ns
63.81 6 +42064798.0ns
63.81 7 +290894205.0ns
63.81 8 +42064798.0ns
63.91 1 +291751202.0ns
63.91 2 +42064798.0ns
63.91 3 +300951202.0ns
63.91 4 +42064798.0ns
63.91 5 +300951202.0ns
63.91 6 +42064798.0ns
63.91 7 +300631101.0ns
63.91 8 +42064798.0ns
64.01 1 +298892625.0ns
64.01 2 +42064798.0ns
64.01 3 +294675427.0ns
64.01 4 +42064798.0ns
64.01 5 +294680710.0ns
64.01 6 +42064798.0ns
64.01 7 +294783165.0ns
64.01 8 +42064798.0ns
64.11 1 +298892625.0ns
64.11 2 +42064798.0ns
64.11 3 +294167202.0ns
64.11 4 +42064798.0ns
64.11 5 +294256710.0ns
64.11 6 +42064798.0ns
64.11 7 +293841511.0ns
64.11 8 +42064798.0ns
64.21 1 +298892625.0ns
64.21 2 +42064798.0ns
64.21 3 +299717233.0ns
64.21 4 +42064798.0ns
64.21 5 +299768710.0ns
64.21 6 +42064798.0ns
64.21 7 +299509861.0ns
64.21 8 +42064798.0ns
64.31 1 +301860625.0ns
64.31 2 +42064798.0ns
64.31 3 +302261233.0ns
64.31 4 +42064798.0ns
64.31 5 +302647202.0ns
64.31 6 +42064798.0ns
64.31 7 +302225687.0ns
64.31 8 +42064798.0ns
64.41 1 +301860625.0ns
64.41 2 +42064798.0ns
64.41 3 +303533233.0ns
64.41 4 +42064798.0ns
64.41 5 +302587369.0ns
64.41 6 +42064798.0ns
64.41 7 +303253251.0ns
64.41 8 +42064798.0ns
64.51 1 +299807202.0ns
64.51 2 +42064798.0ns
64.51 3 +299679202.0ns
64.51 4 +42064798.0ns
64.51 5 +299878325.0ns
64.51 6 +42064798.0ns
64.51 7 +299647767.0ns
64.51 8 +42064798.0ns
64.61 1 +299807202.0ns
64.61 2 +42064798.0ns
64.61 3 +298407202.0ns
64.61 4 +42064798.0ns
64.61 5 +298441281.0ns
64.61 6 +42064798.0ns
64.61 7 +298146807.0ns
64.61 8 +42064798.0ns
64.71 1 +298468625.0ns
64.71 2 +42064798.0ns
64.71 3 +300527202.0ns
64.71 4 +42064798.0ns
64.71 5 +300716049.0ns
64.71 6 +42064798.0ns
64.71 7 +300446371.0ns
64.71 8 +42064798.0ns
64.81 1 +298468625.0ns
64.81 2 +42064798.0ns
64.81 3 +304805233.0ns
64.81 4 +42064798.0ns
64.81 5 +304643489.0ns
64.81 6 +42064798.0ns
64.81 7 +304418721.0ns
64.81 8 +42064798.0ns
64.91 1 +298468625.0ns
64.91 2 +42064798.0ns
64.91 3 +305615202.0ns
64.91 4 +42064798.0ns
64.91 5 +305680195.0ns
64.91 6 +42064798.0ns
64.91 7 +305933799.0ns
64.91 8 +42064798.0ns
65.01 1 +305252625.0ns
65.01 2 +42064798.0ns
65.01 3 +306077233.0ns
65.01 4 +42064798.0ns
65.01 5 +305776139.0ns
65.01 6 +42064798.0ns
65.01 7 +306247533.0ns
65.01 8 +42064798.0ns
65.11 1 +305252625.0ns
65.11 2 +42064798.0ns
65.11 3 +306818083.0ns
65.11 4 +42064798.0ns
65.11 5 +306723174.0ns
65.11 6 +42064798.0ns
65.11 7 +306531070.0ns
65.11 8 +42064798.0ns
65.21 1 +306591202.0ns
65.21 2 +42064798.0ns
65.21 3 +306141348.0ns
65.21 4 +42064798.0ns
65.21 5 +306463202.0ns
65.21 6 +42064798.0ns
65.21 7 +306463202.0ns
65.21 8 +42064798.0ns
65.31 1 +306591202.0ns
65.31 2 +42064798.0ns
65.31 3 +303432304.0ns
65.31 4 +42064798.0ns
65.31 5 +303495202.0ns
65.31 6 +42064798.0ns
65.31 7 +303783816.0ns
65.31 8 +42064798.0ns
65.41 1 +303980625.0ns
65.41 2 +42064798.0ns
65.41 3 +305884511.0ns
65.41 4 +42064798.0ns
65.41 5 +306039202.0ns
65.41 6 +42064798.0ns
65.41 7 +305751113.0ns
65.41 8 +42064798.0ns
65.51 1 +303980625.0ns
65.51 2 +42064798.0ns
65.51 3 +307376195.0ns
65.51 4 +42064798.0ns
65.51 5 +307691887.0ns
65.51 6 +42064798.0ns
65.51 7 +307311202.0ns
65.51 8 +42064798.0ns
65.61 1 +303980625.0ns
65.61 2 +42064798.0ns
65.61 3 +306952195.0ns
65.61 4 +42064798.0ns
65.61 5 +307311202.0ns
65.61 6 +42064798.0ns
65.61 7 +307452541.0ns
65.61 8 +42064798.0ns
65.71 1 +307796625.0ns
65.71 2 +42064798.0ns
65.71 3 +306429160.0ns
65.71 4 +42064798.0ns
65.71 5 +306463202.0ns
65.71 6 +42064798.0ns
65.71 7 +306435080.0ns
65.71 8 +42064798.0ns
65.81 1 +307796625.0ns
65.81 2 +42064798.0ns
65.81 3 +303943971.0ns
65.81 4 +42064798.0ns
65.81 5 +303690181.0ns
65.81 6 +42064798.0ns
65.81 7 +304155412.0ns
65.81 8 +42064798.0ns
65.91 1 +303199202.0ns
65.91 2 +42064798.0ns
65.91 3 +301864195.0ns
65.91 4 +42064798.0ns
65.91 5 +302179887.0ns
65.91 6 +42064798.0ns
65.91 7 +302422226.0ns
65.91 8 +42064798.0ns
66.01 1 +303199202.0ns
66.01 2 +42064798.0ns
66.01 3 +301440195.0ns
66.01 4 +42064798.0ns
66.01 5 +301375202.0ns
66.01 6 +42064798.0ns
66.01 7 +301252553.0ns
66.01 8 +42064798.0ns
66.11 1 +301436625.0ns
66.11 2 +42064798.0ns
66.11 3 +304008964.0ns
66.11 4 +42064798.0ns
66.11 5 +303679808.0ns
66.11 6 +42064798.0ns
66.11 7 +303423979.0ns
66.11 8 +42064798.0ns
66.21 1 +301436625.0ns
66.21 2 +42064798.0ns
66.21 3 +306305397.0ns
66.21 4 +42064798.0ns
66.21 5 +306647808.0ns
66.21 6 +42064798.0ns
66.21 7 +306002438.0ns
66.21 8 +42064798.0ns
66.31 1 +301436625.0ns
66.31 2 +42064798.0ns
66.31 3 +304343202.0ns
66.31 4 +42064798.0ns
66.31 5 +304237991.0ns
66.31 6 +42064798.0ns
66.31 7 +304648783.0ns
66.31 8 +42064798.0ns
66.41 1 +303980625.0ns
66.41 2 +42064798.0ns
66.41 3 +303071202.0ns
66.41 4 +42064798.0ns
66.41 5 +303294066.0ns
66.41 6 +42064798.0ns
66.41 7 +303088169.0ns
66.41 8 +42064798.0ns
66.51 1 +303980625.0ns
66.51 2 +42064798.0ns
66.51 3 +304343202.0ns
66.51 4 +42064798.0ns
66.51 5 +304517601.0ns
66.51 6 +42064798.0ns
66.51 7 +304767202.0ns
66.51 8 +42064798.0ns
66.61 1 +305319202.0ns
66.61 2 +42064798.0ns
66.61 3 +307048139.0ns
66.61 4 +42064798.0ns
66.61 5 +306455027.0ns
66.61 6 +42064798.0ns
66.61 7 +306650014.0ns
66.61 8 +42064798.0ns
66.71 1 +305319202.0ns
66.71 2 +42064798.0ns
66.71 3 +306463202.0ns
66.71 4 +42064798.0ns
66.71 5 +306463202.0ns
66.71 6 +42064798.0ns
66.71 7 +306311374.0ns
66.71 8 +42064798.0ns
66.81 1 +306948625.0ns
66.81 2 +42064798.0ns
66.81 3 +307071808.0ns
66.81 4 +42064798.0ns
66.81 5 +306887202.0ns
66.81 6 +42064798.0ns
66.81 7 +307227767.0ns
66.81 8 +42064798.0ns
66.91 1 +306948625.0ns
66.91 2 +42064798.0ns
66.91 3 +307919808.0ns
66.91 4 +42064798.0ns
66.91 5 +307571174.0ns
66.91 6 +42064798.0ns
66.91 7 +307752169.0ns
66.91 8 +42064798.0ns
67.01 1 +306948625.0ns
67.01 2 +42064798.0ns
67.01 3 +305965966.0ns
67.01 4 +42064798.0ns
67.01 5 +306104195.0ns
67.01 6 +42064798.0ns
67.01 7 +306514103.0ns
67.01 8 +42064798.0ns
67.11 1 +305676625.0ns
67.11 2 +42064798.0ns
67.11 3 +304174041.0ns
67.11 4 +42064798.0ns
67.11 5 +304767202.0ns
67.11 6 +42064798.0ns
67.11 7 +304496430.0ns
67.11 8 +42064798.0ns
67.21 1 +305676625.0ns
67.21 2 +42064798.0ns
67.21 3 +303697447.0ns
67.21 4 +42064798.0ns
67.21 5 +303526153.0ns
67.21 6 +42064798.0ns
67.21 7 +303936169.0ns
67.21 8 +42064798.0ns
67.31 1 +304895202.0ns
67.31 2 +42064798.0ns
67.31 3 +306352887.0ns
67.31 4 +42064798.0ns
67.31 5 +306036111.0ns
67.31 6 +42064798.0ns
67.31 7 +306463202.0ns
67.31 8 +42064798.0ns
67.41 1 +304895202.0ns
67.41 2 +42064798.0ns
67.41 3 +307311202.0ns
67.41 4 +42064798.0ns
67.41 5 +307311202.0ns
67.41 6 +42064798.0ns
67.41 7 +307311202.0ns
67.41 8 +42064798.0ns
67.51 1 +307372625.0ns
67.51 2 +42064798.0ns
67.51 3 +307800195.0ns
67.51 4 +42064798.0ns
67.51 5 +307701160.0ns
67.51 6 +42064798.0ns
67.51 7 +307876541.0ns
67.51 8 +42064798.0ns
67.61 1 +307372625.0ns
67.61 2 +42064798.0ns
67.61 3 +306853160.0ns
67.61 4 +42064798.0ns
67.61 5 +306723174.0ns
67.61 6 +42064798.0ns
67.61 7 +306699102.0ns
67.61 8 +42064798.0ns
67.71 1 +307372625.0ns
67.71 2 +42064798.0ns
67.71 3 +304343202.0ns
67.71 4 +42064798.0ns
67.71 5 +304343202.0ns
67.71 6 +42064798.0ns
67.71 7 +304117916.0ns
67.71 8 +42064798.0ns
67.81 1 +302284625.0ns
67.81 2 +42064798.0ns
67.81 3 +301375202.0ns
67.81 4 +42064798.0ns
67.81 5 +301265794.0ns
67.81 6 +42064798.0ns
67.81 7 +301693170.0ns
67.81 8 +42064798.0ns
67.91 1 +302284625.0ns
67.91 2 +42064798.0ns
67.91 3 +301387592.0ns
67.91 4 +42064798.0ns
67.91 5 +301508586.0ns
67.91 6 +42064798.0ns
67.91 7 +302185563.0ns
67.91 8 +42064798.0ns
68.01 1 +302775202.0ns
68.01 2 +42064798.0ns
68.01 3 +304049232.0ns
68.01 4 +42064798.0ns
68.01 5 +303919202.0ns
68.01 6 +42064798.0ns
68.01 7 +303932989.0ns
68.01 8 +42064798.0ns
68.11 1 +303556625.0ns
68.11 2 +42064798.0ns
68.11 3 +303343632.0ns
68.11 4 +42064798.0ns
68.11 5 +303399966.0ns
68.11 6 +42064798.0ns
68.11 7 +303594349.0ns
68.11 8 +42064798.0ns
68.21 1 +303556625.0ns
68.21 2 +42064798.0ns
68.21 3 +300954412.0ns
68.21 4 +42064798.0ns
68.21 5 +300950577.0ns
68.21 6 +42064798.0ns
68.21 7 +300815991.0ns
68.21 8 +42064798.0ns
68.31 1 +303556625.0ns
68.31 2 +42064798.0ns
68.31 3 +300103202.0ns
68.31 4 +42064798.0ns
68.31 5 +299765040.0ns
68.31 6 +42064798.0ns
68.31 7 +299696169.0ns
68.31 8 +42064798.0ns
68.41 1 +303556625.0ns
68.41 2 +42064798.0ns
68.41 3 +299914422.0ns
68.41 4 +42064798.0ns
68.41 5 +299975648.0ns
68.41 6 +42064798.0ns
68.41 7 +300035509.0ns
68.41 8 +42064798.0ns
68.51 1 +301012625.0ns
68.51 2 +42064798.0ns
68.51 3 +301728062.0ns
68.51 4 +42064798.0ns
68.51 5 +301882256.0ns
68.51 6 +42064798.0ns
68.51 7 +301782935.0ns
68.51 8 +42064798.0ns
68.61 1 +301012625.0ns
68.61 2 +42064798.0ns
68.61 3 +304343202.0ns
68.61 4 +42064798.0ns
68.61 5 +304204728.0ns
68.61 6 +42064798.0ns
68.61 7 +304325430.0ns
68.61 8 +42064798.0ns
68.71 1 +304895202.0ns
68.71 2 +42064798.0ns
68.71 3 +305332591.0ns
68.71 4 +42064798.0ns
68.71 5 +305271472.0ns
68.71 6 +42064798.0ns
68.71 7 +305139834.0ns
68.71 8 +42064798.0ns
68.81 1 +306524625.0ns
68.81 2 +42064798.0ns
68.81 3 +306087002.0ns
68.81 4 +42064798.0ns
68.81 5 +306330080.0ns
68.81 6 +42064798.0ns
68.81 7 +306378238.0ns
68.81 8 +42064798.0ns
68.91 1 +306524625.0ns
68.91 2 +42064798.0ns
68.91 3 +303811922.0ns
68.91 4 +42064798.0ns
68.91 5 +303597096.0ns
68.91 6 +42064798.0ns
68.91 7 +303919202.0ns
68.91 8 +42064798.0ns
69.01 1 +306524625.0ns
69.01 2 +42064798.0ns
69.01 3 +300264842.0ns
69.01 4 +42064798.0ns
69.01 5 +300111338.0ns
69.01 6 +42064798.0ns
69.01 7 +299788934.0ns
69.01 8 +42064798.0ns
69.11 1 +306524625.0ns
69.11 2 +42064798.0ns
69.11 3 +300616464.0ns
69.11 4 +42064798.0ns
69.11 5 +300412370.0ns
69.11 6 +42064798.0ns
69.11 7 +300542878.0ns
69.11 8 +42064798.0ns
69.21 1 +301012625.0ns
69.21 2 +42064798.0ns
69.21 3 +302368180.0ns
69.21 4 +42064798.0ns
69.21 5 +302149050.0ns
69.21 6 +42064798.0ns
69.21 7 +302503556.0ns
69.21 8 +42064798.0ns
69.31 1 +301012625.0ns
69.31 2 +42064798.0ns
69.31 3 +303712918.0ns
69.31 4 +42064798.0ns
69.31 5 +304055658.0ns
69.31 6 +42064798.0ns
69.31 7 +303915733.0ns
69.31 8 +42064798.0ns
69.41 1 +304471202.0ns
69.41 2 +42064798.0ns
69.41 3 +305481656.0ns
69.41 4 +42064798.0ns
69.41 5 +305114266.0ns
69.41 6 +42064798.0ns
69.41 7 +305843627.0ns
69.41 8 +42064798.0ns
69.51 1 +303980625.0ns
69.51 2 +42064798.0ns
69.51 3 +303892438.0ns
69.51 4 +42064798.0ns
69.51 5 +304069146.0ns
69.51 6 +42064798.0ns
69.51 7 +304005832.0ns
69.51 8 +42064798.0ns
69.61 1 +303980625.0ns
69.61 2 +42064798.0ns
69.61 3 +300935730.0ns
69.61 4 +42064798.0ns
69.61 5 +301336162.0ns
69.61 6 +42064798.0ns
69.61 7 +301196122.0ns
69.61 8 +42064798.0ns
69.71 1 +303980625.0ns
69.71 2 +42064798.0ns
69.71 3 +300527202.0ns
69.71 4 +42064798.0ns
69.71 5 +300236586.0ns
69.71 6 +42064798.0ns
69.71 7 +300609394.0ns
69.71 8 +42064798.0ns
69.81 1 +303980625.0ns
69.81 2 +42064798.0ns
69.81 3 +301734214.0ns
69.81 4 +42064798.0ns
69.81 5 +301375202.0ns
69.81 6 +42064798.0ns
69.81 7 +301847798.0ns
69.81 8 +42064798.0ns
69.91 1 +302284625.0ns
69.91 2 +42064798.0ns
69.91 3 +301823974.0ns
69.91 4 +42064798.0ns
69.91 5 +301877237.0ns
69.91 6 +42064798.0ns
69.91 7 +302238202.0ns
69.91 8 +42064798.0ns
70.01 1 +302284625.0ns
70.01 2 +42064798.0ns
70.01 3 +299810756.0ns
70.01 4 +42064798.0ns
70.01 5 +299520996.0ns
70.01 6 +42064798.0ns
70.01 7 +299707634.0ns
70.01 8 +42064798.0ns
70.11 1 +299383202.0ns
70.11 2 +42064798.0ns
70.11 3 +298645538.0ns
70.11 4 +42064798.0ns
70.11 5 +298708080.0ns
70.11 6 +42064798.0ns
70.11 7 +298841714.0ns
70.11 8 +42064798.0ns
70.21 1 +299316625.0ns
70.21 2 +42064798.0ns
70.21 3 +299798356.0ns
70.21 4 +42064798.0ns
70.21 5 +299891663.0ns
70.21 6 +42064798.0ns
70.21 7 +299741906.0ns
70.21 8 +42064798.0ns
70.31 1 +299316625.0ns
70.31 2 +42064798.0ns
70.31 3 +300719094.0ns
70.31 4 +42064798.0ns
70.31 5 +301112511.0ns
70.31 6 +42064798.0ns
70.31 7 +300980310.0ns
70.31 8 +42064798.0ns
70.41 1 +299316625.0ns
70.41 2 +42064798.0ns
70.41 3 +302432054.0ns
70.41 4 +42064798.0ns
70.41 5 +302333359.0ns
70.41 6 +42064798.0ns
70.41 7 +302039599.0ns
70.41 8 +42064798.0ns
70.51 1 +299316625.0ns
70.51 2 +42064798.0ns
70.51 3 +304488763.0ns
70.51 4 +42064798.0ns
70.51 5 +304402207.0ns
70.51 6 +42064798.0ns
70.51 7 +304892035.0ns
70.51 8 +42064798.0ns
70.61 1 +305252625.0ns
70.61 2 +42064798.0ns
70.61 3 +306039202.0ns
70.61 4 +42064798.0ns
70.61 5 +306047055.0ns
70.61 6 +42064798.0ns
70.61 7 +305644733.0ns
70.61 8 +42064798.0ns
70.71 1 +305252625.0ns
70.71 2 +42064798.0ns
70.71 3 +304722177.0ns
70.71 4 +42064798.0ns
70.71 5 +304320335.0ns
70.71 6 +42064798.0ns
70.71 7 +304363464.0ns
70.71 8 +42064798.0ns
70.81 1 +304471202.0ns
70.81 2 +42064798.0ns
70.81 3 +301555827.0ns
70.81 4 +42064798.0ns
70.81 5 +301799202.0ns
70.81 6 +42064798.0ns
70.81 7 +301517036.0ns
70.81 8 +42064798.0ns
70.91 1 +300588625.0ns
70.91 2 +42064798.0ns
70.91 3 +300758479.0ns
70.91 4 +42064798.0ns
70.91 5 +301385418.0ns
70.91 6 +42064798.0ns
70.91 7 +301013490.0ns
70.91 8 +42064798.0ns
71.01 1 +300588625.0ns
71.01 2 +42064798.0ns
71.01 3 +302045066.0ns
71.01 4 +42064798.0ns
71.01 5 +301993306.0ns
71.01 6 +42064798.0ns
71.01 7 +302082870.0ns
71.01 8 +42064798.0ns
71.11 1 +300588625.0ns
71.11 2 +42064798.0ns
71.11 3 +303755653.0ns
71.11 4 +42064798.0ns
71.11 5 +304051938.0ns
71.11 6 +42064798.0ns
71.11 7 +303495202.0ns
71.11 8 +42064798.0ns
71.21 1 +300588625.0ns
71.21 2 +42064798.0ns
71.21 3 +305444587.0ns
71.21 4 +42064798.0ns
71.21 5 +305283002.0ns
71.21 6 +42064798.0ns
71.21 7 +305624126.0ns
71.21 8 +42064798.0ns
71.31 1 +306100625.0ns
71.31 2 +42064798.0ns
71.31 3 +305212855.0ns
71.31 4 +42064798.0ns
71.31 5 +305242066.0ns
71.31 6 +42064798.0ns
71.31 7 +304967288.0ns
71.31 8 +42064798.0ns
71.41 1 +306100625.0ns
71.41 2 +42064798.0ns
71.41 3 +302668855.0ns
71.41 4 +42064798.0ns
71.41 5 +302263778.0ns
71.41 6 +42064798.0ns
71.41 7 +302534534.0ns
71.41 8 +42064798.0ns
71.51 1 +301927202.0ns
71.51 2 +42064798.0ns
71.51 3 +300527202.0ns
71.51 4 +42064798.0ns
71.51 5 +301086460.0ns
71.51 6 +42064798.0ns
71.51 7 +300797204.0ns
71.51 8 +42064798.0ns
71.61 1 +301436625.0ns
71.61 2 +42064798.0ns
71.61 3 +301820855.0ns
71.61 4 +42064798.0ns
71.61 5 +301934460.0ns
71.61 6 +42064798.0ns
71.61 7 +301549902.0ns
71.61 8 +42064798.0ns
71.71 1 +301436625.0ns
71.71 2 +42064798.0ns
71.71 3 +302553524.0ns
71.71 4 +42064798.0ns
71.71 5 +302591562.0ns
71.71 6 +42064798.0ns
71.71 7 +302726600.0ns
71.71 8 +42064798.0ns
71.81 1 +301436625.0ns
71.81 2 +42064798.0ns
71.81 3 +298012376.0ns
71.81 4 +42064798.0ns
71.81 5 +300536786.0ns
71.81 6 +42064798.0ns
71.81 7 +297644608.0ns
71.81 8 +42064798.0ns
71.91 1 +227660625.0ns
71.91 2 +42064798.0ns
71.91 3 +222532855.0ns
71.91 4 +42064798.0ns
71.91 5 +222240442.0ns
71.91 6 +42064798.0ns
71.91 7 +222531464.0ns
71.91 8 +42064798.0ns
72.01 1 +227660625.0ns
72.01 2 +42064798.0ns
72.01 3 +221495505.0ns
72.01 4 +42064798.0ns
72.01 5 +221673418.0ns
72.01 6 +42064798.0ns
72.01 7 +221726992.0ns
72.01 8 +42064798.0ns
72.11 1 +211124625.0ns
72.11 2 +42064798.0ns
72.11 3 +210920691.0ns
72.11 4 +42064798.0ns
72.11 5 +210460386.0ns
72.11 6 +42064798.0ns
72.11 7 +210841822.0ns
72.11 8 +42064798.0ns
72.21 1 +211124625.0ns
72.21 2 +42064798.0ns
72.21 3 +212207278.0ns
72.21 4 +42064798.0ns
72.21 5 +212105234.0ns
72.21 6 +42064798.0ns
72.21 7 +212018520.0ns
72.21 8 +42064798.0ns
72.31 1 +211124625.0ns
72.31 2 +42064798.0ns
72.31 3 +213493865.0ns
72.31 4 +42064798.0ns
72.31 5 +213750082.0ns
72.31 6 +42064798.0ns
72.31 7 +213195218.0ns
72.31 8 +42064798.0ns
72.41 1 +214516625.0ns
72.41 2 +42064798.0ns
72.41 3 +216009146.0ns
72.41 4 +42064798.0ns
72.41 5 +215394930.0ns
72.41 6 +42064798.0ns
72.41 7 +215623654.0ns
72.41 8 +42064798.0ns
72.51 1 +214516625.0ns
72.51 2 +42064798.0ns
72.51 3 +216893386.0ns
72.51 4 +42064798.0ns
72.51 5 +217039778.0ns
72.51 6 +42064798.0ns
72.51 7 +217204090.0ns
72.51 8 +42064798.0ns
72.61 1 +217975202.0ns
72.61 2 +42064798.0ns
72.61 3 +218582320.0ns
72.61 4 +42064798.0ns
72.61 5 +219108626.0ns
72.61 6 +42064798.0ns
72.61 7 +218804788.0ns
72.61 8 +42064798.0ns
72.71 1 +219604625.0ns
72.71 2 +42064798.0ns
72.71 3 +221119254.0ns
72.71 4 +42064798.0ns
72.71 5 +220753474.0ns
72.71 6 +42064798.0ns
72.71 7 +221233224.0ns
72.71 8 +42064798.0ns
72.81 1 +219604625.0ns
72.81 2 +42064798.0ns
72.81 3 +222405841.0ns
72.81 4 +42064798.0ns
72.81 5 +222398322.0ns
72.81 6 +42064798.0ns
72.81 7 +222409922.0ns
72.81 8 +42064798.0ns
72.91 1 +223844625.0ns
72.91 2 +42064798.0ns
72.91 3 +225715965.0ns
72.91 4 +42064798.0ns
72.91 5 +225304954.0ns
72.91 6 +42064798.0ns
72.91 7 +225666096.0ns
72.91 8 +42064798.0ns
73.01 1 +223844625.0ns
73.01 2 +42064798.0ns
73.01 3 +230311089.0ns
73.01 4 +42064798.0ns
73.01 5 +230311154.0ns
73.01 6 +42064798.0ns
73.01 7 +230598008.0ns
73.01 8 +42064798.0ns
73.11 1 +234511202.0ns
73.11 2 +42064798.0ns
73.11 3 +235754213.0ns
73.11 4 +42064798.0ns
73.11 5 +235741354.0ns
73.11 6 +42064798.0ns
73.11 7 +235529920.0ns
73.11 8 +42064798.0ns
73.21 1 +239532625.0ns
73.21 2 +42064798.0ns
73.21 3 +241771520.0ns
73.21 4 +42064798.0ns
73.21 5 +242115070.0ns
73.21 6 +42064798.0ns
73.21 7 +241864688.0ns
73.21 8 +42064798.0ns
73.31 1 +239532625.0ns
73.31 2 +42064798.0ns
73.31 3 +247542544.0ns
73.31 4 +42064798.0ns
73.31 5 +247405484.0ns
73.31 6 +42064798.0ns
73.31 7 +247202560.0ns
73.31 8 +42064798.0ns
73.41 1 +239532625.0ns
73.41 2 +42064798.0ns
73.41 3 +254910502.0ns
73.41 4 +42064798.0ns
73.41 5 +254969382.0ns
73.41 6 +42064798.0ns
73.41 7 +255219816.0ns
73.41 8 +42064798.0ns
73.51 1 +255220625.0ns
73.51 2 +42064798.0ns
73.51 3 +253988989.0ns
73.51 4 +42064798.0ns
73.51 5 +253643176.0ns
73.51 6 +42064798.0ns
73.51 7 +253367484.0ns
73.51 8 +42064798.0ns
73.61 1 +255220625.0ns
73.61 2 +42064798.0ns
73.61 3 +250043695.0ns
73.61 4 +42064798.0ns
73.61 5 +250163397.0ns
73.61 6 +42064798.0ns
73.61 7 +250055326.0ns
73.61 8 +42064798.0ns
73.71 1 +249351202.0ns
73.71 2 +42064798.0ns
73.71 3 +251265449.0ns
73.71 4 +42064798.0ns
73.71 5 +250947025.0ns
73.71 6 +42064798.0ns
73.71 7 +250971521.0ns
73.71 8 +42064798.0ns
73.81 1 +254372625.0ns
73.81 2 +42064798.0ns
73.81 3 +257316489.0ns
73.81 4 +42064798.0ns
73.81 5 +257348764.0ns
73.81 6 +42064798.0ns
73.81 7 +257128257.0ns
73.81 8 +42064798.0ns
73.91 1 +254372625.0ns
73.91 2 +42064798.0ns
73.91 3 +262857291.0ns
73.91 4 +42064798.0ns
73.91 5 +262534110.0ns
73.91 6 +42064798.0ns
73.91 7 +262590245.0ns
73.91 8 +42064798.0ns
74.01 1 +254372625.0ns
74.01 2 +42064798.0ns
74.01 3 +268253010.0ns
74.01 4 +42064798.0ns
74.01 5 +268143456.0ns
74.01 6 +42064798.0ns
74.01 7 +267988461.0ns
74.01 8 +42064798.0ns
74.11 1 +272604625.0ns
74.11 2 +42064798.0ns
74.11 3 +274552850.0ns
74.11 4 +42064798.0ns
74.11 5 +274545195.0ns
74.11 6 +42064798.0ns
74.11 7 +274594905.0ns
74.11 8 +42064798.0ns
74.21 1 +272604625.0ns
74.21 2 +42064798.0ns
74.21 3 +280428690.0ns
74.21 4 +42064798.0ns
74.21 5 +280098934.0ns
74.21 6 +42064798.0ns
74.21 7 +280056893.0ns
74.21 8 +42064798.0ns
74.31 1 +284543202.0ns
74.31 2 +42064798.0ns
74.31 3 +286304530.0ns
74.31 4 +42064798.0ns
74.31 5 +286132280.0ns
74.31 6 +42064798.0ns
74.31 7 +286239337.0ns
74.31 8 +42064798.0ns
74.41 1 +284543202.0ns
74.41 2 +42064798.0ns
74.41 3 +291756370.0ns
74.41 4 +42064798.0ns
74.41 5 +292110019.0ns
74.41 6 +42064798.0ns
74.41 7 +291637553.0ns
74.41 8 +42064798.0ns
74.51 1 +292956625.0ns
74.51 2 +42064798.0ns
74.51 3 +298385562.0ns
74.51 4 +42064798.0ns
74.51 5 +298087758.0ns
74.51 6 +42064798.0ns
74.51 7 +298307769.0ns
74.51 8 +42064798.0ns
74.61 1 +292956625.0ns
74.61 2 +42064798.0ns
74.61 3 +303165850.0ns
74.61 4 +42064798.0ns
74.61 5 +302849104.0ns
74.61 6 +42064798.0ns
74.61 7 +302921757.0ns
74.61 8 +42064798.0ns
74.71 1 +292956625.0ns
74.71 2 +42064798.0ns
74.71 3 +306463202.0ns
74.71 4 +42064798.0ns
74.71 5 +306449664.0ns
74.71 6 +42064798.0ns
74.71 7 +306687745.0ns
74.71 8 +42064798.0ns
74.81 1 +307372625.0ns
74.81 2 +42064798.0ns
74.81 3 +307405850.0ns
74.81 4 +42064798.0ns
74.81 5 +307366809.0ns
74.81 6 +42064798.0ns
74.81 7 +307311202.0ns
74.81 8 +42064798.0ns
74.91 1 +307372625.0ns
74.91 2 +42064798.0ns
74.91 3 +307405850.0ns
74.91 4 +42064798.0ns
74.91 5 +307311202.0ns
74.91 6 +42064798.0ns
74.91 7 +307374974.0ns
74.91 8 +42064798.0ns
75.01 1 +307863202.0ns
75.01 2 +42064798.0ns
75.01 3 +307946524.0ns
75.01 4 +42064798.0ns
75.01 5 +307790809.0ns
75.01 6 +42064798.0ns
75.01 7 +307693834.0ns
75.01 8 +42064798.0ns
75.11 1 +307863202.0ns
75.11 2 +42064798.0ns
75.11 3 +307522524.0ns
75.11 4 +42064798.0ns
75.11 5 +307366809.0ns
75.11 6 +42064798.0ns
75.11 7 +307735202.0ns
75.11 8 +42064798.0ns
75.21 1 +307372625.0ns
75.21 2 +42064798.0ns
75.21 3 +307626695.0ns
75.21 4 +42064798.0ns
75.21 5 +307735202.0ns
75.21 6 +42064798.0ns
75.21 7 +307798974.0ns
75.21 8 +42064798.0ns
75.31 1 +307372625.0ns
75.31 2 +42064798.0ns
75.31 3 +306961682.0ns
75.31 4 +42064798.0ns
75.31 5 +307063352.0ns
75.31 6 +42064798.0ns
75.31 7 +306646709.0ns
