105.11 4 +12064798.0ns
105.11 5 +45175202.0ns
105.11 6 +12064798.0ns
105.21 1 +41376752.0ns
105.21 2 +12064798.0ns
105.21 3 +41958173.0ns
105.21 4 +12064798.0ns
105.21 5 +42207202.0ns
105.21 6 +12064798.0ns
105.31 1 +43920752.0ns
105.31 2 +12064798.0ns
105.31 3 +44327202.0ns
105.31 4 +12064798.0ns
105.31 5 +44327202.0ns
105.31 6 +12064798.0ns
105.41 1 +41376752.0ns
105.41 2 +12064798.0ns
105.41 3 +41381253.0ns
105.41 4 +12064798.0ns
105.41 5 +42207202.0ns
105.41 6 +12064798.0ns
105.51 1 +43920752.0ns
105.51 2 +12064798.0ns
105.51 3 +44045697.0ns
105.51 4 +12064798.0ns
105.51 5 +44327202.0ns
105.51 6 +12064798.0ns
105.61 1 +40104752.0ns
105.61 2 +12064798.0ns
105.61 3 +39852071.0ns
105.61 4 +12064798.0ns
105.61 5 +40511202.0ns
105.61 6 +12064798.0ns
105.71 1 +43072752.0ns
105.71 2 +12064798.0ns
105.71 3 +43182402.0ns
105.71 4 +12064798.0ns
105.71 5 +43479202.0ns
105.71 6 +12064798.0ns
105.81 1 +38408752.0ns
105.81 2 +12064798.0ns
105.81 3 +39451202.0ns
105.81 4 +12064798.0ns
105.81 5 +39663202.0ns
105.81 6 +12064798.0ns
105.91 1 +41800752.0ns
105.91 2 +12064798.0ns
105.91 3 +42269276.0ns
105.91 4 +12064798.0ns
105.91 5 +42631202.0ns
105.91 6 +12064798.0ns
106.01 1 +39680752.0ns
106.01 2 +12064798.0ns
106.01 3 +39595508.0ns
106.01 4 +12064798.0ns
106.01 5 +40087202.0ns
106.01 6 +12064798.0ns
106.11 1 +40952752.0ns
106.11 2 +12064798.0ns
106.11 3 +40894166.0ns
106.11 4 +12064798.0ns
106.11 5 +41359202.0ns
106.11 6 +12064798.0ns
106.21 1 +43072752.0ns
106.21 2 +12064798.0ns
106.21 3 +42516892.0ns
106.21 4 +12064798.0ns
106.21 5 +42207202.0ns
106.21 6 +12064798.0ns
106.31 1 +40528752.0ns
106.31 2 +12064798.0ns
106.31 3 +40627822.0ns
106.31 4 +12064798.0ns
106.31 5 +41359202.0ns
106.31 6 +12064798.0ns
106.41 1 +43496752.0ns
106.41 2 +12064798.0ns
106.41 3 +44327202.0ns
106.41 4 +12064798.0ns
106.41 5 +44327202.0ns
106.41 6 +12064798.0ns
106.51 1 +40952752.0ns
106.51 2 +12064798.0ns
106.51 3 +41952802.0ns
106.51 4 +12064798.0ns
106.51 5 +41783202.0ns
106.51 6 +12064798.0ns
106.61 1 +43496752.0ns
106.61 2 +12064798.0ns
106.61 3 +43712402.0ns
106.61 4 +12064798.0ns
106.61 5 +43479202.0ns
106.61 6 +12064798.0ns
106.71 1 +39680752.0ns
106.71 2 +12064798.0ns
106.71 3 +40447602.0ns
106.71 4 +12064798.0ns
106.71 5 +40511202.0ns
106.71 6 +12064798.0ns
106.81 1 +42648752.0ns
106.81 2 +12064798.0ns
106.81 3 +42329950.0ns
106.81 4 +12064798.0ns
106.81 5 +42631202.0ns
106.81 6 +12064798.0ns
106.91 1 +39680752.0ns
106.91 2 +12064798.0ns
106.91 3 +38943873.0ns
106.91 4 +12064798.0ns
106.91 5 +38815202.0ns
106.91 6 +12064798.0ns
107.01 1 +41800752.0ns
107.01 2 +12064798.0ns
107.01 3 +40824260.0ns
107.01 4 +12064798.0ns
107.01 5 +41783202.0ns
107.01 6 +12064798.0ns
107.11 1 +39680752.0ns
107.11 2 +12064798.0ns
107.11 3 +38768900.0ns
107.11 4 +12064798.0ns
107.11 5 +39239202.0ns
107.11 6 +12064798.0ns
107.21 1 +42224752.0ns
107.21 2 +12064798.0ns
107.21 3 +42744868.0ns
107.21 4 +12064798.0ns
107.21 5 +42631202.0ns
107.21 6 +12064798.0ns
107.31 1 +42648752.0ns
107.31 2 +12064798.0ns
107.31 3 +40358306.0ns
107.31 4 +12064798.0ns
107.31 5 +43903202.0ns
107.31 6 +12064798.0ns
107.41 1 +41800752.0ns
107.41 2 +12064798.0ns
107.41 3 +42851434.0ns
107.41 4 +12064798.0ns
107.41 5 +42631202.0ns
107.41 6 +12064798.0ns
107.51 1 +43496752.0ns
107.51 2 +12064798.0ns
107.51 3 +44327202.0ns
107.51 4 +12064798.0ns
107.51 5 +44751202.0ns
107.51 6 +12064798.0ns
107.61 1 +40952752.0ns
107.61 2 +12064798.0ns
107.61 3 +41523810.0ns
107.61 4 +12064798.0ns
107.61 5 +41359202.0ns
107.61 6 +12064798.0ns
107.71 1 +43496752.0ns
107.71 2 +12064798.0ns
107.71 3 +43968854.0ns
107.71 4 +12064798.0ns
107.71 5 +43903202.0ns
107.71 6 +12064798.0ns
107.81 1 +40104752.0ns
107.81 2 +12064798.0ns
107.81 3 +40878290.0ns
107.81 4 +12064798.0ns
107.81 5 +41359202.0ns
107.81 6 +12064798.0ns
107.91 1 +43072752.0ns
107.91 2 +12064798.0ns
107.91 3 +42396590.0ns
107.91 4 +12064798.0ns
107.91 5 +42631202.0ns
107.91 6 +12064798.0ns
108.01 1 +40104752.0ns
108.01 2 +12064798.0ns
108.01 3 +40066120.0ns
108.01 4 +12064798.0ns
108.01 5 +39239202.0ns
108.01 6 +12064798.0ns
108.11 1 +43496752.0ns
108.11 2 +12064798.0ns
108.11 3 +43468557.0ns
108.11 4 +12064798.0ns
108.11 5 +43055202.0ns
108.11 6 +12064798.0ns
108.21 1 +40104752.0ns
108.21 2 +12064798.0ns
108.21 3 +39897250.0ns
108.21 4 +12064798.0ns
108.21 5 +40087202.0ns
108.21 6 +12064798.0ns
108.31 1 +44344752.0ns
108.31 2 +12064798.0ns
108.31 3 +44182441.0ns
108.31 4 +12064798.0ns
108.31 5 +43903202.0ns
108.31 6 +12064798.0ns
108.41 1 +39256752.0ns
108.41 2 +12064798.0ns
108.41 3 +39320330.0ns
108.41 4 +12064798.0ns
108.41 5 +40511202.0ns
108.41 6 +12064798.0ns
108.51 1 +42224752.0ns
108.51 2 +12064798.0ns
108.51 3 +43068516.0ns
108.51 4 +12064798.0ns
108.51 5 +43055202.0ns
108.51 6 +12064798.0ns
108.61 1 +43072752.0ns
108.61 2 +12064798.0ns
108.61 3 +40318049.0ns
108.61 4 +12064798.0ns
108.61 5 +43479202.0ns
108.61 6 +12064798.0ns
108.71 1 +40104752.0ns
108.71 2 +12064798.0ns
108.71 3 +40422260.0ns
108.71 4 +12064798.0ns
108.71 5 +40511202.0ns
108.71 6 +12064798.0ns
108.81 1 +42648752.0ns
108.81 2 +12064798.0ns
108.81 3 +43543880.0ns
108.81 4 +12064798.0ns
108.81 5 +43903202.0ns
108.81 6 +12064798.0ns
108.91 1 +39256752.0ns
108.91 2 +12064798.0ns
108.91 3 +38769774.0ns
108.91 4 +12064798.0ns
108.91 5 +39239202.0ns
108.91 6 +12064798.0ns
109.01 1 +41800752.0ns
109.01 2 +12064798.0ns
109.01 3 +42947263.0ns
109.01 4 +12064798.0ns
109.01 5 +42631202.0ns
109.01 6 +12064798.0ns
109.11 1 +41800752.0ns
109.11 2 +12064798.0ns
109.11 3 +41783302.0ns
109.11 4 +12064798.0ns
109.11 5 +41359202.0ns
109.11 6 +12064798.0ns
109.21 1 +44344752.0ns
109.21 2 +12064798.0ns
109.21 3 +45087482.0ns
109.21 4 +12064798.0ns
109.21 5 +45175202.0ns
109.21 6 +12064798.0ns
109.31 1 +40528752.0ns
109.31 2 +12064798.0ns
109.31 3 +40642866.0ns
109.31 4 +12064798.0ns
109.31 5 +40935202.0ns
109.31 6 +12064798.0ns
109.41 1 +43920752.0ns
109.41 2 +12064798.0ns
109.41 3 +44546542.0ns
109.41 4 +12064798.0ns
109.41 5 +44327202.0ns
109.41 6 +12064798.0ns
109.51 1 +39256752.0ns
109.51 2 +12064798.0ns
109.51 3 +39984906.0ns
109.51 4 +12064798.0ns
109.51 5 +40087202.0ns
109.51 6 +12064798.0ns
109.61 1 +44344752.0ns
109.61 2 +12064798.0ns
109.61 3 +44305946.0ns
109.61 4 +12064798.0ns
109.61 5 +43055202.0ns
109.61 6 +12064798.0ns
109.71 1 +40952752.0ns
109.71 2 +12064798.0ns
109.71 3 +40798429.0ns
109.71 4 +12064798.0ns
109.71 5 +42631202.0ns
109.71 6 +12064798.0ns
109.81 1 +41800752.0ns
109.81 2 +12064798.0ns
109.81 3 +42730524.0ns
109.81 4 +12064798.0ns
109.81 5 +42631202.0ns
109.81 6 +12064798.0ns
109.91 1 +43496752.0ns
109.91 2 +12064798.0ns
109.91 3 +43556708.0ns
109.91 4 +12064798.0ns
109.91 5 +44327202.0ns
109.91 6 +12064798.0ns
110.01 1 +39256752.0ns
110.01 2 +12064798.0ns
110.01 3 +40297020.0ns
110.01 4 +12064798.0ns
110.01 5 +40087202.0ns
110.01 6 +12064798.0ns
110.11 1 +42224752.0ns
110.11 2 +12064798.0ns
110.11 3 +43903202.0ns
110.11 4 +12064798.0ns
110.11 5 +43055202.0ns
110.11 6 +12064798.0ns
110.21 1 +40104752.0ns
110.21 2 +12064798.0ns
110.21 3 +40776848.0ns
110.21 4 +12064798.0ns
110.21 5 +40935202.0ns
110.21 6 +12064798.0ns
110.31 1 +41800752.0ns
110.31 2 +12064798.0ns
110.31 3 +41781749.0ns
110.31 4 +12064798.0ns
110.31 5 +42207202.0ns
110.31 6 +12064798.0ns
110.41 1 +40104752.0ns
110.41 2 +12064798.0ns
110.41 3 +39704524.0ns
110.41 4 +12064798.0ns
110.41 5 +39663202.0ns
110.41 6 +12064798.0ns
110.51 1 +43496752.0ns
110.51 2 +12064798.0ns
110.51 3 +43909336.0ns
110.51 4 +12064798.0ns
110.51 5 +43903202.0ns
110.51 6 +12064798.0ns
110.61 1 +39680752.0ns
110.61 2 +12064798.0ns
110.61 3 +39510166.0ns
110.61 4 +12064798.0ns
110.61 5 +39663202.0ns
110.61 6 +12064798.0ns
110.71 1 +43496752.0ns
110.71 2 +12064798.0ns
110.71 3 +43732644.0ns
110.71 4 +12064798.0ns
110.71 5 +43479202.0ns
110.71 6 +12064798.0ns
110.81 1 +39256752.0ns
110.81 2 +12064798.0ns
110.81 3 +38980138.0ns
110.81 4 +12064798.0ns
110.81 5 +41359202.0ns
110.81 6 +12064798.0ns
110.91 1 +41800752.0ns
110.91 2 +12064798.0ns
110.91 3 +42485114.0ns
110.91 4 +12064798.0ns
110.91 5 +42631202.0ns
110.91 6 +12064798.0ns
111.01 1 +43496752.0ns
111.01 2 +12064798.0ns
111.01 3 +40091768.0ns
111.01 4 +12064798.0ns
111.01 5 +43903202.0ns
111.01 6 +12064798.0ns
111.11 1 +40104752.0ns
111.11 2 +12064798.0ns
111.11 3 +40116943.0ns
111.11 4 +12064798.0ns
111.11 5 +40511202.0ns
111.11 6 +12064798.0ns
111.21 1 +42648752.0ns
111.21 2 +12064798.0ns
111.21 3 +43479202.0ns
111.21 4 +12064798.0ns
111.21 5 +43903202.0ns
111.21 6 +12064798.0ns
111.31 1 +39680752.0ns
111.31 2 +12064798.0ns
111.31 3 +39503720.0ns
111.31 4 +12064798.0ns
111.31 5 +40087202.0ns
111.31 6 +12064798.0ns
111.41 1 +42224752.0ns
111.41 2 +12064798.0ns
111.41 3 +42961338.0ns
111.41 4 +12064798.0ns
111.41 5 +43055202.0ns
111.41 6 +12064798.0ns
111.51 1 +40528752.0ns
111.51 2 +12064798.0ns
111.51 3 +40617310.0ns
111.51 4 +12064798.0ns
111.51 5 +40511202.0ns
111.51 6 +12064798.0ns
111.61 1 +43920752.0ns
111.61 2 +12064798.0ns
111.61 3 +44168208.0ns
111.61 4 +12064798.0ns
111.61 5 +44751202.0ns
111.61 6 +12064798.0ns
111.71 1 +40528752.0ns
111.71 2 +12064798.0ns
111.71 3 +39103848.0ns
111.71 4 +12064798.0ns
111.71 5 +39663202.0ns
111.71 6 +12064798.0ns
111.81 1 +43072752.0ns
111.81 2 +12064798.0ns
111.81 3 +43767992.0ns
111.81 4 +12064798.0ns
111.81 5 +43903202.0ns
111.81 6 +12064798.0ns
111.91 1 +40104752.0ns
111.91 2 +12064798.0ns
111.91 3 +40269820.0ns
111.91 4 +12064798.0ns
111.91 5 +40087202.0ns
111.91 6 +12064798.0ns
112.01 1 +43496752.0ns
112.01 2 +12064798.0ns
112.01 3 +44492298.0ns
112.01 4 +12064798.0ns
112.01 5 +44751202.0ns
112.01 6 +12064798.0ns
112.11 1 +38815202.0ns
112.11 2 +12064798.0ns
112.11 3 +38730402.0ns
112.11 4 +12064798.0ns
112.11 5 +43055202.0ns
112.11 6 +12064798.0ns
112.21 1 +40952752.0ns
112.21 2 +12064798.0ns
112.21 3 +40854018.0ns
112.21 4 +12064798.0ns
112.21 5 +40511202.0ns
112.21 6 +12064798.0ns
112.31 1 +42648752.0ns
112.31 2 +12064798.0ns
112.31 3 +43211158.0ns
112.31 4 +12064798.0ns
112.31 5 +44327202.0ns
112.31 6 +12064798.0ns
112.41 1 +39256752.0ns
112.41 2 +12064798.0ns
112.41 3 +39419046.0ns
112.41 4 +12064798.0ns
112.41 5 +39663202.0ns
112.41 6 +12064798.0ns
112.51 1 +12636000.0ns
112.51 2 +12064798.0ns
112.51 3 +12636000.0ns
112.51 4 +12064798.0ns
112.51 5 +13060000.0ns
112.51 6 +12064798.0ns
112.61 1 +12636000.0ns
112.61 2 +12064798.0ns
112.61 3 +13036242.0ns
112.61 4 +12064798.0ns
112.61 5 +13060000.0ns
112.61 6 +12064798.0ns
112.71 1 +17208752.0ns
112.71 2 +12064798.0ns
112.71 3 +18666956.0ns
112.71 4 +12064798.0ns
112.71 5 +18887202.0ns
112.71 6 +12064798.0ns
112.81 1 +22296752.0ns
112.81 2 +12064798.0ns
112.81 3 +26851124.0ns
112.81 4 +12064798.0ns
112.81 5 +26519202.0ns
112.81 6 +12064798.0ns
112.91 1 +25688752.0ns
112.91 2 +12064798.0ns
112.91 3 +26033057.0ns
112.91 4 +12064798.0ns
112.91 5 +26519202.0ns
112.91 6 +12064798.0ns
113.01 1 +28232752.0ns
113.01 2 +12064798.0ns
113.01 3 +29058933.0ns
113.01 4 +12064798.0ns
113.01 5 +29911202.0ns
113.01 6 +12064798.0ns
113.11 1 +32048752.0ns
113.11 2 +12064798.0ns
113.11 3 +32255081.0ns
113.11 4 +12064798.0ns
113.11 5 +32031202.0ns
113.11 6 +12064798.0ns
113.21 1 +35864752.0ns
113.21 2 +12064798.0ns
113.21 3 +36953833.0ns
113.21 4 +12064798.0ns
113.21 5 +36695202.0ns
113.21 6 +12064798.0ns
113.31 1 +37984752.0ns
113.31 2 +12064798.0ns
113.31 3 +37991778.0ns
113.31 4 +12064798.0ns
113.31 5 +41359202.0ns
113.31 6 +12064798.0ns
113.41 1 +40528752.0ns
113.41 2 +12064798.0ns
113.41 3 +40886370.0ns
113.41 4 +12064798.0ns
113.41 5 +41783202.0ns
113.41 6 +12064798.0ns
113.51 1 +43920752.0ns
113.51 2 +12064798.0ns
113.51 3 +40069922.0ns
113.51 4 +12064798.0ns
113.51 5 +42631202.0ns
113.51 6 +12064798.0ns
113.61 1 +40952752.0ns
113.61 2 +12064798.0ns
113.61 3 +42094882.0ns
113.61 4 +12064798.0ns
113.61 5 +41783202.0ns
113.61 6 +12064798.0ns
113.71 1 +44344752.0ns
113.71 2 +12064798.0ns
113.71 3 +43968216.0ns
113.71 4 +12064798.0ns
113.71 5 +44751202.0ns
113.71 6 +12064798.0ns
113.81 1 +38408752.0ns
113.81 2 +12064798.0ns
113.81 3 +38139218.0ns
113.81 4 +12064798.0ns
113.81 5 +38815202.0ns
113.81 6 +12064798.0ns
113.91 1 +40952752.0ns
113.91 2 +12064798.0ns
113.91 3 +42623095.0ns
113.91 4 +12064798.0ns
113.91 5 +41783202.0ns
113.91 6 +12064798.0ns
114.01 1 +38408752.0ns
114.01 2 +12064798.0ns
114.01 3 +38803470.0ns
114.01 4 +12064798.0ns
114.01 5 +39239202.0ns
114.01 6 +12064798.0ns
114.11 1 +41376752.0ns
114.11 2 +12064798.0ns
114.11 3 +42389875.0ns
114.11 4 +12064798.0ns
114.11 5 +42207202.0ns
114.11 6 +12064798.0ns
114.21 1 +37560752.0ns
114.21 2 +12064798.0ns
114.21 3 +38072057.0ns
114.21 4 +12064798.0ns
114.21 5 +38815202.0ns
114.21 6 +12064798.0ns
114.31 1 +40528752.0ns
114.31 2 +12064798.0ns
114.31 3 +40654371.0ns
114.31 4 +12064798.0ns
114.31 5 +41359202.0ns
114.31 6 +12064798.0ns
114.41 1 +38832752.0ns
114.41 2 +12064798.0ns
114.41 3 +39431289.0ns
114.41 4 +12064798.0ns
114.41 5 +39239202.0ns
114.41 6 +12064798.0ns
114.51 1 +43920752.0ns
114.51 2 +12064798.0ns
114.51 3 +44032871.0ns
114.51 4 +12064798.0ns
114.51 5 +43479202.0ns
114.51 6 +12064798.0ns
114.61 1 +43496752.0ns
114.61 2 +12064798.0ns
114.61 3 +39781406.0ns
114.61 4 +12064798.0ns
114.61 5 +45175202.0ns
114.61 6 +12064798.0ns
114.71 1 +43496752.0ns
114.71 2 +12064798.0ns
114.71 3 +44382988.0ns
114.71 4 +12064798.0ns
114.71 5 +44327202.0ns
114.71 6 +12064798.0ns
114.81 1 +44768752.0ns
114.81 2 +12064798.0ns
114.81 3 +44215994.0ns
114.81 4 +12064798.0ns
114.81 5 +45175202.0ns
114.81 6 +12064798.0ns
114.91 1 +43072752.0ns
114.91 2 +12064798.0ns
114.91 3 +43708731.0ns
114.91 4 +12064798.0ns
114.91 5 +43479202.0ns
114.91 6 +12064798.0ns
115.01 1 +43496752.0ns
115.01 2 +12064798.0ns
115.01 3 +43903202.0ns
115.01 4 +12064798.0ns
115.01 5 +43903202.0ns
115.01 6 +12064798.0ns
115.11 1 +39680752.0ns
115.11 2 +12064798.0ns
115.11 3 +39843907.0ns
115.11 4 +12064798.0ns
115.11 5 +40087202.0ns
115.11 6 +12064798.0ns
115.21 1 +42224752.0ns
115.21 2 +12064798.0ns
115.21 3 +42340917.0ns
115.21 4 +12064798.0ns
115.21 5 +42207202.0ns
115.21 6 +12064798.0ns
115.31 1 +38832752.0ns
115.31 2 +12064798.0ns
115.31 3 +39066552.0ns
115.31 4 +12064798.0ns
115.31 5 +38815202.0ns
115.31 6 +12064798.0ns
115.41 1 +40952752.0ns
115.41 2 +12064798.0ns
115.41 3 +41531622.0ns
115.41 4 +12064798.0ns
115.41 5 +41783202.0ns
115.41 6 +12064798.0ns
115.51 1 +37560752.0ns
115.51 2 +12064798.0ns
115.51 3 +38489454.0ns
115.51 4 +12064798.0ns
115.51 5 +38391202.0ns
115.51 6 +12064798.0ns
115.61 1 +40528752.0ns
115.61 2 +12064798.0ns
115.61 3 +41087470.0ns
115.61 4 +12064798.0ns
115.61 5 +41359202.0ns
115.61 6 +12064798.0ns
115.71 1 +37984752.0ns
115.71 2 +12064798.0ns
115.71 3 +38657434.0ns
115.71 4 +12064798.0ns
115.71 5 +38391202.0ns
115.71 6 +12064798.0ns
115.81 1 +40104752.0ns
115.81 2 +12064798.0ns
115.81 3 +40113821.0ns
115.81 4 +12064798.0ns
115.81 5 +40511202.0ns
115.81 6 +12064798.0ns
115.91 1 +43072752.0ns
115.91 2 +12064798.0ns
115.91 3 +39864792.0ns
115.91 4 +12064798.0ns
115.91 5 +43903202.0ns
115.91 6 +12064798.0ns
116.01 1 +40952752.0ns
116.01 2 +12064798.0ns
116.01 3 +41828501.0ns
116.01 4 +12064798.0ns
116.01 5 +41783202.0ns
116.01 6 +12064798.0ns
116.11 1 +43920752.0ns
116.11 2 +12064798.0ns
116.11 3 +44395321.0ns
116.11 4 +12064798.0ns
116.11 5 +44751202.0ns
116.11 6 +12064798.0ns
116.21 1 +40528752.0ns
116.21 2 +12064798.0ns
116.21 3 +40840306.0ns
116.21 4 +12064798.0ns
116.21 5 +40935202.0ns
116.21 6 +12064798.0ns
116.31 1 +43496752.0ns
116.31 2 +12064798.0ns
116.31 3 +44822287.0ns
116.31 4 +12064798.0ns
116.31 5 +44327202.0ns
116.31 6 +12064798.0ns
116.41 1 +41800752.0ns
116.41 2 +12064798.0ns
116.41 3 +42547528.0ns
116.41 4 +12064798.0ns
116.41 5 +42631202.0ns
116.41 6 +12064798.0ns
116.51 1 +44768752.0ns
116.51 2 +12064798.0ns
116.51 3 +45020906.0ns
116.51 4 +12064798.0ns
116.51 5 +45175202.0ns
116.51 6 +12064798.0ns
116.61 1 +40104752.0ns
116.61 2 +12064798.0ns
116.61 3 +40630600.0ns
116.61 4 +12064798.0ns
116.61 5 +40511202.0ns
116.61 6 +12064798.0ns
116.71 1 +43920752.0ns
116.71 2 +12064798.0ns
116.71 3 +44084064.0ns
116.71 4 +12064798.0ns
116.71 5 +44327202.0ns
116.71 6 +12064798.0ns
116.81 1 +40104752.0ns
116.81 2 +12064798.0ns
116.81 3 +40571227.0ns
116.81 4 +12064798.0ns
116.81 5 +40511202.0ns
116.81 6 +12064798.0ns
116.91 1 +43496752.0ns
116.91 2 +12064798.0ns
116.91 3 +43711722.0ns
116.91 4 +12064798.0ns
116.91 5 +43479202.0ns
116.91 6 +12064798.0ns
117.01 1 +40104752.0ns
117.01 2 +12064798.0ns
117.01 3 +38608918.0ns
117.01 4 +12064798.0ns
117.01 5 +39239202.0ns
117.01 6 +12064798.0ns
117.11 1 +40528752.0ns
117.11 2 +12064798.0ns
117.11 3 +40515303.0ns
117.11 4 +12064798.0ns
117.11 5 +40511202.0ns
117.11 6 +12064798.0ns
117.21 1 +43496752.0ns
117.21 2 +12064798.0ns
117.21 3 +41637159.0ns
117.21 4 +12064798.0ns
117.21 5 +43903202.0ns
117.21 6 +12064798.0ns
117.31 1 +39680752.0ns
117.31 2 +12064798.0ns
117.31 3 +40287491.0ns
117.31 4 +12064798.0ns
117.31 5 +40511202.0ns
117.31 6 +12064798.0ns
117.41 1 +42224752.0ns
117.41 2 +12064798.0ns
117.41 3 +44327202.0ns
117.41 4 +12064798.0ns
117.41 5 +44751202.0ns
117.41 6 +12064798.0ns
117.51 1 +39680752.0ns
117.51 2 +12064798.0ns
117.51 3 +40180300.0ns
117.51 4 +12064798.0ns
117.51 5 +40511202.0ns
117.51 6 +12064798.0ns
117.61 1 +42224752.0ns
117.61 2 +12064798.0ns
117.61 3 +41971773.0ns
117.61 4 +12064798.0ns
117.61 5 +42207202.0ns
117.61 6 +12064798.0ns
117.71 1 +39663202.0ns
117.71 2 +12064798.0ns
117.71 3 +40028269.0ns
117.71 4 +12064798.0ns
117.71 5 +40087202.0ns
117.71 6 +12064798.0ns
117.81 1 +42648752.0ns
117.81 2 +12064798.0ns
117.81 3 +43559385.0ns
117.81 4 +12064798.0ns
117.81 5 +43479202.0ns
117.81 6 +12064798.0ns
117.91 1 +40952752.0ns
117.91 2 +12064798.0ns
117.91 3 +39793010.0ns
117.91 4 +12064798.0ns
117.91 5 +40087202.0ns
117.91 6 +12064798.0ns
118.01 1 +43072752.0ns
118.01 2 +12064798.0ns
118.01 3 +43324126.0ns
118.01 4 +12064798.0ns
118.01 5 +43479202.0ns
118.01 6 +12064798.0ns
118.11 1 +39680752.0ns
118.11 2 +12064798.0ns
118.11 3 +39037670.0ns
118.11 4 +12064798.0ns
118.11 5 +39663202.0ns
118.11 6 +12064798.0ns
118.21 1 +42224752.0ns
118.21 2 +12064798.0ns
118.21 3 +43013638.0ns
118.21 4 +12064798.0ns
118.21 5 +43055202.0ns
118.21 6 +12064798.0ns
118.31 1 +42224752.0ns
118.31 2 +12064798.0ns
118.31 3 +39613063.0ns
118.31 4 +12064798.0ns
118.31 5 +43903202.0ns
118.31 6 +12064798.0ns
118.41 1 +40935202.0ns
118.41 2 +12064798.0ns
118.41 3 +41155295.0ns
118.41 4 +12064798.0ns
118.41 5 +40935202.0ns
118.41 6 +12064798.0ns
118.51 1 +43496752.0ns
118.51 2 +12064798.0ns
118.51 3 +43968854.0ns
118.51 4 +12064798.0ns
118.51 5 +43903202.0ns
118.51 6 +12064798.0ns
118.61 1 +40528752.0ns
118.61 2 +12064798.0ns
118.61 3 +40091184.0ns
118.61 4 +12064798.0ns
118.61 5 +40511202.0ns
118.61 6 +12064798.0ns
118.71 1 +43920752.0ns
118.71 2 +12064798.0ns
118.71 3 +44327202.0ns
118.71 4 +12064798.0ns
118.71 5 +44327202.0ns
118.71 6 +12064798.0ns
118.81 1 +41376752.0ns
118.81 2 +12064798.0ns
118.81 3 +41106742.0ns
118.81 4 +12064798.0ns
118.81 5 +40935202.0ns
118.81 6 +12064798.0ns
118.91 1 +43496752.0ns
118.91 2 +12064798.0ns
118.91 3 +44097830.0ns
118.91 4 +12064798.0ns
118.91 5 +44327202.0ns
118.91 6 +12064798.0ns
119.01 1 +39256752.0ns
119.01 2 +12064798.0ns
119.01 3 +39334266.0ns
119.01 4 +12064798.0ns
119.01 5 +39663202.0ns
119.01 6 +12064798.0ns
119.11 1 +42224752.0ns
119.11 2 +12064798.0ns
119.11 3 +42399678.0ns
119.11 4 +12064798.0ns
119.11 5 +42631202.0ns
119.11 6 +12064798.0ns
119.21 1 +39256752.0ns
119.21 2 +12064798.0ns
119.21 3 +38929220.0ns
119.21 4 +12064798.0ns
119.21 5 +38815202.0ns
119.21 6 +12064798.0ns
119.31 1 +41800752.0ns
119.31 2 +12064798.0ns
119.31 3 +41791325.0ns
119.31 4 +12064798.0ns
119.31 5 +42207202.0ns
119.31 6 +12064798.0ns
119.41 1 +40104752.0ns
119.41 2 +12064798.0ns
119.41 3 +39004833.0ns
119.41 4 +12064798.0ns
119.41 5 +39663202.0ns
119.41 6 +12064798.0ns
119.51 1 +40952752.0ns
119.51 2 +12064798.0ns
119.51 3 +41693772.0ns
119.51 4 +12064798.0ns
119.51 5 +41783202.0ns
119.51 6 +12064798.0ns
119.61 1 +43496752.0ns
119.61 2 +12064798.0ns
119.61 3 +41264994.0ns
119.61 4 +12064798.0ns
119.61 5 +43903202.0ns
119.61 6 +12064798.0ns
119.71 1 +41376752.0ns
119.71 2 +12064798.0ns
119.71 3 +42266254.0ns
119.71 4 +12064798.0ns
119.71 5 +42207202.0ns
119.71 6 +12064798.0ns
119.81 1 +44768752.0ns
119.81 2 +12064798.0ns
119.81 3 +44751202.0ns
119.81 4 +12064798.0ns
119.81 5 +45175202.0ns
119.81 6 +12064798.0ns
119.91 1 +41376752.0ns
119.91 2 +12064798.0ns
119.91 3 +42177892.0ns
119.91 4 +12064798.0ns
119.91 5 +42207202.0ns
119.91 6 +12064798.0ns
120.01 1 +44344752.0ns
120.01 2 +12064798.0ns
120.01 3 +44751211.0ns
120.01 4 +12064798.0ns
120.01 5 +45175202.0ns
120.01 6 +12064798.0ns
120.11 1 +41376752.0ns
120.11 2 +12064798.0ns
120.11 3 +41382874.0ns
120.11 4 +12064798.0ns
120.11 5 +40511202.0ns
120.11 6 +12064798.0ns
120.21 1 +43496752.0ns
120.21 2 +12064798.0ns
120.21 3 +44998542.0ns
120.21 4 +12064798.0ns
120.21 5 +45175202.0ns
120.21 6 +12064798.0ns
120.31 1 +39256752.0ns
120.31 2 +12064798.0ns
120.31 3 +40028406.0ns
120.31 4 +12064798.0ns
120.31 5 +40511202.0ns
120.31 6 +12064798.0ns
120.41 1 +43496752.0ns
120.41 2 +12064798.0ns
120.41 3 +43703684.0ns
120.41 4 +12064798.0ns
120.41 5 +43903202.0ns
120.41 6 +12064798.0ns
120.51 1 +39680752.0ns
120.51 2 +12064798.0ns
120.51 3 +39241494.0ns
120.51 4 +12064798.0ns
120.51 5 +39239202.0ns
120.51 6 +12064798.0ns
120.61 1 +43072752.0ns
120.61 2 +12064798.0ns
120.61 3 +43279622.0ns
120.61 4 +12064798.0ns
120.61 5 +42631202.0ns
120.61 6 +12064798.0ns
