33.31 3 +22700202.0ns
33.31 4 +12107997.0ns
33.41 1 +28596003.0ns
33.41 2 +12107997.0ns
33.41 3 +28918876.0ns
33.41 4 +12107997.0ns
33.51 1 +36245553.0ns
33.51 2 +12107997.0ns
33.51 3 +36720476.0ns
33.51 4 +12107997.0ns
33.61 1 +32005553.0ns
33.61 2 +12107997.0ns
33.61 3 +30954122.0ns
33.61 4 +12107997.0ns
33.71 1 +26069553.0ns
33.71 2 +12107997.0ns
33.71 3 +26528652.0ns
33.71 4 +12107997.0ns
33.81 1 +32005553.0ns
33.81 2 +12107997.0ns
33.81 3 +32356368.0ns
33.81 4 +12107997.0ns
33.91 1 +34549553.0ns
33.91 2 +12107997.0ns
33.91 3 +33887879.0ns
33.91 4 +12107997.0ns
34.01 1 +24373553.0ns
34.01 2 +12107997.0ns
34.01 3 +25125253.0ns
34.01 4 +12107997.0ns
34.11 1 +32853553.0ns
34.11 2 +12107997.0ns
34.11 3 +32757253.0ns
34.11 4 +12107997.0ns
34.21 1 +43877553.0ns
34.21 2 +12107997.0ns
34.21 3 +42311395.0ns
34.21 4 +12107997.0ns
34.31 1 +24373553.0ns
34.31 2 +12107997.0ns
34.31 3 +21394131.0ns
34.31 4 +12107997.0ns
34.41 1 +29461553.0ns
34.41 2 +12107997.0ns
34.41 3 +29874131.0ns
34.41 4 +12107997.0ns
34.51 1 +36245553.0ns
34.51 2 +12107997.0ns
34.51 3 +39371731.0ns
34.51 4 +12107997.0ns
34.61 1 +32005553.0ns
34.61 2 +12107997.0ns
34.61 3 +26821387.0ns
34.61 4 +12107997.0ns
34.71 1 +27765553.0ns
34.71 2 +12107997.0ns
34.71 3 +27915619.0ns
34.71 4 +12107997.0ns
34.81 1 +32853553.0ns
34.81 2 +12107997.0ns
34.81 3 +33195149.0ns
34.81 4 +12107997.0ns
34.91 1 +35397553.0ns
34.91 2 +12107997.0ns
34.91 3 +30891888.0ns
34.91 4 +12107997.0ns
35.01 1 +24373553.0ns
35.01 2 +12107997.0ns
35.01 3 +24969600.0ns
35.01 4 +12107997.0ns
35.11 1 +29444003.0ns
35.11 2 +12107997.0ns
35.11 3 +29004443.0ns
35.11 4 +12107997.0ns
35.21 1 +33701553.0ns
35.21 2 +12107997.0ns
35.21 3 +33432225.0ns
35.21 4 +12107997.0ns
35.31 1 +24373553.0ns
35.31 2 +12107997.0ns
35.31 3 +24973198.0ns
35.31 4 +12107997.0ns
35.41 1 +31157553.0ns
35.41 2 +12107997.0ns
35.41 3 +31757274.0ns
35.41 4 +12107997.0ns
35.51 1 +37941553.0ns
35.51 2 +12107997.0ns
35.51 3 +37389694.0ns
35.51 4 +12107997.0ns
35.61 1 +23525553.0ns
35.61 2 +12107997.0ns
35.61 3 +23444826.0ns
35.61 4 +12107997.0ns
35.71 1 +30309553.0ns
35.71 2 +12107997.0ns
35.71 3 +30228902.0ns
35.71 4 +12107997.0ns
35.81 1 +41333553.0ns
35.81 2 +12107997.0ns
35.81 3 +39661632.0ns
35.81 4 +12107997.0ns
35.91 1 +21829553.0ns
35.91 2 +12107997.0ns
35.91 3 +22261940.0ns
35.91 4 +12107997.0ns
36.01 1 +28613553.0ns
36.01 2 +12107997.0ns
36.01 3 +28846653.0ns
36.01 4 +12107997.0ns
36.11 1 +37093553.0ns
36.11 2 +12107997.0ns
36.11 3 +40534393.0ns
36.11 4 +12107997.0ns
36.21 1 +21829553.0ns
36.21 2 +12107997.0ns
36.21 3 +20537778.0ns
36.21 4 +12107997.0ns
36.31 1 +26917553.0ns
36.31 2 +12107997.0ns
36.31 3 +27382442.0ns
36.31 4 +12107997.0ns
36.41 1 +37093553.0ns
36.41 2 +12107997.0ns
36.41 3 +38197550.0ns
36.41 4 +12107997.0ns
36.51 1 +21829553.0ns
36.51 2 +12107997.0ns
36.51 3 +21407168.0ns
36.51 4 +12107997.0ns
36.61 1 +26917553.0ns
36.61 2 +12107997.0ns
36.61 3 +27373542.0ns
36.61 4 +12107997.0ns
36.71 1 +32005553.0ns
36.71 2 +12107997.0ns
36.71 3 +34060716.0ns
36.71 4 +12107997.0ns
36.81 1 +25221553.0ns
36.81 2 +12107997.0ns
36.81 3 +25023479.0ns
36.81 4 +12107997.0ns
36.91 1 +25221553.0ns
36.91 2 +12107997.0ns
36.91 3 +25826128.0ns
36.91 4 +12107997.0ns
37.01 1 +32005553.0ns
37.01 2 +12107997.0ns
37.01 3 +32670792.0ns
37.01 4 +12107997.0ns
37.11 1 +30309553.0ns
37.11 2 +12107997.0ns
37.11 3 +27599997.0ns
37.11 4 +12107997.0ns
37.21 1 +26069553.0ns
37.21 2 +12107997.0ns
37.21 3 +26469353.0ns
37.21 4 +12107997.0ns
37.31 1 +34549553.0ns
37.31 2 +12107997.0ns
37.31 3 +34949353.0ns
37.31 4 +12107997.0ns
37.41 1 +34532003.0ns
37.41 2 +12107997.0ns
37.41 3 +34440583.0ns
37.41 4 +12107997.0ns
37.51 1 +24373553.0ns
37.51 2 +12107997.0ns
37.51 3 +25086129.0ns
37.51 4 +12107997.0ns
37.61 1 +30309553.0ns
37.61 2 +12107997.0ns
37.61 3 +30412629.0ns
37.61 4 +12107997.0ns
37.71 1 +40485553.0ns
37.71 2 +12107997.0ns
37.71 3 +38495134.0ns
37.71 4 +12107997.0ns
37.81 1 +24373553.0ns
37.81 2 +12107997.0ns
37.81 3 +24238181.0ns
37.81 4 +12107997.0ns
37.91 1 +31157553.0ns
37.91 2 +12107997.0ns
37.91 3 +31870181.0ns
37.91 4 +12107997.0ns
38.01 1 +42181553.0ns
38.01 2 +12107997.0ns
38.01 3 +44929381.0ns
38.01 4 +12107997.0ns
38.11 1 +25221553.0ns
38.11 2 +12107997.0ns
38.11 3 +24747049.0ns
38.11 4 +12107997.0ns
38.21 1 +28613553.0ns
38.21 2 +12107997.0ns
38.21 3 +29246948.0ns
38.21 4 +12107997.0ns
38.31 1 +34549553.0ns
38.31 2 +12107997.0ns
38.31 3 +34526478.0ns
38.31 4 +12107997.0ns
38.41 1 +31157553.0ns
38.41 2 +12107997.0ns
38.41 3 +28087162.0ns
38.41 4 +12107997.0ns
38.51 1 +25204003.0ns
38.51 2 +12107997.0ns
38.51 3 +25574810.0ns
38.51 4 +12107997.0ns
38.61 1 +31157553.0ns
38.61 2 +12107997.0ns
38.61 3 +31613230.0ns
38.61 4 +12107997.0ns
38.71 1 +35397553.0ns
38.71 2 +12107997.0ns
38.71 3 +30430951.0ns
38.71 4 +12107997.0ns
38.81 1 +26069553.0ns
38.81 2 +12107997.0ns
38.81 3 +26756317.0ns
38.81 4 +12107997.0ns
38.91 1 +32853553.0ns
38.91 2 +12107997.0ns
38.91 3 +33540317.0ns
38.91 4 +12107997.0ns
39.01 1 +42181553.0ns
39.01 2 +12107997.0ns
39.01 3 +39702469.0ns
39.01 4 +12107997.0ns
39.11 1 +22677553.0ns
39.11 2 +12107997.0ns
39.11 3 +23025195.0ns
39.11 4 +12107997.0ns
39.21 1 +30309553.0ns
39.21 2 +12107997.0ns
39.21 3 +30272945.0ns
39.21 4 +12107997.0ns
39.31 1 +39637553.0ns
39.31 2 +12107997.0ns
39.31 3 +41296945.0ns
39.31 4 +12107997.0ns
39.41 1 +21829553.0ns
39.41 2 +12107997.0ns
39.41 3 +21474978.0ns
39.41 4 +12107997.0ns
39.51 1 +26917553.0ns
39.51 2 +12107997.0ns
39.51 3 +27424265.0ns
39.51 4 +12107997.0ns
39.61 1 +32005553.0ns
39.61 2 +12107997.0ns
39.61 3 +34779830.0ns
39.61 4 +12107997.0ns
39.71 1 +26069553.0ns
39.71 2 +12107997.0ns
39.71 3 +23852733.0ns
39.71 4 +12107997.0ns
39.81 1 +27765553.0ns
39.81 2 +12107997.0ns
39.81 3 +28375409.0ns
39.81 4 +12107997.0ns
39.91 1 +34549553.0ns
39.91 2 +12107997.0ns
39.91 3 +35159409.0ns
39.91 4 +12107997.0ns
40.01 1 +36245553.0ns
40.01 2 +12107997.0ns
40.01 3 +31993583.0ns
40.01 4 +12107997.0ns
40.11 1 +26069553.0ns
40.11 2 +12107997.0ns
40.11 3 +25492287.0ns
40.11 4 +12107997.0ns
40.21 1 +32853553.0ns
40.21 2 +12107997.0ns
40.21 3 +33124287.0ns
40.21 4 +12107997.0ns
40.31 1 +43029553.0ns
40.31 2 +12107997.0ns
40.31 3 +40812835.0ns
40.31 4 +12107997.0ns
40.41 1 +13077550.0ns
40.41 2 +12107997.0ns
40.41 3 +13060000.0ns
40.41 4 +12107997.0ns
40.51 1 +13077550.0ns
40.51 2 +12107997.0ns
40.51 3 +13060000.0ns
40.51 4 +12107997.0ns
40.61 1 +15045551.0ns
40.61 2 +12107997.0ns
40.61 3 +15886668.0ns
40.61 4 +12107997.0ns
40.71 1 +23525553.0ns
40.71 2 +12107997.0ns
40.71 3 +22759978.0ns
40.71 4 +12107997.0ns
40.81 1 +32853553.0ns
40.81 2 +12107997.0ns
40.81 3 +33326069.0ns
40.81 4 +12107997.0ns
40.91 1 +22677553.0ns
40.91 2 +12107997.0ns
40.91 3 +23057872.0ns
40.91 4 +12107997.0ns
41.01 1 +27765553.0ns
41.01 2 +12107997.0ns
41.01 3 +28015452.0ns
41.01 4 +12107997.0ns
41.11 1 +35397553.0ns
41.11 2 +12107997.0ns
41.11 3 +29626675.0ns
41.11 4 +12107997.0ns
41.21 1 +25221553.0ns
41.21 2 +12107997.0ns
41.21 3 +25442971.0ns
41.21 4 +12107997.0ns
41.31 1 +29461553.0ns
41.31 2 +12107997.0ns
41.31 3 +29622461.0ns
41.31 4 +12107997.0ns
41.41 1 +30309553.0ns
41.41 2 +12107997.0ns
41.41 3 +29488966.0ns
41.41 4 +12107997.0ns
41.51 1 +24373553.0ns
41.51 2 +12107997.0ns
41.51 3 +24859120.0ns
41.51 4 +12107997.0ns
41.61 1 +31157553.0ns
41.61 2 +12107997.0ns
41.61 3 +31760160.0ns
41.61 4 +12107997.0ns
41.71 1 +35397553.0ns
41.71 2 +12107997.0ns
41.71 3 +33794433.0ns
41.71 4 +12107997.0ns
41.81 1 +24373553.0ns
41.81 2 +12107997.0ns
41.81 3 +25031807.0ns
41.81 4 +12107997.0ns
41.91 1 +32853553.0ns
41.91 2 +12107997.0ns
41.91 3 +33511807.0ns
41.91 4 +12107997.0ns
42.01 1 +41316003.0ns
42.01 2 +12107997.0ns
42.01 3 +41369951.0ns
42.01 4 +12107997.0ns
42.11 1 +24373553.0ns
42.11 2 +12107997.0ns
42.11 3 +21300685.0ns
42.11 4 +12107997.0ns
42.21 1 +28613553.0ns
42.21 2 +12107997.0ns
42.21 3 +28694185.0ns
42.21 4 +12107997.0ns
42.31 1 +33701553.0ns
42.31 2 +12107997.0ns
42.31 3 +37982435.0ns
42.31 4 +12107997.0ns
42.41 1 +26069553.0ns
42.41 2 +12107997.0ns
42.41 3 +22753798.0ns
42.41 4 +12107997.0ns
42.51 1 +26052003.0ns
42.51 2 +12107997.0ns
42.51 3 +25970860.0ns
42.51 4 +12107997.0ns
42.61 1 +32853553.0ns
42.61 2 +12107997.0ns
42.61 3 +33191980.0ns
42.61 4 +12107997.0ns
42.71 1 +29461553.0ns
42.71 2 +12107997.0ns
42.71 3 +24468476.0ns
42.71 4 +12107997.0ns
42.81 1 +26069553.0ns
42.81 2 +12107997.0ns
42.81 3 +26198104.0ns
42.81 4 +12107997.0ns
42.91 1 +31140003.0ns
42.91 2 +12107997.0ns
42.91 3 +30972798.0ns
42.91 4 +12107997.0ns
43.01 1 +29461553.0ns
43.01 2 +12107997.0ns
43.01 3 +29451386.0ns
43.01 4 +12107997.0ns
43.11 1 +26069553.0ns
43.11 2 +12107997.0ns
43.11 3 +26624746.0ns
43.11 4 +12107997.0ns
43.21 1 +32853553.0ns
43.21 2 +12107997.0ns
43.21 3 +33408746.0ns
43.21 4 +12107997.0ns
43.31 1 +42181553.0ns
43.31 2 +12107997.0ns
43.31 3 +37309570.0ns
43.31 4 +12107997.0ns
43.41 1 +22677553.0ns
43.41 2 +12107997.0ns
43.41 3 +23458956.0ns
43.41 4 +12107997.0ns
43.51 1 +31157553.0ns
43.51 2 +12107997.0ns
43.51 3 +31938956.0ns
43.51 4 +12107997.0ns
43.61 1 +43877553.0ns
43.61 2 +12107997.0ns
43.61 3 +46015756.0ns
43.61 4 +12107997.0ns
43.71 1 +24373553.0ns
43.71 2 +12107997.0ns
43.71 3 +23967828.0ns
43.71 4 +12107997.0ns
43.81 1 +28613553.0ns
43.81 2 +12107997.0ns
43.81 3 +29334084.0ns
43.81 4 +12107997.0ns
43.91 1 +34549553.0ns
43.91 2 +12107997.0ns
43.91 3 +35521834.0ns
43.91 4 +12107997.0ns
44.01 1 +30309553.0ns
44.01 2 +12107997.0ns
44.01 3 +25805192.0ns
44.01 4 +12107997.0ns
44.11 1 +25221553.0ns
44.11 2 +12107997.0ns
44.11 3 +25945958.0ns
44.11 4 +12107997.0ns
44.21 1 +30309553.0ns
44.21 2 +12107997.0ns
44.21 3 +30092726.0ns
44.21 4 +12107997.0ns
44.31 1 +28613553.0ns
44.31 2 +12107997.0ns
44.31 3 +27413868.0ns
44.31 4 +12107997.0ns
44.41 1 +25221553.0ns
44.41 2 +12107997.0ns
44.41 3 +25717944.0ns
44.41 4 +12107997.0ns
44.51 1 +32005553.0ns
44.51 2 +12107997.0ns
44.51 3 +32135840.0ns
44.51 4 +12107997.0ns
44.61 1 +31157553.0ns
44.61 2 +12107997.0ns
44.61 3 +29524819.0ns
44.61 4 +12107997.0ns
44.71 1 +26069553.0ns
44.71 2 +12107997.0ns
44.71 3 +26698179.0ns
44.71 4 +12107997.0ns
44.81 1 +34549553.0ns
44.81 2 +12107997.0ns
44.81 3 +34330179.0ns
44.81 4 +12107997.0ns
44.91 1 +43029553.0ns
44.91 2 +12107997.0ns
44.91 3 +35969673.0ns
44.91 4 +12107997.0ns
45.01 1 +24373553.0ns
45.01 2 +12107997.0ns
45.01 3 +24663057.0ns
45.01 4 +12107997.0ns
45.11 1 +30309553.0ns
45.11 2 +12107997.0ns
45.11 3 +30016057.0ns
45.11 4 +12107997.0ns
45.21 1 +39637553.0ns
45.21 2 +12107997.0ns
45.21 3 +40567476.0ns
45.21 4 +12107997.0ns
45.31 1 +20964003.0ns
45.31 2 +12107997.0ns
45.31 3 +21204841.0ns
45.31 4 +12107997.0ns
45.41 1 +28613553.0ns
45.41 2 +12107997.0ns
45.41 3 +28793683.0ns
45.41 4 +12107997.0ns
45.51 1 +37093553.0ns
45.51 2 +12107997.0ns
45.51 3 +38575266.0ns
45.51 4 +12107997.0ns
45.61 1 +22677553.0ns
45.61 2 +12107997.0ns
45.61 3 +23322132.0ns
45.61 4 +12107997.0ns
45.71 1 +31157553.0ns
45.71 2 +12107997.0ns
45.71 3 +30954132.0ns
45.71 4 +12107997.0ns
45.81 1 +36245553.0ns
45.81 2 +12107997.0ns
45.81 3 +40451732.0ns
45.81 4 +12107997.0ns
45.91 1 +28613553.0ns
45.91 2 +12107997.0ns
45.91 3 +28353656.0ns
45.91 4 +12107997.0ns
46.01 1 +27765553.0ns
46.01 2 +12107997.0ns
46.01 3 +28002625.0ns
46.01 4 +12107997.0ns
46.11 1 +32853553.0ns
46.11 2 +12107997.0ns
46.11 3 +33282155.0ns
46.11 4 +12107997.0ns
46.21 1 +36245553.0ns
46.21 2 +12107997.0ns
46.21 3 +30691668.0ns
46.21 4 +12107997.0ns
46.31 1 +24373553.0ns
46.31 2 +12107997.0ns
46.31 3 +25055663.0ns
46.31 4 +12107997.0ns
46.41 1 +30292003.0ns
46.41 2 +12107997.0ns
46.41 3 +30246083.0ns
46.41 4 +12107997.0ns
46.51 1 +34549553.0ns
46.51 2 +12107997.0ns
46.51 3 +34156675.0ns
46.51 4 +12107997.0ns
46.61 1 +23525553.0ns
46.61 2 +12107997.0ns
46.61 3 +23480207.0ns
46.61 4 +12107997.0ns
46.71 1 +29461553.0ns
46.71 2 +12107997.0ns
46.71 3 +29969335.0ns
46.71 4 +12107997.0ns
46.81 1 +39637553.0ns
46.81 2 +12107997.0ns
46.81 3 +36942184.0ns
46.81 4 +12107997.0ns
46.91 1 +21829553.0ns
46.91 2 +12107997.0ns
46.91 3 +21678184.0ns
46.91 4 +12107997.0ns
47.01 1 +28613553.0ns
47.01 2 +12107997.0ns
47.01 3 +28326504.0ns
47.01 4 +12107997.0ns
47.11 1 +37093553.0ns
47.11 2 +12107997.0ns
47.11 3 +38624616.0ns
47.11 4 +12107997.0ns
47.21 1 +23525553.0ns
47.21 2 +12107997.0ns
47.21 3 +23648936.0ns
47.21 4 +12107997.0ns
47.31 1 +29461553.0ns
47.31 2 +12107997.0ns
47.31 3 +30103048.0ns
47.31 4 +12107997.0ns
47.41 1 +41333553.0ns
47.41 2 +12107997.0ns
47.41 3 +42288861.0ns
47.41 4 +12107997.0ns
47.51 1 +22677553.0ns
47.51 2 +12107997.0ns
47.51 3 +22988932.0ns
47.51 4 +12107997.0ns
47.61 1 +29461553.0ns
47.61 2 +12107997.0ns
47.61 3 +29772932.0ns
47.61 4 +12107997.0ns
47.71 1 +36245553.0ns
47.71 2 +12107997.0ns
47.71 3 +40966532.0ns
47.71 4 +12107997.0ns
47.81 1 +26917553.0ns
47.81 2 +12107997.0ns
47.81 3 +26154860.0ns
47.81 4 +12107997.0ns
47.91 1 +27765553.0ns
47.91 2 +12107997.0ns
47.91 3 +27621208.0ns
47.91 4 +12107997.0ns
48.01 1 +32853553.0ns
48.01 2 +12107997.0ns
48.01 3 +32778376.0ns
48.01 4 +12107997.0ns
48.11 1 +29461553.0ns
48.11 2 +12107997.0ns
48.11 3 +28331970.0ns
48.11 4 +12107997.0ns
48.21 1 +24373553.0ns
48.21 2 +12107997.0ns
48.21 3 +24135054.0ns
48.21 4 +12107997.0ns
48.31 1 +30309553.0ns
48.31 2 +12107997.0ns
48.31 3 +30624182.0ns
48.31 4 +12107997.0ns
48.41 1 +34549553.0ns
48.41 2 +12107997.0ns
48.41 3 +29787214.0ns
48.41 4 +12107997.0ns
48.51 1 +24373553.0ns
48.51 2 +12107997.0ns
48.51 3 +25055204.0ns
48.51 4 +12107997.0ns
48.61 1 +30292003.0ns
48.61 2 +12107997.0ns
48.61 3 +30127577.0ns
48.61 4 +12107997.0ns
48.71 1 +34549553.0ns
48.71 2 +12107997.0ns
48.71 3 +33917426.0ns
48.71 4 +12107997.0ns
48.81 1 +22677553.0ns
48.81 2 +12107997.0ns
48.81 3 +23110033.0ns
48.81 4 +12107997.0ns
48.91 1 +29461553.0ns
48.91 2 +12107997.0ns
48.91 3 +29682105.0ns
48.91 4 +12107997.0ns
49.01 1 +39637553.0ns
49.01 2 +12107997.0ns
49.01 3 +36149096.0ns
49.01 4 +12107997.0ns
49.11 1 +22677553.0ns
49.11 2 +12107997.0ns
49.11 3 +23191656.0ns
49.11 4 +12107997.0ns
49.21 1 +29461553.0ns
49.21 2 +12107997.0ns
49.21 3 +29839976.0ns
49.21 4 +12107997.0ns
49.31 1 +41333553.0ns
49.31 2 +12107997.0ns
49.31 3 +36949608.0ns
49.31 4 +12107997.0ns
49.41 1 +22677553.0ns
49.41 2 +12107997.0ns
49.41 3 +21841912.0ns
49.41 4 +12107997.0ns
49.51 1 +30309553.0ns
49.51 2 +12107997.0ns
49.51 3 +29534576.0ns
49.51 4 +12107997.0ns
49.61 1 +40485553.0ns
49.61 2 +12107997.0ns
49.61 3 +41025042.0ns
49.61 4 +12107997.0ns
49.71 1 +21829553.0ns
49.71 2 +12107997.0ns
49.71 3 +21975356.0ns
49.71 4 +12107997.0ns
49.81 1 +28613553.0ns
49.81 2 +12107997.0ns
49.81 3 +28835162.0ns
49.81 4 +12107997.0ns
49.91 1 +37941553.0ns
49.91 2 +12107997.0ns
49.91 3 +39995522.0ns
49.91 4 +12107997.0ns
50.01 1 +21829553.0ns
50.01 2 +12107997.0ns
50.01 3 +20427942.0ns
50.01 4 +12107997.0ns
50.11 1 +26917553.0ns
50.11 2 +12107997.0ns
50.11 3 +27094838.0ns
50.11 4 +12107997.0ns
50.21 1 +35380003.0ns
50.21 2 +12107997.0ns
50.21 3 +36183272.0ns
50.21 4 +12107997.0ns
50.31 1 +25221553.0ns
50.31 2 +12107997.0ns
50.31 3 +21498429.0ns
50.31 4 +12107997.0ns
50.41 1 +29461553.0ns
50.41 2 +12107997.0ns
50.41 3 +29978429.0ns
50.41 4 +12107997.0ns
50.51 1 +36245553.0ns
50.51 2 +12107997.0ns
50.51 3 +38797629.0ns
50.51 4 +12107997.0ns
50.61 1 +33701553.0ns
50.61 2 +12107997.0ns
50.61 3 +28508615.0ns
50.61 4 +12107997.0ns
50.71 1 +13077550.0ns
50.71 2 +12107997.0ns
50.71 3 +13060000.0ns
50.71 4 +12107997.0ns
50.81 1 +13077550.0ns
50.81 2 +12107997.0ns
50.81 3 +13060000.0ns
50.81 4 +12107997.0ns
50.91 1 +18437553.0ns
50.91 2 +12107997.0ns
50.91 3 +21540000.0ns
50.91 4 +12107997.0ns
51.01 1 +25221553.0ns
51.01 2 +12107997.0ns
51.01 3 +25495470.0ns
51.01 4 +12107997.0ns
51.11 1 +32005553.0ns
51.11 2 +12107997.0ns
51.11 3 +32279470.0ns
51.11 4 +12107997.0ns
51.21 1 +42181553.0ns
51.21 2 +12107997.0ns
51.21 3 +38554688.0ns
51.21 4 +12107997.0ns
51.31 1 +21829553.0ns
51.31 2 +12107997.0ns
51.31 3 +22442746.0ns
51.31 4 +12107997.0ns
51.41 1 +30309553.0ns
51.41 2 +12107997.0ns
51.41 3 +30530171.0ns
51.41 4 +12107997.0ns
51.51 1 +37941553.0ns
51.51 2 +12107997.0ns
51.51 3 +41287261.0ns
51.51 4 +12107997.0ns
51.61 1 +23525553.0ns
51.61 2 +12107997.0ns
51.61 3 +22568490.0ns
51.61 4 +12107997.0ns
51.71 1 +28613553.0ns
51.71 2 +12107997.0ns
51.71 3 +29069828.0ns
51.71 4 +12107997.0ns
51.81 1 +35397553.0ns
51.81 2 +12107997.0ns
51.81 3 +37380228.0ns
51.81 4 +12107997.0ns
51.91 1 +32005553.0ns
51.91 2 +12107997.0ns
51.91 3 +27995746.0ns
51.91 4 +12107997.0ns
52.01 1 +26917553.0ns
52.01 2 +12107997.0ns
52.01 3 +27477559.0ns
52.01 4 +12107997.0ns
52.11 1 +32005553.0ns
52.11 2 +12107997.0ns
52.11 3 +32534229.0ns
52.11 4 +12107997.0ns
52.21 1 +36245553.0ns
52.21 2 +12107997.0ns
52.21 3 +31429747.0ns
52.21 4 +12107997.0ns
52.31 1 +23525553.0ns
52.31 2 +12107997.0ns
52.31 3 +23814308.0ns
52.31 4 +12107997.0ns
52.41 1 +30309553.0ns
52.41 2 +12107997.0ns
52.41 3 +29614628.0ns
52.41 4 +12107997.0ns
52.51 1 +36245553.0ns
52.51 2 +12107997.0ns
52.51 3 +34977380.0ns
52.51 4 +12107997.0ns
52.61 1 +22677553.0ns
52.61 2 +12107997.0ns
52.61 3 +22601310.0ns
52.61 4 +12107997.0ns
52.71 1 +29461553.0ns
52.71 2 +12107997.0ns
52.71 3 +29554946.0ns
52.71 4 +12107997.0ns
52.81 1 +40485553.0ns
52.81 2 +12107997.0ns
52.81 3 +36393641.0ns
52.81 4 +12107997.0ns
52.91 1 +22677553.0ns
52.91 2 +12107997.0ns
52.91 3 +22943437.0ns
52.91 4 +12107997.0ns
53.01 1 +29461553.0ns
53.01 2 +12107997.0ns
53.01 3 +28954873.0ns
53.01 4 +12107997.0ns
53.11 1 +40485553.0ns
53.11 2 +12107997.0ns
53.11 3 +40502373.0ns
53.11 4 +12107997.0ns
53.21 1 +20981553.0ns
53.21 2 +12107997.0ns
53.21 3 +21087367.0ns
53.21 4 +12107997.0ns
53.31 1 +27765553.0ns
53.31 2 +12107997.0ns
53.31 3 +27871443.0ns
53.31 4 +12107997.0ns
53.41 1 +34549553.0ns
53.41 2 +12107997.0ns
53.41 3 +38628533.0ns
53.41 4 +12107997.0ns
53.51 1 +22677553.0ns
53.51 2 +12107997.0ns
53.51 3 +19904481.0ns
53.51 4 +12107997.0ns
53.61 1 +26900003.0ns
53.61 2 +12107997.0ns
53.61 3 +27412886.0ns
53.61 4 +12107997.0ns
53.71 1 +35397553.0ns
53.71 2 +12107997.0ns
53.71 3 +36928218.0ns
53.71 4 +12107997.0ns
53.81 1 +21829553.0ns
53.81 2 +12107997.0ns
53.81 3 +21650092.0ns
53.81 4 +12107997.0ns
53.91 1 +26069553.0ns
53.91 2 +12107997.0ns
53.91 3 +26568492.0ns
53.91 4 +12107997.0ns
54.01 1 +31157553.0ns
54.01 2 +12107997.0ns
54.01 3 +33216812.0ns
54.01 4 +12107997.0ns
54.11 1 +26069553.0ns
54.11 2 +12107997.0ns
54.11 3 +23488556.0ns
54.11 4 +12107997.0ns
54.21 1 +26069553.0ns
54.21 2 +12107997.0ns
54.21 3 +25788794.0ns
54.21 4 +12107997.0ns
54.31 1 +31157553.0ns
54.31 2 +12107997.0ns
54.31 3 +31477534.0ns
54.31 4 +12107997.0ns
54.41 1 +26069553.0ns
54.41 2 +12107997.0ns
54.41 3 +25503874.0ns
54.41 4 +12107997.0ns
54.51 1 +25221553.0ns
54.51 2 +12107997.0ns
54.51 3 +25066114.0ns
54.51 4 +12107997.0ns
54.61 1 +31157553.0ns
54.61 2 +12107997.0ns
54.61 3 +31555242.0ns
54.61 4 +12107997.0ns
54.71 1 +31157553.0ns
54.71 2 +12107997.0ns
54.71 3 +28960501.0ns
54.71 4 +12107997.0ns
54.81 1 +25221553.0ns
54.81 2 +12107997.0ns
54.81 3 +25851195.0ns
54.81 4 +12107997.0ns
54.91 1 +33701553.0ns
54.91 2 +12107997.0ns
54.91 3 +34331195.0ns
54.91 4 +12107997.0ns
55.01 1 +37941553.0ns
55.01 2 +12107997.0ns
55.01 3 +37101353.0ns
55.01 4 +12107997.0ns
55.11 1 +21829553.0ns
55.11 2 +12107997.0ns
55.11 3 +22120077.0ns
55.11 4 +12107997.0ns
55.21 1 +28613553.0ns
55.21 2 +12107997.0ns
55.21 3 +29165061.0ns
55.21 4 +12107997.0ns
55.31 1 +37941553.0ns
55.31 2 +12107997.0ns
55.31 3 +40896870.0ns
55.31 4 +12107997.0ns
55.41 1 +20981553.0ns
55.41 2 +12107997.0ns
55.41 3 +19397110.0ns
55.41 4 +12107997.0ns
55.51 1 +26917553.0ns
55.51 2 +12107997.0ns
55.51 3 +26852514.0ns
55.51 4 +12107997.0ns
55.61 1 +34549553.0ns
55.61 2 +12107997.0ns
55.61 3 +36523313.0ns
55.61 4 +12107997.0ns
55.71 1 +20981553.0ns
55.71 2 +12107997.0ns
55.71 3 +20239691.0ns
55.71 4 +12107997.0ns
55.81 1 +26069553.0ns
55.81 2 +12107997.0ns
55.81 3 +26440007.0ns
55.81 4 +12107997.0ns
55.91 1 +34532003.0ns
55.91 2 +12107997.0ns
55.91 3 +34835293.0ns
55.91 4 +12107997.0ns
56.01 1 +26069553.0ns
56.01 2 +12107997.0ns
56.01 3 +22896776.0ns
56.01 4 +12107997.0ns
56.11 1 +27748003.0ns
56.11 2 +12107997.0ns
56.11 3 +27419452.0ns
56.11 4 +12107997.0ns
56.21 1 +35397553.0ns
56.21 2 +12107997.0ns
56.21 3 +35899452.0ns
56.21 4 +12107997.0ns
56.31 1 +32005553.0ns
56.31 2 +12107997.0ns
56.31 3 +31885628.0ns
56.31 4 +12107997.0ns
56.41 1 +25221553.0ns
56.41 2 +12107997.0ns
56.41 3 +25557087.0ns
56.41 4 +12107997.0ns
56.51 1 +32005553.0ns
56.51 2 +12107997.0ns
56.51 3 +32341163.0ns
56.51 4 +12107997.0ns
56.61 1 +36245553.0ns
56.61 2 +12107997.0ns
56.61 3 +36099609.0ns
