41.31 2 0.0533692
41.31 3 8.86545
41.31 4 0.436584
41.41 1 1.08232
41.41 2 0.0533259
41.41 3 8.86558
41.41 4 0.436601
41.51 1 1.08136
41.51 2 0.0532629
41.51 3 8.86612
41.51 4 0.436599
41.61 1 1.08009
41.61 2 0.0531961
41.61 3 8.86607
41.61 4 0.436615
41.71 1 1.07882
41.71 2 0.0531534
41.71 3 8.86602
41.71 4 0.436631
41.81 1 1.07788
41.81 2 0.0530912
41.81 3 8.86671
41.81 4 0.436628
41.91 1 1.07662
41.91 2 0.0530253
41.91 3 8.86667
41.91 4 0.436635
42.01 1 1.07537
42.01 2 0.0529833
42.01 3 8.86662
42.01 4 0.436659
42.11 1 1.07399
42.11 2 0.052922
42.11 3 8.86729
42.11 4 0.436656
42.21 1 1.07321
42.21 2 0.0528611
42.21 3 8.86726
42.21 4 0.436654
42.31 1 1.07197
42.31 2 0.0528156
42.31 3 8.8672
42.31 4 0.436687
42.41 1 1.07067
42.41 2 0.0527552
42.41 3 8.86768
42.41 4 0.436684
42.51 1 1.06984
42.51 2 0.0526951
42.51 3 8.86782
42.51 4 0.436682
42.61 1 1.06862
42.61 2 0.0526503
42.61 3 8.86777
42.61 4 0.436715
42.71 1 1.06733
42.71 2 0.0525907
42.71 3 8.86808
42.71 4 0.436712
42.81 1 1.06652
42.81 2 0.0525315
42.81 3 8.86838
42.81 4 0.436709
42.91 1 1.06532
42.91 2 0.0524873
42.91 3 8.86833
42.91 4 0.436732
43.01 1 1.06407
43.01 2 0.0524286
43.01 3 8.8686
43.01 4 0.436739
43.11 1 1.06324
43.11 2 0.0523701
43.11 3 8.86891
43.11 4 0.436736
43.21 1 1.06206
43.21 2 0.0523079
43.21 3 8.86886
43.21 4 0.436751
43.31 1 1.06089
43.31 2 0.0522686
43.31 3 8.86881
43.31 4 0.436764
43.41 1 1.06001
43.41 2 0.052211
43.41 3 8.86944
43.41 4 0.436761
43.51 1 1.05885
43.51 2 0.0521496
43.51 3 8.86939
43.51 4 0.436775
43.61 1 1.05769
43.61 2 0.0521108
43.61 3 8.86932
43.61 4 0.436789
43.71 1 1.05682
43.71 2 0.052054
43.71 3 8.86995
43.71 4 0.436786
43.81 1 1.05568
43.81 2 0.0519974
43.81 3 8.86989
43.81 4 0.436791
43.91 1 1.05453
43.91 2 0.0519552
43.91 3 8.86984
43.91 4 0.436814
44.01 1 1.05326
44.01 2 0.0518991
44.01 3 8.87029
44.01 4 0.436811
44.11 1 1.05255
44.11 2 0.0518434
44.11 3 8.8704
44.11 4 0.436808
44.21 1 1.05142
44.21 2 0.0518017
44.21 3 8.87034
44.21 4 0.436838
44.31 1 1.05022
44.31 2 0.0517464
44.31 3 8.8706
44.31 4 0.436835
44.41 1 1.04946
44.41 2 0.0516913
44.41 3 8.87088
44.41 4 0.436832
44.51 1 1.04835
44.51 2 0.0516502
44.51 3 8.87082
44.51 4 0.436861
44.61 1 1.04717
44.61 2 0.0515957
44.61 3 8.87109
44.61 4 0.436859
44.71 1 1.04642
44.71 2 0.0515414
44.71 3 8.87136
44.71 4 0.436855
44.81 1 1.04532
44.81 2 0.0514833
44.81 3 8.8713
44.81 4 0.436875
44.91 1 1.04417
44.91 2 0.051447
44.91 3 8.8714
44.91 4 0.436881
45.01 1 1.04342
45.01 2 0.0513934
45.01 3 8.87181
45.01 4 0.436878
45.11 1 1.04233
45.11 2 0.0513361
45.11 3 8.87175
45.11 4 0.436891
45.21 1 1.04126
45.21 2 0.0513002
45.21 3 8.87169
45.21 4 0.436903
45.31 1 1.04045
45.31 2 0.0512473
45.31 3 8.87227
45.31 4 0.4369
45.41 1 1.03938
45.41 2 0.0511907
45.41 3 8.87221
45.41 4 0.436912
45.51 1 1.03832
45.51 2 0.0511554
45.51 3 8.87215
45.51 4 0.436925
45.61 1 1.03753
45.61 2 0.0511032
45.61 3 8.87271
45.61 4 0.436922
45.71 1 1.03647
45.71 2 0.0510513
45.71 3 8.87264
45.71 4 0.436919
45.81 1 1.03542
45.81 2 0.0510125
45.81 3 8.87258
45.81 4 0.436947
45.91 1 1.03424
45.91 2 0.050961
45.91 3 8.87299
45.91 4 0.436944
46.01 1 1.0336
46.01 2 0.0509097
46.01 3 8.87308
46.01 4 0.436939
46.11 1 1.03256
46.11 2 0.0508714
46.11 3 8.87302
46.11 4 0.436967
46.21 1 1.03145
46.21 2 0.0508205
46.21 3 8.87326
46.21 4 0.436963
46.31 1 1.03076
46.31 2 0.0507699
46.31 3 8.87349
46.31 4 0.43696
46.41 1 1.02974
46.41 2 0.0507321
46.41 3 8.87343
46.41 4 0.43698
46.51 1 1.02864
46.51 2 0.0506819
46.51 3 8.87367
46.51 4 0.436984
46.61 1 1.02796
46.61 2 0.050632
46.61 3 8.87391
46.61 4 0.436981
46.71 1 1.02695
46.71 2 0.0505783
46.71 3 8.87384
46.71 4 0.436992
46.81 1 1.02595
46.81 2 0.0505451
46.81 3 8.87392
46.81 4 0.437004
46.91 1 1.0252
46.91 2 0.0504958
46.91 3 8.87432
46.91 4 0.437001
47.01 1 1.0242
47.01 2 0.0504428
47.01 3 8.87424
47.01 4 0.437012
47.11 1 1.02321
47.11 2 0.05041
47.11 3 8.87417
47.11 4 0.437023
47.21 1 1.02247
47.21 2 0.0503613
47.21 3 8.8747
47.21 4 0.43702
47.31 1 1.02149
47.31 2 0.0503089
47.31 3 8.87464
47.31 4 0.437024
47.41 1 1.02051
47.41 2 0.0502766
47.41 3 8.87457
47.41 4 0.437041
47.51 1 1.0194
47.51 2 0.0502285
47.51 3 8.87508
47.51 4 0.437038
47.61 1 1.0188
47.61 2 0.0501806
47.61 3 8.87501
47.61 4 0.437035
47.71 1 1.01784
47.71 2 0.0501449
47.71 3 8.87495
47.71 4 0.43706
47.81 1 1.01679
47.81 2 0.0500974
47.81 3 8.87531
47.81 4 0.437057
47.91 1 1.01615
47.91 2 0.0500501
47.91 3 8.87539
47.91 4 0.437053
48.01 1 1.0152
48.01 2 0.0500148
48.01 3 8.87533
48.01 4 0.437078
48.11 1 1.01417
48.11 2 0.0499679
48.11 3 8.87555
48.11 4 0.437075
48.21 1 1.01354
48.21 2 0.0499212
48.21 3 8.87577
48.21 4 0.437072
48.31 1 1.01259
48.31 2 0.0498863
48.31 3 8.87569
48.31 4 0.437089
48.41 1 1.0116
48.41 2 0.04984
48.41 3 8.8759
48.41 4 0.437093
48.51 1 1.01095
48.51 2 0.0497938
48.51 3 8.87612
48.51 4 0.43709
48.61 1 1.01002
48.61 2 0.0497441
48.61 3 8.87605
48.61 4 0.437099
48.71 1 1.00909
48.71 2 0.0497136
48.71 3 8.87599
48.71 4 0.43711
48.81 1 1.0084
48.81 2 0.0496681
48.81 3 8.87648
48.81 4 0.437106
48.91 1 1.00748
48.91 2 0.0496189
48.91 3 8.8764
48.91 4 0.437116
49.01 1 1.00656
49.01 2 0.0495888
49.01 3 8.87633
49.01 4 0.437127
49.11 1 1.00588
49.11 2 0.0495438
49.11 3 8.87682
49.11 4 0.437123
49.21 1 1.00497
49.21 2 0.049499
49.21 3 8.87675
49.21 4 0.437126
49.31 1 1.00406
49.31 2 0.0494656
49.31 3 8.87668
49.31 4 0.437143
49.41 1 1.00303
49.41 2 0.0494211
49.41 3 8.87702
49.41 4 0.43714
49.51 1 1.00249
49.51 2 0.0493768
49.51 3 8.87709
49.51 4 0.437137
49.61 1 1.00159
49.61 2 0.0493438
49.61 3 8.87701
49.61 4 0.43716
49.71 1 1.00063
49.71 2 0.0492998
49.71 3 8.87721
49.71 4 0.437156
49.81 1 1.00004
49.81 2 0.0492561
49.81 3 8.87742
49.81 4 0.437153
49.91 1 0.999155
49.91 2 0.0492234
49.91 3 8.87735
49.91 4 0.437175
50.01 1 0.998199
50.01 2 0.04918
50.01 3 8.87755
50.01 4 0.437172
50.11 1 0.997618
50.11 2 0.0491368
50.11 3 8.87774
50.11 4 0.437168
50.21 1 0.996744
50.21 2 0.04909
50.21 3 8.87767
50.21 4 0.437184
50.31 1 0.99582
50.31 2 0.0490616
50.31 3 8.87773
50.31 4 0.437187
50.41 1 0.995225
50.41 2 0.0490189
50.41 3 8.87806
50.41 4 0.437184
50.51 1 0.994362
50.51 2 0.0489727
50.51 3 8.87799
50.51 4 0.437193
50.61 1 0.993503
50.61 2 0.0489446
50.61 3 8.87792
50.61 4 0.437203
50.71 1 0.992697
50.71 2 0.0489071
50.71 3 8.85779
50.71 4 0.436198
50.81 1 0.99197
50.81 2 0.0488712
50.81 3 8.83094
50.81 4 0.434876
50.91 1 0.991459
50.91 2 0.0488333
50.91 3 8.81778
50.91 4 0.434214
51.01 1 0.990612
51.01 2 0.0487887
51.01 3 8.8179
51.01 4 0.434233
51.11 1 0.989769
51.11 2 0.0487605
51.11 3 8.81802
51.11 4 0.434252
51.21 1 0.989139
51.21 2 0.0487191
51.21 3 8.81866
51.21 4 0.434258
51.31 1 0.988303
51.31 2 0.0486749
51.31 3 8.81878
51.31 4 0.434276
51.41 1 0.98747
51.41 2 0.048647
51.41 3 8.8189
51.41 4 0.434295
51.51 1 0.986527
51.51 2 0.0486061
51.51 3 8.81952
51.51 4 0.4343
51.61 1 0.98602
51.61 2 0.0485654
51.61 3 8.81965
51.61 4 0.434312
51.71 1 0.985197
51.71 2 0.0485349
51.71 3 8.81977
51.71 4 0.434337
51.81 1 0.984318
51.81 2 0.0484945
51.81 3 8.82025
51.81 4 0.434342
51.91 1 0.983764
51.91 2 0.0484542
51.91 3 8.8205
51.91 4 0.434348
52.01 1 0.98295
52.01 2 0.0484241
52.01 3 8.82061
52.01 4 0.434378
52.11 1 0.98208
52.11 2 0.0483841
52.11 3 8.82097
52.11 4 0.434384
52.21 1 0.981533
52.21 2 0.0483443
52.21 3 8.82133
52.21 4 0.434389
52.31 1 0.980728
52.31 2 0.0483145
52.31 3 8.82144
52.31 4 0.434413
52.41 1 0.979868
52.41 2 0.048275
52.41 3 8.8218
52.41 4 0.434424
52.51 1 0.979328
52.51 2 0.0482356
52.51 3 8.82215
52.51 4 0.43443
52.61 1 0.978532
52.61 2 0.0481935
52.61 3 8.82225
52.61 4 0.434447
52.71 1 0.977687
52.71 2 0.0481671
52.71 3 8.82248
52.71 4 0.434464
52.81 1 0.977148
52.81 2 0.0481282
52.81 3 8.82295
52.81 4 0.434469
52.91 1 0.976361
52.91 2 0.0480866
52.91 3 8.82305
52.91 4 0.434486
53.01 1 0.975577
53.01 2 0.0480605
53.01 3 8.82316
53.01 4 0.434503
53.11 1 0.974992
53.11 2 0.048022
53.11 3 8.82374
53.11 4 0.434508
53.21 1 0.974214
53.21 2 0.0479808
53.21 3 8.82384
53.21 4 0.434519
53.31 1 0.973439
53.31 2 0.047955
53.31 3 8.82393
53.31 4 0.434541
53.41 1 0.972557
53.41 2 0.047917
53.41 3 8.82439
53.41 4 0.434546
53.51 1 0.972091
53.51 2 0.0478791
53.51 3 8.82461
53.51 4 0.43455
53.61 1 0.971325
53.61 2 0.0478507
53.61 3 8.82471
53.61 4 0.434579
53.71 1 0.970504
53.71 2 0.0478131
53.71 3 8.82504
53.71 4 0.434583
53.81 1 0.969991
53.81 2 0.0477756
53.81 3 8.82536
53.81 4 0.434588
53.91 1 0.969234
53.91 2 0.0477476
53.91 3 8.82546
53.91 4 0.434615
54.01 1 0.968421
54.01 2 0.0477104
54.01 3 8.82578
54.01 4 0.43462
54.11 1 0.967915
54.11 2 0.0476733
54.11 3 8.82611
54.11 4 0.434624
54.21 1 0.967166
54.21 2 0.0476335
54.21 3 8.8262
54.21 4 0.434645
54.31 1 0.966368
54.31 2 0.0476088
54.31 3 8.82652
54.31 4 0.434656
54.41 1 0.965862
54.41 2 0.0475721
54.41 3 8.82684
54.41 4 0.43466
54.51 1 0.965121
54.51 2 0.0475328
54.51 3 8.82692
54.51 4 0.434676
54.61 1 0.964382
54.61 2 0.0475083
54.61 3 8.82712
54.61 4 0.434691
54.71 1 0.963831
54.71 2 0.0474721
54.71 3 8.82756
54.71 4 0.434696
54.81 1 0.963098
54.81 2 0.0474331
54.81 3 8.82764
54.81 4 0.434711
54.91 1 0.962367
54.91 2 0.0474089
54.91 3 8.82773
54.91 4 0.434727
55.01 1 0.961822
55.01 2 0.0473731
55.01 3 8.82827
55.01 4 0.434731
55.11 1 0.961097
55.11 2 0.0473345
55.11 3 8.82834
55.11 4 0.43474
55.21 1 0.960374
55.21 2 0.0473106
55.21 3 8.82842
55.21 4 0.434761
55.31 1 0.959547
55.31 2 0.0472752
55.31 3 8.82884
55.31 4 0.434765
55.41 1 0.959117
55.41 2 0.0472398
55.41 3 8.82904
55.41 4 0.434769
55.51 1 0.958403
55.51 2 0.0472134
55.51 3 8.82911
55.51 4 0.434794
55.61 1 0.957634
55.61 2 0.0471783
55.61 3 8.82942
55.61 4 0.434798
55.71 1 0.957159
55.71 2 0.0471433
55.71 3 8.82972
55.71 4 0.434802
55.81 1 0.956452
55.81 2 0.0471172
55.81 3 8.82979
55.81 4 0.434822
55.91 1 0.955691
55.91 2 0.0470825
55.91 3 8.83009
55.91 4 0.434831
56.01 1 0.955221
56.01 2 0.0470479
56.01 3 8.83038
56.01 4 0.434835
56.11 1 0.954522
56.11 2 0.0470106
56.11 3 8.83046
56.11 4 0.434849
56.21 1 0.953775
56.21 2 0.0469877
56.21 3 8.83064
56.21 4 0.434864
56.31 1 0.953305
56.31 2 0.0469534
56.31 3 8.83105
56.31 4 0.434867
56.41 1 0.952613
56.41 2 0.0469165
56.41 3 8.83111
56.41 4 0.434881
56.51 1 0.951923
56.51 2 0.0468938
56.51 3 8.83118
56.51 4 0.434896
56.61 1 0.951408
56.61 2 0.04686
56.61 3 8.83169
56.61 4 0.434899
56.71 1 0.950723
56.71 2 0.0468234
56.71 3 8.83176
56.71 4 0.434912
56.81 1 0.950041
56.81 2 0.046801
56.81 3 8.83182
56.81 4 0.434927
56.91 1 0.949255
56.91 2 0.0467675
56.91 3 8.83232
56.91 4 0.43493
57.01 1 0.948854
57.01 2 0.0467341
57.01 3 8.83239
57.01 4 0.434938
57.11 1 0.948179
57.11 2 0.0467092
57.11 3 8.83245
57.11 4 0.434958
57.21 1 0.94745
57.21 2 0.046676
57.21 3 8.83283
57.21 4 0.434961
57.31 1 0.947004
57.31 2 0.046643
57.31 3 8.83301
57.31 4 0.434964
57.41 1 0.946336
57.41 2 0.0466183
57.41 3 8.83308
57.41 4 0.434988
57.51 1 0.945614
57.51 2 0.0465855
57.51 3 8.83335
57.51 4 0.434991
57.61 1 0.945173
57.61 2 0.0465528
57.61 3 8.83363
57.61 4 0.434994
57.71 1 0.944512
57.71 2 0.0465283
57.71 3 8.83369
57.71 4 0.435013
57.81 1 0.943797
57.81 2 0.0464958
57.81 3 8.83396
57.81 4 0.435021
57.91 1 0.943361
57.91 2 0.0464635
57.91 3 8.83423
57.91 4 0.435024
58.01 1 0.942706
58.01 2 0.0464285
58.01 3 8.83429
58.01 4 0.435037
58.11 1 0.942006
58.11 2 0.0464071
58.11 3 8.83445
58.11 4 0.43505
58.21 1 0.941567
58.21 2 0.0463751
58.21 3 8.83483
58.21 4 0.435053
58.31 1 0.94092
58.31 2 0.0463404
58.31 3 8.83488
58.31 4 0.435066
58.41 1 0.940275
58.41 2 0.0463194
58.41 3 8.83493
58.41 4 0.435079
58.51 1 0.939792
58.51 2 0.0462877
58.51 3 8.83541
58.51 4 0.435082
58.61 1 0.939151
58.61 2 0.0462533
58.61 3 8.83546
58.61 4 0.43509
58.71 1 0.938513
58.71 2 0.0462325
58.71 3 8.83552
58.71 4 0.435108
58.81 1 0.937772
58.81 2 0.0462011
58.81 3 8.83588
58.81 4 0.43511
58.91 1 0.937401
58.91 2 0.0461698
58.91 3 8.83604
58.91 4 0.435113
59.01 1 0.936768
59.01 2 0.0461464
59.01 3 8.83609
59.01 4 0.435136
59.11 1 0.936083
59.11 2 0.0461154
59.11 3 8.83635
59.11 4 0.435138
59.21 1 0.935668
59.21 2 0.0460844
59.21 3 8.8366
59.21 4 0.435141
59.31 1 0.935042
59.31 2 0.0460613
59.31 3 8.83665
59.31 4 0.435163
59.41 1 0.934363
59.41 2 0.0460305
59.41 3 8.83691
59.41 4 0.435165
59.51 1 0.933952
59.51 2 0.0459999
59.51 3 8.83716
59.51 4 0.435168
59.61 1 0.933333
59.61 2 0.0459666
59.61 3 8.83721
59.61 4 0.435185
59.71 1 0.93266
59.71 2 0.0459466
59.71 3 8.83746
59.71 4 0.435192
59.81 1 0.932254
59.81 2 0.0459162
59.81 3 8.83771
59.81 4 0.435195
59.91 1 0.93164
59.91 2 0.0458833
59.91 3 8.83776
59.91 4 0.435207
60.01 1 0.931029
60.01 2 0.0458634
60.01 3 8.8379
60.01 4 0.435219
60.11 1 0.930572
60.11 2 0.0458334
60.11 3 8.83825
60.11 4 0.435222
60.21 1 0.929965
60.21 2 0.0458007
60.21 3 8.8383
60.21 4 0.435234
60.31 1 0.92936
60.31 2 0.0457811
60.31 3 8.83834
60.31 4 0.435246
60.41 1 0.928907
60.41 2 0.0457513
60.41 3 8.83878
60.41 4 0.435248
60.51 1 0.928306
60.51 2 0.045719
60.51 3 8.83882
60.51 4 0.435255
60.61 1 0.927707
60.61 2 0.0456996
60.61 3 8.83887
60.61 4 0.435272
60.71 1 0.927008
60.71 2 0.0456701
60.71 3 8.83921
60.71 4 0.435274
60.81 1 0.926663
60.81 2 0.0456408
60.81 3 8.83935
60.81 4 0.435275
60.91 1 0.926094
60.91 2 0.0456188
60.91 3 8.83443
60.91 4 0.435287
61.01 1 0.925601
61.01 2 0.0455945
61.01 3 8.81433
61.01 4 0.434296
61.11 1 0.925108
61.11 2 0.0455702
61.11 3 8.79432
61.11 4 0.43331
61.21 1 0.924494
61.21 2 0.0455432
61.21 3 8.79438
61.21 4 0.43307
61.31 1 0.924097
61.31 2 0.0455143
61.31 3 8.79472
61.31 4 0.433077
61.41 1 0.923513
61.41 2 0.0454927
61.41 3 8.79487
61.41 4 0.433104
61.51 1 0.922889
61.51 2 0.045464
61.51 3 8.79522
61.51 4 0.433111
61.61 1 0.922496
61.61 2 0.0454354
61.61 3 8.79556
61.61 4 0.433118
61.71 1 0.921917
61.71 2 0.045414
61.71 3 8.7957
61.71 4 0.43314
61.81 1 0.921299
61.81 2 0.0453856
61.81 3 8.79604
61.81 4 0.433152
61.91 1 0.92091
61.91 2 0.0453573
61.91 3 8.79638
61.91 4 0.433159
62.01 1 0.920337
62.01 2 0.045327
62.01 3 8.79652
62.01 4 0.433175
62.11 1 0.919721
62.11 2 0.045308
62.11 3 8.79684
62.11 4 0.433192
62.21 1 0.91934
62.21 2 0.0452799
62.21 3 8.79718
62.21 4 0.433199
62.31 1 0.918773
62.31 2 0.0452499
62.31 3 8.79732
62.31 4 0.433215
62.41 1 0.918207
62.41 2 0.0452311
62.41 3 8.79746
62.41 4 0.433231
62.51 1 0.917785
62.51 2 0.0452033
62.51 3 8.79798
62.51 4 0.433237
62.61 1 0.917223
62.61 2 0.0451736
62.61 3 8.79812
62.61 4 0.433253
62.71 1 0.916663
62.71 2 0.0451549
62.71 3 8.79825
62.71 4 0.433269
62.81 1 0.916018
62.81 2 0.0451274
62.81 3 8.79867
62.81 4 0.433276
62.91 1 0.915688
62.91 2 0.0451
62.91 3 8.7989
62.91 4 0.433287
63.01 1 0.915133
63.01 2 0.0450795
63.01 3 8.79903
63.01 4 0.433308
63.11 1 0.914539
63.11 2 0.0450522
63.11 3 8.79935
63.11 4 0.433314
63.21 1 0.914167
63.21 2 0.0450251
63.21 3 8.79967
63.21 4 0.433321
63.31 1 0.913618
63.31 2 0.0450048
63.31 3 8.7998
63.31 4 0.433345
63.41 1 0.913029
63.41 2 0.0449778
63.41 3 8.80011
63.41 4 0.433352
63.51 1 0.912661
63.51 2 0.0449508
63.51 3 8.80043
63.51 4 0.433358
63.61 1 0.912116
63.61 2 0.044922
63.61 3 8.80056
63.61 4 0.433374
63.71 1 0.911533
63.71 2 0.044904
63.71 3 8.80087
63.71 4 0.433389
63.81 1 0.911169
63.81 2 0.0448773
63.81 3 8.80118
63.81 4 0.433395
63.91 1 0.910629
63.91 2 0.0448487
63.91 3 8.80131
63.91 4 0.43341
64.01 1 0.910047
64.01 2 0.0448309
64.01 3 8.80152
64.01 4 0.433425
64.11 1 0.90969
64.11 2 0.0448045
64.11 3 8.80192
64.11 4 0.433431
64.21 1 0.909156
64.21 2 0.0447761
64.21 3 8.80204
64.21 4 0.433447
64.31 1 0.908624
64.31 2 0.0447585
64.31 3 8.80216
64.31 4 0.433462
64.41 1 0.908226
64.41 2 0.0447323
64.41 3 8.80265
64.41 4 0.433468
64.51 1 0.907696
64.51 2 0.0447042
64.51 3 8.80277
64.51 4 0.433482
64.61 1 0.907169
64.61 2 0.0446867
64.61 3 8.80289
64.61 4 0.433497
64.71 1 0.906557
64.71 2 0.0446608
64.71 3 8.80328
64.71 4 0.433503
64.81 1 0.90625
64.81 2 0.044635
64.81 3 8.80349
64.81 4 0.433509
64.91 1 0.905727
64.91 2 0.0446157
64.91 3 8.8036
64.91 4 0.433532
65.01 1 0.905165
65.01 2 0.04459
65.01 3 8.8039
65.01 4 0.433538
65.11 1 0.904817
65.11 2 0.0445644
65.11 3 8.8042
65.11 4 0.433543
65.21 1 0.904299
65.21 2 0.0445452
65.21 3 8.80431
65.21 4 0.433563
65.31 1 0.903742
65.31 2 0.0445198
65.31 3 8.8046
65.31 4 0.433572
65.41 1 0.903397
65.41 2 0.0444944
65.41 3 8.80489
65.41 4 0.433578
65.51 1 0.902884
65.51 2 0.0444671
65.51 3 8.80501
65.51 4 0.433592
65.61 1 0.902332
65.61 2 0.0444502
65.61 3 8.8053
65.61 4 0.433606
65.71 1 0.90199
65.71 2 0.0444251
65.71 3 8.80558
65.71 4 0.433612
65.81 1 0.901482
65.81 2 0.044398
65.81 3 8.8057
65.81 4 0.433626
65.91 1 0.900975
65.91 2 0.0443813
65.91 3 8.80589
65.91 4 0.43364
66.01 1 0.900596
66.01 2 0.0443564
66.01 3 8.80626
66.01 4 0.433646
66.11 1 0.900092
66.11 2 0.0443296
66.11 3 8.80637
66.11 4 0.43366
66.21 1 0.89959
66.21 2 0.044313
66.21 3 8.80648
66.21 4 0.433674
66.31 1 0.899005
66.31 2 0.0442883
66.31 3 8.80693
66.31 4 0.433678
66.41 1 0.898715
66.41 2 0.0442617
66.41 3 8.80704
66.41 4 0.433688
66.51 1 0.898217
66.51 2 0.0442453
66.51 3 8.80715
66.51 4 0.433706
66.61 1 0.89768
66.61 2 0.0442209
66.61 3 8.8075
66.61 4 0.433711
66.71 1 0.89735
66.71 2 0.0441965
66.71 3 8.8077
66.71 4 0.433716
66.81 1 0.896857
66.81 2 0.0441782
66.81 3 8.80781
66.81 4 0.433738
66.91 1 0.896324
66.91 2 0.044154
66.91 3 8.80808
66.91 4 0.433743
67.01 1 0.895997
67.01 2 0.0441298
67.01 3 8.80836
67.01 4 0.433748
67.11 1 0.895509
67.11 2 0.0441118
67.11 3 8.80846
67.11 4 0.433766
67.21 1 0.89498
67.21 2 0.0440877
67.21 3 8.80873
67.21 4 0.433775
67.31 1 0.894657
67.31 2 0.0440638
67.31 3 8.809
67.31 4 0.43378
67.41 1 0.894172
67.41 2 0.0440379
67.41 3 8.8091
67.41 4 0.433794
67.51 1 0.893646
67.51 2 0.044022
67.51 3 8.80936
67.51 4 0.433807
67.61 1 0.893328
67.61 2 0.0439983
67.61 3 8.80964
67.61 4 0.433812
67.71 1 0.892848
67.71 2 0.0439726
67.71 3 8.80973
67.71 4 0.433824
67.81 1 0.892369
67.81 2 0.0439569
67.81 3 8.80983
67.81 4 0.433837
67.91 1 0.892011
67.91 2 0.0439334
67.91 3 8.81027
67.91 4 0.433842
68.01 1 0.891535
68.01 2 0.0439079
68.01 3 8.81036
68.01 4 0.433855
68.11 1 0.89106
68.11 2 0.0438924
68.11 3 8.81045
68.11 4 0.433868
68.21 1 0.890504
68.21 2 0.0438691
68.21 3 8.8108
68.21 4 0.433873
68.31 1 0.890233
68.31 2 0.0438438
68.31 3 8.81098
68.31 4 0.433881
68.41 1 0.889763
68.41 2 0.0438284
68.41 3 8.81107
68.41 4 0.433899
68.51 1 0.889253
68.51 2 0.0438053
68.51 3 8.81133
68.51 4 0.433903
68.61 1 0.888943
68.61 2 0.0437822
68.61 3 8.81159
68.61 4 0.433908
68.71 1 0.888477
68.71 2 0.043765
68.71 3 8.81168
68.71 4 0.433928
68.81 1 0.887971
68.81 2 0.0437421
68.81 3 8.81194
68.81 4 0.433933
68.91 1 0.887664
68.91 2 0.0437192
68.91 3 8.81219
68.91 4 0.433937
69.01 1 0.887202
69.01 2 0.0436945
69.01 3 8.81228
69.01 4 0.433953
69.11 1 0.886701
69.11 2 0.0436794
69.11 3 8.81254
69.11 4 0.433962
69.21 1 0.886396
69.21 2 0.0436568
69.21 3 8.81279
69.21 4 0.433966
69.31 1 0.885938
69.31 2 0.0436322
69.31 3 8.81287
69.31 4 0.433979
69.41 1 0.885439
69.41 2 0.0436173
69.41 3 8.81304
69.41 4 0.433991
69.51 1 0.885139
69.51 2 0.0435948
69.51 3 8.81338
69.51 4 0.433995
69.61 1 0.884685
69.61 2 0.0435705
69.61 3 8.81346
69.61 4 0.434008
69.71 1 0.884232
69.71 2 0.0435557
69.71 3 8.81355
69.71 4 0.43402
69.81 1 0.883893
69.81 2 0.0435334
69.81 3 8.81396
69.81 4 0.434024
69.91 1 0.883443
69.91 2 0.0435092
69.91 3 8.81405
69.91 4 0.434036
70.01 1 0.882993
70.01 2 0.0434946
70.01 3 8.81413
70.01 4 0.434049
70.11 1 0.882464
70.11 2 0.0434725
70.11 3 8.81445
70.11 4 0.434053
70.21 1 0.882211
70.21 2 0.0434505
70.21 3 8.81462
70.21 4 0.434057
70.31 1 0.881765
70.31 2 0.0434341
70.31 3 8.8147
70.31 4 0.434076
70.41 1 0.881281
70.41 2 0.0434122
70.41 3 8.81494
70.41 4 0.43408
70.51 1 0.880989
70.51 2 0.0433904
70.51 3 8.81519
70.51 4 0.434084
70.61 1 0.880548
70.61 2 0.043374
70.61 3 8.81526
70.61 4 0.4341
70.71 1 0.880067
70.71 2 0.0433523
70.71 3 8.8155
70.71 4 0.434108
70.81 1 0.879778
70.81 2 0.0433307
70.81 3 8.81574
70.81 4 0.434112
70.91 1 0.87934
70.91 2 0.0433071
70.91 3 8.81582
70.91 4 0.434124
71.01 1 0.878864
71.01 2 0.043293
71.01 3 8.81606
71.01 4 0.434135
71.11 1 0.878577
71.11 2 0.0432715
71.11 3 8.8163
71.11 4 0.434139
71.21 1 0.878183
71.21 2 0.0432501
71.21 3 8.80817
71.21 4 0.433945
71.31 1 0.877829
71.31 2 0.0432327
71.31 3 8.79198
71.31 4 0.43315
71.41 1 0.87746
71.41 2 0.043215
71.41 3 8.77984
71.41 4 0.432351
71.51 1 0.877
71.51 2 0.0432005
71.51 3 8.78014
71.51 4 0.432366
71.61 1 0.876708
71.61 2 0.0431794
71.61 3 8.78045
71.61 4 0.432373
71.71 1 0.876279
71.71 2 0.0431568
71.71 3 8.7806
71.71 4 0.432388
71.81 1 0.875868
71.81 2 0.043143
71.81 3 8.78088
71.81 4 0.432403
71.91 1 0.875548
71.91 2 0.0431223
71.91 3 8.78119
71.91 4 0.43241
72.01 1 0.875123
72.01 2 0.0430994
72.01 3 8.78134
72.01 4 0.432425
72.11 1 0.8747
72.11 2 0.0430857
72.11 3 8.78148
72.11 4 0.43244
72.21 1 0.874198
72.21 2 0.0430648
72.21 3 8.78186
72.21 4 0.432447
72.31 1 0.873962
72.31 2 0.0430421
72.31 3 8.78208
72.31 4 0.432457
72.41 1 0.873542
72.41 2 0.0430286
72.41 3 8.78222
72.41 4 0.432476
72.51 1 0.873083
