65.01 7 +42655248.0ns
65.01 8 +42064798.0ns
65.11 1 +42822946.0ns
65.11 2 +42064798.0ns
65.11 3 +42636000.0ns
65.11 4 +42064798.0ns
65.11 5 +42648413.0ns
65.11 6 +42064798.0ns
65.11 7 +42841340.0ns
65.11 8 +42064798.0ns
65.21 1 +43246946.0ns
65.21 2 +42064798.0ns
65.21 3 +42636000.0ns
65.21 4 +42064798.0ns
65.21 5 +42636000.0ns
65.21 6 +42064798.0ns
65.21 7 +43221318.0ns
65.21 8 +42064798.0ns
65.31 1 +43269903.0ns
65.31 2 +42064798.0ns
65.31 3 +42636000.0ns
65.31 4 +42064798.0ns
65.31 5 +42636000.0ns
65.31 6 +42064798.0ns
65.31 7 +43221318.0ns
65.31 8 +42064798.0ns
65.41 1 +43182936.0ns
65.41 2 +42064798.0ns
65.41 3 +43182936.0ns
65.41 4 +42064798.0ns
65.41 5 +43481413.0ns
65.41 6 +42064798.0ns
65.41 7 +43008135.0ns
65.41 8 +42064798.0ns
65.51 1 +42812427.0ns
65.51 2 +42064798.0ns
65.51 3 +42900808.0ns
65.51 4 +42064798.0ns
65.51 5 +42845866.0ns
65.51 6 +42064798.0ns
65.51 7 +43008135.0ns
65.51 8 +42064798.0ns
65.61 1 +42822946.0ns
65.61 2 +42064798.0ns
65.61 3 +42636000.0ns
65.61 4 +42064798.0ns
65.61 5 +42636000.0ns
65.61 6 +42064798.0ns
65.61 7 +43039791.0ns
65.61 8 +42064798.0ns
65.71 1 +42777649.0ns
65.71 2 +42064798.0ns
65.71 3 +43060000.0ns
65.71 4 +42064798.0ns
65.71 5 +43140226.0ns
65.71 6 +42064798.0ns
65.71 7 +43039791.0ns
65.71 8 +42064798.0ns
65.81 1 +42765107.0ns
65.81 2 +42064798.0ns
65.81 3 +42678453.0ns
65.81 4 +42064798.0ns
65.81 5 +42678453.0ns
65.81 6 +42064798.0ns
65.81 7 +42637068.0ns
65.81 8 +42064798.0ns
65.91 1 +42725160.0ns
65.91 2 +42064798.0ns
65.91 3 +42948315.0ns
65.91 4 +42064798.0ns
65.91 5 +43017688.0ns
65.91 6 +42064798.0ns
65.91 7 +43116787.0ns
65.91 8 +42064798.0ns
66.01 1 +43165009.0ns
66.01 2 +42064798.0ns
66.01 3 +43302371.0ns
66.01 4 +42064798.0ns
66.01 5 +42974839.0ns
66.01 6 +42064798.0ns
66.01 7 +43116787.0ns
66.01 8 +42064798.0ns
66.11 1 +42713427.0ns
66.11 2 +42064798.0ns
66.11 3 +43430998.0ns
66.11 4 +42064798.0ns
66.11 5 +43478429.0ns
66.11 6 +42064798.0ns
66.11 7 +43216859.0ns
66.11 8 +42064798.0ns
66.21 1 +42724417.0ns
66.21 2 +42064798.0ns
66.21 3 +43078104.0ns
66.21 4 +42064798.0ns
66.21 5 +43134425.0ns
66.21 6 +42064798.0ns
66.21 7 +43216859.0ns
66.21 8 +42064798.0ns
66.31 1 +44068625.0ns
66.31 2 +42064798.0ns
66.31 3 +43999444.0ns
66.31 4 +42064798.0ns
66.31 5 +44305679.0ns
66.31 6 +42064798.0ns
66.31 7 +43319661.0ns
66.31 8 +42064798.0ns
66.41 1 +43583202.0ns
66.41 2 +42064798.0ns
66.41 3 +43584249.0ns
66.41 4 +42064798.0ns
66.41 5 +43583202.0ns
66.41 6 +42064798.0ns
66.41 7 +43319661.0ns
66.41 8 +42064798.0ns
66.51 1 +44068625.0ns
66.51 2 +42064798.0ns
66.51 3 +44431202.0ns
66.51 4 +42064798.0ns
66.51 5 +44729679.0ns
66.51 6 +42064798.0ns
66.51 7 +44275235.0ns
66.51 8 +42064798.0ns
66.61 1 +43644625.0ns
66.61 2 +42064798.0ns
66.61 3 +44431202.0ns
66.61 4 +42064798.0ns
66.61 5 +44431202.0ns
66.61 6 +42064798.0ns
66.61 7 +44671371.0ns
66.61 8 +42064798.0ns
66.71 1 +44068625.0ns
66.71 2 +42064798.0ns
66.71 3 +44008249.0ns
66.71 4 +42064798.0ns
66.71 5 +44305679.0ns
66.71 6 +42064798.0ns
66.71 7 +44671371.0ns
66.71 8 +42064798.0ns
66.81 1 +43644625.0ns
66.81 2 +42064798.0ns
66.81 3 +44431202.0ns
66.81 4 +42064798.0ns
66.81 5 +44431202.0ns
66.81 6 +42064798.0ns
66.81 7 +44354945.0ns
66.81 8 +42064798.0ns
66.91 1 +44068625.0ns
66.91 2 +42064798.0ns
66.91 3 +44008249.0ns
66.91 4 +42064798.0ns
66.91 5 +43930201.0ns
66.91 6 +42064798.0ns
66.91 7 +44354945.0ns
66.91 8 +42064798.0ns
67.01 1 +44068625.0ns
67.01 2 +42064798.0ns
67.01 3 +44432249.0ns
67.01 4 +42064798.0ns
67.01 5 +44855202.0ns
67.01 6 +42064798.0ns
67.01 7 +44247371.0ns
67.01 8 +42064798.0ns
67.11 1 +44068625.0ns
67.11 2 +42064798.0ns
67.11 3 +44007202.0ns
67.11 4 +42064798.0ns
67.11 5 +44299059.0ns
67.11 6 +42064798.0ns
67.11 7 +44247371.0ns
67.11 8 +42064798.0ns
67.21 1 +44431202.0ns
67.21 2 +42064798.0ns
67.21 3 +44008249.0ns
67.21 4 +42064798.0ns
67.21 5 +44007202.0ns
67.21 6 +42064798.0ns
67.21 7 +44354945.0ns
67.21 8 +42064798.0ns
67.31 1 +43644625.0ns
67.31 2 +42064798.0ns
67.31 3 +44008249.0ns
67.31 4 +42064798.0ns
67.31 5 +44279454.0ns
67.31 6 +42064798.0ns
67.31 7 +44354945.0ns
67.31 8 +42064798.0ns
67.41 1 +44492625.0ns
67.41 2 +42064798.0ns
67.41 3 +44008249.0ns
67.41 4 +42064798.0ns
67.41 5 +44431202.0ns
67.41 6 +42064798.0ns
67.41 7 +44247371.0ns
67.41 8 +42064798.0ns
67.51 1 +43644625.0ns
67.51 2 +42064798.0ns
67.51 3 +44008249.0ns
67.51 4 +42064798.0ns
67.51 5 +44279454.0ns
67.51 6 +42064798.0ns
67.51 7 +44247371.0ns
67.51 8 +42064798.0ns
67.61 1 +44068625.0ns
67.61 2 +42064798.0ns
67.61 3 +44007202.0ns
67.61 4 +42064798.0ns
67.61 5 +44279454.0ns
67.61 6 +42064798.0ns
67.61 7 +44354945.0ns
67.61 8 +42064798.0ns
67.71 1 +43644625.0ns
67.71 2 +42064798.0ns
67.71 3 +44432249.0ns
67.71 4 +42064798.0ns
67.71 5 +44399958.0ns
67.71 6 +42064798.0ns
67.71 7 +44671371.0ns
67.71 8 +42064798.0ns
67.81 1 +43644625.0ns
67.81 2 +42064798.0ns
67.81 3 +44007202.0ns
67.81 4 +42064798.0ns
67.81 5 +44007202.0ns
67.81 6 +42064798.0ns
67.81 7 +44671371.0ns
67.81 8 +42064798.0ns
67.91 1 +44492625.0ns
67.91 2 +42064798.0ns
67.91 3 +44429110.0ns
67.91 4 +42064798.0ns
67.91 5 +44694527.0ns
67.91 6 +42064798.0ns
67.91 7 +44354945.0ns
67.91 8 +42064798.0ns
68.01 1 +43644625.0ns
68.01 2 +42064798.0ns
68.01 3 +43582156.0ns
68.01 4 +42064798.0ns
68.01 5 +43583202.0ns
68.01 6 +42064798.0ns
68.01 7 +44354945.0ns
68.01 8 +42064798.0ns
68.11 1 +44068625.0ns
68.11 2 +42064798.0ns
68.11 3 +44430156.0ns
68.11 4 +42064798.0ns
68.11 5 +44694527.0ns
68.11 6 +42064798.0ns
68.11 7 +44247371.0ns
68.11 8 +42064798.0ns
68.21 1 +44068625.0ns
68.21 2 +42064798.0ns
68.21 3 +44422834.0ns
68.21 4 +42064798.0ns
68.21 5 +44270527.0ns
68.21 6 +42064798.0ns
68.21 7 +44247371.0ns
68.21 8 +42064798.0ns
68.31 1 +44068625.0ns
68.31 2 +42064798.0ns
68.31 3 +44429110.0ns
68.31 4 +42064798.0ns
68.31 5 +44109852.0ns
68.31 6 +42064798.0ns
68.31 7 +43930945.0ns
68.31 8 +42064798.0ns
68.41 1 +43644625.0ns
68.41 2 +42064798.0ns
68.41 3 +44430156.0ns
68.41 4 +42064798.0ns
68.41 5 +44431202.0ns
68.41 6 +42064798.0ns
68.41 7 +44671371.0ns
68.41 8 +42064798.0ns
68.51 1 +44068625.0ns
68.51 2 +42064798.0ns
68.51 3 +43583202.0ns
68.51 4 +42064798.0ns
68.51 5 +44270527.0ns
68.51 6 +42064798.0ns
68.51 7 +44671371.0ns
68.51 8 +42064798.0ns
68.61 1 +44068625.0ns
68.61 2 +42064798.0ns
68.61 3 +44429110.0ns
68.61 4 +42064798.0ns
68.61 5 +44431202.0ns
68.61 6 +42064798.0ns
68.61 7 +44354945.0ns
68.61 8 +42064798.0ns
68.71 1 +43644625.0ns
68.71 2 +42064798.0ns
68.71 3 +44007202.0ns
68.71 4 +42064798.0ns
68.71 5 +44007202.0ns
68.71 6 +42064798.0ns
68.71 7 +44354945.0ns
68.71 8 +42064798.0ns
68.81 1 +44007202.0ns
68.81 2 +42064798.0ns
68.81 3 +44006156.0ns
68.81 4 +42064798.0ns
68.81 5 +44007202.0ns
68.81 6 +42064798.0ns
68.81 7 +44247371.0ns
68.81 8 +42064798.0ns
68.91 1 +43644625.0ns
68.91 2 +42064798.0ns
68.91 3 +44425972.0ns
68.91 4 +42064798.0ns
68.91 5 +44274851.0ns
68.91 6 +42064798.0ns
68.91 7 +44247371.0ns
68.91 8 +42064798.0ns
69.01 1 +44068625.0ns
69.01 2 +42064798.0ns
69.01 3 +44429110.0ns
69.01 4 +42064798.0ns
69.01 5 +44274851.0ns
69.01 6 +42064798.0ns
69.01 7 +44354945.0ns
69.01 8 +42064798.0ns
69.11 1 +43644625.0ns
69.11 2 +42064798.0ns
69.11 3 +44428064.0ns
69.11 4 +42064798.0ns
69.11 5 +44698851.0ns
69.11 6 +42064798.0ns
69.11 7 +44247371.0ns
69.11 8 +42064798.0ns
69.21 1 +44068625.0ns
69.21 2 +42064798.0ns
69.21 3 +44005110.0ns
69.21 4 +42064798.0ns
69.21 5 +44007202.0ns
69.21 6 +42064798.0ns
69.21 7 +44247371.0ns
69.21 8 +42064798.0ns
69.31 1 +44068625.0ns
69.31 2 +42064798.0ns
69.31 3 +44005110.0ns
69.31 4 +42064798.0ns
69.31 5 +44698851.0ns
69.31 6 +42064798.0ns
69.31 7 +44354945.0ns
69.31 8 +42064798.0ns
69.41 1 +43644625.0ns
69.41 2 +42064798.0ns
69.41 3 +44004064.0ns
69.41 4 +42064798.0ns
69.41 5 +44007202.0ns
69.41 6 +42064798.0ns
69.41 7 +44354945.0ns
69.41 8 +42064798.0ns
69.51 1 +44068625.0ns
69.51 2 +42064798.0ns
69.51 3 +44428064.0ns
69.51 4 +42064798.0ns
69.51 5 +44431202.0ns
69.51 6 +42064798.0ns
69.51 7 +44247371.0ns
69.51 8 +42064798.0ns
69.61 1 +44007202.0ns
69.61 2 +42064798.0ns
69.61 3 +43582156.0ns
69.61 4 +42064798.0ns
69.61 5 +43846527.0ns
69.61 6 +42064798.0ns
69.61 7 +44247371.0ns
69.61 8 +42064798.0ns
69.71 1 +44068625.0ns
69.71 2 +42064798.0ns
69.71 3 +44428064.0ns
69.71 4 +42064798.0ns
69.71 5 +44694527.0ns
69.71 6 +42064798.0ns
69.71 7 +44354945.0ns
69.71 8 +42064798.0ns
69.81 1 +43644625.0ns
69.81 2 +42064798.0ns
69.81 3 +44004064.0ns
69.81 4 +42064798.0ns
69.81 5 +44270527.0ns
69.81 6 +42064798.0ns
69.81 7 +44354945.0ns
69.81 8 +42064798.0ns
69.91 1 +44068625.0ns
69.91 2 +42064798.0ns
69.91 3 +44007202.0ns
69.91 4 +42064798.0ns
69.91 5 +44270527.0ns
69.91 6 +42064798.0ns
69.91 7 +44247371.0ns
69.91 8 +42064798.0ns
70.01 1 +43644625.0ns
70.01 2 +42064798.0ns
70.01 3 +44006156.0ns
70.01 4 +42064798.0ns
70.01 5 +44270527.0ns
70.01 6 +42064798.0ns
70.01 7 +44354945.0ns
70.01 8 +42064798.0ns
70.11 1 +44492625.0ns
70.11 2 +42064798.0ns
70.11 3 +43581110.0ns
70.11 4 +42064798.0ns
70.11 5 +44270527.0ns
70.11 6 +42064798.0ns
70.11 7 +44354945.0ns
70.11 8 +42064798.0ns
70.21 1 +44068625.0ns
70.21 2 +42064798.0ns
70.21 3 +44429110.0ns
70.21 4 +42064798.0ns
70.21 5 +44431202.0ns
70.21 6 +42064798.0ns
70.21 7 +44247371.0ns
70.21 8 +42064798.0ns
70.31 1 +43644625.0ns
70.31 2 +42064798.0ns
70.31 3 +44007202.0ns
70.31 4 +42064798.0ns
70.31 5 +44007202.0ns
70.31 6 +42064798.0ns
70.31 7 +44247371.0ns
70.31 8 +42064798.0ns
70.41 1 +44431202.0ns
70.41 2 +42064798.0ns
70.41 3 +44007202.0ns
70.41 4 +42064798.0ns
70.41 5 +44007202.0ns
70.41 6 +42064798.0ns
70.41 7 +44354945.0ns
70.41 8 +42064798.0ns
70.51 1 +43644625.0ns
70.51 2 +42064798.0ns
70.51 3 +44006156.0ns
70.51 4 +42064798.0ns
70.51 5 +44007202.0ns
70.51 6 +42064798.0ns
70.51 7 +44354945.0ns
70.51 8 +42064798.0ns
70.61 1 +44068625.0ns
70.61 2 +42064798.0ns
70.61 3 +44428064.0ns
70.61 4 +42064798.0ns
70.61 5 +44694527.0ns
70.61 6 +42064798.0ns
70.61 7 +44247371.0ns
70.61 8 +42064798.0ns
70.71 1 +43644625.0ns
70.71 2 +42064798.0ns
70.71 3 +44004064.0ns
70.71 4 +42064798.0ns
70.71 5 +44270527.0ns
70.71 6 +42064798.0ns
70.71 7 +44247371.0ns
70.71 8 +42064798.0ns
70.81 1 +43644625.0ns
70.81 2 +42064798.0ns
70.81 3 +44428064.0ns
70.81 4 +42064798.0ns
70.81 5 +44703454.0ns
70.81 6 +42064798.0ns
70.81 7 +44494267.0ns
70.81 8 +42064798.0ns
70.91 1 +44068625.0ns
70.91 2 +42064798.0ns
70.91 3 +44007202.0ns
70.91 4 +42064798.0ns
70.91 5 +44703454.0ns
70.91 6 +42064798.0ns
70.91 7 +44247371.0ns
70.91 8 +42064798.0ns
71.01 1 +43644625.0ns
71.01 2 +42064798.0ns
71.01 3 +44008249.0ns
71.01 4 +42064798.0ns
71.01 5 +44007202.0ns
71.01 6 +42064798.0ns
71.01 7 +44247371.0ns
71.01 8 +42064798.0ns
71.11 1 +43644625.0ns
71.11 2 +42064798.0ns
71.11 3 +44008249.0ns
71.11 4 +42064798.0ns
71.11 5 +44007202.0ns
71.11 6 +42064798.0ns
71.11 7 +44247371.0ns
71.11 8 +42064798.0ns
71.21 1 +44007202.0ns
71.21 2 +42064798.0ns
71.21 3 +44008249.0ns
71.21 4 +42064798.0ns
71.21 5 +44007202.0ns
71.21 6 +42064798.0ns
71.21 7 +44070267.0ns
71.21 8 +42064798.0ns
71.31 1 +44492625.0ns
71.31 2 +42064798.0ns
71.31 3 +44432249.0ns
71.31 4 +42064798.0ns
71.31 5 +44855202.0ns
71.31 6 +42064798.0ns
71.31 7 +44247371.0ns
71.31 8 +42064798.0ns
71.41 1 +44068625.0ns
71.41 2 +42064798.0ns
71.41 3 +44008249.0ns
71.41 4 +42064798.0ns
71.41 5 +44431202.0ns
71.41 6 +42064798.0ns
71.41 7 +44247371.0ns
71.41 8 +42064798.0ns
71.51 1 +44068625.0ns
71.51 2 +42064798.0ns
71.51 3 +44431202.0ns
71.51 4 +42064798.0ns
71.51 5 +44703454.0ns
71.51 6 +42064798.0ns
71.51 7 +44070267.0ns
71.51 8 +42064798.0ns
71.61 1 +44068625.0ns
71.61 2 +42064798.0ns
71.61 3 +44432249.0ns
71.61 4 +42064798.0ns
71.61 5 +44703454.0ns
71.61 6 +42064798.0ns
71.61 7 +44247371.0ns
71.61 8 +42064798.0ns
71.71 1 +44068625.0ns
71.71 2 +42064798.0ns
71.71 3 +43584249.0ns
71.71 4 +42064798.0ns
71.71 5 +44279454.0ns
71.71 6 +42064798.0ns
71.71 7 +44247371.0ns
71.71 8 +42064798.0ns
71.81 1 +44068625.0ns
71.81 2 +42064798.0ns
71.81 3 +44432249.0ns
71.81 4 +42064798.0ns
71.81 5 +44431202.0ns
71.81 6 +42064798.0ns
71.81 7 +44354945.0ns
71.81 8 +42064798.0ns
71.91 1 +43644625.0ns
71.91 2 +42064798.0ns
71.91 3 +44008249.0ns
71.91 4 +42064798.0ns
71.91 5 +44007202.0ns
71.91 6 +42064798.0ns
71.91 7 +44354945.0ns
71.91 8 +42064798.0ns
72.01 1 +44007202.0ns
72.01 2 +42064798.0ns
72.01 3 +44007202.0ns
72.01 4 +42064798.0ns
72.01 5 +44703454.0ns
72.01 6 +42064798.0ns
72.01 7 +44247371.0ns
72.01 8 +42064798.0ns
72.11 1 +44068625.0ns
72.11 2 +42064798.0ns
72.11 3 +44008249.0ns
72.11 4 +42064798.0ns
72.11 5 +44007202.0ns
72.11 6 +42064798.0ns
72.11 7 +44247371.0ns
72.11 8 +42064798.0ns
72.21 1 +44068625.0ns
72.21 2 +42064798.0ns
72.21 3 +44431202.0ns
72.21 4 +42064798.0ns
72.21 5 +44431202.0ns
72.21 6 +42064798.0ns
72.21 7 +44778945.0ns
72.21 8 +42064798.0ns
72.31 1 +43644625.0ns
72.31 2 +42064798.0ns
72.31 3 +44431202.0ns
72.31 4 +42064798.0ns
72.31 5 +44703454.0ns
72.31 6 +42064798.0ns
72.31 7 +44247371.0ns
72.31 8 +42064798.0ns
72.41 1 +44068625.0ns
72.41 2 +42064798.0ns
72.41 3 +44007202.0ns
72.41 4 +42064798.0ns
72.41 5 +44279454.0ns
72.41 6 +42064798.0ns
72.41 7 +44247371.0ns
72.41 8 +42064798.0ns
72.51 1 +43644625.0ns
72.51 2 +42064798.0ns
72.51 3 +44004064.0ns
72.51 4 +42064798.0ns
72.51 5 +44703454.0ns
72.51 6 +42064798.0ns
72.51 7 +44354945.0ns
72.51 8 +42064798.0ns
72.61 1 +43644625.0ns
72.61 2 +42064798.0ns
72.61 3 +44428064.0ns
72.61 4 +42064798.0ns
72.61 5 +44270527.0ns
72.61 6 +42064798.0ns
72.61 7 +44354945.0ns
72.61 8 +42064798.0ns
72.71 1 +44068625.0ns
72.71 2 +42064798.0ns
72.71 3 +44431202.0ns
72.71 4 +42064798.0ns
72.71 5 +44694527.0ns
72.71 6 +42064798.0ns
72.71 7 +44247371.0ns
72.71 8 +42064798.0ns
72.81 1 +43583202.0ns
72.81 2 +42064798.0ns
72.81 3 +43583202.0ns
72.81 4 +42064798.0ns
72.81 5 +44270527.0ns
72.81 6 +42064798.0ns
72.81 7 +44247371.0ns
72.81 8 +42064798.0ns
72.91 1 +44492625.0ns
72.91 2 +42064798.0ns
72.91 3 +44428064.0ns
72.91 4 +42064798.0ns
72.91 5 +44431202.0ns
72.91 6 +42064798.0ns
72.91 7 +44354945.0ns
72.91 8 +42064798.0ns
73.01 1 +43644625.0ns
73.01 2 +42064798.0ns
73.01 3 +44006156.0ns
73.01 4 +42064798.0ns
73.01 5 +44007202.0ns
73.01 6 +42064798.0ns
73.01 7 +44354945.0ns
73.01 8 +42064798.0ns
73.11 1 +44068625.0ns
73.11 2 +42064798.0ns
73.11 3 +44004064.0ns
73.11 4 +42064798.0ns
73.11 5 +44270527.0ns
73.11 6 +42064798.0ns
73.11 7 +44247371.0ns
73.11 8 +42064798.0ns
73.21 1 +42699515.0ns
73.21 2 +42064798.0ns
73.21 3 +42636000.0ns
73.21 4 +42064798.0ns
73.21 5 +42639138.0ns
73.21 6 +42064798.0ns
73.21 7 +44247371.0ns
73.21 8 +42064798.0ns
73.31 1 +43059937.0ns
73.31 2 +42064798.0ns
73.31 3 +42944908.0ns
73.31 4 +42064798.0ns
73.31 5 +43058954.0ns
73.31 6 +42064798.0ns
73.31 7 +42987927.0ns
73.31 8 +42064798.0ns
73.41 1 +43545423.0ns
73.41 2 +42064798.0ns
73.41 3 +42636000.0ns
73.41 4 +42064798.0ns
73.41 5 +42859157.0ns
73.41 6 +42064798.0ns
73.41 7 +42679857.0ns
73.41 8 +42064798.0ns
73.51 1 +45241423.0ns
73.51 2 +42064798.0ns
73.51 3 +46344895.0ns
73.51 4 +42064798.0ns
73.51 5 +46429669.0ns
73.51 6 +42064798.0ns
73.51 7 +42679857.0ns
73.51 8 +42064798.0ns
73.61 1 +47460625.0ns
73.61 2 +42064798.0ns
73.61 3 +47415827.0ns
73.61 4 +42064798.0ns
73.61 5 +47746263.0ns
73.61 6 +42064798.0ns
73.61 7 +47554118.0ns
73.61 8 +42064798.0ns
73.71 1 +47460625.0ns
73.71 2 +42064798.0ns
73.71 3 +47823202.0ns
73.71 4 +42064798.0ns
73.71 5 +48247202.0ns
73.71 6 +42064798.0ns
73.71 7 +47554118.0ns
73.71 8 +42064798.0ns
73.81 1 +48308625.0ns
73.81 2 +42064798.0ns
73.81 3 +48671202.0ns
73.81 4 +42064798.0ns
73.81 5 +48959522.0ns
73.81 6 +42064798.0ns
73.81 7 +48166058.0ns
73.81 8 +42064798.0ns
73.91 1 +47884625.0ns
73.91 2 +42064798.0ns
73.91 3 +48247202.0ns
73.91 4 +42064798.0ns
73.91 5 +48535522.0ns
73.91 6 +42064798.0ns
73.91 7 +48166058.0ns
73.91 8 +42064798.0ns
74.01 1 +48308625.0ns
74.01 2 +42064798.0ns
74.01 3 +49095202.0ns
74.01 4 +42064798.0ns
74.01 5 +48976482.0ns
74.01 6 +42064798.0ns
74.01 7 +49014796.0ns
74.01 8 +42064798.0ns
74.11 1 +48732625.0ns
74.11 2 +42064798.0ns
74.11 3 +49095202.0ns
74.11 4 +42064798.0ns
74.11 5 +48976482.0ns
74.11 6 +42064798.0ns
74.11 7 +49335371.0ns
74.11 8 +42064798.0ns
74.21 1 +48732625.0ns
74.21 2 +42064798.0ns
74.21 3 +48687827.0ns
74.21 4 +42064798.0ns
74.21 5 +48552482.0ns
74.21 6 +42064798.0ns
74.21 7 +48804535.0ns
74.21 8 +42064798.0ns
74.31 1 +48308625.0ns
74.31 2 +42064798.0ns
74.31 3 +48671202.0ns
74.31 4 +42064798.0ns
74.31 5 +48315042.0ns
74.31 6 +42064798.0ns
74.31 7 +48697699.0ns
74.31 8 +42064798.0ns
74.41 1 +48308625.0ns
74.41 2 +42064798.0ns
74.41 3 +48687827.0ns
74.41 4 +42064798.0ns
74.41 5 +48552482.0ns
74.41 6 +42064798.0ns
74.41 7 +48908027.0ns
74.41 8 +42064798.0ns
74.51 1 +48308625.0ns
74.51 2 +42064798.0ns
74.51 3 +48247202.0ns
74.51 4 +42064798.0ns
74.51 5 +48552482.0ns
74.51 6 +42064798.0ns
74.51 7 +49225191.0ns
74.51 8 +42064798.0ns
74.61 1 +45340625.0ns
74.61 2 +42064798.0ns
74.61 3 +45704200.0ns
74.61 4 +42064798.0ns
74.61 5 +45957602.0ns
74.61 6 +42064798.0ns
74.61 7 +46232467.0ns
74.61 8 +42064798.0ns
74.71 1 +45340625.0ns
74.71 2 +42064798.0ns
74.71 3 +46127202.0ns
74.71 4 +42064798.0ns
74.71 5 +46127202.0ns
74.71 6 +42064798.0ns
74.71 7 +45796105.0ns
74.71 8 +42064798.0ns
74.81 1 +45340625.0ns
74.81 2 +42064798.0ns
74.81 3 +46545218.0ns
74.81 4 +42064798.0ns
74.81 5 +46881514.0ns
74.81 6 +42064798.0ns
74.81 7 +46537054.0ns
74.81 8 +42064798.0ns
74.91 1 +47036625.0ns
74.91 2 +42064798.0ns
74.91 3 +47399202.0ns
74.91 4 +42064798.0ns
74.91 5 +47399202.0ns
74.91 6 +42064798.0ns
74.91 7 +46347676.0ns
74.91 8 +42064798.0ns
75.01 1 +47036625.0ns
75.01 2 +42064798.0ns
75.01 3 +47396210.0ns
75.01 4 +42064798.0ns
75.01 5 +47460875.0ns
75.01 6 +42064798.0ns
75.01 7 +47015906.0ns
75.01 8 +42064798.0ns
75.11 1 +47460625.0ns
75.11 2 +42064798.0ns
75.11 3 +47817218.0ns
75.11 4 +42064798.0ns
75.11 5 +47892583.0ns
75.11 6 +42064798.0ns
75.11 7 +48456663.0ns
75.11 8 +42064798.0ns
75.21 1 +48732625.0ns
75.21 2 +42064798.0ns
75.21 3 +49516210.0ns
75.21 4 +42064798.0ns
75.21 5 +49095202.0ns
75.21 6 +42064798.0ns
75.21 7 +49264662.0ns
75.21 8 +42064798.0ns
75.31 1 +48732625.0ns
75.31 2 +42064798.0ns
75.31 3 +49089218.0ns
75.31 4 +42064798.0ns
75.31 5 +49095202.0ns
75.31 6 +42064798.0ns
75.31 7 +49519202.0ns
75.31 8 +42064798.0ns
75.41 1 +49156625.0ns
75.41 2 +42064798.0ns
75.41 3 +49507234.0ns
75.41 4 +42064798.0ns
75.41 5 +49255277.0ns
75.41 6 +42064798.0ns
75.41 7 +49688662.0ns
75.41 8 +42064798.0ns
75.51 1 +49156625.0ns
75.51 2 +42064798.0ns
75.51 3 +48239874.0ns
75.51 4 +42064798.0ns
75.51 5 +48247202.0ns
75.51 6 +42064798.0ns
75.51 7 +49264662.0ns
75.51 8 +42064798.0ns
75.61 1 +48308625.0ns
75.61 2 +42064798.0ns
75.61 3 +48671202.0ns
75.61 4 +42064798.0ns
75.61 5 +48831277.0ns
75.61 6 +42064798.0ns
75.61 7 +48416662.0ns
75.61 8 +42064798.0ns
75.71 1 +47884625.0ns
75.71 2 +42064798.0ns
75.71 3 +48239874.0ns
75.71 4 +42064798.0ns
75.71 5 +47823202.0ns
75.71 6 +42064798.0ns
75.71 7 +48247202.0ns
75.71 8 +42064798.0ns
75.81 1 +45340625.0ns
75.81 2 +42064798.0ns
75.81 3 +46127202.0ns
75.81 4 +42064798.0ns
75.81 5 +45872802.0ns
75.81 6 +42064798.0ns
75.81 7 +45703202.0ns
75.81 8 +42064798.0ns
75.91 1 +42951823.0ns
75.91 2 +42064798.0ns
75.91 3 +45996342.0ns
75.91 4 +42064798.0ns
75.91 5 +42636000.0ns
75.91 6 +42064798.0ns
75.91 7 +42636000.0ns
75.91 8 +42064798.0ns
76.01 1 +42636000.0ns
76.01 2 +42064798.0ns
76.01 3 +42782568.0ns
76.01 4 +42064798.0ns
76.01 5 +42636000.0ns
76.01 6 +42064798.0ns
76.01 7 +42636000.0ns
76.01 8 +42064798.0ns
76.11 1 +42862543.0ns
76.11 2 +42064798.0ns
76.11 3 +42808972.0ns
76.11 4 +42064798.0ns
76.11 5 +42636000.0ns
76.11 6 +42064798.0ns
76.11 7 +43059580.0ns
76.11 8 +42064798.0ns
76.21 1 +43545423.0ns
76.21 2 +42064798.0ns
76.21 3 +45169764.0ns
76.21 4 +42064798.0ns
76.21 5 +45391544.0ns
76.21 6 +42064798.0ns
76.21 7 +44466096.0ns
76.21 8 +42064798.0ns
76.31 1 +48308625.0ns
76.31 2 +42064798.0ns
76.31 3 +49380486.0ns
76.31 4 +42064798.0ns
76.31 5 +49519202.0ns
76.31 6 +42064798.0ns
76.31 7 +49148810.0ns
76.31 8 +42064798.0ns
76.41 1 +49156625.0ns
76.41 2 +42064798.0ns
76.41 3 +49067642.0ns
76.41 4 +42064798.0ns
76.41 5 +49466004.0ns
76.41 6 +42064798.0ns
76.41 7 +49095202.0ns
76.41 8 +42064798.0ns
76.51 1 +49156625.0ns
76.51 2 +42064798.0ns
76.51 3 +49436522.0ns
76.51 4 +42064798.0ns
76.51 5 +49095202.0ns
76.51 6 +42064798.0ns
76.51 7 +49519202.0ns
76.51 8 +42064798.0ns
76.61 1 +49156625.0ns
76.61 2 +42064798.0ns
76.61 3 +49095202.0ns
76.61 4 +42064798.0ns
76.61 5 +49095202.0ns
76.61 6 +42064798.0ns
76.61 7 +49148810.0ns
76.61 8 +42064798.0ns
76.71 1 +49580625.0ns
76.71 2 +42064798.0ns
76.71 3 +49519202.0ns
