64.81 4 +12064798.0ns
64.81 5 +54503182.0ns
64.81 6 +12064798.0ns
64.81 7 +50523873.0ns
64.81 8 +12064798.0ns
64.91 1 +51552752.0ns
64.91 2 +12064798.0ns
64.91 3 +54927202.0ns
64.91 4 +12064798.0ns
64.91 5 +57301586.0ns
64.91 6 +12064798.0ns
64.91 7 +56915953.0ns
64.91 8 +12064798.0ns
65.01 1 +51552752.0ns
65.01 2 +12064798.0ns
65.01 3 +53527972.0ns
65.01 4 +12064798.0ns
65.01 5 +54079202.0ns
65.01 6 +12064798.0ns
65.01 7 +54270768.0ns
65.01 8 +12064798.0ns
65.11 1 +54096752.0ns
65.11 2 +12064798.0ns
65.11 3 +54460792.0ns
65.11 4 +12064798.0ns
65.11 5 +54079202.0ns
65.11 6 +12064798.0ns
65.11 7 +54080373.0ns
65.11 8 +12064798.0ns
65.21 1 +57488752.0ns
65.21 2 +12064798.0ns
65.21 3 +57047202.0ns
65.21 4 +12064798.0ns
65.21 5 +56877586.0ns
65.21 6 +12064798.0ns
65.21 7 +57288751.0ns
65.21 8 +12064798.0ns
65.31 1 +64696752.0ns
65.31 2 +12064798.0ns
65.31 3 +62559202.0ns
65.31 4 +12064798.0ns
65.31 5 +62813586.0ns
65.31 6 +12064798.0ns
65.31 7 +61766772.0ns
65.31 8 +12064798.0ns
65.41 1 +60032752.0ns
65.41 2 +12064798.0ns
65.41 3 +60326117.0ns
65.41 4 +12064798.0ns
65.41 5 +62898392.0ns
65.41 6 +12064798.0ns
65.41 7 +63583137.0ns
65.41 8 +12064798.0ns
65.51 1 +60880752.0ns
65.51 2 +12064798.0ns
65.51 3 +61287202.0ns
65.51 4 +12064798.0ns
65.51 5 +60439202.0ns
65.51 6 +12064798.0ns
65.51 7 +60992900.0ns
65.51 8 +12064798.0ns
65.61 1 +63424752.0ns
65.61 2 +12064798.0ns
65.61 3 +63831202.0ns
65.61 4 +12064798.0ns
65.61 5 +63576784.0ns
65.61 6 +12064798.0ns
65.61 7 +63870412.0ns
65.61 8 +12064798.0ns
65.71 1 +67664752.0ns
65.71 2 +12064798.0ns
65.71 3 +70926117.0ns
65.71 4 +12064798.0ns
65.71 5 +68240784.0ns
65.71 6 +12064798.0ns
65.71 7 +67762450.0ns
65.71 8 +12064798.0ns
65.81 1 +64272752.0ns
65.81 2 +12064798.0ns
65.81 3 +64650903.0ns
65.81 4 +12064798.0ns
65.81 5 +64679202.0ns
65.81 6 +12064798.0ns
65.81 7 +65939259.0ns
65.81 8 +12064798.0ns
65.91 1 +65120752.0ns
65.91 2 +12064798.0ns
65.91 3 +65894659.0ns
65.91 4 +12064798.0ns
65.91 5 +66262119.0ns
65.91 6 +12064798.0ns
65.91 7 +66118787.0ns
65.91 8 +12064798.0ns
66.01 1 +68512752.0ns
66.01 2 +12064798.0ns
66.01 3 +68919202.0ns
66.01 4 +12064798.0ns
66.01 5 +68806119.0ns
66.01 6 +12064798.0ns
66.01 7 +68940758.0ns
66.01 8 +12064798.0ns
66.11 1 +70632752.0ns
66.11 2 +12064798.0ns
66.11 3 +73837526.0ns
66.11 4 +12064798.0ns
66.11 5 +72198119.0ns
66.11 6 +12064798.0ns
66.11 7 +73583202.0ns
66.11 8 +12064798.0ns
66.21 1 +67240752.0ns
66.21 2 +12064798.0ns
66.21 3 +67901526.0ns
66.21 4 +12064798.0ns
66.21 5 +68071202.0ns
66.21 6 +12064798.0ns
66.21 7 +68153138.0ns
66.21 8 +12064798.0ns
66.31 1 +68088752.0ns
66.31 2 +12064798.0ns
66.31 3 +67477526.0ns
66.31 4 +12064798.0ns
66.31 5 +68382119.0ns
66.31 6 +12064798.0ns
66.31 7 +68551601.0ns
66.31 8 +12064798.0ns
66.41 1 +73176752.0ns
66.41 2 +12064798.0ns
66.41 3 +72565526.0ns
66.41 4 +12064798.0ns
66.41 5 +71208788.0ns
66.41 6 +12064798.0ns
66.41 7 +67773499.0ns
66.41 8 +12064798.0ns
66.51 1 +68936752.0ns
66.51 2 +12064798.0ns
66.51 3 +67901526.0ns
66.51 4 +12064798.0ns
66.51 5 +67901526.0ns
66.51 6 +12064798.0ns
66.51 7 +71318927.0ns
66.51 8 +12064798.0ns
66.61 1 +68088752.0ns
66.61 2 +12064798.0ns
66.61 3 +68325526.0ns
66.61 4 +12064798.0ns
66.61 5 +68749526.0ns
66.61 6 +12064798.0ns
66.61 7 +68123103.0ns
66.61 8 +12064798.0ns
66.71 1 +73600752.0ns
66.71 2 +12064798.0ns
66.71 3 +69597526.0ns
66.71 4 +12064798.0ns
66.71 5 +68749526.0ns
66.71 6 +12064798.0ns
66.71 7 +66303041.0ns
66.71 8 +12064798.0ns
66.81 1 +74448752.0ns
66.81 2 +12064798.0ns
66.81 3 +69512743.0ns
66.81 4 +12064798.0ns
66.81 5 +70869526.0ns
66.81 6 +12064798.0ns
66.81 7 +72870521.0ns
66.81 8 +12064798.0ns
66.91 1 +68936752.0ns
66.91 2 +12064798.0ns
66.91 3 +69343202.0ns
66.91 4 +12064798.0ns
66.91 5 +68749206.0ns
66.91 6 +12064798.0ns
66.91 7 +69453753.0ns
66.91 8 +12064798.0ns
67.01 1 +68512752.0ns
67.01 2 +12064798.0ns
67.01 3 +68071202.0ns
67.01 4 +12064798.0ns
67.01 5 +67731870.0ns
67.01 6 +12064798.0ns
67.01 7 +68267435.0ns
67.01 8 +12064798.0ns
67.11 1 +74024752.0ns
67.11 2 +12064798.0ns
67.11 3 +67647202.0ns
67.11 4 +12064798.0ns
67.11 5 +72989206.0ns
67.11 6 +12064798.0ns
67.11 7 +66478947.0ns
67.11 8 +12064798.0ns
67.21 1 +72735202.0ns
67.21 2 +12064798.0ns
67.21 3 +71463202.0ns
67.21 4 +12064798.0ns
67.21 5 +68155870.0ns
67.21 6 +12064798.0ns
67.21 7 +72822227.0ns
67.21 8 +12064798.0ns
67.31 1 +68088752.0ns
67.31 2 +12064798.0ns
67.31 3 +68071202.0ns
67.31 4 +12064798.0ns
67.31 5 +67731870.0ns
67.31 6 +12064798.0ns
67.31 7 +68217022.0ns
67.31 8 +12064798.0ns
67.41 1 +67664752.0ns
67.41 2 +12064798.0ns
67.41 3 +67647202.0ns
67.41 4 +12064798.0ns
67.41 5 +68155870.0ns
67.41 6 +12064798.0ns
67.41 7 +67881326.0ns
67.41 8 +12064798.0ns
67.51 1 +73176752.0ns
67.51 2 +12064798.0ns
67.51 3 +71463202.0ns
67.51 4 +12064798.0ns
67.51 5 +74007028.0ns
67.51 6 +12064798.0ns
67.51 7 +71516210.0ns
67.51 8 +12064798.0ns
67.61 1 +67664752.0ns
67.61 2 +12064798.0ns
67.61 3 +68495202.0ns
67.61 4 +12064798.0ns
67.61 5 +68410322.0ns
67.61 6 +12064798.0ns
67.61 7 +69186500.0ns
67.61 8 +12064798.0ns
67.71 1 +67664752.0ns
67.71 2 +12064798.0ns
67.71 3 +67647202.0ns
67.71 4 +12064798.0ns
67.71 5 +67138322.0ns
67.71 6 +12064798.0ns
67.71 7 +67971884.0ns
67.71 8 +12064798.0ns
67.81 1 +71904752.0ns
67.81 2 +12064798.0ns
67.81 3 +67223202.0ns
67.81 4 +12064798.0ns
67.81 5 +70954322.0ns
67.81 6 +12064798.0ns
67.81 7 +67327758.0ns
67.81 8 +12064798.0ns
67.91 1 +72752752.0ns
67.91 2 +12064798.0ns
67.91 3 +69173477.0ns
67.91 4 +12064798.0ns
67.91 5 +70954322.0ns
67.91 6 +12064798.0ns
67.91 7 +74079636.0ns
67.91 8 +12064798.0ns
68.01 1 +68088752.0ns
68.01 2 +12064798.0ns
68.01 3 +68071202.0ns
68.01 4 +12064798.0ns
68.01 5 +67986322.0ns
68.01 6 +12064798.0ns
68.01 7 +67985152.0ns
68.01 8 +12064798.0ns
68.11 1 +71904752.0ns
68.11 2 +12064798.0ns
68.11 3 +67647202.0ns
68.11 4 +12064798.0ns
68.11 5 +67901513.0ns
68.11 6 +12064798.0ns
68.11 7 +67765026.0ns
68.11 8 +12064798.0ns
68.21 1 +73176752.0ns
68.21 2 +12064798.0ns
68.21 3 +69767202.0ns
68.21 4 +12064798.0ns
68.21 5 +72565513.0ns
68.21 6 +12064798.0ns
68.21 7 +69935050.0ns
68.21 8 +12064798.0ns
68.31 1 +68512752.0ns
68.31 2 +12064798.0ns
68.31 3 +71039202.0ns
68.31 4 +12064798.0ns
68.31 5 +68749513.0ns
68.31 6 +12064798.0ns
68.31 7 +71121010.0ns
68.31 8 +12064798.0ns
68.41 1 +68088752.0ns
68.41 2 +12064798.0ns
68.41 3 +67392684.0ns
68.41 4 +12064798.0ns
68.41 5 +68325513.0ns
68.41 6 +12064798.0ns
68.41 7 +68002070.0ns
68.41 8 +12064798.0ns
68.51 1 +71904752.0ns
68.51 2 +12064798.0ns
68.51 3 +70784684.0ns
68.51 4 +12064798.0ns
68.51 5 +67053513.0ns
68.51 6 +12064798.0ns
68.51 7 +66903028.0ns
68.51 8 +12064798.0ns
68.61 1 +68512752.0ns
68.61 2 +12064798.0ns
68.61 3 +71208684.0ns
68.61 4 +12064798.0ns
68.61 5 +74091844.0ns
68.61 6 +12064798.0ns
68.61 7 +74081061.0ns
68.61 8 +12064798.0ns
68.71 1 +68936752.0ns
68.71 2 +12064798.0ns
68.71 3 +68240684.0ns
68.71 4 +12064798.0ns
68.71 5 +69003844.0ns
68.71 6 +12064798.0ns
68.71 7 +69056093.0ns
68.71 8 +12064798.0ns
68.81 1 +68936752.0ns
68.81 2 +12064798.0ns
68.81 3 +68071107.0ns
68.81 4 +12064798.0ns
68.81 5 +68071107.0ns
68.81 6 +12064798.0ns
68.81 7 +68841777.0ns
68.81 8 +12064798.0ns
68.91 1 +73600752.0ns
68.91 2 +12064798.0ns
68.91 3 +74007107.0ns
68.91 4 +12064798.0ns
68.91 5 +70191107.0ns
68.91 6 +12064798.0ns
68.91 7 +68791580.0ns
68.91 8 +12064798.0ns
69.01 1 +69360752.0ns
69.01 2 +12064798.0ns
69.01 3 +69343107.0ns
69.01 4 +12064798.0ns
69.01 5 +72311107.0ns
69.01 6 +12064798.0ns
69.01 7 +72113484.0ns
69.01 8 +12064798.0ns
69.11 1 +68088752.0ns
69.11 2 +12064798.0ns
69.11 3 +67647107.0ns
69.11 4 +12064798.0ns
69.11 5 +67647202.0ns
69.11 6 +12064798.0ns
69.11 7 +68331173.0ns
69.11 8 +12064798.0ns
69.21 1 +68936752.0ns
69.21 2 +12064798.0ns
69.21 3 +68071107.0ns
69.21 4 +12064798.0ns
69.21 5 +68071202.0ns
69.21 6 +12064798.0ns
69.21 7 +67665503.0ns
69.21 8 +12064798.0ns
69.31 1 +74024752.0ns
69.31 2 +12064798.0ns
69.31 3 +74431107.0ns
69.31 4 +12064798.0ns
69.31 5 +74007202.0ns
69.31 6 +12064798.0ns
69.31 7 +73633357.0ns
69.31 8 +12064798.0ns
69.41 1 +68512752.0ns
69.41 2 +12064798.0ns
69.41 3 +68919107.0ns
69.41 4 +12064798.0ns
69.41 5 +68919202.0ns
69.41 6 +12064798.0ns
69.41 7 +68946677.0ns
69.41 8 +12064798.0ns
69.51 1 +67664752.0ns
69.51 2 +12064798.0ns
69.51 3 +68071107.0ns
69.51 4 +12064798.0ns
69.51 5 +67647202.0ns
69.51 6 +12064798.0ns
69.51 7 +68016576.0ns
69.51 8 +12064798.0ns
69.61 1 +70208752.0ns
69.61 2 +12064798.0ns
69.61 3 +69767107.0ns
69.61 4 +12064798.0ns
69.61 5 +70615202.0ns
69.61 6 +12064798.0ns
69.61 7 +67975506.0ns
69.61 8 +12064798.0ns
69.71 1 +69360752.0ns
69.71 2 +12064798.0ns
69.71 3 +73159107.0ns
69.71 4 +12064798.0ns
69.71 5 +71887202.0ns
69.71 6 +12064798.0ns
69.71 7 +73676370.0ns
69.71 8 +12064798.0ns
69.81 1 +68088752.0ns
69.81 2 +12064798.0ns
69.81 3 +68919107.0ns
69.81 4 +12064798.0ns
69.81 5 +68495202.0ns
69.81 6 +12064798.0ns
69.81 7 +69083434.0ns
69.81 8 +12064798.0ns
69.91 1 +68936752.0ns
69.91 2 +12064798.0ns
69.91 3 +67986274.0ns
69.91 4 +12064798.0ns
69.91 5 +67647202.0ns
69.91 6 +12064798.0ns
69.91 7 +68139656.0ns
69.91 8 +12064798.0ns
70.01 1 +69784752.0ns
70.01 2 +12064798.0ns
70.01 3 +74007202.0ns
70.01 4 +12064798.0ns
70.01 5 +71463202.0ns
70.01 6 +12064798.0ns
70.01 7 +71080240.0ns
70.01 8 +12064798.0ns
70.11 1 +68512752.0ns
70.11 2 +12064798.0ns
70.11 3 +67647202.0ns
70.11 4 +12064798.0ns
70.11 5 +68495202.0ns
70.11 6 +12064798.0ns
70.11 7 +69250214.0ns
70.11 8 +12064798.0ns
70.21 1 +12636000.0ns
70.21 2 +12064798.0ns
70.21 3 +12636000.0ns
70.21 4 +12064798.0ns
70.21 5 +12642225.0ns
70.21 6 +12064798.0ns
70.21 7 +12636000.0ns
70.21 8 +12064798.0ns
70.31 1 +12636000.0ns
70.31 2 +12064798.0ns
70.31 3 +12636000.0ns
70.31 4 +12064798.0ns
70.31 5 +12636000.0ns
70.31 6 +12064798.0ns
70.31 7 +12636000.0ns
70.31 8 +12064798.0ns
70.41 1 +16784752.0ns
70.41 2 +12064798.0ns
70.41 3 +17207117.0ns
70.41 4 +12064798.0ns
70.41 5 +16429029.0ns
70.41 6 +12064798.0ns
70.41 7 +17247569.0ns
70.41 8 +12064798.0ns
70.51 1 +18480752.0ns
70.51 2 +12064798.0ns
70.51 3 +18717588.0ns
70.51 4 +12064798.0ns
70.51 5 +18612802.0ns
70.51 6 +12064798.0ns
70.51 7 +18463202.0ns
70.51 8 +12064798.0ns
70.61 1 +18904752.0ns
70.61 2 +12064798.0ns
70.61 3 +19311197.0ns
70.61 4 +12064798.0ns
70.61 5 +19424264.0ns
70.61 6 +12064798.0ns
70.61 7 +19349216.0ns
70.61 8 +12064798.0ns
70.71 1 +20600752.0ns
70.71 2 +12064798.0ns
70.71 3 +20243999.0ns
70.71 4 +12064798.0ns
70.71 5 +20696264.0ns
70.71 6 +12064798.0ns
70.71 7 +20159202.0ns
70.71 8 +12064798.0ns
70.81 1 +18904752.0ns
70.81 2 +12064798.0ns
70.81 3 +19463842.0ns
70.81 4 +12064798.0ns
70.81 5 +18887202.0ns
70.81 6 +12064798.0ns
70.81 7 +19311202.0ns
70.81 8 +12064798.0ns
70.91 1 +18904752.0ns
70.91 2 +12064798.0ns
70.91 3 +18915467.0ns
70.91 4 +12064798.0ns
70.91 5 +18576264.0ns
70.91 6 +12064798.0ns
70.91 7 +18857962.0ns
70.91 8 +12064798.0ns
71.01 1 +18904752.0ns
71.01 2 +12064798.0ns
71.01 3 +18887202.0ns
71.01 4 +12064798.0ns
71.01 5 +18632796.0ns
71.01 6 +12064798.0ns
71.01 7 +18887202.0ns
71.01 8 +12064798.0ns
71.11 1 +18056752.0ns
71.11 2 +12064798.0ns
71.11 3 +18039202.0ns
71.11 4 +12064798.0ns
71.11 5 +18208796.0ns
71.11 6 +12064798.0ns
71.11 7 +18359558.0ns
71.11 8 +12064798.0ns
71.21 1 +17208752.0ns
71.21 2 +12064798.0ns
71.21 3 +18039202.0ns
71.21 4 +12064798.0ns
71.21 5 +17615198.0ns
71.21 6 +12064798.0ns
71.21 7 +18290210.0ns
71.21 8 +12064798.0ns
71.31 1 +18480752.0ns
71.31 2 +12064798.0ns
71.31 3 +18887202.0ns
71.31 4 +12064798.0ns
71.31 5 +18463198.0ns
71.31 6 +12064798.0ns
71.31 7 +19253538.0ns
71.31 8 +12064798.0ns
71.41 1 +19328752.0ns
71.41 2 +12064798.0ns
71.41 3 +20093246.0ns
71.41 4 +12064798.0ns
71.41 5 +20159146.0ns
71.41 6 +12064798.0ns
71.41 7 +20101538.0ns
71.41 8 +12064798.0ns
71.51 1 +20600752.0ns
71.51 2 +12064798.0ns
71.51 3 +20517246.0ns
71.51 4 +12064798.0ns
71.51 5 +20786565.0ns
71.51 6 +12064798.0ns
71.51 7 +20929469.0ns
71.51 8 +12064798.0ns
71.61 1 +22720752.0ns
71.61 2 +12064798.0ns
71.61 3 +22279202.0ns
71.61 4 +12064798.0ns
71.61 5 +22024800.0ns
71.61 6 +12064798.0ns
71.61 7 +21855202.0ns
71.61 8 +12064798.0ns
71.71 1 +22720752.0ns
71.71 2 +12064798.0ns
71.71 3 +23975202.0ns
71.71 4 +12064798.0ns
71.71 5 +23761093.0ns
71.71 6 +12064798.0ns
71.71 7 +23551202.0ns
71.71 8 +12064798.0ns
71.81 1 +18904752.0ns
71.81 2 +12064798.0ns
71.81 3 +19193424.0ns
71.81 4 +12064798.0ns
71.81 5 +19198137.0ns
71.81 6 +12064798.0ns
71.81 7 +19311202.0ns
71.81 8 +12064798.0ns
71.91 1 +18904752.0ns
71.91 2 +12064798.0ns
71.91 3 +20041424.0ns
71.91 4 +12064798.0ns
71.91 5 +20971727.0ns
71.91 6 +12064798.0ns
71.91 7 +21007202.0ns
71.91 8 +12064798.0ns
72.01 1 +21448752.0ns
72.01 2 +12064798.0ns
72.01 3 +23456978.0ns
72.01 4 +12064798.0ns
72.01 5 +23561802.0ns
72.01 6 +12064798.0ns
72.01 7 +23551202.0ns
72.01 8 +12064798.0ns
72.11 1 +27808752.0ns
72.11 2 +12064798.0ns
72.11 3 +27923113.0ns
72.11 4 +12064798.0ns
72.11 5 +27812402.0ns
72.11 6 +12064798.0ns
72.11 7 +28057717.0ns
72.11 8 +12064798.0ns
72.21 1 +27808752.0ns
72.21 2 +12064798.0ns
72.21 3 +27945384.0ns
72.21 4 +12064798.0ns
72.21 5 +27812402.0ns
72.21 6 +12064798.0ns
72.21 7 +27633717.0ns
72.21 8 +12064798.0ns
72.31 1 +25688752.0ns
72.31 2 +12064798.0ns
72.31 3 +25594112.0ns
72.31 4 +12064798.0ns
72.31 5 +25671202.0ns
72.31 6 +12064798.0ns
72.31 7 +25671202.0ns
72.31 8 +12064798.0ns
72.41 1 +25264752.0ns
72.41 2 +12064798.0ns
72.41 3 +22857384.0ns
72.41 4 +12064798.0ns
72.41 5 +22703202.0ns
72.41 6 +12064798.0ns
72.41 7 +22771042.0ns
72.41 8 +12064798.0ns
72.51 1 +22720752.0ns
72.51 2 +12064798.0ns
72.51 3 +23839522.0ns
72.51 4 +12064798.0ns
72.51 5 +23943402.0ns
72.51 6 +12064798.0ns
72.51 7 +23551202.0ns
72.51 8 +12064798.0ns
72.61 1 +25264752.0ns
72.61 2 +12064798.0ns
72.61 3 +24823202.0ns
72.61 4 +12064798.0ns
72.61 5 +24823202.0ns
72.61 6 +12064798.0ns
72.61 7 +24857122.0ns
72.61 8 +12064798.0ns
72.71 1 +23992752.0ns
72.71 2 +12064798.0ns
72.71 3 +23466400.0ns
72.71 4 +12064798.0ns
72.71 5 +23551202.0ns
72.71 6 +12064798.0ns
72.71 7 +24199672.0ns
72.71 8 +12064798.0ns
72.81 1 +23992752.0ns
72.81 2 +12064798.0ns
72.81 3 +23290279.0ns
72.81 4 +12064798.0ns
72.81 5 +23095402.0ns
72.81 6 +12064798.0ns
72.81 7 +23369490.0ns
72.81 8 +12064798.0ns
72.91 1 +23568752.0ns
72.91 2 +12064798.0ns
72.91 3 +23624820.0ns
72.91 4 +12064798.0ns
72.91 5 +23922202.0ns
72.91 6 +12064798.0ns
72.91 7 +23793488.0ns
72.91 8 +12064798.0ns
73.01 1 +23975202.0ns
73.01 2 +12064798.0ns
73.01 3 +23975202.0ns
73.01 4 +12064798.0ns
73.01 5 +23975202.0ns
73.01 6 +12064798.0ns
73.01 7 +24399202.0ns
73.01 8 +12064798.0ns
73.11 1 +23992752.0ns
73.11 2 +12064798.0ns
73.11 3 +23828216.0ns
73.11 4 +12064798.0ns
73.11 5 +23551202.0ns
73.11 6 +12064798.0ns
73.11 7 +23335940.0ns
73.11 8 +12064798.0ns
73.21 1 +23568752.0ns
73.21 2 +12064798.0ns
73.21 3 +23438136.0ns
73.21 4 +12064798.0ns
73.21 5 +23127202.0ns
73.21 6 +12064798.0ns
73.21 7 +23155469.0ns
73.21 8 +12064798.0ns
73.31 1 +24416752.0ns
73.31 2 +12064798.0ns
73.31 3 +24303802.0ns
73.31 4 +12064798.0ns
73.31 5 +24218296.0ns
73.31 6 +12064798.0ns
73.31 7 +24003469.0ns
73.31 8 +12064798.0ns
73.41 1 +24399202.0ns
73.41 2 +12064798.0ns
73.41 3 +24823202.0ns
73.41 4 +12064798.0ns
73.41 5 +24399202.0ns
73.41 6 +12064798.0ns
73.41 7 +24427469.0ns
73.41 8 +12064798.0ns
73.51 1 +23568752.0ns
73.51 2 +12064798.0ns
73.51 3 +23975202.0ns
73.51 4 +12064798.0ns
73.51 5 +23884749.0ns
73.51 6 +12064798.0ns
73.51 7 +23551202.0ns
73.51 8 +12064798.0ns
73.61 1 +24840752.0ns
73.61 2 +12064798.0ns
73.61 3 +24031736.0ns
73.61 4 +12064798.0ns
73.61 5 +24127843.0ns
73.61 6 +12064798.0ns
73.61 7 +24399202.0ns
73.61 8 +12064798.0ns
73.71 1 +23144752.0ns
73.71 2 +12064798.0ns
73.71 3 +23127202.0ns
73.71 4 +12064798.0ns
73.71 5 +22855842.0ns
73.71 6 +12064798.0ns
73.71 7 +23381587.0ns
73.71 8 +12064798.0ns
73.81 1 +23568752.0ns
73.81 2 +12064798.0ns
73.81 3 +23730226.0ns
73.81 4 +12064798.0ns
73.81 5 +23839522.0ns
73.81 6 +12064798.0ns
73.81 7 +23585115.0ns
73.81 8 +12064798.0ns
73.91 1 +24840752.0ns
73.91 2 +12064798.0ns
73.91 3 +24399202.0ns
73.91 4 +12064798.0ns
73.91 5 +24568802.0ns
73.91 6 +12064798.0ns
73.91 7 +24917424.0ns
73.91 8 +12064798.0ns
74.01 1 +24840752.0ns
74.01 2 +12064798.0ns
74.01 3 +24823202.0ns
74.01 4 +12064798.0ns
74.01 5 +24687522.0ns
74.01 6 +12064798.0ns
74.01 7 +24239025.0ns
74.01 8 +12064798.0ns
74.11 1 +23992752.0ns
74.11 2 +12064798.0ns
74.11 3 +23212002.0ns
74.11 4 +12064798.0ns
74.11 5 +23975202.0ns
74.11 6 +12064798.0ns
74.11 7 +23233202.0ns
74.11 8 +12064798.0ns
74.21 1 +23992752.0ns
74.21 2 +12064798.0ns
74.21 3 +24119362.0ns
74.21 4 +12064798.0ns
74.21 5 +23975202.0ns
74.21 6 +12064798.0ns
74.21 7 +23975202.0ns
74.21 8 +12064798.0ns
74.31 1 +24840752.0ns
74.31 2 +12064798.0ns
74.31 3 +24932233.0ns
74.31 4 +12064798.0ns
74.31 5 +24399202.0ns
74.31 6 +12064798.0ns
74.31 7 +24399202.0ns
74.31 8 +12064798.0ns
74.41 1 +24416752.0ns
74.41 2 +12064798.0ns
74.41 3 +24330556.0ns
74.41 4 +12064798.0ns
74.41 5 +24399202.0ns
74.41 6 +12064798.0ns
74.41 7 +24611201.0ns
74.41 8 +12064798.0ns
74.51 1 +23568752.0ns
74.51 2 +12064798.0ns
74.51 3 +23242326.0ns
74.51 4 +12064798.0ns
74.51 5 +23551202.0ns
74.51 6 +12064798.0ns
74.51 7 +23369486.0ns
74.51 8 +12064798.0ns
74.61 1 +23144752.0ns
74.61 2 +12064798.0ns
74.61 3 +24169948.0ns
74.61 4 +12064798.0ns
74.61 5 +23655571.0ns
74.61 6 +12064798.0ns
74.61 7 +23975202.0ns
74.61 8 +12064798.0ns
74.71 1 +23568752.0ns
74.71 2 +12064798.0ns
74.71 3 +23551202.0ns
74.71 4 +12064798.0ns
74.71 5 +23453356.0ns
74.71 6 +12064798.0ns
74.71 7 +23381595.0ns
74.71 8 +12064798.0ns
74.81 1 +25264752.0ns
74.81 2 +12064798.0ns
74.81 3 +24823202.0ns
74.81 4 +12064798.0ns
74.81 5 +24986279.0ns
74.81 6 +12064798.0ns
74.81 7 +24992799.0ns
74.81 8 +12064798.0ns
74.91 1 +24840752.0ns
74.91 2 +12064798.0ns
74.91 3 +25247202.0ns
74.91 4 +12064798.0ns
74.91 5 +24888433.0ns
74.91 6 +12064798.0ns
74.91 7 +25388535.0ns
74.91 8 +12064798.0ns
75.01 1 +23992752.0ns
75.01 2 +12064798.0ns
75.01 3 +24399202.0ns
75.01 4 +12064798.0ns
75.01 5 +24399202.0ns
75.01 6 +12064798.0ns
75.01 7 +23975202.0ns
75.01 8 +12064798.0ns
75.11 1 +23992752.0ns
75.11 2 +12064798.0ns
75.11 3 +24399202.0ns
75.11 4 +12064798.0ns
75.11 5 +24399202.0ns
75.11 6 +12064798.0ns
75.11 7 +24399202.0ns
75.11 8 +12064798.0ns
75.21 1 +23568752.0ns
75.21 2 +12064798.0ns
75.21 3 +23551202.0ns
75.21 4 +12064798.0ns
75.21 5 +23551202.0ns
75.21 6 +12064798.0ns
75.21 7 +23749066.0ns
75.21 8 +12064798.0ns
75.31 1 +23568752.0ns
75.31 2 +12064798.0ns
75.31 3 +23607736.0ns
75.31 4 +12064798.0ns
75.31 5 +23659084.0ns
75.31 6 +12064798.0ns
75.31 7 +23946935.0ns
75.31 8 +12064798.0ns
75.41 1 +23568752.0ns
75.41 2 +12064798.0ns
75.41 3 +23618100.0ns
75.41 4 +12064798.0ns
75.41 5 +23607735.0ns
75.41 6 +12064798.0ns
75.41 7 +23946935.0ns
75.41 8 +12064798.0ns
75.51 1 +23568752.0ns
75.51 2 +12064798.0ns
75.51 3 +22948651.0ns
75.51 4 +12064798.0ns
75.51 5 +23127202.0ns
75.51 6 +12064798.0ns
75.51 7 +23127202.0ns
75.51 8 +12064798.0ns
75.61 1 +23992752.0ns
75.61 2 +12064798.0ns
75.61 3 +23381602.0ns
75.61 4 +12064798.0ns
75.61 5 +23551202.0ns
75.61 6 +12064798.0ns
75.61 7 +23669920.0ns
75.61 8 +12064798.0ns
75.71 1 +23992752.0ns
75.71 2 +12064798.0ns
75.71 3 +24010537.0ns
75.71 4 +12064798.0ns
75.71 5 +24257867.0ns
75.71 6 +12064798.0ns
75.71 7 +23975202.0ns
75.71 8 +12064798.0ns
75.81 1 +24399202.0ns
75.81 2 +12064798.0ns
75.81 3 +23975202.0ns
75.81 4 +12064798.0ns
75.81 5 +24681867.0ns
75.81 6 +12064798.0ns
75.81 7 +24331356.0ns
75.81 8 +12064798.0ns
75.91 1 +24416752.0ns
75.91 2 +12064798.0ns
75.91 3 +24212642.0ns
75.91 4 +12064798.0ns
75.91 5 +24823202.0ns
75.91 6 +12064798.0ns
75.91 7 +24517920.0ns
75.91 8 +12064798.0ns
76.01 1 +24416752.0ns
76.01 2 +12064798.0ns
76.01 3 +24670562.0ns
76.01 4 +12064798.0ns
76.01 5 +24879735.0ns
76.01 6 +12064798.0ns
76.01 7 +25077581.0ns
76.01 8 +12064798.0ns
76.11 1 +23992752.0ns
76.11 2 +12064798.0ns
76.11 3 +24246562.0ns
76.11 4 +12064798.0ns
76.11 5 +24031735.0ns
76.11 6 +12064798.0ns
76.11 7 +23975202.0ns
76.11 8 +12064798.0ns
76.21 1 +23992752.0ns
76.21 2 +12064798.0ns
76.21 3 +23836130.0ns
76.21 4 +12064798.0ns
76.21 5 +23975202.0ns
76.21 6 +12064798.0ns
76.21 7 +23839519.0ns
76.21 8 +12064798.0ns
76.31 1 +23992752.0ns
76.31 2 +12064798.0ns
76.31 3 +24399202.0ns
76.31 4 +12064798.0ns
76.31 5 +24427469.0ns
76.31 6 +12064798.0ns
76.31 7 +24636641.0ns
76.31 8 +12064798.0ns
76.41 1 +23975202.0ns
76.41 2 +12064798.0ns
76.41 3 +24275264.0ns
76.41 4 +12064798.0ns
76.41 5 +24851469.0ns
76.41 6 +12064798.0ns
76.41 7 +23737753.0ns
76.41 8 +12064798.0ns
