60.81 2 +12093597.0ns
60.81 3 +13140698.0ns
60.81 4 +12093597.0ns
60.81 5 +12911355.0ns
60.81 6 +12064798.0ns
60.81 7 +12636000.0ns
60.81 8 +12093597.0ns
60.91 1 +20147953.0ns
60.91 2 +12093597.0ns
60.91 3 +19581048.0ns
60.91 4 +12064798.0ns
60.91 5 +20083631.0ns
60.91 6 +12064798.0ns
60.91 7 +19733548.0ns
60.91 8 +12064798.0ns
61.01 1 +27808752.0ns
61.01 2 +12064798.0ns
61.01 3 +28707196.0ns
61.01 4 +12064798.0ns
61.01 5 +28570142.0ns
61.01 6 +12064798.0ns
61.01 7 +28298612.0ns
61.01 8 +12064798.0ns
61.11 1 +46464752.0ns
61.11 2 +12064798.0ns
61.11 3 +52091194.0ns
61.11 4 +12064798.0ns
61.11 5 +52422298.0ns
61.11 6 +12064798.0ns
61.11 7 +52082037.0ns
61.11 8 +12064798.0ns
61.21 1 +55792752.0ns
61.21 2 +12064798.0ns
61.21 3 +65244533.0ns
61.21 4 +12064798.0ns
61.21 5 +63541101.0ns
61.21 6 +12064798.0ns
61.21 7 +63353427.0ns
61.21 8 +12064798.0ns
61.31 1 +65968752.0ns
61.31 2 +12064798.0ns
61.31 3 +66704980.0ns
61.31 4 +12064798.0ns
61.31 5 +64872606.0ns
61.31 6 +12064798.0ns
61.31 7 +66799208.0ns
61.31 8 +12064798.0ns
61.41 1 +68512752.0ns
61.41 2 +12064798.0ns
61.41 3 +69484519.0ns
61.41 4 +12064798.0ns
61.41 5 +69112606.0ns
61.41 6 +12064798.0ns
61.41 7 +69343202.0ns
61.41 8 +12064798.0ns
61.51 1 +70208752.0ns
61.51 2 +12064798.0ns
61.51 3 +62700526.0ns
61.51 4 +12064798.0ns
61.51 5 +62752606.0ns
61.51 6 +12064798.0ns
61.51 7 +62400202.0ns
61.51 8 +12064798.0ns
61.61 1 +68088752.0ns
61.61 2 +12064798.0ns
61.61 3 +64584980.0ns
61.61 4 +12064798.0ns
61.61 5 +64322156.0ns
61.61 6 +12064798.0ns
61.61 7 +64414220.0ns
61.61 8 +12064798.0ns
61.71 1 +68495202.0ns
61.71 2 +12064798.0ns
61.71 3 +69060533.0ns
61.71 4 +12064798.0ns
61.71 5 +68740679.0ns
61.71 6 +12064798.0ns
61.71 7 +68901536.0ns
61.71 8 +12064798.0ns
61.81 1 +64696752.0ns
61.81 2 +12064798.0ns
61.81 3 +62559195.0ns
61.81 4 +12064798.0ns
61.81 5 +61688890.0ns
61.81 6 +12064798.0ns
61.81 7 +61711202.0ns
61.81 8 +12064798.0ns
61.91 1 +57912752.0ns
61.91 2 +12064798.0ns
61.91 3 +62888980.0ns
61.91 4 +12064798.0ns
61.91 5 +62213720.0ns
61.91 6 +12064798.0ns
61.91 7 +62613202.0ns
61.91 8 +12064798.0ns
62.01 1 +57064752.0ns
62.01 2 +12064798.0ns
62.01 3 +56017480.0ns
62.01 4 +12064798.0ns
62.01 5 +56199202.0ns
62.01 6 +12064798.0ns
62.01 7 +55831202.0ns
62.01 8 +12064798.0ns
62.11 1 +53248752.0ns
62.11 2 +12064798.0ns
62.11 3 +50162245.0ns
62.11 4 +12064798.0ns
62.11 5 +51844034.0ns
62.11 6 +12064798.0ns
62.11 7 +52121667.0ns
62.11 8 +12064798.0ns
62.21 1 +55368752.0ns
62.21 2 +12064798.0ns
62.21 3 +57794250.0ns
62.21 4 +12064798.0ns
62.21 5 +58319202.0ns
62.21 6 +12064798.0ns
62.21 7 +58369853.0ns
62.21 8 +12064798.0ns
62.31 1 +61304752.0ns
62.31 2 +12064798.0ns
62.31 3 +53655200.0ns
62.31 4 +12064798.0ns
62.31 5 +54267642.0ns
62.31 6 +12064798.0ns
62.31 7 +53715102.0ns
62.31 8 +12064798.0ns
62.41 1 +61728752.0ns
62.41 2 +12064798.0ns
62.41 3 +58743202.0ns
62.41 4 +12064798.0ns
62.41 5 +58915942.0ns
62.41 6 +12064798.0ns
62.41 7 +59227891.0ns
62.41 8 +12064798.0ns
62.51 1 +63424752.0ns
62.51 2 +12064798.0ns
62.51 3 +64315772.0ns
62.51 4 +12064798.0ns
62.51 5 +63747449.0ns
62.51 6 +12064798.0ns
62.51 7 +64263054.0ns
62.51 8 +12064798.0ns
62.61 1 +60491852.0ns
62.61 2 +12064798.0ns
62.61 3 +54422438.0ns
62.61 4 +12064798.0ns
62.61 5 +54927202.0ns
62.61 6 +12064798.0ns
62.61 7 +54620990.0ns
62.61 8 +12064798.0ns
62.71 1 +57947852.0ns
62.71 2 +12064798.0ns
62.71 3 +57047202.0ns
62.71 4 +12064798.0ns
62.71 5 +57259202.0ns
62.71 6 +12064798.0ns
62.71 7 +56795962.0ns
62.71 8 +12064798.0ns
62.81 1 +59167202.0ns
62.81 2 +12064798.0ns
62.81 3 +59167202.0ns
62.81 4 +12064798.0ns
62.81 5 +58955202.0ns
62.81 6 +12064798.0ns
62.81 7 +59284982.0ns
62.81 8 +12064798.0ns
62.91 1 +58336752.0ns
62.91 2 +12064798.0ns
62.91 3 +49607896.0ns
62.91 4 +12064798.0ns
62.91 5 +51401306.0ns
62.91 6 +12064798.0ns
62.91 7 +51633983.0ns
62.91 8 +12064798.0ns
63.01 1 +58336752.0ns
63.01 2 +12064798.0ns
63.01 3 +57856651.0ns
63.01 4 +12064798.0ns
63.01 5 +58520042.0ns
63.01 6 +12064798.0ns
63.01 7 +58944617.0ns
63.01 8 +12064798.0ns
63.11 1 +60032752.0ns
63.11 2 +12064798.0ns
63.11 3 +56700293.0ns
63.11 4 +12064798.0ns
63.11 5 +55730562.0ns
63.11 6 +12064798.0ns
63.11 7 +56094461.0ns
63.11 8 +12064798.0ns
63.21 1 +60456752.0ns
63.21 2 +12064798.0ns
63.21 3 +52922828.0ns
63.21 4 +12064798.0ns
63.21 5 +54146150.0ns
63.21 6 +12064798.0ns
63.21 7 +54462872.0ns
63.21 8 +12064798.0ns
63.31 1 +61728752.0ns
63.31 2 +12064798.0ns
63.31 3 +62212293.0ns
63.31 4 +12064798.0ns
63.31 5 +61822785.0ns
63.31 6 +12064798.0ns
63.31 7 +62135202.0ns
63.31 8 +12064798.0ns
63.41 1 +59184752.0ns
63.41 2 +12064798.0ns
63.41 3 +48413012.0ns
63.41 4 +12064798.0ns
63.41 5 +49265544.0ns
63.41 6 +12064798.0ns
63.41 7 +48136610.0ns
63.41 8 +12064798.0ns
63.51 1 +58760752.0ns
63.51 2 +12064798.0ns
63.51 3 +55376881.0ns
63.51 4 +12064798.0ns
63.51 5 +57816222.0ns
63.51 6 +12064798.0ns
63.51 7 +58234863.0ns
63.51 8 +12064798.0ns
63.61 1 +59608752.0ns
63.61 2 +12064798.0ns
63.61 3 +60354401.0ns
63.61 4 +12064798.0ns
63.61 5 +59591202.0ns
63.61 6 +12064798.0ns
63.61 7 +59873874.0ns
63.61 8 +12064798.0ns
63.71 1 +60456752.0ns
63.71 2 +12064798.0ns
63.71 3 +52722391.0ns
63.71 4 +12064798.0ns
63.71 5 +52383202.0ns
63.71 6 +12064798.0ns
63.71 7 +53042792.0ns
63.71 8 +12064798.0ns
63.81 1 +58760752.0ns
63.81 2 +12064798.0ns
63.81 3 +58488796.0ns
63.81 4 +12064798.0ns
63.81 5 +60439202.0ns
63.81 6 +12064798.0ns
63.81 7 +61013949.0ns
63.81 8 +12064798.0ns
63.91 1 +61339852.0ns
63.91 2 +12064798.0ns
63.91 3 +58928214.0ns
63.91 4 +12064798.0ns
63.91 5 +59167202.0ns
63.91 6 +12064798.0ns
63.91 7 +59110674.0ns
63.91 8 +12064798.0ns
64.01 1 +60456752.0ns
64.01 2 +12064798.0ns
64.01 3 +54688210.0ns
64.01 4 +12064798.0ns
64.01 5 +56057869.0ns
64.01 6 +12064798.0ns
64.01 7 +56203949.0ns
64.01 8 +12064798.0ns
64.11 1 +59184752.0ns
64.11 2 +12064798.0ns
64.11 3 +60439202.0ns
64.11 4 +12064798.0ns
64.11 5 +61143486.0ns
64.11 6 +12064798.0ns
64.11 7 +61287202.0ns
64.11 8 +12064798.0ns
64.21 1 +60032752.0ns
64.21 2 +12064798.0ns
64.21 3 +56127234.0ns
64.21 4 +12064798.0ns
64.21 5 +56199202.0ns
64.21 6 +12064798.0ns
64.21 7 +55464278.0ns
64.21 8 +12064798.0ns
64.31 1 +61304752.0ns
64.31 2 +12064798.0ns
64.31 3 +57632508.0ns
64.31 4 +12064798.0ns
64.31 5 +57131106.0ns
64.31 6 +12064798.0ns
64.31 7 +58017828.0ns
64.31 8 +12064798.0ns
64.41 1 +57488752.0ns
64.41 2 +12064798.0ns
64.41 3 +57708752.0ns
64.41 4 +12064798.0ns
64.41 5 +57683202.0ns
64.41 6 +12064798.0ns
64.41 7 +57812962.0ns
64.41 8 +12064798.0ns
64.51 1 +57488752.0ns
64.51 2 +12064798.0ns
64.51 3 +48058952.0ns
64.51 4 +12064798.0ns
64.51 5 +50357414.0ns
64.51 6 +12064798.0ns
64.51 7 +50874010.0ns
64.51 8 +12064798.0ns
64.61 1 +58336752.0ns
64.61 2 +12064798.0ns
64.61 3 +56436752.0ns
64.61 4 +12064798.0ns
64.61 5 +55905660.0ns
64.61 6 +12064798.0ns
64.61 7 +58205470.0ns
64.61 8 +12064798.0ns
64.71 1 +61304752.0ns
64.71 2 +12064798.0ns
64.71 3 +57584452.0ns
64.71 4 +12064798.0ns
64.71 5 +56286174.0ns
64.71 6 +12064798.0ns
64.71 7 +55061054.0ns
64.71 8 +12064798.0ns
64.81 1 +61304752.0ns
64.81 2 +12064798.0ns
64.81 3 +53022652.0ns
64.81 4 +12064798.0ns
64.81 5 +51415604.0ns
64.81 6 +12064798.0ns
64.81 7 +53562898.0ns
64.81 8 +12064798.0ns
64.91 1 +59184752.0ns
64.91 2 +12064798.0ns
64.91 3 +61604852.0ns
64.91 4 +12064798.0ns
64.91 5 +61640536.0ns
64.91 6 +12064798.0ns
64.91 7 +61711202.0ns
64.91 8 +12064798.0ns
65.01 1 +57912752.0ns
65.01 2 +12064798.0ns
65.01 3 +50498756.0ns
65.01 4 +12064798.0ns
65.01 5 +51546983.0ns
65.01 6 +12064798.0ns
65.01 7 +50384344.0ns
65.01 8 +12064798.0ns
65.11 1 +58795852.0ns
65.11 2 +12064798.0ns
65.11 3 +56912852.0ns
65.11 4 +12064798.0ns
65.11 5 +57647869.0ns
65.11 6 +12064798.0ns
65.11 7 +58097205.0ns
65.11 8 +12064798.0ns
65.21 1 +60032752.0ns
65.21 2 +12064798.0ns
65.21 3 +59657624.0ns
65.21 4 +12064798.0ns
65.21 5 +58743202.0ns
65.21 6 +12064798.0ns
65.21 7 +59066258.0ns
65.21 8 +12064798.0ns
65.31 1 +58336752.0ns
65.31 2 +12064798.0ns
65.31 3 +47234603.0ns
65.31 4 +12064798.0ns
65.31 5 +49153190.0ns
65.31 6 +12064798.0ns
65.31 7 +48216969.0ns
65.31 8 +12064798.0ns
65.41 1 +53231202.0ns
65.41 2 +12064798.0ns
65.41 3 +51636136.0ns
65.41 4 +12064798.0ns
65.41 5 +47326184.0ns
65.41 6 +12064798.0ns
65.41 7 +53842410.0ns
65.41 8 +12064798.0ns
65.51 1 +51552752.0ns
65.51 2 +12064798.0ns
65.51 3 +41237958.0ns
65.51 4 +12064798.0ns
65.51 5 +52838184.0ns
65.51 6 +12064798.0ns
65.51 7 +40220875.0ns
65.51 8 +12064798.0ns
65.61 1 +51128752.0ns
65.61 2 +12064798.0ns
65.61 3 +54866461.0ns
65.61 4 +12064798.0ns
65.61 5 +53907763.0ns
65.61 6 +12064798.0ns
65.61 7 +54532731.0ns
65.61 8 +12064798.0ns
65.71 1 +60880752.0ns
65.71 2 +12064798.0ns
65.71 3 +70494052.0ns
65.71 4 +12064798.0ns
65.71 5 +72756026.0ns
65.71 6 +12064798.0ns
65.71 7 +73479078.0ns
65.71 8 +12064798.0ns
65.81 1 +71056752.0ns
65.81 2 +12064798.0ns
65.81 3 +76551202.0ns
65.81 4 +12064798.0ns
65.81 5 +76770390.0ns
65.81 6 +12064798.0ns
65.81 7 +76440849.0ns
65.81 8 +12064798.0ns
65.91 1 +72328752.0ns
65.91 2 +12064798.0ns
65.91 3 +71766052.0ns
65.91 4 +12064798.0ns
65.91 5 +71678662.0ns
65.91 6 +12064798.0ns
65.91 7 +72605505.0ns
65.91 8 +12064798.0ns
66.01 1 +82080752.0ns
66.01 2 +12064798.0ns
66.01 3 +79216301.0ns
66.01 4 +12064798.0ns
66.01 5 +79957227.0ns
66.01 6 +12064798.0ns
66.01 7 +80055495.0ns
66.01 8 +12064798.0ns
66.11 1 +76568752.0ns
66.11 2 +12064798.0ns
66.11 3 +82547763.0ns
66.11 4 +12064798.0ns
66.11 5 +73918829.0ns
66.11 6 +12064798.0ns
66.11 7 +73786496.0ns
66.11 8 +12064798.0ns
66.21 1 +80808752.0ns
66.21 2 +12064798.0ns
66.21 3 +79125483.0ns
66.21 4 +12064798.0ns
66.21 5 +79871103.0ns
66.21 6 +12064798.0ns
66.21 7 +80374970.0ns
66.21 8 +12064798.0ns
66.31 1 +86909052.0ns
66.31 2 +12093597.0ns
66.31 3 +86757483.0ns
66.31 4 +12074398.0ns
66.31 5 +87152137.0ns
66.31 6 +12093597.0ns
66.31 7 +87151202.0ns
66.31 8 +12093597.0ns
66.41 1 +74926103.0ns
66.41 2 +12093597.0ns
66.41 3 +68939810.0ns
66.41 4 +12084000.0ns
66.41 5 +74625003.0ns
66.41 6 +12093597.0ns
66.41 7 +75213626.0ns
66.41 8 +12093597.0ns
66.51 1 +87122403.0ns
66.51 2 +12093597.0ns
66.51 3 +84082641.0ns
66.51 4 +12074398.0ns
66.51 5 +87122403.0ns
66.51 6 +12084000.0ns
66.51 7 +87122403.0ns
66.51 8 +12064798.0ns
66.61 1 +27853703.0ns
66.61 2 +12064798.0ns
66.61 3 +28750725.0ns
66.61 4 +12064798.0ns
66.61 5 +30417129.0ns
66.61 6 +12074398.0ns
66.61 7 +31302038.0ns
66.61 8 +12064798.0ns
66.71 1 +13340998.0ns
66.71 2 +12064798.0ns
66.71 3 +12636000.0ns
66.71 4 +12064798.0ns
66.71 5 +13034562.0ns
66.71 6 +12064798.0ns
66.71 7 +12636000.0ns
66.71 8 +12064798.0ns
66.81 1 +21359230.0ns
66.81 2 +12064798.0ns
66.81 3 +21595103.0ns
66.81 4 +12064798.0ns
66.81 5 +21321441.0ns
66.81 6 +12064798.0ns
66.81 7 +21749023.0ns
66.81 8 +12064798.0ns
66.91 1 +42530480.0ns
66.91 2 +12064798.0ns
66.91 3 +42535996.0ns
66.91 4 +12064798.0ns
66.91 5 +42455809.0ns
66.91 6 +12064798.0ns
66.91 7 +40008807.0ns
66.91 8 +12064798.0ns
67.01 1 +57482130.0ns
67.01 2 +12064798.0ns
67.01 3 +57587996.0ns
67.01 4 +12064798.0ns
67.01 5 +58154995.0ns
67.01 6 +12064798.0ns
67.01 7 +58382039.0ns
67.01 8 +12064798.0ns
67.11 1 +72840230.0ns
67.11 2 +12064798.0ns
67.11 3 +72523202.0ns
67.11 4 +12064798.0ns
67.11 5 +72717195.0ns
67.11 6 +12064798.0ns
67.11 7 +72538755.0ns
67.11 8 +12064798.0ns
67.21 1 +79063380.0ns
67.21 2 +12064798.0ns
67.21 3 +79307202.0ns
67.21 4 +12064798.0ns
67.21 5 +79290377.0ns
67.21 6 +12064798.0ns
67.21 7 +78247040.0ns
67.21 8 +12064798.0ns
67.31 1 +81540730.0ns
67.31 2 +12064798.0ns
67.31 3 +81639202.0ns
67.31 4 +12064798.0ns
67.31 5 +81410377.0ns
67.31 6 +12064798.0ns
67.31 7 +81356494.0ns
67.31 8 +12064798.0ns
67.41 1 +83611630.0ns
67.41 2 +12064798.0ns
67.41 3 +84183202.0ns
67.41 4 +12064798.0ns
67.41 5 +84142817.0ns
67.41 6 +12064798.0ns
67.41 7 +83759202.0ns
67.41 8 +12064798.0ns
67.51 1 +84852080.0ns
67.51 2 +12064798.0ns
67.51 3 +85031202.0ns
67.51 4 +12064798.0ns
67.51 5 +85959955.0ns
67.51 6 +12064798.0ns
67.51 7 +85879202.0ns
67.51 8 +12064798.0ns
67.61 1 +85668530.0ns
67.61 2 +12064798.0ns
67.61 3 +84819202.0ns
67.61 4 +12064798.0ns
67.61 5 +85421552.0ns
67.61 6 +12064798.0ns
67.61 7 +85455194.0ns
67.61 8 +12064798.0ns
67.71 1 +85248080.0ns
67.71 2 +12074398.0ns
67.71 3 +85243202.0ns
67.71 4 +12074398.0ns
67.71 5 +85879202.0ns
67.71 6 +12064798.0ns
67.71 7 +86020510.0ns
67.71 8 +12064798.0ns
67.81 1 +43669452.0ns
67.81 2 +12064798.0ns
67.81 3 +44078654.0ns
67.81 4 +12064798.0ns
67.81 5 +43351328.0ns
67.81 6 +12064798.0ns
67.81 7 +42489857.0ns
67.81 8 +12064798.0ns
67.91 1 +58197102.0ns
67.91 2 +12064798.0ns
67.91 3 +58260724.0ns
67.91 4 +12064798.0ns
67.91 5 +58386509.0ns
67.91 6 +12064798.0ns
67.91 7 +58130692.0ns
67.91 8 +12064798.0ns
68.01 1 +66505152.0ns
68.01 2 +12064798.0ns
68.01 3 +66350623.0ns
68.01 4 +12064798.0ns
68.01 5 +66536712.0ns
68.01 6 +12064798.0ns
68.01 7 +66163134.0ns
68.01 8 +12064798.0ns
68.11 1 +68152052.0ns
68.11 2 +12064798.0ns
68.11 3 +68034334.0ns
68.11 4 +12064798.0ns
68.11 5 +68320195.0ns
68.11 6 +12064798.0ns
68.11 7 +67929846.0ns
68.11 8 +12064798.0ns
68.21 1 +73951202.0ns
68.21 2 +12064798.0ns
68.21 3 +74209985.0ns
68.21 4 +12064798.0ns
68.21 5 +74276385.0ns
68.21 6 +12064798.0ns
68.21 7 +73587073.0ns
68.21 8 +12064798.0ns
68.31 1 +78089452.0ns
68.31 2 +12064798.0ns
68.31 3 +78247202.0ns
68.31 4 +12064798.0ns
68.31 5 +78247202.0ns
68.31 6 +12064798.0ns
68.31 7 +78156841.0ns
68.31 8 +12064798.0ns
68.41 1 +77686552.0ns
68.41 2 +12064798.0ns
68.41 3 +77362336.0ns
68.41 4 +12064798.0ns
68.41 5 +77210743.0ns
68.41 6 +12064798.0ns
68.41 7 +76943794.0ns
68.41 8 +12064798.0ns
68.51 1 +76842102.0ns
68.51 2 +12064798.0ns
68.51 3 +77030507.0ns
68.51 4 +12064798.0ns
68.51 5 +76975202.0ns
68.51 6 +12064798.0ns
68.51 7 +76425562.0ns
68.51 8 +12064798.0ns
68.61 1 +79337002.0ns
68.61 2 +12064798.0ns
68.61 3 +79095202.0ns
68.61 4 +12064798.0ns
68.61 5 +79095202.0ns
68.61 6 +12064798.0ns
68.61 7 +79519202.0ns
68.61 8 +12064798.0ns
68.71 1 +77238102.0ns
68.71 2 +12064798.0ns
68.71 3 +77761755.0ns
68.71 4 +12064798.0ns
68.71 5 +77412654.0ns
68.71 6 +12064798.0ns
68.71 7 +77399194.0ns
68.71 8 +12064798.0ns
68.81 1 +72258952.0ns
68.81 2 +12064798.0ns
68.81 3 +75555724.0ns
68.81 4 +12064798.0ns
68.81 5 +72984195.0ns
68.81 6 +12064798.0ns
68.81 7 +72012826.0ns
68.81 8 +12064798.0ns
68.91 1 +70160052.0ns
68.91 2 +12064798.0ns
68.91 3 +70229746.0ns
68.91 4 +12064798.0ns
68.91 5 +69937980.0ns
68.91 6 +12064798.0ns
68.91 7 +69939938.0ns
68.91 8 +12064798.0ns
69.01 1 +68502702.0ns
69.01 2 +12064798.0ns
69.01 3 +68996293.0ns
69.01 4 +12064798.0ns
69.01 5 +68760198.0ns
69.01 6 +12064798.0ns
69.01 7 +68982002.0ns
69.01 8 +12064798.0ns
69.11 1 +61014652.0ns
69.11 2 +12064798.0ns
69.11 3 +61248646.0ns
69.11 4 +12064798.0ns
69.11 5 +60988973.0ns
69.11 6 +12064798.0ns
69.11 7 +61664066.0ns
69.11 8 +12064798.0ns
69.21 1 +63103102.0ns
69.21 2 +12064798.0ns
69.21 3 +62906106.0ns
69.21 4 +12064798.0ns
69.21 5 +62695485.0ns
69.21 6 +12064798.0ns
69.21 7 +62983127.0ns
69.21 8 +12064798.0ns
69.31 1 +61852202.0ns
69.31 2 +12064798.0ns
69.31 3 +62482111.0ns
69.31 4 +12064798.0ns
69.31 5 +62154978.0ns
69.31 6 +12064798.0ns
69.31 7 +62118851.0ns
69.31 8 +12064798.0ns
69.41 1 +58516402.0ns
69.41 2 +12064798.0ns
69.41 3 +58781737.0ns
69.41 4 +12064798.0ns
69.41 5 +58598581.0ns
69.41 6 +12064798.0ns
69.41 7 +58635519.0ns
69.41 8 +12064798.0ns
69.51 1 +60993752.0ns
69.51 2 +12064798.0ns
69.51 3 +60786106.0ns
69.51 4 +12064798.0ns
69.51 5 +60913732.0ns
69.51 6 +12064798.0ns
69.51 7 +60957390.0ns
69.51 8 +12064798.0ns
69.61 1 +64319102.0ns
69.61 2 +12064798.0ns
69.61 3 +65026111.0ns
69.61 4 +12064798.0ns
69.61 5 +65195908.0ns
69.61 6 +12064798.0ns
69.61 7 +65310418.0ns
69.61 8 +12064798.0ns
69.71 1 +59746402.0ns
69.71 2 +12064798.0ns
69.71 3 +61287190.0ns
69.71 4 +12064798.0ns
69.71 5 +60254853.0ns
69.71 6 +12064798.0ns
69.71 7 +60311999.0ns
69.71 8 +12064798.0ns
69.81 1 +60986852.0ns
69.81 2 +12064798.0ns
69.81 3 +61287202.0ns
69.81 4 +12064798.0ns
69.81 5 +61268765.0ns
69.81 6 +12064798.0ns
69.81 7 +60863202.0ns
69.81 8 +12064798.0ns
69.91 1 +62633752.0ns
69.91 2 +12064798.0ns
69.91 3 +62559202.0ns
69.91 4 +12064798.0ns
69.91 5 +62725112.0ns
69.91 6 +12064798.0ns
69.91 7 +62516797.0ns
69.91 8 +12064798.0ns
70.01 1 +58891502.0ns
70.01 2 +12064798.0ns
70.01 3 +59591182.0ns
70.01 4 +12064798.0ns
70.01 5 +58982853.0ns
70.01 6 +12064798.0ns
70.01 7 +59641245.0ns
70.01 8 +12064798.0ns
70.11 1 +63453752.0ns
70.11 2 +12064798.0ns
70.11 3 +62559198.0ns
70.11 4 +12064798.0ns
70.11 5 +63112258.0ns
70.11 6 +12064798.0ns
70.11 7 +63047399.0ns
70.11 8 +12064798.0ns
70.21 1 +66761552.0ns
70.21 2 +12064798.0ns
70.21 3 +66375202.0ns
70.21 4 +12064798.0ns
70.21 5 +66584130.0ns
70.21 6 +12064798.0ns
70.21 7 +66799141.0ns
70.21 8 +12064798.0ns
70.31 1 +60951952.0ns
70.31 2 +12064798.0ns
70.31 3 +61711182.0ns
70.31 4 +12064798.0ns
70.31 5 +61637458.0ns
70.31 6 +12064798.0ns
70.31 7 +61876155.0ns
70.31 8 +12064798.0ns
70.41 1 +62192402.0ns
70.41 2 +12064798.0ns
70.41 3 +61793646.0ns
70.41 4 +12064798.0ns
70.41 5 +62202794.0ns
70.41 6 +12064798.0ns
70.41 7 +61782319.0ns
70.41 8 +12064798.0ns
70.51 1 +64263302.0ns
70.51 2 +12064798.0ns
70.51 3 +63795837.0ns
70.51 4 +12064798.0ns
70.51 5 +64040130.0ns
70.51 6 +12064798.0ns
70.51 7 +64600552.0ns
70.51 8 +12064798.0ns
70.61 1 +63825302.0ns
70.61 2 +12064798.0ns
70.61 3 +63901866.0ns
70.61 4 +12064798.0ns
70.61 5 +63980475.0ns
70.61 6 +12064798.0ns
70.61 7 +63407200.0ns
70.61 8 +12064798.0ns
70.71 1 +60100602.0ns
70.71 2 +12064798.0ns
70.71 3 +59979837.0ns
70.71 4 +12064798.0ns
70.71 5 +59662813.0ns
70.71 6 +12064798.0ns
70.71 7 +59242330.0ns
70.71 8 +12064798.0ns
70.81 1 +63408402.0ns
70.81 2 +12064798.0ns
70.81 3 +62559202.0ns
70.81 4 +12064798.0ns
70.81 5 +63622169.0ns
70.81 6 +12064798.0ns
70.81 7 +63758496.0ns
70.81 8 +12064798.0ns
70.91 1 +62157502.0ns
70.91 2 +12064798.0ns
70.91 3 +62559199.0ns
70.91 4 +12064798.0ns
70.91 5 +62213021.0ns
70.91 6 +12064798.0ns
70.91 7 +61907830.0ns
70.91 8 +12064798.0ns
71.01 1 +62567502.0ns
71.01 2 +12064798.0ns
71.01 3 +62559196.0ns
71.01 4 +12064798.0ns
71.01 5 +62372056.0ns
71.01 6 +12064798.0ns
71.01 7 +62515694.0ns
71.01 8 +12064798.0ns
71.11 1 +55909902.0ns
71.11 2 +12064798.0ns
71.11 3 +57895202.0ns
71.11 4 +12064798.0ns
71.11 5 +56311096.0ns
71.11 6 +12064798.0ns
71.11 7 +64548738.0ns
71.11 8 +12064798.0ns
71.21 1 +41795802.0ns
71.21 2 +12064798.0ns
71.21 3 +42317121.0ns
71.21 4 +12064798.0ns
71.21 5 +42166022.0ns
71.21 6 +12064798.0ns
71.21 7 +49659816.0ns
71.21 8 +12064798.0ns
71.31 1 +39714452.0ns
71.31 2 +12064798.0ns
71.31 3 +39239202.0ns
71.31 4 +12064798.0ns
71.31 5 +39600567.0ns
71.31 6 +12064798.0ns
71.31 7 +39320740.0ns
71.31 8 +12064798.0ns
71.41 1 +51733202.0ns
71.41 2 +12064798.0ns
71.41 3 +51429198.0ns
71.41 4 +12064798.0ns
71.41 5 +52260520.0ns
71.41 6 +12064798.0ns
71.41 7 +51926578.0ns
71.41 8 +12064798.0ns
71.51 1 +73328452.0ns
71.51 2 +12064798.0ns
71.51 3 +73159202.0ns
71.51 4 +12064798.0ns
71.51 5 +72800969.0ns
71.51 6 +12064798.0ns
71.51 7 +72935388.0ns
71.51 8 +12064798.0ns
71.61 1 +79534052.0ns
71.61 2 +12064798.0ns
71.61 3 +79189422.0ns
71.61 4 +12064798.0ns
71.61 5 +79589865.0ns
71.61 6 +12064798.0ns
71.61 7 +79311479.0ns
71.61 8 +12064798.0ns
71.71 1 +83283402.0ns
71.71 2 +12093597.0ns
71.71 3 +83131054.0ns
71.71 4 +12074398.0ns
71.71 5 +83076085.0ns
71.71 6 +12093597.0ns
71.71 7 +83046759.0ns
71.71 8 +12084000.0ns
71.81 1 +48114403.0ns
71.81 2 +12074398.0ns
71.81 3 +72945454.0ns
71.81 4 +12064798.0ns
71.81 5 +47902405.0ns
71.81 6 +12074398.0ns
71.81 7 +73140000.0ns
71.81 8 +12074398.0ns
71.91 1 +65689403.0ns
71.91 2 +12064798.0ns
71.91 3 +65762757.0ns
71.91 4 +12064798.0ns
71.91 5 +66112029.0ns
71.91 6 +12064798.0ns
71.91 7 +66300294.0ns
71.91 8 +12064798.0ns
72.01 1 +83945303.0ns
72.01 2 +12064798.0ns
72.01 3 +83806312.0ns
72.01 4 +12064798.0ns
72.01 5 +83871754.0ns
72.01 6 +12064798.0ns
72.01 7 +84331873.0ns
72.01 8 +12064798.0ns
72.11 1 +87253103.0ns
72.11 2 +12093597.0ns
72.11 3 +86947054.0ns
72.11 4 +12074398.0ns
72.11 5 +86926307.0ns
72.11 6 +12084000.0ns
72.11 7 +87097228.0ns
72.11 8 +12074398.0ns
72.21 1 +60176653.0ns
72.21 2 +12093597.0ns
72.21 3 +62106403.0ns
72.21 4 +12084000.0ns
72.21 5 +62249018.0ns
72.21 6 +12093597.0ns
72.21 7 +60240508.0ns
72.21 8 +12093597.0ns
72.31 1 +65145353.0ns
72.31 2 +12064798.0ns
72.31 3 +61661213.0ns
72.31 4 +12064798.0ns
72.31 5 +65185475.0ns
72.31 6 +12064798.0ns
72.31 7 +65020876.0ns
72.31 8 +12064798.0ns
72.41 1 +82994803.0ns
72.41 2 +12064798.0ns
72.41 3 +85340770.0ns
72.41 4 +12064798.0ns
72.41 5 +83102632.0ns
72.41 6 +12064798.0ns
