133.21 10 +42064798.0ns
133.31 1 +137772625.0ns
133.31 2 +42064798.0ns
133.31 3 +137420459.0ns
133.31 4 +42064798.0ns
133.31 5 +137287202.0ns
133.31 6 +42064798.0ns
133.31 7 +98608001.0ns
133.31 8 +42107998.0ns
133.31 9 +137287202.0ns
133.31 10 +42064798.0ns
133.41 1 +136924625.0ns
133.41 2 +42064798.0ns
133.41 3 +137287202.0ns
133.41 4 +42064798.0ns
133.41 5 +137241138.0ns
133.41 6 +42064798.0ns
133.41 7 +98608001.0ns
133.41 8 +42107998.0ns
133.41 9 +137287202.0ns
133.41 10 +42064798.0ns
133.51 1 +136924625.0ns
133.51 2 +42064798.0ns
133.51 3 +137287202.0ns
133.51 4 +42064798.0ns
133.51 5 +137287202.0ns
133.51 6 +42064798.0ns
133.51 7 +98608001.0ns
133.51 8 +42107998.0ns
133.51 9 +137466928.0ns
133.51 10 +42064798.0ns
133.61 1 +136924625.0ns
133.61 2 +42064798.0ns
133.61 3 +137287202.0ns
133.61 4 +42064798.0ns
133.61 5 +137195074.0ns
133.61 6 +42064798.0ns
133.61 7 +98608001.0ns
133.61 8 +42107998.0ns
133.61 9 +137488444.0ns
133.61 10 +42064798.0ns
133.71 1 +136924625.0ns
133.71 2 +42064798.0ns
133.71 3 +137420459.0ns
133.71 4 +42064798.0ns
133.71 5 +137287202.0ns
133.71 6 +42064798.0ns
133.71 7 +98608001.0ns
133.71 8 +42107998.0ns
133.71 9 +137287202.0ns
133.71 10 +42064798.0ns
133.81 1 +137772625.0ns
133.81 2 +42064798.0ns
133.81 3 +137711202.0ns
133.81 4 +42064798.0ns
133.81 5 +138089138.0ns
133.81 6 +42064798.0ns
133.81 7 +98608001.0ns
133.81 8 +42107998.0ns
133.81 9 +137490975.0ns
133.81 10 +42064798.0ns
133.91 1 +137772625.0ns
133.91 2 +42064798.0ns
133.91 3 +137847151.0ns
133.91 4 +42064798.0ns
133.91 5 +137711202.0ns
133.91 6 +42064798.0ns
133.91 7 +98608001.0ns
133.91 8 +42107998.0ns
133.91 9 +137898521.0ns
133.91 10 +42064798.0ns
134.01 1 +138196625.0ns
134.01 2 +42064798.0ns
134.01 3 +138135202.0ns
134.01 4 +42064798.0ns
134.01 5 +138089138.0ns
134.01 6 +42064798.0ns
134.01 7 +98608001.0ns
134.01 8 +42107998.0ns
134.01 9 +137928190.0ns
134.01 10 +42064798.0ns
134.11 1 +138196625.0ns
134.11 2 +42064798.0ns
134.11 3 +138119049.0ns
134.11 4 +42064798.0ns
134.11 5 +138513138.0ns
134.11 6 +42064798.0ns
134.11 7 +98608001.0ns
134.11 8 +42107998.0ns
134.11 9 +138135202.0ns
134.11 10 +42064798.0ns
134.21 1 +137772625.0ns
134.21 2 +42064798.0ns
134.21 3 +138135202.0ns
134.21 4 +42064798.0ns
134.21 5 +138135202.0ns
134.21 6 +42064798.0ns
134.21 7 +98608001.0ns
134.21 8 +42107998.0ns
134.21 9 +138135202.0ns
134.21 10 +42064798.0ns
134.31 1 +137772625.0ns
134.31 2 +42064798.0ns
134.31 3 +138271151.0ns
134.31 4 +42064798.0ns
134.31 5 +138513138.0ns
134.31 6 +42064798.0ns
134.31 7 +98608001.0ns
134.31 8 +42107998.0ns
134.31 9 +138135202.0ns
134.31 10 +42064798.0ns
134.41 1 +138196625.0ns
134.41 2 +42064798.0ns
134.41 3 +138135202.0ns
134.41 4 +42064798.0ns
134.41 5 +138513138.0ns
134.41 6 +42064798.0ns
134.41 7 +98608001.0ns
134.41 8 +42107998.0ns
134.41 9 +138352190.0ns
134.41 10 +42064798.0ns
134.51 1 +138196625.0ns
134.51 2 +42064798.0ns
134.51 3 +138135202.0ns
134.51 4 +42064798.0ns
134.51 5 +138135202.0ns
134.51 6 +42064798.0ns
134.51 7 +98608001.0ns
134.51 8 +42107998.0ns
134.51 9 +138135202.0ns
134.51 10 +42064798.0ns
134.61 1 +138196625.0ns
134.61 2 +42064798.0ns
134.61 3 +138271151.0ns
134.61 4 +42064798.0ns
134.61 5 +138135202.0ns
134.61 6 +42064798.0ns
134.61 7 +98608001.0ns
134.61 8 +42107998.0ns
134.61 9 +138352190.0ns
134.61 10 +42064798.0ns
134.71 1 +137772625.0ns
134.71 2 +42064798.0ns
134.71 3 +138271151.0ns
134.71 4 +42064798.0ns
134.71 5 +138513138.0ns
134.71 6 +42064798.0ns
134.71 7 +98608001.0ns
134.71 8 +42107998.0ns
134.71 9 +138352190.0ns
134.71 10 +42064798.0ns
134.81 1 +137772625.0ns
134.81 2 +42064798.0ns
134.81 3 +137847151.0ns
134.81 4 +42064798.0ns
134.81 5 +137711202.0ns
134.81 6 +42064798.0ns
134.81 7 +98608001.0ns
134.81 8 +42107998.0ns
134.81 9 +137928190.0ns
134.81 10 +42064798.0ns
134.91 1 +137348625.0ns
134.91 2 +42064798.0ns
134.91 3 +137711202.0ns
134.91 4 +42064798.0ns
134.91 5 +138086442.0ns
134.91 6 +42064798.0ns
134.91 7 +98608001.0ns
134.91 8 +42107998.0ns
134.91 9 +137504190.0ns
134.91 10 +42064798.0ns
135.01 1 +137348625.0ns
135.01 2 +42064798.0ns
135.01 3 +137423151.0ns
135.01 4 +42064798.0ns
135.01 5 +137662442.0ns
135.01 6 +42064798.0ns
135.01 7 +98608001.0ns
135.01 8 +42107998.0ns
135.01 9 +137711202.0ns
135.01 10 +42064798.0ns
135.11 1 +137348625.0ns
135.11 2 +42064798.0ns
135.11 3 +137711202.0ns
135.11 4 +42064798.0ns
135.11 5 +137711202.0ns
135.11 6 +42064798.0ns
135.11 7 +98608001.0ns
135.11 8 +42107998.0ns
135.11 9 +137711202.0ns
135.11 10 +42064798.0ns
135.21 1 +137348625.0ns
135.21 2 +42064798.0ns
135.21 3 +137847151.0ns
135.21 4 +42064798.0ns
135.21 5 +138086442.0ns
135.21 6 +42064798.0ns
135.21 7 +98608001.0ns
135.21 8 +42107998.0ns
135.21 9 +137711202.0ns
135.21 10 +42064798.0ns
135.31 1 +137348625.0ns
135.31 2 +42064798.0ns
135.31 3 +137423151.0ns
135.31 4 +42064798.0ns
135.31 5 +137287202.0ns
135.31 6 +42064798.0ns
135.31 7 +98608001.0ns
135.31 8 +42107998.0ns
135.31 9 +137504190.0ns
135.31 10 +42064798.0ns
135.41 1 +136863202.0ns
135.41 2 +42064798.0ns
135.41 3 +136999151.0ns
135.41 4 +42064798.0ns
135.41 5 +137229962.0ns
135.41 6 +42064798.0ns
135.41 7 +98608001.0ns
135.41 8 +42107998.0ns
135.41 9 +137080190.0ns
135.41 10 +42064798.0ns
135.51 1 +136924625.0ns
135.51 2 +42064798.0ns
135.51 3 +137287202.0ns
135.51 4 +42064798.0ns
135.51 5 +137287202.0ns
135.51 6 +42064798.0ns
135.51 7 +98608001.0ns
135.51 8 +42107998.0ns
135.51 9 +137287202.0ns
135.51 10 +42064798.0ns
135.61 1 +137348625.0ns
135.61 2 +42064798.0ns
135.61 3 +137423151.0ns
135.61 4 +42064798.0ns
135.61 5 +137287202.0ns
135.61 6 +42064798.0ns
135.61 7 +98608001.0ns
135.61 8 +42107998.0ns
135.61 9 +137504190.0ns
135.61 10 +42064798.0ns
135.71 1 +136924625.0ns
135.71 2 +42064798.0ns
135.71 3 +137287202.0ns
135.71 4 +42064798.0ns
135.71 5 +137653962.0ns
135.71 6 +42064798.0ns
135.71 7 +98608001.0ns
135.71 8 +42107998.0ns
135.71 9 +137080190.0ns
135.71 10 +42064798.0ns
135.81 1 +137348625.0ns
135.81 2 +42064798.0ns
135.81 3 +137847151.0ns
135.81 4 +42064798.0ns
135.81 5 +138077962.0ns
135.81 6 +42064798.0ns
135.81 7 +98608001.0ns
135.81 8 +42107998.0ns
135.81 9 +137930685.0ns
135.81 10 +42064798.0ns
135.91 1 +137348625.0ns
135.91 2 +42064798.0ns
135.91 3 +137847151.0ns
135.91 4 +42064798.0ns
135.91 5 +137711202.0ns
135.91 6 +42064798.0ns
135.91 7 +98608001.0ns
135.91 8 +42107998.0ns
135.91 9 +137711202.0ns
135.91 10 +42064798.0ns
136.01 1 +138196625.0ns
136.01 2 +42064798.0ns
136.01 3 +138135202.0ns
136.01 4 +42064798.0ns
136.01 5 +138501962.0ns
136.01 6 +42064798.0ns
136.01 7 +98608001.0ns
136.01 8 +42107998.0ns
136.01 9 +138135202.0ns
136.01 10 +42064798.0ns
136.11 1 +138196625.0ns
136.11 2 +42064798.0ns
136.11 3 +138135202.0ns
136.11 4 +42064798.0ns
136.11 5 +138501962.0ns
136.11 6 +42064798.0ns
136.11 7 +98608001.0ns
136.11 8 +42107998.0ns
136.11 9 +138135202.0ns
136.11 10 +42064798.0ns
136.21 1 +138196625.0ns
136.21 2 +42064798.0ns
136.21 3 +138135202.0ns
136.21 4 +42064798.0ns
136.21 5 +138135202.0ns
136.21 6 +42064798.0ns
136.21 7 +98608001.0ns
136.21 8 +42107998.0ns
136.21 9 +138367480.0ns
136.21 10 +42064798.0ns
136.31 1 +42636000.0ns
136.31 2 +42064798.0ns
136.31 3 +136575151.0ns
136.31 4 +42064798.0ns
136.31 5 +138077962.0ns
136.31 6 +42064798.0ns
136.31 7 +98608001.0ns
136.31 8 +42107998.0ns
136.31 9 +42636000.0ns
136.31 10 +42064798.0ns
136.41 1 +42636000.0ns
136.41 2 +42064798.0ns
136.41 3 +42636000.0ns
136.41 4 +42064798.0ns
136.41 5 +42636000.0ns
136.41 6 +42064798.0ns
136.41 7 +98608001.0ns
136.41 8 +42107998.0ns
136.41 9 +42728759.0ns
136.41 10 +42064798.0ns
136.51 1 +42636000.0ns
136.51 2 +42064798.0ns
136.51 3 +42636000.0ns
136.51 4 +42064798.0ns
136.51 5 +42636000.0ns
136.51 6 +42064798.0ns
136.51 7 +98608001.0ns
136.51 8 +42107998.0ns
136.51 9 +42756411.0ns
136.51 10 +42064798.0ns
136.61 1 +44111533.0ns
136.61 2 +42064798.0ns
136.61 3 +44351326.0ns
136.61 4 +42064798.0ns
136.61 5 +44462024.0ns
136.61 6 +42064798.0ns
136.61 7 +98608001.0ns
136.61 8 +42107998.0ns
136.61 9 +44829744.0ns
136.61 10 +42064798.0ns
136.71 1 +45764625.0ns
136.71 2 +42064798.0ns
136.71 3 +46430979.0ns
136.71 4 +42064798.0ns
136.71 5 +46081174.0ns
136.71 6 +42064798.0ns
136.71 7 +98608001.0ns
136.71 8 +42107998.0ns
136.71 9 +46120192.0ns
136.71 10 +42064798.0ns
136.81 1 +47460625.0ns
136.81 2 +42064798.0ns
136.81 3 +47514569.0ns
136.81 4 +42064798.0ns
136.81 5 +47577492.0ns
136.81 6 +42064798.0ns
136.81 7 +98608001.0ns
136.81 8 +42107998.0ns
136.81 9 +47410640.0ns
136.81 10 +42064798.0ns
136.91 1 +48308625.0ns
136.91 2 +42064798.0ns
136.91 3 +48810380.0ns
136.91 4 +42064798.0ns
136.91 5 +48968266.0ns
136.91 6 +42064798.0ns
136.91 7 +98608001.0ns
136.91 8 +42107998.0ns
136.91 9 +48722696.0ns
136.91 10 +42064798.0ns
137.01 1 +55092625.0ns
137.01 2 +42064798.0ns
137.01 3 +57588570.0ns
137.01 4 +42064798.0ns
137.01 5 +57946114.0ns
137.01 6 +42064798.0ns
137.01 7 +98608001.0ns
137.01 8 +42107998.0ns
137.01 9 +57538893.0ns
137.01 10 +42064798.0ns
137.11 1 +62300625.0ns
137.11 2 +42064798.0ns
137.11 3 +64843012.0ns
137.11 4 +42064798.0ns
137.11 5 +64670787.0ns
137.11 6 +42064798.0ns
137.11 7 +98608001.0ns
137.11 8 +42107998.0ns
137.11 9 +64984311.0ns
137.11 10 +42064798.0ns
137.21 1 +76716625.0ns
137.21 2 +42064798.0ns
137.21 3 +82721246.0ns
137.21 4 +42064798.0ns
137.21 5 +82325161.0ns
137.21 6 +42064798.0ns
137.21 7 +98608001.0ns
137.21 8 +42107998.0ns
137.21 9 +82658032.0ns
137.21 10 +42064798.0ns
137.31 1 +84772625.0ns
137.31 2 +42064798.0ns
137.31 3 +109247746.0ns
137.31 4 +42064798.0ns
137.31 5 +109224569.0ns
137.31 6 +42064798.0ns
137.31 7 +98608001.0ns
137.31 8 +42107998.0ns
137.31 9 +109460869.0ns
137.31 10 +42064798.0ns
137.41 1 +135228625.0ns
137.41 2 +42064798.0ns
137.41 3 +138598224.0ns
137.41 4 +42064798.0ns
137.41 5 +138334713.0ns
137.41 6 +42064798.0ns
137.41 7 +98608001.0ns
137.41 8 +42107998.0ns
137.41 9 +138527351.0ns
137.41 10 +42064798.0ns
137.51 1 +135228625.0ns
137.51 2 +42064798.0ns
137.51 3 +157798202.0ns
137.51 4 +42064798.0ns
137.51 5 +157676514.0ns
137.51 6 +42064798.0ns
137.51 7 +98608001.0ns
137.51 8 +42107998.0ns
137.51 9 +158039924.0ns
137.51 10 +42064798.0ns
137.61 1 +157700625.0ns
137.61 2 +42064798.0ns
137.61 3 +157798202.0ns
137.61 4 +42064798.0ns
137.61 5 +157676514.0ns
137.61 6 +42064798.0ns
137.61 7 +98608001.0ns
137.61 8 +42107998.0ns
137.61 9 +157639202.0ns
137.61 10 +42064798.0ns
137.71 1 +157700625.0ns
137.71 2 +42064798.0ns
137.71 3 +157798202.0ns
137.71 4 +42064798.0ns
137.71 5 +157676514.0ns
137.71 6 +42064798.0ns
137.71 7 +98608001.0ns
137.71 8 +42107998.0ns
137.71 9 +158063202.0ns
137.71 10 +42064798.0ns
137.81 1 +157700625.0ns
137.81 2 +42064798.0ns
137.81 3 +157798202.0ns
137.81 4 +42064798.0ns
137.81 5 +158063202.0ns
137.81 6 +42064798.0ns
137.81 7 +98608001.0ns
137.81 8 +42107998.0ns
137.81 9 +158039924.0ns
137.81 10 +42064798.0ns
137.91 1 +157700625.0ns
137.91 2 +42064798.0ns
137.91 3 +157798202.0ns
137.91 4 +42064798.0ns
137.91 5 +158137826.0ns
137.91 6 +42064798.0ns
137.91 7 +98608001.0ns
137.91 8 +42107998.0ns
137.91 9 +158039924.0ns
137.91 10 +42064798.0ns
138.01 1 +157276625.0ns
138.01 2 +42064798.0ns
138.01 3 +157798202.0ns
138.01 4 +42064798.0ns
138.01 5 +158100514.0ns
138.01 6 +42064798.0ns
138.01 7 +98608001.0ns
138.01 8 +42107998.0ns
138.01 9 +157639202.0ns
138.01 10 +42064798.0ns
138.11 1 +157276625.0ns
138.11 2 +42064798.0ns
138.11 3 +157798202.0ns
138.11 4 +42064798.0ns
138.11 5 +158100514.0ns
138.11 6 +42064798.0ns
138.11 7 +98608001.0ns
138.11 8 +42107998.0ns
138.11 9 +157639202.0ns
138.11 10 +42064798.0ns
138.21 1 +157700625.0ns
138.21 2 +42064798.0ns
138.21 3 +157639202.0ns
138.21 4 +42064798.0ns
138.21 5 +157639202.0ns
138.21 6 +42064798.0ns
138.21 7 +98608001.0ns
138.21 8 +42107998.0ns
138.21 9 +157639202.0ns
138.21 10 +42064798.0ns
138.31 1 +157700625.0ns
138.31 2 +42064798.0ns
138.31 3 +157639202.0ns
138.31 4 +42064798.0ns
138.31 5 +157639202.0ns
138.31 6 +42064798.0ns
138.31 7 +98608001.0ns
138.31 8 +42107998.0ns
138.31 9 +158039924.0ns
138.31 10 +42064798.0ns
138.41 1 +157215202.0ns
138.41 2 +42064798.0ns
138.41 3 +157215202.0ns
138.41 4 +42064798.0ns
138.41 5 +157676514.0ns
138.41 6 +42064798.0ns
138.41 7 +98608001.0ns
138.41 8 +42107998.0ns
138.41 9 +158039924.0ns
138.41 10 +42064798.0ns
138.51 1 +157276625.0ns
138.51 2 +42064798.0ns
138.51 3 +157798202.0ns
138.51 4 +42064798.0ns
138.51 5 +158100514.0ns
138.51 6 +42064798.0ns
138.51 7 +98608001.0ns
138.51 8 +42107998.0ns
138.51 9 +158039924.0ns
138.51 10 +42064798.0ns
138.61 1 +157700625.0ns
138.61 2 +42064798.0ns
138.61 3 +157374202.0ns
138.61 4 +42064798.0ns
138.61 5 +157676514.0ns
138.61 6 +42064798.0ns
138.61 7 +98608001.0ns
138.61 8 +42107998.0ns
138.61 9 +157615924.0ns
138.61 10 +42064798.0ns
138.71 1 +158124625.0ns
138.71 2 +42064798.0ns
138.71 3 +157798202.0ns
138.71 4 +42064798.0ns
138.71 5 +158063202.0ns
138.71 6 +42064798.0ns
138.71 7 +98608001.0ns
138.71 8 +42107998.0ns
138.71 9 +157639202.0ns
138.71 10 +42064798.0ns
138.81 1 +157700625.0ns
138.81 2 +42064798.0ns
138.81 3 +157798202.0ns
138.81 4 +42064798.0ns
138.81 5 +158063202.0ns
138.81 6 +42064798.0ns
138.81 7 +98608001.0ns
138.81 8 +42107998.0ns
138.81 9 +157639202.0ns
138.81 10 +42064798.0ns
138.91 1 +157700625.0ns
138.91 2 +42064798.0ns
138.91 3 +158063202.0ns
138.91 4 +42064798.0ns
138.91 5 +158100514.0ns
138.91 6 +42064798.0ns
138.91 7 +98608001.0ns
138.91 8 +42107998.0ns
138.91 9 +158039924.0ns
138.91 10 +42064798.0ns
139.01 1 +157700625.0ns
139.01 2 +42064798.0ns
139.01 3 +158063202.0ns
139.01 4 +42064798.0ns
139.01 5 +158100514.0ns
139.01 6 +42064798.0ns
139.01 7 +98608001.0ns
139.01 8 +42107998.0ns
139.01 9 +158039924.0ns
139.01 10 +42064798.0ns
139.11 1 +157700625.0ns
139.11 2 +42064798.0ns
139.11 3 +154247202.0ns
139.11 4 +42064798.0ns
139.11 5 +158100514.0ns
139.11 6 +42064798.0ns
139.11 7 +98608001.0ns
139.11 8 +42107998.0ns
139.11 9 +155071924.0ns
139.11 10 +42064798.0ns
139.21 1 +150068625.0ns
139.21 2 +42064798.0ns
139.21 3 +150590202.0ns
139.21 4 +42064798.0ns
139.21 5 +150614412.0ns
139.21 6 +42064798.0ns
139.21 7 +98608001.0ns
139.21 8 +42107998.0ns
139.21 9 +150361368.0ns
139.21 10 +42064798.0ns
139.31 1 +150492625.0ns
139.31 2 +42064798.0ns
139.31 3 +142958202.0ns
139.31 4 +42064798.0ns
139.31 5 +143126886.0ns
139.31 6 +42064798.0ns
139.31 7 +98608001.0ns
139.31 8 +42107998.0ns
139.31 9 +143223202.0ns
139.31 10 +42064798.0ns
139.41 1 +142860625.0ns
139.41 2 +42064798.0ns
139.41 3 +142958202.0ns
139.41 4 +42064798.0ns
139.41 5 +143175044.0ns
139.41 6 +42064798.0ns
139.41 7 +98608001.0ns
139.41 8 +42107998.0ns
139.41 9 +143092900.0ns
139.41 10 +42064798.0ns
139.51 1 +142860625.0ns
139.51 2 +42064798.0ns
139.51 3 +139062783.0ns
139.51 4 +42064798.0ns
139.51 5 +139262728.0ns
139.51 6 +42064798.0ns
139.51 7 +98608001.0ns
139.51 8 +42107998.0ns
139.51 9 +138983202.0ns
139.51 10 +42064798.0ns
139.61 1 +139044625.0ns
139.61 2 +42064798.0ns
139.61 3 +138983202.0ns
139.61 4 +42064798.0ns
139.61 5 +139310886.0ns
139.61 6 +42064798.0ns
139.61 7 +98608001.0ns
139.61 8 +42107998.0ns
139.61 9 +139276900.0ns
139.61 10 +42064798.0ns
139.71 1 +139044625.0ns
139.71 2 +42064798.0ns
139.71 3 +138645959.0ns
139.71 4 +42064798.0ns
139.71 5 +138559202.0ns
139.71 6 +42064798.0ns
139.71 7 +98608001.0ns
139.71 8 +42107998.0ns
139.71 9 +138852900.0ns
139.71 10 +42064798.0ns
139.81 1 +138196625.0ns
139.81 2 +42064798.0ns
139.81 3 +138559202.0ns
139.81 4 +42064798.0ns
139.81 5 +138919602.0ns
139.81 6 +42064798.0ns
139.81 7 +98608001.0ns
139.81 8 +42107998.0ns
139.81 9 +138852900.0ns
139.81 10 +42064798.0ns
139.91 1 +138196625.0ns
139.91 2 +42064798.0ns
139.91 3 +138559202.0ns
139.91 4 +42064798.0ns
139.91 5 +138559202.0ns
139.91 6 +42064798.0ns
139.91 7 +98608001.0ns
139.91 8 +42107998.0ns
139.91 9 +138559202.0ns
139.91 10 +42064798.0ns
140.01 1 +138620625.0ns
140.01 2 +42064798.0ns
140.01 3 +138559202.0ns
140.01 4 +42064798.0ns
140.01 5 +138559202.0ns
140.01 6 +42064798.0ns
140.01 7 +98608001.0ns
140.01 8 +42107998.0ns
140.01 9 +138559202.0ns
140.01 10 +42064798.0ns
140.11 1 +138620625.0ns
140.11 2 +42064798.0ns
140.11 3 +138559202.0ns
140.11 4 +42064798.0ns
140.11 5 +138919602.0ns
140.11 6 +42064798.0ns
140.11 7 +98608001.0ns
140.11 8 +42107998.0ns
140.11 9 +138592296.0ns
140.11 10 +42064798.0ns
140.21 1 +138620625.0ns
140.21 2 +42064798.0ns
140.21 3 +138482230.0ns
140.21 4 +42064798.0ns
140.21 5 +138559202.0ns
140.21 6 +42064798.0ns
140.21 7 +98608001.0ns
140.21 8 +42107998.0ns
140.21 9 +138428900.0ns
140.21 10 +42064798.0ns
140.31 1 +138620625.0ns
140.31 2 +42064798.0ns
140.31 3 +138645959.0ns
140.31 4 +42064798.0ns
140.31 5 +138983202.0ns
140.31 6 +42064798.0ns
140.31 7 +98608001.0ns
140.31 8 +42107998.0ns
140.31 9 +138559202.0ns
140.31 10 +42064798.0ns
140.41 1 +138196625.0ns
140.41 2 +42064798.0ns
140.41 3 +138568987.0ns
140.41 4 +42064798.0ns
140.41 5 +138919602.0ns
140.41 6 +42064798.0ns
140.41 7 +98608001.0ns
140.41 8 +42107998.0ns
140.41 9 +138852900.0ns
140.41 10 +42064798.0ns
140.51 1 +138620625.0ns
140.51 2 +42064798.0ns
140.51 3 +138645959.0ns
140.51 4 +42064798.0ns
140.51 5 +138559202.0ns
140.51 6 +42064798.0ns
140.51 7 +98608001.0ns
140.51 8 +42107998.0ns
140.51 9 +138559202.0ns
140.51 10 +42064798.0ns
140.61 1 +138620625.0ns
140.61 2 +42064798.0ns
140.61 3 +138645959.0ns
140.61 4 +42064798.0ns
140.61 5 +138559202.0ns
140.61 6 +42064798.0ns
140.61 7 +98608001.0ns
140.61 8 +42107998.0ns
140.61 9 +138983202.0ns
140.61 10 +42064798.0ns
140.71 1 +138196625.0ns
140.71 2 +42064798.0ns
140.71 3 +138559202.0ns
140.71 4 +42064798.0ns
140.71 5 +138559202.0ns
140.71 6 +42064798.0ns
140.71 7 +98608001.0ns
140.71 8 +42107998.0ns
140.71 9 +138852900.0ns
140.71 10 +42064798.0ns
140.81 1 +138196625.0ns
140.81 2 +42064798.0ns
140.81 3 +138645959.0ns
140.81 4 +42064798.0ns
140.81 5 +138919602.0ns
140.81 6 +42064798.0ns
140.81 7 +98608001.0ns
140.81 8 +42107998.0ns
140.81 9 +138852900.0ns
140.81 10 +42064798.0ns
140.91 1 +138196625.0ns
140.91 2 +42064798.0ns
140.91 3 +138559202.0ns
140.91 4 +42064798.0ns
140.91 5 +138919602.0ns
140.91 6 +42064798.0ns
140.91 7 +98608001.0ns
140.91 8 +42107998.0ns
140.91 9 +138852900.0ns
140.91 10 +42064798.0ns
141.01 1 +138196625.0ns
141.01 2 +42064798.0ns
141.01 3 +138645959.0ns
141.01 4 +42064798.0ns
141.01 5 +138856002.0ns
141.01 6 +42064798.0ns
141.01 7 +98608001.0ns
141.01 8 +42107998.0ns
141.01 9 +138852900.0ns
141.01 10 +42064798.0ns
141.11 1 +138196625.0ns
141.11 2 +42064798.0ns
141.11 3 +138645959.0ns
141.11 4 +42064798.0ns
141.11 5 +138919602.0ns
141.11 6 +42064798.0ns
141.11 7 +98608001.0ns
141.11 8 +42107998.0ns
141.11 9 +138559202.0ns
141.11 10 +42064798.0ns
141.21 1 +137772625.0ns
141.21 2 +42064798.0ns
141.21 3 +137711202.0ns
141.21 4 +42064798.0ns
141.21 5 +138059100.0ns
141.21 6 +42064798.0ns
141.21 7 +98608001.0ns
141.21 8 +42107998.0ns
141.21 9 +138004900.0ns
141.21 10 +42064798.0ns
141.31 1 +137348625.0ns
141.31 2 +42064798.0ns
141.31 3 +136642071.0ns
141.31 4 +42064798.0ns
141.31 5 +136787100.0ns
141.31 6 +42064798.0ns
141.31 7 +98608001.0ns
141.31 8 +42107998.0ns
141.31 9 +136863202.0ns
141.31 10 +42064798.0ns
141.41 1 +136924625.0ns
141.41 2 +42064798.0ns
141.41 3 +136949959.0ns
141.41 4 +42064798.0ns
141.41 5 +136863202.0ns
141.41 6 +42064798.0ns
141.41 7 +98608001.0ns
141.41 8 +42107998.0ns
141.41 9 +137279073.0ns
141.41 10 +42064798.0ns
141.51 1 +136924625.0ns
141.51 2 +42064798.0ns
141.51 3 +137374783.0ns
141.51 4 +42064798.0ns
141.51 5 +137711202.0ns
141.51 6 +42064798.0ns
141.51 7 +98608001.0ns
141.51 8 +42107998.0ns
141.51 9 +137287202.0ns
141.51 10 +42064798.0ns
141.61 1 +136924625.0ns
141.61 2 +42064798.0ns
141.61 3 +137287202.0ns
141.61 4 +42064798.0ns
141.61 5 +137287202.0ns
141.61 6 +42064798.0ns
141.61 7 +98608001.0ns
141.61 8 +42107998.0ns
141.61 9 +137287202.0ns
141.61 10 +42064798.0ns
141.71 1 +136924625.0ns
141.71 2 +42064798.0ns
141.71 3 +137287202.0ns
141.71 4 +42064798.0ns
141.71 5 +137287202.0ns
141.71 6 +42064798.0ns
141.71 7 +98608001.0ns
141.71 8 +42107998.0ns
141.71 9 +137287202.0ns
141.71 10 +42064798.0ns
141.81 1 +137348625.0ns
141.81 2 +42064798.0ns
141.81 3 +137378500.0ns
141.81 4 +42064798.0ns
141.81 5 +137711202.0ns
141.81 6 +42064798.0ns
141.81 7 +98608001.0ns
141.81 8 +42107998.0ns
141.81 9 +137568949.0ns
141.81 10 +42064798.0ns
141.91 1 +136863202.0ns
141.91 2 +42064798.0ns
141.91 3 +136863202.0ns
141.91 4 +42064798.0ns
141.91 5 +136863202.0ns
141.91 6 +42064798.0ns
141.91 7 +98608001.0ns
141.91 8 +42107998.0ns
141.91 9 +137144949.0ns
141.91 10 +42064798.0ns
142.01 1 +136924625.0ns
142.01 2 +42064798.0ns
142.01 3 +136621798.0ns
142.01 4 +42064798.0ns
142.01 5 +137211100.0ns
142.01 6 +42064798.0ns
142.01 7 +98608001.0ns
142.01 8 +42107998.0ns
142.01 9 +136860443.0ns
142.01 10 +42064798.0ns
142.11 1 +136924625.0ns
142.11 2 +42064798.0ns
142.11 3 +136954500.0ns
142.11 4 +42064798.0ns
142.11 5 +137287202.0ns
142.11 6 +42064798.0ns
142.11 7 +98608001.0ns
142.11 8 +42107998.0ns
142.11 9 +137568949.0ns
142.11 10 +42064798.0ns
142.21 1 +137348625.0ns
142.21 2 +42064798.0ns
142.21 3 +137287202.0ns
142.21 4 +42064798.0ns
142.21 5 +137635100.0ns
142.21 6 +42064798.0ns
142.21 7 +98608001.0ns
142.21 8 +42107998.0ns
142.21 9 +137287202.0ns
142.21 10 +42064798.0ns
142.31 1 +137348625.0ns
142.31 2 +42064798.0ns
142.31 3 +137378500.0ns
142.31 4 +42064798.0ns
142.31 5 +137287202.0ns
142.31 6 +42064798.0ns
142.31 7 +98608001.0ns
142.31 8 +42107998.0ns
142.31 9 +137287202.0ns
142.31 10 +42064798.0ns
142.41 1 +136924625.0ns
142.41 2 +42064798.0ns
142.41 3 +137378500.0ns
142.41 4 +42064798.0ns
142.41 5 +137711202.0ns
142.41 6 +42064798.0ns
142.41 7 +98608001.0ns
142.41 8 +42107998.0ns
142.41 9 +137287202.0ns
142.41 10 +42064798.0ns
142.51 1 +137348625.0ns
142.51 2 +42064798.0ns
142.51 3 +136954500.0ns
142.51 4 +42064798.0ns
142.51 5 +136863202.0ns
142.51 6 +42064798.0ns
142.51 7 +98608001.0ns
142.51 8 +42107998.0ns
142.51 9 +136863202.0ns
142.51 10 +42064798.0ns
142.61 1 +137348625.0ns
142.61 2 +42064798.0ns
