71.41 7 +57212681.0ns
71.41 8 +42064798.0ns
71.51 1 +62392478.0ns
71.51 2 +42064798.0ns
71.51 3 +62623628.0ns
71.51 4 +42064798.0ns
71.51 5 +61050412.0ns
71.51 6 +42064798.0ns
71.51 7 +62724713.0ns
71.51 8 +42064798.0ns
71.61 1 +67387437.0ns
71.61 2 +42064798.0ns
71.61 3 +67401052.0ns
71.61 4 +42064798.0ns
71.61 5 +64612747.0ns
71.61 6 +42064798.0ns
71.61 7 +66964745.0ns
71.61 8 +42064798.0ns
71.71 1 +72320973.0ns
71.71 2 +42064798.0ns
71.71 3 +72373220.0ns
71.71 4 +42064798.0ns
71.71 5 +71737417.0ns
71.71 6 +42064798.0ns
71.71 7 +72476777.0ns
71.71 8 +42064798.0ns
71.81 1 +76891932.0ns
71.81 2 +42064798.0ns
71.81 3 +77274393.0ns
71.81 4 +42064798.0ns
71.81 5 +74875752.0ns
71.81 6 +42064798.0ns
71.81 7 +77140809.0ns
71.81 8 +42064798.0ns
71.91 1 +96782353.0ns
71.91 2 +42064798.0ns
71.91 3 +97220198.0ns
71.91 4 +42064798.0ns
71.91 5 +93275594.0ns
71.91 6 +42064798.0ns
71.91 7 +97323231.0ns
71.91 8 +42064798.0ns
72.01 1 +88940427.0ns
72.01 2 +42064798.0ns
72.01 3 +88768007.0ns
72.01 4 +42064798.0ns
72.01 5 +89203436.0ns
72.01 6 +42064798.0ns
72.01 7 +88683068.0ns
72.01 8 +42064798.0ns
72.11 1 +92663386.0ns
72.11 2 +42064798.0ns
72.11 3 +92926687.0ns
72.11 4 +42064798.0ns
72.11 5 +91152856.0ns
72.11 6 +42064798.0ns
72.11 7 +92893643.0ns
72.11 8 +42064798.0ns
72.21 1 +99716922.0ns
72.21 2 +42064798.0ns
72.21 3 +99755087.0ns
72.21 4 +42064798.0ns
72.21 5 +99462852.0ns
72.21 6 +42064798.0ns
72.21 7 +99595183.0ns
72.21 8 +42064798.0ns
72.31 1 +106346458.0ns
72.31 2 +42064798.0ns
72.31 3 +106193999.0ns
72.31 4 +42064798.0ns
72.31 5 +105059349.0ns
72.31 6 +42064798.0ns
72.31 7 +106626500.0ns
72.31 8 +42064798.0ns
72.41 1 +112975994.0ns
72.41 2 +42064798.0ns
72.41 3 +113217143.0ns
72.41 4 +42064798.0ns
72.41 5 +113572507.0ns
72.41 6 +42064798.0ns
72.41 7 +113057150.0ns
72.41 8 +42064798.0ns
72.51 1 +120029530.0ns
72.51 2 +42064798.0ns
72.51 3 +120274799.0ns
72.51 4 +42064798.0ns
72.51 5 +118806654.0ns
72.51 6 +42064798.0ns
72.51 7 +119911800.0ns
72.51 8 +42064798.0ns
72.61 1 +125024489.0ns
72.61 2 +42064798.0ns
72.61 3 +124567202.0ns
72.61 4 +42084000.0ns
72.61 5 +125250883.0ns
72.61 6 +42064798.0ns
72.61 7 +124745382.0ns
72.61 8 +42074398.0ns
72.71 1 +115486563.0ns
72.71 2 +42084000.0ns
72.71 3 +115216660.0ns
72.71 4 +42093597.0ns
72.71 5 +116062326.0ns
72.71 6 +42074398.0ns
72.71 7 +115710302.0ns
72.71 8 +42093597.0ns
72.81 1 +42878254.0ns
72.81 2 +42064798.0ns
72.81 3 +42636000.0ns
72.81 4 +42064798.0ns
72.81 5 +42636000.0ns
72.81 6 +42074398.0ns
72.81 7 +42636000.0ns
72.81 8 +42093597.0ns
72.91 1 +42636000.0ns
72.91 2 +42064798.0ns
72.91 3 +43060000.0ns
72.91 4 +42064798.0ns
72.91 5 +42687939.0ns
72.91 6 +42064798.0ns
72.91 7 +42645932.0ns
72.91 8 +42064798.0ns
73.01 1 +42636000.0ns
73.01 2 +42064798.0ns
73.01 3 +42822578.0ns
73.01 4 +42064798.0ns
73.01 5 +42720715.0ns
73.01 6 +42064798.0ns
73.01 7 +42636000.0ns
73.01 8 +42064798.0ns
73.11 1 +42636000.0ns
73.11 2 +42064798.0ns
73.11 3 +42636000.0ns
73.11 4 +42064798.0ns
73.11 5 +42636000.0ns
73.11 6 +42064798.0ns
73.11 7 +43000878.0ns
73.11 8 +42064798.0ns
73.21 1 +42636000.0ns
73.21 2 +42064798.0ns
73.21 3 +42636000.0ns
73.21 4 +42064798.0ns
73.21 5 +42722305.0ns
73.21 6 +42064798.0ns
73.21 7 +42636000.0ns
73.21 8 +42064798.0ns
73.31 1 +42811045.0ns
73.31 2 +42064798.0ns
73.31 3 +42636000.0ns
73.31 4 +42064798.0ns
73.31 5 +42915449.0ns
73.31 6 +42064798.0ns
73.31 7 +42636000.0ns
73.31 8 +42064798.0ns
73.41 1 +42863003.0ns
73.41 2 +42064798.0ns
73.41 3 +42636000.0ns
73.41 4 +42064798.0ns
73.41 5 +42845857.0ns
73.41 6 +42064798.0ns
73.41 7 +42636000.0ns
73.41 8 +42064798.0ns
73.51 1 +42928729.0ns
73.51 2 +42064798.0ns
73.51 3 +42989429.0ns
73.51 4 +42064798.0ns
73.51 5 +42636000.0ns
73.51 6 +42064798.0ns
73.51 7 +42636000.0ns
73.51 8 +42064798.0ns
73.61 1 +42636000.0ns
73.61 2 +42064798.0ns
73.61 3 +43267787.0ns
73.61 4 +42064798.0ns
73.61 5 +42636000.0ns
73.61 6 +42064798.0ns
73.61 7 +42844631.0ns
73.61 8 +42064798.0ns
73.71 1 +42857037.0ns
73.71 2 +42064798.0ns
73.71 3 +43393231.0ns
73.71 4 +42064798.0ns
73.71 5 +42699207.0ns
73.71 6 +42064798.0ns
73.71 7 +42636000.0ns
73.71 8 +42064798.0ns
73.81 1 +42926202.0ns
73.81 2 +42064798.0ns
73.81 3 +42870701.0ns
73.81 4 +42064798.0ns
73.81 5 +42876316.0ns
73.81 6 +42064798.0ns
73.81 7 +42636000.0ns
73.81 8 +42064798.0ns
73.91 1 +43004538.0ns
73.91 2 +42064798.0ns
73.91 3 +43026608.0ns
73.91 4 +42064798.0ns
73.91 5 +42808169.0ns
73.91 6 +42064798.0ns
73.91 7 +43129198.0ns
73.91 8 +42064798.0ns
74.01 1 +52540651.0ns
74.01 2 +42064798.0ns
74.01 3 +50722411.0ns
74.01 4 +42064798.0ns
74.01 5 +51867273.0ns
74.01 6 +42064798.0ns
74.01 7 +52463658.0ns
74.01 8 +42064798.0ns
74.11 1 +60442187.0ns
74.11 2 +42064798.0ns
74.11 3 +64792787.0ns
74.11 4 +42064798.0ns
74.11 5 +61067693.0ns
74.11 6 +42064798.0ns
74.11 7 +60259906.0ns
74.11 8 +42064798.0ns
74.21 1 +53325415.0ns
74.21 2 +42064798.0ns
74.21 3 +52951023.0ns
74.21 4 +42064798.0ns
74.21 5 +53184975.0ns
74.21 6 +42064798.0ns
74.21 7 +53401001.0ns
74.21 8 +42064798.0ns
74.31 1 +57533797.0ns
74.31 2 +42064798.0ns
74.31 3 +54598883.0ns
74.31 4 +42064798.0ns
74.31 5 +57556585.0ns
74.31 6 +42064798.0ns
74.31 7 +57263376.0ns
74.31 8 +42064798.0ns
74.41 1 +61914526.0ns
74.41 2 +42064798.0ns
74.41 3 +60957437.0ns
74.41 4 +42064798.0ns
74.41 5 +59156175.0ns
74.41 6 +42064798.0ns
74.41 7 +58833501.0ns
74.41 8 +42064798.0ns
74.51 1 +53820625.0ns
74.51 2 +42064798.0ns
74.51 3 +51936659.0ns
74.51 4 +42064798.0ns
74.51 5 +51380455.0ns
74.51 6 +42064798.0ns
74.51 7 +51082251.0ns
74.51 8 +42064798.0ns
74.61 1 +47460625.0ns
74.61 2 +42064798.0ns
74.61 3 +45159433.0ns
74.61 4 +42064798.0ns
74.61 5 +44902767.0ns
74.61 6 +42064798.0ns
74.61 7 +44903731.0ns
74.61 8 +42064798.0ns
74.71 1 +43896596.0ns
74.71 2 +42064798.0ns
74.71 3 +48717908.0ns
74.71 4 +42064798.0ns
74.71 5 +49535782.0ns
74.71 6 +42064798.0ns
74.71 7 +49590766.0ns
74.71 8 +42064798.0ns
74.81 1 +70067393.0ns
74.81 2 +42064798.0ns
74.81 3 +65931786.0ns
74.81 4 +42064798.0ns
74.81 5 +69323075.0ns
74.81 6 +42064798.0ns
74.81 7 +70153183.0ns
74.81 8 +42064798.0ns
74.91 1 +68339775.0ns
74.91 2 +42064798.0ns
74.91 3 +66694290.0ns
74.91 4 +42064798.0ns
74.91 5 +68454843.0ns
74.91 6 +42064798.0ns
74.91 7 +68562417.0ns
74.91 8 +42064798.0ns
75.01 1 +80843888.0ns
75.01 2 +42064798.0ns
75.01 3 +78480782.0ns
75.01 4 +42064798.0ns
75.01 5 +80324306.0ns
75.01 6 +42064798.0ns
75.01 7 +80955017.0ns
75.01 8 +42064798.0ns
75.11 1 +96617155.0ns
75.11 2 +42064798.0ns
75.11 3 +95779642.0ns
75.11 4 +42064798.0ns
75.11 5 +96296692.0ns
75.11 6 +42064798.0ns
75.11 7 +96682942.0ns
75.11 8 +42064798.0ns
75.21 1 +112390422.0ns
75.21 2 +42064798.0ns
75.21 3 +110336692.0ns
75.21 4 +42064798.0ns
75.21 5 +111838892.0ns
75.21 6 +42064798.0ns
75.21 7 +112410867.0ns
75.21 8 +42064798.0ns
75.31 1 +116537381.0ns
75.31 2 +42064798.0ns
75.31 3 +115659870.0ns
75.31 4 +42064798.0ns
75.31 5 +116237836.0ns
75.31 6 +42064798.0ns
75.31 7 +116087202.0ns
75.31 8 +42064798.0ns
75.41 1 +119836340.0ns
75.41 2 +42064798.0ns
75.41 3 +119298603.0ns
75.41 4 +42064798.0ns
75.41 5 +119364780.0ns
75.41 6 +42064798.0ns
75.41 7 +119745777.0ns
75.41 8 +42064798.0ns
75.51 1 +121500722.0ns
75.51 2 +42064798.0ns
75.51 3 +121588107.0ns
75.51 4 +42064798.0ns
75.51 5 +121603972.0ns
75.51 6 +42064798.0ns
75.51 7 +121218022.0ns
75.51 8 +42064798.0ns
75.61 1 +121045104.0ns
75.61 2 +42064798.0ns
75.61 3 +121079195.0ns
75.61 4 +42064798.0ns
75.61 5 +120774458.0ns
75.61 6 +42064798.0ns
75.61 7 +120811402.0ns
75.61 8 +42064798.0ns
75.71 1 +123557486.0ns
75.71 2 +42064798.0ns
75.71 3 +123764429.0ns
75.71 4 +42064798.0ns
75.71 5 +123507177.0ns
75.71 6 +42064798.0ns
75.71 7 +123561777.0ns
75.71 8 +42064798.0ns
75.81 1 +120619291.0ns
75.81 2 +42064798.0ns
75.81 3 +120867028.0ns
75.81 4 +42064798.0ns
75.81 5 +120714983.0ns
75.81 6 +42064798.0ns
75.81 7 +120327202.0ns
75.81 8 +42064798.0ns
75.91 1 +124766250.0ns
75.91 2 +42064798.0ns
75.91 3 +124329627.0ns
75.91 4 +42064798.0ns
75.91 5 +124840843.0ns
75.91 6 +42064798.0ns
75.91 7 +124567202.0ns
75.91 8 +42064798.0ns
76.01 1 +124796055.0ns
76.01 2 +42064798.0ns
76.01 3 +124951433.0ns
76.01 4 +42064798.0ns
76.01 5 +125199627.0ns
76.01 6 +42064798.0ns
76.01 7 +124514727.0ns
76.01 8 +42064798.0ns
76.11 1 +124340437.0ns
76.11 2 +42074398.0ns
76.11 3 +124272965.0ns
76.11 4 +42074398.0ns
76.11 5 +123862411.0ns
76.11 6 +42064798.0ns
76.11 7 +124090727.0ns
76.11 8 +42074398.0ns
76.21 1 +124843743.0ns
76.21 2 +42074398.0ns
76.21 3 +44421602.0ns
76.21 4 +42074398.0ns
76.21 5 +42636000.0ns
76.21 6 +42064798.0ns
76.21 7 +122013602.0ns
76.21 8 +42084000.0ns
76.31 1 +43049167.0ns
76.31 2 +42064798.0ns
76.31 3 +42636000.0ns
76.31 4 +42064798.0ns
76.31 5 +42636000.0ns
76.31 6 +42064798.0ns
76.31 7 +42636000.0ns
76.31 8 +42074398.0ns
76.41 1 +42890079.0ns
76.41 2 +42064798.0ns
76.41 3 +42636000.0ns
76.41 4 +42064798.0ns
76.41 5 +42636000.0ns
76.41 6 +42064798.0ns
76.41 7 +42636000.0ns
76.41 8 +42064798.0ns
76.51 1 +42879023.0ns
76.51 2 +42064798.0ns
76.51 3 +42965723.0ns
76.51 4 +42064798.0ns
76.51 5 +42636000.0ns
76.51 6 +42064798.0ns
76.51 7 +43037482.0ns
76.51 8 +42064798.0ns
76.61 1 +42636000.0ns
76.61 2 +42064798.0ns
76.61 3 +42636000.0ns
76.61 4 +42064798.0ns
76.61 5 +42636000.0ns
76.61 6 +42064798.0ns
76.61 7 +42842748.0ns
76.61 8 +42064798.0ns
76.71 1 +42636000.0ns
76.71 2 +42064798.0ns
76.71 3 +42636000.0ns
76.71 4 +42064798.0ns
76.71 5 +42636000.0ns
76.71 6 +42064798.0ns
76.71 7 +42842748.0ns
76.71 8 +42064798.0ns
76.81 1 +42636000.0ns
76.81 2 +42064798.0ns
76.81 3 +42636000.0ns
76.81 4 +42064798.0ns
76.81 5 +43032018.0ns
76.81 6 +42064798.0ns
76.81 7 +42636000.0ns
76.81 8 +42064798.0ns
76.91 1 +42636000.0ns
76.91 2 +42064798.0ns
76.91 3 +42662567.0ns
76.91 4 +42064798.0ns
76.91 5 +42636000.0ns
76.91 6 +42064798.0ns
76.91 7 +42676966.0ns
76.91 8 +42064798.0ns
77.01 1 +43193213.0ns
77.01 2 +42064798.0ns
77.01 3 +42636000.0ns
77.01 4 +42064798.0ns
77.01 5 +42959043.0ns
77.01 6 +42064798.0ns
77.01 7 +42974456.0ns
77.01 8 +42064798.0ns
77.11 1 +42636000.0ns
77.11 2 +42064798.0ns
77.11 3 +43024069.0ns
77.11 4 +42064798.0ns
77.11 5 +42643346.0ns
77.11 6 +42064798.0ns
77.11 7 +42974456.0ns
77.11 8 +42064798.0ns
77.21 1 +45279135.0ns
77.21 2 +42064798.0ns
77.21 3 +45184278.0ns
77.21 4 +42064798.0ns
77.21 5 +45032844.0ns
77.21 6 +42064798.0ns
77.21 7 +43086846.0ns
77.21 8 +42064798.0ns
77.31 1 +59356402.0ns
77.31 2 +42064798.0ns
77.31 3 +59702663.0ns
77.31 4 +42064798.0ns
77.31 5 +59817301.0ns
77.31 6 +42064798.0ns
77.31 7 +57786479.0ns
77.31 8 +42064798.0ns
77.41 1 +53573053.0ns
77.41 2 +42064798.0ns
77.41 3 +53920294.0ns
77.41 4 +42064798.0ns
77.41 5 +53800228.0ns
77.41 6 +42064798.0ns
77.41 7 +57786479.0ns
77.41 8 +42064798.0ns
77.51 1 +55176012.0ns
77.51 2 +42064798.0ns
77.51 3 +55444121.0ns
77.51 4 +42064798.0ns
77.51 5 +55283019.0ns
77.51 6 +42064798.0ns
77.51 7 +52902639.0ns
77.51 8 +42064798.0ns
77.61 1 +61866971.0ns
77.61 2 +42064798.0ns
77.61 3 +61768784.0ns
77.61 4 +42064798.0ns
77.61 5 +61474807.0ns
77.61 6 +42064798.0ns
77.61 7 +60530835.0ns
77.61 8 +42064798.0ns
77.71 1 +68072507.0ns
77.71 2 +42064798.0ns
77.71 3 +68246558.0ns
77.71 4 +42064798.0ns
77.71 5 +68090595.0ns
77.71 6 +42064798.0ns
77.71 7 +66897137.0ns
77.71 8 +42064798.0ns
77.81 1 +74278043.0ns
77.81 2 +42064798.0ns
77.81 3 +74571221.0ns
77.81 4 +42064798.0ns
77.81 5 +74706383.0ns
77.81 6 +42064798.0ns
77.81 7 +69999202.0ns
77.81 8 +42064798.0ns
77.91 1 +80483579.0ns
77.91 2 +42064798.0ns
77.91 3 +80895884.0ns
77.91 4 +42064798.0ns
77.91 5 +80769223.0ns
77.91 6 +42064798.0ns
77.91 7 +75941504.0ns
77.91 8 +42064798.0ns
78.01 1 +93350269.0ns
78.01 2 +42064798.0ns
78.01 3 +94122325.0ns
78.01 4 +42064798.0ns
78.01 5 +94131009.0ns
78.01 6 +42064798.0ns
78.01 7 +91893230.0ns
78.01 8 +42064798.0ns
78.11 1 +103734382.0ns
78.11 2 +42064798.0ns
78.11 3 +103407907.0ns
78.11 4 +42064798.0ns
78.11 5 +103364129.0ns
78.11 6 +42064798.0ns
78.11 7 +98407202.0ns
78.11 8 +42064798.0ns
78.21 1 +101220187.0ns
78.21 2 +42064798.0ns
78.21 3 +101711847.0ns
78.21 4 +42064798.0ns
78.21 5 +101501381.0ns
78.21 6 +42064798.0ns
78.21 7 +100790928.0ns
78.21 8 +42064798.0ns
78.31 1 +107063146.0ns
78.31 2 +42064798.0ns
78.31 3 +106889856.0ns
78.31 4 +42064798.0ns
78.31 5 +107011273.0ns
78.31 6 +42064798.0ns
78.31 7 +103678791.0ns
78.31 8 +42064798.0ns
78.41 1 +114903259.0ns
78.41 2 +42064798.0ns
78.41 3 +115225983.0ns
78.41 4 +42064798.0ns
78.41 5 +114861905.0ns
78.41 6 +42064798.0ns
78.41 7 +113671202.0ns
78.41 8 +42064798.0ns
78.51 1 +122804795.0ns
78.51 2 +42064798.0ns
78.51 3 +122706539.0ns
78.51 4 +42064798.0ns
78.51 5 +122871202.0ns
78.51 6 +42064798.0ns
78.51 7 +119951065.0ns
78.51 8 +42064798.0ns
78.61 1 +124893177.0ns
78.61 2 +42064798.0ns
78.61 3 +124690237.0ns
78.61 4 +42064798.0ns
78.61 5 +124862254.0ns
78.61 6 +42064798.0ns
78.61 7 +123262928.0ns
78.61 8 +42064798.0ns
78.71 1 +124861559.0ns
78.71 2 +42064798.0ns
78.71 3 +124569077.0ns
78.71 4 +42064798.0ns
78.71 5 +124548844.0ns
78.71 6 +42093597.0ns
78.71 7 +124798654.0ns
78.71 8 +42064798.0ns
78.81 1 +87105863.0ns
78.81 2 +42064798.0ns
78.81 3 +86831202.0ns
78.81 4 +42074398.0ns
78.81 5 +123569266.0ns
78.81 6 +42093597.0ns
78.81 7 +99599065.0ns
78.81 8 +42064798.0ns
78.91 1 +42636000.0ns
78.91 2 +42064798.0ns
78.91 3 +42636000.0ns
78.91 4 +42064798.0ns
78.91 5 +42636000.0ns
78.91 6 +42093597.0ns
78.91 7 +42798347.0ns
78.91 8 +42064798.0ns
79.01 1 +42636000.0ns
79.01 2 +42064798.0ns
79.01 3 +42870302.0ns
79.01 4 +42064798.0ns
79.01 5 +42636000.0ns
79.01 6 +42093597.0ns
79.01 7 +42636000.0ns
79.01 8 +42064798.0ns
79.11 1 +42636000.0ns
79.11 2 +42064798.0ns
79.11 3 +42736787.0ns
79.11 4 +42064798.0ns
79.11 5 +42854035.0ns
79.11 6 +42084000.0ns
79.11 7 +42636000.0ns
79.11 8 +42064798.0ns
79.21 1 +42991122.0ns
79.21 2 +42064798.0ns
79.21 3 +42636000.0ns
79.21 4 +42064798.0ns
79.21 5 +42854035.0ns
79.21 6 +42084000.0ns
79.21 7 +42636000.0ns
79.21 8 +42064798.0ns
79.31 1 +42636000.0ns
79.31 2 +42064798.0ns
79.31 3 +43027204.0ns
79.31 4 +42064798.0ns
79.31 5 +42790494.0ns
79.31 6 +42074398.0ns
79.31 7 +42636000.0ns
79.31 8 +42064798.0ns
79.41 1 +42636000.0ns
79.41 2 +42064798.0ns
79.41 3 +42636000.0ns
79.41 4 +42064798.0ns
79.41 5 +42636000.0ns
79.41 6 +42074398.0ns
79.41 7 +42970631.0ns
79.41 8 +42064798.0ns
79.51 1 +42695195.0ns
79.51 2 +42064798.0ns
79.51 3 +42636000.0ns
79.51 4 +42064798.0ns
79.51 5 +42636000.0ns
79.51 6 +42064798.0ns
79.51 7 +42636000.0ns
79.51 8 +42064798.0ns
79.61 1 +42636000.0ns
79.61 2 +42064798.0ns
79.61 3 +42636000.0ns
79.61 4 +42064798.0ns
79.61 5 +42666154.0ns
79.61 6 +42064798.0ns
79.61 7 +42636000.0ns
79.61 8 +42064798.0ns
79.71 1 +42636000.0ns
79.71 2 +42064798.0ns
79.71 3 +42636000.0ns
79.71 4 +42064798.0ns
79.71 5 +42636000.0ns
79.71 6 +42064798.0ns
79.71 7 +42952874.0ns
79.71 8 +42064798.0ns
79.81 1 +42636000.0ns
79.81 2 +42064798.0ns
79.81 3 +42636000.0ns
79.81 4 +42064798.0ns
79.81 5 +42636000.0ns
79.81 6 +42064798.0ns
79.81 7 +42636000.0ns
79.81 8 +42064798.0ns
79.91 1 +42636000.0ns
79.91 2 +42064798.0ns
79.91 3 +42636000.0ns
79.91 4 +42064798.0ns
79.91 5 +42655394.0ns
79.91 6 +42064798.0ns
79.91 7 +43289317.0ns
79.91 8 +42064798.0ns
80.01 1 +42942678.0ns
80.01 2 +42064798.0ns
80.01 3 +42753478.0ns
80.01 4 +42064798.0ns
80.01 5 +42809648.0ns
80.01 6 +42064798.0ns
80.01 7 +42700579.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +43054747.0ns
80.11 2 +42064798.0ns
80.11 3 +42636000.0ns
80.11 4 +42064798.0ns
80.11 5 +42809648.0ns
80.11 6 +42064798.0ns
80.11 7 +42955208.0ns
80.11 8 +42064798.0ns
80.11 9 +42471865.0ns
80.11 10 +42069599.0ns
80.21 1 +43547582.0ns
80.21 2 +42064798.0ns
80.21 3 +43616756.0ns
80.21 4 +42064798.0ns
80.21 5 +42878768.0ns
80.21 6 +42064798.0ns
80.21 7 +44015120.0ns
80.21 8 +42064798.0ns
80.21 9 +45227371.0ns
80.21 10 +42064798.0ns
80.31 1 +59744849.0ns
80.31 2 +42064798.0ns
80.31 3 +59683378.0ns
80.31 4 +42064798.0ns
80.31 5 +47988006.0ns
80.31 6 +42064798.0ns
80.31 7 +59141977.0ns
80.31 8 +42064798.0ns
80.31 9 +58502508.0ns
80.31 10 +42064798.0ns
80.41 1 +67222385.0ns
80.41 2 +42064798.0ns
80.41 3 +66713343.0ns
80.41 4 +42064798.0ns
80.41 5 +68852717.0ns
80.41 6 +42064798.0ns
80.41 7 +67484470.0ns
80.41 8 +42064798.0ns
80.41 9 +67388625.0ns
80.41 10 +42064798.0ns
80.51 1 +66404190.0ns
80.51 2 +42064798.0ns
80.51 3 +66814240.0ns
80.51 4 +42064798.0ns
80.51 5 +61681280.0ns
80.51 6 +42064798.0ns
80.51 7 +65732472.0ns
80.51 8 +42064798.0ns
80.51 9 +66602048.0ns
80.51 10 +42064798.0ns
80.61 1 +75092303.0ns
80.61 2 +42064798.0ns
80.61 3 +75020270.0ns
80.61 4 +42064798.0ns
80.61 5 +71271202.0ns
80.61 6 +42064798.0ns
80.61 7 +74605283.0ns
80.61 8 +42064798.0ns
80.61 9 +74959202.0ns
80.61 10 +42064798.0ns
80.71 1 +95044147.0ns
80.71 2 +42064798.0ns
80.71 3 +95113802.0ns
80.71 4 +42064798.0ns
80.71 5 +80211765.0ns
80.71 6 +42064798.0ns
80.71 7 +94686312.0ns
80.71 8 +42064798.0ns
80.71 9 +95040770.0ns
80.71 10 +42064798.0ns
80.81 1 +112451991.0ns
80.81 2 +42064798.0ns
80.81 3 +113045970.0ns
80.81 4 +42064798.0ns
80.81 5 +98480328.0ns
80.81 6 +42064798.0ns
80.81 7 +111375341.0ns
80.81 8 +42064798.0ns
80.81 9 +112913302.0ns
80.81 10 +42064798.0ns
80.91 1 +124833258.0ns
80.91 2 +42074398.0ns
80.91 3 +125267069.0ns
80.91 4 +42093597.0ns
80.91 5 +125265454.0ns
80.91 6 +42064798.0ns
80.91 7 +125303009.0ns
80.91 8 +42064798.0ns
80.91 9 +125155888.0ns
80.91 10 +42093597.0ns
81.01 1 +124924486.0ns
81.01 2 +42093597.0ns
81.01 3 +124991202.0ns
81.01 4 +42093597.0ns
81.01 5 +125155765.0ns
81.01 6 +42064798.0ns
81.01 7 +124597316.0ns
81.01 8 +42084000.0ns
81.01 9 +124729946.0ns
81.01 10 +42093597.0ns
81.11 1 +107891479.0ns
81.11 2 +42093597.0ns
81.11 3 +111168002.0ns
81.11 4 +42093597.0ns
81.11 5 +106960328.0ns
81.11 6 +42064798.0ns
81.11 7 +106522639.0ns
81.11 8 +42084000.0ns
81.11 9 +107254998.0ns
81.11 10 +42093597.0ns
81.21 1 +42636000.0ns
81.21 2 +42064798.0ns
81.21 3 +74506403.0ns
81.21 4 +42064798.0ns
81.21 5 +42636000.0ns
81.21 6 +42064798.0ns
81.21 7 +48209821.0ns
81.21 8 +42064798.0ns
81.21 9 +42636000.0ns
81.21 10 +42064798.0ns
81.31 1 +42636000.0ns
81.31 2 +42064798.0ns
81.31 3 +42636000.0ns
81.31 4 +42064798.0ns
81.31 5 +42636000.0ns
81.31 6 +42064798.0ns
81.31 7 +42636000.0ns
81.31 8 +42064798.0ns
81.31 9 +42636000.0ns
81.31 10 +42064798.0ns
81.41 1 +42636000.0ns
81.41 2 +42064798.0ns
81.41 3 +42636000.0ns
81.41 4 +42064798.0ns
81.41 5 +42636000.0ns
81.41 6 +42064798.0ns
81.41 7 +42636000.0ns
81.41 8 +42064798.0ns
81.41 9 +42636000.0ns
81.41 10 +42064798.0ns
81.51 1 +42636000.0ns
81.51 2 +42064798.0ns
81.51 3 +42636000.0ns
81.51 4 +42064798.0ns
81.51 5 +42636000.0ns
81.51 6 +42064798.0ns
81.51 7 +42690016.0ns
81.51 8 +42064798.0ns
81.51 9 +43063982.0ns
81.51 10 +42064798.0ns
81.61 1 +42636000.0ns
81.61 2 +42064798.0ns
81.61 3 +42636000.0ns
81.61 4 +42064798.0ns
81.61 5 +42840276.0ns
81.61 6 +42064798.0ns
81.61 7 +42636000.0ns
81.61 8 +42064798.0ns
81.61 9 +42636000.0ns
81.61 10 +42064798.0ns
81.71 1 +42636000.0ns
81.71 2 +42064798.0ns
81.71 3 +42636000.0ns
81.71 4 +42064798.0ns
81.71 5 +42636000.0ns
81.71 6 +42064798.0ns
81.71 7 +42636000.0ns
81.71 8 +42064798.0ns
81.71 9 +42779755.0ns
81.71 10 +42064798.0ns
81.81 1 +42636000.0ns
81.81 2 +42064798.0ns
81.81 3 +42636000.0ns
81.81 4 +42064798.0ns
81.81 5 +42636000.0ns
81.81 6 +42064798.0ns
81.81 7 +42636000.0ns
81.81 8 +42064798.0ns
81.81 9 +42636000.0ns
81.81 10 +42064798.0ns
81.91 1 +42703231.0ns
81.91 2 +42064798.0ns
81.91 3 +42636000.0ns
81.91 4 +42064798.0ns
81.91 5 +43034618.0ns
81.91 6 +42064798.0ns
81.91 7 +43108800.0ns
81.91 8 +42064798.0ns
81.91 9 +42636000.0ns
81.91 10 +42064798.0ns
82.01 1 +42768461.0ns
82.01 2 +42064798.0ns
82.01 3 +42636000.0ns
82.01 4 +42064798.0ns
82.01 5 +43151418.0ns
82.01 6 +42064798.0ns
82.01 7 +42636000.0ns
82.01 8 +42064798.0ns
82.01 9 +42636000.0ns
82.01 10 +42064798.0ns
82.11 1 +43010064.0ns
82.11 2 +42064798.0ns
82.11 3 +42636000.0ns
82.11 4 +42064798.0ns
82.11 5 +42636000.0ns
82.11 6 +42064798.0ns
82.11 7 +42876844.0ns
82.11 8 +42064798.0ns
82.11 9 +43381711.0ns
82.11 10 +42064798.0ns
82.21 1 +43014101.0ns
82.21 2 +42064798.0ns
82.21 3 +42756327.0ns
82.21 4 +42064798.0ns
82.21 5 +43059108.0ns
82.21 6 +42064798.0ns
82.21 7 +42679731.0ns
82.21 8 +42064798.0ns
82.21 9 +42743266.0ns
82.21 10 +42064798.0ns
82.31 1 +44079297.0ns
82.31 2 +42064798.0ns
82.31 3 +43808087.0ns
82.31 4 +42064798.0ns
82.31 5 +44379287.0ns
82.31 6 +42064798.0ns
82.31 7 +44149100.0ns
82.31 8 +42064798.0ns
82.31 9 +44150351.0ns
82.31 10 +42064798.0ns
82.41 1 +56945987.0ns
82.41 2 +42064798.0ns
82.41 3 +56761085.0ns
82.41 4 +42064798.0ns
82.41 5 +55558615.0ns
82.41 6 +42064798.0ns
82.41 7 +57172294.0ns
82.41 8 +42064798.0ns
82.41 9 +57042272.0ns
82.41 10 +42064798.0ns
82.51 1 +60244946.0ns
82.51 2 +42064798.0ns
