116.91 5 +105135528.0ns
116.91 6 +102064798.0ns
116.91 7 +241704001.0ns
116.91 8 +102107998.0ns
116.91 9 +105414402.0ns
116.91 10 +102064798.0ns
117.01 1 +105365598.0ns
117.01 2 +102064798.0ns
117.01 3 +105019885.0ns
117.01 4 +102064798.0ns
117.01 5 +105366794.0ns
117.01 6 +102064798.0ns
117.01 7 +241704001.0ns
117.01 8 +102107998.0ns
117.01 9 +105759776.0ns
117.01 10 +102064798.0ns
117.11 1 +105333586.0ns
117.11 2 +102064798.0ns
117.11 3 +105675151.0ns
117.11 4 +102064798.0ns
117.11 5 +106022060.0ns
117.11 6 +102064798.0ns
117.11 7 +241704001.0ns
117.11 8 +102107998.0ns
117.11 9 +105257150.0ns
117.11 10 +102064798.0ns
117.21 1 +106298716.0ns
117.21 2 +102064798.0ns
117.21 3 +106330417.0ns
117.21 4 +102064798.0ns
117.21 5 +106330417.0ns
117.21 6 +102064798.0ns
117.21 7 +241704001.0ns
117.21 8 +102107998.0ns
117.21 9 +106026524.0ns
117.21 10 +102064798.0ns
117.31 1 +117416420.0ns
117.31 2 +102064798.0ns
117.31 3 +118125377.0ns
117.31 4 +102064798.0ns
117.31 5 +118202411.0ns
117.31 6 +102064798.0ns
117.31 7 +241704001.0ns
117.31 8 +102107998.0ns
117.31 9 +117891719.0ns
117.31 10 +102064798.0ns
117.41 1 +131502124.0ns
117.41 2 +102064798.0ns
117.41 3 +132271617.0ns
117.41 4 +102064798.0ns
117.41 5 +132425678.0ns
117.41 6 +102064798.0ns
117.41 7 +241704001.0ns
117.41 8 +102107998.0ns
117.41 9 +132025053.0ns
117.41 10 +102064798.0ns
117.51 1 +134014112.0ns
117.51 2 +102064798.0ns
117.51 3 +132659275.0ns
117.51 4 +102064798.0ns
117.51 5 +132530675.0ns
117.51 6 +102064798.0ns
117.51 7 +241704001.0ns
117.51 8 +102107998.0ns
117.51 9 +133094507.0ns
117.51 10 +102064798.0ns
117.61 1 +122408384.0ns
117.61 2 +102064798.0ns
117.61 3 +122649913.0ns
117.61 4 +102064798.0ns
117.61 5 +123210806.0ns
117.61 6 +102064798.0ns
117.61 7 +241704001.0ns
117.61 8 +102107998.0ns
117.61 9 +122980639.0ns
117.61 10 +102064798.0ns
117.71 1 +134099230.0ns
117.71 2 +102064798.0ns
117.71 3 +134050244.0ns
117.71 4 +102064798.0ns
117.71 5 +134302201.0ns
117.71 6 +102064798.0ns
117.71 7 +241704001.0ns
117.71 8 +102107998.0ns
117.71 9 +134539102.0ns
117.71 10 +102064798.0ns
117.81 1 +152275792.0ns
117.81 2 +102064798.0ns
117.81 3 +152885502.0ns
117.81 4 +102064798.0ns
117.81 5 +152473317.0ns
117.81 6 +102064798.0ns
117.81 7 +241704001.0ns
117.81 8 +102107998.0ns
117.81 9 +152720982.0ns
117.81 10 +102064798.0ns
117.91 1 +171025496.0ns
117.91 2 +102064798.0ns
117.91 3 +170844347.0ns
117.91 4 +102064798.0ns
117.91 5 +171053015.0ns
117.91 6 +102064798.0ns
117.91 7 +241704001.0ns
117.91 8 +102107998.0ns
117.91 9 +171470502.0ns
117.91 10 +102064798.0ns
118.01 1 +188778058.0ns
118.01 2 +102064798.0ns
118.01 3 +190103605.0ns
118.01 4 +102064798.0ns
118.01 5 +189965150.0ns
118.01 6 +102064798.0ns
118.01 7 +241704001.0ns
118.01 8 +102107998.0ns
118.01 9 +189939662.0ns
118.01 10 +102064798.0ns
118.11 1 +208650620.0ns
118.11 2 +102064798.0ns
118.11 3 +209730037.0ns
118.11 4 +102064798.0ns
118.11 5 +209663756.0ns
118.11 6 +102064798.0ns
118.11 7 +241704001.0ns
118.11 8 +102107998.0ns
118.11 9 +210104822.0ns
118.11 10 +102064798.0ns
118.21 1 +229520324.0ns
118.21 2 +102064798.0ns
118.21 3 +229780469.0ns
118.21 4 +102064798.0ns
118.21 5 +230035242.0ns
118.21 6 +102064798.0ns
118.21 7 +241704001.0ns
118.21 8 +102107998.0ns
118.21 9 +230006251.0ns
118.21 10 +102064798.0ns
118.31 1 +244030028.0ns
118.31 2 +102064798.0ns
118.31 3 +244065379.0ns
118.31 4 +102064798.0ns
118.31 5 +243919202.0ns
118.31 6 +102064798.0ns
118.31 7 +241704001.0ns
118.31 8 +102107998.0ns
118.31 9 +243803237.0ns
118.31 10 +102064798.0ns
118.41 1 +251056874.0ns
118.41 2 +102064798.0ns
118.41 3 +251255941.0ns
118.41 4 +102064798.0ns
118.41 5 +251390436.0ns
118.41 6 +102064798.0ns
118.41 7 +241704001.0ns
118.41 8 +102107998.0ns
118.41 9 +251436722.0ns
118.41 10 +102064798.0ns
118.51 1 +258507720.0ns
118.51 2 +102064798.0ns
118.51 3 +258474916.0ns
118.51 4 +102064798.0ns
118.51 5 +258598436.0ns
118.51 6 +102064798.0ns
118.51 7 +241704001.0ns
118.51 8 +102107998.0ns
118.51 9 +258644722.0ns
118.51 10 +102064798.0ns
118.61 1 +265958566.0ns
118.61 2 +102064798.0ns
118.61 3 +265665478.0ns
118.61 4 +102064798.0ns
118.61 5 +265967202.0ns
118.61 6 +102064798.0ns
118.61 7 +241704001.0ns
118.61 8 +102107998.0ns
118.61 9 +265967202.0ns
118.61 10 +102064798.0ns
118.71 1 +267622554.0ns
118.71 2 +102064798.0ns
118.71 3 +267239202.0ns
118.71 4 +102064798.0ns
118.71 5 +267239202.0ns
118.71 6 +102064798.0ns
118.71 7 +241704001.0ns
118.71 8 +102107998.0ns
118.71 9 +267239202.0ns
118.71 10 +102064798.0ns
118.81 1 +268014542.0ns
118.81 2 +102064798.0ns
118.81 3 +267663202.0ns
118.81 4 +102064798.0ns
118.81 5 +267934934.0ns
118.81 6 +102064798.0ns
118.81 7 +241704001.0ns
118.81 8 +102107998.0ns
118.81 9 +267972722.0ns
118.81 10 +102064798.0ns
118.91 1 +268406530.0ns
118.91 2 +102064798.0ns
118.91 3 +268087202.0ns
118.91 4 +102064798.0ns
118.91 5 +268358934.0ns
118.91 6 +102064798.0ns
118.91 7 +241704001.0ns
118.91 8 +102107998.0ns
118.91 9 +268396722.0ns
118.91 10 +102064798.0ns
119.01 1 +268523660.0ns
119.01 2 +102064798.0ns
119.01 3 +268935202.0ns
119.01 4 +102064798.0ns
119.01 5 +268935202.0ns
119.01 6 +102064798.0ns
119.01 7 +241704001.0ns
119.01 8 +102107998.0ns
119.01 9 +268396722.0ns
119.01 10 +102064798.0ns
119.11 1 +268915648.0ns
119.11 2 +102064798.0ns
119.11 3 +269212332.0ns
119.11 4 +102064798.0ns
119.11 5 +268935202.0ns
119.11 6 +102064798.0ns
119.11 7 +241704001.0ns
119.11 8 +102107998.0ns
119.11 9 +268935202.0ns
119.11 10 +102064798.0ns
119.21 1 +268883636.0ns
119.21 2 +102064798.0ns
119.21 3 +269212332.0ns
119.21 4 +102064798.0ns
119.21 5 +269206934.0ns
119.21 6 +102064798.0ns
119.21 7 +241704001.0ns
119.21 8 +102107998.0ns
119.21 9 +269244722.0ns
119.21 10 +102064798.0ns
119.31 1 +268851624.0ns
119.31 2 +102064798.0ns
119.31 3 +269212332.0ns
119.31 4 +102064798.0ns
119.31 5 +268511202.0ns
119.31 6 +102064798.0ns
119.31 7 +241704001.0ns
119.31 8 +102107998.0ns
119.31 9 +269244722.0ns
119.31 10 +102064798.0ns
119.41 1 +268819612.0ns
119.41 2 +102064798.0ns
119.41 3 +268788332.0ns
119.41 4 +102064798.0ns
119.41 5 +268511202.0ns
119.41 6 +102064798.0ns
119.41 7 +241704001.0ns
119.41 8 +102107998.0ns
119.41 9 +268820722.0ns
119.41 10 +102064798.0ns
119.51 1 +268363600.0ns
119.51 2 +102064798.0ns
119.51 3 +268364332.0ns
119.51 4 +102064798.0ns
119.51 5 +268782934.0ns
119.51 6 +102064798.0ns
119.51 7 +241704001.0ns
119.51 8 +102107998.0ns
119.51 9 +268511202.0ns
119.51 10 +102064798.0ns
119.61 1 +268480730.0ns
119.61 2 +102064798.0ns
119.61 3 +268788332.0ns
119.61 4 +102064798.0ns
119.61 5 +268782934.0ns
119.61 6 +102064798.0ns
119.61 7 +241704001.0ns
119.61 8 +102107998.0ns
119.61 9 +268820722.0ns
119.61 10 +102064798.0ns
119.71 1 +268872718.0ns
119.71 2 +102064798.0ns
119.71 3 +268788332.0ns
119.71 4 +102064798.0ns
119.71 5 +268511202.0ns
119.71 6 +102064798.0ns
119.71 7 +241704001.0ns
119.71 8 +102107998.0ns
119.71 9 +268935202.0ns
119.71 10 +102064798.0ns
119.81 1 +268840706.0ns
119.81 2 +102064798.0ns
119.81 3 +268788332.0ns
119.81 4 +102064798.0ns
119.81 5 +268782934.0ns
119.81 6 +102064798.0ns
119.81 7 +241704001.0ns
119.81 8 +102107998.0ns
119.81 9 +268820722.0ns
119.81 10 +102064798.0ns
119.91 1 +268808694.0ns
119.91 2 +102064798.0ns
119.91 3 +268788332.0ns
119.91 4 +102064798.0ns
119.91 5 +268782934.0ns
119.91 6 +102064798.0ns
119.91 7 +241704001.0ns
119.91 8 +102107998.0ns
119.91 9 +268820722.0ns
119.91 10 +102064798.0ns
120.01 1 +268776682.0ns
120.01 2 +102064798.0ns
120.01 3 +268364332.0ns
120.01 4 +102064798.0ns
120.01 5 +268782934.0ns
120.01 6 +102064798.0ns
120.01 7 +241704001.0ns
120.01 8 +102107998.0ns
120.01 9 +268511202.0ns
120.01 10 +102064798.0ns
120.11 1 +269168670.0ns
120.11 2 +102064798.0ns
120.11 3 +268788332.0ns
120.11 4 +102064798.0ns
120.11 5 +268511202.0ns
120.11 6 +102064798.0ns
120.11 7 +241704001.0ns
120.11 8 +102107998.0ns
120.11 9 +268396722.0ns
120.11 10 +102064798.0ns
120.21 1 +268861800.0ns
120.21 2 +102064798.0ns
120.21 3 +268364332.0ns
120.21 4 +102064798.0ns
120.21 5 +268782934.0ns
120.21 6 +102064798.0ns
120.21 7 +241704001.0ns
120.21 8 +102107998.0ns
120.21 9 +268820722.0ns
120.21 10 +102064798.0ns
120.31 1 +268829788.0ns
120.31 2 +102064798.0ns
120.31 3 +268935202.0ns
120.31 4 +102064798.0ns
120.31 5 +268935202.0ns
120.31 6 +102064798.0ns
120.31 7 +241704001.0ns
120.31 8 +102107998.0ns
120.31 9 +268820722.0ns
120.31 10 +102064798.0ns
120.41 1 +268797776.0ns
120.41 2 +102064798.0ns
120.41 3 +268935202.0ns
120.41 4 +102064798.0ns
120.41 5 +269206934.0ns
120.41 6 +102064798.0ns
120.41 7 +241704001.0ns
120.41 8 +102107998.0ns
120.41 9 +268935202.0ns
120.41 10 +102064798.0ns
120.51 1 +269189764.0ns
120.51 2 +102064798.0ns
120.51 3 +268511202.0ns
120.51 4 +102064798.0ns
120.51 5 +268511202.0ns
120.51 6 +102064798.0ns
120.51 7 +241704001.0ns
120.51 8 +102107998.0ns
120.51 9 +269244722.0ns
120.51 10 +102064798.0ns
120.61 1 +269157752.0ns
120.61 2 +102064798.0ns
120.61 3 +268511202.0ns
120.61 4 +102064798.0ns
120.61 5 +268511202.0ns
120.61 6 +102064798.0ns
120.61 7 +241704001.0ns
120.61 8 +102107998.0ns
120.61 9 +268511202.0ns
120.61 10 +102064798.0ns
120.71 1 +268701740.0ns
120.71 2 +102064798.0ns
120.71 3 +268511202.0ns
120.71 4 +102064798.0ns
120.71 5 +268358934.0ns
120.71 6 +102064798.0ns
120.71 7 +241704001.0ns
120.71 8 +102107998.0ns
120.71 9 +268820722.0ns
120.71 10 +102064798.0ns
120.81 1 +268818870.0ns
120.81 2 +102064798.0ns
120.81 3 +268511202.0ns
120.81 4 +102064798.0ns
120.81 5 +268935202.0ns
120.81 6 +102064798.0ns
120.81 7 +241704001.0ns
120.81 8 +102107998.0ns
120.81 9 +268396722.0ns
120.81 10 +102064798.0ns
120.91 1 +269210858.0ns
120.91 2 +102064798.0ns
120.91 3 +268788332.0ns
120.91 4 +102064798.0ns
120.91 5 +268935202.0ns
120.91 6 +102064798.0ns
120.91 7 +241704001.0ns
120.91 8 +102107998.0ns
120.91 9 +268935202.0ns
120.91 10 +102064798.0ns
121.01 1 +268754846.0ns
121.01 2 +102064798.0ns
121.01 3 +268788332.0ns
121.01 4 +102064798.0ns
121.01 5 +268782934.0ns
121.01 6 +102064798.0ns
121.01 7 +241704001.0ns
121.01 8 +102107998.0ns
121.01 9 +268820722.0ns
121.01 10 +102064798.0ns
121.11 1 +269146834.0ns
121.11 2 +102064798.0ns
121.11 3 +268788332.0ns
121.11 4 +102064798.0ns
121.11 5 +268782934.0ns
121.11 6 +102064798.0ns
121.11 7 +241704001.0ns
121.11 8 +102107998.0ns
121.11 9 +269244722.0ns
121.11 10 +102064798.0ns
121.21 1 +268690822.0ns
121.21 2 +102064798.0ns
121.21 3 +268511202.0ns
121.21 4 +102064798.0ns
121.21 5 +268511202.0ns
121.21 6 +102064798.0ns
121.21 7 +241704001.0ns
121.21 8 +102107998.0ns
121.21 9 +268396722.0ns
121.21 10 +102064798.0ns
121.31 1 +269082810.0ns
121.31 2 +102064798.0ns
121.31 3 +268364332.0ns
121.31 4 +102064798.0ns
121.31 5 +268358934.0ns
121.31 6 +102064798.0ns
121.31 7 +241704001.0ns
121.31 8 +102107998.0ns
121.31 9 +268511202.0ns
121.31 10 +102064798.0ns
121.41 1 +268775940.0ns
121.41 2 +102064798.0ns
121.41 3 +268708656.0ns
121.41 4 +102064798.0ns
121.41 5 +268782934.0ns
121.41 6 +102064798.0ns
121.41 7 +241704001.0ns
121.41 8 +102107998.0ns
121.41 9 +268396722.0ns
121.41 10 +102064798.0ns
121.51 1 +269167928.0ns
121.51 2 +102064798.0ns
121.51 3 +268708656.0ns
121.51 4 +102064798.0ns
121.51 5 +268935202.0ns
121.51 6 +102064798.0ns
121.51 7 +241704001.0ns
121.51 8 +102107998.0ns
121.51 9 +268935202.0ns
121.51 10 +102064798.0ns
121.61 1 +269135916.0ns
121.61 2 +102064798.0ns
121.61 3 +268708656.0ns
121.61 4 +102064798.0ns
121.61 5 +268935202.0ns
121.61 6 +102064798.0ns
121.61 7 +241704001.0ns
121.61 8 +102107998.0ns
121.61 9 +268935202.0ns
121.61 10 +102064798.0ns
121.71 1 +268679904.0ns
121.71 2 +102064798.0ns
121.71 3 +268679564.0ns
121.71 4 +102064798.0ns
121.71 5 +269206934.0ns
121.71 6 +102064798.0ns
121.71 7 +241704001.0ns
121.71 8 +102107998.0ns
121.71 9 +269244722.0ns
121.71 10 +102064798.0ns
121.81 1 +268647892.0ns
121.81 2 +102064798.0ns
121.81 3 +268284656.0ns
121.81 4 +102064798.0ns
121.81 5 +268358934.0ns
121.81 6 +102064798.0ns
121.81 7 +241704001.0ns
121.81 8 +102107998.0ns
121.81 9 +268820722.0ns
121.81 10 +102064798.0ns
121.91 1 +268615880.0ns
121.91 2 +102064798.0ns
121.91 3 +268708656.0ns
121.91 4 +102064798.0ns
121.91 5 +268358934.0ns
121.91 6 +102064798.0ns
121.91 7 +241704001.0ns
121.91 8 +102107998.0ns
121.91 9 +268511202.0ns
121.91 10 +102064798.0ns
122.01 1 +268733010.0ns
122.01 2 +102064798.0ns
122.01 3 +268935202.0ns
122.01 4 +102064798.0ns
122.01 5 +268358934.0ns
122.01 6 +102064798.0ns
122.01 7 +241704001.0ns
122.01 8 +102107998.0ns
122.01 9 +268511202.0ns
122.01 10 +102064798.0ns
122.11 1 +269124998.0ns
122.11 2 +102064798.0ns
122.11 3 +268935202.0ns
122.11 4 +102064798.0ns
122.11 5 +268935202.0ns
122.11 6 +102064798.0ns
122.11 7 +241704001.0ns
122.11 8 +102107998.0ns
122.11 9 +268668422.0ns
122.11 10 +102064798.0ns
122.21 1 +268668986.0ns
122.21 2 +102064798.0ns
122.21 3 +268935202.0ns
122.21 4 +102064798.0ns
122.21 5 +268782934.0ns
122.21 6 +102064798.0ns
122.21 7 +241704001.0ns
122.21 8 +102107998.0ns
122.21 9 +268935202.0ns
122.21 10 +102064798.0ns
122.31 1 +268636974.0ns
122.31 2 +102064798.0ns
122.31 3 +268679564.0ns
122.31 4 +102064798.0ns
122.31 5 +269206934.0ns
122.31 6 +102064798.0ns
122.31 7 +241704001.0ns
122.31 8 +102107998.0ns
122.31 9 +268704942.0ns
122.31 10 +102064798.0ns
122.41 1 +268604962.0ns
122.41 2 +102064798.0ns
122.41 3 +268511202.0ns
122.41 4 +102064798.0ns
122.41 5 +268782934.0ns
122.41 6 +102064798.0ns
122.41 7 +241704001.0ns
122.41 8 +102107998.0ns
122.41 9 +268511202.0ns
122.41 10 +102064798.0ns
122.51 1 +268996950.0ns
122.51 2 +102064798.0ns
122.51 3 +268511202.0ns
122.51 4 +102064798.0ns
122.51 5 +268511202.0ns
122.51 6 +102064798.0ns
122.51 7 +241704001.0ns
122.51 8 +102107998.0ns
122.51 9 +268280942.0ns
122.51 10 +102064798.0ns
122.61 1 +268690080.0ns
122.61 2 +102064798.0ns
122.61 3 +268935202.0ns
122.61 4 +102064798.0ns
122.61 5 +268467254.0ns
122.61 6 +102064798.0ns
122.61 7 +241704001.0ns
122.61 8 +102107998.0ns
122.61 9 +268280942.0ns
122.61 10 +102064798.0ns
122.71 1 +268658068.0ns
122.71 2 +102064798.0ns
122.71 3 +268935202.0ns
122.71 4 +102064798.0ns
122.71 5 +268657280.0ns
122.71 6 +102064798.0ns
122.71 7 +241704001.0ns
122.71 8 +102107998.0ns
122.71 9 +268898682.0ns
122.71 10 +102064798.0ns
122.81 1 +268626056.0ns
122.81 2 +102064798.0ns
122.81 3 +268701228.0ns
122.81 4 +102064798.0ns
122.81 5 +268935202.0ns
122.81 6 +102064798.0ns
122.81 7 +241704001.0ns
122.81 8 +102107998.0ns
122.81 9 +268935202.0ns
122.81 10 +102064798.0ns
122.91 1 +269018044.0ns
122.91 2 +102064798.0ns
122.91 3 +268701228.0ns
122.91 4 +102064798.0ns
122.91 5 +269125228.0ns
122.91 6 +102064798.0ns
122.91 7 +241704001.0ns
122.91 8 +102107998.0ns
122.91 9 +268668422.0ns
122.91 10 +102064798.0ns
123.01 1 +268562032.0ns
123.01 2 +102064798.0ns
123.01 3 +268511202.0ns
123.01 4 +102064798.0ns
123.01 5 +268511202.0ns
123.01 6 +102064798.0ns
123.01 7 +241704001.0ns
123.01 8 +102107998.0ns
123.01 9 +268668422.0ns
123.01 10 +102064798.0ns
123.11 1 +268530020.0ns
123.11 2 +102064798.0ns
123.11 3 +268277228.0ns
123.11 4 +102064798.0ns
123.11 5 +268277228.0ns
123.11 6 +102064798.0ns
123.11 7 +241704001.0ns
123.11 8 +102107998.0ns
123.11 9 +268668422.0ns
123.11 10 +102064798.0ns
123.21 1 +268647150.0ns
123.21 2 +102064798.0ns
123.21 3 +268701228.0ns
123.21 4 +102064798.0ns
123.21 5 +268277228.0ns
123.21 6 +102064798.0ns
123.21 7 +241704001.0ns
123.21 8 +102107998.0ns
123.21 9 +268891254.0ns
123.21 10 +102064798.0ns
123.31 1 +268615138.0ns
123.31 2 +102064798.0ns
123.31 3 +268657280.0ns
123.31 4 +102064798.0ns
123.31 5 +268511202.0ns
123.31 6 +102064798.0ns
123.31 7 +241704001.0ns
123.31 8 +102107998.0ns
123.31 9 +268935202.0ns
123.31 10 +102064798.0ns
123.41 1 +268583126.0ns
123.41 2 +102064798.0ns
123.41 3 +268701228.0ns
123.41 4 +102064798.0ns
123.41 5 +269125228.0ns
123.41 6 +102064798.0ns
123.41 7 +241704001.0ns
123.41 8 +102107998.0ns
123.41 9 +268701228.0ns
123.41 10 +102064798.0ns
123.51 1 +268975114.0ns
123.51 2 +102064798.0ns
123.51 3 +268657280.0ns
123.51 4 +102064798.0ns
123.51 5 +268701228.0ns
123.51 6 +102064798.0ns
123.51 7 +241704001.0ns
123.51 8 +102107998.0ns
123.51 9 +268701228.0ns
123.51 10 +102064798.0ns
123.61 1 +268519102.0ns
123.61 2 +102064798.0ns
123.61 3 +268277228.0ns
123.61 4 +102064798.0ns
123.61 5 +268511202.0ns
123.61 6 +102064798.0ns
123.61 7 +241704001.0ns
123.61 8 +102107998.0ns
123.61 9 +268511202.0ns
123.61 10 +102064798.0ns
123.71 1 +268911090.0ns
123.71 2 +102064798.0ns
123.71 3 +268277228.0ns
123.71 4 +102064798.0ns
123.71 5 +268277228.0ns
123.71 6 +102064798.0ns
123.71 7 +241704001.0ns
123.71 8 +102107998.0ns
123.71 9 +268277228.0ns
123.71 10 +102064798.0ns
123.81 1 +268604220.0ns
123.81 2 +102064798.0ns
123.81 3 +268701228.0ns
123.81 4 +102064798.0ns
123.81 5 +268277228.0ns
123.81 6 +102064798.0ns
123.81 7 +241704001.0ns
123.81 8 +102107998.0ns
123.81 9 +268891254.0ns
123.81 10 +102064798.0ns
123.91 1 +268996208.0ns
123.91 2 +102064798.0ns
123.91 3 +268511202.0ns
123.91 4 +102064798.0ns
123.91 5 +268935202.0ns
123.91 6 +102064798.0ns
123.91 7 +241704001.0ns
123.91 8 +102107998.0ns
123.91 9 +268701228.0ns
123.91 10 +102064798.0ns
124.01 1 +268540196.0ns
124.01 2 +102064798.0ns
124.01 3 +268935202.0ns
124.01 4 +102064798.0ns
124.01 5 +268935202.0ns
124.01 6 +102064798.0ns
124.01 7 +241704001.0ns
124.01 8 +102107998.0ns
124.01 9 +268701228.0ns
124.01 10 +102064798.0ns
124.11 1 +268932184.0ns
124.11 2 +102064798.0ns
124.11 3 +268935202.0ns
124.11 4 +102064798.0ns
124.11 5 +268701228.0ns
124.11 6 +102064798.0ns
124.11 7 +241704001.0ns
124.11 8 +102107998.0ns
124.11 9 +268511202.0ns
124.11 10 +102064798.0ns
124.21 1 +268476172.0ns
124.21 2 +102064798.0ns
124.21 3 +268511202.0ns
124.21 4 +102064798.0ns
124.21 5 +268467254.0ns
124.21 6 +102064798.0ns
124.21 7 +241704001.0ns
124.21 8 +102107998.0ns
124.21 9 +269081280.0ns
124.21 10 +102064798.0ns
124.31 1 +268444160.0ns
124.31 2 +102064798.0ns
124.31 3 +268511202.0ns
124.31 4 +102064798.0ns
124.31 5 +268511202.0ns
124.31 6 +102064798.0ns
124.31 7 +241704001.0ns
124.31 8 +102107998.0ns
124.31 9 +268277228.0ns
124.31 10 +102064798.0ns
124.41 1 +268561290.0ns
124.41 2 +102064798.0ns
124.41 3 +268935202.0ns
124.41 4 +102064798.0ns
124.41 5 +268277228.0ns
124.41 6 +102064798.0ns
124.41 7 +241704001.0ns
124.41 8 +102107998.0ns
124.41 9 +269081280.0ns
124.41 10 +102064798.0ns
124.51 1 +268953278.0ns
124.51 2 +102064798.0ns
124.51 3 +268935202.0ns
124.51 4 +102064798.0ns
124.51 5 +268657280.0ns
124.51 6 +102064798.0ns
124.51 7 +241704001.0ns
124.51 8 +102107998.0ns
124.51 9 +268701228.0ns
124.51 10 +102064798.0ns
124.61 1 +268497266.0ns
124.61 2 +102064798.0ns
124.61 3 +269125228.0ns
124.61 4 +102064798.0ns
124.61 5 +268701228.0ns
124.61 6 +102064798.0ns
124.61 7 +241704001.0ns
124.61 8 +102107998.0ns
124.61 9 +268701228.0ns
124.61 10 +102064798.0ns
124.71 1 +268465254.0ns
124.71 2 +102064798.0ns
124.71 3 +268613332.0ns
124.71 4 +102064798.0ns
124.71 5 +268701228.0ns
124.71 6 +102064798.0ns
124.71 7 +241704001.0ns
124.71 8 +102107998.0ns
124.71 9 +268657280.0ns
124.71 10 +102064798.0ns
124.81 1 +268857242.0ns
124.81 2 +102064798.0ns
124.81 3 +268511202.0ns
124.81 4 +102064798.0ns
124.81 5 +268511202.0ns
124.81 6 +102064798.0ns
124.81 7 +241704001.0ns
124.81 8 +102107998.0ns
124.81 9 +268657280.0ns
124.81 10 +102064798.0ns
124.91 1 +268401230.0ns
124.91 2 +102064798.0ns
124.91 3 +268043254.0ns
124.91 4 +102064798.0ns
124.91 5 +268511202.0ns
124.91 6 +102064798.0ns
124.91 7 +241704001.0ns
124.91 8 +102107998.0ns
124.91 9 +268277228.0ns
124.91 10 +102064798.0ns
125.01 1 +268518360.0ns
125.01 2 +102064798.0ns
125.01 3 +269125228.0ns
125.01 4 +102064798.0ns
125.01 5 +268891254.0ns
125.01 6 +102064798.0ns
125.01 7 +241704001.0ns
125.01 8 +102107998.0ns
125.01 9 +268701228.0ns
125.01 10 +102064798.0ns
125.11 1 +268910348.0ns
125.11 2 +102064798.0ns
125.11 3 +268701228.0ns
125.11 4 +102064798.0ns
125.11 5 +268701228.0ns
125.11 6 +102064798.0ns
125.11 7 +241704001.0ns
125.11 8 +102107998.0ns
125.11 9 +268511202.0ns
125.11 10 +102064798.0ns
125.21 1 +268878336.0ns
125.21 2 +102064798.0ns
125.21 3 +268701228.0ns
125.21 4 +102064798.0ns
125.21 5 +268935202.0ns
125.21 6 +102064798.0ns
125.21 7 +241704001.0ns
125.21 8 +102107998.0ns
125.21 9 +269125228.0ns
125.21 10 +102064798.0ns
125.31 1 +268422324.0ns
125.31 2 +102064798.0ns
125.31 3 +268701228.0ns
125.31 4 +102064798.0ns
125.31 5 +268613332.0ns
125.31 6 +102064798.0ns
125.31 7 +241704001.0ns
125.31 8 +102107998.0ns
125.31 9 +268701228.0ns
125.31 10 +102064798.0ns
125.41 1 +268814312.0ns
125.41 2 +102064798.0ns
125.41 3 +268277228.0ns
125.41 4 +102064798.0ns
125.41 5 +268277228.0ns
125.41 6 +102064798.0ns
125.41 7 +241704001.0ns
125.41 8 +102107998.0ns
125.41 9 +268701228.0ns
125.41 10 +102064798.0ns
125.51 1 +268782300.0ns
125.51 2 +102064798.0ns
125.51 3 +268277228.0ns
125.51 4 +102064798.0ns
125.51 5 +268277228.0ns
125.51 6 +102064798.0ns
125.51 7 +241704001.0ns
125.51 8 +102107998.0ns
125.51 9 +268277228.0ns
125.51 10 +102064798.0ns
125.61 1 +268475430.0ns
125.61 2 +102064798.0ns
125.61 3 +268701228.0ns
125.61 4 +102064798.0ns
125.61 5 +268701228.0ns
125.61 6 +102064798.0ns
125.61 7 +241704001.0ns
125.61 8 +102107998.0ns
125.61 9 +268935202.0ns
125.61 10 +102064798.0ns
125.71 1 +268443418.0ns
125.71 2 +102064798.0ns
125.71 3 +268511202.0ns
125.71 4 +102064798.0ns
125.71 5 +268511202.0ns
125.71 6 +102064798.0ns
125.71 7 +241704001.0ns
125.71 8 +102107998.0ns
125.71 9 +268847306.0ns
125.71 10 +102064798.0ns
125.81 1 +268835406.0ns
125.81 2 +102064798.0ns
125.81 3 +268935202.0ns
125.81 4 +102064798.0ns
125.81 5 +268701228.0ns
125.81 6 +102064798.0ns
125.81 7 +241704001.0ns
125.81 8 +102107998.0ns
125.81 9 +268701228.0ns
125.81 10 +102064798.0ns
125.91 1 +268379394.0ns
125.91 2 +102064798.0ns
125.91 3 +268701228.0ns
125.91 4 +102064798.0ns
125.91 5 +269125228.0ns
125.91 6 +102064798.0ns
125.91 7 +241704001.0ns
125.91 8 +102107998.0ns
125.91 9 +268701228.0ns
125.91 10 +102064798.0ns
126.01 1 +268771382.0ns
126.01 2 +102064798.0ns
126.01 3 +268657280.0ns
126.01 4 +102064798.0ns
126.01 5 +268277228.0ns
126.01 6 +102064798.0ns
126.01 7 +241704001.0ns
126.01 8 +102107998.0ns
126.01 9 +268701228.0ns
126.01 10 +102064798.0ns
126.11 1 +268739370.0ns
126.11 2 +102064798.0ns
126.11 3 +268511202.0ns
126.11 4 +102064798.0ns
126.11 5 +268277228.0ns
126.11 6 +102064798.0ns
126.11 7 +241704001.0ns
126.11 8 +102107998.0ns
126.11 9 +268511202.0ns
126.11 10 +102064798.0ns
126.21 1 +268432500.0ns
126.21 2 +102064798.0ns
126.21 3 +268935202.0ns
126.21 4 +102064798.0ns
126.21 5 +268701228.0ns
126.21 6 +102064798.0ns
126.21 7 +241704001.0ns
