33.31 3 +152768463.0ns
33.31 4 +42107997.0ns
33.41 1 +162745426.0ns
33.41 2 +42107997.0ns
33.41 3 +162248846.0ns
33.41 4 +42107997.0ns
33.51 1 +162745426.0ns
33.51 2 +42107997.0ns
33.51 3 +161966202.0ns
33.51 4 +42107997.0ns
33.61 1 +162260003.0ns
33.61 2 +42107997.0ns
33.61 3 +162252565.0ns
33.61 4 +42107997.0ns
33.71 1 +162745426.0ns
33.71 2 +42107997.0ns
33.71 3 +161981078.0ns
33.71 4 +42107997.0ns
33.81 1 +162745426.0ns
33.81 2 +42107997.0ns
33.81 3 +162426628.0ns
33.81 4 +42107997.0ns
33.91 1 +125433426.0ns
33.91 2 +42107997.0ns
33.91 3 +125090371.0ns
33.91 4 +42107997.0ns
34.01 1 +131369426.0ns
34.01 2 +42107997.0ns
34.01 3 +130867503.0ns
34.01 4 +42107997.0ns
34.11 1 +131369426.0ns
34.11 2 +42107997.0ns
34.11 3 +131523623.0ns
34.11 4 +42107997.0ns
34.21 1 +136457426.0ns
34.21 2 +42107997.0ns
34.21 3 +135794575.0ns
34.21 4 +42107997.0ns
34.31 1 +136820003.0ns
34.31 2 +42107997.0ns
34.31 3 +136506403.0ns
34.31 4 +42107997.0ns
34.41 1 +140697426.0ns
34.41 2 +42107997.0ns
34.41 3 +138914231.0ns
34.41 4 +42107997.0ns
34.51 1 +143604003.0ns
34.51 2 +42107997.0ns
34.51 3 +143060153.0ns
34.51 4 +42107997.0ns
34.61 1 +151721426.0ns
34.61 2 +42107997.0ns
34.61 3 +149094339.0ns
34.61 4 +42107997.0ns
34.71 1 +133065426.0ns
34.71 2 +42107997.0ns
34.71 3 +133238187.0ns
34.71 4 +42107997.0ns
34.81 1 +132580003.0ns
34.81 2 +42107997.0ns
34.81 3 +132990599.0ns
34.81 4 +42107997.0ns
34.91 1 +138153426.0ns
34.91 2 +42107997.0ns
34.91 3 +138165259.0ns
34.91 4 +42107997.0ns
35.01 1 +139001426.0ns
35.01 2 +42107997.0ns
35.01 3 +138821379.0ns
35.01 4 +42107997.0ns
35.11 1 +142393426.0ns
35.11 2 +42107997.0ns
35.11 3 +143092331.0ns
35.11 4 +42107997.0ns
35.21 1 +143241426.0ns
35.21 2 +42107997.0ns
35.21 3 +142767685.0ns
35.21 4 +42107997.0ns
35.31 1 +150025426.0ns
35.31 2 +42107997.0ns
35.31 3 +149657419.0ns
35.31 4 +42107997.0ns
35.41 1 +141545426.0ns
35.41 2 +42107997.0ns
35.41 3 +137994158.0ns
35.41 4 +42107997.0ns
35.51 1 +129673426.0ns
35.51 2 +42107997.0ns
35.51 3 +127252884.0ns
35.51 4 +42107997.0ns
35.61 1 +132217426.0ns
35.61 2 +42107997.0ns
35.61 3 +132340964.0ns
35.61 4 +42107997.0ns
35.71 1 +131369426.0ns
35.71 2 +42107997.0ns
35.71 3 +131949664.0ns
35.71 4 +42107997.0ns
35.81 1 +135609426.0ns
35.81 2 +42107997.0ns
35.81 3 +135211284.0ns
35.81 4 +42107997.0ns
35.91 1 +135124003.0ns
35.91 2 +42107997.0ns
35.91 3 +135733214.0ns
35.91 4 +42107997.0ns
36.01 1 +138153426.0ns
36.01 2 +42107997.0ns
36.01 3 +138146834.0ns
36.01 4 +42107997.0ns
36.11 1 +150025426.0ns
36.11 2 +42107997.0ns
36.11 3 +149540003.0ns
36.11 4 +42107997.0ns
36.21 1 +136457426.0ns
36.21 2 +42107997.0ns
36.21 3 +125839496.0ns
36.21 4 +42107997.0ns
36.31 1 +128825426.0ns
36.31 2 +42107997.0ns
36.31 3 +129101116.0ns
36.31 4 +42107997.0ns
36.41 1 +129673426.0ns
36.41 2 +42107997.0ns
36.41 3 +129688276.0ns
36.41 4 +42107997.0ns
36.51 1 +133065426.0ns
36.51 2 +42107997.0ns
36.51 3 +132949896.0ns
36.51 4 +42107997.0ns
36.61 1 +133065426.0ns
36.61 2 +42107997.0ns
36.61 3 +133406596.0ns
36.61 4 +42107997.0ns
36.71 1 +136457426.0ns
36.71 2 +42107997.0ns
36.71 3 +136668216.0ns
36.71 4 +42107997.0ns
36.81 1 +139849426.0ns
36.81 2 +42107997.0ns
36.81 3 +140843066.0ns
36.81 4 +42107997.0ns
36.91 1 +149177426.0ns
36.91 2 +42107997.0ns
36.91 3 +144473747.0ns
36.91 4 +42107997.0ns
37.01 1 +126644003.0ns
37.01 2 +42107997.0ns
37.01 3 +126491833.0ns
37.01 4 +42107997.0ns
37.11 1 +128825426.0ns
37.11 2 +42107997.0ns
37.11 3 +128840223.0ns
37.11 4 +42107997.0ns
37.21 1 +131369426.0ns
37.21 2 +42107997.0ns
37.21 3 +131123383.0ns
37.21 4 +42107997.0ns
37.31 1 +133065426.0ns
37.31 2 +42107997.0ns
37.31 3 +132623773.0ns
37.31 4 +42107997.0ns
37.41 1 +134761426.0ns
37.41 2 +42107997.0ns
37.41 3 +134058933.0ns
37.41 4 +42107997.0ns
37.51 1 +136457426.0ns
37.51 2 +42107997.0ns
37.51 3 +135494093.0ns
37.51 4 +42107997.0ns
37.61 1 +148329426.0ns
37.61 2 +42107997.0ns
37.61 3 +148618597.0ns
37.61 4 +42107997.0ns
37.71 1 +139001426.0ns
37.71 2 +42107997.0ns
37.71 3 +134297748.0ns
37.71 4 +42107997.0ns
37.81 1 +127977426.0ns
37.81 2 +42107997.0ns
37.81 3 +128427044.0ns
37.81 4 +42107997.0ns
37.91 1 +131369426.0ns
37.91 2 +42107997.0ns
37.91 3 +131688664.0ns
37.91 4 +42107997.0ns
38.01 1 +131732003.0ns
38.01 2 +42107997.0ns
38.01 3 +132210594.0ns
38.01 4 +42107997.0ns
38.11 1 +134761426.0ns
38.11 2 +42107997.0ns
38.11 3 +134558984.0ns
38.11 4 +42107997.0ns
38.21 1 +135609426.0ns
38.21 2 +42107997.0ns
38.21 3 +135994144.0ns
38.21 4 +42107997.0ns
38.31 1 +137305426.0ns
38.31 2 +42107997.0ns
38.31 3 +137429304.0ns
38.31 4 +42107997.0ns
38.41 1 +150025426.0ns
38.41 2 +42107997.0ns
38.41 3 +149657419.0ns
38.41 4 +42107997.0ns
38.51 1 +127129426.0ns
38.51 2 +42107997.0ns
38.51 3 +127644224.0ns
38.51 4 +42107997.0ns
38.61 1 +129673426.0ns
38.61 2 +42107997.0ns
38.61 3 +129079384.0ns
38.61 4 +42107997.0ns
38.71 1 +130521426.0ns
38.71 2 +42107997.0ns
38.71 3 +130579774.0ns
38.71 4 +42107997.0ns
38.81 1 +133065426.0ns
38.81 2 +42107997.0ns
38.81 3 +133841394.0ns
38.81 4 +42107997.0ns
38.91 1 +133913426.0ns
38.91 2 +42107997.0ns
38.91 3 +133450094.0ns
38.91 4 +42107997.0ns
39.01 1 +136457426.0ns
39.01 2 +42107997.0ns
39.01 3 +136711714.0ns
39.01 4 +42107997.0ns
39.11 1 +142393426.0ns
39.11 2 +42107997.0ns
39.11 3 +143991546.0ns
39.11 4 +42107997.0ns
39.21 1 +139364003.0ns
39.21 2 +42107997.0ns
39.21 3 +139885850.0ns
39.21 4 +42107997.0ns
39.31 1 +126644003.0ns
39.31 2 +42107997.0ns
39.31 3 +127318104.0ns
39.31 4 +42107997.0ns
39.41 1 +129673426.0ns
39.41 2 +42107997.0ns
39.41 3 +129666494.0ns
39.41 4 +42107997.0ns
39.51 1 +131369426.0ns
39.51 2 +42107997.0ns
39.51 3 +131101654.0ns
39.51 4 +42107997.0ns
39.61 1 +133065426.0ns
39.61 2 +42107997.0ns
39.61 3 +132536814.0ns
39.61 4 +42107997.0ns
39.71 1 +134761426.0ns
39.71 2 +42107997.0ns
39.71 3 +133971974.0ns
39.71 4 +42107997.0ns
39.81 1 +136457426.0ns
39.81 2 +42107997.0ns
39.81 3 +135407134.0ns
39.81 4 +42107997.0ns
39.91 1 +150025426.0ns
39.91 2 +42107997.0ns
39.91 3 +149540003.0ns
39.91 4 +42107997.0ns
40.01 1 +130884003.0ns
40.01 2 +42107997.0ns
40.01 3 +130449133.0ns
40.01 4 +42107997.0ns
40.11 1 +129673426.0ns
40.11 2 +42107997.0ns
40.11 3 +129144597.0ns
40.11 4 +42107997.0ns
40.21 1 +132217426.0ns
40.21 2 +42107997.0ns
40.21 3 +132406217.0ns
40.21 4 +42107997.0ns
40.31 1 +133913426.0ns
40.31 2 +42107997.0ns
40.31 3 +133841377.0ns
40.31 4 +42107997.0ns
40.41 1 +134761426.0ns
40.41 2 +42107997.0ns
40.41 3 +135276537.0ns
40.41 4 +42107997.0ns
40.51 1 +136457426.0ns
40.51 2 +42107997.0ns
40.51 3 +136711697.0ns
40.51 4 +42107997.0ns
40.61 1 +139849426.0ns
40.61 2 +42107997.0ns
40.61 3 +140521255.0ns
40.61 4 +42107997.0ns
40.71 1 +147844003.0ns
40.71 2 +42107997.0ns
40.71 3 +148170157.0ns
40.71 4 +42107997.0ns
40.81 1 +43060000.0ns
40.81 2 +42107997.0ns
40.81 3 +134515184.0ns
40.81 4 +42107997.0ns
40.91 1 +43060000.0ns
40.91 2 +42107997.0ns
40.91 3 +43842770.0ns
40.91 4 +42107997.0ns
41.01 1 +43060000.0ns
41.01 2 +42107997.0ns
41.01 3 +43060000.0ns
41.01 4 +42107997.0ns
41.11 1 +43400281.0ns
41.11 2 +42107997.0ns
41.11 3 +43647077.0ns
41.11 4 +42107997.0ns
41.21 1 +43235591.0ns
41.21 2 +42107997.0ns
41.21 3 +43755798.0ns
41.21 4 +42107997.0ns
41.31 1 +53716003.0ns
41.31 2 +42107997.0ns
41.31 3 +53475258.0ns
41.31 4 +42107997.0ns
41.41 1 +61833426.0ns
41.41 2 +42107997.0ns
41.41 3 +62216258.0ns
41.41 4 +42107997.0ns
41.51 1 +68617426.0ns
41.51 2 +42107997.0ns
41.51 3 +68282798.0ns
41.51 4 +42107997.0ns
41.61 1 +73705426.0ns
41.61 2 +42107997.0ns
41.61 3 +74218878.0ns
41.61 4 +42107997.0ns
41.71 1 +79641426.0ns
41.71 2 +42107997.0ns
41.71 3 +79306958.0ns
41.71 4 +42107997.0ns
41.81 1 +91876003.0ns
41.81 2 +42107997.0ns
41.81 3 +91218170.0ns
41.81 4 +42107997.0ns
41.91 1 +103385426.0ns
41.91 2 +42107997.0ns
41.91 3 +104216539.0ns
41.91 4 +42107997.0ns
42.01 1 +91513426.0ns
42.01 2 +42107997.0ns
42.01 3 +92257609.0ns
42.01 4 +42107997.0ns
42.11 1 +95753426.0ns
42.11 2 +42107997.0ns
42.11 3 +95662669.0ns
42.11 4 +42107997.0ns
42.21 1 +98297426.0ns
42.21 2 +42107997.0ns
42.21 3 +98715469.0ns
42.21 4 +42107997.0ns
42.31 1 +98660003.0ns
42.31 2 +42107997.0ns
42.31 3 +98121869.0ns
42.31 4 +42107997.0ns
42.41 1 +100356003.0ns
42.41 2 +42107997.0ns
42.41 3 +100157069.0ns
42.41 4 +42107997.0ns
42.51 1 +103385426.0ns
42.51 2 +42107997.0ns
42.51 3 +104888909.0ns
42.51 4 +42107997.0ns
42.61 1 +122889426.0ns
42.61 2 +42107997.0ns
42.61 3 +122866510.0ns
42.61 4 +42107997.0ns
42.71 1 +105081426.0ns
42.71 2 +42107997.0ns
42.71 3 +103069925.0ns
42.71 4 +42107997.0ns
42.81 1 +107625426.0ns
42.81 2 +42107997.0ns
42.81 3 +106905045.0ns
42.81 4 +42107997.0ns
42.91 1 +107625426.0ns
42.91 2 +42107997.0ns
42.91 3 +107152853.0ns
42.91 4 +42107997.0ns
43.01 1 +111017426.0ns
43.01 2 +42107997.0ns
43.01 3 +109249109.0ns
43.01 4 +42107997.0ns
43.11 1 +112713426.0ns
43.11 2 +42107997.0ns
43.11 3 +113193813.0ns
43.11 4 +42107997.0ns
43.21 1 +112713426.0ns
43.21 2 +42107997.0ns
43.21 3 +113441621.0ns
43.21 4 +42107997.0ns
43.31 1 +130521426.0ns
43.31 2 +42107997.0ns
43.31 3 +132728464.0ns
43.31 4 +42107997.0ns
43.41 1 +113076003.0ns
43.41 2 +42107997.0ns
43.41 3 +113485771.0ns
43.41 4 +42107997.0ns
43.51 1 +114409426.0ns
43.51 2 +42107997.0ns
43.51 3 +114154321.0ns
43.51 4 +42107997.0ns
43.61 1 +116953426.0ns
43.61 2 +42107997.0ns
43.61 3 +117608861.0ns
43.61 4 +42107997.0ns
43.71 1 +118649426.0ns
43.71 2 +42107997.0ns
43.71 3 +118376581.0ns
43.71 4 +42107997.0ns
43.81 1 +120345426.0ns
43.81 2 +42107997.0ns
43.81 3 +119144301.0ns
43.81 4 +42107997.0ns
43.91 1 +122404003.0ns
43.91 2 +42107997.0ns
43.91 3 +121822251.0ns
43.91 4 +42107997.0ns
44.01 1 +134761426.0ns
44.01 2 +42107997.0ns
44.01 3 +134388475.0ns
44.01 4 +42107997.0ns
44.11 1 +116105426.0ns
44.11 2 +42107997.0ns
44.11 3 +115019023.0ns
44.11 4 +42107997.0ns
44.21 1 +116953426.0ns
44.21 2 +42107997.0ns
44.21 3 +117625563.0ns
44.21 4 +42107997.0ns
44.31 1 +117801426.0ns
44.31 2 +42107997.0ns
44.31 3 +118393283.0ns
44.31 4 +42107997.0ns
44.41 1 +121193426.0ns
44.41 2 +42107997.0ns
44.41 3 +120999823.0ns
44.41 4 +42107997.0ns
44.51 1 +121193426.0ns
44.51 2 +42107997.0ns
44.51 3 +121767543.0ns
44.51 4 +42107997.0ns
44.61 1 +123252003.0ns
44.61 2 +42107997.0ns
44.61 3 +123454673.0ns
44.61 4 +42107997.0ns
44.71 1 +135124003.0ns
44.71 2 +42107997.0ns
44.71 3 +134388475.0ns
44.71 4 +42107997.0ns
44.81 1 +113076003.0ns
44.81 2 +42107997.0ns
44.81 3 +113629493.0ns
44.81 4 +42107997.0ns
44.91 1 +115620003.0ns
44.91 2 +42107997.0ns
44.91 3 +116236033.0ns
44.91 4 +42107997.0ns
45.01 1 +116468003.0ns
45.01 2 +42107997.0ns
45.01 3 +117003753.0ns
45.01 4 +42107997.0ns
45.11 1 +119012003.0ns
45.11 2 +42107997.0ns
45.11 3 +119610293.0ns
45.11 4 +42107997.0ns
45.21 1 +121193426.0ns
45.21 2 +42107997.0ns
45.21 3 +121297423.0ns
45.21 4 +42107997.0ns
45.31 1 +122889426.0ns
45.31 2 +42107997.0ns
45.31 3 +122065143.0ns
45.31 4 +42107997.0ns
45.41 1 +134276003.0ns
45.41 2 +42107997.0ns
45.41 3 +134276003.0ns
45.41 4 +42107997.0ns
45.51 1 +116105426.0ns
45.51 2 +42107997.0ns
45.51 3 +113822893.0ns
45.51 4 +42107997.0ns
45.61 1 +116105426.0ns
45.61 2 +42107997.0ns
45.61 3 +116429433.0ns
45.61 4 +42107997.0ns
45.71 1 +117801426.0ns
45.71 2 +42107997.0ns
45.71 3 +117197153.0ns
45.71 4 +42107997.0ns
45.81 1 +120345426.0ns
45.81 2 +42107997.0ns
45.81 3 +119803693.0ns
45.81 4 +42107997.0ns
45.91 1 +121193426.0ns
45.91 2 +42107997.0ns
45.91 3 +120571413.0ns
45.91 4 +42107997.0ns
46.01 1 +123737426.0ns
46.01 2 +42107997.0ns
46.01 3 +123177953.0ns
46.01 4 +42107997.0ns
46.11 1 +134761426.0ns
46.11 2 +42107997.0ns
46.11 3 +134388475.0ns
46.11 4 +42107997.0ns
46.21 1 +116105426.0ns
46.21 2 +42107997.0ns
46.21 3 +115048773.0ns
46.21 4 +42107997.0ns
46.31 1 +116468003.0ns
46.31 2 +42107997.0ns
46.31 3 +116735903.0ns
46.31 4 +42107997.0ns
46.41 1 +118649426.0ns
46.41 2 +42107997.0ns
46.41 3 +118423033.0ns
46.41 4 +42107997.0ns
46.51 1 +121193426.0ns
46.51 2 +42107997.0ns
46.51 3 +121029573.0ns
46.51 4 +42107997.0ns
46.61 1 +122041426.0ns
46.61 2 +42107997.0ns
46.61 3 +121797293.0ns
46.61 4 +42107997.0ns
46.71 1 +124585426.0ns
46.71 2 +42107997.0ns
46.71 3 +124475243.0ns
46.71 4 +42107997.0ns
46.81 1 +134761426.0ns
46.81 2 +42107997.0ns
46.81 3 +134276003.0ns
46.81 4 +42107997.0ns
46.91 1 +113924003.0ns
46.91 2 +42107997.0ns
46.91 3 +114486413.0ns
46.91 4 +42107997.0ns
47.01 1 +116105426.0ns
47.01 2 +42107997.0ns
47.01 3 +116173543.0ns
47.01 4 +42107997.0ns
47.11 1 +117801426.0ns
47.11 2 +42107997.0ns
47.11 3 +116941263.0ns
47.11 4 +42107997.0ns
47.21 1 +120345426.0ns
47.21 2 +42107997.0ns
47.21 3 +119547803.0ns
47.21 4 +42107997.0ns
47.31 1 +120708003.0ns
47.31 2 +42107997.0ns
47.31 3 +121234933.0ns
47.31 4 +42107997.0ns
47.41 1 +123737426.0ns
47.41 2 +42107997.0ns
47.41 3 +122922063.0ns
47.41 4 +42107997.0ns
47.51 1 +134761426.0ns
47.51 2 +42107997.0ns
47.51 3 +134276003.0ns
47.51 4 +42107997.0ns
47.61 1 +117801426.0ns
47.61 2 +42107997.0ns
47.61 3 +114608403.0ns
47.61 4 +42107997.0ns
47.71 1 +115620003.0ns
47.71 2 +42107997.0ns
47.71 3 +115682593.0ns
47.71 4 +42107997.0ns
47.81 1 +117801426.0ns
47.81 2 +42107997.0ns
47.81 3 +117369723.0ns
47.81 4 +42107997.0ns
47.91 1 +119497426.0ns
47.91 2 +42107997.0ns
47.91 3 +119976263.0ns
47.91 4 +42107997.0ns
48.01 1 +121193426.0ns
48.01 2 +42107997.0ns
48.01 3 +120815393.0ns
48.01 4 +42107997.0ns
48.11 1 +123737426.0ns
48.11 2 +42107997.0ns
48.11 3 +123421933.0ns
48.11 4 +42107997.0ns
48.21 1 +134276003.0ns
48.21 2 +42107997.0ns
48.21 3 +134276003.0ns
48.21 4 +42107997.0ns
48.31 1 +117801426.0ns
48.31 2 +42107997.0ns
48.31 3 +117253563.0ns
48.31 4 +42107997.0ns
48.41 1 +115257426.0ns
48.41 2 +42107997.0ns
48.41 3 +115263053.0ns
48.41 4 +42107997.0ns
48.51 1 +117801426.0ns
48.51 2 +42107997.0ns
48.51 3 +117869593.0ns
48.51 4 +42107997.0ns
48.61 1 +119012003.0ns
48.61 2 +42107997.0ns
48.61 3 +119556723.0ns
48.61 4 +42107997.0ns
48.71 1 +121193426.0ns
48.71 2 +42107997.0ns
48.71 3 +121243853.0ns
48.71 4 +42107997.0ns
48.81 1 +122404003.0ns
48.81 2 +42107997.0ns
48.81 3 +122930983.0ns
48.81 4 +42107997.0ns
48.91 1 +132217426.0ns
48.91 2 +42107997.0ns
48.91 3 +133628331.0ns
48.91 4 +42107997.0ns
49.01 1 +117316003.0ns
49.01 2 +42107997.0ns
49.01 3 +117446963.0ns
49.01 4 +42107997.0ns
49.11 1 +115257426.0ns
49.11 2 +42107997.0ns
49.11 3 +115691513.0ns
49.11 4 +42107997.0ns
49.21 1 +116468003.0ns
49.21 2 +42107997.0ns
49.21 3 +116530643.0ns
49.21 4 +42107997.0ns
49.31 1 +119497426.0ns
49.31 2 +42107997.0ns
49.31 3 +119065773.0ns
49.31 4 +42107997.0ns
49.41 1 +120708003.0ns
49.41 2 +42107997.0ns
49.41 3 +120824313.0ns
49.41 4 +42107997.0ns
49.51 1 +122889426.0ns
49.51 2 +42107997.0ns
49.51 3 +122511443.0ns
49.51 4 +42107997.0ns
49.61 1 +132217426.0ns
49.61 2 +42107997.0ns
49.61 3 +133024909.0ns
49.61 4 +42107997.0ns
49.71 1 +121193426.0ns
49.71 2 +42107997.0ns
49.71 3 +118958483.0ns
49.71 4 +42107997.0ns
49.81 1 +115257426.0ns
49.81 2 +42107997.0ns
49.81 3 +114209743.0ns
49.81 4 +42107997.0ns
49.91 1 +117801426.0ns
49.91 2 +42107997.0ns
49.91 3 +116816283.0ns
49.91 4 +42107997.0ns
50.01 1 +119497426.0ns
50.01 2 +42107997.0ns
50.01 3 +119422823.0ns
50.01 4 +42107997.0ns
50.11 1 +120345426.0ns
50.11 2 +42107997.0ns
50.11 3 +120190543.0ns
50.11 4 +42107997.0ns
50.21 1 +122889426.0ns
50.21 2 +42107997.0ns
50.21 3 +122718043.0ns
50.21 4 +42107997.0ns
50.31 1 +132217426.0ns
50.31 2 +42107997.0ns
50.31 3 +131573349.0ns
50.31 4 +42107997.0ns
50.41 1 +121193426.0ns
50.41 2 +42107997.0ns
50.41 3 +121177139.0ns
50.41 4 +42107997.0ns
50.51 1 +115257426.0ns
50.51 2 +42107997.0ns
50.51 3 +114535627.0ns
50.51 4 +42107997.0ns
50.61 1 +117801426.0ns
50.61 2 +42107997.0ns
50.61 3 +117142167.0ns
50.61 4 +42107997.0ns
50.71 1 +119497426.0ns
50.71 2 +42107997.0ns
50.71 3 +118972117.0ns
50.71 4 +42107997.0ns
50.81 1 +120345426.0ns
50.81 2 +42107997.0ns
50.81 3 +120587837.0ns
50.81 4 +42107997.0ns
50.91 1 +122889426.0ns
50.91 2 +42107997.0ns
50.91 3 +122346377.0ns
50.91 4 +42107997.0ns
51.01 1 +127129426.0ns
51.01 2 +42107997.0ns
51.01 3 +130214085.0ns
51.01 4 +42107997.0ns
51.11 1 +127129426.0ns
51.11 2 +42107997.0ns
51.11 3 +121419163.0ns
51.11 4 +42107997.0ns
51.21 1 +115257426.0ns
51.21 2 +42107997.0ns
51.21 3 +115138073.0ns
51.21 4 +42107997.0ns
51.31 1 +117801426.0ns
51.31 2 +42107997.0ns
51.31 3 +117744613.0ns
51.31 4 +42107997.0ns
51.41 1 +117801426.0ns
51.41 2 +42107997.0ns
51.41 3 +118405193.0ns
51.41 4 +42107997.0ns
51.51 1 +43060000.0ns
51.51 2 +42107997.0ns
51.51 3 +43060000.0ns
51.51 4 +42107997.0ns
51.61 1 +43060000.0ns
51.61 2 +42107997.0ns
51.61 3 +43836590.0ns
51.61 4 +42107997.0ns
51.71 1 +43208781.0ns
51.71 2 +42107997.0ns
51.71 3 +43693770.0ns
51.71 4 +42107997.0ns
51.81 1 +52868003.0ns
51.81 2 +42107997.0ns
51.81 3 +52807590.0ns
51.81 4 +42107997.0ns
51.91 1 +72857426.0ns
51.91 2 +42107997.0ns
51.91 3 +74098684.0ns
51.91 4 +42107997.0ns
52.01 1 +67284003.0ns
52.01 2 +42107997.0ns
52.01 3 +67153476.0ns
52.01 4 +42107997.0ns
52.11 1 +72857426.0ns
52.11 2 +42107997.0ns
52.11 3 +71905306.0ns
52.11 4 +42107997.0ns
52.21 1 +77945426.0ns
52.21 2 +42107997.0ns
52.21 3 +78189486.0ns
52.21 4 +42107997.0ns
52.31 1 +82185426.0ns
52.31 2 +42107997.0ns
52.31 3 +82634846.0ns
52.31 4 +42107997.0ns
52.41 1 +85940003.0ns
52.41 2 +42107997.0ns
52.41 3 +86160796.0ns
52.41 4 +42107997.0ns
52.51 1 +86788003.0ns
52.51 2 +42107997.0ns
52.51 3 +86620456.0ns
52.51 4 +42107997.0ns
52.61 1 +89817426.0ns
52.61 2 +42107997.0ns
52.61 3 +89854246.0ns
52.61 4 +42107997.0ns
52.71 1 +106777426.0ns
52.71 2 +42107997.0ns
52.71 3 +108156306.0ns
52.71 4 +42107997.0ns
52.81 1 +89817426.0ns
52.81 2 +42107997.0ns
52.81 3 +89608765.0ns
52.81 4 +42107997.0ns
52.91 1 +92361426.0ns
52.91 2 +42107997.0ns
52.91 3 +92685700.0ns
52.91 4 +42107997.0ns
53.01 1 +94420003.0ns
53.01 2 +42107997.0ns
53.01 3 +95022945.0ns
53.01 4 +42107997.0ns
53.11 1 +96601426.0ns
53.11 2 +42107997.0ns
53.11 3 +97360190.0ns
53.11 4 +42107997.0ns
53.21 1 +99145426.0ns
53.21 2 +42107997.0ns
53.21 3 +98766704.0ns
53.21 4 +42107997.0ns
53.31 1 +101689426.0ns
53.31 2 +42107997.0ns
53.31 3 +102034680.0ns
53.31 4 +42107997.0ns
53.41 1 +108473426.0ns
53.41 2 +42107997.0ns
53.41 3 +109770156.0ns
53.41 4 +42107997.0ns
53.51 1 +120345426.0ns
53.51 2 +42107997.0ns
53.51 3 +118891371.0ns
53.51 4 +42107997.0ns
53.61 1 +105081426.0ns
53.61 2 +42107997.0ns
53.61 3 +104272341.0ns
53.61 4 +42107997.0ns
53.71 1 +106777426.0ns
53.71 2 +42107997.0ns
53.71 3 +106431833.0ns
53.71 4 +42107997.0ns
53.81 1 +108473426.0ns
53.81 2 +42107997.0ns
53.81 3 +108617871.0ns
53.81 4 +42107997.0ns
53.91 1 +111017426.0ns
53.91 2 +42107997.0ns
53.91 3 +110803909.0ns
53.91 4 +42107997.0ns
54.01 1 +112713426.0ns
54.01 2 +42107997.0ns
54.01 3 +112989947.0ns
54.01 4 +42107997.0ns
54.11 1 +113924003.0ns
54.11 2 +42107997.0ns
54.11 3 +114252608.0ns
54.11 4 +42107997.0ns
54.21 1 +129188003.0ns
54.21 2 +42107997.0ns
54.21 3 +129735242.0ns
54.21 4 +42107997.0ns
54.31 1 +122889426.0ns
54.31 2 +42107997.0ns
54.31 3 +122194984.0ns
54.31 4 +42107997.0ns
54.41 1 +116468003.0ns
54.41 2 +42107997.0ns
54.41 3 +116347604.0ns
54.41 4 +42107997.0ns
54.51 1 +120345426.0ns
54.51 2 +42107997.0ns
54.51 3 +120028114.0ns
54.51 4 +42107997.0ns
54.61 1 +121193426.0ns
54.61 2 +42107997.0ns
54.61 3 +121802810.0ns
54.61 4 +42107997.0ns
54.71 1 +123737426.0ns
54.71 2 +42107997.0ns
54.71 3 +122729506.0ns
54.71 4 +42107997.0ns
54.81 1 +125433426.0ns
54.81 2 +42107997.0ns
54.81 3 +125562016.0ns
54.81 4 +42107997.0ns
54.91 1 +127492003.0ns
54.91 2 +42107997.0ns
54.91 3 +128508182.0ns
54.91 4 +42107997.0ns
55.01 1 +146633426.0ns
55.01 2 +42107997.0ns
55.01 3 +146148003.0ns
55.01 4 +42107997.0ns
55.11 1 +123737426.0ns
55.11 2 +42107997.0ns
55.11 3 +123514316.0ns
55.11 4 +42107997.0ns
55.21 1 +125796003.0ns
55.21 2 +42107997.0ns
55.21 3 +125626893.0ns
55.21 4 +42107997.0ns
55.31 1 +127977426.0ns
55.31 2 +42107997.0ns
55.31 3 +127838430.0ns
55.31 4 +42107997.0ns
55.41 1 +129673426.0ns
55.41 2 +42107997.0ns
55.41 3 +129135458.0ns
55.41 4 +42107997.0ns
55.51 1 +131369426.0ns
55.51 2 +42107997.0ns
55.51 3 +130432486.0ns
55.51 4 +42107997.0ns
55.61 1 +132580003.0ns
55.61 2 +42107997.0ns
55.61 3 +131796023.0ns
55.61 4 +42107997.0ns
55.71 1 +143241426.0ns
55.71 2 +42107997.0ns
55.71 3 +144366404.0ns
55.71 4 +42107997.0ns
55.81 1 +133913426.0ns
55.81 2 +42107997.0ns
55.81 3 +133145357.0ns
55.81 4 +42107997.0ns
55.91 1 +124948003.0ns
55.91 2 +42107997.0ns
55.91 3 +125615659.0ns
55.91 4 +42107997.0ns
56.01 1 +128340003.0ns
56.01 2 +42107997.0ns
56.01 3 +128810075.0ns
56.01 4 +42107997.0ns
56.11 1 +129673426.0ns
56.11 2 +42107997.0ns
56.11 3 +129328763.0ns
56.11 4 +42107997.0ns
56.21 1 +130884003.0ns
56.21 2 +42107997.0ns
56.21 3 +130761315.0ns
56.21 4 +42107997.0ns
56.31 1 +133065426.0ns
56.31 2 +42107997.0ns
56.31 3 +133889867.0ns
56.31 4 +42107997.0ns
56.41 1 +134276003.0ns
56.41 2 +42107997.0ns
56.41 3 +135073783.0ns
56.41 4 +42107997.0ns
56.51 1 +147481426.0ns
56.51 2 +42107997.0ns
56.51 3 +146996003.0ns
56.51 4 +42107997.0ns
56.61 1 +125433426.0ns
56.61 2 +42107997.0ns
56.61 3 +125713709.0ns
