88.11 10 +42064798.0ns
88.21 1 +42636000.0ns
88.21 2 +42064798.0ns
88.21 3 +43285892.0ns
88.21 4 +42064798.0ns
88.21 5 +42636000.0ns
88.21 6 +42064798.0ns
88.21 7 +42636000.0ns
88.21 8 +42064798.0ns
88.21 9 +42962647.0ns
88.21 10 +42064798.0ns
88.31 1 +42636000.0ns
88.31 2 +42064798.0ns
88.31 3 +42762246.0ns
88.31 4 +42064798.0ns
88.31 5 +42897386.0ns
88.31 6 +42064798.0ns
88.31 7 +42636000.0ns
88.31 8 +42064798.0ns
88.31 9 +43235015.0ns
88.31 10 +42064798.0ns
88.41 1 +42995273.0ns
88.41 2 +42064798.0ns
88.41 3 +42636000.0ns
88.41 4 +42064798.0ns
88.41 5 +42636000.0ns
88.41 6 +42064798.0ns
88.41 7 +42636000.0ns
88.41 8 +42064798.0ns
88.41 9 +42882162.0ns
88.41 10 +42064798.0ns
88.51 1 +42636000.0ns
88.51 2 +42064798.0ns
88.51 3 +42636000.0ns
88.51 4 +42064798.0ns
88.51 5 +42927172.0ns
88.51 6 +42064798.0ns
88.51 7 +42636000.0ns
88.51 8 +42064798.0ns
88.51 9 +42760326.0ns
88.51 10 +42064798.0ns
88.61 1 +42636000.0ns
88.61 2 +42064798.0ns
88.61 3 +42636000.0ns
88.61 4 +42064798.0ns
88.61 5 +42636000.0ns
88.61 6 +42064798.0ns
88.61 7 +42636000.0ns
88.61 8 +42064798.0ns
88.61 9 +42783356.0ns
88.61 10 +42064798.0ns
88.71 1 +42966024.0ns
88.71 2 +42064798.0ns
88.71 3 +42771580.0ns
88.71 4 +42064798.0ns
88.71 5 +42689178.0ns
88.71 6 +42064798.0ns
88.71 7 +42948705.0ns
88.71 8 +42064798.0ns
88.71 9 +42930079.0ns
88.71 10 +42064798.0ns
88.81 1 +42636000.0ns
88.81 2 +42064798.0ns
88.81 3 +42977663.0ns
88.81 4 +42064798.0ns
88.81 5 +42788765.0ns
88.81 6 +42064798.0ns
88.81 7 +42636000.0ns
88.81 8 +42064798.0ns
88.81 9 +42885754.0ns
88.81 10 +42064798.0ns
88.91 1 +42788025.0ns
88.91 2 +42064798.0ns
88.91 3 +42744225.0ns
88.91 4 +42064798.0ns
88.91 5 +42911919.0ns
88.91 6 +42064798.0ns
88.91 7 +43038820.0ns
88.91 8 +42064798.0ns
88.91 9 +42636000.0ns
88.91 10 +42064798.0ns
89.01 1 +43108530.0ns
89.01 2 +42064798.0ns
89.01 3 +44032686.0ns
89.01 4 +42064798.0ns
89.01 5 +43709545.0ns
89.01 6 +42064798.0ns
89.01 7 +44227753.0ns
89.01 8 +42064798.0ns
89.01 9 +42689337.0ns
89.01 10 +42064798.0ns
89.11 1 +50270043.0ns
89.11 2 +42064798.0ns
89.11 3 +42688642.0ns
89.11 4 +42064798.0ns
89.11 5 +42636000.0ns
89.11 6 +42064798.0ns
89.11 7 +42636000.0ns
89.11 8 +42064798.0ns
89.11 9 +44381185.0ns
89.11 10 +42064798.0ns
89.21 1 +44075128.0ns
89.21 2 +42064798.0ns
89.21 3 +44311393.0ns
89.21 4 +42064798.0ns
89.21 5 +44590776.0ns
89.21 6 +42064798.0ns
89.21 7 +44275071.0ns
89.21 8 +42064798.0ns
89.21 9 +44171136.0ns
89.21 10 +42064798.0ns
89.31 1 +46612625.0ns
89.31 2 +42064798.0ns
89.31 3 +48515973.0ns
89.31 4 +42064798.0ns
89.31 5 +48321918.0ns
89.31 6 +42064798.0ns
89.31 7 +48450936.0ns
89.31 8 +42064798.0ns
89.31 9 +47346584.0ns
89.31 10 +42064798.0ns
89.41 1 +51276625.0ns
89.41 2 +42064798.0ns
89.41 3 +54451893.0ns
89.41 4 +42064798.0ns
89.41 5 +54596958.0ns
89.41 6 +42064798.0ns
89.41 7 +54497789.0ns
89.41 8 +42064798.0ns
89.41 9 +52218032.0ns
89.41 10 +42064798.0ns
89.51 1 +61876625.0ns
89.51 2 +42064798.0ns
89.51 3 +72963826.0ns
89.51 4 +42064798.0ns
89.51 5 +73436184.0ns
89.51 6 +42064798.0ns
89.51 7 +74109410.0ns
89.51 8 +42064798.0ns
89.51 9 +64297480.0ns
89.51 10 +42064798.0ns
89.61 1 +90284625.0ns
89.61 2 +42064798.0ns
89.61 3 +90802055.0ns
89.61 4 +42064798.0ns
89.61 5 +90859710.0ns
89.61 6 +42064798.0ns
89.61 7 +90647202.0ns
89.61 8 +42064798.0ns
89.61 9 +87824928.0ns
89.61 10 +42064798.0ns
89.71 1 +94524625.0ns
89.71 2 +42064798.0ns
89.71 3 +94193943.0ns
89.71 4 +42064798.0ns
89.71 5 +94112345.0ns
89.71 6 +42064798.0ns
89.71 7 +94039202.0ns
89.71 8 +42064798.0ns
89.71 9 +93120376.0ns
89.71 10 +42064798.0ns
89.81 1 +94524625.0ns
89.81 2 +42064798.0ns
89.81 3 +96266124.0ns
89.81 4 +42064798.0ns
89.81 5 +95914089.0ns
89.81 6 +42064798.0ns
89.81 7 +95735202.0ns
89.81 8 +42064798.0ns
89.81 9 +95910878.0ns
89.81 10 +42064798.0ns
89.91 1 +97068625.0ns
89.91 2 +42064798.0ns
89.91 3 +97304777.0ns
89.91 4 +42064798.0ns
89.91 5 +97291833.0ns
89.91 6 +42064798.0ns
89.91 7 +97057005.0ns
89.91 8 +42064798.0ns
89.91 9 +95910878.0ns
89.91 10 +42064798.0ns
90.01 1 +99188625.0ns
90.01 2 +42064798.0ns
90.01 3 +99393149.0ns
90.01 4 +42064798.0ns
90.01 5 +99428028.0ns
90.01 6 +42064798.0ns
90.01 7 +99601005.0ns
90.01 8 +42064798.0ns
90.01 9 +98163585.0ns
90.01 10 +42064798.0ns
90.11 1 +100036625.0ns
90.11 2 +42064798.0ns
90.11 3 +103867893.0ns
90.11 4 +42064798.0ns
90.11 5 +103610228.0ns
90.11 6 +42064798.0ns
90.11 7 +104265005.0ns
90.11 8 +42064798.0ns
90.11 9 +104143543.0ns
90.11 10 +42064798.0ns
90.21 1 +105124625.0ns
90.21 2 +42064798.0ns
90.21 3 +106834946.0ns
90.21 4 +42064798.0ns
90.21 5 +106751492.0ns
90.21 6 +42064798.0ns
90.21 7 +106809005.0ns
90.21 8 +42064798.0ns
90.21 9 +105750794.0ns
90.21 10 +42064798.0ns
90.31 1 +109788625.0ns
90.31 2 +42064798.0ns
90.31 3 +110479239.0ns
90.31 4 +42064798.0ns
90.31 5 +110407824.0ns
90.31 6 +42064798.0ns
90.31 7 +110151202.0ns
90.31 8 +42064798.0ns
90.31 9 +107782045.0ns
90.31 10 +42064798.0ns
90.41 1 +110636625.0ns
90.41 2 +42064798.0ns
90.41 3 +114440934.0ns
90.41 4 +42064798.0ns
90.41 5 +114286937.0ns
90.41 6 +42064798.0ns
90.41 7 +114391202.0ns
90.41 8 +42064798.0ns
90.41 9 +112578752.0ns
90.41 10 +42064798.0ns
90.51 1 +117420625.0ns
90.51 2 +42064798.0ns
90.51 3 +119004061.0ns
90.51 4 +42064798.0ns
90.51 5 +118946437.0ns
90.51 6 +42064798.0ns
90.51 7 +119105005.0ns
90.51 8 +42064798.0ns
90.51 9 +116987928.0ns
90.51 10 +42064798.0ns
90.61 1 +117420625.0ns
90.61 2 +42064798.0ns
90.61 3 +123972697.0ns
90.61 4 +42064798.0ns
90.61 5 +124410864.0ns
90.61 6 +42064798.0ns
90.61 7 +123719202.0ns
90.61 8 +42064798.0ns
90.61 9 +121821104.0ns
90.61 10 +42064798.0ns
90.71 1 +126324625.0ns
90.71 2 +42064798.0ns
90.71 3 +129072839.0ns
90.71 4 +42064798.0ns
90.71 5 +128823220.0ns
90.71 6 +42064798.0ns
90.71 7 +129275501.0ns
90.71 8 +42064798.0ns
90.71 9 +128498484.0ns
90.71 10 +42064798.0ns
90.81 1 +133532625.0ns
90.81 2 +42064798.0ns
90.81 3 +134202782.0ns
90.81 4 +42064798.0ns
90.81 5 +134008264.0ns
90.81 6 +42064798.0ns
90.81 7 +134363501.0ns
90.81 8 +42064798.0ns
90.81 9 +133394920.0ns
90.81 10 +42064798.0ns
90.91 1 +134804625.0ns
90.91 2 +42064798.0ns
90.91 3 +138549218.0ns
90.91 4 +42064798.0ns
90.91 5 +138793132.0ns
90.91 6 +42064798.0ns
90.91 7 +138559202.0ns
90.91 8 +42064798.0ns
90.91 9 +137040324.0ns
90.91 10 +42064798.0ns
91.01 1 +140740625.0ns
91.01 2 +42064798.0ns
91.01 3 +142361450.0ns
91.01 4 +42064798.0ns
91.01 5 +141468902.0ns
91.01 6 +42064798.0ns
91.01 7 +141995501.0ns
91.01 8 +42064798.0ns
91.01 9 +141872430.0ns
91.01 10 +42064798.0ns
91.11 1 +142860625.0ns
91.11 2 +42064798.0ns
91.11 3 +144775694.0ns
91.11 4 +42064798.0ns
91.11 5 +145343202.0ns
91.11 6 +42064798.0ns
91.11 7 +144963501.0ns
91.11 8 +42064798.0ns
91.11 9 +143709156.0ns
91.11 10 +42064798.0ns
91.21 1 +146615202.0ns
91.21 2 +42064798.0ns
91.21 3 +145854066.0ns
91.21 4 +42064798.0ns
91.21 5 +146276001.0ns
91.21 6 +42064798.0ns
91.21 7 +146235501.0ns
91.21 8 +42064798.0ns
91.21 9 +146040664.0ns
91.21 10 +42064798.0ns
91.31 1 +146252625.0ns
91.31 2 +42064798.0ns
91.31 3 +149967760.0ns
91.31 4 +42064798.0ns
91.31 5 +149583202.0ns
91.31 6 +42064798.0ns
91.31 7 +149627501.0ns
91.31 8 +42064798.0ns
91.31 9 +149197763.0ns
91.31 10 +42064798.0ns
91.41 1 +150916625.0ns
91.41 2 +42064798.0ns
91.41 3 +150431202.0ns
91.41 4 +42064798.0ns
91.41 5 +150581230.0ns
91.41 6 +42064798.0ns
91.41 7 +150431202.0ns
91.41 8 +42064798.0ns
91.41 9 +149747829.0ns
91.41 10 +42064798.0ns
91.51 1 +150916625.0ns
91.51 2 +42064798.0ns
91.51 3 +152127202.0ns
91.51 4 +42064798.0ns
91.51 5 +152127202.0ns
91.51 6 +42064798.0ns
91.51 7 +152028787.0ns
91.51 8 +42064798.0ns
91.51 9 +152056928.0ns
91.51 10 +42064798.0ns
91.61 1 +153036625.0ns
91.61 2 +42064798.0ns
91.61 3 +152816666.0ns
91.61 4 +42064798.0ns
91.61 5 +152793191.0ns
91.61 6 +42064798.0ns
91.61 7 +152942397.0ns
91.61 8 +42064798.0ns
91.61 9 +151334994.0ns
91.61 10 +42064798.0ns
91.71 1 +153036625.0ns
91.71 2 +42064798.0ns
91.71 3 +153399202.0ns
91.71 4 +42064798.0ns
91.71 5 +153241716.0ns
91.71 6 +42064798.0ns
91.71 7 +153399202.0ns
91.71 8 +42064798.0ns
91.71 9 +153220093.0ns
91.71 10 +42064798.0ns
91.81 1 +153884625.0ns
91.81 2 +42064798.0ns
91.81 3 +153774486.0ns
91.81 4 +42064798.0ns
91.81 5 +153823202.0ns
91.81 6 +42064798.0ns
91.81 7 +153823202.0ns
91.81 8 +42064798.0ns
91.81 9 +153565994.0ns
91.81 10 +42064798.0ns
91.91 1 +153884625.0ns
91.91 2 +42064798.0ns
91.91 3 +154700070.0ns
91.91 4 +42064798.0ns
91.91 5 +154957155.0ns
91.91 6 +42064798.0ns
91.91 7 +154671202.0ns
91.91 8 +42064798.0ns
91.91 9 +154649499.0ns
91.91 10 +42064798.0ns
92.01 1 +154732625.0ns
92.01 2 +42064798.0ns
92.01 3 +154362674.0ns
92.01 4 +42064798.0ns
92.01 5 +154671202.0ns
92.01 6 +42064798.0ns
92.01 7 +154638397.0ns
92.01 8 +42064798.0ns
92.01 9 +154461004.0ns
92.01 10 +42064798.0ns
92.11 1 +154732625.0ns
92.11 2 +42064798.0ns
92.11 3 +154247202.0ns
92.11 4 +42064798.0ns
92.11 5 +154533155.0ns
92.11 6 +42064798.0ns
92.11 7 +154638397.0ns
92.11 8 +42064798.0ns
92.11 9 +154121072.0ns
92.11 10 +42064798.0ns
92.21 1 +153884625.0ns
92.21 2 +42064798.0ns
92.21 3 +154247202.0ns
92.21 4 +42064798.0ns
92.21 5 +154247202.0ns
92.21 6 +42064798.0ns
92.21 7 +154214397.0ns
92.21 8 +42064798.0ns
92.21 9 +154623775.0ns
92.21 10 +42064798.0ns
92.31 1 +153884625.0ns
92.31 2 +42064798.0ns
92.31 3 +154247202.0ns
92.31 4 +42064798.0ns
92.31 5 +154537099.0ns
92.31 6 +42064798.0ns
92.31 7 +154638397.0ns
92.31 8 +42064798.0ns
92.31 9 +154435280.0ns
92.31 10 +42064798.0ns
92.41 1 +154732625.0ns
92.41 2 +42064798.0ns
92.41 3 +155124070.0ns
92.41 4 +42064798.0ns
92.41 5 +154965043.0ns
92.41 6 +42064798.0ns
92.41 7 +154605592.0ns
92.41 8 +42064798.0ns
92.41 9 +154670785.0ns
92.41 10 +42064798.0ns
92.51 1 +154732625.0ns
92.51 2 +42064798.0ns
92.51 3 +154700070.0ns
92.51 4 +42064798.0ns
92.51 5 +154410884.0ns
92.51 6 +42064798.0ns
92.51 7 +154605592.0ns
92.51 8 +42064798.0ns
92.51 9 +154906290.0ns
92.51 10 +42064798.0ns
92.61 1 +154308625.0ns
92.61 2 +42064798.0ns
92.61 3 +155124070.0ns
92.61 4 +42064798.0ns
92.61 5 +155389043.0ns
92.61 6 +42064798.0ns
92.61 7 +155062397.0ns
92.61 8 +42064798.0ns
92.61 9 +154749088.0ns
92.61 10 +42064798.0ns
92.71 1 +154308625.0ns
92.71 2 +42064798.0ns
92.71 3 +143252070.0ns
92.71 4 +42064798.0ns
92.71 5 +142375202.0ns
92.71 6 +42064798.0ns
92.71 7 +142396248.0ns
92.71 8 +42064798.0ns
92.71 9 +142955344.0ns
92.71 10 +42064798.0ns
92.81 1 +143284625.0ns
92.81 2 +42064798.0ns
92.81 3 +143223202.0ns
92.81 4 +42064798.0ns
92.81 5 +142832725.0ns
92.81 6 +42064798.0ns
92.81 7 +143223202.0ns
92.81 8 +42064798.0ns
92.81 9 +143532940.0ns
92.81 10 +42064798.0ns
92.91 1 +143284625.0ns
92.91 2 +42064798.0ns
92.91 3 +142828070.0ns
92.91 4 +42064798.0ns
92.91 5 +142479704.0ns
92.91 6 +42064798.0ns
92.91 7 +142799202.0ns
92.91 8 +42064798.0ns
92.91 9 +140966748.0ns
92.91 10 +42064798.0ns
93.01 1 +143284625.0ns
93.01 2 +42064798.0ns
93.01 3 +143676070.0ns
93.01 4 +42064798.0ns
93.01 5 +143517043.0ns
93.01 6 +42064798.0ns
93.01 7 +143533930.0ns
93.01 8 +42064798.0ns
93.01 9 +143655975.0ns
93.01 10 +42064798.0ns
93.11 1 +143284625.0ns
93.11 2 +42064798.0ns
93.11 3 +145755502.0ns
93.11 4 +42064798.0ns
93.11 5 +146039115.0ns
93.11 6 +42064798.0ns
93.11 7 +145632884.0ns
93.11 8 +42064798.0ns
93.11 9 +144334071.0ns
93.11 10 +42064798.0ns
93.21 1 +147100625.0ns
93.21 2 +42064798.0ns
93.21 3 +148009891.0ns
93.21 4 +42064798.0ns
93.21 5 +147887202.0ns
93.21 6 +42064798.0ns
93.21 7 +147752884.0ns
93.21 8 +42064798.0ns
93.21 9 +147853061.0ns
93.21 10 +42064798.0ns
93.31 1 +147100625.0ns
93.31 2 +42064798.0ns
93.31 3 +150415139.0ns
93.31 4 +42064798.0ns
93.31 5 +150112730.0ns
93.31 6 +42064798.0ns
93.31 7 +150431202.0ns
93.31 8 +42064798.0ns
93.31 9 +150184771.0ns
93.31 10 +42064798.0ns
93.41 1 +151340625.0ns
93.41 2 +42064798.0ns
93.41 3 +152317154.0ns
93.41 4 +42064798.0ns
93.41 5 +151703202.0ns
93.41 6 +42064798.0ns
93.41 7 +151992884.0ns
93.41 8 +42064798.0ns
93.41 9 +152050139.0ns
93.41 10 +42064798.0ns
93.51 1 +151340625.0ns
93.51 2 +42064798.0ns
93.51 3 +152127202.0ns
93.51 4 +42064798.0ns
93.51 5 +152092920.0ns
93.51 6 +42064798.0ns
93.51 7 +151992884.0ns
93.51 8 +42064798.0ns
93.51 9 +151837849.0ns
93.51 10 +42064798.0ns
93.61 1 +153036625.0ns
93.61 2 +42064798.0ns
93.61 3 +153399202.0ns
93.61 4 +42064798.0ns
93.61 5 +153484002.0ns
93.61 6 +42064798.0ns
93.61 7 +153399202.0ns
93.61 8 +42064798.0ns
93.61 9 +153321559.0ns
93.61 10 +42064798.0ns
93.71 1 +153036625.0ns
93.71 2 +42064798.0ns
93.71 3 +151114956.0ns
93.71 4 +42064798.0ns
93.71 5 +151364002.0ns
93.71 6 +42064798.0ns
93.71 7 +151128791.0ns
93.71 8 +42064798.0ns
93.71 9 +150921356.0ns
93.71 10 +42064798.0ns
93.81 1 +151764625.0ns
93.81 2 +42064798.0ns
93.81 3 +152770024.0ns
93.81 4 +42064798.0ns
93.81 5 +152551202.0ns
93.81 6 +42064798.0ns
93.81 7 +152824791.0ns
93.81 8 +42064798.0ns
93.81 9 +152650898.0ns
93.81 10 +42064798.0ns
93.91 1 +151764625.0ns
93.91 2 +42064798.0ns
93.91 3 +151933602.0ns
93.91 4 +42064798.0ns
93.91 5 +152231038.0ns
93.91 6 +42064798.0ns
93.91 7 +152400791.0ns
93.91 8 +42064798.0ns
93.91 9 +151932293.0ns
93.91 10 +42064798.0ns
94.01 1 +151764625.0ns
94.01 2 +42064798.0ns
94.01 3 +151933602.0ns
94.01 4 +42064798.0ns
94.01 5 +151807038.0ns
94.01 6 +42064798.0ns
94.01 7 +152127202.0ns
94.01 8 +42064798.0ns
94.01 9 +152104776.0ns
94.01 10 +42064798.0ns
94.11 1 +151764625.0ns
94.11 2 +42064798.0ns
94.11 3 +153399202.0ns
94.11 4 +42064798.0ns
94.11 5 +153085961.0ns
94.11 6 +42064798.0ns
94.11 7 +153399202.0ns
94.11 8 +42064798.0ns
94.11 9 +153274575.0ns
94.11 10 +42064798.0ns
94.21 1 +153460625.0ns
94.21 2 +42064798.0ns
94.21 3 +153636002.0ns
94.21 4 +42064798.0ns
94.21 5 +153509961.0ns
94.21 6 +42064798.0ns
94.21 7 +153248791.0ns
94.21 8 +42064798.0ns
94.21 9 +153732117.0ns
94.21 10 +42064798.0ns
94.31 1 +153460625.0ns
94.31 2 +42064798.0ns
94.31 3 +154718310.0ns
94.31 4 +42064798.0ns
94.31 5 +154671202.0ns
94.31 6 +42064798.0ns
94.31 7 +154944791.0ns
94.31 8 +42064798.0ns
94.31 9 +155037659.0ns
94.31 10 +42064798.0ns
94.41 1 +154732625.0ns
94.41 2 +42064798.0ns
94.41 3 +155095202.0ns
94.41 4 +42064798.0ns
94.41 5 +155234583.0ns
94.41 6 +42064798.0ns
94.41 7 +155095202.0ns
94.41 8 +42064798.0ns
94.41 9 +155071201.0ns
94.41 10 +42064798.0ns
94.51 1 +154732625.0ns
94.51 2 +42064798.0ns
94.51 3 +155095202.0ns
94.51 4 +42064798.0ns
94.51 5 +155675361.0ns
94.51 6 +42064798.0ns
94.51 7 +155368791.0ns
94.51 8 +42064798.0ns
94.51 9 +155104743.0ns
94.51 10 +42064798.0ns
94.61 1 +155156625.0ns
94.61 2 +42064798.0ns
94.61 3 +155943202.0ns
94.61 4 +42064798.0ns
94.61 5 +155251361.0ns
94.61 6 +42064798.0ns
94.61 7 +155765558.0ns
94.61 8 +42064798.0ns
94.61 9 +156029662.0ns
94.61 10 +42064798.0ns
94.71 1 +155156625.0ns
94.71 2 +42064798.0ns
94.71 3 +155943202.0ns
94.71 4 +42064798.0ns
94.71 5 +155519202.0ns
94.71 6 +42064798.0ns
94.71 7 +155792791.0ns
94.71 8 +42064798.0ns
94.71 9 +155394324.0ns
94.71 10 +42064798.0ns
94.81 1 +155156625.0ns
94.81 2 +42064798.0ns
94.81 3 +155346461.0ns
94.81 4 +42064798.0ns
94.81 5 +155519202.0ns
94.81 6 +42064798.0ns
94.81 7 +155368791.0ns
94.81 8 +42064798.0ns
94.81 9 +155783763.0ns
94.81 10 +42064798.0ns
94.91 1 +155156625.0ns
94.91 2 +42064798.0ns
94.91 3 +146018461.0ns
94.91 4 +42064798.0ns
94.91 5 +145967838.0ns
94.91 6 +42064798.0ns
94.91 7 +145767202.0ns
94.91 8 +42064798.0ns
94.91 9 +146421202.0ns
94.91 10 +42064798.0ns
95.01 1 +145828625.0ns
95.01 2 +42064798.0ns
95.01 3 +144479497.0ns
95.01 4 +42064798.0ns
95.01 5 +144584156.0ns
95.01 6 +42064798.0ns
95.01 7 +146831684.0ns
95.01 8 +42064798.0ns
95.01 9 +146810641.0ns
95.01 10 +42064798.0ns
95.11 1 +146676625.0ns
95.11 2 +42064798.0ns
95.11 3 +146866461.0ns
95.11 4 +42064798.0ns
95.11 5 +146615202.0ns
95.11 6 +42064798.0ns
95.11 7 +146615202.0ns
95.11 8 +42064798.0ns
95.11 9 +146500185.0ns
95.11 10 +42064798.0ns
95.21 1 +146676625.0ns
95.21 2 +42064798.0ns
95.21 3 +143945569.0ns
95.21 4 +42064798.0ns
95.21 5 +143984962.0ns
95.21 6 +42064798.0ns
95.21 7 +144071202.0ns
95.21 8 +42064798.0ns
95.21 9 +147245020.0ns
95.21 10 +42064798.0ns
95.31 1 +149644625.0ns
95.31 2 +42064798.0ns
95.31 3 +149583202.0ns
95.31 4 +42064798.0ns
95.31 5 +149583202.0ns
95.31 6 +42064798.0ns
95.31 7 +149799684.0ns
95.31 8 +42064798.0ns
95.31 9 +149996489.0ns
95.31 10 +42064798.0ns
95.41 1 +149644625.0ns
95.41 2 +42064798.0ns
95.41 3 +148593867.0ns
95.41 4 +42064798.0ns
95.41 5 +149263964.0ns
95.41 6 +42064798.0ns
95.41 7 +148735202.0ns
95.41 8 +42064798.0ns
95.41 9 +148838033.0ns
95.41 10 +42064798.0ns
95.51 1 +152612625.0ns
95.51 2 +42064798.0ns
95.51 3 +153308344.0ns
95.51 4 +42064798.0ns
95.51 5 +152975202.0ns
95.51 6 +42064798.0ns
95.51 7 +152767684.0ns
95.51 8 +42064798.0ns
95.51 9 +153191577.0ns
95.51 10 +42064798.0ns
95.61 1 +152612625.0ns
95.61 2 +42064798.0ns
95.61 3 +153459758.0ns
95.61 4 +42064798.0ns
95.61 5 +153456802.0ns
95.61 6 +42064798.0ns
95.61 7 +153191684.0ns
95.61 8 +42064798.0ns
95.61 9 +153565107.0ns
95.61 10 +42064798.0ns
95.71 1 +155156625.0ns
95.71 2 +42064798.0ns
95.71 3 +155519202.0ns
95.71 4 +42064798.0ns
95.71 5 +155372729.0ns
95.71 6 +42064798.0ns
95.71 7 +155311684.0ns
95.71 8 +42064798.0ns
95.71 9 +155374537.0ns
95.71 10 +42064798.0ns
95.81 1 +154732625.0ns
95.81 2 +42064798.0ns
95.81 3 +150773377.0ns
95.81 4 +42064798.0ns
95.81 5 +150431202.0ns
95.81 6 +42064798.0ns
95.81 7 +150620589.0ns
95.81 8 +42064798.0ns
95.81 9 +150688582.0ns
95.81 10 +42064798.0ns
95.91 1 +150068625.0ns
95.91 2 +42064798.0ns
95.91 3 +150773377.0ns
95.91 4 +42064798.0ns
95.91 5 +151132729.0ns
95.91 6 +42064798.0ns
95.91 7 +150431202.0ns
95.91 8 +42064798.0ns
95.91 9 +151135264.0ns
95.91 10 +42064798.0ns
96.01 1 +150916625.0ns
96.01 2 +42064798.0ns
96.01 3 +149784422.0ns
96.01 4 +42064798.0ns
96.01 5 +149883850.0ns
96.01 6 +42064798.0ns
96.01 7 +150196589.0ns
96.01 8 +42064798.0ns
96.01 9 +149863154.0ns
96.01 10 +42064798.0ns
96.11 1 +151764625.0ns
96.11 2 +42064798.0ns
96.11 3 +152052171.0ns
96.11 4 +42064798.0ns
96.11 5 +152111783.0ns
96.11 6 +42064798.0ns
96.11 7 +152180911.0ns
96.11 8 +42064798.0ns
96.11 9 +151983044.0ns
96.11 10 +42064798.0ns
96.21 1 +151764625.0ns
96.21 2 +42064798.0ns
96.21 3 +150874334.0ns
96.21 4 +42064798.0ns
96.21 5 +150801735.0ns
96.21 6 +42064798.0ns
96.21 7 +150620589.0ns
96.21 8 +42064798.0ns
96.21 9 +150759164.0ns
96.21 10 +42064798.0ns
96.31 1 +153036625.0ns
96.31 2 +42064798.0ns
96.31 3 +153399202.0ns
96.31 4 +42064798.0ns
96.31 5 +153270558.0ns
96.31 6 +42064798.0ns
96.31 7 +153407685.0ns
96.31 8 +42064798.0ns
96.31 9 +153242104.0ns
96.31 10 +42064798.0ns
96.41 1 +153036625.0ns
96.41 2 +42064798.0ns
96.41 3 +153345083.0ns
96.41 4 +42064798.0ns
96.41 5 +153779882.0ns
96.41 6 +42064798.0ns
96.41 7 +153588589.0ns
96.41 8 +42064798.0ns
96.41 9 +153181028.0ns
96.41 10 +42064798.0ns
96.51 1 +155580625.0ns
96.51 2 +42064798.0ns
96.51 3 +155943202.0ns
96.51 4 +42064798.0ns
96.51 5 +155943202.0ns
96.51 6 +42064798.0ns
96.51 7 +155663363.0ns
96.51 8 +42064798.0ns
96.51 9 +156243012.0ns
96.51 10 +42064798.0ns
96.61 1 +156004625.0ns
96.61 2 +42064798.0ns
96.61 3 +156033754.0ns
96.61 4 +42064798.0ns
96.61 5 +156249088.0ns
96.61 6 +42064798.0ns
96.61 7 +155943202.0ns
96.61 8 +42064798.0ns
96.61 9 +156058414.0ns
96.61 10 +42064798.0ns
96.71 1 +155156625.0ns
96.71 2 +42064798.0ns
96.71 3 +155519202.0ns
96.71 4 +42064798.0ns
96.71 5 +155832201.0ns
96.71 6 +42064798.0ns
96.71 7 +155519202.0ns
96.71 8 +42064798.0ns
96.71 9 +155502393.0ns
96.71 10 +42064798.0ns
96.81 1 +155156625.0ns
96.81 2 +42064798.0ns
96.81 3 +155202618.0ns
96.81 4 +42064798.0ns
96.81 5 +155499198.0ns
96.81 6 +42064798.0ns
96.81 7 +155284589.0ns
96.81 8 +42064798.0ns
96.81 9 +155004872.0ns
96.81 10 +42064798.0ns
96.91 1 +156428625.0ns
96.91 2 +42064798.0ns
96.91 3 +156791202.0ns
96.91 4 +42064798.0ns
96.91 5 +156791202.0ns
96.91 6 +42064798.0ns
96.91 7 +156791202.0ns
96.91 8 +42064798.0ns
96.91 9 +157336758.0ns
96.91 10 +42064798.0ns
97.01 1 +156852625.0ns
97.01 2 +42064798.0ns
97.01 3 +150312483.0ns
97.01 4 +42064798.0ns
97.01 5 +149896201.0ns
97.01 6 +42064798.0ns
97.01 7 +150137903.0ns
97.01 8 +42064798.0ns
97.01 9 +149769866.0ns
97.01 10 +42064798.0ns
97.11 1 +150068625.0ns
97.11 2 +42064798.0ns
97.11 3 +150815629.0ns
97.11 4 +42064798.0ns
97.11 5 +150744201.0ns
97.11 6 +42064798.0ns
97.11 7 +150730727.0ns
97.11 8 +42064798.0ns
97.11 9 +151113479.0ns
97.11 10 +42064798.0ns
97.21 1 +150492625.0ns
97.21 2 +42064798.0ns
97.21 3 +149193136.0ns
97.21 4 +42064798.0ns
97.21 5 +148959162.0ns
97.21 6 +42064798.0ns
97.21 7 +149289903.0ns
97.21 8 +42064798.0ns
97.21 9 +149065079.0ns
97.21 10 +42064798.0ns
97.31 1 +151764625.0ns
97.31 2 +42064798.0ns
97.31 3 +151663629.0ns
97.31 4 +42064798.0ns
97.31 5 +150431202.0ns
97.31 6 +42064798.0ns
97.31 7 +150660707.0ns
97.31 8 +42064798.0ns
97.31 9 +150850806.0ns
97.31 10 +42064798.0ns
97.41 1 +150916625.0ns
97.41 2 +42064798.0ns
97.41 3 +149389745.0ns
97.41 4 +42064798.0ns
97.41 5 +149676157.0ns
97.41 6 +42064798.0ns
97.41 7 +149159202.0ns
97.41 8 +42064798.0ns
97.41 9 +149011371.0ns
97.41 10 +42064798.0ns
97.51 1 +153036625.0ns
97.51 2 +42064798.0ns
