73.11 2 +42064798.0ns
73.11 3 +87414202.0ns
73.11 4 +42064798.0ns
73.11 5 +86969945.0ns
73.11 6 +42064798.0ns
73.11 7 +87218475.0ns
73.11 8 +42064798.0ns
73.21 1 +87316625.0ns
73.21 2 +42064798.0ns
73.21 3 +87579442.0ns
73.21 4 +42064798.0ns
73.21 5 +87901233.0ns
73.21 6 +42064798.0ns
73.21 7 +87545917.0ns
73.21 8 +42064798.0ns
73.31 1 +89012625.0ns
73.31 2 +42064798.0ns
73.31 3 +88951202.0ns
73.31 4 +42064798.0ns
73.31 5 +88977400.0ns
73.31 6 +42064798.0ns
73.31 7 +89280413.0ns
73.31 8 +42064798.0ns
73.41 1 +89436625.0ns
73.41 2 +42064798.0ns
73.41 3 +89309732.0ns
73.41 4 +42064798.0ns
73.41 5 +89763004.0ns
73.41 6 +42064798.0ns
73.41 7 +89742909.0ns
73.41 8 +42064798.0ns
73.51 1 +89436625.0ns
73.51 2 +42064798.0ns
73.51 3 +89375202.0ns
73.51 4 +42064798.0ns
73.51 5 +90037893.0ns
73.51 6 +42064798.0ns
73.51 7 +89424439.0ns
73.51 8 +42064798.0ns
73.61 1 +89436625.0ns
73.61 2 +42064798.0ns
73.61 3 +86745755.0ns
73.61 4 +42064798.0ns
73.61 5 +86491834.0ns
73.61 6 +42064798.0ns
73.61 7 +86893147.0ns
73.61 8 +42064798.0ns
73.71 1 +90284625.0ns
73.71 2 +42064798.0ns
73.71 3 +90352587.0ns
73.71 4 +42064798.0ns
73.71 5 +90284295.0ns
73.71 6 +42064798.0ns
73.71 7 +90509149.0ns
73.71 8 +42064798.0ns
73.81 1 +91132625.0ns
73.81 2 +42064798.0ns
73.81 3 +91298792.0ns
73.81 4 +42064798.0ns
73.81 5 +91540488.0ns
73.81 6 +42064798.0ns
73.81 7 +91037422.0ns
73.81 8 +42064798.0ns
73.91 1 +91132625.0ns
73.91 2 +42064798.0ns
73.91 3 +91702562.0ns
73.91 4 +42064798.0ns
73.91 5 +91767049.0ns
73.91 6 +42064798.0ns
73.91 7 +91840287.0ns
73.91 8 +42064798.0ns
74.01 1 +91980625.0ns
74.01 2 +42064798.0ns
74.01 3 +92039906.0ns
74.01 4 +42064798.0ns
74.01 5 +91947396.0ns
74.01 6 +42064798.0ns
74.01 7 +91557658.0ns
74.01 8 +42064798.0ns
74.11 1 +93252625.0ns
74.11 2 +42064798.0ns
74.11 3 +93138594.0ns
74.11 4 +42064798.0ns
74.11 5 +93540591.0ns
74.11 6 +42064798.0ns
74.11 7 +92911641.0ns
74.11 8 +42064798.0ns
74.21 1 +93676625.0ns
74.21 2 +42064798.0ns
74.21 3 +94042186.0ns
74.21 4 +42064798.0ns
74.21 5 +93906728.0ns
74.21 6 +42064798.0ns
74.21 7 +94260368.0ns
74.21 8 +42064798.0ns
74.31 1 +93676625.0ns
74.31 2 +42064798.0ns
74.31 3 +91793495.0ns
74.31 4 +42064798.0ns
74.31 5 +91533138.0ns
74.31 6 +42064798.0ns
74.31 7 +91667385.0ns
74.31 8 +42064798.0ns
74.41 1 +94100625.0ns
74.41 2 +42064798.0ns
74.41 3 +94887202.0ns
74.41 4 +42064798.0ns
74.41 5 +94970838.0ns
74.41 6 +42064798.0ns
74.41 7 +95010402.0ns
74.41 8 +42064798.0ns
74.51 1 +95796625.0ns
74.51 2 +42064798.0ns
74.51 3 +96323234.0ns
74.51 4 +42064798.0ns
74.51 5 +96002909.0ns
74.51 6 +42064798.0ns
74.51 7 +96238505.0ns
74.51 8 +42064798.0ns
74.61 1 +95796625.0ns
74.61 2 +42064798.0ns
74.61 3 +97796402.0ns
74.61 4 +42064798.0ns
74.61 5 +97834168.0ns
74.61 6 +42064798.0ns
74.61 7 +97807811.0ns
74.61 8 +42064798.0ns
74.71 1 +98340625.0ns
74.71 2 +42064798.0ns
74.71 3 +97855202.0ns
74.71 4 +42064798.0ns
74.71 5 +98007948.0ns
74.71 6 +42064798.0ns
74.71 7 +98130186.0ns
74.71 8 +42064798.0ns
74.81 1 +97916625.0ns
74.81 2 +42064798.0ns
74.81 3 +98642852.0ns
74.81 4 +42064798.0ns
74.81 5 +98664928.0ns
74.81 6 +42064798.0ns
74.81 7 +98932427.0ns
74.81 8 +42064798.0ns
74.91 1 +100460625.0ns
74.91 2 +42064798.0ns
74.91 3 +100562200.0ns
74.91 4 +42064798.0ns
74.91 5 +100635068.0ns
74.91 6 +42064798.0ns
74.91 7 +100584119.0ns
74.91 8 +42064798.0ns
75.01 1 +100460625.0ns
75.01 2 +42064798.0ns
75.01 3 +100473336.0ns
75.01 4 +42064798.0ns
75.01 5 +100305832.0ns
75.01 6 +42064798.0ns
75.01 7 +100201344.0ns
75.01 8 +42064798.0ns
75.11 1 +102156625.0ns
75.11 2 +42064798.0ns
75.11 3 +102458852.0ns
75.11 4 +42064798.0ns
75.11 5 +102727649.0ns
75.11 6 +42064798.0ns
75.11 7 +102718775.0ns
75.11 8 +42064798.0ns
75.21 1 +103852625.0ns
75.21 2 +42064798.0ns
75.21 3 +104034152.0ns
75.21 4 +42064798.0ns
75.21 5 +103963312.0ns
75.21 6 +42064798.0ns
75.21 7 +103830260.0ns
75.21 8 +42064798.0ns
75.31 1 +103852625.0ns
75.31 2 +42064798.0ns
75.31 3 +104942502.0ns
75.31 4 +42064798.0ns
75.31 5 +105082486.0ns
75.31 6 +42064798.0ns
75.31 7 +105130157.0ns
75.31 8 +42064798.0ns
75.41 1 +105972625.0ns
75.41 2 +42064798.0ns
75.41 3 +107183202.0ns
75.41 4 +42064798.0ns
75.41 5 +107253417.0ns
75.41 6 +42064798.0ns
75.41 7 +107026314.0ns
75.41 8 +42064798.0ns
75.51 1 +107244625.0ns
75.51 2 +42064798.0ns
75.51 3 +107496458.0ns
75.51 4 +42064798.0ns
75.51 5 +107757037.0ns
75.51 6 +42064798.0ns
75.51 7 +107594655.0ns
75.51 8 +42064798.0ns
75.61 1 +107244625.0ns
75.61 2 +42064798.0ns
75.61 3 +107588642.0ns
75.61 4 +42064798.0ns
75.61 5 +107772197.0ns
75.61 6 +42064798.0ns
75.61 7 +107717547.0ns
75.61 8 +42064798.0ns
75.71 1 +108516625.0ns
75.71 2 +42064798.0ns
75.71 3 +110999202.0ns
75.71 4 +42064798.0ns
75.71 5 +110766362.0ns
75.71 6 +42064798.0ns
75.71 7 +110730147.0ns
75.71 8 +42064798.0ns
75.81 1 +111908625.0ns
75.81 2 +42064798.0ns
75.81 3 +112039086.0ns
75.81 4 +42064798.0ns
75.81 5 +111774098.0ns
75.81 6 +42064798.0ns
75.81 7 +112046747.0ns
75.81 8 +42064798.0ns
75.91 1 +111908625.0ns
75.91 2 +42064798.0ns
75.91 3 +110921830.0ns
75.91 4 +42064798.0ns
75.91 5 +110897389.0ns
75.91 6 +42064798.0ns
75.91 7 +111243347.0ns
75.91 8 +42064798.0ns
76.01 1 +111060625.0ns
76.01 2 +42064798.0ns
76.01 3 +111692458.0ns
76.01 4 +42064798.0ns
76.01 5 +112330400.0ns
76.01 6 +42064798.0ns
76.01 7 +112010967.0ns
76.01 8 +42064798.0ns
76.11 1 +112756625.0ns
76.11 2 +42064798.0ns
76.11 3 +112695202.0ns
76.11 4 +42064798.0ns
76.11 5 +112932447.0ns
76.11 6 +42064798.0ns
76.11 7 +112646917.0ns
76.11 8 +42064798.0ns
76.21 1 +112756625.0ns
76.21 2 +42064798.0ns
76.21 3 +114391202.0ns
76.21 4 +42064798.0ns
76.21 5 +114492735.0ns
76.21 6 +42064798.0ns
76.21 7 +114617125.0ns
76.21 8 +42064798.0ns
76.31 1 +114452625.0ns
76.31 2 +42064798.0ns
76.31 3 +112119902.0ns
76.31 4 +42064798.0ns
76.31 5 +111788560.0ns
76.31 6 +42064798.0ns
76.31 7 +111868973.0ns
76.31 8 +42064798.0ns
76.41 1 +114452625.0ns
76.41 2 +42064798.0ns
76.41 3 +112129755.0ns
76.41 4 +42064798.0ns
76.41 5 +112677281.0ns
76.41 6 +42064798.0ns
76.41 7 +112290179.0ns
76.41 8 +42064798.0ns
76.51 1 +113180625.0ns
76.51 2 +42064798.0ns
76.51 3 +114815202.0ns
76.51 4 +42064798.0ns
76.51 5 +114414002.0ns
76.51 6 +42064798.0ns
76.51 7 +114641411.0ns
76.51 8 +42064798.0ns
76.61 1 +115724625.0ns
76.61 2 +42064798.0ns
76.61 3 +115635350.0ns
76.61 4 +42064798.0ns
76.61 5 +115726723.0ns
76.61 6 +42064798.0ns
76.61 7 +115923004.0ns
76.61 8 +42064798.0ns
76.71 1 +115724625.0ns
76.71 2 +42064798.0ns
76.71 3 +115635350.0ns
76.71 4 +42064798.0ns
76.71 5 +115767444.0ns
76.71 6 +42064798.0ns
76.71 7 +115836195.0ns
76.71 8 +42064798.0ns
76.81 1 +116572625.0ns
76.81 2 +42064798.0ns
76.81 3 +117218387.0ns
76.81 4 +42064798.0ns
76.81 5 +117397612.0ns
76.81 6 +42064798.0ns
76.81 7 +117612988.0ns
76.81 8 +42064798.0ns
76.91 1 +119116625.0ns
76.91 2 +42064798.0ns
76.91 3 +119359702.0ns
76.91 4 +42064798.0ns
76.91 5 +119426012.0ns
76.91 6 +42064798.0ns
76.91 7 +119731807.0ns
76.91 8 +42064798.0ns
77.01 1 +119116625.0ns
77.01 2 +42064798.0ns
77.01 3 +117177642.0ns
77.01 4 +42064798.0ns
77.01 5 +117082201.0ns
77.01 6 +42064798.0ns
77.01 7 +117308565.0ns
77.01 8 +42064798.0ns
77.11 1 +116996625.0ns
77.11 2 +42064798.0ns
77.11 3 +117670239.0ns
77.11 4 +42064798.0ns
77.11 5 +117708853.0ns
77.11 6 +42064798.0ns
77.11 7 +117689835.0ns
77.11 8 +42064798.0ns
77.21 1 +116996625.0ns
77.21 2 +42064798.0ns
77.21 3 +119485392.0ns
77.21 4 +42064798.0ns
77.21 5 +119830648.0ns
77.21 6 +42064798.0ns
77.21 7 +119094472.0ns
77.21 8 +42064798.0ns
77.31 1 +118268625.0ns
77.31 2 +42064798.0ns
77.31 3 +95602122.0ns
77.31 4 +42064798.0ns
77.31 5 +95275258.0ns
77.31 6 +42064798.0ns
77.31 7 +95641672.0ns
77.31 8 +42064798.0ns
77.41 1 +93676625.0ns
77.41 2 +42064798.0ns
77.41 3 +76813042.0ns
77.41 4 +42064798.0ns
77.41 5 +76930798.0ns
77.41 6 +42064798.0ns
77.41 7 +76990520.0ns
77.41 8 +42064798.0ns
77.51 1 +80108625.0ns
77.51 2 +42064798.0ns
77.51 3 +82247682.0ns
77.51 4 +42064798.0ns
77.51 5 +81920856.0ns
77.51 6 +42064798.0ns
77.51 7 +82482712.0ns
77.51 8 +42064798.0ns
77.61 1 +86892625.0ns
77.61 2 +42064798.0ns
77.61 3 +87682322.0ns
77.61 4 +42064798.0ns
77.61 5 +87308492.0ns
77.61 6 +42064798.0ns
77.61 7 +87603942.0ns
77.61 8 +42064798.0ns
77.71 1 +86892625.0ns
77.71 2 +42064798.0ns
77.71 3 +93116962.0ns
77.71 4 +42064798.0ns
77.71 5 +93120128.0ns
77.71 6 +42064798.0ns
77.71 7 +93239892.0ns
77.71 8 +42064798.0ns
77.81 1 +94948625.0ns
77.81 2 +42064798.0ns
77.81 3 +97703602.0ns
77.81 4 +42064798.0ns
77.81 5 +97659764.0ns
77.81 6 +42064798.0ns
77.81 7 +97926243.0ns
77.81 8 +42064798.0ns
77.91 1 +103004625.0ns
77.91 2 +42064798.0ns
77.91 3 +104199796.0ns
77.91 4 +42064798.0ns
77.91 5 +104637263.0ns
77.91 6 +42064798.0ns
77.91 7 +104443669.0ns
77.91 8 +42064798.0ns
78.01 1 +103004625.0ns
78.01 2 +42064798.0ns
78.01 3 +106579818.0ns
78.01 4 +42064798.0ns
78.01 5 +106333861.0ns
78.01 6 +42064798.0ns
78.01 7 +106756373.0ns
78.01 8 +42064798.0ns
78.11 1 +107668625.0ns
78.11 2 +42064798.0ns
78.11 3 +109383840.0ns
78.11 4 +42064798.0ns
78.11 5 +109354966.0ns
78.11 6 +42064798.0ns
78.11 7 +109579805.0ns
78.11 8 +42064798.0ns
78.21 1 +115300625.0ns
78.21 2 +42064798.0ns
78.21 3 +117333958.0ns
78.21 4 +42064798.0ns
78.21 5 +116895124.0ns
78.21 6 +42064798.0ns
78.21 7 +117067237.0ns
78.21 8 +42064798.0ns
78.31 1 +115300625.0ns
78.31 2 +42064798.0ns
78.31 3 +121577538.0ns
78.31 4 +42064798.0ns
78.31 5 +121622750.0ns
78.31 6 +42064798.0ns
78.31 7 +121687651.0ns
78.31 8 +42064798.0ns
78.41 1 +120812625.0ns
78.41 2 +42064798.0ns
78.41 3 +118919030.0ns
78.41 4 +42064798.0ns
78.41 5 +119297844.0ns
78.41 6 +42064798.0ns
78.41 7 +119228416.0ns
78.41 8 +42064798.0ns
78.51 1 +120812625.0ns
78.51 2 +42064798.0ns
78.51 3 +124223722.0ns
78.51 4 +42064798.0ns
78.51 5 +124025470.0ns
78.51 6 +42064798.0ns
78.51 7 +124202686.0ns
78.51 8 +42064798.0ns
78.61 1 +125476625.0ns
78.61 2 +42064798.0ns
78.61 3 +124025598.0ns
78.61 4 +42064798.0ns
78.61 5 +124364584.0ns
78.61 6 +42064798.0ns
78.61 7 +126031096.0ns
78.61 8 +42064798.0ns
78.71 1 +122508625.0ns
78.71 2 +42064798.0ns
78.71 3 +122710268.0ns
78.71 4 +42064798.0ns
78.71 5 +122678666.0ns
78.71 6 +42064798.0ns
78.71 7 +122871202.0ns
78.71 8 +42064798.0ns
78.81 1 +122508625.0ns
78.81 2 +42064798.0ns
78.81 3 +120961680.0ns
78.81 4 +42064798.0ns
78.81 5 +121106750.0ns
78.81 6 +42064798.0ns
78.81 7 +121175202.0ns
78.81 8 +42064798.0ns
78.91 1 +122508625.0ns
78.91 2 +42064798.0ns
78.91 3 +125019707.0ns
78.91 4 +42064798.0ns
78.91 5 +124655744.0ns
78.91 6 +42064798.0ns
78.91 7 +124630760.0ns
78.91 8 +42064798.0ns
79.01 1 +122508625.0ns
79.01 2 +42064798.0ns
79.01 3 +129587524.0ns
79.01 4 +42064798.0ns
79.01 5 +129476672.0ns
79.01 6 +42064798.0ns
79.01 7 +129169330.0ns
79.01 8 +42064798.0ns
79.11 1 +129716625.0ns
79.11 2 +42064798.0ns
79.11 3 +128055404.0ns
79.11 4 +42064798.0ns
79.11 5 +128347805.0ns
79.11 6 +42064798.0ns
79.11 7 +128342480.0ns
79.11 8 +42064798.0ns
79.21 1 +130564625.0ns
79.21 2 +42064798.0ns
79.21 3 +130927202.0ns
79.21 4 +42064798.0ns
79.21 5 +130613763.0ns
79.21 6 +42064798.0ns
79.21 7 +130761050.0ns
79.21 8 +42064798.0ns
79.31 1 +130564625.0ns
79.31 2 +42064798.0ns
79.31 3 +131085185.0ns
79.31 4 +42064798.0ns
79.31 5 +130725335.0ns
79.31 6 +42064798.0ns
79.31 7 +131259512.0ns
79.31 8 +42064798.0ns
79.41 1 +130988625.0ns
79.41 2 +42064798.0ns
79.41 3 +132447487.0ns
79.41 4 +42064798.0ns
79.41 5 +132532907.0ns
79.41 6 +42064798.0ns
79.41 7 +132559756.0ns
79.41 8 +42064798.0ns
79.51 1 +130988625.0ns
79.51 2 +42064798.0ns
79.51 3 +133047202.0ns
79.51 4 +42064798.0ns
79.51 5 +133068479.0ns
79.51 6 +42064798.0ns
79.51 7 +133549066.0ns
79.51 8 +42064798.0ns
79.61 1 +133108625.0ns
79.61 2 +42064798.0ns
79.61 3 +134319202.0ns
79.61 4 +42064798.0ns
79.61 5 +134329314.0ns
79.61 6 +42064798.0ns
79.61 7 +134690634.0ns
79.61 8 +42064798.0ns
79.71 1 +133108625.0ns
79.71 2 +42064798.0ns
79.71 3 +134704010.0ns
79.71 4 +42064798.0ns
79.71 5 +134864886.0ns
79.71 6 +42064798.0ns
79.71 7 +134307614.0ns
79.71 8 +42064798.0ns
79.81 1 +134804625.0ns
79.81 2 +42064798.0ns
79.81 3 +134816984.0ns
79.81 4 +42064798.0ns
79.81 5 +135074633.0ns
79.81 6 +42064798.0ns
79.81 7 +134780378.0ns
79.81 8 +42064798.0ns
79.91 1 +136924625.0ns
79.91 2 +42064798.0ns
79.91 3 +136936984.0ns
79.91 4 +42064798.0ns
79.91 5 +137252655.0ns
79.91 6 +42064798.0ns
79.91 7 +136887315.0ns
79.91 8 +42064798.0ns
80.01 1 +136924625.0ns
80.01 2 +42064798.0ns
80.01 3 +140679202.0ns
80.01 4 +42064798.0ns
80.01 5 +140755400.0ns
80.01 6 +42064798.0ns
80.01 7 +140652483.0ns
80.01 8 +42064798.0ns
80.11 1 +139468625.0ns
80.11 2 +42064798.0ns
80.11 3 +137171464.0ns
80.11 4 +42064798.0ns
80.11 5 +137216875.0ns
80.11 6 +42064798.0ns
80.11 7 +136892752.0ns
80.11 8 +42064798.0ns
80.21 1 +139468625.0ns
80.21 2 +42064798.0ns
80.21 3 +136323464.0ns
80.21 4 +42064798.0ns
80.21 5 +136658412.0ns
80.21 6 +42064798.0ns
80.21 7 +136672156.0ns
80.21 8 +42064798.0ns
80.31 1 +138196625.0ns
80.31 2 +42064798.0ns
80.31 3 +138936931.0ns
80.31 4 +42064798.0ns
80.31 5 +138922966.0ns
80.31 6 +42064798.0ns
80.31 7 +138659237.0ns
80.31 8 +42064798.0ns
80.41 1 +138196625.0ns
80.41 2 +42064798.0ns
80.41 3 +141527202.0ns
80.41 4 +42064798.0ns
80.41 5 +141611520.0ns
80.41 6 +42064798.0ns
80.41 7 +141427019.0ns
80.41 8 +42064798.0ns
80.51 1 +142012625.0ns
80.51 2 +42064798.0ns
80.51 3 +142375202.0ns
80.51 4 +42064798.0ns
80.51 5 +141977704.0ns
80.51 6 +42064798.0ns
80.51 7 +142504690.0ns
80.51 8 +42064798.0ns
80.61 1 +142012625.0ns
80.61 2 +42064798.0ns
80.61 3 +143472093.0ns
80.61 4 +42064798.0ns
80.61 5 +143288232.0ns
80.61 6 +42064798.0ns
80.61 7 +143582361.0ns
80.61 8 +42064798.0ns
80.71 1 +144132625.0ns
80.71 2 +42064798.0ns
80.71 3 +143472093.0ns
80.71 4 +42064798.0ns
80.71 5 +143750760.0ns
80.71 6 +42064798.0ns
80.71 7 +143817921.0ns
80.71 8 +42064798.0ns
80.81 1 +144071202.0ns
80.81 2 +42064798.0ns
80.81 3 +144320093.0ns
80.81 4 +42064798.0ns
80.81 5 +144213288.0ns
80.81 6 +42064798.0ns
80.81 7 +144479067.0ns
80.81 8 +42064798.0ns
80.91 1 +144556625.0ns
80.91 2 +42064798.0ns
80.91 3 +145333918.0ns
80.91 4 +42064798.0ns
80.91 5 +144907567.0ns
80.91 6 +42064798.0ns
80.91 7 +145235387.0ns
80.91 8 +42064798.0ns
81.01 1 +148372625.0ns
81.01 2 +42064798.0ns
81.01 3 +147850066.0ns
81.01 4 +42064798.0ns
81.01 5 +147906476.0ns
81.01 6 +42064798.0ns
81.01 7 +148071599.0ns
81.01 8 +42064798.0ns
81.11 1 +148372625.0ns
81.11 2 +42064798.0ns
81.11 3 +145343202.0ns
81.11 4 +42064798.0ns
81.11 5 +145846014.0ns
81.11 6 +42064798.0ns
81.11 7 +145325267.0ns
81.11 8 +42064798.0ns
81.21 1 +145828625.0ns
81.21 2 +42064798.0ns
81.21 3 +145507250.0ns
81.21 4 +42064798.0ns
81.21 5 +145207661.0ns
81.21 6 +42064798.0ns
81.21 7 +145758503.0ns
81.21 8 +42064798.0ns
81.31 1 +145828625.0ns
81.31 2 +42064798.0ns
81.31 3 +145915890.0ns
81.31 4 +42064798.0ns
81.31 5 +145778745.0ns
81.31 6 +42064798.0ns
81.31 7 +146281739.0ns
81.31 8 +42064798.0ns
81.41 1 +149644625.0ns
81.41 2 +42064798.0ns
81.41 3 +149347992.0ns
81.41 4 +42064798.0ns
81.41 5 +148937095.0ns
81.41 6 +42064798.0ns
81.41 7 +149657685.0ns
81.41 8 +42064798.0ns
81.51 1 +149644625.0ns
81.51 2 +42064798.0ns
81.51 3 +147444634.0ns
81.51 4 +42064798.0ns
81.51 5 +147180505.0ns
81.51 6 +42064798.0ns
81.51 7 +146922170.0ns
81.51 8 +42064798.0ns
81.61 1 +150068625.0ns
81.61 2 +42064798.0ns
81.61 3 +151467992.0ns
81.61 4 +42064798.0ns
81.61 5 +150771505.0ns
81.61 6 +42064798.0ns
81.61 7 +151146156.0ns
81.61 8 +42064798.0ns
81.71 1 +150068625.0ns
81.71 2 +42064798.0ns
81.71 3 +152541918.0ns
81.71 4 +42064798.0ns
81.71 5 +152441525.0ns
81.71 6 +42064798.0ns
81.71 7 +152707444.0ns
81.71 8 +42064798.0ns
81.81 1 +153884625.0ns
81.81 2 +42064798.0ns
81.81 3 +153925338.0ns
81.81 4 +42064798.0ns
81.81 5 +154209001.0ns
81.81 6 +42064798.0ns
81.81 7 +154268732.0ns
81.81 8 +42064798.0ns
81.91 1 +153884625.0ns
81.91 2 +42064798.0ns
81.91 3 +155610503.0ns
81.91 4 +42064798.0ns
81.91 5 +155045327.0ns
81.91 6 +42064798.0ns
81.91 7 +155406020.0ns
81.91 8 +42064798.0ns
82.01 1 +157276625.0ns
82.01 2 +42064798.0ns
82.01 3 +157982736.0ns
82.01 4 +42064798.0ns
82.01 5 +158342871.0ns
82.01 6 +42064798.0ns
82.01 7 +158111764.0ns
82.01 8 +42064798.0ns
82.11 1 +157276625.0ns
82.11 2 +42064798.0ns
82.11 3 +157215202.0ns
82.11 4 +42064798.0ns
82.11 5 +157580307.0ns
82.11 6 +42064798.0ns
82.11 7 +157475718.0ns
82.11 8 +42064798.0ns
82.21 1 +156428625.0ns
82.21 2 +42064798.0ns
82.21 3 +155150262.0ns
82.21 4 +42064798.0ns
82.21 5 +155131536.0ns
82.21 6 +42064798.0ns
82.21 7 +155673673.0ns
82.21 8 +42064798.0ns
82.31 1 +156428625.0ns
82.31 2 +42064798.0ns
82.31 3 +155808011.0ns
82.31 4 +42064798.0ns
82.31 5 +155828826.0ns
82.31 6 +42064798.0ns
82.31 7 +155567628.0ns
82.31 8 +42064798.0ns
82.41 1 +159396625.0ns
82.41 2 +42064798.0ns
82.41 3 +159335202.0ns
82.41 4 +42064798.0ns
82.41 5 +158993714.0ns
82.41 6 +42064798.0ns
82.41 7 +159104757.0ns
82.41 8 +42064798.0ns
82.51 1 +159396625.0ns
82.51 2 +42064798.0ns
82.51 3 +159770037.0ns
82.51 4 +42064798.0ns
82.51 5 +159940174.0ns
82.51 6 +42064798.0ns
82.51 7 +159480307.0ns
82.51 8 +42064798.0ns
82.61 1 +162788625.0ns
82.61 2 +42064798.0ns
82.61 3 +163838270.0ns
82.61 4 +42064798.0ns
82.61 5 +163529062.0ns
82.61 6 +42064798.0ns
82.61 7 +163623769.0ns
82.61 8 +42064798.0ns
82.71 1 +162788625.0ns
82.71 2 +42064798.0ns
82.71 3 +165018969.0ns
82.71 4 +42064798.0ns
82.71 5 +164899522.0ns
82.71 6 +42064798.0ns
82.71 7 +164485525.0ns
82.71 8 +42064798.0ns
82.81 1 +164060625.0ns
82.81 2 +42064798.0ns
82.81 3 +163162037.0ns
82.81 4 +42064798.0ns
82.81 5 +163105126.0ns
82.81 6 +42064798.0ns
82.81 7 +163290519.0ns
82.81 8 +42064798.0ns
82.91 1 +164060625.0ns
82.91 2 +42064798.0ns
82.91 3 +162727202.0ns
82.91 4 +42064798.0ns
82.91 5 +162681158.0ns
82.91 6 +42064798.0ns
82.91 7 +162927231.0ns
82.91 8 +42064798.0ns
83.01 1 +167028625.0ns
83.01 2 +42064798.0ns
83.01 3 +167310736.0ns
83.01 4 +42064798.0ns
83.01 5 +167463707.0ns
83.01 6 +42064798.0ns
83.01 7 +167030049.0ns
83.01 8 +42064798.0ns
83.11 1 +167028625.0ns
83.11 2 +42064798.0ns
83.11 3 +168239202.0ns
83.11 4 +42064798.0ns
83.11 5 +168360672.0ns
83.11 6 +42064798.0ns
83.11 7 +168339455.0ns
83.11 8 +42064798.0ns
83.21 1 +167452625.0ns
83.21 2 +42064798.0ns
83.21 3 +166860602.0ns
83.21 4 +42064798.0ns
83.21 5 +167336733.0ns
83.21 6 +42064798.0ns
83.21 7 +167192155.0ns
83.21 8 +42064798.0ns
83.31 1 +167452625.0ns
83.31 2 +42064798.0ns
83.31 3 +168663202.0ns
83.31 4 +42064798.0ns
83.31 5 +169118570.0ns
83.31 6 +42064798.0ns
83.31 7 +168838267.0ns
83.31 8 +42064798.0ns
83.41 1 +170359202.0ns
83.41 2 +42064798.0ns
83.41 3 +170783202.0ns
83.41 4 +42064798.0ns
83.41 5 +170417908.0ns
83.41 6 +42064798.0ns
83.41 7 +170440848.0ns
83.41 8 +42064798.0ns
83.51 1 +170844625.0ns
83.51 2 +42064798.0ns
83.51 3 +171631202.0ns
83.51 4 +42064798.0ns
83.51 5 +171293246.0ns
83.51 6 +42064798.0ns
83.51 7 +171859959.0ns
83.51 8 +42064798.0ns
83.61 1 +170844625.0ns
83.61 2 +42064798.0ns
83.61 3 +172624662.0ns
83.61 4 +42064798.0ns
83.61 5 +172592584.0ns
83.61 6 +42064798.0ns
83.61 7 +172855070.0ns
83.61 8 +42064798.0ns
83.71 1 +172964625.0ns
83.71 2 +42064798.0ns
83.71 3 +173194122.0ns
83.71 4 +42064798.0ns
83.71 5 +173461083.0ns
83.71 6 +42064798.0ns
83.71 7 +173426181.0ns
83.71 8 +42064798.0ns
83.81 1 +172964625.0ns
83.81 2 +42064798.0ns
83.81 3 +173896662.0ns
83.81 4 +42064798.0ns
83.81 5 +174152113.0ns
83.81 6 +42064798.0ns
83.81 7 +174104131.0ns
83.81 8 +42064798.0ns
83.91 1 +173812625.0ns
83.91 2 +42064798.0ns
83.91 3 +175168662.0ns
83.91 4 +42064798.0ns
83.91 5 +175424113.0ns
83.91 6 +42064798.0ns
83.91 7 +174670811.0ns
83.91 8 +42064798.0ns
84.01 1 +173812625.0ns
84.01 2 +42064798.0ns
84.01 3 +179687202.0ns
84.01 4 +42064798.0ns
84.01 5 +180187425.0ns
84.01 6 +42064798.0ns
84.01 7 +179874685.0ns
84.01 8 +42064798.0ns
84.11 1 +181868625.0ns
84.11 2 +42064798.0ns
84.11 3 +179358976.0ns
84.11 4 +42064798.0ns
84.11 5 +179537108.0ns
84.11 6 +42064798.0ns
84.11 7 +179487873.0ns
84.11 8 +42064798.0ns
84.21 1 +181868625.0ns
84.21 2 +42064798.0ns
84.21 3 +173466206.0ns
84.21 4 +42064798.0ns
84.21 5 +173645331.0ns
84.21 6 +42064798.0ns
84.21 7 +173460551.0ns
84.21 8 +42064798.0ns
84.31 1 +174660625.0ns
84.31 2 +42064798.0ns
84.31 3 +175688609.0ns
84.31 4 +42064798.0ns
84.31 5 +175399155.0ns
84.31 6 +42064798.0ns
84.31 7 +175530234.0ns
84.31 8 +42064798.0ns
84.41 1 +174660625.0ns
84.41 2 +42064798.0ns
84.41 3 +178882535.0ns
84.41 4 +42064798.0ns
84.41 5 +179134117.0ns
84.41 6 +42064798.0ns
84.41 7 +178537743.0ns
84.41 8 +42064798.0ns
84.51 1 +179687202.0ns
84.51 2 +42064798.0ns
84.51 3 +179786239.0ns
84.51 4 +42064798.0ns
84.51 5 +179533197.0ns
84.51 6 +42064798.0ns
84.51 7 +179468370.0ns
84.51 8 +42064798.0ns
84.61 1 +180172625.0ns
84.61 2 +42064798.0ns
84.61 3 +181652461.0ns
84.61 4 +42064798.0ns
84.61 5 +181628277.0ns
84.61 6 +42064798.0ns
84.61 7 +181627879.0ns
84.61 8 +42064798.0ns
84.71 1 +180172625.0ns
84.71 2 +42064798.0ns
84.71 3 +182330239.0ns
84.71 4 +42064798.0ns
84.71 5 +182507475.0ns
84.71 6 +42064798.0ns
