83.41 2 +102064798.0ns
83.41 3 +123570134.0ns
83.41 4 +102064798.0ns
83.41 5 +123447754.0ns
83.41 6 +102064798.0ns
83.41 7 +122655202.0ns
83.41 8 +102064798.0ns
83.41 9 +122471201.0ns
83.41 10 +102064798.0ns
83.51 1 +122380344.0ns
83.51 2 +102064798.0ns
83.51 3 +123570134.0ns
83.51 4 +102064798.0ns
83.51 5 +125264215.0ns
83.51 6 +102064798.0ns
83.51 7 +125721034.0ns
83.51 8 +102064798.0ns
83.51 9 +126110843.0ns
83.51 10 +102064798.0ns
83.61 1 +127871202.0ns
83.61 2 +102064798.0ns
83.61 3 +126369456.0ns
83.61 4 +102064798.0ns
83.61 5 +125264215.0ns
83.61 6 +102064798.0ns
83.61 7 +128167202.0ns
83.61 8 +102064798.0ns
83.61 9 +128052938.0ns
83.61 10 +102064798.0ns
83.71 1 +128316344.0ns
83.71 2 +102064798.0ns
83.71 3 +129209795.0ns
83.71 4 +102064798.0ns
83.71 5 +125264215.0ns
83.71 6 +102064798.0ns
83.71 7 +129439202.0ns
83.71 8 +102064798.0ns
83.71 9 +129569486.0ns
83.71 10 +102064798.0ns
83.81 1 +128316344.0ns
83.81 2 +102064798.0ns
83.81 3 +129209795.0ns
83.81 4 +102064798.0ns
83.81 5 +129872767.0ns
83.81 6 +102064798.0ns
83.81 7 +130817544.0ns
83.81 8 +102064798.0ns
83.81 9 +130662034.0ns
83.81 10 +102064798.0ns
83.91 1 +130860344.0ns
83.91 2 +102064798.0ns
83.91 3 +130778134.0ns
83.91 4 +102064798.0ns
83.91 5 +129872767.0ns
83.91 6 +102064798.0ns
83.91 7 +131665544.0ns
83.91 8 +102064798.0ns
83.91 9 +131329035.0ns
83.91 10 +102064798.0ns
84.01 1 +130860344.0ns
84.01 2 +102064798.0ns
84.01 3 +132305456.0ns
84.01 4 +102064798.0ns
84.01 5 +132472215.0ns
84.01 6 +102064798.0ns
84.01 7 +132513544.0ns
84.01 8 +102064798.0ns
84.01 9 +132420036.0ns
84.01 10 +102064798.0ns
84.11 1 +132980344.0ns
84.11 2 +102064798.0ns
84.11 3 +132305456.0ns
84.11 4 +102064798.0ns
84.11 5 +132472215.0ns
84.11 6 +102064798.0ns
84.11 7 +133255202.0ns
84.11 8 +102064798.0ns
84.11 9 +133146912.0ns
84.11 10 +102064798.0ns
84.21 1 +132980344.0ns
84.21 2 +102064798.0ns
84.21 3 +133255202.0ns
84.21 4 +102064798.0ns
84.21 5 +133383202.0ns
84.21 6 +102064798.0ns
84.21 7 +132513544.0ns
84.21 8 +102064798.0ns
84.21 9 +132244732.0ns
84.21 10 +102064798.0ns
84.31 1 +132980344.0ns
84.31 2 +102064798.0ns
84.31 3 +132279541.0ns
84.31 4 +102064798.0ns
84.31 5 +133383202.0ns
84.31 6 +102064798.0ns
84.31 7 +132513544.0ns
84.31 8 +102064798.0ns
84.31 9 +132342214.0ns
84.31 10 +102064798.0ns
84.41 1 +132980344.0ns
84.41 2 +102064798.0ns
84.41 3 +132279541.0ns
84.41 4 +102064798.0ns
84.41 5 +132273379.0ns
84.41 6 +102064798.0ns
84.41 7 +131665544.0ns
84.41 8 +102064798.0ns
84.41 9 +131927498.0ns
84.41 10 +102064798.0ns
84.51 1 +132980344.0ns
84.51 2 +102064798.0ns
84.51 3 +131881456.0ns
84.51 4 +102064798.0ns
84.51 5 +132273379.0ns
84.51 6 +102064798.0ns
84.51 7 +132089544.0ns
84.51 8 +102064798.0ns
84.51 9 +132232384.0ns
84.51 10 +102064798.0ns
84.61 1 +132556344.0ns
84.61 2 +102064798.0ns
84.61 3 +131881456.0ns
84.61 4 +102064798.0ns
84.61 5 +133320215.0ns
84.61 6 +102064798.0ns
84.61 7 +132937544.0ns
84.61 8 +102064798.0ns
84.61 9 +132626954.0ns
84.61 10 +102064798.0ns
84.71 1 +132556344.0ns
84.71 2 +102064798.0ns
84.71 3 +133025795.0ns
84.71 4 +102064798.0ns
84.71 5 +133320215.0ns
84.71 6 +102064798.0ns
84.71 7 +132937544.0ns
84.71 8 +102064798.0ns
84.71 9 +132911056.0ns
84.71 10 +102064798.0ns
84.81 1 +131983202.0ns
84.81 2 +102064798.0ns
84.81 3 +133025795.0ns
84.81 4 +102064798.0ns
84.81 5 +132831202.0ns
84.81 6 +102064798.0ns
84.81 7 +131983202.0ns
84.81 8 +102064798.0ns
84.81 9 +131983202.0ns
84.81 10 +102064798.0ns
84.91 1 +132132344.0ns
84.91 2 +102064798.0ns
84.91 3 +129761456.0ns
84.91 4 +102064798.0ns
84.91 5 +130765837.0ns
84.91 6 +102064798.0ns
84.91 7 +128697544.0ns
84.91 8 +102064798.0ns
84.91 9 +129074382.0ns
84.91 10 +102064798.0ns
85.01 1 +124055202.0ns
85.01 2 +102064798.0ns
85.01 3 +129761456.0ns
85.01 4 +102064798.0ns
85.01 5 +126580472.0ns
85.01 6 +102064798.0ns
85.01 7 +124351202.0ns
85.01 8 +102064798.0ns
85.01 9 +124078582.0ns
85.01 10 +102064798.0ns
85.11 1 +123228344.0ns
85.11 2 +102064798.0ns
85.11 3 +124121795.0ns
85.11 4 +102064798.0ns
85.11 5 +123243107.0ns
85.11 6 +102064798.0ns
85.11 7 +124881544.0ns
85.11 8 +102064798.0ns
85.11 9 +124807468.0ns
85.11 10 +102064798.0ns
85.21 1 +123228344.0ns
85.21 2 +102064798.0ns
85.21 3 +124121795.0ns
85.21 4 +102064798.0ns
85.21 5 +126265742.0ns
85.21 6 +102064798.0ns
85.21 7 +127319202.0ns
85.21 8 +102064798.0ns
85.21 9 +127670280.0ns
85.21 10 +102064798.0ns
85.31 1 +129164344.0ns
85.31 2 +102064798.0ns
85.31 3 +128658134.0ns
85.31 4 +102064798.0ns
85.31 5 +128864377.0ns
85.31 6 +102064798.0ns
85.31 7 +129015202.0ns
85.31 8 +102064798.0ns
85.31 9 +128827808.0ns
85.31 10 +102064798.0ns
85.41 1 +129164344.0ns
85.41 2 +102064798.0ns
85.41 3 +128658134.0ns
85.41 4 +102064798.0ns
85.41 5 +129343012.0ns
85.41 6 +102064798.0ns
85.41 7 +129969544.0ns
85.41 8 +102064798.0ns
85.41 9 +129985336.0ns
85.41 10 +102064798.0ns
85.51 1 +131559202.0ns
85.51 2 +102064798.0ns
85.51 3 +130609456.0ns
85.51 4 +102064798.0ns
85.51 5 +130877422.0ns
85.51 6 +102064798.0ns
85.51 7 +131241544.0ns
85.51 8 +102064798.0ns
85.51 9 +131142864.0ns
85.51 10 +102064798.0ns
85.61 1 +131708344.0ns
85.61 2 +102064798.0ns
85.61 3 +130609456.0ns
85.61 4 +102064798.0ns
85.61 5 +132674242.0ns
85.61 6 +102064798.0ns
85.61 7 +132407202.0ns
85.61 8 +102064798.0ns
85.61 9 +132300392.0ns
85.61 10 +102064798.0ns
85.71 1 +131708344.0ns
85.71 2 +102064798.0ns
85.71 3 +132601795.0ns
85.71 4 +102064798.0ns
85.71 5 +132936652.0ns
85.71 6 +102064798.0ns
85.71 7 +133350391.0ns
85.71 8 +102064798.0ns
85.71 9 +133033920.0ns
85.71 10 +102064798.0ns
85.81 1 +132556344.0ns
85.81 2 +102064798.0ns
85.81 3 +132898134.0ns
85.81 4 +102064798.0ns
85.81 5 +132775062.0ns
85.81 6 +102064798.0ns
85.81 7 +133350391.0ns
85.81 8 +102064798.0ns
85.81 9 +133119082.0ns
85.81 10 +102064798.0ns
85.91 1 +132556344.0ns
85.91 2 +102064798.0ns
85.91 3 +133153456.0ns
85.91 4 +102064798.0ns
85.91 5 +133723882.0ns
85.91 6 +102064798.0ns
85.91 7 +133679202.0ns
85.91 8 +102064798.0ns
85.91 9 +133270728.0ns
85.91 10 +102064798.0ns
86.01 1 +133404344.0ns
86.01 2 +102064798.0ns
86.01 3 +133153456.0ns
86.01 4 +102064798.0ns
86.01 5 +133138292.0ns
86.01 6 +102064798.0ns
86.01 7 +133350391.0ns
86.01 8 +102064798.0ns
86.01 9 +133416223.0ns
86.01 10 +102064798.0ns
86.11 1 +133404344.0ns
86.11 2 +102064798.0ns
86.11 3 +133679202.0ns
86.11 4 +102064798.0ns
86.11 5 +133824702.0ns
86.11 6 +102064798.0ns
86.11 7 +133350391.0ns
86.11 8 +102064798.0ns
86.11 9 +133038587.0ns
86.11 10 +102064798.0ns
86.21 1 +133404344.0ns
86.21 2 +102064798.0ns
86.21 3 +133679202.0ns
86.21 4 +102064798.0ns
86.21 5 +132653522.0ns
86.21 6 +102064798.0ns
86.21 7 +132926391.0ns
86.21 8 +102064798.0ns
86.21 9 +133162367.0ns
86.21 10 +102064798.0ns
86.31 1 +132980344.0ns
86.31 2 +102064798.0ns
86.31 3 +132703541.0ns
86.31 4 +102064798.0ns
86.31 5 +132915932.0ns
86.31 6 +102064798.0ns
86.31 7 +132831202.0ns
86.31 8 +102064798.0ns
86.31 9 +132831202.0ns
86.31 10 +102064798.0ns
86.41 1 +132980344.0ns
86.41 2 +102064798.0ns
86.41 3 +133153456.0ns
86.41 4 +102064798.0ns
86.41 5 +133178342.0ns
86.41 6 +102064798.0ns
86.41 7 +133350391.0ns
86.41 8 +102064798.0ns
86.41 9 +133255202.0ns
86.41 10 +102064798.0ns
86.51 1 +132980344.0ns
86.51 2 +102064798.0ns
86.51 3 +133153456.0ns
86.51 4 +102064798.0ns
86.51 5 +132106206.0ns
86.51 6 +102064798.0ns
86.51 7 +131559202.0ns
86.51 8 +102064798.0ns
86.51 9 +131350802.0ns
86.51 10 +102064798.0ns
86.61 1 +132980344.0ns
86.61 2 +102064798.0ns
86.61 3 +129209795.0ns
86.61 4 +102064798.0ns
86.61 5 +128839496.0ns
86.61 6 +102064798.0ns
86.61 7 +126566391.0ns
86.61 8 +102064798.0ns
86.61 9 +126488702.0ns
86.61 10 +102064798.0ns
86.71 1 +123652344.0ns
86.71 2 +102064798.0ns
86.71 3 +129209795.0ns
86.71 4 +102064798.0ns
86.71 5 +123154076.0ns
86.71 6 +102064798.0ns
86.71 7 +123883958.0ns
86.71 8 +102064798.0ns
86.71 9 +124126293.0ns
86.71 10 +102064798.0ns
86.81 1 +123652344.0ns
86.81 2 +102064798.0ns
86.81 3 +125945456.0ns
86.81 4 +102064798.0ns
86.81 5 +125399366.0ns
86.81 6 +102064798.0ns
86.81 7 +126661580.0ns
86.81 8 +102064798.0ns
86.81 9 +126893201.0ns
86.81 10 +102064798.0ns
86.91 1 +129567202.0ns
86.91 2 +102064798.0ns
86.91 3 +125945456.0ns
86.91 4 +102064798.0ns
86.91 5 +128795324.0ns
86.91 6 +102064798.0ns
86.91 7 +129534391.0ns
86.91 8 +102064798.0ns
86.91 9 +129226825.0ns
86.91 10 +102064798.0ns
87.01 1 +128740344.0ns
87.01 2 +102064798.0ns
87.01 3 +130057795.0ns
87.01 4 +102064798.0ns
87.01 5 +129628589.0ns
87.01 6 +102064798.0ns
87.01 7 +130382391.0ns
87.01 8 +102064798.0ns
87.01 9 +130279165.0ns
87.01 10 +102064798.0ns
87.11 1 +128740344.0ns
87.11 2 +102064798.0ns
87.11 3 +130057795.0ns
87.11 4 +102064798.0ns
87.11 5 +130979173.0ns
87.11 6 +102064798.0ns
87.11 7 +131654391.0ns
87.11 8 +102064798.0ns
87.11 9 +131322221.0ns
87.11 10 +102064798.0ns
87.21 1 +131708344.0ns
87.21 2 +102064798.0ns
87.21 3 +132050134.0ns
87.21 4 +102064798.0ns
87.21 5 +132431139.0ns
87.21 6 +102064798.0ns
87.21 7 +132078391.0ns
87.21 8 +102064798.0ns
87.21 9 +132374561.0ns
87.21 10 +102064798.0ns
87.31 1 +131708344.0ns
87.31 2 +102064798.0ns
87.31 3 +132050134.0ns
87.31 4 +102064798.0ns
87.31 5 +131669786.0ns
87.31 6 +102064798.0ns
87.31 7 +132502391.0ns
87.31 8 +102064798.0ns
87.31 9 +132136333.0ns
87.31 10 +102064798.0ns
87.41 1 +132831202.0ns
87.41 2 +102064798.0ns
87.41 3 +133153456.0ns
87.41 4 +102064798.0ns
87.41 5 +133226134.0ns
87.41 6 +102064798.0ns
87.41 7 +132831202.0ns
87.41 8 +102064798.0ns
87.41 9 +132755389.0ns
87.41 10 +102064798.0ns
87.51 1 +132980344.0ns
87.51 2 +102064798.0ns
87.51 3 +133153456.0ns
87.51 4 +102064798.0ns
87.51 5 +133239494.0ns
87.51 6 +102064798.0ns
87.51 7 +133350391.0ns
87.51 8 +102064798.0ns
87.51 9 +133374445.0ns
87.51 10 +102064798.0ns
87.61 1 +132980344.0ns
87.61 2 +102064798.0ns
87.61 3 +133449795.0ns
87.61 4 +102064798.0ns
87.61 5 +133688016.0ns
87.61 6 +102064798.0ns
87.61 7 +133679202.0ns
87.61 8 +102064798.0ns
87.61 9 +133648254.0ns
87.61 10 +102064798.0ns
87.71 1 +132980344.0ns
87.71 2 +102064798.0ns
87.71 3 +132898134.0ns
87.71 4 +102064798.0ns
87.71 5 +132857858.0ns
87.71 6 +102064798.0ns
87.71 7 +133731147.0ns
87.71 8 +102064798.0ns
87.71 9 +133431618.0ns
87.71 10 +102064798.0ns
87.81 1 +132980344.0ns
87.81 2 +102064798.0ns
87.81 3 +133577456.0ns
87.81 4 +102064798.0ns
87.81 5 +117277697.0ns
87.81 6 +102064798.0ns
87.81 7 +108239202.0ns
87.81 8 +102064798.0ns
87.81 9 +108661667.0ns
87.81 10 +102064798.0ns
87.91 1 +108388344.0ns
87.91 2 +102064798.0ns
87.91 3 +133577456.0ns
87.91 4 +102064798.0ns
87.91 5 +108772958.0ns
87.91 6 +102064798.0ns
87.91 7 +108663202.0ns
87.91 8 +102064798.0ns
87.91 9 +108663202.0ns
87.91 10 +102064798.0ns
88.01 1 +108388344.0ns
88.01 2 +102064798.0ns
88.01 3 +108857795.0ns
88.01 4 +102064798.0ns
88.01 5 +103236219.0ns
88.01 6 +102064798.0ns
88.01 7 +103095176.0ns
88.01 8 +102064798.0ns
88.01 9 +103406660.0ns
88.01 10 +102064798.0ns
88.11 1 +107796898.0ns
88.11 2 +102064798.0ns
88.11 3 +109834688.0ns
88.11 4 +102064798.0ns
88.11 5 +110676034.0ns
88.11 6 +102064798.0ns
88.11 7 +111240976.0ns
88.11 8 +102064798.0ns
88.11 9 +110958580.0ns
88.11 10 +102064798.0ns
88.21 1 +107796898.0ns
88.21 2 +102064798.0ns
88.21 3 +109834688.0ns
88.21 4 +102064798.0ns
88.21 5 +112638208.0ns
88.21 6 +102064798.0ns
88.21 7 +111030576.0ns
88.21 8 +102064798.0ns
88.21 9 +111293606.0ns
88.21 10 +102064798.0ns
88.31 1 +113900344.0ns
88.31 2 +102064798.0ns
88.31 3 +111362010.0ns
88.31 4 +102064798.0ns
88.31 5 +113037469.0ns
88.31 6 +102064798.0ns
88.31 7 +114586656.0ns
88.31 8 +102064798.0ns
88.31 9 +114691568.0ns
88.31 10 +102064798.0ns
88.41 1 +113900344.0ns
88.41 2 +102064798.0ns
88.41 3 +111362010.0ns
88.41 4 +102064798.0ns
88.41 5 +118175165.0ns
88.41 6 +102064798.0ns
88.41 7 +118965976.0ns
88.41 8 +102064798.0ns
88.41 9 +119311380.0ns
88.41 10 +102064798.0ns
88.51 1 +113900344.0ns
88.51 2 +102064798.0ns
88.51 3 +120986349.0ns
88.51 4 +102064798.0ns
88.51 5 +123312861.0ns
88.51 6 +102064798.0ns
88.51 7 +124072630.0ns
88.51 8 +102064798.0ns
88.51 9 +124375088.0ns
88.51 10 +102064798.0ns
88.61 1 +125348344.0ns
88.61 2 +102064798.0ns
88.61 3 +120986349.0ns
88.61 4 +102064798.0ns
88.61 5 +128874557.0ns
88.61 6 +102064798.0ns
88.61 7 +129525926.0ns
88.61 8 +102064798.0ns
88.61 9 +129862796.0ns
88.61 10 +102064798.0ns
88.71 1 +125348344.0ns
88.71 2 +102064798.0ns
88.71 3 +132305456.0ns
88.71 4 +102064798.0ns
88.71 5 +132441385.0ns
88.71 6 +102064798.0ns
88.71 7 +132902554.0ns
88.71 8 +102064798.0ns
88.71 9 +132924214.0ns
88.71 10 +102064798.0ns
88.81 1 +134676344.0ns
88.81 2 +102064798.0ns
88.81 3 +132305456.0ns
88.81 4 +102064798.0ns
88.81 5 +136008213.0ns
88.81 6 +102064798.0ns
88.81 7 +136234035.0ns
88.81 8 +102064798.0ns
88.81 9 +136223202.0ns
88.81 10 +102064798.0ns
88.91 1 +134676344.0ns
88.91 2 +102064798.0ns
88.91 3 +136647202.0ns
88.91 4 +102064798.0ns
88.91 5 +136607041.0ns
88.91 6 +102064798.0ns
88.91 7 +136234035.0ns
88.91 8 +102064798.0ns
88.91 9 +136269708.0ns
88.91 10 +102064798.0ns
89.01 1 +135524344.0ns
89.01 2 +102064798.0ns
89.01 3 +136647202.0ns
89.01 4 +102064798.0ns
89.01 5 +135398990.0ns
89.01 6 +102064798.0ns
89.01 7 +135810035.0ns
89.01 8 +102064798.0ns
89.01 9 +135845708.0ns
89.01 10 +102064798.0ns
89.11 1 +135524344.0ns
89.11 2 +102064798.0ns
89.11 3 +136095541.0ns
89.11 4 +102064798.0ns
89.11 5 +135800864.0ns
89.11 6 +102064798.0ns
89.11 7 +136223202.0ns
89.11 8 +102064798.0ns
89.11 9 +136269708.0ns
89.11 10 +102064798.0ns
89.21 1 +135927202.0ns
89.21 2 +102064798.0ns
89.21 3 +136095541.0ns
89.21 4 +102064798.0ns
89.21 5 +135544425.0ns
89.21 6 +102064798.0ns
89.21 7 +135986792.0ns
89.21 8 +102064798.0ns
89.21 9 +136223202.0ns
89.21 10 +102064798.0ns
89.31 1 +136372344.0ns
89.31 2 +102064798.0ns
89.31 3 +136545456.0ns
89.31 4 +102064798.0ns
89.31 5 +136659380.0ns
89.31 6 +102064798.0ns
89.31 7 +136740997.0ns
89.31 8 +102064798.0ns
89.31 9 +137071202.0ns
89.31 10 +102064798.0ns
89.41 1 +136372344.0ns
89.41 2 +102064798.0ns
89.41 3 +136545456.0ns
89.41 4 +102064798.0ns
89.41 5 +136388776.0ns
89.41 6 +102064798.0ns
89.41 7 +135892997.0ns
89.41 8 +102064798.0ns
89.41 9 +136223202.0ns
89.41 10 +102064798.0ns
89.51 1 +136372344.0ns
89.51 2 +102064798.0ns
89.51 3 +136841795.0ns
89.51 4 +102064798.0ns
89.51 5 +136035083.0ns
89.51 6 +102064798.0ns
89.51 7 +136223202.0ns
89.51 8 +102064798.0ns
89.51 9 +136349135.0ns
89.51 10 +102064798.0ns
89.61 1 +136372344.0ns
89.61 2 +102064798.0ns
89.61 3 +136714134.0ns
89.61 4 +102064798.0ns
89.61 5 +136580648.0ns
89.61 6 +102064798.0ns
89.61 7 +137071202.0ns
89.61 8 +102064798.0ns
89.61 9 +137197135.0ns
89.61 10 +102064798.0ns
89.71 1 +137199202.0ns
89.71 2 +102064798.0ns
89.71 3 +137393456.0ns
89.71 4 +102064798.0ns
89.71 5 +137828926.0ns
89.71 6 +102064798.0ns
89.71 7 +137919202.0ns
89.71 8 +102064798.0ns
89.71 9 +138045135.0ns
89.71 10 +102064798.0ns
89.81 1 +137644344.0ns
89.81 2 +102064798.0ns
89.81 3 +137393456.0ns
89.81 4 +102064798.0ns
89.81 5 +137950491.0ns
89.81 6 +102064798.0ns
89.81 7 +137919202.0ns
89.81 8 +102064798.0ns
89.81 9 +137919202.0ns
89.81 10 +102064798.0ns
89.91 1 +137644344.0ns
89.91 2 +102064798.0ns
89.91 3 +138343202.0ns
89.91 4 +102064798.0ns
89.91 5 +138312865.0ns
89.91 6 +102064798.0ns
89.91 7 +137583646.0ns
89.91 8 +102064798.0ns
89.91 9 +137621135.0ns
89.91 10 +102064798.0ns
90.01 1 +137644344.0ns
90.01 2 +102064798.0ns
90.01 3 +138343202.0ns
90.01 4 +102064798.0ns
90.01 5 +137219275.0ns
90.01 6 +102064798.0ns
90.01 7 +137583646.0ns
90.01 8 +102064798.0ns
90.01 9 +137621135.0ns
90.01 10 +102064798.0ns
90.11 1 +137644344.0ns
90.11 2 +102064798.0ns
90.11 3 +137791541.0ns
90.11 4 +102064798.0ns
90.11 5 +137840594.0ns
90.11 6 +102064798.0ns
90.11 7 +137583646.0ns
90.11 8 +102064798.0ns
90.11 9 +137323068.0ns
90.11 10 +102064798.0ns
90.21 1 +137623202.0ns
90.21 2 +102064798.0ns
90.21 3 +138241456.0ns
90.21 4 +102064798.0ns
90.21 5 +138639288.0ns
90.21 6 +102064798.0ns
90.21 7 +137919202.0ns
90.21 8 +102064798.0ns
90.21 9 +137621135.0ns
90.21 10 +102064798.0ns
90.31 1 +138492344.0ns
90.31 2 +102064798.0ns
90.31 3 +138241456.0ns
90.31 4 +102064798.0ns
90.31 5 +138280428.0ns
90.31 6 +102064798.0ns
90.31 7 +138431646.0ns
90.31 8 +102064798.0ns
90.31 9 +138343202.0ns
90.31 10 +102064798.0ns
90.41 1 +138492344.0ns
90.41 2 +102064798.0ns
90.41 3 +124545795.0ns
90.41 4 +102064798.0ns
90.41 5 +119226598.0ns
90.41 6 +102064798.0ns
90.41 7 +118839202.0ns
90.41 8 +102064798.0ns
90.41 9 +118839202.0ns
90.41 10 +102064798.0ns
90.51 1 +118564344.0ns
90.51 2 +102064798.0ns
90.51 3 +124545795.0ns
90.51 4 +102064798.0ns
90.51 5 +118757230.0ns
90.51 6 +102064798.0ns
90.51 7 +118927646.0ns
90.51 8 +102064798.0ns
90.51 9 +118508214.0ns
90.51 10 +102064798.0ns
90.61 1 +118564344.0ns
90.61 2 +102064798.0ns
90.61 3 +111105456.0ns
90.61 4 +102064798.0ns
90.61 5 +112648238.0ns
90.61 6 +102064798.0ns
90.61 7 +113103622.0ns
90.61 8 +102064798.0ns
90.61 9 +113031828.0ns
90.61 10 +102064798.0ns
90.71 1 +121108344.0ns
90.71 2 +102064798.0ns
90.71 3 +111105456.0ns
90.71 4 +102064798.0ns
90.71 5 +124772590.0ns
90.71 6 +102064798.0ns
90.71 7 +124952090.0ns
90.71 8 +102064798.0ns
90.71 9 +124553994.0ns
90.71 10 +102064798.0ns
90.81 1 +121108344.0ns
90.81 2 +102064798.0ns
90.81 3 +128361795.0ns
90.81 4 +102064798.0ns
90.81 5 +128961680.0ns
90.81 6 +102064798.0ns
90.81 7 +129457422.0ns
90.81 8 +102064798.0ns
90.81 9 +129240208.0ns
90.81 10 +102064798.0ns
90.91 1 +139191202.0ns
90.91 2 +102064798.0ns
90.91 3 +128361795.0ns
90.91 4 +102064798.0ns
90.91 5 +138689815.0ns
90.91 6 +102064798.0ns
90.91 7 +138872460.0ns
90.91 8 +102064798.0ns
90.91 9 +138767202.0ns
90.91 10 +102064798.0ns
91.01 1 +139340344.0ns
91.01 2 +102064798.0ns
91.01 3 +139258134.0ns
91.01 4 +102064798.0ns
91.01 5 +139449278.0ns
91.01 6 +102064798.0ns
91.01 7 +139721544.0ns
91.01 8 +102064798.0ns
91.01 9 +139661708.0ns
91.01 10 +102064798.0ns
91.11 1 +139340344.0ns
91.11 2 +102064798.0ns
91.11 3 +139258134.0ns
91.11 4 +102064798.0ns
91.11 5 +140030134.0ns
91.11 6 +102064798.0ns
91.11 7 +140145544.0ns
91.11 8 +102064798.0ns
91.11 9 +139969567.0ns
91.11 10 +102064798.0ns
91.21 1 +140612344.0ns
91.21 2 +102064798.0ns
91.21 3 +140785456.0ns
91.21 4 +102064798.0ns
91.21 5 +140821996.0ns
91.21 6 +102064798.0ns
91.21 7 +140463202.0ns
91.21 8 +102064798.0ns
91.21 9 +140608662.0ns
91.21 10 +102064798.0ns
91.31 1 +140612344.0ns
91.31 2 +102064798.0ns
91.31 3 +140785456.0ns
91.31 4 +102064798.0ns
91.31 5 +139664513.0ns
91.31 6 +102064798.0ns
91.31 7 +140039202.0ns
91.31 8 +102064798.0ns
91.31 9 +139841130.0ns
91.31 10 +102064798.0ns
91.41 1 +141036344.0ns
91.41 2 +102064798.0ns
91.41 3 +140233795.0ns
91.41 4 +102064798.0ns
91.41 5 +140684279.0ns
91.41 6 +102064798.0ns
91.41 7 +140993544.0ns
91.41 8 +102064798.0ns
91.41 9 +140845421.0ns
91.41 10 +102064798.0ns
91.51 1 +141036344.0ns
91.51 2 +102064798.0ns
91.51 3 +140530134.0ns
91.51 4 +102064798.0ns
91.51 5 +140640425.0ns
91.51 6 +102064798.0ns
91.51 7 +140463202.0ns
91.51 8 +102064798.0ns
91.51 9 +140537480.0ns
91.51 10 +102064798.0ns
91.61 1 +141439202.0ns
91.61 2 +102064798.0ns
91.61 3 +141209456.0ns
91.61 4 +102064798.0ns
91.61 5 +141944010.0ns
91.61 6 +102064798.0ns
91.61 7 +142159202.0ns
91.61 8 +102064798.0ns
91.61 9 +142131348.0ns
91.61 10 +102064798.0ns
91.71 1 +141884344.0ns
91.71 2 +102064798.0ns
91.71 3 +141209456.0ns
91.71 4 +102064798.0ns
91.71 5 +142452003.0ns
91.71 6 +102064798.0ns
91.71 7 +142159202.0ns
91.71 8 +102064798.0ns
91.71 9 +142533684.0ns
91.71 10 +102064798.0ns
91.81 1 +141884344.0ns
91.81 2 +102064798.0ns
91.81 3 +142353795.0ns
91.81 4 +102064798.0ns
91.81 5 +142560583.0ns
91.81 6 +102064798.0ns
91.81 7 +142583202.0ns
91.81 8 +102064798.0ns
91.81 9 +142570826.0ns
91.81 10 +102064798.0ns
91.91 1 +142308344.0ns
91.91 2 +102064798.0ns
91.91 3 +142353795.0ns
91.91 4 +102064798.0ns
91.91 5 +142347083.0ns
91.91 6 +102064798.0ns
91.91 7 +142054228.0ns
91.91 8 +102064798.0ns
91.91 9 +142137538.0ns
91.91 10 +102064798.0ns
92.01 1 +142308344.0ns
92.01 2 +102064798.0ns
92.01 3 +142650134.0ns
92.01 4 +102064798.0ns
92.01 5 +142823823.0ns
92.01 6 +102064798.0ns
92.01 7 +143007202.0ns
92.01 8 +102064798.0ns
92.01 9 +143007202.0ns
92.01 10 +102064798.0ns
92.11 1 +142711202.0ns
92.11 2 +102064798.0ns
92.11 3 +143329456.0ns
92.11 4 +102064798.0ns
92.11 5 +143540126.0ns
92.11 6 +102064798.0ns
92.11 7 +143643886.0ns
92.11 8 +102064798.0ns
92.11 9 +143495721.0ns
92.11 10 +102064798.0ns
92.21 1 +143156344.0ns
92.21 2 +102064798.0ns
92.21 3 +143329456.0ns
92.21 4 +102064798.0ns
92.21 5 +143788185.0ns
92.21 6 +102064798.0ns
92.21 7 +143537544.0ns
92.21 8 +102064798.0ns
92.21 9 +143495721.0ns
92.21 10 +102064798.0ns
92.31 1 +143156344.0ns
92.31 2 +102064798.0ns
92.31 3 +143625795.0ns
92.31 4 +102064798.0ns
92.31 5 +143932459.0ns
92.31 6 +102064798.0ns
92.31 7 +143855202.0ns
92.31 8 +102064798.0ns
92.31 9 +144343721.0ns
92.31 10 +102064798.0ns
92.41 1 +143156344.0ns
92.41 2 +102064798.0ns
92.41 3 +143625795.0ns
92.41 4 +102064798.0ns
92.41 5 +143682512.0ns
92.41 6 +102064798.0ns
92.41 7 +143537544.0ns
92.41 8 +102064798.0ns
92.41 9 +143495721.0ns
92.41 10 +102064798.0ns
92.51 1 +143156344.0ns
92.51 2 +102064798.0ns
92.51 3 +144346134.0ns
92.51 4 +102064798.0ns
92.51 5 +144608362.0ns
92.51 6 +102064798.0ns
92.51 7 +144174228.0ns
92.51 8 +102064798.0ns
92.51 9 +144279202.0ns
92.51 10 +102064798.0ns
92.61 1 +144831202.0ns
92.61 2 +102064798.0ns
92.61 3 +144601456.0ns
92.61 4 +102064798.0ns
92.61 5 +145195615.0ns
92.61 6 +102064798.0ns
92.61 7 +145127202.0ns
92.61 8 +102064798.0ns
92.61 9 +145191721.0ns
92.61 10 +102064798.0ns
92.71 1 +144852344.0ns
92.71 2 +102064798.0ns
92.71 3 +144601456.0ns
92.71 4 +102064798.0ns
