68.51 5 +253711834.0ns
68.51 6 +42064798.0ns
68.51 7 +253973850.0ns
68.51 8 +42064798.0ns
68.61 1 +256068625.0ns
68.61 2 +42064798.0ns
68.61 3 +247110642.0ns
68.61 4 +42064798.0ns
68.61 5 +247527202.0ns
68.61 6 +42064798.0ns
68.61 7 +247689118.0ns
68.61 8 +42064798.0ns
68.71 1 +250980625.0ns
68.71 2 +42064798.0ns
68.71 3 +256464677.0ns
68.71 4 +42064798.0ns
68.71 5 +256600390.0ns
68.71 6 +42064798.0ns
68.71 7 +256497227.0ns
68.71 8 +42064798.0ns
68.81 1 +252252625.0ns
68.81 2 +42064798.0ns
68.81 3 +240847352.0ns
68.81 4 +42064798.0ns
68.81 5 +240488390.0ns
68.81 6 +42064798.0ns
68.81 7 +240743202.0ns
68.81 8 +42064798.0ns
68.91 1 +242863202.0ns
68.91 2 +42064798.0ns
68.91 3 +242993397.0ns
68.91 4 +42064798.0ns
68.91 5 +243456390.0ns
68.91 6 +42064798.0ns
68.91 7 +243287202.0ns
68.91 8 +42064798.0ns
69.01 1 +244196625.0ns
69.01 2 +42064798.0ns
69.01 3 +229596467.0ns
69.01 4 +42064798.0ns
69.01 5 +229040390.0ns
69.01 6 +42064798.0ns
69.01 7 +229719182.0ns
69.01 8 +42064798.0ns
69.11 1 +228932625.0ns
69.11 2 +42064798.0ns
69.11 3 +229596477.0ns
69.11 4 +42064798.0ns
69.11 5 +229686242.0ns
69.11 6 +42064798.0ns
69.11 7 +229648507.0ns
69.11 8 +42064798.0ns
69.21 1 +238684625.0ns
69.21 2 +42064798.0ns
69.21 3 +240006802.0ns
69.21 4 +42064798.0ns
69.21 5 +240064390.0ns
69.21 6 +42064798.0ns
69.21 7 +240248536.0ns
69.21 8 +42064798.0ns
69.31 1 +232748625.0ns
69.31 2 +42064798.0ns
69.31 3 +231716497.0ns
69.31 4 +42064798.0ns
69.31 5 +231741218.0ns
69.31 6 +42064798.0ns
69.31 7 +232051165.0ns
69.31 8 +42064798.0ns
69.41 1 +232748625.0ns
69.41 2 +42064798.0ns
69.41 3 +242204927.0ns
69.41 4 +42064798.0ns
69.41 5 +242015202.0ns
69.41 6 +42064798.0ns
69.41 7 +241944536.0ns
69.41 8 +42064798.0ns
69.51 1 +236140625.0ns
69.51 2 +42064798.0ns
69.51 3 +232114482.0ns
69.51 4 +42064798.0ns
69.51 5 +233280390.0ns
69.51 6 +42064798.0ns
69.51 7 +232475181.0ns
69.51 8 +42064798.0ns
69.61 1 +234020625.0ns
69.61 2 +42064798.0ns
69.61 3 +240329542.0ns
69.61 4 +42064798.0ns
69.61 5 +240405893.0ns
69.61 6 +42064798.0ns
69.61 7 +240248506.0ns
69.61 8 +42064798.0ns
69.71 1 +234020625.0ns
69.71 2 +42064798.0ns
69.71 3 +242070515.0ns
69.71 4 +42064798.0ns
69.71 5 +241773801.0ns
69.71 6 +42064798.0ns
69.71 7 +242439202.0ns
69.71 8 +42064798.0ns
69.81 1 +234020625.0ns
69.81 2 +42064798.0ns
69.81 3 +230910582.0ns
69.81 4 +42064798.0ns
69.81 5 +230567202.0ns
69.81 6 +42064798.0ns
69.81 7 +230991220.0ns
69.81 8 +42064798.0ns
69.91 1 +237836625.0ns
69.91 2 +42064798.0ns
69.91 3 +243773093.0ns
69.91 4 +42064798.0ns
69.91 5 +244135202.0ns
69.91 6 +42064798.0ns
69.91 7 +243613356.0ns
69.91 8 +42064798.0ns
70.01 1 +237836625.0ns
70.01 2 +42064798.0ns
70.01 3 +229285741.0ns
70.01 4 +42064798.0ns
70.01 5 +229053801.0ns
70.01 6 +42064798.0ns
70.01 7 +229034290.0ns
70.01 8 +42064798.0ns
70.11 1 +227236625.0ns
70.11 2 +42064798.0ns
70.11 3 +236354971.0ns
70.11 4 +42064798.0ns
70.11 5 +236503202.0ns
70.11 6 +42064798.0ns
70.11 7 +236307536.0ns
70.11 8 +42064798.0ns
70.21 1 +240380625.0ns
70.21 2 +42064798.0ns
70.21 3 +242165282.0ns
70.21 4 +42064798.0ns
70.21 5 +241538590.0ns
70.21 6 +42064798.0ns
70.21 7 +242113050.0ns
70.21 8 +42064798.0ns
70.31 1 +224692625.0ns
70.31 2 +42064798.0ns
70.31 3 +225413694.0ns
70.31 4 +42064798.0ns
70.31 5 +225240896.0ns
70.31 6 +42064798.0ns
70.31 7 +225642300.0ns
70.31 8 +42064798.0ns
70.41 1 +224692625.0ns
70.41 2 +42064798.0ns
70.41 3 +242226894.0ns
70.41 4 +42064798.0ns
70.41 5 +242200896.0ns
70.41 6 +42064798.0ns
70.41 7 +241917356.0ns
70.41 8 +42064798.0ns
70.51 1 +242924625.0ns
70.51 2 +42064798.0ns
70.51 3 +236436621.0ns
70.51 4 +42064798.0ns
70.51 5 +236159672.0ns
70.51 6 +42064798.0ns
70.51 7 +236372752.0ns
70.51 8 +42064798.0ns
70.61 1 +234020625.0ns
70.61 2 +42064798.0ns
70.61 3 +237124842.0ns
70.61 4 +42064798.0ns
70.61 5 +236697149.0ns
70.61 6 +42064798.0ns
70.61 7 +236927230.0ns
70.61 8 +42064798.0ns
70.71 1 +234020625.0ns
70.71 2 +42064798.0ns
70.71 3 +243530689.0ns
70.71 4 +42064798.0ns
70.71 5 +243905149.0ns
70.71 6 +42064798.0ns
70.71 7 +243352436.0ns
70.71 8 +42064798.0ns
70.81 1 +244196625.0ns
70.81 2 +42064798.0ns
70.81 3 +242533698.0ns
70.81 4 +42064798.0ns
70.81 5 +242533121.0ns
70.81 6 +42064798.0ns
70.81 7 +242830606.0ns
70.81 8 +42064798.0ns
70.91 1 +243772625.0ns
70.91 2 +42064798.0ns
70.91 3 +242967037.0ns
70.91 4 +42064798.0ns
70.91 5 +242863202.0ns
70.91 6 +42064798.0ns
70.91 7 +242667510.0ns
70.91 8 +42064798.0ns
71.01 1 +239956625.0ns
71.01 2 +42064798.0ns
71.01 3 +240545287.0ns
71.01 4 +42064798.0ns
71.01 5 +240513149.0ns
71.01 6 +42064798.0ns
71.01 7 +240449676.0ns
71.01 8 +42064798.0ns
71.11 1 +239956625.0ns
71.11 2 +42064798.0ns
71.11 3 +246496750.0ns
71.11 4 +42064798.0ns
71.11 5 +246375955.0ns
71.11 6 +42064798.0ns
71.11 7 +246679202.0ns
71.11 8 +42064798.0ns
71.21 1 +246740625.0ns
71.21 2 +42064798.0ns
71.21 3 +239579655.0ns
71.21 4 +42064798.0ns
71.21 5 +239895202.0ns
71.21 6 +42064798.0ns
71.21 7 +239699522.0ns
71.21 8 +42064798.0ns
71.31 1 +235292625.0ns
71.31 2 +42064798.0ns
71.31 3 +239619657.0ns
71.31 4 +42064798.0ns
71.31 5 +240089149.0ns
71.31 6 +42064798.0ns
71.31 7 +240025692.0ns
71.31 8 +42064798.0ns
71.41 1 +235292625.0ns
71.41 2 +42064798.0ns
71.41 3 +247944460.0ns
71.41 4 +42064798.0ns
71.41 5 +247770672.0ns
71.41 6 +42064798.0ns
71.41 7 +247853356.0ns
71.41 8 +42064798.0ns
71.51 1 +241228625.0ns
71.51 2 +42064798.0ns
71.51 3 +227273399.0ns
71.51 4 +42064798.0ns
71.51 5 +227599202.0ns
71.51 6 +42064798.0ns
71.51 7 +227631834.0ns
71.51 8 +42064798.0ns
71.61 1 +234020625.0ns
71.61 2 +42064798.0ns
71.61 3 +245861118.0ns
71.61 4 +42064798.0ns
71.61 5 +245601149.0ns
71.61 6 +42064798.0ns
71.61 7 +245831232.0ns
71.61 8 +42064798.0ns
71.71 1 +234020625.0ns
71.71 2 +42064798.0ns
71.71 3 +246316542.0ns
71.71 4 +42064798.0ns
71.71 5 +246124195.0ns
71.71 6 +42064798.0ns
71.71 7 +246353038.0ns
71.71 8 +42064798.0ns
71.81 1 +244196625.0ns
71.81 2 +42064798.0ns
71.81 3 +237116602.0ns
71.81 4 +42064798.0ns
71.81 5 +237545149.0ns
71.81 6 +42064798.0ns
71.81 7 +237247920.0ns
71.81 8 +42064798.0ns
71.91 1 +241228625.0ns
71.91 2 +42064798.0ns
71.91 3 +247427406.0ns
71.91 4 +42064798.0ns
71.91 5 +247721149.0ns
71.91 6 +42064798.0ns
71.91 7 +247527202.0ns
71.91 8 +42064798.0ns
72.01 1 +241228625.0ns
72.01 2 +42064798.0ns
72.01 3 +237803466.0ns
72.01 4 +42064798.0ns
72.01 5 +237738114.0ns
72.01 6 +42064798.0ns
72.01 7 +237813282.0ns
72.01 8 +42064798.0ns
72.11 1 +238260625.0ns
72.11 2 +42064798.0ns
72.11 3 +237151610.0ns
72.11 4 +42064798.0ns
72.11 5 +236927202.0ns
72.11 6 +42064798.0ns
72.11 7 +236927202.0ns
72.11 8 +42064798.0ns
72.21 1 +238684625.0ns
72.21 2 +42064798.0ns
72.21 3 +228207222.0ns
72.21 4 +42064798.0ns
72.21 5 +227563096.0ns
72.21 6 +42064798.0ns
72.21 7 +235464622.0ns
72.21 8 +42064798.0ns
72.31 1 +133108625.0ns
72.31 2 +42064798.0ns
72.31 3 +214256330.0ns
72.31 4 +42064798.0ns
72.31 5 +124567202.0ns
72.31 6 +42064798.0ns
72.31 7 +235464622.0ns
72.31 8 +42064798.0ns
72.41 1 +42636000.0ns
72.41 2 +42064798.0ns
72.41 3 +44919724.0ns
72.41 4 +42064798.0ns
72.41 5 +77912803.0ns
72.41 6 +42064798.0ns
72.41 7 +42636000.0ns
72.41 8 +42064798.0ns
72.51 1 +42636000.0ns
72.51 2 +42064798.0ns
72.51 3 +42636000.0ns
72.51 4 +42064798.0ns
72.51 5 +42636000.0ns
72.51 6 +42064798.0ns
72.51 7 +42636000.0ns
72.51 8 +42064798.0ns
72.61 1 +42636000.0ns
72.61 2 +42064798.0ns
72.61 3 +42967931.0ns
72.61 4 +42064798.0ns
72.61 5 +42737779.0ns
72.61 6 +42064798.0ns
72.61 7 +42636000.0ns
72.61 8 +42064798.0ns
72.71 1 +43934964.0ns
72.71 2 +42064798.0ns
72.71 3 +51713713.0ns
72.71 4 +42064798.0ns
72.71 5 +51311459.0ns
72.71 6 +42064798.0ns
72.71 7 +52085586.0ns
72.71 8 +42064798.0ns
72.81 1 +88588625.0ns
72.81 2 +42064798.0ns
72.81 3 +95809748.0ns
72.81 4 +42064798.0ns
72.81 5 +96204954.0ns
72.81 6 +42064798.0ns
72.81 7 +96152199.0ns
72.81 8 +42064798.0ns
72.91 1 +88588625.0ns
72.91 2 +42064798.0ns
72.91 3 +145696344.0ns
72.91 4 +42064798.0ns
72.91 5 +145482873.0ns
72.91 6 +42064798.0ns
72.91 7 +145287466.0ns
72.91 8 +42064798.0ns
73.01 1 +139892625.0ns
73.01 2 +42064798.0ns
73.01 3 +139319530.0ns
73.01 4 +42064798.0ns
73.01 5 +139336796.0ns
73.01 6 +42064798.0ns
73.01 7 +139036906.0ns
73.01 8 +42064798.0ns
73.11 1 +139892625.0ns
73.11 2 +42064798.0ns
73.11 3 +193807780.0ns
73.11 4 +42064798.0ns
73.11 5 +193943446.0ns
73.11 6 +42064798.0ns
73.11 7 +194288522.0ns
73.11 8 +42064798.0ns
73.21 1 +237351202.0ns
73.21 2 +42064798.0ns
73.21 3 +237760058.0ns
73.21 4 +42064798.0ns
73.21 5 +237406986.0ns
73.21 6 +42064798.0ns
73.21 7 +236420226.0ns
73.21 8 +42064798.0ns
73.31 1 +232748625.0ns
73.31 2 +42064798.0ns
73.31 3 +241858728.0ns
73.31 4 +42064798.0ns
73.31 5 +241985416.0ns
73.31 6 +42064798.0ns
73.31 7 +242015202.0ns
73.31 8 +42064798.0ns
73.41 1 +232748625.0ns
73.41 2 +42064798.0ns
73.41 3 +241553342.0ns
73.41 4 +42064798.0ns
73.41 5 +241167202.0ns
73.41 6 +42064798.0ns
73.41 7 +241986946.0ns
73.41 8 +42064798.0ns
73.51 1 +225116625.0ns
73.51 2 +42064798.0ns
73.51 3 +223217028.0ns
73.51 4 +42064798.0ns
73.51 5 +223446406.0ns
73.51 6 +42064798.0ns
73.51 7 +222766210.0ns
73.51 8 +42064798.0ns
73.61 1 +230628625.0ns
73.61 2 +42064798.0ns
73.61 3 +224984530.0ns
73.61 4 +42064798.0ns
73.61 5 +225877992.0ns
73.61 6 +42064798.0ns
73.61 7 +225493506.0ns
73.61 8 +42064798.0ns
73.71 1 +230628625.0ns
73.71 2 +42064798.0ns
73.71 3 +237351202.0ns
73.71 4 +42064798.0ns
73.71 5 +237174818.0ns
73.71 6 +42064798.0ns
73.71 7 +237277346.0ns
73.71 8 +42064798.0ns
73.81 1 +241652625.0ns
73.81 2 +42064798.0ns
73.81 3 +241919290.0ns
73.81 4 +42064798.0ns
73.81 5 +241989992.0ns
73.81 6 +42064798.0ns
73.81 7 +241846210.0ns
73.81 8 +42064798.0ns
73.91 1 +242500625.0ns
73.91 2 +42064798.0ns
73.91 3 +230991202.0ns
73.91 4 +42064798.0ns
73.91 5 +231011925.0ns
73.91 6 +42064798.0ns
73.91 7 +231285730.0ns
73.91 8 +42064798.0ns
74.01 1 +242500625.0ns
74.01 2 +42064798.0ns
74.01 3 +231278906.0ns
74.01 4 +42064798.0ns
74.01 5 +231415202.0ns
74.01 6 +42064798.0ns
74.01 7 +231670210.0ns
74.01 8 +42064798.0ns
74.11 1 +234444625.0ns
74.11 2 +42064798.0ns
74.11 3 +230557106.0ns
74.11 4 +42064798.0ns
74.11 5 +230315187.0ns
74.11 6 +42064798.0ns
74.11 7 +230401250.0ns
74.11 8 +42064798.0ns
74.21 1 +234444625.0ns
74.21 2 +42064798.0ns
74.21 3 +243996390.0ns
74.21 4 +42064798.0ns
74.21 5 +244109992.0ns
74.21 6 +42064798.0ns
74.21 7 +243118210.0ns
74.21 8 +42064798.0ns
74.31 1 +234444625.0ns
74.31 2 +42064798.0ns
74.31 3 +225855246.0ns
74.31 4 +42064798.0ns
74.31 5 +225997224.0ns
74.31 6 +42064798.0ns
74.31 7 +226000482.0ns
74.31 8 +42064798.0ns
74.41 1 +233172625.0ns
74.41 2 +42064798.0ns
74.41 3 +243681774.0ns
74.41 4 +42064798.0ns
74.41 5 +244059572.0ns
74.41 6 +42064798.0ns
74.41 7 +243118210.0ns
74.41 8 +42064798.0ns
74.51 1 +233172625.0ns
74.51 2 +42064798.0ns
74.51 3 +234320102.0ns
74.51 4 +42064798.0ns
74.51 5 +233888235.0ns
74.51 6 +42064798.0ns
74.51 7 +234214210.0ns
74.51 8 +42064798.0ns
74.61 1 +233172625.0ns
74.61 2 +42064798.0ns
74.61 3 +240177028.0ns
74.61 4 +42064798.0ns
74.61 5 +239895202.0ns
74.61 6 +42064798.0ns
74.61 7 +239922562.0ns
74.61 8 +42064798.0ns
74.71 1 +236140625.0ns
74.71 2 +42064798.0ns
74.71 3 +229613194.0ns
74.71 4 +42064798.0ns
74.71 5 +229648235.0ns
74.71 6 +42064798.0ns
74.71 7 +229974210.0ns
74.71 8 +42064798.0ns
74.81 1 +236140625.0ns
74.81 2 +42064798.0ns
74.81 3 +239753028.0ns
74.81 4 +42064798.0ns
74.81 5 +239895202.0ns
74.81 6 +42064798.0ns
74.81 7 +239608898.0ns
74.81 8 +42064798.0ns
74.91 1 +234020625.0ns
74.91 2 +42064798.0ns
74.91 3 +232426400.0ns
74.91 4 +42064798.0ns
74.91 5 +232432855.0ns
74.91 6 +42064798.0ns
74.91 7 +232518210.0ns
74.91 8 +42064798.0ns
75.01 1 +237836625.0ns
75.01 2 +42064798.0ns
75.01 3 +236914582.0ns
75.01 4 +42064798.0ns
75.01 5 +237325992.0ns
75.01 6 +42064798.0ns
75.01 7 +237516258.0ns
75.01 8 +42064798.0ns
75.11 1 +237836625.0ns
75.11 2 +42064798.0ns
75.11 3 +237616210.0ns
75.11 4 +42064798.0ns
75.11 5 +237188545.0ns
75.11 6 +42064798.0ns
75.11 7 +236337250.0ns
75.11 8 +42064798.0ns
75.21 1 +236988625.0ns
75.21 2 +42064798.0ns
75.21 3 +236884294.0ns
75.21 4 +42064798.0ns
75.21 5 +237351202.0ns
75.21 6 +42064798.0ns
75.21 7 +237448482.0ns
75.21 8 +42064798.0ns
75.31 1 +237836625.0ns
75.31 2 +42064798.0ns
75.31 3 +238481028.0ns
75.31 4 +42064798.0ns
75.31 5 +238263438.0ns
75.31 6 +42064798.0ns
75.31 7 +239157538.0ns
75.31 8 +42064798.0ns
75.41 1 +237836625.0ns
75.41 2 +42064798.0ns
75.41 3 +238976530.0ns
75.41 4 +42064798.0ns
75.41 5 +238623202.0ns
75.41 6 +42064798.0ns
75.41 7 +238878210.0ns
75.41 8 +42064798.0ns
75.51 1 +236564625.0ns
75.51 2 +42064798.0ns
75.51 3 +235513028.0ns
75.51 4 +42064798.0ns
75.51 5 +235595630.0ns
75.51 6 +42064798.0ns
75.51 7 +235875874.0ns
75.51 8 +42064798.0ns
75.61 1 +236564625.0ns
75.61 2 +42064798.0ns
75.61 3 +235549194.0ns
75.61 4 +42064798.0ns
75.61 5 +236053992.0ns
75.61 6 +42064798.0ns
75.61 7 +235655202.0ns
75.61 8 +42064798.0ns
75.71 1 +236564625.0ns
75.71 2 +42064798.0ns
75.71 3 +241449028.0ns
75.71 4 +42064798.0ns
75.71 5 +216139807.0ns
75.71 6 +42064798.0ns
75.71 7 +216067330.0ns
75.71 8 +42064798.0ns
75.81 1 +210700625.0ns
75.81 2 +42064798.0ns
75.81 3 +191158085.0ns
75.81 4 +42064798.0ns
75.81 5 +191135202.0ns
75.81 6 +42064798.0ns
75.81 7 +212590210.0ns
75.81 8 +42064798.0ns
75.91 1 +210700625.0ns
75.91 2 +42064798.0ns
75.91 3 +146037729.0ns
75.91 4 +42064798.0ns
75.91 5 +145624838.0ns
75.91 6 +42064798.0ns
75.91 7 +146130006.0ns
75.91 8 +42064798.0ns
76.01 1 +148372625.0ns
76.01 2 +42064798.0ns
76.01 3 +146328496.0ns
76.01 4 +42064798.0ns
76.01 5 +145247476.0ns
76.01 6 +42064798.0ns
76.01 7 +146517580.0ns
76.01 8 +42064798.0ns
76.11 1 +136076625.0ns
76.11 2 +42064798.0ns
76.11 3 +139150101.0ns
76.11 4 +42064798.0ns
76.11 5 +139366966.0ns
76.11 6 +42064798.0ns
76.11 7 +138345016.0ns
76.11 8 +42064798.0ns
76.21 1 +145404625.0ns
76.21 2 +42064798.0ns
76.21 3 +148871151.0ns
76.21 4 +42064798.0ns
76.21 5 +148621420.0ns
76.21 6 +42064798.0ns
76.21 7 +148637580.0ns
76.21 8 +42064798.0ns
76.31 1 +136500625.0ns
76.31 2 +42064798.0ns
76.31 3 +142692956.0ns
76.31 4 +42064798.0ns
76.31 5 +142550942.0ns
76.31 6 +42064798.0ns
76.31 7 +142799202.0ns
76.31 8 +42064798.0ns
76.41 1 +145828625.0ns
76.41 2 +42064798.0ns
76.41 3 +145796731.0ns
76.41 4 +42064798.0ns
76.41 5 +145399100.0ns
76.41 6 +42064798.0ns
76.41 7 +145739521.0ns
76.41 8 +42064798.0ns
76.51 1 +134380625.0ns
76.51 2 +42064798.0ns
76.51 3 +140168395.0ns
76.51 4 +42064798.0ns
76.51 5 +140242830.0ns
76.51 6 +42064798.0ns
76.51 7 +139930298.0ns
76.51 8 +42064798.0ns
76.61 1 +143708625.0ns
76.61 2 +42064798.0ns
76.61 3 +150358477.0ns
76.61 4 +42064798.0ns
76.61 5 +150293199.0ns
76.61 6 +42064798.0ns
76.61 7 +150119398.0ns
76.61 8 +42064798.0ns
76.71 1 +142375202.0ns
76.71 2 +42064798.0ns
76.71 3 +142551675.0ns
76.71 4 +42064798.0ns
76.71 5 +142974012.0ns
76.71 6 +42064798.0ns
76.71 7 +142834189.0ns
76.71 8 +42064798.0ns
76.81 1 +143708625.0ns
76.81 2 +42064798.0ns
76.81 3 +159072075.0ns
76.81 4 +42064798.0ns
76.81 5 +159077358.0ns
76.81 6 +42064798.0ns
76.81 7 +158959286.0ns
76.81 8 +42064798.0ns
76.91 1 +146676625.0ns
76.91 2 +42064798.0ns
76.91 3 +148223493.0ns
76.91 4 +42064798.0ns
76.91 5 +148038935.0ns
76.91 6 +42064798.0ns
76.91 7 +148298105.0ns
76.91 8 +42064798.0ns
77.01 1 +146676625.0ns
77.01 2 +42064798.0ns
77.01 3 +157215202.0ns
77.01 4 +42064798.0ns
77.01 5 +157415968.0ns
77.01 6 +42064798.0ns
77.01 7 +157005391.0ns
77.01 8 +42064798.0ns
77.11 1 +153884625.0ns
77.11 2 +42064798.0ns
77.11 3 +152887493.0ns
77.11 4 +42064798.0ns
77.11 5 +153197576.0ns
77.11 6 +42064798.0ns
77.11 7 +152570161.0ns
77.11 8 +42064798.0ns
77.21 1 +153884625.0ns
77.21 2 +42064798.0ns
77.21 3 +159305966.0ns
77.21 4 +42064798.0ns
77.21 5 +158533014.0ns
77.21 6 +42064798.0ns
77.21 7 +158985517.0ns
77.21 8 +42064798.0ns
77.31 1 +157276625.0ns
77.31 2 +42064798.0ns
77.31 3 +156513997.0ns
77.31 4 +42064798.0ns
77.31 5 +156917266.0ns
77.31 6 +42064798.0ns
77.31 7 +156925251.0ns
77.31 8 +42064798.0ns
77.41 1 +157276625.0ns
77.41 2 +42064798.0ns
77.41 3 +161001966.0ns
77.41 4 +42064798.0ns
77.41 5 +161281430.0ns
77.41 6 +42064798.0ns
77.41 7 +160895706.0ns
77.41 8 +42064798.0ns
77.51 1 +153884625.0ns
77.51 2 +42064798.0ns
77.51 3 +153633696.0ns
77.51 4 +42064798.0ns
77.51 5 +153040605.0ns
77.51 6 +42064798.0ns
77.51 7 +153393377.0ns
77.51 8 +42064798.0ns
77.61 1 +153884625.0ns
77.61 2 +42064798.0ns
77.61 3 +161425966.0ns
77.61 4 +42064798.0ns
77.61 5 +160612041.0ns
77.61 6 +42064798.0ns
77.61 7 +160460056.0ns
77.61 8 +42064798.0ns
77.71 1 +147948625.0ns
77.71 2 +42064798.0ns
77.71 3 +140031436.0ns
77.71 4 +42064798.0ns
77.71 5 +139730258.0ns
77.71 6 +42064798.0ns
77.71 7 +140071622.0ns
77.71 8 +42064798.0ns
77.81 1 +147948625.0ns
77.81 2 +42064798.0ns
77.81 3 +164423202.0ns
77.81 4 +42064798.0ns
77.81 5 +164596737.0ns
77.81 6 +42064798.0ns
77.81 7 +164442161.0ns
77.81 8 +42064798.0ns
77.91 1 +138620625.0ns
77.91 2 +42064798.0ns
77.91 3 +131062666.0ns
77.91 4 +42064798.0ns
77.91 5 +130521733.0ns
77.91 6 +42064798.0ns
77.91 7 +130721769.0ns
77.91 8 +42064798.0ns
78.01 1 +138620625.0ns
78.01 2 +42064798.0ns
78.01 3 +164817758.0ns
78.01 4 +42064798.0ns
78.01 5 +164465767.0ns
78.01 6 +42064798.0ns
78.01 7 +163897209.0ns
78.01 8 +42064798.0ns
78.11 1 +144132625.0ns
78.11 2 +42064798.0ns
78.11 3 +133665561.0ns
78.11 4 +42064798.0ns
78.11 5 +133680433.0ns
78.11 6 +42064798.0ns
78.11 7 +133779337.0ns
78.11 8 +42064798.0ns
78.21 1 +144132625.0ns
78.21 2 +42064798.0ns
78.21 3 +164405537.0ns
78.21 4 +42064798.0ns
78.21 5 +164033753.0ns
78.21 6 +42064798.0ns
78.21 7 +164710503.0ns
78.21 8 +42064798.0ns
78.31 1 +147524625.0ns
78.31 2 +42064798.0ns
78.31 3 +143806236.0ns
78.31 4 +42064798.0ns
78.31 5 +143657080.0ns
78.31 6 +42064798.0ns
78.31 7 +143436349.0ns
78.31 8 +42064798.0ns
78.41 1 +147524625.0ns
78.41 2 +42064798.0ns
78.41 3 +164034540.0ns
78.41 4 +42064798.0ns
78.41 5 +163817486.0ns
78.41 6 +42064798.0ns
78.41 7 +164040905.0ns
78.41 8 +42064798.0ns
78.51 1 +155156625.0ns
78.51 2 +42064798.0ns
78.51 3 +155706302.0ns
78.51 4 +42064798.0ns
78.51 5 +155262376.0ns
78.51 6 +42064798.0ns
78.51 7 +155651260.0ns
78.51 8 +42064798.0ns
78.61 1 +155156625.0ns
78.61 2 +42064798.0ns
78.61 3 +161392850.0ns
78.61 4 +42064798.0ns
78.61 5 +161304356.0ns
78.61 6 +42064798.0ns
78.61 7 +161608113.0ns
78.61 8 +42064798.0ns
78.71 1 +152612625.0ns
78.71 2 +42064798.0ns
78.71 3 +154671202.0ns
78.71 4 +42064798.0ns
78.71 5 +154744606.0ns
78.71 6 +42064798.0ns
78.71 7 +154389206.0ns
78.71 8 +42064798.0ns
78.81 1 +152612625.0ns
78.81 2 +42064798.0ns
78.81 3 +152644746.0ns
78.81 4 +42064798.0ns
78.81 5 +152486018.0ns
78.81 6 +42064798.0ns
78.81 7 +152847242.0ns
78.81 8 +42064798.0ns
78.91 1 +156428625.0ns
78.91 2 +42064798.0ns
78.91 3 +156124026.0ns
78.91 4 +42064798.0ns
78.91 5 +156844224.0ns
78.91 6 +42064798.0ns
78.91 7 +156839878.0ns
78.91 8 +42064798.0ns
79.01 1 +156428625.0ns
79.01 2 +42064798.0ns
79.01 3 +150855202.0ns
79.01 4 +42064798.0ns
79.01 5 +150834868.0ns
79.01 6 +42064798.0ns
79.01 7 +150921934.0ns
79.01 8 +42064798.0ns
79.11 1 +158124625.0ns
79.11 2 +42064798.0ns
79.11 3 +147344758.0ns
79.11 4 +42064798.0ns
79.11 5 +147312751.0ns
79.11 6 +42064798.0ns
79.11 7 +148361882.0ns
79.11 8 +42064798.0ns
79.21 1 +158124625.0ns
79.21 2 +42064798.0ns
79.21 3 +151796798.0ns
79.21 4 +42064798.0ns
79.21 5 +151905791.0ns
79.21 6 +42064798.0ns
79.21 7 +151773954.0ns
79.21 8 +42064798.0ns
79.31 1 +160244625.0ns
79.31 2 +42064798.0ns
79.31 3 +132055806.0ns
79.31 4 +42064798.0ns
79.31 5 +133118258.0ns
79.31 6 +42064798.0ns
79.31 7 +132775234.0ns
79.31 8 +42064798.0ns
79.41 1 +160244625.0ns
79.41 2 +42064798.0ns
79.41 3 +153654916.0ns
79.41 4 +42064798.0ns
79.41 5 +153930476.0ns
79.41 6 +42064798.0ns
79.41 7 +153331972.0ns
79.41 8 +42064798.0ns
79.51 1 +156852625.0ns
79.51 2 +42064798.0ns
79.51 3 +125789338.0ns
79.51 4 +42064798.0ns
79.51 5 +126056554.0ns
79.51 6 +42064798.0ns
79.51 7 +126703250.0ns
79.51 8 +42064798.0ns
79.61 1 +156852625.0ns
79.61 2 +42064798.0ns
79.61 3 +158113162.0ns
79.61 4 +42064798.0ns
79.61 5 +158134286.0ns
79.61 6 +42064798.0ns
79.61 7 +158251870.0ns
79.61 8 +42064798.0ns
79.71 1 +159519471.0ns
79.71 2 +42064798.0ns
79.71 3 +138428284.0ns
79.71 4 +42064798.0ns
79.71 5 +138786193.0ns
79.71 6 +42064798.0ns
79.71 7 +138859254.0ns
79.71 8 +42064798.0ns
79.81 1 +159519471.0ns
79.81 2 +42064798.0ns
79.81 3 +163999202.0ns
79.81 4 +42064798.0ns
79.81 5 +163901031.0ns
79.81 6 +42064798.0ns
79.81 7 +163339870.0ns
79.81 8 +42064798.0ns
79.91 1 +158247471.0ns
79.91 2 +42064798.0ns
79.91 3 +149608178.0ns
79.91 4 +42064798.0ns
79.91 5 +149620176.0ns
79.91 6 +42064798.0ns
79.91 7 +149603264.0ns
79.91 8 +42064798.0ns
80.01 1 +158247471.0ns
80.01 2 +42064798.0ns
80.01 3 +164903322.0ns
80.01 4 +42064798.0ns
80.01 5 +164921656.0ns
80.01 6 +42064798.0ns
80.01 7 +164989204.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +161215471.0ns
80.11 2 +42064798.0ns
80.11 3 +160750654.0ns
80.11 4 +42064798.0ns
80.11 5 +160880222.0ns
80.11 6 +42064798.0ns
80.11 7 +160791060.0ns
80.11 8 +42064798.0ns
