112.91 5 +146191202.0ns
112.91 6 +42064798.0ns
113.01 1 +145828625.0ns
113.01 2 +42064798.0ns
113.01 3 +146318812.0ns
113.01 4 +42064798.0ns
113.01 5 +146191202.0ns
113.01 6 +42064798.0ns
113.11 1 +145828625.0ns
113.11 2 +42064798.0ns
113.11 3 +146521028.0ns
113.11 4 +42064798.0ns
113.11 5 +146191202.0ns
113.11 6 +42064798.0ns
113.21 1 +145828625.0ns
113.21 2 +42064798.0ns
113.21 3 +145875244.0ns
113.21 4 +42064798.0ns
113.21 5 +146615202.0ns
113.21 6 +42064798.0ns
113.31 1 +146252625.0ns
113.31 2 +42064798.0ns
113.31 3 +146077460.0ns
113.31 4 +42064798.0ns
113.31 5 +146615202.0ns
113.31 6 +42064798.0ns
113.41 1 +146252625.0ns
113.41 2 +42064798.0ns
113.41 3 +146279676.0ns
113.41 4 +42064798.0ns
113.41 5 +146615202.0ns
113.41 6 +42064798.0ns
113.51 1 +145828625.0ns
113.51 2 +42064798.0ns
113.51 3 +145771099.0ns
113.51 4 +42064798.0ns
113.51 5 +146191202.0ns
113.51 6 +42064798.0ns
113.61 1 +145828625.0ns
113.61 2 +42064798.0ns
113.61 3 +145973315.0ns
113.61 4 +42064798.0ns
113.61 5 +146191202.0ns
113.61 6 +42064798.0ns
113.71 1 +145828625.0ns
113.71 2 +42064798.0ns
113.71 3 +146175531.0ns
113.71 4 +42064798.0ns
113.71 5 +146191202.0ns
113.71 6 +42064798.0ns
113.81 1 +145828625.0ns
113.81 2 +42064798.0ns
113.81 3 +146377747.0ns
113.81 4 +42064798.0ns
113.81 5 +146615202.0ns
113.81 6 +42064798.0ns
113.91 1 +140740625.0ns
113.91 2 +42064798.0ns
113.91 3 +136168669.0ns
113.91 4 +42064798.0ns
113.91 5 +136863202.0ns
113.91 6 +42064798.0ns
114.01 1 +140740625.0ns
114.01 2 +42064798.0ns
114.01 3 +128589429.0ns
114.01 4 +42064798.0ns
114.01 5 +128807202.0ns
114.01 6 +42064798.0ns
114.11 1 +127172625.0ns
114.11 2 +42064798.0ns
114.11 3 +132172832.0ns
114.11 4 +42064798.0ns
114.11 5 +131775202.0ns
114.11 6 +42064798.0ns
114.21 1 +138196625.0ns
114.21 2 +42064798.0ns
114.21 3 +139594343.0ns
114.21 4 +42064798.0ns
114.21 5 +139407202.0ns
114.21 6 +42064798.0ns
114.31 1 +139468625.0ns
114.31 2 +42064798.0ns
114.31 3 +142380005.0ns
114.31 4 +42064798.0ns
114.31 5 +142375202.0ns
114.31 6 +42064798.0ns
114.41 1 +144071202.0ns
114.41 2 +42064798.0ns
114.41 3 +144195101.0ns
114.41 4 +42064798.0ns
114.41 5 +144495202.0ns
114.41 6 +42064798.0ns
114.51 1 +144556625.0ns
114.51 2 +42064798.0ns
114.51 3 +145859480.0ns
114.51 4 +42064798.0ns
114.51 5 +145767202.0ns
114.51 6 +42064798.0ns
114.61 1 +146252625.0ns
114.61 2 +42064798.0ns
114.61 3 +146553293.0ns
114.61 4 +42064798.0ns
114.61 5 +146615202.0ns
114.61 6 +42064798.0ns
114.71 1 +146252625.0ns
114.71 2 +42064798.0ns
114.71 3 +147247106.0ns
114.71 4 +42064798.0ns
114.71 5 +147039202.0ns
114.71 6 +42064798.0ns
114.81 1 +120812625.0ns
114.81 2 +42064798.0ns
114.81 3 +146813144.0ns
114.81 4 +42064798.0ns
114.81 5 +97007202.0ns
114.81 6 +42064798.0ns
114.91 1 +76716625.0ns
114.91 2 +42064798.0ns
114.91 3 +77233155.0ns
114.91 4 +42064798.0ns
114.91 5 +77079202.0ns
114.91 6 +42064798.0ns
115.01 1 +77079202.0ns
115.01 2 +42064798.0ns
115.01 3 +77233155.0ns
115.01 4 +42064798.0ns
115.01 5 +77503202.0ns
115.01 6 +42064798.0ns
115.11 1 +77140625.0ns
115.11 2 +42064798.0ns
115.11 3 +84244309.0ns
115.11 4 +42064798.0ns
115.11 5 +84287202.0ns
115.11 6 +42064798.0ns
115.21 1 +95796625.0ns
115.21 2 +42064798.0ns
115.21 3 +111057301.0ns
115.21 4 +42064798.0ns
115.21 5 +111847202.0ns
115.21 6 +42064798.0ns
115.31 1 +126263202.0ns
115.31 2 +42064798.0ns
115.31 3 +126727682.0ns
115.31 4 +42064798.0ns
115.31 5 +126687202.0ns
115.31 6 +42064798.0ns
115.41 1 +128868625.0ns
115.41 2 +42064798.0ns
115.41 3 +136229875.0ns
115.41 4 +42064798.0ns
115.41 5 +136863202.0ns
115.41 6 +42064798.0ns
115.51 1 +140255202.0ns
115.51 2 +42064798.0ns
115.51 3 +139987880.0ns
115.51 4 +42064798.0ns
115.51 5 +140255202.0ns
115.51 6 +42064798.0ns
115.61 1 +140316625.0ns
115.61 2 +42064798.0ns
115.61 3 +144053791.0ns
115.61 4 +42064798.0ns
115.61 5 +144495202.0ns
115.61 6 +42064798.0ns
115.71 1 +144980625.0ns
115.71 2 +42064798.0ns
115.71 3 +145305655.0ns
115.71 4 +42064798.0ns
115.71 5 +145767202.0ns
115.71 6 +42064798.0ns
115.81 1 +144980625.0ns
115.81 2 +42064798.0ns
115.81 3 +146557519.0ns
115.81 4 +42064798.0ns
115.81 5 +146191202.0ns
115.81 6 +42064798.0ns
115.91 1 +151764625.0ns
115.91 2 +42064798.0ns
115.91 3 +153376370.0ns
115.91 4 +42064798.0ns
115.91 5 +152975202.0ns
115.91 6 +42064798.0ns
116.01 1 +151764625.0ns
116.01 2 +42064798.0ns
116.01 3 +158033650.0ns
116.01 4 +42064798.0ns
116.01 5 +158063202.0ns
116.01 6 +42064798.0ns
116.11 1 +146252625.0ns
116.11 2 +42064798.0ns
116.11 3 +143254121.0ns
116.11 4 +42064798.0ns
116.11 5 +144071202.0ns
116.11 6 +42064798.0ns
116.21 1 +146252625.0ns
116.21 2 +42064798.0ns
116.21 3 +136095926.0ns
116.21 4 +42064798.0ns
116.21 5 +136015202.0ns
116.21 6 +42064798.0ns
116.31 1 +133956625.0ns
116.31 2 +42064798.0ns
116.31 3 +133187286.0ns
116.31 4 +42064798.0ns
116.31 5 +133471202.0ns
116.31 6 +42064798.0ns
116.41 1 +133956625.0ns
116.41 2 +42064798.0ns
116.41 3 +142239686.0ns
116.41 4 +42064798.0ns
116.41 5 +141951202.0ns
116.41 6 +42064798.0ns
116.51 1 +145828625.0ns
116.51 2 +42064798.0ns
116.51 3 +149856846.0ns
116.51 4 +42064798.0ns
116.51 5 +150007202.0ns
116.51 6 +42064798.0ns
116.61 1 +145828625.0ns
116.61 2 +42064798.0ns
116.61 3 +153429046.0ns
116.61 4 +42064798.0ns
116.61 5 +152975202.0ns
116.61 6 +42064798.0ns
116.71 1 +154732625.0ns
116.71 2 +42064798.0ns
116.71 3 +156414006.0ns
116.71 4 +42064798.0ns
116.71 5 +155943202.0ns
116.71 6 +42064798.0ns
116.81 1 +154732625.0ns
116.81 2 +42064798.0ns
116.81 3 +157963726.0ns
116.81 4 +42064798.0ns
116.81 5 +158063202.0ns
116.81 6 +42064798.0ns
116.91 1 +158124625.0ns
116.91 2 +42064798.0ns
116.91 3 +158926206.0ns
116.91 4 +42064798.0ns
116.91 5 +159335202.0ns
116.91 6 +42064798.0ns
117.01 1 +158124625.0ns
117.01 2 +42064798.0ns
117.01 3 +159725446.0ns
117.01 4 +42064798.0ns
117.01 5 +159335202.0ns
117.01 6 +42064798.0ns
117.11 1 +159820625.0ns
117.11 2 +42064798.0ns
117.11 3 +160263926.0ns
117.11 4 +42064798.0ns
117.11 5 +160183202.0ns
117.11 6 +42064798.0ns
117.21 1 +159820625.0ns
117.21 2 +42064798.0ns
117.21 3 +166243598.0ns
117.21 4 +42064798.0ns
117.21 5 +166543202.0ns
117.21 6 +42064798.0ns
117.31 1 +173812625.0ns
117.31 2 +42064798.0ns
117.31 3 +173377536.0ns
117.31 4 +42064798.0ns
117.31 5 +173751202.0ns
117.31 6 +42064798.0ns
117.41 1 +173812625.0ns
117.41 2 +42064798.0ns
117.41 3 +158913096.0ns
117.41 4 +42064798.0ns
117.41 5 +158487202.0ns
117.41 6 +42064798.0ns
117.51 1 +147524625.0ns
117.51 2 +42064798.0ns
117.51 3 +146573584.0ns
117.51 4 +42064798.0ns
117.51 5 +146615202.0ns
117.51 6 +42064798.0ns
117.61 1 +147524625.0ns
117.61 2 +42064798.0ns
117.61 3 +143783132.0ns
117.61 4 +42064798.0ns
117.61 5 +143647202.0ns
117.61 6 +42064798.0ns
117.71 1 +140740625.0ns
117.71 2 +42064798.0ns
117.71 3 +140955233.0ns
117.71 4 +42064798.0ns
117.71 5 +140255202.0ns
117.71 6 +42064798.0ns
117.81 1 +140740625.0ns
117.81 2 +42064798.0ns
117.81 3 +139361887.0ns
117.81 4 +42064798.0ns
117.81 5 +139831202.0ns
117.81 6 +42064798.0ns
117.91 1 +138196625.0ns
117.91 2 +42064798.0ns
117.91 3 +138616541.0ns
117.91 4 +42064798.0ns
117.91 5 +138983202.0ns
117.91 6 +42064798.0ns
118.01 1 +138196625.0ns
118.01 2 +42064798.0ns
118.01 3 +141344156.0ns
118.01 4 +42064798.0ns
118.01 5 +141527202.0ns
118.01 6 +42064798.0ns
118.11 1 +144132625.0ns
118.11 2 +42064798.0ns
118.11 3 +152018498.0ns
118.11 4 +42064798.0ns
118.11 5 +152127202.0ns
118.11 6 +42064798.0ns
118.21 1 +144132625.0ns
118.21 2 +42064798.0ns
118.21 3 +159993012.0ns
118.21 4 +42064798.0ns
118.21 5 +159759202.0ns
118.21 6 +42064798.0ns
118.31 1 +161092625.0ns
118.31 2 +42064798.0ns
118.31 3 +164263870.0ns
118.31 4 +42064798.0ns
118.31 5 +164847202.0ns
118.31 6 +42064798.0ns
118.41 1 +161092625.0ns
118.41 2 +42064798.0ns
118.41 3 +168032814.0ns
118.41 4 +42064798.0ns
118.41 5 +168663202.0ns
118.41 6 +42064798.0ns
118.51 1 +169148625.0ns
118.51 2 +42064798.0ns
118.51 3 +169949930.0ns
118.51 4 +42064798.0ns
118.51 5 +170359202.0ns
118.51 6 +42064798.0ns
118.61 1 +169148625.0ns
118.61 2 +42064798.0ns
118.61 3 +171867046.0ns
118.61 4 +42064798.0ns
118.61 5 +172055202.0ns
118.61 6 +42064798.0ns
118.71 1 +172540625.0ns
118.71 2 +42064798.0ns
118.71 3 +173282248.0ns
118.71 4 +42064798.0ns
118.71 5 +173327202.0ns
118.71 6 +42064798.0ns
118.81 1 +172540625.0ns
118.81 2 +42064798.0ns
118.81 3 +173849450.0ns
118.81 4 +42064798.0ns
118.81 5 +173751202.0ns
118.81 6 +42064798.0ns
118.91 1 +182292625.0ns
118.91 2 +42064798.0ns
118.91 3 +183120265.0ns
118.91 4 +42064798.0ns
118.91 5 +183927202.0ns
118.91 6 +42064798.0ns
119.01 1 +182292625.0ns
119.01 2 +42064798.0ns
119.01 3 +185407729.0ns
119.01 4 +42064798.0ns
119.01 5 +186047202.0ns
119.01 6 +42064798.0ns
119.11 1 +169996625.0ns
119.11 2 +42064798.0ns
119.11 3 +167631838.0ns
119.11 4 +42064798.0ns
119.11 5 +168239202.0ns
119.11 6 +42064798.0ns
119.21 1 +167028625.0ns
119.21 2 +42064798.0ns
119.21 3 +157315309.0ns
119.21 4 +42064798.0ns
119.21 5 +156791202.0ns
119.21 6 +42064798.0ns
119.31 1 +152551202.0ns
119.31 2 +42064798.0ns
119.31 3 +152626241.0ns
119.31 4 +42064798.0ns
119.31 5 +153399202.0ns
119.31 6 +42064798.0ns
119.41 1 +153036625.0ns
119.41 2 +42064798.0ns
119.41 3 +149375631.0ns
119.41 4 +42064798.0ns
119.41 5 +149583202.0ns
119.41 6 +42064798.0ns
119.51 1 +147948625.0ns
119.51 2 +42064798.0ns
119.51 3 +148116250.0ns
119.51 4 +42064798.0ns
119.51 5 +148735202.0ns
119.51 6 +42064798.0ns
119.61 1 +147948625.0ns
119.61 2 +42064798.0ns
119.61 3 +146728098.0ns
119.61 4 +42064798.0ns
119.61 5 +147463202.0ns
119.61 6 +42064798.0ns
119.71 1 +146252625.0ns
119.71 2 +42064798.0ns
119.71 3 +146187946.0ns
119.71 4 +42064798.0ns
119.71 5 +146615202.0ns
119.71 6 +42064798.0ns
119.81 1 +146252625.0ns
119.81 2 +42064798.0ns
119.81 3 +146367023.0ns
119.81 4 +42064798.0ns
119.81 5 +146191202.0ns
119.81 6 +42064798.0ns
119.91 1 +145404625.0ns
119.91 2 +42064798.0ns
119.91 3 +145826871.0ns
119.91 4 +42064798.0ns
119.91 5 +145767202.0ns
119.91 6 +42064798.0ns
120.01 1 +145404625.0ns
120.01 2 +42064798.0ns
120.01 3 +145710719.0ns
120.01 4 +42064798.0ns
120.01 5 +146191202.0ns
120.01 6 +42064798.0ns
120.11 1 +144980625.0ns
120.11 2 +42064798.0ns
120.11 3 +145594567.0ns
120.11 4 +42064798.0ns
120.11 5 +145767202.0ns
120.11 6 +42064798.0ns
120.21 1 +144980625.0ns
120.21 2 +42064798.0ns
120.21 3 +145773644.0ns
120.21 4 +42064798.0ns
120.21 5 +145343202.0ns
120.21 6 +42064798.0ns
120.31 1 +145404625.0ns
120.31 2 +42064798.0ns
120.31 3 +145233492.0ns
120.31 4 +42064798.0ns
120.31 5 +145343202.0ns
120.31 6 +42064798.0ns
120.41 1 +145404625.0ns
120.41 2 +42064798.0ns
120.41 3 +145412569.0ns
120.41 4 +42064798.0ns
120.41 5 +145767202.0ns
120.41 6 +42064798.0ns
120.51 1 +144980625.0ns
120.51 2 +42064798.0ns
120.51 3 +145591646.0ns
120.51 4 +42064798.0ns
120.51 5 +145767202.0ns
120.51 6 +42064798.0ns
120.61 1 +144980625.0ns
120.61 2 +42064798.0ns
120.61 3 +145899494.0ns
120.61 4 +42064798.0ns
120.61 5 +145767202.0ns
120.61 6 +42064798.0ns
120.71 1 +144980625.0ns
120.71 2 +42064798.0ns
120.71 3 +145359342.0ns
120.71 4 +42064798.0ns
120.71 5 +145767202.0ns
120.71 6 +42064798.0ns
120.81 1 +144980625.0ns
120.81 2 +42064798.0ns
120.81 3 +145538419.0ns
120.81 4 +42064798.0ns
120.81 5 +145343202.0ns
120.81 6 +42064798.0ns
120.91 1 +144980625.0ns
120.91 2 +42064798.0ns
120.91 3 +144998267.0ns
120.91 4 +42064798.0ns
120.91 5 +145343202.0ns
120.91 6 +42064798.0ns
121.01 1 +144919202.0ns
121.01 2 +42064798.0ns
121.01 3 +144882115.0ns
121.01 4 +42064798.0ns
121.01 5 +145343202.0ns
121.01 6 +42064798.0ns
121.11 1 +145404625.0ns
121.11 2 +42064798.0ns
121.11 3 +143050214.0ns
121.11 4 +42064798.0ns
121.11 5 +144071202.0ns
121.11 6 +42064798.0ns
121.21 1 +133532625.0ns
121.21 2 +42064798.0ns
121.21 3 +133838534.0ns
121.21 4 +42064798.0ns
121.21 5 +133895202.0ns
121.21 6 +42064798.0ns
121.31 1 +133532625.0ns
121.31 2 +42064798.0ns
121.31 3 +127404794.0ns
121.31 4 +42064798.0ns
121.31 5 +127111202.0ns
121.31 6 +42064798.0ns
121.41 1 +130988625.0ns
121.41 2 +42064798.0ns
121.41 3 +133018574.0ns
121.41 4 +42064798.0ns
121.41 5 +133471202.0ns
121.41 6 +42064798.0ns
121.51 1 +130988625.0ns
121.51 2 +42064798.0ns
121.51 3 +139619264.0ns
121.51 4 +42064798.0ns
121.51 5 +139831202.0ns
121.51 6 +42064798.0ns
121.61 1 +140740625.0ns
121.61 2 +42064798.0ns
121.61 3 +141844679.0ns
121.61 4 +42064798.0ns
121.61 5 +141951202.0ns
121.61 6 +42064798.0ns
121.71 1 +140740625.0ns
121.71 2 +42064798.0ns
121.71 3 +144775549.0ns
121.71 4 +42064798.0ns
121.71 5 +144071202.0ns
121.71 6 +42064798.0ns
121.81 1 +144132625.0ns
121.81 2 +42064798.0ns
121.81 3 +145447509.0ns
121.81 4 +42064798.0ns
121.81 5 +145343202.0ns
121.81 6 +42064798.0ns
121.91 1 +144132625.0ns
121.91 2 +42064798.0ns
121.91 3 +146119469.0ns
121.91 4 +42064798.0ns
121.91 5 +146191202.0ns
121.91 6 +42064798.0ns
122.01 1 +145404625.0ns
122.01 2 +42064798.0ns
122.01 3 +145943429.0ns
122.01 4 +42064798.0ns
122.01 5 +146615202.0ns
122.01 6 +42064798.0ns
122.11 1 +145404625.0ns
122.11 2 +42064798.0ns
122.11 3 +146648353.0ns
122.11 4 +42064798.0ns
122.11 5 +146615202.0ns
122.11 6 +42064798.0ns
122.21 1 +146252625.0ns
122.21 2 +42064798.0ns
122.21 3 +151779737.0ns
122.21 4 +42064798.0ns
122.21 5 +152127202.0ns
122.21 6 +42064798.0ns
122.31 1 +146252625.0ns
122.31 2 +42064798.0ns
122.31 3 +158111485.0ns
122.31 4 +42064798.0ns
122.31 5 +158487202.0ns
122.31 6 +42064798.0ns
122.41 1 +155156625.0ns
122.41 2 +42064798.0ns
122.41 3 +144324043.0ns
122.41 4 +42064798.0ns
122.41 5 +144495202.0ns
122.41 6 +42064798.0ns
122.51 1 +134804625.0ns
122.51 2 +42064798.0ns
122.51 3 +135268206.0ns
122.51 4 +42064798.0ns
122.51 5 +135591202.0ns
122.51 6 +42064798.0ns
122.61 1 +134804625.0ns
122.61 2 +42064798.0ns
122.61 3 +132889822.0ns
122.61 4 +42064798.0ns
122.61 5 +133047202.0ns
122.61 6 +42064798.0ns
122.71 1 +139044625.0ns
122.71 2 +42064798.0ns
122.71 3 +140112110.0ns
122.71 4 +42064798.0ns
122.71 5 +139831202.0ns
122.71 6 +42064798.0ns
122.81 1 +139044625.0ns
122.81 2 +42064798.0ns
122.81 3 +148437940.0ns
122.81 4 +42064798.0ns
122.81 5 +148311202.0ns
122.81 6 +42064798.0ns
122.91 1 +150916625.0ns
122.91 2 +42064798.0ns
122.91 3 +152091205.0ns
122.91 4 +42064798.0ns
122.91 5 +152127202.0ns
122.91 6 +42064798.0ns
123.01 1 +150916625.0ns
123.01 2 +42064798.0ns
123.01 3 +154896470.0ns
123.01 4 +42064798.0ns
123.01 5 +155095202.0ns
123.01 6 +42064798.0ns
123.11 1 +156004625.0ns
123.11 2 +42064798.0ns
123.11 3 +157106422.0ns
123.11 4 +42064798.0ns
123.11 5 +156791202.0ns
123.11 6 +42064798.0ns
123.21 1 +156004625.0ns
123.21 2 +42064798.0ns
123.21 3 +157873061.0ns
123.21 4 +42064798.0ns
123.21 5 +157639202.0ns
123.21 6 +42064798.0ns
123.31 1 +158548625.0ns
123.31 2 +42064798.0ns
123.31 3 +158639700.0ns
123.31 4 +42064798.0ns
123.31 5 +158911202.0ns
123.31 6 +42064798.0ns
123.41 1 +158548625.0ns
123.41 2 +42064798.0ns
123.41 3 +159235026.0ns
123.41 4 +42064798.0ns
123.41 5 +159759202.0ns
123.41 6 +42064798.0ns
123.51 1 +163575202.0ns
123.51 2 +42064798.0ns
123.51 3 +163696123.0ns
123.51 4 +42064798.0ns
123.51 5 +163999202.0ns
123.51 6 +42064798.0ns
123.61 1 +164484625.0ns
123.61 2 +42064798.0ns
123.61 3 +173245121.0ns
123.61 4 +42064798.0ns
123.61 5 +172903202.0ns
123.61 6 +42064798.0ns
123.71 1 +160668625.0ns
123.71 2 +42064798.0ns
123.71 3 +158170985.0ns
123.71 4 +42064798.0ns
123.71 5 +158063202.0ns
123.71 6 +42064798.0ns
123.81 1 +157700625.0ns
123.81 2 +42064798.0ns
123.81 3 +145533196.0ns
123.81 4 +42064798.0ns
123.81 5 +145767202.0ns
123.81 6 +42064798.0ns
123.91 1 +143284625.0ns
123.91 2 +42064798.0ns
123.91 3 +142842958.0ns
123.91 4 +42064798.0ns
123.91 5 +143223202.0ns
123.91 6 +42064798.0ns
124.01 1 +143284625.0ns
124.01 2 +42064798.0ns
124.01 3 +139757961.0ns
124.01 4 +42064798.0ns
124.01 5 +139407202.0ns
124.01 6 +42064798.0ns
124.11 1 +138620625.0ns
124.11 2 +42064798.0ns
124.11 3 +139158482.0ns
124.11 4 +42064798.0ns
124.11 5 +138983202.0ns
124.11 6 +42064798.0ns
124.21 1 +138620625.0ns
124.21 2 +42064798.0ns
124.21 3 +138164244.0ns
124.21 4 +42064798.0ns
124.21 5 +138135202.0ns
124.21 6 +42064798.0ns
124.31 1 +140316625.0ns
124.31 2 +42064798.0ns
124.31 3 +144089266.0ns
124.31 4 +42064798.0ns
124.31 5 +144495202.0ns
124.31 6 +42064798.0ns
124.41 1 +140316625.0ns
124.41 2 +42064798.0ns
124.41 3 +154334711.0ns
124.41 4 +42064798.0ns
124.41 5 +154671202.0ns
124.41 6 +42064798.0ns
124.51 1 +158548625.0ns
124.51 2 +42064798.0ns
124.51 3 +160683742.0ns
124.51 4 +42064798.0ns
124.51 5 +160183202.0ns
124.51 6 +42064798.0ns
124.61 1 +158548625.0ns
124.61 2 +42064798.0ns
124.61 3 +165168635.0ns
124.61 4 +42064798.0ns
124.61 5 +165271202.0ns
124.61 6 +42064798.0ns
124.71 1 +167452625.0ns
124.71 2 +42064798.0ns
124.71 3 +167449459.0ns
124.71 4 +42064798.0ns
124.71 5 +168239202.0ns
124.71 6 +42064798.0ns
124.81 1 +167452625.0ns
124.81 2 +42064798.0ns
124.81 3 +169562145.0ns
124.81 4 +42064798.0ns
124.81 5 +169935202.0ns
124.81 6 +42064798.0ns
124.91 1 +171268625.0ns
124.91 2 +42064798.0ns
124.91 3 +171334900.0ns
124.91 4 +42064798.0ns
124.91 5 +171207202.0ns
124.91 6 +42064798.0ns
125.01 1 +171268625.0ns
125.01 2 +42064798.0ns
125.01 3 +172091517.0ns
125.01 4 +42064798.0ns
125.01 5 +172479202.0ns
125.01 6 +42064798.0ns
125.11 1 +174236625.0ns
125.11 2 +42064798.0ns
125.11 3 +174609932.0ns
125.11 4 +42064798.0ns
125.11 5 +175023202.0ns
125.11 6 +42064798.0ns
125.21 1 +176356625.0ns
125.21 2 +42064798.0ns
125.21 3 +185516987.0ns
125.21 4 +42064798.0ns
125.21 5 +185199202.0ns
125.21 6 +42064798.0ns
125.31 1 +176356625.0ns
125.31 2 +42064798.0ns
125.31 3 +180195039.0ns
125.31 4 +42064798.0ns
125.31 5 +180111202.0ns
125.31 6 +42064798.0ns
125.41 1 +172964625.0ns
125.41 2 +42064798.0ns
125.41 3 +172434588.0ns
125.41 4 +42064798.0ns
125.41 5 +114391202.0ns
125.41 6 +42064798.0ns
125.51 1 +77564625.0ns
125.51 2 +42064798.0ns
125.51 3 +77487263.0ns
125.51 4 +42064798.0ns
125.51 5 +77079202.0ns
125.51 6 +42064798.0ns
125.61 1 +76716625.0ns
125.61 2 +42064798.0ns
125.61 3 +77487263.0ns
125.61 4 +42064798.0ns
125.61 5 +77503202.0ns
125.61 6 +42064798.0ns
125.71 1 +77140625.0ns
125.71 2 +42064798.0ns
125.71 3 +77863446.0ns
125.71 4 +42064798.0ns
125.71 5 +78351202.0ns
125.71 6 +42064798.0ns
125.81 1 +77140625.0ns
125.81 2 +42064798.0ns
125.81 3 +110556143.0ns
125.81 4 +42064798.0ns
125.81 5 +110999202.0ns
125.81 6 +42064798.0ns
125.91 1 +134804625.0ns
125.91 2 +42064798.0ns
125.91 3 +138033328.0ns
125.91 4 +42064798.0ns
125.91 5 +137711202.0ns
125.91 6 +42064798.0ns
126.01 1 +134804625.0ns
126.01 2 +42064798.0ns
126.01 3 +151719367.0ns
126.01 4 +42064798.0ns
126.01 5 +152127202.0ns
126.01 6 +42064798.0ns
126.11 1 +162788625.0ns
126.11 2 +42064798.0ns
126.11 3 +163661589.0ns
126.11 4 +42064798.0ns
126.11 5 +164423202.0ns
126.11 6 +42064798.0ns
126.21 1 +162788625.0ns
126.21 2 +42064798.0ns
126.21 3 +169980238.0ns
126.21 4 +42064798.0ns
126.21 5 +170359202.0ns
126.21 6 +42064798.0ns
126.31 1 +175932625.0ns
126.31 2 +42064798.0ns
126.31 3 +176298887.0ns
126.31 4 +42064798.0ns
126.31 5 +176719202.0ns
126.31 6 +42064798.0ns
126.41 1 +176356625.0ns
126.41 2 +42064798.0ns
126.41 3 +179193658.0ns
126.41 4 +42064798.0ns
126.41 5 +179687202.0ns
126.41 6 +42064798.0ns
126.51 1 +176356625.0ns
126.51 2 +42064798.0ns
126.51 3 +182496490.0ns
126.51 4 +42064798.0ns
126.51 5 +182655202.0ns
126.51 6 +42064798.0ns
126.61 1 +183140625.0ns
126.61 2 +42064798.0ns
126.61 3 +184071444.0ns
126.61 4 +42064798.0ns
126.61 5 +184351202.0ns
126.61 6 +42064798.0ns
126.71 1 +183140625.0ns
126.71 2 +42064798.0ns
126.71 3 +191983202.0ns
126.71 4 +42064798.0ns
126.71 5 +191983202.0ns
126.71 6 +42064798.0ns
126.81 1 +191620625.0ns
126.81 2 +42064798.0ns
126.81 3 +189049202.0ns
126.81 4 +42064798.0ns
126.81 5 +189015202.0ns
126.81 6 +42064798.0ns
126.91 1 +191620625.0ns
126.91 2 +42064798.0ns
126.91 3 +172486762.0ns
126.91 4 +42064798.0ns
126.91 5 +172055202.0ns
126.91 6 +42064798.0ns
127.01 1 +162364625.0ns
127.01 2 +42064798.0ns
127.01 3 +162045576.0ns
127.01 4 +42064798.0ns
127.01 5 +161879202.0ns
127.01 6 +42064798.0ns
127.11 1 +162364625.0ns
127.11 2 +42064798.0ns
127.11 3 +155863034.0ns
127.11 4 +42064798.0ns
127.11 5 +155519202.0ns
127.11 6 +42064798.0ns
127.21 1 +152188625.0ns
127.21 2 +42064798.0ns
127.21 3 +151812871.0ns
127.21 4 +42064798.0ns
127.21 5 +152127202.0ns
127.21 6 +42064798.0ns
127.31 1 +152188625.0ns
127.31 2 +42064798.0ns
127.31 3 +149745501.0ns
127.31 4 +42064798.0ns
127.31 5 +150007202.0ns
127.31 6 +42064798.0ns
127.41 1 +147948625.0ns
127.41 2 +42064798.0ns
127.41 3 +148526131.0ns
127.41 4 +42064798.0ns
127.41 5 +148311202.0ns
127.41 6 +42064798.0ns
127.51 1 +147948625.0ns
127.51 2 +42064798.0ns
127.51 3 +147169554.0ns
127.51 4 +42064798.0ns
127.51 5 +147463202.0ns
127.51 6 +42064798.0ns
127.61 1 +146676625.0ns
127.61 2 +42064798.0ns
127.61 3 +146660977.0ns
127.61 4 +42064798.0ns
127.61 5 +147463202.0ns
127.61 6 +42064798.0ns
127.71 1 +146676625.0ns
127.71 2 +42064798.0ns
127.71 3 +146863193.0ns
127.71 4 +42064798.0ns
127.71 5 +147039202.0ns
127.71 6 +42064798.0ns
127.81 1 +146252625.0ns
127.81 2 +42064798.0ns
127.81 3 +146217409.0ns
127.81 4 +42064798.0ns
127.81 5 +146615202.0ns
127.81 6 +42064798.0ns
127.91 1 +146252625.0ns
127.91 2 +42064798.0ns
127.91 3 +146419625.0ns
127.91 4 +42064798.0ns
127.91 5 +146191202.0ns
127.91 6 +42064798.0ns
128.01 1 +146252625.0ns
128.01 2 +42064798.0ns
128.01 3 +146621841.0ns
128.01 4 +42064798.0ns
128.01 5 +146191202.0ns
128.01 6 +42064798.0ns
128.11 1 +146252625.0ns
128.11 2 +42064798.0ns
128.11 3 +146113264.0ns
128.11 4 +42064798.0ns
128.11 5 +146615202.0ns
128.11 6 +42064798.0ns
128.21 1 +145828625.0ns
128.21 2 +42064798.0ns
128.21 3 +146315480.0ns
128.21 4 +42064798.0ns
128.21 5 +146615202.0ns
128.21 6 +42064798.0ns
128.31 1 +145828625.0ns
128.31 2 +42064798.0ns
128.31 3 +146517696.0ns
128.31 4 +42064798.0ns
128.31 5 +146615202.0ns
128.31 6 +42064798.0ns
128.41 1 +146252625.0ns
128.41 2 +42064798.0ns
128.41 3 +145871912.0ns
128.41 4 +42064798.0ns
128.41 5 +146191202.0ns
128.41 6 +42064798.0ns
128.51 1 +146252625.0ns
