56.61 4 +12043197.0ns
56.71 1 +35921453.0ns
56.71 2 +12043197.0ns
56.71 3 +26762073.0ns
56.71 4 +12043197.0ns
56.81 1 +35921453.0ns
56.81 2 +12043197.0ns
56.81 3 +26462205.0ns
56.81 4 +12043197.0ns
56.91 1 +35921453.0ns
56.91 2 +12043197.0ns
56.91 3 +27017709.0ns
56.91 4 +12043197.0ns
57.01 1 +35921453.0ns
57.01 2 +12043197.0ns
57.01 3 +27503775.0ns
57.01 4 +12043197.0ns
57.11 1 +35921453.0ns
57.11 2 +12043197.0ns
57.11 3 +28059279.0ns
57.11 4 +12043197.0ns
57.21 1 +35921453.0ns
57.21 2 +12043197.0ns
57.21 3 +28614783.0ns
57.21 4 +12043197.0ns
57.31 1 +35921453.0ns
57.31 2 +12043197.0ns
57.31 3 +29100849.0ns
57.31 4 +12043197.0ns
57.41 1 +35921453.0ns
57.41 2 +12043197.0ns
57.41 3 +29656353.0ns
57.41 4 +12043197.0ns
57.51 1 +35921453.0ns
57.51 2 +12043197.0ns
57.51 3 +30211857.0ns
57.51 4 +12043197.0ns
57.61 1 +35921453.0ns
57.61 2 +12043197.0ns
57.61 3 +30767361.0ns
57.61 4 +12043197.0ns
57.71 1 +35921453.0ns
57.71 2 +12043197.0ns
57.71 3 +31253427.0ns
57.71 4 +12043197.0ns
57.81 1 +35921453.0ns
57.81 2 +12043197.0ns
57.81 3 +31808931.0ns
57.81 4 +12043197.0ns
57.91 1 +35921453.0ns
57.91 2 +12043197.0ns
57.91 3 +32364435.0ns
57.91 4 +12043197.0ns
58.01 1 +35921453.0ns
58.01 2 +12043197.0ns
58.01 3 +32850501.0ns
58.01 4 +12043197.0ns
58.11 1 +35921453.0ns
58.11 2 +12043197.0ns
58.11 3 +33406005.0ns
58.11 4 +12043197.0ns
58.21 1 +35921453.0ns
58.21 2 +12043197.0ns
58.21 3 +33961509.0ns
58.21 4 +12043197.0ns
58.31 1 +35921453.0ns
58.31 2 +12043197.0ns
58.31 3 +34447575.0ns
58.31 4 +12043197.0ns
58.41 1 +35921453.0ns
58.41 2 +12043197.0ns
58.41 3 +35003079.0ns
58.41 4 +12043197.0ns
58.51 1 +35921453.0ns
58.51 2 +12043197.0ns
58.51 3 +35558583.0ns
58.51 4 +12043197.0ns
58.61 1 +35921453.0ns
58.61 2 +12043197.0ns
58.61 3 +36114087.0ns
58.61 4 +12043197.0ns
58.71 1 +35921453.0ns
58.71 2 +12043197.0ns
58.71 3 +36600153.0ns
58.71 4 +12043197.0ns
58.81 1 +35921453.0ns
58.81 2 +12043197.0ns
58.81 3 +37155657.0ns
58.81 4 +12043197.0ns
58.91 1 +35921453.0ns
58.91 2 +12043197.0ns
58.91 3 +37711161.0ns
58.91 4 +12043197.0ns
59.01 1 +35921453.0ns
59.01 2 +12043197.0ns
59.01 3 +36914059.0ns
59.01 4 +12043197.0ns
59.11 1 +36310353.0ns
59.11 2 +12043197.0ns
59.11 3 +36043943.0ns
59.11 4 +12043197.0ns
59.21 1 +35921453.0ns
59.21 2 +12043197.0ns
59.21 3 +35173827.0ns
59.21 4 +12043197.0ns
59.31 1 +35921453.0ns
59.31 2 +12043197.0ns
59.31 3 +33664025.0ns
59.31 4 +12043197.0ns
59.41 1 +35921453.0ns
59.41 2 +12043197.0ns
59.41 3 +31938537.0ns
59.41 4 +12043197.0ns
59.51 1 +35921453.0ns
59.51 2 +12043197.0ns
59.51 3 +30213049.0ns
59.51 4 +12043197.0ns
59.61 1 +35921453.0ns
59.61 2 +12043197.0ns
59.61 3 +28487561.0ns
59.61 4 +12043197.0ns
59.71 1 +35921453.0ns
59.71 2 +12043197.0ns
59.71 3 +26977759.0ns
59.71 4 +12043197.0ns
59.81 1 +35921453.0ns
59.81 2 +12043197.0ns
59.81 3 +26392767.0ns
59.81 4 +12043197.0ns
59.91 1 +35921453.0ns
59.91 2 +12043197.0ns
59.91 3 +26948271.0ns
59.91 4 +12043197.0ns
60.01 1 +35921453.0ns
60.01 2 +12043197.0ns
60.01 3 +27434337.0ns
60.01 4 +12043197.0ns
60.11 1 +35921453.0ns
60.11 2 +12043197.0ns
60.11 3 +27989841.0ns
60.11 4 +12043197.0ns
60.21 1 +12424000.0ns
60.21 2 +12043197.0ns
60.21 3 +12424000.0ns
60.21 4 +12043197.0ns
60.31 1 +12424000.0ns
60.31 2 +12043197.0ns
60.31 3 +12424000.0ns
60.31 4 +12043197.0ns
60.41 1 +17320716.0ns
60.41 2 +12043197.0ns
60.41 3 +22785006.0ns
60.41 4 +12043197.0ns
60.51 1 +40338353.0ns
60.51 2 +12043197.0ns
60.51 3 +39315231.0ns
60.51 4 +12043197.0ns
60.61 1 +45638353.0ns
60.61 2 +12043197.0ns
60.61 3 +42804439.0ns
60.61 4 +12043197.0ns
60.71 1 +43730353.0ns
60.71 2 +12043197.0ns
60.71 3 +42927527.0ns
60.71 4 +12043197.0ns
60.81 1 +41398353.0ns
60.81 2 +12043197.0ns
60.81 3 +44222311.0ns
60.81 4 +12043197.0ns
60.91 1 +40762353.0ns
60.91 2 +12043197.0ns
60.91 3 +45759867.0ns
60.91 4 +12043197.0ns
61.01 1 +45850353.0ns
61.01 2 +12043197.0ns
61.01 3 +46892803.0ns
61.01 4 +12043197.0ns
61.11 1 +35674353.0ns
61.11 2 +12043197.0ns
61.11 3 +40552835.0ns
61.11 4 +12043197.0ns
61.21 1 +31434353.0ns
61.21 2 +12043197.0ns
61.21 3 +41330739.0ns
61.21 4 +12043197.0ns
61.31 1 +34826353.0ns
61.31 2 +12043197.0ns
61.31 3 +40173363.0ns
61.31 4 +12043197.0ns
61.41 1 +37794353.0ns
61.41 2 +12043197.0ns
61.41 3 +39015987.0ns
61.41 4 +12043197.0ns
61.51 1 +38465453.0ns
61.51 2 +12043197.0ns
61.51 3 +37858611.0ns
61.51 4 +12043197.0ns
61.61 1 +37193453.0ns
61.61 2 +12043197.0ns
61.61 3 +35398106.0ns
61.61 4 +12043197.0ns
61.71 1 +38253453.0ns
61.71 2 +12043197.0ns
61.71 3 +34285674.0ns
61.71 4 +12043197.0ns
61.81 1 +38465453.0ns
61.81 2 +12043197.0ns
61.81 3 +33173242.0ns
61.81 4 +12043197.0ns
61.91 1 +38465453.0ns
61.91 2 +12043197.0ns
61.91 3 +31991283.0ns
61.91 4 +12043197.0ns
62.01 1 +38465453.0ns
62.01 2 +12043197.0ns
62.01 3 +30878851.0ns
62.01 4 +12043197.0ns
62.11 1 +38465453.0ns
62.11 2 +12043197.0ns
62.11 3 +29760931.0ns
62.11 4 +12043197.0ns
62.21 1 +38465453.0ns
62.21 2 +12043197.0ns
62.21 3 +28579112.0ns
62.21 4 +12043197.0ns
62.31 1 +38465453.0ns
62.31 2 +12043197.0ns
62.31 3 +29747144.0ns
62.31 4 +12043197.0ns
62.41 1 +38465453.0ns
62.41 2 +12043197.0ns
62.41 3 +33195192.0ns
62.41 4 +12043197.0ns
62.51 1 +38465453.0ns
62.51 2 +12043197.0ns
62.51 3 +36643240.0ns
62.51 4 +12043197.0ns
62.61 1 +39048803.0ns
62.61 2 +12043197.0ns
62.61 3 +39024282.0ns
62.61 4 +12043197.0ns
62.71 1 +38465453.0ns
62.71 2 +12043197.0ns
62.71 3 +39907392.0ns
62.71 4 +12043197.0ns
62.81 1 +38465453.0ns
62.81 2 +12043197.0ns
62.81 3 +38795404.0ns
62.81 4 +12043197.0ns
62.91 1 +38465453.0ns
62.91 2 +12043197.0ns
62.91 3 +37613921.0ns
62.91 4 +12043197.0ns
63.01 1 +38465453.0ns
63.01 2 +12043197.0ns
63.01 3 +36501937.0ns
63.01 4 +12043197.0ns
63.11 1 +38465453.0ns
63.11 2 +12043197.0ns
63.11 3 +35389953.0ns
63.11 4 +12043197.0ns
63.21 1 +38465453.0ns
63.21 2 +12043197.0ns
63.21 3 +34208470.0ns
63.21 4 +12043197.0ns
63.31 1 +38465453.0ns
63.31 2 +12043197.0ns
63.31 3 +33096486.0ns
63.31 4 +12043197.0ns
63.41 1 +38465453.0ns
63.41 2 +12043197.0ns
63.41 3 +31984502.0ns
63.41 4 +12043197.0ns
63.51 1 +38465453.0ns
63.51 2 +12043197.0ns
63.51 3 +30872518.0ns
63.51 4 +12043197.0ns
63.61 1 +38465453.0ns
63.61 2 +12043197.0ns
63.61 3 +29691035.0ns
63.61 4 +12043197.0ns
63.71 1 +38465453.0ns
63.71 2 +12043197.0ns
63.71 3 +28579051.0ns
63.71 4 +12043197.0ns
63.81 1 +38465453.0ns
63.81 2 +12043197.0ns
63.81 3 +29747091.0ns
63.81 4 +12043197.0ns
63.91 1 +38465453.0ns
63.91 2 +12043197.0ns
63.91 3 +33410659.0ns
63.91 4 +12043197.0ns
64.01 1 +38465453.0ns
64.01 2 +12043197.0ns
64.01 3 +36858723.0ns
64.01 4 +12043197.0ns
64.11 1 +39048803.0ns
64.11 2 +12043197.0ns
64.11 3 +39024275.0ns
64.11 4 +12043197.0ns
64.21 1 +38465453.0ns
64.21 2 +12043197.0ns
64.21 3 +39837889.0ns
64.21 4 +12043197.0ns
64.31 1 +38465453.0ns
64.31 2 +12043197.0ns
64.31 3 +38725905.0ns
64.31 4 +12043197.0ns
64.41 1 +38465453.0ns
64.41 2 +12043197.0ns
64.41 3 +37613921.0ns
64.41 4 +12043197.0ns
64.51 1 +38465453.0ns
64.51 2 +12043197.0ns
64.51 3 +36501937.0ns
64.51 4 +12043197.0ns
64.61 1 +38465453.0ns
64.61 2 +12043197.0ns
64.61 3 +35320454.0ns
64.61 4 +12043197.0ns
64.71 1 +38465453.0ns
64.71 2 +12043197.0ns
64.71 3 +34208470.0ns
64.71 4 +12043197.0ns
64.81 1 +38465453.0ns
64.81 2 +12043197.0ns
64.81 3 +33096486.0ns
64.81 4 +12043197.0ns
64.91 1 +38465453.0ns
64.91 2 +12043197.0ns
64.91 3 +31915003.0ns
64.91 4 +12043197.0ns
65.01 1 +38465453.0ns
65.01 2 +12043197.0ns
65.01 3 +30803019.0ns
65.01 4 +12043197.0ns
65.11 1 +38465453.0ns
65.11 2 +12043197.0ns
65.11 3 +29691035.0ns
65.11 4 +12043197.0ns
65.21 1 +38465453.0ns
65.21 2 +12043197.0ns
65.21 3 +28509552.0ns
65.21 4 +12043197.0ns
65.31 1 +38465453.0ns
65.31 2 +12043197.0ns
65.31 3 +29962595.0ns
65.31 4 +12043197.0ns
65.41 1 +38465453.0ns
65.41 2 +12043197.0ns
65.41 3 +33410659.0ns
65.41 4 +12043197.0ns
65.51 1 +38465453.0ns
65.51 2 +12043197.0ns
65.51 3 +36858723.0ns
65.51 4 +12043197.0ns
65.61 1 +39048803.0ns
65.61 2 +12043197.0ns
65.61 3 +39027779.0ns
65.61 4 +12043197.0ns
65.71 1 +38465453.0ns
65.71 2 +12043197.0ns
65.71 3 +39837889.0ns
65.71 4 +12043197.0ns
65.81 1 +38465453.0ns
65.81 2 +12043197.0ns
65.81 3 +38725905.0ns
65.81 4 +12043197.0ns
65.91 1 +38465453.0ns
65.91 2 +12043197.0ns
65.91 3 +37544422.0ns
65.91 4 +12043197.0ns
66.01 1 +38465453.0ns
66.01 2 +12043197.0ns
66.01 3 +36432438.0ns
66.01 4 +12043197.0ns
66.11 1 +38465453.0ns
66.11 2 +12043197.0ns
66.11 3 +35320454.0ns
66.11 4 +12043197.0ns
66.21 1 +38465453.0ns
66.21 2 +12043197.0ns
66.21 3 +34138971.0ns
66.21 4 +12043197.0ns
66.31 1 +38465453.0ns
66.31 2 +12043197.0ns
66.31 3 +33026987.0ns
66.31 4 +12043197.0ns
66.41 1 +38465453.0ns
66.41 2 +12043197.0ns
66.41 3 +31915003.0ns
66.41 4 +12043197.0ns
66.51 1 +38465453.0ns
66.51 2 +12043197.0ns
66.51 3 +30733520.0ns
66.51 4 +12043197.0ns
66.61 1 +38465453.0ns
66.61 2 +12043197.0ns
66.61 3 +29621536.0ns
66.61 4 +12043197.0ns
66.71 1 +38465453.0ns
66.71 2 +12043197.0ns
66.71 3 +28509552.0ns
66.71 4 +12043197.0ns
66.81 1 +38465453.0ns
66.81 2 +12043197.0ns
66.81 3 +29962595.0ns
66.81 4 +12043197.0ns
66.91 1 +38465453.0ns
66.91 2 +12043197.0ns
66.91 3 +33626163.0ns
66.91 4 +12043197.0ns
67.01 1 +38465453.0ns
67.01 2 +12043197.0ns
67.01 3 +37074227.0ns
67.01 4 +12043197.0ns
67.11 1 +39048803.0ns
67.11 2 +12043197.0ns
67.11 3 +39027779.0ns
67.11 4 +12043197.0ns
67.21 1 +38465453.0ns
67.21 2 +12043197.0ns
67.21 3 +39768390.0ns
67.21 4 +12043197.0ns
67.31 1 +38465453.0ns
67.31 2 +12043197.0ns
67.31 3 +38656406.0ns
67.31 4 +12043197.0ns
67.41 1 +38465453.0ns
67.41 2 +12043197.0ns
67.41 3 +37544422.0ns
67.41 4 +12043197.0ns
67.51 1 +38465453.0ns
67.51 2 +12043197.0ns
67.51 3 +36362939.0ns
67.51 4 +12043197.0ns
67.61 1 +38465453.0ns
67.61 2 +12043197.0ns
67.61 3 +35250955.0ns
67.61 4 +12043197.0ns
67.71 1 +38465453.0ns
67.71 2 +12043197.0ns
67.71 3 +34138971.0ns
67.71 4 +12043197.0ns
67.81 1 +38465453.0ns
67.81 2 +12043197.0ns
67.81 3 +33026987.0ns
67.81 4 +12043197.0ns
67.91 1 +38465453.0ns
67.91 2 +12043197.0ns
67.91 3 +31845504.0ns
67.91 4 +12043197.0ns
68.01 1 +38465453.0ns
68.01 2 +12043197.0ns
68.01 3 +30733520.0ns
68.01 4 +12043197.0ns
68.11 1 +38465453.0ns
68.11 2 +12043197.0ns
68.11 3 +29621536.0ns
68.11 4 +12043197.0ns
68.21 1 +38465453.0ns
68.21 2 +12043197.0ns
68.21 3 +28440053.0ns
68.21 4 +12043197.0ns
68.31 1 +38465453.0ns
68.31 2 +12043197.0ns
68.31 3 +30178099.0ns
68.31 4 +12043197.0ns
68.41 1 +38465453.0ns
68.41 2 +12043197.0ns
68.41 3 +33626163.0ns
68.41 4 +12043197.0ns
68.51 1 +38465453.0ns
68.51 2 +12043197.0ns
68.51 3 +37289731.0ns
68.51 4 +12043197.0ns
68.61 1 +38465453.0ns
68.61 2 +12043197.0ns
68.61 3 +39027779.0ns
68.61 4 +12043197.0ns
68.71 1 +38465453.0ns
68.71 2 +12043197.0ns
68.71 3 +39768390.0ns
68.71 4 +12043197.0ns
68.81 1 +38465453.0ns
68.81 2 +12043197.0ns
68.81 3 +38656406.0ns
68.81 4 +12043197.0ns
68.91 1 +38465453.0ns
68.91 2 +12043197.0ns
68.91 3 +37474923.0ns
68.91 4 +12043197.0ns
69.01 1 +38465453.0ns
69.01 2 +12043197.0ns
69.01 3 +36362939.0ns
69.01 4 +12043197.0ns
69.11 1 +38465453.0ns
69.11 2 +12043197.0ns
69.11 3 +35250955.0ns
69.11 4 +12043197.0ns
69.21 1 +38465453.0ns
69.21 2 +12043197.0ns
69.21 3 +34069472.0ns
69.21 4 +12043197.0ns
69.31 1 +38465453.0ns
69.31 2 +12043197.0ns
69.31 3 +32957488.0ns
69.31 4 +12043197.0ns
69.41 1 +38465453.0ns
69.41 2 +12043197.0ns
69.41 3 +31845504.0ns
69.41 4 +12043197.0ns
69.51 1 +38465453.0ns
69.51 2 +12043197.0ns
69.51 3 +30664021.0ns
69.51 4 +12043197.0ns
69.61 1 +38465453.0ns
69.61 2 +12043197.0ns
69.61 3 +29552037.0ns
69.61 4 +12043197.0ns
69.71 1 +38465453.0ns
69.71 2 +12043197.0ns
69.71 3 +28440053.0ns
69.71 4 +12043197.0ns
69.81 1 +38465453.0ns
69.81 2 +12043197.0ns
69.81 3 +30178099.0ns
69.81 4 +12043197.0ns
69.91 1 +38465453.0ns
69.91 2 +12043197.0ns
69.91 3 +33841667.0ns
69.91 4 +12043197.0ns
70.01 1 +38465453.0ns
70.01 2 +12043197.0ns
70.01 3 +37289731.0ns
70.01 4 +12043197.0ns
70.11 1 +38465453.0ns
70.11 2 +12043197.0ns
70.11 3 +39027779.0ns
70.11 4 +12043197.0ns
70.21 1 +38465453.0ns
70.21 2 +12043197.0ns
70.21 3 +39698891.0ns
70.21 4 +12043197.0ns
70.31 1 +38465453.0ns
70.31 2 +12043197.0ns
70.31 3 +38586907.0ns
70.31 4 +12043197.0ns
70.41 1 +38465453.0ns
70.41 2 +12043197.0ns
70.41 3 +37474923.0ns
70.41 4 +12043197.0ns
70.51 1 +12424000.0ns
70.51 2 +12043197.0ns
70.51 3 +12424000.0ns
70.51 4 +12043197.0ns
70.61 1 +12592462.0ns
70.61 2 +12043197.0ns
70.61 3 +12630744.0ns
70.61 4 +12043197.0ns
70.71 1 +13314108.0ns
70.71 2 +12043197.0ns
70.71 3 +24176337.0ns
70.71 4 +12043197.0ns
70.81 1 +38642353.0ns
70.81 2 +12043197.0ns
70.81 3 +41509389.0ns
70.81 4 +12043197.0ns
70.91 1 +39896803.0ns
70.91 2 +12043197.0ns
70.91 3 +40050723.0ns
70.91 4 +12043197.0ns
71.01 1 +45638353.0ns
71.01 2 +12043197.0ns
71.01 3 +41571483.0ns
71.01 4 +12043197.0ns
71.11 1 +46698353.0ns
71.11 2 +12043197.0ns
71.11 3 +42361283.0ns
71.11 4 +12043197.0ns
71.21 1 +46698353.0ns
71.21 2 +12043197.0ns
71.21 3 +43817843.0ns
71.21 4 +12043197.0ns
71.31 1 +34614353.0ns
71.31 2 +12043197.0ns
71.31 3 +32286851.0ns
71.31 4 +12043197.0ns
71.41 1 +36504803.0ns
71.41 2 +12043197.0ns
71.41 3 +36425091.0ns
71.41 4 +12043197.0ns
71.51 1 +37582353.0ns
71.51 2 +12043197.0ns
71.51 3 +38690947.0ns
71.51 4 +12043197.0ns
71.61 1 +38253453.0ns
71.61 2 +12043197.0ns
71.61 3 +40744803.0ns
71.61 4 +12043197.0ns
71.71 1 +38041453.0ns
71.71 2 +12043197.0ns
71.71 3 +40179524.0ns
71.71 4 +12043197.0ns
71.81 1 +38465453.0ns
71.81 2 +12043197.0ns
71.81 3 +38978185.0ns
71.81 4 +12043197.0ns
71.91 1 +38041453.0ns
71.91 2 +12043197.0ns
71.91 3 +37205808.0ns
71.91 4 +12043197.0ns
72.01 1 +38253453.0ns
72.01 2 +12043197.0ns
72.01 3 +36093376.0ns
72.01 4 +12043197.0ns
72.11 1 +38465453.0ns
72.11 2 +12043197.0ns
72.11 3 +34911417.0ns
72.11 4 +12043197.0ns
72.21 1 +38465453.0ns
72.21 2 +12043197.0ns
72.21 3 +33796530.0ns
72.21 4 +12043197.0ns
72.31 1 +38465453.0ns
72.31 2 +12043197.0ns
72.31 3 +32684242.0ns
72.31 4 +12043197.0ns
72.41 1 +38465453.0ns
72.41 2 +12043197.0ns
72.41 3 +31498294.0ns
72.41 4 +12043197.0ns
72.51 1 +38465453.0ns
72.51 2 +12043197.0ns
72.51 3 +30386086.0ns
72.51 4 +12043197.0ns
72.61 1 +38465453.0ns
72.61 2 +12043197.0ns
72.61 3 +29274102.0ns
72.61 4 +12043197.0ns
72.71 1 +38465453.0ns
72.71 2 +12043197.0ns
72.71 3 +28162118.0ns
72.71 4 +12043197.0ns
72.81 1 +38465453.0ns
72.81 2 +12043197.0ns
72.81 3 +31255665.0ns
72.81 4 +12043197.0ns
72.91 1 +38465453.0ns
72.91 2 +12043197.0ns
72.91 3 +34703713.0ns
72.91 4 +12043197.0ns
73.01 1 +38465453.0ns
73.01 2 +12043197.0ns
73.01 3 +38151747.0ns
73.01 4 +12043197.0ns
73.11 1 +38465453.0ns
73.11 2 +12043197.0ns
73.11 3 +40105299.0ns
73.11 4 +12043197.0ns
73.21 1 +38465453.0ns
73.21 2 +12043197.0ns
73.21 3 +39420895.0ns
73.21 4 +12043197.0ns
73.31 1 +38465453.0ns
73.31 2 +12043197.0ns
73.31 3 +38308911.0ns
73.31 4 +12043197.0ns
73.41 1 +38465453.0ns
73.41 2 +12043197.0ns
73.41 3 +37127428.0ns
73.41 4 +12043197.0ns
73.51 1 +38465453.0ns
73.51 2 +12043197.0ns
73.51 3 +36015444.0ns
73.51 4 +12043197.0ns
73.61 1 +38465453.0ns
73.61 2 +12043197.0ns
73.61 3 +34903460.0ns
73.61 4 +12043197.0ns
73.71 1 +38465453.0ns
73.71 2 +12043197.0ns
73.71 3 +33791476.0ns
73.71 4 +12043197.0ns
73.81 1 +38465453.0ns
73.81 2 +12043197.0ns
73.81 3 +32609993.0ns
73.81 4 +12043197.0ns
73.91 1 +38465453.0ns
73.91 2 +12043197.0ns
73.91 3 +31498009.0ns
73.91 4 +12043197.0ns
74.01 1 +38465453.0ns
74.01 2 +12043197.0ns
74.01 3 +30386025.0ns
74.01 4 +12043197.0ns
74.11 1 +38465453.0ns
74.11 2 +12043197.0ns
74.11 3 +29204542.0ns
74.11 4 +12043197.0ns
74.21 1 +38465453.0ns
74.21 2 +12043197.0ns
74.21 3 +28092558.0ns
74.21 4 +12043197.0ns
74.31 1 +38465453.0ns
74.31 2 +12043197.0ns
74.31 3 +31255619.0ns
74.31 4 +12043197.0ns
74.41 1 +38465453.0ns
74.41 2 +12043197.0ns
74.41 3 +34919187.0ns
74.41 4 +12043197.0ns
74.51 1 +38465453.0ns
74.51 2 +12043197.0ns
74.51 3 +38367251.0ns
74.51 4 +12043197.0ns
74.61 1 +38465453.0ns
74.61 2 +12043197.0ns
74.61 3 +40105299.0ns
74.61 4 +12043197.0ns
74.71 1 +38465453.0ns
74.71 2 +12043197.0ns
74.71 3 +39420895.0ns
74.71 4 +12043197.0ns
74.81 1 +38465453.0ns
74.81 2 +12043197.0ns
74.81 3 +38239412.0ns
74.81 4 +12043197.0ns
74.91 1 +38465453.0ns
74.91 2 +12043197.0ns
74.91 3 +37127428.0ns
74.91 4 +12043197.0ns
75.01 1 +38465453.0ns
75.01 2 +12043197.0ns
75.01 3 +36015444.0ns
75.01 4 +12043197.0ns
75.11 1 +38465453.0ns
75.11 2 +12043197.0ns
75.11 3 +34833961.0ns
75.11 4 +12043197.0ns
75.21 1 +38465453.0ns
75.21 2 +12043197.0ns
75.21 3 +33721977.0ns
75.21 4 +12043197.0ns
75.31 1 +38465453.0ns
75.31 2 +12043197.0ns
75.31 3 +32609993.0ns
75.31 4 +12043197.0ns
75.41 1 +38465453.0ns
75.41 2 +12043197.0ns
75.41 3 +31428510.0ns
75.41 4 +12043197.0ns
75.51 1 +38465453.0ns
75.51 2 +12043197.0ns
75.51 3 +30316526.0ns
75.51 4 +12043197.0ns
75.61 1 +38465453.0ns
75.61 2 +12043197.0ns
75.61 3 +29204542.0ns
75.61 4 +12043197.0ns
75.71 1 +38465453.0ns
75.71 2 +12043197.0ns
75.71 3 +28092558.0ns
75.71 4 +12043197.0ns
75.81 1 +38465453.0ns
75.81 2 +12043197.0ns
75.81 3 +31471123.0ns
75.81 4 +12043197.0ns
75.91 1 +38465453.0ns
75.91 2 +12043197.0ns
75.91 3 +34919187.0ns
75.91 4 +12043197.0ns
76.01 1 +38465453.0ns
76.01 2 +12043197.0ns
76.01 3 +38367251.0ns
76.01 4 +12043197.0ns
76.11 1 +38465453.0ns
76.11 2 +12043197.0ns
76.11 3 +40320803.0ns
76.11 4 +12043197.0ns
76.21 1 +38465453.0ns
76.21 2 +12043197.0ns
76.21 3 +39351396.0ns
76.21 4 +12043197.0ns
76.31 1 +38465453.0ns
76.31 2 +12043197.0ns
76.31 3 +38239412.0ns
76.31 4 +12043197.0ns
76.41 1 +38465453.0ns
76.41 2 +12043197.0ns
76.41 3 +37057929.0ns
76.41 4 +12043197.0ns
76.51 1 +38465453.0ns
76.51 2 +12043197.0ns
76.51 3 +35945945.0ns
76.51 4 +12043197.0ns
76.61 1 +38465453.0ns
76.61 2 +12043197.0ns
76.61 3 +34833961.0ns
76.61 4 +12043197.0ns
76.71 1 +38465453.0ns
76.71 2 +12043197.0ns
76.71 3 +33652478.0ns
76.71 4 +12043197.0ns
76.81 1 +38465453.0ns
76.81 2 +12043197.0ns
76.81 3 +32540494.0ns
76.81 4 +12043197.0ns
76.91 1 +38465453.0ns
76.91 2 +12043197.0ns
76.91 3 +31428510.0ns
76.91 4 +12043197.0ns
77.01 1 +38465453.0ns
77.01 2 +12043197.0ns
77.01 3 +30316526.0ns
77.01 4 +12043197.0ns
77.11 1 +38465453.0ns
77.11 2 +12043197.0ns
77.11 3 +29135043.0ns
77.11 4 +12043197.0ns
77.21 1 +38465453.0ns
77.21 2 +12043197.0ns
77.21 3 +28023059.0ns
77.21 4 +12043197.0ns
77.31 1 +38465453.0ns
77.31 2 +12043197.0ns
77.31 3 +31471123.0ns
77.31 4 +12043197.0ns
77.41 1 +38465453.0ns
77.41 2 +12043197.0ns
77.41 3 +35134691.0ns
77.41 4 +12043197.0ns
77.51 1 +38465453.0ns
77.51 2 +12043197.0ns
77.51 3 +38370755.0ns
77.51 4 +12043197.0ns
77.61 1 +38465453.0ns
77.61 2 +12043197.0ns
77.61 3 +40320803.0ns
77.61 4 +12043197.0ns
77.71 1 +38465453.0ns
77.71 2 +12043197.0ns
77.71 3 +39281897.0ns
77.71 4 +12043197.0ns
77.81 1 +38465453.0ns
77.81 2 +12043197.0ns
77.81 3 +38169913.0ns
77.81 4 +12043197.0ns
77.91 1 +38465453.0ns
77.91 2 +12043197.0ns
77.91 3 +37057929.0ns
77.91 4 +12043197.0ns
78.01 1 +38465453.0ns
78.01 2 +12043197.0ns
78.01 3 +35945945.0ns
78.01 4 +12043197.0ns
78.11 1 +38465453.0ns
78.11 2 +12043197.0ns
78.11 3 +34764462.0ns
78.11 4 +12043197.0ns
78.21 1 +38465453.0ns
78.21 2 +12043197.0ns
78.21 3 +33652478.0ns
78.21 4 +12043197.0ns
78.31 1 +38465453.0ns
78.31 2 +12043197.0ns
78.31 3 +32540494.0ns
78.31 4 +12043197.0ns
78.41 1 +38465453.0ns
78.41 2 +12043197.0ns
78.41 3 +31359011.0ns
78.41 4 +12043197.0ns
78.51 1 +38465453.0ns
78.51 2 +12043197.0ns
78.51 3 +30247027.0ns
78.51 4 +12043197.0ns
78.61 1 +38465453.0ns
78.61 2 +12043197.0ns
78.61 3 +29135043.0ns
78.61 4 +12043197.0ns
78.71 1 +38465453.0ns
78.71 2 +12043197.0ns
78.71 3 +28238563.0ns
78.71 4 +12043197.0ns
78.81 1 +38465453.0ns
78.81 2 +12043197.0ns
78.81 3 +31686627.0ns
78.81 4 +12043197.0ns
78.91 1 +38465453.0ns
78.91 2 +12043197.0ns
78.91 3 +35134691.0ns
78.91 4 +12043197.0ns
79.01 1 +38465453.0ns
79.01 2 +12043197.0ns
79.01 3 +38370755.0ns
79.01 4 +12043197.0ns
79.11 1 +38465453.0ns
79.11 2 +12043197.0ns
79.11 3 +40390302.0ns
79.11 4 +12043197.0ns
79.21 1 +38465453.0ns
79.21 2 +12043197.0ns
79.21 3 +39281897.0ns
79.21 4 +12043197.0ns
79.31 1 +38465453.0ns
79.31 2 +12043197.0ns
79.31 3 +38169913.0ns
79.31 4 +12043197.0ns
79.41 1 +38465453.0ns
79.41 2 +12043197.0ns
79.41 3 +36988430.0ns
79.41 4 +12043197.0ns
79.51 1 +38465453.0ns
79.51 2 +12043197.0ns
79.51 3 +35876446.0ns
79.51 4 +12043197.0ns
79.61 1 +38465453.0ns
79.61 2 +12043197.0ns
79.61 3 +34764462.0ns
79.61 4 +12043197.0ns
79.71 1 +38465453.0ns
79.71 2 +12043197.0ns
79.71 3 +33582979.0ns
79.71 4 +12043197.0ns
79.81 1 +38465453.0ns
79.81 2 +12043197.0ns
79.81 3 +32470995.0ns
79.81 4 +12043197.0ns
79.91 1 +38465453.0ns
79.91 2 +12043197.0ns
79.91 3 +31359011.0ns
79.91 4 +12043197.0ns
