116.81 8 +42107998.0ns
116.81 9 +182183639.0ns
116.81 10 +42064798.0ns
116.91 1 +183140625.0ns
116.91 2 +42064798.0ns
116.91 3 +183503202.0ns
116.91 4 +42064798.0ns
116.91 5 +183093511.0ns
116.91 6 +42064798.0ns
116.91 7 +76984001.0ns
116.91 8 +42107998.0ns
116.91 9 +183104599.0ns
116.91 10 +42064798.0ns
117.01 1 +183140625.0ns
117.01 2 +42064798.0ns
117.01 3 +184775202.0ns
117.01 4 +42064798.0ns
117.01 5 +184783779.0ns
117.01 6 +42064798.0ns
117.01 7 +76984001.0ns
117.01 8 +42107998.0ns
117.01 9 +185074519.0ns
117.01 10 +42064798.0ns
117.11 1 +183140625.0ns
117.11 2 +42064798.0ns
117.11 3 +187743202.0ns
117.11 4 +42064798.0ns
117.11 5 +187866335.0ns
117.11 6 +42064798.0ns
117.11 7 +76984001.0ns
117.11 8 +42107998.0ns
117.11 9 +187914519.0ns
117.11 10 +42064798.0ns
117.21 1 +188228625.0ns
117.21 2 +42064798.0ns
117.21 3 +187743202.0ns
117.21 4 +42064798.0ns
117.21 5 +187671498.0ns
117.21 6 +42064798.0ns
117.21 7 +76984001.0ns
117.21 8 +42107998.0ns
117.21 9 +187626187.0ns
117.21 10 +42064798.0ns
117.31 1 +188228625.0ns
117.31 2 +42064798.0ns
117.31 3 +185199202.0ns
117.31 4 +42064798.0ns
117.31 5 +185455523.0ns
117.31 6 +42064798.0ns
117.31 7 +76984001.0ns
117.31 8 +42107998.0ns
117.31 9 +185337329.0ns
117.31 10 +42064798.0ns
117.41 1 +186108625.0ns
117.41 2 +42064798.0ns
117.41 3 +188743549.0ns
117.41 4 +42064798.0ns
117.41 5 +188350766.0ns
117.41 6 +42064798.0ns
117.41 7 +76984001.0ns
117.41 8 +42107998.0ns
117.41 9 +188589473.0ns
117.41 10 +42064798.0ns
117.51 1 +186108625.0ns
117.51 2 +42064798.0ns
117.51 3 +189280388.0ns
117.51 4 +42064798.0ns
117.51 5 +189173671.0ns
117.51 6 +42064798.0ns
117.51 7 +76984001.0ns
117.51 8 +42107998.0ns
117.51 9 +189180384.0ns
117.51 10 +42064798.0ns
117.61 1 +189076625.0ns
117.61 2 +42064798.0ns
117.61 3 +188667027.0ns
117.61 4 +42064798.0ns
117.61 5 +188476313.0ns
117.61 6 +42064798.0ns
117.61 7 +76984001.0ns
117.61 8 +42107998.0ns
117.61 9 +188686249.0ns
117.61 10 +42064798.0ns
117.71 1 +189076625.0ns
117.71 2 +42064798.0ns
117.71 3 +189515027.0ns
117.71 4 +42064798.0ns
117.71 5 +189474955.0ns
117.71 6 +42064798.0ns
117.71 7 +76984001.0ns
117.71 8 +42107998.0ns
117.71 9 +189587314.0ns
117.71 10 +42064798.0ns
117.81 1 +191687202.0ns
117.81 2 +42064798.0ns
117.81 3 +192558852.0ns
117.81 4 +42064798.0ns
117.81 5 +192540594.0ns
117.81 6 +42064798.0ns
117.81 7 +76984001.0ns
117.81 8 +42107998.0ns
117.81 9 +192196549.0ns
117.81 10 +42064798.0ns
117.91 1 +193740625.0ns
117.91 2 +42064798.0ns
117.91 3 +195027027.0ns
117.91 4 +42064798.0ns
117.91 5 +195367663.0ns
117.91 6 +42064798.0ns
117.91 7 +76984001.0ns
117.91 8 +42107998.0ns
117.91 9 +194897107.0ns
117.91 10 +42064798.0ns
118.01 1 +193740625.0ns
118.01 2 +42064798.0ns
118.01 3 +196223202.0ns
118.01 4 +42064798.0ns
118.01 5 +196397409.0ns
118.01 6 +42064798.0ns
118.01 7 +76984001.0ns
118.01 8 +42107998.0ns
118.01 9 +196234342.0ns
118.01 10 +42064798.0ns
118.11 1 +197980625.0ns
118.11 2 +42064798.0ns
118.11 3 +197571027.0ns
118.11 4 +42064798.0ns
118.11 5 +198079674.0ns
118.11 6 +42064798.0ns
118.11 7 +76984001.0ns
118.11 8 +42107998.0ns
118.11 9 +197571577.0ns
118.11 10 +42064798.0ns
118.21 1 +197980625.0ns
118.21 2 +42064798.0ns
118.21 3 +200963027.0ns
118.21 4 +42064798.0ns
118.21 5 +200677464.0ns
118.21 6 +42064798.0ns
118.21 7 +76984001.0ns
118.21 8 +42107998.0ns
118.21 9 +201028812.0ns
118.21 10 +42064798.0ns
118.31 1 +203559202.0ns
118.31 2 +42064798.0ns
118.31 3 +202659027.0ns
118.31 4 +42064798.0ns
118.31 5 +202896320.0ns
118.31 6 +42064798.0ns
118.31 7 +76984001.0ns
118.31 8 +42107998.0ns
118.31 9 +202366047.0ns
118.31 10 +42064798.0ns
118.41 1 +202220625.0ns
118.41 2 +42064798.0ns
118.41 3 +200191549.0ns
118.41 4 +42064798.0ns
118.41 5 +200314164.0ns
118.41 6 +42064798.0ns
118.41 7 +76984001.0ns
118.41 8 +42107998.0ns
118.41 9 +200128636.0ns
118.41 10 +42064798.0ns
118.51 1 +202220625.0ns
118.51 2 +42064798.0ns
118.51 3 +199343549.0ns
118.51 4 +42064798.0ns
118.51 5 +199876098.0ns
118.51 6 +42064798.0ns
118.51 7 +76984001.0ns
118.51 8 +42107998.0ns
118.51 9 +199678548.0ns
118.51 10 +42064798.0ns
118.61 1 +201796625.0ns
118.61 2 +42064798.0ns
118.61 3 +204180180.0ns
118.61 4 +42064798.0ns
118.61 5 +203776898.0ns
118.61 6 +42064798.0ns
118.61 7 +76984001.0ns
118.61 8 +42107998.0ns
118.61 9 +204032201.0ns
118.61 10 +42064798.0ns
118.71 1 +201796625.0ns
118.71 2 +42064798.0ns
118.71 3 +204703202.0ns
118.71 4 +42074398.0ns
118.71 5 +204964098.0ns
118.71 6 +42064798.0ns
118.71 7 +76984001.0ns
118.71 8 +42107998.0ns
118.71 9 +204920705.0ns
118.71 10 +42064798.0ns
118.81 1 +202644625.0ns
118.81 2 +42064798.0ns
118.81 3 +203007202.0ns
118.81 4 +42084000.0ns
118.81 5 +203098498.0ns
118.81 6 +42074398.0ns
118.81 7 +76984001.0ns
118.81 8 +42107998.0ns
118.81 9 +203293073.0ns
118.81 10 +42064798.0ns
118.91 1 +202644625.0ns
118.91 2 +42064798.0ns
118.91 3 +203481953.0ns
118.91 4 +42084000.0ns
118.91 5 +203268098.0ns
118.91 6 +42074398.0ns
118.91 7 +76984001.0ns
118.91 8 +42107998.0ns
118.91 9 +203233752.0ns
118.91 10 +42064798.0ns
119.01 1 +141164625.0ns
119.01 2 +42064798.0ns
119.01 3 +203767914.0ns
119.01 4 +42064798.0ns
119.01 5 +126907706.0ns
119.01 6 +42064798.0ns
119.01 7 +76984001.0ns
119.01 8 +42107998.0ns
119.01 9 +127886640.0ns
119.01 10 +42064798.0ns
119.11 1 +55092625.0ns
119.11 2 +42064798.0ns
119.11 3 +48188184.0ns
119.11 4 +42064798.0ns
119.11 5 +73263202.0ns
119.11 6 +42064798.0ns
119.11 7 +76984001.0ns
119.11 8 +42107998.0ns
119.11 9 +48038306.0ns
119.11 10 +42064798.0ns
119.21 1 +43156029.0ns
119.21 2 +42064798.0ns
119.21 3 +42636000.0ns
119.21 4 +42064798.0ns
119.21 5 +73263202.0ns
119.21 6 +42064798.0ns
119.21 7 +76984001.0ns
119.21 8 +42107998.0ns
119.21 9 +42636000.0ns
119.21 10 +42064798.0ns
119.31 1 +42911418.0ns
119.31 2 +42064798.0ns
119.31 3 +42879513.0ns
119.31 4 +42064798.0ns
119.31 5 +42636000.0ns
119.31 6 +42064798.0ns
119.31 7 +76984001.0ns
119.31 8 +42107998.0ns
119.31 9 +42636000.0ns
119.31 10 +42064798.0ns
119.41 1 +42993984.0ns
119.41 2 +42064798.0ns
119.41 3 +42636000.0ns
119.41 4 +42064798.0ns
119.41 5 +42636000.0ns
119.41 6 +42064798.0ns
119.41 7 +76984001.0ns
119.41 8 +42107998.0ns
119.41 9 +42636000.0ns
119.41 10 +42064798.0ns
119.51 1 +43207438.0ns
119.51 2 +42064798.0ns
119.51 3 +42636000.0ns
119.51 4 +42064798.0ns
119.51 5 +42636000.0ns
119.51 6 +42064798.0ns
119.51 7 +76984001.0ns
119.51 8 +42107998.0ns
119.51 9 +43020453.0ns
119.51 10 +42064798.0ns
119.61 1 +43281543.0ns
119.61 2 +42064798.0ns
119.61 3 +43713512.0ns
119.61 4 +42064798.0ns
119.61 5 +42704360.0ns
119.61 6 +42064798.0ns
119.61 7 +76984001.0ns
119.61 8 +42107998.0ns
119.61 9 +43767049.0ns
119.61 10 +42064798.0ns
119.71 1 +47036625.0ns
119.71 2 +42064798.0ns
119.71 3 +48717260.0ns
119.71 4 +42064798.0ns
119.71 5 +43714818.0ns
119.71 6 +42064798.0ns
119.71 7 +76984001.0ns
119.71 8 +42107998.0ns
119.71 9 +48493141.0ns
119.71 10 +42064798.0ns
119.81 1 +55940625.0ns
119.81 2 +42064798.0ns
119.81 3 +55331155.0ns
119.81 4 +42064798.0ns
119.81 5 +43714818.0ns
119.81 6 +42064798.0ns
119.81 7 +76984001.0ns
119.81 8 +42107998.0ns
119.81 9 +55423731.0ns
119.81 10 +42064798.0ns
119.91 1 +50852625.0ns
119.91 2 +42064798.0ns
119.91 3 +50874818.0ns
119.91 4 +42064798.0ns
119.91 5 +50988405.0ns
119.91 6 +42064798.0ns
119.91 7 +76984001.0ns
119.91 8 +42107998.0ns
119.91 9 +50801211.0ns
119.91 10 +42064798.0ns
120.01 1 +53396625.0ns
120.01 2 +42064798.0ns
120.01 3 +54159453.0ns
120.01 4 +42064798.0ns
120.01 5 +52065275.0ns
120.01 6 +42064798.0ns
120.01 7 +76984001.0ns
120.01 8 +42107998.0ns
120.01 9 +53747499.0ns
120.01 10 +42064798.0ns
120.11 1 +55516625.0ns
120.11 2 +42064798.0ns
120.11 3 +56395705.0ns
120.11 4 +42064798.0ns
120.11 5 +52065275.0ns
120.11 6 +42064798.0ns
120.11 7 +76984001.0ns
120.11 8 +42107998.0ns
120.11 9 +56715531.0ns
120.11 10 +42064798.0ns
120.21 1 +58484625.0ns
120.21 2 +42064798.0ns
120.21 3 +59479957.0ns
120.21 4 +42064798.0ns
120.21 5 +58490862.0ns
120.21 6 +42064798.0ns
120.21 7 +76984001.0ns
120.21 8 +42107998.0ns
120.21 9 +59661819.0ns
120.21 10 +42064798.0ns
120.31 1 +61452625.0ns
120.31 2 +42064798.0ns
120.31 3 +62764592.0ns
120.31 4 +42064798.0ns
120.31 5 +61817275.0ns
120.31 6 +42064798.0ns
120.31 7 +76984001.0ns
120.31 8 +42107998.0ns
120.31 9 +62629851.0ns
120.31 10 +42064798.0ns
120.41 1 +64420625.0ns
120.41 2 +42064798.0ns
120.41 3 +65976105.0ns
120.41 4 +42064798.0ns
120.41 5 +61817275.0ns
120.41 6 +42064798.0ns
120.41 7 +76984001.0ns
120.41 8 +42107998.0ns
120.41 9 +66000139.0ns
120.41 10 +42064798.0ns
120.51 1 +75868625.0ns
120.51 2 +42064798.0ns
120.51 3 +75532721.0ns
120.51 4 +42064798.0ns
120.51 5 +61817275.0ns
120.51 6 +42064798.0ns
120.51 7 +76984001.0ns
120.51 8 +42107998.0ns
120.51 9 +75730313.0ns
120.51 10 +42064798.0ns
120.61 1 +71567202.0ns
120.61 2 +42064798.0ns
120.61 3 +71671628.0ns
120.61 4 +42064798.0ns
120.61 5 +75874862.0ns
120.61 6 +42064798.0ns
120.61 7 +76984001.0ns
120.61 8 +42107998.0ns
120.61 9 +71568724.0ns
120.61 10 +42064798.0ns
120.71 1 +72052625.0ns
120.71 2 +42064798.0ns
120.71 3 +74532263.0ns
120.71 4 +42064798.0ns
120.71 5 +71993275.0ns
120.71 6 +42064798.0ns
120.71 7 +76984001.0ns
120.71 8 +42107998.0ns
120.71 9 +74361006.0ns
120.71 10 +42064798.0ns
120.81 1 +75444625.0ns
120.81 2 +42064798.0ns
120.81 3 +77392898.0ns
120.81 4 +42064798.0ns
120.81 5 +71993275.0ns
120.81 6 +42064798.0ns
120.81 7 +76984001.0ns
120.81 8 +42107998.0ns
120.81 9 +77568090.0ns
120.81 10 +42064798.0ns
120.91 1 +79260625.0ns
120.91 2 +42064798.0ns
120.91 3 +81101095.0ns
120.91 4 +42064798.0ns
120.91 5 +78842862.0ns
120.91 6 +42064798.0ns
120.91 7 +76984001.0ns
120.91 8 +42107998.0ns
120.91 9 +81158578.0ns
120.91 10 +42064798.0ns
121.01 1 +83924625.0ns
121.01 2 +42064798.0ns
121.01 3 +84976387.0ns
121.01 4 +42064798.0ns
121.01 5 +83017275.0ns
121.01 6 +42064798.0ns
121.01 7 +76984001.0ns
121.01 8 +42107998.0ns
121.01 9 +85173066.0ns
121.01 10 +42064798.0ns
121.11 1 +88164625.0ns
121.11 2 +42064798.0ns
121.11 3 +88427679.0ns
121.11 4 +42064798.0ns
121.11 5 +86831202.0ns
121.11 6 +42064798.0ns
121.11 7 +76984001.0ns
121.11 8 +42107998.0ns
121.11 9 +88380150.0ns
121.11 10 +42064798.0ns
121.21 1 +88164625.0ns
121.21 2 +42064798.0ns
121.21 3 +98804257.0ns
121.21 4 +42064798.0ns
121.21 5 +97281363.0ns
121.21 6 +42064798.0ns
121.21 7 +76984001.0ns
121.21 8 +42107998.0ns
121.21 9 +98948593.0ns
121.21 10 +42064798.0ns
121.31 1 +99188625.0ns
121.31 2 +42064798.0ns
121.31 3 +96425957.0ns
121.31 4 +42064798.0ns
121.31 5 +96707524.0ns
121.31 6 +42064798.0ns
121.31 7 +76984001.0ns
121.31 8 +42107998.0ns
121.31 9 +96582993.0ns
121.31 10 +42064798.0ns
121.41 1 +98340625.0ns
121.41 2 +42064798.0ns
121.41 3 +99052045.0ns
121.41 4 +42064798.0ns
121.41 5 +96585275.0ns
121.41 6 +42064798.0ns
121.41 7 +76984001.0ns
121.41 8 +42107998.0ns
121.41 9 +99105956.0ns
121.41 10 +42064798.0ns
121.51 1 +98340625.0ns
121.51 2 +42064798.0ns
121.51 3 +101878735.0ns
121.51 4 +42064798.0ns
121.51 5 +99827436.0ns
121.51 6 +42064798.0ns
121.51 7 +76984001.0ns
121.51 8 +42107998.0ns
121.51 9 +102080486.0ns
121.51 10 +42064798.0ns
121.61 1 +103004625.0ns
121.61 2 +42064798.0ns
121.61 3 +105754027.0ns
121.61 4 +42064798.0ns
121.61 5 +103493597.0ns
121.61 6 +42064798.0ns
121.61 7 +76984001.0ns
121.61 8 +42107998.0ns
121.61 9 +106063896.0ns
121.61 10 +42064798.0ns
121.71 1 +108516625.0ns
121.71 2 +42064798.0ns
121.71 3 +110053319.0ns
121.71 4 +42064798.0ns
121.71 5 +109729275.0ns
121.71 6 +42064798.0ns
121.71 7 +76984001.0ns
121.71 8 +42107998.0ns
121.71 9 +110415516.0ns
121.71 10 +42064798.0ns
121.81 1 +108516625.0ns
121.81 2 +42064798.0ns
121.81 3 +113304009.0ns
121.81 4 +42064798.0ns
121.81 5 +112971436.0ns
121.81 6 +42064798.0ns
121.81 7 +76984001.0ns
121.81 8 +42107998.0ns
121.81 9 +113182716.0ns
121.81 10 +42064798.0ns
121.91 1 +115300625.0ns
121.91 2 +42064798.0ns
121.91 3 +122913327.0ns
121.91 4 +42064798.0ns
121.91 5 +112971436.0ns
121.91 6 +42064798.0ns
121.91 7 +76984001.0ns
121.91 8 +42107998.0ns
121.91 9 +122863681.0ns
121.91 10 +42064798.0ns
122.01 1 +123780625.0ns
122.01 2 +42064798.0ns
122.01 3 +123307295.0ns
122.01 4 +42064798.0ns
122.01 5 +124839651.0ns
122.01 6 +42064798.0ns
122.01 7 +76984001.0ns
122.01 8 +42107998.0ns
122.01 9 +123321936.0ns
122.01 10 +42064798.0ns
122.11 1 +123780625.0ns
122.11 2 +42064798.0ns
122.11 3 +124547829.0ns
122.11 4 +42064798.0ns
122.11 5 +123297275.0ns
122.11 6 +42064798.0ns
122.11 7 +76984001.0ns
122.11 8 +42107998.0ns
122.11 9 +124350961.0ns
122.11 10 +42064798.0ns
122.21 1 +126748625.0ns
122.21 2 +42064798.0ns
122.21 3 +127789261.0ns
122.21 4 +42064798.0ns
122.21 5 +125413490.0ns
122.21 6 +42064798.0ns
122.21 7 +76984001.0ns
122.21 8 +42107998.0ns
122.21 9 +127966161.0ns
122.21 10 +42064798.0ns
122.31 1 +126748625.0ns
122.31 2 +42064798.0ns
122.31 3 +130618581.0ns
122.31 4 +42064798.0ns
122.31 5 +129225705.0ns
122.31 6 +42064798.0ns
122.31 7 +76984001.0ns
122.31 8 +42107998.0ns
122.31 9 +130309361.0ns
122.31 10 +42064798.0ns
122.41 1 +132260625.0ns
122.41 2 +42064798.0ns
122.41 3 +133653957.0ns
122.41 4 +42064798.0ns
122.41 5 +131353275.0ns
122.41 6 +42064798.0ns
122.41 7 +76984001.0ns
122.41 8 +42107998.0ns
122.41 9 +133868771.0ns
122.41 10 +42064798.0ns
122.51 1 +132260625.0ns
122.51 2 +42064798.0ns
122.51 3 +134743202.0ns
122.51 4 +42064798.0ns
122.51 5 +134317490.0ns
122.51 6 +42064798.0ns
122.51 7 +76984001.0ns
122.51 8 +42107998.0ns
122.51 9 +135051551.0ns
122.51 10 +42064798.0ns
122.61 1 +135228625.0ns
122.61 2 +42064798.0ns
122.61 3 +135871584.0ns
122.61 4 +42064798.0ns
122.61 5 +135585705.0ns
122.61 6 +42064798.0ns
122.61 7 +76984001.0ns
122.61 8 +42107998.0ns
122.61 9 +135343517.0ns
122.61 10 +42064798.0ns
122.71 1 +132684625.0ns
122.71 2 +42064798.0ns
122.71 3 +131985258.0ns
122.71 4 +42064798.0ns
122.71 5 +133473275.0ns
122.71 6 +42064798.0ns
122.71 7 +76984001.0ns
122.71 8 +42107998.0ns
122.71 9 +132174407.0ns
122.71 10 +42064798.0ns
122.81 1 +132684625.0ns
122.81 2 +42064798.0ns
122.81 3 +132076410.0ns
122.81 4 +42064798.0ns
122.81 5 +131349490.0ns
122.81 6 +42064798.0ns
122.81 7 +76984001.0ns
122.81 8 +42107998.0ns
122.81 9 +132122352.0ns
122.81 10 +42064798.0ns
122.91 1 +132684625.0ns
122.91 2 +42064798.0ns
122.91 3 +133502906.0ns
122.91 4 +42064798.0ns
122.91 5 +133041705.0ns
122.91 6 +42064798.0ns
122.91 7 +76984001.0ns
122.91 8 +42107998.0ns
122.91 9 +133673342.0ns
122.91 10 +42064798.0ns
123.01 1 +132684625.0ns
123.01 2 +42064798.0ns
123.01 3 +134245878.0ns
123.01 4 +42064798.0ns
123.01 5 +135169275.0ns
123.01 6 +42064798.0ns
123.01 7 +76984001.0ns
123.01 8 +42107998.0ns
123.01 9 +134319202.0ns
123.01 10 +42064798.0ns
123.11 1 +134380625.0ns
123.11 2 +42064798.0ns
123.11 3 +134236314.0ns
123.11 4 +42064798.0ns
123.11 5 +133893490.0ns
123.11 6 +42064798.0ns
123.11 7 +76984001.0ns
123.11 8 +42107998.0ns
123.11 9 +134374992.0ns
123.11 10 +42064798.0ns
123.21 1 +134380625.0ns
123.21 2 +42064798.0ns
123.21 3 +133876074.0ns
123.21 4 +42064798.0ns
123.21 5 +133743651.0ns
123.21 6 +42064798.0ns
123.21 7 +76984001.0ns
123.21 8 +42107998.0ns
123.21 9 +133945084.0ns
123.21 10 +42064798.0ns
123.31 1 +133956625.0ns
123.31 2 +42064798.0ns
123.31 3 +134034765.0ns
123.31 4 +42064798.0ns
123.31 5 +133897275.0ns
123.31 6 +42064798.0ns
123.31 7 +76984001.0ns
123.31 8 +42107998.0ns
123.31 9 +134408181.0ns
123.31 10 +42064798.0ns
123.41 1 +130140625.0ns
123.41 2 +42064798.0ns
123.41 3 +129744911.0ns
123.41 4 +42064798.0ns
123.41 5 +129507436.0ns
123.41 6 +42064798.0ns
123.41 7 +76984001.0ns
123.41 8 +42107998.0ns
123.41 9 +130062567.0ns
123.41 10 +42064798.0ns
123.51 1 +130140625.0ns
123.51 2 +42064798.0ns
123.51 3 +129069059.0ns
123.51 4 +42064798.0ns
123.51 5 +128509597.0ns
123.51 6 +42064798.0ns
123.51 7 +76984001.0ns
123.51 8 +42107998.0ns
123.51 9 +129233931.0ns
123.51 10 +42064798.0ns
123.61 1 +130140625.0ns
123.61 2 +42064798.0ns
123.61 3 +130825186.0ns
123.61 4 +42064798.0ns
123.61 5 +130479758.0ns
123.61 6 +42064798.0ns
123.61 7 +76984001.0ns
123.61 8 +42107998.0ns
123.61 9 +131154373.0ns
123.61 10 +42064798.0ns
123.71 1 +130140625.0ns
123.71 2 +42064798.0ns
123.71 3 +132486116.0ns
123.71 4 +42064798.0ns
123.71 5 +132201275.0ns
123.71 6 +42064798.0ns
123.71 7 +76984001.0ns
123.71 8 +42107998.0ns
123.71 9 +132600933.0ns
123.71 10 +42064798.0ns
123.81 1 +133532625.0ns
123.81 2 +42064798.0ns
123.81 3 +134319202.0ns
123.81 4 +42064798.0ns
123.81 5 +133747436.0ns
123.81 6 +42064798.0ns
123.81 7 +76984001.0ns
123.81 8 +42107998.0ns
123.81 9 +134097375.0ns
123.81 10 +42064798.0ns
123.91 1 +133532625.0ns
123.91 2 +42064798.0ns
123.91 3 +134107202.0ns
123.91 4 +42064798.0ns
123.91 5 +134021597.0ns
123.91 6 +42064798.0ns
123.91 7 +76984001.0ns
123.91 8 +42107998.0ns
123.91 9 +134418966.0ns
123.91 10 +42064798.0ns
124.01 1 +134380625.0ns
124.01 2 +42064798.0ns
124.01 3 +133612548.0ns
124.01 4 +42064798.0ns
124.01 5 +133473275.0ns
124.01 6 +42064798.0ns
124.01 7 +76984001.0ns
124.01 8 +42107998.0ns
124.01 9 +133389188.0ns
124.01 10 +42064798.0ns
124.11 1 +129716625.0ns
124.11 2 +42064798.0ns
124.11 3 +130149950.0ns
124.11 4 +42064798.0ns
124.11 5 +129931436.0ns
124.11 6 +42064798.0ns
124.11 7 +76984001.0ns
124.11 8 +42107998.0ns
124.11 9 +129779952.0ns
124.11 10 +42064798.0ns
124.21 1 +129716625.0ns
124.21 2 +42064798.0ns
124.21 3 +129301950.0ns
124.21 4 +42064798.0ns
124.21 5 +129357597.0ns
124.21 6 +42064798.0ns
124.21 7 +76984001.0ns
124.21 8 +42107998.0ns
124.21 9 +129609452.0ns
124.21 10 +42064798.0ns
124.31 1 +130564625.0ns
124.31 2 +42064798.0ns
124.31 3 +131775202.0ns
124.31 4 +42064798.0ns
124.31 5 +131777275.0ns
124.31 6 +42064798.0ns
124.31 7 +76984001.0ns
124.31 8 +42107998.0ns
124.31 9 +131735452.0ns
124.31 10 +42064798.0ns
124.41 1 +130564625.0ns
124.41 2 +42064798.0ns
124.41 3 +133683202.0ns
124.41 4 +42064798.0ns
124.41 5 +133323436.0ns
124.41 6 +42064798.0ns
124.41 7 +76984001.0ns
124.41 8 +42107998.0ns
124.41 9 +133437452.0ns
124.41 10 +42064798.0ns
124.51 1 +133956625.0ns
124.51 2 +42064798.0ns
124.51 3 +133895202.0ns
124.51 4 +42064798.0ns
124.51 5 +133323436.0ns
124.51 6 +42064798.0ns
124.51 7 +76984001.0ns
124.51 8 +42107998.0ns
124.51 9 +133942977.0ns
124.51 10 +42064798.0ns
124.61 1 +133956625.0ns
124.61 2 +42064798.0ns
124.61 3 +134170229.0ns
124.61 4 +42064798.0ns
124.61 5 +133897275.0ns
124.61 6 +42064798.0ns
124.61 7 +76984001.0ns
124.61 8 +42107998.0ns
124.61 9 +134366977.0ns
124.61 10 +42064798.0ns
124.71 1 +134380625.0ns
124.71 2 +42064798.0ns
124.71 3 +132905890.0ns
124.71 4 +42064798.0ns
124.71 5 +132899436.0ns
124.71 6 +42064798.0ns
124.71 7 +76984001.0ns
124.71 8 +42107998.0ns
124.71 9 +133130487.0ns
124.71 10 +42064798.0ns
124.81 1 +129716625.0ns
124.81 2 +42064798.0ns
124.81 3 +129796616.0ns
124.81 4 +42064798.0ns
124.81 5 +129781597.0ns
124.81 6 +42064798.0ns
124.81 7 +76984001.0ns
124.81 8 +42107998.0ns
124.81 9 +129850952.0ns
124.81 10 +42064798.0ns
124.91 1 +129716625.0ns
124.91 2 +42064798.0ns
124.91 3 +129372616.0ns
124.91 4 +42064798.0ns
124.91 5 +129233275.0ns
124.91 6 +42064798.0ns
124.91 7 +76984001.0ns
124.91 8 +42107998.0ns
124.91 9 +129544427.0ns
124.91 10 +42064798.0ns
125.01 1 +130564625.0ns
125.01 2 +42064798.0ns
125.01 3 +131351202.0ns
125.01 4 +42064798.0ns
125.01 5 +129233275.0ns
125.01 6 +42064798.0ns
125.01 7 +76984001.0ns
125.01 8 +42107998.0ns
125.01 9 +131294202.0ns
125.01 10 +42064798.0ns
125.11 1 +130564625.0ns
125.11 2 +42064798.0ns
125.11 3 +133259202.0ns
125.11 4 +42064798.0ns
125.11 5 +131627436.0ns
125.11 6 +42064798.0ns
125.11 7 +76984001.0ns
125.11 8 +42107998.0ns
125.11 9 +132996202.0ns
125.11 10 +42064798.0ns
125.21 1 +133956625.0ns
125.21 2 +42064798.0ns
125.21 3 +134107202.0ns
125.21 4 +42064798.0ns
125.21 5 +134321275.0ns
125.21 6 +42064798.0ns
125.21 7 +76984001.0ns
125.21 8 +42107998.0ns
125.21 9 +133901177.0ns
125.21 10 +42064798.0ns
125.31 1 +133895202.0ns
125.31 2 +42064798.0ns
125.31 3 +133895202.0ns
125.31 4 +42064798.0ns
125.31 5 +134321275.0ns
125.31 6 +42064798.0ns
125.31 7 +76984001.0ns
125.31 8 +42107998.0ns
125.31 9 +133895202.0ns
125.31 10 +42064798.0ns
125.41 1 +133956625.0ns
125.41 2 +42064798.0ns
125.41 3 +132057902.0ns
125.41 4 +42064798.0ns
125.41 5 +134171436.0ns
125.41 6 +42064798.0ns
125.41 7 +76984001.0ns
125.41 8 +42107998.0ns
125.41 9 +132199202.0ns
125.41 10 +42064798.0ns
125.51 1 +130140625.0ns
125.51 2 +42064798.0ns
125.51 3 +129655284.0ns
125.51 4 +42064798.0ns
125.51 5 +131901597.0ns
125.51 6 +42064798.0ns
125.51 7 +76984001.0ns
125.51 8 +42107998.0ns
125.51 9 +129762702.0ns
125.51 10 +42064798.0ns
125.61 1 +130140625.0ns
125.61 2 +42064798.0ns
125.61 3 +129815474.0ns
125.61 4 +42064798.0ns
125.61 5 +130081275.0ns
125.61 6 +42064798.0ns
125.61 7 +76984001.0ns
125.61 8 +42107998.0ns
125.61 9 +129592202.0ns
125.61 10 +42064798.0ns
125.71 1 +130564625.0ns
125.71 2 +42064798.0ns
125.71 3 +131219322.0ns
125.71 4 +42064798.0ns
125.71 5 +129931436.0ns
125.71 6 +42064798.0ns
125.71 7 +76984001.0ns
125.71 8 +42107998.0ns
125.71 9 +131288218.0ns
125.71 10 +42064798.0ns
125.81 1 +130564625.0ns
125.81 2 +42064798.0ns
125.81 3 +132393932.0ns
125.81 4 +42064798.0ns
125.81 5 +131477597.0ns
125.81 6 +42064798.0ns
125.81 7 +76984001.0ns
125.81 8 +42107998.0ns
125.81 9 +132273578.0ns
125.81 10 +42064798.0ns
125.91 1 +133108625.0ns
125.91 2 +42064798.0ns
125.91 3 +132808512.0ns
125.91 4 +42064798.0ns
125.91 5 +133023758.0ns
125.91 6 +42064798.0ns
125.91 7 +76984001.0ns
125.91 8 +42107998.0ns
125.91 9 +133163653.0ns
125.91 10 +42064798.0ns
126.01 1 +133108625.0ns
126.01 2 +42064798.0ns
126.01 3 +132896815.0ns
126.01 4 +42064798.0ns
126.01 5 +133049275.0ns
126.01 6 +42064798.0ns
126.01 7 +76984001.0ns
126.01 8 +42107998.0ns
126.01 9 +132739653.0ns
126.01 10 +42064798.0ns
126.11 1 +133108625.0ns
126.11 2 +42064798.0ns
126.11 3 +130388076.0ns
126.11 4 +42064798.0ns
126.11 5 +132899436.0ns
126.11 6 +42064798.0ns
126.11 7 +76984001.0ns
126.11 8 +42107998.0ns
126.11 9 +130664226.0ns
126.11 10 +42064798.0ns
