119.81 8 +12107998.0ns
119.81 9 +75170807.0ns
119.81 10 +12064798.0ns
119.91 1 +76568752.0ns
119.91 2 +12064798.0ns
119.91 3 +75642628.0ns
119.91 4 +12064798.0ns
119.91 5 +76975166.0ns
119.91 6 +12064798.0ns
119.91 7 +65008001.0ns
119.91 8 +12107998.0ns
119.91 9 +75818017.0ns
119.91 10 +12064798.0ns
120.01 1 +78264752.0ns
120.01 2 +12064798.0ns
120.01 3 +77903962.0ns
120.01 4 +12064798.0ns
120.01 5 +79519166.0ns
120.01 6 +12064798.0ns
120.01 7 +65008001.0ns
120.01 8 +12107998.0ns
120.01 9 +78236508.0ns
120.01 10 +12064798.0ns
120.11 1 +70208752.0ns
120.11 2 +12064798.0ns
120.11 3 +71039202.0ns
120.11 4 +12064798.0ns
120.11 5 +71039166.0ns
120.11 6 +12064798.0ns
120.11 7 +65008001.0ns
120.11 8 +12107998.0ns
120.11 9 +70775611.0ns
120.11 10 +12064798.0ns
120.21 1 +56640752.0ns
120.21 2 +12064798.0ns
120.21 3 +49960344.0ns
120.21 4 +12064798.0ns
120.21 5 +73371200.0ns
120.21 6 +12064798.0ns
120.21 7 +65008001.0ns
120.21 8 +12107998.0ns
120.21 9 +74142645.0ns
120.21 10 +12064798.0ns
120.31 1 +12636000.0ns
120.31 2 +12064798.0ns
120.31 3 +12636000.0ns
120.31 4 +12064798.0ns
120.31 5 +12636000.0ns
120.31 6 +12064798.0ns
120.31 7 +65008001.0ns
120.31 8 +12107998.0ns
120.31 9 +12895422.0ns
120.31 10 +12064798.0ns
120.41 1 +12653550.0ns
120.41 2 +12064798.0ns
120.41 3 +12636000.0ns
120.41 4 +12064798.0ns
120.41 5 +12636000.0ns
120.41 6 +12064798.0ns
120.41 7 +65008001.0ns
120.41 8 +12107998.0ns
120.41 9 +12895422.0ns
120.41 10 +12064798.0ns
120.51 1 +23144752.0ns
120.51 2 +12064798.0ns
120.51 3 +22196270.0ns
120.51 4 +12064798.0ns
120.51 5 +22406410.0ns
120.51 6 +12064798.0ns
120.51 7 +65008001.0ns
120.51 8 +12107998.0ns
120.51 9 +21820850.0ns
120.51 10 +12064798.0ns
120.61 1 +29928752.0ns
120.61 2 +12064798.0ns
120.61 3 +30603209.0ns
120.61 4 +12064798.0ns
120.61 5 +30434047.0ns
120.61 6 +12064798.0ns
120.61 7 +65008001.0ns
120.61 8 +12107998.0ns
120.61 9 +30397455.0ns
120.61 10 +12064798.0ns
120.71 1 +42648752.0ns
120.71 2 +12064798.0ns
120.71 3 +42995263.0ns
120.71 4 +12064798.0ns
120.71 5 +41178063.0ns
120.71 6 +12064798.0ns
120.71 7 +65008001.0ns
120.71 8 +12107998.0ns
120.71 9 +43077980.0ns
120.71 10 +12064798.0ns
120.81 1 +51976752.0ns
120.81 2 +12064798.0ns
120.81 3 +52492907.0ns
120.81 4 +12064798.0ns
120.81 5 +51930595.0ns
120.81 6 +12064798.0ns
120.81 7 +65008001.0ns
120.81 8 +12107998.0ns
120.81 9 +52227736.0ns
120.81 10 +12064798.0ns
120.91 1 +50280752.0ns
120.91 2 +12064798.0ns
120.91 3 +50809690.0ns
120.91 4 +12064798.0ns
120.91 5 +50641518.0ns
120.91 6 +12064798.0ns
120.91 7 +65008001.0ns
120.91 8 +12107998.0ns
120.91 9 +50955736.0ns
120.91 10 +12064798.0ns
121.01 1 +53672752.0ns
121.01 2 +12064798.0ns
121.01 3 +54079202.0ns
121.01 4 +12064798.0ns
121.01 5 +54439815.0ns
121.01 6 +12064798.0ns
121.01 7 +65008001.0ns
121.01 8 +12107998.0ns
121.01 9 +54079202.0ns
121.01 10 +12064798.0ns
121.11 1 +54096752.0ns
121.11 2 +12064798.0ns
121.11 3 +54667149.0ns
121.11 4 +12064798.0ns
121.11 5 +54958023.0ns
121.11 6 +12064798.0ns
121.11 7 +65008001.0ns
121.11 8 +12107998.0ns
121.11 9 +54347736.0ns
121.11 10 +12064798.0ns
121.21 1 +52400752.0ns
121.21 2 +12064798.0ns
121.21 3 +53118136.0ns
121.21 4 +12064798.0ns
121.21 5 +53236045.0ns
121.21 6 +12064798.0ns
121.21 7 +65008001.0ns
121.21 8 +12107998.0ns
121.21 9 +53472647.0ns
121.21 10 +12064798.0ns
121.31 1 +53672752.0ns
121.31 2 +12064798.0ns
121.31 3 +53183027.0ns
121.31 4 +12064798.0ns
121.31 5 +53744878.0ns
121.31 6 +12064798.0ns
121.31 7 +65008001.0ns
121.31 8 +12107998.0ns
121.31 9 +53472647.0ns
121.31 10 +12064798.0ns
121.41 1 +43496752.0ns
121.41 2 +12064798.0ns
121.41 3 +42958853.0ns
121.41 4 +12064798.0ns
121.41 5 +43600525.0ns
121.41 6 +12064798.0ns
121.41 7 +65008001.0ns
121.41 8 +12107998.0ns
121.41 9 +43903226.0ns
121.41 10 +12064798.0ns
121.51 1 +46040752.0ns
121.51 2 +12064798.0ns
121.51 3 +46553248.0ns
121.51 4 +12064798.0ns
121.51 5 +46468215.0ns
121.51 6 +12064798.0ns
121.51 7 +65008001.0ns
121.51 8 +12107998.0ns
121.51 9 +46023202.0ns
121.51 10 +12064798.0ns
121.61 1 +48160752.0ns
121.61 2 +12064798.0ns
121.61 3 +46406818.0ns
121.61 4 +12064798.0ns
121.61 5 +46357345.0ns
121.61 6 +12064798.0ns
121.61 7 +65008001.0ns
121.61 8 +12107998.0ns
121.61 9 +45955617.0ns
121.61 10 +12064798.0ns
121.71 1 +50280752.0ns
121.71 2 +12064798.0ns
121.71 3 +50049827.0ns
121.71 4 +12064798.0ns
121.71 5 +50400581.0ns
121.71 6 +12064798.0ns
121.71 7 +65008001.0ns
121.71 8 +12107998.0ns
121.71 9 +50281639.0ns
121.71 10 +12064798.0ns
121.81 1 +47312752.0ns
121.81 2 +12064798.0ns
121.81 3 +46349546.0ns
121.81 4 +12064798.0ns
121.81 5 +46506023.0ns
121.81 6 +12064798.0ns
121.81 7 +65008001.0ns
121.81 8 +12107998.0ns
121.81 9 +46342752.0ns
121.81 10 +12064798.0ns
121.91 1 +47312752.0ns
121.91 2 +12064798.0ns
121.91 3 +47145528.0ns
121.91 4 +12064798.0ns
121.91 5 +47482926.0ns
121.91 6 +12064798.0ns
121.91 7 +65008001.0ns
121.91 8 +12107998.0ns
121.91 9 +47579476.0ns
121.91 10 +12064798.0ns
122.01 1 +49432752.0ns
122.01 2 +12064798.0ns
122.01 3 +48989032.0ns
122.01 4 +12064798.0ns
122.01 5 +49307829.0ns
122.01 6 +12064798.0ns
122.01 7 +65008001.0ns
122.01 8 +12107998.0ns
122.01 9 +49209632.0ns
122.01 10 +12064798.0ns
122.11 1 +49432752.0ns
122.11 2 +12064798.0ns
122.11 3 +49673290.0ns
122.11 4 +12064798.0ns
122.11 5 +49012704.0ns
122.11 6 +12064798.0ns
122.11 7 +65008001.0ns
122.11 8 +12107998.0ns
122.11 9 +49911729.0ns
122.11 10 +12064798.0ns
122.21 1 +48160752.0ns
122.21 2 +12064798.0ns
122.21 3 +48419748.0ns
122.21 4 +12064798.0ns
122.21 5 +48296711.0ns
122.21 6 +12064798.0ns
122.21 7 +65008001.0ns
122.21 8 +12107998.0ns
122.21 9 +48794823.0ns
122.21 10 +12064798.0ns
122.31 1 +50704752.0ns
122.31 2 +12064798.0ns
122.31 3 +50770205.0ns
122.31 4 +12064798.0ns
122.31 5 +50814581.0ns
122.31 6 +12064798.0ns
122.31 7 +65008001.0ns
122.31 8 +12107998.0ns
122.31 9 +51183729.0ns
122.31 10 +12064798.0ns
122.41 1 +49432752.0ns
122.41 2 +12064798.0ns
122.41 3 +49138684.0ns
122.41 4 +12064798.0ns
122.41 5 +48798523.0ns
122.41 6 +12064798.0ns
122.41 7 +65008001.0ns
122.41 8 +12107998.0ns
122.41 9 +48755647.0ns
122.41 10 +12064798.0ns
122.51 1 +49856752.0ns
122.51 2 +12064798.0ns
122.51 3 +51267897.0ns
122.51 4 +12064798.0ns
122.51 5 +50869614.0ns
122.51 6 +12064798.0ns
122.51 7 +65008001.0ns
122.51 8 +12107998.0ns
122.51 9 +50687202.0ns
122.51 10 +12064798.0ns
122.61 1 +47312752.0ns
122.61 2 +12064798.0ns
122.61 3 +47829814.0ns
122.61 4 +12064798.0ns
122.61 5 +47408551.0ns
122.61 6 +12064798.0ns
122.61 7 +65008001.0ns
122.61 8 +12107998.0ns
122.61 9 +47695648.0ns
122.61 10 +12064798.0ns
122.71 1 +51128752.0ns
122.71 2 +12064798.0ns
122.71 3 +49424419.0ns
122.71 4 +12064798.0ns
122.71 5 +49609369.0ns
122.71 6 +12064798.0ns
122.71 7 +65008001.0ns
122.71 8 +12107998.0ns
122.71 9 +49415202.0ns
122.71 10 +12064798.0ns
122.81 1 +49856752.0ns
122.81 2 +12064798.0ns
122.81 3 +50392244.0ns
122.81 4 +12064798.0ns
122.81 5 +50626760.0ns
122.81 6 +12064798.0ns
122.81 7 +65008001.0ns
122.81 8 +12107998.0ns
122.81 9 +50537556.0ns
122.81 10 +12064798.0ns
122.91 1 +49008752.0ns
122.91 2 +12064798.0ns
122.91 3 +50379959.0ns
122.91 4 +12064798.0ns
122.91 5 +50695039.0ns
122.91 6 +12064798.0ns
122.91 7 +65008001.0ns
122.91 8 +12107998.0ns
122.91 9 +50263202.0ns
122.91 10 +12064798.0ns
123.01 1 +51128752.0ns
123.01 2 +12064798.0ns
123.01 3 +49415202.0ns
123.01 4 +12064798.0ns
123.01 5 +49443559.0ns
123.01 6 +12064798.0ns
123.01 7 +65008001.0ns
123.01 8 +12107998.0ns
123.01 9 +49340379.0ns
123.01 10 +12064798.0ns
123.11 1 +52824752.0ns
123.11 2 +12064798.0ns
123.11 3 +51074334.0ns
123.11 4 +12064798.0ns
123.11 5 +51743759.0ns
123.11 6 +12064798.0ns
123.11 7 +65008001.0ns
123.11 8 +12107998.0ns
123.11 9 +51111202.0ns
123.11 10 +12064798.0ns
123.21 1 +51976752.0ns
123.21 2 +12064798.0ns
123.21 3 +52088250.0ns
123.21 4 +12064798.0ns
123.21 5 +52422159.0ns
123.21 6 +12064798.0ns
123.21 7 +65008001.0ns
123.21 8 +12107998.0ns
123.21 9 +52250702.0ns
123.21 10 +12064798.0ns
123.31 1 +53672752.0ns
123.31 2 +12064798.0ns
123.31 3 +52383202.0ns
123.31 4 +12064798.0ns
123.31 5 +52345579.0ns
123.31 6 +12064798.0ns
123.31 7 +65008001.0ns
123.31 8 +12107998.0ns
123.31 9 +52027594.0ns
123.31 10 +12064798.0ns
123.41 1 +54520752.0ns
123.41 2 +12064798.0ns
123.41 3 +52751898.0ns
123.41 4 +12064798.0ns
123.41 5 +52451122.0ns
123.41 6 +12064798.0ns
123.41 7 +65008001.0ns
123.41 8 +12107998.0ns
123.41 9 +52807202.0ns
123.41 10 +12064798.0ns
123.51 1 +53248752.0ns
123.51 2 +12064798.0ns
123.51 3 +52705811.0ns
123.51 4 +12064798.0ns
123.51 5 +53017366.0ns
123.51 6 +12064798.0ns
123.51 7 +65008001.0ns
123.51 8 +12107998.0ns
123.51 9 +53021639.0ns
123.51 10 +12064798.0ns
123.61 1 +54520752.0ns
123.61 2 +12064798.0ns
123.61 3 +53034556.0ns
123.61 4 +12064798.0ns
123.61 5 +53174440.0ns
123.61 6 +12064798.0ns
123.61 7 +65008001.0ns
123.61 8 +12107998.0ns
123.61 9 +53231202.0ns
123.61 10 +12064798.0ns
123.71 1 +54079202.0ns
123.71 2 +12064798.0ns
123.71 3 +53719721.0ns
123.71 4 +12064798.0ns
123.71 5 +54105793.0ns
123.71 6 +12064798.0ns
123.71 7 +65008001.0ns
123.71 8 +12107998.0ns
123.71 9 +54038264.0ns
123.71 10 +12064798.0ns
123.81 1 +57912752.0ns
123.81 2 +12064798.0ns
123.81 3 +53798993.0ns
123.81 4 +12064798.0ns
123.81 5 +52863702.0ns
123.81 6 +12064798.0ns
123.81 7 +65008001.0ns
123.81 8 +12107998.0ns
123.81 9 +53231202.0ns
123.81 10 +12064798.0ns
123.91 1 +54096752.0ns
123.91 2 +12064798.0ns
123.91 3 +54152934.0ns
123.91 4 +12064798.0ns
123.91 5 +53996574.0ns
123.91 6 +12064798.0ns
123.91 7 +65008001.0ns
123.91 8 +12107998.0ns
123.91 9 +54390136.0ns
123.91 10 +12064798.0ns
124.01 1 +56640752.0ns
124.01 2 +12064798.0ns
124.01 3 +56779897.0ns
124.01 4 +12064798.0ns
124.01 5 +56815001.0ns
124.01 6 +12064798.0ns
124.01 7 +65008001.0ns
124.01 8 +12107998.0ns
124.01 9 +57047202.0ns
124.01 10 +12064798.0ns
124.11 1 +57064752.0ns
124.11 2 +12064798.0ns
124.11 3 +55836654.0ns
124.11 4 +12064798.0ns
124.11 5 +56136601.0ns
124.11 6 +12064798.0ns
124.11 7 +65008001.0ns
124.11 8 +12107998.0ns
124.11 9 +56238461.0ns
124.11 10 +12064798.0ns
124.21 1 +58336752.0ns
124.21 2 +12064798.0ns
124.21 3 +56199202.0ns
124.21 4 +12064798.0ns
124.21 5 +56046789.0ns
124.21 6 +12064798.0ns
124.21 7 +65008001.0ns
124.21 8 +12107998.0ns
124.21 9 +56623202.0ns
124.21 10 +12064798.0ns
124.31 1 +57064752.0ns
124.31 2 +12064798.0ns
124.31 3 +57471202.0ns
124.31 4 +12064798.0ns
124.31 5 +57318987.0ns
124.31 6 +12064798.0ns
124.31 7 +65008001.0ns
124.31 8 +12107998.0ns
124.31 9 +57329565.0ns
124.31 10 +12064798.0ns
124.41 1 +57912752.0ns
124.41 2 +12064798.0ns
124.41 3 +58558854.0ns
124.41 4 +12064798.0ns
124.41 5 +58730810.0ns
124.41 6 +12064798.0ns
124.41 7 +65008001.0ns
124.41 8 +12107998.0ns
124.41 9 +58319202.0ns
124.41 10 +12064798.0ns
124.51 1 +57488752.0ns
124.51 2 +12064798.0ns
124.51 3 +57818114.0ns
124.51 4 +12064798.0ns
124.51 5 +57524494.0ns
124.51 6 +12064798.0ns
124.51 7 +65008001.0ns
124.51 8 +12107998.0ns
124.51 9 +57471202.0ns
124.51 10 +12064798.0ns
124.61 1 +59608752.0ns
124.61 2 +12064798.0ns
124.61 3 +55351195.0ns
124.61 4 +12064798.0ns
124.61 5 +55268239.0ns
124.61 6 +12064798.0ns
124.61 7 +65008001.0ns
124.61 8 +12107998.0ns
124.61 9 +55672412.0ns
124.61 10 +12064798.0ns
124.71 1 +57064752.0ns
124.71 2 +12064798.0ns
124.71 3 +57895202.0ns
124.71 4 +12064798.0ns
124.71 5 +57875214.0ns
124.71 6 +12064798.0ns
124.71 7 +65008001.0ns
124.71 8 +12107998.0ns
124.71 9 +58049384.0ns
124.71 10 +12064798.0ns
124.81 1 +60456752.0ns
124.81 2 +12064798.0ns
124.81 3 +60863202.0ns
124.81 4 +12064798.0ns
124.81 5 +60487054.0ns
124.81 6 +12064798.0ns
124.81 7 +65008001.0ns
124.81 8 +12107998.0ns
124.81 9 +60477747.0ns
124.81 10 +12064798.0ns
124.91 1 +61304752.0ns
124.91 2 +12064798.0ns
124.91 3 +60863202.0ns
124.91 4 +12064798.0ns
124.91 5 +61021294.0ns
124.91 6 +12064798.0ns
124.91 7 +65008001.0ns
124.91 8 +12107998.0ns
124.91 9 +60959566.0ns
124.91 10 +12064798.0ns
125.01 1 +66392752.0ns
125.01 2 +12064798.0ns
125.01 3 +61807566.0ns
125.01 4 +12064798.0ns
125.01 5 +62219303.0ns
125.01 6 +12064798.0ns
125.01 7 +65008001.0ns
125.01 8 +12107998.0ns
125.01 9 +62135202.0ns
125.01 10 +12064798.0ns
125.11 1 +60880752.0ns
125.11 2 +12064798.0ns
125.11 3 +61094467.0ns
125.11 4 +12064798.0ns
125.11 5 +60737761.0ns
125.11 6 +12064798.0ns
125.11 7 +65008001.0ns
125.11 8 +12107998.0ns
125.11 9 +60506119.0ns
125.11 10 +12064798.0ns
125.21 1 +61728752.0ns
125.21 2 +12064798.0ns
125.21 3 +62311706.0ns
125.21 4 +12064798.0ns
125.21 5 +62679361.0ns
125.21 6 +12064798.0ns
125.21 7 +65008001.0ns
125.21 8 +12107998.0ns
125.21 9 +62135202.0ns
125.21 10 +12064798.0ns
125.31 1 +62576752.0ns
125.31 2 +12064798.0ns
125.31 3 +62983202.0ns
125.31 4 +12064798.0ns
125.31 5 +62891895.0ns
125.31 6 +12064798.0ns
125.31 7 +65008001.0ns
125.31 8 +12107998.0ns
125.31 9 +63094768.0ns
125.31 10 +12064798.0ns
125.41 1 +66392752.0ns
125.41 2 +12064798.0ns
125.41 3 +67934265.0ns
125.41 4 +12064798.0ns
125.41 5 +68056559.0ns
125.41 6 +12064798.0ns
125.41 7 +65008001.0ns
125.41 8 +12107998.0ns
125.41 9 +67636043.0ns
125.41 10 +12064798.0ns
125.51 1 +64272752.0ns
125.51 2 +12064798.0ns
125.51 3 +63844391.0ns
125.51 4 +12064798.0ns
125.51 5 +64525943.0ns
125.51 6 +12064798.0ns
125.51 7 +65008001.0ns
125.51 8 +12107998.0ns
125.51 9 +64340002.0ns
125.51 10 +12064798.0ns
125.61 1 +65968752.0ns
125.61 2 +12064798.0ns
125.61 3 +64790778.0ns
125.61 4 +12064798.0ns
125.61 5 +65373943.0ns
125.61 6 +12064798.0ns
125.61 7 +65008001.0ns
125.61 8 +12107998.0ns
125.61 9 +65209202.0ns
125.61 10 +12064798.0ns
125.71 1 +66392752.0ns
125.71 2 +12064798.0ns
125.71 3 +65884254.0ns
125.71 4 +12064798.0ns
125.71 5 +65797943.0ns
125.71 6 +12064798.0ns
125.71 7 +65008001.0ns
125.71 8 +12107998.0ns
125.71 9 +65926261.0ns
125.71 10 +12064798.0ns
125.81 1 +68088752.0ns
125.81 2 +12064798.0ns
125.81 3 +72846780.0ns
125.81 4 +12064798.0ns
125.81 5 +72539625.0ns
125.81 6 +12064798.0ns
125.81 7 +65008001.0ns
125.81 8 +12107998.0ns
125.81 9 +72710261.0ns
125.81 10 +12064798.0ns
125.91 1 +66392752.0ns
125.91 2 +12064798.0ns
125.91 3 +66799202.0ns
125.91 4 +12064798.0ns
125.91 5 +66707510.0ns
125.91 6 +12064798.0ns
125.91 7 +65008001.0ns
125.91 8 +12107998.0ns
125.91 9 +66219728.0ns
125.91 10 +12064798.0ns
126.01 1 +68088752.0ns
126.01 2 +12064798.0ns
126.01 3 +67401728.0ns
126.01 4 +12064798.0ns
126.01 5 +67251100.0ns
126.01 6 +12064798.0ns
126.01 7 +65008001.0ns
126.01 8 +12107998.0ns
126.01 9 +67204355.0ns
126.01 10 +12064798.0ns
126.11 1 +66816752.0ns
126.11 2 +12064798.0ns
126.11 3 +65876379.0ns
126.11 4 +12064798.0ns
126.11 5 +66164382.0ns
126.11 6 +12064798.0ns
126.11 7 +65008001.0ns
126.11 8 +12107998.0ns
126.11 9 +66375202.0ns
126.11 10 +12064798.0ns
126.21 1 +68088752.0ns
126.21 2 +12064798.0ns
126.21 3 +72735202.0ns
126.21 4 +12064798.0ns
126.21 5 +72470366.0ns
126.21 6 +12064798.0ns
126.21 7 +65008001.0ns
126.21 8 +12107998.0ns
126.21 9 +73088532.0ns
126.21 10 +12064798.0ns
126.31 1 +67647202.0ns
126.31 2 +12064798.0ns
126.31 3 +67273087.0ns
126.31 4 +12064798.0ns
126.31 5 +67624563.0ns
126.31 6 +12064798.0ns
126.31 7 +65008001.0ns
126.31 8 +12107998.0ns
126.31 9 +67915728.0ns
126.31 10 +12064798.0ns
126.41 1 +69360752.0ns
126.41 2 +12064798.0ns
126.41 3 +68819441.0ns
126.41 4 +12064798.0ns
126.41 5 +68528463.0ns
126.41 6 +12064798.0ns
126.41 7 +65008001.0ns
126.41 8 +12107998.0ns
126.41 9 +68631487.0ns
126.41 10 +12064798.0ns
126.51 1 +69360752.0ns
126.51 2 +12064798.0ns
126.51 3 +68945702.0ns
126.51 4 +12064798.0ns
126.51 5 +69658678.0ns
126.51 6 +12064798.0ns
126.51 7 +65008001.0ns
126.51 8 +12107998.0ns
126.51 9 +69343202.0ns
126.51 10 +12064798.0ns
126.61 1 +72752752.0ns
126.61 2 +12064798.0ns
126.61 3 +76551202.0ns
126.61 4 +12064798.0ns
126.61 5 +76786825.0ns
126.61 6 +12064798.0ns
126.61 7 +65008001.0ns
126.61 8 +12107998.0ns
126.61 9 +76404432.0ns
126.61 10 +12064798.0ns
126.71 1 +68936752.0ns
126.71 2 +12064798.0ns
126.71 3 +69767202.0ns
126.71 4 +12064798.0ns
126.71 5 +69704594.0ns
126.71 6 +12064798.0ns
126.71 7 +65008001.0ns
126.71 8 +12107998.0ns
126.71 9 +70028122.0ns
126.71 10 +12064798.0ns
126.81 1 +71904752.0ns
126.81 2 +12064798.0ns
126.81 3 +71118702.0ns
126.81 4 +12064798.0ns
126.81 5 +71279530.0ns
126.81 6 +12064798.0ns
126.81 7 +65008001.0ns
126.81 8 +12107998.0ns
126.81 9 +71052003.0ns
126.81 10 +12064798.0ns
126.91 1 +73176752.0ns
126.91 2 +12064798.0ns
126.91 3 +73583202.0ns
126.91 4 +12064798.0ns
126.91 5 +73148196.0ns
126.91 6 +12064798.0ns
126.91 7 +65008001.0ns
126.91 8 +12107998.0ns
126.91 9 +73718108.0ns
126.91 10 +12064798.0ns
127.01 1 +82928752.0ns
127.01 2 +12064798.0ns
127.01 3 +83759202.0ns
127.01 4 +12064798.0ns
127.01 5 +81975412.0ns
127.01 6 +12064798.0ns
127.01 7 +65008001.0ns
127.01 8 +12107998.0ns
127.01 9 +83470108.0ns
127.01 10 +12064798.0ns
127.11 1 +74024752.0ns
127.11 2 +12064798.0ns
127.11 3 +72916916.0ns
127.11 4 +12064798.0ns
127.11 5 +72676160.0ns
127.11 6 +12064798.0ns
127.11 7 +65008001.0ns
127.11 8 +12107998.0ns
127.11 9 +72735202.0ns
127.11 10 +12064798.0ns
127.21 1 +75720752.0ns
127.21 2 +12064798.0ns
127.21 3 +74713858.0ns
127.21 4 +12064798.0ns
127.21 5 +74929926.0ns
127.21 6 +12064798.0ns
127.21 7 +65008001.0ns
127.21 8 +12107998.0ns
127.21 9 +74990108.0ns
127.21 10 +12064798.0ns
127.31 1 +77416752.0ns
127.31 2 +12064798.0ns
127.31 3 +75794059.0ns
127.31 4 +12064798.0ns
127.31 5 +75621346.0ns
127.31 6 +12064798.0ns
127.31 7 +65008001.0ns
127.31 8 +12107998.0ns
127.31 9 +75618391.0ns
127.31 10 +12064798.0ns
127.41 1 +78264752.0ns
127.41 2 +12064798.0ns
127.41 3 +85970059.0ns
127.41 4 +12064798.0ns
127.41 5 +85724570.0ns
127.41 6 +12064798.0ns
127.41 7 +65008001.0ns
127.41 8 +12107998.0ns
127.41 9 +85455202.0ns
127.41 10 +12064798.0ns
127.51 1 +79112752.0ns
127.51 2 +12064798.0ns
127.51 3 +75048154.0ns
127.51 4 +12064798.0ns
127.51 5 +74943953.0ns
127.51 6 +12064798.0ns
127.51 7 +65008001.0ns
127.51 8 +12107998.0ns
127.51 9 +74855202.0ns
127.51 10 +12064798.0ns
127.61 1 +76568752.0ns
127.61 2 +12064798.0ns
127.61 3 +76178163.0ns
127.61 4 +12064798.0ns
127.61 5 +76725212.0ns
127.61 6 +12064798.0ns
127.61 7 +65008001.0ns
127.61 8 +12107998.0ns
127.61 9 +75373392.0ns
127.61 10 +12064798.0ns
127.71 1 +76992752.0ns
127.71 2 +12064798.0ns
127.71 3 +77450163.0ns
127.71 4 +12064798.0ns
127.71 5 +77107736.0ns
127.71 6 +12064798.0ns
127.71 7 +65008001.0ns
127.71 8 +12107998.0ns
127.71 9 +77399202.0ns
127.71 10 +12064798.0ns
127.81 1 +86320752.0ns
127.81 2 +12064798.0ns
127.81 3 +85455202.0ns
127.81 4 +12064798.0ns
127.81 5 +84609066.0ns
127.81 6 +12064798.0ns
127.81 7 +65008001.0ns
127.81 8 +12107998.0ns
127.81 9 +84713199.0ns
127.81 10 +12064798.0ns
127.91 1 +76568752.0ns
127.91 2 +12064798.0ns
127.91 3 +77179046.0ns
127.91 4 +12064798.0ns
127.91 5 +77084966.0ns
127.91 6 +12064798.0ns
127.91 7 +65008001.0ns
127.91 8 +12107998.0ns
127.91 9 +76975178.0ns
127.91 10 +12064798.0ns
128.01 1 +79536752.0ns
128.01 2 +12064798.0ns
128.01 3 +80238370.0ns
128.01 4 +12064798.0ns
128.01 5 +80477050.0ns
128.01 6 +12064798.0ns
128.01 7 +65008001.0ns
128.01 8 +12107998.0ns
128.01 9 +80473199.0ns
128.01 10 +12064798.0ns
128.11 1 +80808752.0ns
128.11 2 +12064798.0ns
128.11 3 +81484996.0ns
128.11 4 +12064798.0ns
128.11 5 +81427924.0ns
128.11 6 +12064798.0ns
128.11 7 +65008001.0ns
128.11 8 +12107998.0ns
128.11 9 +81321199.0ns
128.11 10 +12064798.0ns
128.21 1 +87592752.0ns
128.21 2 +12064798.0ns
128.21 3 +87690828.0ns
128.21 4 +12064798.0ns
128.21 5 +86376107.0ns
128.21 6 +12064798.0ns
128.21 7 +65008001.0ns
128.21 8 +12107998.0ns
128.21 9 +87575202.0ns
128.21 10 +12064798.0ns
128.31 1 +77416752.0ns
128.31 2 +12064798.0ns
128.31 3 +77823202.0ns
128.31 4 +12064798.0ns
128.31 5 +77734622.0ns
128.31 6 +12064798.0ns
128.31 7 +65008001.0ns
128.31 8 +12107998.0ns
128.31 9 +77505199.0ns
128.31 10 +12064798.0ns
128.41 1 +79112752.0ns
128.41 2 +12064798.0ns
128.41 3 +79596286.0ns
128.41 4 +12064798.0ns
128.41 5 +79545898.0ns
128.41 6 +12064798.0ns
128.41 7 +65008001.0ns
128.41 8 +12107998.0ns
128.41 9 +79347171.0ns
128.41 10 +12064798.0ns
128.51 1 +80384752.0ns
128.51 2 +12064798.0ns
128.51 3 +80367199.0ns
128.51 4 +12064798.0ns
128.51 5 +79912281.0ns
128.51 6 +12064798.0ns
128.51 7 +65008001.0ns
128.51 8 +12107998.0ns
128.51 9 +80152163.0ns
128.51 10 +12064798.0ns
128.61 1 +83352752.0ns
128.61 2 +12064798.0ns
128.61 3 +86444527.0ns
128.61 4 +12064798.0ns
128.61 5 +84984098.0ns
128.61 6 +12064798.0ns
128.61 7 +65008001.0ns
128.61 8 +12107998.0ns
128.61 9 +86082085.0ns
128.61 10 +12064798.0ns
128.71 1 +76992752.0ns
128.71 2 +12064798.0ns
128.71 3 +76975202.0ns
128.71 4 +12064798.0ns
128.71 5 +77225652.0ns
128.71 6 +12064798.0ns
128.71 7 +65008001.0ns
128.71 8 +12107998.0ns
128.71 9 +77370909.0ns
128.71 10 +12064798.0ns
128.81 1 +79095202.0ns
128.81 2 +12064798.0ns
128.81 3 +79095199.0ns
128.81 4 +12064798.0ns
128.81 5 +78921716.0ns
128.81 6 +12064798.0ns
128.81 7 +65008001.0ns
128.81 8 +12107998.0ns
128.81 9 +78883174.0ns
128.81 10 +12064798.0ns
128.91 1 +80384752.0ns
128.91 2 +12064798.0ns
128.91 3 +80932502.0ns
128.91 4 +12064798.0ns
128.91 5 +80990324.0ns
128.91 6 +12064798.0ns
128.91 7 +65008001.0ns
128.91 8 +12107998.0ns
128.91 9 +80685203.0ns
128.91 10 +12064798.0ns
129.01 1 +87592752.0ns
129.01 2 +12064798.0ns
129.01 3 +87575202.0ns
129.01 4 +12064798.0ns
129.01 5 +86756346.0ns
129.01 6 +12064798.0ns
129.01 7 +65008001.0ns
129.01 8 +12107998.0ns
129.01 9 +87386750.0ns
129.01 10 +12064798.0ns
129.11 1 +76992752.0ns
129.11 2 +12064798.0ns
129.11 3 +77028198.0ns
129.11 4 +12064798.0ns
129.11 5 +77127454.0ns
129.11 6 +12064798.0ns
129.11 7 +65008001.0ns
129.11 8 +12107998.0ns
129.11 9 +76515869.0ns
129.11 10 +12064798.0ns
