71.71 6 +12064798.0ns
71.71 7 +75804298.0ns
71.71 8 +12064798.0ns
71.81 1 +75720752.0ns
71.81 2 +12064798.0ns
71.81 3 +76975130.0ns
71.81 4 +12064798.0ns
71.81 5 +77040442.0ns
71.81 6 +12064798.0ns
71.81 7 +76982138.0ns
71.81 8 +12064798.0ns
71.91 1 +78688752.0ns
71.91 2 +12064798.0ns
71.91 3 +78671202.0ns
71.91 4 +12064798.0ns
71.91 5 +79334970.0ns
71.91 6 +12064798.0ns
71.91 7 +78839699.0ns
71.91 8 +12064798.0ns
72.01 1 +76992752.0ns
72.01 2 +12064798.0ns
72.01 3 +77587574.0ns
72.01 4 +12064798.0ns
72.01 5 +77572064.0ns
72.01 6 +12064798.0ns
72.01 7 +77449150.0ns
72.01 8 +12064798.0ns
72.11 1 +79536752.0ns
72.11 2 +12064798.0ns
72.11 3 +78859448.0ns
72.11 4 +12064798.0ns
72.11 5 +78856702.0ns
72.11 6 +12064798.0ns
72.11 7 +79006890.0ns
72.11 8 +12064798.0ns
72.21 1 +79536752.0ns
72.21 2 +12064798.0ns
72.21 3 +79619720.0ns
72.21 4 +12064798.0ns
72.21 5 +79691452.0ns
72.21 6 +12064798.0ns
72.21 7 +79798942.0ns
72.21 8 +12064798.0ns
72.31 1 +79960752.0ns
72.31 2 +12064798.0ns
72.31 3 +77761975.0ns
72.31 4 +12064798.0ns
72.31 5 +78044050.0ns
72.31 6 +12064798.0ns
72.31 7 +77511822.0ns
72.31 8 +12064798.0ns
72.41 1 +79112752.0ns
72.41 2 +12064798.0ns
72.41 3 +80093975.0ns
72.41 4 +12064798.0ns
72.41 5 +80287702.0ns
72.41 6 +12064798.0ns
72.41 7 +80423150.0ns
72.41 8 +12064798.0ns
72.51 1 +80808752.0ns
72.51 2 +12064798.0ns
72.51 3 +80305975.0ns
72.51 4 +12064798.0ns
72.51 5 +80300952.0ns
72.51 6 +12064798.0ns
72.51 7 +80367202.0ns
72.51 8 +12064798.0ns
72.61 1 +78688752.0ns
72.61 2 +12064798.0ns
72.61 3 +78125047.0ns
72.61 4 +12064798.0ns
72.61 5 +78144130.0ns
72.61 6 +12064798.0ns
72.61 7 +78247202.0ns
72.61 8 +12064798.0ns
72.71 1 +78264752.0ns
72.71 2 +12064798.0ns
72.71 3 +78918175.0ns
72.71 4 +12064798.0ns
72.71 5 +78959392.0ns
72.71 6 +12064798.0ns
72.71 7 +78626572.0ns
72.71 8 +12064798.0ns
72.81 1 +79112752.0ns
72.81 2 +12064798.0ns
72.81 3 +79730515.0ns
72.81 4 +12064798.0ns
72.81 5 +79804078.0ns
72.81 6 +12064798.0ns
72.81 7 +79766578.0ns
72.81 8 +12064798.0ns
72.91 1 +80384752.0ns
72.91 2 +12064798.0ns
72.91 3 +80619674.0ns
72.91 4 +12064798.0ns
72.91 5 +81003561.0ns
72.91 6 +12064798.0ns
72.91 7 +81014994.0ns
72.91 8 +12064798.0ns
73.01 1 +81656752.0ns
73.01 2 +12064798.0ns
73.01 3 +81728366.0ns
73.01 4 +12064798.0ns
73.01 5 +81781640.0ns
73.01 6 +12064798.0ns
73.01 7 +81509019.0ns
73.01 8 +12064798.0ns
73.11 1 +81656752.0ns
73.11 2 +12064798.0ns
73.11 3 +81105720.0ns
73.11 4 +12064798.0ns
73.11 5 +81046269.0ns
73.11 6 +12064798.0ns
73.11 7 +81215202.0ns
73.11 8 +12064798.0ns
73.21 1 +81656752.0ns
73.21 2 +12064798.0ns
73.21 3 +81698158.0ns
73.21 4 +12064798.0ns
73.21 5 +82006891.0ns
73.21 6 +12064798.0ns
73.21 7 +82063202.0ns
73.21 8 +12064798.0ns
73.31 1 +82928752.0ns
73.31 2 +12064798.0ns
73.31 3 +83308860.0ns
73.31 4 +12064798.0ns
73.31 5 +83032669.0ns
73.31 6 +12064798.0ns
73.31 7 +82949853.0ns
73.31 8 +12064798.0ns
73.41 1 +83776752.0ns
73.41 2 +12064798.0ns
73.41 3 +83684153.0ns
73.41 4 +12064798.0ns
73.41 5 +84004328.0ns
73.41 6 +12064798.0ns
73.41 7 +84058969.0ns
73.41 8 +12064798.0ns
73.51 1 +85896752.0ns
73.51 2 +12064798.0ns
73.51 3 +85643213.0ns
73.51 4 +12064798.0ns
73.51 5 +85577765.0ns
73.51 6 +12064798.0ns
73.51 7 +85879202.0ns
73.51 8 +12064798.0ns
73.61 1 +84624752.0ns
73.61 2 +12064798.0ns
73.61 3 +84634935.0ns
73.61 4 +12064798.0ns
73.61 5 +84766382.0ns
73.61 6 +12074398.0ns
73.61 7 +84723155.0ns
73.61 8 +12064798.0ns
73.71 1 +85048752.0ns
73.71 2 +12064798.0ns
73.71 3 +86292895.0ns
73.71 4 +12064798.0ns
73.71 5 +86036422.0ns
73.71 6 +12064798.0ns
73.71 7 +86303202.0ns
73.71 8 +12064798.0ns
73.81 1 +87168752.0ns
73.81 2 +12064798.0ns
73.81 3 +86399821.0ns
73.81 4 +12074398.0ns
73.81 5 +86810612.0ns
73.81 6 +12064798.0ns
73.81 7 +86727202.0ns
73.81 8 +12064798.0ns
73.91 1 +87168752.0ns
73.91 2 +12064798.0ns
73.91 3 +86730081.0ns
73.91 4 +12093597.0ns
73.91 5 +86810612.0ns
73.91 6 +12084000.0ns
73.91 7 +86727202.0ns
73.91 8 +12064798.0ns
74.01 1 +36288752.0ns
74.01 2 +12064798.0ns
74.01 3 +44295091.0ns
74.01 4 +12064798.0ns
74.01 5 +69744912.0ns
74.01 6 +12064798.0ns
74.01 7 +34334552.0ns
74.01 8 +12064798.0ns
74.11 1 +36288752.0ns
74.11 2 +12064798.0ns
74.11 3 +36880088.0ns
74.11 4 +12064798.0ns
74.11 5 +37019610.0ns
74.11 6 +12064798.0ns
74.11 7 +36796424.0ns
74.11 8 +12064798.0ns
74.21 1 +41376752.0ns
74.21 2 +12064798.0ns
74.21 3 +46206786.0ns
74.21 4 +12064798.0ns
74.21 5 +46070430.0ns
74.21 6 +12064798.0ns
74.21 7 +46570999.0ns
74.21 8 +12064798.0ns
74.31 1 +54944752.0ns
74.31 2 +12064798.0ns
74.31 3 +58679437.0ns
74.31 4 +12064798.0ns
74.31 5 +57991142.0ns
74.31 6 +12064798.0ns
74.31 7 +58329292.0ns
74.31 8 +12064798.0ns
74.41 1 +61304752.0ns
74.41 2 +12064798.0ns
74.41 3 +67494578.0ns
74.41 4 +12064798.0ns
74.41 5 +67947954.0ns
74.41 6 +12064798.0ns
74.41 7 +67764025.0ns
74.41 8 +12064798.0ns
74.51 1 +69360752.0ns
74.51 2 +12064798.0ns
74.51 3 +75746299.0ns
74.51 4 +12064798.0ns
74.51 5 +75751236.0ns
74.51 6 +12064798.0ns
74.51 7 +76067220.0ns
74.51 8 +12064798.0ns
74.61 1 +77416752.0ns
74.61 2 +12064798.0ns
74.61 3 +84448399.0ns
74.61 4 +12064798.0ns
74.61 5 +84631664.0ns
74.61 6 +12064798.0ns
74.61 7 +84637936.0ns
74.61 8 +12064798.0ns
74.71 1 +85048752.0ns
74.71 2 +12064798.0ns
74.71 3 +86689547.0ns
74.71 4 +12064798.0ns
74.71 5 +86727202.0ns
74.71 6 +12064798.0ns
74.71 7 +86303202.0ns
74.71 8 +12064798.0ns
74.81 1 +86744752.0ns
74.81 2 +12064798.0ns
74.81 3 +86782093.0ns
74.81 4 +12064798.0ns
74.81 5 +86727202.0ns
74.81 6 +12064798.0ns
74.81 7 +86555540.0ns
74.81 8 +12084000.0ns
74.91 1 +74872752.0ns
74.91 2 +12064798.0ns
74.91 3 +73772112.0ns
74.91 4 +12074398.0ns
74.91 5 +74007202.0ns
74.91 6 +12064798.0ns
74.91 7 +73692852.0ns
74.91 8 +12074398.0ns
75.01 1 +73600752.0ns
75.01 2 +12064798.0ns
75.01 3 +77177598.0ns
75.01 4 +12064798.0ns
75.01 5 +78003780.0ns
75.01 6 +12064798.0ns
75.01 7 +77893102.0ns
75.01 8 +12064798.0ns
75.11 1 +87151202.0ns
75.11 2 +12064798.0ns
75.11 3 +87202162.0ns
75.11 4 +12074398.0ns
75.11 5 +86808258.0ns
75.11 6 +12093597.0ns
75.11 7 +87050932.0ns
75.11 8 +12084000.0ns
75.21 1 +12636000.0ns
75.21 2 +12074398.0ns
75.21 3 +13437642.0ns
75.21 4 +12064798.0ns
75.21 5 +13115958.0ns
75.21 6 +12064798.0ns
75.21 7 +12712506.0ns
75.21 8 +12084000.0ns
75.31 1 +21448752.0ns
75.31 2 +12064798.0ns
75.31 3 +22468248.0ns
75.31 4 +12064798.0ns
75.31 5 +22087074.0ns
75.31 6 +12064798.0ns
75.31 7 +22471602.0ns
75.31 8 +12064798.0ns
75.41 1 +29080752.0ns
75.41 2 +12064798.0ns
75.41 3 +29037972.0ns
75.41 4 +12064798.0ns
75.41 5 +29440247.0ns
75.41 6 +12064798.0ns
75.41 7 +29447932.0ns
75.41 8 +12064798.0ns
75.51 1 +36712752.0ns
75.51 2 +12064798.0ns
75.51 3 +37048229.0ns
75.51 4 +12064798.0ns
75.51 5 +37139183.0ns
75.51 6 +12064798.0ns
75.51 7 +37129232.0ns
75.51 8 +12064798.0ns
75.61 1 +45599202.0ns
75.61 2 +12064798.0ns
75.61 3 +46048243.0ns
75.61 4 +12064798.0ns
75.61 5 +46005987.0ns
75.61 6 +12064798.0ns
75.61 7 +46457232.0ns
75.61 8 +12064798.0ns
75.71 1 +51976752.0ns
75.71 2 +12064798.0ns
75.71 3 +54528227.0ns
75.71 4 +12064798.0ns
75.71 5 +54492044.0ns
75.71 6 +12064798.0ns
75.71 7 +54490312.0ns
75.71 8 +12064798.0ns
75.81 1 +56216752.0ns
75.81 2 +12064798.0ns
75.81 3 +57575927.0ns
75.81 4 +12064798.0ns
75.81 5 +57257962.0ns
75.81 6 +12064798.0ns
75.81 7 +57863863.0ns
75.81 8 +12064798.0ns
75.91 1 +59184752.0ns
75.91 2 +12064798.0ns
75.91 3 +59678634.0ns
75.91 4 +12064798.0ns
75.91 5 +60015202.0ns
75.91 6 +12064798.0ns
75.91 7 +59638314.0ns
75.91 8 +12064798.0ns
76.01 1 +60032752.0ns
76.01 2 +12064798.0ns
76.01 3 +60077563.0ns
76.01 4 +12064798.0ns
76.01 5 +60382670.0ns
76.01 6 +12064798.0ns
76.01 7 +60324041.0ns
76.01 8 +12064798.0ns
76.11 1 +60456752.0ns
76.11 2 +12064798.0ns
76.11 3 +59838540.0ns
76.11 4 +12064798.0ns
76.11 5 +60297872.0ns
76.11 6 +12064798.0ns
76.11 7 +60015202.0ns
76.11 8 +12064798.0ns
76.21 1 +60032752.0ns
76.21 2 +12064798.0ns
76.21 3 +59868026.0ns
76.21 4 +12064798.0ns
76.21 5 +60410936.0ns
76.21 6 +12064798.0ns
76.21 7 +60250762.0ns
76.21 8 +12064798.0ns
76.31 1 +60456752.0ns
76.31 2 +12064798.0ns
76.31 3 +60015202.0ns
76.31 4 +12064798.0ns
76.31 5 +59986936.0ns
76.31 6 +12064798.0ns
76.31 7 +59674948.0ns
76.31 8 +12064798.0ns
76.41 1 +56216752.0ns
76.41 2 +12064798.0ns
76.41 3 +55449360.0ns
76.41 4 +12064798.0ns
76.41 5 +54964614.0ns
76.41 6 +12064798.0ns
76.41 7 +55351202.0ns
76.41 8 +12064798.0ns
76.51 1 +53248752.0ns
76.51 2 +12064798.0ns
76.51 3 +52601466.0ns
76.51 4 +12064798.0ns
76.51 5 +52649244.0ns
76.51 6 +12064798.0ns
76.51 7 +52571682.0ns
76.51 8 +12064798.0ns
76.61 1 +53672752.0ns
76.61 2 +12064798.0ns
76.61 3 +53315382.0ns
76.61 4 +12064798.0ns
76.61 5 +52807202.0ns
76.61 6 +12064798.0ns
76.61 7 +53275550.0ns
76.61 8 +12064798.0ns
76.71 1 +54944752.0ns
76.71 2 +12064798.0ns
76.71 3 +54241307.0ns
76.71 4 +12064798.0ns
76.71 5 +54374718.0ns
76.71 6 +12064798.0ns
76.71 7 +54309818.0ns
76.71 8 +12064798.0ns
76.81 1 +55792752.0ns
76.81 2 +12064798.0ns
76.81 3 +55949634.0ns
76.81 4 +12064798.0ns
76.81 5 +55710960.0ns
76.81 6 +12064798.0ns
76.81 7 +55993734.0ns
76.81 8 +12064798.0ns
76.91 1 +56640752.0ns
76.91 2 +12064798.0ns
76.91 3 +56380734.0ns
76.91 4 +12064798.0ns
76.91 5 +56803081.0ns
76.91 6 +12064798.0ns
76.91 7 +56244121.0ns
76.91 8 +12064798.0ns
77.01 1 +59184752.0ns
77.01 2 +12064798.0ns
77.01 3 +58665289.0ns
77.01 4 +12064798.0ns
77.01 5 +58319202.0ns
77.01 6 +12064798.0ns
77.01 7 +58700804.0ns
77.01 8 +12064798.0ns
77.11 1 +59608752.0ns
77.11 2 +12064798.0ns
77.11 3 +60047249.0ns
77.11 4 +12064798.0ns
77.11 5 +60015202.0ns
77.11 6 +12064798.0ns
77.11 7 +60015202.0ns
77.11 8 +12064798.0ns
77.21 1 +59184752.0ns
77.21 2 +12064798.0ns
77.21 3 +58751343.0ns
77.21 4 +12064798.0ns
77.21 5 +58964752.0ns
77.21 6 +12064798.0ns
77.21 7 +58763636.0ns
77.21 8 +12064798.0ns
77.31 1 +59184752.0ns
77.31 2 +12064798.0ns
77.31 3 +58063518.0ns
77.31 4 +12064798.0ns
77.31 5 +57895202.0ns
77.31 6 +12064798.0ns
77.31 7 +58029469.0ns
77.31 8 +12064798.0ns
77.41 1 +58336752.0ns
77.41 2 +12064798.0ns
77.41 3 +58752551.0ns
77.41 4 +12064798.0ns
77.41 5 +58849202.0ns
77.41 6 +12064798.0ns
77.41 7 +58798166.0ns
77.41 8 +12064798.0ns
77.51 1 +56640752.0ns
77.51 2 +12064798.0ns
77.51 3 +56450871.0ns
77.51 4 +12064798.0ns
77.51 5 +56042178.0ns
77.51 6 +12064798.0ns
77.51 7 +56757469.0ns
77.51 8 +12064798.0ns
77.61 1 +55792752.0ns
77.61 2 +12064798.0ns
77.61 3 +55261596.0ns
77.61 4 +12064798.0ns
77.61 5 +55288388.0ns
77.61 6 +12064798.0ns
77.61 7 +55185552.0ns
77.61 8 +12064798.0ns
77.71 1 +55792752.0ns
77.71 2 +12064798.0ns
77.71 3 +54354077.0ns
77.71 4 +12064798.0ns
77.71 5 +54935932.0ns
77.71 6 +12064798.0ns
77.71 7 +54619094.0ns
77.71 8 +12064798.0ns
77.81 1 +55792752.0ns
77.81 2 +12064798.0ns
77.81 3 +57482919.0ns
77.81 4 +12064798.0ns
77.81 5 +57408388.0ns
77.81 6 +12064798.0ns
77.81 7 +57212635.0ns
77.81 8 +12064798.0ns
77.91 1 +57488752.0ns
77.91 2 +12064798.0ns
77.91 3 +56911655.0ns
77.91 4 +12064798.0ns
77.91 5 +57051022.0ns
77.91 6 +12064798.0ns
77.91 7 +57402816.0ns
77.91 8 +12064798.0ns
78.01 1 +57912752.0ns
78.01 2 +12064798.0ns
78.01 3 +57689045.0ns
78.01 4 +12064798.0ns
78.01 5 +57471202.0ns
78.01 6 +12064798.0ns
78.01 7 +57799036.0ns
78.01 8 +12064798.0ns
78.11 1 +59184752.0ns
78.11 2 +12064798.0ns
78.11 3 +58954029.0ns
78.11 4 +12064798.0ns
78.11 5 +59031522.0ns
78.11 6 +12064798.0ns
78.11 7 +59345009.0ns
78.11 8 +12064798.0ns
78.21 1 +59184752.0ns
78.21 2 +12064798.0ns
78.21 3 +59138441.0ns
78.21 4 +12064798.0ns
78.21 5 +59167202.0ns
78.21 6 +12064798.0ns
78.21 7 +59167202.0ns
78.21 8 +12064798.0ns
78.31 1 +60032752.0ns
78.31 2 +12064798.0ns
78.31 3 +58199952.0ns
78.31 4 +12064798.0ns
78.31 5 +58107202.0ns
78.31 6 +12064798.0ns
78.31 7 +57939310.0ns
78.31 8 +12064798.0ns
78.41 1 +58760752.0ns
78.41 2 +12064798.0ns
78.41 3 +57895202.0ns
78.41 4 +12064798.0ns
78.41 5 +57895202.0ns
78.41 6 +12064798.0ns
78.41 7 +57847579.0ns
78.41 8 +12064798.0ns
78.51 1 +57488752.0ns
78.51 2 +12064798.0ns
78.51 3 +57716146.0ns
78.51 4 +12064798.0ns
78.51 5 +57895202.0ns
78.51 6 +12064798.0ns
78.51 7 +57645912.0ns
78.51 8 +12064798.0ns
78.61 1 +57912752.0ns
78.61 2 +12064798.0ns
78.61 3 +57822146.0ns
78.61 4 +12064798.0ns
78.61 5 +58001202.0ns
78.61 6 +12064798.0ns
78.61 7 +57738607.0ns
78.61 8 +12064798.0ns
78.71 1 +58760752.0ns
78.71 2 +12064798.0ns
78.71 3 +58945924.0ns
78.71 4 +12064798.0ns
78.71 5 +59167202.0ns
78.71 6 +12064798.0ns
78.71 7 +58665452.0ns
78.71 8 +12064798.0ns
78.81 1 +58336752.0ns
78.81 2 +12064798.0ns
78.81 3 +58531000.0ns
78.81 4 +12064798.0ns
78.81 5 +58743202.0ns
78.81 6 +12064798.0ns
78.81 7 +58379257.0ns
78.81 8 +12064798.0ns
78.91 1 +58336752.0ns
78.91 2 +12064798.0ns
78.91 3 +58593355.0ns
78.91 4 +12064798.0ns
78.91 5 +58507642.0ns
78.91 6 +12064798.0ns
78.91 7 +58257702.0ns
78.91 8 +12064798.0ns
79.01 1 +59608752.0ns
79.01 2 +12064798.0ns
79.01 3 +60223842.0ns
79.01 4 +12064798.0ns
79.01 5 +60015202.0ns
79.01 6 +12064798.0ns
79.01 7 +59830702.0ns
79.01 8 +12064798.0ns
79.11 1 +58760752.0ns
79.11 2 +12064798.0ns
79.11 3 +58672536.0ns
79.11 4 +12064798.0ns
79.11 5 +58687414.0ns
79.11 6 +12064798.0ns
79.11 7 +58372027.0ns
79.11 8 +12064798.0ns
79.21 1 +58336752.0ns
79.21 2 +12064798.0ns
79.21 3 +58259576.0ns
79.21 4 +12064798.0ns
79.21 5 +58553518.0ns
79.21 6 +12064798.0ns
79.21 7 +58226452.0ns
79.21 8 +12064798.0ns
79.31 1 +60032752.0ns
79.31 2 +12064798.0ns
79.31 3 +59300268.0ns
79.31 4 +12064798.0ns
79.31 5 +59591202.0ns
79.31 6 +12064798.0ns
79.31 7 +58968452.0ns
79.31 8 +12064798.0ns
79.41 1 +59608752.0ns
79.41 2 +12064798.0ns
79.41 3 +58733941.0ns
79.41 4 +12064798.0ns
79.41 5 +59167202.0ns
79.41 6 +12064798.0ns
79.41 7 +59151753.0ns
79.41 8 +12064798.0ns
79.51 1 +60456752.0ns
79.51 2 +12064798.0ns
79.51 3 +58685906.0ns
79.51 4 +12064798.0ns
79.51 5 +59072982.0ns
79.51 6 +12064798.0ns
79.51 7 +58922077.0ns
79.51 8 +12064798.0ns
79.61 1 +58760752.0ns
79.61 2 +12064798.0ns
79.61 3 +57659027.0ns
79.61 4 +12064798.0ns
79.61 5 +57895202.0ns
79.61 6 +12064798.0ns
79.61 7 +57758405.0ns
79.61 8 +12064798.0ns
79.71 1 +57488752.0ns
79.71 2 +12064798.0ns
79.71 3 +57606471.0ns
79.71 4 +12064798.0ns
79.71 5 +57129647.0ns
79.71 6 +12064798.0ns
79.71 7 +57219462.0ns
79.71 8 +12064798.0ns
79.81 1 +59608752.0ns
79.81 2 +12064798.0ns
79.81 3 +59323648.0ns
79.81 4 +12064798.0ns
79.81 5 +59673647.0ns
79.81 6 +12064798.0ns
79.81 7 +59524952.0ns
79.81 8 +12064798.0ns
79.91 1 +59608752.0ns
79.91 2 +12064798.0ns
79.91 3 +57139301.0ns
79.91 4 +12064798.0ns
79.91 5 +57898142.0ns
79.91 6 +12064798.0ns
79.91 7 +57060811.0ns
79.91 8 +12064798.0ns
80.01 1 +57912752.0ns
80.01 2 +12064798.0ns
80.01 3 +58249349.0ns
80.01 4 +12064798.0ns
80.01 5 +58319202.0ns
80.01 6 +12064798.0ns
80.01 7 +58562128.0ns
80.01 8 +12064798.0ns
80.01 9 +0.0ns
80.11 1 +58807151.0ns
80.11 2 +12064798.0ns
80.11 3 +59229275.0ns
80.11 4 +12064798.0ns
80.11 5 +59340132.0ns
80.11 6 +12064798.0ns
80.11 7 +59624351.0ns
80.11 8 +12064798.0ns
80.11 9 +57524039.0ns
80.11 10 +12069599.0ns
80.21 1 +62619952.0ns
80.21 2 +12064798.0ns
80.21 3 +61789987.0ns
80.21 4 +12064798.0ns
80.21 5 +62085652.0ns
80.21 6 +12064798.0ns
80.21 7 +61745812.0ns
80.21 8 +12064798.0ns
80.21 9 +63676104.0ns
80.21 10 +12064798.0ns
80.31 1 +66816752.0ns
80.31 2 +12064798.0ns
80.31 3 +67028694.0ns
80.31 4 +12064798.0ns
80.31 5 +66926402.0ns
80.31 6 +12064798.0ns
80.31 7 +67223202.0ns
80.31 8 +12064798.0ns
80.31 9 +66955658.0ns
80.31 10 +12064798.0ns
80.41 1 +67240752.0ns
80.41 2 +12064798.0ns
80.41 3 +67672827.0ns
80.41 4 +12064798.0ns
80.41 5 +66799200.0ns
80.41 6 +12064798.0ns
80.41 7 +67402077.0ns
80.41 8 +12064798.0ns
80.41 9 +67202850.0ns
80.41 10 +12064798.0ns
80.51 1 +69360752.0ns
80.51 2 +12064798.0ns
80.51 3 +73518366.0ns
80.51 4 +12064798.0ns
80.51 5 +73710402.0ns
80.51 6 +12064798.0ns
80.51 7 +73216619.0ns
80.51 8 +12064798.0ns
80.51 9 +73937885.0ns
80.51 10 +12064798.0ns
80.61 1 +79112752.0ns
80.61 2 +12064798.0ns
80.61 3 +86727202.0ns
80.61 4 +12064798.0ns
80.61 5 +86727202.0ns
80.61 6 +12064798.0ns
80.61 7 +86482077.0ns
80.61 8 +12064798.0ns
80.61 9 +86719713.0ns
80.61 10 +12064798.0ns
80.71 1 +87168752.0ns
80.71 2 +12064798.0ns
80.71 3 +87086366.0ns
80.71 4 +12093597.0ns
80.71 5 +86854402.0ns
80.71 6 +12093597.0ns
80.71 7 +86906077.0ns
80.71 8 +12093597.0ns
80.71 9 +87151202.0ns
80.71 10 +12093597.0ns
80.81 1 +65968752.0ns
80.81 2 +12064798.0ns
80.81 3 +87192371.0ns
80.81 4 +12093597.0ns
80.81 5 +81153600.0ns
80.81 6 +12093597.0ns
80.81 7 +87056153.0ns
80.81 8 +12093597.0ns
80.81 9 +86931176.0ns
80.81 10 +12093597.0ns
80.91 1 +12636000.0ns
80.91 2 +12074398.0ns
80.91 3 +12636000.0ns
80.91 4 +12074398.0ns
80.91 5 +12991196.0ns
80.91 6 +12064798.0ns
80.91 7 +13209357.0ns
80.91 8 +12084000.0ns
80.91 9 +12921889.0ns
80.91 10 +12093597.0ns
81.01 1 +13816752.0ns
81.01 2 +12064798.0ns
81.01 3 +14978767.0ns
81.01 4 +12064798.0ns
81.01 5 +14949781.0ns
81.01 6 +12064798.0ns
81.01 7 +14801740.0ns
81.01 8 +12064798.0ns
81.01 9 +13484496.0ns
81.01 10 +12093597.0ns
81.11 1 +19328752.0ns
81.11 2 +12064798.0ns
81.11 3 +20503089.0ns
81.11 4 +12064798.0ns
81.11 5 +20451003.0ns
81.11 6 +12064798.0ns
81.11 7 +20424316.0ns
81.11 8 +12064798.0ns
81.11 9 +19270751.0ns
81.11 10 +12093597.0ns
81.21 1 +26960752.0ns
81.21 2 +12064798.0ns
81.21 3 +28779046.0ns
81.21 4 +12064798.0ns
81.21 5 +28344033.0ns
81.21 6 +12064798.0ns
81.21 7 +28554038.0ns
81.21 8 +12064798.0ns
81.21 9 +23289476.0ns
81.21 10 +12093597.0ns
81.31 1 +36712752.0ns
81.31 2 +12064798.0ns
81.31 3 +36891797.0ns
81.31 4 +12064798.0ns
81.31 5 +36908833.0ns
81.31 6 +12064798.0ns
81.31 7 +37047904.0ns
81.31 8 +12064798.0ns
81.31 9 +23289476.0ns
81.31 10 +12093597.0ns
81.41 1 +45616752.0ns
81.41 2 +12064798.0ns
81.41 3 +46494315.0ns
81.41 4 +12064798.0ns
81.41 5 +46864625.0ns
81.41 6 +12064798.0ns
81.41 7 +47231372.0ns
81.41 8 +12064798.0ns
81.41 9 +46546403.0ns
81.41 10 +12093597.0ns
81.51 1 +47312752.0ns
81.51 2 +12064798.0ns
81.51 3 +48143202.0ns
81.51 4 +12064798.0ns
81.51 5 +48096582.0ns
81.51 6 +12064798.0ns
81.51 7 +48108414.0ns
81.51 8 +12064798.0ns
81.51 9 +48230532.0ns
81.51 10 +12093597.0ns
81.61 1 +47312752.0ns
81.61 2 +12064798.0ns
81.61 3 +47850790.0ns
81.61 4 +12064798.0ns
81.61 5 +48143202.0ns
81.61 6 +12064798.0ns
81.61 7 +47973583.0ns
81.61 8 +12064798.0ns
81.61 9 +47794661.0ns
81.61 10 +12093597.0ns
81.71 1 +47736752.0ns
81.71 2 +12064798.0ns
81.71 3 +47629503.0ns
81.71 4 +12064798.0ns
81.71 5 +48222194.0ns
81.71 6 +12064798.0ns
81.71 7 +47917758.0ns
81.71 8 +12064798.0ns
81.71 9 +47821104.0ns
81.71 10 +12093597.0ns
81.81 1 +46464752.0ns
81.81 2 +12064798.0ns
81.81 3 +46447202.0ns
81.81 4 +12064798.0ns
81.81 5 +46110514.0ns
81.81 6 +12064798.0ns
81.81 7 +46349441.0ns
81.81 8 +12064798.0ns
81.81 9 +46151547.0ns
81.81 10 +12093597.0ns
81.91 1 +46464752.0ns
81.91 2 +12064798.0ns
81.91 3 +46330739.0ns
81.91 4 +12064798.0ns
81.91 5 +46397314.0ns
81.91 6 +12064798.0ns
81.91 7 +46305501.0ns
81.91 8 +12064798.0ns
81.91 9 +46601990.0ns
81.91 10 +12093597.0ns
82.01 1 +46888752.0ns
82.01 2 +12064798.0ns
82.01 3 +46871202.0ns
82.01 4 +12064798.0ns
82.01 5 +47182124.0ns
82.01 6 +12064798.0ns
82.01 7 +46910710.0ns
82.01 8 +12064798.0ns
82.01 9 +45356433.0ns
82.01 10 +12093597.0ns
82.11 1 +47312752.0ns
82.11 2 +12064798.0ns
82.11 3 +46248452.0ns
82.11 4 +12064798.0ns
82.11 5 +46158230.0ns
82.11 6 +12064798.0ns
82.11 7 +46261199.0ns
82.11 8 +12064798.0ns
82.11 9 +47078876.0ns
82.11 10 +12093597.0ns
82.21 1 +46040752.0ns
82.21 2 +12064798.0ns
82.21 3 +46023202.0ns
82.21 4 +12064798.0ns
82.21 5 +46132492.0ns
82.21 6 +12064798.0ns
82.21 7 +46315949.0ns
82.21 8 +12064798.0ns
82.21 9 +45833319.0ns
82.21 10 +12093597.0ns
82.31 1 +45616752.0ns
82.31 2 +12064798.0ns
82.31 3 +45324055.0ns
82.31 4 +12064798.0ns
82.31 5 +45602098.0ns
82.31 6 +12064798.0ns
82.31 7 +45468647.0ns
82.31 8 +12064798.0ns
82.31 9 +45011762.0ns
82.31 10 +12084000.0ns
82.41 1 +45616752.0ns
82.41 2 +12064798.0ns
82.41 3 +44303113.0ns
82.41 4 +12064798.0ns
82.41 5 +44308440.0ns
82.41 6 +12064798.0ns
82.41 7 +44454726.0ns
82.41 8 +12064798.0ns
82.41 9 +45411287.0ns
82.41 10 +12074398.0ns
82.51 1 +45616752.0ns
82.51 2 +12064798.0ns
82.51 3 +45599202.0ns
82.51 4 +12064798.0ns
82.51 5 +45200386.0ns
82.51 6 +12064798.0ns
82.51 7 +45472285.0ns
82.51 8 +12064798.0ns
82.51 9 +44962812.0ns
82.51 10 +12064798.0ns
82.61 1 +46040752.0ns
82.61 2 +12064798.0ns
82.61 3 +46358353.0ns
82.61 4 +12064798.0ns
82.61 5 +46622458.0ns
82.61 6 +12064798.0ns
82.61 7 +46339632.0ns
82.61 8 +12064798.0ns
82.61 9 +44962812.0ns
82.61 10 +12064798.0ns
82.71 1 +47312752.0ns
82.71 2 +12064798.0ns
82.71 3 +47651748.0ns
82.71 4 +12064798.0ns
82.71 5 +47766306.0ns
