70.91 7 +136549315.0ns
70.91 8 +42064798.0ns
71.01 1 +138244722.0ns
71.01 2 +42064798.0ns
71.01 3 +138184912.0ns
71.01 4 +42064798.0ns
71.01 5 +137930306.0ns
71.01 6 +42064798.0ns
71.01 7 +138018787.0ns
71.01 8 +42064798.0ns
71.11 1 +136578527.0ns
71.11 2 +42064798.0ns
71.11 3 +136488912.0ns
71.11 4 +42064798.0ns
71.11 5 +136658306.0ns
71.11 6 +42064798.0ns
71.11 7 +136669773.0ns
71.11 8 +42064798.0ns
71.21 1 +136608332.0ns
71.21 2 +42064798.0ns
71.21 3 +136488912.0ns
71.21 4 +42064798.0ns
71.21 5 +136439202.0ns
71.21 6 +42064798.0ns
71.21 7 +135822282.0ns
71.21 8 +42064798.0ns
71.31 1 +137848714.0ns
71.31 2 +42064798.0ns
71.31 3 +138135202.0ns
71.31 4 +42064798.0ns
71.31 5 +138368514.0ns
71.31 6 +42064798.0ns
71.31 7 +138309690.0ns
71.31 8 +42064798.0ns
71.41 1 +138241096.0ns
71.41 2 +42064798.0ns
71.41 3 +138532882.0ns
71.41 4 +42064798.0ns
71.41 5 +138559202.0ns
71.41 6 +42064798.0ns
71.41 7 +138620561.0ns
71.41 8 +42064798.0ns
71.51 1 +138633478.0ns
71.51 2 +42064798.0ns
71.51 3 +138559202.0ns
71.51 4 +42064798.0ns
71.51 5 +138559202.0ns
71.51 6 +42064798.0ns
71.51 7 +138987969.0ns
71.51 8 +42064798.0ns
71.61 1 +139025860.0ns
71.61 2 +42064798.0ns
71.61 3 +138559202.0ns
71.61 4 +42064798.0ns
71.61 5 +138559202.0ns
71.61 6 +42064798.0ns
71.61 7 +138874840.0ns
71.61 8 +42064798.0ns
71.71 1 +139479665.0ns
71.71 2 +42064798.0ns
71.71 3 +139032912.0ns
71.71 4 +42064798.0ns
71.71 5 +139202306.0ns
71.71 6 +42064798.0ns
71.71 7 +139470192.0ns
71.71 8 +42064798.0ns
71.81 1 +137813470.0ns
71.81 2 +42064798.0ns
71.81 3 +138184912.0ns
71.81 4 +42064798.0ns
71.81 5 +137676828.0ns
71.81 6 +42064798.0ns
71.81 7 +138357192.0ns
71.81 8 +42064798.0ns
71.91 1 +137781852.0ns
71.91 2 +42064798.0ns
71.91 3 +138135202.0ns
71.91 4 +42064798.0ns
71.91 5 +137917473.0ns
71.91 6 +42064798.0ns
71.91 7 +138092192.0ns
71.91 8 +42064798.0ns
72.01 1 +137750234.0ns
72.01 2 +42064798.0ns
72.01 3 +137711202.0ns
72.01 4 +42064798.0ns
72.01 5 +137493473.0ns
72.01 6 +42064798.0ns
72.01 7 +138118264.0ns
72.01 8 +42064798.0ns
72.11 1 +137780039.0ns
72.11 2 +42064798.0ns
72.11 3 +137959752.0ns
72.11 4 +42064798.0ns
72.11 5 +137711202.0ns
72.11 6 +42064798.0ns
72.11 7 +137947368.0ns
72.11 8 +42064798.0ns
72.21 1 +140654998.0ns
72.21 2 +42064798.0ns
72.21 3 +140255202.0ns
72.21 4 +42064798.0ns
72.21 5 +140243744.0ns
72.21 6 +42064798.0ns
72.21 7 +140741900.0ns
72.21 8 +42064798.0ns
72.31 1 +142319380.0ns
72.31 2 +42064798.0ns
72.31 3 +141951202.0ns
72.31 4 +42064798.0ns
72.31 5 +142570015.0ns
72.31 6 +42064798.0ns
72.31 7 +141728202.0ns
72.31 8 +42064798.0ns
72.41 1 +141077185.0ns
72.41 2 +42064798.0ns
72.41 3 +141103202.0ns
72.41 4 +42064798.0ns
72.41 5 +141309473.0ns
72.41 6 +42064798.0ns
72.41 7 +141570339.0ns
72.41 8 +42064798.0ns
72.51 1 +137714990.0ns
72.51 2 +42064798.0ns
72.51 3 +137521132.0ns
72.51 4 +42064798.0ns
72.51 5 +137902388.0ns
72.51 6 +42064798.0ns
72.51 7 +138144873.0ns
72.51 8 +42064798.0ns
72.61 1 +139803372.0ns
72.61 2 +42064798.0ns
72.61 3 +139831202.0ns
72.61 4 +42064798.0ns
72.61 5 +139598388.0ns
72.61 6 +42064798.0ns
72.61 7 +139545308.0ns
72.61 8 +42064798.0ns
72.71 1 +139833177.0ns
72.71 2 +42064798.0ns
72.71 3 +139453988.0ns
72.71 4 +42064798.0ns
72.71 5 +139407202.0ns
72.71 6 +42064798.0ns
72.71 7 +139673743.0ns
72.71 8 +42064798.0ns
72.81 1 +140225559.0ns
72.81 2 +42064798.0ns
72.81 3 +140255202.0ns
72.81 4 +42064798.0ns
72.81 5 +140255202.0ns
72.81 6 +42064798.0ns
72.81 7 +140226178.0ns
72.81 8 +42064798.0ns
72.91 1 +140193941.0ns
72.91 2 +42064798.0ns
72.91 3 +140704309.0ns
72.91 4 +42064798.0ns
72.91 5 +140321504.0ns
72.91 6 +42064798.0ns
72.91 7 +140581937.0ns
72.91 8 +42064798.0ns
73.01 1 +143130323.0ns
73.01 2 +42064798.0ns
73.01 3 +143248309.0ns
73.01 4 +42064798.0ns
73.01 5 +142715946.0ns
73.01 6 +42064798.0ns
73.01 7 +142945449.0ns
73.01 8 +42064798.0ns
73.11 1 +144487590.0ns
73.11 2 +42064798.0ns
73.11 3 +142400309.0ns
73.11 4 +42064798.0ns
73.11 5 +142142388.0ns
73.11 6 +42064798.0ns
73.11 7 +142983773.0ns
73.11 8 +42064798.0ns
73.21 1 +144487590.0ns
73.21 2 +42064798.0ns
73.21 3 +128609165.0ns
73.21 4 +42064798.0ns
73.21 5 +128383202.0ns
73.21 6 +42064798.0ns
73.21 7 +128404769.0ns
73.21 8 +42064798.0ns
73.31 1 +123055471.0ns
73.31 2 +42064798.0ns
73.31 3 +123744309.0ns
73.31 4 +42064798.0ns
73.31 5 +123677574.0ns
73.31 6 +42064798.0ns
73.31 7 +123490672.0ns
73.31 8 +42064798.0ns
73.41 1 +70479471.0ns
73.41 2 +42064798.0ns
73.41 3 +87860589.0ns
73.41 4 +42064798.0ns
73.41 5 +123827132.0ns
73.41 6 +42064798.0ns
73.41 7 +42636000.0ns
73.41 8 +42064798.0ns
73.51 1 +42636000.0ns
73.51 2 +42064798.0ns
73.51 3 +42636000.0ns
73.51 4 +42064798.0ns
73.51 5 +42793698.0ns
73.51 6 +42064798.0ns
73.51 7 +42674117.0ns
73.51 8 +42064798.0ns
73.61 1 +42636000.0ns
73.61 2 +42064798.0ns
73.61 3 +42636000.0ns
73.61 4 +42064798.0ns
73.61 5 +42636000.0ns
73.61 6 +42064798.0ns
73.61 7 +42636000.0ns
73.61 8 +42064798.0ns
73.71 1 +42775477.0ns
73.71 2 +42064798.0ns
73.71 3 +43055653.0ns
73.71 4 +42064798.0ns
73.71 5 +42662982.0ns
73.71 6 +42064798.0ns
73.71 7 +42636000.0ns
73.71 8 +42064798.0ns
73.81 1 +54548640.0ns
73.81 2 +42064798.0ns
73.81 3 +54814817.0ns
73.81 4 +42064798.0ns
73.81 5 +55029547.0ns
73.81 6 +42064798.0ns
73.81 7 +54776394.0ns
73.81 8 +42064798.0ns
73.91 1 +67415330.0ns
73.91 2 +42064798.0ns
73.91 3 +67581353.0ns
73.91 4 +42064798.0ns
73.91 5 +67795831.0ns
73.91 6 +42064798.0ns
73.91 7 +68079370.0ns
73.91 8 +42064798.0ns
74.01 1 +80282020.0ns
74.01 2 +42064798.0ns
74.01 3 +80553381.0ns
74.01 4 +42064798.0ns
74.01 5 +80303901.0ns
74.01 6 +42064798.0ns
74.01 7 +80140078.0ns
74.01 8 +42064798.0ns
74.11 1 +92300710.0ns
74.11 2 +42064798.0ns
74.11 3 +92677409.0ns
74.11 4 +42064798.0ns
74.11 5 +92811971.0ns
74.11 6 +42064798.0ns
74.11 7 +93048786.0ns
74.11 8 +42064798.0ns
74.21 1 +110132554.0ns
74.21 2 +42064798.0ns
74.21 3 +110511689.0ns
74.21 4 +42064798.0ns
74.21 5 +110323237.0ns
74.21 6 +42064798.0ns
74.21 7 +110504816.0ns
74.21 8 +42064798.0ns
74.31 1 +131356398.0ns
74.31 2 +42064798.0ns
74.31 3 +131028893.0ns
74.31 4 +42064798.0ns
74.31 5 +131579833.0ns
74.31 6 +42064798.0ns
74.31 7 +131307968.0ns
74.31 8 +42064798.0ns
74.41 1 +148764242.0ns
74.41 2 +42064798.0ns
74.41 3 +149159202.0ns
74.41 4 +42064798.0ns
74.41 5 +149181552.0ns
74.41 6 +42064798.0ns
74.41 7 +148771101.0ns
74.41 8 +42064798.0ns
74.51 1 +162902932.0ns
74.51 2 +42064798.0ns
74.51 3 +162806796.0ns
74.51 4 +42064798.0ns
74.51 5 +162484109.0ns
74.51 6 +42064798.0ns
74.51 7 +163187101.0ns
74.51 8 +42064798.0ns
74.61 1 +166201891.0ns
74.61 2 +42064798.0ns
74.61 3 +166119202.0ns
74.61 4 +42064798.0ns
74.61 5 +166300109.0ns
74.61 6 +42064798.0ns
74.61 7 +166598421.0ns
74.61 8 +42064798.0ns
74.71 1 +168290273.0ns
74.71 2 +42064798.0ns
74.71 3 +168758602.0ns
74.71 4 +42064798.0ns
74.71 5 +168239202.0ns
74.71 6 +42064798.0ns
74.71 7 +169142421.0ns
74.71 8 +42064798.0ns
74.81 1 +169106655.0ns
74.81 2 +42064798.0ns
74.81 3 +168758602.0ns
74.81 4 +42064798.0ns
74.81 5 +168844109.0ns
74.81 6 +42064798.0ns
74.81 7 +168718421.0ns
74.81 8 +42064798.0ns
74.91 1 +169499037.0ns
74.91 2 +42064798.0ns
74.91 3 +169087202.0ns
74.91 4 +42064798.0ns
74.91 5 +169692109.0ns
74.91 6 +42064798.0ns
74.91 7 +169511202.0ns
74.91 8 +42064798.0ns
75.01 1 +162443688.0ns
75.01 2 +42064798.0ns
75.01 3 +162303202.0ns
75.01 4 +42064798.0ns
75.01 5 +162855580.0ns
75.01 6 +42064798.0ns
75.01 7 +162782421.0ns
75.01 8 +42064798.0ns
75.11 1 +162412070.0ns
75.11 2 +42064798.0ns
75.11 3 +162822602.0ns
75.11 4 +42064798.0ns
75.11 5 +162431580.0ns
75.11 6 +42064798.0ns
75.11 7 +162727202.0ns
75.11 8 +42064798.0ns
75.21 1 +161169875.0ns
75.21 2 +42064798.0ns
75.21 3 +161879202.0ns
75.21 4 +42064798.0ns
75.21 5 +161583580.0ns
75.21 6 +42064798.0ns
75.21 7 +161879202.0ns
75.21 8 +42064798.0ns
75.31 1 +161562257.0ns
75.31 2 +42064798.0ns
75.31 3 +161974602.0ns
75.31 4 +42064798.0ns
75.31 5 +161455202.0ns
75.31 6 +42064798.0ns
75.31 7 +161455202.0ns
75.31 8 +42064798.0ns
75.41 1 +161168062.0ns
75.41 2 +42064798.0ns
75.41 3 +161974602.0ns
75.41 4 +42064798.0ns
75.41 5 +161455202.0ns
75.41 6 +42064798.0ns
75.41 7 +161510421.0ns
75.41 8 +42064798.0ns
75.51 1 +161560444.0ns
75.51 2 +42064798.0ns
75.51 3 +161455202.0ns
75.51 4 +42064798.0ns
75.51 5 +161455202.0ns
75.51 6 +42064798.0ns
75.51 7 +161510421.0ns
75.51 8 +42064798.0ns
75.61 1 +161166249.0ns
75.61 2 +42064798.0ns
75.61 3 +161126602.0ns
75.61 4 +42064798.0ns
75.61 5 +161031202.0ns
75.61 6 +42064798.0ns
75.61 7 +161510421.0ns
75.61 8 +42064798.0ns
75.71 1 +161558631.0ns
75.71 2 +42064798.0ns
75.71 3 +161455202.0ns
75.71 4 +42064798.0ns
75.71 5 +161159580.0ns
75.71 6 +42064798.0ns
75.71 7 +161510421.0ns
75.71 8 +42064798.0ns
75.81 1 +161527013.0ns
75.81 2 +42064798.0ns
75.81 3 +161063002.0ns
75.81 4 +42064798.0ns
75.81 5 +161583580.0ns
75.81 6 +42064798.0ns
75.81 7 +161455202.0ns
75.81 8 +42064798.0ns
75.91 1 +161556818.0ns
75.91 2 +42064798.0ns
75.91 3 +161455202.0ns
75.91 4 +42064798.0ns
75.91 5 +161455202.0ns
75.91 6 +42064798.0ns
75.91 7 +161086421.0ns
75.91 8 +42064798.0ns
76.01 1 +154077469.0ns
76.01 2 +42064798.0ns
76.01 3 +153590002.0ns
76.01 4 +42064798.0ns
76.01 5 +153876002.0ns
76.01 6 +42064798.0ns
76.01 7 +153878421.0ns
76.01 8 +42064798.0ns
76.11 1 +153621851.0ns
76.11 2 +42064798.0ns
76.11 3 +153823202.0ns
76.11 4 +42064798.0ns
76.11 5 +153823202.0ns
76.11 6 +42064798.0ns
76.11 7 +153878421.0ns
76.11 8 +42064798.0ns
76.21 1 +150745079.0ns
76.21 2 +42064798.0ns
76.21 3 +150325202.0ns
76.21 4 +42064798.0ns
76.21 5 +150484002.0ns
76.21 6 +42064798.0ns
76.21 7 +150431202.0ns
76.21 8 +42064798.0ns
76.31 1 +152772038.0ns
76.31 2 +42064798.0ns
76.31 3 +152222602.0ns
76.31 4 +42064798.0ns
76.31 5 +152551202.0ns
76.31 6 +42064798.0ns
76.31 7 +152606421.0ns
76.31 8 +42064798.0ns
76.41 1 +151105843.0ns
76.41 2 +42064798.0ns
76.41 3 +151035402.0ns
76.41 4 +42064798.0ns
76.41 5 +151332002.0ns
76.41 6 +42064798.0ns
76.41 7 +150910421.0ns
76.41 8 +42064798.0ns
76.51 1 +152770225.0ns
76.51 2 +42064798.0ns
76.51 3 +152646602.0ns
76.51 4 +42064798.0ns
76.51 5 +152551202.0ns
76.51 6 +42064798.0ns
76.51 7 +152551202.0ns
76.51 8 +42064798.0ns
76.61 1 +149045453.0ns
76.61 2 +42064798.0ns
76.61 3 +149063802.0ns
76.61 4 +42064798.0ns
76.61 5 +149159202.0ns
76.61 6 +42064798.0ns
76.61 7 +149484597.0ns
76.61 8 +42064798.0ns
76.71 1 +147803258.0ns
76.71 2 +42064798.0ns
76.71 3 +147797102.0ns
76.71 4 +42064798.0ns
76.71 5 +147940002.0ns
76.71 6 +42064798.0ns
76.71 7 +147887202.0ns
76.71 8 +42064798.0ns
76.81 1 +145713063.0ns
76.81 2 +42064798.0ns
76.81 3 +146047718.0ns
76.81 4 +42064798.0ns
76.81 5 +145820002.0ns
76.81 6 +42064798.0ns
76.81 7 +146092597.0ns
76.81 8 +42064798.0ns
76.91 1 +147377445.0ns
76.91 2 +42064798.0ns
76.91 3 +147463202.0ns
76.91 4 +42064798.0ns
76.91 5 +147463202.0ns
76.91 6 +42064798.0ns
76.91 7 +147463202.0ns
76.91 8 +42064798.0ns
77.01 1 +147769827.0ns
77.01 2 +42064798.0ns
77.01 3 +147887202.0ns
77.01 4 +42064798.0ns
77.01 5 +147516002.0ns
77.01 6 +42064798.0ns
77.01 7 +147364597.0ns
77.01 8 +42064798.0ns
77.11 1 +147738209.0ns
77.11 2 +42064798.0ns
77.11 3 +147530910.0ns
77.11 4 +42064798.0ns
77.11 5 +147516002.0ns
77.11 6 +42064798.0ns
77.11 7 +147463202.0ns
77.11 8 +42064798.0ns
77.21 1 +144861437.0ns
77.21 2 +42064798.0ns
77.21 3 +144919202.0ns
77.21 4 +42064798.0ns
77.21 5 +144183692.0ns
77.21 6 +42064798.0ns
77.21 7 +144495202.0ns
77.21 8 +42064798.0ns
77.31 1 +144829819.0ns
77.31 2 +42064798.0ns
77.31 3 +144495202.0ns
77.31 4 +42064798.0ns
77.31 5 +144941700.0ns
77.31 6 +42064798.0ns
77.31 7 +143873992.0ns
77.31 8 +42064798.0ns
77.41 1 +144859624.0ns
77.41 2 +42064798.0ns
77.41 3 +144919202.0ns
77.41 4 +42064798.0ns
77.41 5 +144517700.0ns
77.41 6 +42064798.0ns
77.41 7 +144495202.0ns
77.41 8 +42064798.0ns
77.51 1 +144828006.0ns
77.51 2 +42064798.0ns
77.51 3 +144566112.0ns
77.51 4 +42064798.0ns
77.51 5 +144919202.0ns
77.51 6 +42064798.0ns
77.51 7 +144820597.0ns
77.51 8 +42064798.0ns
77.61 1 +145220388.0ns
77.61 2 +42064798.0ns
77.61 3 +144998618.0ns
77.61 4 +42064798.0ns
77.61 5 +144919202.0ns
77.61 6 +42064798.0ns
77.61 7 +145343202.0ns
77.61 8 +42064798.0ns
77.71 1 +144402193.0ns
77.71 2 +42064798.0ns
77.71 3 +144154854.0ns
77.71 4 +42064798.0ns
77.71 5 +144071202.0ns
77.71 6 +42064798.0ns
77.71 7 +143804967.0ns
77.71 8 +42064798.0ns
77.81 1 +146066575.0ns
77.81 2 +42064798.0ns
77.81 3 +146721202.0ns
77.81 4 +42064798.0ns
77.81 5 +146303692.0ns
77.81 6 +42064798.0ns
77.81 7 +146516597.0ns
77.81 8 +42064798.0ns
77.91 1 +145610957.0ns
77.91 2 +42064798.0ns
77.91 3 +146085202.0ns
77.91 4 +42064798.0ns
77.91 5 +146213700.0ns
77.91 6 +42064798.0ns
77.91 7 +145757337.0ns
77.91 8 +42064798.0ns
78.01 1 +146427339.0ns
78.01 2 +42064798.0ns
78.01 3 +147150094.0ns
78.01 4 +42064798.0ns
78.01 5 +146258696.0ns
78.01 6 +42064798.0ns
78.01 7 +146940597.0ns
78.01 8 +42064798.0ns
78.11 1 +145185144.0ns
78.11 2 +42064798.0ns
78.11 3 +144292986.0ns
78.11 4 +42064798.0ns
78.11 5 +144921108.0ns
78.11 6 +42064798.0ns
78.11 7 +144919202.0ns
78.11 8 +42064798.0ns
78.21 1 +145214949.0ns
78.21 2 +42064798.0ns
78.21 3 +145032704.0ns
78.21 4 +42064798.0ns
78.21 5 +144919202.0ns
78.21 6 +42064798.0ns
78.21 7 +144820597.0ns
78.21 8 +42064798.0ns
78.31 1 +144759331.0ns
78.31 2 +42064798.0ns
78.31 3 +144608704.0ns
78.31 4 +42064798.0ns
78.31 5 +144919202.0ns
78.31 6 +42064798.0ns
78.31 7 +145244597.0ns
78.31 8 +42064798.0ns
78.41 1 +144789136.0ns
78.41 2 +42064798.0ns
78.41 3 +144919202.0ns
78.41 4 +42064798.0ns
78.41 5 +144497108.0ns
78.41 6 +42064798.0ns
78.41 7 +144495202.0ns
78.41 8 +42064798.0ns
78.51 1 +145181518.0ns
78.51 2 +42064798.0ns
78.51 3 +145045044.0ns
78.51 4 +42064798.0ns
78.51 5 +145343202.0ns
78.51 6 +42064798.0ns
78.51 7 +144919202.0ns
78.51 8 +42064798.0ns
78.61 1 +145573900.0ns
78.61 2 +42064798.0ns
78.61 3 +145767202.0ns
78.61 4 +42064798.0ns
78.61 5 +145767202.0ns
78.61 6 +42064798.0ns
78.61 7 +145668597.0ns
78.61 8 +42064798.0ns
78.71 1 +145179705.0ns
78.71 2 +42064798.0ns
78.71 3 +144774350.0ns
78.71 4 +42064798.0ns
78.71 5 +144919202.0ns
78.71 6 +42064798.0ns
78.71 7 +144753842.0ns
78.71 8 +42064798.0ns
78.81 1 +144724087.0ns
78.81 2 +42064798.0ns
78.81 3 +144919202.0ns
78.81 4 +42064798.0ns
78.81 5 +144921108.0ns
78.81 6 +42064798.0ns
78.81 7 +145343202.0ns
78.81 8 +42064798.0ns
78.91 1 +145540469.0ns
78.91 2 +42064798.0ns
78.91 3 +145343202.0ns
78.91 4 +42064798.0ns
78.91 5 +145343202.0ns
78.91 6 +42064798.0ns
78.91 7 +145601842.0ns
78.91 8 +42064798.0ns
79.01 1 +145570274.0ns
79.01 2 +42064798.0ns
79.01 3 +145069817.0ns
79.01 4 +42064798.0ns
79.01 5 +145345108.0ns
79.01 6 +42064798.0ns
79.01 7 +145767202.0ns
79.01 8 +42064798.0ns
79.11 1 +145962656.0ns
79.11 2 +42064798.0ns
79.11 3 +146191202.0ns
79.11 4 +42064798.0ns
79.11 5 +145771014.0ns
79.11 6 +42064798.0ns
79.11 7 +145601842.0ns
79.11 8 +42064798.0ns
79.21 1 +145931038.0ns
79.21 2 +42064798.0ns
79.21 3 +145672740.0ns
79.21 4 +42064798.0ns
79.21 5 +146193108.0ns
79.21 6 +42064798.0ns
79.21 7 +145953762.0ns
79.21 8 +42064798.0ns
79.31 1 +143902266.0ns
79.31 2 +42064798.0ns
79.31 3 +143814308.0ns
79.31 4 +42064798.0ns
79.31 5 +143351392.0ns
79.31 6 +42064798.0ns
79.31 7 +143481842.0ns
79.31 8 +42064798.0ns
79.41 1 +142236071.0ns
79.41 2 +42064798.0ns
79.41 3 +142337792.0ns
79.41 4 +42064798.0ns
79.41 5 +141951202.0ns
79.41 6 +42064798.0ns
79.41 7 +141993602.0ns
79.41 8 +42064798.0ns
79.51 1 +144687030.0ns
79.51 2 +42064798.0ns
79.51 3 +144071202.0ns
79.51 4 +42064798.0ns
79.51 5 +143834554.0ns
79.51 6 +42064798.0ns
79.51 7 +144329842.0ns
79.51 8 +42064798.0ns
79.61 1 +143444835.0ns
79.61 2 +42064798.0ns
79.61 3 +143744296.0ns
79.61 4 +42064798.0ns
79.61 5 +143647202.0ns
79.61 6 +42064798.0ns
79.61 7 +143876162.0ns
79.61 8 +42064798.0ns
79.71 1 +145533217.0ns
79.71 2 +42064798.0ns
79.71 3 +145120299.0ns
79.71 4 +42064798.0ns
79.71 5 +145224878.0ns
79.71 6 +42064798.0ns
79.71 7 +145601842.0ns
79.71 8 +42064798.0ns
79.81 1 +145077599.0ns
79.81 2 +42064798.0ns
79.81 3 +145134842.0ns
79.81 4 +42064798.0ns
79.81 5 +145313621.0ns
79.81 6 +42064798.0ns
79.81 7 +144919202.0ns
79.81 8 +42064798.0ns
79.91 1 +145893981.0ns
79.91 2 +42064798.0ns
79.91 3 +146406749.0ns
79.91 4 +42064798.0ns
79.91 5 +146161621.0ns
79.91 6 +42064798.0ns
79.91 7 +145996162.0ns
79.91 8 +42064798.0ns
80.01 1 +146347786.0ns
80.01 2 +42064798.0ns
80.01 3 +145819754.0ns
80.01 4 +42064798.0ns
80.01 5 +146161621.0ns
80.01 6 +42064798.0ns
80.01 7 +146420162.0ns
80.01 8 +42064798.0ns
80.11 1 +146316168.0ns
80.11 2 +42064798.0ns
80.11 3 +146836624.0ns
80.11 4 +42064798.0ns
80.11 5 +146615202.0ns
80.11 6 +42064798.0ns
80.11 7 +146844162.0ns
80.11 8 +42064798.0ns
80.21 1 +145860550.0ns
80.21 2 +42064798.0ns
80.21 3 +145801148.0ns
80.21 4 +42064798.0ns
80.21 5 +146142745.0ns
80.21 6 +42064798.0ns
80.21 7 +145996162.0ns
80.21 8 +42064798.0ns
80.31 1 +145890355.0ns
80.31 2 +42064798.0ns
80.31 3 +145572175.0ns
80.31 4 +42064798.0ns
80.31 5 +145767202.0ns
80.31 6 +42064798.0ns
80.31 7 +145343202.0ns
80.31 8 +42064798.0ns
80.41 1 +145858737.0ns
80.41 2 +42064798.0ns
80.41 3 +146009617.0ns
80.41 4 +42064798.0ns
80.41 5 +146191202.0ns
80.41 6 +42064798.0ns
80.41 7 +146420162.0ns
80.41 8 +42064798.0ns
80.51 1 +145888542.0ns
80.51 2 +42064798.0ns
80.51 3 +145767202.0ns
80.51 4 +42064798.0ns
80.51 5 +146566745.0ns
80.51 6 +42064798.0ns
80.51 7 +146191202.0ns
80.51 8 +42064798.0ns
80.61 1 +146704924.0ns
80.61 2 +42064798.0ns
80.61 3 +146312862.0ns
80.61 4 +42064798.0ns
80.61 5 +145767202.0ns
80.61 6 +42064798.0ns
80.61 7 +146420162.0ns
80.61 8 +42064798.0ns
80.71 1 +145886729.0ns
80.71 2 +42064798.0ns
80.71 3 +146009617.0ns
80.71 4 +42064798.0ns
80.71 5 +145343202.0ns
80.71 6 +42064798.0ns
80.71 7 +145572162.0ns
80.71 8 +42064798.0ns
80.81 1 +144583111.0ns
80.81 2 +42064798.0ns
80.81 3 +145161617.0ns
80.81 4 +42064798.0ns
80.81 5 +145294745.0ns
80.81 6 +42064798.0ns
80.81 7 +144919202.0ns
80.81 8 +42064798.0ns
80.91 1 +144612916.0ns
80.91 2 +42064798.0ns
80.91 3 +144498690.0ns
80.91 4 +42064798.0ns
80.91 5 +144446745.0ns
80.91 6 +42064798.0ns
80.91 7 +144713898.0ns
80.91 8 +42064798.0ns
81.01 1 +145005298.0ns
81.01 2 +42064798.0ns
81.01 3 +145161986.0ns
81.01 4 +42064798.0ns
81.01 5 +145149374.0ns
81.01 6 +42064798.0ns
81.01 7 +145503876.0ns
81.01 8 +42064798.0ns
81.11 1 +145397680.0ns
81.11 2 +42064798.0ns
81.11 3 +145299658.0ns
81.11 4 +42064798.0ns
81.11 5 +145343202.0ns
81.11 6 +42064798.0ns
81.11 7 +145677942.0ns
81.11 8 +42064798.0ns
81.21 1 +146214062.0ns
81.21 2 +42064798.0ns
81.21 3 +146615202.0ns
81.21 4 +42064798.0ns
81.21 5 +146615202.0ns
81.21 6 +42064798.0ns
81.21 7 +146775876.0ns
81.21 8 +42064798.0ns
81.31 1 +143761290.0ns
81.31 2 +42064798.0ns
81.31 3 +144071156.0ns
81.31 4 +42064798.0ns
81.31 5 +143565543.0ns
81.31 6 +42064798.0ns
81.31 7 +144129224.0ns
81.31 8 +42064798.0ns
81.41 1 +143729672.0ns
81.41 2 +42064798.0ns
81.41 3 +143917016.0ns
81.41 4 +42064798.0ns
81.41 5 +144005248.0ns
81.41 6 +42064798.0ns
81.41 7 +143807876.0ns
81.41 8 +42064798.0ns
81.51 1 +143335477.0ns
81.51 2 +42064798.0ns
81.51 3 +142953204.0ns
81.51 4 +42064798.0ns
81.51 5 +143141543.0ns
81.51 6 +42064798.0ns
81.51 7 +143383876.0ns
81.51 8 +42064798.0ns
81.61 1 +144151859.0ns
81.61 2 +42064798.0ns
81.61 3 +143493016.0ns
81.61 4 +42064798.0ns
81.61 5 +144086907.0ns
81.61 6 +42064798.0ns
81.61 7 +143807876.0ns
81.61 8 +42064798.0ns
81.71 1 +143696241.0ns
81.71 2 +42064798.0ns
81.71 3 +143508122.0ns
81.71 4 +42064798.0ns
81.71 5 +143402225.0ns
81.71 6 +42064798.0ns
81.71 7 +143807876.0ns
81.71 8 +42064798.0ns
81.81 1 +144512623.0ns
81.81 2 +42064798.0ns
81.81 3 +144353149.0ns
81.81 4 +42064798.0ns
81.81 5 +144413543.0ns
81.81 6 +42064798.0ns
81.81 7 +144655876.0ns
81.81 8 +42064798.0ns
81.91 1 +144966428.0ns
81.91 2 +42064798.0ns
81.91 3 +145153045.0ns
81.91 4 +42064798.0ns
81.91 5 +144413543.0ns
81.91 6 +42064798.0ns
81.91 7 +144615707.0ns
81.91 8 +42064798.0ns
82.01 1 +144934810.0ns
82.01 2 +42064798.0ns
82.01 3 +145213770.0ns
82.01 4 +42064798.0ns
82.01 5 +145261543.0ns
82.01 6 +42064798.0ns
82.01 7 +145280717.0ns
82.01 8 +42064798.0ns
82.11 1 +146175192.0ns
82.11 2 +42064798.0ns
82.11 3 +145603494.0ns
82.11 4 +42064798.0ns
82.11 5 +145343202.0ns
82.11 6 +42064798.0ns
82.11 7 +145887707.0ns
82.11 8 +42064798.0ns
82.21 1 +145780997.0ns
82.21 2 +42064798.0ns
82.21 3 +145767202.0ns
82.21 4 +42064798.0ns
82.21 5 +145767202.0ns
82.21 6 +42064798.0ns
82.21 7 +146311707.0ns
82.21 8 +42064798.0ns
82.31 1 +145325379.0ns
82.31 2 +42064798.0ns
82.31 3 +145838958.0ns
82.31 4 +42064798.0ns
82.31 5 +145668448.0ns
82.31 6 +42064798.0ns
82.31 7 +145767202.0ns
82.31 8 +42064798.0ns
82.41 1 +144507184.0ns
82.41 2 +42064798.0ns
82.41 3 +144769174.0ns
82.41 4 +42064798.0ns
82.41 5 +144820448.0ns
82.41 6 +42064798.0ns
82.41 7 +145097727.0ns
82.41 8 +42064798.0ns
82.51 1 +146171566.0ns
82.51 2 +42064798.0ns
82.51 3 +146090301.0ns
82.51 4 +42064798.0ns
82.51 5 +146574416.0ns
82.51 6 +42064798.0ns
82.51 7 +146311707.0ns
82.51 8 +42064798.0ns
82.61 1 +145715948.0ns
82.61 2 +42064798.0ns
82.61 3 +145892799.0ns
