33.31 3 +57999392.0ns
33.31 4 +42064798.0ns
33.41 1 +75020625.0ns
33.41 2 +42064798.0ns
33.41 3 +72076878.0ns
33.41 4 +42064798.0ns
33.51 1 +46612625.0ns
33.51 2 +42064798.0ns
33.51 3 +46305104.0ns
33.51 4 +42064798.0ns
33.61 1 +47460625.0ns
33.61 2 +42064798.0ns
33.61 3 +47628512.0ns
33.61 4 +42064798.0ns
33.71 1 +48732625.0ns
33.71 2 +42064798.0ns
33.71 3 +48951920.0ns
33.71 4 +42064798.0ns
33.81 1 +50004625.0ns
33.81 2 +42064798.0ns
33.81 3 +50258768.0ns
33.81 4 +42064798.0ns
33.91 1 +51700625.0ns
33.91 2 +42064798.0ns
33.91 3 +51561296.0ns
33.91 4 +42064798.0ns
34.01 1 +52972625.0ns
34.01 2 +42064798.0ns
34.01 3 +52863824.0ns
34.01 4 +42064798.0ns
34.11 1 +65692625.0ns
34.11 2 +42064798.0ns
34.11 3 +72130892.0ns
34.11 4 +42064798.0ns
34.21 1 +59332625.0ns
34.21 2 +42064798.0ns
34.21 3 +50420572.0ns
34.21 4 +42064798.0ns
34.31 1 +47884625.0ns
34.31 2 +42064798.0ns
34.31 3 +47895210.0ns
34.31 4 +42064798.0ns
34.41 1 +49156625.0ns
34.41 2 +42064798.0ns
34.41 3 +49200986.0ns
34.41 4 +42064798.0ns
34.51 1 +50791202.0ns
34.51 2 +42064798.0ns
34.51 3 +50508444.0ns
34.51 4 +42064798.0ns
34.61 1 +52063202.0ns
34.61 2 +42064798.0ns
34.61 3 +52238220.0ns
34.61 4 +42064798.0ns
34.71 1 +53820625.0ns
34.71 2 +42064798.0ns
34.71 3 +53969678.0ns
34.71 4 +42064798.0ns
34.81 1 +57212625.0ns
34.81 2 +42064798.0ns
34.81 3 +66685356.0ns
34.81 4 +42064798.0ns
34.91 1 +69508625.0ns
34.91 2 +42064798.0ns
34.91 3 +58708202.0ns
34.91 4 +42064798.0ns
35.01 1 +47036625.0ns
35.01 2 +42064798.0ns
35.01 3 +46974815.0ns
35.01 4 +42064798.0ns
35.11 1 +48671202.0ns
35.11 2 +42064798.0ns
35.11 3 +48721057.0ns
35.11 4 +42064798.0ns
35.21 1 +50428625.0ns
35.21 2 +42064798.0ns
35.21 3 +50467299.0ns
35.21 4 +42064798.0ns
35.31 1 +51700625.0ns
35.31 2 +42064798.0ns
35.31 3 +51787923.0ns
35.31 4 +42064798.0ns
35.41 1 +52972625.0ns
35.41 2 +42064798.0ns
35.41 3 +53108547.0ns
35.41 4 +42064798.0ns
35.51 1 +60180625.0ns
35.51 2 +42064798.0ns
35.51 3 +61070461.0ns
35.51 4 +42064798.0ns
35.61 1 +72476625.0ns
35.61 2 +42064798.0ns
35.61 3 +67197742.0ns
35.61 4 +42064798.0ns
35.71 1 +47036625.0ns
35.71 2 +42064798.0ns
35.71 3 +47100539.0ns
35.71 4 +42064798.0ns
35.81 1 +48308625.0ns
35.81 2 +42064798.0ns
35.81 3 +48429515.0ns
35.81 4 +42064798.0ns
35.91 1 +49580625.0ns
35.91 2 +42064798.0ns
35.91 3 +49758491.0ns
35.91 4 +42064798.0ns
36.01 1 +50852625.0ns
36.01 2 +42064798.0ns
36.01 3 +51087467.0ns
36.01 4 +42064798.0ns
36.11 1 +52124625.0ns
36.11 2 +42064798.0ns
36.11 3 +52416443.0ns
36.11 4 +42064798.0ns
36.21 1 +53820625.0ns
36.21 2 +42064798.0ns
36.21 3 +54768405.0ns
36.21 4 +42064798.0ns
36.31 1 +75444625.0ns
36.31 2 +42064798.0ns
36.31 3 +75844525.0ns
36.31 4 +42064798.0ns
36.41 1 +47884625.0ns
36.41 2 +42064798.0ns
36.41 3 +46364661.0ns
36.41 4 +42064798.0ns
36.51 1 +47460625.0ns
36.51 2 +42064798.0ns
36.51 3 +47699205.0ns
36.51 4 +42064798.0ns
36.61 1 +48732625.0ns
36.61 2 +42064798.0ns
36.61 3 +49033749.0ns
36.61 4 +42064798.0ns
36.71 1 +50428625.0ns
36.71 2 +42064798.0ns
36.71 3 +50368293.0ns
36.71 4 +42064798.0ns
36.81 1 +51700625.0ns
36.81 2 +42064798.0ns
36.81 3 +51704395.0ns
36.81 4 +42064798.0ns
36.91 1 +52972625.0ns
36.91 2 +42064798.0ns
36.91 3 +53038939.0ns
36.91 4 +42064798.0ns
37.01 1 +64844625.0ns
37.01 2 +42064798.0ns
37.01 3 +69438130.0ns
37.01 4 +42064798.0ns
37.11 1 +59756625.0ns
37.11 2 +42064798.0ns
37.11 3 +54283086.0ns
37.11 4 +42064798.0ns
37.21 1 +47036625.0ns
37.21 2 +42064798.0ns
37.21 3 +46964597.0ns
37.21 4 +42064798.0ns
37.31 1 +48308625.0ns
37.31 2 +42064798.0ns
37.31 3 +48299141.0ns
37.31 4 +42064798.0ns
37.41 1 +49580625.0ns
37.41 2 +42064798.0ns
37.41 3 +49622231.0ns
37.41 4 +42064798.0ns
37.51 1 +50852625.0ns
37.51 2 +42064798.0ns
37.51 3 +50926455.0ns
37.51 4 +42064798.0ns
37.61 1 +52487202.0ns
37.61 2 +42064798.0ns
37.61 3 +52654679.0ns
37.61 4 +42064798.0ns
37.71 1 +53396625.0ns
37.71 2 +42064798.0ns
37.71 3 +62811771.0ns
37.71 4 +42064798.0ns
37.81 1 +73324625.0ns
37.81 2 +42064798.0ns
37.81 3 +64114473.0ns
37.81 4 +42064798.0ns
37.91 1 +47036625.0ns
37.91 2 +42064798.0ns
37.91 3 +46973471.0ns
37.91 4 +42064798.0ns
38.01 1 +48671202.0ns
38.01 2 +42064798.0ns
38.01 3 +48280929.0ns
38.01 4 +42064798.0ns
38.11 1 +50428625.0ns
38.11 2 +42064798.0ns
38.11 3 +50436387.0ns
38.11 4 +42064798.0ns
38.21 1 +51700625.0ns
38.21 2 +42064798.0ns
38.21 3 +51743845.0ns
38.21 4 +42064798.0ns
38.31 1 +52972625.0ns
38.31 2 +42064798.0ns
38.31 3 +53049621.0ns
38.31 4 +42064798.0ns
38.41 1 +56364625.0ns
38.41 2 +42064798.0ns
38.41 3 +57760837.0ns
38.41 4 +42064798.0ns
38.51 1 +69508625.0ns
38.51 2 +42064798.0ns
38.51 3 +72648530.0ns
38.51 4 +42064798.0ns
38.61 1 +46551202.0ns
38.61 2 +42064798.0ns
38.61 3 +46717896.0ns
38.61 4 +42064798.0ns
38.71 1 +48308625.0ns
38.71 2 +42064798.0ns
38.71 3 +48461366.0ns
38.71 4 +42064798.0ns
38.81 1 +49580625.0ns
38.81 2 +42064798.0ns
38.81 3 +49780836.0ns
38.81 4 +42064798.0ns
38.91 1 +50852625.0ns
38.91 2 +42064798.0ns
38.91 3 +51098676.0ns
38.91 4 +42064798.0ns
39.01 1 +52124625.0ns
39.01 2 +42064798.0ns
39.01 3 +52416516.0ns
39.01 4 +42064798.0ns
39.11 1 +53396625.0ns
39.11 2 +42064798.0ns
39.11 3 +53734356.0ns
39.11 4 +42064798.0ns
39.21 1 +72052625.0ns
39.21 2 +42064798.0ns
39.21 3 +72673278.0ns
39.21 4 +42064798.0ns
39.31 1 +52124625.0ns
39.31 2 +42064798.0ns
39.31 3 +50668860.0ns
39.31 4 +42064798.0ns
39.41 1 +47460625.0ns
39.41 2 +42064798.0ns
39.41 3 +47742036.0ns
39.41 4 +42064798.0ns
39.51 1 +48732625.0ns
39.51 2 +42064798.0ns
39.51 3 +49072594.0ns
39.51 4 +42064798.0ns
39.61 1 +50428625.0ns
39.61 2 +42064798.0ns
39.61 3 +50401570.0ns
39.61 4 +42064798.0ns
39.71 1 +51700625.0ns
39.71 2 +42064798.0ns
39.71 3 +51730546.0ns
39.71 4 +42064798.0ns
39.81 1 +52972625.0ns
39.81 2 +42064798.0ns
39.81 3 +53059522.0ns
39.81 4 +42064798.0ns
39.91 1 +61876625.0ns
39.91 2 +42064798.0ns
39.91 3 +66389995.0ns
39.91 4 +42064798.0ns
40.01 1 +63572625.0ns
40.01 2 +42064798.0ns
40.01 3 +59155278.0ns
40.01 4 +42064798.0ns
40.11 1 +47036625.0ns
40.11 2 +42064798.0ns
40.11 3 +47015017.0ns
40.11 4 +42064798.0ns
40.21 1 +48308625.0ns
40.21 2 +42064798.0ns
40.21 3 +48352113.0ns
40.21 4 +42064798.0ns
40.31 1 +49580625.0ns
40.31 2 +42064798.0ns
40.31 3 +49689209.0ns
40.31 4 +42064798.0ns
40.41 1 +50852625.0ns
40.41 2 +42064798.0ns
40.41 3 +51026305.0ns
40.41 4 +42064798.0ns
40.51 1 +52124625.0ns
40.51 2 +42064798.0ns
40.51 3 +52363401.0ns
40.51 4 +42064798.0ns
40.61 1 +53820625.0ns
40.61 2 +42064798.0ns
40.61 3 +59998637.0ns
40.61 4 +42064798.0ns
40.71 1 +75020625.0ns
40.71 2 +42064798.0ns
40.71 3 +74803430.0ns
40.71 4 +42064798.0ns
40.81 1 +42636000.0ns
40.81 2 +42064798.0ns
40.81 3 +42636000.0ns
40.81 4 +42064798.0ns
40.91 1 +42636000.0ns
40.91 2 +42064798.0ns
40.91 3 +42636000.0ns
40.91 4 +42064798.0ns
41.01 1 +42636000.0ns
41.01 2 +42064798.0ns
41.01 3 +42636000.0ns
41.01 4 +42064798.0ns
41.11 1 +43919710.0ns
41.11 2 +42064798.0ns
41.11 3 +44065916.0ns
41.11 4 +42064798.0ns
41.21 1 +45340625.0ns
41.21 2 +42064798.0ns
41.21 3 +45400744.0ns
41.21 4 +42064798.0ns
41.31 1 +46975202.0ns
41.31 2 +42064798.0ns
41.31 3 +47125965.0ns
41.31 4 +42064798.0ns
41.41 1 +48732625.0ns
41.41 2 +42064798.0ns
41.41 3 +48852895.0ns
41.41 4 +42064798.0ns
41.51 1 +50004625.0ns
41.51 2 +42064798.0ns
41.51 3 +50152407.0ns
41.51 4 +42064798.0ns
41.61 1 +59756625.0ns
41.61 2 +42064798.0ns
41.61 3 +60817539.0ns
41.61 4 +42064798.0ns
41.71 1 +60967202.0ns
41.71 2 +42064798.0ns
41.71 3 +61074812.0ns
41.71 4 +42064798.0ns
41.81 1 +47036625.0ns
41.81 2 +42064798.0ns
41.81 3 +47199194.0ns
41.81 4 +42064798.0ns
41.91 1 +48308625.0ns
41.91 2 +42064798.0ns
41.91 3 +48517034.0ns
41.91 4 +42064798.0ns
42.01 1 +49580625.0ns
42.01 2 +42064798.0ns
42.01 3 +49836504.0ns
42.01 4 +42064798.0ns
42.11 1 +50852625.0ns
42.11 2 +42064798.0ns
42.11 3 +51154344.0ns
42.11 4 +42064798.0ns
42.21 1 +52548625.0ns
42.21 2 +42064798.0ns
42.21 3 +52472184.0ns
42.21 4 +42064798.0ns
42.31 1 +53820625.0ns
42.31 2 +42064798.0ns
42.31 3 +59067836.0ns
42.31 4 +42064798.0ns
42.41 1 +73324625.0ns
42.41 2 +42064798.0ns
42.41 3 +70771415.0ns
42.41 4 +42064798.0ns
42.51 1 +47036625.0ns
42.51 2 +42064798.0ns
42.51 3 +47118903.0ns
42.51 4 +42064798.0ns
42.61 1 +48308625.0ns
42.61 2 +42064798.0ns
42.61 3 +48436743.0ns
42.61 4 +42064798.0ns
42.71 1 +49580625.0ns
42.71 2 +42064798.0ns
42.71 3 +49756213.0ns
42.71 4 +42064798.0ns
42.81 1 +50852625.0ns
42.81 2 +42064798.0ns
42.81 3 +51052546.0ns
42.81 4 +42064798.0ns
42.91 1 +52124625.0ns
42.91 2 +42064798.0ns
42.91 3 +52345562.0ns
42.91 4 +42064798.0ns
43.01 1 +53759202.0ns
43.01 2 +42064798.0ns
43.01 3 +53640315.0ns
43.01 4 +42064798.0ns
43.11 1 +69932625.0ns
43.11 2 +42064798.0ns
43.11 3 +74345110.0ns
43.11 4 +42064798.0ns
43.21 1 +55092625.0ns
43.21 2 +42064798.0ns
43.21 3 +47633923.0ns
43.21 4 +42064798.0ns
43.31 1 +47460625.0ns
43.31 2 +42064798.0ns
43.31 3 +47677690.0ns
43.31 4 +42064798.0ns
43.41 1 +49095202.0ns
43.41 2 +42064798.0ns
43.41 3 +49425550.0ns
43.41 4 +42064798.0ns
43.51 1 +50852625.0ns
43.51 2 +42064798.0ns
43.51 3 +51171792.0ns
43.51 4 +42064798.0ns
43.61 1 +52124625.0ns
43.61 2 +42064798.0ns
43.61 3 +52492416.0ns
43.61 4 +42064798.0ns
43.71 1 +53820625.0ns
43.71 2 +42064798.0ns
43.71 3 +53813040.0ns
43.71 4 +42064798.0ns
43.81 1 +59756625.0ns
43.81 2 +42064798.0ns
43.81 3 +68157640.0ns
43.81 4 +42064798.0ns
43.91 1 +66116625.0ns
43.91 2 +42064798.0ns
43.91 3 +56135989.0ns
43.91 4 +42064798.0ns
44.01 1 +46975202.0ns
44.01 2 +42064798.0ns
44.01 3 +47385247.0ns
44.01 4 +42064798.0ns
44.11 1 +48732625.0ns
44.11 2 +42064798.0ns
44.11 3 +49131489.0ns
44.11 4 +42064798.0ns
44.21 1 +50428625.0ns
44.21 2 +42064798.0ns
44.21 3 +50452113.0ns
44.21 4 +42064798.0ns
44.31 1 +51700625.0ns
44.31 2 +42064798.0ns
44.31 3 +51772737.0ns
44.31 4 +42064798.0ns
44.41 1 +52972625.0ns
44.41 2 +42064798.0ns
44.41 3 +53093361.0ns
44.41 4 +42064798.0ns
44.51 1 +60180625.0ns
44.51 2 +42064798.0ns
44.51 3 +62585889.0ns
44.51 4 +42064798.0ns
44.61 1 +65692625.0ns
44.61 2 +42064798.0ns
44.61 3 +65749886.0ns
44.61 4 +42064798.0ns
44.71 1 +47036625.0ns
44.71 2 +42064798.0ns
44.71 3 +47076900.0ns
44.71 4 +42064798.0ns
44.81 1 +48308625.0ns
44.81 2 +42064798.0ns
44.81 3 +48413996.0ns
44.81 4 +42064798.0ns
44.91 1 +49580625.0ns
44.91 2 +42064798.0ns
44.91 3 +49751092.0ns
44.91 4 +42064798.0ns
45.01 1 +50852625.0ns
45.01 2 +42064798.0ns
45.01 3 +51088188.0ns
45.01 4 +42064798.0ns
45.11 1 +52124625.0ns
45.11 2 +42064798.0ns
45.11 3 +52425284.0ns
45.11 4 +42064798.0ns
45.21 1 +53820625.0ns
45.21 2 +42064798.0ns
45.21 3 +56485900.0ns
45.21 4 +42064798.0ns
45.31 1 +75444625.0ns
45.31 2 +42064798.0ns
45.31 3 +73943054.0ns
45.31 4 +42064798.0ns
45.41 1 +47460625.0ns
45.41 2 +42064798.0ns
45.41 3 +46344501.0ns
45.41 4 +42064798.0ns
45.51 1 +47460625.0ns
45.51 2 +42064798.0ns
45.51 3 +47681597.0ns
45.51 4 +42064798.0ns
45.61 1 +48732625.0ns
45.61 2 +42064798.0ns
45.61 3 +49018693.0ns
45.61 4 +42064798.0ns
45.71 1 +50428625.0ns
45.71 2 +42064798.0ns
45.71 3 +50355789.0ns
45.71 4 +42064798.0ns
45.81 1 +51700625.0ns
45.81 2 +42064798.0ns
45.81 3 +51692885.0ns
45.81 4 +42064798.0ns
45.91 1 +52972625.0ns
45.91 2 +42064798.0ns
45.91 3 +53029981.0ns
45.91 4 +42064798.0ns
46.01 1 +65268625.0ns
46.01 2 +42064798.0ns
46.01 3 +71220404.0ns
46.01 4 +42064798.0ns
46.11 1 +60180625.0ns
46.11 2 +42064798.0ns
46.11 3 +52122110.0ns
46.11 4 +42064798.0ns
46.21 1 +47884625.0ns
46.21 2 +42064798.0ns
46.21 3 +47785246.0ns
46.21 4 +42064798.0ns
46.31 1 +49156625.0ns
46.31 2 +42064798.0ns
46.31 3 +49122342.0ns
46.31 4 +42064798.0ns
46.41 1 +50428625.0ns
46.41 2 +42064798.0ns
46.41 3 +50444836.0ns
46.41 4 +42064798.0ns
46.51 1 +51700625.0ns
46.51 2 +42064798.0ns
46.51 3 +51747364.0ns
46.51 4 +42064798.0ns
46.61 1 +52972625.0ns
46.61 2 +42064798.0ns
46.61 3 +53049892.0ns
46.61 4 +42064798.0ns
46.71 1 +56364625.0ns
46.71 2 +42064798.0ns
46.71 3 +65592596.0ns
46.71 4 +42064798.0ns
46.81 1 +70356625.0ns
46.81 2 +42064798.0ns
46.81 3 +60572674.0ns
46.81 4 +42064798.0ns
46.91 1 +47036625.0ns
46.91 2 +42064798.0ns
46.91 3 +46995682.0ns
46.91 4 +42064798.0ns
47.01 1 +48308625.0ns
47.01 2 +42064798.0ns
47.01 3 +48319090.0ns
47.01 4 +42064798.0ns
47.11 1 +49943202.0ns
47.11 2 +42064798.0ns
47.11 3 +50068104.0ns
47.11 4 +42064798.0ns
47.21 1 +51700625.0ns
47.21 2 +42064798.0ns
47.21 3 +51817118.0ns
47.21 4 +42064798.0ns
47.31 1 +52972625.0ns
47.31 2 +42064798.0ns
47.31 3 +53142132.0ns
47.31 4 +42064798.0ns
47.41 1 +59695202.0ns
47.41 2 +42064798.0ns
47.41 3 +59828230.0ns
47.41 4 +42064798.0ns
47.51 1 +72052625.0ns
47.51 2 +42064798.0ns
47.51 3 +68776976.0ns
47.51 4 +42064798.0ns
47.61 1 +52124625.0ns
47.61 2 +42064798.0ns
47.61 3 +46269632.0ns
47.61 4 +42064798.0ns
47.71 1 +48308625.0ns
47.71 2 +42064798.0ns
47.71 3 +48449772.0ns
47.71 4 +42064798.0ns
47.81 1 +49580625.0ns
47.81 2 +42064798.0ns
47.81 3 +49778748.0ns
47.81 4 +42064798.0ns
47.91 1 +50852625.0ns
47.91 2 +42064798.0ns
47.91 3 +51107724.0ns
47.91 4 +42064798.0ns
48.01 1 +52124625.0ns
48.01 2 +42064798.0ns
48.01 3 +52438282.0ns
48.01 4 +42064798.0ns
48.11 1 +53820625.0ns
48.11 2 +42064798.0ns
48.11 3 +53852375.0ns
48.11 4 +42064798.0ns
48.21 1 +61876625.0ns
48.21 2 +42064798.0ns
48.21 3 +74247565.0ns
48.21 4 +42064798.0ns
48.31 1 +47460625.0ns
48.31 2 +42064798.0ns
48.31 3 +46807350.0ns
48.31 4 +42064798.0ns
48.41 1 +47460625.0ns
48.41 2 +42064798.0ns
48.41 3 +47718899.0ns
48.41 4 +42064798.0ns
48.51 1 +48732625.0ns
48.51 2 +42064798.0ns
48.51 3 +49055995.0ns
48.51 4 +42064798.0ns
48.61 1 +50428625.0ns
48.61 2 +42064798.0ns
48.61 3 +50393091.0ns
48.61 4 +42064798.0ns
48.71 1 +51700625.0ns
48.71 2 +42064798.0ns
48.71 3 +51731734.0ns
48.71 4 +42064798.0ns
48.81 1 +52972625.0ns
48.81 2 +42064798.0ns
48.81 3 +53068830.0ns
48.81 4 +42064798.0ns
48.91 1 +65692625.0ns
48.91 2 +42064798.0ns
48.91 3 +68704406.0ns
48.91 4 +42064798.0ns
49.01 1 +58908625.0ns
49.01 2 +42064798.0ns
49.01 3 +55575990.0ns
49.01 4 +42064798.0ns
49.11 1 +47036625.0ns
49.11 2 +42064798.0ns
49.11 3 +46983656.0ns
49.11 4 +42064798.0ns
49.21 1 +48308625.0ns
49.21 2 +42064798.0ns
49.21 3 +48320752.0ns
49.21 4 +42064798.0ns
49.31 1 +49580625.0ns
49.31 2 +42064798.0ns
49.31 3 +49659395.0ns
49.31 4 +42064798.0ns
49.41 1 +50852625.0ns
49.41 2 +42064798.0ns
49.41 3 +50972056.0ns
49.41 4 +42064798.0ns
49.51 1 +52124625.0ns
49.51 2 +42064798.0ns
49.51 3 +52277832.0ns
49.51 4 +42064798.0ns
49.61 1 +54668625.0ns
49.61 2 +42064798.0ns
49.61 3 +62437752.0ns
49.61 4 +42064798.0ns
49.71 1 +71628625.0ns
49.71 2 +42064798.0ns
49.71 3 +64424560.0ns
49.71 4 +42064798.0ns
49.81 1 +47036625.0ns
49.81 2 +42064798.0ns
49.81 3 +47152165.0ns
49.81 4 +42064798.0ns
49.91 1 +48308625.0ns
49.91 2 +42064798.0ns
49.91 3 +48481141.0ns
49.91 4 +42064798.0ns
50.01 1 +49943202.0ns
50.01 2 +42064798.0ns
50.01 3 +50237281.0ns
50.01 4 +42064798.0ns
50.11 1 +42424000.0ns
50.11 2 +42043197.0ns
50.11 3 +42424000.0ns
50.11 4 +42043197.0ns
50.21 1 +42576803.0ns
50.21 2 +42043197.0ns
50.21 3 +42424000.0ns
50.21 4 +42043197.0ns
50.31 1 +42424000.0ns
50.31 2 +42043197.0ns
50.31 3 +42424000.0ns
50.31 4 +42043197.0ns
50.41 1 +42578206.0ns
50.41 2 +42043197.0ns
50.41 3 +42424000.0ns
50.41 4 +42043197.0ns
50.51 1 +42512309.0ns
50.51 2 +42043197.0ns
50.51 3 +42424000.0ns
50.51 4 +42043197.0ns
50.61 1 +42485835.0ns
50.61 2 +42043197.0ns
50.61 3 +42424000.0ns
50.61 4 +42043197.0ns
50.71 1 +42424000.0ns
50.71 2 +42043197.0ns
50.71 3 +42424000.0ns
50.71 4 +42043197.0ns
50.81 1 +42424000.0ns
50.81 2 +42043197.0ns
50.81 3 +42424000.0ns
50.81 4 +42043197.0ns
50.91 1 +42466133.0ns
50.91 2 +42043197.0ns
50.91 3 +42424000.0ns
50.91 4 +42043197.0ns
51.01 1 +42424000.0ns
51.01 2 +42043197.0ns
51.01 3 +42424000.0ns
51.01 4 +42043197.0ns
51.11 1 +42424000.0ns
51.11 2 +42043197.0ns
51.11 3 +42424000.0ns
51.11 4 +42043197.0ns
51.21 1 +42576188.0ns
51.21 2 +42043197.0ns
51.21 3 +42424000.0ns
51.21 4 +42043197.0ns
51.31 1 +42556112.0ns
51.31 2 +42043197.0ns
51.31 3 +42424000.0ns
51.31 4 +42043197.0ns
51.41 1 +42424000.0ns
51.41 2 +42043197.0ns
51.41 3 +42424000.0ns
51.41 4 +42043197.0ns
51.51 1 +42570740.0ns
51.51 2 +42043197.0ns
51.51 3 +42424000.0ns
51.51 4 +42043197.0ns
51.61 1 +42549405.0ns
51.61 2 +42043197.0ns
51.61 3 +42424000.0ns
51.61 4 +42043197.0ns
51.71 1 +42523203.0ns
51.71 2 +42043197.0ns
51.71 3 +42424000.0ns
51.71 4 +42043197.0ns
51.81 1 +42607699.0ns
51.81 2 +42043197.0ns
51.81 3 +42424000.0ns
51.81 4 +42043197.0ns
51.91 1 +42424000.0ns
51.91 2 +42043197.0ns
51.91 3 +42424000.0ns
51.91 4 +42043197.0ns
52.01 1 +42544799.0ns
52.01 2 +42043197.0ns
52.01 3 +42424000.0ns
52.01 4 +42043197.0ns
52.11 1 +42424000.0ns
52.11 2 +42043197.0ns
52.11 3 +42424000.0ns
52.11 4 +42043197.0ns
52.21 1 +42424000.0ns
52.21 2 +42043197.0ns
52.21 3 +42424000.0ns
52.21 4 +42043197.0ns
52.31 1 +42622534.0ns
52.31 2 +42043197.0ns
52.31 3 +42424000.0ns
52.31 4 +42043197.0ns
52.41 1 +42582801.0ns
52.41 2 +42043197.0ns
52.41 3 +42424000.0ns
52.41 4 +42043197.0ns
52.51 1 +42424000.0ns
52.51 2 +42043197.0ns
52.51 3 +42424000.0ns
52.51 4 +42043197.0ns
52.61 1 +42469545.0ns
52.61 2 +42043197.0ns
52.61 3 +42424000.0ns
52.61 4 +42043197.0ns
52.71 1 +42599586.0ns
52.71 2 +42043197.0ns
52.71 3 +42424000.0ns
52.71 4 +42043197.0ns
52.81 1 +42424000.0ns
52.81 2 +42043197.0ns
52.81 3 +42424000.0ns
52.81 4 +42043197.0ns
52.91 1 +42440314.0ns
52.91 2 +42043197.0ns
52.91 3 +42424000.0ns
52.91 4 +42043197.0ns
53.01 1 +42613329.0ns
53.01 2 +42043197.0ns
53.01 3 +42424000.0ns
53.01 4 +42043197.0ns
53.11 1 +42424000.0ns
53.11 2 +42043197.0ns
53.11 3 +42424000.0ns
53.11 4 +42043197.0ns
53.21 1 +42448720.0ns
53.21 2 +42043197.0ns
53.21 3 +42424000.0ns
53.21 4 +42043197.0ns
53.31 1 +42427811.0ns
53.31 2 +42043197.0ns
53.31 3 +42424000.0ns
53.31 4 +42043197.0ns
53.41 1 +42424000.0ns
53.41 2 +42043197.0ns
53.41 3 +42424000.0ns
53.41 4 +42043197.0ns
53.51 1 +42424000.0ns
53.51 2 +42043197.0ns
53.51 3 +42424000.0ns
53.51 4 +42043197.0ns
53.61 1 +42435785.0ns
53.61 2 +42043197.0ns
53.61 3 +42424000.0ns
53.61 4 +42043197.0ns
53.71 1 +42424000.0ns
53.71 2 +42043197.0ns
53.71 3 +42424000.0ns
53.71 4 +42043197.0ns
53.81 1 +42480119.0ns
53.81 2 +42043197.0ns
53.81 3 +42424000.0ns
53.81 4 +42043197.0ns
53.91 1 +42616144.0ns
53.91 2 +42043197.0ns
53.91 3 +42424000.0ns
53.91 4 +42043197.0ns
54.01 1 +42440314.0ns
54.01 2 +42043197.0ns
54.01 3 +42424000.0ns
54.01 4 +42043197.0ns
54.11 1 +42616144.0ns
54.11 2 +42043197.0ns
54.11 3 +42424000.0ns
54.11 4 +42043197.0ns
54.21 1 +42424000.0ns
54.21 2 +42043197.0ns
54.21 3 +42424000.0ns
54.21 4 +42043197.0ns
54.31 1 +42477315.0ns
54.31 2 +42043197.0ns
54.31 3 +42424000.0ns
54.31 4 +42043197.0ns
54.41 1 +42453964.0ns
54.41 2 +42043197.0ns
54.41 3 +42424000.0ns
54.41 4 +42043197.0ns
54.51 1 +42432965.0ns
54.51 2 +42043197.0ns
54.51 3 +42424000.0ns
54.51 4 +42043197.0ns
54.61 1 +42474239.0ns
54.61 2 +42043197.0ns
54.61 3 +42424000.0ns
54.61 4 +42043197.0ns
54.71 1 +42424000.0ns
54.71 2 +42043197.0ns
54.71 3 +42424000.0ns
54.71 4 +42043197.0ns
54.81 1 +42627019.0ns
54.81 2 +42043197.0ns
54.81 3 +42424000.0ns
54.81 4 +42043197.0ns
54.91 1 +42541569.0ns
54.91 2 +42043197.0ns
54.91 3 +42546689.0ns
54.91 4 +42043197.0ns
55.01 1 +42601158.0ns
55.01 2 +42043197.0ns
55.01 3 +42424000.0ns
55.01 4 +42043197.0ns
55.11 1 +42424000.0ns
55.11 2 +42043197.0ns
55.11 3 +42424000.0ns
55.11 4 +42043197.0ns
55.21 1 +42547087.0ns
55.21 2 +42043197.0ns
55.21 3 +42424000.0ns
55.21 4 +42043197.0ns
55.31 1 +42553535.0ns
55.31 2 +42043197.0ns
55.31 3 +42424000.0ns
55.31 4 +42043197.0ns
55.41 1 +42526087.0ns
55.41 2 +42043197.0ns
55.41 3 +42424000.0ns
55.41 4 +42043197.0ns
55.51 1 +42501565.0ns
55.51 2 +42043197.0ns
55.51 3 +42424000.0ns
55.51 4 +42043197.0ns
55.61 1 +42424000.0ns
55.61 2 +42043197.0ns
55.61 3 +42425315.0ns
55.61 4 +42043197.0ns
55.71 1 +42525629.0ns
55.71 2 +42043197.0ns
55.71 3 +42424000.0ns
55.71 4 +42043197.0ns
55.81 1 +42424000.0ns
55.81 2 +42043197.0ns
55.81 3 +42424000.0ns
55.81 4 +42043197.0ns
55.91 1 +42446769.0ns
55.91 2 +42043197.0ns
55.91 3 +42424000.0ns
55.91 4 +42043197.0ns
56.01 1 +42424000.0ns
56.01 2 +42043197.0ns
56.01 3 +42424000.0ns
56.01 4 +42043197.0ns
56.11 1 +42591839.0ns
56.11 2 +42043197.0ns
56.11 3 +42424000.0ns
56.11 4 +42043197.0ns
56.21 1 +42541569.0ns
56.21 2 +42043197.0ns
56.21 3 +42424000.0ns
56.21 4 +42043197.0ns
56.31 1 +42608346.0ns
56.31 2 +42043197.0ns
56.31 3 +42424000.0ns
56.31 4 +42043197.0ns
56.41 1 +42582372.0ns
56.41 2 +42043197.0ns
56.41 3 +42424000.0ns
56.41 4 +42043197.0ns
56.51 1 +42584217.0ns
56.51 2 +42043197.0ns
56.51 3 +42424000.0ns
56.51 4 +42043197.0ns
56.61 1 +42537173.0ns
56.61 2 +42043197.0ns
56.61 3 +42424000.0ns
