58.81 6 +102064798.0ns
58.91 1 +131708344.0ns
58.91 2 +102064798.0ns
58.91 3 +131838774.0ns
58.91 4 +102064798.0ns
58.91 5 +131839806.0ns
58.91 6 +102064798.0ns
59.01 1 +131708344.0ns
59.01 2 +102064798.0ns
59.01 3 +131838774.0ns
59.01 4 +102064798.0ns
59.01 5 +131977014.0ns
59.01 6 +102064798.0ns
59.11 1 +131708344.0ns
59.11 2 +102064798.0ns
59.11 3 +131838774.0ns
59.11 4 +102064798.0ns
59.11 5 +132263806.0ns
59.11 6 +102064798.0ns
59.21 1 +132132344.0ns
59.21 2 +102064798.0ns
59.21 3 +131983202.0ns
59.21 4 +102064798.0ns
59.21 5 +131694346.0ns
59.21 6 +102064798.0ns
59.31 1 +132132344.0ns
59.31 2 +102064798.0ns
59.31 3 +131973918.0ns
59.31 4 +102064798.0ns
59.31 5 +131983202.0ns
59.31 6 +102064798.0ns
59.41 1 +131708344.0ns
59.41 2 +102064798.0ns
59.41 3 +132262774.0ns
59.41 4 +102064798.0ns
59.41 5 +131983202.0ns
59.41 6 +102064798.0ns
59.51 1 +131708344.0ns
59.51 2 +102064798.0ns
59.51 3 +132262774.0ns
59.51 4 +102064798.0ns
59.51 5 +131983202.0ns
59.51 6 +102064798.0ns
59.61 1 +131559202.0ns
59.61 2 +102064798.0ns
59.61 3 +131838774.0ns
59.61 4 +102064798.0ns
59.61 5 +131838774.0ns
59.61 6 +102064798.0ns
59.71 1 +132132344.0ns
59.71 2 +102064798.0ns
59.71 3 +132262774.0ns
59.71 4 +102064798.0ns
59.71 5 +131983202.0ns
59.71 6 +102064798.0ns
59.81 1 +132132344.0ns
59.81 2 +102064798.0ns
59.81 3 +131549918.0ns
59.81 4 +102064798.0ns
59.81 5 +131559202.0ns
59.81 6 +102064798.0ns
59.91 1 +132132344.0ns
59.91 2 +102064798.0ns
59.91 3 +131983202.0ns
59.91 4 +102064798.0ns
59.91 5 +131973918.0ns
59.91 6 +102064798.0ns
60.01 1 +132132344.0ns
60.01 2 +102064798.0ns
60.01 3 +131973918.0ns
60.01 4 +102064798.0ns
60.01 5 +132262774.0ns
60.01 6 +102064798.0ns
60.01 7 +0.0ns
60.11 1 +132132344.0ns
60.11 2 +102064798.0ns
60.11 3 +131983202.0ns
60.11 4 +102064798.0ns
60.11 5 +131983202.0ns
60.11 6 +102064798.0ns
60.11 7 +0.0ns
60.21 1 +131708344.0ns
60.21 2 +102064798.0ns
60.21 3 +132309173.0ns
60.21 4 +102064798.0ns
60.21 5 +132020317.0ns
60.21 6 +102064798.0ns
60.21 7 +131878951.0ns
60.21 8 +0.0ns
60.31 1 +131708344.0ns
60.31 2 +102064798.0ns
60.31 3 +131885173.0ns
60.31 4 +102064798.0ns
60.31 5 +131885173.0ns
60.31 6 +102064798.0ns
60.31 7 +131878951.0ns
60.31 8 +102069599.0ns
60.41 1 +131754743.0ns
60.41 2 +102064798.0ns
60.41 3 +133722402.0ns
60.41 4 +102064798.0ns
60.41 5 +133433546.0ns
60.41 6 +102064798.0ns
60.41 7 +133265330.0ns
60.41 8 +102069599.0ns
60.51 1 +131754743.0ns
60.51 2 +102064798.0ns
60.51 3 +135977546.0ns
60.51 4 +102064798.0ns
60.51 5 +136545974.0ns
60.51 6 +102064798.0ns
60.51 7 +135987990.0ns
60.51 8 +102064798.0ns
60.61 1 +135842402.0ns
60.61 2 +102064798.0ns
60.61 3 +136121974.0ns
60.61 4 +102064798.0ns
60.61 5 +135697974.0ns
60.61 6 +102064798.0ns
60.61 7 +135987990.0ns
60.61 8 +102064798.0ns
60.71 1 +135991544.0ns
60.71 2 +102064798.0ns
60.71 3 +136782346.0ns
60.71 4 +102064798.0ns
60.71 5 +137350774.0ns
60.71 6 +102064798.0ns
60.71 7 +136703192.0ns
60.71 8 +102064798.0ns
60.81 1 +135991544.0ns
60.81 2 +102064798.0ns
60.81 3 +139615202.0ns
60.81 4 +102064798.0ns
60.81 5 +139894774.0ns
60.81 6 +102064798.0ns
60.81 7 +139425852.0ns
60.81 8 +102064798.0ns
60.91 1 +139340344.0ns
60.91 2 +102064798.0ns
60.91 3 +139894774.0ns
60.91 4 +102064798.0ns
60.91 5 +139894774.0ns
60.91 6 +102064798.0ns
60.91 7 +139801061.0ns
60.91 8 +102064798.0ns
61.01 1 +139340344.0ns
61.01 2 +102064798.0ns
61.01 3 +141283350.0ns
61.01 4 +102064798.0ns
61.01 5 +141311202.0ns
61.01 6 +102064798.0ns
61.01 7 +140622139.0ns
61.01 8 +102064798.0ns
61.11 1 +119836344.0ns
61.11 2 +102064798.0ns
61.11 3 +143710774.0ns
61.11 4 +102064798.0ns
61.11 5 +112190346.0ns
61.11 6 +102064798.0ns
61.11 7 +113272230.0ns
61.11 8 +102064798.0ns
61.21 1 +119836344.0ns
61.21 2 +102064798.0ns
61.21 3 +143710774.0ns
61.21 4 +102064798.0ns
61.21 5 +102636000.0ns
61.21 6 +102064798.0ns
61.21 7 +102811915.0ns
61.21 8 +102064798.0ns
61.31 1 +103035810.0ns
61.31 2 +102064798.0ns
61.31 3 +102636000.0ns
61.31 4 +102064798.0ns
61.31 5 +102636000.0ns
61.31 6 +102064798.0ns
61.31 7 +102645075.0ns
61.31 8 +102064798.0ns
61.41 1 +103035810.0ns
61.41 2 +102064798.0ns
61.41 3 +102636000.0ns
61.41 4 +102064798.0ns
61.41 5 +102636000.0ns
61.41 6 +102064798.0ns
61.41 7 +102696353.0ns
61.41 8 +102064798.0ns
61.51 1 +112244170.0ns
61.51 2 +102064798.0ns
61.51 3 +113861184.0ns
61.51 4 +102064798.0ns
61.51 5 +114149306.0ns
61.51 6 +102064798.0ns
61.51 7 +113784402.0ns
61.51 8 +102064798.0ns
61.61 1 +119070474.0ns
61.61 2 +102064798.0ns
61.61 3 +139740688.0ns
61.61 4 +102064798.0ns
61.61 5 +140039202.0ns
61.61 6 +102064798.0ns
61.61 7 +140233895.0ns
61.61 8 +102064798.0ns
61.71 1 +119070474.0ns
61.71 2 +102064798.0ns
61.71 3 +151977920.0ns
61.71 4 +102064798.0ns
61.71 5 +151378935.0ns
61.71 6 +102064798.0ns
61.71 7 +151724634.0ns
61.71 8 +102064798.0ns
61.81 1 +196855202.0ns
61.81 2 +102064798.0ns
61.81 3 +200459400.0ns
61.81 4 +102064798.0ns
61.81 5 +200671202.0ns
61.81 6 +102064798.0ns
61.81 7 +200024390.0ns
61.81 8 +102064798.0ns
61.91 1 +223716344.0ns
61.91 2 +102064798.0ns
61.91 3 +244673028.0ns
61.91 4 +102064798.0ns
61.91 5 +244343202.0ns
61.91 6 +102064798.0ns
61.91 7 +244579364.0ns
61.91 8 +102064798.0ns
62.01 1 +223716344.0ns
62.01 2 +102064798.0ns
62.01 3 +243774774.0ns
62.01 4 +102064798.0ns
62.01 5 +243495202.0ns
62.01 6 +102064798.0ns
62.01 7 +243495202.0ns
62.01 8 +102064798.0ns
62.11 1 +223716344.0ns
62.11 2 +102064798.0ns
62.11 3 +243774774.0ns
62.11 4 +102074398.0ns
62.11 5 +243495202.0ns
62.11 6 +102093597.0ns
62.11 7 +243913638.0ns
62.11 8 +102084000.0ns
62.21 1 +244467918.0ns
62.21 2 +102064798.0ns
62.21 3 +244198774.0ns
62.21 4 +102074398.0ns
62.21 5 +243919202.0ns
62.21 6 +102093597.0ns
62.21 7 +243499508.0ns
62.21 8 +102084000.0ns
62.31 1 +193053042.0ns
62.31 2 +102064798.0ns
62.31 3 +242917174.0ns
62.31 4 +102074398.0ns
62.31 5 +193434403.0ns
62.31 6 +102093597.0ns
62.31 7 +241784306.0ns
62.31 8 +102093597.0ns
62.41 1 +102636000.0ns
62.41 2 +102064798.0ns
62.41 3 +242917174.0ns
62.41 4 +102084000.0ns
62.41 5 +109058403.0ns
62.41 6 +102093597.0ns
62.41 7 +241784306.0ns
62.41 8 +102093597.0ns
62.51 1 +115250497.0ns
62.51 2 +102064798.0ns
62.51 3 +115612888.0ns
62.51 4 +102084000.0ns
62.51 5 +107300000.0ns
62.51 6 +102084000.0ns
62.51 7 +115965356.0ns
62.51 8 +102093597.0ns
62.61 1 +139213917.0ns
62.61 2 +102064798.0ns
62.61 3 +141068392.0ns
62.61 4 +102064798.0ns
62.61 5 +133597597.0ns
62.61 6 +102064798.0ns
62.61 7 +140789052.0ns
62.61 8 +102064798.0ns
62.71 1 +123517331.0ns
62.71 2 +102064798.0ns
62.71 3 +123237766.0ns
62.71 4 +102064798.0ns
62.71 5 +135928161.0ns
62.71 6 +102064798.0ns
62.71 7 +123564924.0ns
62.71 8 +102064798.0ns
62.81 1 +117698461.0ns
62.81 2 +102064798.0ns
62.81 3 +117143202.0ns
62.81 4 +102064798.0ns
62.81 5 +123258089.0ns
62.81 6 +102064798.0ns
62.81 7 +117316140.0ns
62.81 8 +102064798.0ns
62.91 1 +106425531.0ns
62.91 2 +102064798.0ns
62.91 3 +107137003.0ns
62.91 4 +102064798.0ns
62.91 5 +123258089.0ns
62.91 6 +102064798.0ns
62.91 7 +107371082.0ns
62.91 8 +102064798.0ns
63.01 1 +138719809.0ns
63.01 2 +102064798.0ns
63.01 3 +140792623.0ns
63.01 4 +102064798.0ns
63.01 5 +123258089.0ns
63.01 6 +102064798.0ns
63.01 7 +140651674.0ns
63.01 8 +102064798.0ns
63.11 1 +158317513.0ns
63.11 2 +102064798.0ns
63.11 3 +158942375.0ns
63.11 4 +102064798.0ns
63.11 5 +158659435.0ns
63.11 6 +102064798.0ns
63.11 7 +158873621.0ns
63.11 8 +102064798.0ns
63.21 1 +144591785.0ns
63.21 2 +102064798.0ns
63.21 3 +144279202.0ns
63.21 4 +102064798.0ns
63.21 5 +158659435.0ns
63.21 6 +102064798.0ns
63.21 7 +144279202.0ns
63.21 8 +102064798.0ns
63.31 1 +146255773.0ns
63.31 2 +102064798.0ns
63.31 3 +146309452.0ns
63.31 4 +102064798.0ns
63.31 5 +158659435.0ns
63.31 6 +102064798.0ns
63.31 7 +145975202.0ns
63.31 8 +102064798.0ns
63.41 1 +144951761.0ns
63.41 2 +102064798.0ns
63.41 3 +145551202.0ns
63.41 4 +102064798.0ns
63.41 5 +147057524.0ns
63.41 6 +102064798.0ns
63.41 7 +145820823.0ns
63.41 8 +102064798.0ns
63.51 1 +146191749.0ns
63.51 2 +102064798.0ns
63.51 3 +145889577.0ns
63.51 4 +102064798.0ns
63.51 5 +147057524.0ns
63.51 6 +102064798.0ns
63.51 7 +145551202.0ns
63.51 8 +102064798.0ns
63.61 1 +144612879.0ns
63.61 2 +102064798.0ns
63.61 3 +145465577.0ns
63.61 4 +102064798.0ns
63.61 5 +146067435.0ns
63.61 6 +102064798.0ns
63.61 7 +144740170.0ns
63.61 8 +102064798.0ns
63.71 1 +145852867.0ns
63.71 2 +102064798.0ns
63.71 3 +145889577.0ns
63.71 4 +102064798.0ns
63.71 5 +146067435.0ns
63.71 6 +102064798.0ns
63.71 7 +146244823.0ns
63.71 8 +102064798.0ns
63.81 1 +145396855.0ns
63.81 2 +102064798.0ns
63.81 3 +145799827.0ns
63.81 4 +102064798.0ns
63.81 5 +145913524.0ns
63.81 6 +102064798.0ns
63.81 7 +145551202.0ns
63.81 8 +102064798.0ns
63.91 1 +146212843.0ns
63.91 2 +102064798.0ns
63.91 3 +145889577.0ns
63.91 4 +102064798.0ns
63.91 5 +145913524.0ns
63.91 6 +102064798.0ns
63.91 7 +145551202.0ns
63.91 8 +102064798.0ns
64.01 1 +146604831.0ns
64.01 2 +102064798.0ns
64.01 3 +146313577.0ns
64.01 4 +102064798.0ns
64.01 5 +146215244.0ns
64.01 6 +102064798.0ns
64.01 7 +146244823.0ns
64.01 8 +102064798.0ns
64.11 1 +144177961.0ns
64.11 2 +102064798.0ns
64.11 3 +145889577.0ns
64.11 4 +102064798.0ns
64.11 5 +145668964.0ns
64.11 6 +102064798.0ns
64.11 7 +143774759.0ns
64.11 8 +102064798.0ns
64.21 1 +146540807.0ns
64.21 2 +102064798.0ns
64.21 3 +145975202.0ns
64.21 4 +102064798.0ns
64.21 5 +146158637.0ns
64.21 6 +102064798.0ns
64.21 7 +145975202.0ns
64.21 8 +102064798.0ns
64.31 1 +146508795.0ns
64.31 2 +102064798.0ns
64.31 3 +146395077.0ns
64.31 4 +102064798.0ns
64.31 5 +146460357.0ns
64.31 6 +102064798.0ns
64.31 7 +146668823.0ns
64.31 8 +102064798.0ns
64.41 1 +145777925.0ns
64.41 2 +102064798.0ns
64.41 3 +146313577.0ns
64.41 4 +102064798.0ns
64.41 5 +146460357.0ns
64.41 6 +102064798.0ns
64.41 7 +145551202.0ns
64.41 8 +102064798.0ns
64.51 1 +146593913.0ns
64.51 2 +102064798.0ns
64.51 3 +146313577.0ns
64.51 4 +102064798.0ns
64.51 5 +145914077.0ns
64.51 6 +102064798.0ns
64.51 7 +146244823.0ns
64.51 8 +102064798.0ns
64.61 1 +144441901.0ns
64.61 2 +102064798.0ns
64.61 3 +144617577.0ns
64.61 4 +102064798.0ns
64.61 5 +144095797.0ns
64.61 6 +102064798.0ns
64.61 7 +144698864.0ns
64.61 8 +102064798.0ns
64.71 1 +146105889.0ns
64.71 2 +102064798.0ns
64.71 3 +145889577.0ns
64.71 4 +102064798.0ns
64.71 5 +144095797.0ns
64.71 6 +102064798.0ns
64.71 7 +145551202.0ns
64.71 8 +102064798.0ns
64.81 1 +146497877.0ns
64.81 2 +102064798.0ns
64.81 3 +146309452.0ns
64.81 4 +102064798.0ns
64.81 5 +146454637.0ns
64.81 6 +102064798.0ns
64.81 7 +146668823.0ns
64.81 8 +102064798.0ns
64.91 1 +146191007.0ns
64.91 2 +102064798.0ns
64.91 3 +146399202.0ns
64.91 4 +102064798.0ns
64.91 5 +146454637.0ns
64.91 6 +102064798.0ns
64.91 7 +145975202.0ns
64.91 8 +102064798.0ns
65.01 1 +146158995.0ns
65.01 2 +102064798.0ns
65.01 3 +146313577.0ns
65.01 4 +102064798.0ns
65.01 5 +146332357.0ns
65.01 6 +102064798.0ns
65.01 7 +146244823.0ns
65.01 8 +102064798.0ns
65.11 1 +145278983.0ns
65.11 2 +102064798.0ns
65.11 3 +145465577.0ns
65.11 4 +102064798.0ns
65.11 5 +145786077.0ns
65.11 6 +102064798.0ns
65.11 7 +145353348.0ns
65.11 8 +102064798.0ns
65.21 1 +145670971.0ns
65.21 2 +102064798.0ns
65.21 3 +145889577.0ns
65.21 4 +102064798.0ns
65.21 5 +145786077.0ns
65.21 6 +102064798.0ns
65.21 7 +145551202.0ns
65.21 8 +102064798.0ns
65.31 1 +146062959.0ns
65.31 2 +102064798.0ns
65.31 3 +146223827.0ns
65.31 4 +102064798.0ns
65.31 5 +145663797.0ns
65.31 6 +102064798.0ns
65.31 7 +145820823.0ns
65.31 8 +102064798.0ns
65.41 1 +146454947.0ns
65.41 2 +102064798.0ns
65.41 3 +146313577.0ns
65.41 4 +102064798.0ns
65.41 5 +146030637.0ns
65.41 6 +102064798.0ns
65.41 7 +146244823.0ns
65.41 8 +102064798.0ns
65.51 1 +146572077.0ns
65.51 2 +102064798.0ns
65.51 3 +145975202.0ns
65.51 4 +102064798.0ns
65.51 5 +146030637.0ns
65.51 6 +102064798.0ns
65.51 7 +146244823.0ns
65.51 8 +102064798.0ns
65.61 1 +145692065.0ns
65.61 2 +102064798.0ns
65.61 3 +145551202.0ns
65.61 4 +102064798.0ns
65.61 5 +146756357.0ns
65.61 6 +102064798.0ns
65.61 7 +145351883.0ns
65.61 8 +102064798.0ns
65.71 1 +146084053.0ns
65.71 2 +102064798.0ns
65.71 3 +145807047.0ns
65.71 4 +102064798.0ns
65.71 5 +145786077.0ns
65.71 6 +102064798.0ns
65.71 7 +146222794.0ns
65.71 8 +102064798.0ns
65.81 1 +145628041.0ns
65.81 2 +102064798.0ns
65.81 3 +145485187.0ns
65.81 4 +102064798.0ns
65.81 5 +145786077.0ns
65.81 6 +102064798.0ns
65.81 7 +145374794.0ns
65.81 8 +102064798.0ns
65.91 1 +146020029.0ns
65.91 2 +102064798.0ns
65.91 3 +145975202.0ns
65.91 4 +102064798.0ns
65.91 5 +145239797.0ns
65.91 6 +102064798.0ns
65.91 7 +145798794.0ns
65.91 8 +102064798.0ns
66.01 1 +145564017.0ns
66.01 2 +102064798.0ns
66.01 3 +145383047.0ns
66.01 4 +102064798.0ns
66.01 5 +145239797.0ns
66.01 6 +102064798.0ns
66.01 7 +145551202.0ns
66.01 8 +102064798.0ns
66.11 1 +146105147.0ns
66.11 2 +102064798.0ns
66.11 3 +145807047.0ns
66.11 4 +102064798.0ns
66.11 5 +146030637.0ns
66.11 6 +102064798.0ns
66.11 7 +146365162.0ns
66.11 8 +102064798.0ns
66.21 1 +146497135.0ns
66.21 2 +102064798.0ns
66.21 3 +147079047.0ns
66.21 4 +102064798.0ns
66.21 5 +146332357.0ns
66.21 6 +102064798.0ns
66.21 7 +146823202.0ns
66.21 8 +102064798.0ns
66.31 1 +145193123.0ns
66.31 2 +102064798.0ns
66.31 3 +145383047.0ns
66.31 4 +102064798.0ns
66.31 5 +146332357.0ns
66.31 6 +102064798.0ns
66.31 7 +145798794.0ns
66.31 8 +102064798.0ns
66.41 1 +146009111.0ns
66.41 2 +102064798.0ns
66.41 3 +145975202.0ns
66.41 4 +102064798.0ns
66.41 5 +144938077.0ns
66.41 6 +102064798.0ns
66.41 7 +145797762.0ns
66.41 8 +102064798.0ns
66.51 1 +145977099.0ns
66.51 2 +102064798.0ns
66.51 3 +145807047.0ns
66.51 4 +102064798.0ns
66.51 5 +146087797.0ns
66.51 6 +102064798.0ns
66.51 7 +145797762.0ns
66.51 8 +102064798.0ns
66.61 1 +145246229.0ns
66.61 2 +102064798.0ns
66.61 3 +145373762.0ns
66.61 4 +102064798.0ns
66.61 5 +146087797.0ns
66.61 6 +102064798.0ns
66.61 7 +144951842.0ns
66.61 8 +102064798.0ns
66.71 1 +146486217.0ns
66.71 2 +102064798.0ns
66.71 3 +146221762.0ns
66.71 4 +102064798.0ns
66.71 5 +146454637.0ns
66.71 6 +102064798.0ns
66.71 7 +146399202.0ns
66.71 8 +102064798.0ns
66.81 1 +146030205.0ns
66.81 2 +102064798.0ns
66.81 3 +145691522.0ns
66.81 4 +102064798.0ns
66.81 5 +145908357.0ns
66.81 6 +102064798.0ns
66.81 7 +145797762.0ns
66.81 8 +102064798.0ns
66.91 1 +145574193.0ns
66.91 2 +102064798.0ns
66.91 3 +145797762.0ns
66.91 4 +102064798.0ns
66.91 5 +145908357.0ns
66.91 6 +102064798.0ns
66.91 7 +145797762.0ns
66.91 8 +102064798.0ns
67.01 1 +145966181.0ns
67.01 2 +102064798.0ns
67.01 3 +145797762.0ns
67.01 4 +102064798.0ns
67.01 5 +146210077.0ns
67.01 6 +102064798.0ns
67.01 7 +145797762.0ns
67.01 8 +102064798.0ns
67.11 1 +145086169.0ns
67.11 2 +102064798.0ns
67.11 3 +145127202.0ns
67.11 4 +102064798.0ns
67.11 5 +145239797.0ns
67.11 6 +102064798.0ns
67.11 7 +145493442.0ns
67.11 8 +102064798.0ns
67.21 1 +146326157.0ns
67.21 2 +102064798.0ns
67.21 3 +145551202.0ns
67.21 4 +102064798.0ns
67.21 5 +145239797.0ns
67.21 6 +102064798.0ns
67.21 7 +145373762.0ns
67.21 8 +102064798.0ns
67.31 1 +146019287.0ns
67.31 2 +102064798.0ns
67.31 3 +146320802.0ns
67.31 4 +102064798.0ns
67.31 5 +146030637.0ns
67.31 6 +102064798.0ns
67.31 7 +145975202.0ns
67.31 8 +102064798.0ns
67.41 1 +145987275.0ns
67.41 2 +102064798.0ns
67.41 3 +146221762.0ns
67.41 4 +102064798.0ns
67.41 5 +146030637.0ns
67.41 6 +102064798.0ns
67.41 7 +146221762.0ns
67.41 8 +102064798.0ns
67.51 1 +146379263.0ns
67.51 2 +102064798.0ns
67.51 3 +146221762.0ns
67.51 4 +102064798.0ns
67.51 5 +146332357.0ns
67.51 6 +102064798.0ns
67.51 7 +146399202.0ns
67.51 8 +102064798.0ns
67.61 1 +145923251.0ns
67.61 2 +102064798.0ns
67.61 3 +145797762.0ns
67.61 4 +102064798.0ns
67.61 5 +145786077.0ns
67.61 6 +102064798.0ns
67.61 7 +145868962.0ns
67.61 8 +102064798.0ns
67.71 1 +145891239.0ns
67.71 2 +102064798.0ns
67.71 3 +145551202.0ns
67.71 4 +102064798.0ns
67.71 5 +145786077.0ns
67.71 6 +102064798.0ns
67.71 7 +145797762.0ns
67.71 8 +102064798.0ns
67.81 1 +145435227.0ns
67.81 2 +102064798.0ns
67.81 3 +145198402.0ns
67.81 4 +102064798.0ns
67.81 5 +145663797.0ns
67.81 6 +102064798.0ns
67.81 7 +145373762.0ns
67.81 8 +102064798.0ns
67.91 1 +146400357.0ns
67.91 2 +102064798.0ns
67.91 3 +146399202.0ns
67.91 4 +102064798.0ns
67.91 5 +146030637.0ns
67.91 6 +102064798.0ns
67.91 7 +146221762.0ns
67.91 8 +102064798.0ns
68.01 1 +146368345.0ns
68.01 2 +102064798.0ns
68.01 3 +145975202.0ns
68.01 4 +102064798.0ns
68.01 5 +146030637.0ns
68.01 6 +102064798.0ns
68.01 7 +146645762.0ns
68.01 8 +102064798.0ns
68.11 1 +146336333.0ns
68.11 2 +102064798.0ns
68.11 3 +146645762.0ns
68.11 4 +102064798.0ns
68.11 5 +145908357.0ns
68.11 6 +102064798.0ns
68.11 7 +146184642.0ns
68.11 8 +102064798.0ns
68.21 1 +145880321.0ns
68.21 2 +102064798.0ns
68.21 3 +145975202.0ns
68.21 4 +102064798.0ns
68.21 5 +145786077.0ns
68.21 6 +102064798.0ns
68.21 7 +145797762.0ns
68.21 8 +102064798.0ns
68.31 1 +145848309.0ns
68.31 2 +102064798.0ns
68.31 3 +145018882.0ns
68.31 4 +102064798.0ns
68.31 5 +145786077.0ns
68.31 6 +102064798.0ns
68.31 7 +145797762.0ns
68.31 8 +102064798.0ns
68.41 1 +146240297.0ns
68.41 2 +102064798.0ns
68.41 3 +145797762.0ns
68.41 4 +102064798.0ns
68.41 5 +145663797.0ns
68.41 6 +102064798.0ns
68.41 7 +145975202.0ns
68.41 8 +102064798.0ns
68.51 1 +145933427.0ns
68.51 2 +102064798.0ns
68.51 3 +145797762.0ns
68.51 4 +102064798.0ns
68.51 5 +145663797.0ns
68.51 6 +102064798.0ns
68.51 7 +145373762.0ns
68.51 8 +102064798.0ns
68.61 1 +146325415.0ns
68.61 2 +102064798.0ns
68.61 3 +146221762.0ns
68.61 4 +102064798.0ns
68.61 5 +146030637.0ns
68.61 6 +102064798.0ns
68.61 7 +146046402.0ns
68.61 8 +102064798.0ns
68.71 1 +146293403.0ns
68.71 2 +102064798.0ns
68.71 3 +146399202.0ns
68.71 4 +102064798.0ns
68.71 5 +145908357.0ns
68.71 6 +102064798.0ns
68.71 7 +146645762.0ns
68.71 8 +102064798.0ns
68.81 1 +144989391.0ns
68.81 2 +102064798.0ns
68.81 3 +145246882.0ns
68.81 4 +102064798.0ns
68.81 5 +145908357.0ns
68.81 6 +102064798.0ns
68.81 7 +145373762.0ns
68.81 8 +102064798.0ns
68.91 1 +145805379.0ns
68.91 2 +102064798.0ns
68.91 3 +145797762.0ns
68.91 4 +102064798.0ns
68.91 5 +145786077.0ns
68.91 6 +102064798.0ns
68.91 7 +145797762.0ns
68.91 8 +102064798.0ns
69.01 1 +146197367.0ns
69.01 2 +102064798.0ns
69.01 3 +145797762.0ns
69.01 4 +102064798.0ns
69.01 5 +145663797.0ns
69.01 6 +102064798.0ns
69.01 7 +145797762.0ns
69.01 8 +102064798.0ns
69.11 1 +145466497.0ns
69.11 2 +102064798.0ns
69.11 3 +145797762.0ns
69.11 4 +102064798.0ns
69.11 5 +145663797.0ns
69.11 6 +102064798.0ns
69.11 7 +145809122.0ns
69.11 8 +102064798.0ns
69.21 1 +146706485.0ns
69.21 2 +102064798.0ns
69.21 3 +146399202.0ns
69.21 4 +102064798.0ns
69.21 5 +146030637.0ns
69.21 6 +102064798.0ns
69.21 7 +146645762.0ns
69.21 8 +102064798.0ns
69.31 1 +145826473.0ns
69.31 2 +102064798.0ns
69.31 3 +146530242.0ns
69.31 4 +102064798.0ns
69.31 5 +145908357.0ns
69.31 6 +102064798.0ns
69.31 7 +146645762.0ns
69.31 8 +102064798.0ns
69.41 1 +145794461.0ns
69.41 2 +102064798.0ns
69.41 3 +145373762.0ns
69.41 4 +102064798.0ns
69.41 5 +145908357.0ns
69.41 6 +102064798.0ns
69.41 7 +145373762.0ns
69.41 8 +102064798.0ns
69.51 1 +146186449.0ns
69.51 2 +102064798.0ns
69.51 3 +145866882.0ns
69.51 4 +102064798.0ns
69.51 5 +145786077.0ns
69.51 6 +102064798.0ns
69.51 7 +145975202.0ns
69.51 8 +102064798.0ns
69.61 1 +145306437.0ns
69.61 2 +102064798.0ns
69.61 3 +145372730.0ns
69.61 4 +102064798.0ns
69.61 5 +145786077.0ns
69.61 6 +102064798.0ns
69.61 7 +145120002.0ns
69.61 8 +102064798.0ns
69.71 1 +145847567.0ns
69.71 2 +102064798.0ns
69.71 3 +145551202.0ns
69.71 4 +102064798.0ns
69.71 5 +145663797.0ns
69.71 6 +102064798.0ns
69.71 7 +145975202.0ns
69.71 8 +102064798.0ns
69.81 1 +146663555.0ns
69.81 2 +102064798.0ns
69.81 3 +146335242.0ns
69.81 4 +102064798.0ns
69.81 5 +146030637.0ns
69.81 6 +102064798.0ns
69.81 7 +146221762.0ns
69.81 8 +102064798.0ns
69.91 1 +146207543.0ns
69.91 2 +102064798.0ns
69.91 3 +145796730.0ns
69.91 4 +102064798.0ns
69.91 5 +146030637.0ns
69.91 6 +102064798.0ns
69.91 7 +145797762.0ns
69.91 8 +102064798.0ns
70.01 1 +147023531.0ns
70.01 2 +102064798.0ns
70.01 3 +146399202.0ns
70.01 4 +102064798.0ns
70.01 5 +146332357.0ns
70.01 6 +102064798.0ns
70.01 7 +146645762.0ns
70.01 8 +102064798.0ns
70.11 1 +146143519.0ns
70.11 2 +102064798.0ns
70.11 3 +146220730.0ns
70.11 4 +102064798.0ns
70.11 5 +146210077.0ns
70.11 6 +102064798.0ns
70.11 7 +145442882.0ns
70.11 8 +102064798.0ns
70.21 1 +145412649.0ns
70.21 2 +102064798.0ns
70.21 3 +145372730.0ns
70.21 4 +102064798.0ns
70.21 5 +146210077.0ns
70.21 6 +102064798.0ns
70.21 7 +145551202.0ns
70.21 8 +102064798.0ns
70.31 1 +146228637.0ns
70.31 2 +102064798.0ns
70.31 3 +146178434.0ns
70.31 4 +102064798.0ns
70.31 5 +146087797.0ns
70.31 6 +102064798.0ns
70.31 7 +145797762.0ns
70.31 8 +102064798.0ns
70.41 1 +146620625.0ns
70.41 2 +102064798.0ns
70.41 3 +146644730.0ns
70.41 4 +102064798.0ns
70.41 5 +146030637.0ns
70.41 6 +102064798.0ns
70.41 7 +146823202.0ns
70.41 8 +102064798.0ns
70.51 1 +145740613.0ns
70.51 2 +102064798.0ns
70.51 3 +145618258.0ns
70.51 4 +102064798.0ns
70.51 5 +146030637.0ns
70.51 6 +102064798.0ns
70.51 7 +146645762.0ns
70.51 8 +102064798.0ns
70.61 1 +146556601.0ns
70.61 2 +102064798.0ns
70.61 3 +145975202.0ns
70.61 4 +102064798.0ns
70.61 5 +145908357.0ns
70.61 6 +102064798.0ns
70.61 7 +146113442.0ns
70.61 8 +102064798.0ns
70.71 1 +145676589.0ns
70.71 2 +102064798.0ns
70.71 3 +145796730.0ns
70.71 4 +102064798.0ns
70.71 5 +145908357.0ns
70.71 6 +102064798.0ns
70.71 7 +145797762.0ns
70.71 8 +102064798.0ns
70.81 1 +145369719.0ns
70.81 2 +102064798.0ns
70.81 3 +146220730.0ns
70.81 4 +102064798.0ns
