68.81 7 3.54825
68.81 8 0.186188
68.91 1 0.194252
68.91 2 0.00963778
68.91 3 4.68918
68.91 4 0.232636
68.91 5 3.38284
68.91 6 0.173914
68.91 7 3.56991
68.91 8 0.186036
69.01 1 0.19479
69.01 2 0.00966415
69.01 3 4.68877
69.01 4 0.232511
69.01 5 3.36521
69.01 6 0.173914
69.01 7 3.57906
69.01 8 0.186934
69.11 1 0.195368
69.11 2 0.00969056
69.11 3 4.68889
69.11 4 0.232487
69.11 5 3.36521
69.11 6 0.172101
69.11 7 3.58514
69.11 8 0.187264
69.21 1 0.195901
69.21 2 0.00971697
69.21 3 4.68763
69.21 4 0.2325
69.21 5 3.34596
69.21 6 0.172101
69.21 7 3.59825
69.21 8 0.187455
69.31 1 0.196438
69.31 2 0.00974311
69.31 3 4.68931
69.31 4 0.232429
69.31 5 3.32871
69.31 6 0.171116
69.31 7 3.59592
69.31 8 0.187988
69.41 1 0.196971
69.41 2 0.00977311
69.41 3 4.68674
69.41 4 0.232506
69.41 5 3.32871
69.41 6 0.171116
69.41 7 3.61662
69.41 8 0.187799
69.51 1 0.197501
69.51 2 0.00979922
69.51 3 4.68646
69.51 4 0.232374
69.51 5 3.31164
69.51 6 0.17024
69.51 7 3.62406
69.51 8 0.188647
69.61 1 0.198033
69.61 2 0.00982519
69.61 3 4.68643
69.61 4 0.232355
69.61 5 3.31164
69.61 6 0.17024
69.61 7 3.63118
69.61 8 0.188933
69.71 1 0.198598
69.71 2 0.00985127
69.71 3 4.6853
69.71 4 0.232355
69.71 5 3.29475
69.71 6 0.17024
69.71 7 3.64231
69.71 8 0.189138
69.81 1 0.199123
69.81 2 0.00987697
69.81 3 4.68705
69.81 4 0.232296
69.81 5 3.2763
69.81 6 0.168503
69.81 7 3.63905
69.81 8 0.189594
69.91 1 0.199649
69.91 2 0.00990278
69.91 3 4.68435
69.91 4 0.232377
69.91 5 3.2763
69.91 6 0.167559
69.91 7 3.65861
69.91 8 0.189341
70.01 1 0.200171
70.01 2 0.00992858
70.01 3 4.68416
70.01 4 0.232243
70.01 5 3.25972
70.01 6 0.167559
70.01 7 3.66485
70.01 8 0.190187
70.11 1 0.200696
70.11 2 0.00995418
70.11 3 4.68389
70.11 4 0.232226
70.11 5 3.24336
70.11 6 0.166717
70.11 7 3.67226
70.11 8 0.190428
70.21 1 0.201256
70.21 2 0.00997977
70.21 3 4.68298
70.21 4 0.232214
70.21 5 3.24336
70.21 6 0.166717
70.21 7 3.68181
70.21 8 0.190639
70.31 1 0.201773
70.31 2 0.0100054
70.31 3 4.6848
70.31 4 0.232164
70.31 5 3.22716
70.31 6 0.166717
70.31 7 3.67802
70.31 8 0.191049
70.41 1 0.202289
70.41 2 0.0100308
70.41 3 4.68197
70.41 4 0.232252
70.41 5 3.20951
70.41 6 0.165051
70.41 7 3.69617
70.41 8 0.190771
70.51 1 0.202808
70.51 2 0.0100562
70.51 3 4.68198
70.51 4 0.232112
70.51 5 3.20951
70.51 6 0.165051
70.51 7 3.70168
70.51 8 0.191586
70.61 1 0.203321
70.61 2 0.0100851
70.61 3 4.68136
70.61 4 0.232104
70.61 5 3.19365
70.61 6 0.164148
70.61 7 3.70924
70.61 8 0.191756
70.71 1 0.203837
70.71 2 0.0101102
70.71 3 4.68063
70.71 4 0.232084
70.71 5 3.19365
70.71 6 0.163343
70.71 7 3.71784
70.71 8 0.192005
70.81 1 0.204386
70.81 2 0.0101355
70.81 3 4.68243
70.81 4 0.232034
70.81 5 3.17791
70.81 6 0.163343
70.81 7 3.71413
70.81 8 0.192361
70.91 1 0.204895
70.91 2 0.0101606
70.91 3 4.67975
70.91 4 0.23212
70.91 5 3.1624
70.91 6 0.163343
70.91 7 3.73118
70.91 8 0.192091
71.01 1 0.205405
71.01 2 0.0101855
71.01 3 4.67981
71.01 4 0.231983
71.01 5 3.1624
71.01 6 0.161745
71.01 7 3.73518
71.01 8 0.192849
71.11 1 0.205912
71.11 2 0.0102105
71.11 3 4.679
71.11 4 0.231983
71.11 5 3.14542
71.11 6 0.161745
71.11 7 3.74288
71.11 8 0.192993
71.21 1 0.206416
71.21 2 0.0102353
71.21 3 4.67836
71.21 4 0.231952
71.21 5 3.13015
71.21 6 0.160875
71.21 7 3.75008
71.21 8 0.193262
71.31 1 0.206924
71.31 2 0.0102601
71.31 3 4.67999
71.31 4 0.231906
71.31 5 3.13015
71.31 6 0.1601
71.31 7 3.74718
71.31 8 0.193555
71.41 1 0.207427
71.41 2 0.010285
71.41 3 4.6775
71.41 4 0.231989
71.41 5 3.11515
71.41 6 0.1601
71.41 7 3.76262
71.41 8 0.193301
71.51 1 0.207964
71.51 2 0.0103096
71.51 3 4.67764
71.51 4 0.231858
71.51 5 3.10017
71.51 6 0.1601
71.51 7 3.76575
71.51 8 0.194001
71.61 1 0.208466
71.61 2 0.0103341
71.61 3 4.67676
71.61 4 0.231863
71.61 5 3.10017
71.61 6 0.158567
71.61 7 3.77432
71.61 8 0.194093
71.71 1 0.208963
71.71 2 0.0103622
71.71 3 4.67613
71.71 4 0.231817
71.71 5 3.08386
71.71 6 0.158567
71.71 7 3.77991
71.71 8 0.194417
71.81 1 0.209462
71.81 2 0.0103865
71.81 3 4.67767
71.81 4 0.231783
71.81 5 3.08386
71.81 6 0.157732
71.81 7 3.77722
71.81 8 0.194641
71.91 1 0.209959
71.91 2 0.010411
71.91 3 4.67529
71.91 4 0.231862
71.91 5 3.06918
71.91 6 0.157732
71.91 7 3.79142
71.91 8 0.194415
72.01 1 0.210455
72.01 2 0.0104353
72.01 3 4.67563
72.01 4 0.231734
72.01 5 3.06918
72.01 6 0.156987
72.01 7 3.79378
72.01 8 0.195056
72.11 1 0.210984
72.11 2 0.0104596
72.11 3 4.67446
72.11 4 0.231746
72.11 5 3.04749
72.11 6 0.156987
72.11 7 3.80236
72.11 8 0.195122
72.21 1 0.211477
72.21 2 0.0104839
72.21 3 4.67403
72.21 4 0.231691
72.21 5 3.04749
72.21 6 0.156987
72.21 7 3.80776
72.21 8 0.195463
72.31 1 0.211966
72.31 2 0.0105079
72.31 3 4.6754
72.31 4 0.231665
72.31 5 3.02456
72.31 6 0.156987
72.31 7 3.80514
72.31 8 0.195663
72.41 1 0.212456
72.41 2 0.0105319
72.41 3 4.67316
72.41 4 0.23173
72.41 5 3.02456
72.41 6 0.15471
72.41 7 3.81797
72.41 8 0.195457
72.51 1 0.212943
72.51 2 0.0105559
72.51 3 4.67366
72.51 4 0.231615
72.51 5 3.02456
72.51 6 0.15471
72.51 7 3.8197
72.51 8 0.196032
72.61 1 0.213468
72.61 2 0.0105798
72.61 3 4.67238
72.61 4 0.231634
72.61 5 3.02456
72.61 6 0.15471
72.61 7 3.82837
72.61 8 0.196061
72.71 1 0.213954
72.71 2 0.0106038
72.71 3 4.67196
72.71 4 0.231571
72.71 5 3.02456
72.71 6 0.15471
72.71 7 3.83335
72.71 8 0.196414
72.81 1 0.214437
72.81 2 0.0106275
72.81 3 4.67321
72.81 4 0.231549
72.81 5 2.98253
72.81 6 0.15471
72.81 7 3.83139
72.81 8 0.196603
72.91 1 0.214919
72.91 2 0.0106546
72.91 3 4.67108
72.91 4 0.23161
72.91 5 2.96881
72.91 6 0.15471
72.91 7 3.84283
72.91 8 0.196436
73.01 1 0.215399
73.01 2 0.0106782
73.01 3 4.67168
73.01 4 0.2315
73.01 5 2.9674
73.01 6 0.151858
73.01 7 3.84331
73.01 8 0.19695
73.11 1 0.21588
73.11 2 0.0107018
73.11 3 4.67031
73.11 4 0.231521
73.11 5 2.9674
73.11 6 0.151792
73.11 7 3.85226
73.11 8 0.196942
73.21 1 0.216234
73.21 2 0.0107253
73.21 3 4.67087
73.21 4 0.231455
73.21 5 2.94395
73.21 6 0.151792
73.21 7 3.85361
73.21 8 0.197291
73.31 1 0.216234
73.31 2 0.0107402
73.31 3 4.67087
73.31 4 0.231481
73.31 5 2.93725
73.31 6 0.150592
73.31 7 3.85361
73.31 8 0.197351
73.41 1 0.215778
73.41 2 0.0107402
73.41 3 4.65313
73.41 4 0.231481
73.41 5 2.92394
73.41 6 0.150592
73.41 7 3.79535
73.41 8 0.197351
73.51 1 0.215778
73.51 2 0.01072
73.51 3 4.65313
73.51 4 0.230608
73.51 5 2.91733
73.51 6 0.149907
73.51 7 3.79535
73.51 8 0.194374
73.61 1 0.21551
73.61 2 0.01072
73.61 3 4.63339
73.61 4 0.230608
73.61 5 2.90674
73.61 6 0.149229
73.61 7 3.75148
73.61 8 0.194374
73.71 1 0.215983
73.71 2 0.0107064
73.71 3 4.62888
73.71 4 0.229634
73.71 5 2.89882
73.71 6 0.149229
73.71 7 3.7726
73.71 8 0.192048
73.81 1 0.216389
73.81 2 0.0107296
73.81 3 4.62649
73.81 4 0.229411
73.81 5 2.89502
73.81 6 0.148281
73.81 7 3.76774
73.81 8 0.193023
73.91 1 0.216604
73.91 2 0.0107483
73.91 3 4.62635
73.91 4 0.229285
73.91 5 2.88402
73.91 6 0.148281
73.91 7 3.77308
73.91 8 0.192762
74.01 1 0.217117
74.01 2 0.0107599
74.01 3 4.62594
74.01 4 0.229273
74.01 5 2.87468
74.01 6 0.147819
74.01 7 3.77776
74.01 8 0.192962
74.11 1 0.217584
74.11 2 0.0107832
74.11 3 4.62554
74.11 4 0.229258
74.11 5 2.86535
74.11 6 0.147229
74.11 7 3.78204
74.11 8 0.19313
74.21 1 0.218048
74.21 2 0.0108063
74.21 3 4.62514
74.21 4 0.22923
74.21 5 2.85728
74.21 6 0.14691
74.21 7 3.78648
74.21 8 0.193313
74.31 1 0.218519
74.31 2 0.0108289
74.31 3 4.6247
74.31 4 0.229209
74.31 5 2.84951
74.31 6 0.146294
74.31 7 3.79097
74.31 8 0.193482
74.41 1 0.218985
74.41 2 0.010852
74.41 3 4.62434
74.41 4 0.22918
74.41 5 2.84175
74.41 6 0.145756
74.41 7 3.79512
74.41 8 0.19365
74.51 1 0.219454
74.51 2 0.0108749
74.51 3 4.62395
74.51 4 0.229161
74.51 5 2.83487
74.51 6 0.145491
74.51 7 3.79932
74.51 8 0.193803
74.61 1 0.219949
74.61 2 0.0108979
74.61 3 4.62351
74.61 4 0.229144
74.61 5 2.8265
74.61 6 0.145006
74.61 7 3.80336
74.61 8 0.193943
74.71 1 0.220412
74.71 2 0.0109205
74.71 3 4.62304
74.71 4 0.229115
74.71 5 2.81878
74.71 6 0.144577
74.71 7 3.80728
74.71 8 0.194109
74.81 1 0.220873
74.81 2 0.0109432
74.81 3 4.62254
74.81 4 0.229091
74.81 5 2.81131
74.81 6 0.144181
74.81 7 3.81137
74.81 8 0.194267
74.91 1 0.221334
74.91 2 0.0109658
74.91 3 4.62215
74.91 4 0.229065
74.91 5 2.80338
74.91 6 0.143798
74.91 7 3.81487
74.91 8 0.194418
75.01 1 0.221795
75.01 2 0.0109916
75.01 3 4.62187
75.01 4 0.229042
75.01 5 2.79662
75.01 6 0.143468
75.01 7 3.81815
75.01 8 0.19455
75.11 1 0.222251
75.11 2 0.0110142
75.11 3 4.62119
75.11 4 0.22902
75.11 5 2.78889
75.11 6 0.143044
75.11 7 3.82204
75.11 8 0.19466
75.21 1 0.222706
75.21 2 0.0110365
75.21 3 4.6207
75.21 4 0.228987
75.21 5 2.78172
75.21 6 0.142648
75.21 7 3.8255
75.21 8 0.19481
75.31 1 0.223162
75.31 2 0.0110588
75.31 3 4.62006
75.31 4 0.22896
75.31 5 2.77401
75.31 6 0.142279
75.31 7 3.82902
75.31 8 0.194932
75.41 1 0.223614
75.41 2 0.0110811
75.41 3 4.61956
75.41 4 0.22893
75.41 5 2.76718
75.41 6 0.141973
75.41 7 3.83176
75.41 8 0.195063
75.51 1 0.224066
75.51 2 0.0111032
75.51 3 4.61882
75.51 4 0.228901
75.51 5 2.76081
75.51 6 0.141614
75.51 7 3.83561
75.51 8 0.195161
75.61 1 0.224515
75.61 2 0.0111254
75.61 3 4.61833
75.61 4 0.228855
75.61 5 2.7541
75.61 6 0.141205
75.61 7 3.83797
75.61 8 0.195336
75.71 1 0.224965
75.71 2 0.0111474
75.71 3 4.61774
75.71 4 0.228836
75.71 5 2.74756
75.71 6 0.140896
75.71 7 3.84035
75.71 8 0.195379
75.81 1 0.22541
75.81 2 0.0111694
75.81 3 4.617
75.81 4 0.228802
75.81 5 2.7411
75.81 6 0.140523
75.81 7 3.8429
75.81 8 0.195453
75.91 1 0.225858
75.91 2 0.0111912
75.91 3 4.6163
75.91 4 0.228761
75.91 5 2.73472
75.91 6 0.14019
75.91 7 3.84506
75.91 8 0.195546
76.01 1 0.226302
76.01 2 0.0112131
76.01 3 4.61553
76.01 4 0.228728
76.01 5 2.72859
76.01 6 0.139885
76.01 7 3.8472
76.01 8 0.195608
76.11 1 0.226745
76.11 2 0.0112349
76.11 3 4.61466
76.11 4 0.228688
76.11 5 2.72275
76.11 6 0.139568
76.11 7 3.84916
76.11 8 0.195684
76.21 1 0.227183
76.21 2 0.0112566
76.21 3 4.61386
76.21 4 0.228642
76.21 5 2.71721
76.21 6 0.13926
76.21 7 3.85065
76.21 8 0.195744
76.31 1 0.227623
76.31 2 0.011278
76.31 3 4.61303
76.31 4 0.228599
76.31 5 2.71182
76.31 6 0.138955
76.31 7 3.85172
76.31 8 0.195784
76.41 1 0.228058
76.41 2 0.0112996
76.41 3 4.61192
76.41 4 0.22855
76.41 5 2.70666
76.41 6 0.138693
76.41 7 3.85328
76.41 8 0.19582
76.51 1 0.228496
76.51 2 0.0113179
76.51 3 4.61081
76.51 4 0.2285
76.51 5 2.70181
76.51 6 0.138434
76.51 7 3.85432
76.51 8 0.195844
76.61 1 0.228896
76.61 2 0.0113393
76.61 3 4.60967
76.61 4 0.228444
76.61 5 2.69718
76.61 6 0.138162
76.61 7 3.85531
76.61 8 0.195844
76.71 1 0.229328
76.71 2 0.0113604
76.71 3 4.60846
76.71 4 0.228382
76.71 5 2.6928
76.71 6 0.137913
76.71 7 3.85546
76.71 8 0.195854
76.81 1 0.229758
76.81 2 0.0113815
76.81 3 4.60715
76.81 4 0.228322
76.81 5 2.68876
76.81 6 0.137701
76.81 7 3.85552
76.81 8 0.195829
76.91 1 0.230153
76.91 2 0.0114026
76.91 3 4.6057
76.91 4 0.228257
76.91 5 2.6851
76.91 6 0.137485
76.91 7 3.85548
76.91 8 0.195792
77.01 1 0.230579
77.01 2 0.0114234
77.01 3 4.60429
77.01 4 0.228181
77.01 5 2.6817
77.01 6 0.137282
77.01 7 3.85468
77.01 8 0.195755
77.11 1 0.231001
77.11 2 0.0114443
77.11 3 4.60268
77.11 4 0.228108
77.11 5 2.67875
77.11 6 0.137099
77.11 7 3.8538
77.11 8 0.195681
77.21 1 0.231392
77.21 2 0.0114621
77.21 3 4.60097
77.21 4 0.228029
77.21 5 2.67605
77.21 6 0.136941
77.21 7 3.85259
77.21 8 0.195603
77.31 1 0.231808
77.31 2 0.0114826
77.31 3 4.59922
77.31 4 0.227939
77.31 5 2.67379
77.31 6 0.136795
77.31 7 3.85085
77.31 8 0.195516
77.41 1 0.232194
77.41 2 0.0115031
77.41 3 4.59731
77.41 4 0.227853
77.41 5 2.67189
77.41 6 0.136668
77.41 7 3.8488
77.41 8 0.195389
77.51 1 0.232578
77.51 2 0.0115234
77.51 3 4.59519
77.51 4 0.227756
77.51 5 2.67043
77.51 6 0.136563
77.51 7 3.84659
77.51 8 0.19526
77.61 1 0.232989
77.61 2 0.0115407
77.61 3 4.59312
77.61 4 0.227649
77.61 5 2.66935
77.61 6 0.136473
77.61 7 3.84358
77.61 8 0.195118
77.71 1 0.233429
77.71 2 0.0115609
77.71 3 4.59144
77.71 4 0.227543
77.71 5 2.66663
77.71 6 0.136407
77.71 7 3.84247
77.71 8 0.194937
77.81 1 0.233951
77.81 2 0.0115822
77.81 3 4.59001
77.81 4 0.227458
77.81 5 2.66291
77.81 6 0.13626
77.81 7 3.84214
77.81 8 0.194844
77.91 1 0.234324
77.91 2 0.011608
77.91 3 4.58736
77.91 4 0.227388
77.91 5 2.66324
77.91 6 0.136064
77.91 7 3.83808
77.91 8 0.194814
78.01 1 0.234657
78.01 2 0.0116277
78.01 3 4.5849
78.01 4 0.227256
78.01 5 2.66372
78.01 6 0.136067
78.01 7 3.83362
78.01 8 0.19458
78.11 1 0.234962
78.11 2 0.011644
78.11 3 4.58234
78.11 4 0.227132
78.11 5 2.6637
78.11 6 0.136078
78.11 7 3.83067
78.11 8 0.194326
78.21 1 0.235489
78.21 2 0.0116589
78.21 3 4.58107
78.21 4 0.227007
78.21 5 2.65989
78.21 6 0.136066
78.21 7 3.83029
78.21 8 0.194138
78.31 1 0.236054
78.31 2 0.0116847
78.31 3 4.57943
78.31 4 0.226936
78.31 5 2.65736
78.31 6 0.135867
78.31 7 3.82863
78.31 8 0.19409
78.41 1 0.236419
78.41 2 0.0117111
78.41 3 4.57658
78.41 4 0.226854
78.41 5 2.65881
78.41 6 0.135728
78.41 7 3.82348
78.41 8 0.193987
78.51 1 0.236693
78.51 2 0.0117276
78.51 3 4.57365
78.51 4 0.22671
78.51 5 2.66003
78.51 6 0.13578
78.51 7 3.819
78.51 8 0.193708
78.61 1 0.236845
78.61 2 0.0117425
78.61 3 4.57168
78.61 4 0.226566
78.61 5 2.66074
78.61 6 0.135829
78.61 7 3.81374
78.61 8 0.193458
78.71 1 0.237375
78.71 2 0.0117739
78.71 3 4.5701
78.71 4 0.226876
78.71 5 2.65784
78.71 6 0.136439
78.71 7 3.8129
78.71 8 0.194228
78.81 1 0.237939
78.81 2 0.0118837
78.81 3 4.56814
78.81 4 0.22738
78.81 5 2.65604
78.81 6 0.136657
78.81 7 3.81103
78.81 8 0.195987
78.91 1 0.238749
78.91 2 0.0119935
78.91 3 4.56427
78.91 4 0.227828
78.91 5 2.66049
78.91 6 0.137022
78.91 7 3.80556
78.91 8 0.197608
79.01 1 0.239176
79.01 2 0.0120975
79.01 3 4.56427
79.01 4 0.227896
79.01 5 2.66288
79.01 6 0.137621
79.01 7 3.80556
79.01 8 0.198419
79.11 1 0.239692
79.11 2 0.0121329
79.11 3 4.54968
79.11 4 0.227896
79.11 5 2.66128
79.11 6 0.137972
79.11 7 3.77334
79.11 8 0.198419
79.21 1 0.240237
79.21 2 0.0121629
79.21 3 4.54368
79.21 4 0.227188
79.21 5 2.65177
79.21 6 0.138096
79.21 7 3.77334
79.21 8 0.196913
79.31 1 0.240648
79.31 2 0.0121889
79.31 3 4.53485
79.31 4 0.227188
79.31 5 2.647
79.31 6 0.137602
79.31 7 3.77334
79.31 8 0.196913
79.41 1 0.241059
79.41 2 0.0122087
79.41 3 4.52603
79.41 4 0.226447
79.41 5 2.64222
79.41 6 0.137602
79.41 7 3.77334
79.41 8 0.196913
79.51 1 0.241469
79.51 2 0.0122313
79.51 3 4.52211
79.51 4 0.226447
79.51 5 2.63279
79.51 6 0.137106
79.51 7 3.7033
79.51 8 0.196913
79.61 1 0.241878
79.61 2 0.0122511
79.61 3 4.51336
79.61 4 0.225811
79.61 5 2.62809
79.61 6 0.136616
79.61 7 3.7033
79.61 8 0.196913
79.71 1 0.242285
79.71 2 0.0122707
79.71 3 4.50464
79.71 4 0.225377
79.71 5 2.61923
79.71 6 0.136616
79.71 7 3.7033
79.71 8 0.196913
79.81 1 0.242721
79.81 2 0.0122904
79.81 3 4.49596
79.81 4 0.225377
79.81 5 2.61336
79.81 6 0.135912
79.81 7 3.7033
79.81 8 0.19129
79.91 1 0.243127
79.91 2 0.0123099
79.91 3 4.49596
79.91 4 0.224508
79.91 5 2.60751
79.91 6 0.135606
79.91 7 3.7033
79.91 8 0.19129
80.01 1 0.243531
80.01 2 0.0123295
80.01 3 4.48731
80.01 4 0.224508
80.01 5 2.6017
80.01 6 0.135302
80.01 7 3.7033
80.01 8 0.19129
80.01 9 -0
80.11 1 0.243935
80.11 2 0.012349
80.11 3 4.4787
80.11 4 0.224508
80.11 5 2.59492
80.11 6 0.135
80.11 7 3.7033
80.11 8 0.19129
80.11 9 -0
80.21 1 0.244338
80.21 2 0.0123684
80.21 3 4.4708
80.21 4 0.223646
80.21 5 2.58922
80.21 6 0.134749
80.21 7 3.57617
80.21 8 0.19129
80.21 9 0.00418583
80.21 10 -0
80.31 1 0.244739
80.31 2 0.0123878
80.31 3 4.46292
80.31 4 0.223646
80.31 5 2.58172
80.31 6 0.134351
80.31 7 3.55224
80.31 8 0.19129
80.31 9 0.00418583
80.31 10 0.00418583
80.41 1 0.245169
80.41 2 0.0124071
80.41 3 4.45508
80.41 4 0.222858
80.41 5 2.57612
80.41 6 0.133961
80.41 7 3.55224
80.41 8 0.185366
80.41 9 0.111009
80.41 10 0.00418583
80.51 1 0.245568
80.51 2 0.0124264
80.51 3 4.44727
80.51 4 0.222858
80.51 5 2.5706
80.51 6 0.133766
80.51 7 3.51246
80.51 8 0.185366
80.51 9 0.111009
80.51 10 0.00663716
80.61 1 0.245967
80.61 2 0.0124457
80.61 3 4.43693
80.61 4 0.222077
80.61 5 2.5644
80.61 6 0.133454
80.61 7 3.51246
80.61 8 0.185366
80.61 9 0.156787
80.61 10 0.00663716
80.71 1 0.246364
80.71 2 0.0124676
80.71 3 4.43178
80.71 4 0.22156
80.71 5 2.55843
80.71 6 0.133059
80.71 7 3.51246
80.71 8 0.185366
80.71 9 0.215638
80.71 10 0.00870193
80.81 1 0.246761
80.81 2 0.0124868
80.81 3 4.42665
80.81 4 0.22156
80.81 5 2.55288
80.81 6 0.13281
80.81 7 3.47356
80.81 8 0.181522
80.81 9 0.259836
80.81 10 0.0114604
80.91 1 0.247157
80.91 2 0.0125059
80.91 3 4.41648
80.91 4 0.221047
80.91 5 2.54673
80.91 6 0.132459
80.91 7 3.44592
80.91 8 0.181522
80.91 9 0.328388
80.91 10 0.013532
81.01 1 0.24758
81.01 2 0.0125249
81.01 3 4.40893
81.01 4 0.220665
81.01 5 2.5417
81.01 6 0.132178
81.01 7 3.44592
81.01 8 0.179818
81.01 9 0.448939
81.01 10 0.0165082
81.11 1 0.247973
81.11 2 0.0125439
81.11 3 4.40141
81.11 4 0.220162
81.11 5 2.53622
81.11 6 0.131875
81.11 7 3.44592
81.11 8 0.179818
81.11 9 0.558416
81.11 10 0.0226933
81.21 1 0.248366
81.21 2 0.0125629
81.21 3 4.39641
81.21 4 0.219911
81.21 5 2.53073
81.21 6 0.13162
81.21 7 3.40848
81.21 8 0.179818
81.21 9 0.71251
81.21 10 0.0279121
81.31 1 0.248758
81.31 2 0.0125818
81.31 3 4.38755
81.31 4 0.219661
81.31 5 2.52583
81.31 6 0.131328
81.31 7 3.40848
81.31 8 0.179818
81.31 9 0.961816
81.31 10 0.0351856
81.41 1 0.249148
81.41 2 0.0126007
81.41 3 4.38182
81.41 4 0.219191
81.41 5 2.52076
81.41 6 0.131069
81.41 7 3.37185
81.41 8 0.179818
81.41 9 1.24402
81.41 10 0.0474545
81.51 1 0.249539
81.51 2 0.0126195
81.51 3 4.37419
81.51 4 0.218808
81.51 5 2.51606
81.51 6 0.130778
81.51 7 3.37185
81.51 8 0.1762
81.51 9 1.55837
81.51 10 0.0613474
81.61 1 0.249954
81.61 2 0.0126383
81.61 3 4.3676
81.61 4 0.218426
81.61 5 2.51145
81.61 6 0.13053
81.61 7 3.34581
81.61 8 0.1762
81.61 9 1.76136
81.61 10 0.0768423
81.71 1 0.250343
81.71 2 0.012657
81.71 3 4.3607
81.71 4 0.218152
81.71 5 2.50729
81.71 6 0.130301
81.71 7 3.34581
81.71 8 0.174594
81.71 9 2.01106
81.71 10 0.0869316
81.81 1 0.25073
81.81 2 0.0126756
81.81 3 4.35382
81.81 4 0.217809
81.81 5 2.50324
81.81 6 0.130077
81.81 7 3.31045
81.81 8 0.174594
81.81 9 2.167
81.81 10 0.0991565
81.91 1 0.251117
81.91 2 0.0126969
81.91 3 4.34698
81.91 4 0.217464
81.91 5 2.49957
81.91 6 0.129869
81.91 7 3.31045
81.91 8 0.174594
81.91 9 2.3691
81.91 10 0.106684
82.01 1 0.251502
82.01 2 0.0127156
82.01 3 4.34072
82.01 4 0.217067
82.01 5 2.49623
82.01 6 0.129668
82.01 7 3.27596
82.01 8 0.174594
82.01 9 2.48835
82.01 10 0.116874
82.11 1 0.251885
82.11 2 0.0127341
82.11 3 4.33363
82.11 4 0.216754
82.11 5 2.49325
82.11 6 0.12948
82.11 7 3.27596
82.11 8 0.171179
82.11 9 2.6591
82.11 10 0.122616
82.21 1 0.252297
82.21 2 0.0127526
82.21 3 4.32751
82.21 4 0.216468
82.21 5 2.49073
82.21 6 0.129321
82.21 7 3.25139
82.21 8 0.171179
82.21 9 2.7521
82.21 10 0.131096
82.31 1 0.252678
82.31 2 0.012771
82.31 3 4.32147
82.31 4 0.216093
82.31 5 2.48864
82.31 6 0.129176
82.31 7 3.25139
82.31 8 0.169667
82.31 9 2.89869
82.31 10 0.135621
82.41 1 0.253059
82.41 2 0.0127891
82.41 3 4.3153
82.41 4 0.215791
82.41 5 2.48713
82.41 6 0.129056
82.41 7 3.21795
82.41 8 0.169667
82.41 9 2.97175
82.41 10 0.142875
82.51 1 0.253431
82.51 2 0.0128078
82.51 3 4.3095
82.51 4 0.215482
82.51 5 2.48611
82.51 6 0.128967
82.51 7 3.21795
82.51 8 0.169667
82.51 9 3.08975
82.51 10 0.146516
82.61 1 0.253819
82.61 2 0.0128257
82.61 3 4.30359
82.61 4 0.215192
82.61 5 2.48607
82.61 6 0.128901
82.61 7 3.21795
82.61 8 0.169667
82.61 9 3.15959
82.61 10 0.152326
82.71 1 0.254182
82.71 2 0.0128443
82.71 3 4.29791
82.71 4 0.214911
82.71 5 2.48629
82.71 6 0.128882
82.71 7 3.18534
82.71 8 0.166439
82.71 9 3.24546
82.71 10 0.155686
82.81 1 0.254553
82.81 2 0.012862
82.81 3 4.29247
82.81 4 0.21464
82.81 5 2.48765
82.81 6 0.128879
82.81 7 3.16127
82.81 8 0.166439
82.81 9 3.30694
82.81 10 0.16001
82.91 1 0.254851
82.91 2 0.0128798
82.91 3 4.28723
82.91 4 0.214362
82.91 5 2.48927
82.91 6 0.128928
82.91 7 3.16127
82.91 8 0.164966
82.91 9 3.36092
82.91 10 0.162986
83.01 1 0.255161
83.01 2 0.012894
83.01 3 4.28202
83.01 4 0.214088
83.01 5 2.49134
83.01 6 0.128993
83.01 7 3.16127
83.01 8 0.164966
83.01 9 3.4019
83.01 10 0.165622
83.11 1 0.255443
83.11 2 0.0129101
83.11 3 4.27682
83.11 4 0.213815
83.11 5 2.49416
83.11 6 0.129078
83.11 7 3.12602
83.11 8 0.164966
83.11 9 3.42687
83.11 10 0.167685
83.21 1 0.255713
83.21 2 0.0129235
83.21 3 4.27189
83.21 4 0.213573
83.21 5 2.49731
83.21 6 0.129201
83.21 7 3.12602
83.21 8 0.164966
83.21 9 3.44606
83.21 10 0.16886
83.31 1 0.256175
83.31 2 0.0129364
83.31 3 4.26731
83.31 4 0.213323
83.31 5 2.49759
83.31 6 0.129339
83.31 7 3.0933
83.31 8 0.164966
83.31 9 3.48962
83.31 10 0.169825
83.41 1 0.256603
83.41 2 0.0129588
83.41 3 4.26161
83.41 4 0.213077
83.41 5 2.50076
83.41 6 0.129346
83.41 7 3.0933
83.41 8 0.161727
83.41 9 3.51799
83.41 10 0.171913
83.51 1 0.25686
83.51 2 0.0129782
83.51 3 4.25673
83.51 4 0.212791
83.51 5 2.50517
83.51 6 0.129475
83.51 7 3.07017
83.51 8 0.161727
83.51 9 3.50992
83.51 10 0.173398
83.61 1 0.257093
83.61 2 0.0129907
83.61 3 4.25234
83.61 4 0.212552
83.61 5 2.50679
83.61 6 0.129687
83.61 7 3.07017
83.61 8 0.160213
83.61 9 3.53433
83.61 10 0.173017
83.71 1 0.257412
