109.31 8 +12107998.0ns
109.41 1 +76992752.0ns
109.41 2 +12064798.0ns
109.41 3 +76975202.0ns
109.41 4 +12064798.0ns
109.41 5 +77297420.0ns
109.41 6 +12064798.0ns
109.41 7 +40840001.0ns
109.41 8 +12107998.0ns
109.51 1 +76992752.0ns
109.51 2 +12064798.0ns
109.51 3 +77461732.0ns
109.51 4 +12064798.0ns
109.51 5 +77297420.0ns
109.51 6 +12064798.0ns
109.51 7 +40840001.0ns
109.51 8 +12107998.0ns
109.61 1 +77416752.0ns
109.61 2 +12064798.0ns
109.61 3 +77461732.0ns
109.61 4 +12064798.0ns
109.61 5 +77246529.0ns
109.61 6 +12064798.0ns
109.61 7 +40840001.0ns
109.61 8 +12107998.0ns
109.71 1 +77416752.0ns
109.71 2 +12064798.0ns
109.71 3 +77461732.0ns
109.71 4 +12064798.0ns
109.71 5 +77246529.0ns
109.71 6 +12064798.0ns
109.71 7 +40840001.0ns
109.71 8 +12107998.0ns
109.81 1 +77840752.0ns
109.81 2 +12064798.0ns
109.81 3 +77887445.0ns
109.81 4 +12064798.0ns
109.81 5 +78247202.0ns
109.81 6 +12064798.0ns
109.81 7 +40840001.0ns
109.81 8 +12107998.0ns
109.91 1 +77840752.0ns
109.91 2 +12064798.0ns
109.91 3 +77887650.0ns
109.91 4 +12064798.0ns
109.91 5 +78247202.0ns
109.91 6 +12064798.0ns
109.91 7 +40840001.0ns
109.91 8 +12107998.0ns
110.01 1 +77416752.0ns
110.01 2 +12064798.0ns
110.01 3 +77887650.0ns
110.01 4 +12064798.0ns
110.01 5 +77534810.0ns
110.01 6 +12064798.0ns
110.01 7 +40840001.0ns
110.01 8 +12107998.0ns
110.11 1 +77416752.0ns
110.11 2 +12064798.0ns
110.11 3 +77887650.0ns
110.11 4 +12064798.0ns
110.11 5 +78247158.0ns
110.11 6 +12064798.0ns
110.11 7 +40840001.0ns
110.11 8 +12107998.0ns
110.21 1 +77416752.0ns
110.21 2 +12064798.0ns
110.21 3 +77823202.0ns
110.21 4 +12064798.0ns
110.21 5 +78247147.0ns
110.21 6 +12064798.0ns
110.21 7 +40840001.0ns
110.21 8 +12107998.0ns
110.31 1 +77416752.0ns
110.31 2 +12064798.0ns
110.31 3 +77887650.0ns
110.31 4 +12064798.0ns
110.31 5 +78247147.0ns
110.31 6 +12064798.0ns
110.31 7 +40840001.0ns
110.31 8 +12107998.0ns
110.41 1 +76568752.0ns
110.41 2 +12064798.0ns
110.41 3 +76975202.0ns
110.41 4 +12064798.0ns
110.41 5 +77399127.0ns
110.41 6 +12064798.0ns
110.41 7 +40840001.0ns
110.41 8 +12107998.0ns
110.51 1 +76992752.0ns
110.51 2 +12064798.0ns
110.51 3 +77463650.0ns
110.51 4 +12064798.0ns
110.51 5 +77399102.0ns
110.51 6 +12064798.0ns
110.51 7 +40840001.0ns
110.51 8 +12107998.0ns
110.61 1 +76992752.0ns
110.61 2 +12064798.0ns
110.61 3 +77399202.0ns
110.61 4 +12064798.0ns
110.61 5 +77823077.0ns
110.61 6 +12064798.0ns
110.61 7 +40840001.0ns
110.61 8 +12107998.0ns
110.71 1 +76992752.0ns
110.71 2 +12064798.0ns
110.71 3 +77399202.0ns
110.71 4 +12064798.0ns
110.71 5 +77823077.0ns
110.71 6 +12064798.0ns
110.71 7 +40840001.0ns
110.71 8 +12107998.0ns
110.81 1 +76992752.0ns
110.81 2 +12064798.0ns
110.81 3 +77399202.0ns
110.81 4 +12064798.0ns
110.81 5 +77823077.0ns
110.81 6 +12064798.0ns
110.81 7 +40840001.0ns
110.81 8 +12107998.0ns
110.91 1 +76992752.0ns
110.91 2 +12064798.0ns
110.91 3 +77463650.0ns
110.91 4 +12064798.0ns
110.91 5 +77823077.0ns
110.91 6 +12064798.0ns
110.91 7 +40840001.0ns
110.91 8 +12107998.0ns
111.01 1 +76992752.0ns
111.01 2 +12064798.0ns
111.01 3 +77463650.0ns
111.01 4 +12064798.0ns
111.01 5 +77823077.0ns
111.01 6 +12064798.0ns
111.01 7 +40840001.0ns
111.01 8 +12107998.0ns
111.11 1 +76992752.0ns
111.11 2 +12064798.0ns
111.11 3 +77463650.0ns
111.11 4 +12064798.0ns
111.11 5 +77399177.0ns
111.11 6 +12064798.0ns
111.11 7 +40840001.0ns
111.11 8 +12107998.0ns
111.21 1 +76992752.0ns
111.21 2 +12064798.0ns
111.21 3 +77039650.0ns
111.21 4 +12064798.0ns
111.21 5 +76975202.0ns
111.21 6 +12064798.0ns
111.21 7 +40840001.0ns
111.21 8 +12107998.0ns
111.31 1 +76568752.0ns
111.31 2 +12064798.0ns
111.31 3 +77039650.0ns
111.31 4 +12064798.0ns
111.31 5 +76975202.0ns
111.31 6 +12064798.0ns
111.31 7 +40840001.0ns
111.31 8 +12107998.0ns
111.41 1 +76568752.0ns
111.41 2 +12064798.0ns
111.41 3 +77465346.0ns
111.41 4 +12064798.0ns
111.41 5 +77163002.0ns
111.41 6 +12064798.0ns
111.41 7 +40840001.0ns
111.41 8 +12107998.0ns
111.51 1 +77840752.0ns
111.51 2 +12064798.0ns
111.51 3 +78171642.0ns
111.51 4 +12064798.0ns
111.51 5 +77823202.0ns
111.51 6 +12064798.0ns
111.51 7 +40840001.0ns
111.51 8 +12107998.0ns
111.61 1 +77840752.0ns
111.61 2 +12064798.0ns
111.61 3 +78247202.0ns
111.61 4 +12064798.0ns
111.61 5 +78011002.0ns
111.61 6 +12064798.0ns
111.61 7 +40840001.0ns
111.61 8 +12107998.0ns
111.71 1 +78264752.0ns
111.71 2 +12064798.0ns
111.71 3 +78247202.0ns
111.71 4 +12064798.0ns
111.71 5 +78105482.0ns
111.71 6 +12064798.0ns
111.71 7 +40840001.0ns
111.71 8 +12107998.0ns
111.81 1 +77416752.0ns
111.81 2 +12064798.0ns
111.81 3 +77468890.0ns
111.81 4 +12064798.0ns
111.81 5 +77399202.0ns
111.81 6 +12064798.0ns
111.81 7 +40840001.0ns
111.81 8 +12107998.0ns
111.91 1 +12636000.0ns
111.91 2 +12064798.0ns
111.91 3 +12636000.0ns
111.91 4 +12064798.0ns
111.91 5 +12636000.0ns
111.91 6 +12064798.0ns
111.91 7 +40840001.0ns
111.91 8 +12107998.0ns
112.01 1 +12636000.0ns
112.01 2 +12064798.0ns
112.01 3 +12636000.0ns
112.01 4 +12064798.0ns
112.01 5 +12962314.0ns
112.01 6 +12064798.0ns
112.01 7 +40840001.0ns
112.01 8 +12107998.0ns
112.11 1 +15268856.0ns
112.11 2 +12064798.0ns
112.11 3 +14894540.0ns
112.11 4 +12064798.0ns
112.11 5 +14985468.0ns
112.11 6 +12064798.0ns
112.11 7 +40840001.0ns
112.11 8 +12107998.0ns
112.21 1 +20176752.0ns
112.21 2 +12064798.0ns
112.21 3 +20462665.0ns
112.21 4 +12064798.0ns
112.21 5 +20779731.0ns
112.21 6 +12064798.0ns
112.21 7 +40840001.0ns
112.21 8 +12107998.0ns
112.31 1 +39680752.0ns
112.31 2 +12064798.0ns
112.31 3 +40689950.0ns
112.31 4 +12064798.0ns
112.31 5 +40142324.0ns
112.31 6 +12064798.0ns
112.31 7 +40840001.0ns
112.31 8 +12107998.0ns
112.41 1 +46040752.0ns
112.41 2 +12064798.0ns
112.41 3 +46023202.0ns
112.41 4 +12064798.0ns
112.41 5 +46502302.0ns
112.41 6 +12064798.0ns
112.41 7 +40840001.0ns
112.41 8 +12107998.0ns
112.51 1 +46888752.0ns
112.51 2 +12064798.0ns
112.51 3 +46447202.0ns
112.51 4 +12064798.0ns
112.51 5 +46784852.0ns
112.51 6 +12064798.0ns
112.51 7 +40840001.0ns
112.51 8 +12107998.0ns
112.61 1 +46888752.0ns
112.61 2 +12064798.0ns
112.61 3 +46934017.0ns
112.61 4 +12064798.0ns
112.61 5 +47285029.0ns
112.61 6 +12064798.0ns
112.61 7 +40840001.0ns
112.61 8 +12107998.0ns
112.71 1 +47312752.0ns
112.71 2 +12064798.0ns
112.71 3 +47295202.0ns
112.71 4 +12064798.0ns
112.71 5 +46990311.0ns
112.71 6 +12064798.0ns
112.71 7 +40840001.0ns
112.71 8 +12107998.0ns
112.81 1 +48160752.0ns
112.81 2 +12064798.0ns
112.81 3 +48143202.0ns
112.81 4 +12064798.0ns
112.81 5 +48181035.0ns
112.81 6 +12064798.0ns
112.81 7 +40840001.0ns
112.81 8 +12107998.0ns
112.91 1 +48584752.0ns
112.91 2 +12064798.0ns
112.91 3 +48630017.0ns
112.91 4 +12064798.0ns
112.91 5 +47732692.0ns
112.91 6 +12064798.0ns
112.91 7 +40840001.0ns
112.91 8 +12107998.0ns
113.01 1 +49008752.0ns
113.01 2 +12064798.0ns
113.01 3 +46871202.0ns
113.01 4 +12064798.0ns
113.01 5 +47187496.0ns
113.01 6 +12064798.0ns
113.01 7 +40840001.0ns
113.01 8 +12107998.0ns
113.11 1 +47312752.0ns
113.11 2 +12064798.0ns
113.11 3 +47768441.0ns
113.11 4 +12064798.0ns
113.11 5 +48047513.0ns
113.11 6 +12064798.0ns
113.11 7 +40840001.0ns
113.11 8 +12107998.0ns
113.21 1 +48143202.0ns
113.21 2 +12064798.0ns
113.21 3 +47760235.0ns
113.21 4 +12064798.0ns
113.21 5 +47728887.0ns
113.21 6 +12064798.0ns
113.21 7 +40840001.0ns
113.21 8 +12107998.0ns
113.31 1 +48160752.0ns
113.31 2 +12064798.0ns
113.31 3 +48567202.0ns
113.31 4 +12064798.0ns
113.31 5 +49008883.0ns
113.31 6 +12064798.0ns
113.31 7 +40840001.0ns
113.31 8 +12107998.0ns
113.41 1 +49008752.0ns
113.41 2 +12064798.0ns
113.41 3 +49456235.0ns
113.41 4 +12064798.0ns
113.41 5 +49691010.0ns
113.41 6 +12064798.0ns
113.41 7 +40840001.0ns
113.41 8 +12107998.0ns
113.51 1 +49432752.0ns
113.51 2 +12064798.0ns
113.51 3 +49839202.0ns
113.51 4 +12064798.0ns
113.51 5 +49954663.0ns
113.51 6 +12064798.0ns
113.51 7 +40840001.0ns
113.51 8 +12107998.0ns
113.61 1 +51552752.0ns
113.61 2 +12064798.0ns
113.61 3 +51994764.0ns
113.61 4 +12064798.0ns
113.61 5 +52056410.0ns
113.61 6 +12064798.0ns
113.61 7 +40840001.0ns
113.61 8 +12107998.0ns
113.71 1 +50280752.0ns
113.71 2 +12064798.0ns
113.71 3 +50687202.0ns
113.71 4 +12064798.0ns
113.71 5 +50293153.0ns
113.71 6 +12064798.0ns
113.71 7 +40840001.0ns
113.71 8 +12107998.0ns
113.81 1 +50280752.0ns
113.81 2 +12064798.0ns
113.81 3 +51557816.0ns
113.81 4 +12064798.0ns
113.81 5 +51671153.0ns
113.81 6 +12064798.0ns
113.81 7 +40840001.0ns
113.81 8 +12107998.0ns
113.91 1 +52400752.0ns
113.91 2 +12064798.0ns
113.91 3 +52384640.0ns
113.91 4 +12064798.0ns
113.91 5 +52420291.0ns
113.91 6 +12064798.0ns
113.91 7 +40840001.0ns
113.91 8 +12107998.0ns
114.01 1 +51128752.0ns
114.01 2 +12064798.0ns
114.01 3 +52383202.0ns
114.01 4 +12064798.0ns
114.01 5 +52586121.0ns
114.01 6 +12064798.0ns
114.01 7 +40840001.0ns
114.01 8 +12107998.0ns
114.11 1 +53248752.0ns
114.11 2 +12064798.0ns
114.11 3 +53232640.0ns
114.11 4 +12064798.0ns
114.11 5 +53373571.0ns
114.11 6 +12064798.0ns
114.11 7 +40840001.0ns
114.11 8 +12107998.0ns
114.21 1 +53672752.0ns
114.21 2 +12064798.0ns
114.21 3 +56200640.0ns
114.21 4 +12064798.0ns
114.21 5 +56258024.0ns
114.21 6 +12064798.0ns
114.21 7 +40840001.0ns
114.21 8 +12107998.0ns
114.31 1 +59608752.0ns
114.31 2 +12064798.0ns
114.31 3 +60000582.0ns
114.31 4 +12064798.0ns
114.31 5 +60109404.0ns
114.31 6 +12064798.0ns
114.31 7 +40840001.0ns
114.31 8 +12107998.0ns
114.41 1 +66392752.0ns
114.41 2 +12064798.0ns
114.41 3 +66799202.0ns
114.41 4 +12064798.0ns
114.41 5 +67121289.0ns
114.41 6 +12064798.0ns
114.41 7 +40840001.0ns
114.41 8 +12107998.0ns
114.51 1 +71480752.0ns
114.51 2 +12064798.0ns
114.51 3 +73159202.0ns
114.51 4 +12064798.0ns
114.51 5 +73262172.0ns
114.51 6 +12064798.0ns
114.51 7 +40840001.0ns
114.51 8 +12107998.0ns
114.61 1 +79536752.0ns
114.61 2 +12064798.0ns
114.61 3 +82456917.0ns
114.61 4 +12064798.0ns
114.61 5 +82565242.0ns
114.61 6 +12064798.0ns
114.61 7 +40840001.0ns
114.61 8 +12107998.0ns
114.71 1 +87168752.0ns
114.71 2 +12064798.0ns
114.71 3 +83677602.0ns
114.71 4 +12093597.0ns
114.71 5 +83347852.0ns
114.71 6 +12093597.0ns
114.71 7 +40840001.0ns
114.71 8 +12107998.0ns
114.81 1 +12636000.0ns
114.81 2 +12064798.0ns
114.81 3 +12636000.0ns
114.81 4 +12064798.0ns
114.81 5 +13183790.0ns
114.81 6 +12064798.0ns
114.81 7 +40840001.0ns
114.81 8 +12107998.0ns
114.91 1 +31624752.0ns
114.91 2 +12064798.0ns
114.91 3 +38887200.0ns
114.91 4 +12064798.0ns
114.91 5 +38875588.0ns
114.91 6 +12064798.0ns
114.91 7 +40840001.0ns
114.91 8 +12107998.0ns
115.01 1 +58336752.0ns
115.01 2 +12064798.0ns
115.01 3 +61287202.0ns
115.01 4 +12064798.0ns
115.01 5 +61199706.0ns
115.01 6 +12064798.0ns
115.01 7 +40840001.0ns
115.01 8 +12107998.0ns
115.11 1 +65968752.0ns
115.11 2 +12064798.0ns
115.11 3 +66220567.0ns
115.11 4 +12064798.0ns
115.11 5 +65402094.0ns
115.11 6 +12064798.0ns
115.11 7 +40840001.0ns
115.11 8 +12107998.0ns
115.21 1 +64272752.0ns
115.21 2 +12064798.0ns
115.21 3 +64679202.0ns
115.21 4 +12064798.0ns
115.21 5 +64965925.0ns
115.21 6 +12064798.0ns
115.21 7 +40840001.0ns
115.21 8 +12107998.0ns
115.31 1 +60880752.0ns
115.31 2 +12064798.0ns
115.31 3 +61533526.0ns
115.31 4 +12064798.0ns
115.31 5 +61287202.0ns
115.31 6 +12064798.0ns
115.31 7 +40840001.0ns
115.31 8 +12107998.0ns
115.41 1 +61304752.0ns
115.41 2 +12064798.0ns
115.41 3 +61287202.0ns
115.41 4 +12064798.0ns
115.41 5 +61521250.0ns
115.41 6 +12064798.0ns
115.41 7 +40840001.0ns
115.41 8 +12107998.0ns
115.51 1 +61304752.0ns
115.51 2 +12064798.0ns
115.51 3 +61533526.0ns
115.51 4 +12064798.0ns
115.51 5 +61287202.0ns
115.51 6 +12064798.0ns
115.51 7 +40840001.0ns
115.51 8 +12107998.0ns
115.61 1 +61304752.0ns
115.61 2 +12064798.0ns
115.61 3 +61287202.0ns
115.61 4 +12064798.0ns
115.61 5 +61521250.0ns
115.61 6 +12064798.0ns
115.61 7 +40840001.0ns
115.61 8 +12107998.0ns
115.71 1 +61304752.0ns
115.71 2 +12064798.0ns
115.71 3 +61533526.0ns
115.71 4 +12064798.0ns
115.71 5 +61287202.0ns
115.71 6 +12064798.0ns
115.71 7 +40840001.0ns
115.71 8 +12107998.0ns
115.81 1 +54520752.0ns
115.81 2 +12064798.0ns
115.81 3 +54583539.0ns
115.81 4 +12064798.0ns
115.81 5 +54503202.0ns
115.81 6 +12064798.0ns
115.81 7 +40840001.0ns
115.81 8 +12107998.0ns
115.91 1 +54520752.0ns
115.91 2 +12064798.0ns
115.91 3 +54583539.0ns
115.91 4 +12064798.0ns
115.91 5 +54737250.0ns
115.91 6 +12064798.0ns
115.91 7 +40840001.0ns
115.91 8 +12107998.0ns
116.01 1 +56640752.0ns
116.01 2 +12064798.0ns
116.01 3 +57551539.0ns
116.01 4 +12064798.0ns
116.01 5 +57471202.0ns
116.01 6 +12064798.0ns
116.01 7 +40840001.0ns
116.01 8 +12107998.0ns
116.11 1 +58760752.0ns
116.11 2 +12064798.0ns
116.11 3 +58823539.0ns
116.11 4 +12064798.0ns
116.11 5 +59042497.0ns
116.11 6 +12064798.0ns
116.11 7 +40840001.0ns
116.11 8 +12107998.0ns
116.21 1 +58760752.0ns
116.21 2 +12064798.0ns
116.21 3 +58823539.0ns
116.21 4 +12064798.0ns
116.21 5 +58493807.0ns
116.21 6 +12064798.0ns
116.21 7 +40840001.0ns
116.21 8 +12107998.0ns
116.31 1 +58760752.0ns
116.31 2 +12064798.0ns
116.31 3 +58823539.0ns
116.31 4 +12064798.0ns
116.31 5 +59042497.0ns
116.31 6 +12064798.0ns
116.31 7 +40840001.0ns
116.31 8 +12107998.0ns
116.41 1 +58336752.0ns
116.41 2 +12064798.0ns
116.41 3 +58390613.0ns
116.41 4 +12064798.0ns
116.41 5 +58319202.0ns
116.41 6 +12064798.0ns
116.41 7 +40840001.0ns
116.41 8 +12107998.0ns
116.51 1 +57912752.0ns
116.51 2 +12064798.0ns
116.51 3 +58390613.0ns
116.51 4 +12064798.0ns
116.51 5 +58319202.0ns
116.51 6 +12064798.0ns
116.51 7 +40840001.0ns
116.51 8 +12107998.0ns
116.61 1 +54096752.0ns
116.61 2 +12064798.0ns
116.61 3 +53977442.0ns
116.61 4 +12064798.0ns
116.61 5 +53954497.0ns
116.61 6 +12064798.0ns
116.61 7 +40840001.0ns
116.61 8 +12107998.0ns
116.71 1 +52807202.0ns
116.71 2 +12064798.0ns
116.71 3 +53129442.0ns
116.71 4 +12064798.0ns
116.71 5 +53345342.0ns
116.71 6 +12064798.0ns
116.71 7 +40840001.0ns
116.71 8 +12107998.0ns
116.81 1 +58336752.0ns
116.81 2 +12064798.0ns
116.81 3 +58217442.0ns
116.81 4 +12064798.0ns
116.81 5 +58667653.0ns
116.81 6 +12064798.0ns
116.81 7 +40840001.0ns
116.81 8 +12107998.0ns
116.91 1 +58336752.0ns
116.91 2 +12064798.0ns
116.91 3 +58319202.0ns
116.91 4 +12064798.0ns
116.91 5 +58634187.0ns
116.91 6 +12064798.0ns
116.91 7 +40840001.0ns
116.91 8 +12107998.0ns
117.01 1 +58760752.0ns
117.01 2 +12064798.0ns
117.01 3 +59489442.0ns
117.01 4 +12064798.0ns
117.01 5 +59097280.0ns
117.01 6 +12064798.0ns
117.01 7 +40840001.0ns
117.01 8 +12107998.0ns
117.11 1 +58760752.0ns
117.11 2 +12064798.0ns
117.11 3 +59167202.0ns
117.11 4 +12064798.0ns
117.11 5 +59167202.0ns
117.11 6 +12064798.0ns
117.11 7 +40840001.0ns
117.11 8 +12107998.0ns
117.21 1 +58760752.0ns
117.21 2 +12064798.0ns
117.21 3 +58632085.0ns
117.21 4 +12064798.0ns
117.21 5 +59097280.0ns
117.21 6 +12064798.0ns
117.21 7 +40840001.0ns
117.21 8 +12107998.0ns
117.31 1 +58760752.0ns
117.31 2 +12064798.0ns
117.31 3 +59056085.0ns
117.31 4 +12064798.0ns
117.31 5 +58673280.0ns
117.31 6 +12064798.0ns
117.31 7 +40840001.0ns
117.31 8 +12107998.0ns
117.41 1 +54096752.0ns
117.41 2 +12064798.0ns
117.41 3 +55103877.0ns
117.41 4 +12064798.0ns
117.41 5 +53887308.0ns
117.41 6 +12064798.0ns
117.41 7 +40840001.0ns
117.41 8 +12107998.0ns
117.51 1 +57064752.0ns
117.51 2 +12064798.0ns
117.51 3 +57047202.0ns
117.51 4 +12064798.0ns
117.51 5 +57047202.0ns
117.51 6 +12064798.0ns
117.51 7 +40840001.0ns
117.51 8 +12107998.0ns
117.61 1 +58336752.0ns
117.61 2 +12064798.0ns
117.61 3 +58835069.0ns
117.61 4 +12064798.0ns
117.61 5 +58706456.0ns
117.61 6 +12064798.0ns
117.61 7 +40840001.0ns
117.61 8 +12107998.0ns
117.71 1 +58760752.0ns
117.71 2 +12064798.0ns
117.71 3 +58835069.0ns
117.71 4 +12064798.0ns
117.71 5 +59056964.0ns
117.71 6 +12064798.0ns
117.71 7 +40840001.0ns
117.71 8 +12107998.0ns
117.81 1 +58760752.0ns
117.81 2 +12064798.0ns
117.81 3 +58835069.0ns
117.81 4 +12064798.0ns
117.81 5 +58706456.0ns
117.81 6 +12064798.0ns
117.81 7 +40840001.0ns
117.81 8 +12107998.0ns
117.91 1 +58336752.0ns
117.91 2 +12064798.0ns
117.91 3 +58835069.0ns
117.91 4 +12064798.0ns
117.91 5 +58358790.0ns
117.91 6 +12064798.0ns
117.91 7 +40840001.0ns
117.91 8 +12107998.0ns
118.01 1 +57912752.0ns
118.01 2 +12064798.0ns
118.01 3 +57704404.0ns
118.01 4 +12064798.0ns
118.01 5 +58135472.0ns
118.01 6 +12064798.0ns
118.01 7 +40840001.0ns
118.01 8 +12107998.0ns
118.11 1 +57912752.0ns
118.11 2 +12064798.0ns
118.11 3 +58206138.0ns
118.11 4 +12064798.0ns
118.11 5 +57895202.0ns
118.11 6 +12064798.0ns
118.11 7 +40840001.0ns
118.11 8 +12107998.0ns
118.21 1 +55368752.0ns
118.21 2 +12064798.0ns
118.21 3 +55452962.0ns
118.21 4 +12064798.0ns
118.21 5 +55740454.0ns
118.21 6 +12064798.0ns
118.21 7 +40840001.0ns
118.21 8 +12107998.0ns
118.31 1 +57471202.0ns
118.31 2 +12064798.0ns
118.31 3 +57293122.0ns
118.31 4 +12064798.0ns
118.31 5 +57455911.0ns
118.31 6 +12064798.0ns
118.31 7 +40840001.0ns
118.31 8 +12107998.0ns
118.41 1 +58336752.0ns
118.41 2 +12064798.0ns
118.41 3 +58446402.0ns
118.41 4 +12064798.0ns
118.41 5 +58573602.0ns
118.41 6 +12064798.0ns
118.41 7 +40840001.0ns
118.41 8 +12107998.0ns
118.51 1 +58336752.0ns
118.51 2 +12064798.0ns
118.51 3 +58743202.0ns
118.51 4 +12064798.0ns
118.51 5 +58734070.0ns
118.51 6 +12064798.0ns
118.51 7 +40840001.0ns
118.51 8 +12107998.0ns
118.61 1 +58760752.0ns
118.61 2 +12064798.0ns
118.61 3 +59006082.0ns
118.61 4 +12064798.0ns
118.61 5 +58715806.0ns
118.61 6 +12064798.0ns
118.61 7 +40840001.0ns
118.61 8 +12107998.0ns
118.71 1 +58336752.0ns
118.71 2 +12064798.0ns
118.71 3 +58533433.0ns
118.71 4 +12064798.0ns
118.71 5 +58264410.0ns
118.71 6 +12064798.0ns
118.71 7 +40840001.0ns
118.71 8 +12107998.0ns
118.81 1 +58336752.0ns
118.81 2 +12064798.0ns
118.81 3 +58109433.0ns
118.81 4 +12064798.0ns
118.81 5 +58319202.0ns
118.81 6 +12064798.0ns
118.81 7 +40840001.0ns
118.81 8 +12107998.0ns
118.91 1 +58336752.0ns
118.91 2 +12064798.0ns
118.91 3 +58533433.0ns
118.91 4 +12064798.0ns
118.91 5 +58560562.0ns
118.91 6 +12064798.0ns
118.91 7 +40840001.0ns
118.91 8 +12107998.0ns
119.01 1 +55792752.0ns
119.01 2 +12064798.0ns
119.01 3 +55955393.0ns
119.01 4 +12064798.0ns
119.01 5 +56190070.0ns
119.01 6 +12064798.0ns
119.01 7 +40840001.0ns
119.01 8 +12107998.0ns
119.11 1 +57488752.0ns
119.11 2 +12064798.0ns
119.11 3 +57884579.0ns
119.11 4 +12064798.0ns
119.11 5 +57899116.0ns
119.11 6 +12064798.0ns
119.11 7 +40840001.0ns
119.11 8 +12107998.0ns
119.21 1 +58336752.0ns
119.21 2 +12064798.0ns
119.21 3 +58743202.0ns
119.21 4 +12064798.0ns
119.21 5 +58752062.0ns
119.21 6 +12064798.0ns
119.21 7 +40840001.0ns
119.21 8 +12107998.0ns
119.31 1 +58336752.0ns
119.31 2 +12064798.0ns
119.31 3 +59167202.0ns
119.31 4 +12064798.0ns
119.31 5 +58753179.0ns
119.31 6 +12064798.0ns
119.31 7 +40840001.0ns
119.31 8 +12107998.0ns
119.41 1 +58336752.0ns
119.41 2 +12064798.0ns
119.41 3 +59071795.0ns
119.41 4 +12064798.0ns
119.41 5 +58743202.0ns
119.41 6 +12064798.0ns
119.41 7 +40840001.0ns
119.41 8 +12107998.0ns
119.51 1 +58336752.0ns
119.51 2 +12064798.0ns
119.51 3 +58520599.0ns
119.51 4 +12064798.0ns
119.51 5 +58743202.0ns
119.51 6 +12064798.0ns
119.51 7 +40840001.0ns
119.51 8 +12107998.0ns
119.61 1 +55792752.0ns
119.61 2 +12064798.0ns
119.61 3 +56590582.0ns
119.61 4 +12064798.0ns
119.61 5 +56633179.0ns
119.61 6 +12064798.0ns
119.61 7 +40840001.0ns
119.61 8 +12107998.0ns
119.71 1 +56640752.0ns
119.71 2 +12064798.0ns
119.71 3 +57510340.0ns
119.71 4 +12064798.0ns
119.71 5 +57910167.0ns
119.71 6 +12064798.0ns
119.71 7 +40840001.0ns
119.71 8 +12107998.0ns
119.81 1 +57912752.0ns
119.81 2 +12064798.0ns
119.81 3 +58338771.0ns
119.81 4 +12064798.0ns
119.81 5 +58338028.0ns
119.81 6 +12064798.0ns
119.81 7 +40840001.0ns
119.81 8 +12107998.0ns
119.91 1 +57912752.0ns
119.91 2 +12064798.0ns
119.91 3 +58084368.0ns
119.91 4 +12064798.0ns
119.91 5 +58319202.0ns
119.91 6 +12064798.0ns
119.91 7 +40840001.0ns
119.91 8 +12107998.0ns
120.01 1 +58336752.0ns
120.01 2 +12064798.0ns
120.01 3 +58032186.0ns
120.01 4 +12064798.0ns
120.01 5 +58338028.0ns
120.01 6 +12064798.0ns
120.01 7 +40840001.0ns
120.01 8 +12107998.0ns
120.11 1 +58336752.0ns
120.11 2 +12064798.0ns
120.11 3 +58090892.0ns
120.11 4 +12064798.0ns
120.11 5 +58319202.0ns
120.11 6 +12064798.0ns
120.11 7 +40840001.0ns
120.11 8 +12107998.0ns
120.21 1 +58336752.0ns
120.21 2 +12064798.0ns
120.21 3 +57960432.0ns
120.21 4 +12064798.0ns
120.21 5 +58319202.0ns
120.21 6 +12064798.0ns
120.21 7 +40840001.0ns
120.21 8 +12107998.0ns
120.31 1 +57912752.0ns
120.31 2 +12064798.0ns
120.31 3 +58319202.0ns
120.31 4 +12064798.0ns
120.31 5 +58338028.0ns
120.31 6 +12064798.0ns
120.31 7 +40840001.0ns
120.31 8 +12107998.0ns
120.41 1 +57064752.0ns
120.41 2 +12064798.0ns
120.41 3 +56785062.0ns
120.41 4 +12064798.0ns
120.41 5 +57066028.0ns
120.41 6 +12064798.0ns
120.41 7 +40840001.0ns
120.41 8 +12107998.0ns
120.51 1 +57488752.0ns
120.51 2 +12064798.0ns
120.51 3 +58211262.0ns
120.51 4 +12064798.0ns
120.51 5 +57895202.0ns
120.51 6 +12064798.0ns
120.51 7 +40840001.0ns
120.51 8 +12107998.0ns
120.61 1 +58760752.0ns
120.61 2 +12064798.0ns
120.61 3 +59151782.0ns
120.61 4 +12064798.0ns
120.61 5 +59167202.0ns
120.61 6 +12064798.0ns
120.61 7 +40840001.0ns
120.61 8 +12107998.0ns
120.71 1 +59184752.0ns
120.71 2 +12064798.0ns
120.71 3 +58727782.0ns
120.71 4 +12064798.0ns
120.71 5 +58743202.0ns
120.71 6 +12064798.0ns
120.71 7 +40840001.0ns
120.71 8 +12107998.0ns
120.81 1 +58319202.0ns
120.81 2 +12064798.0ns
120.81 3 +58727782.0ns
120.81 4 +12064798.0ns
120.81 5 +58349062.0ns
120.81 6 +12064798.0ns
120.81 7 +40840001.0ns
120.81 8 +12107998.0ns
120.91 1 +58743202.0ns
120.91 2 +12064798.0ns
120.91 3 +59151782.0ns
120.91 4 +12064798.0ns
120.91 5 +58773062.0ns
120.91 6 +12064798.0ns
120.91 7 +40840001.0ns
120.91 8 +12107998.0ns
121.01 1 +58760752.0ns
121.01 2 +12064798.0ns
121.01 3 +58727782.0ns
121.01 4 +12064798.0ns
