19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.77898
20.11 2 0.0876215
20.11 3 2.31376
20.11 4 0.101032
20.21 1 1.77404
20.21 2 0.0873871
20.21 3 5.69034
20.21 4 0.271027
20.31 1 1.76571
20.31 2 0.0870025
20.31 3 6.93508
20.31 4 0.452185
20.41 1 1.75587
20.41 2 0.0865751
20.41 3 7.33053
20.41 4 0.65888
20.51 1 1.76073
20.51 2 0.086731
20.51 3 5.86472
20.51 4 0.528938
20.61 1 1.76634
20.61 2 0.0870207
20.61 3 4.79398
20.61 4 0.441383
20.71 1 1.77191
20.71 2 0.0872938
20.71 3 4.23508
20.71 4 0.386914
20.81 1 1.7774
20.81 2 0.087578
20.81 3 3.81486
20.81 4 0.345257
20.91 1 1.78285
20.91 2 0.087846
20.91 3 3.53514
20.91 4 0.311974
21.01 1 1.78821
21.01 2 0.0881083
21.01 3 3.34864
21.01 4 0.288392
21.11 1 1.79356
21.11 2 0.0883841
21.11 3 3.25586
21.11 4 0.27193
21.21 1 1.7988
21.21 2 0.0886429
21.21 3 3.24887
21.21 4 0.261676
21.31 1 1.80404
21.31 2 0.0889119
21.31 3 3.29262
21.31 4 0.255852
21.41 1 1.80921
21.41 2 0.0891664
21.41 3 3.36576
21.41 4 0.252314
21.51 1 1.81415
21.51 2 0.0894138
21.51 3 3.50286
21.51 4 0.252542
21.61 1 1.81898
21.61 2 0.0896506
21.61 3 3.68183
21.61 4 0.25627
21.71 1 1.8214
21.71 2 0.0898056
21.71 3 3.88443
21.71 4 0.261518
21.81 1 1.82054
21.81 2 0.0897643
21.81 3 4.10586
21.81 4 0.268629
21.91 1 1.81895
21.91 2 0.0896802
21.91 3 4.31157
21.91 4 0.275405
22.01 1 1.81727
22.01 2 0.0895968
22.01 3 4.49872
22.01 4 0.2815
22.11 1 1.81561
22.11 2 0.0895142
22.11 3 4.66802
22.11 4 0.28701
22.21 1 1.81395
22.21 2 0.0894323
22.21 3 4.82193
22.21 4 0.291948
22.31 1 1.81232
22.31 2 0.0893512
22.31 3 4.96244
22.31 4 0.296521
22.41 1 1.8107
22.41 2 0.0892708
22.41 3 5.09124
22.41 4 0.300711
22.51 1 1.80922
22.51 2 0.0891953
22.51 3 5.20899
22.51 4 0.304564
22.61 1 1.80777
22.61 2 0.089123
22.61 3 5.31841
22.61 4 0.307965
22.71 1 1.80606
22.71 2 0.0890513
22.71 3 5.41906
22.71 4 0.31126
22.81 1 1.80477
22.81 2 0.0889811
22.81 3 5.51089
22.81 4 0.314273
22.91 1 1.80335
22.91 2 0.0889107
22.91 3 5.59856
22.91 4 0.317029
23.01 1 1.80194
23.01 2 0.0888409
23.01 3 5.68037
23.01 4 0.31969
23.11 1 1.80043
23.11 2 0.0887693
23.11 3 5.75431
23.11 4 0.322138
23.21 1 1.79905
23.21 2 0.0887007
23.21 3 5.82566
23.21 4 0.324386
23.31 1 1.79768
23.31 2 0.0886326
23.31 3 5.89316
23.31 4 0.32658
23.41 1 1.79627
23.41 2 0.0885652
23.41 3 5.9558
23.41 4 0.328644
23.51 1 1.79492
23.51 2 0.0884928
23.51 3 6.01427
23.51 4 0.330477
23.61 1 1.79359
23.61 2 0.0884265
23.61 3 6.0709
23.61 4 0.332285
23.71 1 1.79222
23.71 2 0.0883607
23.71 3 6.12369
23.71 4 0.334027
23.81 1 1.7909
23.81 2 0.0882902
23.81 3 6.17309
23.81 4 0.335677
23.91 1 1.7896
23.91 2 0.0882255
23.91 3 6.22093
23.91 4 0.33714
24.01 1 1.78831
24.01 2 0.0881614
24.01 3 6.26672
24.01 4 0.338629
24.11 1 1.78702
24.11 2 0.0880957
24.11 3 6.31028
24.11 4 0.340045
24.21 1 1.78532
24.21 2 0.0880327
24.21 3 6.35145
24.21 4 0.341299
24.31 1 1.7842
24.31 2 0.0879701
24.31 3 6.38945
24.31 4 0.342587
24.41 1 1.78295
24.41 2 0.0879081
24.41 3 6.42725
24.41 4 0.343816
24.51 1 1.78173
24.51 2 0.0878445
24.51 3 6.46251
24.51 4 0.344901
24.61 1 1.7805
24.61 2 0.0877835
24.61 3 6.49588
24.61 4 0.346026
24.71 1 1.77928
24.71 2 0.087723
24.71 3 6.529
24.71 4 0.347103
24.81 1 1.77803
24.81 2 0.087663
24.81 3 6.56023
24.81 4 0.348135
24.91 1 1.77683
24.91 2 0.0876034
24.91 3 6.58954
24.91 4 0.349104
25.01 1 1.77564
25.01 2 0.0875305
25.01 3 6.6188
25.01 4 0.350034
25.11 1 1.77448
25.11 2 0.0874719
25.11 3 6.64533
25.11 4 0.350889
25.21 1 1.77331
25.21 2 0.0874148
25.21 3 6.67216
25.21 4 0.351769
25.31 1 1.77215
25.31 2 0.0873572
25.31 3 6.6982
25.31 4 0.35254
25.41 1 1.77095
25.41 2 0.0873
25.41 3 6.72179
25.41 4 0.353356
25.51 1 1.76981
25.51 2 0.0872432
25.51 3 6.74598
25.51 4 0.354142
25.61 1 1.76867
25.61 2 0.0871851
25.61 3 6.76931
25.61 4 0.354829
25.71 1 1.76732
25.71 2 0.0871292
25.71 3 6.79162
25.71 4 0.355562
25.81 1 1.76633
25.81 2 0.0870748
25.81 3 6.81197
25.81 4 0.356253
25.91 1 1.76522
25.91 2 0.0870198
25.91 3 6.83299
25.91 4 0.356885
26.01 1 1.76412
26.01 2 0.0869652
26.01 3 6.85331
26.01 4 0.357547
26.11 1 1.76294
26.11 2 0.0869092
26.11 3 6.8726
26.11 4 0.358171
26.21 1 1.76185
26.21 2 0.0868555
26.21 3 6.89069
26.21 4 0.358727
26.31 1 1.76078
26.31 2 0.0868021
26.31 3 6.90913
26.31 4 0.359327
26.41 1 1.75968
26.41 2 0.0867491
26.41 3 6.92665
26.41 4 0.359909
26.51 1 1.75862
26.51 2 0.0866921
26.51 3 6.94289
26.51 4 0.360459
26.61 1 1.75757
26.61 2 0.0866399
26.61 3 6.9597
26.61 4 0.36096
26.71 1 1.75637
26.71 2 0.0865882
26.71 3 6.97585
26.71 4 0.361491
26.81 1 1.75545
26.81 2 0.0865324
26.81 3 6.99065
26.81 4 0.362007
26.91 1 1.75442
26.91 2 0.0864814
26.91 3 7.00603
26.91 4 0.36245
27.01 1 1.7534
27.01 2 0.0864308
27.01 3 7.02098
27.01 4 0.362938
27.11 1 1.75239
27.11 2 0.0863806
27.11 3 7.0355
27.11 4 0.363411
27.21 1 1.75138
27.21 2 0.0863291
27.21 3 7.04948
27.21 4 0.363816
27.31 1 1.75014
27.31 2 0.0862796
27.31 3 7.06211
27.31 4 0.364265
27.41 1 1.74915
27.41 2 0.0862304
27.41 3 7.07549
27.41 4 0.364701
27.51 1 1.74819
27.51 2 0.0861801
27.51 3 7.08824
27.51 4 0.365102
27.61 1 1.74721
27.61 2 0.0861317
27.61 3 7.10013
27.61 4 0.365475
27.71 1 1.74624
27.71 2 0.0860836
27.71 3 7.11249
27.71 4 0.365879
27.81 1 1.74513
27.81 2 0.0860358
27.81 3 7.12428
27.81 4 0.366272
27.91 1 1.74429
27.91 2 0.0859884
27.91 3 7.13513
27.91 4 0.366655
28.01 1 1.74334
28.01 2 0.0859295
28.01 3 7.14659
28.01 4 0.367018
28.11 1 1.74243
28.11 2 0.0858828
28.11 3 7.15678
28.11 4 0.367344
28.21 1 1.74149
28.21 2 0.0858364
28.21 3 7.1677
28.21 4 0.3677
28.31 1 1.74056
28.31 2 0.0857915
28.31 3 7.17835
28.31 4 0.367999
28.41 1 1.73961
28.41 2 0.0857458
28.41 3 7.18779
28.41 4 0.368339
28.51 1 1.73869
28.51 2 0.0857004
28.51 3 7.19785
28.51 4 0.368671
28.61 1 1.73778
28.61 2 0.0856539
28.61 3 7.20778
28.61 4 0.368949
28.71 1 1.73688
28.71 2 0.0856091
28.71 3 7.21748
28.71 4 0.369266
28.81 1 1.73591
28.81 2 0.0855658
28.81 3 7.22605
28.81 4 0.369566
28.91 1 1.73502
28.91 2 0.0855216
28.91 3 7.23533
28.91 4 0.369824
29.01 1 1.73413
29.01 2 0.0854778
29.01 3 7.24441
29.01 4 0.370121
29.11 1 1.73318
29.11 2 0.0854329
29.11 3 7.25307
29.11 4 0.370411
29.21 1 1.7323
29.21 2 0.0853896
29.21 3 7.26098
29.21 4 0.370652
29.31 1 1.73144
29.31 2 0.0853467
29.31 3 7.26949
29.31 4 0.37093
29.41 1 1.73044
29.41 2 0.085304
29.41 3 7.27771
29.41 4 0.371202
29.51 1 1.7297
29.51 2 0.0852579
29.51 3 7.28512
29.51 4 0.37146
29.61 1 1.72885
29.61 2 0.0852158
29.61 3 7.2931
29.61 4 0.371689
29.71 1 1.72787
29.71 2 0.0851739
29.71 3 7.30083
29.71 4 0.371945
29.81 1 1.72714
29.81 2 0.0851324
29.81 3 7.30767
29.81 4 0.372195
29.91 1 1.72631
29.91 2 0.0850875
29.91 3 7.31519
29.91 4 0.372401
30.01 1 1.72548
30.01 2 0.0850465
30.01 3 7.32256
30.01 4 0.372642
30.11 1 1.72691
30.11 2 0.0850727
30.11 3 7.3099
30.11 4 0.371948
30.21 1 1.73085
30.21 2 0.0852669
30.21 3 7.2429
30.21 4 0.368551
30.31 1 1.73465
30.31 2 0.0854686
30.31 3 7.17729
30.31 4 0.366009
30.41 1 1.73608
30.41 2 0.0855646
30.41 3 7.17834
30.41 4 0.365117
30.51 1 1.73315
30.51 2 0.085472
30.51 3 7.1909
30.51 4 0.365596
30.61 1 1.72995
30.61 2 0.0852677
30.61 3 7.20699
30.61 4 0.366182
30.71 1 1.72763
30.71 2 0.0851436
30.71 3 7.21818
30.71 4 0.366695
30.81 1 1.7261
30.81 2 0.0850684
30.81 3 7.22628
30.81 4 0.367052
30.91 1 1.72416
30.91 2 0.0849761
30.91 3 7.23681
30.91 4 0.367454
31.01 1 1.72234
31.01 2 0.0849484
31.01 3 7.24706
31.01 4 0.367769
31.11 1 1.72181
31.11 2 0.084863
31.11 3 7.25476
31.11 4 0.368056
31.21 1 1.71997
31.21 2 0.0847688
31.21 3 7.26296
31.21 4 0.368452
31.31 1 1.71818
31.31 2 0.0846775
31.31 3 7.27271
31.31 4 0.368827
31.41 1 1.71711
31.41 2 0.0846842
31.41 3 7.2799
31.41 4 0.369091
31.51 1 1.716
31.51 2 0.0846327
31.51 3 7.28732
31.51 4 0.36933
31.61 1 1.71495
31.61 2 0.0845816
31.61 3 7.2946
31.61 4 0.369564
31.71 1 1.71509
31.71 2 0.0845308
31.71 3 7.30176
31.71 4 0.369788
31.81 1 1.71407
31.81 2 0.0844803
31.81 3 7.30812
31.81 4 0.370014
31.91 1 1.71308
31.91 2 0.0844312
31.91 3 7.31437
31.91 4 0.370237
32.01 1 1.71212
32.01 2 0.0843814
32.01 3 7.32044
32.01 4 0.370456
32.11 1 1.71112
32.11 2 0.0843319
32.11 3 7.32649
32.11 4 0.370704
32.21 1 1.71013
32.21 2 0.0842793
32.21 3 7.33243
32.21 4 0.370948
32.31 1 1.70914
32.31 2 0.084227
32.31 3 7.33828
32.31 4 0.371188
32.41 1 1.70816
32.41 2 0.0841649
32.41 3 7.34404
32.41 4 0.37145
32.51 1 1.70711
32.51 2 0.0841077
32.51 3 7.35035
32.51 4 0.371689
32.61 1 1.70607
32.61 2 0.0840586
32.61 3 7.35656
32.61 4 0.371918
32.71 1 1.705
32.71 2 0.084011
32.71 3 7.36309
32.71 4 0.372136
32.81 1 1.70377
32.81 2 0.0839625
32.81 3 7.36924
32.81 4 0.372333
32.91 1 1.70275
32.91 2 0.0839705
32.91 3 7.37515
32.91 4 0.372551
33.01 1 1.70178
33.01 2 0.0839236
33.01 3 7.38098
33.01 4 0.372729
33.11 1 1.70082
33.11 2 0.083877
33.11 3 7.38672
33.11 4 0.372911
33.21 1 1.70099
33.21 2 0.0838307
33.21 3 7.39237
33.21 4 0.37309
33.31 1 1.70006
33.31 2 0.0837847
33.31 3 7.39726
33.31 4 0.373266
33.41 1 1.69914
33.41 2 0.0837389
33.41 3 7.40214
33.41 4 0.373439
33.51 1 1.69822
33.51 2 0.0836935
33.51 3 7.40696
33.51 4 0.37361
33.61 1 1.6973
33.61 2 0.0836483
33.61 3 7.4117
33.61 4 0.373808
33.71 1 1.6964
33.71 2 0.0835967
33.71 3 7.41637
33.71 4 0.374002
33.81 1 1.69549
33.81 2 0.0835466
33.81 3 7.42098
33.81 4 0.374194
33.91 1 1.6946
33.91 2 0.0834947
33.91 3 7.42552
33.91 4 0.374406
34.01 1 1.69364
34.01 2 0.0834419
34.01 3 7.4305
34.01 4 0.374598
34.11 1 1.69269
34.11 2 0.0833969
34.11 3 7.43548
34.11 4 0.374782
34.21 1 1.6917
34.21 2 0.0833534
34.21 3 7.44084
34.21 4 0.374957
34.31 1 1.69056
34.31 2 0.0833089
34.31 3 7.44579
34.31 4 0.375113
34.41 1 1.68962
34.41 2 0.0833181
34.41 3 7.45056
34.41 4 0.375284
34.51 1 1.68874
34.51 2 0.0832752
34.51 3 7.45526
34.51 4 0.37543
34.61 1 1.68785
34.61 2 0.0832326
34.61 3 7.4599
34.61 4 0.375575
34.71 1 1.68805
34.71 2 0.0831902
34.71 3 7.46442
34.71 4 0.375717
34.81 1 1.68719
34.81 2 0.083148
34.81 3 7.46839
34.81 4 0.375857
34.91 1 1.68635
34.91 2 0.0831062
34.91 3 7.4723
34.91 4 0.375996
35.01 1 1.68551
35.01 2 0.0830645
35.01 3 7.47617
35.01 4 0.376133
35.11 1 1.68467
35.11 2 0.0830198
35.11 3 7.47998
35.11 4 0.376294
35.21 1 1.68384
35.21 2 0.0829754
35.21 3 7.48374
35.21 4 0.376453
35.31 1 1.68301
35.31 2 0.0829293
35.31 3 7.4874
35.31 4 0.37661
35.41 1 1.68219
35.41 2 0.0828814
35.41 3 7.49107
35.41 4 0.376786
35.51 1 1.6813
35.51 2 0.0828325
35.51 3 7.4952
35.51 4 0.376944
35.61 1 1.68043
35.61 2 0.0827911
35.61 3 7.49929
35.61 4 0.377094
35.71 1 1.67951
35.71 2 0.0827512
35.71 3 7.50373
35.71 4 0.377238
35.81 1 1.67846
35.81 2 0.0827102
35.81 3 7.50781
35.81 4 0.377381
35.91 1 1.6776
35.91 2 0.0827203
35.91 3 7.51174
35.91 4 0.377506
36.01 1 1.67678
36.01 2 0.0826809
36.01 3 7.51557
36.01 4 0.377624
36.11 1 1.67596
36.11 2 0.0826417
36.11 3 7.5194
36.11 4 0.377742
36.21 1 1.67617
36.21 2 0.0826028
36.21 3 7.52318
36.21 4 0.377857
36.31 1 1.67539
36.31 2 0.0825641
36.31 3 7.52643
36.31 4 0.377972
36.41 1 1.67461
36.41 2 0.0825256
36.41 3 7.52963
36.41 4 0.378085
36.51 1 1.67384
36.51 2 0.0824873
36.51 3 7.53279
36.51 4 0.378196
36.61 1 1.67307
36.61 2 0.082446
36.61 3 7.53592
36.61 4 0.378331
36.71 1 1.6723
36.71 2 0.082405
36.71 3 7.53896
36.71 4 0.378463
36.81 1 1.67154
36.81 2 0.0823623
36.81 3 7.54201
36.81 4 0.378594
36.91 1 1.67079
36.91 2 0.0823179
36.91 3 7.54503
36.91 4 0.378743
37.01 1 1.66997
37.01 2 0.0822725
37.01 3 7.54848
37.01 4 0.37887
37.11 1 1.66916
37.11 2 0.0822342
37.11 3 7.5519
37.11 4 0.378997
37.21 1 1.66831
37.21 2 0.0821975
37.21 3 7.55565
37.21 4 0.379122
37.31 1 1.66733
37.31 2 0.0821596
37.31 3 7.55903
37.31 4 0.379241
37.41 1 1.66653
37.41 2 0.0821705
37.41 3 7.56232
37.41 4 0.379344
37.51 1 1.66577
37.51 2 0.0821342
37.51 3 7.56558
37.51 4 0.379442
37.61 1 1.66502
37.61 2 0.0820981
37.61 3 7.5688
37.61 4 0.379539
37.71 1 1.66525
37.71 2 0.0820622
37.71 3 7.57198
37.71 4 0.379635
37.81 1 1.66452
37.81 2 0.0820265
37.81 3 7.57468
37.81 4 0.37973
37.91 1 1.66381
37.91 2 0.081991
37.91 3 7.57735
37.91 4 0.379823
38.01 1 1.66309
38.01 2 0.0819557
38.01 3 7.57994
38.01 4 0.379916
38.11 1 1.66238
38.11 2 0.0819174
38.11 3 7.58254
38.11 4 0.380029
38.21 1 1.66168
38.21 2 0.0818794
38.21 3 7.58512
38.21 4 0.380142
38.31 1 1.66098
38.31 2 0.0818397
38.31 3 7.58767
38.31 4 0.380249
38.41 1 1.66028
38.41 2 0.0817985
38.41 3 7.59019
38.41 4 0.38038
38.51 1 1.65952
38.51 2 0.0817561
38.51 3 7.59312
38.51 4 0.380489
38.61 1 1.65877
38.61 2 0.0817207
38.61 3 7.59598
38.61 4 0.380596
38.71 1 1.65789
38.71 2 0.0816868
38.71 3 7.59924
38.71 4 0.380702
38.81 1 1.65706
38.81 2 0.0816517
38.81 3 7.60212
38.81 4 0.380804
38.91 1 1.65632
38.91 2 0.0816631
38.91 3 7.60492
38.91 4 0.380891
39.01 1 1.65562
39.01 2 0.0816295
39.01 3 7.6077
39.01 4 0.380973
39.11 1 1.65492
39.11 2 0.0815962
39.11 3 7.61044
39.11 4 0.381054
39.21 1 1.65516
39.21 2 0.081563
39.21 3 7.61316
39.21 4 0.381134
39.31 1 1.65449
39.31 2 0.0815299
39.31 3 7.61539
39.31 4 0.381214
39.41 1 1.65382
39.41 2 0.0814971
39.41 3 7.61764
39.41 4 0.381293
39.51 1 1.65316
39.51 2 0.0814644
39.51 3 7.61987
39.51 4 0.381371
39.61 1 1.65251
39.61 2 0.0814289
39.61 3 7.62207
39.61 4 0.381468
39.71 1 1.65185
39.71 2 0.0813935
39.71 3 7.62425
39.71 4 0.381561
39.81 1 1.6512
39.81 2 0.0813566
39.81 3 7.62641
39.81 4 0.381656
39.91 1 1.65056
39.91 2 0.0813181
39.91 3 7.62855
39.91 4 0.381771
40.01 1 1.64985
40.01 2 0.0812785
40.01 3 7.63103
40.01 4 0.381864
40.01 5 -0
40.11 1 1.64898
40.11 2 0.0812455
40.11 3 7.63289
40.11 4 0.381956
40.11 5 0.211004
40.11 6 0.0353985
40.21 1 1.64745
40.21 2 0.0812379
40.21 3 7.63105
40.21 4 0.38176
40.21 5 0.749924
40.21 6 0.0425211
40.31 1 1.64624
40.31 2 0.0811201
40.31 3 7.61975
40.31 4 0.381304
40.31 5 1.48442
40.31 6 0.0764647
40.41 1 1.64369
40.41 2 0.0810101
40.41 3 7.60299
40.41 4 0.380453
40.41 5 2.3084
40.41 6 0.118067
40.51 1 1.64076
40.51 2 0.0809097
40.51 3 7.58399
40.51 4 0.380611
40.51 5 2.96876
40.51 6 0.275889
40.61 1 1.64243
40.61 2 0.0811001
40.61 3 7.55944
40.61 4 0.380602
40.61 5 3.19216
40.61 6 0.339344
40.71 1 1.65255
40.71 2 0.0816851
40.71 3 7.53018
40.71 4 0.379088
40.71 5 2.88676
40.71 6 0.323685
40.81 1 1.65063
40.81 2 0.0815583
40.81 3 7.49821
40.81 4 0.377404
40.81 5 2.62452
40.81 6 0.283536
