56.61 4 +42107997.0ns
56.71 1 +77945426.0ns
56.71 2 +42107997.0ns
56.71 3 +77348510.0ns
56.71 4 +42107997.0ns
56.81 1 +89817426.0ns
56.81 2 +42107997.0ns
56.81 3 +90136403.0ns
56.81 4 +42107997.0ns
56.91 1 +92361426.0ns
56.91 2 +42107997.0ns
56.91 3 +91600286.0ns
56.91 4 +42107997.0ns
57.01 1 +66921426.0ns
57.01 2 +42107997.0ns
57.01 3 +64090189.0ns
57.01 4 +42107997.0ns
57.11 1 +57593426.0ns
57.11 2 +42107997.0ns
57.11 3 +57618628.0ns
57.11 4 +42107997.0ns
57.21 1 +63529426.0ns
57.21 2 +42107997.0ns
57.21 3 +63956328.0ns
57.21 4 +42107997.0ns
57.31 1 +68617426.0ns
57.31 2 +42107997.0ns
57.31 3 +68419502.0ns
57.31 4 +42107997.0ns
57.41 1 +72009426.0ns
57.41 2 +42107997.0ns
57.41 3 +72034676.0ns
57.41 4 +42107997.0ns
57.51 1 +76249426.0ns
57.51 2 +42107997.0ns
57.51 3 +75471324.0ns
57.51 4 +42107997.0ns
57.61 1 +79641426.0ns
57.61 2 +42107997.0ns
57.61 3 +79934498.0ns
57.61 4 +42107997.0ns
57.71 1 +99993426.0ns
57.71 2 +42107997.0ns
57.71 3 +100420448.0ns
57.71 4 +42107997.0ns
57.81 1 +77945426.0ns
57.81 2 +42107997.0ns
57.81 3 +78167168.0ns
57.81 4 +42107997.0ns
57.91 1 +55049426.0ns
57.91 2 +42107997.0ns
57.91 3 +54110768.0ns
57.91 4 +42107997.0ns
58.01 1 +60137426.0ns
58.01 2 +42107997.0ns
58.01 3 +60448468.0ns
58.01 4 +42107997.0ns
58.11 1 +65225426.0ns
58.11 2 +42107997.0ns
58.11 3 +64911642.0ns
58.11 4 +42107997.0ns
58.21 1 +69465426.0ns
58.21 2 +42107997.0ns
58.21 3 +69284376.0ns
58.21 4 +42107997.0ns
58.31 1 +73705426.0ns
58.31 2 +42107997.0ns
58.31 3 +73626170.0ns
58.31 4 +42107997.0ns
58.41 1 +76612003.0ns
58.41 2 +42107997.0ns
58.41 3 +77029511.0ns
58.41 4 +42107997.0ns
58.51 1 +86425426.0ns
58.51 2 +42107997.0ns
58.51 3 +87752805.0ns
58.51 4 +42107997.0ns
58.61 1 +95753426.0ns
58.61 2 +42107997.0ns
58.61 3 +92720251.0ns
58.61 4 +42107997.0ns
58.71 1 +66436003.0ns
58.71 2 +42107997.0ns
58.71 3 +66445555.0ns
58.71 4 +42107997.0ns
58.81 1 +57108003.0ns
58.81 2 +42107997.0ns
58.81 3 +57474626.0ns
58.81 4 +42107997.0ns
58.91 1 +62681426.0ns
58.91 2 +42107997.0ns
58.91 3 +62875063.0ns
58.91 4 +42107997.0ns
59.01 1 +67769426.0ns
59.01 2 +42107997.0ns
59.01 3 +67427500.0ns
59.01 4 +42107997.0ns
59.11 1 +72009426.0ns
59.11 2 +42107997.0ns
59.11 3 +71890674.0ns
59.11 4 +42107997.0ns
59.21 1 +76249426.0ns
59.21 2 +42107997.0ns
59.21 3 +76353848.0ns
59.21 4 +42107997.0ns
59.31 1 +79641426.0ns
59.31 2 +42107997.0ns
59.31 3 +78942496.0ns
59.31 4 +42107997.0ns
59.41 1 +96601426.0ns
59.41 2 +42107997.0ns
59.41 3 +98027012.0ns
59.41 4 +42107997.0ns
59.51 1 +81337426.0ns
59.51 2 +42107997.0ns
59.51 3 +80120850.0ns
59.51 4 +42107997.0ns
59.61 1 +56745426.0ns
59.61 2 +42107997.0ns
59.61 3 +55216450.0ns
59.61 4 +42107997.0ns
59.71 1 +59289426.0ns
59.71 2 +42107997.0ns
59.71 3 +59367203.0ns
59.71 4 +42107997.0ns
59.81 1 +64740003.0ns
59.81 2 +42107997.0ns
59.81 3 +63919640.0ns
59.81 4 +42107997.0ns
59.91 1 +68980003.0ns
59.91 2 +42107997.0ns
59.91 3 +69168934.0ns
59.91 4 +42107997.0ns
60.01 1 +72857426.0ns
60.01 2 +42107997.0ns
60.01 3 +72572275.0ns
60.01 4 +42107997.0ns
60.11 1 +77097426.0ns
60.11 2 +42107997.0ns
60.11 3 +76914069.0ns
60.11 4 +42107997.0ns
60.21 1 +86425426.0ns
60.21 2 +42107997.0ns
60.21 3 +86886597.0ns
60.21 4 +42107997.0ns
60.31 1 +96116003.0ns
60.31 2 +42107997.0ns
60.31 3 +95510624.0ns
60.31 4 +42107997.0ns
60.41 1 +68132003.0ns
60.41 2 +42107997.0ns
60.41 3 +67944982.0ns
60.41 4 +42107997.0ns
60.51 1 +56745426.0ns
60.51 2 +42107997.0ns
60.51 3 +56423509.0ns
60.51 4 +42107997.0ns
60.61 1 +61833426.0ns
60.61 2 +42107997.0ns
60.61 3 +61613303.0ns
60.61 4 +42107997.0ns
60.71 1 +66436003.0ns
60.71 2 +42107997.0ns
60.71 3 +66893550.0ns
60.71 4 +42107997.0ns
60.81 1 +70676003.0ns
60.81 2 +42107997.0ns
60.81 3 +71235344.0ns
60.81 4 +42107997.0ns
60.91 1 +74916003.0ns
60.91 2 +42107997.0ns
60.91 3 +74729138.0ns
60.91 4 +42107997.0ns
61.01 1 +78793426.0ns
61.01 2 +42107997.0ns
61.01 3 +78980479.0ns
61.01 4 +42107997.0ns
61.11 1 +95753426.0ns
61.11 2 +42107997.0ns
61.11 3 +96836033.0ns
61.11 4 +42107997.0ns
61.21 1 +80852003.0ns
61.21 2 +42107997.0ns
61.21 3 +80531845.0ns
61.21 4 +42107997.0ns
61.31 1 +56745426.0ns
61.31 2 +42107997.0ns
61.31 3 +55976758.0ns
61.31 4 +42107997.0ns
61.41 1 +59652003.0ns
61.41 2 +42107997.0ns
61.41 3 +60350669.0ns
61.41 4 +42107997.0ns
61.51 1 +65225426.0ns
61.51 2 +42107997.0ns
61.51 3 +65751106.0ns
61.51 4 +42107997.0ns
61.61 1 +69465426.0ns
61.61 2 +42107997.0ns
61.61 3 +68429017.0ns
61.61 4 +42107997.0ns
61.71 1 +43060000.0ns
61.71 2 +42107997.0ns
61.71 3 +65126286.0ns
61.71 4 +42107997.0ns
61.81 1 +43060000.0ns
61.81 2 +42107997.0ns
61.81 3 +43060000.0ns
61.81 4 +42107997.0ns
61.91 1 +43060000.0ns
61.91 2 +42107997.0ns
61.91 3 +43060000.0ns
61.91 4 +42107997.0ns
62.01 1 +43060000.0ns
62.01 2 +42107997.0ns
62.01 3 +43060000.0ns
62.01 4 +42107997.0ns
62.11 1 +50809426.0ns
62.11 2 +42107997.0ns
62.11 3 +51567538.0ns
62.11 4 +42107997.0ns
62.21 1 +57593426.0ns
62.21 2 +42107997.0ns
62.21 3 +57950696.0ns
62.21 4 +42107997.0ns
62.31 1 +63044003.0ns
62.31 2 +42107997.0ns
62.31 3 +62638170.0ns
62.31 4 +42107997.0ns
62.41 1 +70313426.0ns
62.41 2 +42107997.0ns
62.41 3 +69109570.0ns
62.41 4 +42107997.0ns
62.51 1 +83033426.0ns
62.51 2 +42107997.0ns
62.51 3 +83442738.0ns
62.51 4 +42107997.0ns
62.61 1 +86425426.0ns
62.61 2 +42107997.0ns
62.61 3 +86669556.0ns
62.61 4 +42107997.0ns
62.71 1 +60500003.0ns
62.71 2 +42107997.0ns
62.71 3 +60695454.0ns
62.71 4 +42107997.0ns
62.81 1 +57108003.0ns
62.81 2 +42107997.0ns
62.81 3 +57183622.0ns
62.81 4 +42107997.0ns
62.91 1 +62681426.0ns
62.91 2 +42107997.0ns
62.91 3 +62719096.0ns
62.91 4 +42107997.0ns
63.01 1 +66921426.0ns
63.01 2 +42107997.0ns
63.01 3 +67318644.0ns
63.01 4 +42107997.0ns
63.11 1 +72009426.0ns
63.11 2 +42107997.0ns
63.11 3 +71918192.0ns
63.11 4 +42107997.0ns
63.21 1 +74916003.0ns
63.21 2 +42107997.0ns
63.21 3 +74733814.0ns
63.21 4 +42107997.0ns
63.31 1 +80489426.0ns
63.31 2 +42107997.0ns
63.31 3 +82053211.0ns
63.31 4 +42107997.0ns
63.41 1 +100841426.0ns
63.41 2 +42107997.0ns
63.41 3 +100744544.0ns
63.41 4 +42107997.0ns
63.51 1 +74553426.0ns
63.51 2 +42107997.0ns
63.51 3 +72707145.0ns
63.51 4 +42107997.0ns
63.61 1 +53716003.0ns
63.61 2 +42107997.0ns
63.61 3 +53506064.0ns
63.61 4 +42107997.0ns
63.71 1 +60137426.0ns
63.71 2 +42107997.0ns
63.71 3 +59843764.0ns
63.71 4 +42107997.0ns
63.81 1 +64740003.0ns
63.81 2 +42107997.0ns
63.81 3 +65244201.0ns
63.81 4 +42107997.0ns
63.91 1 +70313426.0ns
63.91 2 +42107997.0ns
63.91 3 +69796638.0ns
63.91 4 +42107997.0ns
64.01 1 +73705426.0ns
64.01 2 +42107997.0ns
64.01 3 +73233286.0ns
64.01 4 +42107997.0ns
64.11 1 +77945426.0ns
64.11 2 +42107997.0ns
64.11 3 +77696460.0ns
64.11 4 +42107997.0ns
64.21 1 +91876003.0ns
64.21 2 +42107997.0ns
64.21 3 +92094649.0ns
64.21 4 +42107997.0ns
64.31 1 +87273426.0ns
64.31 2 +42107997.0ns
64.31 3 +87435149.0ns
64.31 4 +42107997.0ns
64.41 1 +60500003.0ns
64.41 2 +42107997.0ns
64.41 3 +61281065.0ns
64.41 4 +42107997.0ns
64.51 1 +57108003.0ns
64.51 2 +42107997.0ns
64.51 3 +56996451.0ns
64.51 4 +42107997.0ns
64.61 1 +62681426.0ns
64.61 2 +42107997.0ns
64.61 3 +62396888.0ns
64.61 4 +42107997.0ns
64.71 1 +67284003.0ns
64.71 2 +42107997.0ns
64.71 3 +66904105.0ns
64.71 4 +42107997.0ns
64.81 1 +71161426.0ns
64.81 2 +42107997.0ns
64.81 3 +71155446.0ns
64.81 4 +42107997.0ns
64.91 1 +75401426.0ns
64.91 2 +42107997.0ns
64.91 3 +75497240.0ns
64.91 4 +42107997.0ns
65.01 1 +78793426.0ns
65.01 2 +42107997.0ns
65.01 3 +80304873.0ns
65.01 4 +42107997.0ns
65.11 1 +99145426.0ns
65.11 2 +42107997.0ns
65.11 3 +99787083.0ns
65.11 4 +42107997.0ns
65.21 1 +76249426.0ns
65.21 2 +42107997.0ns
65.21 3 +72221441.0ns
65.21 4 +42107997.0ns
65.31 1 +54564003.0ns
65.31 2 +42107997.0ns
65.31 3 +54486854.0ns
65.31 4 +42107997.0ns
65.41 1 +60500003.0ns
65.41 2 +42107997.0ns
65.41 3 +59976554.0ns
65.41 4 +42107997.0ns
65.51 1 +66073426.0ns
65.51 2 +42107997.0ns
65.51 3 +66224991.0ns
65.51 4 +42107997.0ns
65.61 1 +70313426.0ns
65.61 2 +42107997.0ns
65.61 3 +70688165.0ns
65.61 4 +42107997.0ns
65.71 1 +74068003.0ns
65.71 2 +42107997.0ns
65.71 3 +74214076.0ns
65.71 4 +42107997.0ns
65.81 1 +77945426.0ns
65.81 2 +42107997.0ns
65.81 3 +77739987.0ns
65.81 4 +42107997.0ns
65.91 1 +91876003.0ns
65.91 2 +42107997.0ns
65.91 3 +92138176.0ns
65.91 4 +42107997.0ns
66.01 1 +88121426.0ns
66.01 2 +42107997.0ns
66.01 3 +87978550.0ns
66.01 4 +42107997.0ns
66.11 1 +61348003.0ns
66.11 2 +42107997.0ns
66.11 3 +61824466.0ns
66.11 4 +42107997.0ns
66.21 1 +57108003.0ns
66.21 2 +42107997.0ns
66.21 3 +57227431.0ns
66.21 4 +42107997.0ns
66.31 1 +62681426.0ns
66.31 2 +42107997.0ns
66.31 3 +62717131.0ns
66.31 4 +42107997.0ns
66.41 1 +67284003.0ns
66.41 2 +42107997.0ns
66.41 3 +67269568.0ns
66.41 4 +42107997.0ns
66.51 1 +72009426.0ns
66.51 2 +42107997.0ns
66.51 3 +71643479.0ns
66.51 4 +42107997.0ns
66.61 1 +75401426.0ns
66.61 2 +42107997.0ns
66.61 3 +76106653.0ns
66.61 4 +42107997.0ns
66.71 1 +79641426.0ns
66.71 2 +42107997.0ns
66.71 3 +80757284.0ns
66.71 4 +42107997.0ns
66.81 1 +99993426.0ns
66.81 2 +42107997.0ns
66.81 3 +101341424.0ns
66.81 4 +42107997.0ns
66.91 1 +77097426.0ns
66.91 2 +42107997.0ns
66.91 3 +73937656.0ns
66.91 4 +42107997.0ns
67.01 1 +52868003.0ns
67.01 2 +42107997.0ns
67.01 3 +53407150.0ns
67.01 4 +42107997.0ns
67.11 1 +59652003.0ns
67.11 2 +42107997.0ns
67.11 3 +58896850.0ns
67.11 4 +42107997.0ns
67.21 1 +65225426.0ns
67.21 2 +42107997.0ns
67.21 3 +65145287.0ns
67.21 4 +42107997.0ns
67.31 1 +69465426.0ns
67.31 2 +42107997.0ns
67.31 3 +69608461.0ns
67.31 4 +42107997.0ns
67.41 1 +73705426.0ns
67.41 2 +42107997.0ns
67.41 3 +74071635.0ns
67.41 4 +42107997.0ns
67.51 1 +77097426.0ns
67.51 2 +42107997.0ns
67.51 3 +76660283.0ns
67.51 4 +42107997.0ns
67.61 1 +89817426.0ns
67.61 2 +42107997.0ns
67.61 3 +90308658.0ns
67.61 4 +42107997.0ns
67.71 1 +90665426.0ns
67.71 2 +42107997.0ns
67.71 3 +89300024.0ns
67.71 4 +42107997.0ns
67.81 1 +63044003.0ns
67.81 2 +42107997.0ns
67.81 3 +63145940.0ns
67.81 4 +42107997.0ns
67.91 1 +57108003.0ns
67.91 2 +42107997.0ns
67.91 3 +57299221.0ns
67.91 4 +42107997.0ns
68.01 1 +62681426.0ns
68.01 2 +42107997.0ns
68.01 3 +62699658.0ns
68.01 4 +42107997.0ns
68.11 1 +67284003.0ns
68.11 2 +42107997.0ns
68.11 3 +68092955.0ns
68.11 4 +42107997.0ns
68.21 1 +72009426.0ns
68.21 2 +42107997.0ns
68.21 3 +71496296.0ns
68.21 4 +42107997.0ns
68.31 1 +75401426.0ns
68.31 2 +42107997.0ns
68.31 3 +75838090.0ns
68.31 4 +42107997.0ns
68.41 1 +78793426.0ns
68.41 2 +42107997.0ns
68.41 3 +79992197.0ns
68.41 4 +42107997.0ns
68.51 1 +99145426.0ns
68.51 2 +42107997.0ns
68.51 3 +100475425.0ns
68.51 4 +42107997.0ns
68.61 1 +77097426.0ns
68.61 2 +42107997.0ns
68.61 3 +73910801.0ns
68.61 4 +42107997.0ns
68.71 1 +53353426.0ns
68.71 2 +42107997.0ns
68.71 3 +53136506.0ns
68.71 4 +42107997.0ns
68.81 1 +58804003.0ns
68.81 2 +42107997.0ns
68.81 3 +59384943.0ns
68.81 4 +42107997.0ns
68.91 1 +65225426.0ns
68.91 2 +42107997.0ns
68.91 3 +64785380.0ns
68.91 4 +42107997.0ns
69.01 1 +69465426.0ns
69.01 2 +42107997.0ns
69.01 3 +69337817.0ns
69.01 4 +42107997.0ns
69.11 1 +73705426.0ns
69.11 2 +42107997.0ns
69.11 3 +73800991.0ns
69.11 4 +42107997.0ns
69.21 1 +76612003.0ns
69.21 2 +42107997.0ns
69.21 3 +76478902.0ns
69.21 4 +42107997.0ns
69.31 1 +88969426.0ns
69.31 2 +42107997.0ns
69.31 3 +90038014.0ns
69.31 4 +42107997.0ns
69.41 1 +91513426.0ns
69.41 2 +42107997.0ns
69.41 3 +88627696.0ns
69.41 4 +42107997.0ns
69.51 1 +63529426.0ns
69.51 2 +42107997.0ns
69.51 3 +63723296.0ns
69.51 4 +42107997.0ns
69.61 1 +56745426.0ns
69.61 2 +42107997.0ns
69.61 3 +56626893.0ns
69.61 4 +42107997.0ns
69.71 1 +62196003.0ns
69.71 2 +42107997.0ns
69.71 3 +62027330.0ns
69.71 4 +42107997.0ns
69.81 1 +66921426.0ns
69.81 2 +42107997.0ns
69.81 3 +67427767.0ns
69.81 4 +42107997.0ns
69.91 1 +71161426.0ns
69.91 2 +42107997.0ns
69.91 3 +71042941.0ns
69.91 4 +42107997.0ns
70.01 1 +75401426.0ns
70.01 2 +42107997.0ns
70.01 3 +74479589.0ns
70.01 4 +42107997.0ns
70.11 1 +78793426.0ns
70.11 2 +42107997.0ns
70.11 3 +79505122.0ns
70.11 4 +42107997.0ns
70.21 1 +99145426.0ns
70.21 2 +42107997.0ns
70.21 3 +100089262.0ns
70.21 4 +42107997.0ns
70.31 1 +76249426.0ns
70.31 2 +42107997.0ns
70.31 3 +75738296.0ns
70.31 4 +42107997.0ns
70.41 1 +54201426.0ns
70.41 2 +42107997.0ns
70.41 3 +54181264.0ns
70.41 4 +42107997.0ns
70.51 1 +60137426.0ns
70.51 2 +42107997.0ns
70.51 3 +60518964.0ns
70.51 4 +42107997.0ns
70.61 1 +65225426.0ns
70.61 2 +42107997.0ns
70.61 3 +64982138.0ns
70.61 4 +42107997.0ns
70.71 1 +69465426.0ns
70.71 2 +42107997.0ns
70.71 3 +69445312.0ns
70.71 4 +42107997.0ns
70.81 1 +73705426.0ns
70.81 2 +42107997.0ns
70.81 3 +73908486.0ns
70.81 4 +42107997.0ns
70.91 1 +77460003.0ns
70.91 2 +42107997.0ns
70.91 3 +77434397.0ns
70.91 4 +42107997.0ns
71.01 1 +88969426.0ns
71.01 2 +42107997.0ns
71.01 3 +90145509.0ns
71.01 4 +42107997.0ns
71.11 1 +92361426.0ns
71.11 2 +42107997.0ns
71.11 3 +89235065.0ns
71.11 4 +42107997.0ns
71.21 1 +64377426.0ns
71.21 2 +42107997.0ns
71.21 3 +64330665.0ns
71.21 4 +42107997.0ns
71.31 1 +56745426.0ns
71.31 2 +42107997.0ns
71.31 3 +56921841.0ns
71.31 4 +42107997.0ns
71.41 1 +62196003.0ns
71.41 2 +42107997.0ns
71.41 3 +62322278.0ns
71.41 4 +42107997.0ns
71.51 1 +67769426.0ns
71.51 2 +42107997.0ns
71.51 3 +67722715.0ns
71.51 4 +42107997.0ns
71.61 1 +70676003.0ns
71.61 2 +42107997.0ns
71.61 3 +71337889.0ns
71.61 4 +42107997.0ns
71.71 1 +75401426.0ns
71.71 2 +42107997.0ns
71.71 3 +74863800.0ns
71.71 4 +42107997.0ns
71.81 1 +79641426.0ns
71.81 2 +42107997.0ns
71.81 3 +79889333.0ns
71.81 4 +42107997.0ns
71.91 1 +99993426.0ns
71.91 2 +42107997.0ns
71.91 3 +99625473.0ns
71.91 4 +42107997.0ns
72.01 1 +76249426.0ns
72.01 2 +42107997.0ns
72.01 3 +75720823.0ns
72.01 4 +42107997.0ns
72.11 1 +60137426.0ns
72.11 2 +42107997.0ns
72.11 3 +48852634.0ns
72.11 4 +42107997.0ns
72.21 1 +43060000.0ns
72.21 2 +42107997.0ns
72.21 3 +43060000.0ns
72.21 4 +42107997.0ns
72.31 1 +43060000.0ns
72.31 2 +42107997.0ns
72.31 3 +43060000.0ns
72.31 4 +42107997.0ns
72.41 1 +43060000.0ns
72.41 2 +42107997.0ns
72.41 3 +43060000.0ns
72.41 4 +42107997.0ns
72.51 1 +45956062.0ns
72.51 2 +42107997.0ns
72.51 3 +46050318.0ns
72.51 4 +42107997.0ns
72.61 1 +62681426.0ns
72.61 2 +42107997.0ns
72.61 3 +62885388.0ns
72.61 4 +42107997.0ns
72.71 1 +63044003.0ns
72.71 2 +42107997.0ns
72.71 3 +63376374.0ns
72.71 4 +42107997.0ns
72.81 1 +52505426.0ns
72.81 2 +42107997.0ns
72.81 3 +53066498.0ns
72.81 4 +42107997.0ns
72.91 1 +59289426.0ns
72.91 2 +42107997.0ns
72.91 3 +59404198.0ns
72.91 4 +42107997.0ns
73.01 1 +64377426.0ns
73.01 2 +42107997.0ns
73.01 3 +63867372.0ns
73.01 4 +42107997.0ns
73.11 1 +70313426.0ns
73.11 2 +42107997.0ns
73.11 3 +68330546.0ns
73.11 4 +42107997.0ns
73.21 1 +74553426.0ns
73.21 2 +42107997.0ns
73.21 3 +74525632.0ns
73.21 4 +42107997.0ns
73.31 1 +74916003.0ns
73.31 2 +42107997.0ns
73.31 3 +75265625.0ns
73.31 4 +42107997.0ns
73.41 1 +91876003.0ns
73.41 2 +42107997.0ns
73.41 3 +92868225.0ns
73.41 4 +42107997.0ns
73.51 1 +70313426.0ns
73.51 2 +42107997.0ns
73.51 3 +70832123.0ns
73.51 4 +42107997.0ns
73.61 1 +53353426.0ns
73.61 2 +42107997.0ns
73.61 3 +53243156.0ns
73.61 4 +42107997.0ns
73.71 1 +59289426.0ns
73.71 2 +42107997.0ns
73.71 3 +58952256.0ns
73.71 4 +42107997.0ns
73.81 1 +63892003.0ns
73.81 2 +42107997.0ns
73.81 3 +63717807.0ns
73.81 4 +42107997.0ns
73.91 1 +68617426.0ns
73.91 2 +42107997.0ns
73.91 3 +68483358.0ns
73.91 4 +42107997.0ns
74.01 1 +72009426.0ns
74.01 2 +42107997.0ns
74.01 3 +72305360.0ns
74.01 4 +42107997.0ns
74.11 1 +74916003.0ns
74.11 2 +42107997.0ns
74.11 3 +74335813.0ns
74.11 4 +42107997.0ns
74.21 1 +91513426.0ns
74.21 2 +42107997.0ns
74.21 3 +92026808.0ns
74.21 4 +42107997.0ns
74.31 1 +77460003.0ns
74.31 2 +42107997.0ns
74.31 3 +77606820.0ns
74.31 4 +42107997.0ns
74.41 1 +54201426.0ns
74.41 2 +42107997.0ns
74.41 3 +53373785.0ns
74.41 4 +42107997.0ns
74.51 1 +58441426.0ns
74.51 2 +42107997.0ns
74.51 3 +58717397.0ns
74.51 4 +42107997.0ns
74.61 1 +63044003.0ns
74.61 2 +42107997.0ns
74.61 3 +63747366.0ns
74.61 4 +42107997.0ns
74.71 1 +67284003.0ns
74.71 2 +42107997.0ns
74.71 3 +67836404.0ns
74.71 4 +42107997.0ns
74.81 1 +71524003.0ns
74.81 2 +42107997.0ns
74.81 3 +71170373.0ns
74.81 4 +42107997.0ns
74.91 1 +75401426.0ns
74.91 2 +42107997.0ns
74.91 3 +75166480.0ns
74.91 4 +42107997.0ns
75.01 1 +87273426.0ns
75.01 2 +42107997.0ns
75.01 3 +87535700.0ns
75.01 4 +42107997.0ns
75.11 1 +89817426.0ns
75.11 2 +42107997.0ns
75.11 3 +87735530.0ns
75.11 4 +42107997.0ns
75.21 1 +62681426.0ns
75.21 2 +42107997.0ns
75.21 3 +62407316.0ns
75.21 4 +42107997.0ns
75.31 1 +56745426.0ns
75.31 2 +42107997.0ns
75.31 3 +56914454.0ns
75.31 4 +42107997.0ns
75.41 1 +62196003.0ns
75.41 2 +42107997.0ns
75.41 3 +62071279.0ns
75.41 4 +42107997.0ns
75.51 1 +66921426.0ns
75.51 2 +42107997.0ns
75.51 3 +67228104.0ns
75.51 4 +42107997.0ns
75.61 1 +71161426.0ns
75.61 2 +42107997.0ns
75.61 3 +71445254.0ns
75.61 4 +42107997.0ns
75.71 1 +74553426.0ns
75.71 2 +42107997.0ns
75.71 3 +73783054.0ns
75.71 4 +42107997.0ns
75.81 1 +80489426.0ns
75.81 2 +42107997.0ns
75.81 3 +81195099.0ns
75.81 4 +42107997.0ns
75.91 1 +99145426.0ns
75.91 2 +42107997.0ns
75.91 3 +97565371.0ns
75.91 4 +42107997.0ns
76.01 1 +72009426.0ns
76.01 2 +42107997.0ns
76.01 3 +69833469.0ns
76.01 4 +42107997.0ns
76.11 1 +55049426.0ns
76.11 2 +42107997.0ns
76.11 3 +54153279.0ns
76.11 4 +42107997.0ns
76.21 1 +60985426.0ns
76.21 2 +42107997.0ns
76.21 3 +60462432.0ns
76.21 4 +42107997.0ns
76.31 1 +65588003.0ns
76.31 2 +42107997.0ns
76.31 3 +65742679.0ns
76.31 4 +42107997.0ns
76.41 1 +70313426.0ns
76.41 2 +42107997.0ns
76.41 3 +71022926.0ns
76.41 4 +42107997.0ns
76.51 1 +74068003.0ns
76.51 2 +42107997.0ns
76.51 3 +74426267.0ns
76.51 4 +42107997.0ns
76.61 1 +77945426.0ns
76.61 2 +42107997.0ns
76.61 3 +77829608.0ns
76.61 4 +42107997.0ns
76.71 1 +92361426.0ns
76.71 2 +42107997.0ns
76.71 3 +93995943.0ns
76.71 4 +42107997.0ns
76.81 1 +82185426.0ns
76.81 2 +42107997.0ns
76.81 3 +82947098.0ns
76.81 4 +42107997.0ns
76.91 1 +57593426.0ns
76.91 2 +42107997.0ns
76.91 3 +57971283.0ns
76.91 4 +42107997.0ns
77.01 1 +58804003.0ns
77.01 2 +42107997.0ns
77.01 3 +58685405.0ns
77.01 4 +42107997.0ns
77.11 1 +64377426.0ns
77.11 2 +42107997.0ns
77.11 3 +64085842.0ns
77.11 4 +42107997.0ns
77.21 1 +68617426.0ns
77.21 2 +42107997.0ns
77.21 3 +68549016.0ns
77.21 4 +42107997.0ns
77.31 1 +72857426.0ns
77.31 2 +42107997.0ns
77.31 3 +73012190.0ns
77.31 4 +42107997.0ns
77.41 1 +76612003.0ns
77.41 2 +42107997.0ns
77.41 3 +76538101.0ns
77.41 4 +42107997.0ns
77.51 1 +85940003.0ns
77.51 2 +42107997.0ns
77.51 3 +86526679.0ns
77.51 4 +42107997.0ns
77.61 1 +95753426.0ns
77.61 2 +42107997.0ns
77.61 3 +93364283.0ns
77.61 4 +42107997.0ns
77.71 1 +67284003.0ns
77.71 2 +42107997.0ns
77.71 3 +67210199.0ns
77.71 4 +42107997.0ns
77.81 1 +55897426.0ns
77.81 2 +42107997.0ns
77.81 3 +55829165.0ns
77.81 4 +42107997.0ns
77.91 1 +61348003.0ns
77.91 2 +42107997.0ns
77.91 3 +61229602.0ns
77.91 4 +42107997.0ns
78.01 1 +66436003.0ns
78.01 2 +42107997.0ns
78.01 3 +66488416.0ns
78.01 4 +42107997.0ns
78.11 1 +70676003.0ns
78.11 2 +42107997.0ns
78.11 3 +70830210.0ns
78.11 4 +42107997.0ns
78.21 1 +74916003.0ns
78.21 2 +42107997.0ns
78.21 3 +74324004.0ns
78.21 4 +42107997.0ns
78.31 1 +77945426.0ns
78.31 2 +42107997.0ns
78.31 3 +78575345.0ns
78.31 4 +42107997.0ns
78.41 1 +97449426.0ns
78.41 2 +42107997.0ns
78.41 3 +98683191.0ns
78.41 4 +42107997.0ns
78.51 1 +77097426.0ns
78.51 2 +42107997.0ns
78.51 3 +77123657.0ns
78.51 4 +42107997.0ns
78.61 1 +54201426.0ns
78.61 2 +42107997.0ns
78.61 3 +52806011.0ns
78.61 4 +42107997.0ns
78.71 1 +59289426.0ns
78.71 2 +42107997.0ns
78.71 3 +59143711.0ns
78.71 4 +42107997.0ns
78.81 1 +63892003.0ns
78.81 2 +42107997.0ns
78.81 3 +64633411.0ns
78.81 4 +42107997.0ns
78.91 1 +68980003.0ns
78.91 2 +42107997.0ns
78.91 3 +68248585.0ns
78.91 4 +42107997.0ns
79.01 1 +72857426.0ns
79.01 2 +42107997.0ns
79.01 3 +72622496.0ns
79.01 4 +42107997.0ns
79.11 1 +77097426.0ns
79.11 2 +42107997.0ns
79.11 3 +77085670.0ns
79.11 4 +42107997.0ns
79.21 1 +89332003.0ns
79.21 2 +42107997.0ns
79.21 3 +90171688.0ns
79.21 4 +42107997.0ns
79.31 1 +89817426.0ns
79.31 2 +42107997.0ns
79.31 3 +90011054.0ns
79.31 4 +42107997.0ns
79.41 1 +65225426.0ns
79.41 2 +42107997.0ns
79.41 3 +62607286.0ns
79.41 4 +42107997.0ns
79.51 1 +56260003.0ns
79.51 2 +42107997.0ns
79.51 3 +56224988.0ns
79.51 4 +42107997.0ns
79.61 1 +62681426.0ns
79.61 2 +42107997.0ns
79.61 3 +62473425.0ns
79.61 4 +42107997.0ns
79.71 1 +66921426.0ns
79.71 2 +42107997.0ns
79.71 3 +66894949.0ns
79.71 4 +42107997.0ns
79.81 1 +71161426.0ns
79.81 2 +42107997.0ns
79.81 3 +71236743.0ns
79.81 4 +42107997.0ns
79.91 1 +75401426.0ns
79.91 2 +42107997.0ns
79.91 3 +75578537.0ns
79.91 4 +42107997.0ns
