56.61 4 +12043197.0ns
56.71 1 +33342353.0ns
56.71 2 +12043197.0ns
56.71 3 +33441874.0ns
56.71 4 +12043197.0ns
56.81 1 +38006353.0ns
56.81 2 +12043197.0ns
56.81 3 +32165308.0ns
56.81 4 +12043197.0ns
56.91 1 +33342353.0ns
56.91 2 +12043197.0ns
56.91 3 +33362988.0ns
56.91 4 +12043197.0ns
57.01 1 +35250353.0ns
57.01 2 +12043197.0ns
57.01 3 +32152412.0ns
57.01 4 +12043197.0ns
57.11 1 +33342353.0ns
57.11 2 +12043197.0ns
57.11 3 +33424308.0ns
57.11 4 +12043197.0ns
57.21 1 +37582353.0ns
57.21 2 +12043197.0ns
57.21 3 +32071405.0ns
57.21 4 +12043197.0ns
57.31 1 +33766353.0ns
57.31 2 +12043197.0ns
57.31 3 +33769599.0ns
57.31 4 +12043197.0ns
57.41 1 +33766353.0ns
57.41 2 +12043197.0ns
57.41 3 +32126853.0ns
57.41 4 +12043197.0ns
57.51 1 +33342353.0ns
57.51 2 +12043197.0ns
57.51 3 +33396438.0ns
57.51 4 +12043197.0ns
57.61 1 +36522353.0ns
57.61 2 +12043197.0ns
57.61 3 +32107818.0ns
57.61 4 +12043197.0ns
57.71 1 +33766353.0ns
57.71 2 +12043197.0ns
57.71 3 +33802300.0ns
57.71 4 +12043197.0ns
57.81 1 +32070353.0ns
57.81 2 +12043197.0ns
57.81 3 +32098073.0ns
57.81 4 +12043197.0ns
57.91 1 +33342353.0ns
57.91 2 +12043197.0ns
57.91 3 +33366729.0ns
57.91 4 +12043197.0ns
58.01 1 +32494353.0ns
58.01 2 +12043197.0ns
58.01 3 +32509275.0ns
58.01 4 +12043197.0ns
58.11 1 +33766353.0ns
58.11 2 +12043197.0ns
58.11 3 +33781643.0ns
58.11 4 +12043197.0ns
58.21 1 +32282353.0ns
58.21 2 +12043197.0ns
58.21 3 +32428756.0ns
58.21 4 +12043197.0ns
58.31 1 +33766353.0ns
58.31 2 +12043197.0ns
58.31 3 +33701124.0ns
58.31 4 +12043197.0ns
58.41 1 +32282353.0ns
58.41 2 +12043197.0ns
58.41 3 +32482378.0ns
58.41 4 +12043197.0ns
58.51 1 +33766353.0ns
58.51 2 +12043197.0ns
58.51 3 +33753118.0ns
58.51 4 +12043197.0ns
58.61 1 +32494353.0ns
58.61 2 +12043197.0ns
58.61 3 +32455595.0ns
58.61 4 +12043197.0ns
58.71 1 +33978353.0ns
58.71 2 +12043197.0ns
58.71 3 +34150093.0ns
58.71 4 +12043197.0ns
58.81 1 +32282353.0ns
58.81 2 +12043197.0ns
58.81 3 +32454840.0ns
58.81 4 +12043197.0ns
58.91 1 +33766353.0ns
58.91 2 +12043197.0ns
58.91 3 +33723496.0ns
58.91 4 +12043197.0ns
59.01 1 +32494353.0ns
59.01 2 +12043197.0ns
59.01 3 +32440800.0ns
59.01 4 +12043197.0ns
59.11 1 +33978353.0ns
59.11 2 +12043197.0ns
59.11 3 +34139907.0ns
59.11 4 +12043197.0ns
59.21 1 +32706353.0ns
59.21 2 +12043197.0ns
59.21 3 +32786107.0ns
59.21 4 +12043197.0ns
59.31 1 +33978353.0ns
59.31 2 +12043197.0ns
59.31 3 +34058475.0ns
59.31 4 +12043197.0ns
59.41 1 +32282353.0ns
59.41 2 +12043197.0ns
59.41 3 +32413903.0ns
59.41 4 +12043197.0ns
59.51 1 +33978353.0ns
59.51 2 +12043197.0ns
59.51 3 +34099458.0ns
59.51 4 +12043197.0ns
59.61 1 +32706353.0ns
59.61 2 +12043197.0ns
59.61 3 +32812338.0ns
59.61 4 +12043197.0ns
59.71 1 +33978353.0ns
59.71 2 +12043197.0ns
59.71 3 +34080994.0ns
59.71 4 +12043197.0ns
59.81 1 +32476803.0ns
59.81 2 +12043197.0ns
59.81 3 +32598686.0ns
59.81 4 +12043197.0ns
59.91 1 +33978353.0ns
59.91 2 +12043197.0ns
59.91 3 +34080263.0ns
59.91 4 +12043197.0ns
60.01 1 +32706353.0ns
60.01 2 +12043197.0ns
60.01 3 +32798151.0ns
60.01 4 +12043197.0ns
60.11 1 +33978353.0ns
60.11 2 +12043197.0ns
60.11 3 +34071432.0ns
60.11 4 +12043197.0ns
60.21 1 +33130353.0ns
60.21 2 +12043197.0ns
60.21 3 +33143458.0ns
60.21 4 +12043197.0ns
60.31 1 +12424000.0ns
60.31 2 +12043197.0ns
60.31 3 +12424000.0ns
60.31 4 +12043197.0ns
60.41 1 +12424000.0ns
60.41 2 +12043197.0ns
60.41 3 +12507672.0ns
60.41 4 +12043197.0ns
60.51 1 +13115389.0ns
60.51 2 +12043197.0ns
60.51 3 +13166092.0ns
60.51 4 +12043197.0ns
60.61 1 +15534353.0ns
60.61 2 +12043197.0ns
60.61 3 +15567231.0ns
60.61 4 +12043197.0ns
60.71 1 +17230353.0ns
60.71 2 +12043197.0ns
60.71 3 +17262924.0ns
60.71 4 +12043197.0ns
60.81 1 +19138353.0ns
60.81 2 +12043197.0ns
60.81 3 +19073955.0ns
60.81 4 +12043197.0ns
60.91 1 +21046353.0ns
60.91 2 +12043197.0ns
60.91 3 +20959235.0ns
60.91 4 +12043197.0ns
61.01 1 +22954353.0ns
61.01 2 +12043197.0ns
61.01 3 +22934400.0ns
61.01 4 +12043197.0ns
61.11 1 +24438353.0ns
61.11 2 +12043197.0ns
61.11 3 +24533726.0ns
61.11 4 +12043197.0ns
61.21 1 +26134353.0ns
61.21 2 +12043197.0ns
61.21 3 +26206965.0ns
61.21 4 +12043197.0ns
61.31 1 +27830353.0ns
61.31 2 +12043197.0ns
61.31 3 +27828624.0ns
61.31 4 +12043197.0ns
61.41 1 +29314353.0ns
61.41 2 +12043197.0ns
61.41 3 +29408455.0ns
61.41 4 +12043197.0ns
61.51 1 +30586353.0ns
61.51 2 +12043197.0ns
61.51 3 +30640455.0ns
61.51 4 +12043197.0ns
61.61 1 +36098353.0ns
61.61 2 +12043197.0ns
61.61 3 +31830855.0ns
61.61 4 +12043197.0ns
61.71 1 +33342353.0ns
61.71 2 +12043197.0ns
61.71 3 +33488855.0ns
61.71 4 +12043197.0ns
61.81 1 +35038353.0ns
61.81 2 +12043197.0ns
61.81 3 +33183203.0ns
61.81 4 +12043197.0ns
61.91 1 +34402353.0ns
61.91 2 +12043197.0ns
61.91 3 +34459424.0ns
61.91 4 +12043197.0ns
62.01 1 +38642353.0ns
62.01 2 +12043197.0ns
62.01 3 +33424553.0ns
62.01 4 +12043197.0ns
62.11 1 +35038353.0ns
62.11 2 +12043197.0ns
62.11 3 +35129677.0ns
62.11 4 +12043197.0ns
62.21 1 +35886353.0ns
62.21 2 +12043197.0ns
62.21 3 +34363275.0ns
62.21 4 +12043197.0ns
62.31 1 +34614353.0ns
62.31 2 +12043197.0ns
62.31 3 +34718339.0ns
62.31 4 +12043197.0ns
62.41 1 +39066353.0ns
62.41 2 +12043197.0ns
62.41 3 +35582443.0ns
62.41 4 +12043197.0ns
62.51 1 +34614353.0ns
62.51 2 +12043197.0ns
62.51 3 +34727509.0ns
62.51 4 +12043197.0ns
62.61 1 +39278353.0ns
62.61 2 +12043197.0ns
62.61 3 +36238473.0ns
62.61 4 +12043197.0ns
62.71 1 +34402353.0ns
62.71 2 +12043197.0ns
62.71 3 +34320948.0ns
62.71 4 +12043197.0ns
62.81 1 +37564803.0ns
62.81 2 +12043197.0ns
62.81 3 +37672331.0ns
62.81 4 +12043197.0ns
62.91 1 +34614353.0ns
62.91 2 +12043197.0ns
62.91 3 +34762111.0ns
62.91 4 +12043197.0ns
63.01 1 +39278353.0ns
63.01 2 +12043197.0ns
63.01 3 +38753953.0ns
63.01 4 +12043197.0ns
63.11 1 +34190353.0ns
63.11 2 +12043197.0ns
63.11 3 +34348561.0ns
63.11 4 +12043197.0ns
63.21 1 +38854353.0ns
63.21 2 +12043197.0ns
63.21 3 +39472803.0ns
63.21 4 +12043197.0ns
63.31 1 +34402353.0ns
63.31 2 +12043197.0ns
63.31 3 +34371217.0ns
63.31 4 +12043197.0ns
63.41 1 +36310353.0ns
63.41 2 +12043197.0ns
63.41 3 +39514491.0ns
63.41 4 +12043197.0ns
63.51 1 +34190353.0ns
63.51 2 +12043197.0ns
63.51 3 +34318589.0ns
63.51 4 +12043197.0ns
63.61 1 +38642353.0ns
63.61 2 +12043197.0ns
63.61 3 +39472803.0ns
63.61 4 +12043197.0ns
63.71 1 +34402353.0ns
63.71 2 +12043197.0ns
63.71 3 +34406463.0ns
63.71 4 +12043197.0ns
63.81 1 +36098353.0ns
63.81 2 +12043197.0ns
63.81 3 +39049819.0ns
63.81 4 +12043197.0ns
63.91 1 +33978353.0ns
63.91 2 +12043197.0ns
63.91 3 +33992377.0ns
63.91 4 +12043197.0ns
64.01 1 +35250353.0ns
64.01 2 +12043197.0ns
64.01 3 +37911665.0ns
64.01 4 +12043197.0ns
64.11 1 +34402353.0ns
64.11 2 +12043197.0ns
64.11 3 +34434337.0ns
64.11 4 +12043197.0ns
64.21 1 +36946353.0ns
64.21 2 +12043197.0ns
64.21 3 +37572365.0ns
64.21 4 +12043197.0ns
64.31 1 +33766353.0ns
64.31 2 +12043197.0ns
64.31 3 +33798259.0ns
64.31 4 +12043197.0ns
64.41 1 +35038353.0ns
64.41 2 +12043197.0ns
64.41 3 +36344435.0ns
64.41 4 +12043197.0ns
64.51 1 +33978353.0ns
64.51 2 +12043197.0ns
64.51 3 +34035659.0ns
64.51 4 +12043197.0ns
64.61 1 +35250353.0ns
64.61 2 +12043197.0ns
64.61 3 +35830525.0ns
64.61 4 +12043197.0ns
64.71 1 +34402353.0ns
64.71 2 +12043197.0ns
64.71 3 +34413821.0ns
64.71 4 +12043197.0ns
64.81 1 +35674353.0ns
64.81 2 +12043197.0ns
64.81 3 +35696861.0ns
64.81 4 +12043197.0ns
64.91 1 +33978353.0ns
64.91 2 +12043197.0ns
64.91 3 +34071463.0ns
64.91 4 +12043197.0ns
65.01 1 +35250353.0ns
65.01 2 +12043197.0ns
65.01 3 +35343349.0ns
65.01 4 +12043197.0ns
65.11 1 +33978353.0ns
65.11 2 +12043197.0ns
65.11 3 +34076935.0ns
65.11 4 +12043197.0ns
65.21 1 +35250353.0ns
65.21 2 +12043197.0ns
65.21 3 +35353015.0ns
65.21 4 +12043197.0ns
65.31 1 +33748803.0ns
65.31 2 +12043197.0ns
65.31 3 +33884953.0ns
65.31 4 +12043197.0ns
65.41 1 +35250353.0ns
65.41 2 +12043197.0ns
65.41 3 +35373938.0ns
65.41 4 +12043197.0ns
65.51 1 +33978353.0ns
65.51 2 +12043197.0ns
65.51 3 +34112338.0ns
65.51 4 +12043197.0ns
65.61 1 +35250353.0ns
65.61 2 +12043197.0ns
65.61 3 +35389323.0ns
65.61 4 +12043197.0ns
65.71 1 +33554353.0ns
65.71 2 +12043197.0ns
65.71 3 +33703723.0ns
65.71 4 +12043197.0ns
65.81 1 +35038353.0ns
65.81 2 +12043197.0ns
65.81 3 +34979803.0ns
65.81 4 +12043197.0ns
65.91 1 +33766353.0ns
65.91 2 +12043197.0ns
65.91 3 +33719766.0ns
65.91 4 +12043197.0ns
66.01 1 +35250353.0ns
66.01 2 +12043197.0ns
66.01 3 +35424890.0ns
66.01 4 +12043197.0ns
66.11 1 +33554353.0ns
66.11 2 +12043197.0ns
66.11 3 +33735405.0ns
66.11 4 +12043197.0ns
66.21 1 +35038353.0ns
66.21 2 +12043197.0ns
66.21 3 +35014733.0ns
66.21 4 +12043197.0ns
66.31 1 +33766353.0ns
66.31 2 +12043197.0ns
66.31 3 +33751103.0ns
66.31 4 +12043197.0ns
66.41 1 +35038353.0ns
66.41 2 +12043197.0ns
66.41 3 +35034143.0ns
66.41 4 +12043197.0ns
66.51 1 +33130353.0ns
66.51 2 +12043197.0ns
66.51 3 +33199015.0ns
66.51 4 +12043197.0ns
66.61 1 +34596803.0ns
66.61 2 +12043197.0ns
66.61 3 +34695835.0ns
66.61 4 +12043197.0ns
66.71 1 +33766353.0ns
66.71 2 +12043197.0ns
66.71 3 +33785413.0ns
66.71 4 +12043197.0ns
66.81 1 +35038353.0ns
66.81 2 +12043197.0ns
66.81 3 +35068453.0ns
66.81 4 +12043197.0ns
66.91 1 +33342353.0ns
66.91 2 +12043197.0ns
66.91 3 +33376543.0ns
66.91 4 +12043197.0ns
67.01 1 +34614353.0ns
67.01 2 +12043197.0ns
67.01 3 +34659583.0ns
67.01 4 +12043197.0ns
67.11 1 +36310353.0ns
67.11 2 +12043197.0ns
67.11 3 +33390783.0ns
67.11 4 +12043197.0ns
67.21 1 +34614353.0ns
67.21 2 +12043197.0ns
67.21 3 +34677772.0ns
67.21 4 +12043197.0ns
67.31 1 +33554353.0ns
67.31 2 +12043197.0ns
67.31 3 +33549807.0ns
67.31 4 +12043197.0ns
67.41 1 +34826353.0ns
67.41 2 +12043197.0ns
67.41 3 +34836095.0ns
67.41 4 +12043197.0ns
67.51 1 +36098353.0ns
67.51 2 +12043197.0ns
67.51 3 +33422896.0ns
67.51 4 +12043197.0ns
67.61 1 +34614353.0ns
67.61 2 +12043197.0ns
67.61 3 +34708411.0ns
67.61 4 +12043197.0ns
67.71 1 +39278353.0ns
67.71 2 +12043197.0ns
67.71 3 +33932323.0ns
67.71 4 +12043197.0ns
67.81 1 +34614353.0ns
67.81 2 +12043197.0ns
67.81 3 +34636323.0ns
67.81 4 +12043197.0ns
67.91 1 +34808803.0ns
67.91 2 +12043197.0ns
67.91 3 +34940393.0ns
67.91 4 +12043197.0ns
68.01 1 +34614353.0ns
68.01 2 +12043197.0ns
68.01 3 +34722346.0ns
68.01 4 +12043197.0ns
68.11 1 +38218353.0ns
68.11 2 +12043197.0ns
68.11 3 +36374438.0ns
68.11 4 +12043197.0ns
68.21 1 +34614353.0ns
68.21 2 +12043197.0ns
68.21 3 +34737867.0ns
68.21 4 +12043197.0ns
68.31 1 +39490353.0ns
68.31 2 +12043197.0ns
68.31 3 +37172483.0ns
68.31 4 +12043197.0ns
68.41 1 +34402353.0ns
68.41 2 +12043197.0ns
68.41 3 +34328475.0ns
68.41 4 +12043197.0ns
68.51 1 +38430353.0ns
68.51 2 +12043197.0ns
68.51 3 +38322643.0ns
68.51 4 +12043197.0ns
68.61 1 +34614353.0ns
68.61 2 +12043197.0ns
68.61 3 +34774918.0ns
68.61 4 +12043197.0ns
68.71 1 +39490353.0ns
68.71 2 +12043197.0ns
68.71 3 +39514485.0ns
68.71 4 +12043197.0ns
68.81 1 +34402353.0ns
68.81 2 +12043197.0ns
68.81 3 +34367885.0ns
68.81 4 +12043197.0ns
68.91 1 +38642353.0ns
68.91 2 +12043197.0ns
68.91 3 +39472803.0ns
68.91 4 +12043197.0ns
69.01 1 +34402353.0ns
69.01 2 +12043197.0ns
69.01 3 +34383151.0ns
69.01 4 +12043197.0ns
69.11 1 +35886353.0ns
69.11 2 +12043197.0ns
69.11 3 +39472803.0ns
69.11 4 +12043197.0ns
69.21 1 +34190353.0ns
69.21 2 +12043197.0ns
69.21 3 +34402009.0ns
69.21 4 +12043197.0ns
69.31 1 +38854353.0ns
69.31 2 +12043197.0ns
69.31 3 +39087737.0ns
69.31 4 +12043197.0ns
69.41 1 +34402353.0ns
69.41 2 +12043197.0ns
69.41 3 +34418441.0ns
69.41 4 +12043197.0ns
69.51 1 +36310353.0ns
69.51 2 +12043197.0ns
69.51 3 +38341317.0ns
69.51 4 +12043197.0ns
69.61 1 +33978353.0ns
69.61 2 +12043197.0ns
69.61 3 +33939979.0ns
69.61 4 +12043197.0ns
69.71 1 +35250353.0ns
69.71 2 +12043197.0ns
69.71 3 +37139029.0ns
69.71 4 +12043197.0ns
69.81 1 +33978353.0ns
69.81 2 +12043197.0ns
69.81 3 +34026963.0ns
69.81 4 +12043197.0ns
69.91 1 +36522353.0ns
69.91 2 +12043197.0ns
69.91 3 +36840929.0ns
69.91 4 +12043197.0ns
70.01 1 +33978353.0ns
70.01 2 +12043197.0ns
70.01 3 +33968107.0ns
70.01 4 +12043197.0ns
70.11 1 +35250353.0ns
70.11 2 +12043197.0ns
70.11 3 +35673235.0ns
70.11 4 +12043197.0ns
70.21 1 +33978353.0ns
70.21 2 +12043197.0ns
70.21 3 +34058800.0ns
70.21 4 +12043197.0ns
70.31 1 +35250353.0ns
70.31 2 +12043197.0ns
70.31 3 +35345088.0ns
70.31 4 +12043197.0ns
70.41 1 +33554353.0ns
70.41 2 +12043197.0ns
70.41 3 +33651753.0ns
70.41 4 +12043197.0ns
70.51 1 +35250353.0ns
70.51 2 +12043197.0ns
70.51 3 +35363807.0ns
70.51 4 +12043197.0ns
70.61 1 +12424000.0ns
70.61 2 +12043197.0ns
70.61 3 +12424000.0ns
70.61 4 +12043197.0ns
70.71 1 +12424000.0ns
70.71 2 +12043197.0ns
70.71 3 +12424000.0ns
70.71 4 +12043197.0ns
70.81 1 +12633937.0ns
70.81 2 +12043197.0ns
70.81 3 +12791488.0ns
70.81 4 +12043197.0ns
70.91 1 +15746353.0ns
70.91 2 +12043197.0ns
70.91 3 +15820024.0ns
70.91 4 +12043197.0ns
71.01 1 +17866353.0ns
71.01 2 +12043197.0ns
71.01 3 +18029068.0ns
71.01 4 +12043197.0ns
71.11 1 +20198353.0ns
71.11 2 +12043197.0ns
71.11 3 +20224687.0ns
71.11 4 +12043197.0ns
71.21 1 +22106353.0ns
71.21 2 +12043197.0ns
71.21 3 +22266410.0ns
71.21 4 +12043197.0ns
71.31 1 +23802353.0ns
71.31 2 +12043197.0ns
71.31 3 +23796436.0ns
71.31 4 +12043197.0ns
71.41 1 +25286353.0ns
71.41 2 +12043197.0ns
71.41 3 +25295882.0ns
71.41 4 +12043197.0ns
71.51 1 +26982353.0ns
71.51 2 +12043197.0ns
71.51 3 +26922612.0ns
71.51 4 +12043197.0ns
71.61 1 +28466353.0ns
71.61 2 +12043197.0ns
71.61 3 +28522976.0ns
71.61 4 +12043197.0ns
71.71 1 +30162353.0ns
71.71 2 +12043197.0ns
71.71 3 +30176818.0ns
71.71 4 +12043197.0ns
71.81 1 +31434353.0ns
71.81 2 +12043197.0ns
71.81 3 +31422056.0ns
71.81 4 +12043197.0ns
71.91 1 +32706353.0ns
71.91 2 +12043197.0ns
71.91 3 +32667048.0ns
71.91 4 +12043197.0ns
72.01 1 +33130353.0ns
72.01 2 +12043197.0ns
72.01 3 +33183006.0ns
72.01 4 +12043197.0ns
72.11 1 +34402353.0ns
72.11 2 +12043197.0ns
72.11 3 +34463232.0ns
72.11 4 +12043197.0ns
72.21 1 +33130353.0ns
72.21 2 +12043197.0ns
72.21 3 +33199107.0ns
72.21 4 +12043197.0ns
72.31 1 +34402353.0ns
72.31 2 +12043197.0ns
72.31 3 +34478435.0ns
72.31 4 +12043197.0ns
72.41 1 +33130353.0ns
72.41 2 +12043197.0ns
72.41 3 +32773311.0ns
72.41 4 +12043197.0ns
72.51 1 +34402353.0ns
72.51 2 +12043197.0ns
72.51 3 +34476918.0ns
72.51 4 +12043197.0ns
72.61 1 +33130353.0ns
72.61 2 +12043197.0ns
72.61 3 +33197146.0ns
72.61 4 +12043197.0ns
72.71 1 +34402353.0ns
72.71 2 +12043197.0ns
72.71 3 +34476474.0ns
72.71 4 +12043197.0ns
72.81 1 +32706353.0ns
72.81 2 +12043197.0ns
72.81 3 +32775107.0ns
72.81 4 +12043197.0ns
72.91 1 +34402353.0ns
72.91 2 +12043197.0ns
72.91 3 +34480231.0ns
72.91 4 +12043197.0ns
73.01 1 +33130353.0ns
73.01 2 +12043197.0ns
73.01 3 +33202699.0ns
73.01 4 +12043197.0ns
73.11 1 +34402353.0ns
73.11 2 +12043197.0ns
73.11 3 +34477885.0ns
73.11 4 +12043197.0ns
73.21 1 +33130353.0ns
73.21 2 +12043197.0ns
73.21 3 +33196197.0ns
73.21 4 +12043197.0ns
73.31 1 +34402353.0ns
73.31 2 +12043197.0ns
73.31 3 +34464853.0ns
73.31 4 +12043197.0ns
73.41 1 +34190353.0ns
73.41 2 +12043197.0ns
73.41 3 +32774653.0ns
73.41 4 +12043197.0ns
73.51 1 +34402353.0ns
73.51 2 +12043197.0ns
73.51 3 +34470072.0ns
73.51 4 +12043197.0ns
73.61 1 +33130353.0ns
73.61 2 +12043197.0ns
73.61 3 +33202024.0ns
73.61 4 +12043197.0ns
73.71 1 +34402353.0ns
73.71 2 +12043197.0ns
73.71 3 +34478104.0ns
73.71 4 +12043197.0ns
73.81 1 +32706353.0ns
73.81 2 +12043197.0ns
73.81 3 +32781662.0ns
73.81 4 +12043197.0ns
73.91 1 +34402353.0ns
73.91 2 +12043197.0ns
73.91 3 +34483552.0ns
73.91 4 +12043197.0ns
74.01 1 +33130353.0ns
74.01 2 +12043197.0ns
74.01 3 +33209443.0ns
74.01 4 +12043197.0ns
74.11 1 +34402353.0ns
74.11 2 +12043197.0ns
74.11 3 +34489669.0ns
74.11 4 +12043197.0ns
74.21 1 +33130353.0ns
74.21 2 +12043197.0ns
74.21 3 +33214373.0ns
74.21 4 +12043197.0ns
74.31 1 +34402353.0ns
74.31 2 +12043197.0ns
74.31 3 +34493701.0ns
74.31 4 +12043197.0ns
74.41 1 +34826353.0ns
74.41 2 +12043197.0ns
74.41 3 +32788577.0ns
74.41 4 +12043197.0ns
74.51 1 +34402353.0ns
74.51 2 +12043197.0ns
74.51 3 +34489861.0ns
74.51 4 +12043197.0ns
74.61 1 +33130353.0ns
74.61 2 +12043197.0ns
74.61 3 +33207311.0ns
74.61 4 +12043197.0ns
74.71 1 +34402353.0ns
74.71 2 +12043197.0ns
74.71 3 +34479679.0ns
74.71 4 +12043197.0ns
74.81 1 +33130353.0ns
74.81 2 +12043197.0ns
74.81 3 +32788172.0ns
74.81 4 +12043197.0ns
74.91 1 +34402353.0ns
74.91 2 +12043197.0ns
74.91 3 +34274366.0ns
74.91 4 +12043197.0ns
75.01 1 +33130353.0ns
75.01 2 +12043197.0ns
75.01 3 +33214287.0ns
75.01 4 +12043197.0ns
75.11 1 +34402353.0ns
75.11 2 +12043197.0ns
75.11 3 +34494513.0ns
75.11 4 +12043197.0ns
75.21 1 +32706353.0ns
75.21 2 +12043197.0ns
75.21 3 +32793965.0ns
75.21 4 +12043197.0ns
75.31 1 +33978353.0ns
75.31 2 +12043197.0ns
75.31 3 +34073293.0ns
75.31 4 +12043197.0ns
75.41 1 +35674353.0ns
75.41 2 +12043197.0ns
75.41 3 +32794863.0ns
75.41 4 +12043197.0ns
75.51 1 +34402353.0ns
75.51 2 +12043197.0ns
75.51 3 +34493187.0ns
75.51 4 +12043197.0ns
75.61 1 +33130353.0ns
75.61 2 +12043197.0ns
75.61 3 +33213695.0ns
75.61 4 +12043197.0ns
75.71 1 +34402353.0ns
75.71 2 +12043197.0ns
75.71 3 +34482351.0ns
75.71 4 +12043197.0ns
75.81 1 +33978353.0ns
75.81 2 +12043197.0ns
75.81 3 +32793073.0ns
75.81 4 +12043197.0ns
75.91 1 +34402353.0ns
75.91 2 +12043197.0ns
75.91 3 +34487571.0ns
75.91 4 +12043197.0ns
76.01 1 +33130353.0ns
76.01 2 +12043197.0ns
76.01 3 +33219267.0ns
76.01 4 +12043197.0ns
76.11 1 +34402353.0ns
76.11 2 +12043197.0ns
76.11 3 +34496252.0ns
76.11 4 +12043197.0ns
76.21 1 +32918353.0ns
76.21 2 +12043197.0ns
76.21 3 +32800667.0ns
76.21 4 +12043197.0ns
76.31 1 +33978353.0ns
76.31 2 +12043197.0ns
76.31 3 +34076747.0ns
76.31 4 +12043197.0ns
76.41 1 +36310353.0ns
76.41 2 +12043197.0ns
76.41 3 +32801593.0ns
76.41 4 +12043197.0ns
76.51 1 +34402353.0ns
76.51 2 +12043197.0ns
76.51 3 +34506717.0ns
76.51 4 +12043197.0ns
76.61 1 +32918353.0ns
76.61 2 +12043197.0ns
76.61 3 +32948469.0ns
76.61 4 +12043197.0ns
76.71 1 +34190353.0ns
76.71 2 +12043197.0ns
76.71 3 +34227797.0ns
76.71 4 +12043197.0ns
76.81 1 +34826353.0ns
76.81 2 +12043197.0ns
76.81 3 +32805639.0ns
76.81 4 +12043197.0ns
76.91 1 +34402353.0ns
76.91 2 +12043197.0ns
76.91 3 +34504923.0ns
76.91 4 +12043197.0ns
77.01 1 +33130353.0ns
77.01 2 +12043197.0ns
77.01 3 +33224747.0ns
77.01 4 +12043197.0ns
77.11 1 +34402353.0ns
77.11 2 +12043197.0ns
77.11 3 +34494324.0ns
77.11 4 +12043197.0ns
77.21 1 +33766353.0ns
77.21 2 +12043197.0ns
77.21 3 +32804125.0ns
77.21 4 +12043197.0ns
77.31 1 +33978353.0ns
77.31 2 +12043197.0ns
77.31 3 +34072781.0ns
77.31 4 +12043197.0ns
77.41 1 +32900803.0ns
77.41 2 +12043197.0ns
77.41 3 +33018047.0ns
77.41 4 +12043197.0ns
77.51 1 +34402353.0ns
77.51 2 +12043197.0ns
77.51 3 +34507032.0ns
77.51 4 +12043197.0ns
77.61 1 +32706353.0ns
77.61 2 +12043197.0ns
77.61 3 +32809717.0ns
77.61 4 +12043197.0ns
77.71 1 +33978353.0ns
77.71 2 +12043197.0ns
77.71 3 +34085797.0ns
77.71 4 +12043197.0ns
77.81 1 +35886353.0ns
77.81 2 +12043197.0ns
77.81 3 +32812432.0ns
77.81 4 +12043197.0ns
77.91 1 +34402353.0ns
77.91 2 +12043197.0ns
77.91 3 +34517493.0ns
77.91 4 +12043197.0ns
78.01 1 +33130353.0ns
78.01 2 +12043197.0ns
78.01 3 +33239517.0ns
78.01 4 +12043197.0ns
78.11 1 +34402353.0ns
78.11 2 +12043197.0ns
78.11 3 +34519743.0ns
78.11 4 +12043197.0ns
78.21 1 +34614353.0ns
78.21 2 +12043197.0ns
78.21 3 +32816415.0ns
78.21 4 +12043197.0ns
78.31 1 +34190353.0ns
78.31 2 +12043197.0ns
78.31 3 +34090863.0ns
78.31 4 +12043197.0ns
78.41 1 +32900803.0ns
78.41 2 +12043197.0ns
78.41 3 +33023614.0ns
78.41 4 +12043197.0ns
78.51 1 +34402353.0ns
78.51 2 +12043197.0ns
78.51 3 +34508895.0ns
78.51 4 +12043197.0ns
78.61 1 +33130353.0ns
78.61 2 +12043197.0ns
78.61 3 +32816475.0ns
78.61 4 +12043197.0ns
78.71 1 +33978353.0ns
78.71 2 +12043197.0ns
78.71 3 +34088843.0ns
78.71 4 +12043197.0ns
78.81 1 +36522353.0ns
78.81 2 +12043197.0ns
78.81 3 +32817388.0ns
78.81 4 +12043197.0ns
78.91 1 +34402353.0ns
78.91 2 +12043197.0ns
78.91 3 +34522351.0ns
78.91 4 +12043197.0ns
79.01 1 +32706353.0ns
79.01 2 +12043197.0ns
79.01 3 +32821803.0ns
79.01 4 +12043197.0ns
79.11 1 +33978353.0ns
79.11 2 +12043197.0ns
79.11 3 +34102029.0ns
79.11 4 +12043197.0ns
79.21 1 +35674353.0ns
79.21 2 +12043197.0ns
79.21 3 +32822701.0ns
79.21 4 +12043197.0ns
79.31 1 +34190353.0ns
79.31 2 +12043197.0ns
79.31 3 +34102029.0ns
79.31 4 +12043197.0ns
79.41 1 +33130353.0ns
79.41 2 +12043197.0ns
79.41 3 +33243167.0ns
79.41 4 +12043197.0ns
79.51 1 +34402353.0ns
79.51 2 +12043197.0ns
79.51 3 +34511823.0ns
79.51 4 +12043197.0ns
79.61 1 +33978353.0ns
79.61 2 +12043197.0ns
79.61 3 +32821624.0ns
79.61 4 +12043197.0ns
79.71 1 +33978353.0ns
79.71 2 +12043197.0ns
79.71 3 +34091201.0ns
79.71 4 +12043197.0ns
79.81 1 +37158353.0ns
79.81 2 +12043197.0ns
79.81 3 +32822545.0ns
79.81 4 +12043197.0ns
79.91 1 +34402353.0ns
79.91 2 +12043197.0ns
79.91 3 +34524307.0ns
79.91 4 +12043197.0ns
