114.51 4 +102064798.0ns
114.51 5 +237797836.0ns
114.51 6 +102064798.0ns
114.51 7 +235906402.0ns
114.51 8 +102064798.0ns
114.51 9 +237695722.0ns
114.51 10 +102064798.0ns
114.61 1 +232196344.0ns
114.61 2 +102064798.0ns
114.61 3 +239679202.0ns
114.61 4 +102064798.0ns
114.61 5 +239970884.0ns
114.61 6 +102064798.0ns
114.61 7 +235906402.0ns
114.61 8 +102064798.0ns
114.61 9 +239357703.0ns
114.61 10 +102064798.0ns
114.71 1 +241524344.0ns
114.71 2 +102064798.0ns
114.71 3 +242223202.0ns
114.71 4 +102064798.0ns
114.71 5 +242561816.0ns
114.71 6 +102064798.0ns
114.71 7 +235906402.0ns
114.71 8 +102064798.0ns
114.71 9 +242291684.0ns
114.71 10 +102064798.0ns
114.81 1 +241524344.0ns
114.81 2 +102064798.0ns
114.81 3 +245338469.0ns
114.81 4 +102064798.0ns
114.81 5 +245374720.0ns
114.81 6 +102064798.0ns
114.81 7 +235906402.0ns
114.81 8 +102064798.0ns
114.81 9 +245612526.0ns
114.81 10 +102064798.0ns
114.91 1 +247439202.0ns
114.91 2 +102064798.0ns
114.91 3 +247735202.0ns
114.91 4 +102064798.0ns
114.91 5 +247442766.0ns
114.91 6 +102064798.0ns
114.91 7 +235906402.0ns
114.91 8 +102064798.0ns
114.91 9 +247258592.0ns
114.91 10 +102064798.0ns
115.01 1 +247439202.0ns
115.01 2 +102064798.0ns
115.01 3 +247476270.0ns
115.01 4 +102064798.0ns
115.01 5 +247735202.0ns
115.01 6 +102064798.0ns
115.01 7 +235906402.0ns
115.01 8 +102064798.0ns
115.01 9 +247571175.0ns
115.01 10 +102064798.0ns
115.11 1 +247036344.0ns
115.11 2 +102064798.0ns
115.11 3 +245615202.0ns
115.11 4 +102064798.0ns
115.11 5 +245982150.0ns
115.11 6 +102064798.0ns
115.11 7 +235906402.0ns
115.11 8 +102064798.0ns
115.11 9 +245875175.0ns
115.11 10 +102064798.0ns
115.21 1 +247036344.0ns
115.21 2 +102064798.0ns
115.21 3 +241098469.0ns
115.21 4 +102064798.0ns
115.21 5 +241403800.0ns
115.21 6 +102064798.0ns
115.21 7 +235906402.0ns
115.21 8 +102064798.0ns
115.21 9 +241412341.0ns
115.21 10 +102064798.0ns
115.31 1 +247036344.0ns
115.31 2 +102064798.0ns
115.31 3 +239513929.0ns
115.31 4 +102064798.0ns
115.31 5 +239351108.0ns
115.31 6 +102064798.0ns
115.31 7 +235906402.0ns
115.31 8 +102064798.0ns
115.31 9 +239679202.0ns
115.31 10 +102064798.0ns
115.41 1 +239828344.0ns
115.41 2 +102064798.0ns
115.41 3 +240785929.0ns
115.41 4 +102064798.0ns
115.41 5 +240670040.0ns
115.41 6 +102064798.0ns
115.41 7 +235906402.0ns
115.41 8 +102064798.0ns
115.41 9 +240846228.0ns
115.41 10 +102064798.0ns
115.51 1 +239828344.0ns
115.51 2 +102064798.0ns
115.51 3 +242914766.0ns
115.51 4 +102064798.0ns
115.51 5 +242843088.0ns
115.51 6 +102064798.0ns
115.51 7 +235906402.0ns
115.51 8 +102064798.0ns
115.51 9 +243230715.0ns
115.51 10 +102064798.0ns
115.61 1 +243199202.0ns
115.61 2 +102064798.0ns
115.61 3 +243002526.0ns
115.61 4 +102064798.0ns
115.61 5 +242902252.0ns
115.61 6 +102064798.0ns
115.61 7 +235906402.0ns
115.61 8 +102064798.0ns
115.61 9 +242584278.0ns
115.61 10 +102064798.0ns
115.71 1 +243199202.0ns
115.71 2 +102064798.0ns
115.71 3 +241416583.0ns
115.71 4 +102064798.0ns
115.71 5 +240853648.0ns
115.71 6 +102064798.0ns
115.71 7 +235906402.0ns
115.71 8 +102064798.0ns
115.71 9 +241115246.0ns
115.71 10 +102064798.0ns
115.81 1 +240676344.0ns
115.81 2 +102064798.0ns
115.81 3 +240250469.0ns
115.81 4 +102064798.0ns
115.81 5 +240064812.0ns
115.81 6 +102064798.0ns
115.81 7 +235906402.0ns
115.81 8 +102064798.0ns
115.81 9 +240070216.0ns
115.81 10 +102064798.0ns
115.91 1 +240676344.0ns
115.91 2 +102064798.0ns
115.91 3 +241522469.0ns
115.91 4 +102064798.0ns
115.91 5 +241389860.0ns
115.91 6 +102064798.0ns
115.91 7 +235906402.0ns
115.91 8 +102064798.0ns
115.91 9 +241769336.0ns
115.91 10 +102064798.0ns
116.01 1 +240676344.0ns
116.01 2 +102064798.0ns
116.01 3 +243495202.0ns
116.01 4 +102064798.0ns
116.01 5 +243138908.0ns
116.01 6 +102064798.0ns
116.01 7 +235906402.0ns
116.01 8 +102064798.0ns
116.01 9 +243264693.0ns
116.01 10 +102064798.0ns
116.11 1 +244492344.0ns
116.11 2 +102064798.0ns
116.11 3 +245485736.0ns
116.11 4 +102064798.0ns
116.11 5 +245112405.0ns
116.11 6 +102064798.0ns
116.11 7 +235906402.0ns
116.11 8 +102064798.0ns
116.11 9 +245570911.0ns
116.11 10 +102064798.0ns
116.21 1 +244492344.0ns
116.21 2 +102064798.0ns
116.21 3 +246186469.0ns
116.21 4 +102064798.0ns
116.21 5 +246398453.0ns
116.21 6 +102064798.0ns
116.21 7 +235906402.0ns
116.21 8 +102064798.0ns
116.21 9 +245891001.0ns
116.21 10 +102064798.0ns
116.31 1 +246591202.0ns
116.31 2 +102064798.0ns
116.31 3 +247329003.0ns
116.31 4 +102064798.0ns
116.31 5 +247249589.0ns
116.31 6 +102064798.0ns
116.31 7 +235906402.0ns
116.31 8 +102064798.0ns
116.31 9 +247273298.0ns
116.31 10 +102064798.0ns
116.41 1 +246591202.0ns
116.41 2 +102064798.0ns
116.41 3 +247735202.0ns
116.41 4 +102064798.0ns
116.41 5 +247749129.0ns
116.41 6 +102064798.0ns
116.41 7 +235906402.0ns
116.41 8 +102064798.0ns
116.41 9 +247735202.0ns
116.41 10 +102064798.0ns
116.51 1 +247460344.0ns
116.51 2 +102064798.0ns
116.51 3 +247458469.0ns
116.51 4 +102064798.0ns
116.51 5 +247464399.0ns
116.51 6 +102064798.0ns
116.51 7 +235906402.0ns
116.51 8 +102064798.0ns
116.51 9 +247383595.0ns
116.51 10 +102064798.0ns
116.61 1 +247460344.0ns
116.61 2 +102064798.0ns
116.61 3 +247735202.0ns
116.61 4 +102064798.0ns
116.61 5 +247617596.0ns
116.61 6 +102064798.0ns
116.61 7 +235906402.0ns
116.61 8 +102064798.0ns
116.61 9 +247335333.0ns
116.61 10 +102064798.0ns
116.71 1 +247460344.0ns
116.71 2 +102064798.0ns
116.71 3 +247458469.0ns
116.71 4 +102064798.0ns
116.71 5 +246901129.0ns
116.71 6 +102064798.0ns
116.71 7 +235906402.0ns
116.71 8 +102064798.0ns
116.71 9 +246911333.0ns
116.71 10 +102064798.0ns
116.81 1 +247460344.0ns
116.81 2 +102064798.0ns
116.81 3 +247034469.0ns
116.81 4 +102064798.0ns
116.81 5 +247311202.0ns
116.81 6 +102064798.0ns
116.81 7 +235906402.0ns
116.81 8 +102064798.0ns
116.81 9 +247335333.0ns
116.81 10 +102064798.0ns
116.91 1 +247460344.0ns
116.91 2 +102064798.0ns
116.91 3 +247311202.0ns
116.91 4 +102064798.0ns
116.91 5 +247311202.0ns
116.91 6 +102064798.0ns
116.91 7 +235906402.0ns
116.91 8 +102064798.0ns
116.91 9 +246956180.0ns
116.91 10 +102064798.0ns
117.01 1 +247439202.0ns
117.01 2 +102064798.0ns
117.01 3 +247735202.0ns
117.01 4 +102064798.0ns
117.01 5 +247873803.0ns
117.01 6 +102064798.0ns
117.01 7 +235906402.0ns
117.01 8 +102064798.0ns
117.01 9 +247735202.0ns
117.01 10 +102064798.0ns
117.11 1 +247439202.0ns
117.11 2 +102064798.0ns
117.11 3 +245338469.0ns
117.11 4 +102064798.0ns
117.11 5 +245569803.0ns
117.11 6 +102064798.0ns
117.11 7 +235906402.0ns
117.11 8 +102064798.0ns
117.11 9 +245215333.0ns
117.11 10 +102064798.0ns
117.21 1 +244492344.0ns
117.21 2 +102064798.0ns
117.21 3 +241946469.0ns
117.21 4 +102064798.0ns
117.21 5 +242616237.0ns
117.21 6 +102064798.0ns
117.21 7 +235906402.0ns
117.21 8 +102064798.0ns
117.21 9 +241823333.0ns
117.21 10 +102064798.0ns
117.31 1 +244492344.0ns
117.31 2 +102064798.0ns
117.31 3 +240725749.0ns
117.31 4 +102064798.0ns
117.31 5 +241055891.0ns
117.31 6 +102064798.0ns
117.31 7 +235906402.0ns
117.31 8 +102064798.0ns
117.31 9 +240665803.0ns
117.31 10 +102064798.0ns
117.41 1 +244492344.0ns
117.41 2 +102064798.0ns
117.41 3 +241573749.0ns
117.41 4 +102064798.0ns
117.41 5 +241732124.0ns
117.41 6 +102064798.0ns
117.41 7 +235906402.0ns
117.41 8 +102064798.0ns
117.41 9 +241513803.0ns
117.41 10 +102064798.0ns
117.51 1 +243220344.0ns
117.51 2 +102064798.0ns
117.51 3 +243494096.0ns
117.51 4 +102064798.0ns
117.51 5 +243666430.0ns
117.51 6 +102064798.0ns
117.51 7 +235906402.0ns
117.51 8 +102064798.0ns
117.51 9 +243071202.0ns
117.51 10 +102064798.0ns
117.61 1 +243220344.0ns
117.61 2 +102064798.0ns
117.61 3 +240291946.0ns
117.61 4 +102064798.0ns
117.61 5 +240568444.0ns
117.61 6 +102064798.0ns
117.61 7 +235906402.0ns
117.61 8 +102064798.0ns
117.61 9 +240925406.0ns
117.61 10 +102064798.0ns
117.71 1 +238111202.0ns
117.71 2 +102064798.0ns
117.71 3 +236665796.0ns
117.71 4 +102064798.0ns
117.71 5 +237046458.0ns
117.71 6 +102064798.0ns
117.71 7 +235906402.0ns
117.71 8 +102064798.0ns
117.71 9 +236997981.0ns
117.71 10 +102064798.0ns
117.81 1 +238111202.0ns
117.81 2 +102064798.0ns
117.81 3 +236773496.0ns
117.81 4 +102064798.0ns
117.81 5 +236711202.0ns
117.81 6 +102064798.0ns
117.81 7 +235906402.0ns
117.81 8 +102064798.0ns
117.81 9 +236411492.0ns
117.81 10 +102064798.0ns
117.91 1 +237708344.0ns
117.91 2 +102064798.0ns
117.91 3 +239335670.0ns
117.91 4 +102064798.0ns
117.91 5 +239033917.0ns
117.91 6 +102064798.0ns
117.91 7 +235906402.0ns
117.91 8 +102064798.0ns
117.91 9 +239603871.0ns
117.91 10 +102064798.0ns
118.01 1 +237708344.0ns
118.01 2 +102064798.0ns
118.01 3 +240183670.0ns
118.01 4 +102064798.0ns
118.01 5 +240007270.0ns
118.01 6 +102064798.0ns
118.01 7 +235906402.0ns
118.01 8 +102064798.0ns
118.01 9 +240280104.0ns
118.01 10 +102064798.0ns
118.11 1 +237708344.0ns
118.11 2 +102064798.0ns
118.11 3 +241830178.0ns
118.11 4 +102064798.0ns
118.11 5 +242000396.0ns
118.11 6 +102064798.0ns
118.11 7 +235906402.0ns
118.11 8 +102064798.0ns
118.11 9 +241790410.0ns
118.11 10 +102064798.0ns
118.21 1 +244068344.0ns
118.21 2 +102064798.0ns
118.21 3 +245191202.0ns
118.21 4 +102064798.0ns
118.21 5 +244821405.0ns
118.21 6 +102064798.0ns
118.21 7 +235906402.0ns
118.21 8 +102064798.0ns
118.21 9 +244982789.0ns
118.21 10 +102064798.0ns
118.31 1 +244068344.0ns
118.31 2 +102064798.0ns
118.31 3 +246039202.0ns
118.31 4 +102064798.0ns
118.31 5 +245986648.0ns
118.31 6 +102064798.0ns
118.31 7 +235906402.0ns
118.31 8 +102064798.0ns
118.31 9 +245659022.0ns
118.31 10 +102064798.0ns
118.41 1 +246167202.0ns
118.41 2 +102064798.0ns
118.41 3 +246487962.0ns
118.41 4 +102064798.0ns
118.41 5 +247151891.0ns
118.41 6 +102064798.0ns
118.41 7 +235906402.0ns
118.41 8 +102064798.0ns
118.41 9 +246759255.0ns
118.41 10 +102064798.0ns
118.51 1 +246167202.0ns
118.51 2 +102064798.0ns
118.51 3 +246998682.0ns
118.51 4 +102064798.0ns
118.51 5 +246987787.0ns
118.51 6 +102064798.0ns
118.51 7 +235906402.0ns
118.51 8 +102064798.0ns
118.51 9 +247325129.0ns
118.51 10 +102064798.0ns
118.61 1 +247036344.0ns
118.61 2 +102064798.0ns
118.61 3 +247759962.0ns
118.61 4 +102064798.0ns
118.61 5 +247693425.0ns
118.61 6 +102064798.0ns
118.61 7 +235906402.0ns
118.61 8 +102064798.0ns
118.61 9 +247380837.0ns
118.61 10 +102064798.0ns
118.71 1 +247036344.0ns
118.71 2 +102064798.0ns
118.71 3 +247759962.0ns
118.71 4 +102064798.0ns
118.71 5 +247673308.0ns
118.71 6 +102064798.0ns
118.71 7 +235906402.0ns
118.71 8 +102064798.0ns
118.71 9 +247735202.0ns
118.71 10 +102064798.0ns
118.81 1 +247036344.0ns
118.81 2 +102064798.0ns
118.81 3 +247335962.0ns
118.81 4 +102064798.0ns
118.81 5 +247455379.0ns
118.81 6 +102064798.0ns
118.81 7 +235906402.0ns
118.81 8 +102064798.0ns
118.81 9 +247305012.0ns
118.81 10 +102064798.0ns
118.91 1 +247036344.0ns
118.91 2 +102064798.0ns
118.91 3 +247311202.0ns
118.91 4 +102064798.0ns
118.91 5 +247311202.0ns
118.91 6 +102064798.0ns
118.91 7 +235906402.0ns
118.91 8 +102064798.0ns
118.91 9 +247311202.0ns
118.91 10 +102064798.0ns
119.01 1 +247036344.0ns
119.01 2 +102064798.0ns
119.01 3 +247311202.0ns
119.01 4 +102064798.0ns
119.01 5 +247455379.0ns
119.01 6 +102064798.0ns
119.01 7 +235906402.0ns
119.01 8 +102064798.0ns
119.01 9 +246956837.0ns
119.01 10 +102064798.0ns
119.11 1 +245319202.0ns
119.11 2 +102064798.0ns
119.11 3 +244767202.0ns
119.11 4 +102064798.0ns
119.11 5 +244375551.0ns
119.11 6 +102064798.0ns
119.11 7 +235906402.0ns
119.11 8 +102064798.0ns
119.11 9 +244343202.0ns
119.11 10 +102064798.0ns
119.21 1 +245319202.0ns
119.21 2 +102064798.0ns
119.21 3 +241672322.0ns
119.21 4 +102064798.0ns
119.21 5 +241930957.0ns
119.21 6 +102064798.0ns
119.21 7 +235906402.0ns
119.21 8 +102064798.0ns
119.21 9 +241799202.0ns
119.21 10 +102064798.0ns
119.31 1 +241524344.0ns
119.31 2 +102064798.0ns
119.31 3 +241099562.0ns
119.31 4 +102064798.0ns
119.31 5 +241294634.0ns
119.31 6 +102064798.0ns
119.31 7 +235906402.0ns
119.31 8 +102064798.0ns
119.31 9 +241375202.0ns
119.31 10 +102064798.0ns
119.41 1 +241524344.0ns
119.41 2 +102064798.0ns
119.41 3 +242795562.0ns
119.41 4 +102064798.0ns
119.41 5 +242863760.0ns
119.41 6 +102064798.0ns
119.41 7 +235906402.0ns
119.41 8 +102064798.0ns
119.41 9 +242634823.0ns
119.41 10 +102064798.0ns
119.51 1 +241524344.0ns
119.51 2 +102064798.0ns
119.51 3 +243017220.0ns
119.51 4 +102064798.0ns
119.51 5 +243201120.0ns
119.51 6 +102064798.0ns
119.51 7 +235906402.0ns
119.51 8 +102064798.0ns
119.51 9 +243071202.0ns
119.51 10 +102064798.0ns
119.61 1 +241948344.0ns
119.61 2 +102064798.0ns
119.61 3 +239992495.0ns
119.61 4 +102064798.0ns
119.61 5 +239759670.0ns
119.61 6 +102064798.0ns
119.61 7 +235906402.0ns
119.61 8 +102064798.0ns
119.61 9 +239450147.0ns
119.61 10 +102064798.0ns
119.71 1 +241948344.0ns
119.71 2 +102064798.0ns
119.71 3 +234179622.0ns
119.71 4 +102064798.0ns
119.71 5 +234167202.0ns
119.71 6 +102064798.0ns
119.71 7 +235906402.0ns
119.71 8 +102064798.0ns
119.71 9 +234545722.0ns
119.71 10 +102064798.0ns
119.81 1 +233447202.0ns
119.81 2 +102064798.0ns
119.81 3 +232793182.0ns
119.81 4 +102064798.0ns
119.81 5 +232672372.0ns
119.81 6 +102064798.0ns
119.81 7 +235906402.0ns
119.81 8 +102064798.0ns
119.81 9 +233000302.0ns
119.81 10 +102064798.0ns
119.91 1 +233447202.0ns
119.91 2 +102064798.0ns
119.91 3 +234325222.0ns
119.91 4 +102064798.0ns
119.91 5 +234241498.0ns
119.91 6 +102064798.0ns
119.91 7 +235906402.0ns
119.91 8 +102064798.0ns
119.91 9 +234493409.0ns
119.91 10 +102064798.0ns
120.01 1 +235164344.0ns
120.01 2 +102064798.0ns
120.01 3 +236680502.0ns
120.01 4 +102064798.0ns
120.01 5 +237082624.0ns
120.01 6 +102064798.0ns
120.01 7 +235906402.0ns
120.01 8 +102064798.0ns
120.01 9 +236548459.0ns
120.01 10 +102064798.0ns
120.11 1 +235164344.0ns
120.11 2 +102064798.0ns
120.11 3 +238212542.0ns
120.11 4 +102064798.0ns
120.11 5 +238247867.0ns
120.11 6 +102064798.0ns
120.11 7 +235906402.0ns
120.11 8 +102064798.0ns
120.11 9 +238588034.0ns
120.11 10 +102064798.0ns
120.21 1 +235164344.0ns
120.21 2 +102064798.0ns
120.21 3 +240168582.0ns
120.21 4 +102064798.0ns
120.21 5 +239816993.0ns
120.21 6 +102064798.0ns
120.21 7 +235906402.0ns
120.21 8 +102064798.0ns
120.21 9 +239810559.0ns
120.21 10 +102064798.0ns
120.31 1 +241524344.0ns
120.31 2 +102064798.0ns
120.31 3 +242523862.0ns
120.31 4 +102064798.0ns
120.31 5 +242234119.0ns
120.31 6 +102064798.0ns
120.31 7 +235906402.0ns
120.31 8 +102064798.0ns
120.31 9 +242289609.0ns
120.31 10 +102064798.0ns
120.41 1 +241524344.0ns
120.41 2 +102064798.0ns
120.41 3 +243631902.0ns
120.41 4 +102064798.0ns
120.41 5 +244247362.0ns
120.41 6 +102064798.0ns
120.41 7 +235906402.0ns
120.41 8 +102064798.0ns
120.41 9 +243920659.0ns
120.41 10 +102064798.0ns
120.51 1 +244895202.0ns
120.51 2 +102064798.0ns
120.51 3 +246011942.0ns
120.51 4 +102064798.0ns
120.51 5 +245816488.0ns
120.51 6 +102064798.0ns
120.51 7 +235906402.0ns
120.51 8 +102064798.0ns
120.51 9 +245975709.0ns
120.51 10 +102064798.0ns
120.61 1 +244895202.0ns
120.61 2 +102064798.0ns
120.61 3 +246887202.0ns
120.61 4 +102064798.0ns
120.61 5 +246907319.0ns
120.61 6 +102064798.0ns
120.61 7 +235906402.0ns
120.61 8 +102064798.0ns
120.61 9 +247198234.0ns
120.61 10 +102064798.0ns
120.71 1 +247036344.0ns
120.71 2 +102064798.0ns
120.71 3 +247608322.0ns
120.71 4 +102064798.0ns
120.71 5 +247735202.0ns
120.71 6 +102064798.0ns
120.71 7 +235906402.0ns
120.71 8 +102064798.0ns
120.71 9 +247735202.0ns
120.71 10 +102064798.0ns
120.81 1 +247036344.0ns
120.81 2 +102064798.0ns
120.81 3 +247759962.0ns
120.81 4 +102064798.0ns
120.81 5 +247879379.0ns
120.81 6 +102064798.0ns
120.81 7 +235906402.0ns
120.81 8 +102064798.0ns
120.81 9 +247735202.0ns
120.81 10 +102064798.0ns
120.91 1 +247036344.0ns
120.91 2 +102064798.0ns
120.91 3 +247335962.0ns
120.91 4 +102064798.0ns
120.91 5 +247311202.0ns
120.91 6 +102064798.0ns
120.91 7 +235906402.0ns
120.91 8 +102064798.0ns
120.91 9 +247326677.0ns
120.91 10 +102064798.0ns
121.01 1 +247460344.0ns
121.01 2 +102064798.0ns
121.01 3 +246911962.0ns
121.01 4 +102064798.0ns
121.01 5 +247326335.0ns
121.01 6 +102064798.0ns
121.01 7 +235906402.0ns
121.01 8 +102064798.0ns
121.01 9 +246887202.0ns
121.01 10 +102064798.0ns
121.11 1 +247460344.0ns
121.11 2 +102064798.0ns
121.11 3 +243943962.0ns
121.11 4 +102064798.0ns
121.11 5 +244033741.0ns
121.11 6 +102064798.0ns
121.11 7 +235906402.0ns
121.11 8 +102064798.0ns
121.11 9 +244343202.0ns
121.11 10 +102064798.0ns
121.21 1 +242775202.0ns
121.21 2 +102064798.0ns
121.21 3 +241947562.0ns
121.21 4 +102064798.0ns
121.21 5 +241589147.0ns
121.21 6 +102064798.0ns
121.21 7 +235906402.0ns
121.21 8 +102064798.0ns
121.21 9 +241390677.0ns
121.21 10 +102064798.0ns
121.31 1 +240527202.0ns
121.31 2 +102064798.0ns
121.31 3 +240675562.0ns
121.31 4 +102064798.0ns
121.31 5 +240528823.0ns
121.31 6 +102064798.0ns
121.31 7 +235906402.0ns
121.31 8 +102064798.0ns
121.31 9 +240527202.0ns
121.31 10 +102064798.0ns
121.41 1 +240676344.0ns
121.41 2 +102064798.0ns
121.41 3 +243219562.0ns
121.41 4 +102064798.0ns
121.41 5 +242945949.0ns
121.41 6 +102064798.0ns
121.41 7 +235906402.0ns
121.41 8 +102064798.0ns
121.41 9 +243071202.0ns
121.41 10 +102064798.0ns
121.51 1 +240676344.0ns
121.51 2 +102064798.0ns
121.51 3 +243037167.0ns
121.51 4 +102064798.0ns
121.51 5 +243181669.0ns
121.51 6 +102064798.0ns
121.51 7 +235906402.0ns
121.51 8 +102064798.0ns
121.51 9 +243071202.0ns
121.51 10 +102064798.0ns
121.61 1 +240676344.0ns
121.61 2 +102064798.0ns
121.61 3 +239164442.0ns
121.61 4 +102064798.0ns
121.61 5 +239198778.0ns
121.61 6 +102064798.0ns
121.61 7 +235906402.0ns
121.61 8 +102064798.0ns
121.61 9 +239056808.0ns
121.61 10 +102064798.0ns
121.71 1 +237284344.0ns
121.71 2 +102064798.0ns
121.71 3 +235438565.0ns
121.71 4 +102064798.0ns
121.71 5 +235015202.0ns
121.71 6 +102064798.0ns
121.71 7 +235906402.0ns
121.71 8 +102064798.0ns
121.71 9 +234834383.0ns
121.71 10 +102064798.0ns
121.81 1 +237284344.0ns
121.81 2 +102064798.0ns
121.81 3 +233228885.0ns
121.81 4 +102064798.0ns
121.81 5 +233466586.0ns
121.81 6 +102064798.0ns
121.81 7 +235906402.0ns
121.81 8 +102064798.0ns
121.81 9 +232969921.0ns
121.81 10 +102064798.0ns
121.91 1 +234295202.0ns
121.91 2 +102064798.0ns
121.91 3 +235184925.0ns
121.91 4 +102064798.0ns
121.91 5 +235327580.0ns
121.91 6 +102064798.0ns
121.91 7 +235906402.0ns
121.91 8 +102064798.0ns
121.91 9 +235024971.0ns
121.91 10 +102064798.0ns
122.01 1 +237284344.0ns
122.01 2 +102064798.0ns
122.01 3 +237540205.0ns
122.01 4 +102064798.0ns
122.01 5 +237250218.0ns
122.01 6 +102064798.0ns
122.01 7 +235906402.0ns
122.01 8 +102064798.0ns
122.01 9 +237928021.0ns
122.01 10 +102064798.0ns
122.11 1 +237284344.0ns
122.11 2 +102064798.0ns
122.11 3 +238791509.0ns
122.11 4 +102064798.0ns
122.11 5 +239184064.0ns
122.11 6 +102064798.0ns
122.11 7 +235906402.0ns
122.11 8 +102064798.0ns
122.11 9 +239135071.0ns
122.11 10 +102064798.0ns
122.21 1 +237284344.0ns
122.21 2 +102064798.0ns
122.21 3 +240440421.0ns
122.21 4 +102064798.0ns
122.21 5 +240289267.0ns
122.21 6 +102064798.0ns
122.21 7 +235906402.0ns
122.21 8 +102064798.0ns
122.21 9 +240357596.0ns
122.21 10 +102064798.0ns
122.31 1 +237284344.0ns
122.31 2 +102064798.0ns
122.31 3 +241681037.0ns
122.31 4 +102064798.0ns
122.31 5 +241818470.0ns
122.31 6 +102064798.0ns
122.31 7 +235906402.0ns
122.31 8 +102064798.0ns
122.31 9 +241564646.0ns
122.31 10 +102064798.0ns
122.41 1 +242796344.0ns
122.41 2 +102064798.0ns
122.41 3 +243994429.0ns
122.41 4 +102064798.0ns
122.41 5 +243752316.0ns
122.41 6 +102064798.0ns
122.41 7 +235906402.0ns
122.41 8 +102064798.0ns
122.41 9 +244043696.0ns
122.41 10 +102064798.0ns
122.51 1 +242796344.0ns
122.51 2 +102064798.0ns
122.51 3 +245294525.0ns
122.51 4 +102064798.0ns
122.51 5 +245281519.0ns
122.51 6 +102064798.0ns
122.51 7 +235906402.0ns
122.51 8 +102064798.0ns
122.51 9 +245674746.0ns
122.51 10 +102064798.0ns
122.61 1 +246167202.0ns
122.61 2 +102064798.0ns
122.61 3 +247333026.0ns
122.61 4 +102064798.0ns
122.61 5 +247215365.0ns
122.61 6 +102064798.0ns
122.61 7 +235906402.0ns
122.61 8 +102064798.0ns
122.61 9 +247321271.0ns
122.61 10 +102064798.0ns
122.71 1 +247460344.0ns
122.71 2 +102064798.0ns
122.71 3 +247735202.0ns
122.71 4 +102064798.0ns
122.71 5 +247754559.0ns
122.71 6 +102064798.0ns
122.71 7 +235906402.0ns
122.71 8 +102064798.0ns
122.71 9 +247750677.0ns
122.71 10 +102064798.0ns
122.81 1 +247460344.0ns
122.81 2 +102064798.0ns
122.81 3 +247757026.0ns
122.81 4 +102064798.0ns
122.81 5 +247735202.0ns
122.81 6 +102064798.0ns
122.81 7 +235906402.0ns
122.81 8 +102064798.0ns
122.81 9 +247750677.0ns
122.81 10 +102064798.0ns
122.91 1 +247460344.0ns
122.91 2 +102064798.0ns
122.91 3 +247311202.0ns
122.91 4 +102064798.0ns
122.91 5 +247311202.0ns
122.91 6 +102064798.0ns
122.91 7 +235906402.0ns
122.91 8 +102064798.0ns
122.91 9 +247311202.0ns
122.91 10 +102064798.0ns
123.01 1 +247460344.0ns
123.01 2 +102064798.0ns
123.01 3 +246909026.0ns
123.01 4 +102064798.0ns
123.01 5 +246481638.0ns
123.01 6 +102064798.0ns
123.01 7 +235906402.0ns
123.01 8 +102064798.0ns
123.01 9 +246695327.0ns
123.01 10 +102064798.0ns
123.11 1 +245764344.0ns
123.11 2 +102064798.0ns
123.11 3 +168045026.0ns
123.11 4 +102064798.0ns
123.11 5 +168042559.0ns
123.11 6 +102064798.0ns
123.11 7 +235906402.0ns
123.11 8 +102064798.0ns
123.11 9 +168038677.0ns
123.11 10 +102064798.0ns
123.21 1 +168151202.0ns
123.21 2 +102064798.0ns
123.21 3 +168469026.0ns
123.21 4 +102064798.0ns
123.21 5 +168447202.0ns
123.21 6 +102064798.0ns
123.21 7 +235906402.0ns
123.21 8 +102064798.0ns
123.21 9 +168462677.0ns
123.21 10 +102064798.0ns
123.31 1 +168151202.0ns
123.31 2 +102064798.0ns
123.31 3 +166969442.0ns
123.31 4 +102064798.0ns
123.31 5 +166770559.0ns
123.31 6 +102064798.0ns
123.31 7 +235906402.0ns
123.31 8 +102064798.0ns
123.31 9 +166967852.0ns
123.31 10 +102064798.0ns
123.41 1 +166476344.0ns
123.41 2 +102064798.0ns
123.41 3 +160787170.0ns
123.41 4 +102064798.0ns
123.41 5 +161070551.0ns
123.41 6 +102064798.0ns
123.41 7 +235906402.0ns
123.41 8 +102064798.0ns
123.41 9 +161449677.0ns
123.41 10 +102064798.0ns
123.51 1 +166476344.0ns
123.51 2 +102064798.0ns
123.51 3 +162489442.0ns
123.51 4 +102064798.0ns
123.51 5 +162599754.0ns
123.51 6 +102064798.0ns
123.51 7 +235906402.0ns
123.51 8 +102064798.0ns
123.51 9 +162672202.0ns
123.51 10 +102064798.0ns
123.61 1 +164356344.0ns
123.61 2 +102064798.0ns
123.61 3 +165039714.0ns
123.61 4 +102064798.0ns
123.61 5 +164957600.0ns
123.61 6 +102064798.0ns
123.61 7 +235906402.0ns
123.61 8 +102064798.0ns
123.61 9 +164727252.0ns
123.61 10 +102064798.0ns
123.71 1 +164356344.0ns
123.71 2 +102064798.0ns
123.71 3 +169264162.0ns
123.71 4 +102064798.0ns
123.71 5 +168992089.0ns
123.71 6 +102064798.0ns
123.71 7 +235906402.0ns
123.71 8 +102064798.0ns
123.71 9 +169126522.0ns
123.71 10 +102064798.0ns
123.81 1 +174087202.0ns
123.81 2 +102064798.0ns
123.81 3 +174738786.0ns
123.81 4 +102064798.0ns
123.81 5 +174259864.0ns
123.81 6 +102064798.0ns
