116.01 3 +130002194.0ns
116.01 4 +42064798.0ns
116.01 5 +129927520.0ns
116.01 6 +42064798.0ns
116.01 7 +102848001.0ns
116.01 8 +42107998.0ns
116.11 1 +133532625.0ns
116.11 2 +42064798.0ns
116.11 3 +133892718.0ns
116.11 4 +42064798.0ns
116.11 5 +133705726.0ns
116.11 6 +42064798.0ns
116.11 7 +102848001.0ns
116.11 8 +42107998.0ns
116.21 1 +136863202.0ns
116.21 2 +42064798.0ns
116.21 3 +137105964.0ns
116.21 4 +42064798.0ns
116.21 5 +137195829.0ns
116.21 6 +42064798.0ns
116.21 7 +102848001.0ns
116.21 8 +42107998.0ns
116.31 1 +132684625.0ns
116.31 2 +42064798.0ns
116.31 3 +131233379.0ns
116.31 4 +42064798.0ns
116.31 5 +130889992.0ns
116.31 6 +42064798.0ns
116.31 7 +102848001.0ns
116.31 8 +42107998.0ns
116.41 1 +122508625.0ns
116.41 2 +42064798.0ns
116.41 3 +122465580.0ns
116.41 4 +42064798.0ns
116.41 5 +122567218.0ns
116.41 6 +42064798.0ns
116.41 7 +102848001.0ns
116.41 8 +42107998.0ns
116.51 1 +122084625.0ns
116.51 2 +42064798.0ns
116.51 3 +122490658.0ns
116.51 4 +42064798.0ns
116.51 5 +122398773.0ns
116.51 6 +42064798.0ns
116.51 7 +102848001.0ns
116.51 8 +42107998.0ns
116.61 1 +125415202.0ns
116.61 2 +42064798.0ns
116.61 3 +125533182.0ns
116.61 4 +42064798.0ns
116.61 5 +125328979.0ns
116.61 6 +42064798.0ns
116.61 7 +102848001.0ns
116.61 8 +42107998.0ns
116.71 1 +128444625.0ns
116.71 2 +42064798.0ns
116.71 3 +128493150.0ns
116.71 4 +42064798.0ns
116.71 5 +128721936.0ns
116.71 6 +42064798.0ns
116.71 7 +102848001.0ns
116.71 8 +42107998.0ns
116.81 1 +132260625.0ns
116.81 2 +42064798.0ns
116.81 3 +132636952.0ns
116.81 4 +42064798.0ns
116.81 5 +132424126.0ns
116.81 6 +42064798.0ns
116.81 7 +102848001.0ns
116.81 8 +42107998.0ns
116.91 1 +136076625.0ns
116.91 2 +42064798.0ns
116.91 3 +136274198.0ns
116.91 4 +42064798.0ns
116.91 5 +136439202.0ns
116.91 6 +42064798.0ns
116.91 7 +102848001.0ns
116.91 8 +42107998.0ns
117.01 1 +131836625.0ns
117.01 2 +42064798.0ns
117.01 3 +130382878.0ns
117.01 4 +42064798.0ns
117.01 5 +130498452.0ns
117.01 6 +42064798.0ns
117.01 7 +102848001.0ns
117.01 8 +42107998.0ns
117.11 1 +121175202.0ns
117.11 2 +42064798.0ns
117.11 3 +121457810.0ns
117.11 4 +42064798.0ns
117.11 5 +121376624.0ns
117.11 6 +42064798.0ns
117.11 7 +102848001.0ns
117.11 8 +42107998.0ns
117.21 1 +121236625.0ns
117.21 2 +42064798.0ns
117.21 3 +120880930.0ns
117.21 4 +42064798.0ns
117.21 5 +121159292.0ns
117.21 6 +42064798.0ns
117.21 7 +102848001.0ns
117.21 8 +42107998.0ns
117.31 1 +125052625.0ns
117.31 2 +42064798.0ns
117.31 3 +125431684.0ns
117.31 4 +42064798.0ns
117.31 5 +125182208.0ns
117.31 6 +42064798.0ns
117.31 7 +102848001.0ns
117.31 8 +42107998.0ns
117.41 1 +127596625.0ns
117.41 2 +42064798.0ns
117.41 3 +127517220.0ns
117.41 4 +42064798.0ns
117.41 5 +127640667.0ns
117.41 6 +42064798.0ns
117.41 7 +102848001.0ns
117.41 8 +42107998.0ns
117.51 1 +131412625.0ns
117.51 2 +42064798.0ns
117.51 3 +131643974.0ns
117.51 4 +42064798.0ns
117.51 5 +131592989.0ns
117.51 6 +42064798.0ns
117.51 7 +102848001.0ns
117.51 8 +42107998.0ns
117.61 1 +136015202.0ns
117.61 2 +42064798.0ns
117.61 3 +135770728.0ns
117.61 4 +42064798.0ns
117.61 5 +135512831.0ns
117.61 6 +42064798.0ns
117.61 7 +102848001.0ns
117.61 8 +42107998.0ns
117.71 1 +131836625.0ns
117.71 2 +42064798.0ns
117.71 3 +130806878.0ns
117.71 4 +42064798.0ns
117.71 5 +130265881.0ns
117.71 6 +42064798.0ns
117.71 7 +102848001.0ns
117.71 8 +42107998.0ns
117.81 1 +122084625.0ns
117.81 2 +42064798.0ns
117.81 3 +121161770.0ns
117.81 4 +42064798.0ns
117.81 5 +121481265.0ns
117.81 6 +42064798.0ns
117.81 7 +102848001.0ns
117.81 8 +42107998.0ns
117.91 1 +121660625.0ns
117.91 2 +42064798.0ns
117.91 3 +121715572.0ns
117.91 4 +42064798.0ns
117.91 5 +121960361.0ns
117.91 6 +42064798.0ns
117.91 7 +102848001.0ns
117.91 8 +42107998.0ns
118.01 1 +125900625.0ns
118.01 2 +42064798.0ns
118.01 3 +126327661.0ns
118.01 4 +42064798.0ns
118.01 5 +126223313.0ns
118.01 6 +42064798.0ns
118.01 7 +102848001.0ns
118.01 8 +42107998.0ns
118.11 1 +128868625.0ns
118.11 2 +42064798.0ns
118.11 3 +128731808.0ns
118.11 4 +42064798.0ns
118.11 5 +128961161.0ns
118.11 6 +42064798.0ns
118.11 7 +102848001.0ns
118.11 8 +42107998.0ns
118.21 1 +133532625.0ns
118.21 2 +42064798.0ns
118.21 3 +133343897.0ns
118.21 4 +42064798.0ns
118.21 5 +133347669.0ns
118.21 6 +42064798.0ns
118.21 7 +102848001.0ns
118.21 8 +42107998.0ns
118.31 1 +137772625.0ns
118.31 2 +42064798.0ns
118.31 3 +138211957.0ns
118.31 4 +42064798.0ns
118.31 5 +138069183.0ns
118.31 6 +42064798.0ns
118.31 7 +102848001.0ns
118.31 8 +42107998.0ns
118.41 1 +132260625.0ns
118.41 2 +42064798.0ns
118.41 3 +132199202.0ns
118.41 4 +42064798.0ns
118.41 5 +132114706.0ns
118.41 6 +42064798.0ns
118.41 7 +102848001.0ns
118.41 8 +42107998.0ns
118.51 1 +124204625.0ns
118.51 2 +42064798.0ns
118.51 3 +123634334.0ns
118.51 4 +42064798.0ns
118.51 5 +123301242.0ns
118.51 6 +42064798.0ns
118.51 7 +102848001.0ns
118.51 8 +42107998.0ns
118.61 1 +123780625.0ns
118.61 2 +42064798.0ns
118.61 3 +123801225.0ns
118.61 4 +42064798.0ns
118.61 5 +123965654.0ns
118.61 6 +42064798.0ns
118.61 7 +102848001.0ns
118.61 8 +42107998.0ns
118.71 1 +128444625.0ns
118.71 2 +42064798.0ns
118.71 3 +128413314.0ns
118.71 4 +42064798.0ns
118.71 5 +128352162.0ns
118.71 6 +42064798.0ns
118.71 7 +102848001.0ns
118.71 8 +42107998.0ns
118.81 1 +132260625.0ns
118.81 2 +42064798.0ns
118.81 3 +132601403.0ns
118.81 4 +42064798.0ns
118.81 5 +132427954.0ns
118.81 6 +42064798.0ns
118.81 7 +102848001.0ns
118.81 8 +42107998.0ns
118.91 1 +136500625.0ns
118.91 2 +42064798.0ns
118.91 3 +136789492.0ns
118.91 4 +42064798.0ns
118.91 5 +136638644.0ns
118.91 6 +42064798.0ns
118.91 7 +102848001.0ns
118.91 8 +42107998.0ns
119.01 1 +139892625.0ns
119.01 2 +42064798.0ns
119.01 3 +139743260.0ns
119.01 4 +42064798.0ns
119.01 5 +139777053.0ns
119.01 6 +42064798.0ns
119.01 7 +102848001.0ns
119.01 8 +42107998.0ns
119.11 1 +133956625.0ns
119.11 2 +42064798.0ns
119.11 3 +133047202.0ns
119.11 4 +42064798.0ns
119.11 5 +132991085.0ns
119.11 6 +42064798.0ns
119.11 7 +102848001.0ns
119.11 8 +42107998.0ns
119.21 1 +126748625.0ns
119.21 2 +42064798.0ns
119.21 3 +125330334.0ns
119.21 4 +42064798.0ns
119.21 5 +125549020.0ns
119.21 6 +42064798.0ns
119.21 7 +102848001.0ns
119.21 8 +42107998.0ns
119.31 1 +126324625.0ns
119.31 2 +42064798.0ns
119.31 3 +126374539.0ns
119.31 4 +42064798.0ns
119.31 5 +126461168.0ns
119.31 6 +42064798.0ns
119.31 7 +102848001.0ns
119.31 8 +42107998.0ns
119.41 1 +131775202.0ns
119.41 2 +42064798.0ns
119.41 3 +131922570.0ns
119.41 4 +42064798.0ns
119.41 5 +131375544.0ns
119.41 6 +42064798.0ns
119.41 7 +102848001.0ns
119.41 8 +42107998.0ns
119.51 1 +135652625.0ns
119.51 2 +42064798.0ns
119.51 3 +135686659.0ns
119.51 4 +42064798.0ns
119.51 5 +135957712.0ns
119.51 6 +42064798.0ns
119.51 7 +102848001.0ns
119.51 8 +42107998.0ns
119.61 1 +139892625.0ns
119.61 2 +42064798.0ns
119.61 3 +139711840.0ns
119.61 4 +42064798.0ns
119.61 5 +139834694.0ns
119.61 6 +42064798.0ns
119.61 7 +102848001.0ns
119.61 8 +42107998.0ns
119.71 1 +139468625.0ns
119.71 2 +42064798.0ns
119.71 3 +139145822.0ns
119.71 4 +42064798.0ns
119.71 5 +139407202.0ns
119.71 6 +42064798.0ns
119.71 7 +102848001.0ns
119.71 8 +42107998.0ns
119.81 1 +133108625.0ns
119.81 2 +42064798.0ns
119.81 3 +132199202.0ns
119.81 4 +42064798.0ns
119.81 5 +132033029.0ns
119.81 6 +42064798.0ns
119.81 7 +102848001.0ns
119.81 8 +42107998.0ns
119.91 1 +125900625.0ns
119.91 2 +42064798.0ns
119.91 3 +124416962.0ns
119.91 4 +42064798.0ns
119.91 5 +124420549.0ns
119.91 6 +42064798.0ns
119.91 7 +102848001.0ns
119.91 8 +42107998.0ns
120.01 1 +125900625.0ns
120.01 2 +42064798.0ns
120.01 3 +125819162.0ns
120.01 4 +42064798.0ns
120.01 5 +126054739.0ns
120.01 6 +42064798.0ns
120.01 7 +102848001.0ns
120.01 8 +42107998.0ns
120.11 1 +130927202.0ns
120.11 2 +42064798.0ns
120.11 3 +131300722.0ns
120.11 4 +42064798.0ns
120.11 5 +131204189.0ns
120.11 6 +42064798.0ns
120.11 7 +102848001.0ns
120.11 8 +42107998.0ns
120.21 1 +134380625.0ns
120.21 2 +42064798.0ns
120.21 3 +134726142.0ns
120.21 4 +42064798.0ns
120.21 5 +134930239.0ns
120.21 6 +42064798.0ns
120.21 7 +102848001.0ns
120.21 8 +42107998.0ns
120.31 1 +138620625.0ns
120.31 2 +42064798.0ns
120.31 3 +138836942.0ns
120.31 4 +42064798.0ns
120.31 5 +138728399.0ns
120.31 6 +42064798.0ns
120.31 7 +102848001.0ns
120.31 8 +42107998.0ns
120.41 1 +137348625.0ns
120.41 2 +42064798.0ns
120.41 3 +136608142.0ns
120.41 4 +42064798.0ns
120.41 5 +136863202.0ns
120.41 6 +42064798.0ns
120.41 7 +102848001.0ns
120.41 8 +42107998.0ns
120.51 1 +130988625.0ns
120.51 2 +42064798.0ns
120.51 3 +129516077.0ns
120.51 4 +42064798.0ns
120.51 5 +129588682.0ns
120.51 6 +42064798.0ns
120.51 7 +102848001.0ns
120.51 8 +42107998.0ns
120.61 1 +120388625.0ns
120.61 2 +42064798.0ns
120.61 3 +120053430.0ns
120.61 4 +42064798.0ns
120.61 5 +120437562.0ns
120.61 6 +42064798.0ns
120.61 7 +102848001.0ns
120.61 8 +42107998.0ns
120.71 1 +121236625.0ns
120.71 2 +42064798.0ns
120.71 3 +121525320.0ns
120.71 4 +42064798.0ns
120.71 5 +121582842.0ns
120.71 6 +42064798.0ns
120.71 7 +102848001.0ns
120.71 8 +42107998.0ns
120.81 1 +125052625.0ns
120.81 2 +42064798.0ns
120.81 3 +125154198.0ns
120.81 4 +42064798.0ns
120.81 5 +125114562.0ns
120.81 6 +42064798.0ns
120.81 7 +102848001.0ns
120.81 8 +42107998.0ns
120.91 1 +128020625.0ns
120.91 2 +42064798.0ns
120.91 3 +128079170.0ns
120.91 4 +42064798.0ns
120.91 5 +127929404.0ns
120.91 6 +42064798.0ns
120.91 7 +102848001.0ns
120.91 8 +42107998.0ns
121.01 1 +130988625.0ns
121.01 2 +42064798.0ns
121.01 3 +131004142.0ns
121.01 4 +42064798.0ns
121.01 5 +131180028.0ns
121.01 6 +42064798.0ns
121.01 7 +102848001.0ns
121.01 8 +42107998.0ns
121.11 1 +136076625.0ns
121.11 2 +42064798.0ns
121.11 3 +136040832.0ns
121.11 4 +42064798.0ns
121.11 5 +135983080.0ns
121.11 6 +42064798.0ns
121.11 7 +102848001.0ns
121.11 8 +42107998.0ns
121.21 1 +131412625.0ns
121.21 2 +42064798.0ns
121.21 3 +129516077.0ns
121.21 4 +42064798.0ns
121.21 5 +129754698.0ns
121.21 6 +42064798.0ns
121.21 7 +102848001.0ns
121.21 8 +42107998.0ns
121.31 1 +119116625.0ns
121.31 2 +42064798.0ns
121.31 3 +119555453.0ns
121.31 4 +42064798.0ns
121.31 5 +119631650.0ns
121.31 6 +42064798.0ns
121.31 7 +102848001.0ns
121.31 8 +42107998.0ns
121.41 1 +122084625.0ns
121.41 2 +42064798.0ns
121.41 3 +122061014.0ns
121.41 4 +42064798.0ns
121.41 5 +122206122.0ns
121.41 6 +42064798.0ns
121.41 7 +102848001.0ns
121.41 8 +42107998.0ns
121.51 1 +126324625.0ns
121.51 2 +42064798.0ns
121.51 3 +126238440.0ns
121.51 4 +42064798.0ns
121.51 5 +126132898.0ns
121.51 6 +42064798.0ns
121.51 7 +102848001.0ns
121.51 8 +42107998.0ns
121.61 1 +130079202.0ns
121.61 2 +42064798.0ns
121.61 3 +129991866.0ns
121.61 4 +42064798.0ns
121.61 5 +129813322.0ns
121.61 6 +42064798.0ns
121.61 7 +102848001.0ns
121.61 8 +42107998.0ns
121.71 1 +133532625.0ns
121.71 2 +42064798.0ns
121.71 3 +133469390.0ns
121.71 4 +42064798.0ns
121.71 5 +133447610.0ns
121.71 6 +42064798.0ns
121.71 7 +102848001.0ns
121.71 8 +42107998.0ns
121.81 1 +90708625.0ns
121.81 2 +42064798.0ns
121.81 3 +133694798.0ns
121.81 4 +42064798.0ns
121.81 5 +137260796.0ns
121.81 6 +42064798.0ns
121.81 7 +102848001.0ns
121.81 8 +42107998.0ns
121.91 1 +42636000.0ns
121.91 2 +42064798.0ns
121.91 3 +42636000.0ns
121.91 4 +42064798.0ns
121.91 5 +42636000.0ns
121.91 6 +42064798.0ns
121.91 7 +102848001.0ns
121.91 8 +42107998.0ns
122.01 1 +42636000.0ns
122.01 2 +42064798.0ns
122.01 3 +42636000.0ns
122.01 4 +42064798.0ns
122.01 5 +42636000.0ns
122.01 6 +42064798.0ns
122.01 7 +102848001.0ns
122.01 8 +42107998.0ns
122.11 1 +42636000.0ns
122.11 2 +42064798.0ns
122.11 3 +42636000.0ns
122.11 4 +42064798.0ns
122.11 5 +42636000.0ns
122.11 6 +42064798.0ns
122.11 7 +102848001.0ns
122.11 8 +42107998.0ns
122.21 1 +50291382.0ns
122.21 2 +42064798.0ns
122.21 3 +50191172.0ns
122.21 4 +42064798.0ns
122.21 5 +50577210.0ns
122.21 6 +42064798.0ns
122.21 7 +102848001.0ns
122.21 8 +42107998.0ns
122.31 1 +62300625.0ns
122.31 2 +42064798.0ns
122.31 3 +64591226.0ns
122.31 4 +42064798.0ns
122.31 5 +64744018.0ns
122.31 6 +42064798.0ns
122.31 7 +102848001.0ns
122.31 8 +42107998.0ns
122.41 1 +77564625.0ns
122.41 2 +42064798.0ns
122.41 3 +78287390.0ns
122.41 4 +42064798.0ns
122.41 5 +78241796.0ns
122.41 6 +42064798.0ns
122.41 7 +102848001.0ns
122.41 8 +42107998.0ns
122.51 1 +75444625.0ns
122.51 2 +42064798.0ns
122.51 3 +74901814.0ns
122.51 4 +42064798.0ns
122.51 5 +74658105.0ns
122.51 6 +42064798.0ns
122.51 7 +102848001.0ns
122.51 8 +42107998.0ns
122.61 1 +83439202.0ns
122.61 2 +42064798.0ns
122.61 3 +83332025.0ns
122.61 4 +42064798.0ns
122.61 5 +83067435.0ns
122.61 6 +42064798.0ns
122.61 7 +102848001.0ns
122.61 8 +42107998.0ns
122.71 1 +94100625.0ns
122.71 2 +42064798.0ns
122.71 3 +94305873.0ns
122.71 4 +42064798.0ns
122.71 5 +94674692.0ns
122.71 6 +42064798.0ns
122.71 7 +102848001.0ns
122.71 8 +42107998.0ns
122.81 1 +107244625.0ns
122.81 2 +42064798.0ns
122.81 3 +107659592.0ns
122.81 4 +42064798.0ns
122.81 5 +107437150.0ns
122.81 6 +42064798.0ns
122.81 7 +102848001.0ns
122.81 8 +42107998.0ns
122.91 1 +116996625.0ns
122.91 2 +42064798.0ns
122.91 3 +117525569.0ns
122.91 4 +42064798.0ns
122.91 5 +117344676.0ns
122.91 6 +42064798.0ns
122.91 7 +102848001.0ns
122.91 8 +42107998.0ns
123.01 1 +125052625.0ns
123.01 2 +42064798.0ns
123.01 3 +128271460.0ns
123.01 4 +42064798.0ns
123.01 5 +128100202.0ns
123.01 6 +42064798.0ns
123.01 7 +102848001.0ns
123.01 8 +42107998.0ns
123.11 1 +142436625.0ns
123.11 2 +42064798.0ns
123.11 3 +144036964.0ns
123.11 4 +42064798.0ns
123.11 5 +143895659.0ns
123.11 6 +42064798.0ns
123.11 7 +102848001.0ns
123.11 8 +42107998.0ns
123.21 1 +155580625.0ns
123.21 2 +42064798.0ns
123.21 3 +156367202.0ns
123.21 4 +42064798.0ns
123.21 5 +156018597.0ns
123.21 6 +42064798.0ns
123.21 7 +102848001.0ns
123.21 8 +42107998.0ns
123.31 1 +149220625.0ns
123.31 2 +42064798.0ns
123.31 3 +148897810.0ns
123.31 4 +42064798.0ns
123.31 5 +148956700.0ns
123.31 6 +42064798.0ns
123.31 7 +102848001.0ns
123.31 8 +42107998.0ns
123.41 1 +153036625.0ns
123.41 2 +42064798.0ns
123.41 3 +155297321.0ns
123.41 4 +42064798.0ns
123.41 5 +155519202.0ns
123.41 6 +42064798.0ns
123.41 7 +102848001.0ns
123.41 8 +42107998.0ns
123.51 1 +158124625.0ns
123.51 2 +42064798.0ns
123.51 3 +158259245.0ns
123.51 4 +42064798.0ns
123.51 5 +158148038.0ns
123.51 6 +42064798.0ns
123.51 7 +102848001.0ns
123.51 8 +42107998.0ns
123.61 1 +159396625.0ns
123.61 2 +42064798.0ns
123.61 3 +159143718.0ns
123.61 4 +42064798.0ns
123.61 5 +159179736.0ns
123.61 6 +42064798.0ns
123.61 7 +102848001.0ns
123.61 8 +42107998.0ns
123.71 1 +158972625.0ns
123.71 2 +42064798.0ns
123.71 3 +158879288.0ns
123.71 4 +42064798.0ns
123.71 5 +159094960.0ns
123.71 6 +42064798.0ns
123.71 7 +102848001.0ns
123.71 8 +42107998.0ns
123.81 1 +159396625.0ns
123.81 2 +42064798.0ns
123.81 3 +159403589.0ns
123.81 4 +42064798.0ns
123.81 5 +159179736.0ns
123.81 6 +42064798.0ns
123.81 7 +102848001.0ns
123.81 8 +42107998.0ns
123.91 1 +158972625.0ns
123.91 2 +42064798.0ns
123.91 3 +159335202.0ns
123.91 4 +42064798.0ns
123.91 5 +159335202.0ns
123.91 6 +42064798.0ns
123.91 7 +102848001.0ns
123.91 8 +42107998.0ns
124.01 1 +154308625.0ns
124.01 2 +42064798.0ns
124.01 3 +145253538.0ns
124.01 4 +42064798.0ns
124.01 5 +145673032.0ns
124.01 6 +42064798.0ns
124.01 7 +102848001.0ns
124.01 8 +42107998.0ns
124.11 1 +150916625.0ns
124.11 2 +42064798.0ns
124.11 3 +151653049.0ns
124.11 4 +42064798.0ns
124.11 5 +151411228.0ns
124.11 6 +42064798.0ns
124.11 7 +102848001.0ns
124.11 8 +42107998.0ns
124.21 1 +155580625.0ns
124.21 2 +42064798.0ns
124.21 3 +158487198.0ns
124.21 4 +42064798.0ns
124.21 5 +158388280.0ns
124.21 6 +42064798.0ns
124.21 7 +102848001.0ns
124.21 8 +42107998.0ns
124.31 1 +159820625.0ns
124.31 2 +42064798.0ns
124.31 3 +159271374.0ns
124.31 4 +42064798.0ns
124.31 5 +159335202.0ns
124.31 6 +42064798.0ns
124.31 7 +102848001.0ns
124.31 8 +42107998.0ns
124.41 1 +159396625.0ns
124.41 2 +42064798.0ns
124.41 3 +159107245.0ns
124.41 4 +42064798.0ns
124.41 5 +157483736.0ns
124.41 6 +42064798.0ns
124.41 7 +102848001.0ns
124.41 8 +42107998.0ns
124.51 1 +151340625.0ns
124.51 2 +42064798.0ns
124.51 3 +151312533.0ns
124.51 4 +42064798.0ns
124.51 5 +151123736.0ns
124.51 6 +42064798.0ns
124.51 7 +102848001.0ns
124.51 8 +42107998.0ns
124.61 1 +150068625.0ns
124.61 2 +42064798.0ns
124.61 3 +149437321.0ns
124.61 4 +42064798.0ns
124.61 5 +149232699.0ns
124.61 6 +42064798.0ns
124.61 7 +102848001.0ns
124.61 8 +42107998.0ns
124.71 1 +144556625.0ns
124.71 2 +42064798.0ns
124.71 3 +141457968.0ns
124.71 4 +42064798.0ns
124.71 5 +141649722.0ns
124.71 6 +42064798.0ns
124.71 7 +102848001.0ns
124.71 8 +42107998.0ns
124.81 1 +136500625.0ns
124.81 2 +42064798.0ns
124.81 3 +136568941.0ns
124.81 4 +42064798.0ns
124.81 5 +136468574.0ns
124.81 6 +42064798.0ns
124.81 7 +102848001.0ns
124.81 8 +42107998.0ns
124.91 1 +140740625.0ns
124.91 2 +42064798.0ns
124.91 3 +141177907.0ns
124.91 4 +42064798.0ns
124.91 5 +141132594.0ns
124.91 6 +42064798.0ns
124.91 7 +102848001.0ns
124.91 8 +42107998.0ns
125.01 1 +144556625.0ns
125.01 2 +42064798.0ns
125.01 3 +144650522.0ns
125.01 4 +42064798.0ns
125.01 5 +144755049.0ns
125.01 6 +42064798.0ns
125.01 7 +102848001.0ns
125.01 8 +42107998.0ns
125.11 1 +148796625.0ns
125.11 2 +42064798.0ns
125.11 3 +148446851.0ns
125.11 4 +42064798.0ns
125.11 5 +148571069.0ns
125.11 6 +42064798.0ns
125.11 7 +102848001.0ns
125.11 8 +42107998.0ns
125.21 1 +148735202.0ns
125.21 2 +42064798.0ns
125.21 3 +148870851.0ns
125.21 4 +42064798.0ns
125.21 5 +148541637.0ns
125.21 6 +42064798.0ns
125.21 7 +102848001.0ns
125.21 8 +42107998.0ns
125.31 1 +148796625.0ns
125.31 2 +42064798.0ns
125.31 3 +148446851.0ns
125.31 4 +42064798.0ns
125.31 5 +148735202.0ns
125.31 6 +42064798.0ns
125.31 7 +102848001.0ns
125.31 8 +42107998.0ns
125.41 1 +146676625.0ns
125.41 2 +42064798.0ns
125.41 3 +144935998.0ns
125.41 4 +42064798.0ns
125.41 5 +144777882.0ns
125.41 6 +42064798.0ns
125.41 7 +102848001.0ns
125.41 8 +42107998.0ns
125.51 1 +131836625.0ns
125.51 2 +42064798.0ns
125.51 3 +129836617.0ns
125.51 4 +42064798.0ns
125.51 5 +129831932.0ns
125.51 6 +42064798.0ns
125.51 7 +102848001.0ns
125.51 8 +42107998.0ns
125.61 1 +133532625.0ns
125.61 2 +42064798.0ns
125.61 3 +133921641.0ns
125.61 4 +42064798.0ns
125.61 5 +133705792.0ns
125.61 6 +42064798.0ns
125.61 7 +102848001.0ns
125.61 8 +42107998.0ns
125.71 1 +136015202.0ns
125.71 2 +42064798.0ns
125.71 3 +136112845.0ns
125.71 4 +42064798.0ns
125.71 5 +136534107.0ns
125.71 6 +42064798.0ns
125.71 7 +102848001.0ns
125.71 8 +42107998.0ns
125.81 1 +139468625.0ns
125.81 2 +42064798.0ns
125.81 3 +139764837.0ns
125.81 4 +42064798.0ns
125.81 5 +139559967.0ns
125.81 6 +42064798.0ns
125.81 7 +102848001.0ns
125.81 8 +42107998.0ns
125.91 1 +141951202.0ns
125.91 2 +42064798.0ns
125.91 3 +141956041.0ns
125.91 4 +42064798.0ns
125.91 5 +141540282.0ns
125.91 6 +42064798.0ns
125.91 7 +102848001.0ns
125.91 8 +42107998.0ns
126.01 1 +144556625.0ns
126.01 2 +42064798.0ns
126.01 3 +144470444.0ns
126.01 4 +42064798.0ns
126.01 5 +144595052.0ns
126.01 6 +42064798.0ns
126.01 7 +102848001.0ns
126.01 8 +42107998.0ns
126.11 1 +145404625.0ns
126.11 2 +42064798.0ns
126.11 3 +145606887.0ns
126.11 4 +42064798.0ns
126.11 5 +145354766.0ns
126.11 6 +42064798.0ns
126.11 7 +102848001.0ns
126.11 8 +42107998.0ns
126.21 1 +130564625.0ns
126.21 2 +42064798.0ns
126.21 3 +125926974.0ns
126.21 4 +42064798.0ns
126.21 5 +125722007.0ns
126.21 6 +42064798.0ns
126.21 7 +102848001.0ns
126.21 8 +42107998.0ns
126.31 1 +127959202.0ns
126.31 2 +42064798.0ns
126.31 3 +128542178.0ns
126.31 4 +42064798.0ns
126.31 5 +128126322.0ns
126.31 6 +42064798.0ns
126.31 7 +102848001.0ns
126.31 8 +42107998.0ns
126.41 1 +131412625.0ns
126.41 2 +42064798.0ns
126.41 3 +131770170.0ns
126.41 4 +42064798.0ns
126.41 5 +131576182.0ns
126.41 6 +42064798.0ns
126.41 7 +102848001.0ns
126.41 8 +42107998.0ns
126.51 1 +133895202.0ns
126.51 2 +42064798.0ns
126.51 3 +133672591.0ns
126.51 4 +42064798.0ns
126.51 5 +133782952.0ns
126.51 6 +42064798.0ns
126.51 7 +102848001.0ns
126.51 8 +42107998.0ns
126.61 1 +135228625.0ns
126.61 2 +42064798.0ns
126.61 3 +135554786.0ns
126.61 4 +42064798.0ns
126.61 5 +135141722.0ns
126.61 6 +42064798.0ns
126.61 7 +102848001.0ns
126.61 8 +42107998.0ns
126.71 1 +137772625.0ns
126.71 2 +42064798.0ns
126.71 3 +138078151.0ns
126.71 4 +42064798.0ns
126.71 5 +137970037.0ns
126.71 6 +42064798.0ns
126.71 7 +102848001.0ns
126.71 8 +42107998.0ns
126.81 1 +144132625.0ns
126.81 2 +42064798.0ns
126.81 3 +143899534.0ns
126.81 4 +42064798.0ns
126.81 5 +143647202.0ns
126.81 6 +42064798.0ns
126.81 7 +102848001.0ns
126.81 8 +42107998.0ns
126.91 1 +134804625.0ns
126.91 2 +42064798.0ns
126.91 3 +129293282.0ns
126.91 4 +42064798.0ns
126.91 5 +129854382.0ns
126.91 6 +42064798.0ns
126.91 7 +102848001.0ns
126.91 8 +42107998.0ns
127.01 1 +123356625.0ns
127.01 2 +42064798.0ns
127.01 3 +123378017.0ns
127.01 4 +42064798.0ns
127.01 5 +123102259.0ns
127.01 6 +42064798.0ns
127.01 7 +102848001.0ns
127.01 8 +42107998.0ns
127.11 1 +125900625.0ns
127.11 2 +42064798.0ns
127.11 3 +125797967.0ns
127.11 4 +42064798.0ns
127.11 5 +125719371.0ns
127.11 6 +42064798.0ns
127.11 7 +102848001.0ns
127.11 8 +42107998.0ns
127.21 1 +127959202.0ns
127.21 2 +42064798.0ns
127.21 3 +128000747.0ns
127.21 4 +42064798.0ns
127.21 5 +127912483.0ns
127.21 6 +42064798.0ns
127.21 7 +102848001.0ns
127.21 8 +42107998.0ns
127.31 1 +129655202.0ns
127.31 2 +42064798.0ns
127.31 3 +129779527.0ns
127.31 4 +42064798.0ns
127.31 5 +129481779.0ns
127.31 6 +42064798.0ns
127.31 7 +102848001.0ns
127.31 8 +42107998.0ns
127.41 1 +132260625.0ns
127.41 2 +42064798.0ns
127.41 3 +132623477.0ns
127.41 4 +42064798.0ns
127.41 5 +132522891.0ns
127.41 6 +42064798.0ns
127.41 7 +102848001.0ns
127.41 8 +42107998.0ns
127.51 1 +132684625.0ns
127.51 2 +42064798.0ns
127.51 3 +136487095.0ns
127.51 4 +42064798.0ns
127.51 5 +136397380.0ns
127.51 6 +42064798.0ns
127.51 7 +102848001.0ns
127.51 8 +42107998.0ns
127.61 1 +143284625.0ns
127.61 2 +42064798.0ns
127.61 3 +137607802.0ns
127.61 4 +42064798.0ns
127.61 5 +138156322.0ns
127.61 6 +42064798.0ns
127.61 7 +102848001.0ns
