77.61 6 +102064798.0ns
77.61 7 +224449232.0ns
77.61 8 +102064798.0ns
77.71 1 +256914766.0ns
77.71 2 +102064798.0ns
77.71 3 +257487257.0ns
77.71 4 +102064798.0ns
77.71 5 +257455528.0ns
77.71 6 +102064798.0ns
77.71 7 +257583126.0ns
77.71 8 +102064798.0ns
77.81 1 +258578754.0ns
77.81 2 +102064798.0ns
77.81 3 +258385147.0ns
77.81 4 +102064798.0ns
77.81 5 +258730374.0ns
77.81 6 +102064798.0ns
77.81 7 +257994764.0ns
77.81 8 +102064798.0ns
77.91 1 +209558736.0ns
77.91 2 +102064798.0ns
77.91 3 +209661302.0ns
77.91 4 +102064798.0ns
77.91 5 +209218077.0ns
77.91 6 +102064798.0ns
77.91 7 +209005734.0ns
77.91 8 +102064798.0ns
78.01 1 +216161582.0ns
78.01 2 +102064798.0ns
78.01 3 +217998922.0ns
78.01 4 +102064798.0ns
78.01 5 +217371981.0ns
78.01 6 +102064798.0ns
78.01 7 +217677612.0ns
78.01 8 +102064798.0ns
78.11 1 +252271860.0ns
78.11 2 +102064798.0ns
78.11 3 +253420467.0ns
78.11 4 +102064798.0ns
78.11 5 +253215528.0ns
78.11 6 +102064798.0ns
78.11 7 +253528820.0ns
78.11 8 +102064798.0ns
78.21 1 +262690706.0ns
78.21 2 +102064798.0ns
78.21 3 +262201147.0ns
78.21 4 +102064798.0ns
78.21 5 +261939535.0ns
78.21 6 +102064798.0ns
78.21 7 +262234764.0ns
78.21 8 +102064798.0ns
78.31 1 +212398688.0ns
78.31 2 +102064798.0ns
78.31 3 +212253117.0ns
78.31 4 +102064798.0ns
78.31 5 +212003231.0ns
78.31 6 +102064798.0ns
78.31 7 +211914932.0ns
78.31 8 +102064798.0ns
78.41 1 +211243818.0ns
78.41 2 +102064798.0ns
78.41 3 +210914187.0ns
78.41 4 +102064798.0ns
78.41 5 +210904721.0ns
78.41 6 +102064798.0ns
78.41 7 +210649116.0ns
78.41 8 +102064798.0ns
78.51 1 +246780954.0ns
78.51 2 +102064798.0ns
78.51 3 +249153897.0ns
78.51 4 +102064798.0ns
78.51 5 +249030889.0ns
78.51 6 +102064798.0ns
78.51 7 +249301200.0ns
78.51 8 +102064798.0ns
78.61 1 +264682658.0ns
78.61 2 +102064798.0ns
78.61 3 +265048067.0ns
78.61 4 +102064798.0ns
78.61 5 +264724696.0ns
78.61 6 +102064798.0ns
78.61 7 +264695202.0ns
78.61 8 +102064798.0ns
78.71 1 +214539782.0ns
78.71 2 +102064798.0ns
78.71 3 +214311470.0ns
78.71 4 +102064798.0ns
78.71 5 +213940385.0ns
78.71 6 +102064798.0ns
78.71 7 +214824130.0ns
78.71 8 +102064798.0ns
78.81 1 +206600912.0ns
78.81 2 +102064798.0ns
78.81 3 +206396840.0ns
78.81 4 +102064798.0ns
78.81 5 +207076482.0ns
78.81 6 +102064798.0ns
78.81 7 +206678372.0ns
78.81 8 +102064798.0ns
78.91 1 +241015190.0ns
78.91 2 +102064798.0ns
78.91 3 +242713248.0ns
78.91 4 +102064798.0ns
78.91 5 +242107954.0ns
78.91 6 +102064798.0ns
78.91 7 +242529580.0ns
78.91 8 +102064798.0ns
79.01 1 +263007752.0ns
79.01 2 +102064798.0ns
79.01 3 +263579310.0ns
79.01 4 +102064798.0ns
79.01 5 +263459903.0ns
79.01 6 +102064798.0ns
79.01 7 +263847202.0ns
79.01 8 +102064798.0ns
79.11 1 +230649450.0ns
79.11 2 +102064798.0ns
79.11 3 +229156104.0ns
79.11 4 +102064798.0ns
79.11 5 +227142707.0ns
79.11 6 +102064798.0ns
79.11 7 +228775898.0ns
79.11 8 +102064798.0ns
79.21 1 +215651722.0ns
79.21 2 +102064798.0ns
79.21 3 +215935202.0ns
79.21 4 +102064798.0ns
79.21 5 +215943771.0ns
79.21 6 +102064798.0ns
79.21 7 +216043512.0ns
79.21 8 +102064798.0ns
79.31 1 +242159142.0ns
79.31 2 +102064798.0ns
79.31 3 +244844104.0ns
79.31 4 +102064798.0ns
79.31 5 +244330177.0ns
79.31 6 +102064798.0ns
79.31 7 +244674340.0ns
79.31 8 +102064798.0ns
79.41 1 +268391704.0ns
79.41 2 +102064798.0ns
79.41 3 +267740104.0ns
79.41 4 +102064798.0ns
79.41 5 +268131110.0ns
79.41 6 +102064798.0ns
79.41 7 +268511202.0ns
79.41 8 +102064798.0ns
79.51 1 +243516260.0ns
79.51 2 +102064798.0ns
79.51 3 +242730764.0ns
79.51 4 +102064798.0ns
79.51 5 +241946006.0ns
79.51 6 +102064798.0ns
79.51 7 +242727666.0ns
79.51 8 +102064798.0ns
79.61 1 +221883674.0ns
79.61 2 +102064798.0ns
79.61 3 +221954764.0ns
79.61 4 +102064798.0ns
79.61 5 +221950317.0ns
79.61 6 +102064798.0ns
79.61 7 +221843338.0ns
79.61 8 +102064798.0ns
79.71 1 +239636236.0ns
79.71 2 +102064798.0ns
79.71 3 +242306764.0ns
79.71 4 +102064798.0ns
79.71 5 +242419657.0ns
79.71 6 +102064798.0ns
79.71 7 +242232472.0ns
79.71 8 +102064798.0ns
79.81 1 +268836798.0ns
79.81 2 +102064798.0ns
79.81 3 +268594764.0ns
79.81 4 +102064798.0ns
79.81 5 +268479528.0ns
79.81 6 +102064798.0ns
79.81 7 +268594764.0ns
79.81 8 +102064798.0ns
79.91 1 +258777928.0ns
79.91 2 +102064798.0ns
79.91 3 +257911202.0ns
79.91 4 +102064798.0ns
79.91 5 +257736236.0ns
79.91 6 +102064798.0ns
79.91 7 +257527434.0ns
79.91 8 +102064798.0ns
80.01 1 +224299626.0ns
80.01 2 +102064798.0ns
80.01 3 +224498764.0ns
80.01 4 +102064798.0ns
80.01 5 +224089751.0ns
80.01 6 +102064798.0ns
80.01 7 +224155222.0ns
80.01 8 +102064798.0ns
80.01 9 +0.0ns
80.11 1 +237686472.0ns
80.11 2 +102064798.0ns
80.11 3 +238066764.0ns
80.11 4 +102064798.0ns
80.11 5 +237553373.0ns
80.11 6 +102064798.0ns
80.11 7 +238345290.0ns
80.11 8 +102064798.0ns
80.11 9 +0.0ns
80.21 1 +265889892.0ns
80.21 2 +102064798.0ns
80.21 3 +266474764.0ns
80.21 4 +102064798.0ns
80.21 5 +266359528.0ns
80.21 6 +102064798.0ns
80.21 7 +266044556.0ns
80.21 8 +102064798.0ns
80.21 9 +0.0ns
80.31 1 +264208279.0ns
80.31 2 +102064798.0ns
80.31 3 +262621601.0ns
80.31 4 +102064798.0ns
80.31 5 +263062973.0ns
80.31 6 +102064798.0ns
80.31 7 +262525659.0ns
80.31 8 +102064798.0ns
80.31 9 +266538837.0ns
80.31 10 +0.0ns
80.41 1 +221399119.0ns
80.41 2 +102064798.0ns
80.41 3 +221577163.0ns
80.41 4 +102064798.0ns
80.41 5 +221234218.0ns
80.41 6 +102064798.0ns
80.41 7 +220828191.0ns
80.41 8 +102064798.0ns
80.41 9 +266538837.0ns
80.41 10 +102069599.0ns
80.51 1 +226305965.0ns
80.51 2 +102064798.0ns
80.51 3 +229125601.0ns
80.51 4 +102064798.0ns
80.51 5 +228942898.0ns
80.51 6 +102064798.0ns
80.51 7 +229159631.0ns
80.51 8 +102064798.0ns
80.51 9 +266538837.0ns
80.51 10 +102069599.0ns
80.61 1 +258325385.0ns
80.61 2 +102064798.0ns
80.61 3 +260925601.0ns
80.61 4 +102064798.0ns
80.61 5 +260942363.0ns
80.61 6 +102064798.0ns
80.61 7 +261188649.0ns
80.61 8 +102064798.0ns
80.61 9 +266538837.0ns
80.61 10 +102069599.0ns
80.71 1 +268363431.0ns
80.71 2 +102064798.0ns
80.71 3 +267365964.0ns
80.71 4 +102064798.0ns
80.71 5 +267453372.0ns
80.71 6 +102064798.0ns
80.71 7 +267706402.0ns
80.71 8 +102064798.0ns
80.71 9 +269437548.0ns
80.71 10 +102069599.0ns
80.81 1 +229370271.0ns
80.81 2 +102064798.0ns
80.81 3 +227085964.0ns
80.81 4 +102064798.0ns
80.81 5 +226968527.0ns
80.81 6 +102064798.0ns
80.81 7 +227048818.0ns
80.81 8 +102064798.0ns
80.81 9 +259617483.0ns
80.81 10 +102064798.0ns
80.91 1 +225098259.0ns
80.91 2 +102064798.0ns
80.91 3 +227002402.0ns
80.91 4 +102064798.0ns
80.91 5 +226721612.0ns
80.91 6 +102064798.0ns
80.91 7 +227055002.0ns
80.91 8 +102064798.0ns
80.91 9 +259617483.0ns
80.91 10 +102064798.0ns
81.01 1 +256269679.0ns
81.01 2 +102064798.0ns
81.01 3 +258759202.0ns
81.01 4 +102064798.0ns
81.01 5 +258297077.0ns
81.01 6 +102064798.0ns
81.01 7 +258743582.0ns
81.01 8 +102064798.0ns
81.01 9 +258335202.0ns
81.01 10 +102064798.0ns
81.11 1 +271352525.0ns
81.11 2 +102064798.0ns
81.11 3 +271479202.0ns
81.11 4 +102064798.0ns
81.11 5 +271140687.0ns
81.11 6 +102064798.0ns
81.11 7 +271122205.0ns
81.11 8 +102064798.0ns
81.11 9 +272272750.0ns
81.11 10 +102064798.0ns
81.21 1 +242237081.0ns
81.21 2 +102064798.0ns
81.21 3 +241458764.0ns
81.21 4 +102064798.0ns
81.21 5 +241687302.0ns
81.21 6 +102064798.0ns
81.21 7 +241739510.0ns
81.21 8 +102064798.0ns
81.21 9 +242019007.0ns
81.21 10 +102064798.0ns
81.31 1 +222999353.0ns
81.31 2 +102064798.0ns
81.31 3 +224922764.0ns
81.31 4 +102064798.0ns
81.31 5 +225033287.0ns
81.31 6 +102064798.0ns
81.31 7 +225077870.0ns
81.31 8 +102064798.0ns
81.31 9 +221575202.0ns
81.31 10 +102064798.0ns
81.41 1 +251202773.0ns
81.41 2 +102064798.0ns
81.41 3 +254178764.0ns
81.41 4 +102064798.0ns
81.41 5 +253956887.0ns
81.41 6 +102064798.0ns
81.41 7 +254004140.0ns
81.41 8 +102064798.0ns
81.41 9 +253487564.0ns
81.41 10 +102064798.0ns
81.51 1 +277011335.0ns
81.51 2 +102064798.0ns
81.51 3 +276143202.0ns
81.51 4 +102064798.0ns
81.51 5 +276135742.0ns
81.51 6 +102064798.0ns
81.51 7 +276634205.0ns
81.51 8 +102064798.0ns
81.51 9 +277104650.0ns
81.51 10 +102064798.0ns
81.61 1 +255527891.0ns
81.61 2 +102064798.0ns
81.61 3 +255791202.0ns
81.61 4 +102064798.0ns
81.61 5 +256017817.0ns
81.61 6 +102064798.0ns
81.61 7 +255863426.0ns
81.61 8 +102064798.0ns
81.61 9 +256912279.0ns
81.61 10 +102064798.0ns
81.71 1 +229655305.0ns
81.71 2 +102064798.0ns
81.71 3 +229503202.0ns
81.71 4 +102064798.0ns
81.71 5 +229216297.0ns
81.71 6 +102064798.0ns
81.71 7 +228981804.0ns
81.71 8 +102064798.0ns
81.71 9 +229351699.0ns
81.71 10 +102064798.0ns
81.81 1 +256311867.0ns
81.81 2 +102064798.0ns
81.81 3 +257063202.0ns
81.81 4 +102064798.0ns
81.81 5 +257219987.0ns
81.81 6 +102064798.0ns
81.81 7 +256904080.0ns
81.81 8 +102064798.0ns
81.81 9 +254943202.0ns
81.81 10 +102064798.0ns
81.91 1 +288606145.0ns
81.91 2 +102064798.0ns
81.91 3 +287674764.0ns
81.91 4 +102064798.0ns
81.91 5 +287979247.0ns
81.91 6 +102064798.0ns
81.91 7 +288015202.0ns
81.91 8 +102064798.0ns
81.91 9 +288390698.0ns
81.91 10 +102064798.0ns
82.01 1 +280392417.0ns
82.01 2 +102064798.0ns
82.01 3 +280042764.0ns
82.01 4 +102064798.0ns
82.01 5 +279791657.0ns
82.01 6 +102064798.0ns
82.01 7 +280631314.0ns
82.01 8 +102064798.0ns
82.01 9 +280629354.0ns
82.01 10 +102064798.0ns
82.11 1 +246338115.0ns
82.11 2 +102064798.0ns
82.11 3 +246463202.0ns
82.11 4 +102064798.0ns
82.11 5 +246378452.0ns
82.11 6 +102064798.0ns
82.11 7 +246296713.0ns
82.11 8 +102064798.0ns
82.11 9 +246008389.0ns
82.11 10 +102064798.0ns
82.21 1 +264514677.0ns
82.21 2 +102064798.0ns
82.21 3 +265626764.0ns
82.21 4 +102064798.0ns
82.21 5 +266038502.0ns
82.21 6 +102064798.0ns
82.21 7 +266142584.0ns
82.21 8 +102064798.0ns
82.21 9 +266457839.0ns
82.21 10 +102064798.0ns
82.31 1 +299078097.0ns
82.31 2 +102064798.0ns
82.31 3 +299457012.0ns
82.31 4 +102064798.0ns
82.31 5 +298497922.0ns
82.31 6 +102064798.0ns
82.31 7 +298888653.0ns
82.31 8 +102064798.0ns
82.31 9 +296177124.0ns
82.31 10 +102064798.0ns
82.41 1 +311467801.0ns
82.41 2 +102064798.0ns
82.41 3 +311842764.0ns
82.41 4 +102064798.0ns
82.41 5 +312584822.0ns
82.41 6 +102064798.0ns
82.41 7 +312205351.0ns
82.41 8 +102064798.0ns
82.41 9 +311803202.0ns
82.41 10 +102064798.0ns
82.51 1 +299014073.0ns
82.51 2 +102064798.0ns
82.51 3 +298615202.0ns
82.51 4 +102064798.0ns
82.51 5 +299042627.0ns
82.51 6 +102064798.0ns
82.51 7 +298861976.0ns
82.51 8 +102064798.0ns
82.51 9 +299369571.0ns
82.51 10 +102064798.0ns
82.61 1 +289803203.0ns
82.61 2 +102064798.0ns
82.61 3 +290218764.0ns
82.61 4 +102064798.0ns
82.61 5 +291228162.0ns
82.61 6 +102064798.0ns
82.61 7 +291565346.0ns
82.61 8 +102064798.0ns
82.61 9 +291129692.0ns
82.61 10 +102064798.0ns
82.71 1 +315187765.0ns
82.71 2 +102064798.0ns
82.71 3 +315658764.0ns
82.71 4 +102064798.0ns
82.71 5 +315731987.0ns
82.71 6 +102064798.0ns
82.71 7 +316192137.0ns
82.71 8 +102064798.0ns
82.71 9 +315494918.0ns
82.71 10 +102064798.0ns
82.81 1 +315760907.0ns
82.81 2 +102064798.0ns
82.81 3 +313962764.0ns
82.81 4 +102064798.0ns
82.81 5 +313633022.0ns
82.81 6 +102064798.0ns
82.81 7 +316192137.0ns
82.81 8 +102064798.0ns
82.81 9 +130834803.0ns
82.81 10 +102064798.0ns
82.91 1 +102636000.0ns
82.91 2 +102064798.0ns
82.91 3 +313962764.0ns
82.91 4 +102064798.0ns
82.91 5 +313633022.0ns
82.91 6 +102064798.0ns
82.91 7 +102636000.0ns
82.91 8 +102064798.0ns
82.91 9 +102636000.0ns
82.91 10 +102064798.0ns
83.01 1 +102636000.0ns
83.01 2 +102064798.0ns
83.01 3 +102636000.0ns
83.01 4 +102064798.0ns
83.01 5 +102636000.0ns
83.01 6 +102064798.0ns
83.01 7 +102636000.0ns
83.01 8 +102064798.0ns
83.01 9 +102636000.0ns
83.01 10 +102064798.0ns
83.11 1 +102636000.0ns
83.11 2 +102064798.0ns
83.11 3 +102636000.0ns
83.11 4 +102064798.0ns
83.11 5 +102636000.0ns
83.11 6 +102064798.0ns
83.11 7 +102636000.0ns
83.11 8 +102064798.0ns
83.11 9 +102636000.0ns
83.11 10 +102064798.0ns
83.21 1 +124569307.0ns
83.21 2 +102064798.0ns
83.21 3 +126222293.0ns
83.21 4 +102064798.0ns
83.21 5 +126982430.0ns
83.21 6 +102064798.0ns
83.21 7 +126859389.0ns
83.21 8 +102064798.0ns
83.21 9 +126757097.0ns
83.21 10 +102064798.0ns
83.31 1 +167463585.0ns
83.31 2 +102064798.0ns
83.31 3 +167084129.0ns
83.31 4 +102064798.0ns
83.31 5 +166585400.0ns
83.31 6 +102064798.0ns
83.31 7 +167886117.0ns
83.31 8 +102064798.0ns
83.31 9 +167117587.0ns
83.31 10 +102064798.0ns
83.41 1 +199757863.0ns
83.41 2 +102064798.0ns
83.41 3 +201490023.0ns
83.41 4 +102064798.0ns
83.41 5 +201624775.0ns
83.41 6 +102064798.0ns
83.41 7 +201882037.0ns
83.41 8 +102064798.0ns
83.41 9 +201242943.0ns
83.41 10 +102064798.0ns
83.51 1 +237838999.0ns
83.51 2 +102064798.0ns
83.51 3 +242692297.0ns
83.51 4 +102064798.0ns
83.51 5 +242039790.0ns
83.51 6 +102064798.0ns
83.51 7 +242462616.0ns
83.51 8 +102064798.0ns
83.51 9 +241540305.0ns
83.51 10 +102064798.0ns
83.61 1 +288066993.0ns
83.61 2 +102064798.0ns
83.61 3 +291879389.0ns
83.61 4 +102064798.0ns
83.61 5 +290518265.0ns
83.61 6 +102064798.0ns
83.61 7 +291747854.0ns
83.61 8 +102064798.0ns
83.61 9 +291572305.0ns
83.61 10 +102064798.0ns
83.71 1 +329964129.0ns
83.71 2 +102064798.0ns
83.71 3 +334610539.0ns
83.71 4 +102064798.0ns
83.71 5 +334361235.0ns
83.71 6 +102064798.0ns
83.71 7 +334828135.0ns
83.71 8 +102064798.0ns
83.71 9 +333972305.0ns
83.71 10 +102064798.0ns
83.81 1 +355921833.0ns
83.81 2 +102064798.0ns
83.81 3 +356786764.0ns
83.81 4 +102064798.0ns
83.81 5 +356141285.0ns
83.81 6 +102064798.0ns
83.81 7 +356725351.0ns
83.81 8 +102064798.0ns
83.81 9 +356444305.0ns
83.81 10 +102064798.0ns
83.91 1 +365068679.0ns
83.91 2 +102064798.0ns
83.91 3 +364335202.0ns
83.91 4 +102064798.0ns
83.91 5 +364687502.0ns
83.91 6 +102064798.0ns
83.91 7 +365183202.0ns
83.91 8 +102064798.0ns
83.91 9 +364076305.0ns
83.91 10 +102064798.0ns
84.01 1 +383669241.0ns
84.01 2 +102064798.0ns
84.01 3 +384263202.0ns
84.01 4 +102064798.0ns
84.01 5 +384263202.0ns
84.01 6 +102064798.0ns
84.01 7 +384285351.0ns
84.01 8 +102064798.0ns
84.01 9 +384004305.0ns
84.01 10 +102064798.0ns
84.11 1 +386605229.0ns
84.11 2 +102064798.0ns
84.11 3 +386862797.0ns
84.11 4 +102064798.0ns
84.11 5 +387063172.0ns
84.11 6 +102064798.0ns
84.11 7 +387231202.0ns
84.11 8 +102064798.0ns
84.11 9 +387231202.0ns
84.11 10 +102064798.0ns
84.21 1 +389541217.0ns
84.21 2 +102064798.0ns
84.21 3 +389351202.0ns
84.21 4 +102064798.0ns
84.21 5 +389607172.0ns
84.21 6 +102064798.0ns
84.21 7 +390221351.0ns
84.21 8 +102064798.0ns
84.21 9 +389940305.0ns
84.21 10 +102064798.0ns
84.31 1 +389933205.0ns
84.31 2 +102064798.0ns
84.31 3 +390254797.0ns
84.31 4 +102064798.0ns
84.31 5 +390455172.0ns
84.31 6 +102064798.0ns
84.31 7 +390221351.0ns
84.31 8 +102064798.0ns
84.31 9 +390199202.0ns
84.31 10 +102064798.0ns
84.41 1 +390749193.0ns
84.41 2 +102064798.0ns
84.41 3 +391047202.0ns
84.41 4 +102064798.0ns
84.41 5 +391303172.0ns
84.41 6 +102064798.0ns
84.41 7 +391040619.0ns
84.41 8 +102064798.0ns
84.41 9 +390788305.0ns
84.41 10 +102064798.0ns
84.51 1 +391989181.0ns
84.51 2 +102064798.0ns
84.51 3 +391895202.0ns
84.51 4 +102064798.0ns
84.51 5 +392151172.0ns
84.51 6 +102064798.0ns
84.51 7 +392312619.0ns
84.51 8 +102064798.0ns
84.51 9 +392484305.0ns
84.51 10 +102064798.0ns
84.61 1 +392381169.0ns
84.61 2 +102064798.0ns
84.61 3 +391950797.0ns
84.61 4 +102064798.0ns
84.61 5 +391727172.0ns
84.61 6 +102064798.0ns
84.61 7 +391895202.0ns
84.61 8 +102064798.0ns
84.61 9 +392060305.0ns
84.61 10 +102064798.0ns
84.71 1 +392349157.0ns
84.71 2 +102064798.0ns
84.71 3 +392319202.0ns
84.71 4 +102064798.0ns
84.71 5 +392575172.0ns
84.71 6 +102064798.0ns
84.71 7 +392312619.0ns
84.71 8 +102064798.0ns
84.71 9 +392908305.0ns
84.71 10 +102064798.0ns
84.81 1 +392317145.0ns
84.81 2 +102064798.0ns
84.81 3 +392798797.0ns
84.81 4 +102064798.0ns
84.81 5 +392575172.0ns
84.81 6 +102064798.0ns
84.81 7 +392312619.0ns
84.81 8 +102064798.0ns
84.81 9 +392319202.0ns
84.81 10 +102064798.0ns
84.91 1 +392285133.0ns
84.91 2 +102064798.0ns
84.91 3 +392374797.0ns
84.91 4 +102064798.0ns
84.91 5 +392575172.0ns
84.91 6 +102064798.0ns
84.91 7 +392312619.0ns
84.91 8 +102064798.0ns
84.91 9 +392908305.0ns
84.91 10 +102064798.0ns
85.01 1 +392402263.0ns
85.01 2 +102064798.0ns
85.01 3 +392374797.0ns
85.01 4 +102064798.0ns
85.01 5 +392575172.0ns
85.01 6 +102064798.0ns
85.01 7 +392319202.0ns
85.01 8 +102064798.0ns
85.01 9 +392484305.0ns
85.01 10 +102064798.0ns
85.11 1 +392370251.0ns
85.11 2 +102064798.0ns
85.11 3 +392374797.0ns
85.11 4 +102064798.0ns
85.11 5 +392575172.0ns
85.11 6 +102064798.0ns
85.11 7 +392319202.0ns
85.11 8 +102064798.0ns
85.11 9 +392244393.0ns
85.11 10 +102064798.0ns
85.21 1 +392338239.0ns
85.21 2 +102064798.0ns
85.21 3 +392319202.0ns
85.21 4 +102064798.0ns
85.21 5 +392575172.0ns
85.21 6 +102064798.0ns
85.21 7 +392312619.0ns
85.21 8 +102064798.0ns
85.21 9 +392668393.0ns
85.21 10 +102064798.0ns
85.31 1 +392306227.0ns
85.31 2 +102064798.0ns
85.31 3 +391950797.0ns
85.31 4 +102064798.0ns
85.31 5 +392575172.0ns
85.31 6 +102064798.0ns
85.31 7 +392312619.0ns
85.31 8 +102064798.0ns
85.31 9 +392319202.0ns
85.31 10 +102064798.0ns
85.41 1 +381124499.0ns
85.41 2 +102064798.0ns
85.41 3 +380806202.0ns
85.41 4 +102064798.0ns
85.41 5 +380871202.0ns
85.41 6 +102064798.0ns
85.41 7 +380779890.0ns
85.41 8 +102064798.0ns
85.41 9 +381220393.0ns
85.41 10 +102064798.0ns
85.51 1 +355825055.0ns
85.51 2 +102064798.0ns
85.51 3 +356566952.0ns
85.51 4 +102064798.0ns
85.51 5 +356111172.0ns
85.51 6 +102064798.0ns
85.51 7 +356497750.0ns
85.51 8 +102064798.0ns
85.51 9 +356204393.0ns
85.51 10 +102064798.0ns
85.61 1 +354097043.0ns
85.61 2 +102064798.0ns
85.61 3 +354685202.0ns
85.61 4 +102064798.0ns
85.61 5 +355263172.0ns
85.61 6 +102064798.0ns
85.61 7 +354127710.0ns
85.61 8 +102064798.0ns
85.61 9 +354433584.0ns
85.61 10 +102064798.0ns
85.71 1 +361971889.0ns
85.71 2 +102064798.0ns
85.71 3 +361356773.0ns
85.71 4 +102064798.0ns
85.71 5 +361199172.0ns
85.71 6 +102064798.0ns
85.71 7 +361711838.0ns
85.71 8 +102064798.0ns
85.71 9 +361292393.0ns
85.71 10 +102064798.0ns
85.81 1 +377329593.0ns
85.81 2 +102064798.0ns
85.81 3 +377511100.0ns
85.81 4 +102064798.0ns
85.81 5 +377311172.0ns
85.81 6 +102064798.0ns
85.81 7 +377218282.0ns
85.81 8 +102064798.0ns
85.81 9 +377404393.0ns
85.81 10 +102064798.0ns
85.91 1 +388596439.0ns
85.91 2 +102064798.0ns
85.91 3 +388674453.0ns
85.91 4 +102064798.0ns
85.91 5 +388503202.0ns
85.91 6 +102064798.0ns
85.91 7 +388255338.0ns
85.91 8 +102064798.0ns
85.91 9 +388428393.0ns
85.91 10 +102064798.0ns
86.01 1 +377265569.0ns
86.01 2 +102064798.0ns
86.01 3 +376959202.0ns
86.01 4 +102064798.0ns
86.01 5 +376887172.0ns
86.01 6 +102064798.0ns
86.01 7 +376452930.0ns
86.01 8 +102064798.0ns
86.01 9 +376631202.0ns
86.01 10 +102064798.0ns
86.11 1 +375686699.0ns
86.11 2 +102064798.0ns
86.11 3 +375501452.0ns
86.11 4 +102064798.0ns
86.11 5 +375615172.0ns
86.11 6 +102064798.0ns
86.11 7 +375858254.0ns
86.11 8 +102064798.0ns
86.11 9 +376132393.0ns
86.11 10 +102064798.0ns
86.21 1 +377350687.0ns
86.21 2 +102064798.0ns
86.21 3 +377093251.0ns
86.21 4 +102064798.0ns
86.21 5 +376887172.0ns
86.21 6 +102064798.0ns
86.21 7 +377823838.0ns
86.21 8 +102064798.0ns
86.21 9 +376980393.0ns
86.21 10 +102064798.0ns
86.31 1 +384377533.0ns
86.31 2 +102064798.0ns
86.31 3 +384947084.0ns
86.31 4 +102064798.0ns
86.31 5 +385367172.0ns
86.31 6 +102064798.0ns
86.31 7 +384687202.0ns
86.31 8 +102064798.0ns
86.31 9 +385535202.0ns
86.31 10 +102064798.0ns
86.41 1 +392252379.0ns
86.41 2 +102064798.0ns
86.41 3 +392490453.0ns
86.41 4 +102064798.0ns
86.41 5 +392575172.0ns
86.41 6 +102064798.0ns
86.41 7 +392325730.0ns
86.41 8 +102064798.0ns
86.41 9 +392244393.0ns
86.41 10 +102064798.0ns
86.51 1 +389676367.0ns
86.51 2 +102064798.0ns
86.51 3 +389320202.0ns
86.51 4 +102064798.0ns
86.51 5 +390031172.0ns
86.51 6 +102064798.0ns
86.51 7 +389372962.0ns
86.51 8 +102064798.0ns
86.51 9 +388927202.0ns
86.51 10 +102064798.0ns
86.61 1 +388521497.0ns
86.61 2 +102064798.0ns
86.61 3 +388620702.0ns
86.61 4 +102064798.0ns
86.61 5 +388503202.0ns
86.61 6 +102064798.0ns
86.61 7 +388354286.0ns
86.61 8 +102064798.0ns
86.61 9 +388428393.0ns
86.61 10 +102064798.0ns
86.71 1 +384398627.0ns
86.71 2 +102064798.0ns
86.71 3 +384284741.0ns
86.71 4 +102064798.0ns
86.71 5 +384519172.0ns
86.71 6 +102064798.0ns
86.71 7 +384183838.0ns
86.71 8 +102064798.0ns
86.71 9 +384188393.0ns
86.71 10 +102064798.0ns
86.81 1 +387609473.0ns
86.81 2 +102064798.0ns
86.81 3 +387906829.0ns
86.81 4 +102064798.0ns
86.81 5 +387231202.0ns
86.81 6 +102064798.0ns
86.81 7 +387754239.0ns
86.81 8 +102064798.0ns
86.81 9 +387580393.0ns
86.81 10 +102064798.0ns
86.91 1 +391393461.0ns
86.91 2 +102064798.0ns
86.91 3 +391218453.0ns
86.91 4 +102064798.0ns
86.91 5 +391303172.0ns
86.91 6 +102064798.0ns
86.91 7 +391811646.0ns
86.91 8 +102064798.0ns
86.91 9 +391396393.0ns
86.91 10 +102064798.0ns
87.01 1 +390937449.0ns
87.01 2 +102064798.0ns
87.01 3 +390567452.0ns
87.01 4 +102064798.0ns
87.01 5 +390879172.0ns
87.01 6 +102064798.0ns
87.01 7 +390218814.0ns
87.01 8 +102064798.0ns
87.01 9 +390548393.0ns
87.01 10 +102064798.0ns
87.11 1 +381875721.0ns
87.11 2 +102064798.0ns
87.11 3 +382081202.0ns
87.11 4 +102064798.0ns
87.11 5 +382399172.0ns
87.11 6 +102064798.0ns
87.11 7 +381615068.0ns
87.11 8 +102064798.0ns
87.11 9 +382068393.0ns
87.11 10 +102064798.0ns
87.21 1 +385934567.0ns
87.21 2 +102064798.0ns
87.21 3 +386298484.0ns
87.21 4 +102064798.0ns
87.21 5 +385791172.0ns
87.21 6 +102064798.0ns
87.21 7 +385634239.0ns
87.21 8 +102064798.0ns
87.21 9 +385884393.0ns
87.21 10 +102064798.0ns
87.31 1 +387598555.0ns
87.31 2 +102064798.0ns
87.31 3 +387295074.0ns
87.31 4 +102064798.0ns
87.31 5 +387911172.0ns
87.31 6 +102064798.0ns
87.31 7 +387330239.0ns
87.31 8 +102064798.0ns
87.31 9 +387156393.0ns
87.31 10 +102064798.0ns
87.41 1 +391806543.0ns
87.41 2 +102064798.0ns
87.41 3 +392066453.0ns
87.41 4 +102064798.0ns
87.41 5 +392319202.0ns
87.41 6 +102064798.0ns
87.41 7 +392037572.0ns
87.41 8 +102064798.0ns
87.41 9 +392244393.0ns
