58.51 6 +42064798.0ns
58.61 1 +133532625.0ns
58.61 2 +42064798.0ns
58.61 3 +138655226.0ns
58.61 4 +42064798.0ns
58.61 5 +138365649.0ns
58.61 6 +42064798.0ns
58.71 1 +139892625.0ns
58.71 2 +42064798.0ns
58.71 3 +133550472.0ns
58.71 4 +42064798.0ns
58.71 5 +133830702.0ns
58.71 6 +42064798.0ns
58.81 1 +129292625.0ns
58.81 2 +42064798.0ns
58.81 3 +128379522.0ns
58.81 4 +42064798.0ns
58.81 5 +128151556.0ns
58.81 6 +42064798.0ns
58.91 1 +129292625.0ns
58.91 2 +42064798.0ns
58.91 3 +135414228.0ns
58.91 4 +42064798.0ns
58.91 5 +135453106.0ns
58.91 6 +42064798.0ns
59.01 1 +128020625.0ns
59.01 2 +42064798.0ns
59.01 3 +128536216.0ns
59.01 4 +42064798.0ns
59.01 5 +128594306.0ns
59.01 6 +42064798.0ns
59.11 1 +131836625.0ns
59.11 2 +42064798.0ns
59.11 3 +132084966.0ns
59.11 4 +42064798.0ns
59.11 5 +132385386.0ns
59.11 6 +42064798.0ns
59.21 1 +134804625.0ns
59.21 2 +42064798.0ns
59.21 3 +136057716.0ns
59.21 4 +42064798.0ns
59.21 5 +135969176.0ns
59.21 6 +42064798.0ns
59.31 1 +137348625.0ns
59.31 2 +42064798.0ns
59.31 3 +139565742.0ns
59.31 4 +42064798.0ns
59.31 5 +139720496.0ns
59.31 6 +42064798.0ns
59.41 1 +142436625.0ns
59.41 2 +42064798.0ns
59.41 3 +140758472.0ns
59.41 4 +42064798.0ns
59.41 5 +140269963.0ns
59.41 6 +42064798.0ns
59.51 1 +133956625.0ns
59.51 2 +42064798.0ns
59.51 3 +131160218.0ns
59.51 4 +42064798.0ns
59.51 5 +131104961.0ns
59.51 6 +42064798.0ns
59.61 1 +131412625.0ns
59.61 2 +42064798.0ns
59.61 3 +132866540.0ns
59.61 4 +42064798.0ns
59.61 5 +132801041.0ns
59.61 6 +42064798.0ns
59.71 1 +130564625.0ns
59.71 2 +42064798.0ns
59.71 3 +127358238.0ns
59.71 4 +42064798.0ns
59.71 5 +127046841.0ns
59.71 6 +42064798.0ns
59.81 1 +128020625.0ns
59.81 2 +42064798.0ns
59.81 3 +131330988.0ns
59.81 4 +42064798.0ns
59.81 5 +131377776.0ns
59.81 6 +42064798.0ns
59.91 1 +135652625.0ns
59.91 2 +42064798.0ns
59.91 3 +136157858.0ns
59.91 4 +42064798.0ns
59.91 5 +135787310.0ns
59.91 6 +42064798.0ns
60.01 1 +137772625.0ns
60.01 2 +42064798.0ns
60.01 3 +138420514.0ns
60.01 4 +42064798.0ns
60.01 5 +138467086.0ns
60.01 6 +42064798.0ns
60.01 7 +0.0ns
60.11 1 +142860625.0ns
60.11 2 +42064798.0ns
60.11 3 +142799202.0ns
60.11 4 +42064798.0ns
60.11 5 +142951601.0ns
60.11 6 +42064798.0ns
60.11 7 +0.0ns
60.21 1 +136123024.0ns
60.21 2 +42064798.0ns
60.21 3 +132669601.0ns
60.21 4 +42064798.0ns
60.21 5 +132666057.0ns
60.21 6 +42064798.0ns
60.21 7 +139648688.0ns
60.21 8 +42069599.0ns
60.31 1 +131459024.0ns
60.31 2 +42064798.0ns
60.31 3 +129252501.0ns
60.31 4 +42064798.0ns
60.31 5 +129414987.0ns
60.31 6 +42064798.0ns
60.31 7 +139648688.0ns
60.31 8 +42069599.0ns
60.41 1 +128063825.0ns
60.41 2 +42064798.0ns
60.41 3 +129686717.0ns
60.41 4 +42064798.0ns
60.41 5 +129529457.0ns
60.41 6 +42064798.0ns
60.41 7 +128229528.0ns
60.41 8 +42064798.0ns
60.51 1 +131031825.0ns
60.51 2 +42064798.0ns
60.51 3 +134996733.0ns
60.51 4 +42064798.0ns
60.51 5 +134393739.0ns
60.51 6 +42064798.0ns
60.51 7 +134743202.0ns
60.51 8 +42064798.0ns
60.61 1 +137348625.0ns
60.61 2 +42064798.0ns
60.61 3 +144495202.0ns
60.61 4 +42064798.0ns
60.61 5 +144644386.0ns
60.61 6 +42064798.0ns
60.61 7 +144096690.0ns
60.61 8 +42064798.0ns
60.71 1 +145404625.0ns
60.71 2 +42064798.0ns
60.71 3 +147958530.0ns
60.71 4 +42064798.0ns
60.71 5 +148219506.0ns
60.71 6 +42064798.0ns
60.71 7 +147949594.0ns
60.71 8 +42064798.0ns
60.81 1 +149644625.0ns
60.81 2 +42064798.0ns
60.81 3 +150482770.0ns
60.81 4 +42064798.0ns
60.81 5 +150590488.0ns
60.81 6 +42064798.0ns
60.81 7 +150121956.0ns
60.81 8 +42064798.0ns
60.91 1 +151340625.0ns
60.91 2 +42064798.0ns
60.91 3 +153823202.0ns
60.91 4 +42064798.0ns
60.91 5 +154331206.0ns
60.91 6 +42064798.0ns
60.91 7 +154365539.0ns
60.91 8 +42064798.0ns
61.01 1 +153884625.0ns
61.01 2 +42064798.0ns
61.01 3 +154862192.0ns
61.01 4 +42064798.0ns
61.01 5 +154681564.0ns
61.01 6 +42064798.0ns
61.01 7 +154747218.0ns
61.01 8 +42064798.0ns
61.11 1 +156004625.0ns
61.11 2 +42064798.0ns
61.11 3 +163177942.0ns
61.11 4 +42064798.0ns
61.11 5 +163478013.0ns
61.11 6 +42064798.0ns
61.11 7 +162929472.0ns
61.11 8 +42064798.0ns
61.21 1 +169572625.0ns
61.21 2 +42064798.0ns
61.21 3 +181383202.0ns
61.21 4 +42064798.0ns
61.21 5 +181383202.0ns
61.21 6 +42064798.0ns
61.21 7 +181386216.0ns
61.21 8 +42064798.0ns
61.31 1 +188228625.0ns
61.31 2 +42064798.0ns
61.31 3 +194154770.0ns
61.31 4 +42064798.0ns
61.31 5 +194449844.0ns
61.31 6 +42064798.0ns
61.31 7 +194067422.0ns
61.31 8 +42064798.0ns
61.41 1 +206036625.0ns
61.41 2 +42064798.0ns
61.41 3 +205975202.0ns
61.41 4 +42064798.0ns
61.41 5 +205975202.0ns
61.41 6 +42064798.0ns
61.41 7 +205800614.0ns
61.41 8 +42064798.0ns
61.51 1 +205612625.0ns
61.51 2 +42064798.0ns
61.51 3 +205602770.0ns
61.51 4 +42093597.0ns
61.51 5 +205936523.0ns
61.51 6 +42093597.0ns
61.51 7 +206102976.0ns
61.51 8 +42093597.0ns
61.61 1 +205612625.0ns
61.61 2 +42064798.0ns
61.61 3 +206026770.0ns
61.61 4 +42093597.0ns
61.61 5 +202742488.0ns
61.61 6 +42093597.0ns
61.61 7 +203693370.0ns
61.61 8 +42093597.0ns
61.71 1 +88588625.0ns
61.71 2 +42064798.0ns
61.71 3 +42636000.0ns
61.71 4 +42093597.0ns
61.71 5 +191530403.0ns
61.71 6 +42093597.0ns
61.71 7 +42636000.0ns
61.71 8 +42093597.0ns
61.81 1 +42636000.0ns
61.81 2 +42064798.0ns
61.81 3 +42636000.0ns
61.81 4 +42093597.0ns
61.81 5 +42636000.0ns
61.81 6 +42093597.0ns
61.81 7 +42636000.0ns
61.81 8 +42064798.0ns
61.91 1 +42636000.0ns
61.91 2 +42064798.0ns
61.91 3 +42636000.0ns
61.91 4 +42093597.0ns
61.91 5 +42636000.0ns
61.91 6 +42093597.0ns
61.91 7 +42636000.0ns
61.91 8 +42064798.0ns
62.01 1 +42636000.0ns
62.01 2 +42064798.0ns
62.01 3 +42711544.0ns
62.01 4 +42064798.0ns
62.01 5 +42636000.0ns
62.01 6 +42093597.0ns
62.01 7 +42636000.0ns
62.01 8 +42064798.0ns
62.11 1 +42636000.0ns
62.11 2 +42064798.0ns
62.11 3 +42636000.0ns
62.11 4 +42064798.0ns
62.11 5 +42636000.0ns
62.11 6 +42093597.0ns
62.11 7 +42636000.0ns
62.11 8 +42064798.0ns
62.21 1 +42636000.0ns
62.21 2 +42064798.0ns
62.21 3 +42636000.0ns
62.21 4 +42064798.0ns
62.21 5 +42636000.0ns
62.21 6 +42093597.0ns
62.21 7 +42636000.0ns
62.21 8 +42064798.0ns
62.31 1 +42636000.0ns
62.31 2 +42064798.0ns
62.31 3 +42636000.0ns
62.31 4 +42064798.0ns
62.31 5 +42636000.0ns
62.31 6 +42093597.0ns
62.31 7 +42636000.0ns
62.31 8 +42064798.0ns
62.41 1 +42636000.0ns
62.41 2 +42064798.0ns
62.41 3 +42636000.0ns
62.41 4 +42064798.0ns
62.41 5 +42636000.0ns
62.41 6 +42093597.0ns
62.41 7 +42636000.0ns
62.41 8 +42064798.0ns
62.51 1 +42636000.0ns
62.51 2 +42064798.0ns
62.51 3 +42636000.0ns
62.51 4 +42064798.0ns
62.51 5 +42636000.0ns
62.51 6 +42093597.0ns
62.51 7 +42636000.0ns
62.51 8 +42064798.0ns
62.61 1 +42636000.0ns
62.61 2 +42064798.0ns
62.61 3 +42636000.0ns
62.61 4 +42064798.0ns
62.61 5 +42636000.0ns
62.61 6 +42093597.0ns
62.61 7 +42636000.0ns
62.61 8 +42064798.0ns
62.71 1 +42636000.0ns
62.71 2 +42064798.0ns
62.71 3 +42636000.0ns
62.71 4 +42064798.0ns
62.71 5 +42636000.0ns
62.71 6 +42093597.0ns
62.71 7 +42636000.0ns
62.71 8 +42064798.0ns
62.81 1 +42636000.0ns
62.81 2 +42064798.0ns
62.81 3 +42636000.0ns
62.81 4 +42064798.0ns
62.81 5 +42636000.0ns
62.81 6 +42093597.0ns
62.81 7 +42636000.0ns
62.81 8 +42064798.0ns
62.91 1 +42636000.0ns
62.91 2 +42064798.0ns
62.91 3 +42636000.0ns
62.91 4 +42064798.0ns
62.91 5 +42636000.0ns
62.91 6 +42093597.0ns
62.91 7 +42636000.0ns
62.91 8 +42064798.0ns
63.01 1 +42636000.0ns
63.01 2 +42064798.0ns
63.01 3 +42636000.0ns
63.01 4 +42064798.0ns
63.01 5 +42636000.0ns
63.01 6 +42093597.0ns
63.01 7 +42636000.0ns
63.01 8 +42064798.0ns
63.11 1 +42636000.0ns
63.11 2 +42064798.0ns
63.11 3 +42636000.0ns
63.11 4 +42064798.0ns
63.11 5 +42636000.0ns
63.11 6 +42093597.0ns
63.11 7 +42636000.0ns
63.11 8 +42064798.0ns
63.21 1 +42636000.0ns
63.21 2 +42064798.0ns
63.21 3 +42636000.0ns
63.21 4 +42064798.0ns
63.21 5 +42636000.0ns
63.21 6 +42093597.0ns
63.21 7 +42636000.0ns
63.21 8 +42064798.0ns
63.31 1 +42636000.0ns
63.31 2 +42064798.0ns
63.31 3 +42636000.0ns
63.31 4 +42064798.0ns
63.31 5 +42636000.0ns
63.31 6 +42093597.0ns
63.31 7 +42636000.0ns
63.31 8 +42064798.0ns
63.41 1 +42636000.0ns
63.41 2 +42064798.0ns
63.41 3 +42636000.0ns
63.41 4 +42064798.0ns
63.41 5 +42636000.0ns
63.41 6 +42093597.0ns
63.41 7 +42636000.0ns
63.41 8 +42064798.0ns
63.51 1 +42636000.0ns
63.51 2 +42064798.0ns
63.51 3 +42636000.0ns
63.51 4 +42064798.0ns
63.51 5 +42636000.0ns
63.51 6 +42093597.0ns
63.51 7 +42636000.0ns
63.51 8 +42064798.0ns
63.61 1 +42636000.0ns
63.61 2 +42064798.0ns
63.61 3 +42636000.0ns
63.61 4 +42064798.0ns
63.61 5 +42636000.0ns
63.61 6 +42093597.0ns
63.61 7 +42636000.0ns
63.61 8 +42064798.0ns
63.71 1 +42636000.0ns
63.71 2 +42064798.0ns
63.71 3 +42636000.0ns
63.71 4 +42064798.0ns
63.71 5 +42636000.0ns
63.71 6 +42093597.0ns
63.71 7 +42636000.0ns
63.71 8 +42064798.0ns
63.81 1 +42636000.0ns
63.81 2 +42064798.0ns
63.81 3 +42636000.0ns
63.81 4 +42064798.0ns
63.81 5 +42636000.0ns
63.81 6 +42093597.0ns
63.81 7 +42636000.0ns
63.81 8 +42064798.0ns
63.91 1 +42636000.0ns
63.91 2 +42064798.0ns
63.91 3 +42636000.0ns
63.91 4 +42064798.0ns
63.91 5 +42636000.0ns
63.91 6 +42093597.0ns
63.91 7 +42636000.0ns
63.91 8 +42064798.0ns
64.01 1 +42636000.0ns
64.01 2 +42064798.0ns
64.01 3 +42636000.0ns
64.01 4 +42064798.0ns
64.01 5 +42636000.0ns
64.01 6 +42093597.0ns
64.01 7 +42636000.0ns
64.01 8 +42064798.0ns
64.11 1 +42636000.0ns
64.11 2 +42064798.0ns
64.11 3 +42636000.0ns
64.11 4 +42064798.0ns
64.11 5 +42636000.0ns
64.11 6 +42093597.0ns
64.11 7 +42636000.0ns
64.11 8 +42064798.0ns
64.21 1 +42636000.0ns
64.21 2 +42064798.0ns
64.21 3 +42636000.0ns
64.21 4 +42064798.0ns
64.21 5 +42636000.0ns
64.21 6 +42093597.0ns
64.21 7 +42636000.0ns
64.21 8 +42064798.0ns
64.31 1 +42636000.0ns
64.31 2 +42064798.0ns
64.31 3 +42636000.0ns
64.31 4 +42064798.0ns
64.31 5 +42636000.0ns
64.31 6 +42093597.0ns
64.31 7 +42636000.0ns
64.31 8 +42064798.0ns
64.41 1 +42636000.0ns
64.41 2 +42064798.0ns
64.41 3 +42636000.0ns
64.41 4 +42064798.0ns
64.41 5 +42636000.0ns
64.41 6 +42093597.0ns
64.41 7 +42636000.0ns
64.41 8 +42064798.0ns
64.51 1 +42636000.0ns
64.51 2 +42064798.0ns
64.51 3 +42636000.0ns
64.51 4 +42064798.0ns
64.51 5 +43020801.0ns
64.51 6 +42093597.0ns
64.51 7 +42636000.0ns
64.51 8 +42064798.0ns
64.61 1 +42636000.0ns
64.61 2 +42064798.0ns
64.61 3 +42636000.0ns
64.61 4 +42064798.0ns
64.61 5 +42636000.0ns
64.61 6 +42093597.0ns
64.61 7 +42636000.0ns
64.61 8 +42064798.0ns
64.71 1 +42871895.0ns
64.71 2 +42064798.0ns
64.71 3 +42636000.0ns
64.71 4 +42064798.0ns
64.71 5 +42636000.0ns
64.71 6 +42093597.0ns
64.71 7 +42636000.0ns
64.71 8 +42064798.0ns
64.81 1 +42636000.0ns
64.81 2 +42064798.0ns
64.81 3 +42636000.0ns
64.81 4 +42064798.0ns
64.81 5 +42636000.0ns
64.81 6 +42093597.0ns
64.81 7 +42636000.0ns
64.81 8 +42064798.0ns
64.91 1 +42636000.0ns
64.91 2 +42064798.0ns
64.91 3 +42636000.0ns
64.91 4 +42064798.0ns
64.91 5 +42636000.0ns
64.91 6 +42093597.0ns
64.91 7 +42636000.0ns
64.91 8 +42064798.0ns
65.01 1 +43051653.0ns
65.01 2 +42064798.0ns
65.01 3 +42636000.0ns
65.01 4 +42064798.0ns
65.01 5 +42636000.0ns
65.01 6 +42093597.0ns
65.01 7 +42636000.0ns
65.01 8 +42064798.0ns
65.11 1 +42636000.0ns
65.11 2 +42064798.0ns
65.11 3 +42636000.0ns
65.11 4 +42064798.0ns
65.11 5 +42636000.0ns
65.11 6 +42093597.0ns
65.11 7 +42636000.0ns
65.11 8 +42064798.0ns
65.21 1 +42636000.0ns
65.21 2 +42064798.0ns
65.21 3 +42636000.0ns
65.21 4 +42064798.0ns
65.21 5 +42636000.0ns
65.21 6 +42093597.0ns
65.21 7 +42636000.0ns
65.21 8 +42064798.0ns
65.31 1 +42636000.0ns
65.31 2 +42064798.0ns
65.31 3 +42636000.0ns
65.31 4 +42064798.0ns
65.31 5 +42636000.0ns
65.31 6 +42093597.0ns
65.31 7 +42636000.0ns
65.31 8 +42064798.0ns
65.41 1 +42636000.0ns
65.41 2 +42064798.0ns
65.41 3 +42636000.0ns
65.41 4 +42064798.0ns
65.41 5 +42636000.0ns
65.41 6 +42093597.0ns
65.41 7 +42636000.0ns
65.41 8 +42064798.0ns
65.51 1 +42925415.0ns
65.51 2 +42064798.0ns
65.51 3 +42636000.0ns
65.51 4 +42064798.0ns
65.51 5 +42677397.0ns
65.51 6 +42074398.0ns
65.51 7 +42636000.0ns
65.51 8 +42064798.0ns
65.61 1 +42636000.0ns
65.61 2 +42064798.0ns
65.61 3 +42636000.0ns
65.61 4 +42064798.0ns
65.61 5 +42883837.0ns
65.61 6 +42064798.0ns
65.61 7 +42636000.0ns
65.61 8 +42064798.0ns
65.71 1 +42636000.0ns
65.71 2 +42064798.0ns
65.71 3 +42636000.0ns
65.71 4 +42064798.0ns
65.71 5 +42636000.0ns
65.71 6 +42064798.0ns
65.71 7 +42636000.0ns
65.71 8 +42064798.0ns
65.81 1 +42636000.0ns
65.81 2 +42064798.0ns
65.81 3 +42636000.0ns
65.81 4 +42064798.0ns
65.81 5 +42636000.0ns
65.81 6 +42064798.0ns
65.81 7 +42879955.0ns
65.81 8 +42064798.0ns
65.91 1 +42636000.0ns
65.91 2 +42064798.0ns
65.91 3 +42636000.0ns
65.91 4 +42064798.0ns
65.91 5 +42816124.0ns
65.91 6 +42064798.0ns
65.91 7 +42879955.0ns
65.91 8 +42064798.0ns
66.01 1 +42825336.0ns
66.01 2 +42064798.0ns
66.01 3 +42636000.0ns
66.01 4 +42064798.0ns
66.01 5 +42636000.0ns
66.01 6 +42064798.0ns
66.01 7 +42978592.0ns
66.01 8 +42064798.0ns
66.11 1 +42636000.0ns
66.11 2 +42064798.0ns
66.11 3 +42824858.0ns
66.11 4 +42064798.0ns
66.11 5 +42730575.0ns
66.11 6 +42064798.0ns
66.11 7 +42636000.0ns
66.11 8 +42064798.0ns
66.21 1 +42636000.0ns
66.21 2 +42064798.0ns
66.21 3 +42636000.0ns
66.21 4 +42064798.0ns
66.21 5 +42888624.0ns
66.21 6 +42064798.0ns
66.21 7 +42636000.0ns
66.21 8 +42064798.0ns
66.31 1 +43573466.0ns
66.31 2 +42064798.0ns
66.31 3 +44729870.0ns
66.31 4 +42064798.0ns
66.31 5 +43949018.0ns
66.31 6 +42064798.0ns
66.31 7 +44434431.0ns
66.31 8 +42064798.0ns
66.41 1 +52548625.0ns
66.41 2 +42064798.0ns
66.41 3 +56253323.0ns
66.41 4 +42064798.0ns
66.41 5 +53168434.0ns
66.41 6 +42064798.0ns
66.41 7 +44434431.0ns
66.41 8 +42064798.0ns
66.51 1 +57212625.0ns
66.51 2 +42064798.0ns
66.51 3 +50106355.0ns
66.51 4 +42064798.0ns
66.51 5 +53986704.0ns
66.51 6 +42064798.0ns
66.51 7 +63104209.0ns
66.51 8 +42064798.0ns
66.61 1 +46612625.0ns
66.61 2 +42064798.0ns
66.61 3 +47030130.0ns
66.61 4 +42064798.0ns
66.61 5 +47077608.0ns
66.61 6 +42064798.0ns
66.61 7 +63104209.0ns
66.61 8 +42064798.0ns
66.71 1 +49156625.0ns
66.71 2 +42064798.0ns
66.71 3 +49348280.0ns
66.71 4 +42064798.0ns
66.71 5 +49197402.0ns
66.71 6 +42064798.0ns
66.71 7 +47007418.0ns
66.71 8 +42064798.0ns
66.81 1 +51276625.0ns
66.81 2 +42064798.0ns
66.81 3 +51666430.0ns
66.81 4 +42064798.0ns
66.81 5 +51472611.0ns
66.81 6 +42064798.0ns
66.81 7 +47007418.0ns
66.81 8 +42064798.0ns
66.91 1 +53820625.0ns
66.91 2 +42064798.0ns
66.91 3 +54853432.0ns
66.91 4 +42064798.0ns
66.91 5 +54949163.0ns
66.91 6 +42064798.0ns
66.91 7 +51992987.0ns
66.91 8 +42064798.0ns
67.01 1 +57636625.0ns
67.01 2 +42064798.0ns
67.01 3 +58474860.0ns
67.01 4 +42064798.0ns
67.01 5 +58341083.0ns
67.01 6 +42064798.0ns
67.01 7 +51992987.0ns
67.01 8 +42064798.0ns
67.11 1 +67388625.0ns
67.11 2 +42064798.0ns
67.11 3 +73141109.0ns
67.11 4 +42064798.0ns
67.11 5 +73226028.0ns
67.11 6 +42064798.0ns
67.11 7 +58792196.0ns
67.11 8 +42064798.0ns
67.21 1 +72052625.0ns
67.21 2 +42064798.0ns
67.21 3 +69217822.0ns
67.21 4 +42064798.0ns
67.21 5 +70970274.0ns
67.21 6 +42064798.0ns
67.21 7 +74464987.0ns
67.21 8 +42064798.0ns
67.31 1 +67388625.0ns
67.31 2 +42064798.0ns
67.31 3 +67915742.0ns
67.31 4 +42064798.0ns
67.31 5 +67517602.0ns
67.31 6 +42064798.0ns
67.31 7 +74464987.0ns
67.31 8 +42064798.0ns
67.41 1 +68660625.0ns
67.41 2 +42064798.0ns
67.41 3 +73274874.0ns
67.41 4 +42064798.0ns
67.41 5 +73138501.0ns
67.41 6 +42064798.0ns
67.41 7 +71512196.0ns
67.41 8 +42064798.0ns
67.51 1 +75444625.0ns
67.51 2 +42064798.0ns
67.51 3 +79068432.0ns
67.51 4 +42064798.0ns
67.51 5 +79013269.0ns
67.51 6 +42064798.0ns
67.51 7 +71512196.0ns
67.51 8 +42064798.0ns
67.61 1 +83500625.0ns
67.61 2 +42064798.0ns
67.61 3 +85951924.0ns
67.61 4 +42064798.0ns
67.61 5 +86157062.0ns
67.61 6 +42064798.0ns
67.61 7 +84216987.0ns
67.61 8 +42064798.0ns
67.71 1 +86044625.0ns
67.71 2 +42064798.0ns
67.71 3 +85135202.0ns
67.71 4 +42064798.0ns
67.71 5 +85530401.0ns
67.71 6 +42064798.0ns
67.71 7 +84216987.0ns
67.71 8 +42064798.0ns
67.81 1 +84772625.0ns
67.81 2 +42064798.0ns
67.81 3 +84711202.0ns
67.81 4 +42064798.0ns
67.81 5 +84926505.0ns
67.81 6 +42064798.0ns
67.81 7 +83808196.0ns
67.81 8 +42064798.0ns
67.91 1 +85196625.0ns
67.91 2 +42064798.0ns
67.91 3 +71279202.0ns
67.91 4 +42064798.0ns
67.91 5 +72173805.0ns
67.91 6 +42064798.0ns
67.91 7 +83808196.0ns
67.91 8 +42064798.0ns
68.01 1 +72900625.0ns
68.01 2 +42064798.0ns
68.01 3 +76019202.0ns
68.01 4 +42064798.0ns
68.01 5 +76280337.0ns
68.01 6 +42064798.0ns
68.01 7 +71920987.0ns
68.01 8 +42064798.0ns
68.11 1 +80956625.0ns
68.11 2 +42064798.0ns
68.11 3 +81797186.0ns
68.11 4 +42064798.0ns
68.11 5 +81720295.0ns
68.11 6 +42064798.0ns
68.11 7 +71920987.0ns
68.11 8 +42064798.0ns
68.21 1 +86044625.0ns
68.21 2 +42064798.0ns
68.21 3 +86264682.0ns
68.21 4 +42064798.0ns
68.21 5 +86129935.0ns
68.21 6 +42064798.0ns
68.21 7 +82960196.0ns
68.21 8 +42064798.0ns
68.31 1 +86892625.0ns
68.31 2 +42064798.0ns
68.31 3 +86685882.0ns
68.31 4 +42064798.0ns
68.31 5 +86791328.0ns
68.31 6 +42064798.0ns
68.31 7 +82960196.0ns
68.31 8 +42064798.0ns
68.41 1 +87316625.0ns
68.41 2 +42064798.0ns
68.41 3 +87504818.0ns
68.41 4 +42064798.0ns
68.41 5 +87802308.0ns
68.41 6 +42064798.0ns
68.41 7 +87184987.0ns
68.41 8 +42064798.0ns
68.51 1 +87740625.0ns
68.51 2 +42064798.0ns
68.51 3 +88588751.0ns
68.51 4 +42064798.0ns
68.51 5 +88184175.0ns
68.51 6 +42064798.0ns
68.51 7 +87184987.0ns
68.51 8 +42064798.0ns
68.61 1 +78412625.0ns
68.61 2 +42064798.0ns
68.61 3 +73688350.0ns
68.61 4 +42064798.0ns
68.61 5 +73403111.0ns
68.61 6 +42064798.0ns
68.61 7 +88896196.0ns
68.61 8 +42064798.0ns
68.71 1 +77564625.0ns
68.71 2 +42064798.0ns
68.71 3 +77278782.0ns
68.71 4 +42064798.0ns
68.71 5 +77252267.0ns
68.71 6 +42064798.0ns
68.71 7 +76160987.0ns
68.71 8 +42064798.0ns
68.81 1 +82167202.0ns
68.81 2 +42064798.0ns
68.81 3 +82623342.0ns
68.81 4 +42064798.0ns
68.81 5 +82323192.0ns
68.81 6 +42064798.0ns
68.81 7 +76160987.0ns
68.81 8 +42064798.0ns
68.91 1 +84348625.0ns
68.91 2 +42064798.0ns
68.91 3 +86840912.0ns
68.91 4 +42064798.0ns
68.91 5 +86970117.0ns
68.91 6 +42064798.0ns
68.91 7 +86352196.0ns
68.91 8 +42064798.0ns
69.01 1 +89860625.0ns
69.01 2 +42064798.0ns
69.01 3 +90142900.0ns
69.01 4 +42064798.0ns
69.01 5 +90345042.0ns
69.01 6 +42064798.0ns
69.01 7 +86352196.0ns
69.01 8 +42064798.0ns
69.11 1 +90284625.0ns
69.11 2 +42064798.0ns
69.11 3 +90607051.0ns
69.11 4 +42064798.0ns
69.11 5 +90398208.0ns
69.11 6 +42064798.0ns
69.11 7 +90576987.0ns
69.11 8 +42064798.0ns
69.21 1 +90284625.0ns
69.21 2 +42064798.0ns
69.21 3 +90699881.0ns
69.21 4 +42064798.0ns
69.21 5 +90984251.0ns
69.21 6 +42064798.0ns
69.21 7 +90576987.0ns
69.21 8 +42064798.0ns
69.31 1 +86044625.0ns
69.31 2 +42064798.0ns
69.31 3 +75562661.0ns
69.31 4 +42064798.0ns
69.31 5 +75398000.0ns
69.31 6 +42064798.0ns
69.31 7 +78720196.0ns
69.31 8 +42064798.0ns
69.41 1 +78412625.0ns
69.41 2 +42064798.0ns
69.41 3 +80939857.0ns
69.41 4 +42064798.0ns
69.41 5 +80997946.0ns
69.41 6 +42064798.0ns
69.41 7 +78720196.0ns
69.41 8 +42064798.0ns
69.51 1 +86044625.0ns
69.51 2 +42064798.0ns
69.51 3 +86221251.0ns
69.51 4 +42064798.0ns
69.51 5 +86233955.0ns
69.51 6 +42064798.0ns
69.51 7 +85488987.0ns
69.51 8 +42064798.0ns
69.61 1 +86892625.0ns
69.61 2 +42064798.0ns
69.61 3 +87125131.0ns
69.61 4 +42064798.0ns
69.61 5 +87409458.0ns
69.61 6 +42064798.0ns
69.61 7 +85488987.0ns
69.61 8 +42064798.0ns
69.71 1 +88588625.0ns
69.71 2 +42064798.0ns
69.71 3 +91744215.0ns
69.71 4 +42064798.0ns
69.71 5 +92073458.0ns
69.71 6 +42064798.0ns
69.71 7 +90168196.0ns
69.71 8 +42064798.0ns
69.81 1 +93252625.0ns
69.81 2 +42064798.0ns
69.81 3 +93191202.0ns
69.81 4 +42064798.0ns
69.81 5 +93557458.0ns
69.81 6 +42064798.0ns
69.81 7 +90168196.0ns
69.81 8 +42064798.0ns
69.91 1 +94100625.0ns
69.91 2 +42064798.0ns
69.91 3 +93466930.0ns
69.91 4 +42064798.0ns
69.91 5 +93769458.0ns
69.91 6 +42064798.0ns
69.91 7 +93968987.0ns
69.91 8 +42064798.0ns
70.01 1 +79260625.0ns
70.01 2 +42064798.0ns
70.01 3 +79906030.0ns
70.01 4 +42064798.0ns
70.01 5 +79719622.0ns
70.01 6 +42064798.0ns
70.01 7 +93968987.0ns
70.01 8 +42064798.0ns
70.11 1 +81380625.0ns
70.11 2 +42064798.0ns
70.11 3 +84995286.0ns
70.11 4 +42064798.0ns
70.11 5 +84740128.0ns
70.11 6 +42064798.0ns
70.11 7 +82112196.0ns
70.11 8 +42064798.0ns
70.21 1 +88164625.0ns
70.21 2 +42064798.0ns
70.21 3 +90084542.0ns
70.21 4 +42064798.0ns
70.21 5 +90309908.0ns
70.21 6 +42064798.0ns
70.21 7 +82112196.0ns
70.21 8 +42064798.0ns
70.31 1 +94948625.0ns
70.31 2 +42064798.0ns
70.31 3 +95311202.0ns
70.31 4 +42064798.0ns
70.31 5 +95135748.0ns
70.31 6 +42064798.0ns
70.31 7 +91848987.0ns
70.31 8 +42064798.0ns
70.41 1 +97431202.0ns
70.41 2 +42064798.0ns
70.41 3 +96863292.0ns
70.41 4 +42064798.0ns
70.41 5 +97016693.0ns
70.41 6 +42064798.0ns
70.41 7 +91848987.0ns
70.41 8 +42064798.0ns
70.51 1 +94948625.0ns
70.51 2 +42064798.0ns
70.51 3 +92767202.0ns
70.51 4 +42064798.0ns
70.51 5 +92901505.0ns
70.51 6 +42064798.0ns
70.51 7 +94832196.0ns
70.51 8 +42064798.0ns
70.61 1 +95372625.0ns
70.61 2 +42064798.0ns
