68.41 4 +102064798.0ns
68.41 5 +142390500.0ns
68.41 6 +102064798.0ns
68.41 7 +142166447.0ns
68.41 8 +102064798.0ns
68.51 1 +149940344.0ns
68.51 2 +102064798.0ns
68.51 3 +150776152.0ns
68.51 4 +102064798.0ns
68.51 5 +150404758.0ns
68.51 6 +102064798.0ns
68.51 7 +150125058.0ns
68.51 8 +102064798.0ns
68.61 1 +153756344.0ns
68.61 2 +102064798.0ns
68.61 3 +158921928.0ns
68.61 4 +102064798.0ns
68.61 5 +158843016.0ns
68.61 6 +102064798.0ns
68.61 7 +158507669.0ns
68.61 8 +102064798.0ns
68.71 1 +153756344.0ns
68.71 2 +102064798.0ns
68.71 3 +166219704.0ns
68.71 4 +102064798.0ns
68.71 5 +166433274.0ns
68.71 6 +102064798.0ns
68.71 7 +166182411.0ns
68.71 8 +102064798.0ns
68.81 1 +172836344.0ns
68.81 2 +102064798.0ns
68.81 3 +174365480.0ns
68.81 4 +102064798.0ns
68.81 5 +174588350.0ns
68.81 6 +102064798.0ns
68.81 7 +174504367.0ns
68.81 8 +102064798.0ns
68.91 1 +176228344.0ns
68.91 2 +102064798.0ns
68.91 3 +180386614.0ns
68.91 4 +102064798.0ns
68.91 5 +180340244.0ns
68.91 6 +102064798.0ns
68.91 7 +180412367.0ns
68.91 8 +102064798.0ns
69.01 1 +176228344.0ns
69.01 2 +102064798.0ns
69.01 3 +185550464.0ns
69.01 4 +102064798.0ns
69.01 5 +185808956.0ns
69.01 6 +102064798.0ns
69.01 7 +185842367.0ns
69.01 8 +102064798.0ns
69.11 1 +189372344.0ns
69.11 2 +102064798.0ns
69.11 3 +190290314.0ns
69.11 4 +102064798.0ns
69.11 5 +189956337.0ns
69.11 6 +102064798.0ns
69.11 7 +190108367.0ns
69.11 8 +102064798.0ns
69.21 1 +191492344.0ns
69.21 2 +102064798.0ns
69.21 3 +193758164.0ns
69.21 4 +102064798.0ns
69.21 5 +193735915.0ns
69.21 6 +102064798.0ns
69.21 7 +193950367.0ns
69.21 8 +102064798.0ns
69.31 1 +191492344.0ns
69.31 2 +102064798.0ns
69.31 3 +196797372.0ns
69.31 4 +102064798.0ns
69.31 5 +197090729.0ns
69.31 6 +102064798.0ns
69.31 7 +196944367.0ns
69.31 8 +102064798.0ns
69.41 1 +200396344.0ns
69.41 2 +102064798.0ns
69.41 3 +201113222.0ns
69.41 4 +102064798.0ns
69.41 5 +201346319.0ns
69.41 6 +102064798.0ns
69.41 7 +200786367.0ns
69.41 8 +102064798.0ns
69.51 1 +202940344.0ns
69.51 2 +102064798.0ns
69.51 3 +205005072.0ns
69.51 4 +102064798.0ns
69.51 5 +205253439.0ns
69.51 6 +102064798.0ns
69.51 7 +205476367.0ns
69.51 8 +102064798.0ns
69.61 1 +202940344.0ns
69.61 2 +102064798.0ns
69.61 3 +224467284.0ns
69.61 4 +102064798.0ns
69.61 5 +224901807.0ns
69.61 6 +102064798.0ns
69.61 7 +224547967.0ns
69.61 8 +102064798.0ns
69.71 1 +202940344.0ns
69.71 2 +102064798.0ns
69.71 3 +244444792.0ns
69.71 4 +102064798.0ns
69.71 5 +244657873.0ns
69.71 6 +102064798.0ns
69.71 7 +244767202.0ns
69.71 8 +102064798.0ns
69.81 1 +241948344.0ns
69.81 2 +102064798.0ns
69.81 3 +239069502.0ns
69.81 4 +102064798.0ns
69.81 5 +238898954.0ns
69.81 6 +102064798.0ns
69.81 7 +239271674.0ns
69.81 8 +102064798.0ns
69.91 1 +241948344.0ns
69.91 2 +102064798.0ns
69.91 3 +210191062.0ns
69.91 4 +102064798.0ns
69.91 5 +210147566.0ns
69.91 6 +102064798.0ns
69.91 7 +210140561.0ns
69.91 8 +102064798.0ns
70.01 1 +241948344.0ns
70.01 2 +102064798.0ns
70.01 3 +181742812.0ns
70.01 4 +102064798.0ns
70.01 5 +180972178.0ns
70.01 6 +102064798.0ns
70.01 7 +181433448.0ns
70.01 8 +102064798.0ns
70.11 1 +164780344.0ns
70.11 2 +102064798.0ns
70.11 3 +154700722.0ns
70.11 4 +102064798.0ns
70.11 5 +154563886.0ns
70.11 6 +102064798.0ns
70.11 7 +154774982.0ns
70.11 8 +102064798.0ns
70.21 1 +164780344.0ns
70.21 2 +102064798.0ns
70.21 3 +126407272.0ns
70.21 4 +102064798.0ns
70.21 5 +125388498.0ns
70.21 6 +102064798.0ns
70.21 7 +125715222.0ns
70.21 8 +102064798.0ns
70.31 1 +117716344.0ns
70.31 2 +102064798.0ns
70.31 3 +118936215.0ns
70.31 4 +102064798.0ns
70.31 5 +118525669.0ns
70.31 6 +102064798.0ns
70.31 7 +118940855.0ns
70.31 8 +102064798.0ns
70.41 1 +117716344.0ns
70.41 2 +102064798.0ns
70.41 3 +122092995.0ns
70.41 4 +102064798.0ns
70.41 5 +122084128.0ns
70.41 6 +102064798.0ns
70.41 7 +122320540.0ns
70.41 8 +102064798.0ns
70.51 1 +125772344.0ns
70.51 2 +102064798.0ns
70.51 3 +126524870.0ns
70.51 4 +102064798.0ns
70.51 5 +126415248.0ns
70.51 6 +102064798.0ns
70.51 7 +126124225.0ns
70.51 8 +102064798.0ns
70.61 1 +127892344.0ns
70.61 2 +102064798.0ns
70.61 3 +130532745.0ns
70.61 4 +102064798.0ns
70.61 5 +130322368.0ns
70.61 6 +102064798.0ns
70.61 7 +130775910.0ns
70.61 8 +102064798.0ns
70.71 1 +127892344.0ns
70.71 2 +102064798.0ns
70.71 3 +134116620.0ns
70.71 4 +102064798.0ns
70.71 5 +133880827.0ns
70.71 6 +102064798.0ns
70.71 7 +133731595.0ns
70.71 8 +102064798.0ns
70.81 1 +137644344.0ns
70.81 2 +102064798.0ns
70.81 3 +138972495.0ns
70.81 4 +102064798.0ns
70.81 5 +138560608.0ns
70.81 6 +102064798.0ns
70.81 7 +139177765.0ns
70.81 8 +102064798.0ns
70.91 1 +137644344.0ns
70.91 2 +102064798.0ns
70.91 3 +142129275.0ns
70.91 4 +102064798.0ns
70.91 5 +142543067.0ns
70.91 6 +102064798.0ns
70.91 7 +142133450.0ns
70.91 8 +102064798.0ns
71.01 1 +146124344.0ns
71.01 2 +102064798.0ns
71.01 3 +146137150.0ns
71.01 4 +102064798.0ns
71.01 5 +146450187.0ns
71.01 6 +102064798.0ns
71.01 7 +146785135.0ns
71.01 8 +102064798.0ns
71.11 1 +148244344.0ns
71.11 2 +102064798.0ns
71.11 3 +150569025.0ns
71.11 4 +102064798.0ns
71.11 5 +150781307.0ns
71.11 6 +102064798.0ns
71.11 7 +150588820.0ns
71.11 8 +102064798.0ns
71.21 1 +148244344.0ns
71.21 2 +102064798.0ns
71.21 3 +153725805.0ns
71.21 4 +102064798.0ns
71.21 5 +154339766.0ns
71.21 6 +102064798.0ns
71.21 7 +153968505.0ns
71.21 8 +102064798.0ns
71.31 1 +158844344.0ns
71.31 2 +102064798.0ns
71.31 3 +159008775.0ns
71.31 4 +102064798.0ns
71.31 5 +159019547.0ns
71.31 6 +102064798.0ns
71.31 7 +158990675.0ns
71.31 8 +102064798.0ns
71.41 1 +158844344.0ns
71.41 2 +102064798.0ns
71.41 3 +162165555.0ns
71.41 4 +102064798.0ns
71.41 5 +162578006.0ns
71.41 6 +102064798.0ns
71.41 7 +162370360.0ns
71.41 8 +102064798.0ns
71.51 1 +158844344.0ns
71.51 2 +102064798.0ns
71.51 3 +165746335.0ns
71.51 4 +102064798.0ns
71.51 5 +165712465.0ns
71.51 6 +102064798.0ns
71.51 7 +165714999.0ns
71.51 8 +102064798.0ns
71.61 1 +180892344.0ns
71.61 2 +102064798.0ns
71.61 3 +183694217.0ns
71.61 4 +102064798.0ns
71.61 5 +183924842.0ns
71.61 6 +102064798.0ns
71.61 7 +183277775.0ns
71.61 8 +102064798.0ns
71.71 1 +180892344.0ns
71.71 2 +102064798.0ns
71.71 3 +206232441.0ns
71.71 4 +102064798.0ns
71.71 5 +206445193.0ns
71.71 6 +102064798.0ns
71.71 7 +206210441.0ns
71.71 8 +102064798.0ns
71.81 1 +180892344.0ns
71.81 2 +102064798.0ns
71.81 3 +228686691.0ns
71.81 4 +102064798.0ns
71.81 5 +228965544.0ns
71.81 6 +102064798.0ns
71.81 7 +228590761.0ns
71.81 8 +102064798.0ns
71.91 1 +171140344.0ns
71.91 2 +102064798.0ns
71.91 3 +163908611.0ns
71.91 4 +102064798.0ns
71.91 5 +224658968.0ns
71.91 6 +102064798.0ns
71.91 7 +177450803.0ns
71.91 8 +102064798.0ns
72.01 1 +171140344.0ns
72.01 2 +102064798.0ns
72.01 3 +163908611.0ns
72.01 4 +102064798.0ns
72.01 5 +224658968.0ns
72.01 6 +102064798.0ns
72.01 7 +177450803.0ns
72.01 8 +102064798.0ns
72.11 1 +102636000.0ns
72.11 2 +102064798.0ns
72.11 3 +102636000.0ns
72.11 4 +102064798.0ns
72.11 5 +102636000.0ns
72.11 6 +102064798.0ns
72.11 7 +102636000.0ns
72.11 8 +102064798.0ns
72.21 1 +102636000.0ns
72.21 2 +102064798.0ns
72.21 3 +102636000.0ns
72.21 4 +102064798.0ns
72.21 5 +102636000.0ns
72.21 6 +102064798.0ns
72.21 7 +102636000.0ns
72.21 8 +102064798.0ns
72.31 1 +103973733.0ns
72.31 2 +102064798.0ns
72.31 3 +104866459.0ns
72.31 4 +102064798.0ns
72.31 5 +104523495.0ns
72.31 6 +102064798.0ns
72.31 7 +104688849.0ns
72.31 8 +102064798.0ns
72.41 1 +103973733.0ns
72.41 2 +102064798.0ns
72.41 3 +110126911.0ns
72.41 4 +102064798.0ns
72.41 5 +109803036.0ns
72.41 6 +102064798.0ns
72.41 7 +109848991.0ns
72.41 8 +102064798.0ns
72.51 1 +116758915.0ns
72.51 2 +102064798.0ns
72.51 3 +118201961.0ns
72.51 4 +102064798.0ns
72.51 5 +118283080.0ns
72.51 6 +102064798.0ns
72.51 7 +118189969.0ns
72.51 8 +102064798.0ns
72.61 1 +121956344.0ns
72.61 2 +102064798.0ns
72.61 3 +131160475.0ns
72.61 4 +102064798.0ns
72.61 5 +131262968.0ns
72.61 6 +102064798.0ns
72.61 7 +131515037.0ns
72.61 8 +102064798.0ns
72.71 1 +121956344.0ns
72.71 2 +102064798.0ns
72.71 3 +143746123.0ns
72.71 4 +102064798.0ns
72.71 5 +143682082.0ns
72.71 6 +102064798.0ns
72.71 7 +143673687.0ns
72.71 8 +102064798.0ns
72.81 1 +144428344.0ns
72.81 2 +102064798.0ns
72.81 3 +143699111.0ns
72.81 4 +102064798.0ns
72.81 5 +143955650.0ns
72.81 6 +102064798.0ns
72.81 7 +143425739.0ns
72.81 8 +102064798.0ns
72.91 1 +144428344.0ns
72.91 2 +102064798.0ns
72.91 3 +142431233.0ns
72.91 4 +102064798.0ns
72.91 5 +142259678.0ns
72.91 6 +102064798.0ns
72.91 7 +142011373.0ns
72.91 8 +102064798.0ns
73.01 1 +148943202.0ns
73.01 2 +102064798.0ns
73.01 3 +149709417.0ns
73.01 4 +102064798.0ns
73.01 5 +149496063.0ns
73.01 6 +102064798.0ns
73.01 7 +149609933.0ns
73.01 8 +102064798.0ns
73.11 1 +153756344.0ns
73.11 2 +102064798.0ns
73.11 3 +159005333.0ns
73.11 4 +102064798.0ns
73.11 5 +158452605.0ns
73.11 6 +102064798.0ns
73.11 7 +158693329.0ns
73.11 8 +102064798.0ns
73.21 1 +153756344.0ns
73.21 2 +102064798.0ns
73.21 3 +166707517.0ns
73.21 4 +102064798.0ns
73.21 5 +166561147.0ns
73.21 6 +102064798.0ns
73.21 7 +166610307.0ns
73.21 8 +102064798.0ns
73.31 1 +179620344.0ns
73.31 2 +102064798.0ns
73.31 3 +180534113.0ns
73.31 4 +102064798.0ns
73.31 5 +181167779.0ns
73.31 6 +102064798.0ns
73.31 7 +180830127.0ns
73.31 8 +102064798.0ns
73.41 1 +186828344.0ns
73.41 2 +102064798.0ns
73.41 3 +196466378.0ns
73.41 4 +102064798.0ns
73.41 5 +196480429.0ns
73.41 6 +102064798.0ns
73.41 7 +196662127.0ns
73.41 8 +102064798.0ns
73.51 1 +186828344.0ns
73.51 2 +102064798.0ns
73.51 3 +207562986.0ns
73.51 4 +102064798.0ns
73.51 5 +207273007.0ns
73.51 6 +102064798.0ns
73.51 7 +207522127.0ns
73.51 8 +102064798.0ns
73.61 1 +186828344.0ns
73.61 2 +102064798.0ns
73.61 3 +207620782.0ns
73.61 4 +102064798.0ns
73.61 5 +207895423.0ns
73.61 6 +102064798.0ns
73.61 7 +207482127.0ns
73.61 8 +102064798.0ns
73.71 1 +209300344.0ns
73.71 2 +102064798.0ns
73.71 3 +212114104.0ns
73.71 4 +102064798.0ns
73.71 5 +211907893.0ns
73.71 6 +102064798.0ns
73.71 7 +212098127.0ns
73.71 8 +102064798.0ns
73.81 1 +209300344.0ns
73.81 2 +102064798.0ns
73.81 3 +213520005.0ns
73.81 4 +102064798.0ns
73.81 5 +213393148.0ns
73.81 6 +102064798.0ns
73.81 7 +213732002.0ns
73.81 8 +102064798.0ns
73.91 1 +209300344.0ns
73.91 2 +102064798.0ns
73.91 3 +212821925.0ns
73.91 4 +102064798.0ns
73.91 5 +212418734.0ns
73.91 6 +102064798.0ns
73.91 7 +212855202.0ns
73.91 8 +102064798.0ns
74.01 1 +207180344.0ns
74.01 2 +102064798.0ns
74.01 3 +204598917.0ns
74.01 4 +102064798.0ns
74.01 5 +204063202.0ns
74.01 6 +102064798.0ns
74.01 7 +204279202.0ns
74.01 8 +102064798.0ns
74.11 1 +207180344.0ns
74.11 2 +102064798.0ns
74.11 3 +193673445.0ns
74.11 4 +102064798.0ns
74.11 5 +194202302.0ns
74.11 6 +102064798.0ns
74.11 7 +194256872.0ns
74.11 8 +102064798.0ns
74.21 1 +207180344.0ns
74.21 2 +102064798.0ns
74.21 3 +187437669.0ns
74.21 4 +102064798.0ns
74.21 5 +187103202.0ns
74.21 6 +102064798.0ns
74.21 7 +186866252.0ns
74.21 8 +102064798.0ns
74.31 1 +184708344.0ns
74.31 2 +102064798.0ns
74.31 3 +182341125.0ns
74.31 4 +102064798.0ns
74.31 5 +182383188.0ns
74.31 6 +102064798.0ns
74.31 7 +182121764.0ns
74.31 8 +102064798.0ns
74.41 1 +184708344.0ns
74.41 2 +102064798.0ns
74.41 3 +173402885.0ns
74.41 4 +102064798.0ns
74.41 5 +174020146.0ns
74.41 6 +102064798.0ns
74.41 7 +173620078.0ns
74.41 8 +102064798.0ns
74.51 1 +156300344.0ns
74.51 2 +102064798.0ns
74.51 3 +154237253.0ns
74.51 4 +102064798.0ns
74.51 5 +153972866.0ns
74.51 6 +102064798.0ns
74.51 7 +153948930.0ns
74.51 8 +102064798.0ns
74.61 1 +150364344.0ns
74.61 2 +102064798.0ns
74.61 3 +149140709.0ns
74.61 4 +102064798.0ns
74.61 5 +148897858.0ns
74.61 6 +102064798.0ns
74.61 7 +149284928.0ns
74.61 8 +102064798.0ns
74.71 1 +150364344.0ns
74.71 2 +102064798.0ns
74.71 3 +158504061.0ns
74.71 4 +102064798.0ns
74.71 5 +158713433.0ns
74.71 6 +102064798.0ns
74.71 7 +158396307.0ns
74.71 8 +102064798.0ns
74.81 1 +170143202.0ns
74.81 2 +102064798.0ns
74.81 3 +170636261.0ns
74.81 4 +102064798.0ns
74.81 5 +170537621.0ns
74.81 6 +102064798.0ns
74.81 7 +170537583.0ns
74.81 8 +102064798.0ns
74.91 1 +171140344.0ns
74.91 2 +102064798.0ns
74.91 3 +181596037.0ns
74.91 4 +102064798.0ns
74.91 5 +181937809.0ns
74.91 6 +102064798.0ns
74.91 7 +181951560.0ns
74.91 8 +102064798.0ns
75.01 1 +171140344.0ns
75.01 2 +102064798.0ns
75.01 3 +192555813.0ns
75.01 4 +102064798.0ns
75.01 5 +192913997.0ns
75.01 6 +102064798.0ns
75.01 7 +192638238.0ns
75.01 8 +102064798.0ns
75.11 1 +201668344.0ns
75.11 2 +102064798.0ns
75.11 3 +204363589.0ns
75.11 4 +102064798.0ns
75.11 5 +204314185.0ns
75.11 6 +102064798.0ns
75.11 7 +204355514.0ns
75.11 8 +102064798.0ns
75.21 1 +207180344.0ns
75.21 2 +102064798.0ns
75.21 3 +216071789.0ns
75.21 4 +102064798.0ns
75.21 5 +216138373.0ns
75.21 6 +102064798.0ns
75.21 7 +215769491.0ns
75.21 8 +102064798.0ns
75.31 1 +207180344.0ns
75.31 2 +102064798.0ns
75.31 3 +227031565.0ns
75.31 4 +102064798.0ns
75.31 5 +226690561.0ns
75.31 6 +102064798.0ns
75.31 7 +226759468.0ns
75.31 8 +102064798.0ns
75.41 1 +207180344.0ns
75.41 2 +102064798.0ns
75.41 3 +235646493.0ns
75.41 4 +102064798.0ns
75.41 5 +236053936.0ns
75.41 6 +102064798.0ns
75.41 7 +235870847.0ns
75.41 8 +102064798.0ns
75.51 1 +242372344.0ns
75.51 2 +102064798.0ns
75.51 3 +244261421.0ns
75.51 4 +102064798.0ns
75.51 5 +244533936.0ns
75.51 6 +102064798.0ns
75.51 7 +244254927.0ns
75.51 8 +102064798.0ns
75.61 1 +242372344.0ns
75.61 2 +102064798.0ns
75.61 3 +248159202.0ns
75.61 4 +102064798.0ns
75.61 5 +248307404.0ns
75.61 6 +102064798.0ns
75.61 7 +248159202.0ns
75.61 8 +102064798.0ns
75.71 1 +242372344.0ns
75.71 2 +102064798.0ns
75.71 3 +248159202.0ns
75.71 4 +102064798.0ns
75.71 5 +248349936.0ns
75.71 6 +102064798.0ns
75.71 7 +248159202.0ns
75.71 8 +102064798.0ns
75.81 1 +248308344.0ns
75.81 2 +102064798.0ns
75.81 3 +248258778.0ns
75.81 4 +102064798.0ns
75.81 5 +248159202.0ns
75.81 6 +102064798.0ns
75.81 7 +247976604.0ns
75.81 8 +102064798.0ns
75.91 1 +247884344.0ns
75.91 2 +102064798.0ns
75.91 3 +248493263.0ns
75.91 4 +102064798.0ns
75.91 5 +248159202.0ns
75.91 6 +102064798.0ns
75.91 7 +248279903.0ns
75.91 8 +102064798.0ns
76.01 1 +247884344.0ns
76.01 2 +102064798.0ns
76.01 3 +248493263.0ns
76.01 4 +102064798.0ns
76.01 5 +248159202.0ns
76.01 6 +102064798.0ns
76.01 7 +248510163.0ns
76.01 8 +102064798.0ns
76.11 1 +247884344.0ns
76.11 2 +102064798.0ns
76.11 3 +248493263.0ns
76.11 4 +102064798.0ns
76.11 5 +248566189.0ns
76.11 6 +102064798.0ns
76.11 7 +248159202.0ns
76.11 8 +102064798.0ns
76.21 1 +239404344.0ns
76.21 2 +102064798.0ns
76.21 3 +235961730.0ns
76.21 4 +102064798.0ns
76.21 5 +235436977.0ns
76.21 6 +102064798.0ns
76.21 7 +236277902.0ns
76.21 8 +102064798.0ns
76.31 1 +239404344.0ns
76.31 2 +102064798.0ns
76.31 3 +217220098.0ns
76.31 4 +102064798.0ns
76.31 5 +216858479.0ns
76.31 6 +102064798.0ns
76.31 7 +217030754.0ns
76.31 8 +102064798.0ns
76.41 1 +239404344.0ns
76.41 2 +102064798.0ns
76.41 3 +197763234.0ns
76.41 4 +102064798.0ns
76.41 5 +198279981.0ns
76.41 6 +102064798.0ns
76.41 7 +198470672.0ns
76.41 8 +102064798.0ns
76.51 1 +185980344.0ns
76.51 2 +102064798.0ns
76.51 3 +181724066.0ns
76.51 4 +102064798.0ns
76.51 5 +180973483.0ns
76.51 6 +102064798.0ns
76.51 7 +181445656.0ns
76.51 8 +102064798.0ns
76.61 1 +185980344.0ns
76.61 2 +102064798.0ns
76.61 3 +162558434.0ns
76.61 4 +102064798.0ns
76.61 5 +162394985.0ns
76.61 6 +102064798.0ns
76.61 7 +162885574.0ns
76.61 8 +102064798.0ns
76.71 1 +146124344.0ns
76.71 2 +102064798.0ns
76.71 3 +144240802.0ns
76.71 4 +102064798.0ns
76.71 5 +144834176.0ns
76.71 6 +102064798.0ns
76.71 7 +145173492.0ns
76.71 8 +102064798.0ns
76.81 1 +141036344.0ns
76.81 2 +102064798.0ns
76.81 3 +144973186.0ns
76.81 4 +102064798.0ns
76.81 5 +144827973.0ns
76.81 6 +102064798.0ns
76.81 7 +144690694.0ns
76.81 8 +102064798.0ns
76.91 1 +141036344.0ns
76.91 2 +102064798.0ns
76.91 3 +155660290.0ns
76.91 4 +102064798.0ns
76.91 5 +155804161.0ns
76.91 6 +102064798.0ns
76.91 7 +155377372.0ns
76.91 8 +102064798.0ns
77.01 1 +166052344.0ns
77.01 2 +102064798.0ns
77.01 3 +166401666.0ns
77.01 4 +102064798.0ns
77.01 5 +166547083.0ns
77.01 6 +102064798.0ns
77.01 7 +166367349.0ns
77.01 8 +102064798.0ns
77.11 1 +166052344.0ns
77.11 2 +102064798.0ns
77.11 3 +175902450.0ns
77.11 4 +102064798.0ns
77.11 5 +175784739.0ns
77.11 6 +102064798.0ns
77.11 7 +175478728.0ns
77.11 8 +102064798.0ns
77.21 1 +166052344.0ns
77.21 2 +102064798.0ns
77.21 3 +184162642.0ns
77.21 4 +102064798.0ns
77.21 5 +183941129.0ns
77.21 6 +102064798.0ns
77.21 7 +184069680.0ns
77.21 8 +102064798.0ns
77.31 1 +191916344.0ns
77.31 2 +102064798.0ns
77.31 3 +191574834.0ns
77.31 4 +102064798.0ns
77.31 5 +191906785.0ns
77.31 6 +102064798.0ns
77.31 7 +191845620.0ns
77.31 8 +102064798.0ns
77.41 1 +191916344.0ns
77.41 2 +102064798.0ns
77.41 3 +198625842.0ns
77.41 4 +102064798.0ns
77.41 5 +198324643.0ns
77.41 6 +102064798.0ns
77.41 7 +198773560.0ns
77.41 8 +102064798.0ns
77.51 1 +191916344.0ns
77.51 2 +102064798.0ns
77.51 3 +205221442.0ns
77.51 4 +102064798.0ns
77.51 5 +204975767.0ns
77.51 6 +102064798.0ns
77.51 7 +204869060.0ns
77.51 8 +102064798.0ns
77.61 1 +210572344.0ns
77.61 2 +102064798.0ns
77.61 3 +212241042.0ns
77.61 4 +102064798.0ns
77.61 5 +212050891.0ns
77.61 6 +102064798.0ns
77.61 7 +212645000.0ns
77.61 8 +102064798.0ns
77.71 1 +214388344.0ns
77.71 2 +102064798.0ns
77.71 3 +218444050.0ns
77.71 4 +102064798.0ns
77.71 5 +218479202.0ns
77.71 6 +102064798.0ns
77.71 7 +218308720.0ns
77.71 8 +102064798.0ns
77.81 1 +214388344.0ns
77.81 2 +102064798.0ns
77.81 3 +222558466.0ns
77.81 4 +102064798.0ns
77.81 5 +222889061.0ns
77.81 6 +102064798.0ns
77.81 7 +222292000.0ns
77.81 8 +102064798.0ns
77.91 1 +214388344.0ns
77.91 2 +102064798.0ns
77.91 3 +226672882.0ns
77.91 4 +102064798.0ns
77.91 5 +226932813.0ns
77.91 6 +102064798.0ns
77.91 7 +226699280.0ns
77.91 8 +102064798.0ns
78.01 1 +230076344.0ns
78.01 2 +102064798.0ns
78.01 3 +232027890.0ns
78.01 4 +102064798.0ns
78.01 5 +231623202.0ns
78.01 6 +102064798.0ns
78.01 7 +231946780.0ns
78.01 8 +102064798.0ns
78.11 1 +230076344.0ns
78.11 2 +102064798.0ns
78.11 3 +234509122.0ns
78.11 4 +102064798.0ns
78.11 5 +234591202.0ns
78.11 6 +102064798.0ns
78.11 7 +234665840.0ns
78.11 8 +102064798.0ns
78.21 1 +230076344.0ns
78.21 2 +102064798.0ns
78.21 3 +248438728.0ns
78.21 4 +102064798.0ns
78.21 5 +248159202.0ns
78.21 6 +102064798.0ns
78.21 7 +248159202.0ns
78.21 8 +102064798.0ns
78.31 1 +248308344.0ns
78.31 2 +102064798.0ns
78.31 3 +248159202.0ns
78.31 4 +102064798.0ns
78.31 5 +248159202.0ns
78.31 6 +102064798.0ns
78.31 7 +248419826.0ns
78.31 8 +102064798.0ns
78.41 1 +248308344.0ns
78.41 2 +102064798.0ns
78.41 3 +227650191.0ns
78.41 4 +102064798.0ns
78.41 5 +228027062.0ns
78.41 6 +102064798.0ns
78.41 7 +228367344.0ns
78.41 8 +102064798.0ns
78.51 1 +248308344.0ns
78.51 2 +102064798.0ns
78.51 3 +200107960.0ns
78.51 4 +102064798.0ns
78.51 5 +200106935.0ns
78.51 6 +102064798.0ns
78.51 7 +200585438.0ns
78.51 8 +102064798.0ns
78.61 1 +174383202.0ns
78.61 2 +102064798.0ns
78.61 3 +173321735.0ns
78.61 4 +102064798.0ns
78.61 5 +173723677.0ns
78.61 6 +102064798.0ns
78.61 7 +173410863.0ns
78.61 8 +102064798.0ns
78.71 1 +172836344.0ns
78.71 2 +102064798.0ns
78.71 3 +145273827.0ns
78.71 4 +102064798.0ns
78.71 5 +145803550.0ns
78.71 6 +102064798.0ns
78.71 7 +145393427.0ns
78.71 8 +102064798.0ns
78.81 1 +121108344.0ns
78.81 2 +102064798.0ns
78.81 3 +121018710.0ns
78.81 4 +102064798.0ns
78.81 5 +121381161.0ns
78.81 6 +102064798.0ns
78.81 7 +121179148.0ns
78.81 8 +102064798.0ns
78.91 1 +122804344.0ns
78.91 2 +102064798.0ns
78.91 3 +125415060.0ns
78.91 4 +102064798.0ns
78.91 5 +125430692.0ns
78.91 6 +102064798.0ns
78.91 7 +125288128.0ns
78.91 8 +102064798.0ns
79.01 1 +122804344.0ns
79.01 2 +102064798.0ns
79.01 3 +128978886.0ns
79.01 4 +102064798.0ns
79.01 5 +128672008.0ns
79.01 6 +102064798.0ns
79.01 7 +129393253.0ns
79.01 8 +102064798.0ns
79.11 1 +133404344.0ns
79.11 2 +102064798.0ns
79.11 3 +134223236.0ns
79.11 4 +102064798.0ns
79.11 5 +134218626.0ns
79.11 6 +102064798.0ns
79.11 7 +134346378.0ns
79.11 8 +102064798.0ns
79.21 1 +133404344.0ns
79.21 2 +102064798.0ns
79.21 3 +137779324.0ns
79.21 4 +102064798.0ns
79.21 5 +137883942.0ns
79.21 6 +102064798.0ns
79.21 7 +138031358.0ns
79.21 8 +102064798.0ns
79.31 1 +141460344.0ns
79.31 2 +102064798.0ns
79.31 3 +142175674.0ns
79.31 4 +102064798.0ns
79.31 5 +142582560.0ns
79.31 6 +102064798.0ns
79.31 7 +142140338.0ns
79.31 8 +102064798.0ns
79.41 1 +144004344.0ns
79.41 2 +102064798.0ns
79.41 3 +147003762.0ns
79.41 4 +102064798.0ns
79.41 5 +146552527.0ns
79.41 6 +102064798.0ns
79.41 7 +146669463.0ns
79.41 8 +102064798.0ns
79.51 1 +144004344.0ns
79.51 2 +102064798.0ns
79.51 3 +150135850.0ns
79.51 4 +102064798.0ns
79.51 5 +150641843.0ns
79.51 6 +102064798.0ns
79.51 7 +150354443.0ns
79.51 8 +102064798.0ns
79.61 1 +155452344.0ns
79.61 2 +102064798.0ns
79.61 3 +155380200.0ns
79.61 4 +102064798.0ns
79.61 5 +155764461.0ns
79.61 6 +102064798.0ns
79.61 7 +155731568.0ns
79.61 8 +102064798.0ns
79.71 1 +155452344.0ns
79.71 2 +102064798.0ns
79.71 3 +159360288.0ns
79.71 4 +102064798.0ns
79.71 5 +159005777.0ns
79.71 6 +102064798.0ns
79.71 7 +159416548.0ns
79.71 8 +102064798.0ns
79.81 1 +155452344.0ns
79.81 2 +102064798.0ns
79.81 3 +162924114.0ns
79.81 4 +102064798.0ns
79.81 5 +162975744.0ns
79.81 6 +102064798.0ns
79.81 7 +162677528.0ns
79.81 8 +102064798.0ns
79.91 1 +166476344.0ns
79.91 2 +102064798.0ns
79.91 3 +167736726.0ns
79.91 4 +102064798.0ns
79.91 5 +167793711.0ns
79.91 6 +102064798.0ns
79.91 7 +168474798.0ns
79.91 8 +102064798.0ns
80.01 1 +166476344.0ns
80.01 2 +102064798.0ns
80.01 3 +171724552.0ns
80.01 4 +102064798.0ns
80.01 5 +171763678.0ns
80.01 6 +102064798.0ns
80.01 7 +171735778.0ns
80.01 8 +102064798.0ns
