130.21 10 +12064798.0ns
130.31 1 +26960752.0ns
130.31 2 +12064798.0ns
130.31 3 +26981112.0ns
130.31 4 +12064798.0ns
130.31 5 +27434467.0ns
130.31 6 +12064798.0ns
130.31 7 +14128001.0ns
130.31 8 +12107998.0ns
130.31 9 +27271191.0ns
130.31 10 +12064798.0ns
130.41 1 +34168752.0ns
130.41 2 +12064798.0ns
130.41 3 +34734276.0ns
130.41 4 +12064798.0ns
130.41 5 +35066467.0ns
130.41 6 +12064798.0ns
130.41 7 +14128001.0ns
130.41 8 +12107998.0ns
130.41 9 +34755755.0ns
130.41 10 +12064798.0ns
130.51 1 +38408752.0ns
130.51 2 +12064798.0ns
130.51 3 +35047245.0ns
130.51 4 +12064798.0ns
130.51 5 +35410647.0ns
130.51 6 +12064798.0ns
130.51 7 +14128001.0ns
130.51 8 +12107998.0ns
130.51 9 +35306354.0ns
130.51 10 +12064798.0ns
130.61 1 +23144752.0ns
130.61 2 +12064798.0ns
130.61 3 +24608779.0ns
130.61 4 +12064798.0ns
130.61 5 +24590325.0ns
130.61 6 +12064798.0ns
130.61 7 +14128001.0ns
130.61 8 +12107998.0ns
130.61 9 +24371472.0ns
130.61 10 +12064798.0ns
130.71 1 +31624752.0ns
130.71 2 +12064798.0ns
130.71 3 +31937943.0ns
130.71 4 +12064798.0ns
130.71 5 +31736015.0ns
130.71 6 +12064798.0ns
130.71 7 +14128001.0ns
130.71 8 +12107998.0ns
130.71 9 +32321472.0ns
130.71 10 +12064798.0ns
130.81 1 +45192752.0ns
130.81 2 +12064798.0ns
130.81 3 +43733913.0ns
130.81 4 +12064798.0ns
130.81 5 +44468521.0ns
130.81 6 +12064798.0ns
130.81 7 +14128001.0ns
130.81 8 +12107998.0ns
130.81 9 +44115737.0ns
130.81 10 +12064798.0ns
130.91 1 +22296752.0ns
130.91 2 +12064798.0ns
130.91 3 +21768350.0ns
130.91 4 +12064798.0ns
130.91 5 +21767031.0ns
130.91 6 +12064798.0ns
130.91 7 +14128001.0ns
130.91 8 +12107998.0ns
130.91 9 +21714378.0ns
130.91 10 +12064798.0ns
131.01 1 +28656752.0ns
131.01 2 +12064798.0ns
131.01 3 +29082400.0ns
131.01 4 +12064798.0ns
131.01 5 +29088145.0ns
131.01 6 +12064798.0ns
131.01 7 +14128001.0ns
131.01 8 +12107998.0ns
131.01 9 +28922378.0ns
131.01 10 +12064798.0ns
131.11 1 +35016752.0ns
131.11 2 +12064798.0ns
131.11 3 +37809781.0ns
131.11 4 +12064798.0ns
131.11 5 +37566407.0ns
131.11 6 +12064798.0ns
131.11 7 +14128001.0ns
131.11 8 +12107998.0ns
131.11 9 +37423578.0ns
131.11 10 +12064798.0ns
131.21 1 +26519202.0ns
131.21 2 +12064798.0ns
131.21 3 +26550226.0ns
131.21 4 +12064798.0ns
131.21 5 +26907988.0ns
131.21 6 +12064798.0ns
131.21 7 +14128001.0ns
131.21 8 +12107998.0ns
131.21 9 +26218088.0ns
131.21 10 +12064798.0ns
131.31 1 +12636000.0ns
131.31 2 +12064798.0ns
131.31 3 +12636000.0ns
131.31 4 +12064798.0ns
131.31 5 +12636000.0ns
131.31 6 +12064798.0ns
131.31 7 +14128001.0ns
131.31 8 +12107998.0ns
131.31 9 +12636000.0ns
131.31 10 +12064798.0ns
131.41 1 +12636000.0ns
131.41 2 +12064798.0ns
131.41 3 +12636000.0ns
131.41 4 +12064798.0ns
131.41 5 +12636000.0ns
131.41 6 +12064798.0ns
131.41 7 +14128001.0ns
131.41 8 +12107998.0ns
131.41 9 +12636000.0ns
131.41 10 +12064798.0ns
131.51 1 +19752752.0ns
131.51 2 +12064798.0ns
131.51 3 +20000105.0ns
131.51 4 +12064798.0ns
131.51 5 +20580700.0ns
131.51 6 +12064798.0ns
131.51 7 +14128001.0ns
131.51 8 +12107998.0ns
131.51 9 +20084984.0ns
131.51 10 +12064798.0ns
131.61 1 +24840752.0ns
131.61 2 +12064798.0ns
131.61 3 +25476480.0ns
131.61 4 +12064798.0ns
131.61 5 +25209720.0ns
131.61 6 +12064798.0ns
131.61 7 +14128001.0ns
131.61 8 +12107998.0ns
131.61 9 +25362551.0ns
131.61 10 +12064798.0ns
131.71 1 +32472752.0ns
131.71 2 +12064798.0ns
131.71 3 +31955195.0ns
131.71 4 +12064798.0ns
131.71 5 +32165187.0ns
131.71 6 +12064798.0ns
131.71 7 +14128001.0ns
131.71 8 +12107998.0ns
131.71 9 +31858287.0ns
131.71 10 +12064798.0ns
131.81 1 +26960752.0ns
131.81 2 +12064798.0ns
131.81 3 +28135480.0ns
131.81 4 +12064798.0ns
131.81 5 +27750818.0ns
131.81 6 +12064798.0ns
131.81 7 +14128001.0ns
131.81 8 +12107998.0ns
131.81 9 +28541447.0ns
131.81 10 +12064798.0ns
131.91 1 +42224752.0ns
131.91 2 +12064798.0ns
131.91 3 +43432990.0ns
131.91 4 +12064798.0ns
131.91 5 +43509536.0ns
131.91 6 +12064798.0ns
131.91 7 +14128001.0ns
131.91 8 +12107998.0ns
131.91 9 +43590148.0ns
131.91 10 +12064798.0ns
132.01 1 +54096752.0ns
132.01 2 +12064798.0ns
132.01 3 +54378234.0ns
132.01 4 +12064798.0ns
132.01 5 +54324180.0ns
132.01 6 +12064798.0ns
132.01 7 +14128001.0ns
132.01 8 +12107998.0ns
132.01 9 +54715770.0ns
132.01 10 +12064798.0ns
132.11 1 +45616752.0ns
132.11 2 +12064798.0ns
132.11 3 +42408046.0ns
132.11 4 +12064798.0ns
132.11 5 +42694002.0ns
132.11 6 +12064798.0ns
132.11 7 +14128001.0ns
132.11 8 +12107998.0ns
132.11 9 +42220834.0ns
132.11 10 +12064798.0ns
132.21 1 +32896752.0ns
132.21 2 +12064798.0ns
132.21 3 +29732680.0ns
132.21 4 +12064798.0ns
132.21 5 +29361538.0ns
132.21 6 +12064798.0ns
132.21 7 +14128001.0ns
132.21 8 +12107998.0ns
132.21 9 +29355040.0ns
132.21 10 +12064798.0ns
132.31 1 +26536752.0ns
132.31 2 +12064798.0ns
132.31 3 +26665001.0ns
132.31 4 +12064798.0ns
132.31 5 +26834459.0ns
132.31 6 +12064798.0ns
132.31 7 +14128001.0ns
132.31 8 +12107998.0ns
132.31 9 +27080386.0ns
132.31 10 +12064798.0ns
132.41 1 +33744752.0ns
132.41 2 +12064798.0ns
132.41 3 +34975401.0ns
132.41 4 +12064798.0ns
132.41 5 +35214014.0ns
132.41 6 +12064798.0ns
132.41 7 +14128001.0ns
132.41 8 +12107998.0ns
132.41 9 +35169002.0ns
132.41 10 +12064798.0ns
132.51 1 +47736752.0ns
132.51 2 +12064798.0ns
132.51 3 +47380001.0ns
132.51 4 +12064798.0ns
132.51 5 +47176182.0ns
132.51 6 +12064798.0ns
132.51 7 +14128001.0ns
132.51 8 +12107998.0ns
132.51 9 +47748369.0ns
132.51 10 +12064798.0ns
132.61 1 +28656752.0ns
132.61 2 +12064798.0ns
132.61 3 +26236512.0ns
132.61 4 +12064798.0ns
132.61 5 +25894326.0ns
132.61 6 +12064798.0ns
132.61 7 +14128001.0ns
132.61 8 +12107998.0ns
132.61 9 +25799270.0ns
132.61 10 +12064798.0ns
132.71 1 +28232752.0ns
132.71 2 +12064798.0ns
132.71 3 +29091441.0ns
132.71 4 +12064798.0ns
132.71 5 +29126371.0ns
132.71 6 +12064798.0ns
132.71 7 +14128001.0ns
132.71 8 +12107998.0ns
132.71 9 +29212462.0ns
132.71 10 +12064798.0ns
132.81 1 +36712752.0ns
132.81 2 +12064798.0ns
132.81 3 +37825841.0ns
132.81 4 +12064798.0ns
132.81 5 +37929926.0ns
132.81 6 +12064798.0ns
132.81 7 +14128001.0ns
132.81 8 +12107998.0ns
132.81 9 +38211862.0ns
132.81 10 +12064798.0ns
132.91 1 +39256752.0ns
132.91 2 +12064798.0ns
132.91 3 +38425083.0ns
132.91 4 +12064798.0ns
132.91 5 +38005922.0ns
132.91 6 +12064798.0ns
132.91 7 +14128001.0ns
132.91 8 +12107998.0ns
132.91 9 +38391202.0ns
132.91 10 +12064798.0ns
133.01 1 +23144752.0ns
133.01 2 +12064798.0ns
133.01 3 +24079703.0ns
133.01 4 +12064798.0ns
133.01 5 +24021328.0ns
133.01 6 +12064798.0ns
133.01 7 +14128001.0ns
133.01 8 +12107998.0ns
133.01 9 +23961743.0ns
133.01 10 +12064798.0ns
133.11 1 +31200752.0ns
133.11 2 +12064798.0ns
133.11 3 +31484566.0ns
133.11 4 +12064798.0ns
133.11 5 +31675664.0ns
133.11 6 +12064798.0ns
133.11 7 +14128001.0ns
133.11 8 +12107998.0ns
133.11 9 +31553371.0ns
133.11 10 +12064798.0ns
133.21 1 +43496752.0ns
133.21 2 +12064798.0ns
133.21 3 +43386845.0ns
133.21 4 +12064798.0ns
133.21 5 +43815464.0ns
133.21 6 +12064798.0ns
133.21 7 +14128001.0ns
133.21 8 +12107998.0ns
133.21 9 +43649507.0ns
133.21 10 +12064798.0ns
133.31 1 +22296752.0ns
133.31 2 +12064798.0ns
133.31 3 +22257960.0ns
133.31 4 +12064798.0ns
133.31 5 +22213726.0ns
133.31 6 +12064798.0ns
133.31 7 +14128001.0ns
133.31 8 +12107998.0ns
133.31 9 +22590125.0ns
133.31 10 +12064798.0ns
133.41 1 +27808752.0ns
133.41 2 +12064798.0ns
133.41 3 +28536694.0ns
133.41 4 +12064798.0ns
133.41 5 +29020062.0ns
133.41 6 +12064798.0ns
133.41 7 +14128001.0ns
133.41 8 +12107998.0ns
133.41 9 +28861194.0ns
133.41 10 +12064798.0ns
133.51 1 +38832752.0ns
133.51 2 +12064798.0ns
133.51 3 +37786254.0ns
133.51 4 +12064798.0ns
133.51 5 +38147237.0ns
133.51 6 +12064798.0ns
133.51 7 +14128001.0ns
133.51 8 +12107998.0ns
133.51 9 +38537876.0ns
133.51 10 +12064798.0ns
133.61 1 +29928752.0ns
133.61 2 +12064798.0ns
133.61 3 +29761363.0ns
133.61 4 +12064798.0ns
133.61 5 +29630304.0ns
133.61 6 +12064798.0ns
133.61 7 +14128001.0ns
133.61 8 +12107998.0ns
133.61 9 +29391001.0ns
133.61 10 +12064798.0ns
133.71 1 +25688752.0ns
133.71 2 +12064798.0ns
133.71 3 +26589062.0ns
133.71 4 +12064798.0ns
133.71 5 +26944971.0ns
133.71 6 +12064798.0ns
133.71 7 +14128001.0ns
133.71 8 +12107998.0ns
133.71 9 +26574832.0ns
133.71 10 +12064798.0ns
133.81 1 +34168752.0ns
133.81 2 +12064798.0ns
133.81 3 +33797070.0ns
133.81 4 +12064798.0ns
133.81 5 +33870326.0ns
133.81 6 +12064798.0ns
133.81 7 +14128001.0ns
133.81 8 +12107998.0ns
133.81 9 +34584598.0ns
133.81 10 +12064798.0ns
133.91 1 +43072752.0ns
133.91 2 +12064798.0ns
133.91 3 +36749288.0ns
133.91 4 +12064798.0ns
133.91 5 +36649870.0ns
133.91 6 +12064798.0ns
133.91 7 +14128001.0ns
133.91 8 +12107998.0ns
133.91 9 +36748059.0ns
133.91 10 +12064798.0ns
134.01 1 +23144752.0ns
134.01 2 +12064798.0ns
134.01 3 +23493063.0ns
134.01 4 +12064798.0ns
134.01 5 +23694297.0ns
134.01 6 +12064798.0ns
134.01 7 +14128001.0ns
134.01 8 +12107998.0ns
134.01 9 +23703014.0ns
134.01 10 +12064798.0ns
134.11 1 +30335202.0ns
134.11 2 +12064798.0ns
134.11 3 +30034787.0ns
134.11 4 +12064798.0ns
134.11 5 +29876628.0ns
134.11 6 +12064798.0ns
134.11 7 +14128001.0ns
134.11 8 +12107998.0ns
134.11 9 +29918854.0ns
134.11 10 +12064798.0ns
134.21 1 +38408752.0ns
134.21 2 +12064798.0ns
134.21 3 +41179923.0ns
134.21 4 +12064798.0ns
134.21 5 +41575708.0ns
134.21 6 +12064798.0ns
134.21 7 +14128001.0ns
134.21 8 +12107998.0ns
134.21 9 +40729726.0ns
134.21 10 +12064798.0ns
134.31 1 +22296752.0ns
134.31 2 +12064798.0ns
134.31 3 +22130144.0ns
134.31 4 +12064798.0ns
134.31 5 +22448567.0ns
134.31 6 +12064798.0ns
134.31 7 +14128001.0ns
134.31 8 +12107998.0ns
134.31 9 +22302713.0ns
134.31 10 +12064798.0ns
134.41 1 +29080752.0ns
134.41 2 +12064798.0ns
134.41 3 +29463078.0ns
134.41 4 +12064798.0ns
134.41 5 +29270632.0ns
134.41 6 +12064798.0ns
134.41 7 +14128001.0ns
134.41 8 +12107998.0ns
134.41 9 +29071189.0ns
134.41 10 +12064798.0ns
134.51 1 +39680752.0ns
134.51 2 +12064798.0ns
134.51 3 +40668794.0ns
134.51 4 +12064798.0ns
134.51 5 +40767548.0ns
134.51 6 +12064798.0ns
134.51 7 +14128001.0ns
134.51 8 +12107998.0ns
134.51 9 +40554561.0ns
134.51 10 +12064798.0ns
134.61 1 +22703202.0ns
134.61 2 +12064798.0ns
134.61 3 +22757672.0ns
134.61 4 +12064798.0ns
134.61 5 +23176936.0ns
134.61 6 +12064798.0ns
134.61 7 +14128001.0ns
134.61 8 +12107998.0ns
134.61 9 +22781937.0ns
134.61 10 +12064798.0ns
134.71 1 +28232752.0ns
134.71 2 +12064798.0ns
134.71 3 +28321750.0ns
134.71 4 +12064798.0ns
134.71 5 +28020306.0ns
134.71 6 +12064798.0ns
134.71 7 +14128001.0ns
134.71 8 +12107998.0ns
134.71 9 +28026548.0ns
134.71 10 +12064798.0ns
134.81 1 +34168752.0ns
134.81 2 +12064798.0ns
134.81 3 +35547615.0ns
134.81 4 +12064798.0ns
134.81 5 +35238099.0ns
134.81 6 +12064798.0ns
134.81 7 +14128001.0ns
134.81 8 +12107998.0ns
134.81 9 +35614378.0ns
134.81 10 +12064798.0ns
134.91 1 +29928752.0ns
134.91 2 +12064798.0ns
134.91 3 +26649557.0ns
134.91 4 +12064798.0ns
134.91 5 +26919258.0ns
134.91 6 +12064798.0ns
134.91 7 +14128001.0ns
134.91 8 +12107998.0ns
134.91 9 +26535917.0ns
134.91 10 +12064798.0ns
135.01 1 +26112752.0ns
135.01 2 +12064798.0ns
135.01 3 +26455623.0ns
135.01 4 +12064798.0ns
135.01 5 +26750734.0ns
135.01 6 +12064798.0ns
135.01 7 +14128001.0ns
135.01 8 +12107998.0ns
135.01 9 +26615862.0ns
135.01 10 +12064798.0ns
135.11 1 +32472752.0ns
135.11 2 +12064798.0ns
135.11 3 +33103353.0ns
135.11 4 +12064798.0ns
135.11 5 +32679755.0ns
135.11 6 +12064798.0ns
135.11 7 +14128001.0ns
135.11 8 +12107998.0ns
135.11 9 +32787458.0ns
135.11 10 +12064798.0ns
135.21 1 +35440752.0ns
135.21 2 +12064798.0ns
135.21 3 +31912649.0ns
135.21 4 +12064798.0ns
135.21 5 +32376855.0ns
135.21 6 +12064798.0ns
135.21 7 +14128001.0ns
135.21 8 +12107998.0ns
135.21 9 +31655169.0ns
135.21 10 +12064798.0ns
135.31 1 +24840752.0ns
135.31 2 +12064798.0ns
135.31 3 +25207602.0ns
135.31 4 +12064798.0ns
135.31 5 +25229395.0ns
135.31 6 +12064798.0ns
135.31 7 +14128001.0ns
135.31 8 +12107998.0ns
135.31 9 +24863741.0ns
135.31 10 +12064798.0ns
135.41 1 +30776752.0ns
135.41 2 +12064798.0ns
135.41 3 +31932826.0ns
135.41 4 +12064798.0ns
135.41 5 +32269696.0ns
135.41 6 +12064798.0ns
135.41 7 +14128001.0ns
135.41 8 +12107998.0ns
135.41 9 +31580803.0ns
135.41 10 +12064798.0ns
135.51 1 +42648752.0ns
135.51 2 +12064798.0ns
135.51 3 +38341296.0ns
135.51 4 +12064798.0ns
135.51 5 +38719408.0ns
135.51 6 +12064798.0ns
135.51 7 +14128001.0ns
135.51 8 +12107998.0ns
135.51 9 +38647500.0ns
135.51 10 +12064798.0ns
135.61 1 +21448752.0ns
135.61 2 +12064798.0ns
135.61 3 +22491774.0ns
135.61 4 +12064798.0ns
135.61 5 +22207836.0ns
135.61 6 +12064798.0ns
135.61 7 +14128001.0ns
135.61 8 +12107998.0ns
135.61 9 +22435095.0ns
135.61 10 +12064798.0ns
135.71 1 +29080752.0ns
135.71 2 +12064798.0ns
135.71 3 +29926949.0ns
135.71 4 +12064798.0ns
135.71 5 +29440340.0ns
135.71 6 +12064798.0ns
135.71 7 +14128001.0ns
135.71 8 +12107998.0ns
135.71 9 +29855095.0ns
135.71 10 +12064798.0ns
135.81 1 +38832752.0ns
135.81 2 +12064798.0ns
135.81 3 +43510114.0ns
135.81 4 +12064798.0ns
135.81 5 +43569879.0ns
135.81 6 +12064798.0ns
135.81 7 +14128001.0ns
135.81 8 +12107998.0ns
135.81 9 +43635095.0ns
135.81 10 +12064798.0ns
135.91 1 +23992752.0ns
135.91 2 +12064798.0ns
135.91 3 +21740772.0ns
135.91 4 +12064798.0ns
135.91 5 +21272138.0ns
135.91 6 +12064798.0ns
135.91 7 +14128001.0ns
135.91 8 +12107998.0ns
135.91 9 +21445790.0ns
135.91 10 +12064798.0ns
136.01 1 +27384752.0ns
136.01 2 +12064798.0ns
136.01 3 +27858526.0ns
136.01 4 +12064798.0ns
136.01 5 +28268115.0ns
136.01 6 +12064798.0ns
136.01 7 +14128001.0ns
136.01 8 +12107998.0ns
136.01 9 +27876459.0ns
136.01 10 +12064798.0ns
136.11 1 +37136752.0ns
136.11 2 +12064798.0ns
136.11 3 +37180503.0ns
136.11 4 +12064798.0ns
136.11 5 +36988364.0ns
136.11 6 +12064798.0ns
136.11 7 +14128001.0ns
136.11 8 +12107998.0ns
136.11 9 +36568459.0ns
136.11 10 +12064798.0ns
136.21 1 +29080752.0ns
136.21 2 +12064798.0ns
136.21 3 +27304225.0ns
136.21 4 +12064798.0ns
136.21 5 +27848777.0ns
136.21 6 +12064798.0ns
136.21 7 +14128001.0ns
136.21 8 +12107998.0ns
136.21 9 +27415429.0ns
136.21 10 +12064798.0ns
136.31 1 +24840752.0ns
136.31 2 +12064798.0ns
136.31 3 +25372671.0ns
136.31 4 +12064798.0ns
136.31 5 +25671557.0ns
136.31 6 +12064798.0ns
136.31 7 +14128001.0ns
136.31 8 +12107998.0ns
136.31 9 +25039687.0ns
136.31 10 +12064798.0ns
136.41 1 +32048752.0ns
136.41 2 +12064798.0ns
136.41 3 +32814900.0ns
136.41 4 +12064798.0ns
136.41 5 +32778620.0ns
136.41 6 +12064798.0ns
136.41 7 +14128001.0ns
136.41 8 +12107998.0ns
136.41 9 +32429422.0ns
136.41 10 +12064798.0ns
136.51 1 +35016752.0ns
136.51 2 +12064798.0ns
136.51 3 +32618925.0ns
136.51 4 +12064798.0ns
136.51 5 +32703223.0ns
136.51 6 +12064798.0ns
136.51 7 +14128001.0ns
136.51 8 +12107998.0ns
136.51 9 +32471146.0ns
136.51 10 +12064798.0ns
136.61 1 +23992752.0ns
136.61 2 +12064798.0ns
136.61 3 +24621831.0ns
136.61 4 +12064798.0ns
136.61 5 +24929851.0ns
136.61 6 +12064798.0ns
136.61 7 +14128001.0ns
136.61 8 +12107998.0ns
136.61 9 +24673916.0ns
136.61 10 +12064798.0ns
136.71 1 +31624752.0ns
136.71 2 +12064798.0ns
136.71 3 +32289188.0ns
136.71 4 +12064798.0ns
136.71 5 +31501828.0ns
136.71 6 +12064798.0ns
136.71 7 +14128001.0ns
136.71 8 +12107998.0ns
136.71 9 +31658826.0ns
136.71 10 +12064798.0ns
136.81 1 +39256752.0ns
136.81 2 +12064798.0ns
136.81 3 +36967530.0ns
136.81 4 +12064798.0ns
136.81 5 +36255326.0ns
136.81 6 +12064798.0ns
136.81 7 +14128001.0ns
136.81 8 +12107998.0ns
136.81 9 +36641236.0ns
136.81 10 +12064798.0ns
136.91 1 +23144752.0ns
136.91 2 +12064798.0ns
136.91 3 +23740001.0ns
136.91 4 +12064798.0ns
136.91 5 +24346117.0ns
136.91 6 +12064798.0ns
136.91 7 +14128001.0ns
136.91 8 +12107998.0ns
136.91 9 +23910081.0ns
136.91 10 +12064798.0ns
137.01 1 +32896752.0ns
137.01 2 +12064798.0ns
137.01 3 +33587401.0ns
137.01 4 +12064798.0ns
137.01 5 +33250117.0ns
137.01 6 +12064798.0ns
137.01 7 +14128001.0ns
137.01 8 +12107998.0ns
137.01 9 +33293936.0ns
137.01 10 +12064798.0ns
137.11 1 +42648752.0ns
137.11 2 +12064798.0ns
137.11 3 +46516571.0ns
137.11 4 +12064798.0ns
137.11 5 +47157317.0ns
137.11 6 +12064798.0ns
137.11 7 +14128001.0ns
137.11 8 +12107998.0ns
137.11 9 +46547343.0ns
137.11 10 +12064798.0ns
137.21 1 +27384752.0ns
137.21 2 +12064798.0ns
137.21 3 +25599191.0ns
137.21 4 +12064798.0ns
137.21 5 +25533317.0ns
137.21 6 +12064798.0ns
137.21 7 +14128001.0ns
137.21 8 +12107998.0ns
137.21 9 +25175367.0ns
137.21 10 +12064798.0ns
137.31 1 +26960752.0ns
137.31 2 +12064798.0ns
137.31 3 +27116675.0ns
137.31 4 +12064798.0ns
137.31 5 +27626817.0ns
137.31 6 +12064798.0ns
137.31 7 +14128001.0ns
137.31 8 +12107998.0ns
137.31 9 +27170733.0ns
137.31 10 +12064798.0ns
137.41 1 +34168752.0ns
137.41 2 +12064798.0ns
137.41 3 +34659651.0ns
137.41 4 +12064798.0ns
137.41 5 +34417901.0ns
137.41 6 +12064798.0ns
137.41 7 +14128001.0ns
137.41 8 +12107998.0ns
137.41 9 +34777869.0ns
137.41 10 +12064798.0ns
137.51 1 +31624752.0ns
137.51 2 +12064798.0ns
137.51 3 +30913473.0ns
137.51 4 +12064798.0ns
137.51 5 +30733851.0ns
137.51 6 +12064798.0ns
137.51 7 +14128001.0ns
137.51 8 +12107998.0ns
137.51 9 +30670907.0ns
137.51 10 +12064798.0ns
137.61 1 +24840752.0ns
137.61 2 +12064798.0ns
137.61 3 +25455325.0ns
137.61 4 +12064798.0ns
137.61 5 +25334945.0ns
137.61 6 +12064798.0ns
137.61 7 +14128001.0ns
137.61 8 +12107998.0ns
137.61 9 +25242071.0ns
137.61 10 +12064798.0ns
137.71 1 +32048752.0ns
137.71 2 +12064798.0ns
137.71 3 +32481645.0ns
137.71 4 +12064798.0ns
137.71 5 +32359236.0ns
137.71 6 +12064798.0ns
137.71 7 +14128001.0ns
137.71 8 +12107998.0ns
137.71 9 +32537408.0ns
137.71 10 +12064798.0ns
137.81 1 +36288752.0ns
137.81 2 +12064798.0ns
137.81 3 +35270633.0ns
137.81 4 +12064798.0ns
137.81 5 +35277328.0ns
137.81 6 +12064798.0ns
137.81 7 +14128001.0ns
137.81 8 +12107998.0ns
137.81 9 +35281379.0ns
137.81 10 +12064798.0ns
137.91 1 +23568752.0ns
137.91 2 +12064798.0ns
137.91 3 +24246633.0ns
137.91 4 +12064798.0ns
137.91 5 +24207873.0ns
137.91 6 +12064798.0ns
137.91 7 +14128001.0ns
137.91 8 +12107998.0ns
137.91 9 +23968581.0ns
137.91 10 +12064798.0ns
138.01 1 +31200752.0ns
138.01 2 +12064798.0ns
138.01 3 +31454633.0ns
138.01 4 +12064798.0ns
138.01 5 +31612720.0ns
138.01 6 +12064798.0ns
138.01 7 +14128001.0ns
138.01 8 +12107998.0ns
138.01 9 +31733081.0ns
138.01 10 +12064798.0ns
138.11 1 +41800752.0ns
138.11 2 +12064798.0ns
138.11 3 +41376233.0ns
138.11 4 +12064798.0ns
138.11 5 +41132529.0ns
138.11 6 +12064798.0ns
138.11 7 +14128001.0ns
138.11 8 +12107998.0ns
138.11 9 +40713052.0ns
138.11 10 +12064798.0ns
138.21 1 +21448752.0ns
138.21 2 +12064798.0ns
138.21 3 +21872233.0ns
138.21 4 +12064798.0ns
138.21 5 +22308258.0ns
138.21 6 +12064798.0ns
138.21 7 +14128001.0ns
138.21 8 +12107998.0ns
138.21 9 +22269075.0ns
138.21 10 +12064798.0ns
138.31 1 +29080752.0ns
138.31 2 +12064798.0ns
138.31 3 +29504233.0ns
138.31 4 +12064798.0ns
138.31 5 +29168293.0ns
138.31 6 +12064798.0ns
138.31 7 +14128001.0ns
138.31 8 +12107998.0ns
138.31 9 +29258845.0ns
138.31 10 +12064798.0ns
138.41 1 +38408752.0ns
138.41 2 +12064798.0ns
138.41 3 +41037033.0ns
138.41 4 +12064798.0ns
138.41 5 +40945524.0ns
138.41 6 +12064798.0ns
138.41 7 +14128001.0ns
138.41 8 +12107998.0ns
138.41 9 +40786670.0ns
138.41 10 +12064798.0ns
138.51 1 +22720752.0ns
138.51 2 +12064798.0ns
138.51 3 +21363433.0ns
138.51 4 +12064798.0ns
138.51 5 +21234335.0ns
138.51 6 +12064798.0ns
138.51 7 +14128001.0ns
138.51 8 +12107998.0ns
138.51 9 +21983960.0ns
138.51 10 +12064798.0ns
138.61 1 +26960752.0ns
138.61 2 +12064798.0ns
138.61 3 +27299433.0ns
138.61 4 +12064798.0ns
138.61 5 +27332868.0ns
138.61 6 +12064798.0ns
138.61 7 +14128001.0ns
138.61 8 +12107998.0ns
138.61 9 +27482710.0ns
138.61 10 +12064798.0ns
138.71 1 +32472752.0ns
138.71 2 +12064798.0ns
138.71 3 +35525033.0ns
138.71 4 +12064798.0ns
138.71 5 +35487821.0ns
138.71 6 +12064798.0ns
138.71 7 +14128001.0ns
138.71 8 +12107998.0ns
138.71 9 +35750710.0ns
138.71 10 +12064798.0ns
138.81 1 +27384752.0ns
138.81 2 +12064798.0ns
138.81 3 +26197033.0ns
138.81 4 +12064798.0ns
138.81 5 +25450889.0ns
138.81 6 +12064798.0ns
138.81 7 +14128001.0ns
138.81 8 +12107998.0ns
138.81 9 +25945692.0ns
138.81 10 +12064798.0ns
138.91 1 +25264752.0ns
138.91 2 +12064798.0ns
138.91 3 +25722568.0ns
138.91 4 +12064798.0ns
138.91 5 +25899613.0ns
138.91 6 +12064798.0ns
138.91 7 +14128001.0ns
138.91 8 +12107998.0ns
138.91 9 +25733686.0ns
138.91 10 +12064798.0ns
139.01 1 +32048752.0ns
139.01 2 +12064798.0ns
139.01 3 +32587338.0ns
139.01 4 +12064798.0ns
139.01 5 +32333813.0ns
139.01 6 +12064798.0ns
139.01 7 +14128001.0ns
139.01 8 +12107998.0ns
139.01 9 +32517686.0ns
139.01 10 +12064798.0ns
139.11 1 +31200752.0ns
139.11 2 +12064798.0ns
139.11 3 +29152933.0ns
139.11 4 +12064798.0ns
139.11 5 +28989147.0ns
139.11 6 +12064798.0ns
139.11 7 +14128001.0ns
139.11 8 +12107998.0ns
139.11 9 +28772339.0ns
139.11 10 +12064798.0ns
139.21 1 +25247202.0ns
139.21 2 +12064798.0ns
139.21 3 +25358124.0ns
139.21 4 +12064798.0ns
139.21 5 +25597147.0ns
139.21 6 +12064798.0ns
139.21 7 +14128001.0ns
139.21 8 +12107998.0ns
139.21 9 +25026996.0ns
139.21 10 +12064798.0ns
139.31 1 +32048752.0ns
139.31 2 +12064798.0ns
139.31 3 +32502524.0ns
139.31 4 +12064798.0ns
139.31 5 +32805147.0ns
139.31 6 +12064798.0ns
139.31 7 +14128001.0ns
139.31 8 +12107998.0ns
139.31 9 +32234996.0ns
139.31 10 +12064798.0ns
139.41 1 +35864752.0ns
139.41 2 +12064798.0ns
139.41 3 +33245221.0ns
139.41 4 +12064798.0ns
139.41 5 +33229147.0ns
139.41 6 +12064798.0ns
139.41 7 +14128001.0ns
139.41 8 +12107998.0ns
139.41 9 +32991117.0ns
139.41 10 +12064798.0ns
139.51 1 +23975202.0ns
139.51 2 +12064798.0ns
139.51 3 +23984341.0ns
139.51 4 +12064798.0ns
139.51 5 +23901147.0ns
139.51 6 +12064798.0ns
139.51 7 +14128001.0ns
139.51 8 +12107998.0ns
139.51 9 +24228436.0ns
139.51 10 +12064798.0ns
139.61 1 +30352752.0ns
139.61 2 +12064798.0ns
