104.51 2 +42064798.0ns
104.51 3 +74234075.0ns
104.51 4 +42064798.0ns
104.51 5 +74111202.0ns
104.51 6 +42064798.0ns
104.61 1 +75444625.0ns
104.61 2 +42064798.0ns
104.61 3 +75412216.0ns
104.61 4 +42064798.0ns
104.61 5 +75383202.0ns
104.61 6 +42064798.0ns
104.71 1 +75444625.0ns
104.71 2 +42064798.0ns
104.71 3 +76572824.0ns
104.71 4 +42064798.0ns
104.71 5 +76655202.0ns
104.71 6 +42064798.0ns
104.81 1 +76716625.0ns
104.81 2 +42064798.0ns
104.81 3 +76850366.0ns
104.81 4 +42064798.0ns
104.81 5 +77079202.0ns
104.81 6 +42064798.0ns
104.91 1 +77988625.0ns
104.91 2 +42064798.0ns
104.91 3 +80047202.0ns
104.91 4 +42064798.0ns
104.91 5 +78775202.0ns
104.91 6 +42064798.0ns
105.01 1 +80108625.0ns
105.01 2 +42064798.0ns
105.01 3 +74714978.0ns
105.01 4 +42064798.0ns
105.01 5 +75807202.0ns
105.01 6 +42064798.0ns
105.11 1 +72900625.0ns
105.11 2 +42064798.0ns
105.11 3 +72452472.0ns
105.11 4 +42064798.0ns
105.11 5 +72839202.0ns
105.11 6 +42064798.0ns
105.21 1 +74172625.0ns
105.21 2 +42064798.0ns
105.21 3 +73688370.0ns
105.21 4 +42064798.0ns
105.21 5 +73687202.0ns
105.21 6 +42064798.0ns
105.31 1 +75444625.0ns
105.31 2 +42064798.0ns
105.31 3 +75365542.0ns
105.31 4 +42064798.0ns
105.31 5 +75383202.0ns
105.31 6 +42064798.0ns
105.41 1 +75444625.0ns
105.41 2 +42064798.0ns
105.41 3 +76125618.0ns
105.41 4 +42064798.0ns
105.41 5 +76231202.0ns
105.41 6 +42064798.0ns
105.51 1 +76716625.0ns
105.51 2 +42064798.0ns
105.51 3 +76496242.0ns
105.51 4 +42064798.0ns
105.51 5 +77079202.0ns
105.51 6 +42064798.0ns
105.61 1 +77988625.0ns
105.61 2 +42064798.0ns
105.61 3 +80073658.0ns
105.61 4 +42064798.0ns
105.61 5 +80471202.0ns
105.61 6 +42064798.0ns
105.71 1 +78836625.0ns
105.71 2 +42064798.0ns
105.71 3 +74488162.0ns
105.71 4 +42064798.0ns
105.71 5 +74535202.0ns
105.71 6 +42064798.0ns
105.81 1 +73748625.0ns
105.81 2 +42064798.0ns
105.81 3 +73745586.0ns
105.81 4 +42064798.0ns
105.81 5 +73687202.0ns
105.81 6 +42064798.0ns
105.91 1 +75020625.0ns
105.91 2 +42064798.0ns
105.91 3 +74981484.0ns
105.91 4 +42064798.0ns
105.91 5 +74959202.0ns
105.91 6 +42064798.0ns
106.01 1 +75020625.0ns
106.01 2 +42064798.0ns
106.01 3 +76200108.0ns
106.01 4 +42064798.0ns
106.01 5 +76231202.0ns
106.01 6 +42064798.0ns
106.11 1 +76292625.0ns
106.11 2 +42064798.0ns
106.11 3 +76536184.0ns
106.11 4 +42064798.0ns
106.11 5 +76655202.0ns
106.11 6 +42064798.0ns
106.21 1 +77564625.0ns
106.21 2 +42064798.0ns
106.21 3 +77685244.0ns
106.21 4 +42064798.0ns
106.21 5 +77927202.0ns
106.21 6 +42064798.0ns
106.31 1 +80108625.0ns
106.31 2 +42064798.0ns
106.31 3 +80047202.0ns
106.31 4 +42064798.0ns
106.31 5 +80047202.0ns
106.31 6 +42064798.0ns
106.41 1 +76716625.0ns
106.41 2 +42064798.0ns
106.41 3 +73015522.0ns
106.41 4 +42064798.0ns
106.41 5 +74111202.0ns
106.41 6 +42064798.0ns
106.51 1 +74172625.0ns
106.51 2 +42064798.0ns
106.51 3 +73988996.0ns
106.51 4 +42064798.0ns
106.51 5 +74111202.0ns
106.51 6 +42064798.0ns
106.61 1 +74172625.0ns
106.61 2 +42064798.0ns
106.61 3 +75224894.0ns
106.61 4 +42064798.0ns
106.61 5 +75383202.0ns
106.61 6 +42064798.0ns
106.71 1 +75868625.0ns
106.71 2 +42064798.0ns
106.71 3 +76443518.0ns
106.71 4 +42064798.0ns
106.71 5 +76231202.0ns
106.71 6 +42064798.0ns
106.81 1 +77140625.0ns
106.81 2 +42064798.0ns
106.81 3 +76779594.0ns
106.81 4 +42064798.0ns
106.81 5 +77079202.0ns
106.81 6 +42064798.0ns
106.91 1 +78412625.0ns
106.91 2 +42064798.0ns
106.91 3 +77998218.0ns
106.91 4 +42064798.0ns
106.91 5 +78351202.0ns
106.91 6 +42064798.0ns
107.01 1 +80108625.0ns
107.01 2 +42064798.0ns
107.01 3 +80073658.0ns
107.01 4 +42064798.0ns
107.01 5 +80047202.0ns
107.01 6 +42064798.0ns
107.11 1 +73748625.0ns
107.11 2 +42064798.0ns
107.11 3 +72200330.0ns
107.11 4 +42064798.0ns
107.11 5 +74535202.0ns
107.11 6 +42064798.0ns
107.21 1 +74172625.0ns
107.21 2 +42064798.0ns
107.21 3 +74318776.0ns
107.21 4 +42064798.0ns
107.21 5 +73687202.0ns
107.21 6 +42064798.0ns
107.31 1 +74172625.0ns
107.31 2 +42064798.0ns
107.31 3 +74654852.0ns
107.31 4 +42064798.0ns
107.31 5 +74959202.0ns
107.31 6 +42064798.0ns
107.41 1 +75444625.0ns
107.41 2 +42064798.0ns
107.41 3 +75873476.0ns
107.41 4 +42064798.0ns
107.41 5 +76231202.0ns
107.41 6 +42064798.0ns
107.51 1 +77140625.0ns
107.51 2 +42064798.0ns
107.51 3 +77092100.0ns
107.51 4 +42064798.0ns
107.51 5 +77079202.0ns
107.51 6 +42064798.0ns
107.61 1 +78412625.0ns
107.61 2 +42064798.0ns
107.61 3 +78310724.0ns
107.61 4 +42064798.0ns
107.61 5 +78351202.0ns
107.61 6 +42064798.0ns
107.71 1 +80108625.0ns
107.71 2 +42064798.0ns
107.71 3 +79781986.0ns
107.71 4 +42064798.0ns
107.71 5 +80047202.0ns
107.71 6 +42064798.0ns
107.81 1 +73324625.0ns
107.81 2 +42064798.0ns
107.81 3 +72959690.0ns
107.81 4 +42064798.0ns
107.81 5 +72839202.0ns
107.81 6 +42064798.0ns
107.91 1 +73324625.0ns
107.91 2 +42064798.0ns
107.91 3 +74195588.0ns
107.91 4 +42064798.0ns
107.91 5 +74111202.0ns
107.91 6 +42064798.0ns
108.01 1 +74596625.0ns
108.01 2 +42064798.0ns
108.01 3 +75414212.0ns
108.01 4 +42064798.0ns
108.01 5 +75383202.0ns
108.01 6 +42064798.0ns
108.11 1 +75868625.0ns
108.11 2 +42064798.0ns
108.11 3 +75750288.0ns
108.11 4 +42064798.0ns
108.11 5 +76231202.0ns
108.11 6 +42064798.0ns
108.21 1 +77140625.0ns
108.21 2 +42064798.0ns
108.21 3 +76968912.0ns
108.21 4 +42064798.0ns
108.21 5 +77503202.0ns
108.21 6 +42064798.0ns
108.31 1 +78412625.0ns
108.31 2 +42064798.0ns
108.31 3 +78828399.0ns
108.31 4 +42064798.0ns
108.31 5 +78351202.0ns
108.31 6 +42064798.0ns
108.41 1 +80108625.0ns
108.41 2 +42064798.0ns
108.41 3 +77811683.0ns
108.41 4 +42064798.0ns
108.41 5 +80047202.0ns
108.41 6 +42064798.0ns
108.51 1 +72839202.0ns
108.51 2 +42064798.0ns
108.51 3 +72955154.0ns
108.51 4 +42064798.0ns
108.51 5 +72839202.0ns
108.51 6 +42064798.0ns
108.61 1 +73324625.0ns
108.61 2 +42064798.0ns
108.61 3 +73730738.0ns
108.61 4 +42064798.0ns
108.61 5 +74111202.0ns
108.61 6 +42064798.0ns
108.71 1 +74596625.0ns
108.71 2 +42064798.0ns
108.71 3 +74930322.0ns
108.71 4 +42064798.0ns
108.71 5 +74959202.0ns
108.71 6 +42064798.0ns
108.81 1 +75868625.0ns
108.81 2 +42064798.0ns
108.81 3 +76129906.0ns
108.81 4 +42064798.0ns
108.81 5 +76231202.0ns
108.81 6 +42064798.0ns
108.91 1 +77140625.0ns
108.91 2 +42064798.0ns
108.91 3 +77329490.0ns
108.91 4 +42064798.0ns
108.91 5 +77503202.0ns
108.91 6 +42064798.0ns
109.01 1 +78412625.0ns
109.01 2 +42064798.0ns
109.01 3 +80047202.0ns
109.01 4 +42064798.0ns
109.01 5 +80047202.0ns
109.01 6 +42064798.0ns
109.11 1 +77988625.0ns
109.11 2 +42064798.0ns
109.11 3 +77095342.0ns
109.11 4 +42064798.0ns
109.11 5 +78351202.0ns
109.11 6 +42064798.0ns
109.21 1 +77988625.0ns
109.21 2 +42064798.0ns
109.21 3 +73408385.0ns
109.21 4 +42064798.0ns
109.21 5 +73263202.0ns
109.21 6 +42064798.0ns
109.31 1 +73748625.0ns
109.31 2 +42064798.0ns
109.31 3 +73742610.0ns
109.31 4 +42064798.0ns
109.31 5 +74111202.0ns
109.31 6 +42064798.0ns
109.41 1 +75020625.0ns
109.41 2 +42064798.0ns
109.41 3 +74924835.0ns
109.41 4 +42064798.0ns
109.41 5 +75383202.0ns
109.41 6 +42064798.0ns
109.51 1 +76292625.0ns
109.51 2 +42064798.0ns
109.51 3 +76124419.0ns
109.51 4 +42064798.0ns
109.51 5 +76655202.0ns
109.51 6 +42064798.0ns
109.61 1 +77564625.0ns
109.61 2 +42064798.0ns
109.61 3 +77324003.0ns
109.61 4 +42064798.0ns
109.61 5 +77927202.0ns
109.61 6 +42064798.0ns
109.71 1 +80108625.0ns
109.71 2 +42064798.0ns
109.71 3 +80073582.0ns
109.71 4 +42064798.0ns
109.71 5 +79623202.0ns
109.71 6 +42064798.0ns
109.81 1 +80108625.0ns
109.81 2 +42064798.0ns
109.81 3 +75353820.0ns
109.81 4 +42064798.0ns
109.81 5 +76231202.0ns
109.81 6 +42064798.0ns
109.91 1 +75444625.0ns
109.91 2 +42064798.0ns
109.91 3 +73334189.0ns
109.91 4 +42064798.0ns
109.91 5 +73687202.0ns
109.91 6 +42064798.0ns
110.01 1 +74172625.0ns
110.01 2 +42064798.0ns
110.01 3 +74533773.0ns
110.01 4 +42064798.0ns
110.01 5 +74535202.0ns
110.01 6 +42064798.0ns
110.11 1 +75444625.0ns
110.11 2 +42064798.0ns
110.11 3 +75733357.0ns
110.11 4 +42064798.0ns
110.11 5 +75807202.0ns
110.11 6 +42064798.0ns
110.21 1 +76716625.0ns
110.21 2 +42064798.0ns
110.21 3 +76932941.0ns
110.21 4 +42064798.0ns
110.21 5 +77079202.0ns
110.21 6 +42064798.0ns
110.31 1 +77988625.0ns
110.31 2 +42064798.0ns
110.31 3 +78131794.0ns
110.31 4 +42064798.0ns
110.31 5 +77927202.0ns
110.31 6 +42064798.0ns
110.41 1 +80108625.0ns
110.41 2 +42064798.0ns
110.41 3 +80047202.0ns
110.41 4 +42064798.0ns
110.41 5 +80471202.0ns
110.41 6 +42064798.0ns
110.51 1 +80108625.0ns
110.51 2 +42064798.0ns
110.51 3 +73487963.0ns
110.51 4 +42064798.0ns
110.51 5 +75383202.0ns
110.51 6 +42064798.0ns
110.61 1 +72900625.0ns
110.61 2 +42064798.0ns
110.61 3 +73059430.0ns
110.61 4 +42064798.0ns
110.61 5 +73687202.0ns
110.61 6 +42064798.0ns
110.71 1 +74172625.0ns
110.71 2 +42064798.0ns
110.71 3 +74249382.0ns
110.71 4 +42064798.0ns
110.71 5 +74535202.0ns
110.71 6 +42064798.0ns
110.81 1 +75444625.0ns
110.81 2 +42064798.0ns
110.81 3 +75439334.0ns
110.81 4 +42064798.0ns
110.81 5 +75807202.0ns
110.81 6 +42064798.0ns
110.91 1 +76716625.0ns
110.91 2 +42064798.0ns
110.91 3 +76583773.0ns
110.91 4 +42064798.0ns
110.91 5 +77079202.0ns
110.91 6 +42064798.0ns
111.01 1 +77988625.0ns
111.01 2 +42064798.0ns
111.01 3 +77512317.0ns
111.01 4 +42064798.0ns
111.01 5 +77503202.0ns
111.01 6 +42064798.0ns
111.11 1 +77988625.0ns
111.11 2 +42064798.0ns
111.11 3 +80072491.0ns
111.11 4 +42064798.0ns
111.11 5 +80047202.0ns
111.11 6 +42064798.0ns
111.21 1 +80108625.0ns
111.21 2 +42064798.0ns
111.21 3 +72499920.0ns
111.21 4 +42064798.0ns
111.21 5 +72839202.0ns
111.21 6 +42064798.0ns
111.31 1 +72900625.0ns
111.31 2 +42064798.0ns
111.31 3 +73379290.0ns
111.31 4 +42064798.0ns
111.31 5 +73263202.0ns
111.31 6 +42064798.0ns
111.41 1 +74172625.0ns
111.41 2 +42064798.0ns
111.41 3 +74307834.0ns
111.41 4 +42064798.0ns
111.41 5 +74535202.0ns
111.41 6 +42064798.0ns
111.51 1 +75020625.0ns
111.51 2 +42064798.0ns
111.51 3 +75236378.0ns
111.51 4 +42064798.0ns
111.51 5 +75383202.0ns
111.51 6 +42064798.0ns
111.61 1 +76292625.0ns
111.61 2 +42064798.0ns
111.61 3 +76164922.0ns
111.61 4 +42064798.0ns
111.61 5 +76231202.0ns
111.61 6 +42064798.0ns
111.71 1 +77140625.0ns
111.71 2 +42064798.0ns
111.71 3 +77093466.0ns
111.71 4 +42064798.0ns
111.71 5 +77079202.0ns
111.71 6 +42064798.0ns
111.81 1 +77140625.0ns
111.81 2 +42064798.0ns
111.81 3 +80047202.0ns
111.81 4 +42064798.0ns
111.81 5 +80471202.0ns
111.81 6 +42064798.0ns
111.91 1 +79684625.0ns
111.91 2 +42064798.0ns
111.91 3 +71751657.0ns
111.91 4 +42064798.0ns
111.91 5 +72415202.0ns
111.91 6 +42064798.0ns
112.01 1 +72900625.0ns
112.01 2 +42064798.0ns
112.01 3 +72680201.0ns
112.01 4 +42064798.0ns
112.01 5 +73263202.0ns
112.01 6 +42064798.0ns
112.11 1 +74172625.0ns
112.11 2 +42064798.0ns
112.11 3 +73608745.0ns
112.11 4 +42064798.0ns
112.11 5 +74111202.0ns
112.11 6 +42064798.0ns
112.21 1 +75020625.0ns
112.21 2 +42064798.0ns
112.21 3 +74537289.0ns
112.21 4 +42064798.0ns
112.21 5 +74959202.0ns
112.21 6 +42064798.0ns
112.31 1 +76292625.0ns
112.31 2 +42064798.0ns
112.31 3 +75465833.0ns
112.31 4 +42064798.0ns
112.31 5 +75807202.0ns
112.31 6 +42064798.0ns
112.41 1 +77140625.0ns
112.41 2 +42064798.0ns
112.41 3 +77279515.0ns
112.41 4 +42064798.0ns
112.41 5 +76655202.0ns
112.41 6 +42064798.0ns
112.51 1 +77140625.0ns
112.51 2 +42064798.0ns
112.51 3 +79098800.0ns
112.51 4 +42064798.0ns
112.51 5 +80047202.0ns
112.51 6 +42064798.0ns
112.61 1 +77988625.0ns
112.61 2 +42064798.0ns
112.61 3 +51803236.0ns
112.61 4 +42064798.0ns
112.61 5 +57575202.0ns
112.61 6 +42064798.0ns
112.71 1 +42734561.0ns
112.71 2 +42064798.0ns
112.71 3 +42636000.0ns
112.71 4 +42064798.0ns
112.71 5 +43060000.0ns
112.71 6 +42064798.0ns
112.81 1 +42734561.0ns
112.81 2 +42064798.0ns
112.81 3 +42636000.0ns
112.81 4 +42064798.0ns
112.81 5 +43060000.0ns
112.81 6 +42064798.0ns
112.91 1 +46027678.0ns
112.91 2 +42064798.0ns
112.91 3 +45851665.0ns
112.91 4 +42064798.0ns
112.91 5 +46127202.0ns
112.91 6 +42064798.0ns
113.01 1 +48732625.0ns
113.01 2 +42064798.0ns
113.01 3 +49435623.0ns
113.01 4 +42064798.0ns
113.01 5 +49519202.0ns
113.01 6 +42064798.0ns
113.11 1 +52124625.0ns
113.11 2 +42064798.0ns
113.11 3 +53480719.0ns
113.11 4 +42064798.0ns
113.11 5 +53335202.0ns
113.11 6 +42064798.0ns
113.21 1 +55516625.0ns
113.21 2 +42064798.0ns
113.21 3 +57507246.0ns
113.21 4 +42064798.0ns
113.21 5 +57575202.0ns
113.21 6 +42064798.0ns
113.31 1 +61876625.0ns
113.31 2 +42064798.0ns
113.31 3 +66162932.0ns
113.31 4 +42064798.0ns
113.31 5 +64783202.0ns
113.31 6 +42064798.0ns
113.41 1 +67812625.0ns
113.41 2 +42064798.0ns
113.41 3 +64422872.0ns
113.41 4 +42064798.0ns
113.41 5 +66055202.0ns
113.41 6 +42064798.0ns
113.51 1 +66540625.0ns
113.51 2 +42064798.0ns
113.51 3 +66991068.0ns
113.51 4 +42064798.0ns
113.51 5 +66903202.0ns
113.51 6 +42064798.0ns
113.61 1 +67812625.0ns
113.61 2 +42064798.0ns
113.61 3 +67165563.0ns
113.61 4 +42064798.0ns
113.61 5 +67751202.0ns
113.61 6 +42064798.0ns
113.71 1 +69508625.0ns
113.71 2 +42064798.0ns
113.71 3 +69155733.0ns
113.71 4 +42064798.0ns
113.71 5 +69023202.0ns
113.71 6 +42064798.0ns
113.81 1 +69508625.0ns
113.81 2 +42064798.0ns
113.81 3 +69778163.0ns
113.81 4 +42064798.0ns
113.81 5 +70295202.0ns
113.81 6 +42064798.0ns
113.91 1 +70356625.0ns
113.91 2 +42064798.0ns
113.91 3 +71296463.0ns
113.91 4 +42064798.0ns
113.91 5 +71143202.0ns
113.91 6 +42064798.0ns
114.01 1 +70780625.0ns
114.01 2 +42064798.0ns
114.01 3 +78379955.0ns
114.01 4 +42064798.0ns
114.01 5 +77927202.0ns
114.01 6 +42064798.0ns
114.11 1 +78412625.0ns
114.11 2 +42064798.0ns
114.11 3 +72007363.0ns
114.11 4 +42064798.0ns
114.11 5 +73687202.0ns
114.11 6 +42064798.0ns
114.21 1 +72052625.0ns
114.21 2 +42064798.0ns
114.21 3 +72697137.0ns
114.21 4 +42064798.0ns
114.21 5 +72839202.0ns
114.21 6 +42064798.0ns
114.31 1 +72900625.0ns
114.31 2 +42064798.0ns
114.31 3 +73108465.0ns
114.31 4 +42064798.0ns
114.31 5 +73263202.0ns
114.31 6 +42064798.0ns
114.41 1 +73324625.0ns
114.41 2 +42064798.0ns
114.41 3 +72725061.0ns
114.41 4 +42064798.0ns
114.41 5 +72839202.0ns
114.41 6 +42064798.0ns
114.51 1 +73748625.0ns
114.51 2 +42064798.0ns
114.51 3 +73850283.0ns
114.51 4 +42064798.0ns
114.51 5 +74111202.0ns
114.51 6 +42064798.0ns
114.61 1 +73748625.0ns
114.61 2 +42064798.0ns
114.61 3 +74570877.0ns
114.61 4 +42064798.0ns
114.61 5 +74959202.0ns
114.61 6 +42064798.0ns
114.71 1 +74596625.0ns
114.71 2 +42064798.0ns
114.71 3 +80047202.0ns
114.71 4 +42064798.0ns
114.71 5 +80047202.0ns
114.71 6 +42064798.0ns
114.81 1 +77140625.0ns
114.81 2 +42064798.0ns
114.81 3 +72904555.0ns
114.81 4 +42064798.0ns
114.81 5 +73263202.0ns
114.81 6 +42064798.0ns
114.91 1 +73748625.0ns
114.91 2 +42064798.0ns
114.91 3 +74500843.0ns
114.91 4 +42064798.0ns
114.91 5 +74535202.0ns
114.91 6 +42064798.0ns
115.01 1 +75444625.0ns
115.01 2 +42064798.0ns
115.01 3 +76097131.0ns
115.01 4 +42064798.0ns
115.01 5 +76231202.0ns
115.01 6 +42064798.0ns
115.11 1 +77140625.0ns
115.11 2 +42064798.0ns
115.11 3 +76829831.0ns
115.11 4 +42064798.0ns
115.11 5 +77079202.0ns
115.11 6 +42064798.0ns
115.21 1 +77140625.0ns
115.21 2 +42064798.0ns
115.21 3 +78426119.0ns
115.21 4 +42064798.0ns
115.21 5 +78775202.0ns
115.21 6 +42064798.0ns
115.31 1 +78836625.0ns
115.31 2 +42064798.0ns
115.31 3 +79563974.0ns
115.31 4 +42064798.0ns
115.31 5 +80047202.0ns
115.31 6 +42064798.0ns
115.41 1 +80108625.0ns
115.41 2 +42064798.0ns
115.41 3 +78565289.0ns
115.41 4 +42064798.0ns
115.41 5 +80047202.0ns
115.41 6 +42064798.0ns
115.51 1 +74596625.0ns
115.51 2 +42064798.0ns
115.51 3 +72688598.0ns
115.51 4 +42064798.0ns
115.51 5 +72839202.0ns
115.51 6 +42064798.0ns
115.61 1 +73748625.0ns
115.61 2 +42064798.0ns
115.61 3 +74284886.0ns
115.61 4 +42064798.0ns
115.61 5 +74535202.0ns
115.61 6 +42064798.0ns
115.71 1 +75444625.0ns
115.71 2 +42064798.0ns
115.71 3 +75896762.0ns
115.71 4 +42064798.0ns
115.71 5 +75807202.0ns
115.71 6 +42064798.0ns
115.81 1 +77564625.0ns
115.81 2 +42064798.0ns
115.81 3 +77493050.0ns
115.81 4 +42064798.0ns
115.81 5 +77503202.0ns
115.81 6 +42064798.0ns
115.91 1 +77564625.0ns
115.91 2 +42064798.0ns
115.91 3 +79089338.0ns
115.91 4 +42064798.0ns
115.91 5 +79199202.0ns
115.91 6 +42064798.0ns
116.01 1 +79260625.0ns
116.01 2 +42064798.0ns
116.01 3 +80047202.0ns
116.01 4 +42064798.0ns
116.01 5 +80047202.0ns
116.01 6 +42064798.0ns
116.11 1 +80108625.0ns
116.11 2 +42064798.0ns
116.11 3 +77186546.0ns
116.11 4 +42064798.0ns
116.11 5 +78351202.0ns
116.11 6 +42064798.0ns
116.21 1 +72476625.0ns
116.21 2 +42064798.0ns
116.21 3 +72636254.0ns
116.21 4 +42064798.0ns
116.21 5 +72839202.0ns
116.21 6 +42064798.0ns
116.31 1 +74172625.0ns
116.31 2 +42064798.0ns
116.31 3 +73870558.0ns
116.31 4 +42064798.0ns
116.31 5 +74111202.0ns
116.31 6 +42064798.0ns
116.41 1 +75444625.0ns
116.41 2 +42064798.0ns
116.41 3 +75122066.0ns
116.41 4 +42064798.0ns
116.41 5 +75383202.0ns
116.41 6 +42064798.0ns
116.51 1 +75444625.0ns
116.51 2 +42064798.0ns
116.51 3 +76356370.0ns
116.51 4 +42064798.0ns
116.51 5 +76655202.0ns
116.51 6 +42064798.0ns
116.61 1 +76716625.0ns
116.61 2 +42064798.0ns
116.61 3 +77590674.0ns
116.61 4 +42064798.0ns
116.61 5 +77927202.0ns
116.61 6 +42064798.0ns
116.71 1 +77988625.0ns
116.71 2 +42064798.0ns
116.71 3 +80073721.0ns
116.71 4 +42064798.0ns
116.71 5 +80047202.0ns
116.71 6 +42064798.0ns
116.81 1 +80108625.0ns
116.81 2 +42064798.0ns
116.81 3 +75716636.0ns
116.81 4 +42064798.0ns
116.81 5 +78351202.0ns
116.81 6 +42064798.0ns
116.91 1 +73324625.0ns
116.91 2 +42064798.0ns
116.91 3 +73715500.0ns
116.91 4 +42064798.0ns
116.91 5 +73687202.0ns
116.91 6 +42064798.0ns
117.01 1 +74596625.0ns
117.01 2 +42064798.0ns
117.01 3 +74067396.0ns
117.01 4 +42064798.0ns
117.01 5 +74535202.0ns
117.01 6 +42064798.0ns
117.11 1 +76292625.0ns
117.11 2 +42064798.0ns
117.11 3 +76201312.0ns
117.11 4 +42064798.0ns
117.11 5 +75807202.0ns
117.11 6 +42064798.0ns
117.21 1 +76292625.0ns
117.21 2 +42064798.0ns
117.21 3 +76570412.0ns
117.21 4 +42064798.0ns
117.21 5 +76655202.0ns
117.21 6 +42064798.0ns
117.31 1 +77564625.0ns
117.31 2 +42064798.0ns
117.31 3 +77736188.0ns
117.31 4 +42064798.0ns
117.31 5 +78351202.0ns
117.31 6 +42064798.0ns
117.41 1 +78836625.0ns
117.41 2 +42064798.0ns
117.41 3 +80047202.0ns
117.41 4 +42064798.0ns
117.41 5 +80471202.0ns
117.41 6 +42064798.0ns
117.51 1 +78836625.0ns
117.51 2 +42064798.0ns
117.51 3 +74345450.0ns
117.51 4 +42064798.0ns
117.51 5 +74959202.0ns
117.51 6 +42064798.0ns
117.61 1 +72900625.0ns
117.61 2 +42064798.0ns
117.61 3 +73023548.0ns
117.61 4 +42064798.0ns
117.61 5 +73263202.0ns
117.61 6 +42064798.0ns
117.71 1 +74596625.0ns
117.71 2 +42064798.0ns
117.71 3 +74220644.0ns
117.71 4 +42064798.0ns
117.71 5 +74111202.0ns
117.71 6 +42064798.0ns
117.81 1 +74596625.0ns
117.81 2 +42064798.0ns
117.81 3 +75400292.0ns
117.81 4 +42064798.0ns
117.81 5 +75383202.0ns
117.81 6 +42064798.0ns
117.91 1 +75868625.0ns
117.91 2 +42064798.0ns
117.91 3 +76579940.0ns
117.91 4 +42064798.0ns
117.91 5 +76655202.0ns
117.91 6 +42064798.0ns
118.01 1 +77140625.0ns
118.01 2 +42064798.0ns
118.01 3 +77759588.0ns
118.01 4 +42064798.0ns
118.01 5 +77927202.0ns
118.01 6 +42064798.0ns
118.11 1 +78412625.0ns
118.11 2 +42064798.0ns
118.11 3 +80073501.0ns
118.11 4 +42064798.0ns
118.11 5 +80471202.0ns
118.11 6 +42064798.0ns
118.21 1 +77140625.0ns
118.21 2 +42064798.0ns
118.21 3 +72866020.0ns
118.21 4 +42064798.0ns
118.21 5 +74959202.0ns
118.21 6 +42064798.0ns
118.31 1 +73748625.0ns
118.31 2 +42064798.0ns
118.31 3 +73260868.0ns
118.31 4 +42064798.0ns
118.31 5 +73687202.0ns
118.31 6 +42064798.0ns
118.41 1 +75444625.0ns
118.41 2 +42064798.0ns
118.41 3 +75340860.0ns
118.41 4 +42064798.0ns
118.41 5 +74959202.0ns
118.41 6 +42064798.0ns
118.51 1 +75444625.0ns
118.51 2 +42064798.0ns
118.51 3 +75637612.0ns
118.51 4 +42064798.0ns
118.51 5 +76231202.0ns
118.51 6 +42064798.0ns
118.61 1 +76716625.0ns
118.61 2 +42064798.0ns
118.61 3 +76817260.0ns
118.61 4 +42064798.0ns
118.61 5 +77079202.0ns
118.61 6 +42064798.0ns
118.71 1 +77988625.0ns
118.71 2 +42064798.0ns
118.71 3 +77987728.0ns
118.71 4 +42064798.0ns
118.71 5 +78351202.0ns
118.71 6 +42064798.0ns
118.81 1 +80108625.0ns
118.81 2 +42064798.0ns
118.81 3 +80047202.0ns
118.81 4 +42064798.0ns
118.81 5 +80047202.0ns
118.81 6 +42064798.0ns
118.91 1 +74596625.0ns
118.91 2 +42064798.0ns
118.91 3 +72552678.0ns
118.91 4 +42064798.0ns
118.91 5 +72415202.0ns
118.91 6 +42064798.0ns
119.01 1 +73748625.0ns
119.01 2 +42064798.0ns
119.01 3 +73730819.0ns
119.01 4 +42064798.0ns
119.01 5 +73687202.0ns
119.01 6 +42064798.0ns
119.11 1 +73748625.0ns
119.11 2 +42064798.0ns
119.11 3 +74891427.0ns
119.11 4 +42064798.0ns
119.11 5 +74959202.0ns
119.11 6 +42064798.0ns
119.21 1 +75444625.0ns
119.21 2 +42064798.0ns
119.21 3 +76052035.0ns
119.21 4 +42064798.0ns
119.21 5 +76231202.0ns
119.21 6 +42064798.0ns
119.31 1 +76716625.0ns
119.31 2 +42064798.0ns
119.31 3 +77212643.0ns
119.31 4 +42064798.0ns
119.31 5 +77079202.0ns
119.31 6 +42064798.0ns
119.41 1 +77988625.0ns
119.41 2 +42064798.0ns
119.41 3 +77490185.0ns
119.41 4 +42064798.0ns
119.41 5 +77927202.0ns
119.41 6 +42064798.0ns
119.51 1 +80108625.0ns
119.51 2 +42064798.0ns
119.51 3 +79980610.0ns
119.51 4 +42064798.0ns
119.51 5 +80047202.0ns
119.51 6 +42064798.0ns
119.61 1 +73324625.0ns
119.61 2 +42064798.0ns
119.61 3 +72604952.0ns
119.61 4 +42064798.0ns
119.61 5 +73687202.0ns
119.61 6 +42064798.0ns
119.71 1 +74596625.0ns
119.71 2 +42064798.0ns
119.71 3 +74666159.0ns
119.71 4 +42064798.0ns
119.71 5 +74111202.0ns
119.71 6 +42064798.0ns
119.81 1 +74596625.0ns
119.81 2 +42064798.0ns
119.81 3 +74943701.0ns
119.81 4 +42064798.0ns
119.81 5 +75383202.0ns
119.81 6 +42064798.0ns
119.91 1 +75868625.0ns
119.91 2 +42064798.0ns
119.91 3 +76104309.0ns
119.91 4 +42064798.0ns
119.91 5 +76231202.0ns
119.91 6 +42064798.0ns
120.01 1 +77140625.0ns
120.01 2 +42064798.0ns
120.01 3 +77264917.0ns
120.01 4 +42064798.0ns
