88.61 9 +147359393.0ns
88.61 10 +102064798.0ns
88.71 1 +142689589.0ns
88.71 2 +102064798.0ns
88.71 3 +143525970.0ns
88.71 4 +102064798.0ns
88.71 5 +143054690.0ns
88.71 6 +102064798.0ns
88.71 7 +143007202.0ns
88.71 8 +102064798.0ns
88.71 9 +142993586.0ns
88.71 10 +102064798.0ns
88.81 1 +146748435.0ns
88.81 2 +102064798.0ns
88.81 3 +147217250.0ns
88.81 4 +102064798.0ns
88.81 5 +146924962.0ns
88.81 6 +102064798.0ns
88.81 7 +147643550.0ns
88.81 8 +102064798.0ns
88.81 9 +146849881.0ns
88.81 10 +102064798.0ns
88.91 1 +154199281.0ns
88.91 2 +102064798.0ns
88.91 3 +154016226.0ns
88.91 4 +102064798.0ns
88.91 5 +153654690.0ns
88.91 6 +102064798.0ns
88.91 7 +153957466.0ns
88.91 8 +102064798.0ns
88.91 9 +154169356.0ns
88.91 10 +102064798.0ns
89.01 1 +163770127.0ns
89.01 2 +102064798.0ns
89.01 3 +160485970.0ns
89.01 4 +102064798.0ns
89.01 5 +163830690.0ns
89.01 6 +102064798.0ns
89.01 7 +163755550.0ns
89.01 8 +102064798.0ns
89.01 9 +163856421.0ns
89.01 10 +102064798.0ns
89.11 1 +165010115.0ns
89.11 2 +102064798.0ns
89.11 3 +165159954.0ns
89.11 4 +102064798.0ns
89.11 5 +165102690.0ns
89.11 6 +102064798.0ns
89.11 7 +165027550.0ns
89.11 8 +102064798.0ns
89.11 9 +165549766.0ns
89.11 10 +102064798.0ns
89.21 1 +158343245.0ns
89.21 2 +102064798.0ns
89.21 3 +157527954.0ns
89.21 4 +102064798.0ns
89.21 5 +157470690.0ns
89.21 6 +102064798.0ns
89.21 7 +157819550.0ns
89.21 8 +102064798.0ns
89.21 9 +157271582.0ns
89.21 10 +102064798.0ns
89.31 1 +142646659.0ns
89.31 2 +102064798.0ns
89.31 3 +142248978.0ns
89.31 4 +102064798.0ns
89.31 5 +142023522.0ns
89.31 6 +102064798.0ns
89.31 7 +142159202.0ns
89.31 8 +102064798.0ns
89.31 9 +142126252.0ns
89.31 10 +102064798.0ns
89.41 1 +145433505.0ns
89.41 2 +102064798.0ns
89.41 3 +146079954.0ns
89.41 4 +102064798.0ns
89.41 5 +145174690.0ns
89.41 6 +102064798.0ns
89.41 7 +145836942.0ns
89.41 8 +102064798.0ns
89.41 9 +145467204.0ns
89.41 10 +102064798.0ns
89.51 1 +141734635.0ns
89.51 2 +102064798.0ns
89.51 3 +142263954.0ns
89.51 4 +102064798.0ns
89.51 5 +142539106.0ns
89.51 6 +102064798.0ns
89.51 7 +142244002.0ns
89.51 8 +102064798.0ns
89.51 9 +142260916.0ns
89.51 10 +102064798.0ns
89.61 1 +150881481.0ns
89.61 2 +102064798.0ns
89.61 3 +150699026.0ns
89.61 4 +102064798.0ns
89.61 5 +151063202.0ns
89.61 6 +102064798.0ns
89.61 7 +151487202.0ns
89.61 8 +102064798.0ns
89.61 9 +151157522.0ns
89.61 10 +102064798.0ns
89.71 1 +156636327.0ns
89.71 2 +102064798.0ns
89.71 3 +156889458.0ns
89.71 4 +102064798.0ns
89.71 5 +156622690.0ns
89.71 6 +102064798.0ns
89.71 7 +156999202.0ns
89.71 8 +102064798.0ns
89.71 9 +156575202.0ns
89.71 10 +102064798.0ns
89.81 1 +154209457.0ns
89.81 2 +102064798.0ns
89.81 3 +153966594.0ns
89.81 4 +102064798.0ns
89.81 5 +154082082.0ns
89.81 6 +102064798.0ns
89.81 7 +154200802.0ns
89.81 8 +102064798.0ns
89.81 9 +154532578.0ns
89.81 10 +102064798.0ns
89.91 1 +141331729.0ns
89.91 2 +102064798.0ns
89.91 3 +141735202.0ns
89.91 4 +102064798.0ns
89.91 5 +141782690.0ns
89.91 6 +102064798.0ns
89.91 7 +142074402.0ns
89.91 8 +102064798.0ns
89.91 9 +141046910.0ns
89.91 10 +102064798.0ns
90.01 1 +132968859.0ns
90.01 2 +102064798.0ns
90.01 3 +133255202.0ns
90.01 4 +102064798.0ns
90.01 5 +133309474.0ns
90.01 6 +102064798.0ns
90.01 7 +133594402.0ns
90.01 8 +102064798.0ns
90.01 9 +133230285.0ns
90.01 10 +102064798.0ns
90.11 1 +139571705.0ns
90.11 2 +102064798.0ns
90.11 3 +138910530.0ns
90.11 4 +102064798.0ns
90.11 5 +139191202.0ns
90.11 6 +102064798.0ns
90.11 7 +139700002.0ns
90.11 8 +102064798.0ns
90.11 9 +138737681.0ns
90.11 10 +102064798.0ns
90.21 1 +145051693.0ns
90.21 2 +102064798.0ns
90.21 3 +144989858.0ns
90.21 4 +102064798.0ns
90.21 5 +144647896.0ns
90.21 6 +102064798.0ns
90.21 7 +145381602.0ns
90.21 8 +102064798.0ns
90.21 9 +145605281.0ns
90.21 10 +102064798.0ns
90.31 1 +153350539.0ns
90.31 2 +102064798.0ns
90.31 3 +153183202.0ns
90.31 4 +102064798.0ns
90.31 5 +153312186.0ns
90.31 6 +102064798.0ns
90.31 7 +152928802.0ns
90.31 8 +102064798.0ns
90.31 9 +153282239.0ns
90.31 10 +102064798.0ns
90.41 1 +155713385.0ns
90.41 2 +102064798.0ns
90.41 3 +155507719.0ns
90.41 4 +102064798.0ns
90.41 5 +155671896.0ns
90.41 6 +102064798.0ns
90.41 7 +155472802.0ns
90.41 8 +102064798.0ns
90.41 9 +155826239.0ns
90.41 10 +102064798.0ns
90.51 1 +155830515.0ns
90.51 2 +102064798.0ns
90.51 3 +155727202.0ns
90.51 4 +102064798.0ns
90.51 5 +156151202.0ns
90.51 6 +102064798.0ns
90.51 7 +155727202.0ns
90.51 8 +102064798.0ns
90.51 9 +156250239.0ns
90.51 10 +102064798.0ns
90.61 1 +156222503.0ns
90.61 2 +102064798.0ns
90.61 3 +156359044.0ns
90.61 4 +102064798.0ns
90.61 5 +156243366.0ns
90.61 6 +102064798.0ns
90.61 7 +156320802.0ns
90.61 8 +102064798.0ns
90.61 9 +156681667.0ns
90.61 10 +102064798.0ns
90.71 1 +156614491.0ns
90.71 2 +102064798.0ns
90.71 3 +156774728.0ns
90.71 4 +102064798.0ns
90.71 5 +156519896.0ns
90.71 6 +102064798.0ns
90.71 7 +156914402.0ns
90.71 8 +102064798.0ns
90.71 9 +157105667.0ns
90.71 10 +102064798.0ns
90.81 1 +156158479.0ns
90.81 2 +102064798.0ns
90.81 3 +156783044.0ns
90.81 4 +102064798.0ns
90.81 5 +156519896.0ns
90.81 6 +102064798.0ns
90.81 7 +156575202.0ns
90.81 8 +102064798.0ns
90.81 9 +156575202.0ns
90.81 10 +102064798.0ns
90.91 1 +156974467.0ns
90.91 2 +102064798.0ns
90.91 3 +156575202.0ns
90.91 4 +102064798.0ns
90.91 5 +156519896.0ns
90.91 6 +102064798.0ns
90.91 7 +156739814.0ns
90.91 8 +102064798.0ns
90.91 9 +156364132.0ns
90.91 10 +102064798.0ns
91.01 1 +154971597.0ns
91.01 2 +102064798.0ns
91.01 3 +156342412.0ns
91.01 4 +102064798.0ns
91.01 5 +154713284.0ns
91.01 6 +102064798.0ns
91.01 7 +156221038.0ns
91.01 8 +102064798.0ns
91.01 9 +154884782.0ns
91.01 10 +102064798.0ns
91.11 1 +154091585.0ns
91.11 2 +102064798.0ns
91.11 3 +154446886.0ns
91.11 4 +102064798.0ns
91.11 5 +154399896.0ns
91.11 6 +102064798.0ns
91.11 7 +154549134.0ns
91.11 8 +102064798.0ns
91.11 9 +154455202.0ns
91.11 10 +102064798.0ns
91.21 1 +154483573.0ns
91.21 2 +102064798.0ns
91.21 3 +154446886.0ns
91.21 4 +102064798.0ns
91.21 5 +154823896.0ns
91.21 6 +102064798.0ns
91.21 7 +154782658.0ns
91.21 8 +102064798.0ns
91.21 9 +154561667.0ns
91.21 10 +102064798.0ns
91.31 1 +154027561.0ns
91.31 2 +102064798.0ns
91.31 3 +154239044.0ns
91.31 4 +102064798.0ns
91.31 5 +154031202.0ns
91.31 6 +102064798.0ns
91.31 7 +154031202.0ns
91.31 8 +102064798.0ns
91.31 9 +153713667.0ns
91.31 10 +102064798.0ns
91.41 1 +154419549.0ns
91.41 2 +102064798.0ns
91.41 3 +154438570.0ns
91.41 4 +102064798.0ns
91.41 5 +154399896.0ns
91.41 6 +102064798.0ns
91.41 7 +154031202.0ns
91.41 8 +102064798.0ns
91.41 9 +154031202.0ns
91.41 10 +102064798.0ns
91.51 1 +154387537.0ns
91.51 2 +102064798.0ns
91.51 3 +154446886.0ns
91.51 4 +102064798.0ns
91.51 5 +153975896.0ns
91.51 6 +102064798.0ns
91.51 7 +154399094.0ns
91.51 8 +102064798.0ns
91.51 9 +154139527.0ns
91.51 10 +102064798.0ns
91.61 1 +154504667.0ns
91.61 2 +102064798.0ns
91.61 3 +154870886.0ns
91.61 4 +102064798.0ns
91.61 5 +154399896.0ns
91.61 6 +102064798.0ns
91.61 7 +154549134.0ns
91.61 8 +102064798.0ns
91.61 9 +154879202.0ns
91.61 10 +102064798.0ns
91.71 1 +154472655.0ns
91.71 2 +102064798.0ns
91.71 3 +154663044.0ns
91.71 4 +102064798.0ns
91.71 5 +154399896.0ns
91.71 6 +102064798.0ns
91.71 7 +154879202.0ns
91.71 8 +102064798.0ns
91.71 9 +154879202.0ns
91.71 10 +102064798.0ns
91.81 1 +154440643.0ns
91.81 2 +102064798.0ns
91.81 3 +154239044.0ns
91.81 4 +102064798.0ns
91.81 5 +154823896.0ns
91.81 6 +102064798.0ns
91.81 7 +154125134.0ns
91.81 8 +102064798.0ns
91.81 9 +154561667.0ns
91.81 10 +102064798.0ns
91.91 1 +154408631.0ns
91.91 2 +102064798.0ns
91.91 3 +154239044.0ns
91.91 4 +102064798.0ns
91.91 5 +154031202.0ns
91.91 6 +102064798.0ns
91.91 7 +154031202.0ns
91.91 8 +102064798.0ns
91.91 9 +154137667.0ns
91.91 10 +102064798.0ns
92.01 1 +154376619.0ns
92.01 2 +102064798.0ns
92.01 3 +153815044.0ns
92.01 4 +102064798.0ns
92.01 5 +153975896.0ns
92.01 6 +102064798.0ns
92.01 7 +154165570.0ns
92.01 8 +102064798.0ns
92.01 9 +154031202.0ns
92.01 10 +102064798.0ns
92.11 1 +154069749.0ns
92.11 2 +102064798.0ns
92.11 3 +154455202.0ns
92.11 4 +102064798.0ns
92.11 5 +154768590.0ns
92.11 6 +102064798.0ns
92.11 7 +154549134.0ns
92.11 8 +102064798.0ns
92.11 9 +154350597.0ns
92.11 10 +102064798.0ns
92.21 1 +154885737.0ns
92.21 2 +102064798.0ns
92.21 3 +154455202.0ns
92.21 4 +102064798.0ns
92.21 5 +154455202.0ns
92.21 6 +102064798.0ns
92.21 7 +154125134.0ns
92.21 8 +102064798.0ns
92.21 9 +154561667.0ns
92.21 10 +102064798.0ns
92.31 1 +152309725.0ns
92.31 2 +102064798.0ns
92.31 3 +151911202.0ns
92.31 4 +102064798.0ns
92.31 5 +151726836.0ns
92.31 6 +102064798.0ns
92.31 7 +154399094.0ns
92.31 8 +102064798.0ns
92.31 9 +151503942.0ns
92.31 10 +102064798.0ns
92.41 1 +147762855.0ns
92.41 2 +102064798.0ns
92.41 3 +148294728.0ns
92.41 4 +102064798.0ns
92.41 5 +147929284.0ns
92.41 6 +102064798.0ns
92.41 7 +148095202.0ns
92.41 8 +102064798.0ns
92.41 9 +147671202.0ns
92.41 10 +102064798.0ns
92.51 1 +145610843.0ns
92.51 2 +102064798.0ns
92.51 3 +145759044.0ns
92.51 4 +102064798.0ns
92.51 5 +145431711.0ns
92.51 6 +102064798.0ns
92.51 7 +145381602.0ns
92.51 8 +102064798.0ns
92.51 9 +145446597.0ns
92.51 10 +102064798.0ns
92.61 1 +145727973.0ns
92.61 2 +102064798.0ns
92.61 3 +146183044.0ns
92.61 4 +102064798.0ns
92.61 5 +145967490.0ns
92.61 6 +102064798.0ns
92.61 7 +145805602.0ns
92.61 8 +102064798.0ns
92.61 9 +145975202.0ns
92.61 10 +102064798.0ns
92.71 1 +146119961.0ns
92.71 2 +102064798.0ns
92.71 3 +146183044.0ns
92.71 4 +102064798.0ns
92.71 5 +146279711.0ns
92.71 6 +102064798.0ns
92.71 7 +146229602.0ns
92.71 8 +102064798.0ns
92.71 9 +146399202.0ns
92.71 10 +102064798.0ns
92.81 1 +145239949.0ns
92.81 2 +102064798.0ns
92.81 3 +144911044.0ns
92.81 4 +102064798.0ns
92.81 5 +144356292.0ns
92.81 6 +102064798.0ns
92.81 7 +145975202.0ns
92.81 8 +102064798.0ns
92.81 9 +144393107.0ns
92.81 10 +102064798.0ns
92.91 1 +103357187.0ns
92.91 2 +102064798.0ns
92.91 3 +102636000.0ns
92.91 4 +102064798.0ns
92.91 5 +102940509.0ns
92.91 6 +102064798.0ns
92.91 7 +102636000.0ns
92.91 8 +102064798.0ns
92.91 9 +145621030.0ns
92.91 10 +102064798.0ns
93.01 1 +102636000.0ns
93.01 2 +102064798.0ns
93.01 3 +102636000.0ns
93.01 4 +102064798.0ns
93.01 5 +102636000.0ns
93.01 6 +102064798.0ns
93.01 7 +103037671.0ns
93.01 8 +102064798.0ns
93.01 9 +145621030.0ns
93.01 10 +102064798.0ns
93.11 1 +102636000.0ns
93.11 2 +102064798.0ns
93.11 3 +102636000.0ns
93.11 4 +102064798.0ns
93.11 5 +102636000.0ns
93.11 6 +102064798.0ns
93.11 7 +103037671.0ns
93.11 8 +102064798.0ns
93.11 9 +102636000.0ns
93.11 10 +102064798.0ns
93.21 1 +102636000.0ns
93.21 2 +102064798.0ns
93.21 3 +102636000.0ns
93.21 4 +102064798.0ns
93.21 5 +102636000.0ns
93.21 6 +102064798.0ns
93.21 7 +102636000.0ns
93.21 8 +102064798.0ns
93.21 9 +102636000.0ns
93.21 10 +102064798.0ns
93.31 1 +102636000.0ns
93.31 2 +102064798.0ns
93.31 3 +102636000.0ns
93.31 4 +102064798.0ns
93.31 5 +102636000.0ns
93.31 6 +102064798.0ns
93.31 7 +102636000.0ns
93.31 8 +102064798.0ns
93.31 9 +102636000.0ns
93.31 10 +102064798.0ns
93.41 1 +103218433.0ns
93.41 2 +102064798.0ns
93.41 3 +103134817.0ns
93.41 4 +102064798.0ns
93.41 5 +102636000.0ns
93.41 6 +102064798.0ns
93.41 7 +102714799.0ns
93.41 8 +102064798.0ns
93.41 9 +102636000.0ns
93.41 10 +102064798.0ns
93.51 1 +106366421.0ns
93.51 2 +102064798.0ns
93.51 3 +106186277.0ns
93.51 4 +102064798.0ns
93.51 5 +106277663.0ns
93.51 6 +102064798.0ns
93.51 7 +106240000.0ns
93.51 8 +102064798.0ns
93.51 9 +106626997.0ns
93.51 10 +102064798.0ns
93.61 1 +113817267.0ns
93.61 2 +102064798.0ns
93.61 3 +114403122.0ns
93.61 4 +102064798.0ns
93.61 5 +115096191.0ns
93.61 6 +102064798.0ns
93.61 7 +114720000.0ns
93.61 8 +102064798.0ns
93.61 9 +113980471.0ns
93.61 10 +102064798.0ns
93.71 1 +114633255.0ns
93.71 2 +102064798.0ns
93.71 3 +114599202.0ns
93.71 4 +102064798.0ns
93.71 5 +114660877.0ns
93.71 6 +102064798.0ns
93.71 7 +114932000.0ns
93.71 8 +102064798.0ns
93.71 9 +114726712.0ns
93.71 10 +102064798.0ns
93.81 1 +115873243.0ns
93.81 2 +102064798.0ns
93.81 3 +115747639.0ns
93.81 4 +102064798.0ns
93.81 5 +115484281.0ns
93.81 6 +102064798.0ns
93.81 7 +115871202.0ns
93.81 8 +102064798.0ns
93.81 9 +115871202.0ns
93.81 10 +102064798.0ns
93.91 1 +115841231.0ns
93.91 2 +102064798.0ns
93.91 3 +116295202.0ns
93.91 4 +102064798.0ns
93.91 5 +116070464.0ns
93.91 6 +102064798.0ns
93.91 7 +116062002.0ns
93.91 8 +102064798.0ns
93.91 9 +115871202.0ns
93.91 10 +102064798.0ns
94.01 1 +116233219.0ns
94.01 2 +102064798.0ns
94.01 3 +116472076.0ns
94.01 4 +102064798.0ns
94.01 5 +116295202.0ns
94.01 6 +102064798.0ns
94.01 7 +116099793.0ns
94.01 8 +102064798.0ns
94.01 9 +116295202.0ns
94.01 10 +102064798.0ns
94.11 1 +116201207.0ns
94.11 2 +102064798.0ns
94.11 3 +116171639.0ns
94.11 4 +102064798.0ns
94.11 5 +116295202.0ns
94.11 6 +102064798.0ns
94.11 7 +116099793.0ns
94.11 8 +102064798.0ns
94.11 9 +115998712.0ns
94.11 10 +102064798.0ns
94.21 1 +116169195.0ns
94.21 2 +102064798.0ns
94.21 3 +115924513.0ns
94.21 4 +102064798.0ns
94.21 5 +116494464.0ns
94.21 6 +102064798.0ns
94.21 7 +116099793.0ns
94.21 8 +102064798.0ns
94.21 9 +115871202.0ns
94.21 10 +102064798.0ns
94.31 1 +116286325.0ns
94.31 2 +102064798.0ns
94.31 3 +116171639.0ns
94.31 4 +102064798.0ns
94.31 5 +116494464.0ns
94.31 6 +102064798.0ns
94.31 7 +116295202.0ns
94.31 8 +102064798.0ns
94.31 9 +115871202.0ns
94.31 10 +102064798.0ns
94.41 1 +116678313.0ns
94.41 2 +102064798.0ns
94.41 3 +116295202.0ns
94.41 4 +102064798.0ns
94.41 5 +116295202.0ns
94.41 6 +102064798.0ns
94.41 7 +116947793.0ns
94.41 8 +102064798.0ns
94.41 9 +116422712.0ns
94.41 10 +102064798.0ns
94.51 1 +116222301.0ns
94.51 2 +102064798.0ns
94.51 3 +116595639.0ns
94.51 4 +102064798.0ns
94.51 5 +116070464.0ns
94.51 6 +102064798.0ns
94.51 7 +116947793.0ns
94.51 8 +102064798.0ns
94.51 9 +116295202.0ns
94.51 10 +102064798.0ns
94.61 1 +116614289.0ns
94.61 2 +102064798.0ns
94.61 3 +116595639.0ns
94.61 4 +102064798.0ns
94.61 5 +116918464.0ns
94.61 6 +102064798.0ns
94.61 7 +116523793.0ns
94.61 8 +102064798.0ns
94.61 9 +116295202.0ns
94.61 10 +102064798.0ns
94.71 1 +116582277.0ns
94.71 2 +102064798.0ns
94.71 3 +116295202.0ns
94.71 4 +102064798.0ns
94.71 5 +116070464.0ns
94.71 6 +102064798.0ns
94.71 7 +116295202.0ns
94.71 8 +102064798.0ns
94.71 9 +116126222.0ns
94.71 10 +102064798.0ns
94.81 1 +116550265.0ns
94.81 2 +102064798.0ns
94.81 3 +116048076.0ns
94.81 4 +102064798.0ns
94.81 5 +116494464.0ns
94.81 6 +102064798.0ns
94.81 7 +116523793.0ns
94.81 8 +102064798.0ns
94.81 9 +116422712.0ns
94.81 10 +102064798.0ns
94.91 1 +116243395.0ns
94.91 2 +102064798.0ns
94.91 3 +115924513.0ns
94.91 4 +102064798.0ns
94.91 5 +116295202.0ns
94.91 6 +102064798.0ns
94.91 7 +116523793.0ns
94.91 8 +102064798.0ns
94.91 9 +116295202.0ns
94.91 10 +102064798.0ns
95.01 1 +116211383.0ns
95.01 2 +102064798.0ns
95.01 3 +116295202.0ns
95.01 4 +102064798.0ns
95.01 5 +115871202.0ns
95.01 6 +102064798.0ns
95.01 7 +115871202.0ns
95.01 8 +102064798.0ns
95.01 9 +115998712.0ns
95.01 10 +102064798.0ns
95.11 1 +116179371.0ns
95.11 2 +102064798.0ns
95.11 3 +116295202.0ns
95.11 4 +102064798.0ns
95.11 5 +116056953.0ns
95.11 6 +102064798.0ns
95.11 7 +116295202.0ns
95.11 8 +102064798.0ns
95.11 9 +116295202.0ns
95.11 10 +102064798.0ns
95.21 1 +116147359.0ns
95.21 2 +102064798.0ns
95.21 3 +115871202.0ns
95.21 4 +102064798.0ns
95.21 5 +115871202.0ns
95.21 6 +102064798.0ns
95.21 7 +115871202.0ns
95.21 8 +102064798.0ns
95.21 9 +115702222.0ns
95.21 10 +102064798.0ns
95.31 1 +115691347.0ns
95.31 2 +102064798.0ns
95.31 3 +116048076.0ns
95.31 4 +102064798.0ns
95.31 5 +115632953.0ns
95.31 6 +102064798.0ns
95.31 7 +116099793.0ns
95.31 8 +102064798.0ns
95.31 9 +116295202.0ns
95.31 10 +102064798.0ns
95.41 1 +115659335.0ns
95.41 2 +102064798.0ns
95.41 3 +115747639.0ns
95.41 4 +102064798.0ns
95.41 5 +115871202.0ns
95.41 6 +102064798.0ns
95.41 7 +115480384.0ns
95.41 8 +102064798.0ns
95.41 9 +115574712.0ns
95.41 10 +102064798.0ns
95.51 1 +111960465.0ns
95.51 2 +102064798.0ns
95.51 3 +111631202.0ns
95.51 4 +102064798.0ns
95.51 5 +111392953.0ns
95.51 6 +102064798.0ns
95.51 7 +111859793.0ns
95.51 8 +102064798.0ns
95.51 9 +111727063.0ns
95.51 10 +102064798.0ns
95.61 1 +111504453.0ns
95.61 2 +102064798.0ns
95.61 3 +111507639.0ns
95.61 4 +102064798.0ns
95.61 5 +111207202.0ns
95.61 6 +102064798.0ns
95.61 7 +111859793.0ns
95.61 8 +102064798.0ns
95.61 9 +111727063.0ns
95.61 10 +102064798.0ns
95.71 1 +111621583.0ns
95.71 2 +102064798.0ns
95.71 3 +111507639.0ns
95.71 4 +102064798.0ns
95.71 5 +111207202.0ns
95.71 6 +102064798.0ns
95.71 7 +111435793.0ns
95.71 8 +102064798.0ns
95.71 9 +111822924.0ns
95.71 10 +102064798.0ns
95.81 1 +111589571.0ns
95.81 2 +102064798.0ns
95.81 3 +111207202.0ns
95.81 4 +102064798.0ns
95.81 5 +110943635.0ns
95.81 6 +102064798.0ns
95.81 7 +111631202.0ns
95.81 8 +102064798.0ns
95.81 9 +111550090.0ns
95.81 10 +102064798.0ns
95.91 1 +111557559.0ns
95.91 2 +102064798.0ns
95.91 3 +111931639.0ns
95.91 4 +102064798.0ns
95.91 5 +111376800.0ns
95.91 6 +102064798.0ns
95.91 7 +111011793.0ns
95.91 8 +102064798.0ns
95.91 9 +111207202.0ns
95.91 10 +102064798.0ns
96.01 1 +110677547.0ns
96.01 2 +102064798.0ns
96.01 3 +111083639.0ns
96.01 4 +102064798.0ns
96.01 5 +110109512.0ns
96.01 6 +102064798.0ns
96.01 7 +110359202.0ns
96.01 8 +102064798.0ns
96.01 9 +110182229.0ns
96.01 10 +102064798.0ns
96.11 1 +111069535.0ns
96.11 2 +102064798.0ns
96.11 3 +110418195.0ns
96.11 4 +102064798.0ns
96.11 5 +110957512.0ns
96.11 6 +102064798.0ns
96.11 7 +110783202.0ns
96.11 8 +102064798.0ns
96.11 9 +110359202.0ns
96.11 10 +102064798.0ns
96.21 1 +110762665.0ns
96.21 2 +102064798.0ns
96.21 3 +110466124.0ns
96.21 4 +102064798.0ns
96.21 5 +110109512.0ns
96.21 6 +102064798.0ns
96.21 7 +110568374.0ns
96.21 8 +102064798.0ns
96.21 9 +110359202.0ns
96.21 10 +102064798.0ns
96.31 1 +110306653.0ns
96.31 2 +102064798.0ns
96.31 3 +110200663.0ns
96.31 4 +102064798.0ns
96.31 5 +109958752.0ns
96.31 6 +102064798.0ns
96.31 7 +110342234.0ns
96.31 8 +102064798.0ns
96.31 9 +110025164.0ns
96.31 10 +102064798.0ns
96.41 1 +109850641.0ns
96.41 2 +102064798.0ns
96.41 3 +110101117.0ns
96.41 4 +102064798.0ns
96.41 5 +110109512.0ns
96.41 6 +102064798.0ns
96.41 7 +109720374.0ns
96.41 8 +102064798.0ns
96.41 9 +109935202.0ns
96.41 10 +102064798.0ns
96.51 1 +110242629.0ns
96.51 2 +102064798.0ns
96.51 3 +109883585.0ns
96.51 4 +102064798.0ns
96.51 5 +109511202.0ns
96.51 6 +102064798.0ns
96.51 7 +110144374.0ns
96.51 8 +102064798.0ns
96.51 9 +109871050.0ns
96.51 10 +102064798.0ns
96.61 1 +109786617.0ns
96.61 2 +102064798.0ns
96.61 3 +110097429.0ns
96.61 4 +102064798.0ns
96.61 5 +109694934.0ns
96.61 6 +102064798.0ns
96.61 7 +109935202.0ns
96.61 8 +102064798.0ns
96.61 9 +109935202.0ns
96.61 10 +102064798.0ns
96.71 1 +110602605.0ns
96.71 2 +102064798.0ns
96.71 3 +109776663.0ns
96.71 4 +102064798.0ns
96.71 5 +109935202.0ns
96.71 6 +102064798.0ns
96.71 7 +110144374.0ns
96.71 8 +102064798.0ns
96.71 9 +109935202.0ns
96.71 10 +102064798.0ns
96.81 1 +110295735.0ns
96.81 2 +102064798.0ns
96.81 3 +110624663.0ns
96.81 4 +102064798.0ns
96.81 5 +110453422.0ns
96.81 6 +102064798.0ns
96.81 7 +110144374.0ns
96.81 8 +102064798.0ns
96.81 9 +110025164.0ns
96.81 10 +102064798.0ns
96.91 1 +110263723.0ns
96.91 2 +102064798.0ns
96.91 3 +110359202.0ns
96.91 4 +102064798.0ns
96.91 5 +110547646.0ns
96.91 6 +102064798.0ns
96.91 7 +110568374.0ns
96.91 8 +102064798.0ns
96.91 9 +110359202.0ns
96.91 10 +102064798.0ns
97.01 1 +111503711.0ns
97.01 2 +102064798.0ns
97.01 3 +111896663.0ns
97.01 4 +102064798.0ns
97.01 5 +111883309.0ns
97.01 6 +102064798.0ns
97.01 7 +112049546.0ns
97.01 8 +102064798.0ns
97.01 9 +111631202.0ns
97.01 10 +102064798.0ns
97.11 1 +111895699.0ns
97.11 2 +102064798.0ns
97.11 3 +111472663.0ns
97.11 4 +102064798.0ns
97.11 5 +111207202.0ns
97.11 6 +102064798.0ns
97.11 7 +111834718.0ns
97.11 8 +102064798.0ns
97.11 9 +111721164.0ns
97.11 10 +102064798.0ns
97.21 1 +111439687.0ns
97.21 2 +102064798.0ns
97.21 3 +111207202.0ns
97.21 4 +102064798.0ns
97.21 5 +111909137.0ns
97.21 6 +102064798.0ns
97.21 7 +110986718.0ns
97.21 8 +102064798.0ns
97.21 9 +112145164.0ns
97.21 10 +102064798.0ns
97.31 1 +111407675.0ns
97.31 2 +102064798.0ns
97.31 3 +111896663.0ns
97.31 4 +102064798.0ns
97.31 5 +111485137.0ns
97.31 6 +102064798.0ns
97.31 7 +111410718.0ns
97.31 8 +102064798.0ns
97.31 9 +111207202.0ns
97.31 10 +102064798.0ns
97.41 1 +111799663.0ns
97.41 2 +102064798.0ns
97.41 3 +111207202.0ns
97.41 4 +102064798.0ns
97.41 5 +111207202.0ns
97.41 6 +102064798.0ns
97.41 7 +111840374.0ns
97.41 8 +102064798.0ns
97.41 9 +111207202.0ns
97.41 10 +102064798.0ns
97.51 1 +111492793.0ns
97.51 2 +102064798.0ns
97.51 3 +111472663.0ns
97.51 4 +102064798.0ns
97.51 5 +111339072.0ns
97.51 6 +102064798.0ns
97.51 7 +111829062.0ns
97.51 8 +102064798.0ns
97.51 9 +111746974.0ns
97.51 10 +102064798.0ns
97.61 1 +111036781.0ns
97.61 2 +102064798.0ns
97.61 3 +111155585.0ns
97.61 4 +102064798.0ns
97.61 5 +111909137.0ns
97.61 6 +102064798.0ns
97.61 7 +111416374.0ns
97.61 8 +102064798.0ns
97.61 9 +111721164.0ns
97.61 10 +102064798.0ns
97.71 1 +111428769.0ns
97.71 2 +102064798.0ns
97.71 3 +111472663.0ns
97.71 4 +102064798.0ns
97.71 5 +111909137.0ns
97.71 6 +102064798.0ns
97.71 7 +111840374.0ns
97.71 8 +102064798.0ns
97.71 9 +111297164.0ns
97.71 10 +102064798.0ns
97.81 1 +109700757.0ns
97.81 2 +102064798.0ns
97.81 3 +109673429.0ns
97.81 4 +102064798.0ns
97.81 5 +109511202.0ns
97.81 6 +102064798.0ns
97.81 7 +109923890.0ns
97.81 8 +102064798.0ns
97.81 9 +109511202.0ns
97.81 10 +102064798.0ns
97.91 1 +109668745.0ns
97.91 2 +102064798.0ns
97.91 3 +109511202.0ns
97.91 4 +102064798.0ns
97.91 5 +109935202.0ns
97.91 6 +102064798.0ns
97.91 7 +109720374.0ns
97.91 8 +102064798.0ns
97.91 9 +109511202.0ns
97.91 10 +102064798.0ns
98.01 1 +109785875.0ns
