128.81 4 +42064798.0ns
128.81 5 +48243811.0ns
128.81 6 +42064798.0ns
128.81 7 +42268228.0ns
128.81 8 +42107998.0ns
128.81 9 +47823202.0ns
128.81 10 +42064798.0ns
128.91 1 +47884625.0ns
128.91 2 +42064798.0ns
128.91 3 +47496632.0ns
128.91 4 +42064798.0ns
128.91 5 +47115405.0ns
128.91 6 +42064798.0ns
128.91 7 +42268228.0ns
128.91 8 +42107998.0ns
128.91 9 +47125233.0ns
128.91 10 +42064798.0ns
129.01 1 +47036625.0ns
129.01 2 +42064798.0ns
129.01 3 +47072632.0ns
129.01 4 +42064798.0ns
129.01 5 +47115405.0ns
129.01 6 +42064798.0ns
129.01 7 +42268228.0ns
129.01 8 +42107998.0ns
129.01 9 +47607941.0ns
129.01 10 +42064798.0ns
129.11 1 +47036625.0ns
129.11 2 +42064798.0ns
129.11 3 +47691492.0ns
129.11 4 +42064798.0ns
129.11 5 +47399202.0ns
129.11 6 +42064798.0ns
129.11 7 +42268228.0ns
129.11 8 +42107998.0ns
129.11 9 +47399202.0ns
129.11 10 +42064798.0ns
129.21 1 +47460625.0ns
129.21 2 +42064798.0ns
129.21 3 +46630590.0ns
129.21 4 +42064798.0ns
129.21 5 +46551202.0ns
129.21 6 +42064798.0ns
129.21 7 +42268228.0ns
129.21 8 +42107998.0ns
129.21 9 +46551202.0ns
129.21 10 +42064798.0ns
129.31 1 +46188625.0ns
129.31 2 +42064798.0ns
129.31 3 +46630590.0ns
129.31 4 +42064798.0ns
129.31 5 +46424002.0ns
129.31 6 +42064798.0ns
129.31 7 +42268228.0ns
129.31 8 +42107998.0ns
129.31 9 +46551202.0ns
129.31 10 +42064798.0ns
129.41 1 +47036625.0ns
129.41 2 +42064798.0ns
129.41 3 +47424470.0ns
129.41 4 +42064798.0ns
129.41 5 +47823202.0ns
129.41 6 +42064798.0ns
129.41 7 +42268228.0ns
129.41 8 +42107998.0ns
129.41 9 +47314402.0ns
129.41 10 +42064798.0ns
129.51 1 +47460625.0ns
129.51 2 +42064798.0ns
129.51 3 +47478590.0ns
129.51 4 +42064798.0ns
129.51 5 +47982202.0ns
129.51 6 +42064798.0ns
129.51 7 +42268228.0ns
129.51 8 +42107998.0ns
129.51 9 +48193809.0ns
129.51 10 +42064798.0ns
129.61 1 +47884625.0ns
129.61 2 +42064798.0ns
129.61 3 +47823202.0ns
129.61 4 +42064798.0ns
129.61 5 +47982202.0ns
129.61 6 +42064798.0ns
129.61 7 +42268228.0ns
129.61 8 +42107998.0ns
129.61 9 +47823202.0ns
129.61 10 +42064798.0ns
129.71 1 +47460625.0ns
129.71 2 +42064798.0ns
129.71 3 +47476845.0ns
129.71 4 +42064798.0ns
129.71 5 +47134202.0ns
129.71 6 +42064798.0ns
129.71 7 +42268228.0ns
129.71 8 +42107998.0ns
129.71 9 +47345809.0ns
129.71 10 +42064798.0ns
129.81 1 +47460625.0ns
129.81 2 +42064798.0ns
129.81 3 +47900845.0ns
129.81 4 +42064798.0ns
129.81 5 +47505202.0ns
129.81 6 +42064798.0ns
129.81 7 +42268228.0ns
129.81 8 +42107998.0ns
129.81 9 +47823202.0ns
129.81 10 +42064798.0ns
129.91 1 +47036625.0ns
129.91 2 +42064798.0ns
129.91 3 +47045254.0ns
129.91 4 +42064798.0ns
129.91 5 +47346202.0ns
129.91 6 +42064798.0ns
129.91 7 +42268228.0ns
129.91 8 +42107998.0ns
129.91 9 +47078844.0ns
129.91 10 +42064798.0ns
130.01 1 +47460625.0ns
130.01 2 +42064798.0ns
130.01 3 +47255410.0ns
130.01 4 +42064798.0ns
130.01 5 +47134202.0ns
130.01 6 +42064798.0ns
130.01 7 +42268228.0ns
130.01 8 +42107998.0ns
130.01 9 +47399202.0ns
130.01 10 +42064798.0ns
130.11 1 +47460625.0ns
130.11 2 +42064798.0ns
130.11 3 +47045254.0ns
130.11 4 +42064798.0ns
130.11 5 +47558202.0ns
130.11 6 +42064798.0ns
130.11 7 +42268228.0ns
130.11 8 +42107998.0ns
130.11 9 +47769809.0ns
130.11 10 +42064798.0ns
130.21 1 +46612625.0ns
130.21 2 +42064798.0ns
130.21 3 +46232732.0ns
130.21 4 +42064798.0ns
130.21 5 +46710202.0ns
130.21 6 +42064798.0ns
130.21 7 +42268228.0ns
130.21 8 +42107998.0ns
130.21 9 +46551202.0ns
130.21 10 +42064798.0ns
130.31 1 +46188625.0ns
130.31 2 +42064798.0ns
130.31 3 +46232732.0ns
130.31 4 +42064798.0ns
130.31 5 +46551202.0ns
130.31 6 +42064798.0ns
130.31 7 +42268228.0ns
130.31 8 +42107998.0ns
130.31 9 +46504091.0ns
130.31 10 +42064798.0ns
130.41 1 +46612625.0ns
130.41 2 +42064798.0ns
130.41 3 +46127202.0ns
130.41 4 +42064798.0ns
130.41 5 +46720802.0ns
130.41 6 +42064798.0ns
130.41 7 +42268228.0ns
130.41 8 +42107998.0ns
130.41 9 +46127202.0ns
130.41 10 +42064798.0ns
130.51 1 +46188625.0ns
130.51 2 +42064798.0ns
130.51 3 +46551202.0ns
130.51 4 +42064798.0ns
130.51 5 +46466402.0ns
130.51 6 +42064798.0ns
130.51 7 +42268228.0ns
130.51 8 +42107998.0ns
130.51 9 +46871558.0ns
130.51 10 +42064798.0ns
130.61 1 +46612625.0ns
130.61 2 +42064798.0ns
130.61 3 +46551202.0ns
130.61 4 +42064798.0ns
130.61 5 +46636002.0ns
130.61 6 +42064798.0ns
130.61 7 +42268228.0ns
130.61 8 +42107998.0ns
130.61 9 +46274818.0ns
130.61 10 +42064798.0ns
130.71 1 +46188625.0ns
130.71 2 +42064798.0ns
130.71 3 +46603967.0ns
130.71 4 +42064798.0ns
130.71 5 +46551202.0ns
130.71 6 +42064798.0ns
130.71 7 +42268228.0ns
130.71 8 +42107998.0ns
130.71 9 +46378462.0ns
130.71 10 +42064798.0ns
130.81 1 +46188625.0ns
130.81 2 +42064798.0ns
130.81 3 +46127202.0ns
130.81 4 +42064798.0ns
130.81 5 +46466402.0ns
130.81 6 +42064798.0ns
130.81 7 +42268228.0ns
130.81 8 +42107998.0ns
130.81 9 +46127202.0ns
130.81 10 +42064798.0ns
130.91 1 +46188625.0ns
130.91 2 +42064798.0ns
130.91 3 +46551202.0ns
130.91 4 +42064798.0ns
130.91 5 +46720802.0ns
130.91 6 +42064798.0ns
130.91 7 +42268228.0ns
130.91 8 +42107998.0ns
130.91 9 +46516654.0ns
130.91 10 +42064798.0ns
131.01 1 +46188625.0ns
131.01 2 +42064798.0ns
131.01 3 +45818840.0ns
131.01 4 +42064798.0ns
131.01 5 +45872802.0ns
131.01 6 +42064798.0ns
131.01 7 +42268228.0ns
131.01 8 +42107998.0ns
131.01 9 +46092654.0ns
131.01 10 +42064798.0ns
131.11 1 +45764625.0ns
131.11 2 +42064798.0ns
131.11 3 +45818840.0ns
131.11 4 +42064798.0ns
131.11 5 +45872802.0ns
131.11 6 +42064798.0ns
131.11 7 +42268228.0ns
131.11 8 +42107998.0ns
131.11 9 +46092654.0ns
131.11 10 +42064798.0ns
131.21 1 +45764625.0ns
131.21 2 +42064798.0ns
131.21 3 +45818840.0ns
131.21 4 +42064798.0ns
131.21 5 +46127202.0ns
131.21 6 +42064798.0ns
131.21 7 +42268228.0ns
131.21 8 +42107998.0ns
131.21 9 +46127202.0ns
131.21 10 +42064798.0ns
131.31 1 +46612625.0ns
131.31 2 +42064798.0ns
131.31 3 +47437748.0ns
131.31 4 +42064798.0ns
131.31 5 +47075902.0ns
131.31 6 +42064798.0ns
131.31 7 +42268228.0ns
131.31 8 +42107998.0ns
131.31 9 +46946936.0ns
131.31 10 +42064798.0ns
131.41 1 +48732625.0ns
131.41 2 +42064798.0ns
131.41 3 +47823202.0ns
131.41 4 +42064798.0ns
131.41 5 +48026208.0ns
131.41 6 +42064798.0ns
131.41 7 +42268228.0ns
131.41 8 +42107998.0ns
131.41 9 +47823202.0ns
131.41 10 +42064798.0ns
131.51 1 +48308625.0ns
131.51 2 +42064798.0ns
131.51 3 +47823202.0ns
131.51 4 +42064798.0ns
131.51 5 +47936268.0ns
131.51 6 +42064798.0ns
131.51 7 +42268228.0ns
131.51 8 +42107998.0ns
131.51 9 +47823202.0ns
131.51 10 +42064798.0ns
131.61 1 +47884625.0ns
131.61 2 +42064798.0ns
131.61 3 +48709748.0ns
131.61 4 +42064798.0ns
131.61 5 +48247202.0ns
131.61 6 +42064798.0ns
131.61 7 +42268228.0ns
131.61 8 +42107998.0ns
131.61 9 +48247202.0ns
131.61 10 +42064798.0ns
131.71 1 +42636000.0ns
131.71 2 +42064798.0ns
131.71 3 +42636000.0ns
131.71 4 +42064798.0ns
131.71 5 +42636000.0ns
131.71 6 +42064798.0ns
131.71 7 +42268228.0ns
131.71 8 +42107998.0ns
131.71 9 +48271560.0ns
131.71 10 +42064798.0ns
131.81 1 +42636000.0ns
131.81 2 +42064798.0ns
131.81 3 +42636000.0ns
131.81 4 +42064798.0ns
131.81 5 +42636000.0ns
131.81 6 +42064798.0ns
131.81 7 +42268228.0ns
131.81 8 +42107998.0ns
131.81 9 +42636000.0ns
131.81 10 +42064798.0ns
131.91 1 +42636000.0ns
131.91 2 +42064798.0ns
131.91 3 +42636000.0ns
131.91 4 +42064798.0ns
131.91 5 +42636000.0ns
131.91 6 +42064798.0ns
131.91 7 +42268228.0ns
131.91 8 +42107998.0ns
131.91 9 +42636000.0ns
131.91 10 +42064798.0ns
132.01 1 +42636000.0ns
132.01 2 +42064798.0ns
132.01 3 +42636000.0ns
132.01 4 +42064798.0ns
132.01 5 +42636000.0ns
132.01 6 +42064798.0ns
132.01 7 +42268228.0ns
132.01 8 +42107998.0ns
132.01 9 +42636000.0ns
132.01 10 +42064798.0ns
132.11 1 +43584156.0ns
132.11 2 +42064798.0ns
132.11 3 +43947498.0ns
132.11 4 +42064798.0ns
132.11 5 +44111956.0ns
132.11 6 +42064798.0ns
132.11 7 +42268228.0ns
132.11 8 +42107998.0ns
132.11 9 +43790752.0ns
132.11 10 +42064798.0ns
132.21 1 +46612625.0ns
132.21 2 +42064798.0ns
132.21 3 +47006756.0ns
132.21 4 +42064798.0ns
132.21 5 +47478290.0ns
132.21 6 +42064798.0ns
132.21 7 +42268228.0ns
132.21 8 +42107998.0ns
132.21 9 +47399202.0ns
132.21 10 +42064798.0ns
132.31 1 +47460625.0ns
132.31 2 +42064798.0ns
132.31 3 +48247202.0ns
132.31 4 +42064798.0ns
132.31 5 +48671202.0ns
132.31 6 +42064798.0ns
132.31 7 +42268228.0ns
132.31 8 +42107998.0ns
132.31 9 +48720912.0ns
132.31 10 +42064798.0ns
132.41 1 +47399202.0ns
132.41 2 +42064798.0ns
132.41 3 +47399202.0ns
132.41 4 +42064798.0ns
132.41 5 +47399202.0ns
132.41 6 +42064798.0ns
132.41 7 +42268228.0ns
132.41 8 +42107998.0ns
132.41 9 +47448912.0ns
132.41 10 +42064798.0ns
132.51 1 +47460625.0ns
132.51 2 +42064798.0ns
132.51 3 +47823202.0ns
132.51 4 +42064798.0ns
132.51 5 +47586610.0ns
132.51 6 +42064798.0ns
132.51 7 +42268228.0ns
132.51 8 +42107998.0ns
132.51 9 +47872912.0ns
132.51 10 +42064798.0ns
132.61 1 +47460625.0ns
132.61 2 +42064798.0ns
132.61 3 +47847474.0ns
132.61 4 +42064798.0ns
132.61 5 +48010610.0ns
132.61 6 +42064798.0ns
132.61 7 +42268228.0ns
132.61 8 +42107998.0ns
132.61 9 +47823202.0ns
132.61 10 +42064798.0ns
132.71 1 +47460625.0ns
132.71 2 +42064798.0ns
132.71 3 +47823202.0ns
132.71 4 +42064798.0ns
132.71 5 +48010610.0ns
132.71 6 +42064798.0ns
132.71 7 +42268228.0ns
132.71 8 +42107998.0ns
132.71 9 +47823202.0ns
132.71 10 +42064798.0ns
132.81 1 +47460625.0ns
132.81 2 +42064798.0ns
132.81 3 +48271474.0ns
132.81 4 +42064798.0ns
132.81 5 +48010610.0ns
132.81 6 +42064798.0ns
132.81 7 +42268228.0ns
132.81 8 +42107998.0ns
132.81 9 +47872912.0ns
132.81 10 +42064798.0ns
132.91 1 +47460625.0ns
132.91 2 +42064798.0ns
132.91 3 +47847474.0ns
132.91 4 +42064798.0ns
132.91 5 +47586610.0ns
132.91 6 +42064798.0ns
132.91 7 +42268228.0ns
132.91 8 +42107998.0ns
132.91 9 +47448912.0ns
132.91 10 +42064798.0ns
133.01 1 +47884625.0ns
133.01 2 +42064798.0ns
133.01 3 +47896018.0ns
133.01 4 +42064798.0ns
133.01 5 +48010610.0ns
133.01 6 +42064798.0ns
133.01 7 +42268228.0ns
133.01 8 +42107998.0ns
133.01 9 +47872912.0ns
133.01 10 +42064798.0ns
133.11 1 +47460625.0ns
133.11 2 +42064798.0ns
133.11 3 +47823202.0ns
133.11 4 +42064798.0ns
133.11 5 +47823202.0ns
133.11 6 +42064798.0ns
133.11 7 +42268228.0ns
133.11 8 +42107998.0ns
133.11 9 +47872912.0ns
133.11 10 +42064798.0ns
133.21 1 +47884625.0ns
133.21 2 +42064798.0ns
133.21 3 +46574869.0ns
133.21 4 +42064798.0ns
133.21 5 +46975202.0ns
133.21 6 +42064798.0ns
133.21 7 +42268228.0ns
133.21 8 +42107998.0ns
133.21 9 +46975202.0ns
133.21 10 +42064798.0ns
133.31 1 +46188625.0ns
133.31 2 +42064798.0ns
133.31 3 +46983091.0ns
133.31 4 +42064798.0ns
133.31 5 +46640242.0ns
133.31 6 +42064798.0ns
133.31 7 +42268228.0ns
133.31 8 +42107998.0ns
133.31 9 +46589216.0ns
133.31 10 +42064798.0ns
133.41 1 +46188625.0ns
133.41 2 +42064798.0ns
133.41 3 +46983091.0ns
133.41 4 +42064798.0ns
133.41 5 +46670970.0ns
133.41 6 +42064798.0ns
133.41 7 +42268228.0ns
133.41 8 +42107998.0ns
133.41 9 +46589216.0ns
133.41 10 +42064798.0ns
133.51 1 +46612625.0ns
133.51 2 +42064798.0ns
133.51 3 +46983091.0ns
133.51 4 +42064798.0ns
133.51 5 +46738790.0ns
133.51 6 +42064798.0ns
133.51 7 +42268228.0ns
133.51 8 +42107998.0ns
133.51 9 +46589216.0ns
133.51 10 +42064798.0ns
133.61 1 +46612625.0ns
133.61 2 +42064798.0ns
133.61 3 +46975202.0ns
133.61 4 +42064798.0ns
133.61 5 +46314790.0ns
133.61 6 +42064798.0ns
133.61 7 +42268228.0ns
133.61 8 +42107998.0ns
133.61 9 +46127202.0ns
133.61 10 +42064798.0ns
133.71 1 +46188625.0ns
133.71 2 +42064798.0ns
133.71 3 +46563034.0ns
133.71 4 +42064798.0ns
133.71 5 +46551202.0ns
133.71 6 +42064798.0ns
133.71 7 +42268228.0ns
133.71 8 +42107998.0ns
133.71 9 +46551202.0ns
133.71 10 +42064798.0ns
133.81 1 +46188625.0ns
133.81 2 +42064798.0ns
133.81 3 +46559090.0ns
133.81 4 +42064798.0ns
133.81 5 +46551202.0ns
133.81 6 +42064798.0ns
133.81 7 +42268228.0ns
133.81 8 +42107998.0ns
133.81 9 +46589216.0ns
133.81 10 +42064798.0ns
133.91 1 +46188625.0ns
133.91 2 +42064798.0ns
133.91 3 +46975202.0ns
133.91 4 +42064798.0ns
133.91 5 +46551202.0ns
133.91 6 +42064798.0ns
133.91 7 +42268228.0ns
133.91 8 +42107998.0ns
133.91 9 +46589216.0ns
133.91 10 +42064798.0ns
134.01 1 +46551202.0ns
134.01 2 +42064798.0ns
134.01 3 +46555146.0ns
134.01 4 +42064798.0ns
134.01 5 +46314790.0ns
134.01 6 +42064798.0ns
134.01 7 +42268228.0ns
134.01 8 +42107998.0ns
134.01 9 +46165216.0ns
134.01 10 +42064798.0ns
134.11 1 +46612625.0ns
134.11 2 +42064798.0ns
134.11 3 +46563034.0ns
134.11 4 +42064798.0ns
134.11 5 +46551202.0ns
134.11 6 +42064798.0ns
134.11 7 +42268228.0ns
134.11 8 +42107998.0ns
134.11 9 +46589216.0ns
134.11 10 +42064798.0ns
134.21 1 +45764625.0ns
134.21 2 +42064798.0ns
134.21 3 +46547164.0ns
134.21 4 +42064798.0ns
134.21 5 +46217142.0ns
134.21 6 +42064798.0ns
134.21 7 +42268228.0ns
134.21 8 +42107998.0ns
134.21 9 +46165216.0ns
134.21 10 +42064798.0ns
134.31 1 +45764625.0ns
134.31 2 +42064798.0ns
134.31 3 +46547164.0ns
134.31 4 +42064798.0ns
134.31 5 +46314790.0ns
134.31 6 +42064798.0ns
134.31 7 +42268228.0ns
134.31 8 +42107998.0ns
134.31 9 +46165216.0ns
134.31 10 +42064798.0ns
134.41 1 +46188625.0ns
134.41 2 +42064798.0ns
134.41 3 +46127202.0ns
134.41 4 +42064798.0ns
134.41 5 +46127202.0ns
134.41 6 +42064798.0ns
134.41 7 +42268228.0ns
134.41 8 +42107998.0ns
134.41 9 +46165216.0ns
134.41 10 +42064798.0ns
134.51 1 +46188625.0ns
134.51 2 +42064798.0ns
134.51 3 +46955012.0ns
134.51 4 +42064798.0ns
134.51 5 +46743338.0ns
134.51 6 +42064798.0ns
134.51 7 +42268228.0ns
134.51 8 +42107998.0ns
134.51 9 +46975202.0ns
134.51 10 +42064798.0ns
134.61 1 +46127202.0ns
134.61 2 +42064798.0ns
134.61 3 +46547164.0ns
134.61 4 +42064798.0ns
134.61 5 +46127202.0ns
134.61 6 +42064798.0ns
134.61 7 +42268228.0ns
134.61 8 +42107998.0ns
134.61 9 +46127202.0ns
134.61 10 +42064798.0ns
134.71 1 +46612625.0ns
134.71 2 +42064798.0ns
134.71 3 +46971164.0ns
134.71 4 +42064798.0ns
134.71 5 +46743338.0ns
134.71 6 +42064798.0ns
134.71 7 +42268228.0ns
134.71 8 +42107998.0ns
134.71 9 +46606761.0ns
134.71 10 +42064798.0ns
134.81 1 +46188625.0ns
134.81 2 +42064798.0ns
134.81 3 +46551202.0ns
134.81 4 +42064798.0ns
134.81 5 +46551202.0ns
134.81 6 +42064798.0ns
134.81 7 +42268228.0ns
134.81 8 +42107998.0ns
134.81 9 +46606761.0ns
134.81 10 +42064798.0ns
134.91 1 +46612625.0ns
134.91 2 +42064798.0ns
134.91 3 +46547164.0ns
134.91 4 +42064798.0ns
134.91 5 +46239882.0ns
134.91 6 +42064798.0ns
134.91 7 +42268228.0ns
134.91 8 +42107998.0ns
134.91 9 +46606761.0ns
134.91 10 +42064798.0ns
135.01 1 +46127202.0ns
135.01 2 +42064798.0ns
135.01 3 +46119126.0ns
135.01 4 +42064798.0ns
135.01 5 +45895338.0ns
135.01 6 +42064798.0ns
135.01 7 +42268228.0ns
135.01 8 +42107998.0ns
135.01 9 +46182761.0ns
135.01 10 +42064798.0ns
135.11 1 +46188625.0ns
135.11 2 +42064798.0ns
135.11 3 +46971164.0ns
135.11 4 +42064798.0ns
135.11 5 +46703610.0ns
135.11 6 +42064798.0ns
135.11 7 +42268228.0ns
135.11 8 +42107998.0ns
135.11 9 +46606761.0ns
135.11 10 +42064798.0ns
135.21 1 +46188625.0ns
135.21 2 +42064798.0ns
135.21 3 +46534656.0ns
135.21 4 +42064798.0ns
135.21 5 +46743338.0ns
135.21 6 +42064798.0ns
135.21 7 +42268228.0ns
135.21 8 +42107998.0ns
135.21 9 +46551202.0ns
135.21 10 +42064798.0ns
135.31 1 +46612625.0ns
135.31 2 +42064798.0ns
135.31 3 +46542929.0ns
135.31 4 +42064798.0ns
135.31 5 +46511474.0ns
135.31 6 +42064798.0ns
135.31 7 +42268228.0ns
135.31 8 +42107998.0ns
135.31 9 +46606761.0ns
135.31 10 +42064798.0ns
135.41 1 +46612625.0ns
135.41 2 +42064798.0ns
135.41 3 +46966929.0ns
135.41 4 +42064798.0ns
135.41 5 +46551202.0ns
135.41 6 +42064798.0ns
135.41 7 +42268228.0ns
135.41 8 +42107998.0ns
135.41 9 +46606761.0ns
135.41 10 +42064798.0ns
135.51 1 +45764625.0ns
135.51 2 +42064798.0ns
135.51 3 +46538792.0ns
135.51 4 +42064798.0ns
135.51 5 +46127202.0ns
135.51 6 +42064798.0ns
135.51 7 +42268228.0ns
135.51 8 +42107998.0ns
135.51 9 +46127202.0ns
135.51 10 +42064798.0ns
135.61 1 +45764625.0ns
135.61 2 +42064798.0ns
135.61 3 +46513972.0ns
135.61 4 +42064798.0ns
135.61 5 +46314790.0ns
135.61 6 +42064798.0ns
135.61 7 +42268228.0ns
135.61 8 +42107998.0ns
135.61 9 +46182761.0ns
135.61 10 +42064798.0ns
135.71 1 +47036625.0ns
135.71 2 +42064798.0ns
135.71 3 +47361972.0ns
135.71 4 +42064798.0ns
135.71 5 +47129386.0ns
135.71 6 +42064798.0ns
135.71 7 +42268228.0ns
135.71 8 +42107998.0ns
135.71 9 +47036609.0ns
135.71 10 +42064798.0ns
135.81 1 +47036625.0ns
135.81 2 +42064798.0ns
135.81 3 +47810792.0ns
135.81 4 +42064798.0ns
135.81 5 +47630482.0ns
135.81 6 +42064798.0ns
135.81 7 +42268228.0ns
135.81 8 +42107998.0ns
135.81 9 +47495309.0ns
135.81 10 +42064798.0ns
135.91 1 +47460625.0ns
135.91 2 +42064798.0ns
135.91 3 +47399202.0ns
135.91 4 +42064798.0ns
135.91 5 +47360658.0ns
135.91 6 +42064798.0ns
135.91 7 +42268228.0ns
135.91 8 +42107998.0ns
135.91 9 +47399202.0ns
135.91 10 +42064798.0ns
136.01 1 +47460625.0ns
136.01 2 +42064798.0ns
136.01 3 +47399202.0ns
136.01 4 +42064798.0ns
136.01 5 +47399202.0ns
136.01 6 +42064798.0ns
136.01 7 +42268228.0ns
136.01 8 +42107998.0ns
136.01 9 +47495309.0ns
136.01 10 +42064798.0ns
136.11 1 +46975202.0ns
136.11 2 +42064798.0ns
136.11 3 +46975202.0ns
136.11 4 +42064798.0ns
136.11 5 +46975202.0ns
136.11 6 +42064798.0ns
136.11 7 +42268228.0ns
136.11 8 +42107998.0ns
136.11 9 +46975202.0ns
136.11 10 +42064798.0ns
136.21 1 +47460625.0ns
136.21 2 +42064798.0ns
136.21 3 +47361972.0ns
136.21 4 +42064798.0ns
136.21 5 +47591930.0ns
136.21 6 +42064798.0ns
136.21 7 +42268228.0ns
136.21 8 +42107998.0ns
136.21 9 +47687523.0ns
136.21 10 +42064798.0ns
136.31 1 +47460625.0ns
136.31 2 +42064798.0ns
136.31 3 +47810792.0ns
136.31 4 +42064798.0ns
136.31 5 +47399202.0ns
136.31 6 +42064798.0ns
136.31 7 +42268228.0ns
136.31 8 +42107998.0ns
136.31 9 +47399202.0ns
136.31 10 +42064798.0ns
136.41 1 +47460625.0ns
136.41 2 +42064798.0ns
136.41 3 +47810792.0ns
136.41 4 +42064798.0ns
136.41 5 +47591930.0ns
136.41 6 +42064798.0ns
136.41 7 +42268228.0ns
136.41 8 +42107998.0ns
136.41 9 +47071309.0ns
136.41 10 +42064798.0ns
136.51 1 +47460625.0ns
136.51 2 +42064798.0ns
136.51 3 +47366352.0ns
136.51 4 +42064798.0ns
136.51 5 +47591930.0ns
136.51 6 +42064798.0ns
136.51 7 +42268228.0ns
136.51 8 +42107998.0ns
136.51 9 +47399202.0ns
136.51 10 +42064798.0ns
136.61 1 +47460625.0ns
136.61 2 +42064798.0ns
136.61 3 +47806777.0ns
136.61 4 +42064798.0ns
136.61 5 +47360658.0ns
136.61 6 +42064798.0ns
136.61 7 +42268228.0ns
136.61 8 +42107998.0ns
136.61 9 +47399202.0ns
136.61 10 +42064798.0ns
136.71 1 +47460625.0ns
136.71 2 +42064798.0ns
136.71 3 +46551202.0ns
136.71 4 +42064798.0ns
136.71 5 +46705386.0ns
136.71 6 +42064798.0ns
136.71 7 +42268228.0ns
136.71 8 +42107998.0ns
136.71 9 +46636002.0ns
136.71 10 +42064798.0ns
136.81 1 +46127202.0ns
136.81 2 +42064798.0ns
136.81 3 +46127202.0ns
136.81 4 +42064798.0ns
136.81 5 +46127202.0ns
136.81 6 +42064798.0ns
136.81 7 +42268228.0ns
136.81 8 +42107998.0ns
136.81 9 +45788002.0ns
136.81 10 +42064798.0ns
136.91 1 +46188625.0ns
136.91 2 +42064798.0ns
136.91 3 +46942110.0ns
136.91 4 +42064798.0ns
136.91 5 +46551202.0ns
136.91 6 +42064798.0ns
136.91 7 +42268228.0ns
136.91 8 +42107998.0ns
136.91 9 +46641655.0ns
136.91 10 +42064798.0ns
137.01 1 +46188625.0ns
137.01 2 +42064798.0ns
137.01 3 +46485018.0ns
137.01 4 +42064798.0ns
137.01 5 +46551202.0ns
137.01 6 +42064798.0ns
137.01 7 +42268228.0ns
137.01 8 +42107998.0ns
137.01 9 +46319416.0ns
137.01 10 +42064798.0ns
137.11 1 +46612625.0ns
137.11 2 +42064798.0ns
137.11 3 +46485018.0ns
137.11 4 +42064798.0ns
137.11 5 +46551202.0ns
137.11 6 +42064798.0ns
137.11 7 +42268228.0ns
137.11 8 +42107998.0ns
137.11 9 +46551202.0ns
137.11 10 +42064798.0ns
137.21 1 +46188625.0ns
137.21 2 +42064798.0ns
137.21 3 +46094110.0ns
137.21 4 +42064798.0ns
137.21 5 +46127202.0ns
137.21 6 +42064798.0ns
137.21 7 +42268228.0ns
137.21 8 +42107998.0ns
137.21 9 +45799309.0ns
137.21 10 +42064798.0ns
137.31 1 +46188625.0ns
137.31 2 +42064798.0ns
137.31 3 +46551202.0ns
137.31 4 +42064798.0ns
137.31 5 +46754208.0ns
137.31 6 +42064798.0ns
137.31 7 +42268228.0ns
137.31 8 +42107998.0ns
137.31 9 +46551202.0ns
137.31 10 +42064798.0ns
137.41 1 +46188625.0ns
137.41 2 +42064798.0ns
137.41 3 +46518110.0ns
137.41 4 +42064798.0ns
137.41 5 +46551202.0ns
137.41 6 +42064798.0ns
137.41 7 +42268228.0ns
137.41 8 +42107998.0ns
137.41 9 +46551202.0ns
137.41 10 +42064798.0ns
137.51 1 +46188625.0ns
137.51 2 +42064798.0ns
137.51 3 +46551202.0ns
137.51 4 +42064798.0ns
137.51 5 +46533214.0ns
137.51 6 +42064798.0ns
137.51 7 +42268228.0ns
137.51 8 +42107998.0ns
137.51 9 +46647309.0ns
137.51 10 +42064798.0ns
137.61 1 +46188625.0ns
137.61 2 +42064798.0ns
137.61 3 +46551202.0ns
137.61 4 +42064798.0ns
137.61 5 +46551202.0ns
137.61 6 +42064798.0ns
137.61 7 +42268228.0ns
137.61 8 +42107998.0ns
137.61 9 +46223309.0ns
137.61 10 +42064798.0ns
137.71 1 +46188625.0ns
137.71 2 +42064798.0ns
137.71 3 +46127202.0ns
137.71 4 +42064798.0ns
137.71 5 +46330208.0ns
137.71 6 +42064798.0ns
137.71 7 +42268228.0ns
137.71 8 +42107998.0ns
137.71 9 +46223309.0ns
137.71 10 +42064798.0ns
137.81 1 +45764625.0ns
137.81 2 +42064798.0ns
137.81 3 +45703202.0ns
137.81 4 +42064798.0ns
137.81 5 +46330208.0ns
137.81 6 +42064798.0ns
137.81 7 +42268228.0ns
137.81 8 +42107998.0ns
137.81 9 +46223309.0ns
137.81 10 +42064798.0ns
137.91 1 +46612625.0ns
137.91 2 +42064798.0ns
137.91 3 +46551202.0ns
137.91 4 +42064798.0ns
137.91 5 +46551202.0ns
137.91 6 +42064798.0ns
137.91 7 +42268228.0ns
137.91 8 +42107998.0ns
137.91 9 +46652962.0ns
137.91 10 +42064798.0ns
138.01 1 +47036625.0ns
138.01 2 +42064798.0ns
138.01 3 +47356802.0ns
138.01 4 +42064798.0ns
138.01 5 +46975202.0ns
138.01 6 +42064798.0ns
138.01 7 +42268228.0ns
138.01 8 +42107998.0ns
138.01 9 +46975202.0ns
138.01 10 +42064798.0ns
138.11 1 +47036625.0ns
138.11 2 +42064798.0ns
138.11 3 +46975202.0ns
138.11 4 +42064798.0ns
138.11 5 +47183348.0ns
138.11 6 +42064798.0ns
