77.41 2 +102064798.0ns
77.41 3 +102636000.0ns
77.41 4 +102064798.0ns
77.41 5 +102636000.0ns
77.41 6 +102064798.0ns
77.41 7 +102793396.0ns
77.41 8 +102064798.0ns
77.51 1 +102636000.0ns
77.51 2 +102064798.0ns
77.51 3 +102888545.0ns
77.51 4 +102064798.0ns
77.51 5 +102636000.0ns
77.51 6 +102064798.0ns
77.51 7 +102793396.0ns
77.51 8 +102064798.0ns
77.61 1 +102636000.0ns
77.61 2 +102064798.0ns
77.61 3 +102888545.0ns
77.61 4 +102064798.0ns
77.61 5 +102636000.0ns
77.61 6 +102064798.0ns
77.61 7 +102920036.0ns
77.61 8 +102064798.0ns
77.71 1 +102636000.0ns
77.71 2 +102064798.0ns
77.71 3 +102817839.0ns
77.71 4 +102064798.0ns
77.71 5 +102636000.0ns
77.71 6 +102064798.0ns
77.71 7 +102636000.0ns
77.71 8 +102064798.0ns
77.81 1 +102636000.0ns
77.81 2 +102064798.0ns
77.81 3 +102729075.0ns
77.81 4 +102064798.0ns
77.81 5 +102636000.0ns
77.81 6 +102064798.0ns
77.81 7 +102636000.0ns
77.81 8 +102064798.0ns
77.91 1 +102636000.0ns
77.91 2 +102064798.0ns
77.91 3 +102729075.0ns
77.91 4 +102064798.0ns
77.91 5 +102636000.0ns
77.91 6 +102064798.0ns
77.91 7 +103129795.0ns
77.91 8 +102064798.0ns
78.01 1 +102636000.0ns
78.01 2 +102064798.0ns
78.01 3 +102915585.0ns
78.01 4 +102064798.0ns
78.01 5 +102636000.0ns
78.01 6 +102064798.0ns
78.01 7 +102883162.0ns
78.01 8 +102064798.0ns
78.11 1 +102989669.0ns
78.11 2 +102064798.0ns
78.11 3 +102707440.0ns
78.11 4 +102064798.0ns
78.11 5 +102636000.0ns
78.11 6 +102064798.0ns
78.11 7 +102870313.0ns
78.11 8 +102064798.0ns
78.21 1 +102636000.0ns
78.21 2 +102064798.0ns
78.21 3 +102707440.0ns
78.21 4 +102064798.0ns
78.21 5 +102636000.0ns
78.21 6 +102064798.0ns
78.21 7 +102870313.0ns
78.21 8 +102064798.0ns
78.31 1 +103028874.0ns
78.31 2 +102064798.0ns
78.31 3 +102636000.0ns
78.31 4 +102064798.0ns
78.31 5 +102636000.0ns
78.31 6 +102064798.0ns
78.31 7 +102896238.0ns
78.31 8 +102064798.0ns
78.41 1 +102636000.0ns
78.41 2 +102064798.0ns
78.41 3 +102636000.0ns
78.41 4 +102064798.0ns
78.41 5 +102636000.0ns
78.41 6 +102064798.0ns
78.41 7 +102896238.0ns
78.41 8 +102064798.0ns
78.51 1 +103022790.0ns
78.51 2 +102064798.0ns
78.51 3 +102636000.0ns
78.51 4 +102064798.0ns
78.51 5 +102636000.0ns
78.51 6 +102064798.0ns
78.51 7 +103334020.0ns
78.51 8 +102064798.0ns
78.61 1 +102775384.0ns
78.61 2 +102064798.0ns
78.61 3 +103043323.0ns
78.61 4 +102064798.0ns
78.61 5 +102636000.0ns
78.61 6 +102064798.0ns
78.61 7 +103334020.0ns
78.61 8 +102064798.0ns
78.71 1 +102636000.0ns
78.71 2 +102064798.0ns
78.71 3 +102697629.0ns
78.71 4 +102064798.0ns
78.71 5 +102636000.0ns
78.71 6 +102064798.0ns
78.71 7 +102999966.0ns
78.71 8 +102064798.0ns
78.81 1 +102636000.0ns
78.81 2 +102064798.0ns
78.81 3 +102697629.0ns
78.81 4 +102064798.0ns
78.81 5 +102636000.0ns
78.81 6 +102064798.0ns
78.81 7 +102661540.0ns
78.81 8 +102064798.0ns
78.91 1 +102636000.0ns
78.91 2 +102064798.0ns
78.91 3 +102832950.0ns
78.91 4 +102064798.0ns
78.91 5 +102636000.0ns
78.91 6 +102064798.0ns
78.91 7 +102661540.0ns
78.91 8 +102064798.0ns
79.01 1 +102636000.0ns
79.01 2 +102064798.0ns
79.01 3 +103037056.0ns
79.01 4 +102064798.0ns
79.01 5 +102636000.0ns
79.01 6 +102064798.0ns
79.01 7 +102991266.0ns
79.01 8 +102064798.0ns
79.11 1 +103056952.0ns
79.11 2 +102064798.0ns
79.11 3 +103037056.0ns
79.11 4 +102064798.0ns
79.11 5 +102636000.0ns
79.11 6 +102064798.0ns
79.11 7 +103031948.0ns
79.11 8 +102064798.0ns
79.21 1 +102636000.0ns
79.21 2 +102064798.0ns
79.21 3 +102636000.0ns
79.21 4 +102064798.0ns
79.21 5 +102636000.0ns
79.21 6 +102064798.0ns
79.21 7 +103184498.0ns
79.21 8 +102064798.0ns
79.31 1 +103031077.0ns
79.31 2 +102064798.0ns
79.31 3 +102636000.0ns
79.31 4 +102064798.0ns
79.31 5 +102636000.0ns
79.31 6 +102064798.0ns
79.31 7 +103184498.0ns
79.31 8 +102064798.0ns
79.41 1 +102773371.0ns
79.41 2 +102064798.0ns
79.41 3 +102636000.0ns
79.41 4 +102064798.0ns
79.41 5 +102636000.0ns
79.41 6 +102064798.0ns
79.41 7 +102670851.0ns
79.41 8 +102064798.0ns
79.51 1 +102962828.0ns
79.51 2 +102064798.0ns
79.51 3 +103443548.0ns
79.51 4 +102064798.0ns
79.51 5 +102636000.0ns
79.51 6 +102064798.0ns
79.51 7 +102670851.0ns
79.51 8 +102064798.0ns
79.61 1 +102767287.0ns
79.61 2 +102064798.0ns
79.61 3 +102793484.0ns
79.61 4 +102064798.0ns
79.61 5 +102636000.0ns
79.61 6 +102064798.0ns
79.61 7 +102636000.0ns
79.61 8 +102064798.0ns
79.71 1 +102956744.0ns
79.71 2 +102064798.0ns
79.71 3 +102793484.0ns
79.71 4 +102064798.0ns
79.71 5 +102636000.0ns
79.71 6 +102064798.0ns
79.71 7 +102636000.0ns
79.71 8 +102064798.0ns
79.81 1 +102636000.0ns
79.81 2 +102064798.0ns
79.81 3 +102965616.0ns
79.81 4 +102064798.0ns
79.81 5 +102636000.0ns
79.81 6 +102064798.0ns
79.81 7 +102636000.0ns
79.81 8 +102064798.0ns
79.91 1 +102876949.0ns
79.91 2 +102064798.0ns
79.91 3 +102965616.0ns
79.91 4 +102064798.0ns
79.91 5 +102636000.0ns
79.91 6 +102064798.0ns
79.91 7 +103369565.0ns
79.91 8 +102064798.0ns
80.01 1 +102850476.0ns
80.01 2 +102064798.0ns
80.01 3 +102636000.0ns
80.01 4 +102064798.0ns
80.01 5 +102636000.0ns
80.01 6 +102064798.0ns
80.01 7 +102636000.0ns
80.01 8 +102064798.0ns
80.01 9 +0.0ns
80.11 1 +102719798.0ns
80.11 2 +102064798.0ns
80.11 3 +102636000.0ns
80.11 4 +102064798.0ns
80.11 5 +102636000.0ns
80.11 6 +102064798.0ns
80.11 7 +102636000.0ns
80.11 8 +102064798.0ns
80.11 9 +0.0ns
80.21 1 +102844404.0ns
80.21 2 +102064798.0ns
80.21 3 +102899357.0ns
80.21 4 +102064798.0ns
80.21 5 +102636000.0ns
80.21 6 +102064798.0ns
80.21 7 +102822676.0ns
80.21 8 +102064798.0ns
80.21 9 +102069599.0ns
80.21 10 +0.0ns
80.31 1 +102713714.0ns
80.31 2 +102064798.0ns
80.31 3 +102899357.0ns
80.31 4 +102064798.0ns
80.31 5 +102636000.0ns
80.31 6 +102064798.0ns
80.31 7 +102636000.0ns
80.31 8 +102064798.0ns
80.31 9 +102069599.0ns
80.31 10 +102069599.0ns
80.41 1 +102636000.0ns
80.41 2 +102064798.0ns
80.41 3 +102681225.0ns
80.41 4 +102064798.0ns
80.41 5 +102636000.0ns
80.41 6 +102064798.0ns
80.41 7 +102636000.0ns
80.41 8 +102064798.0ns
80.41 9 +102920546.0ns
80.41 10 +102069599.0ns
80.51 1 +102636000.0ns
80.51 2 +102064798.0ns
80.51 3 +102636000.0ns
80.51 4 +102064798.0ns
80.51 5 +102636000.0ns
80.51 6 +102064798.0ns
80.51 7 +102706096.0ns
80.51 8 +102064798.0ns
80.51 9 +102920546.0ns
80.51 10 +102064798.0ns
80.61 1 +102963877.0ns
80.61 2 +102064798.0ns
80.61 3 +102636000.0ns
80.61 4 +102064798.0ns
80.61 5 +102636000.0ns
80.61 6 +102064798.0ns
80.61 7 +102706096.0ns
80.61 8 +102064798.0ns
80.61 9 +102941397.0ns
80.61 10 +102064798.0ns
80.71 1 +102636000.0ns
80.71 2 +102064798.0ns
80.71 3 +102941201.0ns
80.71 4 +102064798.0ns
80.71 5 +102636000.0ns
80.71 6 +102064798.0ns
80.71 7 +102672654.0ns
80.71 8 +102064798.0ns
80.71 9 +102729216.0ns
80.71 10 +102064798.0ns
80.81 1 +102957793.0ns
80.81 2 +102064798.0ns
80.81 3 +102941201.0ns
80.81 4 +102064798.0ns
80.81 5 +102636000.0ns
80.81 6 +102064798.0ns
80.81 7 +102672654.0ns
80.81 8 +102064798.0ns
80.81 9 +102645549.0ns
80.81 10 +102064798.0ns
80.91 1 +102636000.0ns
80.91 2 +102064798.0ns
80.91 3 +102636000.0ns
80.91 4 +102064798.0ns
80.91 5 +102636000.0ns
80.91 6 +102064798.0ns
80.91 7 +102636000.0ns
80.91 8 +102064798.0ns
80.91 9 +102669940.0ns
80.91 10 +102064798.0ns
81.01 1 +102636000.0ns
81.01 2 +102064798.0ns
81.01 3 +102636000.0ns
81.01 4 +102064798.0ns
81.01 5 +102689528.0ns
81.01 6 +102064798.0ns
81.01 7 +103147513.0ns
81.01 8 +102064798.0ns
81.01 9 +102863148.0ns
81.01 10 +102064798.0ns
81.11 1 +102636000.0ns
81.11 2 +102064798.0ns
81.11 3 +102972365.0ns
81.11 4 +102064798.0ns
81.11 5 +102876883.0ns
81.11 6 +102064798.0ns
81.11 7 +102636000.0ns
81.11 8 +102064798.0ns
81.11 9 +103050357.0ns
81.11 10 +102064798.0ns
81.21 1 +103250326.0ns
81.21 2 +102064798.0ns
81.21 3 +102972365.0ns
81.21 4 +102064798.0ns
81.21 5 +102888253.0ns
81.21 6 +102064798.0ns
81.21 7 +102636000.0ns
81.21 8 +102064798.0ns
81.21 9 +102636000.0ns
81.21 10 +102064798.0ns
81.31 1 +107946820.0ns
81.31 2 +102064798.0ns
81.31 3 +103254641.0ns
81.31 4 +102064798.0ns
81.31 5 +107958988.0ns
81.31 6 +102064798.0ns
81.31 7 +103060008.0ns
81.31 8 +102064798.0ns
81.31 9 +107966712.0ns
81.31 10 +102064798.0ns
81.41 1 +123304524.0ns
81.41 2 +102064798.0ns
81.41 3 +103254641.0ns
81.41 4 +102064798.0ns
81.41 5 +123493406.0ns
81.41 6 +102064798.0ns
81.41 7 +122669362.0ns
81.41 8 +102064798.0ns
81.41 9 +123502378.0ns
81.41 10 +102064798.0ns
81.51 1 +144025086.0ns
81.51 2 +102064798.0ns
81.51 3 +125624556.0ns
81.51 4 +102064798.0ns
81.51 5 +143431202.0ns
81.51 6 +102064798.0ns
81.51 7 +122669362.0ns
81.51 8 +102064798.0ns
81.51 9 +143745845.0ns
81.51 10 +102064798.0ns
81.61 1 +145265074.0ns
81.61 2 +102064798.0ns
81.61 3 +145869698.0ns
81.61 4 +102064798.0ns
81.61 5 +145551202.0ns
81.61 6 +102064798.0ns
81.61 7 +145488366.0ns
81.61 8 +102064798.0ns
81.61 9 +145594941.0ns
81.61 10 +102064798.0ns
81.71 1 +146081062.0ns
81.71 2 +102064798.0ns
81.71 3 +145869698.0ns
81.71 4 +102064798.0ns
81.71 5 +145551202.0ns
81.71 6 +102064798.0ns
81.71 7 +145488366.0ns
81.71 8 +102064798.0ns
81.71 9 +146073272.0ns
81.71 10 +102064798.0ns
81.81 1 +146897050.0ns
81.81 2 +102064798.0ns
81.81 3 +147034840.0ns
81.81 4 +102064798.0ns
81.81 5 +147247202.0ns
81.81 6 +102064798.0ns
81.81 7 +147548787.0ns
81.81 8 +102064798.0ns
81.81 9 +147362249.0ns
81.81 10 +102064798.0ns
81.91 1 +134443322.0ns
81.91 2 +102064798.0ns
81.91 3 +147348983.0ns
81.91 4 +102064798.0ns
81.91 5 +146723579.0ns
81.91 6 +102064798.0ns
81.91 7 +147548787.0ns
81.91 8 +102064798.0ns
81.91 9 +132098249.0ns
81.91 10 +102064798.0ns
82.01 1 +102841818.0ns
82.01 2 +102064798.0ns
82.01 3 +102751892.0ns
82.01 4 +102064798.0ns
82.01 5 +146723579.0ns
82.01 6 +102064798.0ns
82.01 7 +122473208.0ns
82.01 8 +102064798.0ns
82.01 9 +103175047.0ns
82.01 10 +102064798.0ns
82.11 1 +102636000.0ns
82.11 2 +102064798.0ns
82.11 3 +102751892.0ns
82.11 4 +102064798.0ns
82.11 5 +103159824.0ns
82.11 6 +102064798.0ns
82.11 7 +102818427.0ns
82.11 8 +102064798.0ns
82.11 9 +102886194.0ns
82.11 10 +102064798.0ns
82.21 1 +102686592.0ns
82.21 2 +102064798.0ns
82.21 3 +102953142.0ns
82.21 4 +102064798.0ns
82.21 5 +103159824.0ns
82.21 6 +102064798.0ns
82.21 7 +102636000.0ns
82.21 8 +102064798.0ns
82.21 9 +102636000.0ns
82.21 10 +102064798.0ns
82.31 1 +102636000.0ns
82.31 2 +102064798.0ns
82.31 3 +102755082.0ns
82.31 4 +102064798.0ns
82.31 5 +102636000.0ns
82.31 6 +102064798.0ns
82.31 7 +102636000.0ns
82.31 8 +102064798.0ns
82.31 9 +102636000.0ns
82.31 10 +102064798.0ns
82.41 1 +115915980.0ns
82.41 2 +102064798.0ns
82.41 3 +105638275.0ns
82.41 4 +102064798.0ns
82.41 5 +117033344.0ns
82.41 6 +102064798.0ns
82.41 7 +107615811.0ns
82.41 8 +102064798.0ns
82.41 9 +117289352.0ns
82.41 10 +102064798.0ns
82.51 1 +132969684.0ns
82.51 2 +102064798.0ns
82.51 3 +105638275.0ns
82.51 4 +102064798.0ns
82.51 5 +133301632.0ns
82.51 6 +102064798.0ns
82.51 7 +107615811.0ns
82.51 8 +102064798.0ns
82.51 9 +133579139.0ns
82.51 10 +102064798.0ns
82.61 1 +144236530.0ns
82.61 2 +102064798.0ns
82.61 3 +137755417.0ns
82.61 4 +102064798.0ns
82.61 5 +143855202.0ns
82.61 6 +102064798.0ns
82.61 7 +142324232.0ns
82.61 8 +102064798.0ns
82.61 9 +143956119.0ns
82.61 10 +102064798.0ns
82.71 1 +145476518.0ns
82.71 2 +102064798.0ns
82.71 3 +145704559.0ns
82.71 4 +102064798.0ns
82.71 5 +145975202.0ns
82.71 6 +102064798.0ns
82.71 7 +145078592.0ns
82.71 8 +102064798.0ns
82.71 9 +146076119.0ns
82.71 10 +102064798.0ns
82.81 1 +145868506.0ns
82.81 2 +102064798.0ns
82.81 3 +145704559.0ns
82.81 4 +102064798.0ns
82.81 5 +146075026.0ns
82.81 6 +102064798.0ns
82.81 7 +145078592.0ns
82.81 8 +102064798.0ns
82.81 9 +145975202.0ns
82.81 10 +102064798.0ns
82.91 1 +147108494.0ns
82.91 2 +102064798.0ns
82.91 3 +146445701.0ns
82.91 4 +102064798.0ns
82.91 5 +146923026.0ns
82.91 6 +102064798.0ns
82.91 7 +146291013.0ns
82.91 8 +102064798.0ns
82.91 9 +146823202.0ns
82.91 10 +102064798.0ns
83.01 1 +146652482.0ns
83.01 2 +102064798.0ns
83.01 3 +146500983.0ns
83.01 4 +102064798.0ns
83.01 5 +146499026.0ns
83.01 6 +102064798.0ns
83.01 7 +146291013.0ns
83.01 8 +102064798.0ns
83.01 9 +146225536.0ns
83.01 10 +102064798.0ns
83.11 1 +147044470.0ns
83.11 2 +102064798.0ns
83.11 3 +146500983.0ns
83.11 4 +102064798.0ns
83.11 5 +146823202.0ns
83.11 6 +102064798.0ns
83.11 7 +146655434.0ns
83.11 8 +102064798.0ns
83.11 9 +147073536.0ns
83.11 10 +102064798.0ns
83.21 1 +146588458.0ns
83.21 2 +102064798.0ns
83.21 3 +146399202.0ns
83.21 4 +102064798.0ns
83.21 5 +145975202.0ns
83.21 6 +102064798.0ns
83.21 7 +146655434.0ns
83.21 8 +102064798.0ns
83.21 9 +146225536.0ns
83.21 10 +102064798.0ns
83.31 1 +147129588.0ns
83.31 2 +102064798.0ns
83.31 3 +146292344.0ns
83.31 4 +102064798.0ns
83.31 5 +147072661.0ns
83.31 6 +102064798.0ns
83.31 7 +146418098.0ns
83.31 8 +102064798.0ns
83.31 9 +146823202.0ns
83.31 10 +102064798.0ns
83.41 1 +146673576.0ns
83.41 2 +102064798.0ns
83.41 3 +146292344.0ns
83.41 4 +102064798.0ns
83.41 5 +146823202.0ns
83.41 6 +102064798.0ns
83.41 7 +146418098.0ns
83.41 8 +102064798.0ns
83.41 9 +147073536.0ns
83.41 10 +102064798.0ns
83.51 1 +147489564.0ns
83.51 2 +102064798.0ns
83.51 3 +147348983.0ns
83.51 4 +102064798.0ns
83.51 5 +147496661.0ns
83.51 6 +102064798.0ns
83.51 7 +146782519.0ns
83.51 8 +102064798.0ns
83.51 9 +147073536.0ns
83.51 10 +102064798.0ns
83.61 1 +147033552.0ns
83.61 2 +102064798.0ns
83.61 3 +147348983.0ns
83.61 4 +102064798.0ns
83.61 5 +146648661.0ns
83.61 6 +102064798.0ns
83.61 7 +146782519.0ns
83.61 8 +102064798.0ns
83.61 9 +146649536.0ns
83.61 10 +102064798.0ns
83.71 1 +147001540.0ns
83.71 2 +102064798.0ns
83.71 3 +146818125.0ns
83.71 4 +102064798.0ns
83.71 5 +147072661.0ns
83.71 6 +102064798.0ns
83.71 7 +147146940.0ns
83.71 8 +102064798.0ns
83.71 9 +147073536.0ns
83.71 10 +102064798.0ns
83.81 1 +146121528.0ns
83.81 2 +102064798.0ns
83.81 3 +146818125.0ns
83.81 4 +102064798.0ns
83.81 5 +146224661.0ns
83.81 6 +102064798.0ns
83.81 7 +147146940.0ns
83.81 8 +102064798.0ns
83.81 9 +145975202.0ns
83.81 10 +102064798.0ns
83.91 1 +146238658.0ns
83.91 2 +102064798.0ns
83.91 3 +146287267.0ns
83.91 4 +102064798.0ns
83.91 5 +146823202.0ns
83.91 6 +102064798.0ns
83.91 7 +146842098.0ns
83.91 8 +102064798.0ns
83.91 9 +146649536.0ns
83.91 10 +102064798.0ns
84.01 1 +147478646.0ns
84.01 2 +102064798.0ns
84.01 3 +147028409.0ns
84.01 4 +102064798.0ns
84.01 5 +147671202.0ns
84.01 6 +102064798.0ns
84.01 7 +147206519.0ns
84.01 8 +102064798.0ns
84.01 9 +147921536.0ns
84.01 10 +102064798.0ns
84.11 1 +146598634.0ns
84.11 2 +102064798.0ns
84.11 3 +146500983.0ns
84.11 4 +102064798.0ns
84.11 5 +146965862.0ns
84.11 6 +102064798.0ns
84.11 7 +147206519.0ns
84.11 8 +102064798.0ns
84.11 9 +147073536.0ns
84.11 10 +102064798.0ns
84.21 1 +146990622.0ns
84.21 2 +102064798.0ns
84.21 3 +146500983.0ns
84.21 4 +102064798.0ns
84.21 5 +146965862.0ns
84.21 6 +102064798.0ns
84.21 7 +146722940.0ns
84.21 8 +102064798.0ns
84.21 9 +146823202.0ns
84.21 10 +102064798.0ns
84.31 1 +146958610.0ns
84.31 2 +102064798.0ns
84.31 3 +146818125.0ns
84.31 4 +102064798.0ns
84.31 5 +146541862.0ns
84.31 6 +102064798.0ns
84.31 7 +146722940.0ns
84.31 8 +102064798.0ns
84.31 9 +146649536.0ns
84.31 10 +102064798.0ns
84.41 1 +146926598.0ns
84.41 2 +102064798.0ns
84.41 3 +146818125.0ns
84.41 4 +102064798.0ns
84.41 5 +146399202.0ns
84.41 6 +102064798.0ns
84.41 7 +146663361.0ns
84.41 8 +102064798.0ns
84.41 9 +146225536.0ns
84.41 10 +102064798.0ns
84.51 1 +147043728.0ns
84.51 2 +102064798.0ns
84.51 3 +146287267.0ns
84.51 4 +102064798.0ns
84.51 5 +146827182.0ns
84.51 6 +102064798.0ns
84.51 7 +146842098.0ns
84.51 8 +102064798.0ns
84.51 9 +146823202.0ns
84.51 10 +102064798.0ns
84.61 1 +147011716.0ns
84.61 2 +102064798.0ns
84.61 3 +146500983.0ns
84.61 4 +102064798.0ns
84.61 5 +146965862.0ns
84.61 6 +102064798.0ns
84.61 7 +146842098.0ns
84.61 8 +102064798.0ns
84.61 9 +146649536.0ns
84.61 10 +102064798.0ns
84.71 1 +146131704.0ns
84.71 2 +102064798.0ns
84.71 3 +146500983.0ns
84.71 4 +102064798.0ns
84.71 5 +145975202.0ns
84.71 6 +102064798.0ns
84.71 7 +146782519.0ns
84.71 8 +102064798.0ns
84.71 9 +146225536.0ns
84.71 10 +102064798.0ns
84.81 1 +146947692.0ns
84.81 2 +102064798.0ns
84.81 3 +146394125.0ns
84.81 4 +102064798.0ns
84.81 5 +146965862.0ns
84.81 6 +102064798.0ns
84.81 7 +147146940.0ns
84.81 8 +102064798.0ns
84.81 9 +146823202.0ns
84.81 10 +102064798.0ns
84.91 1 +146067680.0ns
84.91 2 +102064798.0ns
84.91 3 +146394125.0ns
84.91 4 +102064798.0ns
84.91 5 +145693862.0ns
84.91 6 +102064798.0ns
84.91 7 +147146940.0ns
84.91 8 +102064798.0ns
84.91 9 +145975202.0ns
84.91 10 +102064798.0ns
85.01 1 +146883668.0ns
85.01 2 +102064798.0ns
85.01 3 +146287267.0ns
85.01 4 +102064798.0ns
85.01 5 +146117862.0ns
85.01 6 +102064798.0ns
85.01 7 +146418098.0ns
85.01 8 +102064798.0ns
85.01 9 +146399202.0ns
85.01 10 +102064798.0ns
85.11 1 +146576798.0ns
85.11 2 +102064798.0ns
85.11 3 +146924983.0ns
85.11 4 +102064798.0ns
85.11 5 +146541862.0ns
85.11 6 +102064798.0ns
85.11 7 +146418098.0ns
85.11 8 +102064798.0ns
85.11 9 +146823202.0ns
85.11 10 +102064798.0ns
85.21 1 +146968786.0ns
85.21 2 +102064798.0ns
85.21 3 +146818125.0ns
85.21 4 +102064798.0ns
85.21 5 +147389862.0ns
85.21 6 +102064798.0ns
85.21 7 +147206519.0ns
85.21 8 +102064798.0ns
85.21 9 +147497536.0ns
85.21 10 +102064798.0ns
85.31 1 +146088774.0ns
85.31 2 +102064798.0ns
85.31 3 +146818125.0ns
85.31 4 +102064798.0ns
85.31 5 +146117862.0ns
85.31 6 +102064798.0ns
85.31 7 +147206519.0ns
85.31 8 +102064798.0ns
85.31 9 +146097760.0ns
85.31 10 +102064798.0ns
85.41 1 +146480762.0ns
85.41 2 +102064798.0ns
85.41 3 +146711267.0ns
85.41 4 +102064798.0ns
85.41 5 +146117862.0ns
85.41 6 +102064798.0ns
85.41 7 +146418098.0ns
85.41 8 +102064798.0ns
85.41 9 +146823202.0ns
85.41 10 +102064798.0ns
85.51 1 +146448750.0ns
85.51 2 +102064798.0ns
85.51 3 +146711267.0ns
85.51 4 +102064798.0ns
85.51 5 +146260522.0ns
85.51 6 +102064798.0ns
85.51 7 +146418098.0ns
85.51 8 +102064798.0ns
85.51 9 +146521760.0ns
85.51 10 +102064798.0ns
85.61 1 +146840738.0ns
85.61 2 +102064798.0ns
85.61 3 +146500983.0ns
85.61 4 +102064798.0ns
85.61 5 +146823202.0ns
85.61 6 +102064798.0ns
85.61 7 +147206519.0ns
85.61 8 +102064798.0ns
85.61 9 +146521760.0ns
85.61 10 +102064798.0ns
85.71 1 +146533868.0ns
85.71 2 +102064798.0ns
85.71 3 +146394125.0ns
85.71 4 +102064798.0ns
85.71 5 +146823202.0ns
85.71 6 +102064798.0ns
85.71 7 +147206519.0ns
85.71 8 +102064798.0ns
85.71 9 +146945760.0ns
85.71 10 +102064798.0ns
85.81 1 +146501856.0ns
85.81 2 +102064798.0ns
85.81 3 +146394125.0ns
85.81 4 +102064798.0ns
85.81 5 +146521760.0ns
85.81 6 +102064798.0ns
85.81 7 +146298940.0ns
85.81 8 +102064798.0ns
85.81 9 +146823202.0ns
85.81 10 +102064798.0ns
85.91 1 +146469844.0ns
85.91 2 +102064798.0ns
85.91 3 +146287267.0ns
85.91 4 +102064798.0ns
85.91 5 +146097760.0ns
85.91 6 +102064798.0ns
85.91 7 +146298940.0ns
85.91 8 +102064798.0ns
85.91 9 +146097760.0ns
85.91 10 +102064798.0ns
86.01 1 +146437832.0ns
86.01 2 +102064798.0ns
86.01 3 +146500983.0ns
86.01 4 +102064798.0ns
86.01 5 +146521760.0ns
86.01 6 +102064798.0ns
86.01 7 +146842098.0ns
86.01 8 +102064798.0ns
86.01 9 +146521760.0ns
86.01 10 +102064798.0ns
86.11 1 +146829820.0ns
86.11 2 +102064798.0ns
86.11 3 +146500983.0ns
86.11 4 +102064798.0ns
86.11 5 +146097760.0ns
86.11 6 +102064798.0ns
86.11 7 +146782519.0ns
86.11 8 +102064798.0ns
86.11 9 +146399202.0ns
86.11 10 +102064798.0ns
86.21 1 +146098950.0ns
86.21 2 +102064798.0ns
86.21 3 +146394125.0ns
86.21 4 +102064798.0ns
86.21 5 +146097760.0ns
86.21 6 +102064798.0ns
86.21 7 +146782519.0ns
86.21 8 +102064798.0ns
86.21 9 +146399202.0ns
86.21 10 +102064798.0ns
86.31 1 +146490938.0ns
86.31 2 +102064798.0ns
86.31 3 +147135267.0ns
86.31 4 +102064798.0ns
86.31 5 +146823202.0ns
86.31 6 +102064798.0ns
86.31 7 +146298940.0ns
86.31 8 +102064798.0ns
86.31 9 +146097760.0ns
86.31 10 +102064798.0ns
86.41 1 +146458926.0ns
86.41 2 +102064798.0ns
86.41 3 +147135267.0ns
86.41 4 +102064798.0ns
86.41 5 +146521760.0ns
86.41 6 +102064798.0ns
86.41 7 +146418098.0ns
86.41 8 +102064798.0ns
86.41 9 +146521760.0ns
86.41 10 +102064798.0ns
86.51 1 +146850914.0ns
86.51 2 +102064798.0ns
86.51 3 +146924983.0ns
86.51 4 +102064798.0ns
86.51 5 +146945760.0ns
86.51 6 +102064798.0ns
86.51 7 +146418098.0ns
86.51 8 +102064798.0ns
86.51 9 +146521760.0ns
86.51 10 +102064798.0ns
86.61 1 +146394902.0ns
86.61 2 +102064798.0ns
86.61 3 +146924983.0ns
86.61 4 +102064798.0ns
86.61 5 +146399202.0ns
86.61 6 +102064798.0ns
86.61 7 +146782519.0ns
86.61 8 +102064798.0ns
86.61 9 +146097760.0ns
86.61 10 +102064798.0ns
86.71 1 +146362890.0ns
86.71 2 +102064798.0ns
86.71 3 +146394125.0ns
86.71 4 +102064798.0ns
86.71 5 +146097760.0ns
86.71 6 +102064798.0ns
86.71 7 +146782519.0ns
86.71 8 +102064798.0ns
86.71 9 +146097760.0ns
86.71 10 +102064798.0ns
86.81 1 +146754878.0ns
86.81 2 +102064798.0ns
86.81 3 +146287267.0ns
86.81 4 +102064798.0ns
86.81 5 +146097760.0ns
86.81 6 +102064798.0ns
86.81 7 +146298940.0ns
86.81 8 +102064798.0ns
86.81 9 +146097760.0ns
86.81 10 +102064798.0ns
86.91 1 +146448008.0ns
86.91 2 +102064798.0ns
86.91 3 +146287267.0ns
86.91 4 +102064798.0ns
86.91 5 +146521760.0ns
86.91 6 +102064798.0ns
86.91 7 +146418098.0ns
86.91 8 +102064798.0ns
86.91 9 +146097760.0ns
86.91 10 +102064798.0ns
87.01 1 +146415996.0ns
87.01 2 +102064798.0ns
87.01 3 +146500983.0ns
87.01 4 +102064798.0ns
87.01 5 +146766876.0ns
87.01 6 +102064798.0ns
87.01 7 +146418098.0ns
87.01 8 +102064798.0ns
87.01 9 +146399202.0ns
87.01 10 +102064798.0ns
87.11 1 +147231984.0ns
87.11 2 +102064798.0ns
87.11 3 +147242125.0ns
87.11 4 +102064798.0ns
87.11 5 +146521760.0ns
87.11 6 +102064798.0ns
87.11 7 +145934519.0ns
87.11 8 +102064798.0ns
87.11 9 +146945760.0ns
87.11 10 +102064798.0ns
87.21 1 +145927972.0ns
87.21 2 +102064798.0ns
87.21 3 +147242125.0ns
87.21 4 +102064798.0ns
87.21 5 +145796318.0ns
87.21 6 +102064798.0ns
87.21 7 +145934519.0ns
87.21 8 +102064798.0ns
