66.11 1 +265225954.0ns
66.11 2 +102064798.0ns
66.11 3 +265116799.0ns
66.11 4 +102064798.0ns
66.11 5 +264923467.0ns
66.11 6 +102064798.0ns
66.11 7 +265119202.0ns
66.11 8 +102064798.0ns
66.21 1 +266041942.0ns
66.21 2 +102064798.0ns
66.21 3 +266146867.0ns
66.21 4 +102064798.0ns
66.21 5 +265857167.0ns
66.21 6 +102064798.0ns
66.21 7 +265967202.0ns
66.21 8 +102064798.0ns
66.31 1 +267705930.0ns
66.31 2 +102064798.0ns
66.31 3 +267888277.0ns
66.31 4 +102064798.0ns
66.31 5 +267663202.0ns
66.31 6 +102064798.0ns
66.31 7 +268091846.0ns
66.31 8 +102064798.0ns
66.41 1 +268521918.0ns
66.41 2 +102064798.0ns
66.41 3 +268312277.0ns
66.41 4 +102064798.0ns
66.41 5 +268359502.0ns
66.41 6 +102064798.0ns
66.41 7 +268194014.0ns
66.41 8 +102064798.0ns
66.51 1 +265671048.0ns
66.51 2 +102064798.0ns
66.51 3 +265315930.0ns
66.51 4 +102064798.0ns
66.51 5 +265967202.0ns
66.51 6 +102064798.0ns
66.51 7 +265544750.0ns
66.51 8 +102064798.0ns
66.61 1 +257308178.0ns
66.61 2 +102064798.0ns
66.61 3 +257197618.0ns
66.61 4 +102064798.0ns
66.61 5 +256994177.0ns
66.61 6 +102064798.0ns
66.61 7 +257064750.0ns
66.61 8 +102064798.0ns
66.71 1 +253609308.0ns
66.71 2 +102064798.0ns
66.71 3 +253877715.0ns
66.71 4 +102064798.0ns
66.71 5 +253791802.0ns
66.71 6 +102064798.0ns
66.71 7 +253671202.0ns
66.71 8 +102064798.0ns
66.81 1 +255697296.0ns
66.81 2 +102064798.0ns
66.81 3 +255792440.0ns
66.81 4 +102064798.0ns
66.81 5 +256015262.0ns
66.81 6 +102064798.0ns
66.81 7 +255367202.0ns
66.81 8 +102064798.0ns
66.91 1 +259332142.0ns
66.91 2 +102064798.0ns
66.91 3 +259439822.0ns
66.91 4 +102064798.0ns
66.91 5 +259607202.0ns
66.91 6 +102064798.0ns
66.91 7 +259607202.0ns
66.91 8 +102064798.0ns
67.01 1 +262268130.0ns
67.01 2 +102064798.0ns
67.01 3 +262663204.0ns
67.01 4 +102064798.0ns
67.01 5 +262088996.0ns
67.01 6 +102064798.0ns
67.01 7 +262406840.0ns
67.01 8 +102064798.0ns
67.11 1 +249390402.0ns
67.11 2 +102064798.0ns
67.11 3 +248874045.0ns
67.11 4 +102064798.0ns
67.11 5 +249050141.0ns
67.11 6 +102064798.0ns
67.11 7 +248713171.0ns
67.11 8 +102064798.0ns
67.21 1 +238632674.0ns
67.21 2 +102064798.0ns
67.21 3 +238407202.0ns
67.21 4 +102064798.0ns
67.21 5 +238643785.0ns
67.21 6 +102064798.0ns
67.21 7 +238672302.0ns
67.21 8 +102064798.0ns
67.31 1 +241144662.0ns
67.31 2 +102064798.0ns
67.31 3 +240767917.0ns
67.31 4 +102064798.0ns
67.31 5 +240501335.0ns
67.31 6 +102064798.0ns
67.31 7 +240911498.0ns
67.31 8 +102064798.0ns
67.41 1 +244355508.0ns
67.41 2 +102064798.0ns
67.41 3 +244541154.0ns
67.41 4 +102064798.0ns
67.41 5 +244478885.0ns
67.41 6 +102064798.0ns
67.41 7 +244421146.0ns
67.41 8 +102064798.0ns
67.51 1 +248563496.0ns
67.51 2 +102064798.0ns
67.51 3 +248814838.0ns
67.51 4 +102064798.0ns
67.51 5 +248918360.0ns
67.51 6 +102064798.0ns
67.51 7 +248777246.0ns
67.51 8 +102064798.0ns
67.61 1 +252771484.0ns
67.61 2 +102064798.0ns
67.61 3 +252772246.0ns
67.61 4 +102064798.0ns
67.61 5 +252471910.0ns
67.61 6 +102064798.0ns
67.61 7 +253133346.0ns
67.61 8 +102064798.0ns
67.71 1 +257254330.0ns
67.71 2 +102064798.0ns
67.71 3 +257126550.0ns
67.71 4 +102064798.0ns
67.71 5 +257373310.0ns
67.71 6 +102064798.0ns
67.71 7 +257066994.0ns
67.71 8 +102064798.0ns
67.81 1 +261038318.0ns
67.81 2 +102064798.0ns
67.81 3 +261480854.0ns
67.81 4 +102064798.0ns
67.81 5 +261388785.0ns
67.81 6 +102064798.0ns
67.81 7 +261423094.0ns
67.81 8 +102064798.0ns
67.91 1 +264249164.0ns
67.91 2 +102064798.0ns
67.91 3 +264112054.0ns
67.91 4 +102064798.0ns
67.91 5 +264056410.0ns
67.91 6 +102064798.0ns
67.91 7 +264272750.0ns
67.91 8 +102064798.0ns
68.01 1 +267185152.0ns
68.01 2 +102064798.0ns
68.01 3 +266815202.0ns
68.01 4 +102064798.0ns
68.01 5 +267185960.0ns
68.01 6 +102064798.0ns
68.01 7 +267240750.0ns
68.01 8 +102064798.0ns
68.11 1 +268425140.0ns
68.11 2 +102064798.0ns
68.11 3 +268319918.0ns
68.11 4 +102064798.0ns
68.11 5 +267973427.0ns
68.11 6 +102064798.0ns
68.11 7 +268088750.0ns
68.11 8 +102064798.0ns
68.21 1 +263030270.0ns
68.21 2 +102064798.0ns
68.21 3 +263105042.0ns
68.21 4 +102064798.0ns
68.21 5 +262619952.0ns
68.21 6 +102064798.0ns
68.21 7 +262999202.0ns
68.21 8 +102064798.0ns
68.31 1 +255515400.0ns
68.31 2 +102064798.0ns
68.31 3 +254928362.0ns
68.31 4 +102064798.0ns
68.31 5 +254829427.0ns
68.31 6 +102064798.0ns
68.31 7 +254520750.0ns
68.31 8 +102064798.0ns
68.41 1 +254635388.0ns
68.41 2 +102064798.0ns
68.41 3 +254934230.0ns
68.41 4 +102064798.0ns
68.41 5 +254443352.0ns
68.41 6 +102064798.0ns
68.41 7 +254520750.0ns
68.41 8 +102064798.0ns
68.51 1 +256299376.0ns
68.51 2 +102064798.0ns
68.51 3 +257141430.0ns
68.51 4 +102064798.0ns
68.51 5 +256863262.0ns
68.51 6 +102064798.0ns
68.51 7 +256894840.0ns
68.51 8 +102064798.0ns
68.61 1 +262627364.0ns
68.61 2 +102064798.0ns
68.61 3 +262794838.0ns
68.61 4 +102064798.0ns
68.61 5 +262575202.0ns
68.61 6 +102064798.0ns
68.61 7 +262830840.0ns
68.61 8 +102064798.0ns
68.71 1 +266262210.0ns
68.71 2 +102064798.0ns
68.71 3 +265877142.0ns
68.71 4 +102064798.0ns
68.71 5 +265767262.0ns
68.71 6 +102064798.0ns
68.71 7 +265574147.0ns
68.71 8 +102064798.0ns
68.81 1 +252685624.0ns
68.81 2 +102064798.0ns
68.81 3 +252786434.0ns
68.81 4 +102064798.0ns
68.81 5 +252636584.0ns
68.81 6 +102064798.0ns
68.81 7 +252990305.0ns
68.81 8 +102064798.0ns
68.91 1 +241778754.0ns
68.91 2 +102064798.0ns
68.91 3 +241348098.0ns
68.91 4 +102064798.0ns
68.91 5 +241344296.0ns
68.91 6 +102064798.0ns
68.91 7 +241256035.0ns
68.91 8 +102064798.0ns
69.01 1 +243018742.0ns
69.01 2 +102064798.0ns
69.01 3 +243044098.0ns
69.01 4 +102064798.0ns
69.01 5 +243189202.0ns
69.01 6 +102064798.0ns
69.01 7 +242647231.0ns
69.01 8 +102064798.0ns
69.11 1 +246802730.0ns
69.11 2 +102064798.0ns
69.11 3 +247119586.0ns
69.11 4 +102064798.0ns
69.11 5 +246742752.0ns
69.11 6 +102064798.0ns
69.11 7 +247003331.0ns
69.11 8 +102064798.0ns
69.21 1 +250861576.0ns
69.21 2 +102064798.0ns
69.21 3 +251049890.0ns
69.21 4 +102064798.0ns
69.21 5 +250758227.0ns
69.21 6 +102064798.0ns
69.21 7 +250936979.0ns
69.21 8 +102064798.0ns
69.31 1 +255493564.0ns
69.31 2 +102064798.0ns
69.31 3 +254980194.0ns
69.31 4 +102064798.0ns
69.31 5 +255621702.0ns
69.31 6 +102064798.0ns
69.31 7 +255293079.0ns
69.31 8 +102064798.0ns
69.41 1 +259277552.0ns
69.41 2 +102064798.0ns
69.41 3 +259361602.0ns
69.41 4 +102064798.0ns
69.41 5 +259213177.0ns
69.41 6 +102064798.0ns
69.41 7 +259650727.0ns
69.41 8 +102064798.0ns
69.51 1 +262912398.0ns
69.51 2 +102064798.0ns
69.51 3 +262840802.0ns
69.51 4 +102064798.0ns
69.51 5 +262766727.0ns
69.51 6 +102064798.0ns
69.51 7 +262881432.0ns
69.51 8 +102064798.0ns
69.61 1 +266272386.0ns
69.61 2 +102064798.0ns
69.61 3 +266199918.0ns
69.61 4 +102064798.0ns
69.61 5 +265921749.0ns
69.61 6 +102064798.0ns
69.61 7 +265967202.0ns
69.61 8 +102064798.0ns
69.71 1 +267512374.0ns
69.71 2 +102064798.0ns
69.71 3 +267239202.0ns
69.71 4 +102064798.0ns
69.71 5 +267540387.0ns
69.71 6 +102064798.0ns
69.71 7 +267202064.0ns
69.71 8 +102064798.0ns
69.81 1 +267904362.0ns
69.81 2 +102064798.0ns
69.81 3 +267942642.0ns
69.81 4 +102064798.0ns
69.81 5 +267239202.0ns
69.81 6 +102064798.0ns
69.81 7 +267570357.0ns
69.81 8 +102064798.0ns
69.91 1 +260389492.0ns
69.91 2 +102064798.0ns
69.91 3 +260189962.0ns
69.91 4 +102064798.0ns
69.91 5 +260297363.0ns
69.91 6 +102064798.0ns
69.91 7 +259938357.0ns
69.91 8 +102064798.0ns
70.01 1 +253298622.0ns
70.01 2 +102064798.0ns
70.01 3 +253294326.0ns
70.01 4 +102064798.0ns
70.01 5 +253141976.0ns
70.01 6 +102064798.0ns
70.01 7 +253652633.0ns
70.01 8 +102064798.0ns
70.11 1 +254962610.0ns
70.11 2 +102064798.0ns
70.11 3 +255050422.0ns
70.11 4 +102064798.0ns
70.11 5 +255314589.0ns
70.11 6 +102064798.0ns
70.11 7 +255255788.0ns
70.11 8 +102064798.0ns
70.21 1 +257898598.0ns
70.21 2 +102064798.0ns
70.21 3 +258105622.0ns
70.21 4 +102064798.0ns
70.21 5 +258502329.0ns
70.21 6 +102064798.0ns
70.21 7 +258574747.0ns
70.21 8 +102064798.0ns
70.31 1 +264501444.0ns
70.31 2 +102064798.0ns
70.31 3 +264661238.0ns
70.31 4 +102064798.0ns
70.31 5 +264271202.0ns
70.31 6 +102064798.0ns
70.31 7 +264510747.0ns
70.31 8 +102064798.0ns
70.41 1 +262922574.0ns
70.41 2 +102064798.0ns
70.41 3 +262944994.0ns
70.41 4 +102064798.0ns
70.41 5 +263211512.0ns
70.41 6 +102064798.0ns
70.41 7 +262832083.0ns
70.41 8 +102064798.0ns
70.51 1 +252863704.0ns
70.51 2 +102064798.0ns
70.51 3 +252290786.0ns
70.51 4 +102064798.0ns
70.51 5 +251990672.0ns
70.51 6 +102064798.0ns
70.51 7 +251919507.0ns
70.51 8 +102064798.0ns
70.61 1 +243377976.0ns
70.61 2 +102064798.0ns
70.61 3 +243810786.0ns
70.61 4 +102064798.0ns
70.61 5 +243471461.0ns
70.61 6 +102064798.0ns
70.61 7 +243569516.0ns
70.61 8 +102064798.0ns
70.71 1 +240377964.0ns
70.71 2 +102064798.0ns
70.71 3 +240436226.0ns
70.71 4 +102064798.0ns
70.71 5 +240639636.0ns
70.71 6 +102064798.0ns
70.71 7 +240811996.0ns
70.71 8 +102064798.0ns
70.81 1 +243737952.0ns
70.81 2 +102064798.0ns
70.81 3 +244366530.0ns
70.81 4 +102064798.0ns
70.81 5 +244067240.0ns
70.81 6 +102064798.0ns
70.81 7 +244083321.0ns
70.81 8 +102064798.0ns
70.91 1 +247521940.0ns
70.91 2 +102064798.0ns
70.91 3 +247845730.0ns
70.91 4 +102064798.0ns
70.91 5 +247886361.0ns
70.91 6 +102064798.0ns
70.91 7 +247797215.0ns
70.91 8 +102064798.0ns
71.01 1 +250732786.0ns
71.01 2 +102064798.0ns
71.01 3 +251352034.0ns
71.01 4 +102064798.0ns
71.01 5 +250857482.0ns
71.01 6 +102064798.0ns
71.01 7 +251068540.0ns
71.01 8 +102064798.0ns
71.11 1 +254516774.0ns
71.11 2 +102064798.0ns
71.11 3 +254858338.0ns
71.11 4 +102064798.0ns
71.11 5 +254676603.0ns
71.11 6 +102064798.0ns
71.11 7 +254763865.0ns
71.11 8 +102064798.0ns
71.21 1 +257876762.0ns
71.21 2 +102064798.0ns
71.21 3 +258788642.0ns
71.21 4 +102064798.0ns
71.21 5 +258071724.0ns
71.21 6 +102064798.0ns
71.21 7 +258035190.0ns
71.21 8 +102064798.0ns
71.31 1 +263207608.0ns
71.31 2 +102064798.0ns
71.31 3 +263423202.0ns
71.31 4 +102064798.0ns
71.31 5 +263633268.0ns
71.31 6 +102064798.0ns
71.31 7 +263463653.0ns
71.31 8 +102064798.0ns
71.41 1 +265719596.0ns
71.41 2 +102064798.0ns
71.41 3 +265543202.0ns
71.41 4 +102064798.0ns
71.41 5 +265663543.0ns
71.41 6 +102064798.0ns
71.41 7 +265543202.0ns
71.41 8 +102064798.0ns
71.51 1 +263292726.0ns
71.51 2 +102064798.0ns
71.51 3 +263096808.0ns
71.51 4 +102064798.0ns
71.51 5 +263784972.0ns
71.51 6 +102064798.0ns
71.51 7 +263423202.0ns
71.51 8 +102064798.0ns
71.61 1 +258172714.0ns
71.61 2 +102064798.0ns
71.61 3 +256949499.0ns
71.61 4 +102064798.0ns
71.61 5 +257347933.0ns
71.61 6 +102064798.0ns
71.61 7 +257450064.0ns
71.61 8 +102064798.0ns
71.71 1 +252777844.0ns
71.71 2 +102064798.0ns
71.71 3 +252956093.0ns
71.71 4 +102064798.0ns
71.71 5 +253154356.0ns
71.71 6 +102064798.0ns
71.71 7 +252767495.0ns
71.71 8 +102064798.0ns
71.81 1 +250350974.0ns
71.81 2 +102064798.0ns
71.81 3 +249431889.0ns
71.81 4 +102064798.0ns
71.81 5 +254525395.0ns
71.81 6 +102064798.0ns
71.81 7 +249855202.0ns
71.81 8 +102064798.0ns
71.91 1 +210933814.0ns
71.91 2 +102064798.0ns
71.91 3 +210649033.0ns
71.91 4 +102064798.0ns
71.91 5 +254525395.0ns
71.91 6 +102064798.0ns
71.91 7 +210423202.0ns
71.91 8 +102064798.0ns
72.01 1 +156480660.0ns
72.01 2 +102064798.0ns
72.01 3 +193605993.0ns
72.01 4 +102064798.0ns
72.01 5 +102636000.0ns
72.01 6 +102064798.0ns
72.01 7 +197604170.0ns
72.01 8 +102064798.0ns
72.11 1 +156480660.0ns
72.11 2 +102064798.0ns
72.11 3 +193605993.0ns
72.11 4 +102064798.0ns
72.11 5 +102636000.0ns
72.11 6 +102064798.0ns
72.11 7 +197604170.0ns
72.11 8 +102064798.0ns
72.21 1 +102636000.0ns
72.21 2 +102064798.0ns
72.21 3 +102636000.0ns
72.21 4 +102064798.0ns
72.21 5 +102636000.0ns
72.21 6 +102064798.0ns
72.21 7 +102636000.0ns
72.21 8 +102064798.0ns
72.31 1 +102636000.0ns
72.31 2 +102064798.0ns
72.31 3 +102636000.0ns
72.31 4 +102064798.0ns
72.31 5 +102636000.0ns
72.31 6 +102064798.0ns
72.31 7 +102636000.0ns
72.31 8 +102064798.0ns
72.41 1 +102903771.0ns
72.41 2 +102064798.0ns
72.41 3 +102636000.0ns
72.41 4 +102064798.0ns
72.41 5 +102855719.0ns
72.41 6 +102064798.0ns
72.41 7 +102818541.0ns
72.41 8 +102064798.0ns
72.51 1 +103326392.0ns
72.51 2 +102064798.0ns
72.51 3 +102636000.0ns
72.51 4 +102064798.0ns
72.51 5 +102636000.0ns
72.51 6 +102064798.0ns
72.51 7 +103115361.0ns
72.51 8 +102064798.0ns
72.61 1 +103346649.0ns
72.61 2 +102064798.0ns
72.61 3 +103347552.0ns
72.61 4 +102064798.0ns
72.61 5 +103425241.0ns
72.61 6 +102064798.0ns
72.61 7 +103279741.0ns
72.61 8 +102064798.0ns
72.71 1 +107130637.0ns
72.71 2 +102064798.0ns
72.71 3 +107200728.0ns
72.71 4 +102064798.0ns
72.71 5 +106820362.0ns
72.71 6 +102064798.0ns
72.71 7 +106551066.0ns
72.71 8 +102064798.0ns
72.81 1 +110066625.0ns
72.81 2 +102064798.0ns
72.81 3 +110437160.0ns
72.81 4 +102064798.0ns
72.81 5 +110169060.0ns
72.81 6 +102064798.0ns
72.81 7 +110264960.0ns
72.81 8 +102064798.0ns
72.91 1 +113426613.0ns
72.91 2 +102064798.0ns
72.91 3 +113696042.0ns
72.91 4 +102064798.0ns
72.91 5 +113140181.0ns
72.91 6 +102064798.0ns
72.91 7 +113112285.0ns
72.91 8 +102064798.0ns
73.01 1 +116213459.0ns
73.01 2 +102064798.0ns
73.01 3 +116106924.0ns
73.01 4 +102064798.0ns
73.01 5 +116535302.0ns
73.01 6 +102064798.0ns
73.01 7 +116807610.0ns
73.01 8 +102064798.0ns
73.11 1 +121269447.0ns
73.11 2 +102064798.0ns
73.11 3 +121569620.0ns
73.11 4 +102064798.0ns
73.11 5 +121672854.0ns
73.11 6 +102064798.0ns
73.11 7 +121369504.0ns
73.11 8 +102064798.0ns
73.21 1 +130691151.0ns
73.21 2 +102064798.0ns
73.21 3 +131439944.0ns
73.21 4 +102064798.0ns
73.21 5 +131453386.0ns
73.21 6 +102064798.0ns
73.21 7 +131517674.0ns
73.21 8 +102064798.0ns
73.31 1 +146197997.0ns
73.31 2 +102064798.0ns
73.31 3 +146099989.0ns
73.31 4 +102064798.0ns
73.31 5 +146507608.0ns
73.31 6 +102064798.0ns
73.31 7 +145906473.0ns
73.31 8 +102064798.0ns
73.41 1 +151104843.0ns
73.41 2 +102064798.0ns
73.41 3 +151138685.0ns
73.41 4 +102064798.0ns
73.41 5 +150878682.0ns
73.41 6 +102064798.0ns
73.41 7 +151224158.0ns
73.41 8 +102064798.0ns
73.51 1 +147829973.0ns
73.51 2 +102064798.0ns
73.51 3 +148252032.0ns
73.51 4 +102064798.0ns
73.51 5 +148004382.0ns
73.51 6 +102064798.0ns
73.51 7 +147882971.0ns
73.51 8 +102064798.0ns
73.61 1 +144405961.0ns
73.61 2 +102064798.0ns
73.61 3 +144093379.0ns
73.61 4 +102064798.0ns
73.61 5 +144317065.0ns
73.61 6 +102064798.0ns
73.61 7 +143836185.0ns
73.61 8 +102064798.0ns
73.71 1 +147765949.0ns
73.71 2 +102064798.0ns
73.71 3 +147818168.0ns
73.71 4 +102064798.0ns
73.71 5 +147904825.0ns
73.71 6 +102064798.0ns
73.71 7 +148073324.0ns
73.71 8 +102064798.0ns
73.81 1 +156912795.0ns
73.81 2 +102064798.0ns
73.81 3 +157646585.0ns
73.81 4 +102064798.0ns
73.81 5 +157071850.0ns
73.81 6 +102064798.0ns
73.81 7 +157144529.0ns
73.81 8 +102064798.0ns
73.91 1 +166907641.0ns
73.91 2 +102064798.0ns
73.91 3 +167073849.0ns
73.91 4 +102064798.0ns
73.91 5 +167158222.0ns
73.91 6 +102064798.0ns
73.91 7 +166953879.0ns
73.91 8 +102064798.0ns
74.01 1 +183113345.0ns
74.01 2 +102064798.0ns
74.01 3 +182623549.0ns
74.01 4 +102064798.0ns
74.01 5 +182752512.0ns
74.01 6 +102064798.0ns
74.01 7 +182521604.0ns
74.01 8 +102064798.0ns
74.11 1 +197473907.0ns
74.11 2 +102064798.0ns
74.11 3 +198665117.0ns
74.11 4 +102064798.0ns
74.11 5 +198770802.0ns
74.11 6 +102064798.0ns
74.11 7 +198513329.0ns
74.11 8 +102064798.0ns
74.21 1 +207892753.0ns
74.21 2 +102064798.0ns
74.21 3 +207655246.0ns
74.21 4 +102064798.0ns
74.21 5 +207585174.0ns
74.21 6 +102064798.0ns
74.21 7 +207291329.0ns
74.21 8 +102064798.0ns
74.31 1 +210404741.0ns
74.31 2 +102064798.0ns
74.31 3 +210212134.0ns
74.31 4 +102064798.0ns
74.31 5 +209972281.0ns
74.31 6 +102064798.0ns
74.31 7 +210190629.0ns
74.31 8 +102064798.0ns
74.41 1 +215036729.0ns
74.41 2 +102064798.0ns
74.41 3 +215360062.0ns
74.41 4 +102064798.0ns
74.41 5 +215608694.0ns
74.41 6 +102064798.0ns
74.41 7 +215393279.0ns
74.41 8 +102064798.0ns
74.51 1 +224882433.0ns
74.51 2 +102064798.0ns
74.51 3 +225517747.0ns
74.51 4 +102064798.0ns
74.51 5 +225623719.0ns
74.51 6 +102064798.0ns
74.51 7 +225202629.0ns
74.51 8 +102064798.0ns
74.61 1 +235725279.0ns
74.61 2 +102064798.0ns
74.61 3 +236187268.0ns
74.61 4 +102064798.0ns
74.61 5 +235991397.0ns
74.61 6 +102064798.0ns
74.61 7 +235859979.0ns
74.61 8 +102064798.0ns
74.71 1 +246144125.0ns
74.71 2 +102064798.0ns
74.71 3 +246425838.0ns
74.71 4 +102064798.0ns
74.71 5 +246430422.0ns
74.71 6 +102064798.0ns
74.71 7 +246517329.0ns
74.71 8 +102064798.0ns
74.81 1 +254866971.0ns
74.81 2 +102064798.0ns
74.81 3 +254989261.0ns
74.81 4 +102064798.0ns
74.81 5 +254820794.0ns
74.81 6 +102064798.0ns
74.81 7 +255063527.0ns
74.81 8 +102064798.0ns
74.91 1 +261045817.0ns
74.91 2 +102064798.0ns
74.91 3 +261439635.0ns
74.91 4 +102064798.0ns
74.91 5 +261614679.0ns
74.91 6 +102064798.0ns
74.91 7 +261303202.0ns
74.91 8 +102064798.0ns
75.01 1 +265104663.0ns
75.01 2 +102064798.0ns
75.01 3 +265359911.0ns
75.01 4 +102064798.0ns
75.01 5 +265006679.0ns
75.01 6 +102064798.0ns
75.01 7 +265119202.0ns
75.01 8 +102064798.0ns
75.11 1 +266493793.0ns
75.11 2 +102064798.0ns
75.11 3 +266822153.0ns
75.11 4 +102064798.0ns
75.11 5 +267152226.0ns
75.11 6 +102064798.0ns
75.11 7 +266741862.0ns
75.11 8 +102064798.0ns
75.21 1 +260250923.0ns
75.21 2 +102064798.0ns
75.21 3 +260886153.0ns
75.21 4 +102064798.0ns
75.21 5 +260710674.0ns
75.21 6 +102064798.0ns
75.21 7 +260455202.0ns
75.21 8 +102064798.0ns
75.31 1 +254008053.0ns
75.31 2 +102064798.0ns
75.31 3 +254526153.0ns
75.31 4 +102064798.0ns
75.31 5 +254364266.0ns
75.31 6 +102064798.0ns
75.31 7 +254278530.0ns
75.31 8 +102064798.0ns
75.41 1 +256096041.0ns
75.41 2 +102064798.0ns
75.41 3 +255791202.0ns
75.41 4 +102064798.0ns
75.41 5 +255126720.0ns
75.41 6 +102064798.0ns
75.41 7 +255378610.0ns
75.41 8 +102064798.0ns
75.51 1 +261850887.0ns
75.51 2 +102064798.0ns
75.51 3 +262158153.0ns
75.51 4 +102064798.0ns
75.51 5 +262387786.0ns
75.51 6 +102064798.0ns
75.51 7 +262621022.0ns
75.51 8 +102064798.0ns
75.61 1 +266757733.0ns
75.61 2 +102064798.0ns
75.61 3 +266405104.0ns
75.61 4 +102064798.0ns
75.61 5 +266815202.0ns
75.61 6 +102064798.0ns
75.61 7 +266247997.0ns
75.61 8 +102064798.0ns
75.71 1 +267997721.0ns
75.71 2 +102064798.0ns
75.71 3 +267923163.0ns
75.71 4 +102064798.0ns
75.71 5 +267524590.0ns
75.71 6 +102064798.0ns
75.71 7 +267663202.0ns
75.71 8 +102064798.0ns
75.81 1 +267690851.0ns
75.81 2 +102064798.0ns
75.81 3 +267923163.0ns
75.81 4 +102064798.0ns
75.81 5 +267663202.0ns
75.81 6 +102064798.0ns
75.81 7 +268207527.0ns
75.81 8 +102064798.0ns
75.91 1 +266810839.0ns
75.91 2 +102064798.0ns
75.91 3 +266944954.0ns
75.91 4 +102064798.0ns
75.91 5 +266815202.0ns
75.91 6 +102064798.0ns
75.91 7 +266815202.0ns
75.91 8 +102064798.0ns
76.01 1 +259719969.0ns
76.01 2 +102064798.0ns
76.01 3 +259482106.0ns
76.01 4 +102064798.0ns
76.01 5 +259678549.0ns
76.01 6 +102064798.0ns
76.01 7 +259183202.0ns
76.01 8 +102064798.0ns
76.11 1 +253477099.0ns
76.11 2 +102064798.0ns
76.11 3 +254123039.0ns
76.11 4 +102064798.0ns
76.11 5 +254027937.0ns
76.11 6 +102064798.0ns
76.11 7 +254215527.0ns
76.11 8 +102064798.0ns
76.21 1 +257261087.0ns
76.21 2 +102064798.0ns
76.21 3 +257619315.0ns
76.21 4 +102064798.0ns
76.21 5 +257982549.0ns
76.21 6 +102064798.0ns
76.21 7 +258031527.0ns
76.21 8 +102064798.0ns
76.31 1 +262167933.0ns
76.31 2 +102064798.0ns
76.31 3 +262380640.0ns
76.31 4 +102064798.0ns
76.31 5 +262151202.0ns
76.31 6 +102064798.0ns
76.31 7 +262111127.0ns
76.31 8 +102064798.0ns
76.41 1 +267647921.0ns
76.41 2 +102064798.0ns
76.41 3 +267246153.0ns
76.41 4 +102064798.0ns
76.41 5 +267461407.0ns
76.41 6 +102064798.0ns
76.41 7 +267239202.0ns
76.41 8 +102064798.0ns
76.51 1 +267191909.0ns
76.51 2 +102064798.0ns
76.51 3 +267253104.0ns
76.51 4 +102064798.0ns
76.51 5 +267094555.0ns
76.51 6 +102064798.0ns
76.51 7 +266935527.0ns
76.51 8 +102064798.0ns
76.61 1 +268431897.0ns
76.61 2 +102064798.0ns
76.61 3 +268108055.0ns
76.61 4 +102064798.0ns
76.61 5 +268087202.0ns
76.61 6 +102064798.0ns
76.61 7 +268207527.0ns
76.61 8 +102064798.0ns
76.71 1 +268399885.0ns
76.71 2 +102064798.0ns
76.71 3 +268511202.0ns
76.71 4 +102064798.0ns
76.71 5 +268822679.0ns
76.71 6 +102064798.0ns
76.71 7 +268861862.0ns
76.71 8 +102064798.0ns
76.81 1 +264277015.0ns
76.81 2 +102064798.0ns
76.81 3 +263847202.0ns
76.81 4 +102064798.0ns
76.81 5 +263974938.0ns
76.81 6 +102064798.0ns
76.81 7 +263847202.0ns
76.81 8 +102064798.0ns
76.91 1 +254642145.0ns
76.91 2 +102064798.0ns
76.91 3 +253678153.0ns
76.91 4 +102064798.0ns
76.91 5 +253907642.0ns
76.91 6 +102064798.0ns
76.91 7 +254221250.0ns
76.91 8 +102064798.0ns
77.01 1 +251367275.0ns
77.01 2 +102064798.0ns
77.01 3 +251558153.0ns
77.01 4 +102064798.0ns
77.01 5 +251539667.0ns
77.01 6 +102064798.0ns
77.01 7 +251402194.0ns
77.01 8 +102064798.0ns
77.11 1 +253455263.0ns
77.11 2 +102064798.0ns
77.11 3 +253671202.0ns
77.11 4 +102064798.0ns
77.11 5 +253574121.0ns
77.11 6 +102064798.0ns
77.11 7 +253533640.0ns
77.11 8 +102064798.0ns
77.21 1 +261330109.0ns
77.21 2 +102064798.0ns
77.21 3 +260635928.0ns
77.21 4 +102064798.0ns
77.21 5 +261303202.0ns
77.21 6 +102064798.0ns
77.21 7 +260735965.0ns
77.21 8 +102064798.0ns
77.31 1 +264540955.0ns
77.31 2 +102064798.0ns
77.31 3 +264563155.0ns
77.31 4 +102064798.0ns
77.31 5 +264695202.0ns
77.31 6 +102064798.0ns
77.31 7 +264702824.0ns
77.31 8 +102064798.0ns
77.41 1 +267052943.0ns
77.41 2 +102064798.0ns
77.41 3 +267075163.0ns
77.41 4 +102064798.0ns
77.41 5 +266907476.0ns
77.41 6 +102064798.0ns
77.41 7 +266882728.0ns
77.41 8 +102064798.0ns
77.51 1 +267020931.0ns
77.51 2 +102064798.0ns
77.51 3 +266815202.0ns
77.51 4 +102064798.0ns
77.51 5 +267227965.0ns
77.51 6 +102064798.0ns
77.51 7 +266882728.0ns
77.51 8 +102064798.0ns
77.61 1 +264170061.0ns
77.61 2 +102064798.0ns
77.61 3 +264190118.0ns
77.61 4 +102064798.0ns
77.61 5 +263861993.0ns
77.61 6 +102064798.0ns
77.61 7 +264060774.0ns
77.61 8 +102064798.0ns
77.71 1 +256655191.0ns
77.71 2 +102064798.0ns
77.71 3 +255464538.0ns
77.71 4 +102064798.0ns
77.71 5 +255791202.0ns
