33.31 3 +55016175.0ns
33.31 4 +42064798.0ns
33.41 1 +67388625.0ns
33.41 2 +42064798.0ns
33.41 3 +75247697.0ns
33.41 4 +42064798.0ns
33.51 1 +59332625.0ns
33.51 2 +42064798.0ns
33.51 3 +47675287.0ns
33.51 4 +42064798.0ns
33.61 1 +49095202.0ns
33.61 2 +42064798.0ns
33.61 3 +49013930.0ns
33.61 4 +42064798.0ns
33.71 1 +50852625.0ns
33.71 2 +42064798.0ns
33.71 3 +51202120.0ns
33.71 4 +42064798.0ns
33.81 1 +52124625.0ns
33.81 2 +42064798.0ns
33.81 3 +52527226.0ns
33.81 4 +42064798.0ns
33.91 1 +53820625.0ns
33.91 2 +42064798.0ns
33.91 3 +53839034.0ns
33.91 4 +42064798.0ns
34.01 1 +55092625.0ns
34.01 2 +42064798.0ns
34.01 3 +55150842.0ns
34.01 4 +42064798.0ns
34.11 1 +58484625.0ns
34.11 2 +42064798.0ns
34.11 3 +68295857.0ns
34.11 4 +42064798.0ns
34.21 1 +69508625.0ns
34.21 2 +42064798.0ns
34.21 3 +58281954.0ns
34.21 4 +42064798.0ns
34.31 1 +48308625.0ns
34.31 2 +42064798.0ns
34.31 3 +48255083.0ns
34.31 4 +42064798.0ns
34.41 1 +49943202.0ns
34.41 2 +42064798.0ns
34.41 3 +50005703.0ns
34.41 4 +42064798.0ns
34.51 1 +51700625.0ns
34.51 2 +42064798.0ns
34.51 3 +51754717.0ns
34.51 4 +42064798.0ns
34.61 1 +52972625.0ns
34.61 2 +42064798.0ns
34.61 3 +53078125.0ns
34.61 4 +42064798.0ns
34.71 1 +54244625.0ns
34.71 2 +42064798.0ns
34.71 3 +54401533.0ns
34.71 4 +42064798.0ns
34.81 1 +61028625.0ns
34.81 2 +42064798.0ns
34.81 3 +60918993.0ns
34.81 4 +42064798.0ns
34.91 1 +74596625.0ns
34.91 2 +42064798.0ns
34.91 3 +69063924.0ns
34.91 4 +42064798.0ns
35.01 1 +50852625.0ns
35.01 2 +42064798.0ns
35.01 3 +47550879.0ns
35.01 4 +42064798.0ns
35.11 1 +49580625.0ns
35.11 2 +42064798.0ns
35.11 3 +49735349.0ns
35.11 4 +42064798.0ns
35.21 1 +50852625.0ns
35.21 2 +42064798.0ns
35.21 3 +51067109.0ns
35.21 4 +42064798.0ns
35.31 1 +52124625.0ns
35.31 2 +42064798.0ns
35.31 3 +52398869.0ns
35.31 4 +42064798.0ns
35.41 1 +53396625.0ns
35.41 2 +42064798.0ns
35.41 3 +53730629.0ns
35.41 4 +42064798.0ns
35.51 1 +55092625.0ns
35.51 2 +42064798.0ns
35.51 3 +55062389.0ns
35.51 4 +42064798.0ns
35.61 1 +64420625.0ns
35.61 2 +42064798.0ns
35.61 3 +74097861.0ns
35.61 4 +42064798.0ns
35.71 1 +61876625.0ns
35.71 2 +42064798.0ns
35.71 3 +48400083.0ns
35.71 4 +42064798.0ns
35.81 1 +48732625.0ns
35.81 2 +42064798.0ns
35.81 3 +49022556.0ns
35.81 4 +42064798.0ns
35.91 1 +50004625.0ns
35.91 2 +42064798.0ns
35.91 3 +50354316.0ns
35.91 4 +42064798.0ns
36.01 1 +51700625.0ns
36.01 2 +42064798.0ns
36.01 3 +51678579.0ns
36.01 4 +42064798.0ns
36.11 1 +52972625.0ns
36.11 2 +42064798.0ns
36.11 3 +52974843.0ns
36.11 4 +42064798.0ns
36.21 1 +54244625.0ns
36.21 2 +42064798.0ns
36.21 3 +54271107.0ns
36.21 4 +42064798.0ns
36.31 1 +66540625.0ns
36.31 2 +42064798.0ns
36.31 3 +67317381.0ns
36.31 4 +42064798.0ns
36.41 1 +60119202.0ns
36.41 2 +42064798.0ns
36.41 3 +60138056.0ns
36.41 4 +42064798.0ns
36.51 1 +48732625.0ns
36.51 2 +42064798.0ns
36.51 3 +49100747.0ns
36.51 4 +42064798.0ns
36.61 1 +50428625.0ns
36.61 2 +42064798.0ns
36.61 3 +50409539.0ns
36.61 4 +42064798.0ns
36.71 1 +51700625.0ns
36.71 2 +42064798.0ns
36.71 3 +51718331.0ns
36.71 4 +42064798.0ns
36.81 1 +52972625.0ns
36.81 2 +42064798.0ns
36.81 3 +53027123.0ns
36.81 4 +42064798.0ns
36.91 1 +54244625.0ns
36.91 2 +42064798.0ns
36.91 3 +54335915.0ns
36.91 4 +42064798.0ns
37.01 1 +57636625.0ns
37.01 2 +42064798.0ns
37.01 3 +60243612.0ns
37.01 4 +42064798.0ns
37.11 1 +70780625.0ns
37.11 2 +42064798.0ns
37.11 3 +70782637.0ns
37.11 4 +42064798.0ns
37.21 1 +48308625.0ns
37.21 2 +42064798.0ns
37.21 3 +48404998.0ns
37.21 4 +42064798.0ns
37.31 1 +49580625.0ns
37.31 2 +42064798.0ns
37.31 3 +49728406.0ns
37.31 4 +42064798.0ns
37.41 1 +50852625.0ns
37.41 2 +42064798.0ns
37.41 3 +51051814.0ns
37.41 4 +42064798.0ns
37.51 1 +52124625.0ns
37.51 2 +42064798.0ns
37.51 3 +52375222.0ns
37.51 4 +42064798.0ns
37.61 1 +53396625.0ns
37.61 2 +42064798.0ns
37.61 3 +53698630.0ns
37.61 4 +42064798.0ns
37.71 1 +54668625.0ns
37.71 2 +42064798.0ns
37.71 3 +55023644.0ns
37.71 4 +42064798.0ns
37.81 1 +72839202.0ns
37.81 2 +42064798.0ns
37.81 3 +73456578.0ns
37.81 4 +42064798.0ns
37.91 1 +51700625.0ns
37.91 2 +42064798.0ns
37.91 3 +51105027.0ns
37.91 4 +42064798.0ns
38.01 1 +48732625.0ns
38.01 2 +42064798.0ns
38.01 3 +49035099.0ns
38.01 4 +42064798.0ns
38.11 1 +50004625.0ns
38.11 2 +42064798.0ns
38.11 3 +50369643.0ns
38.11 4 +42064798.0ns
38.21 1 +51700625.0ns
38.21 2 +42064798.0ns
38.21 3 +51704187.0ns
38.21 4 +42064798.0ns
38.31 1 +52972625.0ns
38.31 2 +42064798.0ns
38.31 3 +53038731.0ns
38.31 4 +42064798.0ns
38.41 1 +54244625.0ns
38.41 2 +42064798.0ns
38.41 3 +54374833.0ns
38.41 4 +42064798.0ns
38.51 1 +63996625.0ns
38.51 2 +42064798.0ns
38.51 3 +66348252.0ns
38.51 4 +42064798.0ns
38.61 1 +62724625.0ns
38.61 2 +42064798.0ns
38.61 3 +61597047.0ns
38.61 4 +42064798.0ns
38.71 1 +48308625.0ns
38.71 2 +42064798.0ns
38.71 3 +48320732.0ns
38.71 4 +42064798.0ns
38.81 1 +49580625.0ns
38.81 2 +42064798.0ns
38.81 3 +49655276.0ns
38.81 4 +42064798.0ns
38.91 1 +50852625.0ns
38.91 2 +42064798.0ns
38.91 3 +50984837.0ns
38.91 4 +42064798.0ns
39.01 1 +52124625.0ns
39.01 2 +42064798.0ns
39.01 3 +52286058.0ns
39.01 4 +42064798.0ns
39.11 1 +53396625.0ns
39.11 2 +42064798.0ns
39.11 3 +53585570.0ns
39.11 4 +42064798.0ns
39.21 1 +54668625.0ns
39.21 2 +42064798.0ns
39.21 3 +58886756.0ns
39.21 4 +42064798.0ns
39.31 1 +74596625.0ns
39.31 2 +42064798.0ns
39.31 3 +73071738.0ns
39.31 4 +42064798.0ns
39.41 1 +48308625.0ns
39.41 2 +42064798.0ns
39.41 3 +48549782.0ns
39.41 4 +42064798.0ns
39.51 1 +49580625.0ns
39.51 2 +42064798.0ns
39.51 3 +49855558.0ns
39.51 4 +42064798.0ns
39.61 1 +50852625.0ns
39.61 2 +42064798.0ns
39.61 3 +51161334.0ns
39.61 4 +42064798.0ns
39.71 1 +52548625.0ns
39.71 2 +42064798.0ns
39.71 3 +52468792.0ns
39.71 4 +42064798.0ns
39.81 1 +53820625.0ns
39.81 2 +42064798.0ns
39.81 3 +53774568.0ns
39.81 4 +42064798.0ns
39.91 1 +55092625.0ns
39.91 2 +42064798.0ns
39.91 3 +55080344.0ns
39.91 4 +42064798.0ns
40.01 1 +71204625.0ns
40.01 2 +42064798.0ns
40.01 3 +73243048.0ns
40.01 4 +42064798.0ns
40.11 1 +55092625.0ns
40.11 2 +42064798.0ns
40.11 3 +52094391.0ns
40.11 4 +42064798.0ns
40.21 1 +48732625.0ns
40.21 2 +42064798.0ns
40.21 3 +49022799.0ns
40.21 4 +42064798.0ns
40.31 1 +50004625.0ns
40.31 2 +42064798.0ns
40.31 3 +50348991.0ns
40.31 4 +42064798.0ns
40.41 1 +51700625.0ns
40.41 2 +42064798.0ns
40.41 3 +51676777.0ns
40.41 4 +42064798.0ns
40.51 1 +52972625.0ns
40.51 2 +42064798.0ns
40.51 3 +53002969.0ns
40.51 4 +42064798.0ns
40.61 1 +54244625.0ns
40.61 2 +42064798.0ns
40.61 3 +54329161.0ns
40.61 4 +42064798.0ns
40.71 1 +51700625.0ns
40.71 2 +42064798.0ns
40.71 3 +59089764.0ns
40.71 4 +42064798.0ns
40.81 1 +42636000.0ns
40.81 2 +42064798.0ns
40.81 3 +42636000.0ns
40.81 4 +42064798.0ns
40.91 1 +42636000.0ns
40.91 2 +42064798.0ns
40.91 3 +42636000.0ns
40.91 4 +42064798.0ns
41.01 1 +42636000.0ns
41.01 2 +42064798.0ns
41.01 3 +42636000.0ns
41.01 4 +42064798.0ns
41.11 1 +43786707.0ns
41.11 2 +42064798.0ns
41.11 3 +44029140.0ns
41.11 4 +42064798.0ns
41.21 1 +45703202.0ns
41.21 2 +42064798.0ns
41.21 3 +45770496.0ns
41.21 4 +42064798.0ns
41.31 1 +47460625.0ns
41.31 2 +42064798.0ns
41.31 3 +47453444.0ns
41.31 4 +42064798.0ns
41.41 1 +48732625.0ns
41.41 2 +42064798.0ns
41.41 3 +48710500.0ns
41.41 4 +42064798.0ns
41.51 1 +50004625.0ns
41.51 2 +42064798.0ns
41.51 3 +49967556.0ns
41.51 4 +42064798.0ns
41.61 1 +61028625.0ns
41.61 2 +42064798.0ns
41.61 3 +63309998.0ns
41.61 4 +42064798.0ns
41.71 1 +59332625.0ns
41.71 2 +42064798.0ns
41.71 3 +57058438.0ns
41.71 4 +42064798.0ns
41.81 1 +46612625.0ns
41.81 2 +42064798.0ns
41.81 3 +46596166.0ns
41.81 4 +42064798.0ns
41.91 1 +47884625.0ns
41.91 2 +42064798.0ns
41.91 3 +47925142.0ns
41.91 4 +42064798.0ns
42.01 1 +49156625.0ns
42.01 2 +42064798.0ns
42.01 3 +49254118.0ns
42.01 4 +42064798.0ns
42.11 1 +50428625.0ns
42.11 2 +42064798.0ns
42.11 3 +50583094.0ns
42.11 4 +42064798.0ns
42.21 1 +51700625.0ns
42.21 2 +42064798.0ns
42.21 3 +51912070.0ns
42.21 4 +42064798.0ns
42.31 1 +52972625.0ns
42.31 2 +42064798.0ns
42.31 3 +60901576.0ns
42.31 4 +42064798.0ns
42.41 1 +72900625.0ns
42.41 2 +42064798.0ns
42.41 3 +66316283.0ns
42.41 4 +42064798.0ns
42.51 1 +46612625.0ns
42.51 2 +42064798.0ns
42.51 3 +46651561.0ns
42.51 4 +42064798.0ns
42.61 1 +47884625.0ns
42.61 2 +42064798.0ns
42.61 3 +47980537.0ns
42.61 4 +42064798.0ns
42.71 1 +49156625.0ns
42.71 2 +42064798.0ns
42.71 3 +49307803.0ns
42.71 4 +42064798.0ns
42.81 1 +50791202.0ns
42.81 2 +42064798.0ns
42.81 3 +51036027.0ns
42.81 4 +42064798.0ns
42.91 1 +52548625.0ns
42.91 2 +42064798.0ns
42.91 3 +52764251.0ns
42.91 4 +42064798.0ns
43.01 1 +55516625.0ns
43.01 2 +42064798.0ns
43.01 3 +55854719.0ns
43.01 4 +42064798.0ns
43.11 1 +68660625.0ns
43.11 2 +42064798.0ns
43.11 3 +75520014.0ns
43.11 4 +42064798.0ns
43.21 1 +55940625.0ns
43.21 2 +42064798.0ns
43.21 3 +45895508.0ns
43.21 4 +42064798.0ns
43.31 1 +47884625.0ns
43.31 2 +42064798.0ns
43.31 3 +48061618.0ns
43.31 4 +42064798.0ns
43.41 1 +49156625.0ns
43.41 2 +42064798.0ns
43.41 3 +49376442.0ns
43.41 4 +42064798.0ns
43.51 1 +50428625.0ns
43.51 2 +42064798.0ns
43.51 3 +50691266.0ns
43.51 4 +42064798.0ns
43.61 1 +51700625.0ns
43.61 2 +42064798.0ns
43.61 3 +52006090.0ns
43.61 4 +42064798.0ns
43.71 1 +52972625.0ns
43.71 2 +42064798.0ns
43.71 3 +53320914.0ns
43.71 4 +42064798.0ns
43.81 1 +69932625.0ns
43.81 2 +42064798.0ns
43.81 3 +70471375.0ns
43.81 4 +42064798.0ns
43.91 1 +54244625.0ns
43.91 2 +42064798.0ns
43.91 3 +53822222.0ns
43.91 4 +42064798.0ns
44.01 1 +47036625.0ns
44.01 2 +42064798.0ns
44.01 3 +47339831.0ns
44.01 4 +42064798.0ns
44.11 1 +48308625.0ns
44.11 2 +42064798.0ns
44.11 3 +48660455.0ns
44.11 4 +42064798.0ns
44.21 1 +50004625.0ns
44.21 2 +42064798.0ns
44.21 3 +49981079.0ns
44.21 4 +42064798.0ns
44.31 1 +51276625.0ns
44.31 2 +42064798.0ns
44.31 3 +51301703.0ns
44.31 4 +42064798.0ns
44.41 1 +52548625.0ns
44.41 2 +42064798.0ns
44.41 3 +52622327.0ns
44.41 4 +42064798.0ns
44.51 1 +58908625.0ns
44.51 2 +42064798.0ns
44.51 3 +63904077.0ns
44.51 4 +42064798.0ns
44.61 1 +66964625.0ns
44.61 2 +42064798.0ns
44.61 3 +62880066.0ns
44.61 4 +42064798.0ns
44.71 1 +46612625.0ns
44.71 2 +42064798.0ns
44.71 3 +46612847.0ns
44.71 4 +42064798.0ns
44.81 1 +47884625.0ns
44.81 2 +42064798.0ns
44.81 3 +47939039.0ns
44.81 4 +42064798.0ns
44.91 1 +49156625.0ns
44.91 2 +42064798.0ns
44.91 3 +49265231.0ns
44.91 4 +42064798.0ns
45.01 1 +50428625.0ns
45.01 2 +42064798.0ns
45.01 3 +50591423.0ns
45.01 4 +42064798.0ns
45.11 1 +51700625.0ns
45.11 2 +42064798.0ns
45.11 3 +51919209.0ns
45.11 4 +42064798.0ns
45.21 1 +53396625.0ns
45.21 2 +42064798.0ns
45.21 3 +57331113.0ns
45.21 4 +42064798.0ns
45.31 1 +73324625.0ns
45.31 2 +42064798.0ns
45.31 3 +71933836.0ns
45.31 4 +42064798.0ns
45.41 1 +50428625.0ns
45.41 2 +42064798.0ns
45.41 3 +45882454.0ns
45.41 4 +42064798.0ns
45.51 1 +47036625.0ns
45.51 2 +42064798.0ns
45.51 3 +47214214.0ns
45.51 4 +42064798.0ns
45.61 1 +48671202.0ns
45.61 2 +42064798.0ns
45.61 3 +48971544.0ns
45.61 4 +42064798.0ns
45.71 1 +50428625.0ns
45.71 2 +42064798.0ns
45.71 3 +50728874.0ns
45.71 4 +42064798.0ns
45.81 1 +51700625.0ns
45.81 2 +42064798.0ns
45.81 3 +52062204.0ns
45.81 4 +42064798.0ns
45.91 1 +53396625.0ns
45.91 2 +42064798.0ns
45.91 3 +53393964.0ns
45.91 4 +42064798.0ns
46.01 1 +62300625.0ns
46.01 2 +42064798.0ns
46.01 3 +71918752.0ns
46.01 4 +42064798.0ns
46.11 1 +62724625.0ns
46.11 2 +42064798.0ns
46.11 3 +49117218.0ns
46.11 4 +42064798.0ns
46.21 1 +47036625.0ns
46.21 2 +42064798.0ns
46.21 3 +47333499.0ns
46.21 4 +42064798.0ns
46.31 1 +48308625.0ns
46.31 2 +42064798.0ns
46.31 3 +48670595.0ns
46.31 4 +42064798.0ns
46.41 1 +50004625.0ns
46.41 2 +42064798.0ns
46.41 3 +50009238.0ns
46.41 4 +42064798.0ns
46.51 1 +51276625.0ns
46.51 2 +42064798.0ns
46.51 3 +51346334.0ns
46.51 4 +42064798.0ns
46.61 1 +52548625.0ns
46.61 2 +42064798.0ns
46.61 3 +52683430.0ns
46.61 4 +42064798.0ns
46.71 1 +63996625.0ns
46.71 2 +42064798.0ns
46.71 3 +66191256.0ns
46.71 4 +42064798.0ns
46.81 1 +60604625.0ns
46.81 2 +42064798.0ns
46.81 3 +59017494.0ns
46.81 4 +42064798.0ns
46.91 1 +46612625.0ns
46.91 2 +42064798.0ns
46.91 3 +46595237.0ns
46.91 4 +42064798.0ns
47.01 1 +47884625.0ns
47.01 2 +42064798.0ns
47.01 3 +47932333.0ns
47.01 4 +42064798.0ns
47.11 1 +49156625.0ns
47.11 2 +42064798.0ns
47.11 3 +49270976.0ns
47.11 4 +42064798.0ns
47.21 1 +50428625.0ns
47.21 2 +42064798.0ns
47.21 3 +50608072.0ns
47.21 4 +42064798.0ns
47.31 1 +51700625.0ns
47.31 2 +42064798.0ns
47.31 3 +51945168.0ns
47.31 4 +42064798.0ns
47.41 1 +53396625.0ns
47.41 2 +42064798.0ns
47.41 3 +59580404.0ns
47.41 4 +42064798.0ns
47.51 1 +74596625.0ns
47.51 2 +42064798.0ns
47.51 3 +68861152.0ns
47.51 4 +42064798.0ns
47.61 1 +45764625.0ns
47.61 2 +42064798.0ns
47.61 3 +45800220.0ns
47.61 4 +42064798.0ns
47.71 1 +47036625.0ns
47.71 2 +42064798.0ns
47.71 3 +47137316.0ns
47.71 4 +42064798.0ns
47.81 1 +48308625.0ns
47.81 2 +42064798.0ns
47.81 3 +48475959.0ns
47.81 4 +42064798.0ns
47.91 1 +49943202.0ns
47.91 2 +42064798.0ns
47.91 3 +50219232.0ns
47.91 4 +42064798.0ns
48.01 1 +51700625.0ns
48.01 2 +42064798.0ns
48.01 3 +51947456.0ns
48.01 4 +42064798.0ns
48.11 1 +52972625.0ns
48.11 2 +42064798.0ns
48.11 3 +53249984.0ns
48.11 4 +42064798.0ns
48.21 1 +65268625.0ns
48.21 2 +42064798.0ns
48.21 3 +73623880.0ns
48.21 4 +42064798.0ns
48.31 1 +59332625.0ns
48.31 2 +42064798.0ns
48.31 3 +46546832.0ns
48.31 4 +42064798.0ns
48.41 1 +47036625.0ns
48.41 2 +42064798.0ns
48.41 3 +47425366.0ns
48.41 4 +42064798.0ns
48.51 1 +48732625.0ns
48.51 2 +42064798.0ns
48.51 3 +48727894.0ns
48.51 4 +42064798.0ns
48.61 1 +50004625.0ns
48.61 2 +42064798.0ns
48.61 3 +50030422.0ns
48.61 4 +42064798.0ns
48.71 1 +51276625.0ns
48.71 2 +42064798.0ns
48.71 3 +51332950.0ns
48.71 4 +42064798.0ns
48.81 1 +52548625.0ns
48.81 2 +42064798.0ns
48.81 3 +52635478.0ns
48.81 4 +42064798.0ns
48.91 1 +65692625.0ns
48.91 2 +42064798.0ns
48.91 3 +67560406.0ns
48.91 4 +42064798.0ns
49.01 1 +58484625.0ns
49.01 2 +42064798.0ns
49.01 3 +57057456.0ns
49.01 4 +42064798.0ns
49.11 1 +47036625.0ns
49.11 2 +42064798.0ns
49.11 3 +47297182.0ns
49.11 4 +42064798.0ns
49.21 1 +48308625.0ns
49.21 2 +42064798.0ns
49.21 3 +48602958.0ns
49.21 4 +42064798.0ns
49.31 1 +50004625.0ns
49.31 2 +42064798.0ns
49.31 3 +49908734.0ns
49.31 4 +42064798.0ns
49.41 1 +51276625.0ns
49.41 2 +42064798.0ns
49.41 3 +51214510.0ns
49.41 4 +42064798.0ns
49.51 1 +52548625.0ns
49.51 2 +42064798.0ns
49.51 3 +52520286.0ns
49.51 4 +42064798.0ns
49.61 1 +55516625.0ns
49.61 2 +42064798.0ns
49.61 3 +61828846.0ns
49.61 4 +42064798.0ns
49.71 1 +70780625.0ns
49.71 2 +42064798.0ns
49.71 3 +66174154.0ns
49.71 4 +42064798.0ns
49.81 1 +46612625.0ns
49.81 2 +42064798.0ns
49.81 3 +46630892.0ns
49.81 4 +42064798.0ns
49.91 1 +47884625.0ns
49.91 2 +42064798.0ns
49.91 3 +47945716.0ns
49.91 4 +42064798.0ns
50.01 1 +49156625.0ns
50.01 2 +42064798.0ns
50.01 3 +49260540.0ns
50.01 4 +42064798.0ns
50.11 1 +50428625.0ns
50.11 2 +42064798.0ns
50.11 3 +50575364.0ns
50.11 4 +42064798.0ns
50.21 1 +51700625.0ns
50.21 2 +42064798.0ns
50.21 3 +51890188.0ns
50.21 4 +42064798.0ns
50.31 1 +52972625.0ns
50.31 2 +42064798.0ns
50.31 3 +55503495.0ns
50.31 4 +42064798.0ns
50.41 1 +70356625.0ns
50.41 2 +42064798.0ns
50.41 3 +75089582.0ns
50.41 4 +42064798.0ns
50.51 1 +54244625.0ns
50.51 2 +42064798.0ns
50.51 3 +45901436.0ns
50.51 4 +42064798.0ns
50.61 1 +47036625.0ns
50.61 2 +42064798.0ns
50.61 3 +47219276.0ns
50.61 4 +42064798.0ns
50.71 1 +48671202.0ns
50.71 2 +42064798.0ns
50.71 3 +48962746.0ns
50.71 4 +42064798.0ns
50.81 1 +50428625.0ns
50.81 2 +42064798.0ns
50.81 3 +50706216.0ns
50.81 4 +42064798.0ns
50.91 1 +51700625.0ns
50.91 2 +42064798.0ns
50.91 3 +52024056.0ns
50.91 4 +42064798.0ns
51.01 1 +52972625.0ns
51.01 2 +42064798.0ns
51.01 3 +53341896.0ns
51.01 4 +42064798.0ns
51.11 1 +59332625.0ns
51.11 2 +42064798.0ns
51.11 3 +69898920.0ns
51.11 4 +42064798.0ns
51.21 1 +42636000.0ns
51.21 2 +42064798.0ns
51.21 3 +64887628.0ns
51.21 4 +42064798.0ns
51.31 1 +42636000.0ns
51.31 2 +42064798.0ns
51.31 3 +42636000.0ns
51.31 4 +42064798.0ns
51.41 1 +42636000.0ns
51.41 2 +42064798.0ns
51.41 3 +43056788.0ns
51.41 4 +42064798.0ns
51.51 1 +42636000.0ns
51.51 2 +42064798.0ns
51.51 3 +42636000.0ns
51.51 4 +42064798.0ns
51.61 1 +45340625.0ns
51.61 2 +42064798.0ns
51.61 3 +45595990.0ns
51.61 4 +42064798.0ns
51.71 1 +55516625.0ns
51.71 2 +42064798.0ns
51.71 3 +65903218.0ns
51.71 4 +42064798.0ns
51.81 1 +46127202.0ns
51.81 2 +42064798.0ns
51.81 3 +46286934.0ns
51.81 4 +42064798.0ns
51.91 1 +47884625.0ns
51.91 2 +42064798.0ns
51.91 3 +48035948.0ns
51.91 4 +42064798.0ns
52.01 1 +49156625.0ns
52.01 2 +42064798.0ns
52.01 3 +49359356.0ns
52.01 4 +42064798.0ns
52.11 1 +50428625.0ns
52.11 2 +42064798.0ns
52.11 3 +50682764.0ns
52.11 4 +42064798.0ns
52.21 1 +51700625.0ns
52.21 2 +42064798.0ns
52.21 3 +52000672.0ns
52.21 4 +42064798.0ns
52.31 1 +52972625.0ns
52.31 2 +42064798.0ns
52.31 3 +53314136.0ns
52.31 4 +42064798.0ns
52.41 1 +72900625.0ns
52.41 2 +42064798.0ns
52.41 3 +73610157.0ns
52.41 4 +42064798.0ns
52.51 1 +50428625.0ns
52.51 2 +42064798.0ns
52.51 3 +48511194.0ns
52.51 4 +42064798.0ns
52.61 1 +47036625.0ns
52.61 2 +42064798.0ns
52.61 3 +47289528.0ns
52.61 4 +42064798.0ns
52.71 1 +48308625.0ns
52.71 2 +42064798.0ns
52.71 3 +48621288.0ns
52.71 4 +42064798.0ns
52.81 1 +50004625.0ns
52.81 2 +42064798.0ns
52.81 3 +49953048.0ns
52.81 4 +42064798.0ns
52.91 1 +51276625.0ns
52.91 2 +42064798.0ns
52.91 3 +51284808.0ns
52.91 4 +42064798.0ns
53.01 1 +52548625.0ns
53.01 2 +42064798.0ns
53.01 3 +52618138.0ns
53.01 4 +42064798.0ns
53.11 1 +61452625.0ns
53.11 2 +42064798.0ns
53.11 3 +66972340.0ns
53.11 4 +42064798.0ns
53.21 1 +63572625.0ns
53.21 2 +42064798.0ns
53.21 3 +57579411.0ns
53.21 4 +42064798.0ns
53.31 1 +46612625.0ns
53.31 2 +42064798.0ns
53.31 3 +46569612.0ns
53.31 4 +42064798.0ns
53.41 1 +47884625.0ns
53.41 2 +42064798.0ns
53.41 3 +47901372.0ns
53.41 4 +42064798.0ns
53.51 1 +49519202.0ns
53.51 2 +42064798.0ns
53.51 3 +49658558.0ns
53.51 4 +42064798.0ns
53.61 1 +51276625.0ns
53.61 2 +42064798.0ns
53.61 3 +51413116.0ns
53.61 4 +42064798.0ns
53.71 1 +52548625.0ns
53.71 2 +42064798.0ns
53.71 3 +52743674.0ns
53.71 4 +42064798.0ns
53.81 1 +60119202.0ns
53.81 2 +42064798.0ns
53.81 3 +60711779.0ns
53.81 4 +42064798.0ns
53.91 1 +75444625.0ns
53.91 2 +42064798.0ns
53.91 3 +66626914.0ns
53.91 4 +42064798.0ns
54.01 1 +46127202.0ns
54.01 2 +42064798.0ns
54.01 3 +46254857.0ns
54.01 4 +42064798.0ns
54.11 1 +47884625.0ns
54.11 2 +42064798.0ns
54.11 3 +48017500.0ns
54.11 4 +42064798.0ns
54.21 1 +49156625.0ns
54.21 2 +42064798.0ns
54.21 3 +49354596.0ns
54.21 4 +42064798.0ns
54.31 1 +50428625.0ns
54.31 2 +42064798.0ns
54.31 3 +50693239.0ns
54.31 4 +42064798.0ns
54.41 1 +51700625.0ns
54.41 2 +42064798.0ns
54.41 3 +52030335.0ns
54.41 4 +42064798.0ns
54.51 1 +53396625.0ns
54.51 2 +42064798.0ns
54.51 3 +54473861.0ns
54.51 4 +42064798.0ns
54.61 1 +75444625.0ns
54.61 2 +42064798.0ns
54.61 3 +75556477.0ns
54.61 4 +42064798.0ns
54.71 1 +47460625.0ns
54.71 2 +42064798.0ns
54.71 3 +45948347.0ns
54.71 4 +42064798.0ns
54.81 1 +47036625.0ns
54.81 2 +42064798.0ns
54.81 3 +47285443.0ns
54.81 4 +42064798.0ns
54.91 1 +48308625.0ns
54.91 2 +42064798.0ns
54.91 3 +48622539.0ns
54.91 4 +42064798.0ns
55.01 1 +50004625.0ns
55.01 2 +42064798.0ns
55.01 3 +49959224.0ns
55.01 4 +42064798.0ns
55.11 1 +51276625.0ns
55.11 2 +42064798.0ns
55.11 3 +51293768.0ns
55.11 4 +42064798.0ns
55.21 1 +52548625.0ns
55.21 2 +42064798.0ns
55.21 3 +52628312.0ns
55.21 4 +42064798.0ns
55.31 1 +63996625.0ns
55.31 2 +42064798.0ns
55.31 3 +69112614.0ns
55.31 4 +42064798.0ns
55.41 1 +60604625.0ns
55.41 2 +42064798.0ns
55.41 3 +54559562.0ns
55.41 4 +42064798.0ns
55.51 1 +47036625.0ns
55.51 2 +42064798.0ns
55.51 3 +47099220.0ns
55.51 4 +42064798.0ns
55.61 1 +48308625.0ns
55.61 2 +42064798.0ns
55.61 3 +48433764.0ns
55.61 4 +42064798.0ns
55.71 1 +49580625.0ns
55.71 2 +42064798.0ns
55.71 3 +49764732.0ns
55.71 4 +42064798.0ns
55.81 1 +50852625.0ns
55.81 2 +42064798.0ns
55.81 3 +51064244.0ns
55.81 4 +42064798.0ns
55.91 1 +52548625.0ns
55.91 2 +42064798.0ns
55.91 3 +52363756.0ns
55.91 4 +42064798.0ns
56.01 1 +53820625.0ns
56.01 2 +42064798.0ns
56.01 3 +63028888.0ns
56.01 4 +42064798.0ns
56.11 1 +73324625.0ns
56.11 2 +42064798.0ns
56.11 3 +63873734.0ns
56.11 4 +42064798.0ns
56.21 1 +46188625.0ns
56.21 2 +42064798.0ns
56.21 3 +46312031.0ns
56.21 4 +42064798.0ns
56.31 1 +47460625.0ns
56.31 2 +42064798.0ns
56.31 3 +47625495.0ns
56.31 4 +42064798.0ns
56.41 1 +49095202.0ns
56.41 2 +42064798.0ns
56.41 3 +49362959.0ns
56.41 4 +42064798.0ns
56.51 1 +50852625.0ns
56.51 2 +42064798.0ns
56.51 3 +51100423.0ns
56.51 4 +42064798.0ns
56.61 1 +52124625.0ns
56.61 2 +42064798.0ns
56.61 3 +52412231.0ns
