65.11 8 +12064798.0ns
65.21 1 +60032752.0ns
65.21 2 +12064798.0ns
65.21 3 +61635846.0ns
65.21 4 +12064798.0ns
65.21 5 +61582222.0ns
65.21 6 +12064798.0ns
65.21 7 +61679402.0ns
65.21 8 +12064798.0ns
65.31 1 +62135202.0ns
65.31 2 +12064798.0ns
65.31 3 +62067723.0ns
65.31 4 +12064798.0ns
65.31 5 +61786026.0ns
65.31 6 +12064798.0ns
65.31 7 +61671452.0ns
65.31 8 +12064798.0ns
65.41 1 +58336752.0ns
65.41 2 +12064798.0ns
65.41 3 +57692792.0ns
65.41 4 +12064798.0ns
65.41 5 +58394026.0ns
65.41 6 +12064798.0ns
65.41 7 +58226452.0ns
65.41 8 +12064798.0ns
65.51 1 +60880752.0ns
65.51 2 +12064798.0ns
65.51 3 +61522310.0ns
65.51 4 +12064798.0ns
65.51 5 +61204066.0ns
65.51 6 +12064798.0ns
65.51 7 +61194452.0ns
65.51 8 +12064798.0ns
65.61 1 +62152752.0ns
65.61 2 +12064798.0ns
65.61 3 +61749650.0ns
65.61 4 +12064798.0ns
65.61 5 +62135202.0ns
65.61 6 +12064798.0ns
65.61 7 +62059487.0ns
65.61 8 +12064798.0ns
65.71 1 +60032752.0ns
65.71 2 +12064798.0ns
65.71 3 +57813798.0ns
65.71 4 +12064798.0ns
65.71 5 +59651061.0ns
65.71 6 +12064798.0ns
65.71 7 +58036510.0ns
65.71 8 +12064798.0ns
65.81 1 +59608752.0ns
65.81 2 +12064798.0ns
65.81 3 +58449849.0ns
65.81 4 +12064798.0ns
65.81 5 +58446402.0ns
65.81 6 +12064798.0ns
65.81 7 +58667487.0ns
65.81 8 +12064798.0ns
65.91 1 +60456752.0ns
65.91 2 +12064798.0ns
65.91 3 +60350139.0ns
65.91 4 +12064798.0ns
65.91 5 +60142402.0ns
65.91 6 +12064798.0ns
65.91 7 +60015202.0ns
65.91 8 +12064798.0ns
66.01 1 +63424752.0ns
66.01 2 +12064798.0ns
66.01 3 +61367314.0ns
66.01 4 +12064798.0ns
66.01 5 +61159988.0ns
66.01 6 +12064798.0ns
66.01 7 +61433971.0ns
66.01 8 +12064798.0ns
66.11 1 +58760752.0ns
66.11 2 +12064798.0ns
66.11 3 +58666607.0ns
66.11 4 +12064798.0ns
66.11 5 +58743202.0ns
66.11 6 +12064798.0ns
66.11 7 +58661661.0ns
66.11 8 +12064798.0ns
66.21 1 +59184752.0ns
66.21 2 +12064798.0ns
66.21 3 +59353653.0ns
66.21 4 +12064798.0ns
66.21 5 +59732509.0ns
66.21 6 +12064798.0ns
66.21 7 +59737971.0ns
66.21 8 +12064798.0ns
66.31 1 +66392752.0ns
66.31 2 +12064798.0ns
66.31 3 +66264312.0ns
66.31 4 +12064798.0ns
66.31 5 +66208629.0ns
66.31 6 +12064798.0ns
66.31 7 +66799202.0ns
66.31 8 +12064798.0ns
66.41 1 +59167202.0ns
66.41 2 +12064798.0ns
66.41 3 +58860009.0ns
66.41 4 +12064798.0ns
66.41 5 +59118744.0ns
66.41 6 +12064798.0ns
66.41 7 +59077262.0ns
66.41 8 +12064798.0ns
66.51 1 +60863202.0ns
66.51 2 +12064798.0ns
66.51 3 +60281385.0ns
66.51 4 +12064798.0ns
66.51 5 +60696629.0ns
66.51 6 +12064798.0ns
66.51 7 +60554838.0ns
66.51 8 +12064798.0ns
66.61 1 +63000752.0ns
66.61 2 +12064798.0ns
66.61 3 +66799202.0ns
66.61 4 +12064798.0ns
66.61 5 +66521630.0ns
66.61 6 +12064798.0ns
66.61 7 +66799202.0ns
66.61 8 +12064798.0ns
66.71 1 +58336752.0ns
66.71 2 +12064798.0ns
66.71 3 +58445808.0ns
66.71 4 +12064798.0ns
66.71 5 +58743202.0ns
66.71 6 +12064798.0ns
66.71 7 +58010838.0ns
66.71 8 +12064798.0ns
66.81 1 +60456752.0ns
66.81 2 +12064798.0ns
66.81 3 +59906394.0ns
66.81 4 +12064798.0ns
66.81 5 +60227202.0ns
66.81 6 +12064798.0ns
66.81 7 +60439202.0ns
66.81 8 +12064798.0ns
66.91 1 +60880752.0ns
66.91 2 +12064798.0ns
66.91 3 +61949172.0ns
66.91 4 +12064798.0ns
66.91 5 +61711202.0ns
66.91 6 +12064798.0ns
66.91 7 +61258914.0ns
66.91 8 +12064798.0ns
67.01 1 +57488752.0ns
67.01 2 +12064798.0ns
67.01 3 +57813396.0ns
67.01 4 +12064798.0ns
67.01 5 +57471202.0ns
67.01 6 +12064798.0ns
67.01 7 +57704400.0ns
67.01 8 +12064798.0ns
67.11 1 +60456752.0ns
67.11 2 +12064798.0ns
67.11 3 +61523496.0ns
67.11 4 +12064798.0ns
67.11 5 +61478000.0ns
67.11 6 +12064798.0ns
67.11 7 +61287202.0ns
67.11 8 +12064798.0ns
67.21 1 +62576752.0ns
67.21 2 +12064798.0ns
67.21 3 +62640896.0ns
67.21 4 +12064798.0ns
67.21 5 +62792375.0ns
67.21 6 +12064798.0ns
67.21 7 +62983202.0ns
67.21 8 +12064798.0ns
67.31 1 +60032752.0ns
67.31 2 +12064798.0ns
67.31 3 +59862878.0ns
67.31 4 +12064798.0ns
67.31 5 +59782000.0ns
67.31 6 +12064798.0ns
67.31 7 +60015202.0ns
67.31 8 +12064798.0ns
67.41 1 +62152752.0ns
67.41 2 +12064798.0ns
67.41 3 +61562538.0ns
67.41 4 +12064798.0ns
67.41 5 +62135202.0ns
67.41 6 +12064798.0ns
67.41 7 +61915345.0ns
67.41 8 +12064798.0ns
67.51 1 +63424752.0ns
67.51 2 +12064798.0ns
67.51 3 +62786614.0ns
67.51 4 +12064798.0ns
67.51 5 +62983202.0ns
67.51 6 +12064798.0ns
67.51 7 +62653422.0ns
67.51 8 +12064798.0ns
67.61 1 +63000752.0ns
67.61 2 +12064798.0ns
67.61 3 +61556352.0ns
67.61 4 +12064798.0ns
67.61 5 +61946756.0ns
67.61 6 +12064798.0ns
67.61 7 +61970312.0ns
67.61 8 +12064798.0ns
67.71 1 +60880752.0ns
67.71 2 +12064798.0ns
67.71 3 +60362588.0ns
67.71 4 +12064798.0ns
67.71 5 +60093704.0ns
67.71 6 +12064798.0ns
67.71 7 +60527494.0ns
67.71 8 +12064798.0ns
67.81 1 +61304752.0ns
67.81 2 +12064798.0ns
67.81 3 +61729814.0ns
67.81 4 +12064798.0ns
67.81 5 +61154682.0ns
67.81 6 +12064798.0ns
67.81 7 +61711202.0ns
67.81 8 +12064798.0ns
67.91 1 +67664752.0ns
67.91 2 +12064798.0ns
67.91 3 +65773085.0ns
67.91 4 +12064798.0ns
67.91 5 +67286798.0ns
67.91 6 +12064798.0ns
67.91 7 +67032400.0ns
67.91 8 +12064798.0ns
68.01 1 +61728752.0ns
68.01 2 +12064798.0ns
68.01 3 +61932222.0ns
68.01 4 +12064798.0ns
68.01 5 +62135202.0ns
68.01 6 +12064798.0ns
68.01 7 +62108690.0ns
68.01 8 +12064798.0ns
68.11 1 +62576752.0ns
68.11 2 +12064798.0ns
68.11 3 +63381772.0ns
68.11 4 +12064798.0ns
68.11 5 +62983202.0ns
68.11 6 +12064798.0ns
68.11 7 +63539702.0ns
68.11 8 +12064798.0ns
68.21 1 +67664752.0ns
68.21 2 +12064798.0ns
68.21 3 +67676213.0ns
68.21 4 +12064798.0ns
68.21 5 +67238037.0ns
68.21 6 +12064798.0ns
68.21 7 +67922799.0ns
68.21 8 +12064798.0ns
68.31 1 +60032752.0ns
68.31 2 +12064798.0ns
68.31 3 +60464459.0ns
68.31 4 +12064798.0ns
68.31 5 +60439202.0ns
68.31 6 +12064798.0ns
68.31 7 +60439202.0ns
68.31 8 +12064798.0ns
68.41 1 +61304752.0ns
68.41 2 +12064798.0ns
68.41 3 +62274995.0ns
68.41 4 +12064798.0ns
68.41 5 +62135202.0ns
68.41 6 +12064798.0ns
68.41 7 +61684702.0ns
68.41 8 +12064798.0ns
68.51 1 +65544752.0ns
68.51 2 +12064798.0ns
68.51 3 +66537328.0ns
68.51 4 +12064798.0ns
68.51 5 +66375202.0ns
68.51 6 +12064798.0ns
68.51 7 +63682799.0ns
68.51 8 +12064798.0ns
68.61 1 +59184752.0ns
68.61 2 +12064798.0ns
68.61 3 +58964296.0ns
68.61 4 +12064798.0ns
68.61 5 +58849199.0ns
68.61 6 +12064798.0ns
68.61 7 +58198058.0ns
68.61 8 +12064798.0ns
68.71 1 +60032752.0ns
68.71 2 +12064798.0ns
68.71 3 +60370486.0ns
68.71 4 +12064798.0ns
68.71 5 +60523997.0ns
68.71 6 +12064798.0ns
68.71 7 +60075770.0ns
68.71 8 +12064798.0ns
68.81 1 +62152752.0ns
68.81 2 +12064798.0ns
68.81 3 +62460443.0ns
68.81 4 +12064798.0ns
68.81 5 +61887821.0ns
68.81 6 +12064798.0ns
68.81 7 +62256340.0ns
68.81 8 +12064798.0ns
68.91 1 +59184752.0ns
68.91 2 +12064798.0ns
68.91 3 +59362302.0ns
68.91 4 +12064798.0ns
68.91 5 +59273199.0ns
68.91 6 +12064798.0ns
68.91 7 +59167202.0ns
68.91 8 +12064798.0ns
69.01 1 +60880752.0ns
69.01 2 +12064798.0ns
69.01 3 +60316387.0ns
69.01 4 +12064798.0ns
69.01 5 +60015162.0ns
69.01 6 +12064798.0ns
69.01 7 +60015202.0ns
69.01 8 +12064798.0ns
69.11 1 +61304752.0ns
69.11 2 +12064798.0ns
69.11 3 +61824018.0ns
69.11 4 +12064798.0ns
69.11 5 +61711202.0ns
69.11 6 +12064798.0ns
69.11 7 +61711188.0ns
69.11 8 +12064798.0ns
69.21 1 +60456752.0ns
69.21 2 +12064798.0ns
69.21 3 +60015509.0ns
69.21 4 +12064798.0ns
69.21 5 +60227191.0ns
69.21 6 +12064798.0ns
69.21 7 +59803198.0ns
69.21 8 +12064798.0ns
69.31 1 +61304752.0ns
69.31 2 +12064798.0ns
69.31 3 +61282213.0ns
69.31 4 +12064798.0ns
69.31 5 +61428404.0ns
69.31 6 +12064798.0ns
69.31 7 +61711202.0ns
69.31 8 +12064798.0ns
69.41 1 +63424752.0ns
69.41 2 +12064798.0ns
69.41 3 +63973878.0ns
69.41 4 +12064798.0ns
69.41 5 +63901865.0ns
69.41 6 +12064798.0ns
69.41 7 +63795865.0ns
69.41 8 +12064798.0ns
69.51 1 +63424752.0ns
69.51 2 +12064798.0ns
69.51 3 +62674480.0ns
69.51 4 +12064798.0ns
69.51 5 +64000791.0ns
69.51 6 +12064798.0ns
69.51 7 +63371865.0ns
69.51 8 +12064798.0ns
69.61 1 +60032752.0ns
69.61 2 +12064798.0ns
69.61 3 +60753244.0ns
69.61 4 +12064798.0ns
69.61 5 +60580354.0ns
69.61 6 +12064798.0ns
69.61 7 +60486302.0ns
69.61 8 +12064798.0ns
69.71 1 +63000752.0ns
69.71 2 +12064798.0ns
69.71 3 +63101144.0ns
69.71 4 +12064798.0ns
69.71 5 +62983118.0ns
69.71 6 +12064798.0ns
69.71 7 +62099865.0ns
69.71 8 +12064798.0ns
69.81 1 +68088752.0ns
69.81 2 +12064798.0ns
69.81 3 +66827474.0ns
69.81 4 +12064798.0ns
69.81 5 +67647202.0ns
69.81 6 +12064798.0ns
69.81 7 +68325602.0ns
69.81 8 +12064798.0ns
69.91 1 +60032752.0ns
69.91 2 +12064798.0ns
69.91 3 +60320878.0ns
69.91 4 +12064798.0ns
69.91 5 +60439202.0ns
69.91 6 +12064798.0ns
69.91 7 +60354326.0ns
69.91 8 +12064798.0ns
70.01 1 +61728752.0ns
70.01 2 +12064798.0ns
70.01 3 +62199180.0ns
70.01 4 +12064798.0ns
70.01 5 +62135202.0ns
70.01 6 +12064798.0ns
70.01 7 +61541602.0ns
70.01 8 +12064798.0ns
70.11 1 +63424752.0ns
70.11 2 +12064798.0ns
70.11 3 +67692356.0ns
70.11 4 +12064798.0ns
70.11 5 +67600054.0ns
70.11 6 +12064798.0ns
70.11 7 +67477602.0ns
70.11 8 +12064798.0ns
70.21 1 +58760752.0ns
70.21 2 +12064798.0ns
70.21 3 +59122553.0ns
70.21 4 +12064798.0ns
70.21 5 +59096539.0ns
70.21 6 +12064798.0ns
70.21 7 +59167126.0ns
70.21 8 +12064798.0ns
70.31 1 +61728752.0ns
70.31 2 +12064798.0ns
70.31 3 +61901728.0ns
70.31 4 +12064798.0ns
70.31 5 +61711202.0ns
70.31 6 +12064798.0ns
70.31 7 +61626392.0ns
70.31 8 +12064798.0ns
70.41 1 +62576752.0ns
70.41 2 +12064798.0ns
70.41 3 +65196853.0ns
70.41 4 +12064798.0ns
70.41 5 +64208054.0ns
70.41 6 +12064798.0ns
70.41 7 +64607965.0ns
70.41 8 +12064798.0ns
70.51 1 +60456752.0ns
70.51 2 +12064798.0ns
70.51 3 +60134973.0ns
70.51 4 +12064798.0ns
70.51 5 +60439202.0ns
70.51 6 +12064798.0ns
70.51 7 +60032156.0ns
70.51 8 +12064798.0ns
70.61 1 +63424752.0ns
70.61 2 +12064798.0ns
70.61 3 +63143553.0ns
70.61 4 +12064798.0ns
70.61 5 +62516802.0ns
70.61 6 +12064798.0ns
70.61 7 +62576156.0ns
70.61 8 +12064798.0ns
70.71 1 +65120752.0ns
70.71 2 +12064798.0ns
70.71 3 +65223373.0ns
70.71 4 +12064798.0ns
70.71 5 +65414127.0ns
70.71 6 +12064798.0ns
70.71 7 +65527202.0ns
70.71 8 +12064798.0ns
70.81 1 +60456752.0ns
70.81 2 +12064798.0ns
70.81 3 +60365246.0ns
70.81 4 +12064798.0ns
70.81 5 +60704183.0ns
70.81 6 +12064798.0ns
70.81 7 +60456156.0ns
70.81 8 +12064798.0ns
70.91 1 +62152752.0ns
70.91 2 +12064798.0ns
70.91 3 +59194406.0ns
70.91 4 +12064798.0ns
70.91 5 +61976183.0ns
70.91 6 +12064798.0ns
70.91 7 +61338064.0ns
70.91 8 +12064798.0ns
71.01 1 +12636000.0ns
71.01 2 +12064798.0ns
71.01 3 +12636000.0ns
71.01 4 +12064798.0ns
71.01 5 +12636000.0ns
71.01 6 +12064798.0ns
71.01 7 +12636000.0ns
71.01 8 +12064798.0ns
71.11 1 +12636000.0ns
71.11 2 +12064798.0ns
71.11 3 +12654331.0ns
71.11 4 +12064798.0ns
71.11 5 +12636000.0ns
71.11 6 +12064798.0ns
71.11 7 +12636000.0ns
71.11 8 +12064798.0ns
71.21 1 +17208752.0ns
71.21 2 +12064798.0ns
71.21 3 +17538290.0ns
71.21 4 +12064798.0ns
71.21 5 +16805939.0ns
71.21 6 +12064798.0ns
71.21 7 +16311472.0ns
71.21 8 +12064798.0ns
71.31 1 +25264752.0ns
71.31 2 +12064798.0ns
71.31 3 +28135164.0ns
71.31 4 +12064798.0ns
71.31 5 +27969739.0ns
71.31 6 +12064798.0ns
71.31 7 +27352308.0ns
71.31 8 +12064798.0ns
71.41 1 +32896752.0ns
71.41 2 +12064798.0ns
71.41 3 +32968868.0ns
71.41 4 +12064798.0ns
71.41 5 +33325825.0ns
71.41 6 +12064798.0ns
71.41 7 +33214706.0ns
71.41 8 +12064798.0ns
71.51 1 +41376752.0ns
71.51 2 +12064798.0ns
71.51 3 +41943658.0ns
71.51 4 +12064798.0ns
71.51 5 +42137381.0ns
71.51 6 +12064798.0ns
71.51 7 +41823530.0ns
71.51 8 +12064798.0ns
71.61 1 +47736752.0ns
71.61 2 +12064798.0ns
71.61 3 +47577908.0ns
71.61 4 +12064798.0ns
71.61 5 +47534341.0ns
71.61 6 +12064798.0ns
71.61 7 +47284310.0ns
71.61 8 +12064798.0ns
71.71 1 +50704752.0ns
71.71 2 +12064798.0ns
71.71 3 +53019204.0ns
71.71 4 +12064798.0ns
71.71 5 +52686137.0ns
71.71 6 +12064798.0ns
71.71 7 +52518600.0ns
71.71 8 +12064798.0ns
71.81 1 +52824752.0ns
71.81 2 +12064798.0ns
71.81 3 +51676547.0ns
71.81 4 +12064798.0ns
71.81 5 +51610453.0ns
71.81 6 +12064798.0ns
71.81 7 +51731132.0ns
71.81 8 +12064798.0ns
71.91 1 +53672752.0ns
71.91 2 +12064798.0ns
71.91 3 +53999114.0ns
71.91 4 +12064798.0ns
71.91 5 +53703064.0ns
71.91 6 +12064798.0ns
71.91 7 +53631474.0ns
71.91 8 +12064798.0ns
72.01 1 +54944752.0ns
72.01 2 +12064798.0ns
72.01 3 +55795931.0ns
72.01 4 +12064798.0ns
72.01 5 +55204341.0ns
72.01 6 +12064798.0ns
72.01 7 +55578032.0ns
72.01 8 +12064798.0ns
72.11 1 +55368752.0ns
72.11 2 +12064798.0ns
72.11 3 +54927202.0ns
72.11 4 +12064798.0ns
72.11 5 +54685182.0ns
72.11 6 +12064798.0ns
72.11 7 +54912835.0ns
72.11 8 +12064798.0ns
72.21 1 +53248752.0ns
72.21 2 +12064798.0ns
72.21 3 +53655202.0ns
72.21 4 +12064798.0ns
72.21 5 +54049167.0ns
72.21 6 +12064798.0ns
72.21 7 +54276805.0ns
72.21 8 +12064798.0ns
72.31 1 +53248752.0ns
72.31 2 +12064798.0ns
72.31 3 +53357394.0ns
72.31 4 +12064798.0ns
72.31 5 +53535427.0ns
72.31 6 +12064798.0ns
72.31 7 +53268811.0ns
72.31 8 +12064798.0ns
72.41 1 +54944752.0ns
72.41 2 +12064798.0ns
72.41 3 +52658298.0ns
72.41 4 +12064798.0ns
72.41 5 +52794772.0ns
72.41 6 +12064798.0ns
72.41 7 +52349107.0ns
72.41 8 +12064798.0ns
72.51 1 +55368752.0ns
72.51 2 +12064798.0ns
72.51 3 +56440660.0ns
72.51 4 +12064798.0ns
72.51 5 +56455802.0ns
72.51 6 +12064798.0ns
72.51 7 +56412395.0ns
72.51 8 +12064798.0ns
72.61 1 +57064752.0ns
72.61 2 +12064798.0ns
72.61 3 +57471202.0ns
72.61 4 +12064798.0ns
72.61 5 +57950402.0ns
72.61 6 +12064798.0ns
72.61 7 +57968382.0ns
72.61 8 +12064798.0ns
72.71 1 +57488752.0ns
72.71 2 +12064798.0ns
72.71 3 +57507178.0ns
72.71 4 +12064798.0ns
72.71 5 +57379999.0ns
72.71 6 +12064798.0ns
72.71 7 +57024724.0ns
72.71 8 +12064798.0ns
72.81 1 +58336752.0ns
72.81 2 +12064798.0ns
72.81 3 +58743202.0ns
72.81 4 +12064798.0ns
72.81 5 +58710470.0ns
72.81 6 +12064798.0ns
72.81 7 +58748379.0ns
72.81 8 +12064798.0ns
72.91 1 +60880752.0ns
72.91 2 +12064798.0ns
72.91 3 +62495988.0ns
72.91 4 +12064798.0ns
72.91 5 +62535660.0ns
72.91 6 +12064798.0ns
72.91 7 +62299379.0ns
72.91 8 +12064798.0ns
73.01 1 +57912752.0ns
73.01 2 +12064798.0ns
73.01 3 +55074304.0ns
73.01 4 +12064798.0ns
73.01 5 +54899172.0ns
73.01 6 +12064798.0ns
73.01 7 +55033219.0ns
73.01 8 +12064798.0ns
73.11 1 +56216752.0ns
73.11 2 +12064798.0ns
73.11 3 +55775202.0ns
73.11 4 +12064798.0ns
73.11 5 +56127887.0ns
73.11 6 +12064798.0ns
73.11 7 +55985509.0ns
73.11 8 +12064798.0ns
73.21 1 +58336752.0ns
73.21 2 +12064798.0ns
73.21 3 +60439202.0ns
73.21 4 +12064798.0ns
73.21 5 +60541648.0ns
73.21 6 +12064798.0ns
73.21 7 +60027610.0ns
73.21 8 +12064798.0ns
73.31 1 +63000752.0ns
73.31 2 +12064798.0ns
73.31 3 +62706304.0ns
73.31 4 +12064798.0ns
73.31 5 +62847298.0ns
73.31 6 +12064798.0ns
73.31 7 +63261448.0ns
73.31 8 +12064798.0ns
73.41 1 +61728752.0ns
73.41 2 +12064798.0ns
73.41 3 +62841866.0ns
73.41 4 +12064798.0ns
73.41 5 +63214452.0ns
73.41 6 +12064798.0ns
73.41 7 +63198592.0ns
73.41 8 +12064798.0ns
73.51 1 +58760752.0ns
73.51 2 +12064798.0ns
73.51 3 +61554514.0ns
73.51 4 +12064798.0ns
73.51 5 +61866766.0ns
73.51 6 +12064798.0ns
73.51 7 +61622579.0ns
73.51 8 +12064798.0ns
73.61 1 +63848752.0ns
73.61 2 +12064798.0ns
73.61 3 +63617359.0ns
73.61 4 +12064798.0ns
73.61 5 +63792214.0ns
73.61 6 +12064798.0ns
73.61 7 +63791250.0ns
73.61 8 +12064798.0ns
73.71 1 +60880752.0ns
73.71 2 +12064798.0ns
73.71 3 +63033898.0ns
73.71 4 +12064798.0ns
73.71 5 +62976161.0ns
73.71 6 +12064798.0ns
73.71 7 +62972325.0ns
73.71 8 +12064798.0ns
73.81 1 +65544752.0ns
73.81 2 +12064798.0ns
73.81 3 +60863202.0ns
73.81 4 +12064798.0ns
73.81 5 +60439202.0ns
73.81 6 +12064798.0ns
73.81 7 +60782697.0ns
73.81 8 +12064798.0ns
73.91 1 +62152752.0ns
73.91 2 +12064798.0ns
73.91 3 +62905325.0ns
73.91 4 +12064798.0ns
73.91 5 +62417869.0ns
73.91 6 +12064798.0ns
73.91 7 +62488343.0ns
73.91 8 +12064798.0ns
74.01 1 +59608752.0ns
74.01 2 +12064798.0ns
74.01 3 +60863202.0ns
74.01 4 +12064798.0ns
74.01 5 +60855740.0ns
74.01 6 +12064798.0ns
74.01 7 +60779049.0ns
74.01 8 +12064798.0ns
74.11 1 +62152752.0ns
74.11 2 +12064798.0ns
74.11 3 +65691622.0ns
74.11 4 +12064798.0ns
74.11 5 +66113499.0ns
74.11 6 +12064798.0ns
74.11 7 +65759103.0ns
74.11 8 +12064798.0ns
74.21 1 +65544752.0ns
74.21 2 +12064798.0ns
74.21 3 +66255613.0ns
74.21 4 +12064798.0ns
74.21 5 +66263139.0ns
74.21 6 +12064798.0ns
74.21 7 +66171638.0ns
74.21 8 +12064798.0ns
74.31 1 +64696752.0ns
74.31 2 +12064798.0ns
74.31 3 +63124536.0ns
74.31 4 +12064798.0ns
74.31 5 +63137917.0ns
74.31 6 +12064798.0ns
74.31 7 +63053234.0ns
74.31 8 +12064798.0ns
74.41 1 +64272752.0ns
74.41 2 +12064798.0ns
74.41 3 +65103202.0ns
74.41 4 +12064798.0ns
74.41 5 +65451094.0ns
74.41 6 +12064798.0ns
74.41 7 +65173992.0ns
74.41 8 +12064798.0ns
74.51 1 +68512752.0ns
74.51 2 +12064798.0ns
74.51 3 +63831202.0ns
74.51 4 +12064798.0ns
74.51 5 +63831202.0ns
74.51 6 +12064798.0ns
74.51 7 +64082246.0ns
74.51 8 +12064798.0ns
74.61 1 +65544752.0ns
74.61 2 +12064798.0ns
74.61 3 +61711202.0ns
74.61 4 +12064798.0ns
74.61 5 +62389528.0ns
74.61 6 +12064798.0ns
74.61 7 +62083376.0ns
74.61 8 +12064798.0ns
74.71 1 +65120752.0ns
74.71 2 +12064798.0ns
74.71 3 +62983202.0ns
74.71 4 +12064798.0ns
74.71 5 +63004297.0ns
74.71 6 +12064798.0ns
74.71 7 +63124507.0ns
74.71 8 +12064798.0ns
74.81 1 +66392752.0ns
74.81 2 +12064798.0ns
74.81 3 +64255202.0ns
74.81 4 +12064798.0ns
74.81 5 +64662086.0ns
74.81 6 +12064798.0ns
74.81 7 +64615848.0ns
74.81 8 +12064798.0ns
74.91 1 +63000752.0ns
74.91 2 +12064798.0ns
74.91 3 +62135202.0ns
74.91 4 +12064798.0ns
74.91 5 +62204168.0ns
74.91 6 +12064798.0ns
74.91 7 +61993269.0ns
74.91 8 +12064798.0ns
75.01 1 +65968752.0ns
75.01 2 +12064798.0ns
75.01 3 +66375202.0ns
75.01 4 +12064798.0ns
75.01 5 +65968784.0ns
75.01 6 +12064798.0ns
75.01 7 +66238692.0ns
75.01 8 +12064798.0ns
75.11 1 +68512752.0ns
75.11 2 +12064798.0ns
75.11 3 +71039202.0ns
75.11 4 +12064798.0ns
75.11 5 +70499566.0ns
75.11 6 +12064798.0ns
75.11 7 +70642705.0ns
75.11 8 +12064798.0ns
75.21 1 +68512752.0ns
75.21 2 +12064798.0ns
75.21 3 +62543502.0ns
75.21 4 +12064798.0ns
75.21 5 +62876145.0ns
75.21 6 +12064798.0ns
75.21 7 +63010612.0ns
75.21 8 +12064798.0ns
75.31 1 +66392752.0ns
75.31 2 +12064798.0ns
75.31 3 +65103202.0ns
75.31 4 +12064798.0ns
75.31 5 +65047549.0ns
75.31 6 +12064798.0ns
75.31 7 +65275414.0ns
75.31 8 +12064798.0ns
75.41 1 +68512752.0ns
75.41 2 +12064798.0ns
75.41 3 +67898462.0ns
75.41 4 +12064798.0ns
75.41 5 +67942714.0ns
75.41 6 +12064798.0ns
75.41 7 +67935245.0ns
75.41 8 +12064798.0ns
75.51 1 +71056752.0ns
75.51 2 +12064798.0ns
75.51 3 +59359914.0ns
75.51 4 +12064798.0ns
75.51 5 +59150066.0ns
75.51 6 +12064798.0ns
75.51 7 +59159400.0ns
75.51 8 +12064798.0ns
75.61 1 +62152752.0ns
75.61 2 +12064798.0ns
75.61 3 +62135202.0ns
75.61 4 +12064798.0ns
75.61 5 +61963874.0ns
75.61 6 +12064798.0ns
75.61 7 +62450170.0ns
75.61 8 +12064798.0ns
75.71 1 +64696752.0ns
75.71 2 +12064798.0ns
75.71 3 +63692438.0ns
75.71 4 +12064798.0ns
75.71 5 +64202532.0ns
75.71 6 +12064798.0ns
75.71 7 +63899052.0ns
75.71 8 +12064798.0ns
75.81 1 +68512752.0ns
75.81 2 +12064798.0ns
75.81 3 +65527202.0ns
75.81 4 +12064798.0ns
75.81 5 +65126177.0ns
75.81 6 +12064798.0ns
75.81 7 +64933602.0ns
75.81 8 +12064798.0ns
75.91 1 +62576752.0ns
75.91 2 +12064798.0ns
75.91 3 +65035747.0ns
75.91 4 +12064798.0ns
75.91 5 +65385750.0ns
75.91 6 +12064798.0ns
75.91 7 +65028865.0ns
75.91 8 +12064798.0ns
76.01 1 +68936752.0ns
76.01 2 +12064798.0ns
76.01 3 +69021989.0ns
76.01 4 +12064798.0ns
76.01 5 +68638614.0ns
76.01 6 +12064798.0ns
76.01 7 +68373766.0ns
76.01 8 +12064798.0ns
76.11 1 +68512752.0ns
76.11 2 +12064798.0ns
76.11 3 +67732002.0ns
76.11 4 +12064798.0ns
76.11 5 +67588997.0ns
76.11 6 +12064798.0ns
76.11 7 +67695396.0ns
76.11 8 +12064798.0ns
76.21 1 +63848752.0ns
76.21 2 +12064798.0ns
76.21 3 +63475042.0ns
76.21 4 +12064798.0ns
76.21 5 +63407202.0ns
76.21 6 +12064798.0ns
76.21 7 +63430594.0ns
76.21 8 +12064798.0ns
76.31 1 +65968752.0ns
76.31 2 +12064798.0ns
76.31 3 +68156002.0ns
76.31 4 +12064798.0ns
76.31 5 +68245810.0ns
76.31 6 +12064798.0ns
76.31 7 +68045842.0ns
76.31 8 +12064798.0ns
76.41 1 +68512752.0ns
76.41 2 +12064798.0ns
76.41 3 +69078201.0ns
76.41 4 +12064798.0ns
76.41 5 +68644847.0ns
76.41 6 +12064798.0ns
76.41 7 +68399985.0ns
76.41 8 +12064798.0ns
76.51 1 +67240752.0ns
76.51 2 +12064798.0ns
76.51 3 +63619193.0ns
76.51 4 +12064798.0ns
76.51 5 +63702336.0ns
76.51 6 +12064798.0ns
76.51 7 +63878310.0ns
76.51 8 +12064798.0ns
76.61 1 +66392752.0ns
76.61 2 +12064798.0ns
76.61 3 +67488195.0ns
76.61 4 +12064798.0ns
76.61 5 +67746978.0ns
76.61 6 +12064798.0ns
76.61 7 +68150832.0ns
76.61 8 +12064798.0ns
76.71 1 +69360752.0ns
76.71 2 +12064798.0ns
76.71 3 +71251201.0ns
76.71 4 +12064798.0ns
76.71 5 +71039202.0ns
76.71 6 +12064798.0ns
76.71 7 +71110272.0ns
76.71 8 +12064798.0ns
76.81 1 +70208752.0ns
76.81 2 +12064798.0ns
76.81 3 +72311202.0ns
76.81 4 +12064798.0ns
