77.71 1 +43903202.0ns
77.71 2 +12064798.0ns
77.71 3 +44312749.0ns
77.71 4 +12064798.0ns
77.71 5 +44701381.0ns
77.71 6 +12064798.0ns
77.71 7 +45114226.0ns
77.71 8 +12064798.0ns
77.81 1 +51552752.0ns
77.81 2 +12064798.0ns
77.81 3 +51353453.0ns
77.81 4 +12064798.0ns
77.81 5 +51424732.0ns
77.81 6 +12064798.0ns
77.81 7 +51413486.0ns
77.81 8 +12064798.0ns
77.91 1 +57471202.0ns
77.91 2 +12064798.0ns
77.91 3 +57855789.0ns
77.91 4 +12064798.0ns
77.91 5 +58026980.0ns
77.91 6 +12064798.0ns
77.91 7 +58136746.0ns
77.91 8 +12064798.0ns
78.01 1 +63424752.0ns
78.01 2 +12064798.0ns
78.01 3 +64129389.0ns
78.01 4 +12064798.0ns
78.01 5 +64267307.0ns
78.01 6 +12064798.0ns
78.01 7 +63810090.0ns
78.01 8 +12064798.0ns
78.11 1 +72328752.0ns
78.11 2 +12064798.0ns
78.11 3 +71019879.0ns
78.11 4 +12064798.0ns
78.11 5 +72311019.0ns
78.11 6 +12064798.0ns
78.11 7 +71805350.0ns
78.11 8 +12064798.0ns
78.21 1 +50263202.0ns
78.21 2 +12064798.0ns
78.21 3 +50430235.0ns
78.21 4 +12064798.0ns
78.21 5 +51292315.0ns
78.21 6 +12064798.0ns
78.21 7 +50949574.0ns
78.21 8 +12064798.0ns
78.31 1 +48584752.0ns
78.31 2 +12064798.0ns
78.31 3 +48633481.0ns
78.31 4 +12064798.0ns
78.31 5 +48384592.0ns
78.31 6 +12064798.0ns
78.31 7 +48526579.0ns
78.31 8 +12064798.0ns
78.41 1 +54944752.0ns
78.41 2 +12064798.0ns
78.41 3 +55466731.0ns
78.41 4 +12064798.0ns
78.41 5 +55410720.0ns
78.41 6 +12064798.0ns
78.41 7 +55027782.0ns
78.41 8 +12064798.0ns
78.51 1 +60863202.0ns
78.51 2 +12064798.0ns
78.51 3 +60916811.0ns
78.51 4 +12064798.0ns
78.51 5 +61711202.0ns
78.51 6 +12064798.0ns
78.51 7 +60781914.0ns
78.51 8 +12064798.0ns
78.61 1 +71480752.0ns
78.61 2 +12064798.0ns
78.61 3 +72356659.0ns
78.61 4 +12064798.0ns
78.61 5 +72230348.0ns
78.61 6 +12064798.0ns
78.61 7 +71624046.0ns
78.61 8 +12064798.0ns
78.71 1 +57047202.0ns
78.71 2 +12064798.0ns
78.71 3 +56947931.0ns
78.71 4 +12064798.0ns
78.71 5 +57932396.0ns
78.71 6 +12064798.0ns
78.71 7 +56400222.0ns
78.71 8 +12064798.0ns
78.81 1 +46040752.0ns
78.81 2 +12064798.0ns
78.81 3 +46782364.0ns
78.81 4 +12064798.0ns
78.81 5 +46530322.0ns
78.81 6 +12064798.0ns
78.81 7 +46365376.0ns
78.81 8 +12064798.0ns
78.91 1 +55368752.0ns
78.91 2 +12064798.0ns
78.91 3 +55603742.0ns
78.91 4 +12064798.0ns
78.91 5 +54496736.0ns
78.91 6 +12064798.0ns
78.91 7 +55249112.0ns
78.91 8 +12064798.0ns
79.01 1 +61728752.0ns
79.01 2 +12064798.0ns
79.01 3 +61788050.0ns
79.01 4 +12064798.0ns
79.01 5 +61543028.0ns
79.01 6 +12064798.0ns
79.01 7 +61276969.0ns
79.01 8 +12064798.0ns
79.11 1 +68088752.0ns
79.11 2 +12064798.0ns
79.11 3 +68497707.0ns
79.11 4 +12064798.0ns
79.11 5 +67389442.0ns
79.11 6 +12064798.0ns
79.11 7 +68656713.0ns
79.11 8 +12064798.0ns
79.21 1 +68936752.0ns
79.21 2 +12064798.0ns
79.21 3 +68564004.0ns
79.21 4 +12064798.0ns
79.21 5 +68851612.0ns
79.21 6 +12064798.0ns
79.21 7 +69060356.0ns
79.21 8 +12064798.0ns
79.31 1 +49856752.0ns
79.31 2 +12064798.0ns
79.31 3 +49783993.0ns
79.31 4 +12064798.0ns
79.31 5 +49397738.0ns
79.31 6 +12064798.0ns
79.31 7 +49233334.0ns
79.31 8 +12064798.0ns
79.41 1 +49432752.0ns
79.41 2 +12064798.0ns
79.41 3 +49815121.0ns
79.41 4 +12064798.0ns
79.41 5 +49562788.0ns
79.41 6 +12064798.0ns
79.41 7 +49717732.0ns
79.41 8 +12064798.0ns
79.51 1 +57912752.0ns
79.51 2 +12064798.0ns
79.51 3 +57669245.0ns
79.51 4 +12064798.0ns
79.51 5 +57823840.0ns
79.51 6 +12064798.0ns
79.51 7 +57591860.0ns
79.51 8 +12064798.0ns
79.61 1 +64696752.0ns
79.61 2 +12064798.0ns
79.61 3 +65311261.0ns
79.61 4 +12064798.0ns
79.61 5 +65067867.0ns
79.61 6 +12064798.0ns
79.61 7 +64679202.0ns
79.61 8 +12064798.0ns
79.71 1 +76568752.0ns
79.71 2 +12064798.0ns
79.71 3 +77699130.0ns
79.71 4 +12064798.0ns
79.71 5 +77446301.0ns
79.71 6 +12064798.0ns
79.71 7 +77136713.0ns
79.71 8 +12064798.0ns
79.81 1 +59608752.0ns
79.81 2 +12064798.0ns
79.81 3 +59452816.0ns
79.81 4 +12064798.0ns
79.81 5 +59308499.0ns
79.81 6 +12064798.0ns
79.81 7 +60075735.0ns
79.81 8 +12064798.0ns
79.91 1 +45192752.0ns
79.91 2 +12064798.0ns
79.91 3 +44793735.0ns
79.91 4 +12064798.0ns
79.91 5 +45174984.0ns
79.91 6 +12064798.0ns
79.91 7 +45538400.0ns
79.91 8 +12064798.0ns
80.01 1 +54096752.0ns
80.01 2 +12064798.0ns
80.01 3 +54245035.0ns
80.01 4 +12064798.0ns
80.01 5 +54420511.0ns
80.01 6 +12064798.0ns
80.01 7 +54088907.0ns
80.01 8 +12064798.0ns
80.11 1 +62152752.0ns
80.11 2 +12064798.0ns
80.11 3 +62089035.0ns
80.11 4 +12064798.0ns
80.11 5 +62617839.0ns
80.11 6 +12064798.0ns
80.11 7 +61620335.0ns
80.11 8 +12064798.0ns
80.21 1 +67647202.0ns
80.21 2 +12064798.0ns
80.21 3 +67813035.0ns
80.21 4 +12064798.0ns
80.21 5 +67647202.0ns
80.21 6 +12064798.0ns
80.21 7 +67404909.0ns
80.21 8 +12064798.0ns
80.31 1 +74024752.0ns
80.31 2 +12064798.0ns
80.31 3 +71593741.0ns
80.31 4 +12064798.0ns
80.31 5 +72405291.0ns
80.31 6 +12064798.0ns
80.31 7 +71806312.0ns
80.31 8 +12064798.0ns
80.41 1 +51552752.0ns
80.41 2 +12064798.0ns
80.41 3 +51281788.0ns
80.41 4 +12064798.0ns
80.41 5 +51110875.0ns
80.41 6 +12064798.0ns
80.41 7 +51454312.0ns
80.41 8 +12064798.0ns
80.51 1 +49008752.0ns
80.51 2 +12064798.0ns
80.51 3 +49015627.0ns
80.51 4 +12064798.0ns
80.51 5 +48978936.0ns
80.51 6 +12064798.0ns
80.51 7 +49394710.0ns
80.51 8 +12064798.0ns
80.61 1 +57471202.0ns
80.61 2 +12064798.0ns
80.61 3 +57710283.0ns
80.61 4 +12064798.0ns
80.61 5 +57600120.0ns
80.61 6 +12064798.0ns
80.61 7 +57692838.0ns
80.61 8 +12064798.0ns
80.71 1 +65120752.0ns
80.71 2 +12064798.0ns
80.71 3 +65242683.0ns
80.71 4 +12064798.0ns
80.71 5 +64502526.0ns
80.71 6 +12064798.0ns
80.71 7 +65527202.0ns
80.71 8 +12064798.0ns
80.81 1 +76144752.0ns
80.81 2 +12064798.0ns
80.81 3 +76159065.0ns
80.81 4 +12064798.0ns
80.81 5 +74949400.0ns
80.81 6 +12064798.0ns
80.81 7 +74592713.0ns
80.81 8 +12064798.0ns
80.91 1 +61287202.0ns
80.91 2 +12064798.0ns
80.91 3 +61110534.0ns
80.91 4 +12064798.0ns
80.91 5 +63359885.0ns
80.91 6 +12064798.0ns
80.91 7 +62983202.0ns
80.91 8 +12064798.0ns
81.01 1 +45192752.0ns
81.01 2 +12064798.0ns
81.01 3 +45740138.0ns
81.01 4 +12064798.0ns
81.01 5 +45881469.0ns
81.01 6 +12064798.0ns
81.01 7 +44791378.0ns
81.01 8 +12064798.0ns
81.11 1 +54079202.0ns
81.11 2 +12064798.0ns
81.11 3 +53696238.0ns
81.11 4 +12064798.0ns
81.11 5 +54278880.0ns
81.11 6 +12064798.0ns
81.11 7 +53937508.0ns
81.11 8 +12064798.0ns
81.21 1 +62576752.0ns
81.21 2 +12064798.0ns
81.21 3 +62600246.0ns
81.21 4 +12064798.0ns
81.21 5 +62900064.0ns
81.21 6 +12064798.0ns
81.21 7 +62983202.0ns
81.21 8 +12064798.0ns
81.31 1 +68936752.0ns
81.31 2 +12064798.0ns
81.31 3 +69408622.0ns
81.31 4 +12064798.0ns
81.31 5 +69343202.0ns
81.31 6 +12064798.0ns
81.31 7 +68828335.0ns
81.31 8 +12064798.0ns
81.41 1 +77416752.0ns
81.41 2 +12064798.0ns
81.41 3 +77299788.0ns
81.41 4 +12064798.0ns
81.41 5 +77304895.0ns
81.41 6 +12064798.0ns
81.41 7 +77944268.0ns
81.41 8 +12064798.0ns
81.51 1 +56640752.0ns
81.51 2 +12064798.0ns
81.51 3 +55118588.0ns
81.51 4 +12064798.0ns
81.51 5 +56481796.0ns
81.51 6 +12064798.0ns
81.51 7 +56320268.0ns
81.51 8 +12064798.0ns
81.61 1 +47295202.0ns
81.61 2 +12064798.0ns
81.61 3 +47457356.0ns
81.61 4 +12064798.0ns
81.61 5 +47860281.0ns
81.61 6 +12064798.0ns
81.61 7 +48142933.0ns
81.61 8 +12064798.0ns
81.71 1 +57488752.0ns
81.71 2 +12064798.0ns
81.71 3 +57213797.0ns
81.71 4 +12064798.0ns
81.71 5 +56881916.0ns
81.71 6 +12064798.0ns
81.71 7 +56865062.0ns
81.71 8 +12064798.0ns
81.81 1 +64696752.0ns
81.81 2 +12064798.0ns
81.81 3 +64421941.0ns
81.81 4 +12064798.0ns
81.81 5 +64255202.0ns
81.81 6 +12064798.0ns
81.81 7 +65103202.0ns
81.81 8 +12064798.0ns
81.91 1 +67240752.0ns
81.91 2 +12064798.0ns
81.91 3 +61029127.0ns
81.91 4 +12064798.0ns
81.91 5 +60439202.0ns
81.91 6 +12064798.0ns
81.91 7 +60863202.0ns
81.91 8 +12064798.0ns
82.01 1 +45192752.0ns
82.01 2 +12064798.0ns
82.01 3 +38179973.0ns
82.01 4 +12064798.0ns
82.01 5 +42454526.0ns
82.01 6 +12064798.0ns
82.01 7 +44660335.0ns
82.01 8 +12064798.0ns
82.11 1 +41376752.0ns
82.11 2 +12064798.0ns
82.11 3 +42423176.0ns
82.11 4 +12064798.0ns
82.11 5 +42320261.0ns
82.11 6 +12064798.0ns
82.11 7 +42106224.0ns
82.11 8 +12064798.0ns
82.21 1 +60032752.0ns
82.21 2 +12064798.0ns
82.21 3 +60795044.0ns
82.21 4 +12064798.0ns
82.21 5 +59619323.0ns
82.21 6 +12064798.0ns
82.21 7 +60499598.0ns
82.21 8 +12064798.0ns
82.31 1 +80384752.0ns
82.31 2 +12064798.0ns
82.31 3 +80120586.0ns
82.31 4 +12064798.0ns
82.31 5 +79405884.0ns
82.31 6 +12064798.0ns
82.31 7 +79606348.0ns
82.31 8 +12064798.0ns
82.41 1 +85472752.0ns
82.41 2 +12074398.0ns
82.41 3 +85542017.0ns
82.41 4 +12093597.0ns
82.41 5 +85518512.0ns
82.41 6 +12093597.0ns
82.41 7 +85468028.0ns
82.41 8 +12093597.0ns
82.51 1 +44944252.0ns
82.51 2 +12064798.0ns
82.51 3 +45146403.0ns
82.51 4 +12064798.0ns
82.51 5 +44722403.0ns
82.51 6 +12084000.0ns
82.51 7 +43896258.0ns
82.51 8 +12064798.0ns
82.61 1 +12636000.0ns
82.61 2 +12064798.0ns
82.61 3 +12636000.0ns
82.61 4 +12064798.0ns
82.61 5 +12685998.0ns
82.61 6 +12064798.0ns
82.61 7 +12636000.0ns
82.61 8 +12064798.0ns
82.71 1 +12801704.0ns
82.71 2 +12064798.0ns
82.71 3 +12636000.0ns
82.71 4 +12064798.0ns
82.71 5 +12636000.0ns
82.71 6 +12064798.0ns
82.71 7 +12636000.0ns
82.71 8 +12064798.0ns
82.81 1 +13095100.0ns
82.81 2 +12064798.0ns
82.81 3 +12636000.0ns
82.81 4 +12064798.0ns
82.81 5 +12788703.0ns
82.81 6 +12064798.0ns
82.81 7 +12841046.0ns
82.81 8 +12064798.0ns
82.91 1 +15936752.0ns
82.91 2 +12064798.0ns
82.91 3 +14536512.0ns
82.91 4 +12064798.0ns
82.91 5 +16275672.0ns
82.91 6 +12064798.0ns
82.91 7 +16205704.0ns
82.91 8 +12064798.0ns
83.01 1 +23568752.0ns
83.01 2 +12064798.0ns
83.01 3 +21270074.0ns
83.01 4 +12064798.0ns
83.01 5 +23920575.0ns
83.01 6 +12064798.0ns
83.01 7 +23751237.0ns
83.01 8 +12064798.0ns
83.11 1 +30335202.0ns
83.11 2 +12064798.0ns
83.11 3 +30763200.0ns
83.11 4 +12064798.0ns
83.11 5 +30002333.0ns
83.11 6 +12064798.0ns
83.11 7 +30535285.0ns
83.11 8 +12064798.0ns
83.21 1 +32896752.0ns
83.21 2 +12064798.0ns
83.21 3 +35537284.0ns
83.21 4 +12064798.0ns
83.21 5 +32334333.0ns
83.21 6 +12064798.0ns
83.21 7 +32668976.0ns
83.21 8 +12064798.0ns
83.31 1 +26536752.0ns
83.31 2 +12064798.0ns
83.31 3 +28070410.0ns
83.31 4 +12064798.0ns
83.31 5 +25999660.0ns
83.31 6 +12064798.0ns
83.31 7 +26399292.0ns
83.31 8 +12064798.0ns
83.41 1 +28656752.0ns
83.41 2 +12064798.0ns
83.41 3 +28235536.0ns
83.41 4 +12064798.0ns
83.41 5 +29197381.0ns
83.41 6 +12064798.0ns
83.41 7 +28834312.0ns
83.41 8 +12064798.0ns
83.51 1 +32455202.0ns
83.51 2 +12064798.0ns
83.51 3 +31504701.0ns
83.51 4 +12064798.0ns
83.51 5 +31822573.0ns
83.51 6 +12064798.0ns
83.51 7 +32117332.0ns
83.51 8 +12064798.0ns
83.61 1 +29504752.0ns
83.61 2 +12064798.0ns
83.61 3 +28749991.0ns
83.61 4 +12064798.0ns
83.61 5 +29994673.0ns
83.61 6 +12064798.0ns
83.61 7 +29787402.0ns
83.61 8 +12064798.0ns
83.71 1 +30352752.0ns
83.71 2 +12064798.0ns
83.71 3 +30038720.0ns
83.71 4 +12064798.0ns
83.71 5 +30111273.0ns
83.71 6 +12064798.0ns
83.71 7 +29883280.0ns
83.71 8 +12064798.0ns
83.81 1 +33303202.0ns
83.81 2 +12064798.0ns
83.81 3 +32565562.0ns
83.81 4 +12064798.0ns
83.81 5 +33013129.0ns
83.81 6 +12064798.0ns
83.81 7 +33339600.0ns
83.81 8 +12064798.0ns
83.91 1 +28639202.0ns
83.91 2 +12064798.0ns
83.91 3 +28413043.0ns
83.91 4 +12064798.0ns
83.91 5 +28660086.0ns
83.91 6 +12064798.0ns
83.91 7 +28800951.0ns
83.91 8 +12064798.0ns
84.01 1 +35847202.0ns
84.01 2 +12064798.0ns
84.01 3 +35682237.0ns
84.01 4 +12064798.0ns
84.01 5 +35576652.0ns
84.01 6 +12064798.0ns
84.01 7 +35471067.0ns
84.01 8 +12064798.0ns
84.11 1 +43920752.0ns
84.11 2 +12064798.0ns
84.11 3 +44170233.0ns
84.11 4 +12064798.0ns
84.11 5 +44102644.0ns
84.11 6 +12064798.0ns
84.11 7 +43837183.0ns
84.11 8 +12064798.0ns
84.21 1 +40104752.0ns
84.21 2 +12064798.0ns
84.21 3 +39728323.0ns
84.21 4 +12064798.0ns
84.21 5 +39903037.0ns
84.21 6 +12064798.0ns
84.21 7 +39720626.0ns
84.21 8 +12064798.0ns
84.31 1 +34592752.0ns
84.31 2 +12064798.0ns
84.31 3 +33804049.0ns
84.31 4 +12064798.0ns
84.31 5 +34062842.0ns
84.31 6 +12064798.0ns
84.31 7 +33979267.0ns
84.31 8 +12064798.0ns
84.41 1 +36288752.0ns
84.41 2 +12064798.0ns
84.41 3 +35798683.0ns
84.41 4 +12064798.0ns
84.41 5 +35649482.0ns
84.41 6 +12064798.0ns
84.41 7 +35904963.0ns
84.41 8 +12064798.0ns
84.51 1 +42648752.0ns
84.51 2 +12064798.0ns
84.51 3 +42229399.0ns
84.51 4 +12064798.0ns
84.51 5 +42583990.0ns
84.51 6 +12064798.0ns
84.51 7 +42305183.0ns
84.51 8 +12064798.0ns
84.61 1 +46888752.0ns
84.61 2 +12064798.0ns
84.61 3 +46789478.0ns
84.61 4 +12064798.0ns
84.61 5 +46632564.0ns
84.61 6 +12064798.0ns
84.61 7 +46993581.0ns
84.61 8 +12064798.0ns
84.71 1 +52824752.0ns
84.71 2 +12064798.0ns
84.71 3 +52255730.0ns
84.71 4 +12064798.0ns
84.71 5 +52719072.0ns
84.71 6 +12064798.0ns
84.71 7 +52693321.0ns
84.71 8 +12064798.0ns
84.81 1 +48143202.0ns
84.81 2 +12064798.0ns
84.81 3 +47846130.0ns
84.81 4 +12064798.0ns
84.81 5 +47910526.0ns
84.81 6 +12064798.0ns
84.81 7 +50891390.0ns
84.81 8 +12064798.0ns
84.91 1 +43072752.0ns
84.91 2 +12064798.0ns
84.91 3 +42991330.0ns
84.91 4 +12064798.0ns
84.91 5 +42820615.0ns
84.91 6 +12064798.0ns
84.91 7 +42853294.0ns
84.91 8 +12064798.0ns
85.01 1 +41376752.0ns
85.01 2 +12064798.0ns
85.01 3 +40954825.0ns
85.01 4 +12064798.0ns
85.01 5 +41243703.0ns
85.01 6 +12064798.0ns
85.01 7 +41291894.0ns
85.01 8 +12064798.0ns
85.11 1 +44344752.0ns
85.11 2 +12064798.0ns
85.11 3 +43634505.0ns
85.11 4 +12064798.0ns
85.11 5 +44013857.0ns
85.11 6 +12064798.0ns
85.11 7 +43708018.0ns
85.11 8 +12064798.0ns
85.21 1 +46888752.0ns
85.21 2 +12064798.0ns
85.21 3 +46687305.0ns
85.21 4 +12064798.0ns
85.21 5 +46360011.0ns
85.21 6 +12064798.0ns
85.21 7 +46211634.0ns
85.21 8 +12064798.0ns
85.31 1 +50687202.0ns
85.31 2 +12064798.0ns
85.31 3 +51070851.0ns
85.31 4 +12064798.0ns
85.31 5 +51131443.0ns
85.31 6 +12064798.0ns
85.31 7 +50747758.0ns
85.31 8 +12064798.0ns
85.41 1 +47736752.0ns
85.41 2 +12064798.0ns
85.41 3 +47574629.0ns
85.41 4 +12064798.0ns
85.41 5 +47575568.0ns
85.41 6 +12064798.0ns
85.41 7 +47719202.0ns
85.41 8 +12064798.0ns
85.51 1 +45616752.0ns
85.51 2 +12064798.0ns
85.51 3 +45432391.0ns
85.51 4 +12064798.0ns
85.51 5 +45390348.0ns
85.51 6 +12064798.0ns
85.51 7 +45265718.0ns
85.51 8 +12064798.0ns
85.61 1 +45616752.0ns
85.61 2 +12064798.0ns
85.61 3 +45099350.0ns
85.61 4 +12064798.0ns
85.61 5 +45100120.0ns
85.61 6 +12064798.0ns
85.61 7 +45008396.0ns
85.61 8 +12064798.0ns
85.71 1 +47312752.0ns
85.71 2 +12064798.0ns
85.71 3 +47915573.0ns
85.71 4 +12064798.0ns
85.71 5 +47487900.0ns
85.71 6 +12064798.0ns
85.71 7 +47719074.0ns
85.71 8 +12064798.0ns
85.81 1 +46447202.0ns
85.81 2 +12064798.0ns
85.81 3 +46426036.0ns
85.81 4 +12064798.0ns
85.81 5 +46863048.0ns
85.81 6 +12064798.0ns
85.81 7 +46613752.0ns
85.81 8 +12064798.0ns
85.91 1 +51976752.0ns
85.91 2 +12064798.0ns
85.91 3 +51823873.0ns
85.91 4 +12064798.0ns
85.91 5 +51817144.0ns
85.91 6 +12064798.0ns
85.91 7 +51451028.0ns
85.91 8 +12064798.0ns
86.01 1 +55351202.0ns
86.01 2 +12064798.0ns
86.01 3 +55199556.0ns
86.01 4 +12064798.0ns
86.01 5 +55186820.0ns
86.01 6 +12064798.0ns
86.01 7 +55446902.0ns
86.01 8 +12064798.0ns
86.11 1 +60456752.0ns
86.11 2 +12064798.0ns
86.11 3 +60548488.0ns
86.11 4 +12064798.0ns
86.11 5 +60140923.0ns
86.11 6 +12064798.0ns
86.11 7 +60708178.0ns
86.11 8 +12064798.0ns
86.21 1 +49432752.0ns
86.21 2 +12064798.0ns
86.21 3 +48863269.0ns
86.21 4 +12064798.0ns
86.21 5 +48875822.0ns
86.21 6 +12064798.0ns
86.21 7 +48893229.0ns
86.21 8 +12064798.0ns
86.31 1 +49856752.0ns
86.31 2 +12064798.0ns
86.31 3 +49672575.0ns
86.31 4 +12064798.0ns
86.31 5 +49835920.0ns
86.31 6 +12064798.0ns
86.31 7 +49161259.0ns
86.31 8 +12064798.0ns
86.41 1 +51552752.0ns
86.41 2 +12064798.0ns
86.41 3 +51277237.0ns
86.41 4 +12064798.0ns
86.41 5 +51175114.0ns
86.41 6 +12064798.0ns
86.41 7 +50701289.0ns
86.41 8 +12064798.0ns
86.51 1 +52824752.0ns
86.51 2 +12064798.0ns
86.51 3 +52469898.0ns
86.51 4 +12064798.0ns
86.51 5 +52235066.0ns
86.51 6 +12064798.0ns
86.51 7 +52241319.0ns
86.51 8 +12064798.0ns
86.61 1 +56216752.0ns
86.61 2 +12064798.0ns
86.61 3 +56720545.0ns
86.61 4 +12064798.0ns
86.61 5 +56298354.0ns
86.61 6 +12064798.0ns
86.61 7 +56546585.0ns
86.61 8 +12064798.0ns
86.71 1 +48991202.0ns
86.71 2 +12064798.0ns
86.71 3 +49219845.0ns
86.71 4 +12064798.0ns
86.71 5 +49037302.0ns
86.71 6 +12064798.0ns
86.71 7 +49152705.0ns
86.71 8 +12064798.0ns
86.81 1 +53655202.0ns
86.81 2 +12064798.0ns
86.81 3 +53899585.0ns
86.81 4 +12064798.0ns
86.81 5 +54160612.0ns
86.81 6 +12064798.0ns
86.81 7 +54099341.0ns
86.81 8 +12064798.0ns
86.91 1 +55792752.0ns
86.91 2 +12064798.0ns
86.91 3 +55799771.0ns
86.91 4 +12064798.0ns
86.91 5 +56204868.0ns
86.91 6 +12064798.0ns
86.91 7 +56199202.0ns
86.91 8 +12064798.0ns
87.01 1 +59167202.0ns
87.01 2 +12064798.0ns
87.01 3 +59243340.0ns
87.01 4 +12064798.0ns
87.01 5 +59266992.0ns
87.01 6 +12064798.0ns
87.01 7 +59591202.0ns
87.01 8 +12064798.0ns
87.11 1 +49856752.0ns
87.11 2 +12064798.0ns
87.11 3 +49375889.0ns
87.11 4 +12064798.0ns
87.11 5 +50288848.0ns
87.11 6 +12064798.0ns
87.11 7 +50263202.0ns
87.11 8 +12064798.0ns
87.21 1 +50704752.0ns
87.21 2 +12064798.0ns
87.21 3 +50770473.0ns
87.21 4 +12064798.0ns
87.21 5 +51188905.0ns
87.21 6 +12064798.0ns
87.21 7 +51111202.0ns
87.21 8 +12064798.0ns
87.31 1 +56199202.0ns
87.31 2 +12064798.0ns
87.31 3 +55886841.0ns
87.31 4 +12064798.0ns
87.31 5 +55523029.0ns
87.31 6 +12064798.0ns
87.31 7 +55775202.0ns
87.31 8 +12064798.0ns
87.41 1 +60032752.0ns
87.41 2 +12064798.0ns
87.41 3 +59985611.0ns
87.41 4 +12064798.0ns
87.41 5 +59857153.0ns
87.41 6 +12064798.0ns
87.41 7 +60439202.0ns
87.41 8 +12064798.0ns
87.51 1 +68936752.0ns
87.51 2 +12064798.0ns
87.51 3 +68925490.0ns
87.51 4 +12064798.0ns
87.51 5 +69117758.0ns
87.51 6 +12064798.0ns
87.51 7 +68777850.0ns
87.51 8 +12064798.0ns
87.61 1 +51128752.0ns
87.61 2 +12064798.0ns
87.61 3 +50692146.0ns
87.61 4 +12064798.0ns
87.61 5 +50899153.0ns
87.61 6 +12064798.0ns
87.61 7 +50969822.0ns
87.61 8 +12064798.0ns
87.71 1 +49856752.0ns
87.71 2 +12064798.0ns
87.71 3 +49569846.0ns
87.71 4 +12064798.0ns
87.71 5 +49447153.0ns
87.71 6 +12064798.0ns
87.71 7 +50184547.0ns
87.71 8 +12064798.0ns
87.81 1 +53672752.0ns
87.81 2 +12064798.0ns
87.81 3 +53261178.0ns
87.81 4 +12064798.0ns
87.81 5 +53121707.0ns
87.81 6 +12064798.0ns
87.81 7 +53560768.0ns
87.81 8 +12064798.0ns
87.91 1 +56199202.0ns
87.91 2 +12064798.0ns
87.91 3 +56179334.0ns
87.91 4 +12064798.0ns
87.91 5 +56372261.0ns
87.91 6 +12064798.0ns
87.91 7 +55822030.0ns
87.91 8 +12064798.0ns
88.01 1 +65968752.0ns
88.01 2 +12064798.0ns
88.01 3 +65497437.0ns
88.01 4 +12064798.0ns
88.01 5 +66085608.0ns
88.01 6 +12064798.0ns
88.01 7 +66296333.0ns
88.01 8 +12064798.0ns
88.11 1 +48160752.0ns
88.11 2 +12064798.0ns
88.11 3 +48215032.0ns
88.11 4 +12064798.0ns
88.11 5 +48470197.0ns
88.11 6 +12064798.0ns
88.11 7 +48692390.0ns
88.11 8 +12064798.0ns
88.21 1 +51111202.0ns
88.21 2 +12064798.0ns
88.21 3 +50961663.0ns
88.21 4 +12064798.0ns
88.21 5 +51296751.0ns
88.21 6 +12064798.0ns
88.21 7 +51283408.0ns
88.21 8 +12064798.0ns
88.31 1 +54944752.0ns
88.31 2 +12064798.0ns
88.31 3 +54904359.0ns
88.31 4 +12064798.0ns
88.31 5 +54373542.0ns
88.31 6 +12064798.0ns
88.31 7 +55193408.0ns
88.31 8 +12064798.0ns
88.41 1 +57488752.0ns
88.41 2 +12064798.0ns
88.41 3 +57688967.0ns
88.41 4 +12064798.0ns
88.41 5 +57233742.0ns
88.41 6 +12064798.0ns
88.41 7 +58114032.0ns
88.41 8 +12064798.0ns
88.51 1 +63848752.0ns
88.51 2 +12064798.0ns
88.51 3 +64064292.0ns
88.51 4 +12064798.0ns
88.51 5 +64817910.0ns
88.51 6 +12064798.0ns
88.51 7 +64045810.0ns
88.51 8 +12064798.0ns
88.61 1 +45175202.0ns
88.61 2 +12064798.0ns
88.61 3 +45263332.0ns
88.61 4 +12064798.0ns
88.61 5 +45455108.0ns
88.61 6 +12064798.0ns
88.61 7 +45410674.0ns
88.61 8 +12064798.0ns
88.71 1 +51111202.0ns
88.71 2 +12064798.0ns
88.71 3 +51278832.0ns
88.71 4 +12064798.0ns
88.71 5 +51538761.0ns
88.71 6 +12064798.0ns
88.71 7 +50959186.0ns
88.71 8 +12064798.0ns
88.81 1 +55792752.0ns
88.81 2 +12064798.0ns
88.81 3 +55624832.0ns
88.81 4 +12064798.0ns
88.81 5 +55161923.0ns
88.81 6 +12064798.0ns
88.81 7 +55445090.0ns
88.81 8 +12064798.0ns
88.91 1 +59167202.0ns
88.91 2 +12064798.0ns
88.91 3 +59414332.0ns
88.91 4 +12064798.0ns
88.91 5 +59209085.0ns
88.91 6 +12064798.0ns
88.91 7 +59297602.0ns
88.91 8 +12064798.0ns
89.01 1 +63424752.0ns
89.01 2 +12064798.0ns
89.01 3 +63262132.0ns
89.01 4 +12064798.0ns
89.01 5 +63866510.0ns
89.01 6 +12064798.0ns
89.01 7 +63150114.0ns
89.01 8 +12064798.0ns
89.11 1 +45192752.0ns
89.11 2 +12064798.0ns
89.11 3 +45754006.0ns
89.11 4 +12064798.0ns
89.11 5 +45493148.0ns
89.11 6 +12064798.0ns
89.11 7 +45781071.0ns
89.11 8 +12064798.0ns
89.21 1 +51552752.0ns
89.21 2 +12064798.0ns
89.21 3 +51438548.0ns
89.21 4 +12064798.0ns
89.21 5 +51570492.0ns
89.21 6 +12064798.0ns
89.21 7 +51873702.0ns
89.21 8 +12064798.0ns
89.31 1 +56640752.0ns
89.31 2 +12064798.0ns
89.31 3 +56577544.0ns
89.31 4 +12064798.0ns
89.31 5 +56493361.0ns
