127.51 2 +12107997.0ns
127.51 3 +18476536.0ns
127.51 4 +12107997.0ns
127.51 5 +17741603.0ns
127.51 6 +12107997.0ns
127.51 7 +41220802.0ns
127.51 8 +12194396.0ns
127.61 1 +19285553.0ns
127.61 2 +12107997.0ns
127.61 3 +19023025.0ns
127.61 4 +12107997.0ns
127.61 5 +19268003.0ns
127.61 6 +12107997.0ns
127.61 7 +41220802.0ns
127.61 8 +12194396.0ns
127.71 1 +19285553.0ns
127.71 2 +12107997.0ns
127.71 3 +18778047.0ns
127.71 4 +12107997.0ns
127.71 5 +19268003.0ns
127.71 6 +12107997.0ns
127.71 7 +41220802.0ns
127.71 8 +12194396.0ns
127.81 1 +18437553.0ns
127.81 2 +12107997.0ns
127.81 3 +19079558.0ns
127.81 4 +12107997.0ns
127.81 5 +18504803.0ns
127.81 6 +12107997.0ns
127.81 7 +41220802.0ns
127.81 8 +12194396.0ns
127.91 1 +18437553.0ns
127.91 2 +12107997.0ns
127.91 3 +18476536.0ns
127.91 4 +12107997.0ns
127.91 5 +19522403.0ns
127.91 6 +12107997.0ns
127.91 7 +41220802.0ns
127.91 8 +12194396.0ns
128.01 1 +18437553.0ns
128.01 2 +12107997.0ns
128.01 3 +18533069.0ns
128.01 4 +12107997.0ns
128.01 5 +19268003.0ns
128.01 6 +12107997.0ns
128.01 7 +41220802.0ns
128.01 8 +12194396.0ns
128.11 1 +18437553.0ns
128.11 2 +12107997.0ns
128.11 3 +18476536.0ns
128.11 4 +12107997.0ns
128.11 5 +18504803.0ns
128.11 6 +12107997.0ns
128.11 7 +41220802.0ns
128.11 8 +12194396.0ns
128.21 1 +19285553.0ns
128.21 2 +12107997.0ns
128.21 3 +19569514.0ns
128.21 4 +12107997.0ns
128.21 5 +18674403.0ns
128.21 6 +12107997.0ns
128.21 7 +41220802.0ns
128.21 8 +12194396.0ns
128.31 1 +19285553.0ns
128.31 2 +12107997.0ns
128.31 3 +18476536.0ns
128.31 4 +12107997.0ns
128.31 5 +19352803.0ns
128.31 6 +12107997.0ns
128.31 7 +41220802.0ns
128.31 8 +12194396.0ns
128.41 1 +18437553.0ns
128.41 2 +12107997.0ns
128.41 3 +19079558.0ns
128.41 4 +12107997.0ns
128.41 5 +18504803.0ns
128.41 6 +12107997.0ns
128.41 7 +41220802.0ns
128.41 8 +12194396.0ns
128.51 1 +18437553.0ns
128.51 2 +12107997.0ns
128.51 3 +19268003.0ns
128.51 4 +12107997.0ns
128.51 5 +19522403.0ns
128.51 6 +12107997.0ns
128.51 7 +41220802.0ns
128.51 8 +12194396.0ns
128.61 1 +18437553.0ns
128.61 2 +12107997.0ns
128.61 3 +19626047.0ns
128.61 4 +12107997.0ns
128.61 5 +19352803.0ns
128.61 6 +12107997.0ns
128.61 7 +41220802.0ns
128.61 8 +12194396.0ns
128.71 1 +18437553.0ns
128.71 2 +12107997.0ns
128.71 3 +19023025.0ns
128.71 4 +12107997.0ns
128.71 5 +19352803.0ns
128.71 6 +12107997.0ns
128.71 7 +41220802.0ns
128.71 8 +12194396.0ns
128.81 1 +18420003.0ns
128.81 2 +12107997.0ns
128.81 3 +19324536.0ns
128.81 4 +12107997.0ns
128.81 5 +18674403.0ns
128.81 6 +12107997.0ns
128.81 7 +41220802.0ns
128.81 8 +12194396.0ns
128.91 1 +19285553.0ns
128.91 2 +12107997.0ns
128.91 3 +19268003.0ns
128.91 4 +12107997.0ns
128.91 5 +19352803.0ns
128.91 6 +12107997.0ns
128.91 7 +41220802.0ns
128.91 8 +12194396.0ns
129.01 1 +18437553.0ns
129.01 2 +12107997.0ns
129.01 3 +19626047.0ns
129.01 4 +12107997.0ns
129.01 5 +19352803.0ns
129.01 6 +12107997.0ns
129.01 7 +41220802.0ns
129.01 8 +12194396.0ns
129.11 1 +18437553.0ns
129.11 2 +12107997.0ns
129.11 3 +19324536.0ns
129.11 4 +12107997.0ns
129.11 5 +17741603.0ns
129.11 6 +12107997.0ns
129.11 7 +41220802.0ns
129.11 8 +12194396.0ns
129.21 1 +18437553.0ns
129.21 2 +12107997.0ns
129.21 3 +19324536.0ns
129.21 4 +12107997.0ns
129.21 5 +19268003.0ns
129.21 6 +12107997.0ns
129.21 7 +41220802.0ns
129.21 8 +12194396.0ns
129.31 1 +18437553.0ns
129.31 2 +12107997.0ns
129.31 3 +19268003.0ns
129.31 4 +12107997.0ns
129.31 5 +19352803.0ns
129.31 6 +12107997.0ns
129.31 7 +41220802.0ns
129.31 8 +12194396.0ns
129.41 1 +18437553.0ns
129.41 2 +12107997.0ns
129.41 3 +19324536.0ns
129.41 4 +12107997.0ns
129.41 5 +18589603.0ns
129.41 6 +12107997.0ns
129.41 7 +41220802.0ns
129.41 8 +12194396.0ns
129.51 1 +19285553.0ns
129.51 2 +12107997.0ns
129.51 3 +19569514.0ns
129.51 4 +12107997.0ns
129.51 5 +19268003.0ns
129.51 6 +12107997.0ns
129.51 7 +41220802.0ns
129.51 8 +12194396.0ns
129.61 1 +18437553.0ns
129.61 2 +12107997.0ns
129.61 3 +19324536.0ns
129.61 4 +12107997.0ns
129.61 5 +19268003.0ns
129.61 6 +12107997.0ns
129.61 7 +41220802.0ns
129.61 8 +12194396.0ns
129.71 1 +19285553.0ns
129.71 2 +12107997.0ns
129.71 3 +19324536.0ns
129.71 4 +12107997.0ns
129.71 5 +17741603.0ns
129.71 6 +12107997.0ns
129.71 7 +41220802.0ns
129.71 8 +12194396.0ns
129.81 1 +18437553.0ns
129.81 2 +12107997.0ns
129.81 3 +19023025.0ns
129.81 4 +12107997.0ns
129.81 5 +19522403.0ns
129.81 6 +12107997.0ns
129.81 7 +41220802.0ns
129.81 8 +12194396.0ns
129.91 1 +18437553.0ns
129.91 2 +12107997.0ns
129.91 3 +19324536.0ns
129.91 4 +12107997.0ns
129.91 5 +19352803.0ns
129.91 6 +12107997.0ns
129.91 7 +41220802.0ns
129.91 8 +12194396.0ns
130.01 1 +18437553.0ns
130.01 2 +12107997.0ns
130.01 3 +19023025.0ns
130.01 4 +12107997.0ns
130.01 5 +19268003.0ns
130.01 6 +12107997.0ns
130.01 7 +41220802.0ns
130.01 8 +12194396.0ns
130.11 1 +19285553.0ns
130.11 2 +12107997.0ns
130.11 3 +19437602.0ns
130.11 4 +12107997.0ns
130.11 5 +18674403.0ns
130.11 6 +12107997.0ns
130.11 7 +41220802.0ns
130.11 8 +12194396.0ns
130.21 1 +18437553.0ns
130.21 2 +12107997.0ns
130.21 3 +19569514.0ns
130.21 4 +12107997.0ns
130.21 5 +19352803.0ns
130.21 6 +12107997.0ns
130.21 7 +41220802.0ns
130.21 8 +12194396.0ns
130.31 1 +19285553.0ns
130.31 2 +12107997.0ns
130.31 3 +19324536.0ns
130.31 4 +12107997.0ns
130.31 5 +19352803.0ns
130.31 6 +12107997.0ns
130.31 7 +41220802.0ns
130.31 8 +12194396.0ns
130.41 1 +18437553.0ns
130.41 2 +12107997.0ns
130.41 3 +19268003.0ns
130.41 4 +12107997.0ns
130.41 5 +17741603.0ns
130.41 6 +12107997.0ns
130.41 7 +41220802.0ns
130.41 8 +12194396.0ns
130.51 1 +18437553.0ns
130.51 2 +12107997.0ns
130.51 3 +19569514.0ns
130.51 4 +12107997.0ns
130.51 5 +19352803.0ns
130.51 6 +12107997.0ns
130.51 7 +41220802.0ns
130.51 8 +12194396.0ns
130.61 1 +18437553.0ns
130.61 2 +12107997.0ns
130.61 3 +19569514.0ns
130.61 4 +12107997.0ns
130.61 5 +19352803.0ns
130.61 6 +12107997.0ns
130.61 7 +41220802.0ns
130.61 8 +12194396.0ns
130.71 1 +18420003.0ns
130.71 2 +12107997.0ns
130.71 3 +19437602.0ns
130.71 4 +12107997.0ns
130.71 5 +18589603.0ns
130.71 6 +12107997.0ns
130.71 7 +41220802.0ns
130.71 8 +12194396.0ns
130.81 1 +18437553.0ns
130.81 2 +12107997.0ns
130.81 3 +19268003.0ns
130.81 4 +12107997.0ns
130.81 5 +19268003.0ns
130.81 6 +12107997.0ns
130.81 7 +41220802.0ns
130.81 8 +12194396.0ns
130.91 1 +19285553.0ns
130.91 2 +12107997.0ns
130.91 3 +19569514.0ns
130.91 4 +12107997.0ns
130.91 5 +19352803.0ns
130.91 6 +12107997.0ns
130.91 7 +41220802.0ns
130.91 8 +12194396.0ns
131.01 1 +18420003.0ns
131.01 2 +12107997.0ns
131.01 3 +19079558.0ns
131.01 4 +12107997.0ns
131.01 5 +17741603.0ns
131.01 6 +12107997.0ns
131.01 7 +41220802.0ns
131.01 8 +12194396.0ns
131.11 1 +18437553.0ns
131.11 2 +12107997.0ns
131.11 3 +19268003.0ns
131.11 4 +12107997.0ns
131.11 5 +19268003.0ns
131.11 6 +12107997.0ns
131.11 7 +41220802.0ns
131.11 8 +12194396.0ns
131.21 1 +18437553.0ns
131.21 2 +12107997.0ns
131.21 3 +19079558.0ns
131.21 4 +12107997.0ns
131.21 5 +19268003.0ns
131.21 6 +12107997.0ns
131.21 7 +41220802.0ns
131.21 8 +12194396.0ns
131.31 1 +18437553.0ns
131.31 2 +12107997.0ns
131.31 3 +19437602.0ns
131.31 4 +12107997.0ns
131.31 5 +19268003.0ns
131.31 6 +12107997.0ns
131.31 7 +41220802.0ns
131.31 8 +12194396.0ns
131.41 1 +18437553.0ns
131.41 2 +12107997.0ns
131.41 3 +19268003.0ns
131.41 4 +12107997.0ns
131.41 5 +19522403.0ns
131.41 6 +12107997.0ns
131.41 7 +41220802.0ns
131.41 8 +12194396.0ns
131.51 1 +19285553.0ns
131.51 2 +12107997.0ns
131.51 3 +19268003.0ns
131.51 4 +12107997.0ns
131.51 5 +19352803.0ns
131.51 6 +12107997.0ns
131.51 7 +41220802.0ns
131.51 8 +12194396.0ns
131.61 1 +19285553.0ns
131.61 2 +12107997.0ns
131.61 3 +19079558.0ns
131.61 4 +12107997.0ns
131.61 5 +19268003.0ns
131.61 6 +12107997.0ns
131.61 7 +41220802.0ns
131.61 8 +12194396.0ns
131.71 1 +18437553.0ns
131.71 2 +12107997.0ns
131.71 3 +19569514.0ns
131.71 4 +12107997.0ns
131.71 5 +19268003.0ns
131.71 6 +12107997.0ns
131.71 7 +41220802.0ns
131.71 8 +12194396.0ns
131.81 1 +18437553.0ns
131.81 2 +12107997.0ns
131.81 3 +18778047.0ns
131.81 4 +12107997.0ns
131.81 5 +19352803.0ns
131.81 6 +12107997.0ns
131.81 7 +41220802.0ns
131.81 8 +12194396.0ns
131.91 1 +18437553.0ns
131.91 2 +12107997.0ns
131.91 3 +19136091.0ns
131.91 4 +12107997.0ns
131.91 5 +19352803.0ns
131.91 6 +12107997.0ns
131.91 7 +41220802.0ns
131.91 8 +12194396.0ns
132.01 1 +18437553.0ns
132.01 2 +12107997.0ns
132.01 3 +18476536.0ns
132.01 4 +12107997.0ns
132.01 5 +17741603.0ns
132.01 6 +12107997.0ns
132.01 7 +41220802.0ns
132.01 8 +12194396.0ns
132.11 1 +19285553.0ns
132.11 2 +12107997.0ns
132.11 3 +19324536.0ns
132.11 4 +12107997.0ns
132.11 5 +19268003.0ns
132.11 6 +12107997.0ns
132.11 7 +41220802.0ns
132.11 8 +12194396.0ns
132.21 1 +19285553.0ns
132.21 2 +12107997.0ns
132.21 3 +18778047.0ns
132.21 4 +12107997.0ns
132.21 5 +19352803.0ns
132.21 6 +12107997.0ns
132.21 7 +41220802.0ns
132.21 8 +12194396.0ns
132.31 1 +18437553.0ns
132.31 2 +12107997.0ns
132.31 3 +19268003.0ns
132.31 4 +12107997.0ns
132.31 5 +18504803.0ns
132.31 6 +12107997.0ns
132.31 7 +41220802.0ns
132.31 8 +12194396.0ns
132.41 1 +13077550.0ns
132.41 2 +12107997.0ns
132.41 3 +13060000.0ns
132.41 4 +12107997.0ns
132.41 5 +18504803.0ns
132.41 6 +12107997.0ns
132.41 7 +41220802.0ns
132.41 8 +12194396.0ns
132.51 1 +13077550.0ns
132.51 2 +12107997.0ns
132.51 3 +13060000.0ns
132.51 4 +12107997.0ns
132.51 5 +13060000.0ns
132.51 6 +12107997.0ns
132.51 7 +41220802.0ns
132.51 8 +12194396.0ns
132.61 1 +13077550.0ns
132.61 2 +12107997.0ns
132.61 3 +13060000.0ns
132.61 4 +12107997.0ns
132.61 5 +13590000.0ns
132.61 6 +12107997.0ns
132.61 7 +41220802.0ns
132.61 8 +12194396.0ns
132.71 1 +15893553.0ns
132.71 2 +12107997.0ns
132.71 3 +16497874.0ns
132.71 4 +12107997.0ns
132.71 5 +17236400.0ns
132.71 6 +12107997.0ns
132.71 7 +41220802.0ns
132.71 8 +12194396.0ns
132.81 1 +19285553.0ns
132.81 2 +12107997.0ns
132.81 3 +20398670.0ns
132.81 4 +12107997.0ns
132.81 5 +20116003.0ns
132.81 6 +12107997.0ns
132.81 7 +41220802.0ns
132.81 8 +12194396.0ns
132.91 1 +19285553.0ns
132.91 2 +12107997.0ns
132.91 3 +20116003.0ns
132.91 4 +12107997.0ns
132.91 5 +19824503.0ns
132.91 6 +12107997.0ns
132.91 7 +41220802.0ns
132.91 8 +12194396.0ns
133.01 1 +19285553.0ns
133.01 2 +12107997.0ns
133.01 3 +20021781.0ns
133.01 4 +12107997.0ns
133.01 5 +20301503.0ns
133.01 6 +12107997.0ns
133.01 7 +41220802.0ns
133.01 8 +12194396.0ns
133.11 1 +17572003.0ns
133.11 2 +12107997.0ns
133.11 3 +18043113.0ns
133.11 4 +12107997.0ns
133.11 5 +18504803.0ns
133.11 6 +12107997.0ns
133.11 7 +41220802.0ns
133.11 8 +12194396.0ns
133.21 1 +19285553.0ns
133.21 2 +12107997.0ns
133.21 3 +18683825.0ns
133.21 4 +12107997.0ns
133.21 5 +18420003.0ns
133.21 6 +12107997.0ns
133.21 7 +41220802.0ns
133.21 8 +12194396.0ns
133.31 1 +19285553.0ns
133.31 2 +12107997.0ns
133.31 3 +18683825.0ns
133.31 4 +12107997.0ns
133.31 5 +18420003.0ns
133.31 6 +12107997.0ns
133.31 7 +41220802.0ns
133.31 8 +12194396.0ns
133.41 1 +19285553.0ns
133.41 2 +12107997.0ns
133.41 3 +18683825.0ns
133.41 4 +12107997.0ns
133.41 5 +18420003.0ns
133.41 6 +12107997.0ns
133.41 7 +41220802.0ns
133.41 8 +12194396.0ns
133.51 1 +19285553.0ns
133.51 2 +12107997.0ns
133.51 3 +18683825.0ns
133.51 4 +12107997.0ns
133.51 5 +18420003.0ns
133.51 6 +12107997.0ns
133.51 7 +41220802.0ns
133.51 8 +12194396.0ns
133.61 1 +19285553.0ns
133.61 2 +12107997.0ns
133.61 3 +18683825.0ns
133.61 4 +12107997.0ns
133.61 5 +18420003.0ns
133.61 6 +12107997.0ns
133.61 7 +41220802.0ns
133.61 8 +12194396.0ns
133.71 1 +19285553.0ns
133.71 2 +12107997.0ns
133.71 3 +18683825.0ns
133.71 4 +12107997.0ns
133.71 5 +18504803.0ns
133.71 6 +12107997.0ns
133.71 7 +41220802.0ns
133.71 8 +12194396.0ns
133.81 1 +19285553.0ns
133.81 2 +12107997.0ns
133.81 3 +18683825.0ns
133.81 4 +12107997.0ns
133.81 5 +18504803.0ns
133.81 6 +12107997.0ns
133.81 7 +41220802.0ns
133.81 8 +12194396.0ns
133.91 1 +19285553.0ns
133.91 2 +12107997.0ns
133.91 3 +18420003.0ns
133.91 4 +12107997.0ns
133.91 5 +18420003.0ns
133.91 6 +12107997.0ns
133.91 7 +41220802.0ns
133.91 8 +12194396.0ns
134.01 1 +19285553.0ns
134.01 2 +12107997.0ns
134.01 3 +18099647.0ns
134.01 4 +12107997.0ns
134.01 5 +18420003.0ns
134.01 6 +12107997.0ns
134.01 7 +41220802.0ns
134.01 8 +12194396.0ns
134.11 1 +19285553.0ns
134.11 2 +12107997.0ns
134.11 3 +18363469.0ns
134.11 4 +12107997.0ns
134.11 5 +18504803.0ns
134.11 6 +12107997.0ns
134.11 7 +41220802.0ns
134.11 8 +12194396.0ns
134.21 1 +19285553.0ns
134.21 2 +12107997.0ns
134.21 3 +18420003.0ns
134.21 4 +12107997.0ns
134.21 5 +18420003.0ns
134.21 6 +12107997.0ns
134.21 7 +41220802.0ns
134.21 8 +12194396.0ns
134.31 1 +19285553.0ns
134.31 2 +12107997.0ns
134.31 3 +18420003.0ns
134.31 4 +12107997.0ns
134.31 5 +18420003.0ns
134.31 6 +12107997.0ns
134.31 7 +41220802.0ns
134.31 8 +12194396.0ns
134.41 1 +19285553.0ns
134.41 2 +12107997.0ns
134.41 3 +18420003.0ns
134.41 4 +12107997.0ns
134.41 5 +18420003.0ns
134.41 6 +12107997.0ns
134.41 7 +41220802.0ns
134.41 8 +12194396.0ns
134.51 1 +19285553.0ns
134.51 2 +12107997.0ns
134.51 3 +18420003.0ns
134.51 4 +12107997.0ns
134.51 5 +18420003.0ns
134.51 6 +12107997.0ns
134.51 7 +41220802.0ns
134.51 8 +12194396.0ns
134.61 1 +19285553.0ns
134.61 2 +12107997.0ns
134.61 3 +18420003.0ns
134.61 4 +12107997.0ns
134.61 5 +18420003.0ns
134.61 6 +12107997.0ns
134.61 7 +41220802.0ns
134.61 8 +12194396.0ns
134.71 1 +18420003.0ns
134.71 2 +12107997.0ns
134.71 3 +18683825.0ns
134.71 4 +12107997.0ns
134.71 5 +18420003.0ns
134.71 6 +12107997.0ns
134.71 7 +41220802.0ns
134.71 8 +12194396.0ns
134.81 1 +19285553.0ns
134.81 2 +12107997.0ns
134.81 3 +18683825.0ns
134.81 4 +12107997.0ns
134.81 5 +18504803.0ns
134.81 6 +12107997.0ns
134.81 7 +41220802.0ns
134.81 8 +12194396.0ns
134.91 1 +19285553.0ns
134.91 2 +12107997.0ns
134.91 3 +18683825.0ns
134.91 4 +12107997.0ns
134.91 5 +18504803.0ns
134.91 6 +12107997.0ns
134.91 7 +41220802.0ns
134.91 8 +12194396.0ns
135.01 1 +19285553.0ns
135.01 2 +12107997.0ns
135.01 3 +18363469.0ns
135.01 4 +12107997.0ns
135.01 5 +18420003.0ns
135.01 6 +12107997.0ns
135.01 7 +41220802.0ns
135.01 8 +12194396.0ns
135.11 1 +19285553.0ns
135.11 2 +12107997.0ns
135.11 3 +19268003.0ns
135.11 4 +12107997.0ns
135.11 5 +18504803.0ns
135.11 6 +12107997.0ns
135.11 7 +41220802.0ns
135.11 8 +12194396.0ns
135.21 1 +19285553.0ns
135.21 2 +12107997.0ns
135.21 3 +18420003.0ns
135.21 4 +12107997.0ns
135.21 5 +18504803.0ns
135.21 6 +12107997.0ns
135.21 7 +41220802.0ns
135.21 8 +12194396.0ns
135.31 1 +19285553.0ns
135.31 2 +12107997.0ns
135.31 3 +18420003.0ns
135.31 4 +12107997.0ns
135.31 5 +18504803.0ns
135.31 6 +12107997.0ns
135.31 7 +41220802.0ns
135.31 8 +12194396.0ns
135.41 1 +19285553.0ns
135.41 2 +12107997.0ns
135.41 3 +18420003.0ns
135.41 4 +12107997.0ns
135.41 5 +18504803.0ns
135.41 6 +12107997.0ns
135.41 7 +41220802.0ns
135.41 8 +12194396.0ns
135.51 1 +19285553.0ns
135.51 2 +12107997.0ns
135.51 3 +18420003.0ns
135.51 4 +12107997.0ns
135.51 5 +18504803.0ns
135.51 6 +12107997.0ns
135.51 7 +41220802.0ns
135.51 8 +12194396.0ns
135.61 1 +19285553.0ns
135.61 2 +12107997.0ns
135.61 3 +18420003.0ns
135.61 4 +12107997.0ns
135.61 5 +18504803.0ns
135.61 6 +12107997.0ns
135.61 7 +41220802.0ns
135.61 8 +12194396.0ns
135.71 1 +18420003.0ns
135.71 2 +12107997.0ns
135.71 3 +18683825.0ns
135.71 4 +12107997.0ns
135.71 5 +18504803.0ns
135.71 6 +12107997.0ns
135.71 7 +41220802.0ns
135.71 8 +12194396.0ns
135.81 1 +19285553.0ns
135.81 2 +12107997.0ns
135.81 3 +18683825.0ns
135.81 4 +12107997.0ns
135.81 5 +18420003.0ns
135.81 6 +12107997.0ns
135.81 7 +41220802.0ns
135.81 8 +12194396.0ns
135.91 1 +19285553.0ns
135.91 2 +12107997.0ns
135.91 3 +18099647.0ns
135.91 4 +12107997.0ns
135.91 5 +18504803.0ns
135.91 6 +12107997.0ns
135.91 7 +41220802.0ns
135.91 8 +12194396.0ns
136.01 1 +19268003.0ns
136.01 2 +12107997.0ns
136.01 3 +18363469.0ns
136.01 4 +12107997.0ns
136.01 5 +18504803.0ns
136.01 6 +12107997.0ns
136.01 7 +41220802.0ns
136.01 8 +12194396.0ns
136.11 1 +19285553.0ns
136.11 2 +12107997.0ns
136.11 3 +18683825.0ns
136.11 4 +12107997.0ns
136.11 5 +18420003.0ns
136.11 6 +12107997.0ns
136.11 7 +41220802.0ns
136.11 8 +12194396.0ns
136.21 1 +19285553.0ns
136.21 2 +12107997.0ns
136.21 3 +18683825.0ns
136.21 4 +12107997.0ns
136.21 5 +18420003.0ns
136.21 6 +12107997.0ns
136.21 7 +41220802.0ns
136.21 8 +12194396.0ns
136.31 1 +19285553.0ns
136.31 2 +12107997.0ns
136.31 3 +18683825.0ns
136.31 4 +12107997.0ns
136.31 5 +18504803.0ns
136.31 6 +12107997.0ns
136.31 7 +41220802.0ns
136.31 8 +12194396.0ns
136.41 1 +19285553.0ns
136.41 2 +12107997.0ns
136.41 3 +18683825.0ns
136.41 4 +12107997.0ns
136.41 5 +18504803.0ns
136.41 6 +12107997.0ns
136.41 7 +41220802.0ns
136.41 8 +12194396.0ns
136.51 1 +19285553.0ns
136.51 2 +12107997.0ns
136.51 3 +18683825.0ns
136.51 4 +12107997.0ns
136.51 5 +18504803.0ns
136.51 6 +12107997.0ns
136.51 7 +41220802.0ns
136.51 8 +12194396.0ns
136.61 1 +19285553.0ns
136.61 2 +12107997.0ns
136.61 3 +18683825.0ns
136.61 4 +12107997.0ns
136.61 5 +18504803.0ns
136.61 6 +12107997.0ns
136.61 7 +41220802.0ns
136.61 8 +12194396.0ns
136.71 1 +19285553.0ns
136.71 2 +12107997.0ns
136.71 3 +18683825.0ns
136.71 4 +12107997.0ns
136.71 5 +18504803.0ns
136.71 6 +12107997.0ns
136.71 7 +41220802.0ns
136.71 8 +12194396.0ns
136.81 1 +19285553.0ns
136.81 2 +12107997.0ns
136.81 3 +18420003.0ns
136.81 4 +12107997.0ns
136.81 5 +18420003.0ns
136.81 6 +12107997.0ns
136.81 7 +41220802.0ns
136.81 8 +12194396.0ns
136.91 1 +19285553.0ns
136.91 2 +12107997.0ns
136.91 3 +18099647.0ns
136.91 4 +12107997.0ns
136.91 5 +18420003.0ns
136.91 6 +12107997.0ns
136.91 7 +41220802.0ns
136.91 8 +12194396.0ns
137.01 1 +19285553.0ns
137.01 2 +12107997.0ns
137.01 3 +18363469.0ns
137.01 4 +12107997.0ns
137.01 5 +18504803.0ns
137.01 6 +12107997.0ns
137.01 7 +41220802.0ns
137.01 8 +12194396.0ns
137.11 1 +19285553.0ns
137.11 2 +12107997.0ns
137.11 3 +18420003.0ns
137.11 4 +12107997.0ns
137.11 5 +18420003.0ns
137.11 6 +12107997.0ns
137.11 7 +41220802.0ns
137.11 8 +12194396.0ns
137.21 1 +19285553.0ns
137.21 2 +12107997.0ns
137.21 3 +18420003.0ns
137.21 4 +12107997.0ns
137.21 5 +18420003.0ns
137.21 6 +12107997.0ns
137.21 7 +41220802.0ns
137.21 8 +12194396.0ns
137.31 1 +19285553.0ns
137.31 2 +12107997.0ns
137.31 3 +18420003.0ns
137.31 4 +12107997.0ns
137.31 5 +18420003.0ns
137.31 6 +12107997.0ns
137.31 7 +41220802.0ns
137.31 8 +12194396.0ns
137.41 1 +19285553.0ns
137.41 2 +12107997.0ns
137.41 3 +18420003.0ns
137.41 4 +12107997.0ns
137.41 5 +18420003.0ns
137.41 6 +12107997.0ns
137.41 7 +41220802.0ns
137.41 8 +12194396.0ns
137.51 1 +19285553.0ns
137.51 2 +12107997.0ns
137.51 3 +18420003.0ns
137.51 4 +12107997.0ns
137.51 5 +18420003.0ns
137.51 6 +12107997.0ns
137.51 7 +41220802.0ns
137.51 8 +12194396.0ns
137.61 1 +18420003.0ns
137.61 2 +12107997.0ns
137.61 3 +18683825.0ns
137.61 4 +12107997.0ns
137.61 5 +18420003.0ns
137.61 6 +12107997.0ns
137.61 7 +41220802.0ns
137.61 8 +12194396.0ns
137.71 1 +19285553.0ns
137.71 2 +12107997.0ns
137.71 3 +19268003.0ns
137.71 4 +12107997.0ns
137.71 5 +18504803.0ns
137.71 6 +12107997.0ns
137.71 7 +41220802.0ns
137.71 8 +12194396.0ns
137.81 1 +19285553.0ns
137.81 2 +12107997.0ns
137.81 3 +18420003.0ns
137.81 4 +12107997.0ns
137.81 5 +18504803.0ns
137.81 6 +12107997.0ns
137.81 7 +41220802.0ns
137.81 8 +12194396.0ns
137.91 1 +19285553.0ns
137.91 2 +12107997.0ns
137.91 3 +18363469.0ns
137.91 4 +12107997.0ns
137.91 5 +18420003.0ns
137.91 6 +12107997.0ns
137.91 7 +41220802.0ns
137.91 8 +12194396.0ns
138.01 1 +19285553.0ns
138.01 2 +12107997.0ns
138.01 3 +19268003.0ns
138.01 4 +12107997.0ns
138.01 5 +18504803.0ns
138.01 6 +12107997.0ns
138.01 7 +41220802.0ns
138.01 8 +12194396.0ns
138.11 1 +19285553.0ns
138.11 2 +12107997.0ns
138.11 3 +18420003.0ns
138.11 4 +12107997.0ns
138.11 5 +18504803.0ns
138.11 6 +12107997.0ns
138.11 7 +41220802.0ns
138.11 8 +12194396.0ns
138.21 1 +19285553.0ns
138.21 2 +12107997.0ns
138.21 3 +18420003.0ns
138.21 4 +12107997.0ns
138.21 5 +18504803.0ns
138.21 6 +12107997.0ns
138.21 7 +41220802.0ns
138.21 8 +12194396.0ns
138.31 1 +19285553.0ns
138.31 2 +12107997.0ns
138.31 3 +18420003.0ns
138.31 4 +12107997.0ns
138.31 5 +18504803.0ns
138.31 6 +12107997.0ns
138.31 7 +41220802.0ns
138.31 8 +12194396.0ns
138.41 1 +19285553.0ns
138.41 2 +12107997.0ns
138.41 3 +18420003.0ns
138.41 4 +12107997.0ns
138.41 5 +18504803.0ns
138.41 6 +12107997.0ns
138.41 7 +41220802.0ns
138.41 8 +12194396.0ns
138.51 1 +19285553.0ns
138.51 2 +12107997.0ns
138.51 3 +18420003.0ns
138.51 4 +12107997.0ns
138.51 5 +18504803.0ns
138.51 6 +12107997.0ns
138.51 7 +41220802.0ns
138.51 8 +12194396.0ns
138.61 1 +18420003.0ns
138.61 2 +12107997.0ns
138.61 3 +18683825.0ns
138.61 4 +12107997.0ns
138.61 5 +18504803.0ns
138.61 6 +12107997.0ns
138.61 7 +41220802.0ns
138.61 8 +12194396.0ns
138.71 1 +19285553.0ns
138.71 2 +12107997.0ns
138.71 3 +18683825.0ns
138.71 4 +12107997.0ns
138.71 5 +18420003.0ns
138.71 6 +12107997.0ns
138.71 7 +41220802.0ns
138.71 8 +12194396.0ns
138.81 1 +19285553.0ns
138.81 2 +12107997.0ns
138.81 3 +18099647.0ns
138.81 4 +12107997.0ns
138.81 5 +18504803.0ns
138.81 6 +12107997.0ns
138.81 7 +41220802.0ns
138.81 8 +12194396.0ns
138.91 1 +19268003.0ns
138.91 2 +12107997.0ns
138.91 3 +18363469.0ns
138.91 4 +12107997.0ns
138.91 5 +18504803.0ns
138.91 6 +12107997.0ns
138.91 7 +41220802.0ns
138.91 8 +12194396.0ns
139.01 1 +19285553.0ns
139.01 2 +12107997.0ns
139.01 3 +18683825.0ns
139.01 4 +12107997.0ns
139.01 5 +18504803.0ns
139.01 6 +12107997.0ns
139.01 7 +41220802.0ns
139.01 8 +12194396.0ns
139.11 1 +19285553.0ns
139.11 2 +12107997.0ns
139.11 3 +18683825.0ns
139.11 4 +12107997.0ns
139.11 5 +18504803.0ns
139.11 6 +12107997.0ns
