125.81 8 +102107998.0ns
125.81 9 +107893210.0ns
125.81 10 +102064798.0ns
125.91 1 +107794944.0ns
125.91 2 +102064798.0ns
125.91 3 +108260719.0ns
125.91 4 +102064798.0ns
125.91 5 +107919208.0ns
125.91 6 +102064798.0ns
125.91 7 +102540799.0ns
125.91 8 +102107998.0ns
125.91 9 +108239202.0ns
125.91 10 +102064798.0ns
126.01 1 +108610932.0ns
126.01 2 +102064798.0ns
126.01 3 +108239202.0ns
126.01 4 +102064798.0ns
126.01 5 +108663202.0ns
126.01 6 +102064798.0ns
126.01 7 +102540799.0ns
126.01 8 +102107998.0ns
126.01 9 +108239202.0ns
126.01 10 +102064798.0ns
126.11 1 +108578920.0ns
126.11 2 +102064798.0ns
126.11 3 +108282236.0ns
126.11 4 +102064798.0ns
126.11 5 +108516600.0ns
126.11 6 +102064798.0ns
126.11 7 +102540799.0ns
126.11 8 +102107998.0ns
126.11 9 +108473226.0ns
126.11 10 +102064798.0ns
126.21 1 +108546908.0ns
126.21 2 +102064798.0ns
126.21 3 +108260719.0ns
126.21 4 +102064798.0ns
126.21 5 +108239202.0ns
126.21 6 +102064798.0ns
126.21 7 +102540799.0ns
126.21 8 +102107998.0ns
126.21 9 +108473226.0ns
126.21 10 +102064798.0ns
126.31 1 +108090896.0ns
126.31 2 +102064798.0ns
126.31 3 +107836719.0ns
126.31 4 +102064798.0ns
126.31 5 +108092600.0ns
126.31 6 +102064798.0ns
126.31 7 +102540799.0ns
126.31 8 +102107998.0ns
126.31 9 +107815202.0ns
126.31 10 +102064798.0ns
126.41 1 +108632026.0ns
126.41 2 +102064798.0ns
126.41 3 +108260719.0ns
126.41 4 +102064798.0ns
126.41 5 +108092600.0ns
126.41 6 +102064798.0ns
126.41 7 +102540799.0ns
126.41 8 +102107998.0ns
126.41 9 +108741210.0ns
126.41 10 +102064798.0ns
126.51 1 +108176014.0ns
126.51 2 +102064798.0ns
126.51 3 +108239202.0ns
126.51 4 +102064798.0ns
126.51 5 +108239202.0ns
126.51 6 +102064798.0ns
126.51 7 +102540799.0ns
126.51 8 +102107998.0ns
126.51 9 +108239202.0ns
126.51 10 +102064798.0ns
126.61 1 +108144002.0ns
126.61 2 +102064798.0ns
126.61 3 +108239202.0ns
126.61 4 +102064798.0ns
126.61 5 +108516600.0ns
126.61 6 +102064798.0ns
126.61 7 +102540799.0ns
126.61 8 +102107998.0ns
126.61 9 +108741210.0ns
126.61 10 +102064798.0ns
126.71 1 +108111990.0ns
126.71 2 +102064798.0ns
126.71 3 +108260719.0ns
126.71 4 +102064798.0ns
126.71 5 +108239202.0ns
126.71 6 +102064798.0ns
126.71 7 +102540799.0ns
126.71 8 +102107998.0ns
126.71 9 +108317210.0ns
126.71 10 +102064798.0ns
126.81 1 +108503978.0ns
126.81 2 +102064798.0ns
126.81 3 +108260719.0ns
126.81 4 +102064798.0ns
126.81 5 +108516600.0ns
126.81 6 +102064798.0ns
126.81 7 +102540799.0ns
126.81 8 +102107998.0ns
126.81 9 +108239202.0ns
126.81 10 +102064798.0ns
126.91 1 +108047966.0ns
126.91 2 +102064798.0ns
126.91 3 +108260719.0ns
126.91 4 +102064798.0ns
126.91 5 +108647396.0ns
126.91 6 +102064798.0ns
126.91 7 +102540799.0ns
126.91 8 +102107998.0ns
126.91 9 +107815202.0ns
126.91 10 +102064798.0ns
127.01 1 +108165096.0ns
127.01 2 +102064798.0ns
127.01 3 +108260719.0ns
127.01 4 +102064798.0ns
127.01 5 +108516600.0ns
127.01 6 +102064798.0ns
127.01 7 +102540799.0ns
127.01 8 +102107998.0ns
127.01 9 +108317210.0ns
127.01 10 +102064798.0ns
127.11 1 +108133084.0ns
127.11 2 +102064798.0ns
127.11 3 +108260719.0ns
127.11 4 +102064798.0ns
127.11 5 +108516600.0ns
127.11 6 +102064798.0ns
127.11 7 +102540799.0ns
127.11 8 +102107998.0ns
127.11 9 +108317210.0ns
127.11 10 +102064798.0ns
127.21 1 +108101072.0ns
127.21 2 +102064798.0ns
127.21 3 +108684719.0ns
127.21 4 +102064798.0ns
127.21 5 +108239202.0ns
127.21 6 +102064798.0ns
127.21 7 +102540799.0ns
127.21 8 +102107998.0ns
127.21 9 +108473226.0ns
127.21 10 +102064798.0ns
127.31 1 +108069060.0ns
127.31 2 +102064798.0ns
127.31 3 +108260719.0ns
127.31 4 +102064798.0ns
127.31 5 +108516600.0ns
127.31 6 +102064798.0ns
127.31 7 +102540799.0ns
127.31 8 +102107998.0ns
127.31 9 +108663202.0ns
127.31 10 +102064798.0ns
127.41 1 +108461048.0ns
127.41 2 +102064798.0ns
127.41 3 +108277172.0ns
127.41 4 +102064798.0ns
127.41 5 +108239202.0ns
127.41 6 +102064798.0ns
127.41 7 +102540799.0ns
127.41 8 +102107998.0ns
127.41 9 +108239202.0ns
127.41 10 +102064798.0ns
127.51 1 +108005036.0ns
127.51 2 +102064798.0ns
127.51 3 +108682187.0ns
127.51 4 +102064798.0ns
127.51 5 +107815202.0ns
127.51 6 +102064798.0ns
127.51 7 +102540799.0ns
127.51 8 +102107998.0ns
127.51 9 +107893210.0ns
127.51 10 +102064798.0ns
127.61 1 +108546166.0ns
127.61 2 +102064798.0ns
127.61 3 +108258187.0ns
127.61 4 +102064798.0ns
127.61 5 +108223396.0ns
127.61 6 +102064798.0ns
127.61 7 +102540799.0ns
127.61 8 +102107998.0ns
127.61 9 +108741210.0ns
127.61 10 +102064798.0ns
127.71 1 +108514154.0ns
127.71 2 +102064798.0ns
127.71 3 +108239202.0ns
127.71 4 +102064798.0ns
127.71 5 +108239202.0ns
127.71 6 +102064798.0ns
127.71 7 +102540799.0ns
127.71 8 +102107998.0ns
127.71 9 +108317210.0ns
127.71 10 +102064798.0ns
127.81 1 +107634142.0ns
127.81 2 +102064798.0ns
127.81 3 +107391202.0ns
127.81 4 +102064798.0ns
127.81 5 +107668600.0ns
127.81 6 +102064798.0ns
127.81 7 +102540799.0ns
127.81 8 +102107998.0ns
127.81 9 +107460299.0ns
127.81 10 +102064798.0ns
127.91 1 +107178130.0ns
127.91 2 +102064798.0ns
127.91 3 +107410187.0ns
127.91 4 +102064798.0ns
127.91 5 +107391202.0ns
127.91 6 +102064798.0ns
127.91 7 +102540799.0ns
127.91 8 +102107998.0ns
127.91 9 +107460299.0ns
127.91 10 +102064798.0ns
128.01 1 +107146118.0ns
128.01 2 +102064798.0ns
128.01 3 +107834187.0ns
128.01 4 +102064798.0ns
128.01 5 +107391202.0ns
128.01 6 +102064798.0ns
128.01 7 +102540799.0ns
128.01 8 +102107998.0ns
128.01 9 +107036299.0ns
128.01 10 +102064798.0ns
128.11 1 +107263248.0ns
128.11 2 +102064798.0ns
128.11 3 +107391202.0ns
128.11 4 +102064798.0ns
128.11 5 +107244600.0ns
128.11 6 +102064798.0ns
128.11 7 +102540799.0ns
128.11 8 +102107998.0ns
128.11 9 +107391202.0ns
128.11 10 +102064798.0ns
128.21 1 +106807236.0ns
128.21 2 +102064798.0ns
128.21 3 +106978593.0ns
128.21 4 +102064798.0ns
128.21 5 +106820600.0ns
128.21 6 +102064798.0ns
128.21 7 +102540799.0ns
128.21 8 +102107998.0ns
128.21 9 +106967202.0ns
128.21 10 +102064798.0ns
128.31 1 +107623224.0ns
128.31 2 +102064798.0ns
128.31 3 +107391202.0ns
128.31 4 +102064798.0ns
128.31 5 +107391202.0ns
128.31 6 +102064798.0ns
128.31 7 +102540799.0ns
128.31 8 +102107998.0ns
128.31 9 +107460299.0ns
128.31 10 +102064798.0ns
128.41 1 +107591212.0ns
128.41 2 +102064798.0ns
128.41 3 +107407656.0ns
128.41 4 +102064798.0ns
128.41 5 +107095120.0ns
128.41 6 +102064798.0ns
128.41 7 +102540799.0ns
128.41 8 +102107998.0ns
128.41 9 +107815202.0ns
128.41 10 +102064798.0ns
128.51 1 +106711200.0ns
128.51 2 +102064798.0ns
128.51 3 +106983656.0ns
128.51 4 +102064798.0ns
128.51 5 +107246036.0ns
128.51 6 +102064798.0ns
128.51 7 +102540799.0ns
128.51 8 +102107998.0ns
128.51 9 +107458728.0ns
128.51 10 +102064798.0ns
128.61 1 +106679188.0ns
128.61 2 +102064798.0ns
128.61 3 +106543202.0ns
128.61 4 +102064798.0ns
128.61 5 +106543202.0ns
128.61 6 +102064798.0ns
128.61 7 +102540799.0ns
128.61 8 +102107998.0ns
128.61 9 +106610728.0ns
128.61 10 +102064798.0ns
128.71 1 +106796318.0ns
128.71 2 +102064798.0ns
128.71 3 +106543202.0ns
128.71 4 +102064798.0ns
128.71 5 +106676870.0ns
128.71 6 +102064798.0ns
128.71 7 +102540799.0ns
128.71 8 +102107998.0ns
128.71 9 +106967202.0ns
128.71 10 +102064798.0ns
128.81 1 +106764306.0ns
128.81 2 +102064798.0ns
128.81 3 +106967202.0ns
128.81 4 +102064798.0ns
128.81 5 +107246036.0ns
128.81 6 +102064798.0ns
128.81 7 +102540799.0ns
128.81 8 +102107998.0ns
128.81 9 +107034728.0ns
128.81 10 +102064798.0ns
128.91 1 +106732294.0ns
128.91 2 +102064798.0ns
128.91 3 +106967202.0ns
128.91 4 +102064798.0ns
128.91 5 +106824910.0ns
128.91 6 +102064798.0ns
128.91 7 +102540799.0ns
128.91 8 +102107998.0ns
128.91 9 +106880832.0ns
128.91 10 +102064798.0ns
129.01 1 +106700282.0ns
129.01 2 +102064798.0ns
129.01 3 +106543202.0ns
129.01 4 +102064798.0ns
129.01 5 +106967202.0ns
129.01 6 +102064798.0ns
129.01 7 +102540799.0ns
129.01 8 +102107998.0ns
129.01 9 +106543202.0ns
129.01 10 +102064798.0ns
129.11 1 +106668270.0ns
129.11 2 +102064798.0ns
129.11 3 +106543202.0ns
129.11 4 +102064798.0ns
129.11 5 +106543202.0ns
129.11 6 +102064798.0ns
129.11 7 +102540799.0ns
129.11 8 +102107998.0ns
129.11 9 +106543202.0ns
129.11 10 +102064798.0ns
129.21 1 +106636258.0ns
129.21 2 +102064798.0ns
129.21 3 +106562187.0ns
129.21 4 +102064798.0ns
129.21 5 +106824910.0ns
129.21 6 +102064798.0ns
129.21 7 +102540799.0ns
129.21 8 +102107998.0ns
129.21 9 +106186728.0ns
129.21 10 +102064798.0ns
129.31 1 +106753388.0ns
129.31 2 +102064798.0ns
129.31 3 +106986187.0ns
129.31 4 +102064798.0ns
129.31 5 +106824910.0ns
129.31 6 +102064798.0ns
129.31 7 +102540799.0ns
129.31 8 +102107998.0ns
129.31 9 +106967202.0ns
129.31 10 +102064798.0ns
129.41 1 +106721376.0ns
129.41 2 +102064798.0ns
129.41 3 +106967202.0ns
129.41 4 +102064798.0ns
129.41 5 +106543202.0ns
129.41 6 +102064798.0ns
129.41 7 +102540799.0ns
129.41 8 +102107998.0ns
129.41 9 +106813306.0ns
129.41 10 +102064798.0ns
129.51 1 +106689364.0ns
129.51 2 +102064798.0ns
129.51 3 +106986187.0ns
129.51 4 +102064798.0ns
129.51 5 +107391202.0ns
129.51 6 +102064798.0ns
129.51 7 +102540799.0ns
129.51 8 +102107998.0ns
129.51 9 +107034728.0ns
129.51 10 +102064798.0ns
129.61 1 +106657352.0ns
129.61 2 +102064798.0ns
129.61 3 +106543202.0ns
129.61 4 +102064798.0ns
129.61 5 +106824910.0ns
129.61 6 +102064798.0ns
129.61 7 +102540799.0ns
129.61 8 +102107998.0ns
129.61 9 +106745780.0ns
129.61 10 +102064798.0ns
129.71 1 +106625340.0ns
129.71 2 +102064798.0ns
129.71 3 +106562187.0ns
129.71 4 +102064798.0ns
129.71 5 +106679742.0ns
129.71 6 +102064798.0ns
129.71 7 +102540799.0ns
129.71 8 +102107998.0ns
129.71 9 +106543202.0ns
129.71 10 +102064798.0ns
129.81 1 +107017328.0ns
129.81 2 +102064798.0ns
129.81 3 +106138187.0ns
129.81 4 +102064798.0ns
129.81 5 +106400910.0ns
129.81 6 +102064798.0ns
129.81 7 +102540799.0ns
129.81 8 +102107998.0ns
129.81 9 +106610728.0ns
129.81 10 +102064798.0ns
129.91 1 +106286458.0ns
129.91 2 +102064798.0ns
129.91 3 +106562187.0ns
129.91 4 +102064798.0ns
129.91 5 +106824910.0ns
129.91 6 +102064798.0ns
129.91 7 +102540799.0ns
129.91 8 +102107998.0ns
129.91 9 +106543202.0ns
129.91 10 +102064798.0ns
130.01 1 +107102446.0ns
130.01 2 +102064798.0ns
130.01 3 +106986187.0ns
130.01 4 +102064798.0ns
130.01 5 +106824910.0ns
130.01 6 +102064798.0ns
130.01 7 +102540799.0ns
130.01 8 +102107998.0ns
130.01 9 +106967202.0ns
130.01 10 +102064798.0ns
130.11 1 +106222434.0ns
130.11 2 +102064798.0ns
130.11 3 +106562187.0ns
130.11 4 +102064798.0ns
130.11 5 +106967202.0ns
130.11 6 +102064798.0ns
130.11 7 +102540799.0ns
130.11 8 +102107998.0ns
130.11 9 +106670006.0ns
130.11 10 +102064798.0ns
130.21 1 +106190422.0ns
130.21 2 +102064798.0ns
130.21 3 +106562187.0ns
130.21 4 +102064798.0ns
130.21 5 +106824910.0ns
130.21 6 +102064798.0ns
130.21 7 +102540799.0ns
130.21 8 +102107998.0ns
130.21 9 +106606604.0ns
130.21 10 +102064798.0ns
130.31 1 +107006410.0ns
130.31 2 +102064798.0ns
130.31 3 +106138187.0ns
130.31 4 +102064798.0ns
130.31 5 +106540326.0ns
130.31 6 +102064798.0ns
130.31 7 +102540799.0ns
130.31 8 +102107998.0ns
130.31 9 +106182604.0ns
130.31 10 +102064798.0ns
130.41 1 +106275540.0ns
130.41 2 +102064798.0ns
130.41 3 +106562187.0ns
130.41 4 +102064798.0ns
130.41 5 +106543202.0ns
130.41 6 +102064798.0ns
130.41 7 +102540799.0ns
130.41 8 +102107998.0ns
130.41 9 +106182604.0ns
130.41 10 +102064798.0ns
130.51 1 +106243528.0ns
130.51 2 +102064798.0ns
130.51 3 +106119202.0ns
130.51 4 +102064798.0ns
130.51 5 +106258618.0ns
130.51 6 +102064798.0ns
130.51 7 +102540799.0ns
130.51 8 +102107998.0ns
130.51 9 +106606604.0ns
130.51 10 +102064798.0ns
130.61 1 +105787516.0ns
130.61 2 +102064798.0ns
130.61 3 +106586236.0ns
130.61 4 +102064798.0ns
130.61 5 +106400910.0ns
130.61 6 +102064798.0ns
130.61 7 +102540799.0ns
130.61 8 +102107998.0ns
130.61 9 +106543202.0ns
130.61 10 +102064798.0ns
130.71 1 +106179504.0ns
130.71 2 +102064798.0ns
130.71 3 +106119202.0ns
130.71 4 +102064798.0ns
130.71 5 +105692326.0ns
130.71 6 +102064798.0ns
130.71 7 +102540799.0ns
130.71 8 +102107998.0ns
130.71 9 +106967202.0ns
130.71 10 +102064798.0ns
130.81 1 +106147492.0ns
130.81 2 +102064798.0ns
130.81 3 +105695202.0ns
130.81 4 +102064798.0ns
130.81 5 +105976910.0ns
130.81 6 +102064798.0ns
130.81 7 +102540799.0ns
130.81 8 +102107998.0ns
130.81 9 +105756002.0ns
130.81 10 +102064798.0ns
130.91 1 +106539480.0ns
130.91 2 +102064798.0ns
130.91 3 +105695202.0ns
130.91 4 +102064798.0ns
130.91 5 +105695202.0ns
130.91 6 +102064798.0ns
130.91 7 +102540799.0ns
130.91 8 +102107998.0ns
130.91 9 +105695202.0ns
130.91 10 +102064798.0ns
131.01 1 +105808610.0ns
131.01 2 +102064798.0ns
131.01 3 +106119202.0ns
131.01 4 +102064798.0ns
131.01 5 +105695202.0ns
131.01 6 +102064798.0ns
131.01 7 +102540799.0ns
131.01 8 +102107998.0ns
131.01 9 +106180002.0ns
131.01 10 +102064798.0ns
131.11 1 +105776598.0ns
131.11 2 +102064798.0ns
131.11 3 +106119202.0ns
131.11 4 +102064798.0ns
131.11 5 +105979785.0ns
131.11 6 +102064798.0ns
131.11 7 +102540799.0ns
131.11 8 +102107998.0ns
131.11 9 +105756002.0ns
131.11 10 +102064798.0ns
131.21 1 +106592586.0ns
131.21 2 +102064798.0ns
131.21 3 +106543202.0ns
131.21 4 +102064798.0ns
131.21 5 +106403785.0ns
131.21 6 +102064798.0ns
131.21 7 +102540799.0ns
131.21 8 +102107998.0ns
131.21 9 +106240802.0ns
131.21 10 +102064798.0ns
131.31 1 +106560574.0ns
131.31 2 +102064798.0ns
131.31 3 +106143250.0ns
131.31 4 +102064798.0ns
131.31 5 +106124951.0ns
131.31 6 +102064798.0ns
131.31 7 +102540799.0ns
131.31 8 +102107998.0ns
131.31 9 +106180002.0ns
131.31 10 +102064798.0ns
131.41 1 +106528562.0ns
131.41 2 +102064798.0ns
131.41 3 +106239442.0ns
131.41 4 +102064798.0ns
131.41 5 +106403863.0ns
131.41 6 +102064798.0ns
131.41 7 +102540799.0ns
131.41 8 +102107998.0ns
131.41 9 +106180002.0ns
131.41 10 +102064798.0ns
131.51 1 +106496550.0ns
131.51 2 +102064798.0ns
131.51 3 +106119202.0ns
131.51 4 +102064798.0ns
131.51 5 +106403863.0ns
131.51 6 +102064798.0ns
131.51 7 +102540799.0ns
131.51 8 +102107998.0ns
131.51 9 +106119202.0ns
131.51 10 +102064798.0ns
131.61 1 +106189680.0ns
131.61 2 +102064798.0ns
131.61 3 +106145781.0ns
131.61 4 +102064798.0ns
131.61 5 +106119202.0ns
131.61 6 +102064798.0ns
131.61 7 +102540799.0ns
131.61 8 +102107998.0ns
131.61 9 +106180002.0ns
131.61 10 +102064798.0ns
131.71 1 +106157668.0ns
131.71 2 +102064798.0ns
131.71 3 +106572312.0ns
131.71 4 +102064798.0ns
131.71 5 +106543202.0ns
131.71 6 +102064798.0ns
131.71 7 +102540799.0ns
131.71 8 +102107998.0ns
131.71 9 +106180002.0ns
131.71 10 +102064798.0ns
131.81 1 +106125656.0ns
131.81 2 +102064798.0ns
131.81 3 +106996312.0ns
131.81 4 +102064798.0ns
131.81 5 +106403863.0ns
131.81 6 +102064798.0ns
131.81 7 +102540799.0ns
131.81 8 +102107998.0ns
131.81 9 +106604002.0ns
131.81 10 +102064798.0ns
131.91 1 +106517644.0ns
131.91 2 +102064798.0ns
131.91 3 +106996312.0ns
131.91 4 +102064798.0ns
131.91 5 +106403863.0ns
131.91 6 +102064798.0ns
131.91 7 +102540799.0ns
131.91 8 +102107998.0ns
131.91 9 +106180002.0ns
131.91 10 +102064798.0ns
132.01 1 +106485632.0ns
132.01 2 +102064798.0ns
132.01 3 +106572312.0ns
132.01 4 +102064798.0ns
132.01 5 +106403863.0ns
132.01 6 +102064798.0ns
132.01 7 +102540799.0ns
132.01 8 +102107998.0ns
132.01 9 +106725602.0ns
132.01 10 +102064798.0ns
132.11 1 +106029620.0ns
132.11 2 +102064798.0ns
132.11 3 +106119202.0ns
132.11 4 +102064798.0ns
132.11 5 +105979863.0ns
132.11 6 +102064798.0ns
132.11 7 +102540799.0ns
132.11 8 +102107998.0ns
132.11 9 +106119202.0ns
132.11 10 +102064798.0ns
132.21 1 +106146750.0ns
132.21 2 +102064798.0ns
132.21 3 +106572312.0ns
132.21 4 +102064798.0ns
132.21 5 +106264524.0ns
132.21 6 +102064798.0ns
132.21 7 +102540799.0ns
132.21 8 +102107998.0ns
132.21 9 +106180002.0ns
132.21 10 +102064798.0ns
132.31 1 +106538738.0ns
132.31 2 +102064798.0ns
132.31 3 +106572312.0ns
132.31 4 +102064798.0ns
132.31 5 +106543202.0ns
132.31 6 +102064798.0ns
132.31 7 +102540799.0ns
132.31 8 +102107998.0ns
132.31 9 +106180002.0ns
132.31 10 +102064798.0ns
132.41 1 +106930726.0ns
132.41 2 +102064798.0ns
132.41 3 +106543202.0ns
132.41 4 +102064798.0ns
132.41 5 +106543202.0ns
132.41 6 +102064798.0ns
132.41 7 +102540799.0ns
132.41 8 +102107998.0ns
132.41 9 +106543202.0ns
132.41 10 +102064798.0ns
132.51 1 +106474714.0ns
132.51 2 +102064798.0ns
132.51 3 +106148312.0ns
132.51 4 +102064798.0ns
132.51 5 +106403863.0ns
132.51 6 +102064798.0ns
132.51 7 +102540799.0ns
132.51 8 +102107998.0ns
132.51 9 +106602402.0ns
132.51 10 +102064798.0ns
132.61 1 +106442702.0ns
132.61 2 +102064798.0ns
132.61 3 +106148312.0ns
132.61 4 +102064798.0ns
132.61 5 +105979863.0ns
132.61 6 +102064798.0ns
132.61 7 +102540799.0ns
132.61 8 +102107998.0ns
132.61 9 +105754402.0ns
132.61 10 +102064798.0ns
132.71 1 +106410690.0ns
132.71 2 +102064798.0ns
132.71 3 +106148312.0ns
132.71 4 +102064798.0ns
132.71 5 +106119202.0ns
132.71 6 +102064798.0ns
132.71 7 +102540799.0ns
132.71 8 +102107998.0ns
132.71 9 +106119202.0ns
132.71 10 +102064798.0ns
132.81 1 +106527820.0ns
132.81 2 +102064798.0ns
132.81 3 +106148312.0ns
132.81 4 +102064798.0ns
132.81 5 +106270507.0ns
132.81 6 +102064798.0ns
132.81 7 +102540799.0ns
132.81 8 +102107998.0ns
132.81 9 +106119202.0ns
132.81 10 +102064798.0ns
132.91 1 +106071808.0ns
132.91 2 +102064798.0ns
132.91 3 +106630532.0ns
132.91 4 +102064798.0ns
132.91 5 +106264524.0ns
132.91 6 +102064798.0ns
132.91 7 +102540799.0ns
132.91 8 +102107998.0ns
132.91 9 +106602402.0ns
132.91 10 +102064798.0ns
133.01 1 +106039796.0ns
133.01 2 +102064798.0ns
133.01 3 +106119202.0ns
133.01 4 +102064798.0ns
133.01 5 +105985846.0ns
133.01 6 +102064798.0ns
133.01 7 +102540799.0ns
133.01 8 +102107998.0ns
133.01 9 +105750120.0ns
133.01 10 +102064798.0ns
133.11 1 +106007784.0ns
133.11 2 +102064798.0ns
133.11 3 +105695202.0ns
133.11 4 +102064798.0ns
133.11 5 +105979863.0ns
133.11 6 +102064798.0ns
133.11 7 +102540799.0ns
133.11 8 +102107998.0ns
133.11 9 +105750120.0ns
133.11 10 +102064798.0ns
133.21 1 +105975772.0ns
133.21 2 +102064798.0ns
133.21 3 +105695202.0ns
133.21 4 +102064798.0ns
133.21 5 +105695202.0ns
133.21 6 +102064798.0ns
133.21 7 +102540799.0ns
133.21 8 +102107998.0ns
133.21 9 +105695202.0ns
133.21 10 +102064798.0ns
133.31 1 +105943760.0ns
133.31 2 +102064798.0ns
133.31 3 +105724312.0ns
133.31 4 +102064798.0ns
133.31 5 +105555863.0ns
133.31 6 +102064798.0ns
133.31 7 +102540799.0ns
133.31 8 +102107998.0ns
133.31 9 +106119202.0ns
133.31 10 +102064798.0ns
133.41 1 +105636890.0ns
133.41 2 +102064798.0ns
133.41 3 +105724312.0ns
133.41 4 +102064798.0ns
133.41 5 +105979863.0ns
133.41 6 +102064798.0ns
133.41 7 +102540799.0ns
133.41 8 +102107998.0ns
133.41 9 +105859956.0ns
133.41 10 +102064798.0ns
133.51 1 +106028878.0ns
133.51 2 +102064798.0ns
133.51 3 +106150844.0ns
133.51 4 +102064798.0ns
133.51 5 +106543202.0ns
133.51 6 +102064798.0ns
133.51 7 +102540799.0ns
133.51 8 +102107998.0ns
133.51 9 +106598120.0ns
133.51 10 +102064798.0ns
133.61 1 +106420866.0ns
133.61 2 +102064798.0ns
133.61 3 +106574844.0ns
133.61 4 +102064798.0ns
133.61 5 +106543202.0ns
133.61 6 +102064798.0ns
133.61 7 +102540799.0ns
133.61 8 +102107998.0ns
133.61 9 +106174120.0ns
133.61 10 +102064798.0ns
133.71 1 +106388854.0ns
133.71 2 +102064798.0ns
133.71 3 +106637978.0ns
133.71 4 +102064798.0ns
133.71 5 +106405674.0ns
133.71 6 +102064798.0ns
133.71 7 +102540799.0ns
133.71 8 +102107998.0ns
133.71 9 +106598120.0ns
133.71 10 +102064798.0ns
133.81 1 +106780842.0ns
133.81 2 +102064798.0ns
133.81 3 +107438590.0ns
133.81 4 +102064798.0ns
133.81 5 +106978618.0ns
133.81 6 +102064798.0ns
133.81 7 +102540799.0ns
133.81 8 +102107998.0ns
133.81 9 +106543202.0ns
133.81 10 +102064798.0ns
133.91 1 +106748830.0ns
133.91 2 +102064798.0ns
133.91 3 +106543202.0ns
133.91 4 +102064798.0ns
133.91 5 +106829674.0ns
133.91 6 +102064798.0ns
133.91 7 +102540799.0ns
133.91 8 +102107998.0ns
133.91 9 +106598120.0ns
133.91 10 +102064798.0ns
134.01 1 +106716818.0ns
134.01 2 +102064798.0ns
134.01 3 +106590590.0ns
134.01 4 +102064798.0ns
134.01 5 +106967202.0ns
134.01 6 +102064798.0ns
134.01 7 +102540799.0ns
134.01 8 +102107998.0ns
134.01 9 +106598120.0ns
134.01 10 +102064798.0ns
134.11 1 +106833948.0ns
134.11 2 +102064798.0ns
134.11 3 +106543202.0ns
134.11 4 +102064798.0ns
134.11 5 +106967202.0ns
134.11 6 +102064798.0ns
134.11 7 +102540799.0ns
134.11 8 +102107998.0ns
134.11 9 +106707956.0ns
134.11 10 +102064798.0ns
134.21 1 +106801936.0ns
134.21 2 +102064798.0ns
134.21 3 +107014590.0ns
134.21 4 +102064798.0ns
134.21 5 +107253674.0ns
134.21 6 +102064798.0ns
134.21 7 +102540799.0ns
134.21 8 +102107998.0ns
134.21 9 +107022120.0ns
134.21 10 +102064798.0ns
134.31 1 +106769924.0ns
134.31 2 +102064798.0ns
134.31 3 +107014590.0ns
134.31 4 +102064798.0ns
134.31 5 +107391202.0ns
134.31 6 +102064798.0ns
134.31 7 +102540799.0ns
134.31 8 +102107998.0ns
134.31 9 +106967202.0ns
134.31 10 +102064798.0ns
134.41 1 +106737912.0ns
134.41 2 +102064798.0ns
134.41 3 +107438590.0ns
134.41 4 +102064798.0ns
134.41 5 +106829674.0ns
134.41 6 +102064798.0ns
134.41 7 +102540799.0ns
134.41 8 +102107998.0ns
134.41 9 +107022120.0ns
134.41 10 +102064798.0ns
134.51 1 +106705900.0ns
134.51 2 +102064798.0ns
134.51 3 +106590590.0ns
134.51 4 +102064798.0ns
134.51 5 +107253674.0ns
134.51 6 +102064798.0ns
134.51 7 +102540799.0ns
134.51 8 +102107998.0ns
134.51 9 +106543202.0ns
134.51 10 +102064798.0ns
134.61 1 +106673888.0ns
134.61 2 +102064798.0ns
134.61 3 +106590590.0ns
134.61 4 +102064798.0ns
134.61 5 +106279562.0ns
134.61 6 +102064798.0ns
134.61 7 +102540799.0ns
134.61 8 +102107998.0ns
134.61 9 +106967202.0ns
134.61 10 +102064798.0ns
134.71 1 +106791018.0ns
134.71 2 +102064798.0ns
134.71 3 +106543202.0ns
134.71 4 +102064798.0ns
134.71 5 +106967202.0ns
134.71 6 +102064798.0ns
134.71 7 +102540799.0ns
134.71 8 +102107998.0ns
134.71 9 +107022120.0ns
134.71 10 +102064798.0ns
134.81 1 +106759006.0ns
134.81 2 +102064798.0ns
134.81 3 +106967202.0ns
134.81 4 +102064798.0ns
134.81 5 +106829674.0ns
134.81 6 +102064798.0ns
134.81 7 +102540799.0ns
134.81 8 +102107998.0ns
134.81 9 +106967202.0ns
134.81 10 +102064798.0ns
134.91 1 +106726994.0ns
134.91 2 +102064798.0ns
134.91 3 +107109366.0ns
134.91 4 +102064798.0ns
134.91 5 +106967202.0ns
134.91 6 +102064798.0ns
134.91 7 +102540799.0ns
134.91 8 +102107998.0ns
134.91 9 +106967202.0ns
134.91 10 +102064798.0ns
135.01 1 +106694982.0ns
135.01 2 +102064798.0ns
135.01 3 +107014590.0ns
135.01 4 +102064798.0ns
135.01 5 +107253674.0ns
135.01 6 +102064798.0ns
135.01 7 +102540799.0ns
135.01 8 +102107998.0ns
135.01 9 +107022120.0ns
135.01 10 +102064798.0ns
135.11 1 +106662970.0ns
135.11 2 +102064798.0ns
135.11 3 +107014590.0ns
135.11 4 +102064798.0ns
135.11 5 +107001450.0ns
135.11 6 +102064798.0ns
135.11 7 +102540799.0ns
135.11 8 +102107998.0ns
135.11 9 +106543202.0ns
135.11 10 +102064798.0ns
