59.71 3 +154506859.0ns
59.71 4 +42107997.0ns
59.71 5 +154628003.0ns
59.71 6 +42107997.0ns
59.81 1 +155113426.0ns
59.81 2 +42107997.0ns
59.81 3 +155354859.0ns
59.81 4 +42107997.0ns
59.81 5 +155274316.0ns
59.81 6 +42107997.0ns
59.91 1 +155113426.0ns
59.91 2 +42107997.0ns
59.91 3 +156202859.0ns
59.91 4 +42107997.0ns
59.91 5 +156324003.0ns
59.91 6 +42107997.0ns
60.01 1 +156809426.0ns
60.01 2 +42107997.0ns
60.01 3 +157050859.0ns
60.01 4 +42107997.0ns
60.01 5 +156609644.0ns
60.01 6 +42107997.0ns
60.01 7 +0.0ns
60.11 1 +156809426.0ns
60.11 2 +42107997.0ns
60.11 3 +157050859.0ns
60.11 4 +42107997.0ns
60.11 5 +156984550.0ns
60.11 6 +42107997.0ns
60.11 7 +0.0ns
60.21 1 +157750226.0ns
60.21 2 +42107997.0ns
60.21 3 +157143659.0ns
60.21 4 +42199998.0ns
60.21 5 +156703140.0ns
60.21 6 +42107997.0ns
60.21 7 +156283513.0ns
60.21 8 +42116000.0ns
60.31 1 +157750226.0ns
60.31 2 +42107997.0ns
60.31 3 +155366898.0ns
60.31 4 +42107997.0ns
60.31 5 +155868358.0ns
60.31 6 +42107997.0ns
60.31 7 +156283513.0ns
60.31 8 +42116000.0ns
60.41 1 +159439825.0ns
60.41 2 +42107997.0ns
60.41 3 +160448497.0ns
60.41 4 +42107997.0ns
60.41 5 +160467587.0ns
60.41 6 +42107997.0ns
60.41 7 +160227543.0ns
60.41 8 +42107997.0ns
60.51 1 +159439825.0ns
60.51 2 +42107997.0ns
60.51 3 +164688497.0ns
60.51 4 +42107997.0ns
60.51 5 +164347855.0ns
60.51 6 +42107997.0ns
60.51 7 +161516139.0ns
60.51 8 +42107997.0ns
60.61 1 +163956003.0ns
60.61 2 +42107997.0ns
60.61 3 +163108003.0ns
60.61 4 +42107997.0ns
60.61 5 +164623154.0ns
60.61 6 +42107997.0ns
60.61 7 +164294748.0ns
60.61 8 +42107997.0ns
60.71 1 +163593426.0ns
60.71 2 +42107997.0ns
60.71 3 +171184193.0ns
60.71 4 +42107997.0ns
60.71 5 +171407154.0ns
60.71 6 +42107997.0ns
60.71 7 +172196834.0ns
60.71 8 +42107997.0ns
60.81 1 +179705426.0ns
60.81 2 +42107997.0ns
60.81 3 +181562098.0ns
60.81 4 +42107997.0ns
60.81 5 +181583154.0ns
60.81 6 +42107997.0ns
60.81 7 +181896771.0ns
60.81 8 +42107997.0ns
60.91 1 +180553426.0ns
60.91 2 +42107997.0ns
60.91 3 +184106098.0ns
60.91 4 +42107997.0ns
60.91 5 +184127154.0ns
60.91 6 +42107997.0ns
60.91 7 +182879523.0ns
60.91 8 +42107997.0ns
61.01 1 +180553426.0ns
61.01 2 +42107997.0ns
61.01 3 +191940003.0ns
61.01 4 +42107997.0ns
61.01 5 +192607154.0ns
61.01 6 +42107997.0ns
61.01 7 +192491577.0ns
61.01 8 +42107997.0ns
61.11 1 +204297426.0ns
61.11 2 +42107997.0ns
61.11 3 +207002098.0ns
61.11 4 +42107997.0ns
61.11 5 +209273815.0ns
61.11 6 +42107997.0ns
61.11 7 +208822130.0ns
61.11 8 +42107997.0ns
61.21 1 +204297426.0ns
61.21 2 +42107997.0ns
61.21 3 +225860003.0ns
61.21 4 +42107997.0ns
61.21 5 +226708003.0ns
61.21 6 +42107997.0ns
61.21 7 +226407931.0ns
61.21 8 +42107997.0ns
61.31 1 +239065426.0ns
61.31 2 +42107997.0ns
61.31 3 +239428003.0ns
61.31 4 +42107997.0ns
61.31 5 +238399154.0ns
61.31 6 +42107997.0ns
61.31 7 +239630970.0ns
61.31 8 +42107997.0ns
61.41 1 +247545426.0ns
61.41 2 +42107997.0ns
61.41 3 +248756003.0ns
61.41 4 +42123998.0ns
61.41 5 +248756003.0ns
61.41 6 +42107997.0ns
61.41 7 +248681987.0ns
61.41 8 +42123998.0ns
61.51 1 +247545426.0ns
61.51 2 +42107997.0ns
61.51 3 +248756003.0ns
61.51 4 +42155997.0ns
61.51 5 +248756003.0ns
61.51 6 +42155997.0ns
61.51 7 +248942551.0ns
61.51 8 +42155997.0ns
61.61 1 +248756003.0ns
61.61 2 +42107997.0ns
61.61 3 +248554098.0ns
61.61 4 +42155997.0ns
61.61 5 +248756003.0ns
61.61 6 +42155997.0ns
61.61 7 +248747527.0ns
61.61 8 +42155997.0ns
61.71 1 +241609426.0ns
61.71 2 +42123998.0ns
61.71 3 +248538097.0ns
61.71 4 +42155997.0ns
61.71 5 +174027756.0ns
61.71 6 +42155997.0ns
61.71 7 +177825483.0ns
61.71 8 +42155997.0ns
61.81 1 +241609426.0ns
61.81 2 +42123998.0ns
61.81 3 +116589601.0ns
61.81 4 +42155997.0ns
61.81 5 +113763507.0ns
61.81 6 +42155997.0ns
61.81 7 +113718315.0ns
61.81 8 +42155997.0ns
61.91 1 +127598848.0ns
61.91 2 +42123998.0ns
61.91 3 +124340680.0ns
61.91 4 +42140000.0ns
61.91 5 +124052003.0ns
61.91 6 +42107997.0ns
61.91 7 +124052003.0ns
61.91 8 +42140000.0ns
62.01 1 +94404002.0ns
62.01 2 +42107997.0ns
62.01 3 +45220002.0ns
62.01 4 +42123998.0ns
62.01 5 +94404002.0ns
62.01 6 +42107997.0ns
62.01 7 +43060000.0ns
62.01 8 +42123998.0ns
62.11 1 +43060000.0ns
62.11 2 +42107997.0ns
62.11 3 +43060000.0ns
62.11 4 +42107997.0ns
62.11 5 +43060000.0ns
62.11 6 +42107997.0ns
62.11 7 +43060000.0ns
62.11 8 +42123998.0ns
62.21 1 +43060000.0ns
62.21 2 +42107997.0ns
62.21 3 +43060000.0ns
62.21 4 +42107997.0ns
62.21 5 +43060000.0ns
62.21 6 +42107997.0ns
62.21 7 +43060000.0ns
62.21 8 +42123998.0ns
62.31 1 +43060000.0ns
62.31 2 +42107997.0ns
62.31 3 +43060000.0ns
62.31 4 +42107997.0ns
62.31 5 +43060000.0ns
62.31 6 +42107997.0ns
62.31 7 +43060000.0ns
62.31 8 +42123998.0ns
62.41 1 +43060000.0ns
62.41 2 +42107997.0ns
62.41 3 +43060000.0ns
62.41 4 +42107997.0ns
62.41 5 +43060000.0ns
62.41 6 +42107997.0ns
62.41 7 +43060000.0ns
62.41 8 +42123998.0ns
62.51 1 +43060000.0ns
62.51 2 +42107997.0ns
62.51 3 +43060000.0ns
62.51 4 +42107997.0ns
62.51 5 +43060000.0ns
62.51 6 +42107997.0ns
62.51 7 +43060000.0ns
62.51 8 +42123998.0ns
62.61 1 +43060000.0ns
62.61 2 +42107997.0ns
62.61 3 +43060000.0ns
62.61 4 +42107997.0ns
62.61 5 +43060000.0ns
62.61 6 +42107997.0ns
62.61 7 +43060000.0ns
62.61 8 +42123998.0ns
62.71 1 +43060000.0ns
62.71 2 +42107997.0ns
62.71 3 +43907168.0ns
62.71 4 +42107997.0ns
62.71 5 +43060000.0ns
62.71 6 +42107997.0ns
62.71 7 +43060000.0ns
62.71 8 +42123998.0ns
62.81 1 +43060000.0ns
62.81 2 +42107997.0ns
62.81 3 +43060000.0ns
62.81 4 +42107997.0ns
62.81 5 +43060000.0ns
62.81 6 +42107997.0ns
62.81 7 +43060000.0ns
62.81 8 +42107997.0ns
62.91 1 +43060000.0ns
62.91 2 +42107997.0ns
62.91 3 +43060000.0ns
62.91 4 +42107997.0ns
62.91 5 +43060000.0ns
62.91 6 +42107997.0ns
62.91 7 +43060000.0ns
62.91 8 +42107997.0ns
63.01 1 +43060000.0ns
63.01 2 +42107997.0ns
63.01 3 +43060000.0ns
63.01 4 +42107997.0ns
63.01 5 +43060000.0ns
63.01 6 +42107997.0ns
63.01 7 +43060000.0ns
63.01 8 +42107997.0ns
63.11 1 +43060000.0ns
63.11 2 +42107997.0ns
63.11 3 +43060000.0ns
63.11 4 +42107997.0ns
63.11 5 +43060000.0ns
63.11 6 +42107997.0ns
63.11 7 +43060000.0ns
63.11 8 +42107997.0ns
63.21 1 +43060000.0ns
63.21 2 +42107997.0ns
63.21 3 +43060000.0ns
63.21 4 +42107997.0ns
63.21 5 +43060000.0ns
63.21 6 +42107997.0ns
63.21 7 +43060000.0ns
63.21 8 +42107997.0ns
63.31 1 +43060000.0ns
63.31 2 +42107997.0ns
63.31 3 +43060000.0ns
63.31 4 +42107997.0ns
63.31 5 +43060000.0ns
63.31 6 +42107997.0ns
63.31 7 +43060000.0ns
63.31 8 +42107997.0ns
63.41 1 +43060000.0ns
63.41 2 +42107997.0ns
63.41 3 +43060000.0ns
63.41 4 +42107997.0ns
63.41 5 +43060000.0ns
63.41 6 +42107997.0ns
63.41 7 +43060000.0ns
63.41 8 +42107997.0ns
63.51 1 +43060000.0ns
63.51 2 +42107997.0ns
63.51 3 +43060000.0ns
63.51 4 +42107997.0ns
63.51 5 +43060000.0ns
63.51 6 +42107997.0ns
63.51 7 +43060000.0ns
63.51 8 +42107997.0ns
63.61 1 +43060000.0ns
63.61 2 +42107997.0ns
63.61 3 +43060000.0ns
63.61 4 +42107997.0ns
63.61 5 +43060000.0ns
63.61 6 +42107997.0ns
63.61 7 +43060000.0ns
63.61 8 +42107997.0ns
63.71 1 +43060000.0ns
63.71 2 +42107997.0ns
63.71 3 +43060000.0ns
63.71 4 +42107997.0ns
63.71 5 +43060000.0ns
63.71 6 +42107997.0ns
63.71 7 +43060000.0ns
63.71 8 +42107997.0ns
63.81 1 +43060000.0ns
63.81 2 +42107997.0ns
63.81 3 +43060000.0ns
63.81 4 +42107997.0ns
63.81 5 +43060000.0ns
63.81 6 +42107997.0ns
63.81 7 +43060000.0ns
63.81 8 +42107997.0ns
63.91 1 +43060000.0ns
63.91 2 +42107997.0ns
63.91 3 +43060000.0ns
63.91 4 +42107997.0ns
63.91 5 +43060000.0ns
63.91 6 +42107997.0ns
63.91 7 +43060000.0ns
63.91 8 +42107997.0ns
64.01 1 +43060000.0ns
64.01 2 +42107997.0ns
64.01 3 +43060000.0ns
64.01 4 +42107997.0ns
64.01 5 +43060000.0ns
64.01 6 +42107997.0ns
64.01 7 +43060000.0ns
64.01 8 +42107997.0ns
64.11 1 +43060000.0ns
64.11 2 +42107997.0ns
64.11 3 +43060000.0ns
64.11 4 +42107997.0ns
64.11 5 +43060000.0ns
64.11 6 +42107997.0ns
64.11 7 +43060000.0ns
64.11 8 +42107997.0ns
64.21 1 +43060000.0ns
64.21 2 +42107997.0ns
64.21 3 +43603096.0ns
64.21 4 +42107997.0ns
64.21 5 +43060000.0ns
64.21 6 +42107997.0ns
64.21 7 +43060000.0ns
64.21 8 +42107997.0ns
64.31 1 +43060000.0ns
64.31 2 +42107997.0ns
64.31 3 +43060000.0ns
64.31 4 +42107997.0ns
64.31 5 +43060000.0ns
64.31 6 +42107997.0ns
64.31 7 +43770256.0ns
64.31 8 +42107997.0ns
64.41 1 +43060000.0ns
64.41 2 +42107997.0ns
64.41 3 +43060000.0ns
64.41 4 +42107997.0ns
64.41 5 +43060000.0ns
64.41 6 +42107997.0ns
64.41 7 +43770256.0ns
64.41 8 +42107997.0ns
64.51 1 +43060000.0ns
64.51 2 +42107997.0ns
64.51 3 +43060000.0ns
64.51 4 +42107997.0ns
64.51 5 +43060000.0ns
64.51 6 +42107997.0ns
64.51 7 +43770256.0ns
64.51 8 +42107997.0ns
64.61 1 +43060000.0ns
64.61 2 +42107997.0ns
64.61 3 +43060000.0ns
64.61 4 +42107997.0ns
64.61 5 +43060000.0ns
64.61 6 +42107997.0ns
64.61 7 +43770256.0ns
64.61 8 +42107997.0ns
64.71 1 +43147127.0ns
64.71 2 +42107997.0ns
64.71 3 +43060000.0ns
64.71 4 +42107997.0ns
64.71 5 +43060000.0ns
64.71 6 +42107997.0ns
64.71 7 +43060000.0ns
64.71 8 +42107997.0ns
64.81 1 +43060000.0ns
64.81 2 +42107997.0ns
64.81 3 +43060000.0ns
64.81 4 +42107997.0ns
64.81 5 +43060000.0ns
64.81 6 +42107997.0ns
64.81 7 +43060000.0ns
64.81 8 +42107997.0ns
64.91 1 +43060000.0ns
64.91 2 +42107997.0ns
64.91 3 +43060000.0ns
64.91 4 +42107997.0ns
64.91 5 +43060000.0ns
64.91 6 +42107997.0ns
64.91 7 +43060000.0ns
64.91 8 +42107997.0ns
65.01 1 +43060000.0ns
65.01 2 +42107997.0ns
65.01 3 +43060000.0ns
65.01 4 +42107997.0ns
65.01 5 +43060000.0ns
65.01 6 +42107997.0ns
65.01 7 +43060000.0ns
65.01 8 +42107997.0ns
65.11 1 +43060000.0ns
65.11 2 +42107997.0ns
65.11 3 +43060000.0ns
65.11 4 +42107997.0ns
65.11 5 +43060000.0ns
65.11 6 +42107997.0ns
65.11 7 +43272974.0ns
65.11 8 +42107997.0ns
65.21 1 +43060000.0ns
65.21 2 +42107997.0ns
65.21 3 +43060000.0ns
65.21 4 +42107997.0ns
65.21 5 +43060000.0ns
65.21 6 +42107997.0ns
65.21 7 +43272974.0ns
65.21 8 +42107997.0ns
65.31 1 +43060000.0ns
65.31 2 +42107997.0ns
65.31 3 +43060000.0ns
65.31 4 +42107997.0ns
65.31 5 +43060000.0ns
65.31 6 +42107997.0ns
65.31 7 +43272974.0ns
65.31 8 +42107997.0ns
65.41 1 +43060000.0ns
65.41 2 +42107997.0ns
65.41 3 +43060000.0ns
65.41 4 +42107997.0ns
65.41 5 +43060000.0ns
65.41 6 +42107997.0ns
65.41 7 +43272974.0ns
65.41 8 +42107997.0ns
65.51 1 +43060000.0ns
65.51 2 +42107997.0ns
65.51 3 +43060000.0ns
65.51 4 +42107997.0ns
65.51 5 +43060000.0ns
65.51 6 +42107997.0ns
65.51 7 +43060000.0ns
65.51 8 +42107997.0ns
65.61 1 +43060000.0ns
65.61 2 +42107997.0ns
65.61 3 +43060000.0ns
65.61 4 +42107997.0ns
65.61 5 +43060000.0ns
65.61 6 +42107997.0ns
65.61 7 +43060000.0ns
65.61 8 +42107997.0ns
65.71 1 +43060000.0ns
65.71 2 +42107997.0ns
65.71 3 +43060000.0ns
65.71 4 +42107997.0ns
65.71 5 +43060000.0ns
65.71 6 +42107997.0ns
65.71 7 +43060000.0ns
65.71 8 +42107997.0ns
65.81 1 +43060000.0ns
65.81 2 +42107997.0ns
65.81 3 +43060000.0ns
65.81 4 +42107997.0ns
65.81 5 +43060000.0ns
65.81 6 +42107997.0ns
65.81 7 +43060000.0ns
65.81 8 +42107997.0ns
65.91 1 +43060000.0ns
65.91 2 +42107997.0ns
65.91 3 +43060000.0ns
65.91 4 +42107997.0ns
65.91 5 +43060000.0ns
65.91 6 +42107997.0ns
65.91 7 +43491366.0ns
65.91 8 +42107997.0ns
66.01 1 +43060000.0ns
66.01 2 +42107997.0ns
66.01 3 +43060000.0ns
66.01 4 +42107997.0ns
66.01 5 +43060000.0ns
66.01 6 +42107997.0ns
66.01 7 +43491366.0ns
66.01 8 +42107997.0ns
66.11 1 +43060000.0ns
66.11 2 +42107997.0ns
66.11 3 +43267831.0ns
66.11 4 +42107997.0ns
66.11 5 +43060000.0ns
66.11 6 +42107997.0ns
66.11 7 +43491366.0ns
66.11 8 +42107997.0ns
66.21 1 +43060000.0ns
66.21 2 +42107997.0ns
66.21 3 +43060000.0ns
66.21 4 +42107997.0ns
66.21 5 +43060000.0ns
66.21 6 +42107997.0ns
66.21 7 +43491366.0ns
66.21 8 +42107997.0ns
66.31 1 +43060000.0ns
66.31 2 +42107997.0ns
66.31 3 +43060000.0ns
66.31 4 +42107997.0ns
66.31 5 +43060000.0ns
66.31 6 +42107997.0ns
66.31 7 +43060000.0ns
66.31 8 +42107997.0ns
66.41 1 +43060000.0ns
66.41 2 +42107997.0ns
66.41 3 +43060000.0ns
66.41 4 +42107997.0ns
66.41 5 +43060000.0ns
66.41 6 +42107997.0ns
66.41 7 +43060000.0ns
66.41 8 +42107997.0ns
66.51 1 +43060000.0ns
66.51 2 +42107997.0ns
66.51 3 +43060000.0ns
66.51 4 +42107997.0ns
66.51 5 +43060000.0ns
66.51 6 +42107997.0ns
66.51 7 +43060000.0ns
66.51 8 +42107997.0ns
66.61 1 +43060000.0ns
66.61 2 +42107997.0ns
66.61 3 +43060000.0ns
66.61 4 +42107997.0ns
66.61 5 +43060000.0ns
66.61 6 +42107997.0ns
66.61 7 +43060000.0ns
66.61 8 +42107997.0ns
66.71 1 +43060000.0ns
66.71 2 +42107997.0ns
66.71 3 +43060000.0ns
66.71 4 +42107997.0ns
66.71 5 +43060000.0ns
66.71 6 +42107997.0ns
66.71 7 +43185847.0ns
66.71 8 +42107997.0ns
66.81 1 +43060000.0ns
66.81 2 +42107997.0ns
66.81 3 +43060000.0ns
66.81 4 +42107997.0ns
66.81 5 +43060000.0ns
66.81 6 +42107997.0ns
66.81 7 +43185847.0ns
66.81 8 +42107997.0ns
66.91 1 +43060000.0ns
66.91 2 +42107997.0ns
66.91 3 +43060000.0ns
66.91 4 +42107997.0ns
66.91 5 +43060000.0ns
66.91 6 +42107997.0ns
66.91 7 +43060000.0ns
66.91 8 +42107997.0ns
67.01 1 +43060000.0ns
67.01 2 +42107997.0ns
67.01 3 +43060000.0ns
67.01 4 +42107997.0ns
67.01 5 +43060000.0ns
67.01 6 +42107997.0ns
67.01 7 +43060000.0ns
67.01 8 +42107997.0ns
67.11 1 +43281782.0ns
67.11 2 +42107997.0ns
67.11 3 +43060000.0ns
67.11 4 +42107997.0ns
67.11 5 +43060000.0ns
67.11 6 +42107997.0ns
67.11 7 +43060000.0ns
67.11 8 +42107997.0ns
67.21 1 +43060000.0ns
67.21 2 +42107997.0ns
67.21 3 +43060000.0ns
67.21 4 +42107997.0ns
67.21 5 +43060000.0ns
67.21 6 +42107997.0ns
67.21 7 +43060000.0ns
67.21 8 +42107997.0ns
67.31 1 +43365678.0ns
67.31 2 +42107997.0ns
67.31 3 +43060000.0ns
67.31 4 +42107997.0ns
67.31 5 +43060000.0ns
67.31 6 +42107997.0ns
67.31 7 +43060000.0ns
67.31 8 +42107997.0ns
67.41 1 +43291738.0ns
67.41 2 +42107997.0ns
67.41 3 +43060000.0ns
67.41 4 +42107997.0ns
67.41 5 +43135370.0ns
67.41 6 +42107997.0ns
67.41 7 +43060000.0ns
67.41 8 +42107997.0ns
67.51 1 +43291738.0ns
67.51 2 +42107997.0ns
67.51 3 +43060000.0ns
67.51 4 +42107997.0ns
67.51 5 +43060000.0ns
67.51 6 +42107997.0ns
67.51 7 +43060000.0ns
67.51 8 +42107997.0ns
67.61 1 +43060000.0ns
67.61 2 +42107997.0ns
67.61 3 +43060000.0ns
67.61 4 +42107997.0ns
67.61 5 +43060000.0ns
67.61 6 +42107997.0ns
67.61 7 +43060000.0ns
67.61 8 +42107997.0ns
67.71 1 +43060000.0ns
67.71 2 +42107997.0ns
67.71 3 +43060000.0ns
67.71 4 +42107997.0ns
67.71 5 +43489532.0ns
67.71 6 +42107997.0ns
67.71 7 +43060000.0ns
67.71 8 +42107997.0ns
67.81 1 +43251265.0ns
67.81 2 +42107997.0ns
67.81 3 +43060000.0ns
67.81 4 +42107997.0ns
67.81 5 +43060000.0ns
67.81 6 +42107997.0ns
67.81 7 +43060000.0ns
67.81 8 +42107997.0ns
67.91 1 +43291786.0ns
67.91 2 +42107997.0ns
67.91 3 +43060000.0ns
67.91 4 +42107997.0ns
67.91 5 +43060000.0ns
67.91 6 +42107997.0ns
67.91 7 +43060000.0ns
67.91 8 +42107997.0ns
68.01 1 +43060000.0ns
68.01 2 +42107997.0ns
68.01 3 +43060000.0ns
68.01 4 +42107997.0ns
68.01 5 +43060000.0ns
68.01 6 +42107997.0ns
68.01 7 +43060000.0ns
68.01 8 +42107997.0ns
68.11 1 +43261000.0ns
68.11 2 +42107997.0ns
68.11 3 +43060000.0ns
68.11 4 +42107997.0ns
68.11 5 +43060000.0ns
68.11 6 +42107997.0ns
68.11 7 +43060000.0ns
68.11 8 +42107997.0ns
68.21 1 +43060000.0ns
68.21 2 +42107997.0ns
68.21 3 +43060000.0ns
68.21 4 +42107997.0ns
68.21 5 +43060000.0ns
68.21 6 +42107997.0ns
68.21 7 +43060000.0ns
68.21 8 +42107997.0ns
68.31 1 +43060000.0ns
68.31 2 +42107997.0ns
68.31 3 +43060000.0ns
68.31 4 +42107997.0ns
68.31 5 +43060000.0ns
68.31 6 +42107997.0ns
68.31 7 +43060000.0ns
68.31 8 +42107997.0ns
68.41 1 +43060000.0ns
68.41 2 +42107997.0ns
68.41 3 +43060000.0ns
68.41 4 +42107997.0ns
68.41 5 +43060000.0ns
68.41 6 +42107997.0ns
68.41 7 +43060000.0ns
68.41 8 +42107997.0ns
68.51 1 +43060000.0ns
68.51 2 +42107997.0ns
68.51 3 +43060000.0ns
68.51 4 +42107997.0ns
68.51 5 +43667841.0ns
68.51 6 +42107997.0ns
68.51 7 +43060000.0ns
68.51 8 +42107997.0ns
68.61 1 +43060000.0ns
68.61 2 +42107997.0ns
68.61 3 +43060000.0ns
68.61 4 +42107997.0ns
68.61 5 +43060000.0ns
68.61 6 +42107997.0ns
68.61 7 +43060000.0ns
68.61 8 +42107997.0ns
68.71 1 +43060000.0ns
68.71 2 +42107997.0ns
68.71 3 +43060000.0ns
68.71 4 +42107997.0ns
68.71 5 +43221808.0ns
68.71 6 +42107997.0ns
68.71 7 +43060000.0ns
68.71 8 +42107997.0ns
68.81 1 +43060000.0ns
68.81 2 +42107997.0ns
68.81 3 +43060000.0ns
68.81 4 +42107997.0ns
68.81 5 +43060000.0ns
68.81 6 +42107997.0ns
68.81 7 +43060000.0ns
68.81 8 +42107997.0ns
68.91 1 +43060000.0ns
68.91 2 +42107997.0ns
68.91 3 +43607299.0ns
68.91 4 +42107997.0ns
68.91 5 +43060000.0ns
68.91 6 +42107997.0ns
68.91 7 +43060000.0ns
68.91 8 +42107997.0ns
69.01 1 +43060000.0ns
69.01 2 +42107997.0ns
69.01 3 +43060000.0ns
69.01 4 +42107997.0ns
69.01 5 +43060000.0ns
69.01 6 +42107997.0ns
69.01 7 +43060000.0ns
69.01 8 +42107997.0ns
69.11 1 +43060000.0ns
69.11 2 +42107997.0ns
69.11 3 +43060000.0ns
69.11 4 +42107997.0ns
69.11 5 +43060000.0ns
69.11 6 +42107997.0ns
69.11 7 +43060000.0ns
69.11 8 +42107997.0ns
69.21 1 +43594567.0ns
69.21 2 +42107997.0ns
69.21 3 +43060000.0ns
69.21 4 +42107997.0ns
69.21 5 +43060000.0ns
69.21 6 +42107997.0ns
69.21 7 +43060000.0ns
69.21 8 +42107997.0ns
69.31 1 +43060000.0ns
69.31 2 +42107997.0ns
69.31 3 +43060000.0ns
69.31 4 +42107997.0ns
69.31 5 +43060000.0ns
69.31 6 +42107997.0ns
69.31 7 +43060000.0ns
69.31 8 +42107997.0ns
69.41 1 +43174142.0ns
69.41 2 +42107997.0ns
69.41 3 +43060000.0ns
69.41 4 +42107997.0ns
69.41 5 +43588420.0ns
69.41 6 +42107997.0ns
69.41 7 +43060000.0ns
69.41 8 +42107997.0ns
69.51 1 +44245326.0ns
69.51 2 +42107997.0ns
69.51 3 +43060000.0ns
69.51 4 +42107997.0ns
69.51 5 +43107843.0ns
69.51 6 +42107997.0ns
69.51 7 +43060000.0ns
69.51 8 +42107997.0ns
69.61 1 +43463158.0ns
69.61 2 +42107997.0ns
69.61 3 +43060000.0ns
69.61 4 +42107997.0ns
69.61 5 +43592024.0ns
69.61 6 +42107997.0ns
69.61 7 +43060000.0ns
69.61 8 +42107997.0ns
69.71 1 +43060000.0ns
69.71 2 +42107997.0ns
69.71 3 +43060000.0ns
69.71 4 +42107997.0ns
69.71 5 +43060000.0ns
69.71 6 +42107997.0ns
69.71 7 +43060000.0ns
69.71 8 +42107997.0ns
69.81 1 +43477523.0ns
69.81 2 +42107997.0ns
69.81 3 +43060000.0ns
69.81 4 +42107997.0ns
69.81 5 +43060000.0ns
69.81 6 +42107997.0ns
69.81 7 +43060000.0ns
69.81 8 +42107997.0ns
69.91 1 +43060000.0ns
69.91 2 +42107997.0ns
69.91 3 +43619735.0ns
69.91 4 +42107997.0ns
69.91 5 +43535240.0ns
69.91 6 +42107997.0ns
69.91 7 +43060000.0ns
69.91 8 +42107997.0ns
70.01 1 +43060000.0ns
70.01 2 +42107997.0ns
70.01 3 +43060000.0ns
70.01 4 +42107997.0ns
70.01 5 +43060000.0ns
70.01 6 +42107997.0ns
70.01 7 +43060000.0ns
70.01 8 +42107997.0ns
70.11 1 +43591026.0ns
70.11 2 +42107997.0ns
70.11 3 +43060000.0ns
70.11 4 +42107997.0ns
70.11 5 +43060000.0ns
70.11 6 +42107997.0ns
70.11 7 +43571194.0ns
70.11 8 +42107997.0ns
70.21 1 +43060000.0ns
70.21 2 +42107997.0ns
70.21 3 +43060000.0ns
70.21 4 +42107997.0ns
70.21 5 +43060000.0ns
70.21 6 +42107997.0ns
70.21 7 +43471500.0ns
70.21 8 +42107997.0ns
70.31 1 +43060000.0ns
70.31 2 +42107997.0ns
70.31 3 +43060000.0ns
70.31 4 +42107997.0ns
70.31 5 +43060000.0ns
70.31 6 +42107997.0ns
70.31 7 +43471500.0ns
70.31 8 +42107997.0ns
70.41 1 +43060000.0ns
70.41 2 +42107997.0ns
70.41 3 +43060000.0ns
70.41 4 +42107997.0ns
70.41 5 +43060000.0ns
70.41 6 +42107997.0ns
70.41 7 +43471500.0ns
70.41 8 +42107997.0ns
70.51 1 +43749316.0ns
70.51 2 +42107997.0ns
70.51 3 +43060000.0ns
70.51 4 +42107997.0ns
70.51 5 +43060000.0ns
70.51 6 +42107997.0ns
70.51 7 +43694306.0ns
70.51 8 +42107997.0ns
70.61 1 +43060000.0ns
70.61 2 +42107997.0ns
70.61 3 +43060000.0ns
70.61 4 +42107997.0ns
70.61 5 +43063009.0ns
70.61 6 +42107997.0ns
70.61 7 +43381786.0ns
70.61 8 +42107997.0ns
70.71 1 +43060000.0ns
70.71 2 +42107997.0ns
70.71 3 +43060000.0ns
70.71 4 +42107997.0ns
70.71 5 +43060000.0ns
70.71 6 +42107997.0ns
70.71 7 +43381786.0ns
70.71 8 +42107997.0ns
70.81 1 +43081600.0ns
70.81 2 +42107997.0ns
70.81 3 +43060000.0ns
70.81 4 +42107997.0ns
70.81 5 +43060000.0ns
70.81 6 +42107997.0ns
70.81 7 +43381786.0ns
70.81 8 +42107997.0ns
70.91 1 +43313545.0ns
70.91 2 +42107997.0ns
70.91 3 +43060000.0ns
70.91 4 +42107997.0ns
70.91 5 +43384813.0ns
70.91 6 +42107997.0ns
70.91 7 +43882225.0ns
70.91 8 +42107997.0ns
71.01 1 +43060000.0ns
71.01 2 +42107997.0ns
71.01 3 +43060000.0ns
71.01 4 +42107997.0ns
71.01 5 +43060000.0ns
71.01 6 +42107997.0ns
71.01 7 +43060000.0ns
71.01 8 +42107997.0ns
71.11 1 +43647266.0ns
71.11 2 +42107997.0ns
71.11 3 +43060000.0ns
71.11 4 +42107997.0ns
71.11 5 +43060000.0ns
71.11 6 +42107997.0ns
71.11 7 +43060000.0ns
71.11 8 +42107997.0ns
71.21 1 +43227218.0ns
71.21 2 +42107997.0ns
71.21 3 +43060000.0ns
71.21 4 +42107997.0ns
71.21 5 +43683894.0ns
71.21 6 +42107997.0ns
71.21 7 +43060000.0ns
71.21 8 +42107997.0ns
71.31 1 +43060000.0ns
71.31 2 +42107997.0ns
71.31 3 +43060000.0ns
71.31 4 +42107997.0ns
71.31 5 +43060000.0ns
71.31 6 +42107997.0ns
71.31 7 +43060000.0ns
71.31 8 +42107997.0ns
71.41 1 +43060000.0ns
71.41 2 +42107997.0ns
71.41 3 +43792278.0ns
71.41 4 +42107997.0ns
71.41 5 +43634416.0ns
71.41 6 +42107997.0ns
71.41 7 +43060000.0ns
