121.41 10 +42064798.0ns
121.51 1 +46188625.0ns
121.51 2 +42064798.0ns
121.51 3 +46754208.0ns
121.51 4 +42064798.0ns
121.51 5 +46589216.0ns
121.51 6 +42064798.0ns
121.51 7 +42064798.0ns
121.51 8 +42107998.0ns
121.51 9 +46551202.0ns
121.51 10 +42064798.0ns
121.61 1 +46188625.0ns
121.61 2 +42064798.0ns
121.61 3 +46754208.0ns
121.61 4 +42064798.0ns
121.61 5 +46127202.0ns
121.61 6 +42064798.0ns
121.61 7 +42064798.0ns
121.61 8 +42107998.0ns
121.61 9 +46414692.0ns
121.61 10 +42064798.0ns
121.71 1 +42715411.0ns
121.71 2 +42064798.0ns
121.71 3 +42636000.0ns
121.71 4 +42064798.0ns
121.71 5 +46589216.0ns
121.71 6 +42064798.0ns
121.71 7 +42064798.0ns
121.71 8 +42107998.0ns
121.71 9 +42636000.0ns
121.71 10 +42064798.0ns
121.81 1 +42636000.0ns
121.81 2 +42064798.0ns
121.81 3 +42636000.0ns
121.81 4 +42064798.0ns
121.81 5 +42636000.0ns
121.81 6 +42064798.0ns
121.81 7 +42064798.0ns
121.81 8 +42107998.0ns
121.81 9 +42636000.0ns
121.81 10 +42064798.0ns
121.91 1 +42636000.0ns
121.91 2 +42064798.0ns
121.91 3 +42636000.0ns
121.91 4 +42064798.0ns
121.91 5 +42636000.0ns
121.91 6 +42064798.0ns
121.91 7 +42064798.0ns
121.91 8 +42107998.0ns
121.91 9 +42636000.0ns
121.91 10 +42064798.0ns
122.01 1 +43007183.0ns
122.01 2 +42064798.0ns
122.01 3 +42636000.0ns
122.01 4 +42064798.0ns
122.01 5 +42636000.0ns
122.01 6 +42064798.0ns
122.01 7 +42064798.0ns
122.01 8 +42107998.0ns
122.01 9 +42707321.0ns
122.01 10 +42064798.0ns
122.11 1 +42950099.0ns
122.11 2 +42064798.0ns
122.11 3 +42995758.0ns
122.11 4 +42064798.0ns
122.11 5 +43021542.0ns
122.11 6 +42064798.0ns
122.11 7 +42064798.0ns
122.11 8 +42107998.0ns
122.11 9 +42754595.0ns
122.11 10 +42064798.0ns
122.21 1 +45423765.0ns
122.21 2 +42064798.0ns
122.21 3 +44897352.0ns
122.21 4 +42064798.0ns
122.21 5 +45031424.0ns
122.21 6 +42064798.0ns
122.21 7 +42064798.0ns
122.21 8 +42107998.0ns
122.21 9 +45074051.0ns
122.21 10 +42064798.0ns
122.31 1 +47884625.0ns
122.31 2 +42064798.0ns
122.31 3 +48026208.0ns
122.31 4 +42064798.0ns
122.31 5 +47823202.0ns
122.31 6 +42064798.0ns
122.31 7 +42064798.0ns
122.31 8 +42107998.0ns
122.31 9 +47823202.0ns
122.31 10 +42064798.0ns
122.41 1 +48308625.0ns
122.41 2 +42064798.0ns
122.41 3 +48884487.0ns
122.41 4 +42064798.0ns
122.41 5 +48756002.0ns
122.41 6 +42064798.0ns
122.41 7 +42064798.0ns
122.41 8 +42107998.0ns
122.41 9 +48674612.0ns
122.41 10 +42064798.0ns
122.51 1 +48308625.0ns
122.51 2 +42064798.0ns
122.51 3 +48671202.0ns
122.51 4 +42064798.0ns
122.51 5 +49095202.0ns
122.51 6 +42064798.0ns
122.51 7 +42064798.0ns
122.51 8 +42107998.0ns
122.51 9 +48674612.0ns
122.51 10 +42064798.0ns
122.61 1 +48308625.0ns
122.61 2 +42064798.0ns
122.61 3 +48885696.0ns
122.61 4 +42064798.0ns
122.61 5 +49095202.0ns
122.61 6 +42064798.0ns
122.61 7 +42064798.0ns
122.61 8 +42107998.0ns
122.61 9 +48671202.0ns
122.61 10 +42064798.0ns
122.71 1 +48732625.0ns
122.71 2 +42064798.0ns
122.71 3 +48885696.0ns
122.71 4 +42064798.0ns
122.71 5 +48840802.0ns
122.71 6 +42064798.0ns
122.71 7 +42064798.0ns
122.71 8 +42107998.0ns
122.71 9 +49095202.0ns
122.71 10 +42064798.0ns
122.81 1 +48247202.0ns
122.81 2 +42064798.0ns
122.81 3 +48247202.0ns
122.81 4 +42064798.0ns
122.81 5 +48247202.0ns
122.81 6 +42064798.0ns
122.81 7 +42064798.0ns
122.81 8 +42107998.0ns
122.81 9 +48674612.0ns
122.81 10 +42064798.0ns
122.91 1 +48732625.0ns
122.91 2 +42064798.0ns
122.91 3 +48885696.0ns
122.91 4 +42064798.0ns
122.91 5 +48501602.0ns
122.91 6 +42064798.0ns
122.91 7 +42064798.0ns
122.91 8 +42107998.0ns
122.91 9 +48671202.0ns
122.91 10 +42064798.0ns
123.01 1 +47460625.0ns
123.01 2 +42064798.0ns
123.01 3 +47409178.0ns
123.01 4 +42064798.0ns
123.01 5 +47823202.0ns
123.01 6 +42064798.0ns
123.01 7 +42064798.0ns
123.01 8 +42107998.0ns
123.01 9 +48231050.0ns
123.01 10 +42064798.0ns
123.11 1 +47884625.0ns
123.11 2 +42064798.0ns
123.11 3 +47613696.0ns
123.11 4 +42064798.0ns
123.11 5 +47908002.0ns
123.11 6 +42064798.0ns
123.11 7 +42064798.0ns
123.11 8 +42107998.0ns
123.11 9 +47823202.0ns
123.11 10 +42064798.0ns
123.21 1 +47884625.0ns
123.21 2 +42064798.0ns
123.21 3 +47613696.0ns
123.21 4 +42064798.0ns
123.21 5 +47484002.0ns
123.21 6 +42064798.0ns
123.21 7 +42064798.0ns
123.21 8 +42107998.0ns
123.21 9 +47823202.0ns
123.21 10 +42064798.0ns
123.31 1 +47884625.0ns
123.31 2 +42064798.0ns
123.31 3 +48037696.0ns
123.31 4 +42064798.0ns
123.31 5 +47823202.0ns
123.31 6 +42064798.0ns
123.31 7 +42064798.0ns
123.31 8 +42107998.0ns
123.31 9 +48231050.0ns
123.31 10 +42064798.0ns
123.41 1 +47036625.0ns
123.41 2 +42064798.0ns
123.41 3 +46975202.0ns
123.41 4 +42064798.0ns
123.41 5 +47054349.0ns
123.41 6 +42064798.0ns
123.41 7 +42064798.0ns
123.41 8 +42107998.0ns
123.41 9 +46950974.0ns
123.41 10 +42064798.0ns
123.51 1 +46188625.0ns
123.51 2 +42064798.0ns
123.51 3 +46755720.0ns
123.51 4 +42064798.0ns
123.51 5 +46630349.0ns
123.51 6 +42064798.0ns
123.51 7 +42064798.0ns
123.51 8 +42107998.0ns
123.51 9 +46551202.0ns
123.51 10 +42064798.0ns
123.61 1 +46612625.0ns
123.61 2 +42064798.0ns
123.61 3 +46960238.0ns
123.61 4 +42064798.0ns
123.61 5 +46630349.0ns
123.61 6 +42064798.0ns
123.61 7 +42064798.0ns
123.61 8 +42107998.0ns
123.61 9 +46950974.0ns
123.61 10 +42064798.0ns
123.71 1 +46188625.0ns
123.71 2 +42064798.0ns
123.71 3 +46551202.0ns
123.71 4 +42064798.0ns
123.71 5 +46630349.0ns
123.71 6 +42064798.0ns
123.71 7 +42064798.0ns
123.71 8 +42107998.0ns
123.71 9 +46478518.0ns
123.71 10 +42064798.0ns
123.81 1 +46612625.0ns
123.81 2 +42064798.0ns
123.81 3 +46551202.0ns
123.81 4 +42064798.0ns
123.81 5 +46206349.0ns
123.81 6 +42064798.0ns
123.81 7 +42064798.0ns
123.81 8 +42107998.0ns
123.81 9 +46902518.0ns
123.81 10 +42064798.0ns
123.91 1 +46188625.0ns
123.91 2 +42064798.0ns
123.91 3 +46301792.0ns
123.91 4 +42064798.0ns
123.91 5 +46206349.0ns
123.91 6 +42064798.0ns
123.91 7 +42064798.0ns
123.91 8 +42107998.0ns
123.91 9 +46517282.0ns
123.91 10 +42064798.0ns
124.01 1 +46188625.0ns
124.01 2 +42064798.0ns
124.01 3 +46331720.0ns
124.01 4 +42064798.0ns
124.01 5 +45782349.0ns
124.01 6 +42064798.0ns
124.01 7 +42064798.0ns
124.01 8 +42107998.0ns
124.01 9 +46449442.0ns
124.01 10 +42064798.0ns
124.11 1 +46188625.0ns
124.11 2 +42064798.0ns
124.11 3 +46759348.0ns
124.11 4 +42064798.0ns
124.11 5 +46551202.0ns
124.11 6 +42064798.0ns
124.11 7 +42064798.0ns
124.11 8 +42107998.0ns
124.11 9 +46517282.0ns
124.11 10 +42064798.0ns
124.21 1 +46188625.0ns
124.21 2 +42064798.0ns
124.21 3 +45911348.0ns
124.21 4 +42064798.0ns
124.21 5 +46636002.0ns
124.21 6 +42064798.0ns
124.21 7 +42064798.0ns
124.21 8 +42107998.0ns
124.21 9 +46517282.0ns
124.21 10 +42064798.0ns
124.31 1 +46188625.0ns
124.31 2 +42064798.0ns
124.31 3 +46335348.0ns
124.31 4 +42064798.0ns
124.31 5 +46647309.0ns
124.31 6 +42064798.0ns
124.31 7 +42064798.0ns
124.31 8 +42107998.0ns
124.31 9 +46517282.0ns
124.31 10 +42064798.0ns
124.41 1 +46188625.0ns
124.41 2 +42064798.0ns
124.41 3 +46335348.0ns
124.41 4 +42064798.0ns
124.41 5 +46647309.0ns
124.41 6 +42064798.0ns
124.41 7 +42064798.0ns
124.41 8 +42107998.0ns
124.41 9 +46941282.0ns
124.41 10 +42064798.0ns
124.51 1 +46188625.0ns
124.51 2 +42064798.0ns
124.51 3 +46759348.0ns
124.51 4 +42064798.0ns
124.51 5 +46551202.0ns
124.51 6 +42064798.0ns
124.51 7 +42064798.0ns
124.51 8 +42107998.0ns
124.51 9 +46551202.0ns
124.51 10 +42064798.0ns
124.61 1 +46188625.0ns
124.61 2 +42064798.0ns
124.61 3 +46551202.0ns
124.61 4 +42064798.0ns
124.61 5 +46223309.0ns
124.61 6 +42064798.0ns
124.61 7 +42064798.0ns
124.61 8 +42107998.0ns
124.61 9 +46483362.0ns
124.61 10 +42064798.0ns
124.71 1 +46188625.0ns
124.71 2 +42064798.0ns
124.71 3 +46759348.0ns
124.71 4 +42064798.0ns
124.71 5 +46551202.0ns
124.71 6 +42064798.0ns
124.71 7 +42064798.0ns
124.71 8 +42107998.0ns
124.71 9 +46551202.0ns
124.71 10 +42064798.0ns
124.81 1 +46188625.0ns
124.81 2 +42064798.0ns
124.81 3 +46543494.0ns
124.81 4 +42064798.0ns
124.81 5 +46551202.0ns
124.81 6 +42064798.0ns
124.81 7 +42064798.0ns
124.81 8 +42107998.0ns
124.81 9 +46941282.0ns
124.81 10 +42064798.0ns
124.91 1 +46188625.0ns
124.91 2 +42064798.0ns
124.91 3 +46127202.0ns
124.91 4 +42064798.0ns
124.91 5 +46127202.0ns
124.91 6 +42064798.0ns
124.91 7 +42064798.0ns
124.91 8 +42107998.0ns
124.91 9 +46508802.0ns
124.91 10 +42064798.0ns
125.01 1 +46188625.0ns
125.01 2 +42064798.0ns
125.01 3 +45428244.0ns
125.01 4 +42064798.0ns
125.01 5 +45799309.0ns
125.01 6 +42064798.0ns
125.01 7 +42064798.0ns
125.01 8 +42107998.0ns
125.01 9 +45660802.0ns
125.01 10 +42064798.0ns
125.11 1 +45764625.0ns
125.11 2 +42064798.0ns
125.11 3 +46325675.0ns
125.11 4 +42064798.0ns
125.11 5 +46127202.0ns
125.11 6 +42064798.0ns
125.11 7 +42064798.0ns
125.11 8 +42107998.0ns
125.11 9 +46042402.0ns
125.11 10 +42064798.0ns
125.21 1 +46188625.0ns
125.21 2 +42064798.0ns
125.21 3 +45911348.0ns
125.21 4 +42064798.0ns
125.21 5 +46228962.0ns
125.21 6 +42064798.0ns
125.21 7 +42064798.0ns
125.21 8 +42107998.0ns
125.21 9 +46000002.0ns
125.21 10 +42064798.0ns
125.31 1 +45764625.0ns
125.31 2 +42064798.0ns
125.31 3 +46127202.0ns
125.31 4 +42064798.0ns
125.31 5 +45906722.0ns
125.31 6 +42064798.0ns
125.31 7 +42064798.0ns
125.31 8 +42107998.0ns
125.31 9 +46084802.0ns
125.31 10 +42064798.0ns
125.41 1 +45764625.0ns
125.41 2 +42064798.0ns
125.41 3 +46127202.0ns
125.41 4 +42064798.0ns
125.41 5 +46228962.0ns
125.41 6 +42064798.0ns
125.41 7 +42064798.0ns
125.41 8 +42107998.0ns
125.41 9 +46127202.0ns
125.41 10 +42064798.0ns
125.51 1 +45764625.0ns
125.51 2 +42064798.0ns
125.51 3 +46335348.0ns
125.51 4 +42064798.0ns
125.51 5 +46127202.0ns
125.51 6 +42064798.0ns
125.51 7 +42064798.0ns
125.51 8 +42107998.0ns
125.51 9 +46508802.0ns
125.51 10 +42064798.0ns
125.61 1 +45764625.0ns
125.61 2 +42064798.0ns
125.61 3 +46127202.0ns
125.61 4 +42064798.0ns
125.61 5 +46228962.0ns
125.61 6 +42064798.0ns
125.61 7 +42064798.0ns
125.61 8 +42107998.0ns
125.61 9 +46080562.0ns
125.61 10 +42064798.0ns
125.71 1 +45764625.0ns
125.71 2 +42064798.0ns
125.71 3 +46335348.0ns
125.71 4 +42064798.0ns
125.71 5 +46228962.0ns
125.71 6 +42064798.0ns
125.71 7 +42064798.0ns
125.71 8 +42107998.0ns
125.71 9 +46127202.0ns
125.71 10 +42064798.0ns
125.81 1 +46188625.0ns
125.81 2 +42064798.0ns
125.81 3 +45911348.0ns
125.81 4 +42064798.0ns
125.81 5 +45804962.0ns
125.81 6 +42064798.0ns
125.81 7 +42064798.0ns
125.81 8 +42107998.0ns
125.81 9 +46127202.0ns
125.81 10 +42064798.0ns
125.91 1 +45764625.0ns
125.91 2 +42064798.0ns
125.91 3 +45903640.0ns
125.91 4 +42064798.0ns
125.91 5 +46432482.0ns
125.91 6 +42064798.0ns
125.91 7 +42064798.0ns
125.91 8 +42107998.0ns
125.91 9 +46127202.0ns
125.91 10 +42064798.0ns
126.01 1 +45764625.0ns
126.01 2 +42064798.0ns
126.01 3 +45487348.0ns
126.01 4 +42064798.0ns
126.01 5 +45380962.0ns
126.01 6 +42064798.0ns
126.01 7 +42064798.0ns
126.01 8 +42107998.0ns
126.01 9 +45703202.0ns
126.01 10 +42064798.0ns
126.11 1 +46188625.0ns
126.11 2 +42064798.0ns
126.11 3 +46127202.0ns
126.11 4 +42064798.0ns
126.11 5 +45804962.0ns
126.11 6 +42064798.0ns
126.11 7 +42064798.0ns
126.11 8 +42107998.0ns
126.11 9 +45970650.0ns
126.11 10 +42064798.0ns
126.21 1 +45764625.0ns
126.21 2 +42064798.0ns
126.21 3 +45911348.0ns
126.21 4 +42064798.0ns
126.21 5 +45703202.0ns
126.21 6 +42064798.0ns
126.21 7 +42064798.0ns
126.21 8 +42107998.0ns
126.21 9 +45703202.0ns
126.21 10 +42064798.0ns
126.31 1 +45764625.0ns
126.31 2 +42064798.0ns
126.31 3 +46119494.0ns
126.31 4 +42064798.0ns
126.31 5 +46228962.0ns
126.31 6 +42064798.0ns
126.31 7 +42064798.0ns
126.31 8 +42107998.0ns
126.31 9 +46127202.0ns
126.31 10 +42064798.0ns
126.41 1 +45764625.0ns
126.41 2 +42064798.0ns
126.41 3 +46335348.0ns
126.41 4 +42064798.0ns
126.41 5 +46228962.0ns
126.41 6 +42064798.0ns
126.41 7 +42064798.0ns
126.41 8 +42107998.0ns
126.41 9 +46499018.0ns
126.41 10 +42064798.0ns
126.51 1 +46188625.0ns
126.51 2 +42064798.0ns
126.51 3 +45888224.0ns
126.51 4 +42064798.0ns
126.51 5 +46127202.0ns
126.51 6 +42064798.0ns
126.51 7 +42064798.0ns
126.51 8 +42107998.0ns
126.51 9 +46127202.0ns
126.51 10 +42064798.0ns
126.61 1 +45764625.0ns
126.61 2 +42064798.0ns
126.61 3 +46127202.0ns
126.61 4 +42064798.0ns
126.61 5 +46228962.0ns
126.61 6 +42064798.0ns
126.61 7 +42064798.0ns
126.61 8 +42107998.0ns
126.61 9 +46127202.0ns
126.61 10 +42064798.0ns
126.71 1 +46188625.0ns
126.71 2 +42064798.0ns
126.71 3 +46127202.0ns
126.71 4 +42064798.0ns
126.71 5 +45804962.0ns
126.71 6 +42064798.0ns
126.71 7 +42064798.0ns
126.71 8 +42107998.0ns
126.71 9 +45918466.0ns
126.71 10 +42064798.0ns
126.81 1 +46188625.0ns
126.81 2 +42064798.0ns
126.81 3 +46335348.0ns
126.81 4 +42064798.0ns
126.81 5 +46212002.0ns
126.81 6 +42064798.0ns
126.81 7 +42064798.0ns
126.81 8 +42107998.0ns
126.81 9 +46022834.0ns
126.81 10 +42064798.0ns
126.91 1 +45764625.0ns
126.91 2 +42064798.0ns
126.91 3 +45911348.0ns
126.91 4 +42064798.0ns
126.91 5 +45804962.0ns
126.91 6 +42064798.0ns
126.91 7 +42064798.0ns
126.91 8 +42107998.0ns
126.91 9 +46127202.0ns
126.91 10 +42064798.0ns
127.01 1 +45703202.0ns
127.01 2 +42064798.0ns
127.01 3 +45903640.0ns
127.01 4 +42064798.0ns
127.01 5 +45380962.0ns
127.01 6 +42064798.0ns
127.01 7 +42064798.0ns
127.01 8 +42107998.0ns
127.01 9 +46075018.0ns
127.01 10 +42064798.0ns
127.11 1 +46188625.0ns
127.11 2 +42064798.0ns
127.11 3 +46335348.0ns
127.11 4 +42064798.0ns
127.11 5 +46127202.0ns
127.11 6 +42064798.0ns
127.11 7 +42064798.0ns
127.11 8 +42107998.0ns
127.11 9 +46075018.0ns
127.11 10 +42064798.0ns
127.21 1 +45764625.0ns
127.21 2 +42064798.0ns
127.21 3 +45487348.0ns
127.21 4 +42064798.0ns
127.21 5 +45703202.0ns
127.21 6 +42064798.0ns
127.21 7 +42064798.0ns
127.21 8 +42107998.0ns
127.21 9 +46075018.0ns
127.21 10 +42064798.0ns
127.31 1 +45764625.0ns
127.31 2 +42064798.0ns
127.31 3 +45911348.0ns
127.31 4 +42064798.0ns
127.31 5 +46127202.0ns
127.31 6 +42064798.0ns
127.31 7 +42064798.0ns
127.31 8 +42107998.0ns
127.31 9 +46075018.0ns
127.31 10 +42064798.0ns
127.41 1 +45764625.0ns
127.41 2 +42064798.0ns
127.41 3 +45687786.0ns
127.41 4 +42064798.0ns
127.41 5 +46432482.0ns
127.41 6 +42064798.0ns
127.41 7 +42064798.0ns
127.41 8 +42107998.0ns
127.41 9 +46075018.0ns
127.41 10 +42064798.0ns
127.51 1 +45764625.0ns
127.51 2 +42064798.0ns
127.51 3 +45911348.0ns
127.51 4 +42064798.0ns
127.51 5 +45804962.0ns
127.51 6 +42064798.0ns
127.51 7 +42064798.0ns
127.51 8 +42107998.0ns
127.51 9 +45977178.0ns
127.51 10 +42064798.0ns
127.61 1 +45764625.0ns
127.61 2 +42064798.0ns
127.61 3 +45911348.0ns
127.61 4 +42064798.0ns
127.61 5 +46127202.0ns
127.61 6 +42064798.0ns
127.61 7 +42064798.0ns
127.61 8 +42107998.0ns
127.61 9 +46127202.0ns
127.61 10 +42064798.0ns
127.71 1 +45764625.0ns
127.71 2 +42064798.0ns
127.71 3 +45911348.0ns
127.71 4 +42064798.0ns
127.71 5 +45804962.0ns
127.71 6 +42064798.0ns
127.71 7 +42064798.0ns
127.71 8 +42107998.0ns
127.71 9 +46499018.0ns
127.71 10 +42064798.0ns
127.81 1 +45764625.0ns
127.81 2 +42064798.0ns
127.81 3 +46127202.0ns
127.81 4 +42064798.0ns
127.81 5 +46228962.0ns
127.81 6 +42064798.0ns
127.81 7 +42064798.0ns
127.81 8 +42107998.0ns
127.81 9 +46127202.0ns
127.81 10 +42064798.0ns
127.91 1 +46188625.0ns
127.91 2 +42064798.0ns
127.91 3 +46335348.0ns
127.91 4 +42064798.0ns
127.91 5 +46228962.0ns
127.91 6 +42064798.0ns
127.91 7 +42064798.0ns
127.91 8 +42107998.0ns
127.91 9 +46499018.0ns
127.91 10 +42064798.0ns
128.01 1 +45703202.0ns
128.01 2 +42064798.0ns
128.01 3 +45903640.0ns
128.01 4 +42064798.0ns
128.01 5 +45804962.0ns
128.01 6 +42064798.0ns
128.01 7 +42064798.0ns
128.01 8 +42107998.0ns
128.01 9 +45703202.0ns
128.01 10 +42064798.0ns
128.11 1 +45764625.0ns
128.11 2 +42064798.0ns
128.11 3 +45895932.0ns
128.11 4 +42064798.0ns
128.11 5 +45804962.0ns
128.11 6 +42064798.0ns
128.11 7 +42064798.0ns
128.11 8 +42107998.0ns
128.11 9 +46499018.0ns
128.11 10 +42064798.0ns
128.21 1 +45703202.0ns
128.21 2 +42064798.0ns
128.21 3 +45487348.0ns
128.21 4 +42064798.0ns
128.21 5 +45804962.0ns
128.21 6 +42064798.0ns
128.21 7 +42064798.0ns
128.21 8 +42107998.0ns
128.21 9 +45651018.0ns
128.21 10 +42064798.0ns
128.31 1 +45764625.0ns
128.31 2 +42064798.0ns
128.31 3 +46127202.0ns
128.31 4 +42064798.0ns
128.31 5 +46127202.0ns
128.31 6 +42064798.0ns
128.31 7 +42064798.0ns
128.31 8 +42107998.0ns
128.31 9 +46022834.0ns
128.31 10 +42064798.0ns
128.41 1 +45764625.0ns
128.41 2 +42064798.0ns
128.41 3 +46127202.0ns
128.41 4 +42064798.0ns
128.41 5 +45804962.0ns
128.41 6 +42064798.0ns
128.41 7 +42064798.0ns
128.41 8 +42107998.0ns
128.41 9 +46499018.0ns
128.41 10 +42064798.0ns
128.51 1 +45764625.0ns
128.51 2 +42064798.0ns
128.51 3 +46111786.0ns
128.51 4 +42064798.0ns
128.51 5 +45804962.0ns
128.51 6 +42064798.0ns
128.51 7 +42064798.0ns
128.51 8 +42107998.0ns
128.51 9 +46075018.0ns
128.51 10 +42064798.0ns
128.61 1 +45764625.0ns
128.61 2 +42064798.0ns
128.61 3 +46127202.0ns
128.61 4 +42064798.0ns
128.61 5 +46228962.0ns
128.61 6 +42064798.0ns
128.61 7 +42064798.0ns
128.61 8 +42107998.0ns
128.61 9 +46394650.0ns
128.61 10 +42064798.0ns
128.71 1 +45764625.0ns
128.71 2 +42064798.0ns
128.71 3 +46127202.0ns
128.71 4 +42064798.0ns
128.71 5 +46228962.0ns
128.71 6 +42064798.0ns
128.71 7 +42064798.0ns
128.71 8 +42107998.0ns
128.71 9 +46075018.0ns
128.71 10 +42064798.0ns
128.81 1 +46188625.0ns
128.81 2 +42064798.0ns
128.81 3 +45911348.0ns
128.81 4 +42064798.0ns
128.81 5 +45804962.0ns
128.81 6 +42064798.0ns
128.81 7 +42064798.0ns
128.81 8 +42107998.0ns
128.81 9 +46075018.0ns
128.81 10 +42064798.0ns
128.91 1 +45764625.0ns
128.91 2 +42064798.0ns
128.91 3 +46104078.0ns
128.91 4 +42064798.0ns
128.91 5 +45804962.0ns
128.91 6 +42064798.0ns
128.91 7 +42064798.0ns
128.91 8 +42107998.0ns
128.91 9 +46127202.0ns
128.91 10 +42064798.0ns
129.01 1 +45703202.0ns
129.01 2 +42064798.0ns
129.01 3 +45487348.0ns
129.01 4 +42064798.0ns
129.01 5 +45804962.0ns
129.01 6 +42064798.0ns
129.01 7 +42064798.0ns
129.01 8 +42107998.0ns
129.01 9 +45703202.0ns
129.01 10 +42064798.0ns
129.11 1 +45764625.0ns
129.11 2 +42064798.0ns
129.11 3 +45911348.0ns
129.11 4 +42064798.0ns
129.11 5 +45804962.0ns
129.11 6 +42064798.0ns
129.11 7 +42064798.0ns
129.11 8 +42107998.0ns
129.11 9 +46499018.0ns
129.11 10 +42064798.0ns
129.21 1 +45703202.0ns
129.21 2 +42064798.0ns
129.21 3 +45911348.0ns
129.21 4 +42064798.0ns
129.21 5 +45380962.0ns
129.21 6 +42064798.0ns
129.21 7 +42064798.0ns
129.21 8 +42107998.0ns
129.21 9 +45703202.0ns
129.21 10 +42064798.0ns
129.31 1 +45764625.0ns
129.31 2 +42064798.0ns
129.31 3 +46335348.0ns
129.31 4 +42064798.0ns
129.31 5 +46228962.0ns
129.31 6 +42064798.0ns
129.31 7 +42064798.0ns
129.31 8 +42107998.0ns
129.31 9 +46499018.0ns
129.31 10 +42064798.0ns
129.41 1 +45764625.0ns
129.41 2 +42064798.0ns
129.41 3 +46335348.0ns
129.41 4 +42064798.0ns
129.41 5 +46127202.0ns
129.41 6 +42064798.0ns
129.41 7 +42064798.0ns
129.41 8 +42107998.0ns
129.41 9 +46127202.0ns
129.41 10 +42064798.0ns
129.51 1 +46188625.0ns
129.51 2 +42064798.0ns
129.51 3 +45895932.0ns
129.51 4 +42064798.0ns
129.51 5 +46127202.0ns
129.51 6 +42064798.0ns
129.51 7 +42064798.0ns
129.51 8 +42107998.0ns
129.51 9 +45970650.0ns
129.51 10 +42064798.0ns
129.61 1 +45764625.0ns
129.61 2 +42064798.0ns
129.61 3 +45487348.0ns
129.61 4 +42064798.0ns
129.61 5 +45906722.0ns
129.61 6 +42064798.0ns
129.61 7 +42064798.0ns
129.61 8 +42107998.0ns
129.61 9 +46394650.0ns
129.61 10 +42064798.0ns
129.71 1 +46188625.0ns
129.71 2 +42064798.0ns
129.71 3 +45911348.0ns
129.71 4 +42064798.0ns
129.71 5 +45804962.0ns
129.71 6 +42064798.0ns
129.71 7 +42064798.0ns
129.71 8 +42107998.0ns
129.71 9 +45709730.0ns
129.71 10 +42064798.0ns
129.81 1 +46188625.0ns
129.81 2 +42064798.0ns
129.81 3 +46335348.0ns
129.81 4 +42064798.0ns
129.81 5 +46127202.0ns
129.81 6 +42064798.0ns
129.81 7 +42064798.0ns
129.81 8 +42107998.0ns
129.81 9 +46075018.0ns
129.81 10 +42064798.0ns
129.91 1 +45764625.0ns
129.91 2 +42064798.0ns
129.91 3 +46127202.0ns
129.91 4 +42064798.0ns
129.91 5 +45804962.0ns
129.91 6 +42064798.0ns
129.91 7 +42064798.0ns
129.91 8 +42107998.0ns
129.91 9 +46499018.0ns
129.91 10 +42064798.0ns
130.01 1 +45764625.0ns
130.01 2 +42064798.0ns
130.01 3 +45911348.0ns
130.01 4 +42064798.0ns
130.01 5 +46127202.0ns
130.01 6 +42064798.0ns
130.01 7 +42064798.0ns
130.01 8 +42107998.0ns
130.01 9 +46075018.0ns
130.01 10 +42064798.0ns
130.11 1 +46188625.0ns
130.11 2 +42064798.0ns
130.11 3 +46127202.0ns
130.11 4 +42064798.0ns
130.11 5 +46127202.0ns
130.11 6 +42064798.0ns
130.11 7 +42064798.0ns
130.11 8 +42107998.0ns
130.11 9 +46127202.0ns
130.11 10 +42064798.0ns
130.21 1 +45703202.0ns
130.21 2 +42064798.0ns
130.21 3 +45487348.0ns
130.21 4 +42064798.0ns
130.21 5 +45804962.0ns
130.21 6 +42064798.0ns
130.21 7 +42064798.0ns
130.21 8 +42107998.0ns
130.21 9 +45703202.0ns
130.21 10 +42064798.0ns
130.31 1 +45764625.0ns
130.31 2 +42064798.0ns
130.31 3 +46119494.0ns
130.31 4 +42064798.0ns
130.31 5 +46127202.0ns
130.31 6 +42064798.0ns
130.31 7 +42064798.0ns
130.31 8 +42107998.0ns
130.31 9 +46075018.0ns
130.31 10 +42064798.0ns
130.41 1 +45764625.0ns
130.41 2 +42064798.0ns
130.41 3 +45888224.0ns
130.41 4 +42064798.0ns
130.41 5 +45804962.0ns
130.41 6 +42064798.0ns
130.41 7 +42064798.0ns
130.41 8 +42107998.0ns
130.41 9 +46075018.0ns
130.41 10 +42064798.0ns
130.51 1 +45764625.0ns
130.51 2 +42064798.0ns
130.51 3 +46127202.0ns
130.51 4 +42064798.0ns
130.51 5 +46110242.0ns
130.51 6 +42064798.0ns
130.51 7 +42064798.0ns
130.51 8 +42107998.0ns
130.51 9 +46075018.0ns
130.51 10 +42064798.0ns
130.61 1 +45764625.0ns
130.61 2 +42064798.0ns
130.61 3 +46127202.0ns
130.61 4 +42064798.0ns
130.61 5 +45804962.0ns
130.61 6 +42064798.0ns
130.61 7 +42064798.0ns
130.61 8 +42107998.0ns
130.61 9 +46127202.0ns
130.61 10 +42064798.0ns
130.71 1 +45764625.0ns
130.71 2 +42064798.0ns
130.71 3 +45695494.0ns
130.71 4 +42064798.0ns
130.71 5 +46127202.0ns
130.71 6 +42064798.0ns
130.71 7 +42064798.0ns
130.71 8 +42107998.0ns
130.71 9 +46499018.0ns
130.71 10 +42064798.0ns
130.81 1 +45764625.0ns
130.81 2 +42064798.0ns
