109.91 2 +42064798.0ns
109.91 3 +51064948.0ns
109.91 4 +42064798.0ns
109.91 5 +51204216.0ns
109.91 6 +42064798.0ns
109.91 7 +47728001.0ns
109.91 8 +42107998.0ns
109.91 9 +51118287.0ns
109.91 10 +42064798.0ns
110.01 1 +50423291.0ns
110.01 2 +42064798.0ns
110.01 3 +51064948.0ns
110.01 4 +42064798.0ns
110.01 5 +51215202.0ns
110.01 6 +42064798.0ns
110.01 7 +47728001.0ns
110.01 8 +42107998.0ns
110.01 9 +51118287.0ns
110.01 10 +42064798.0ns
110.11 1 +50877096.0ns
110.11 2 +42064798.0ns
110.11 3 +50640948.0ns
110.11 4 +42064798.0ns
110.11 5 +51209709.0ns
110.11 6 +42064798.0ns
110.11 7 +47728001.0ns
110.11 8 +42107998.0ns
110.11 9 +51606897.0ns
110.11 10 +42064798.0ns
110.21 1 +51269478.0ns
110.21 2 +42064798.0ns
110.21 3 +51064948.0ns
110.21 4 +42064798.0ns
110.21 5 +50791202.0ns
110.21 6 +42064798.0ns
110.21 7 +47728001.0ns
110.21 8 +42107998.0ns
110.21 9 +50791202.0ns
110.21 10 +42064798.0ns
110.31 1 +50875283.0ns
110.31 2 +42064798.0ns
110.31 3 +50791202.0ns
110.31 4 +42064798.0ns
110.31 5 +50774723.0ns
110.31 6 +42064798.0ns
110.31 7 +47728001.0ns
110.31 8 +42107998.0ns
110.31 9 +51606897.0ns
110.31 10 +42064798.0ns
110.41 1 +50843665.0ns
110.41 2 +42064798.0ns
110.41 3 +51215202.0ns
110.41 4 +42064798.0ns
110.41 5 +50785709.0ns
110.41 6 +42064798.0ns
110.41 7 +47728001.0ns
110.41 8 +42107998.0ns
110.41 9 +51182897.0ns
110.41 10 +42064798.0ns
110.51 1 +50025470.0ns
110.51 2 +42064798.0ns
110.51 3 +50039932.0ns
110.51 4 +42064798.0ns
110.51 5 +49926723.0ns
110.51 6 +42064798.0ns
110.51 7 +47728001.0ns
110.51 8 +42107998.0ns
110.51 9 +50367202.0ns
110.51 10 +42064798.0ns
110.61 1 +49993852.0ns
110.61 2 +42064798.0ns
110.61 3 +49943202.0ns
110.61 4 +42064798.0ns
110.61 5 +49904751.0ns
110.61 6 +42064798.0ns
110.61 7 +47728001.0ns
110.61 8 +42107998.0ns
110.61 9 +50189122.0ns
110.61 10 +42064798.0ns
110.71 1 +49599657.0ns
110.71 2 +42064798.0ns
110.71 3 +49465678.0ns
110.71 4 +42064798.0ns
110.71 5 +49943202.0ns
110.71 6 +42064798.0ns
110.71 7 +47728001.0ns
110.71 8 +42107998.0ns
110.71 9 +50307842.0ns
110.71 10 +42064798.0ns
110.81 1 +48296039.0ns
110.81 2 +42064798.0ns
110.81 3 +48520948.0ns
110.81 4 +42064798.0ns
110.81 5 +48236216.0ns
110.81 6 +42064798.0ns
110.81 7 +47728001.0ns
110.81 8 +42107998.0ns
110.81 9 +49007778.0ns
110.81 10 +42064798.0ns
110.91 1 +48325844.0ns
110.91 2 +42064798.0ns
110.91 3 +48084125.0ns
110.91 4 +42064798.0ns
110.91 5 +48238430.0ns
110.91 6 +42064798.0ns
110.91 7 +47728001.0ns
110.91 8 +42107998.0ns
110.91 9 +49007778.0ns
110.91 10 +42064798.0ns
111.01 1 +48294226.0ns
111.01 2 +42064798.0ns
111.01 3 +48247202.0ns
111.01 4 +42064798.0ns
111.01 5 +48674126.0ns
111.01 6 +42064798.0ns
111.01 7 +47728001.0ns
111.01 8 +42107998.0ns
111.01 9 +48247202.0ns
111.01 10 +42064798.0ns
111.11 1 +48748031.0ns
111.11 2 +42064798.0ns
111.11 3 +48951972.0ns
111.11 4 +42064798.0ns
111.11 5 +48686589.0ns
111.11 6 +42064798.0ns
111.11 7 +47728001.0ns
111.11 8 +42107998.0ns
111.11 9 +48994658.0ns
111.11 10 +42064798.0ns
111.21 1 +48716413.0ns
111.21 2 +42064798.0ns
111.21 3 +49095202.0ns
111.21 4 +42064798.0ns
111.21 5 +49110589.0ns
111.21 6 +42064798.0ns
111.21 7 +47728001.0ns
111.21 8 +42107998.0ns
111.21 9 +49082082.0ns
111.21 10 +42064798.0ns
111.31 1 +49108795.0ns
111.31 2 +42064798.0ns
111.31 3 +48951972.0ns
111.31 4 +42064798.0ns
111.31 5 +48732609.0ns
111.31 6 +42064798.0ns
111.31 7 +47728001.0ns
111.31 8 +42107998.0ns
111.31 9 +48920354.0ns
111.31 10 +42064798.0ns
111.41 1 +48290600.0ns
111.41 2 +42064798.0ns
111.41 3 +48671202.0ns
111.41 4 +42064798.0ns
111.41 5 +48671202.0ns
111.41 6 +42064798.0ns
111.41 7 +47728001.0ns
111.41 8 +42107998.0ns
111.41 9 +48543315.0ns
111.41 10 +42064798.0ns
111.51 1 +47896405.0ns
111.51 2 +42064798.0ns
111.51 3 +48379052.0ns
111.51 4 +42064798.0ns
111.51 5 +48308609.0ns
111.51 6 +42064798.0ns
111.51 7 +47728001.0ns
111.51 8 +42107998.0ns
111.51 9 +48142833.0ns
111.51 10 +42064798.0ns
111.61 1 +48288787.0ns
111.61 2 +42064798.0ns
111.61 3 +48247202.0ns
111.61 4 +42064798.0ns
111.61 5 +48671202.0ns
111.61 6 +42064798.0ns
111.61 7 +47728001.0ns
111.61 8 +42107998.0ns
111.61 9 +48566833.0ns
111.61 10 +42064798.0ns
111.71 1 +48257169.0ns
111.71 2 +42064798.0ns
111.71 3 +48671202.0ns
111.71 4 +42064798.0ns
111.71 5 +48561878.0ns
111.71 6 +42064798.0ns
111.71 7 +47728001.0ns
111.71 8 +42107998.0ns
111.71 9 +48566833.0ns
111.71 10 +42064798.0ns
111.81 1 +48649551.0ns
111.81 2 +42064798.0ns
111.81 3 +48671202.0ns
111.81 4 +42064798.0ns
111.81 5 +48332007.0ns
111.81 6 +42064798.0ns
111.81 7 +47728001.0ns
111.81 8 +42107998.0ns
111.81 9 +48538386.0ns
111.81 10 +42064798.0ns
111.91 1 +49103356.0ns
111.91 2 +42064798.0ns
111.91 3 +48534218.0ns
111.91 4 +42064798.0ns
111.91 5 +48733389.0ns
111.91 6 +42064798.0ns
111.91 7 +47728001.0ns
111.91 8 +42107998.0ns
111.91 9 +49095202.0ns
111.91 10 +42064798.0ns
112.01 1 +49071738.0ns
112.01 2 +42064798.0ns
112.01 3 +49095202.0ns
112.01 4 +42064798.0ns
112.01 5 +48733389.0ns
112.01 6 +42064798.0ns
112.01 7 +47728001.0ns
112.01 8 +42107998.0ns
112.01 9 +49386386.0ns
112.01 10 +42064798.0ns
112.11 1 +48677543.0ns
112.11 2 +42064798.0ns
112.11 3 +48671202.0ns
112.11 4 +42064798.0ns
112.11 5 +49157389.0ns
112.11 6 +42064798.0ns
112.11 7 +47728001.0ns
112.11 8 +42107998.0ns
112.11 9 +49095202.0ns
112.11 10 +42064798.0ns
112.21 1 +48645925.0ns
112.21 2 +42064798.0ns
112.21 3 +48423326.0ns
112.21 4 +42064798.0ns
112.21 5 +48739042.0ns
112.21 6 +42064798.0ns
112.21 7 +47728001.0ns
112.21 8 +42107998.0ns
112.21 9 +48405570.0ns
112.21 10 +42064798.0ns
112.31 1 +49038307.0ns
112.31 2 +42064798.0ns
112.31 3 +48971264.0ns
112.31 4 +42064798.0ns
112.31 5 +48247202.0ns
112.31 6 +42064798.0ns
112.31 7 +47728001.0ns
112.31 8 +42107998.0ns
112.31 9 +48563938.0ns
112.31 10 +42064798.0ns
112.41 1 +48644112.0ns
112.41 2 +42064798.0ns
112.41 3 +48547264.0ns
112.41 4 +42064798.0ns
112.41 5 +48450722.0ns
112.41 6 +42064798.0ns
112.41 7 +47728001.0ns
112.41 8 +42107998.0ns
112.41 9 +48538386.0ns
112.41 10 +42064798.0ns
112.51 1 +48612494.0ns
112.51 2 +42064798.0ns
112.51 3 +48971264.0ns
112.51 4 +42064798.0ns
112.51 5 +48671202.0ns
112.51 6 +42064798.0ns
112.51 7 +47728001.0ns
112.51 8 +42107998.0ns
112.51 9 +48671202.0ns
112.51 10 +42064798.0ns
112.61 1 +48642299.0ns
112.61 2 +42064798.0ns
112.61 3 +48547264.0ns
112.61 4 +42064798.0ns
112.61 5 +48806882.0ns
112.61 6 +42064798.0ns
112.61 7 +47728001.0ns
112.61 8 +42107998.0ns
112.61 9 +49386386.0ns
112.61 10 +42064798.0ns
112.71 1 +47762681.0ns
112.71 2 +42064798.0ns
112.71 3 +47823202.0ns
112.71 4 +42064798.0ns
112.71 5 +47585762.0ns
112.71 6 +42064798.0ns
112.71 7 +47728001.0ns
112.71 8 +42107998.0ns
112.71 9 +47653602.0ns
112.71 10 +42064798.0ns
112.81 1 +47792486.0ns
112.81 2 +42064798.0ns
112.81 3 +47823202.0ns
112.81 4 +42064798.0ns
112.81 5 +47636642.0ns
112.81 6 +42064798.0ns
112.81 7 +47728001.0ns
112.81 8 +42107998.0ns
112.81 9 +47823202.0ns
112.81 10 +42064798.0ns
112.91 1 +49880868.0ns
112.91 2 +42064798.0ns
112.91 3 +49774088.0ns
112.91 4 +42064798.0ns
112.91 5 +49751216.0ns
112.91 6 +42064798.0ns
112.91 7 +47728001.0ns
112.91 8 +42107998.0ns
112.91 9 +49349602.0ns
112.91 10 +42064798.0ns
113.01 1 +42636000.0ns
113.01 2 +42064798.0ns
113.01 3 +42636000.0ns
113.01 4 +42064798.0ns
113.01 5 +42636000.0ns
113.01 6 +42064798.0ns
113.01 7 +47728001.0ns
113.01 8 +42107998.0ns
113.01 9 +50197602.0ns
113.01 10 +42064798.0ns
113.11 1 +42636000.0ns
113.11 2 +42064798.0ns
113.11 3 +42968913.0ns
113.11 4 +42064798.0ns
113.11 5 +42636000.0ns
113.11 6 +42064798.0ns
113.11 7 +47728001.0ns
113.11 8 +42107998.0ns
113.11 9 +43151516.0ns
113.11 10 +42064798.0ns
113.21 1 +42636000.0ns
113.21 2 +42064798.0ns
113.21 3 +42678853.0ns
113.21 4 +42064798.0ns
113.21 5 +42636000.0ns
113.21 6 +42064798.0ns
113.21 7 +47728001.0ns
113.21 8 +42107998.0ns
113.21 9 +42694190.0ns
113.21 10 +42064798.0ns
113.31 1 +42848244.0ns
113.31 2 +42064798.0ns
113.31 3 +42636000.0ns
113.31 4 +42064798.0ns
113.31 5 +42636000.0ns
113.31 6 +42064798.0ns
113.31 7 +47728001.0ns
113.31 8 +42107998.0ns
113.31 9 +42636000.0ns
113.31 10 +42064798.0ns
113.41 1 +43915304.0ns
113.41 2 +42064798.0ns
113.41 3 +43060000.0ns
113.41 4 +42064798.0ns
113.41 5 +42834727.0ns
113.41 6 +42064798.0ns
113.41 7 +47728001.0ns
113.41 8 +42107998.0ns
113.41 9 +42960798.0ns
113.41 10 +42064798.0ns
113.51 1 +48037076.0ns
113.51 2 +42064798.0ns
113.51 3 +48002288.0ns
113.51 4 +42064798.0ns
113.51 5 +47823202.0ns
113.51 6 +42064798.0ns
113.51 7 +47728001.0ns
113.51 8 +42107998.0ns
113.51 9 +48003540.0ns
113.51 10 +42064798.0ns
113.61 1 +56786612.0ns
113.61 2 +42064798.0ns
113.61 3 +56727202.0ns
113.61 4 +42064798.0ns
113.61 5 +56727202.0ns
113.61 6 +42064798.0ns
113.61 7 +47728001.0ns
113.61 8 +42107998.0ns
113.61 9 +56560153.0ns
113.61 10 +42064798.0ns
113.71 1 +58026994.0ns
113.71 2 +42064798.0ns
113.71 3 +57575202.0ns
113.71 4 +42064798.0ns
113.71 5 +57999202.0ns
113.71 6 +42064798.0ns
113.71 7 +47728001.0ns
113.71 8 +42107998.0ns
113.71 9 +57832153.0ns
113.71 10 +42064798.0ns
113.81 1 +58419376.0ns
113.81 2 +42064798.0ns
113.81 3 +57999202.0ns
113.81 4 +42064798.0ns
113.81 5 +58244793.0ns
113.81 6 +42064798.0ns
113.81 7 +47728001.0ns
113.81 8 +42107998.0ns
113.81 9 +58256153.0ns
113.81 10 +42064798.0ns
113.91 1 +58387758.0ns
113.91 2 +42064798.0ns
113.91 3 +58423202.0ns
113.91 4 +42064798.0ns
113.91 5 +58244793.0ns
113.91 6 +42064798.0ns
113.91 7 +47728001.0ns
113.91 8 +42107998.0ns
113.91 9 +58256153.0ns
113.91 10 +42064798.0ns
114.01 1 +58417563.0ns
114.01 2 +42064798.0ns
114.01 3 +57999202.0ns
114.01 4 +42064798.0ns
114.01 5 +57820793.0ns
114.01 6 +42064798.0ns
114.01 7 +47728001.0ns
114.01 8 +42107998.0ns
114.01 9 +57999202.0ns
114.01 10 +42064798.0ns
114.11 1 +58385945.0ns
114.11 2 +42064798.0ns
114.11 3 +58423202.0ns
114.11 4 +42064798.0ns
114.11 5 +58244793.0ns
114.11 6 +42064798.0ns
114.11 7 +47728001.0ns
114.11 8 +42107998.0ns
114.11 9 +57999202.0ns
114.11 10 +42064798.0ns
114.21 1 +58354327.0ns
114.21 2 +42064798.0ns
114.21 3 +57999202.0ns
114.21 4 +42064798.0ns
114.21 5 +58244793.0ns
114.21 6 +42064798.0ns
114.21 7 +47728001.0ns
114.21 8 +42107998.0ns
114.21 9 +57999202.0ns
114.21 10 +42064798.0ns
114.31 1 +58384132.0ns
114.31 2 +42064798.0ns
114.31 3 +58178288.0ns
114.31 4 +42064798.0ns
114.31 5 +58244793.0ns
114.31 6 +42064798.0ns
114.31 7 +47728001.0ns
114.31 8 +42107998.0ns
114.31 9 +58423202.0ns
114.31 10 +42064798.0ns
114.41 1 +58352514.0ns
114.41 2 +42064798.0ns
114.41 3 +58178288.0ns
114.41 4 +42064798.0ns
114.41 5 +58244793.0ns
114.41 6 +42064798.0ns
114.41 7 +47728001.0ns
114.41 8 +42107998.0ns
114.41 9 +57999202.0ns
114.41 10 +42064798.0ns
114.51 1 +55051742.0ns
114.51 2 +42064798.0ns
114.51 3 +55210288.0ns
114.51 4 +42064798.0ns
114.51 5 +55455202.0ns
114.51 6 +42064798.0ns
114.51 7 +47728001.0ns
114.51 8 +42107998.0ns
114.51 9 +55879202.0ns
114.51 10 +42064798.0ns
114.61 1 +51689547.0ns
114.61 2 +42064798.0ns
114.61 3 +51665702.0ns
114.61 4 +42064798.0ns
114.61 5 +51884793.0ns
114.61 6 +42064798.0ns
114.61 7 +47728001.0ns
114.61 8 +42107998.0ns
114.61 9 +51639202.0ns
114.61 10 +42064798.0ns
114.71 1 +48812775.0ns
114.71 2 +42064798.0ns
114.71 3 +48697702.0ns
114.71 4 +42064798.0ns
114.71 5 +48563041.0ns
114.71 6 +42064798.0ns
114.71 7 +47728001.0ns
114.71 8 +42107998.0ns
114.71 9 +48814151.0ns
114.71 10 +42064798.0ns
114.81 1 +47570580.0ns
114.81 2 +42064798.0ns
114.81 3 +47399202.0ns
114.81 4 +42064798.0ns
114.81 5 +47952896.0ns
114.81 6 +42064798.0ns
114.81 7 +47728001.0ns
114.81 8 +42107998.0ns
114.81 9 +47784438.0ns
114.81 10 +42064798.0ns
114.91 1 +47538962.0ns
114.91 2 +42064798.0ns
114.91 3 +47420402.0ns
114.91 4 +42064798.0ns
114.91 5 +47399202.0ns
114.91 6 +42064798.0ns
114.91 7 +47728001.0ns
114.91 8 +42107998.0ns
114.91 9 +47452202.0ns
114.91 10 +42064798.0ns
115.01 1 +47083344.0ns
115.01 2 +42064798.0ns
115.01 3 +47420402.0ns
115.01 4 +42064798.0ns
115.01 5 +47528896.0ns
115.01 6 +42064798.0ns
115.01 7 +47728001.0ns
115.01 8 +42107998.0ns
115.01 9 +47531702.0ns
115.01 10 +42064798.0ns
115.11 1 +47113149.0ns
115.11 2 +42064798.0ns
115.11 3 +47420402.0ns
115.11 4 +42064798.0ns
115.11 5 +46940284.0ns
115.11 6 +42064798.0ns
115.11 7 +47728001.0ns
115.11 8 +42107998.0ns
115.11 9 +46657202.0ns
115.11 10 +42064798.0ns
115.21 1 +47505531.0ns
115.21 2 +42064798.0ns
115.21 3 +47017602.0ns
115.21 4 +42064798.0ns
115.21 5 +47104896.0ns
115.21 6 +42064798.0ns
115.21 7 +47728001.0ns
115.21 8 +42107998.0ns
115.21 9 +47293202.0ns
115.21 10 +42064798.0ns
115.31 1 +47111336.0ns
115.31 2 +42064798.0ns
115.31 3 +47420402.0ns
115.31 4 +42064798.0ns
115.31 5 +46810590.0ns
115.31 6 +42064798.0ns
115.31 7 +47728001.0ns
115.31 8 +42107998.0ns
115.31 9 +47372702.0ns
115.31 10 +42064798.0ns
115.41 1 +46655718.0ns
115.41 2 +42064798.0ns
115.41 3 +46614802.0ns
115.41 4 +42064798.0ns
115.41 5 +47364284.0ns
115.41 6 +42064798.0ns
115.41 7 +47728001.0ns
115.41 8 +42107998.0ns
115.41 9 +46975202.0ns
115.41 10 +42064798.0ns
115.51 1 +47109523.0ns
115.51 2 +42064798.0ns
115.51 3 +47399202.0ns
115.51 4 +42064798.0ns
115.51 5 +46975202.0ns
115.51 6 +42064798.0ns
115.51 7 +47728001.0ns
115.51 8 +42107998.0ns
115.51 9 +47107702.0ns
115.51 10 +42064798.0ns
115.61 1 +47077905.0ns
115.61 2 +42064798.0ns
115.61 3 +47399202.0ns
115.61 4 +42064798.0ns
115.61 5 +47364284.0ns
115.61 6 +42064798.0ns
115.61 7 +47728001.0ns
115.61 8 +42107998.0ns
115.61 9 +47399202.0ns
115.61 10 +42064798.0ns
115.71 1 +46259710.0ns
115.71 2 +42064798.0ns
115.71 3 +46595065.0ns
115.71 4 +42064798.0ns
115.71 5 +46674299.0ns
115.71 6 +42064798.0ns
115.71 7 +47728001.0ns
115.71 8 +42107998.0ns
115.71 9 +46206702.0ns
115.71 10 +42064798.0ns
115.81 1 +47076092.0ns
115.81 2 +42064798.0ns
115.81 3 +46975202.0ns
115.81 4 +42064798.0ns
115.81 5 +47098299.0ns
115.81 6 +42064798.0ns
115.81 7 +47728001.0ns
115.81 8 +42107998.0ns
115.81 9 +47103770.0ns
115.81 10 +42064798.0ns
115.91 1 +47044474.0ns
115.91 2 +42064798.0ns
115.91 3 +46557259.0ns
115.91 4 +42064798.0ns
115.91 5 +46674299.0ns
115.91 6 +42064798.0ns
115.91 7 +47728001.0ns
115.91 8 +42107998.0ns
115.91 9 +46975202.0ns
115.91 10 +42064798.0ns
116.01 1 +46226279.0ns
116.01 2 +42064798.0ns
116.01 3 +46551202.0ns
116.01 4 +42064798.0ns
116.01 5 +47098299.0ns
116.01 6 +42064798.0ns
116.01 7 +47728001.0ns
116.01 8 +42107998.0ns
116.01 9 +46898610.0ns
116.01 10 +42064798.0ns
116.11 1 +46618661.0ns
116.11 2 +42064798.0ns
116.11 3 +46975202.0ns
116.11 4 +42064798.0ns
116.11 5 +46975202.0ns
116.11 6 +42064798.0ns
116.11 7 +47728001.0ns
116.11 8 +42107998.0ns
116.11 9 +46679770.0ns
116.11 10 +42064798.0ns
116.21 1 +46648466.0ns
116.21 2 +42064798.0ns
116.21 3 +46139316.0ns
116.21 4 +42064798.0ns
116.21 5 +46373396.0ns
116.21 6 +42064798.0ns
116.21 7 +47728001.0ns
116.21 8 +42107998.0ns
116.21 9 +46551202.0ns
116.21 10 +42064798.0ns
116.31 1 +46616848.0ns
116.31 2 +42064798.0ns
116.31 3 +46975202.0ns
116.31 4 +42064798.0ns
116.31 5 +46674299.0ns
116.31 6 +42064798.0ns
116.31 7 +47728001.0ns
116.31 8 +42107998.0ns
116.31 9 +46679770.0ns
116.31 10 +42064798.0ns
116.41 1 +46585230.0ns
116.41 2 +42064798.0ns
116.41 3 +46557259.0ns
116.41 4 +42064798.0ns
116.41 5 +46318687.0ns
116.41 6 +42064798.0ns
116.41 7 +47728001.0ns
116.41 8 +42107998.0ns
116.41 9 +46551202.0ns
116.41 10 +42064798.0ns
116.51 1 +46615035.0ns
116.51 2 +42064798.0ns
116.51 3 +46557259.0ns
116.51 4 +42064798.0ns
116.51 5 +46551202.0ns
116.51 6 +42064798.0ns
116.51 7 +47728001.0ns
116.51 8 +42107998.0ns
116.51 9 +46679770.0ns
116.51 10 +42064798.0ns
116.61 1 +47007417.0ns
116.61 2 +42064798.0ns
116.61 3 +46981259.0ns
116.61 4 +42064798.0ns
116.61 5 +46663357.0ns
116.61 6 +42064798.0ns
116.61 7 +47728001.0ns
116.61 8 +42107998.0ns
116.61 9 +46898610.0ns
116.61 10 +42064798.0ns
116.71 1 +46613222.0ns
116.71 2 +42064798.0ns
116.71 3 +46557259.0ns
116.71 4 +42064798.0ns
116.71 5 +46663357.0ns
116.71 6 +42064798.0ns
116.71 7 +47728001.0ns
116.71 8 +42107998.0ns
116.71 9 +47103770.0ns
116.71 10 +42064798.0ns
116.81 1 +46581604.0ns
116.81 2 +42064798.0ns
116.81 3 +46975202.0ns
116.81 4 +42064798.0ns
116.81 5 +46975202.0ns
116.81 6 +42064798.0ns
116.81 7 +47728001.0ns
116.81 8 +42107998.0ns
116.81 9 +46936906.0ns
116.81 10 +42064798.0ns
116.91 1 +46973986.0ns
116.91 2 +42064798.0ns
116.91 3 +46981259.0ns
116.91 4 +42064798.0ns
116.91 5 +47087357.0ns
116.91 6 +42064798.0ns
116.91 7 +47728001.0ns
116.91 8 +42107998.0ns
116.91 9 +47103770.0ns
116.91 10 +42064798.0ns
117.01 1 +46579791.0ns
117.01 2 +42064798.0ns
117.01 3 +46551202.0ns
117.01 4 +42064798.0ns
117.01 5 +46975202.0ns
117.01 6 +42064798.0ns
117.01 7 +47728001.0ns
117.01 8 +42107998.0ns
117.01 9 +46975202.0ns
117.01 10 +42064798.0ns
117.11 1 +46972173.0ns
117.11 2 +42064798.0ns
117.11 3 +46975202.0ns
117.11 4 +42064798.0ns
117.11 5 +46351512.0ns
117.11 6 +42064798.0ns
117.11 7 +47728001.0ns
117.11 8 +42107998.0ns
117.11 9 +46679770.0ns
117.11 10 +42064798.0ns
117.21 1 +46577978.0ns
117.21 2 +42064798.0ns
117.21 3 +46557259.0ns
117.21 4 +42064798.0ns
117.21 5 +46551202.0ns
117.21 6 +42064798.0ns
117.21 7 +47728001.0ns
117.21 8 +42107998.0ns
117.21 9 +46679770.0ns
117.21 10 +42064798.0ns
117.31 1 +46970360.0ns
117.31 2 +42064798.0ns
117.31 3 +46557259.0ns
117.31 4 +42064798.0ns
117.31 5 +46975202.0ns
117.31 6 +42064798.0ns
117.31 7 +47728001.0ns
117.31 8 +42107998.0ns
117.31 9 +46679770.0ns
117.31 10 +42064798.0ns
117.41 1 +46514742.0ns
117.41 2 +42064798.0ns
117.41 3 +46557259.0ns
117.41 4 +42064798.0ns
117.41 5 +47087357.0ns
117.41 6 +42064798.0ns
117.41 7 +47728001.0ns
117.41 8 +42107998.0ns
117.41 9 +46808338.0ns
117.41 10 +42064798.0ns
117.51 1 +47392547.0ns
117.51 2 +42064798.0ns
117.51 3 +46975202.0ns
117.51 4 +42064798.0ns
117.51 5 +46663357.0ns
117.51 6 +42064798.0ns
117.51 7 +47728001.0ns
117.51 8 +42107998.0ns
117.51 9 +46975202.0ns
117.51 10 +42064798.0ns
117.61 1 +46512929.0ns
117.61 2 +42064798.0ns
117.61 3 +46975202.0ns
117.61 4 +42064798.0ns
117.61 5 +47087357.0ns
117.61 6 +42064798.0ns
117.61 7 +47728001.0ns
117.61 8 +42107998.0ns
117.61 9 +46797396.0ns
117.61 10 +42064798.0ns
117.71 1 +46966734.0ns
117.71 2 +42064798.0ns
117.71 3 +46551202.0ns
117.71 4 +42064798.0ns
117.71 5 +46663357.0ns
117.71 6 +42064798.0ns
117.71 7 +47728001.0ns
117.71 8 +42107998.0ns
117.71 9 +46674299.0ns
117.71 10 +42064798.0ns
117.81 1 +46935116.0ns
117.81 2 +42064798.0ns
117.81 3 +46557259.0ns
117.81 4 +42064798.0ns
117.81 5 +46975202.0ns
117.81 6 +42064798.0ns
117.81 7 +47728001.0ns
117.81 8 +42107998.0ns
117.81 9 +46975202.0ns
117.81 10 +42064798.0ns
117.91 1 +47327498.0ns
117.91 2 +42064798.0ns
117.91 3 +46139316.0ns
117.91 4 +42064798.0ns
117.91 5 +46663357.0ns
117.91 6 +42064798.0ns
117.91 7 +47728001.0ns
117.91 8 +42107998.0ns
117.91 9 +46551202.0ns
117.91 10 +42064798.0ns
118.01 1 +46509303.0ns
118.01 2 +42064798.0ns
118.01 3 +46557259.0ns
118.01 4 +42064798.0ns
118.01 5 +46663357.0ns
118.01 6 +42064798.0ns
118.01 7 +47728001.0ns
118.01 8 +42107998.0ns
118.01 9 +46975202.0ns
118.01 10 +42064798.0ns
118.11 1 +46477685.0ns
118.11 2 +42064798.0ns
118.11 3 +46557259.0ns
118.11 4 +42064798.0ns
118.11 5 +46551202.0ns
118.11 6 +42064798.0ns
118.11 7 +47728001.0ns
118.11 8 +42107998.0ns
118.11 9 +46674299.0ns
118.11 10 +42064798.0ns
118.21 1 +46931490.0ns
118.21 2 +42064798.0ns
118.21 3 +46975202.0ns
118.21 4 +42064798.0ns
118.21 5 +46663357.0ns
118.21 6 +42064798.0ns
118.21 7 +47728001.0ns
118.21 8 +42107998.0ns
118.21 9 +46551202.0ns
118.21 10 +42064798.0ns
118.31 1 +46899872.0ns
118.31 2 +42064798.0ns
118.31 3 +46981259.0ns
118.31 4 +42064798.0ns
118.31 5 +46975202.0ns
118.31 6 +42064798.0ns
118.31 7 +47728001.0ns
118.31 8 +42107998.0ns
118.31 9 +46975202.0ns
118.31 10 +42064798.0ns
118.41 1 +46868254.0ns
118.41 2 +42064798.0ns
118.41 3 +46981259.0ns
118.41 4 +42064798.0ns
118.41 5 +47087357.0ns
118.41 6 +42064798.0ns
118.41 7 +47728001.0ns
118.41 8 +42107998.0ns
118.41 9 +47103770.0ns
118.41 10 +42064798.0ns
118.51 1 +46898059.0ns
118.51 2 +42064798.0ns
118.51 3 +46551202.0ns
118.51 4 +42064798.0ns
118.51 5 +46551202.0ns
118.51 6 +42064798.0ns
118.51 7 +47728001.0ns
118.51 8 +42107998.0ns
118.51 9 +46860314.0ns
118.51 10 +42064798.0ns
118.61 1 +46442441.0ns
118.61 2 +42064798.0ns
118.61 3 +46557259.0ns
118.61 4 +42064798.0ns
118.61 5 +46663357.0ns
118.61 6 +42064798.0ns
118.61 7 +47728001.0ns
118.61 8 +42107998.0ns
118.61 9 +46679770.0ns
118.61 10 +42064798.0ns
118.71 1 +46896246.0ns
118.71 2 +42064798.0ns
118.71 3 +46975202.0ns
118.71 4 +42064798.0ns
118.71 5 +46663357.0ns
118.71 6 +42064798.0ns
118.71 7 +47728001.0ns
118.71 8 +42107998.0ns
118.71 9 +47103770.0ns
118.71 10 +42064798.0ns
118.81 1 +46864628.0ns
118.81 2 +42064798.0ns
118.81 3 +46987316.0ns
118.81 4 +42064798.0ns
118.81 5 +47087357.0ns
118.81 6 +42064798.0ns
118.81 7 +47728001.0ns
118.81 8 +42107998.0ns
118.81 9 +46679770.0ns
118.81 10 +42064798.0ns
118.91 1 +46409010.0ns
118.91 2 +42064798.0ns
118.91 3 +46551202.0ns
118.91 4 +42064798.0ns
118.91 5 +46463667.0ns
118.91 6 +42064798.0ns
118.91 7 +47728001.0ns
118.91 8 +42107998.0ns
118.91 9 +46679770.0ns
118.91 10 +42064798.0ns
119.01 1 +46862815.0ns
119.01 2 +42064798.0ns
119.01 3 +46557259.0ns
119.01 4 +42064798.0ns
119.01 5 +46887667.0ns
119.01 6 +42064798.0ns
119.01 7 +47728001.0ns
119.01 8 +42107998.0ns
119.01 9 +46679770.0ns
119.01 10 +42064798.0ns
119.11 1 +46831197.0ns
119.11 2 +42064798.0ns
119.11 3 +46975202.0ns
119.11 4 +42064798.0ns
119.11 5 +47087357.0ns
119.11 6 +42064798.0ns
119.11 7 +47728001.0ns
119.11 8 +42107998.0ns
119.11 9 +46679770.0ns
119.11 10 +42064798.0ns
119.21 1 +46861002.0ns
119.21 2 +42064798.0ns
119.21 3 +46551202.0ns
119.21 4 +42064798.0ns
