125.01 6 +102064798.0ns
125.01 7 +102064798.0ns
125.01 8 +102107998.0ns
125.11 1 +106692344.0ns
125.11 2 +102064798.0ns
125.11 3 +107117016.0ns
125.11 4 +102064798.0ns
125.11 5 +107152955.0ns
125.11 6 +102064798.0ns
125.11 7 +102064798.0ns
125.11 8 +102107998.0ns
125.21 1 +107116344.0ns
125.21 2 +102064798.0ns
125.21 3 +106992644.0ns
125.21 4 +102064798.0ns
125.21 5 +107152955.0ns
125.21 6 +102064798.0ns
125.21 7 +102064798.0ns
125.21 8 +102107998.0ns
125.31 1 +107116344.0ns
125.31 2 +102064798.0ns
125.31 3 +106967202.0ns
125.31 4 +102064798.0ns
125.31 5 +106967202.0ns
125.31 6 +102064798.0ns
125.31 7 +102064798.0ns
125.31 8 +102107998.0ns
125.41 1 +106692344.0ns
125.41 2 +102064798.0ns
125.41 3 +106967202.0ns
125.41 4 +102064798.0ns
125.41 5 +106704732.0ns
125.41 6 +102064798.0ns
125.41 7 +102064798.0ns
125.41 8 +102107998.0ns
125.51 1 +107116344.0ns
125.51 2 +102064798.0ns
125.51 3 +106992644.0ns
125.51 4 +102064798.0ns
125.51 5 +107152955.0ns
125.51 6 +102064798.0ns
125.51 7 +102064798.0ns
125.51 8 +102107998.0ns
125.61 1 +107116344.0ns
125.61 2 +102064798.0ns
125.61 3 +107117016.0ns
125.61 4 +102064798.0ns
125.61 5 +107152955.0ns
125.61 6 +102064798.0ns
125.61 7 +102064798.0ns
125.61 8 +102107998.0ns
125.71 1 +106692344.0ns
125.71 2 +102064798.0ns
125.71 3 +106967202.0ns
125.71 4 +102064798.0ns
125.71 5 +107152955.0ns
125.71 6 +102064798.0ns
125.71 7 +102064798.0ns
125.71 8 +102107998.0ns
125.81 1 +106692344.0ns
125.81 2 +102064798.0ns
125.81 3 +106543202.0ns
125.81 4 +102064798.0ns
125.81 5 +106728955.0ns
125.81 6 +102064798.0ns
125.81 7 +102064798.0ns
125.81 8 +102107998.0ns
125.91 1 +107116344.0ns
125.91 2 +102064798.0ns
125.91 3 +107117016.0ns
125.91 4 +102064798.0ns
125.91 5 +106914708.0ns
125.91 6 +102064798.0ns
125.91 7 +102064798.0ns
125.91 8 +102107998.0ns
126.01 1 +107116344.0ns
126.01 2 +102064798.0ns
126.01 3 +107117016.0ns
126.01 4 +102064798.0ns
126.01 5 +106967202.0ns
126.01 6 +102064798.0ns
126.01 7 +102064798.0ns
126.01 8 +102107998.0ns
126.11 1 +106692344.0ns
126.11 2 +102064798.0ns
126.11 3 +106967202.0ns
126.11 4 +102064798.0ns
126.11 5 +107152955.0ns
126.11 6 +102064798.0ns
126.11 7 +102064798.0ns
126.11 8 +102107998.0ns
126.21 1 +106692344.0ns
126.21 2 +102064798.0ns
126.21 3 +107117016.0ns
126.21 4 +102064798.0ns
126.21 5 +106967202.0ns
126.21 6 +102064798.0ns
126.21 7 +102064798.0ns
126.21 8 +102107998.0ns
126.31 1 +107116344.0ns
126.31 2 +102064798.0ns
126.31 3 +106967202.0ns
126.31 4 +102064798.0ns
126.31 5 +106967202.0ns
126.31 6 +102064798.0ns
126.31 7 +102064798.0ns
126.31 8 +102107998.0ns
126.41 1 +107116344.0ns
126.41 2 +102064798.0ns
126.41 3 +107117016.0ns
126.41 4 +102064798.0ns
126.41 5 +107152955.0ns
126.41 6 +102064798.0ns
126.41 7 +102064798.0ns
126.41 8 +102107998.0ns
126.51 1 +107116344.0ns
126.51 2 +102064798.0ns
126.51 3 +106543202.0ns
126.51 4 +102064798.0ns
126.51 5 +106490708.0ns
126.51 6 +102064798.0ns
126.51 7 +102064798.0ns
126.51 8 +102107998.0ns
126.61 1 +107116344.0ns
126.61 2 +102064798.0ns
126.61 3 +107116850.0ns
126.61 4 +102064798.0ns
126.61 5 +107152955.0ns
126.61 6 +102064798.0ns
126.61 7 +102064798.0ns
126.61 8 +102107998.0ns
126.71 1 +106692344.0ns
126.71 2 +102064798.0ns
126.71 3 +106992146.0ns
126.71 4 +102064798.0ns
126.71 5 +107152955.0ns
126.71 6 +102064798.0ns
126.71 7 +102064798.0ns
126.71 8 +102107998.0ns
126.81 1 +106692344.0ns
126.81 2 +102064798.0ns
126.81 3 +107116850.0ns
126.81 4 +102064798.0ns
126.81 5 +107152955.0ns
126.81 6 +102064798.0ns
126.81 7 +102064798.0ns
126.81 8 +102107998.0ns
126.91 1 +107116344.0ns
126.91 2 +102064798.0ns
126.91 3 +107116850.0ns
126.91 4 +102064798.0ns
126.91 5 +107152955.0ns
126.91 6 +102064798.0ns
126.91 7 +102064798.0ns
126.91 8 +102107998.0ns
127.01 1 +107116344.0ns
127.01 2 +102064798.0ns
127.01 3 +106967202.0ns
127.01 4 +102064798.0ns
127.01 5 +107100461.0ns
127.01 6 +102064798.0ns
127.01 7 +102064798.0ns
127.01 8 +102107998.0ns
127.11 1 +106119202.0ns
127.11 2 +102064798.0ns
127.11 3 +106263149.0ns
127.11 4 +102064798.0ns
127.11 5 +105880955.0ns
127.11 6 +102064798.0ns
127.11 7 +102064798.0ns
127.11 8 +102107998.0ns
127.21 1 +105844344.0ns
127.21 2 +102064798.0ns
127.21 3 +106119202.0ns
127.21 4 +102064798.0ns
127.21 5 +106304955.0ns
127.21 6 +102064798.0ns
127.21 7 +102064798.0ns
127.21 8 +102107998.0ns
127.31 1 +105844344.0ns
127.31 2 +102064798.0ns
127.31 3 +105983096.0ns
127.31 4 +102064798.0ns
127.31 5 +106252461.0ns
127.31 6 +102064798.0ns
127.31 7 +102064798.0ns
127.31 8 +102107998.0ns
127.41 1 +103023389.0ns
127.41 2 +102064798.0ns
127.41 3 +105839149.0ns
127.41 4 +102064798.0ns
127.41 5 +102636000.0ns
127.41 6 +102064798.0ns
127.41 7 +102064798.0ns
127.41 8 +102107998.0ns
127.51 1 +103023389.0ns
127.51 2 +102064798.0ns
127.51 3 +105839149.0ns
127.51 4 +102064798.0ns
127.51 5 +102636000.0ns
127.51 6 +102064798.0ns
127.51 7 +102064798.0ns
127.51 8 +102107998.0ns
127.61 1 +102636000.0ns
127.61 2 +102064798.0ns
127.61 3 +102636000.0ns
127.61 4 +102064798.0ns
127.61 5 +102636000.0ns
127.61 6 +102064798.0ns
127.61 7 +102064798.0ns
127.61 8 +102107998.0ns
127.71 1 +102636000.0ns
127.71 2 +102064798.0ns
127.71 3 +102636000.0ns
127.71 4 +102064798.0ns
127.71 5 +102636000.0ns
127.71 6 +102064798.0ns
127.71 7 +102064798.0ns
127.71 8 +102107998.0ns
127.81 1 +102869182.0ns
127.81 2 +102064798.0ns
127.81 3 +102636000.0ns
127.81 4 +102064798.0ns
127.81 5 +102636000.0ns
127.81 6 +102064798.0ns
127.81 7 +102064798.0ns
127.81 8 +102107998.0ns
127.91 1 +102869182.0ns
127.91 2 +102064798.0ns
127.91 3 +102771397.0ns
127.91 4 +102064798.0ns
127.91 5 +102867702.0ns
127.91 6 +102064798.0ns
127.91 7 +102064798.0ns
127.91 8 +102107998.0ns
128.01 1 +103157078.0ns
128.01 2 +102064798.0ns
128.01 3 +103544896.0ns
128.01 4 +102064798.0ns
128.01 5 +103497452.0ns
128.01 6 +102064798.0ns
128.01 7 +102064798.0ns
128.01 8 +102107998.0ns
128.11 1 +104472851.0ns
128.11 2 +102064798.0ns
128.11 3 +104161325.0ns
128.11 4 +102064798.0ns
128.11 5 +103995271.0ns
128.11 6 +102064798.0ns
128.11 7 +102064798.0ns
128.11 8 +102107998.0ns
128.21 1 +104148344.0ns
128.21 2 +102064798.0ns
128.21 3 +105271202.0ns
128.21 4 +102064798.0ns
128.21 5 +105315951.0ns
128.21 6 +102064798.0ns
128.21 7 +102064798.0ns
128.21 8 +102107998.0ns
128.31 1 +105420344.0ns
128.31 2 +102064798.0ns
128.31 3 +105695202.0ns
128.31 4 +102064798.0ns
128.31 5 +105884913.0ns
128.31 6 +102064798.0ns
128.31 7 +102064798.0ns
128.31 8 +102107998.0ns
128.41 1 +105844344.0ns
128.41 2 +102064798.0ns
128.41 3 +105695202.0ns
128.41 4 +102064798.0ns
128.41 5 +105884913.0ns
128.41 6 +102064798.0ns
128.41 7 +102064798.0ns
128.41 8 +102107998.0ns
128.51 1 +105844344.0ns
128.51 2 +102064798.0ns
128.51 3 +105840369.0ns
128.51 4 +102064798.0ns
128.51 5 +105695202.0ns
128.51 6 +102064798.0ns
128.51 7 +102064798.0ns
128.51 8 +102107998.0ns
128.61 1 +105695202.0ns
128.61 2 +102064798.0ns
128.61 3 +105271202.0ns
128.61 4 +102064798.0ns
128.61 5 +105460913.0ns
128.61 6 +102064798.0ns
128.61 7 +102064798.0ns
128.61 8 +102107998.0ns
128.71 1 +105420344.0ns
128.71 2 +102064798.0ns
128.71 3 +105695202.0ns
128.71 4 +102064798.0ns
128.71 5 +105695202.0ns
128.71 6 +102064798.0ns
128.71 7 +102064798.0ns
128.71 8 +102107998.0ns
128.81 1 +105420344.0ns
128.81 2 +102064798.0ns
128.81 3 +105695202.0ns
128.81 4 +102064798.0ns
128.81 5 +105695202.0ns
128.81 6 +102064798.0ns
128.81 7 +102064798.0ns
128.81 8 +102107998.0ns
128.91 1 +105844344.0ns
128.91 2 +102064798.0ns
128.91 3 +105840369.0ns
128.91 4 +102064798.0ns
128.91 5 +105884913.0ns
128.91 6 +102064798.0ns
128.91 7 +102064798.0ns
128.91 8 +102107998.0ns
129.01 1 +105844344.0ns
129.01 2 +102064798.0ns
129.01 3 +105840369.0ns
129.01 4 +102064798.0ns
129.01 5 +105884913.0ns
129.01 6 +102064798.0ns
129.01 7 +102064798.0ns
129.01 8 +102107998.0ns
129.11 1 +105844344.0ns
129.11 2 +102064798.0ns
129.11 3 +105840369.0ns
129.11 4 +102064798.0ns
129.11 5 +105884913.0ns
129.11 6 +102064798.0ns
129.11 7 +102064798.0ns
129.11 8 +102107998.0ns
129.21 1 +105844344.0ns
129.21 2 +102064798.0ns
129.21 3 +105840369.0ns
129.21 4 +102064798.0ns
129.21 5 +105884913.0ns
129.21 6 +102064798.0ns
129.21 7 +102064798.0ns
129.21 8 +102107998.0ns
129.31 1 +105420344.0ns
129.31 2 +102064798.0ns
129.31 3 +105840369.0ns
129.31 4 +102064798.0ns
129.31 5 +105695202.0ns
129.31 6 +102064798.0ns
129.31 7 +102064798.0ns
129.31 8 +102107998.0ns
129.41 1 +105420344.0ns
129.41 2 +102064798.0ns
129.41 3 +105840369.0ns
129.41 4 +102064798.0ns
129.41 5 +105695202.0ns
129.41 6 +102064798.0ns
129.41 7 +102064798.0ns
129.41 8 +102107998.0ns
129.51 1 +105844344.0ns
129.51 2 +102064798.0ns
129.51 3 +105271202.0ns
129.51 4 +102064798.0ns
129.51 5 +105460913.0ns
129.51 6 +102064798.0ns
129.51 7 +102064798.0ns
129.51 8 +102107998.0ns
129.61 1 +105420344.0ns
129.61 2 +102064798.0ns
129.61 3 +105840369.0ns
129.61 4 +102064798.0ns
129.61 5 +105695202.0ns
129.61 6 +102064798.0ns
129.61 7 +102064798.0ns
129.61 8 +102107998.0ns
129.71 1 +105844344.0ns
129.71 2 +102064798.0ns
129.71 3 +105706703.0ns
129.71 4 +102064798.0ns
129.71 5 +106119202.0ns
129.71 6 +102064798.0ns
129.71 7 +102064798.0ns
129.71 8 +102107998.0ns
129.81 1 +105844344.0ns
129.81 2 +102064798.0ns
129.81 3 +105695202.0ns
129.81 4 +102064798.0ns
129.81 5 +105884913.0ns
129.81 6 +102064798.0ns
129.81 7 +102064798.0ns
129.81 8 +102107998.0ns
129.91 1 +105844344.0ns
129.91 2 +102064798.0ns
129.91 3 +105695202.0ns
129.91 4 +102064798.0ns
129.91 5 +105695202.0ns
129.91 6 +102064798.0ns
129.91 7 +102064798.0ns
129.91 8 +102107998.0ns
130.01 1 +105844344.0ns
130.01 2 +102064798.0ns
130.01 3 +105840369.0ns
130.01 4 +102064798.0ns
130.01 5 +105884913.0ns
130.01 6 +102064798.0ns
130.01 7 +102064798.0ns
130.01 8 +102107998.0ns
130.11 1 +105271202.0ns
130.11 2 +102064798.0ns
130.11 3 +105416369.0ns
130.11 4 +102064798.0ns
130.11 5 +105271202.0ns
130.11 6 +102064798.0ns
130.11 7 +102064798.0ns
130.11 8 +102107998.0ns
130.21 1 +104996344.0ns
130.21 2 +102064798.0ns
130.21 3 +105271202.0ns
130.21 4 +102064798.0ns
130.21 5 +105458301.0ns
130.21 6 +102064798.0ns
130.21 7 +102064798.0ns
130.21 8 +102107998.0ns
130.31 1 +104996344.0ns
130.31 2 +102064798.0ns
130.31 3 +105416369.0ns
130.31 4 +102064798.0ns
130.31 5 +105271202.0ns
130.31 6 +102064798.0ns
130.31 7 +102064798.0ns
130.31 8 +102107998.0ns
130.41 1 +105420344.0ns
130.41 2 +102064798.0ns
130.41 3 +105416369.0ns
130.41 4 +102064798.0ns
130.41 5 +105271202.0ns
130.41 6 +102064798.0ns
130.41 7 +102064798.0ns
130.41 8 +102107998.0ns
130.51 1 +105420344.0ns
130.51 2 +102064798.0ns
130.51 3 +105271202.0ns
130.51 4 +102064798.0ns
130.51 5 +105458301.0ns
130.51 6 +102064798.0ns
130.51 7 +102064798.0ns
130.51 8 +102107998.0ns
130.61 1 +104996344.0ns
130.61 2 +102064798.0ns
130.61 3 +105416369.0ns
130.61 4 +102064798.0ns
130.61 5 +105458301.0ns
130.61 6 +102064798.0ns
130.61 7 +102064798.0ns
130.61 8 +102107998.0ns
130.71 1 +104996344.0ns
130.71 2 +102064798.0ns
130.71 3 +104990931.0ns
130.71 4 +102064798.0ns
130.71 5 +105458301.0ns
130.71 6 +102064798.0ns
130.71 7 +102064798.0ns
130.71 8 +102107998.0ns
130.81 1 +104996344.0ns
130.81 2 +102064798.0ns
130.81 3 +105271202.0ns
130.81 4 +102064798.0ns
130.81 5 +105271202.0ns
130.81 6 +102064798.0ns
130.81 7 +102064798.0ns
130.81 8 +102107998.0ns
130.91 1 +104996344.0ns
130.91 2 +102064798.0ns
130.91 3 +105414931.0ns
130.91 4 +102064798.0ns
130.91 5 +105458301.0ns
130.91 6 +102064798.0ns
130.91 7 +102064798.0ns
130.91 8 +102107998.0ns
131.01 1 +104996344.0ns
131.01 2 +102064798.0ns
131.01 3 +104847202.0ns
131.01 4 +102064798.0ns
131.01 5 +104847202.0ns
131.01 6 +102064798.0ns
131.01 7 +102064798.0ns
131.01 8 +102107998.0ns
131.11 1 +104996344.0ns
131.11 2 +102064798.0ns
131.11 3 +105414931.0ns
131.11 4 +102064798.0ns
131.11 5 +105458301.0ns
131.11 6 +102064798.0ns
131.11 7 +102064798.0ns
131.11 8 +102107998.0ns
131.21 1 +104996344.0ns
131.21 2 +102064798.0ns
131.21 3 +105414931.0ns
131.21 4 +102064798.0ns
131.21 5 +105458301.0ns
131.21 6 +102064798.0ns
131.21 7 +102064798.0ns
131.21 8 +102107998.0ns
131.31 1 +104996344.0ns
131.31 2 +102064798.0ns
131.31 3 +105271202.0ns
131.31 4 +102064798.0ns
131.31 5 +105458301.0ns
131.31 6 +102064798.0ns
131.31 7 +102064798.0ns
131.31 8 +102107998.0ns
131.41 1 +104996344.0ns
131.41 2 +102064798.0ns
131.41 3 +105414931.0ns
131.41 4 +102064798.0ns
131.41 5 +105271202.0ns
131.41 6 +102064798.0ns
131.41 7 +102064798.0ns
131.41 8 +102107998.0ns
131.51 1 +104996344.0ns
131.51 2 +102064798.0ns
131.51 3 +105271202.0ns
131.51 4 +102064798.0ns
131.51 5 +105458301.0ns
131.51 6 +102064798.0ns
131.51 7 +102064798.0ns
131.51 8 +102107998.0ns
131.61 1 +104847202.0ns
131.61 2 +102064798.0ns
131.61 3 +104847202.0ns
131.61 4 +102064798.0ns
131.61 5 +104747598.0ns
131.61 6 +102064798.0ns
131.61 7 +102064798.0ns
131.61 8 +102107998.0ns
131.71 1 +105420344.0ns
131.71 2 +102064798.0ns
131.71 3 +105414931.0ns
131.71 4 +102064798.0ns
131.71 5 +105271202.0ns
131.71 6 +102064798.0ns
131.71 7 +102064798.0ns
131.71 8 +102107998.0ns
131.81 1 +105420344.0ns
131.81 2 +102064798.0ns
131.81 3 +105134660.0ns
131.81 4 +102064798.0ns
131.81 5 +105458301.0ns
131.81 6 +102064798.0ns
131.81 7 +102064798.0ns
131.81 8 +102107998.0ns
131.91 1 +104996344.0ns
131.91 2 +102064798.0ns
131.91 3 +105414931.0ns
131.91 4 +102064798.0ns
131.91 5 +105458301.0ns
131.91 6 +102064798.0ns
131.91 7 +102064798.0ns
131.91 8 +102107998.0ns
132.01 1 +104996344.0ns
132.01 2 +102064798.0ns
132.01 3 +105414931.0ns
132.01 4 +102064798.0ns
132.01 5 +105458301.0ns
132.01 6 +102064798.0ns
132.01 7 +102064798.0ns
132.01 8 +102107998.0ns
132.11 1 +104996344.0ns
132.11 2 +102064798.0ns
132.11 3 +105271202.0ns
132.11 4 +102064798.0ns
132.11 5 +105271202.0ns
132.11 6 +102064798.0ns
132.11 7 +102064798.0ns
132.11 8 +102107998.0ns
132.21 1 +104996344.0ns
132.21 2 +102064798.0ns
132.21 3 +105414931.0ns
132.21 4 +102064798.0ns
132.21 5 +105408499.0ns
132.21 6 +102064798.0ns
132.21 7 +102064798.0ns
132.21 8 +102107998.0ns
132.31 1 +104996344.0ns
132.31 2 +102064798.0ns
132.31 3 +105414931.0ns
132.31 4 +102064798.0ns
132.31 5 +105458301.0ns
132.31 6 +102064798.0ns
132.31 7 +102064798.0ns
132.31 8 +102107998.0ns
132.41 1 +104996344.0ns
132.41 2 +102064798.0ns
132.41 3 +105271202.0ns
132.41 4 +102064798.0ns
132.41 5 +105271202.0ns
132.41 6 +102064798.0ns
132.41 7 +102064798.0ns
132.41 8 +102107998.0ns
132.51 1 +104996344.0ns
132.51 2 +102064798.0ns
132.51 3 +104990931.0ns
132.51 4 +102064798.0ns
132.51 5 +104980848.0ns
132.51 6 +102064798.0ns
132.51 7 +102064798.0ns
132.51 8 +102107998.0ns
132.61 1 +104996344.0ns
132.61 2 +102064798.0ns
132.61 3 +105271202.0ns
132.61 4 +102064798.0ns
132.61 5 +105457084.0ns
132.61 6 +102064798.0ns
132.61 7 +102064798.0ns
132.61 8 +102107998.0ns
132.71 1 +104996344.0ns
132.71 2 +102064798.0ns
132.71 3 +105414931.0ns
132.71 4 +102064798.0ns
132.71 5 +105271202.0ns
132.71 6 +102064798.0ns
132.71 7 +102064798.0ns
132.71 8 +102107998.0ns
132.81 1 +104996344.0ns
132.81 2 +102064798.0ns
132.81 3 +105414931.0ns
132.81 4 +102064798.0ns
132.81 5 +105271202.0ns
132.81 6 +102064798.0ns
132.81 7 +102064798.0ns
132.81 8 +102107998.0ns
132.91 1 +104996344.0ns
132.91 2 +102064798.0ns
132.91 3 +105271202.0ns
132.91 4 +102064798.0ns
132.91 5 +105457084.0ns
132.91 6 +102064798.0ns
132.91 7 +102064798.0ns
132.91 8 +102107998.0ns
133.01 1 +104996344.0ns
133.01 2 +102064798.0ns
133.01 3 +105271202.0ns
133.01 4 +102064798.0ns
133.01 5 +105457084.0ns
133.01 6 +102064798.0ns
133.01 7 +102064798.0ns
133.01 8 +102107998.0ns
133.11 1 +105271202.0ns
133.11 2 +102064798.0ns
133.11 3 +104990931.0ns
133.11 4 +102064798.0ns
133.11 5 +105033084.0ns
133.11 6 +102064798.0ns
133.11 7 +102064798.0ns
133.11 8 +102107998.0ns
133.21 1 +105420344.0ns
133.21 2 +102064798.0ns
133.21 3 +105414931.0ns
133.21 4 +102064798.0ns
133.21 5 +105642966.0ns
133.21 6 +102064798.0ns
133.21 7 +102064798.0ns
133.21 8 +102107998.0ns
133.31 1 +105420344.0ns
133.31 2 +102064798.0ns
133.31 3 +105414931.0ns
133.31 4 +102064798.0ns
133.31 5 +105457084.0ns
133.31 6 +102064798.0ns
133.31 7 +102064798.0ns
133.31 8 +102107998.0ns
133.41 1 +104996344.0ns
133.41 2 +102064798.0ns
133.41 3 +105414931.0ns
133.41 4 +102064798.0ns
133.41 5 +105457084.0ns
133.41 6 +102064798.0ns
133.41 7 +102064798.0ns
133.41 8 +102107998.0ns
133.51 1 +104996344.0ns
133.51 2 +102064798.0ns
133.51 3 +105414931.0ns
133.51 4 +102064798.0ns
133.51 5 +105404848.0ns
133.51 6 +102064798.0ns
133.51 7 +102064798.0ns
133.51 8 +102107998.0ns
133.61 1 +104996344.0ns
133.61 2 +102064798.0ns
133.61 3 +105414931.0ns
133.61 4 +102064798.0ns
133.61 5 +105457084.0ns
133.61 6 +102064798.0ns
133.61 7 +102064798.0ns
133.61 8 +102107998.0ns
133.71 1 +104996344.0ns
133.71 2 +102064798.0ns
133.71 3 +105271202.0ns
133.71 4 +102064798.0ns
133.71 5 +105271202.0ns
133.71 6 +102064798.0ns
133.71 7 +102064798.0ns
133.71 8 +102107998.0ns
133.81 1 +104996344.0ns
133.81 2 +102064798.0ns
133.81 3 +105271202.0ns
133.81 4 +102064798.0ns
133.81 5 +105271202.0ns
133.81 6 +102064798.0ns
133.81 7 +102064798.0ns
133.81 8 +102107998.0ns
133.91 1 +104996344.0ns
133.91 2 +102064798.0ns
133.91 3 +105271202.0ns
133.91 4 +102064798.0ns
133.91 5 +105457084.0ns
133.91 6 +102064798.0ns
133.91 7 +102064798.0ns
133.91 8 +102107998.0ns
134.01 1 +104996344.0ns
134.01 2 +102064798.0ns
134.01 3 +104990931.0ns
134.01 4 +102064798.0ns
134.01 5 +104847202.0ns
134.01 6 +102064798.0ns
134.01 7 +102064798.0ns
134.01 8 +102107998.0ns
134.11 1 +104996344.0ns
134.11 2 +102064798.0ns
134.11 3 +105414931.0ns
134.11 4 +102064798.0ns
134.11 5 +105642966.0ns
134.11 6 +102064798.0ns
134.11 7 +102064798.0ns
134.11 8 +102107998.0ns
134.21 1 +104996344.0ns
134.21 2 +102064798.0ns
134.21 3 +105271202.0ns
134.21 4 +102064798.0ns
134.21 5 +105404848.0ns
134.21 6 +102064798.0ns
134.21 7 +102064798.0ns
134.21 8 +102107998.0ns
134.31 1 +104996344.0ns
134.31 2 +102064798.0ns
134.31 3 +105414931.0ns
134.31 4 +102064798.0ns
134.31 5 +105271202.0ns
134.31 6 +102064798.0ns
134.31 7 +102064798.0ns
134.31 8 +102107998.0ns
134.41 1 +105420344.0ns
134.41 2 +102064798.0ns
134.41 3 +105278389.0ns
134.41 4 +102064798.0ns
134.41 5 +105271202.0ns
134.41 6 +102064798.0ns
134.41 7 +102064798.0ns
134.41 8 +102107998.0ns
134.51 1 +104996344.0ns
134.51 2 +102064798.0ns
134.51 3 +105414931.0ns
134.51 4 +102064798.0ns
134.51 5 +105271202.0ns
134.51 6 +102064798.0ns
134.51 7 +102064798.0ns
134.51 8 +102107998.0ns
134.61 1 +104847202.0ns
134.61 2 +102064798.0ns
134.61 3 +104847202.0ns
134.61 4 +102064798.0ns
134.61 5 +105033084.0ns
134.61 6 +102064798.0ns
134.61 7 +102064798.0ns
134.61 8 +102107998.0ns
134.71 1 +104996344.0ns
134.71 2 +102064798.0ns
134.71 3 +105414931.0ns
134.71 4 +102064798.0ns
134.71 5 +105457084.0ns
134.71 6 +102064798.0ns
134.71 7 +102064798.0ns
134.71 8 +102107998.0ns
134.81 1 +104996344.0ns
134.81 2 +102064798.0ns
134.81 3 +105414931.0ns
134.81 4 +102064798.0ns
134.81 5 +105457084.0ns
134.81 6 +102064798.0ns
134.81 7 +102064798.0ns
134.81 8 +102107998.0ns
134.91 1 +104996344.0ns
134.91 2 +102064798.0ns
134.91 3 +105271202.0ns
134.91 4 +102064798.0ns
134.91 5 +105271202.0ns
134.91 6 +102064798.0ns
134.91 7 +102064798.0ns
134.91 8 +102107998.0ns
135.01 1 +104996344.0ns
135.01 2 +102064798.0ns
135.01 3 +105271202.0ns
135.01 4 +102064798.0ns
135.01 5 +105271202.0ns
135.01 6 +102064798.0ns
135.01 7 +102064798.0ns
135.01 8 +102107998.0ns
135.11 1 +105420344.0ns
135.11 2 +102064798.0ns
135.11 3 +105271202.0ns
135.11 4 +102064798.0ns
135.11 5 +105271202.0ns
135.11 6 +102064798.0ns
135.11 7 +102064798.0ns
135.11 8 +102107998.0ns
135.21 1 +105420344.0ns
135.21 2 +102064798.0ns
135.21 3 +105414931.0ns
135.21 4 +102064798.0ns
135.21 5 +105271202.0ns
135.21 6 +102064798.0ns
135.21 7 +102064798.0ns
135.21 8 +102107998.0ns
135.31 1 +104996344.0ns
135.31 2 +102064798.0ns
135.31 3 +105414931.0ns
135.31 4 +102064798.0ns
135.31 5 +105271202.0ns
135.31 6 +102064798.0ns
135.31 7 +102064798.0ns
135.31 8 +102107998.0ns
135.41 1 +104996344.0ns
135.41 2 +102064798.0ns
135.41 3 +105414931.0ns
135.41 4 +102064798.0ns
135.41 5 +105271202.0ns
135.41 6 +102064798.0ns
135.41 7 +102064798.0ns
135.41 8 +102107998.0ns
135.51 1 +104996344.0ns
135.51 2 +102064798.0ns
135.51 3 +104990931.0ns
135.51 4 +102064798.0ns
135.51 5 +104847202.0ns
135.51 6 +102064798.0ns
135.51 7 +102064798.0ns
135.51 8 +102107998.0ns
135.61 1 +104996344.0ns
135.61 2 +102064798.0ns
135.61 3 +105271202.0ns
135.61 4 +102064798.0ns
135.61 5 +105404848.0ns
135.61 6 +102064798.0ns
135.61 7 +102064798.0ns
135.61 8 +102107998.0ns
135.71 1 +104996344.0ns
135.71 2 +102064798.0ns
135.71 3 +105414931.0ns
135.71 4 +102064798.0ns
135.71 5 +105271202.0ns
135.71 6 +102064798.0ns
135.71 7 +102064798.0ns
135.71 8 +102107998.0ns
135.81 1 +104996344.0ns
135.81 2 +102064798.0ns
135.81 3 +105414931.0ns
135.81 4 +102064798.0ns
135.81 5 +105271202.0ns
135.81 6 +102064798.0ns
135.81 7 +102064798.0ns
135.81 8 +102107998.0ns
135.91 1 +104996344.0ns
135.91 2 +102064798.0ns
135.91 3 +105414931.0ns
135.91 4 +102064798.0ns
135.91 5 +105457084.0ns
135.91 6 +102064798.0ns
135.91 7 +102064798.0ns
135.91 8 +102107998.0ns
136.01 1 +104996344.0ns
136.01 2 +102064798.0ns
136.01 3 +105271202.0ns
136.01 4 +102064798.0ns
136.01 5 +105271202.0ns
136.01 6 +102064798.0ns
136.01 7 +102064798.0ns
136.01 8 +102107998.0ns
136.11 1 +104847202.0ns
136.11 2 +102064798.0ns
136.11 3 +104847202.0ns
136.11 4 +102064798.0ns
136.11 5 +105033084.0ns
136.11 6 +102064798.0ns
136.11 7 +102064798.0ns
136.11 8 +102107998.0ns
136.21 1 +104996344.0ns
136.21 2 +102064798.0ns
136.21 3 +105271202.0ns
136.21 4 +102064798.0ns
136.21 5 +105271202.0ns
136.21 6 +102064798.0ns
136.21 7 +102064798.0ns
136.21 8 +102107998.0ns
136.31 1 +104996344.0ns
136.31 2 +102064798.0ns
136.31 3 +105271202.0ns
136.31 4 +102064798.0ns
136.31 5 +105271202.0ns
136.31 6 +102064798.0ns
136.31 7 +102064798.0ns
136.31 8 +102107998.0ns
136.41 1 +104996344.0ns
136.41 2 +102064798.0ns
136.41 3 +105414931.0ns
136.41 4 +102064798.0ns
136.41 5 +105457084.0ns
136.41 6 +102064798.0ns
136.41 7 +102064798.0ns
136.41 8 +102107998.0ns
136.51 1 +104996344.0ns
136.51 2 +102064798.0ns
136.51 3 +105414931.0ns
136.51 4 +102064798.0ns
136.51 5 +105457084.0ns
136.51 6 +102064798.0ns
136.51 7 +102064798.0ns
136.51 8 +102107998.0ns
136.61 1 +104996344.0ns
136.61 2 +102064798.0ns
136.61 3 +105414931.0ns
136.61 4 +102064798.0ns
136.61 5 +105271202.0ns
136.61 6 +102064798.0ns
136.61 7 +102064798.0ns
136.61 8 +102107998.0ns
136.71 1 +104996344.0ns
136.71 2 +102064798.0ns
