83.21 1 +42957872.0ns
83.21 2 +42064798.0ns
83.21 3 +42636000.0ns
83.21 4 +42064798.0ns
83.21 5 +42636000.0ns
83.21 6 +42064798.0ns
83.21 7 +43085380.0ns
83.21 8 +42064798.0ns
83.21 9 +42636000.0ns
83.21 10 +42064798.0ns
83.31 1 +42636000.0ns
83.31 2 +42064798.0ns
83.31 3 +42636000.0ns
83.31 4 +42064798.0ns
83.31 5 +42636000.0ns
83.31 6 +42064798.0ns
83.31 7 +42636000.0ns
83.31 8 +42064798.0ns
83.31 9 +42814855.0ns
83.31 10 +42064798.0ns
83.41 1 +42636219.0ns
83.41 2 +42064798.0ns
83.41 3 +42636000.0ns
83.41 4 +42064798.0ns
83.41 5 +42636000.0ns
83.41 6 +42064798.0ns
83.41 7 +42636000.0ns
83.41 8 +42064798.0ns
83.41 9 +42959466.0ns
83.41 10 +42064798.0ns
83.51 1 +42636000.0ns
83.51 2 +42064798.0ns
83.51 3 +42636000.0ns
83.51 4 +42064798.0ns
83.51 5 +42636000.0ns
83.51 6 +42064798.0ns
83.51 7 +42636000.0ns
83.51 8 +42064798.0ns
83.51 9 +42636000.0ns
83.51 10 +42064798.0ns
83.61 1 +42636000.0ns
83.61 2 +42064798.0ns
83.61 3 +42636000.0ns
83.61 4 +42064798.0ns
83.61 5 +42838357.0ns
83.61 6 +42064798.0ns
83.61 7 +42636000.0ns
83.61 8 +42064798.0ns
83.61 9 +42636000.0ns
83.61 10 +42064798.0ns
83.71 1 +42636000.0ns
83.71 2 +42064798.0ns
83.71 3 +42906911.0ns
83.71 4 +42064798.0ns
83.71 5 +42636000.0ns
83.71 6 +42064798.0ns
83.71 7 +42636000.0ns
83.71 8 +42064798.0ns
83.71 9 +42702752.0ns
83.71 10 +42064798.0ns
83.81 1 +42636000.0ns
83.81 2 +42064798.0ns
83.81 3 +42636000.0ns
83.81 4 +42064798.0ns
83.81 5 +42636000.0ns
83.81 6 +42064798.0ns
83.81 7 +42727143.0ns
83.81 8 +42064798.0ns
83.81 9 +42636000.0ns
83.81 10 +42064798.0ns
83.91 1 +42636000.0ns
83.91 2 +42064798.0ns
83.91 3 +42636000.0ns
83.91 4 +42064798.0ns
83.91 5 +43339154.0ns
83.91 6 +42064798.0ns
83.91 7 +42727143.0ns
83.91 8 +42064798.0ns
83.91 9 +42636000.0ns
83.91 10 +42064798.0ns
84.01 1 +42636000.0ns
84.01 2 +42064798.0ns
84.01 3 +42636000.0ns
84.01 4 +42064798.0ns
84.01 5 +42636000.0ns
84.01 6 +42064798.0ns
84.01 7 +42788758.0ns
84.01 8 +42064798.0ns
84.01 9 +42636000.0ns
84.01 10 +42064798.0ns
84.11 1 +43031944.0ns
84.11 2 +42064798.0ns
84.11 3 +43325222.0ns
84.11 4 +42064798.0ns
84.11 5 +42954281.0ns
84.11 6 +42064798.0ns
84.11 7 +42838676.0ns
84.11 8 +42064798.0ns
84.11 9 +42636000.0ns
84.11 10 +42064798.0ns
84.21 1 +42636000.0ns
84.21 2 +42064798.0ns
84.21 3 +42745077.0ns
84.21 4 +42064798.0ns
84.21 5 +42760387.0ns
84.21 6 +42064798.0ns
84.21 7 +42673754.0ns
84.21 8 +42064798.0ns
84.21 9 +42732490.0ns
84.21 10 +42064798.0ns
84.31 1 +42713749.0ns
84.31 2 +42064798.0ns
84.31 3 +42636000.0ns
84.31 4 +42064798.0ns
84.31 5 +42636000.0ns
84.31 6 +42064798.0ns
84.31 7 +42673754.0ns
84.31 8 +42064798.0ns
84.31 9 +43271883.0ns
84.31 10 +42064798.0ns
84.41 1 +42636257.0ns
84.41 2 +42064798.0ns
84.41 3 +42841132.0ns
84.41 4 +42064798.0ns
84.41 5 +42711974.0ns
84.41 6 +42064798.0ns
84.41 7 +42673754.0ns
84.41 8 +42064798.0ns
84.41 9 +42636000.0ns
84.41 10 +42064798.0ns
84.51 1 +42822579.0ns
84.51 2 +42064798.0ns
84.51 3 +42636000.0ns
84.51 4 +42064798.0ns
84.51 5 +42636000.0ns
84.51 6 +42064798.0ns
84.51 7 +42746089.0ns
84.51 8 +42064798.0ns
84.51 9 +42636000.0ns
84.51 10 +42064798.0ns
84.61 1 +42862061.0ns
84.61 2 +42064798.0ns
84.61 3 +42636000.0ns
84.61 4 +42064798.0ns
84.61 5 +42636000.0ns
84.61 6 +42064798.0ns
84.61 7 +42746089.0ns
84.61 8 +42064798.0ns
84.61 9 +42982242.0ns
84.61 10 +42064798.0ns
84.71 1 +42636000.0ns
84.71 2 +42064798.0ns
84.71 3 +42636000.0ns
84.71 4 +42064798.0ns
84.71 5 +42649474.0ns
84.71 6 +42064798.0ns
84.71 7 +42636000.0ns
84.71 8 +42064798.0ns
84.71 9 +42636000.0ns
84.71 10 +42064798.0ns
84.81 1 +42636000.0ns
84.81 2 +42064798.0ns
84.81 3 +42756083.0ns
84.81 4 +42064798.0ns
84.81 5 +43187258.0ns
84.81 6 +42064798.0ns
84.81 7 +42716952.0ns
84.81 8 +42064798.0ns
84.81 9 +42782455.0ns
84.81 10 +42064798.0ns
84.91 1 +42963960.0ns
84.91 2 +42064798.0ns
84.91 3 +42636000.0ns
84.91 4 +42064798.0ns
84.91 5 +42858257.0ns
84.91 6 +42064798.0ns
84.91 7 +42716952.0ns
84.91 8 +42064798.0ns
84.91 9 +42636000.0ns
84.91 10 +42064798.0ns
85.01 1 +42636000.0ns
85.01 2 +42064798.0ns
85.01 3 +42636000.0ns
85.01 4 +42064798.0ns
85.01 5 +42636000.0ns
85.01 6 +42064798.0ns
85.01 7 +42636000.0ns
85.01 8 +42064798.0ns
85.01 9 +42636000.0ns
85.01 10 +42064798.0ns
85.11 1 +42676527.0ns
85.11 2 +42064798.0ns
85.11 3 +42636000.0ns
85.11 4 +42064798.0ns
85.11 5 +42636000.0ns
85.11 6 +42064798.0ns
85.11 7 +42779748.0ns
85.11 8 +42064798.0ns
85.11 9 +42746262.0ns
85.11 10 +42064798.0ns
85.21 1 +42976256.0ns
85.21 2 +42064798.0ns
85.21 3 +42636000.0ns
85.21 4 +42064798.0ns
85.21 5 +42668275.0ns
85.21 6 +42064798.0ns
85.21 7 +42636000.0ns
85.21 8 +42064798.0ns
85.21 9 +42708705.0ns
85.21 10 +42064798.0ns
85.31 1 +42636000.0ns
85.31 2 +42064798.0ns
85.31 3 +42943525.0ns
85.31 4 +42064798.0ns
85.31 5 +42636000.0ns
85.31 6 +42064798.0ns
85.31 7 +43211535.0ns
85.31 8 +42064798.0ns
85.31 9 +42636000.0ns
85.31 10 +42064798.0ns
85.41 1 +42636000.0ns
85.41 2 +42064798.0ns
85.41 3 +42636000.0ns
85.41 4 +42064798.0ns
85.41 5 +43326632.0ns
85.41 6 +42064798.0ns
85.41 7 +42932398.0ns
85.41 8 +42064798.0ns
85.41 9 +43103757.0ns
85.41 10 +42064798.0ns
85.51 1 +42847651.0ns
85.51 2 +42064798.0ns
85.51 3 +42636000.0ns
85.51 4 +42064798.0ns
85.51 5 +42739821.0ns
85.51 6 +42064798.0ns
85.51 7 +43093379.0ns
85.51 8 +42064798.0ns
85.51 9 +42847780.0ns
85.51 10 +42064798.0ns
85.61 1 +42636000.0ns
85.61 2 +42064798.0ns
85.61 3 +42652206.0ns
85.61 4 +42064798.0ns
85.61 5 +42636000.0ns
85.61 6 +42064798.0ns
85.61 7 +43130107.0ns
85.61 8 +42064798.0ns
85.61 9 +42982702.0ns
85.61 10 +42064798.0ns
85.71 1 +42636000.0ns
85.71 2 +42064798.0ns
85.71 3 +42636000.0ns
85.71 4 +42064798.0ns
85.71 5 +42697453.0ns
85.71 6 +42064798.0ns
85.71 7 +43130107.0ns
85.71 8 +42064798.0ns
85.71 9 +43033174.0ns
85.71 10 +42064798.0ns
85.81 1 +43245097.0ns
85.81 2 +42064798.0ns
85.81 3 +43387476.0ns
85.81 4 +42064798.0ns
85.81 5 +43016344.0ns
85.81 6 +42064798.0ns
85.81 7 +43512393.0ns
85.81 8 +42064798.0ns
85.81 9 +42738531.0ns
85.81 10 +42064798.0ns
85.91 1 +42953746.0ns
85.91 2 +42064798.0ns
85.91 3 +42821509.0ns
85.91 4 +42064798.0ns
85.91 5 +42864915.0ns
85.91 6 +42064798.0ns
85.91 7 +43982097.0ns
85.91 8 +42064798.0ns
85.91 9 +42855243.0ns
85.91 10 +42064798.0ns
86.01 1 +43318989.0ns
86.01 2 +42064798.0ns
86.01 3 +43296719.0ns
86.01 4 +42064798.0ns
86.01 5 +42968152.0ns
86.01 6 +42064798.0ns
86.01 7 +42810907.0ns
86.01 8 +42064798.0ns
86.01 9 +43100775.0ns
86.01 10 +42064798.0ns
86.11 1 +44135371.0ns
86.11 2 +42064798.0ns
86.11 3 +43884772.0ns
86.11 4 +42064798.0ns
86.11 5 +44088723.0ns
86.11 6 +42064798.0ns
86.11 7 +43693867.0ns
86.11 8 +42064798.0ns
86.11 9 +44174467.0ns
86.11 10 +42064798.0ns
86.21 1 +51975484.0ns
86.21 2 +42064798.0ns
86.21 3 +52148605.0ns
86.21 4 +42064798.0ns
86.21 5 +52042260.0ns
86.21 6 +42064798.0ns
86.21 7 +45417993.0ns
86.21 8 +42064798.0ns
86.21 9 +52498959.0ns
86.21 10 +42064798.0ns
86.31 1 +67748751.0ns
86.31 2 +42064798.0ns
86.31 3 +68551037.0ns
86.31 4 +42064798.0ns
86.31 5 +68142089.0ns
86.31 6 +42064798.0ns
86.31 7 +61134119.0ns
86.31 8 +42064798.0ns
86.31 9 +68380587.0ns
86.31 10 +42064798.0ns
86.41 1 +88124595.0ns
86.41 2 +42064798.0ns
86.41 3 +88316554.0ns
86.41 4 +42064798.0ns
86.41 5 +86858593.0ns
86.41 6 +42064798.0ns
86.41 7 +78970245.0ns
86.41 8 +42064798.0ns
86.41 9 +87797617.0ns
86.41 10 +42064798.0ns
86.51 1 +110983016.0ns
86.51 2 +42064798.0ns
86.51 3 +110941588.0ns
86.51 4 +42064798.0ns
86.51 5 +110481361.0ns
86.51 6 +42064798.0ns
86.51 7 +103590371.0ns
86.51 8 +42064798.0ns
86.51 9 +111092991.0ns
86.51 10 +42064798.0ns
86.61 1 +124636283.0ns
86.61 2 +42064798.0ns
86.61 3 +124567202.0ns
86.61 4 +42064798.0ns
86.61 5 +125260693.0ns
86.61 6 +42064798.0ns
86.61 7 +123625367.0ns
86.61 8 +42064798.0ns
86.61 9 +125135230.0ns
86.61 10 +42064798.0ns
86.71 1 +124666088.0ns
86.71 2 +42084000.0ns
86.71 3 +124991202.0ns
86.71 4 +42093597.0ns
86.71 5 +125260589.0ns
86.71 6 +42074398.0ns
86.71 7 +125111359.0ns
86.71 8 +42064798.0ns
86.71 9 +124991202.0ns
86.71 10 +42093597.0ns
86.81 1 +42878960.0ns
86.81 2 +42093597.0ns
86.81 3 +85338489.0ns
86.81 4 +42093597.0ns
86.81 5 +106362229.0ns
86.81 6 +42084000.0ns
86.81 7 +42636000.0ns
86.81 8 +42064798.0ns
86.81 9 +42636000.0ns
86.81 10 +42084000.0ns
86.91 1 +42999644.0ns
86.91 2 +42064798.0ns
86.91 3 +44381501.0ns
86.91 4 +42093597.0ns
86.91 5 +42636000.0ns
86.91 6 +42064798.0ns
86.91 7 +42653659.0ns
86.91 8 +42064798.0ns
86.91 9 +42636000.0ns
86.91 10 +42064798.0ns
87.01 1 +42636000.0ns
87.01 2 +42064798.0ns
87.01 3 +42636000.0ns
87.01 4 +42084000.0ns
87.01 5 +42636000.0ns
87.01 6 +42064798.0ns
87.01 7 +42951171.0ns
87.01 8 +42064798.0ns
87.01 9 +42636000.0ns
87.01 10 +42064798.0ns
87.11 1 +42636000.0ns
87.11 2 +42064798.0ns
87.11 3 +42636000.0ns
87.11 4 +42074398.0ns
87.11 5 +42636000.0ns
87.11 6 +42064798.0ns
87.11 7 +42636000.0ns
87.11 8 +42064798.0ns
87.11 9 +42636000.0ns
87.11 10 +42064798.0ns
87.21 1 +42636000.0ns
87.21 2 +42064798.0ns
87.21 3 +42636000.0ns
87.21 4 +42064798.0ns
87.21 5 +42636000.0ns
87.21 6 +42064798.0ns
87.21 7 +42802809.0ns
87.21 8 +42064798.0ns
87.21 9 +42636000.0ns
87.21 10 +42064798.0ns
87.31 1 +42636000.0ns
87.31 2 +42064798.0ns
87.31 3 +42636000.0ns
87.31 4 +42064798.0ns
87.31 5 +42787515.0ns
87.31 6 +42064798.0ns
87.31 7 +42957942.0ns
87.31 8 +42064798.0ns
87.31 9 +42636000.0ns
87.31 10 +42064798.0ns
87.41 1 +42636000.0ns
87.41 2 +42064798.0ns
87.41 3 +43053452.0ns
87.41 4 +42064798.0ns
87.41 5 +42636000.0ns
87.41 6 +42064798.0ns
87.41 7 +42636000.0ns
87.41 8 +42064798.0ns
87.41 9 +43031169.0ns
87.41 10 +42064798.0ns
87.51 1 +42636000.0ns
87.51 2 +42064798.0ns
87.51 3 +42663812.0ns
87.51 4 +42064798.0ns
87.51 5 +42665280.0ns
87.51 6 +42064798.0ns
87.51 7 +42636000.0ns
87.51 8 +42064798.0ns
87.51 9 +42636000.0ns
87.51 10 +42064798.0ns
87.61 1 +42656835.0ns
87.61 2 +42064798.0ns
87.61 3 +42964982.0ns
87.61 4 +42064798.0ns
87.61 5 +42636000.0ns
87.61 6 +42064798.0ns
87.61 7 +42636000.0ns
87.61 8 +42064798.0ns
87.61 9 +42636000.0ns
87.61 10 +42064798.0ns
87.71 1 +42636000.0ns
87.71 2 +42064798.0ns
87.71 3 +42636000.0ns
87.71 4 +42064798.0ns
87.71 5 +42636000.0ns
87.71 6 +42064798.0ns
87.71 7 +42823829.0ns
87.71 8 +42064798.0ns
87.71 9 +42727956.0ns
87.71 10 +42064798.0ns
87.81 1 +42636000.0ns
87.81 2 +42064798.0ns
87.81 3 +43033537.0ns
87.81 4 +42064798.0ns
87.81 5 +42897668.0ns
87.81 6 +42064798.0ns
87.81 7 +42819647.0ns
87.81 8 +42064798.0ns
87.81 9 +42636000.0ns
87.81 10 +42064798.0ns
87.91 1 +42636000.0ns
87.91 2 +42064798.0ns
87.91 3 +42636000.0ns
87.91 4 +42064798.0ns
87.91 5 +42636000.0ns
87.91 6 +42064798.0ns
87.91 7 +42636000.0ns
87.91 8 +42064798.0ns
87.91 9 +42636000.0ns
87.91 10 +42064798.0ns
88.01 1 +43043449.0ns
88.01 2 +42064798.0ns
88.01 3 +42636000.0ns
88.01 4 +42064798.0ns
88.01 5 +42636000.0ns
88.01 6 +42064798.0ns
88.01 7 +42804643.0ns
88.01 8 +42064798.0ns
88.01 9 +42636000.0ns
88.01 10 +42064798.0ns
88.11 1 +42636000.0ns
88.11 2 +42064798.0ns
88.11 3 +42636000.0ns
88.11 4 +42064798.0ns
88.11 5 +42636000.0ns
88.11 6 +42064798.0ns
88.11 7 +43236233.0ns
88.11 8 +42064798.0ns
88.11 9 +42647113.0ns
88.11 10 +42064798.0ns
88.21 1 +43037261.0ns
88.21 2 +42064798.0ns
88.21 3 +42916713.0ns
88.21 4 +42064798.0ns
88.21 5 +42636000.0ns
88.21 6 +42064798.0ns
88.21 7 +42636000.0ns
88.21 8 +42064798.0ns
88.21 9 +42837839.0ns
88.21 10 +42064798.0ns
88.31 1 +42636000.0ns
88.31 2 +42064798.0ns
88.31 3 +42873256.0ns
88.31 4 +42064798.0ns
88.31 5 +42830275.0ns
88.31 6 +42064798.0ns
88.31 7 +42636000.0ns
88.31 8 +42064798.0ns
88.31 9 +42636000.0ns
88.31 10 +42064798.0ns
88.41 1 +42636000.0ns
88.41 2 +42064798.0ns
88.41 3 +42673981.0ns
88.41 4 +42064798.0ns
88.41 5 +43092592.0ns
88.41 6 +42064798.0ns
88.41 7 +42851156.0ns
88.41 8 +42064798.0ns
88.41 9 +42636000.0ns
88.41 10 +42064798.0ns
88.51 1 +42636000.0ns
88.51 2 +42064798.0ns
88.51 3 +42636000.0ns
88.51 4 +42064798.0ns
88.51 5 +42984878.0ns
88.51 6 +42064798.0ns
88.51 7 +42935527.0ns
88.51 8 +42064798.0ns
88.51 9 +42636000.0ns
88.51 10 +42064798.0ns
88.61 1 +43316333.0ns
88.61 2 +42064798.0ns
88.61 3 +43034158.0ns
88.61 4 +42064798.0ns
88.61 5 +42636000.0ns
88.61 6 +42064798.0ns
88.61 7 +43004772.0ns
88.61 8 +42064798.0ns
88.61 9 +42636000.0ns
88.61 10 +42064798.0ns
88.71 1 +42636000.0ns
88.71 2 +42064798.0ns
88.71 3 +43021018.0ns
88.71 4 +42064798.0ns
88.71 5 +42975095.0ns
88.71 6 +42064798.0ns
88.71 7 +42912729.0ns
88.71 8 +42064798.0ns
88.71 9 +42636000.0ns
88.71 10 +42064798.0ns
88.81 1 +42693582.0ns
88.81 2 +42064798.0ns
88.81 3 +42729152.0ns
88.81 4 +42064798.0ns
88.81 5 +42976488.0ns
88.81 6 +42064798.0ns
88.81 7 +43054498.0ns
88.81 8 +42064798.0ns
88.81 9 +42636000.0ns
88.81 10 +42064798.0ns
88.91 1 +42674787.0ns
88.91 2 +42064798.0ns
88.91 3 +42643990.0ns
88.91 4 +42064798.0ns
88.91 5 +42681373.0ns
88.91 6 +42064798.0ns
88.91 7 +42909457.0ns
88.91 8 +42064798.0ns
88.91 9 +42636000.0ns
88.91 10 +42064798.0ns
89.01 1 +43345370.0ns
89.01 2 +42064798.0ns
89.01 3 +42636000.0ns
89.01 4 +42064798.0ns
89.01 5 +42636000.0ns
89.01 6 +42064798.0ns
89.01 7 +42929108.0ns
89.01 8 +42064798.0ns
89.01 9 +42885509.0ns
89.01 10 +42064798.0ns
89.11 1 +42636000.0ns
89.11 2 +42064798.0ns
89.11 3 +42711952.0ns
89.11 4 +42064798.0ns
89.11 5 +42855839.0ns
89.11 6 +42064798.0ns
89.11 7 +42636000.0ns
89.11 8 +42064798.0ns
89.11 9 +42823305.0ns
89.11 10 +42064798.0ns
89.21 1 +42866301.0ns
89.21 2 +42064798.0ns
89.21 3 +43095549.0ns
89.21 4 +42064798.0ns
89.21 5 +43077031.0ns
89.21 6 +42064798.0ns
89.21 7 +42645924.0ns
89.21 8 +42064798.0ns
89.21 9 +42636000.0ns
89.21 10 +42064798.0ns
89.31 1 +42826261.0ns
89.31 2 +42064798.0ns
89.31 3 +43057869.0ns
89.31 4 +42064798.0ns
89.31 5 +42834421.0ns
89.31 6 +42064798.0ns
89.31 7 +43232460.0ns
89.31 8 +42064798.0ns
89.31 9 +42706042.0ns
89.31 10 +42064798.0ns
89.41 1 +42788483.0ns
89.41 2 +42064798.0ns
89.41 3 +42835689.0ns
89.41 4 +42064798.0ns
89.41 5 +42763513.0ns
89.41 6 +42064798.0ns
89.41 7 +42850834.0ns
89.41 8 +42064798.0ns
89.41 9 +42706042.0ns
89.41 10 +42064798.0ns
89.51 1 +42947499.0ns
89.51 2 +42064798.0ns
89.51 3 +43136855.0ns
89.51 4 +42064798.0ns
89.51 5 +43010054.0ns
89.51 6 +42064798.0ns
89.51 7 +42653431.0ns
89.51 8 +42064798.0ns
89.51 9 +43038164.0ns
89.51 10 +42064798.0ns
89.61 1 +42636000.0ns
89.61 2 +42064798.0ns
89.61 3 +44101329.0ns
89.61 4 +42064798.0ns
89.61 5 +42636000.0ns
89.61 6 +42064798.0ns
89.61 7 +42636000.0ns
89.61 8 +42064798.0ns
89.61 9 +42636000.0ns
89.61 10 +42064798.0ns
89.71 1 +49198152.0ns
89.71 2 +42064798.0ns
89.71 3 +44990905.0ns
89.71 4 +42064798.0ns
89.71 5 +49175633.0ns
89.71 6 +42064798.0ns
89.71 7 +45579598.0ns
89.71 8 +42064798.0ns
89.71 9 +49282051.0ns
89.71 10 +42064798.0ns
89.81 1 +54979688.0ns
89.81 2 +42064798.0ns
89.81 3 +58161169.0ns
89.81 4 +42064798.0ns
89.81 5 +54636805.0ns
89.81 6 +42064798.0ns
89.81 7 +56824775.0ns
89.81 8 +42064798.0ns
89.81 9 +54535107.0ns
89.81 10 +42064798.0ns
89.91 1 +59913224.0ns
89.91 2 +42064798.0ns
89.91 3 +59803886.0ns
89.91 4 +42064798.0ns
89.91 5 +60652055.0ns
89.91 6 +42064798.0ns
89.91 7 +60483777.0ns
89.91 8 +42064798.0ns
89.91 9 +60355070.0ns
89.91 10 +42064798.0ns
90.01 1 +68662760.0ns
90.01 2 +42064798.0ns
90.01 3 +67479897.0ns
90.01 4 +42064798.0ns
90.01 5 +68782739.0ns
90.01 6 +42064798.0ns
90.01 7 +68479612.0ns
90.01 8 +42064798.0ns
90.01 9 +68808899.0ns
90.01 10 +42064798.0ns
90.11 1 +79833450.0ns
90.11 2 +42064798.0ns
90.11 3 +78009168.0ns
90.11 4 +42064798.0ns
90.11 5 +80078154.0ns
90.11 6 +42064798.0ns
90.11 7 +79443449.0ns
90.11 8 +42064798.0ns
90.11 9 +79927123.0ns
90.11 10 +42064798.0ns
90.21 1 +91065563.0ns
90.21 2 +42064798.0ns
90.21 3 +90305102.0ns
90.21 4 +42064798.0ns
90.21 5 +91409192.0ns
90.21 6 +42064798.0ns
90.21 7 +91333629.0ns
90.21 8 +42064798.0ns
90.21 9 +91663026.0ns
90.21 10 +42064798.0ns
90.31 1 +111017407.0ns
90.31 2 +42064798.0ns
90.31 3 +109597047.0ns
90.31 4 +42064798.0ns
90.31 5 +110591540.0ns
90.31 6 +42064798.0ns
90.31 7 +108240384.0ns
90.31 8 +42064798.0ns
90.31 9 +111058170.0ns
90.31 10 +42064798.0ns
90.41 1 +124670674.0ns
90.41 2 +42064798.0ns
90.41 3 +124861003.0ns
90.41 4 +42064798.0ns
90.41 5 +124510440.0ns
90.41 6 +42064798.0ns
90.41 7 +125306090.0ns
90.41 8 +42064798.0ns
90.41 9 +124497059.0ns
90.41 10 +42064798.0ns
90.51 1 +125063056.0ns
90.51 2 +42093597.0ns
90.51 3 +125030521.0ns
90.51 4 +42084000.0ns
90.51 5 +124674194.0ns
90.51 6 +42093597.0ns
90.51 7 +125146658.0ns
90.51 8 +42084000.0ns
90.51 9 +124991202.0ns
90.51 10 +42093597.0ns
90.61 1 +42636000.0ns
90.61 2 +42093597.0ns
90.61 3 +42636000.0ns
90.61 4 +42093597.0ns
90.61 5 +42636000.0ns
90.61 6 +42093597.0ns
90.61 7 +58182236.0ns
90.61 8 +42093597.0ns
90.61 9 +79193199.0ns
90.61 10 +42093597.0ns
90.71 1 +42636000.0ns
90.71 2 +42064798.0ns
90.71 3 +42636000.0ns
90.71 4 +42074398.0ns
90.71 5 +42636000.0ns
90.71 6 +42064798.0ns
90.71 7 +42636000.0ns
90.71 8 +42064798.0ns
90.71 9 +42970326.0ns
90.71 10 +42093597.0ns
90.81 1 +42636000.0ns
90.81 2 +42064798.0ns
90.81 3 +42636000.0ns
90.81 4 +42064798.0ns
90.81 5 +42636000.0ns
90.81 6 +42064798.0ns
90.81 7 +42636000.0ns
90.81 8 +42064798.0ns
90.81 9 +42636000.0ns
90.81 10 +42093597.0ns
90.91 1 +42636000.0ns
90.91 2 +42064798.0ns
90.91 3 +42636000.0ns
90.91 4 +42064798.0ns
90.91 5 +42928560.0ns
90.91 6 +42064798.0ns
90.91 7 +42636000.0ns
90.91 8 +42064798.0ns
90.91 9 +42636000.0ns
90.91 10 +42093597.0ns
91.01 1 +42724657.0ns
91.01 2 +42064798.0ns
91.01 3 +42636000.0ns
91.01 4 +42064798.0ns
91.01 5 +42636000.0ns
91.01 6 +42064798.0ns
91.01 7 +42636000.0ns
91.01 8 +42064798.0ns
91.01 9 +42636000.0ns
91.01 10 +42093597.0ns
91.11 1 +42636000.0ns
91.11 2 +42064798.0ns
91.11 3 +42636000.0ns
91.11 4 +42064798.0ns
91.11 5 +42636000.0ns
91.11 6 +42064798.0ns
91.11 7 +42636000.0ns
91.11 8 +42064798.0ns
91.11 9 +42708419.0ns
91.11 10 +42093597.0ns
91.21 1 +42636000.0ns
91.21 2 +42064798.0ns
91.21 3 +42636000.0ns
91.21 4 +42064798.0ns
91.21 5 +42636000.0ns
91.21 6 +42064798.0ns
91.21 7 +42798002.0ns
91.21 8 +42064798.0ns
91.21 9 +42838569.0ns
91.21 10 +42093597.0ns
91.31 1 +42636000.0ns
91.31 2 +42064798.0ns
91.31 3 +42859312.0ns
91.31 4 +42064798.0ns
91.31 5 +42851669.0ns
91.31 6 +42064798.0ns
91.31 7 +42636000.0ns
91.31 8 +42064798.0ns
91.31 9 +42968719.0ns
91.31 10 +42093597.0ns
91.41 1 +42636000.0ns
91.41 2 +42064798.0ns
91.41 3 +42636000.0ns
91.41 4 +42064798.0ns
91.41 5 +42636000.0ns
91.41 6 +42064798.0ns
91.41 7 +42636000.0ns
91.41 8 +42064798.0ns
91.41 9 +42636000.0ns
91.41 10 +42093597.0ns
91.51 1 +42636000.0ns
91.51 2 +42064798.0ns
91.51 3 +42636000.0ns
91.51 4 +42064798.0ns
91.51 5 +42636000.0ns
91.51 6 +42064798.0ns
91.51 7 +42636000.0ns
91.51 8 +42064798.0ns
91.51 9 +42636000.0ns
91.51 10 +42093597.0ns
91.61 1 +42636000.0ns
91.61 2 +42064798.0ns
91.61 3 +42636000.0ns
91.61 4 +42064798.0ns
91.61 5 +42636000.0ns
91.61 6 +42064798.0ns
91.61 7 +42636000.0ns
91.61 8 +42064798.0ns
91.61 9 +42636000.0ns
91.61 10 +42093597.0ns
91.71 1 +42636000.0ns
91.71 2 +42064798.0ns
91.71 3 +42636000.0ns
91.71 4 +42064798.0ns
91.71 5 +42636000.0ns
91.71 6 +42064798.0ns
91.71 7 +42708005.0ns
91.71 8 +42064798.0ns
91.71 9 +42636000.0ns
91.71 10 +42093597.0ns
91.81 1 +42636000.0ns
91.81 2 +42064798.0ns
91.81 3 +42691675.0ns
91.81 4 +42064798.0ns
91.81 5 +42636000.0ns
91.81 6 +42064798.0ns
91.81 7 +42636000.0ns
91.81 8 +42064798.0ns
91.81 9 +42636000.0ns
91.81 10 +42084000.0ns
91.91 1 +43013075.0ns
91.91 2 +42064798.0ns
91.91 3 +42636000.0ns
91.91 4 +42064798.0ns
91.91 5 +42636000.0ns
91.91 6 +42064798.0ns
91.91 7 +42636000.0ns
91.91 8 +42064798.0ns
91.91 9 +42958271.0ns
91.91 10 +42084000.0ns
92.01 1 +42636000.0ns
92.01 2 +42064798.0ns
92.01 3 +42636000.0ns
92.01 4 +42064798.0ns
92.01 5 +42636000.0ns
92.01 6 +42064798.0ns
92.01 7 +42636000.0ns
92.01 8 +42064798.0ns
92.01 9 +42958271.0ns
92.01 10 +42074398.0ns
92.11 1 +42895238.0ns
92.11 2 +42064798.0ns
92.11 3 +43039843.0ns
92.11 4 +42064798.0ns
92.11 5 +42636000.0ns
92.11 6 +42064798.0ns
92.11 7 +42636000.0ns
92.11 8 +42064798.0ns
92.11 9 +42636000.0ns
92.11 10 +42064798.0ns
92.21 1 +42636000.0ns
92.21 2 +42064798.0ns
92.21 3 +42862495.0ns
92.21 4 +42064798.0ns
92.21 5 +42636000.0ns
92.21 6 +42064798.0ns
92.21 7 +42926859.0ns
92.21 8 +42064798.0ns
92.21 9 +42636000.0ns
92.21 10 +42064798.0ns
92.31 1 +42636000.0ns
92.31 2 +42064798.0ns
92.31 3 +42636000.0ns
92.31 4 +42064798.0ns
92.31 5 +42636000.0ns
92.31 6 +42064798.0ns
92.31 7 +42729605.0ns
92.31 8 +42064798.0ns
92.31 9 +42669166.0ns
92.31 10 +42064798.0ns
92.41 1 +42636000.0ns
92.41 2 +42064798.0ns
92.41 3 +42990018.0ns
92.41 4 +42064798.0ns
92.41 5 +42636000.0ns
92.41 6 +42064798.0ns
92.41 7 +42636000.0ns
92.41 8 +42064798.0ns
92.41 9 +42636000.0ns
92.41 10 +42064798.0ns
92.51 1 +42636000.0ns
92.51 2 +42064798.0ns
92.51 3 +42636000.0ns
