79.11 2 0.0443475
79.11 3 5.78696
79.11 4 0.29401
79.11 5 0.683939
79.11 6 0.0429287
79.11 7 2.30721
79.11 8 0.134709
79.21 1 0.871153
79.21 2 0.0443764
79.21 3 5.77791
79.21 4 0.293577
79.21 5 0.683822
79.21 6 0.0428912
79.21 7 2.33253
79.21 8 0.13589
79.31 1 0.871767
79.31 2 0.044405
79.31 3 5.76882
79.31 4 0.293085
79.31 5 0.68389
79.31 6 0.0428692
79.31 7 2.35743
79.31 8 0.137006
79.41 1 0.872375
79.41 2 0.0444333
79.41 3 5.75943
79.41 4 0.292526
79.41 5 0.684088
79.41 6 0.0428514
79.41 7 2.38156
79.41 8 0.138102
79.51 1 0.872981
79.51 2 0.0444617
79.51 3 5.75055
79.51 4 0.29212
79.51 5 0.68449
79.51 6 0.0428437
79.51 7 2.40487
79.51 8 0.139165
79.61 1 0.873595
79.61 2 0.0444901
79.61 3 5.7417
79.61 4 0.29164
79.61 5 0.685078
79.61 6 0.0428452
79.61 7 2.42733
79.61 8 0.14018
79.71 1 0.874194
79.71 2 0.0445165
79.71 3 5.73311
79.71 4 0.291176
79.71 5 0.685859
79.71 6 0.0428553
79.71 7 2.44935
79.71 8 0.141171
79.81 1 0.874801
79.81 2 0.0445445
79.81 3 5.7241
79.81 4 0.290715
79.81 5 0.686867
79.81 6 0.0428767
79.81 7 2.47034
79.81 8 0.142108
79.91 1 0.875415
79.91 2 0.0445729
79.91 3 5.71544
79.91 4 0.290306
79.91 5 0.688008
79.91 6 0.0429333
79.91 7 2.49076
79.91 8 0.143178
80.01 1 0.876028
80.01 2 0.0446022
80.01 3 5.70633
80.01 4 0.289882
80.01 5 0.689488
80.01 6 0.0431987
80.01 7 2.51013
80.01 8 0.146762
80.01 9 -0
80.11 1 0.878024
80.11 2 0.0448852
80.11 3 5.69798
80.11 4 0.289493
80.11 5 0.691715
80.11 6 0.0436302
80.11 7 2.51497
80.11 8 0.149361
80.11 9 0.00786285
80.11 10 0.0101557
80.21 1 0.87739
80.21 2 0.0449485
80.21 3 5.68996
80.21 4 0.289059
80.21 5 0.692458
80.21 6 0.0436126
80.21 7 2.49505
80.21 8 0.148806
80.21 9 0.243017
80.21 10 0.0115483
80.31 1 0.877013
80.31 2 0.0449176
80.31 3 5.68122
80.31 4 0.288624
80.31 5 0.69416
80.31 6 0.0436634
80.31 7 2.4848
80.31 8 0.148208
80.31 9 0.405449
80.31 10 0.0195801
80.41 1 0.877634
80.41 2 0.0449119
80.41 3 5.6726
80.41 4 0.288187
80.41 5 0.696127
80.41 6 0.0437493
80.41 7 2.48129
80.41 8 0.147422
80.41 9 0.639565
80.41 10 0.0267993
80.51 1 0.878263
80.51 2 0.0449423
80.51 3 5.66433
80.51 4 0.287784
80.51 5 0.698293
80.51 6 0.0438122
80.51 7 2.48129
80.51 8 0.147422
80.51 9 1.02646
80.51 10 0.0430251
80.61 1 0.878798
80.61 2 0.0449706
80.61 3 5.6564
80.61 4 0.287348
80.61 5 0.700434
80.61 6 0.0439057
80.61 7 2.45086
80.61 8 0.145908
80.61 9 1.78977
80.61 10 0.0749882
80.71 1 0.878757
80.71 2 0.0449786
80.71 3 5.64832
80.71 4 0.286943
80.71 5 0.701491
80.71 6 0.043951
80.71 7 2.45086
80.71 8 0.145642
80.71 9 2.53032
80.71 10 0.113153
80.81 1 0.878829
80.81 2 0.0449689
80.81 3 5.63975
80.81 4 0.286573
80.81 5 0.703211
80.81 6 0.0439785
80.81 7 2.42327
80.81 8 0.145642
80.81 9 3.04855
80.81 10 0.145412
80.91 1 0.879073
80.91 2 0.044998
80.91 3 5.63096
80.91 4 0.286089
80.91 5 0.705755
80.91 6 0.044142
80.91 7 2.41303
80.91 8 0.144015
80.91 9 3.38267
80.91 10 0.174251
81.01 1 0.879642
81.01 2 0.0451447
81.01 3 5.62315
81.01 4 0.285757
81.01 5 0.70714
81.01 6 0.0445026
81.01 7 2.41303
81.01 8 0.143421
81.01 9 3.66068
81.01 10 0.250968
81.11 1 0.880689
81.11 2 0.0453218
81.11 3 5.62182
81.11 4 0.285634
81.11 5 0.708661
81.11 6 0.0448458
81.11 7 2.39109
81.11 8 0.142584
81.11 9 3.50693
81.11 10 0.291123
81.21 1 0.881582
81.21 2 0.0453741
81.21 3 5.60616
81.21 4 0.28523
81.21 5 0.710606
81.21 6 0.0450856
81.21 7 2.39109
81.21 8 0.142146
81.21 9 3.36956
81.21 10 0.276775
81.31 1 0.882195
81.31 2 0.0454035
81.31 3 5.59804
81.31 4 0.284633
81.31 5 0.710606
81.31 6 0.0450973
81.31 7 2.36721
81.31 8 0.141097
81.31 9 3.07794
81.31 10 0.276775
81.41 1 0.882806
81.41 2 0.0454313
81.41 3 5.59045
81.41 4 0.284221
81.41 5 0.707836
81.41 6 0.044904
81.41 7 2.36721
81.41 8 0.140749
81.41 9 2.89125
81.41 10 0.242392
81.51 1 0.883434
81.51 2 0.045459
81.51 3 5.58268
81.51 4 0.283831
81.51 5 0.707836
81.51 6 0.044904
81.51 7 2.3497
81.51 8 0.139715
81.51 9 2.72617
81.51 10 0.214284
81.61 1 0.884043
81.61 2 0.0454866
81.61 3 5.57513
81.61 4 0.283455
81.61 5 0.703874
81.61 6 0.044904
81.61 7 2.34244
81.61 8 0.139293
81.61 9 2.50751
81.61 10 0.214284
81.71 1 0.884668
81.71 2 0.0455142
81.71 3 5.56739
81.71 4 0.283053
81.71 5 0.702666
81.71 6 0.0446497
81.71 7 2.32877
81.71 8 0.138485
81.71 9 2.34936
81.71 10 0.196809
81.81 1 0.885272
81.81 2 0.0455432
81.81 3 5.56012
81.81 4 0.282678
81.81 5 0.701466
81.81 6 0.0444941
81.81 7 2.32877
81.81 8 0.138485
81.81 9 2.26476
81.81 10 0.177484
81.91 1 0.885878
81.91 2 0.0455707
81.91 3 5.55259
81.91 4 0.282308
81.91 5 0.699754
81.91 6 0.0444941
81.91 7 2.30619
81.91 8 0.138485
81.91 9 2.11305
81.91 10 0.177484
82.01 1 0.886498
82.01 2 0.045598
82.01 3 5.54539
82.01 4 0.281908
82.01 5 0.6985
82.01 6 0.0443031
82.01 7 2.29891
82.01 8 0.136701
82.01 9 1.98071
82.01 10 0.165389
82.11 1 0.887099
82.11 2 0.0456251
82.11 3 5.5381
82.11 4 0.281544
82.11 5 0.696007
82.11 6 0.0443031
82.11 7 2.28574
82.11 8 0.136701
82.11 9 1.8876
82.11 10 0.154849
82.21 1 0.887717
82.21 2 0.0456525
82.21 3 5.53107
82.21 4 0.2812
82.21 5 0.694765
82.21 6 0.0441421
82.21 7 2.28574
82.21 8 0.136701
82.21 9 1.81534
82.21 10 0.147415
82.31 1 0.888315
82.31 2 0.0456811
82.31 3 5.52394
82.31 4 0.280826
82.31 5 0.693532
82.31 6 0.0439823
82.31 7 2.26982
82.31 8 0.134964
82.31 9 1.73719
82.31 10 0.138497
82.41 1 0.888912
82.41 2 0.0457083
82.41 3 5.51707
82.41 4 0.280466
82.41 5 0.691604
82.41 6 0.0439823
82.41 7 2.26982
82.41 8 0.134964
82.41 9 1.66577
82.41 10 0.132541
82.51 1 0.889524
82.51 2 0.0457353
82.51 3 5.51035
82.51 4 0.280121
82.51 5 0.689943
82.51 6 0.0438572
82.51 7 2.2484
82.51 8 0.134964
82.51 9 1.59999
82.51 10 0.127083
82.61 1 0.890118
82.61 2 0.0457623
82.61 3 5.5036
82.61 4 0.279754
82.61 5 0.688451
82.61 6 0.0437016
82.61 7 2.24147
82.61 8 0.13327
82.61 9 1.53978
82.61 10 0.122082
82.71 1 0.890728
82.71 2 0.0457889
82.71 3 5.49714
82.71 4 0.279436
82.71 5 0.687708
82.71 6 0.0436046
82.71 7 2.22581
82.71 8 0.13327
82.71 9 1.48988
82.71 10 0.117453
82.81 1 0.891319
82.81 2 0.0458176
82.81 3 5.49077
82.81 4 0.279091
82.81 5 0.686419
82.81 6 0.0436046
82.81 7 2.21383
82.81 8 0.13327
82.81 9 1.44852
82.81 10 0.114053
82.91 1 0.891926
82.91 2 0.0458443
82.91 3 5.48465
82.91 4 0.278774
82.91 5 0.684529
82.91 6 0.0434597
82.91 7 2.21383
82.91 8 0.131619
82.91 9 1.39248
82.91 10 0.10975
83.01 1 0.892515
83.01 2 0.045871
83.01 3 5.47845
83.01 4 0.278458
83.01 5 0.68266
83.01 6 0.043338
83.01 7 2.20162
83.01 8 0.131619
83.01 9 1.34983
83.01 10 0.106171
83.11 1 0.893101
83.11 2 0.0458976
83.11 3 5.47254
83.11 4 0.278146
83.11 5 0.681724
83.11 6 0.043338
83.11 7 2.18682
83.11 8 0.131619
83.11 9 1.31001
83.11 10 0.102822
83.21 1 0.8937
83.21 2 0.0459241
83.21 3 5.46655
83.21 4 0.277843
83.21 5 0.67987
83.21 6 0.0432169
83.21 7 2.18682
83.21 8 0.130006
83.21 9 1.27293
83.21 10 0.0996927
83.31 1 0.894288
83.31 2 0.0459522
83.31 3 5.46102
83.31 4 0.277538
83.31 5 0.678946
83.31 6 0.0430967
83.31 7 2.16698
83.31 8 0.130006
83.31 9 1.24186
83.31 10 0.0967628
83.41 1 0.894888
83.41 2 0.0459787
83.41 3 5.45551
83.41 4 0.277261
83.41 5 0.677308
83.41 6 0.042977
83.41 7 2.16052
83.41 8 0.130006
83.41 9 1.21129
83.41 10 0.0945977
83.51 1 0.895469
83.51 2 0.046005
83.51 3 5.44802
83.51 4 0.277121
83.51 5 0.676593
83.51 6 0.0428835
83.51 7 2.16052
83.51 8 0.128435
83.51 9 1.18188
83.51 10 0.091477
83.61 1 0.896049
83.61 2 0.0460314
83.61 3 5.44086
83.61 4 0.276756
83.61 5 0.67463
83.61 6 0.0428835
83.61 7 2.14598
83.61 8 0.128435
83.61 9 1.15667
83.61 10 0.08967
83.71 1 0.896644
83.71 2 0.0460576
83.71 3 5.4337
83.71 4 0.276392
83.71 5 0.673217
83.71 6 0.0427564
83.71 7 2.13485
83.71 8 0.126902
83.71 9 1.13419
83.71 10 0.0872732
83.81 1 0.897221
83.81 2 0.0460853
83.81 3 5.42421
83.81 4 0.275657
83.81 5 0.671808
83.81 6 0.0426642
83.81 7 2.1235
83.81 8 0.126902
83.81 9 1.1115
83.81 10 0.0854558
83.91 1 0.897814
83.91 2 0.0461114
83.91 3 5.41926
83.91 4 0.2754
83.91 5 0.670395
83.91 6 0.0425722
83.91 7 2.1235
83.91 8 0.126902
83.91 9 1.09237
83.91 10 0.0837294
84.01 1 0.898388
84.01 2 0.0461372
84.01 3 5.41433
84.01 4 0.275144
84.01 5 0.66901
84.01 6 0.04248
84.01 7 2.10994
84.01 8 0.125421
84.01 9 1.07415
84.01 10 0.0820874
84.11 1 0.898957
84.11 2 0.0461635
84.11 3 5.40935
84.11 4 0.274888
84.11 5 0.667394
84.11 6 0.0423189
84.11 7 2.09887
84.11 8 0.125421
84.11 9 1.05469
84.11 10 0.0805237
84.21 1 0.899549
84.21 2 0.0461894
84.21 3 5.40465
84.21 4 0.274632
84.21 5 0.666146
84.21 6 0.0423189
84.21 7 2.08793
84.21 8 0.125421
84.21 9 1.03975
84.21 10 0.0787622
84.31 1 0.900118
84.31 2 0.0462168
84.31 3 5.40023
84.31 4 0.274406
84.31 5 0.664954
84.31 6 0.0421811
84.31 7 2.08793
84.31 8 0.124106
84.31 9 1.02326
84.31 10 0.0775862
84.41 1 0.900705
84.41 2 0.0462426
84.41 3 5.39614
84.41 4 0.274171
84.41 5 0.664061
84.41 6 0.0421007
84.41 7 2.08793
84.41 8 0.124106
84.41 9 1.01027
84.41 10 0.0760234
84.51 1 0.90127
84.51 2 0.0462684
84.51 3 5.39218
84.51 4 0.273964
84.51 5 0.662815
84.51 6 0.0420203
84.51 7 2.06396
84.51 8 0.124106
84.51 9 0.998755
84.51 10 0.0749879
84.61 1 0.901836
84.61 2 0.046294
84.61 3 5.38829
84.61 4 0.273754
84.61 5 0.661701
84.61 6 0.0419598
84.61 7 2.06396
84.61 8 0.122675
84.61 9 0.986663
84.61 10 0.0737973
84.71 1 0.90242
84.71 2 0.0463197
84.71 3 5.38444
84.71 4 0.273551
84.71 5 0.660746
84.71 6 0.0418616
84.71 7 2.05338
84.71 8 0.122675
84.71 9 0.976188
84.71 10 0.072655
84.81 1 0.902983
84.81 2 0.0463467
84.81 3 5.38083
84.81 4 0.273349
84.81 5 0.659764
84.81 6 0.0418006
84.81 7 2.04054
84.81 8 0.122675
84.81 9 0.966459
84.81 10 0.0716247
84.91 1 0.903559
84.91 2 0.0463721
84.91 3 5.37776
84.91 4 0.273198
84.91 5 0.658937
84.91 6 0.0417404
84.91 7 2.04054
84.91 8 0.121277
84.91 9 0.958073
84.91 10 0.0706853
85.01 1 0.904123
85.01 2 0.0463975
85.01 3 5.37506
85.01 4 0.273023
85.01 5 0.658112
85.01 6 0.0416603
85.01 7 2.02326
85.01 8 0.121277
85.01 9 0.953766
85.01 10 0.0698812
85.11 1 0.904682
85.11 2 0.0464231
85.11 3 5.3726
85.11 4 0.272889
85.11 5 0.657194
85.11 6 0.0416004
85.11 7 2.01766
85.11 8 0.11991
85.11 9 0.949205
85.11 10 0.069224
85.21 1 0.905254
85.21 2 0.0464482
85.21 3 5.37018
85.21 4 0.272756
85.21 5 0.656373
85.21 6 0.0415363
85.21 7 2.00756
85.21 8 0.11991
85.21 9 0.950297
85.21 10 0.0687438
85.31 1 0.905814
85.31 2 0.0464749
85.31 3 5.36897
85.31 4 0.272655
85.31 5 0.655682
85.31 6 0.041479
85.31 7 1.9975
85.31 8 0.11991
85.31 9 0.950767
85.31 10 0.0682715
85.41 1 0.906386
85.41 2 0.0465003
85.41 3 5.36707
85.41 4 0.27255
85.41 5 0.655053
85.41 6 0.041434
85.41 7 1.99543
85.41 8 0.118589
85.41 9 0.954754
85.41 10 0.0681249
85.51 1 0.906938
85.51 2 0.0465254
85.51 3 5.36611
85.51 4 0.272487
85.51 5 0.654445
85.51 6 0.0413781
85.51 7 1.98553
85.51 8 0.118589
85.51 9 0.959713
85.51 10 0.06789
85.61 1 0.907493
85.61 2 0.0465503
85.61 3 5.36525
85.61 4 0.272427
85.61 5 0.654004
85.61 6 0.0413342
85.61 7 1.97571
85.61 8 0.118589
85.61 9 0.96502
85.61 10 0.0677744
85.71 1 0.908061
85.71 2 0.0465754
85.71 3 5.36554
85.71 4 0.272391
85.71 5 0.653553
85.71 6 0.0412938
85.71 7 1.97571
85.71 8 0.117411
85.71 9 0.970244
85.71 10 0.0676873
85.81 1 0.908605
85.81 2 0.0466021
85.81 3 5.3653
85.81 4 0.272384
85.81 5 0.65311
85.81 6 0.0412512
85.81 7 1.95948
85.81 8 0.117411
85.81 9 0.975835
85.81 10 0.0675921
85.91 1 0.909174
85.91 2 0.0466267
85.91 3 5.36641
85.91 4 0.272409
85.91 5 0.652711
85.91 6 0.0412084
85.91 7 1.95433
85.91 8 0.117411
85.91 9 0.984172
85.91 10 0.0676725
86.01 1 0.909718
86.01 2 0.0466515
86.01 3 5.36745
86.01 4 0.272449
86.01 5 0.652275
86.01 6 0.0411666
86.01 7 1.94841
86.01 8 0.116141
86.01 9 0.992215
86.01 10 0.067667
86.11 1 0.910256
86.11 2 0.0466763
86.11 3 5.36859
86.11 4 0.272492
86.11 5 0.651863
86.11 6 0.0411316
86.11 7 1.94001
86.11 8 0.116141
86.11 9 1.00097
86.11 10 0.0677987
86.21 1 0.91067
86.21 2 0.0466997
86.21 3 5.36986
86.21 4 0.272529
86.21 5 0.651554
86.21 6 0.0410897
86.21 7 1.93372
86.21 8 0.115285
86.21 9 1.00858
86.21 10 0.0679345
86.31 1 0.910968
86.31 2 0.046712
86.31 3 5.37156
86.31 4 0.272599
86.31 5 0.651097
86.31 6 0.0410534
86.31 7 1.92644
86.31 8 0.114474
86.31 9 1.0138
86.31 10 0.0679131
86.41 1 0.9112
86.41 2 0.0467238
86.41 3 5.37317
86.41 4 0.272671
86.41 5 0.650725
86.41 6 0.0410128
86.41 7 1.91906
86.41 8 0.114474
86.41 9 1.02074
86.41 10 0.0678914
86.51 1 0.91139
86.51 2 0.0467308
86.51 3 5.37469
86.51 4 0.272735
86.51 5 0.650305
86.51 6 0.0409723
86.51 7 1.91125
86.51 8 0.114474
86.51 9 1.02858
86.51 10 0.0680327
86.61 1 0.911615
86.61 2 0.0467375
86.61 3 5.37614
86.61 4 0.272796
86.61 5 0.64983
86.61 6 0.0409383
86.61 7 1.90505
86.61 8 0.113566
86.61 9 1.03666
86.61 10 0.0681443
86.71 1 0.912032
86.71 2 0.0468395
86.71 3 5.37731
86.71 4 0.273688
86.71 5 0.649642
86.71 6 0.040966
86.71 7 1.89552
86.71 8 0.112909
86.71 9 1.04289
86.71 10 0.070107
86.81 1 0.912053
86.81 2 0.0469979
86.81 3 5.37734
86.81 4 0.274445
86.81 5 0.649746
86.81 6 0.0410499
86.81 7 1.8906
86.81 8 0.112393
86.81 9 1.05066
86.81 10 0.0727283
86.91 1 0.912823
86.91 2 0.0470288
86.91 3 5.37118
86.91 4 0.274197
86.91 5 0.648808
86.91 6 0.0410118
86.91 7 1.88491
86.91 8 0.112158
86.91 9 1.0607
86.91 10 0.0731119
87.01 1 0.91338
87.01 2 0.0470591
87.01 3 5.36403
87.01 4 0.273843
87.01 5 0.648817
87.01 6 0.0409958
87.01 7 1.87651
87.01 8 0.111699
87.01 9 1.06849
87.01 10 0.0731876
87.11 1 0.913916
87.11 2 0.0470845
87.11 3 5.35044
87.11 4 0.273504
87.11 5 0.64871
87.11 6 0.0409725
87.11 7 1.86945
87.11 8 0.111271
87.11 9 1.0766
87.11 10 0.073292
87.21 1 0.914467
87.21 2 0.0471085
87.21 3 5.34376
87.21 4 0.273164
87.21 5 0.648623
87.21 6 0.0409472
87.21 7 1.86242
87.21 8 0.11085
87.21 9 1.08448
87.21 10 0.0733949
87.31 1 0.915
87.31 2 0.0471322
87.31 3 5.33843
87.31 4 0.272551
87.31 5 0.648668
87.31 6 0.0409253
87.31 7 1.85544
87.31 8 0.110431
87.31 9 1.09221
87.31 10 0.0734974
87.41 1 0.915533
87.41 2 0.0471563
87.41 3 5.32778
87.41 4 0.272551
87.41 5 0.648703
87.41 6 0.040917
87.41 7 1.84927
87.41 8 0.110013
87.41 9 1.09949
87.41 10 0.0736038
87.51 1 0.91608
87.51 2 0.0471802
87.51 3 5.31985
87.51 4 0.272007
87.51 5 0.648827
87.51 6 0.0408956
87.51 7 1.84655
87.51 8 0.109687
87.51 9 1.11056
87.51 10 0.0737751
87.61 1 0.916282
87.61 2 0.0471998
87.61 3 5.31508
87.61 4 0.271358
87.61 5 0.648971
87.61 6 0.0408847
87.61 7 1.83734
87.61 8 0.109687
87.61 9 1.11965
87.61 10 0.0740064
87.71 1 0.914788
87.71 2 0.0471616
87.71 3 5.30565
87.71 4 0.271358
87.71 5 0.649116
87.71 6 0.040873
87.71 7 1.83055
87.71 8 0.109136
87.71 9 1.13171
87.71 10 0.0743022
87.81 1 0.914075
87.81 2 0.0471235
87.81 3 5.29805
87.81 4 0.270876
87.81 5 0.649303
87.81 6 0.0408612
87.81 7 1.82383
87.81 8 0.108729
87.81 9 1.14687
87.81 10 0.0748221
87.91 1 0.913462
87.91 2 0.0470856
87.91 3 5.29244
87.91 4 0.270202
87.91 5 0.649638
87.91 6 0.0408623
87.91 7 1.81856
87.91 8 0.108326
87.91 9 1.16189
87.91 10 0.0752293
88.01 1 0.913989
88.01 2 0.0470653
88.01 3 5.28119
88.01 4 0.270202
88.01 5 0.650028
88.01 6 0.0408543
88.01 7 1.81192
88.01 8 0.108009
88.01 9 1.17857
88.01 10 0.0758242
88.11 1 0.914522
88.11 2 0.0470907
88.11 3 5.27672
88.11 4 0.269628
88.11 5 0.650503
88.11 6 0.0408589
88.11 7 1.80532
88.11 8 0.107611
88.11 9 1.1952
88.11 10 0.0764164
88.21 1 0.915062
88.21 2 0.0471144
88.21 3 5.27223
88.21 4 0.26917
88.21 5 0.650998
88.21 6 0.0408647
88.21 7 1.79882
88.21 8 0.107215
88.21 9 1.21705
88.21 10 0.0771317
88.31 1 0.915593
88.31 2 0.0471381
88.31 3 5.25766
88.31 4 0.268608
88.31 5 0.65149
88.31 6 0.0408709
88.31 7 1.79369
88.31 8 0.106826
88.31 9 1.2353
88.31 10 0.0778432
88.41 1 0.916134
88.41 2 0.0471615
88.41 3 5.25414
88.41 4 0.268246
88.41 5 0.65199
88.41 6 0.0408771
88.41 7 1.78858
88.41 8 0.106518
88.41 9 1.25812
88.41 10 0.0787505
88.51 1 0.916659
88.51 2 0.0471853
88.51 3 5.24228
88.51 4 0.268246
88.51 5 0.652822
88.51 6 0.0408973
88.51 7 1.78425
88.51 8 0.106211
88.51 9 1.28359
88.51 10 0.0796579
88.61 1 0.917175
88.61 2 0.0472101
88.61 3 5.23783
88.61 4 0.26764
88.61 5 0.653535
88.61 6 0.0409097
88.61 7 1.77492
88.61 8 0.105694
88.61 9 1.30933
88.61 10 0.0809447
88.71 1 0.91772
88.71 2 0.0472336
88.71 3 5.22902
88.71 4 0.267188
88.71 5 0.654594
88.71 6 0.0409337
88.71 7 1.76992
88.71 8 0.105392
88.71 9 1.33872
88.71 10 0.0819479
88.81 1 0.91824
88.81 2 0.0472569
88.81 3 5.22026
88.81 4 0.266738
88.81 5 0.65564
88.81 6 0.0409809
88.81 7 1.76494
88.81 8 0.105092
88.81 9 1.36799
88.81 10 0.0832319
88.91 1 0.918776
88.91 2 0.0472804
88.91 3 5.21239
88.91 4 0.266289
88.91 5 0.657016
88.91 6 0.0410158
88.91 7 1.75754
88.91 8 0.104497
88.91 9 1.39697
88.91 10 0.0844815
89.01 1 0.919288
89.01 2 0.0473037
89.01 3 5.20891
89.01 4 0.265936
89.01 5 0.658462
89.01 6 0.0410695
89.01 7 1.75264
89.01 8 0.104202
89.01 9 1.42526
89.01 10 0.0857145
89.11 1 0.919812
89.11 2 0.0473281
89.11 3 5.19725
89.11 4 0.265936
89.11 5 0.659907
89.11 6 0.0411227
89.11 7 1.74779
89.11 8 0.103908
89.11 9 1.45655
89.11 10 0.0869153
89.21 1 0.920342
89.21 2 0.0473512
89.21 3 5.19031
89.21 4 0.26534
89.21 5 0.661826
89.21 6 0.0411942
89.21 7 1.74054
89.21 8 0.103616
89.21 9 1.48766
89.21 10 0.0885259
89.31 1 0.920857
89.31 2 0.0473746
89.31 3 5.18341
89.31 4 0.264985
89.31 5 0.663681
89.31 6 0.041258
89.31 7 1.7357
89.31 8 0.103327
89.31 9 1.524
89.31 10 0.0898803
89.41 1 0.921387
89.41 2 0.0473975
89.41 3 5.1752
89.41 4 0.264633
89.41 5 0.665686
89.41 6 0.0413413
89.41 7 1.73008
89.41 8 0.102811
89.41 9 1.5605
89.41 10 0.0915137
89.51 1 0.921898
89.51 2 0.0474206
89.51 3 5.1689
89.51 4 0.264353
89.51 5 0.66768
89.51 6 0.0414248
89.51 7 1.72481
89.51 8 0.102585
89.51 9 1.59704
89.51 10 0.0931425
89.61 1 0.922413
89.61 2 0.0474432
89.61 3 5.1621
89.61 4 0.26363
89.61 5 0.669725
89.61 6 0.0415026
89.61 7 1.71882
89.61 8 0.102216
89.61 9 1.64044
89.61 10 0.0951163
89.71 1 0.922841
89.71 2 0.0474674
89.71 3 5.15532
89.71 4 0.263289
89.71 5 0.672049
89.71 6 0.0416007
89.71 7 1.71421
89.71 8 0.101811
89.71 9 1.68294
89.71 10 0.0968441
89.81 1 0.923262
89.81 2 0.0474795
89.81 3 5.14766
89.81 4 0.262893
89.81 5 0.674073
89.81 6 0.0416707
89.81 7 1.70847
89.81 8 0.101498
89.81 9 1.72865
89.81 10 0.0991065
89.91 1 0.92369
89.91 2 0.0475045
89.91 3 5.13955
89.91 4 0.262564
89.91 5 0.677167
89.91 6 0.0418016
89.91 7 1.70293
89.91 8 0.101177
89.91 9 1.767
89.91 10 0.100848
90.01 1 0.924078
90.01 2 0.0475187
90.01 3 5.13349
90.01 4 0.262238
90.01 5 0.679524
90.01 6 0.0419238
90.01 7 1.69807
90.01 8 0.100929
90.01 9 1.80926
90.01 10 0.10271
90.11 1 0.92441
90.11 2 0.0475355
90.11 3 5.12623
90.11 4 0.261908
90.11 5 0.682267
90.11 6 0.042023
90.11 7 1.6932
90.11 8 0.100601
90.11 9 1.84877
90.11 10 0.104601
90.21 1 0.924756
90.21 2 0.0475495
90.21 3 5.11852
90.21 4 0.261512
90.21 5 0.685
90.21 6 0.0421388
90.21 7 1.68811
90.21 8 0.100316
90.21 9 1.88711
90.21 10 0.10638
90.31 1 0.924967
90.31 2 0.047562
90.31 3 5.11146
90.31 4 0.261107
90.31 5 0.687333
90.31 6 0.0422509
90.31 7 1.68374
90.31 8 0.100052
90.31 9 1.92823
90.31 10 0.108177
90.41 1 0.925079
90.41 2 0.0475675
90.41 3 5.10584
90.41 4 0.260805
90.41 5 0.689553
90.41 6 0.042341
90.41 7 1.67858
90.41 8 0.0997128
90.41 9 1.97049
90.41 10 0.110117
90.51 1 0.9254
90.51 2 0.0476387
90.51 3 5.09713
90.51 4 0.26044
90.51 5 0.692444
90.51 6 0.0428078
90.51 7 1.67373
90.51 8 0.0994575
90.51 9 2.00619
90.51 10 0.117065
90.61 1 0.926533
90.61 2 0.0478337
90.61 3 5.09159
90.61 4 0.260105
90.61 5 0.694867
90.61 6 0.0433198
90.61 7 1.67142
90.61 8 0.0993272
90.61 9 2.02178
90.61 10 0.122937
90.71 1 0.927433
90.71 2 0.0479996
90.71 3 5.08379
90.71 4 0.259771
90.71 5 0.695649
90.71 6 0.0435903
90.71 7 1.66528
90.71 8 0.0990861
90.71 9 2.00378
90.71 10 0.123003
90.81 1 0.927947
90.81 2 0.048026
90.81 3 5.07722
90.81 4 0.259509
90.81 5 0.694601
90.81 6 0.0435919
90.81 7 1.66042
90.81 8 0.0988634
90.81 9 1.98877
90.81 10 0.122139
90.91 1 0.928445
90.91 2 0.048048
90.91 3 5.07048
90.91 4 0.259075
90.91 5 0.693553
90.91 6 0.0435212
90.91 7 1.65595
90.91 8 0.0985855
90.91 9 1.98205
90.91 10 0.121298
91.01 1 0.928941
91.01 2 0.0480699
91.01 3 5.06332
91.01 4 0.258819
91.01 5 0.692516
91.01 6 0.0433883
91.01 7 1.65206
91.01 8 0.0983091
91.01 9 1.96554
91.01 10 0.120317
91.11 1 0.929452
91.11 2 0.0480918
91.11 3 5.05685
91.11 4 0.258433
91.11 5 0.691053
91.11 6 0.0433883
91.11 7 1.64764
91.11 8 0.0980339
91.11 9 1.93334
91.11 10 0.119353
91.21 1 0.929947
91.21 2 0.048115
91.21 3 5.0504
91.21 4 0.258066
91.21 5 0.689596
91.21 6 0.0432944
91.21 7 1.64324
91.21 8 0.0977617
91.21 9 1.91763
91.21 10 0.118404
91.31 1 0.930455
91.31 2 0.0481368
91.31 3 5.04395
91.31 4 0.257772
91.31 5 0.688465
91.31 6 0.043201
91.31 7 1.63942
91.31 8 0.0975145
91.31 9 1.90217
91.31 10 0.117471
91.41 1 0.930947
91.41 2 0.0481585
91.41 3 5.03683
91.41 4 0.257407
91.41 5 0.687478
91.41 6 0.043128
91.41 7 1.63523
91.41 8 0.0972396
91.41 9 1.89014
91.41 10 0.115843
91.51 1 0.931439
91.51 2 0.0481802
91.51 3 5.03043
91.51 4 0.257042
91.51 5 0.68593
91.51 6 0.0430021
91.51 7 1.63118
91.51 8 0.0969728
91.51 9 1.8782
91.51 10 0.11514
91.61 1 0.931944
91.61 2 0.0482019
91.61 3 5.02426
91.61 4 0.256751
91.61 5 0.684812
91.61 6 0.0429298
91.61 7 1.62726
91.61 8 0.0967248
91.61 9 1.85841
91.61 10 0.113955
91.71 1 0.932433
91.71 2 0.0482248
91.71 3 5.0179
91.71 4 0.256368
91.71 5 0.683697
