81.11 8 +42093597.0ns
81.11 9 +124737715.0ns
81.11 10 +42093597.0ns
81.21 1 +116993275.0ns
81.21 2 +42093597.0ns
81.21 3 +111590887.0ns
81.21 4 +42074398.0ns
81.21 5 +114143359.0ns
81.21 6 +42064798.0ns
81.21 7 +125191064.0ns
81.21 8 +42093597.0ns
81.21 9 +116636923.0ns
81.21 10 +42093597.0ns
81.31 1 +43004530.0ns
81.31 2 +42084000.0ns
81.31 3 +62171800.0ns
81.31 4 +42064798.0ns
81.31 5 +42636000.0ns
81.31 6 +42064798.0ns
81.31 7 +43269918.0ns
81.31 8 +42084000.0ns
81.31 9 +42718866.0ns
81.31 10 +42093597.0ns
81.41 1 +42636000.0ns
81.41 2 +42064798.0ns
81.41 3 +42636000.0ns
81.41 4 +42064798.0ns
81.41 5 +42636000.0ns
81.41 6 +42064798.0ns
81.41 7 +42636000.0ns
81.41 8 +42064798.0ns
81.41 9 +42636000.0ns
81.41 10 +42064798.0ns
81.51 1 +42636000.0ns
81.51 2 +42064798.0ns
81.51 3 +42636000.0ns
81.51 4 +42064798.0ns
81.51 5 +42636000.0ns
81.51 6 +42064798.0ns
81.51 7 +42636000.0ns
81.51 8 +42064798.0ns
81.51 9 +42636000.0ns
81.51 10 +42064798.0ns
81.61 1 +42636000.0ns
81.61 2 +42064798.0ns
81.61 3 +42636000.0ns
81.61 4 +42064798.0ns
81.61 5 +42676191.0ns
81.61 6 +42064798.0ns
81.61 7 +42896641.0ns
81.61 8 +42064798.0ns
81.61 9 +42636000.0ns
81.61 10 +42064798.0ns
81.71 1 +42636000.0ns
81.71 2 +42064798.0ns
81.71 3 +42793920.0ns
81.71 4 +42064798.0ns
81.71 5 +42636000.0ns
81.71 6 +42064798.0ns
81.71 7 +42896641.0ns
81.71 8 +42064798.0ns
81.71 9 +42636000.0ns
81.71 10 +42064798.0ns
81.81 1 +42636000.0ns
81.81 2 +42064798.0ns
81.81 3 +42636000.0ns
81.81 4 +42064798.0ns
81.81 5 +42636000.0ns
81.81 6 +42064798.0ns
81.81 7 +42636000.0ns
81.81 8 +42064798.0ns
81.81 9 +42636000.0ns
81.81 10 +42064798.0ns
81.91 1 +42636000.0ns
81.91 2 +42064798.0ns
81.91 3 +42636000.0ns
81.91 4 +42064798.0ns
81.91 5 +42636000.0ns
81.91 6 +42064798.0ns
81.91 7 +42779748.0ns
81.91 8 +42064798.0ns
81.91 9 +42961167.0ns
81.91 10 +42064798.0ns
82.01 1 +42636000.0ns
82.01 2 +42064798.0ns
82.01 3 +42636000.0ns
82.01 4 +42064798.0ns
82.01 5 +42636000.0ns
82.01 6 +42064798.0ns
82.01 7 +42779748.0ns
82.01 8 +42064798.0ns
82.01 9 +42828964.0ns
82.01 10 +42064798.0ns
82.11 1 +42636000.0ns
82.11 2 +42064798.0ns
82.11 3 +42636000.0ns
82.11 4 +42064798.0ns
82.11 5 +42636000.0ns
82.11 6 +42064798.0ns
82.11 7 +43017376.0ns
82.11 8 +42064798.0ns
82.11 9 +42779748.0ns
82.11 10 +42064798.0ns
82.21 1 +42636000.0ns
82.21 2 +42064798.0ns
82.21 3 +42636000.0ns
82.21 4 +42064798.0ns
82.21 5 +42636000.0ns
82.21 6 +42064798.0ns
82.21 7 +42779748.0ns
82.21 8 +42064798.0ns
82.21 9 +42779748.0ns
82.21 10 +42064798.0ns
82.31 1 +42636000.0ns
82.31 2 +42064798.0ns
82.31 3 +42636000.0ns
82.31 4 +42064798.0ns
82.31 5 +42636000.0ns
82.31 6 +42064798.0ns
82.31 7 +42779748.0ns
82.31 8 +42064798.0ns
82.31 9 +42647545.0ns
82.31 10 +42064798.0ns
82.41 1 +42683626.0ns
82.41 2 +42064798.0ns
82.41 3 +42636000.0ns
82.41 4 +42064798.0ns
82.41 5 +42636000.0ns
82.41 6 +42064798.0ns
82.41 7 +42636000.0ns
82.41 8 +42064798.0ns
82.41 9 +42779748.0ns
82.41 10 +42064798.0ns
82.51 1 +42636000.0ns
82.51 2 +42064798.0ns
82.51 3 +42636000.0ns
82.51 4 +42064798.0ns
82.51 5 +42636000.0ns
82.51 6 +42064798.0ns
82.51 7 +42779748.0ns
82.51 8 +42064798.0ns
82.51 9 +42647545.0ns
82.51 10 +42064798.0ns
82.61 1 +42791515.0ns
82.61 2 +42064798.0ns
82.61 3 +42636000.0ns
82.61 4 +42064798.0ns
82.61 5 +42636000.0ns
82.61 6 +42064798.0ns
82.61 7 +42779748.0ns
82.61 8 +42064798.0ns
82.61 9 +42647545.0ns
82.61 10 +42064798.0ns
82.71 1 +42636000.0ns
82.71 2 +42064798.0ns
82.71 3 +42636000.0ns
82.71 4 +42064798.0ns
82.71 5 +42636000.0ns
82.71 6 +42064798.0ns
82.71 7 +42872258.0ns
82.71 8 +42064798.0ns
82.71 9 +42779748.0ns
82.71 10 +42064798.0ns
82.81 1 +42636000.0ns
82.81 2 +42064798.0ns
82.81 3 +42636000.0ns
82.81 4 +42064798.0ns
82.81 5 +42636000.0ns
82.81 6 +42064798.0ns
82.81 7 +42779748.0ns
82.81 8 +42064798.0ns
82.81 9 +42647545.0ns
82.81 10 +42064798.0ns
82.91 1 +42636000.0ns
82.91 2 +42064798.0ns
82.91 3 +42636000.0ns
82.91 4 +42064798.0ns
82.91 5 +42636000.0ns
82.91 6 +42064798.0ns
82.91 7 +42826048.0ns
82.91 8 +42064798.0ns
82.91 9 +42647545.0ns
82.91 10 +42064798.0ns
83.01 1 +42636000.0ns
83.01 2 +42064798.0ns
83.01 3 +43040367.0ns
83.01 4 +42064798.0ns
83.01 5 +42636000.0ns
83.01 6 +42064798.0ns
83.01 7 +42872348.0ns
83.01 8 +42064798.0ns
83.01 9 +42659090.0ns
83.01 10 +42064798.0ns
83.11 1 +42636000.0ns
83.11 2 +42064798.0ns
83.11 3 +42636000.0ns
83.11 4 +42064798.0ns
83.11 5 +42860660.0ns
83.11 6 +42064798.0ns
83.11 7 +42779748.0ns
83.11 8 +42064798.0ns
83.11 9 +42878546.0ns
83.11 10 +42064798.0ns
83.21 1 +42636000.0ns
83.21 2 +42064798.0ns
83.21 3 +42636000.0ns
83.21 4 +42064798.0ns
83.21 5 +42784384.0ns
83.21 6 +42064798.0ns
83.21 7 +43250048.0ns
83.21 8 +42064798.0ns
83.21 9 +43203748.0ns
83.21 10 +42064798.0ns
83.31 1 +42924463.0ns
83.31 2 +42064798.0ns
83.31 3 +42636000.0ns
83.31 4 +42064798.0ns
83.31 5 +42636000.0ns
83.31 6 +42064798.0ns
83.31 7 +43627748.0ns
83.31 8 +42064798.0ns
83.31 9 +43203748.0ns
83.31 10 +42064798.0ns
83.41 1 +42636000.0ns
83.41 2 +42064798.0ns
83.41 3 +42636000.0ns
83.41 4 +42064798.0ns
83.41 5 +43300552.0ns
83.41 6 +42064798.0ns
83.41 7 +43627748.0ns
83.41 8 +42064798.0ns
83.41 9 +43071545.0ns
83.41 10 +42064798.0ns
83.51 1 +42797262.0ns
83.51 2 +42064798.0ns
83.51 3 +42636000.0ns
83.51 4 +42064798.0ns
83.51 5 +43420978.0ns
83.51 6 +42064798.0ns
83.51 7 +42826048.0ns
83.51 8 +42064798.0ns
83.51 9 +42636000.0ns
83.51 10 +42064798.0ns
83.61 1 +42864384.0ns
83.61 2 +42064798.0ns
83.61 3 +42636000.0ns
83.61 4 +42064798.0ns
83.61 5 +43041154.0ns
83.61 6 +42064798.0ns
83.61 7 +42840242.0ns
83.61 8 +42064798.0ns
83.61 9 +43341029.0ns
83.61 10 +42064798.0ns
83.71 1 +42963300.0ns
83.71 2 +42064798.0ns
83.71 3 +42803249.0ns
83.71 4 +42064798.0ns
83.71 5 +43003850.0ns
83.71 6 +42064798.0ns
83.71 7 +43393079.0ns
83.71 8 +42064798.0ns
83.71 9 +43341029.0ns
83.71 10 +42064798.0ns
83.81 1 +47596558.0ns
83.81 2 +42064798.0ns
83.81 3 +47757395.0ns
83.81 4 +42064798.0ns
83.81 5 +47810997.0ns
83.81 6 +42064798.0ns
83.81 7 +43393079.0ns
83.81 8 +42064798.0ns
83.81 9 +44054547.0ns
83.81 10 +42064798.0ns
83.91 1 +62097825.0ns
83.91 2 +42064798.0ns
83.91 3 +63018718.0ns
83.91 4 +42064798.0ns
83.91 5 +62887512.0ns
83.91 6 +42064798.0ns
83.91 7 +52128583.0ns
83.91 8 +42064798.0ns
83.91 9 +62435802.0ns
83.91 10 +42064798.0ns
84.01 1 +54679899.0ns
84.01 2 +42064798.0ns
84.01 3 +54428546.0ns
84.01 4 +42064798.0ns
84.01 5 +54246730.0ns
84.01 6 +42064798.0ns
84.01 7 +55848341.0ns
84.01 8 +42064798.0ns
84.01 9 +62435802.0ns
84.01 10 +42064798.0ns
84.11 1 +59250858.0ns
84.11 2 +42064798.0ns
84.11 3 +59198546.0ns
84.11 4 +42064798.0ns
84.11 5 +59266907.0ns
84.11 6 +42064798.0ns
84.11 7 +56387644.0ns
84.11 8 +42064798.0ns
84.11 9 +54735202.0ns
84.11 10 +42064798.0ns
84.21 1 +66304394.0ns
84.21 2 +42064798.0ns
84.21 3 +65961346.0ns
84.21 4 +42064798.0ns
84.21 5 +66030693.0ns
84.21 6 +42064798.0ns
84.21 7 +62367202.0ns
84.21 8 +42064798.0ns
84.21 9 +64212457.0ns
84.21 10 +42064798.0ns
84.31 1 +73357930.0ns
84.31 2 +42064798.0ns
84.31 3 +73296546.0ns
84.31 4 +42064798.0ns
84.31 5 +73642479.0ns
84.31 6 +42064798.0ns
84.31 7 +68418505.0ns
84.31 8 +42064798.0ns
84.31 9 +72877739.0ns
84.31 10 +42064798.0ns
84.41 1 +81198043.0ns
84.41 2 +42064798.0ns
84.41 3 +80631746.0ns
84.41 4 +42064798.0ns
84.41 5 +80941312.0ns
84.41 6 +42064798.0ns
84.41 7 +80097111.0ns
84.41 8 +42064798.0ns
84.41 9 +79219927.0ns
84.41 10 +42064798.0ns
84.51 1 +88675579.0ns
84.51 2 +42064798.0ns
84.51 3 +88539346.0ns
84.51 4 +42064798.0ns
84.51 5 +88553098.0ns
84.51 6 +42064798.0ns
84.51 7 +86535202.0ns
84.51 8 +42064798.0ns
84.51 9 +87198371.0ns
84.51 10 +42064798.0ns
84.61 1 +104872846.0ns
84.61 2 +42064798.0ns
84.61 3 +105685906.0ns
84.61 4 +42064798.0ns
84.61 5 +105472696.0ns
84.61 6 +42064798.0ns
84.61 7 +95554505.0ns
84.61 8 +42064798.0ns
84.61 9 +102041396.0ns
84.61 10 +42064798.0ns
84.71 1 +111078382.0ns
84.71 2 +42064798.0ns
84.71 3 +110689106.0ns
84.71 4 +42064798.0ns
84.71 5 +110776727.0ns
84.71 6 +42064798.0ns
84.71 7 +113901808.0ns
84.71 8 +42064798.0ns
84.71 9 +111796421.0ns
84.71 10 +42064798.0ns
84.81 1 +94879302.0ns
84.81 2 +42064798.0ns
84.81 3 +94746706.0ns
84.81 4 +42064798.0ns
84.81 5 +94707783.0ns
84.81 6 +42064798.0ns
84.81 7 +98020414.0ns
84.81 8 +42064798.0ns
84.81 9 +96415247.0ns
84.81 10 +42064798.0ns
84.91 1 +78256222.0ns
84.91 2 +42064798.0ns
84.91 3 +78041106.0ns
84.91 4 +42064798.0ns
84.91 5 +79049262.0ns
84.91 6 +42064798.0ns
84.91 7 +83682505.0ns
84.91 8 +42064798.0ns
84.91 9 +80302212.0ns
84.91 10 +42064798.0ns
85.01 1 +63329142.0ns
85.01 2 +42064798.0ns
85.01 3 +63625106.0ns
85.01 4 +42064798.0ns
85.01 5 +63219908.0ns
85.01 6 +42064798.0ns
85.01 7 +62713111.0ns
85.01 8 +42064798.0ns
85.01 9 +65956683.0ns
85.01 10 +42064798.0ns
85.11 1 +66204101.0ns
85.11 2 +42064798.0ns
85.11 3 +66190306.0ns
85.11 4 +42064798.0ns
85.11 5 +66496264.0ns
85.11 6 +42064798.0ns
85.11 7 +63676414.0ns
85.11 8 +42064798.0ns
85.11 9 +65253051.0ns
85.11 10 +42064798.0ns
85.21 1 +74953637.0ns
85.21 2 +42064798.0ns
85.21 3 +75242706.0ns
85.21 4 +42064798.0ns
85.21 5 +75168984.0ns
85.21 6 +42064798.0ns
85.21 7 +71423717.0ns
85.21 8 +42064798.0ns
85.21 9 +73874962.0ns
85.21 10 +42064798.0ns
85.31 1 +83641750.0ns
85.31 2 +42064798.0ns
85.31 3 +83909656.0ns
85.31 4 +42064798.0ns
85.31 5 +83687522.0ns
85.31 6 +42064798.0ns
85.31 7 +78656011.0ns
85.31 8 +42064798.0ns
85.31 9 +82496142.0ns
85.31 10 +42064798.0ns
85.41 1 +91119286.0ns
85.41 2 +42064798.0ns
85.41 3 +91262230.0ns
85.41 4 +42064798.0ns
85.41 5 +91088242.0ns
85.41 6 +42064798.0ns
85.41 7 +90576599.0ns
85.41 8 +42064798.0ns
85.41 9 +89421322.0ns
85.41 10 +42064798.0ns
85.51 1 +99020822.0ns
85.51 2 +42064798.0ns
85.51 3 +98614804.0ns
85.51 4 +42064798.0ns
85.51 5 +98758780.0ns
85.51 6 +42064798.0ns
85.51 7 +96112893.0ns
85.51 8 +42064798.0ns
85.51 9 +98070694.0ns
85.51 10 +42064798.0ns
85.61 1 +108132935.0ns
85.61 2 +42064798.0ns
85.61 3 +108507528.0ns
85.61 4 +42064798.0ns
85.61 5 +107886346.0ns
85.61 6 +42064798.0ns
85.61 7 +101539825.0ns
85.61 8 +42064798.0ns
85.61 9 +108811654.0ns
85.61 10 +42064798.0ns
85.71 1 +123906202.0ns
85.71 2 +42064798.0ns
85.71 3 +123680660.0ns
85.71 4 +42064798.0ns
85.71 5 +123713119.0ns
85.71 6 +42064798.0ns
85.71 7 +125113689.0ns
85.71 8 +42064798.0ns
85.71 9 +119892038.0ns
85.71 10 +42064798.0ns
85.81 1 +106859122.0ns
85.81 2 +42074398.0ns
85.81 3 +106605110.0ns
85.81 4 +42093597.0ns
85.81 5 +107279885.0ns
85.81 6 +42074398.0ns
85.81 7 +107302463.0ns
85.81 8 +42064798.0ns
85.81 9 +107406752.0ns
85.81 10 +42074398.0ns
85.91 1 +101660198.0ns
85.91 2 +42064798.0ns
85.91 3 +103110344.0ns
85.91 4 +42084000.0ns
85.91 5 +95725602.0ns
85.91 6 +42074398.0ns
85.91 7 +42636000.0ns
85.91 8 +42064798.0ns
85.91 9 +42636000.0ns
85.91 10 +42064798.0ns
86.01 1 +42919272.0ns
86.01 2 +42064798.0ns
86.01 3 +43294748.0ns
86.01 4 +42064798.0ns
86.01 5 +43045310.0ns
86.01 6 +42064798.0ns
86.01 7 +43045708.0ns
86.01 8 +42064798.0ns
86.01 9 +42636000.0ns
86.01 10 +42064798.0ns
86.11 1 +48700808.0ns
86.11 2 +42064798.0ns
86.11 3 +48917940.0ns
86.11 4 +42064798.0ns
86.11 5 +49004055.0ns
86.11 6 +42064798.0ns
86.11 7 +47562110.0ns
86.11 8 +42064798.0ns
86.11 9 +48600984.0ns
86.11 10 +42064798.0ns
86.21 1 +55330344.0ns
86.21 2 +42064798.0ns
86.21 3 +55154384.0ns
86.21 4 +42064798.0ns
86.21 5 +55179080.0ns
86.21 6 +42064798.0ns
86.21 7 +54865540.0ns
86.21 8 +42064798.0ns
86.21 9 +54865062.0ns
86.21 10 +42064798.0ns
86.31 1 +61597303.0ns
86.31 2 +42064798.0ns
86.31 3 +62004080.0ns
86.31 4 +42064798.0ns
86.31 5 +61354105.0ns
86.31 6 +42064798.0ns
86.31 7 +60929184.0ns
86.31 8 +42064798.0ns
86.31 9 +61047503.0ns
86.31 10 +42064798.0ns
86.41 1 +73191993.0ns
86.41 2 +42064798.0ns
86.41 3 +73759831.0ns
86.41 4 +42064798.0ns
86.41 5 +73415075.0ns
86.41 6 +42064798.0ns
86.41 7 +69080917.0ns
86.41 8 +42064798.0ns
86.41 9 +70637759.0ns
86.41 10 +42064798.0ns
86.51 1 +87754683.0ns
86.51 2 +42064798.0ns
86.51 3 +87381097.0ns
86.51 4 +42064798.0ns
86.51 5 +88362383.0ns
86.51 6 +42064798.0ns
86.51 7 +89072589.0ns
86.51 8 +42064798.0ns
86.51 9 +88576847.0ns
86.51 10 +42064798.0ns
86.61 1 +71555603.0ns
86.61 2 +42064798.0ns
86.61 3 +71336099.0ns
86.61 4 +42064798.0ns
86.61 5 +71400059.0ns
86.61 6 +42064798.0ns
86.61 7 +72366640.0ns
86.61 8 +42064798.0ns
86.61 9 +73171431.0ns
86.61 10 +42064798.0ns
86.71 1 +62380254.0ns
86.71 2 +42064798.0ns
86.71 3 +62854534.0ns
86.71 4 +42064798.0ns
86.71 5 +62045735.0ns
86.71 6 +42064798.0ns
86.71 7 +62699192.0ns
86.71 8 +42064798.0ns
86.71 9 +62392731.0ns
86.71 10 +42064798.0ns
86.81 1 +70705790.0ns
86.81 2 +42064798.0ns
86.81 3 +70850200.0ns
86.81 4 +42064798.0ns
86.81 5 +70715787.0ns
86.81 6 +42064798.0ns
86.81 7 +70585062.0ns
86.81 8 +42064798.0ns
86.81 9 +70024667.0ns
86.81 10 +42064798.0ns
86.91 1 +78969903.0ns
86.91 2 +42064798.0ns
86.91 3 +79525969.0ns
86.91 4 +42064798.0ns
86.91 5 +79546667.0ns
86.91 6 +42064798.0ns
86.91 7 +79179922.0ns
86.91 8 +42064798.0ns
86.91 9 +78928595.0ns
86.91 10 +42064798.0ns
87.01 1 +87295439.0ns
87.01 2 +42064798.0ns
87.01 3 +87153165.0ns
87.01 4 +42064798.0ns
87.01 5 +87105547.0ns
87.01 6 +42064798.0ns
87.01 7 +86738889.0ns
87.01 8 +42064798.0ns
87.01 9 +87019841.0ns
87.01 10 +42064798.0ns
87.11 1 +95559552.0ns
87.11 2 +42064798.0ns
87.11 3 +95404934.0ns
87.11 4 +42064798.0ns
87.11 5 +95351599.0ns
87.11 6 +42064798.0ns
87.11 7 +94985403.0ns
87.11 8 +42064798.0ns
87.11 9 +94969631.0ns
87.11 10 +42064798.0ns
87.21 1 +104309088.0ns
87.21 2 +42064798.0ns
87.21 3 +104057849.0ns
87.21 4 +42064798.0ns
87.21 5 +104606479.0ns
87.21 6 +42064798.0ns
87.21 7 +103359169.0ns
87.21 8 +42064798.0ns
87.21 9 +104226731.0ns
87.21 10 +42064798.0ns
87.31 1 +121716932.0ns
87.31 2 +42064798.0ns
87.31 3 +122476986.0ns
87.31 4 +42064798.0ns
87.31 5 +122168853.0ns
87.31 6 +42064798.0ns
87.31 7 +120318961.0ns
87.31 8 +42064798.0ns
87.31 9 +120901995.0ns
87.31 10 +42064798.0ns
87.41 1 +117992160.0ns
87.41 2 +42074398.0ns
87.41 3 +118112420.0ns
87.41 4 +42093597.0ns
87.41 5 +118539927.0ns
87.41 6 +42084000.0ns
87.41 7 +119258701.0ns
87.41 8 +42064798.0ns
87.41 9 +117679452.0ns
87.41 10 +42074398.0ns
87.51 1 +104994850.0ns
87.51 2 +42074398.0ns
87.51 3 +53033971.0ns
87.51 4 +42093597.0ns
87.51 5 +52877364.0ns
87.51 6 +42084000.0ns
87.51 7 +56506285.0ns
87.51 8 +42064798.0ns
87.51 9 +70392958.0ns
87.51 10 +42084000.0ns
87.61 1 +42636000.0ns
87.61 2 +42064798.0ns
87.61 3 +43079199.0ns
87.61 4 +42064798.0ns
87.61 5 +42636000.0ns
87.61 6 +42064798.0ns
87.61 7 +42886238.0ns
87.61 8 +42064798.0ns
87.61 9 +42636000.0ns
87.61 10 +42074398.0ns
87.71 1 +42636000.0ns
87.71 2 +42064798.0ns
87.71 3 +42636000.0ns
87.71 4 +42064798.0ns
87.71 5 +42636000.0ns
87.71 6 +42064798.0ns
87.71 7 +42636000.0ns
87.71 8 +42064798.0ns
87.71 9 +42745266.0ns
87.71 10 +42064798.0ns
87.81 1 +42749990.0ns
87.81 2 +42064798.0ns
87.81 3 +42636000.0ns
87.81 4 +42064798.0ns
87.81 5 +42636000.0ns
87.81 6 +42064798.0ns
87.81 7 +42636000.0ns
87.81 8 +42064798.0ns
87.81 9 +42636000.0ns
87.81 10 +42064798.0ns
87.91 1 +42636000.0ns
87.91 2 +42064798.0ns
87.91 3 +42636000.0ns
87.91 4 +42064798.0ns
87.91 5 +42636000.0ns
87.91 6 +42064798.0ns
87.91 7 +42636000.0ns
87.91 8 +42064798.0ns
87.91 9 +42718062.0ns
87.91 10 +42064798.0ns
88.01 1 +42636000.0ns
88.01 2 +42064798.0ns
88.01 3 +43241546.0ns
88.01 4 +42064798.0ns
88.01 5 +42756529.0ns
88.01 6 +42064798.0ns
88.01 7 +42636000.0ns
88.01 8 +42064798.0ns
88.01 9 +42636000.0ns
88.01 10 +42064798.0ns
88.11 1 +42689256.0ns
88.11 2 +42064798.0ns
88.11 3 +42636000.0ns
88.11 4 +42064798.0ns
88.11 5 +42636000.0ns
88.11 6 +42064798.0ns
88.11 7 +42636000.0ns
88.11 8 +42064798.0ns
88.11 9 +43172634.0ns
88.11 10 +42064798.0ns
88.21 1 +42820072.0ns
88.21 2 +42064798.0ns
88.21 3 +43073307.0ns
88.21 4 +42064798.0ns
88.21 5 +42636000.0ns
88.21 6 +42064798.0ns
88.21 7 +42636000.0ns
88.21 8 +42064798.0ns
88.21 9 +42636000.0ns
88.21 10 +42064798.0ns
88.31 1 +42965950.0ns
88.31 2 +42064798.0ns
88.31 3 +43078574.0ns
88.31 4 +42064798.0ns
88.31 5 +42636000.0ns
88.31 6 +42064798.0ns
88.31 7 +42636000.0ns
88.31 8 +42064798.0ns
88.31 9 +43124428.0ns
88.31 10 +42064798.0ns
88.41 1 +42636000.0ns
88.41 2 +42064798.0ns
88.41 3 +43339516.0ns
88.41 4 +42064798.0ns
88.41 5 +42636000.0ns
88.41 6 +42064798.0ns
88.41 7 +42847474.0ns
88.41 8 +42064798.0ns
88.41 9 +43019356.0ns
88.41 10 +42064798.0ns
88.51 1 +42655532.0ns
88.51 2 +42064798.0ns
88.51 3 +43104850.0ns
88.51 4 +42064798.0ns
88.51 5 +42636000.0ns
88.51 6 +42064798.0ns
88.51 7 +43321062.0ns
88.51 8 +42064798.0ns
88.51 9 +43399818.0ns
88.51 10 +42064798.0ns
88.61 1 +45551249.0ns
88.61 2 +42064798.0ns
88.61 3 +43416474.0ns
88.61 4 +42064798.0ns
88.61 5 +45697098.0ns
88.61 6 +42064798.0ns
88.61 7 +45464618.0ns
88.61 8 +42064798.0ns
88.61 9 +45171235.0ns
88.61 10 +42064798.0ns
88.71 1 +59265939.0ns
88.71 2 +42064798.0ns
88.71 3 +54629438.0ns
88.71 4 +42064798.0ns
88.71 5 +59214049.0ns
88.71 6 +42064798.0ns
88.71 7 +59645260.0ns
88.71 8 +42064798.0ns
88.71 9 +59083587.0ns
88.71 10 +42064798.0ns
88.81 1 +58810321.0ns
88.81 2 +42064798.0ns
88.81 3 +66156627.0ns
88.81 4 +42064798.0ns
88.81 5 +58574322.0ns
88.81 6 +42064798.0ns
88.81 7 +58348708.0ns
88.81 8 +42064798.0ns
88.81 9 +58608868.0ns
88.81 10 +42064798.0ns
88.91 1 +58778703.0ns
88.91 2 +42064798.0ns
88.91 3 +57411005.0ns
88.91 4 +42064798.0ns
88.91 5 +58917307.0ns
88.91 6 +42064798.0ns
88.91 7 +58890458.0ns
88.91 8 +42064798.0ns
88.91 9 +59011129.0ns
88.91 10 +42064798.0ns
89.01 1 +66256239.0ns
89.01 2 +42064798.0ns
89.01 3 +66049383.0ns
89.01 4 +42064798.0ns
89.01 5 +66363093.0ns
89.01 6 +42064798.0ns
89.01 7 +66340778.0ns
89.01 8 +42064798.0ns
89.01 9 +66108468.0ns
89.01 10 +42064798.0ns
89.11 1 +73309775.0ns
89.11 2 +42064798.0ns
89.11 3 +70792572.0ns
89.11 4 +42064798.0ns
89.11 5 +73025123.0ns
89.11 6 +42064798.0ns
89.11 7 +72943098.0ns
89.11 8 +42064798.0ns
89.11 9 +73063416.0ns
89.11 10 +42064798.0ns
89.21 1 +80363311.0ns
89.21 2 +42064798.0ns
89.21 3 +80029211.0ns
89.21 4 +42064798.0ns
89.21 5 +80470909.0ns
89.21 6 +42064798.0ns
89.21 7 +80393418.0ns
89.21 8 +42064798.0ns
89.21 9 +80584755.0ns
89.21 10 +42064798.0ns
89.31 1 +87416847.0ns
89.31 2 +42064798.0ns
89.31 3 +83250661.0ns
89.31 4 +42064798.0ns
89.31 5 +87100817.0ns
89.31 6 +42064798.0ns
89.31 7 +87419738.0ns
89.31 8 +42064798.0ns
89.31 9 +87258094.0ns
89.31 10 +42064798.0ns
89.41 1 +99072960.0ns
89.41 2 +42064798.0ns
89.41 3 +92237561.0ns
89.41 4 +42064798.0ns
89.41 5 +98365141.0ns
89.41 6 +42064798.0ns
89.41 7 +99294189.0ns
89.41 8 +42064798.0ns
89.41 9 +98734651.0ns
89.41 10 +42064798.0ns
89.51 1 +115270227.0ns
89.51 2 +42064798.0ns
89.51 3 +115895343.0ns
89.51 4 +42064798.0ns
89.51 5 +114860895.0ns
89.51 6 +42064798.0ns
89.51 7 +115799490.0ns
89.51 8 +42064798.0ns
89.51 9 +115636497.0ns
89.51 10 +42064798.0ns
89.61 1 +103612301.0ns
89.61 2 +42064798.0ns
89.61 3 +104616007.0ns
89.61 4 +42064798.0ns
89.61 5 +103301581.0ns
89.61 6 +42064798.0ns
89.61 7 +102998715.0ns
89.61 8 +42064798.0ns
89.61 9 +103471321.0ns
89.61 10 +42064798.0ns
89.71 1 +86565221.0ns
89.71 2 +42064798.0ns
89.71 3 +89096671.0ns
89.71 4 +42064798.0ns
89.71 5 +85455077.0ns
89.71 6 +42064798.0ns
89.71 7 +86434435.0ns
89.71 8 +42064798.0ns
89.71 9 +85843295.0ns
89.71 10 +42064798.0ns
89.81 1 +70790141.0ns
89.81 2 +42064798.0ns
89.81 3 +71055627.0ns
89.81 4 +42064798.0ns
89.81 5 +70632249.0ns
89.81 6 +42064798.0ns
89.81 7 +70718155.0ns
89.81 8 +42064798.0ns
89.81 9 +70872735.0ns
89.81 10 +42064798.0ns
89.91 1 +65006792.0ns
89.91 2 +42064798.0ns
89.91 3 +63744817.0ns
89.91 4 +42064798.0ns
89.91 5 +65295897.0ns
89.91 6 +42064798.0ns
89.91 7 +65246544.0ns
89.91 8 +42064798.0ns
89.91 9 +65083484.0ns
89.91 10 +42064798.0ns
90.01 1 +74966905.0ns
90.01 2 +42064798.0ns
90.01 3 +74694682.0ns
90.01 4 +42064798.0ns
90.01 5 +74373439.0ns
90.01 6 +42064798.0ns
90.01 7 +74526120.0ns
90.01 8 +42064798.0ns
90.01 9 +74664258.0ns
90.01 10 +42064798.0ns
90.11 1 +84079018.0ns
90.11 2 +42064798.0ns
90.11 3 +83569992.0ns
90.11 4 +42064798.0ns
90.11 5 +83750427.0ns
90.11 6 +42064798.0ns
90.11 7 +84375068.0ns
90.11 8 +42064798.0ns
90.11 9 +83812878.0ns
90.11 10 +42064798.0ns
90.21 1 +92343131.0ns
90.21 2 +42064798.0ns
90.21 3 +90918982.0ns
90.21 4 +42064798.0ns
90.21 5 +92052685.0ns
90.21 6 +42064798.0ns
90.21 7 +92295392.0ns
90.21 8 +42064798.0ns
90.21 9 +92545652.0ns
90.21 10 +42064798.0ns
90.31 1 +101092667.0ns
90.31 2 +42064798.0ns
90.31 3 +99678772.0ns
90.31 4 +42064798.0ns
90.31 5 +101175587.0ns
90.31 6 +42064798.0ns
90.31 7 +100877152.0ns
90.31 8 +42064798.0ns
90.31 9 +100854426.0ns
90.31 10 +42064798.0ns
90.41 1 +109356780.0ns
90.41 2 +42064798.0ns
90.41 3 +108566711.0ns
90.41 4 +42064798.0ns
90.41 5 +109464167.0ns
90.41 6 +42064798.0ns
90.41 7 +109458912.0ns
90.41 8 +42064798.0ns
90.41 9 +109587200.0ns
90.41 10 +42064798.0ns
