114.61 5 +54884003.0ns
114.61 6 +12107997.0ns
114.61 7 +69204802.0ns
114.61 8 +12194396.0ns
114.71 1 +54901553.0ns
114.71 2 +12107997.0ns
114.71 3 +54884003.0ns
114.71 4 +12107997.0ns
114.71 5 +55642059.0ns
114.71 6 +12107997.0ns
114.71 7 +69204802.0ns
114.71 8 +12194396.0ns
114.81 1 +53205553.0ns
114.81 2 +12107997.0ns
114.81 3 +54171676.0ns
114.81 4 +12107997.0ns
114.81 5 +53046619.0ns
114.81 6 +12107997.0ns
114.81 7 +69204802.0ns
114.81 8 +12194396.0ns
114.91 1 +53205553.0ns
114.91 2 +12107997.0ns
114.91 3 +54578720.0ns
114.91 4 +12107997.0ns
114.91 5 +54036003.0ns
114.91 6 +12107997.0ns
114.91 7 +69204802.0ns
114.91 8 +12194396.0ns
115.01 1 +53205553.0ns
115.01 2 +12107997.0ns
115.01 3 +53188003.0ns
115.01 4 +12107997.0ns
115.01 5 +53534843.0ns
115.01 6 +12107997.0ns
115.01 7 +69204802.0ns
115.01 8 +12194396.0ns
115.11 1 +53205553.0ns
115.11 2 +12107997.0ns
115.11 3 +54036003.0ns
115.11 4 +12107997.0ns
115.11 5 +54794059.0ns
115.11 6 +12107997.0ns
115.11 7 +69204802.0ns
115.11 8 +12194396.0ns
115.21 1 +52357553.0ns
115.21 2 +12107997.0ns
115.21 3 +52984481.0ns
115.21 4 +12107997.0ns
115.21 5 +53354955.0ns
115.21 6 +12107997.0ns
115.21 7 +69204802.0ns
115.21 8 +12194396.0ns
115.31 1 +53205553.0ns
115.31 2 +12107997.0ns
115.31 3 +53832481.0ns
115.31 4 +12107997.0ns
115.31 5 +54036003.0ns
115.31 6 +12107997.0ns
115.31 7 +69204802.0ns
115.31 8 +12194396.0ns
115.41 1 +55749553.0ns
115.41 2 +12107997.0ns
115.41 3 +56376481.0ns
115.41 4 +12107997.0ns
115.41 5 +55732003.0ns
115.41 6 +12107997.0ns
115.41 7 +69204802.0ns
115.41 8 +12194396.0ns
115.51 1 +54901553.0ns
115.51 2 +12107997.0ns
115.51 3 +55373956.0ns
115.51 4 +12107997.0ns
115.51 5 +55574101.0ns
115.51 6 +12107997.0ns
115.51 7 +69204802.0ns
115.51 8 +12194396.0ns
115.61 1 +54901553.0ns
115.61 2 +12107997.0ns
115.61 3 +55015909.0ns
115.61 4 +12107997.0ns
115.61 5 +54884003.0ns
115.61 6 +12107997.0ns
115.61 7 +69204802.0ns
115.61 8 +12194396.0ns
115.71 1 +54901553.0ns
115.71 2 +12107997.0ns
115.71 3 +55732003.0ns
115.71 4 +12107997.0ns
115.71 5 +54884003.0ns
115.71 6 +12107997.0ns
115.71 7 +69204802.0ns
115.71 8 +12194396.0ns
115.81 1 +54901553.0ns
115.81 2 +12107997.0ns
115.81 3 +55185486.0ns
115.81 4 +12107997.0ns
115.81 5 +54831369.0ns
115.81 6 +12107997.0ns
115.81 7 +69204802.0ns
115.81 8 +12194396.0ns
115.91 1 +54901553.0ns
115.91 2 +12107997.0ns
115.91 3 +55373956.0ns
115.91 4 +12107997.0ns
115.91 5 +54620833.0ns
115.91 6 +12107997.0ns
115.91 7 +69204802.0ns
115.91 8 +12194396.0ns
116.01 1 +54053553.0ns
116.01 2 +12107997.0ns
116.01 3 +53753333.0ns
116.01 4 +12107997.0ns
116.01 5 +53135369.0ns
116.01 6 +12107997.0ns
116.01 7 +69204802.0ns
116.01 8 +12194396.0ns
116.11 1 +54053553.0ns
116.11 2 +12107997.0ns
116.11 3 +53414136.0ns
116.11 4 +12107997.0ns
116.11 5 +53640272.0ns
116.11 6 +12107997.0ns
116.11 7 +69204802.0ns
116.11 8 +12194396.0ns
116.21 1 +54053553.0ns
116.21 2 +12107997.0ns
116.21 3 +53470668.0ns
116.21 4 +12107997.0ns
116.21 5 +54036003.0ns
116.21 6 +12107997.0ns
116.21 7 +69204802.0ns
116.21 8 +12194396.0ns
116.31 1 +57533303.0ns
116.31 2 +12107997.0ns
116.31 3 +53662870.0ns
116.31 4 +12107997.0ns
116.31 5 +57292325.0ns
116.31 6 +12107997.0ns
116.31 7 +69204802.0ns
116.31 8 +12194396.0ns
116.41 1 +59141553.0ns
116.41 2 +12107997.0ns
116.41 3 +58328766.0ns
116.41 4 +12107997.0ns
116.41 5 +58230777.0ns
116.41 6 +12107997.0ns
116.41 7 +69204802.0ns
116.41 8 +12194396.0ns
116.51 1 +58293553.0ns
116.51 2 +12107997.0ns
116.51 3 +58276003.0ns
116.51 4 +12107997.0ns
116.51 5 +58276003.0ns
116.51 6 +12107997.0ns
116.51 7 +69204802.0ns
116.51 8 +12194396.0ns
116.61 1 +58293553.0ns
116.61 2 +12107997.0ns
116.61 3 +58276003.0ns
116.61 4 +12107997.0ns
116.61 5 +58276003.0ns
116.61 6 +12107997.0ns
116.61 7 +69204802.0ns
116.61 8 +12194396.0ns
116.71 1 +59141553.0ns
116.71 2 +12107997.0ns
116.71 3 +58328766.0ns
116.71 4 +12107997.0ns
116.71 5 +58230777.0ns
116.71 6 +12107997.0ns
116.71 7 +69204802.0ns
116.71 8 +12194396.0ns
116.81 1 +59141553.0ns
116.81 2 +12107997.0ns
116.81 3 +58328766.0ns
116.81 4 +12107997.0ns
116.81 5 +58140325.0ns
116.81 6 +12107997.0ns
116.81 7 +69204802.0ns
116.81 8 +12194396.0ns
116.91 1 +58293553.0ns
116.91 2 +12107997.0ns
116.91 3 +58021603.0ns
116.91 4 +12107997.0ns
116.91 5 +51446777.0ns
116.91 6 +12107997.0ns
116.91 7 +69204802.0ns
116.91 8 +12194396.0ns
117.01 1 +49813553.0ns
117.01 2 +12107997.0ns
117.01 3 +50538003.0ns
117.01 4 +12107997.0ns
117.01 5 +49705551.0ns
117.01 6 +12107997.0ns
117.01 7 +69204802.0ns
117.01 8 +12194396.0ns
117.11 1 +54901553.0ns
117.11 2 +12107997.0ns
117.11 3 +53930003.0ns
117.11 4 +12107997.0ns
117.11 5 +54036003.0ns
117.11 6 +12107997.0ns
117.11 7 +69204802.0ns
117.11 8 +12194396.0ns
117.21 1 +65925553.0ns
117.21 2 +12107997.0ns
117.21 3 +65166003.0ns
117.21 4 +12107997.0ns
117.21 5 +65954258.0ns
117.21 6 +12107997.0ns
117.21 7 +69204802.0ns
117.21 8 +12194396.0ns
117.31 1 +67621553.0ns
117.31 2 +12107997.0ns
117.31 3 +67134569.0ns
117.31 4 +12107997.0ns
117.31 5 +67604003.0ns
117.31 6 +12107997.0ns
117.31 7 +69204802.0ns
117.31 8 +12194396.0ns
117.41 1 +66773553.0ns
117.41 2 +12107997.0ns
117.41 3 +66877095.0ns
117.41 4 +12107997.0ns
117.41 5 +67604003.0ns
117.41 6 +12107997.0ns
117.41 7 +69204802.0ns
117.41 8 +12194396.0ns
117.51 1 +67604003.0ns
117.51 2 +12107997.0ns
117.51 3 +66782863.0ns
117.51 4 +12107997.0ns
117.51 5 +67650258.0ns
117.51 6 +12107997.0ns
117.51 7 +69204802.0ns
117.51 8 +12194396.0ns
117.61 1 +67621553.0ns
117.61 2 +12107997.0ns
117.61 3 +67536631.0ns
117.61 4 +12107997.0ns
117.61 5 +67650258.0ns
117.61 6 +12107997.0ns
117.61 7 +69204802.0ns
117.61 8 +12194396.0ns
117.71 1 +69317553.0ns
117.71 2 +12107997.0ns
117.71 3 +69185519.0ns
117.71 4 +12107997.0ns
117.71 5 +69346258.0ns
117.71 6 +12107997.0ns
117.71 7 +69204802.0ns
117.71 8 +12194396.0ns
117.81 1 +69317553.0ns
117.81 2 +12107997.0ns
117.81 3 +69668025.0ns
117.81 4 +12107997.0ns
117.81 5 +69300003.0ns
117.81 6 +12107997.0ns
117.81 7 +69204802.0ns
117.81 8 +12194396.0ns
117.91 1 +71013553.0ns
117.91 2 +12107997.0ns
117.91 3 +72038553.0ns
117.91 4 +12107997.0ns
117.91 5 +71844003.0ns
117.91 6 +12107997.0ns
117.91 7 +69204802.0ns
117.91 8 +12194396.0ns
118.01 1 +72709553.0ns
118.01 2 +12107997.0ns
118.01 3 +73310553.0ns
118.01 4 +12107997.0ns
118.01 5 +72692003.0ns
118.01 6 +12107997.0ns
118.01 7 +69204802.0ns
118.01 8 +12194396.0ns
118.11 1 +63381553.0ns
118.11 2 +12107997.0ns
118.11 3 +62461821.0ns
118.11 4 +12107997.0ns
118.11 5 +61668003.0ns
118.11 6 +12107997.0ns
118.11 7 +69204802.0ns
118.11 8 +12194396.0ns
118.21 1 +67621553.0ns
118.21 2 +12107997.0ns
118.21 3 +64486849.0ns
118.21 4 +12107997.0ns
118.21 5 +64104076.0ns
118.21 6 +12107997.0ns
118.21 7 +69204802.0ns
118.21 8 +12194396.0ns
118.31 1 +65060003.0ns
118.31 2 +12107997.0ns
118.31 3 +64650722.0ns
118.31 4 +12107997.0ns
118.31 5 +64643714.0ns
118.31 6 +12107997.0ns
118.31 7 +69204802.0ns
118.31 8 +12194396.0ns
118.41 1 +65925553.0ns
118.41 2 +12107997.0ns
118.41 3 +65147588.0ns
118.41 4 +12107997.0ns
118.41 5 +65769240.0ns
118.41 6 +12107997.0ns
118.41 7 +69204802.0ns
118.41 8 +12194396.0ns
118.51 1 +65925553.0ns
118.51 2 +12107997.0ns
118.51 3 +65644716.0ns
118.51 4 +12107997.0ns
118.51 5 +66339714.0ns
118.51 6 +12107997.0ns
118.51 7 +69204802.0ns
118.51 8 +12194396.0ns
118.61 1 +67621553.0ns
118.61 2 +12107997.0ns
118.61 3 +69756741.0ns
118.61 4 +12107997.0ns
118.61 5 +70148003.0ns
118.61 6 +12107997.0ns
118.61 7 +69204802.0ns
118.61 8 +12194396.0ns
118.71 1 +68469553.0ns
118.71 2 +12107997.0ns
118.71 3 +68963995.0ns
118.71 4 +12107997.0ns
118.71 5 +68313240.0ns
118.71 6 +12107997.0ns
118.71 7 +69204802.0ns
118.71 8 +12194396.0ns
118.81 1 +70996003.0ns
118.81 2 +12107997.0ns
118.81 3 +70526951.0ns
118.81 4 +12107997.0ns
118.81 5 +69968124.0ns
118.81 6 +12107997.0ns
118.81 7 +69204802.0ns
118.81 8 +12194396.0ns
118.91 1 +71861553.0ns
118.91 2 +12107997.0ns
118.91 3 +68359846.0ns
118.91 4 +12107997.0ns
118.91 5 +67604003.0ns
118.91 6 +12107997.0ns
118.91 7 +69204802.0ns
118.91 8 +12194396.0ns
119.01 1 +74405553.0ns
119.01 2 +12107997.0ns
119.01 3 +74486239.0ns
119.01 4 +12107997.0ns
119.01 5 +75236003.0ns
119.01 6 +12107997.0ns
119.01 7 +69204802.0ns
119.01 8 +12194396.0ns
119.11 1 +71861553.0ns
119.11 2 +12107997.0ns
119.11 3 +71385600.0ns
119.11 4 +12107997.0ns
119.11 5 +70741603.0ns
119.11 6 +12107997.0ns
119.11 7 +69204802.0ns
119.11 8 +12194396.0ns
119.21 1 +71844003.0ns
119.21 2 +12107997.0ns
119.21 3 +72210556.0ns
119.21 4 +12107997.0ns
119.21 5 +71485959.0ns
119.21 6 +12107997.0ns
119.21 7 +69204802.0ns
119.21 8 +12194396.0ns
119.31 1 +73557553.0ns
119.31 2 +12107997.0ns
119.31 3 +73217556.0ns
119.31 4 +12107997.0ns
119.31 5 +72692003.0ns
119.31 6 +12107997.0ns
119.31 7 +69204802.0ns
119.31 8 +12194396.0ns
119.41 1 +83733553.0ns
119.41 2 +12107997.0ns
119.41 3 +83676205.0ns
119.41 4 +12107997.0ns
119.41 5 +83357959.0ns
119.41 6 +12107997.0ns
119.41 7 +69204802.0ns
119.41 8 +12194396.0ns
119.51 1 +93061553.0ns
119.51 2 +12107997.0ns
119.51 3 +92919920.0ns
119.51 4 +12107997.0ns
119.51 5 +93044003.0ns
119.51 6 +12107997.0ns
119.51 7 +69204802.0ns
119.51 8 +12194396.0ns
119.61 1 +104085553.0ns
119.61 2 +12107997.0ns
119.61 3 +103651816.0ns
119.61 4 +12107997.0ns
119.61 5 +104068003.0ns
119.61 6 +12107997.0ns
119.61 7 +69204802.0ns
119.61 8 +12194396.0ns
119.71 1 +109173553.0ns
119.71 2 +12107997.0ns
119.71 3 +115539800.0ns
119.71 4 +12107997.0ns
119.71 5 +115581959.0ns
119.71 6 +12107997.0ns
119.71 7 +69204802.0ns
119.71 8 +12194396.0ns
119.81 1 +126133553.0ns
119.81 2 +12107997.0ns
119.81 3 +126121223.0ns
119.81 4 +12107997.0ns
119.81 5 +126964003.0ns
119.81 6 +12107997.0ns
119.81 7 +69204802.0ns
119.81 8 +12194396.0ns
119.91 1 +128677553.0ns
119.91 2 +12107997.0ns
119.91 3 +129508003.0ns
119.91 4 +12140000.0ns
119.91 5 +129090526.0ns
119.91 6 +12107997.0ns
119.91 7 +69204802.0ns
119.91 8 +12194396.0ns
120.01 1 +129525553.0ns
120.01 2 +12140000.0ns
120.01 3 +128660003.0ns
120.01 4 +12155997.0ns
120.01 5 +129090526.0ns
120.01 6 +12123998.0ns
120.01 7 +69204802.0ns
120.01 8 +12194396.0ns
120.11 1 +61636000.0ns
120.11 2 +12123998.0ns
120.11 3 +61620003.0ns
120.11 4 +12107997.0ns
120.11 5 +64368444.0ns
120.11 6 +12123998.0ns
120.11 7 +69204802.0ns
120.11 8 +12194396.0ns
120.21 1 +79476003.0ns
120.21 2 +12107997.0ns
120.21 3 +78929734.0ns
120.21 4 +12107997.0ns
120.21 5 +80025316.0ns
120.21 6 +12107997.0ns
120.21 7 +69204802.0ns
120.21 8 +12194396.0ns
120.31 1 +87973553.0ns
120.31 2 +12107997.0ns
120.31 3 +87339171.0ns
120.31 4 +12107997.0ns
120.31 5 +86165771.0ns
120.31 6 +12107997.0ns
120.31 7 +69204802.0ns
120.31 8 +12194396.0ns
120.41 1 +97301553.0ns
120.41 2 +12107997.0ns
120.41 3 +98396872.0ns
120.41 4 +12107997.0ns
120.41 5 +97750111.0ns
120.41 6 +12107997.0ns
120.41 7 +69204802.0ns
120.41 8 +12194396.0ns
120.51 1 +106629553.0ns
120.51 2 +12107997.0ns
120.51 3 +115775442.0ns
120.51 4 +12107997.0ns
120.51 5 +115815033.0ns
120.51 6 +12107997.0ns
120.51 7 +69204802.0ns
120.51 8 +12194396.0ns
120.61 1 +129525553.0ns
120.61 2 +12107997.0ns
120.61 3 +128313267.0ns
120.61 4 +12123998.0ns
120.61 5 +128660003.0ns
120.61 6 +12140000.0ns
120.61 7 +69204802.0ns
120.61 8 +12194396.0ns
120.71 1 +129525553.0ns
120.71 2 +12107997.0ns
120.71 3 +129239924.0ns
120.71 4 +12123998.0ns
120.71 5 +129508003.0ns
120.71 6 +12155997.0ns
120.71 7 +69204802.0ns
120.71 8 +12194396.0ns
120.81 1 +90517553.0ns
120.81 2 +12107997.0ns
120.81 3 +89623036.0ns
120.81 4 +12123998.0ns
120.81 5 +124122063.0ns
120.81 6 +12155997.0ns
120.81 7 +69204802.0ns
120.81 8 +12194396.0ns
120.91 1 +70165553.0ns
120.91 2 +12107997.0ns
120.91 3 +69716149.0ns
120.91 4 +12107997.0ns
120.91 5 +69252003.0ns
120.91 6 +12107997.0ns
120.91 7 +69204802.0ns
120.91 8 +12194396.0ns
121.01 1 +93061553.0ns
121.01 2 +12107997.0ns
121.01 3 +93403849.0ns
121.01 4 +12107997.0ns
121.01 5 +85670447.0ns
121.01 6 +12107997.0ns
121.01 7 +69204802.0ns
121.01 8 +12194396.0ns
121.11 1 +104085553.0ns
121.11 2 +12107997.0ns
121.11 3 +104502049.0ns
121.11 4 +12107997.0ns
121.11 5 +100195467.0ns
121.11 6 +12107997.0ns
121.11 7 +69204802.0ns
121.11 8 +12194396.0ns
121.21 1 +112565553.0ns
121.21 2 +12107997.0ns
121.21 3 +114909641.0ns
121.21 4 +12107997.0ns
121.21 5 +114244003.0ns
121.21 6 +12107997.0ns
121.21 7 +69204802.0ns
121.21 8 +12194396.0ns
121.31 1 +129525553.0ns
121.31 2 +12123998.0ns
121.31 3 +129508003.0ns
121.31 4 +12155997.0ns
121.31 5 +120547467.0ns
121.31 6 +12107997.0ns
121.31 7 +69204802.0ns
121.31 8 +12194396.0ns
121.41 1 +129525553.0ns
121.41 2 +12123998.0ns
121.41 3 +129508003.0ns
121.41 4 +12155997.0ns
121.41 5 +129677571.0ns
121.41 6 +12155997.0ns
121.41 7 +69204802.0ns
121.41 8 +12194396.0ns
121.51 1 +54020002.0ns
121.51 2 +12123998.0ns
121.51 3 +54555390.0ns
121.51 4 +12155997.0ns
121.51 5 +51506931.0ns
121.51 6 +12155997.0ns
121.51 7 +69204802.0ns
121.51 8 +12194396.0ns
121.61 1 +30037550.0ns
121.61 2 +12107997.0ns
121.61 3 +35494983.0ns
121.61 4 +12107997.0ns
121.61 5 +34741928.0ns
121.61 6 +12107997.0ns
121.61 7 +69204802.0ns
121.61 8 +12194396.0ns
121.71 1 +65908003.0ns
121.71 2 +12107997.0ns
121.71 3 +65188412.0ns
121.71 4 +12107997.0ns
121.71 5 +64209880.0ns
121.71 6 +12107997.0ns
121.71 7 +69204802.0ns
121.71 8 +12194396.0ns
121.81 1 +96453553.0ns
121.81 2 +12107997.0ns
121.81 3 +96701766.0ns
121.81 4 +12107997.0ns
121.81 5 +95355358.0ns
121.81 6 +12107997.0ns
121.81 7 +69204802.0ns
121.81 8 +12194396.0ns
121.91 1 +115109553.0ns
121.91 2 +12107997.0ns
121.91 3 +124521781.0ns
121.91 4 +12107997.0ns
121.91 5 +123568602.0ns
121.91 6 +12107997.0ns
121.91 7 +69204802.0ns
121.91 8 +12194396.0ns
122.01 1 +124437553.0ns
122.01 2 +12107997.0ns
122.01 3 +122724003.0ns
122.01 4 +12107997.0ns
122.01 5 +123290658.0ns
122.01 6 +12107997.0ns
122.01 7 +69204802.0ns
122.01 8 +12194396.0ns
122.11 1 +126133553.0ns
122.11 2 +12107997.0ns
122.11 3 +127215026.0ns
122.11 4 +12107997.0ns
122.11 5 +126574117.0ns
122.11 6 +12107997.0ns
122.11 7 +69204802.0ns
122.11 8 +12194396.0ns
122.21 1 +129525553.0ns
122.21 2 +12107997.0ns
122.21 3 +129508003.0ns
122.21 4 +12140000.0ns
122.21 5 +128783383.0ns
122.21 6 +12140000.0ns
122.21 7 +69204802.0ns
122.21 8 +12194396.0ns
122.31 1 +129525553.0ns
122.31 2 +12123998.0ns
122.31 3 +128904154.0ns
122.31 4 +12140000.0ns
122.31 5 +129380981.0ns
122.31 6 +12155997.0ns
122.31 7 +69204802.0ns
122.31 8 +12194396.0ns
122.41 1 +33859503.0ns
122.41 2 +12107997.0ns
122.41 3 +38654674.0ns
122.41 4 +12107997.0ns
122.41 5 +24673869.0ns
122.41 6 +12123998.0ns
122.41 7 +69204802.0ns
122.41 8 +12194396.0ns
122.51 1 +71861553.0ns
122.51 2 +12107997.0ns
122.51 3 +72304916.0ns
122.51 4 +12107997.0ns
122.51 5 +69665869.0ns
122.51 6 +12107997.0ns
122.51 7 +69204802.0ns
122.51 8 +12194396.0ns
122.61 1 +93909553.0ns
122.61 2 +12107997.0ns
122.61 3 +92196003.0ns
122.61 4 +12107997.0ns
122.61 5 +92845591.0ns
122.61 6 +12107997.0ns
122.61 7 +69204802.0ns
122.61 8 +12194396.0ns
122.71 1 +101541553.0ns
122.71 2 +12107997.0ns
122.71 3 +101324475.0ns
122.71 4 +12107997.0ns
122.71 5 +101858911.0ns
122.71 6 +12107997.0ns
122.71 7 +69204802.0ns
122.71 8 +12194396.0ns
122.81 1 +102389553.0ns
122.81 2 +12107997.0ns
122.81 3 +102421886.0ns
122.81 4 +12107997.0ns
122.81 5 +102758097.0ns
122.81 6 +12107997.0ns
122.81 7 +69204802.0ns
122.81 8 +12194396.0ns
122.91 1 +103237553.0ns
122.91 2 +12107997.0ns
122.91 3 +103269886.0ns
122.91 4 +12107997.0ns
122.91 5 +103657269.0ns
122.91 6 +12107997.0ns
122.91 7 +69204802.0ns
122.91 8 +12194396.0ns
123.01 1 +108325553.0ns
123.01 2 +12107997.0ns
123.01 3 +108308003.0ns
123.01 4 +12107997.0ns
123.01 5 +108018401.0ns
123.01 6 +12107997.0ns
123.01 7 +69204802.0ns
123.01 8 +12194396.0ns
123.11 1 +110869553.0ns
123.11 2 +12107997.0ns
123.11 3 +110852003.0ns
123.11 4 +12107997.0ns
123.11 5 +110976903.0ns
123.11 6 +12107997.0ns
123.11 7 +69204802.0ns
123.11 8 +12194396.0ns
123.21 1 +113413553.0ns
123.21 2 +12107997.0ns
123.21 3 +115141886.0ns
123.21 4 +12107997.0ns
123.21 5 +115971394.0ns
123.21 6 +12107997.0ns
123.21 7 +69204802.0ns
123.21 8 +12194396.0ns
123.31 1 +120197553.0ns
123.31 2 +12107997.0ns
123.31 3 +120229886.0ns
123.31 4 +12107997.0ns
123.31 5 +120389499.0ns
123.31 6 +12107997.0ns
123.31 7 +69204802.0ns
123.31 8 +12194396.0ns
123.41 1 +125285553.0ns
123.41 2 +12107997.0ns
123.41 3 +125317886.0ns
123.41 4 +12107997.0ns
123.41 5 +125318064.0ns
123.41 6 +12107997.0ns
123.41 7 +69204802.0ns
123.41 8 +12194396.0ns
123.51 1 +129525553.0ns
123.51 2 +12107997.0ns
123.51 3 +128660003.0ns
123.51 4 +12107997.0ns
123.51 5 +129092232.0ns
123.51 6 +12123998.0ns
123.51 7 +69204802.0ns
123.51 8 +12194396.0ns
123.61 1 +129525553.0ns
123.61 2 +12107997.0ns
123.61 3 +129508003.0ns
123.61 4 +12155997.0ns
123.61 5 +129641296.0ns
123.61 6 +12155997.0ns
123.61 7 +69204802.0ns
123.61 8 +12194396.0ns
123.71 1 +110021553.0ns
123.71 2 +12107997.0ns
123.71 3 +109972000.0ns
123.71 4 +12140000.0ns
123.71 5 +81327002.0ns
123.71 6 +12155997.0ns
123.71 7 +69204802.0ns
123.71 8 +12194396.0ns
123.81 1 +43029553.0ns
123.81 2 +12107997.0ns
123.81 3 +43323523.0ns
123.81 4 +12107997.0ns
123.81 5 +43080795.0ns
123.81 6 +12107997.0ns
123.81 7 +69204802.0ns
123.81 8 +12194396.0ns
123.91 1 +71861553.0ns
123.91 2 +12107997.0ns
123.91 3 +73955366.0ns
123.91 4 +12107997.0ns
123.91 5 +73118785.0ns
123.91 6 +12107997.0ns
123.91 7 +69204802.0ns
123.91 8 +12194396.0ns
124.01 1 +100693553.0ns
124.01 2 +12107997.0ns
124.01 3 +103126550.0ns
124.01 4 +12107997.0ns
124.01 5 +102878244.0ns
124.01 6 +12107997.0ns
124.01 7 +69204802.0ns
124.01 8 +12194396.0ns
124.11 1 +107477553.0ns
124.11 2 +12107997.0ns
124.11 3 +107460003.0ns
124.11 4 +12107997.0ns
124.11 5 +108111624.0ns
124.11 6 +12107997.0ns
124.11 7 +69204802.0ns
124.11 8 +12194396.0ns
124.21 1 +109173553.0ns
124.21 2 +12107997.0ns
124.21 3 +110004003.0ns
124.21 4 +12107997.0ns
124.21 5 +109156003.0ns
124.21 6 +12107997.0ns
124.21 7 +69204802.0ns
124.21 8 +12194396.0ns
124.31 1 +109173553.0ns
124.31 2 +12107997.0ns
124.31 3 +110004003.0ns
124.31 4 +12107997.0ns
124.31 5 +110004003.0ns
124.31 6 +12107997.0ns
124.31 7 +69204802.0ns
124.31 8 +12194396.0ns
124.41 1 +110869553.0ns
124.41 2 +12107997.0ns
124.41 3 +110852003.0ns
124.41 4 +12107997.0ns
124.41 5 +110815660.0ns
124.41 6 +12107997.0ns
124.41 7 +69204802.0ns
124.41 8 +12194396.0ns
124.51 1 +110869553.0ns
124.51 2 +12107997.0ns
124.51 3 +112352311.0ns
124.51 4 +12107997.0ns
124.51 5 +112492624.0ns
124.51 6 +12107997.0ns
124.51 7 +69204802.0ns
124.51 8 +12194396.0ns
124.61 1 +110869553.0ns
124.61 2 +12107997.0ns
124.61 3 +111700003.0ns
124.61 4 +12107997.0ns
124.61 5 +112512912.0ns
124.61 6 +12107997.0ns
124.61 7 +69204802.0ns
124.61 8 +12194396.0ns
124.71 1 +110869553.0ns
124.71 2 +12107997.0ns
124.71 3 +111308619.0ns
124.71 4 +12107997.0ns
124.71 5 +111688306.0ns
124.71 6 +12107997.0ns
124.71 7 +69204802.0ns
124.71 8 +12194396.0ns
124.81 1 +110869553.0ns
124.81 2 +12107997.0ns
124.81 3 +112352311.0ns
124.81 4 +12107997.0ns
124.81 5 +111700003.0ns
124.81 6 +12107997.0ns
124.81 7 +69204802.0ns
124.81 8 +12194396.0ns
124.91 1 +110869553.0ns
124.91 2 +12107997.0ns
124.91 3 +112352311.0ns
124.91 4 +12107997.0ns
124.91 5 +111676609.0ns
124.91 6 +12107997.0ns
124.91 7 +69204802.0ns
124.91 8 +12194396.0ns
125.01 1 +110869553.0ns
125.01 2 +12107997.0ns
125.01 3 +111700003.0ns
125.01 4 +12107997.0ns
125.01 5 +111688306.0ns
125.01 6 +12107997.0ns
125.01 7 +69204802.0ns
125.01 8 +12194396.0ns
125.11 1 +110869553.0ns
125.11 2 +12107997.0ns
125.11 3 +111960927.0ns
125.11 4 +12107997.0ns
125.11 5 +111700003.0ns
125.11 6 +12107997.0ns
125.11 7 +69204802.0ns
125.11 8 +12194396.0ns
125.21 1 +110869553.0ns
125.21 2 +12107997.0ns
125.21 3 +111700003.0ns
125.21 4 +12107997.0ns
125.21 5 +111688306.0ns
125.21 6 +12107997.0ns
125.21 7 +69204802.0ns
125.21 8 +12194396.0ns
125.31 1 +110852003.0ns
125.31 2 +12107997.0ns
125.31 3 +112352311.0ns
125.31 4 +12107997.0ns
125.31 5 +110816912.0ns
125.31 6 +12107997.0ns
125.31 7 +69204802.0ns
125.31 8 +12194396.0ns
125.41 1 +98997553.0ns
125.41 2 +12107997.0ns
125.41 3 +99828003.0ns
125.41 4 +12107997.0ns
125.41 5 +99792912.0ns
125.41 6 +12107997.0ns
125.41 7 +69204802.0ns
125.41 8 +12194396.0ns
125.51 1 +95605553.0ns
125.51 2 +12107997.0ns
125.51 3 +95973041.0ns
125.51 4 +12107997.0ns
125.51 5 +95424245.0ns
125.51 6 +12107997.0ns
125.51 7 +69204802.0ns
125.51 8 +12194396.0ns
125.61 1 +97301553.0ns
125.61 2 +12107997.0ns
125.61 3 +97284003.0ns
125.61 4 +12107997.0ns
125.61 5 +98073518.0ns
125.61 6 +12107997.0ns
125.61 7 +69204802.0ns
125.61 8 +12194396.0ns
125.71 1 +103237553.0ns
125.71 2 +12107997.0ns
125.71 3 +104833497.0ns
125.71 4 +12107997.0ns
125.71 5 +104068003.0ns
125.71 6 +12107997.0ns
125.71 7 +69204802.0ns
125.71 8 +12194396.0ns
125.81 1 +105781553.0ns
125.81 2 +12107997.0ns
125.81 3 +106121538.0ns
125.81 4 +12107997.0ns
125.81 5 +105287003.0ns
125.81 6 +12107997.0ns
125.81 7 +69204802.0ns
125.81 8 +12194396.0ns
125.91 1 +109173553.0ns
125.91 2 +12107997.0ns
125.91 3 +109513538.0ns
125.91 4 +12107997.0ns
125.91 5 +108354258.0ns
125.91 6 +12107997.0ns
125.91 7 +69204802.0ns
125.91 8 +12194396.0ns
126.01 1 +109173553.0ns
126.01 2 +12107997.0ns
126.01 3 +111209538.0ns
126.01 4 +12107997.0ns
126.01 5 +110852003.0ns
126.01 6 +12107997.0ns
126.01 7 +69204802.0ns
126.01 8 +12194396.0ns
126.11 1 +110869553.0ns
126.11 2 +12107997.0ns
126.11 3 +110852003.0ns
126.11 4 +12107997.0ns
126.11 5 +110352626.0ns
126.11 6 +12107997.0ns
126.11 7 +69204802.0ns
126.11 8 +12194396.0ns
126.21 1 +112565553.0ns
126.21 2 +12107997.0ns
126.21 3 +111924608.0ns
126.21 4 +12107997.0ns
126.21 5 +112548003.0ns
126.21 6 +12107997.0ns
126.21 7 +69204802.0ns
126.21 8 +12194396.0ns
126.31 1 +111717553.0ns
