123.51 7 +53560001.0ns
123.51 8 +12107998.0ns
123.61 1 +84624752.0ns
123.61 2 +12064798.0ns
123.61 3 +84603567.0ns
123.61 4 +12064798.0ns
123.61 5 +84228383.0ns
123.61 6 +12064798.0ns
123.61 7 +53560001.0ns
123.61 8 +12107998.0ns
123.71 1 +83352752.0ns
123.71 2 +12064798.0ns
123.71 3 +82505707.0ns
123.71 4 +12064798.0ns
123.71 5 +82590661.0ns
123.71 6 +12064798.0ns
123.71 7 +53560001.0ns
123.71 8 +12107998.0ns
123.81 1 +80384752.0ns
123.81 2 +12064798.0ns
123.81 3 +81137630.0ns
123.81 4 +12064798.0ns
123.81 5 +81381332.0ns
123.81 6 +12064798.0ns
123.81 7 +53560001.0ns
123.81 8 +12107998.0ns
123.91 1 +82504752.0ns
123.91 2 +12064798.0ns
123.91 3 +82855618.0ns
123.91 4 +12064798.0ns
123.91 5 +82508762.0ns
123.91 6 +12064798.0ns
123.91 7 +53560001.0ns
123.91 8 +12107998.0ns
124.01 1 +83776752.0ns
124.01 2 +12064798.0ns
124.01 3 +83725606.0ns
124.01 4 +12064798.0ns
124.01 5 +83356762.0ns
124.01 6 +12064798.0ns
124.01 7 +53560001.0ns
124.01 8 +12107998.0ns
124.11 1 +85896752.0ns
124.11 2 +12064798.0ns
124.11 3 +83425940.0ns
124.11 4 +12064798.0ns
124.11 5 +83124401.0ns
124.11 6 +12064798.0ns
124.11 7 +53560001.0ns
124.11 8 +12107998.0ns
124.21 1 +82928752.0ns
124.21 2 +12064798.0ns
124.21 3 +84153204.0ns
124.21 4 +12064798.0ns
124.21 5 +84010762.0ns
124.21 6 +12064798.0ns
124.21 7 +53560001.0ns
124.21 8 +12107998.0ns
124.31 1 +84624752.0ns
124.31 2 +12064798.0ns
124.31 3 +85087470.0ns
124.31 4 +12064798.0ns
124.31 5 +85455202.0ns
124.31 6 +12064798.0ns
124.31 7 +53560001.0ns
124.31 8 +12107998.0ns
124.41 1 +85896752.0ns
124.41 2 +12064798.0ns
124.41 3 +85597736.0ns
124.41 4 +12064798.0ns
124.41 5 +85897478.0ns
124.41 6 +12064798.0ns
124.41 7 +53560001.0ns
124.41 8 +12107998.0ns
124.51 1 +86320752.0ns
124.51 2 +12064798.0ns
124.51 3 +83319496.0ns
124.51 4 +12064798.0ns
124.51 5 +83366092.0ns
124.51 6 +12064798.0ns
124.51 7 +53560001.0ns
124.51 8 +12107998.0ns
124.61 1 +84200752.0ns
124.61 2 +12064798.0ns
124.61 3 +85349279.0ns
124.61 4 +12064798.0ns
124.61 5 +85031202.0ns
124.61 6 +12064798.0ns
124.61 7 +53560001.0ns
124.61 8 +12107998.0ns
124.71 1 +85048752.0ns
124.71 2 +12064798.0ns
124.71 3 +85031361.0ns
124.71 4 +12064798.0ns
124.71 5 +85455202.0ns
124.71 6 +12064798.0ns
124.71 7 +53560001.0ns
124.71 8 +12107998.0ns
124.81 1 +83352752.0ns
124.81 2 +12064798.0ns
124.81 3 +64507844.0ns
124.81 4 +12064798.0ns
124.81 5 +64571278.0ns
124.81 6 +12064798.0ns
124.81 7 +53560001.0ns
124.81 8 +12107998.0ns
124.91 1 +50704752.0ns
124.91 2 +12064798.0ns
124.91 3 +48027134.0ns
124.91 4 +12064798.0ns
124.91 5 +48008297.0ns
124.91 6 +12064798.0ns
124.91 7 +53560001.0ns
124.91 8 +12107998.0ns
125.01 1 +38832752.0ns
125.01 2 +12064798.0ns
125.01 3 +39415268.0ns
125.01 4 +12064798.0ns
125.01 5 +39692146.0ns
125.01 6 +12064798.0ns
125.01 7 +53560001.0ns
125.01 8 +12107998.0ns
125.11 1 +46888752.0ns
125.11 2 +12064798.0ns
125.11 3 +47861298.0ns
125.11 4 +12064798.0ns
125.11 5 +47525583.0ns
125.11 6 +12064798.0ns
125.11 7 +53560001.0ns
125.11 8 +12107998.0ns
125.21 1 +48160752.0ns
125.21 2 +12064798.0ns
125.21 3 +50306582.0ns
125.21 4 +12064798.0ns
125.21 5 +50643158.0ns
125.21 6 +12064798.0ns
125.21 7 +53560001.0ns
125.21 8 +12107998.0ns
125.31 1 +55368752.0ns
125.31 2 +12064798.0ns
125.31 3 +56750150.0ns
125.31 4 +12064798.0ns
125.31 5 +56996936.0ns
125.31 6 +12064798.0ns
125.31 7 +53560001.0ns
125.31 8 +12107998.0ns
125.41 1 +61728752.0ns
125.41 2 +12064798.0ns
125.41 3 +61286938.0ns
125.41 4 +12064798.0ns
125.41 5 +61249420.0ns
125.41 6 +12064798.0ns
125.41 7 +53560001.0ns
125.41 8 +12107998.0ns
125.51 1 +63424752.0ns
125.51 2 +12064798.0ns
125.51 3 +67729335.0ns
125.51 4 +12064798.0ns
125.51 5 +67840440.0ns
125.51 6 +12064798.0ns
125.51 7 +53560001.0ns
125.51 8 +12107998.0ns
125.61 1 +72328752.0ns
125.61 2 +12064798.0ns
125.61 3 +73038630.0ns
125.61 4 +12064798.0ns
125.61 5 +72899936.0ns
125.61 6 +12064798.0ns
125.61 7 +53560001.0ns
125.61 8 +12107998.0ns
125.71 1 +77416752.0ns
125.71 2 +12064798.0ns
125.71 3 +78403230.0ns
125.71 4 +12064798.0ns
125.71 5 +78000420.0ns
125.71 6 +12064798.0ns
125.71 7 +53560001.0ns
125.71 8 +12107998.0ns
125.81 1 +84624752.0ns
125.81 2 +12064798.0ns
125.81 3 +85747785.0ns
125.81 4 +12064798.0ns
125.81 5 +85607492.0ns
125.81 6 +12064798.0ns
125.81 7 +53560001.0ns
125.81 8 +12107998.0ns
125.91 1 +87168752.0ns
125.91 2 +12064798.0ns
125.91 3 +86724875.0ns
125.91 4 +12074398.0ns
125.91 5 +86985506.0ns
125.91 6 +12074398.0ns
125.91 7 +53560001.0ns
125.91 8 +12107998.0ns
126.01 1 +86744752.0ns
126.01 2 +12064798.0ns
126.01 3 +31283453.0ns
126.01 4 +12093597.0ns
126.01 5 +29277581.0ns
126.01 6 +12093597.0ns
126.01 7 +53560001.0ns
126.01 8 +12107998.0ns
126.11 1 +13255572.0ns
126.11 2 +12064798.0ns
126.11 3 +12636000.0ns
126.11 4 +12064798.0ns
126.11 5 +12881228.0ns
126.11 6 +12064798.0ns
126.11 7 +53560001.0ns
126.11 8 +12107998.0ns
126.21 1 +13180853.0ns
126.21 2 +12064798.0ns
126.21 3 +12636000.0ns
126.21 4 +12064798.0ns
126.21 5 +12887096.0ns
126.21 6 +12064798.0ns
126.21 7 +53560001.0ns
126.21 8 +12107998.0ns
126.31 1 +14240752.0ns
126.31 2 +12064798.0ns
126.31 3 +14315071.0ns
126.31 4 +12064798.0ns
126.31 5 +14256715.0ns
126.31 6 +12064798.0ns
126.31 7 +53560001.0ns
126.31 8 +12107998.0ns
126.41 1 +20600752.0ns
126.41 2 +12064798.0ns
126.41 3 +21497171.0ns
126.41 4 +12064798.0ns
126.41 5 +21422133.0ns
126.41 6 +12064798.0ns
126.41 7 +53560001.0ns
126.41 8 +12107998.0ns
126.51 1 +27384752.0ns
126.51 2 +12064798.0ns
126.51 3 +28281171.0ns
126.51 4 +12064798.0ns
126.51 5 +27859309.0ns
126.51 6 +12064798.0ns
126.51 7 +53560001.0ns
126.51 8 +12107998.0ns
126.61 1 +34168752.0ns
126.61 2 +12064798.0ns
126.61 3 +34839801.0ns
126.61 4 +12064798.0ns
126.61 5 +34925582.0ns
126.61 6 +12064798.0ns
126.61 7 +53560001.0ns
126.61 8 +12107998.0ns
126.71 1 +38832752.0ns
126.71 2 +12064798.0ns
126.71 3 +40478282.0ns
126.71 4 +12064798.0ns
126.71 5 +40341304.0ns
126.71 6 +12064798.0ns
126.71 7 +53560001.0ns
126.71 8 +12107998.0ns
126.81 1 +43920752.0ns
126.81 2 +12064798.0ns
126.81 3 +43099834.0ns
126.81 4 +12064798.0ns
126.81 5 +42702522.0ns
126.81 6 +12064798.0ns
126.81 7 +53560001.0ns
126.81 8 +12107998.0ns
126.91 1 +43496752.0ns
126.91 2 +12064798.0ns
126.91 3 +43144466.0ns
126.91 4 +12064798.0ns
126.91 5 +43295851.0ns
126.91 6 +12064798.0ns
126.91 7 +53560001.0ns
126.91 8 +12107998.0ns
127.01 1 +43920752.0ns
127.01 2 +12064798.0ns
127.01 3 +43032890.0ns
127.01 4 +12064798.0ns
127.01 5 +42935526.0ns
127.01 6 +12064798.0ns
127.01 7 +53560001.0ns
127.01 8 +12107998.0ns
127.11 1 +43072752.0ns
127.11 2 +12064798.0ns
127.11 3 +43203975.0ns
127.11 4 +12064798.0ns
127.11 5 +43055202.0ns
127.11 6 +12064798.0ns
127.11 7 +53560001.0ns
127.11 8 +12107998.0ns
127.21 1 +43920752.0ns
127.21 2 +12064798.0ns
127.21 3 +43099834.0ns
127.21 4 +12064798.0ns
127.21 5 +43168530.0ns
127.21 6 +12064798.0ns
127.21 7 +53560001.0ns
127.21 8 +12107998.0ns
127.31 1 +42224752.0ns
127.31 2 +12064798.0ns
127.31 3 +41181434.0ns
127.31 4 +12064798.0ns
127.31 5 +41157063.0ns
127.31 6 +12064798.0ns
127.31 7 +53560001.0ns
127.31 8 +12107998.0ns
127.41 1 +40952752.0ns
127.41 2 +12064798.0ns
127.41 3 +41004862.0ns
127.41 4 +12064798.0ns
127.41 5 +40771958.0ns
127.41 6 +12064798.0ns
127.41 7 +53560001.0ns
127.41 8 +12107998.0ns
127.51 1 +41800752.0ns
127.51 2 +12064798.0ns
127.51 3 +41418954.0ns
127.51 4 +12064798.0ns
127.51 5 +41521902.0ns
127.51 6 +12064798.0ns
127.51 7 +53560001.0ns
127.51 8 +12107998.0ns
127.61 1 +41376752.0ns
127.61 2 +12064798.0ns
127.61 3 +42107250.0ns
127.61 4 +12064798.0ns
127.61 5 +41783202.0ns
127.61 6 +12064798.0ns
127.61 7 +53560001.0ns
127.61 8 +12107998.0ns
127.71 1 +42224752.0ns
127.71 2 +12064798.0ns
127.71 3 +43055202.0ns
127.71 4 +12064798.0ns
127.71 5 +43118127.0ns
127.71 6 +12064798.0ns
127.71 7 +53560001.0ns
127.71 8 +12107998.0ns
127.81 1 +42224752.0ns
127.81 2 +12064798.0ns
127.81 3 +42913872.0ns
127.81 4 +12064798.0ns
127.81 5 +43055202.0ns
127.81 6 +12064798.0ns
127.81 7 +53560001.0ns
127.81 8 +12107998.0ns
127.91 1 +43496752.0ns
127.91 2 +12064798.0ns
127.91 3 +42913880.0ns
127.91 4 +12064798.0ns
127.91 5 +42954252.0ns
127.91 6 +12064798.0ns
127.91 7 +53560001.0ns
127.91 8 +12107998.0ns
128.01 1 +40952752.0ns
128.01 2 +12064798.0ns
128.01 3 +40966642.0ns
128.01 4 +12064798.0ns
128.01 5 +40935202.0ns
128.01 6 +12064798.0ns
128.01 7 +53560001.0ns
128.01 8 +12107998.0ns
128.11 1 +40528752.0ns
128.11 2 +12064798.0ns
128.11 3 +40520083.0ns
128.11 4 +12064798.0ns
128.11 5 +40342946.0ns
128.11 6 +12064798.0ns
128.11 7 +53560001.0ns
128.11 8 +12107998.0ns
128.21 1 +40528752.0ns
128.21 2 +12064798.0ns
128.21 3 +40574077.0ns
128.21 4 +12064798.0ns
128.21 5 +40342946.0ns
128.21 6 +12064798.0ns
128.21 7 +53560001.0ns
128.21 8 +12107998.0ns
128.31 1 +41800752.0ns
128.31 2 +12064798.0ns
128.31 3 +41843777.0ns
128.31 4 +12064798.0ns
128.31 5 +42110288.0ns
128.31 6 +12064798.0ns
128.31 7 +53560001.0ns
128.31 8 +12107998.0ns
128.41 1 +42648752.0ns
128.41 2 +12064798.0ns
128.41 3 +42037088.0ns
128.41 4 +12064798.0ns
128.41 5 +42273831.0ns
128.41 6 +12064798.0ns
128.41 7 +53560001.0ns
128.41 8 +12107998.0ns
128.51 1 +42648752.0ns
128.51 2 +12064798.0ns
128.51 3 +42892126.0ns
128.51 4 +12064798.0ns
128.51 5 +43121831.0ns
128.51 6 +12064798.0ns
128.51 7 +53560001.0ns
128.51 8 +12107998.0ns
128.61 1 +42224752.0ns
128.61 2 +12064798.0ns
128.61 3 +41920912.0ns
128.61 4 +12064798.0ns
128.61 5 +41649314.0ns
128.61 6 +12064798.0ns
128.61 7 +53560001.0ns
128.61 8 +12107998.0ns
128.71 1 +40952752.0ns
128.71 2 +12064798.0ns
128.71 3 +40862750.0ns
128.71 4 +12064798.0ns
128.71 5 +40939584.0ns
128.71 6 +12064798.0ns
128.71 7 +53560001.0ns
128.71 8 +12107998.0ns
128.81 1 +42648752.0ns
128.81 2 +12064798.0ns
128.81 3 +42482840.0ns
128.81 4 +12064798.0ns
128.81 5 +42631202.0ns
128.81 6 +12064798.0ns
128.81 7 +53560001.0ns
128.81 8 +12107998.0ns
128.91 1 +41800752.0ns
128.91 2 +12064798.0ns
128.91 3 +42160091.0ns
128.91 4 +12064798.0ns
128.91 5 +41783202.0ns
128.91 6 +12064798.0ns
128.91 7 +53560001.0ns
128.91 8 +12107998.0ns
129.01 1 +42224752.0ns
129.01 2 +12064798.0ns
129.01 3 +41720389.0ns
129.01 4 +12064798.0ns
129.01 5 +42046436.0ns
129.01 6 +12064798.0ns
129.01 7 +53560001.0ns
129.01 8 +12107998.0ns
129.11 1 +41376752.0ns
129.11 2 +12064798.0ns
129.11 3 +39872582.0ns
129.11 4 +12064798.0ns
129.11 5 +40150429.0ns
129.11 6 +12064798.0ns
129.11 7 +53560001.0ns
129.11 8 +12107998.0ns
129.21 1 +41800752.0ns
129.21 2 +12064798.0ns
129.21 3 +41980120.0ns
129.21 4 +12064798.0ns
129.21 5 +41914819.0ns
129.21 6 +12064798.0ns
129.21 7 +53560001.0ns
129.21 8 +12107998.0ns
129.31 1 +41800752.0ns
129.31 2 +12064798.0ns
129.31 3 +40251893.0ns
129.31 4 +12064798.0ns
129.31 5 +40583848.0ns
129.31 6 +12064798.0ns
129.31 7 +53560001.0ns
129.31 8 +12107998.0ns
129.41 1 +41800752.0ns
129.41 2 +12064798.0ns
129.41 3 +41957744.0ns
129.41 4 +12064798.0ns
129.41 5 +41707964.0ns
129.41 6 +12064798.0ns
129.41 7 +53560001.0ns
129.41 8 +12107998.0ns
129.51 1 +42224752.0ns
129.51 2 +12064798.0ns
129.51 3 +40769947.0ns
129.51 4 +12064798.0ns
129.51 5 +40464098.0ns
129.51 6 +12064798.0ns
129.51 7 +53560001.0ns
129.51 8 +12107998.0ns
129.61 1 +42224752.0ns
129.61 2 +12064798.0ns
129.61 3 +41792134.0ns
129.61 4 +12064798.0ns
129.61 5 +42313202.0ns
129.61 6 +12064798.0ns
129.61 7 +53560001.0ns
129.61 8 +12107998.0ns
129.71 1 +41376752.0ns
129.71 2 +12064798.0ns
129.71 3 +41071494.0ns
129.71 4 +12064798.0ns
129.71 5 +41665430.0ns
129.71 6 +12064798.0ns
129.71 7 +53560001.0ns
129.71 8 +12107998.0ns
129.81 1 +41376752.0ns
129.81 2 +12064798.0ns
129.81 3 +41662955.0ns
129.81 4 +12064798.0ns
129.81 5 +41677202.0ns
129.81 6 +12064798.0ns
129.81 7 +53560001.0ns
129.81 8 +12107998.0ns
129.91 1 +41800752.0ns
129.91 2 +12064798.0ns
129.91 3 +41746642.0ns
129.91 4 +12064798.0ns
129.91 5 +41409536.0ns
129.91 6 +12064798.0ns
129.91 7 +53560001.0ns
129.91 8 +12107998.0ns
130.01 1 +40528752.0ns
130.01 2 +12064798.0ns
130.01 3 +39981670.0ns
130.01 4 +12064798.0ns
130.01 5 +40387560.0ns
130.01 6 +12064798.0ns
130.01 7 +53560001.0ns
130.01 8 +12107998.0ns
130.11 1 +41800752.0ns
130.11 2 +12064798.0ns
130.11 3 +41971763.0ns
130.11 4 +12064798.0ns
130.11 5 +42207202.0ns
130.11 6 +12064798.0ns
130.11 7 +53560001.0ns
130.11 8 +12107998.0ns
130.21 1 +41376752.0ns
130.21 2 +12064798.0ns
130.21 3 +41791362.0ns
130.21 4 +12064798.0ns
130.21 5 +41752913.0ns
130.21 6 +12064798.0ns
130.21 7 +53560001.0ns
130.21 8 +12107998.0ns
130.31 1 +42648752.0ns
130.31 2 +12064798.0ns
130.31 3 +42433833.0ns
130.31 4 +12064798.0ns
130.31 5 +42704872.0ns
130.31 6 +12064798.0ns
130.31 7 +53560001.0ns
130.31 8 +12107998.0ns
130.41 1 +41376752.0ns
130.41 2 +12064798.0ns
130.41 3 +41565166.0ns
130.41 4 +12064798.0ns
130.41 5 +41298630.0ns
130.41 6 +12064798.0ns
130.41 7 +53560001.0ns
130.41 8 +12107998.0ns
130.51 1 +42648752.0ns
130.51 2 +12064798.0ns
130.51 3 +42309550.0ns
130.51 4 +12064798.0ns
130.51 5 +42631202.0ns
130.51 6 +12064798.0ns
130.51 7 +53560001.0ns
130.51 8 +12107998.0ns
130.61 1 +42224752.0ns
130.61 2 +12064798.0ns
130.61 3 +40527449.0ns
130.61 4 +12064798.0ns
130.61 5 +40589945.0ns
130.61 6 +12064798.0ns
130.61 7 +53560001.0ns
130.61 8 +12107998.0ns
130.71 1 +42224752.0ns
130.71 2 +12064798.0ns
130.71 3 +41755671.0ns
130.71 4 +12064798.0ns
130.71 5 +41752917.0ns
130.71 6 +12064798.0ns
130.71 7 +53560001.0ns
130.71 8 +12107998.0ns
130.81 1 +41376752.0ns
130.81 2 +12064798.0ns
130.81 3 +41321352.0ns
130.81 4 +12064798.0ns
130.81 5 +40935202.0ns
130.81 6 +12064798.0ns
130.81 7 +53560001.0ns
130.81 8 +12107998.0ns
130.91 1 +41800752.0ns
130.91 2 +12064798.0ns
130.91 3 +41588884.0ns
130.91 4 +12064798.0ns
130.91 5 +41783202.0ns
130.91 6 +12064798.0ns
130.91 7 +53560001.0ns
130.91 8 +12107998.0ns
131.01 1 +41800752.0ns
131.01 2 +12064798.0ns
131.01 3 +42657941.0ns
131.01 4 +12064798.0ns
131.01 5 +42531972.0ns
131.01 6 +12064798.0ns
131.01 7 +53560001.0ns
131.01 8 +12107998.0ns
131.11 1 +42648752.0ns
131.11 2 +12064798.0ns
131.11 3 +42378397.0ns
131.11 4 +12064798.0ns
131.11 5 +42275791.0ns
131.11 6 +12064798.0ns
131.11 7 +53560001.0ns
131.11 8 +12107998.0ns
131.21 1 +43072752.0ns
131.21 2 +12064798.0ns
131.21 3 +42207202.0ns
131.21 4 +12064798.0ns
131.21 5 +42070055.0ns
131.21 6 +12064798.0ns
131.21 7 +53560001.0ns
131.21 8 +12107998.0ns
131.31 1 +41800752.0ns
131.31 2 +12064798.0ns
131.31 3 +41826582.0ns
131.31 4 +12064798.0ns
131.31 5 +41870516.0ns
131.31 6 +12064798.0ns
131.31 7 +53560001.0ns
131.31 8 +12107998.0ns
131.41 1 +42648752.0ns
131.41 2 +12064798.0ns
131.41 3 +42412650.0ns
131.41 4 +12064798.0ns
131.41 5 +42091524.0ns
131.41 6 +12064798.0ns
131.41 7 +53560001.0ns
131.41 8 +12107998.0ns
131.51 1 +41376752.0ns
131.51 2 +12064798.0ns
131.51 3 +41023668.0ns
131.51 4 +12064798.0ns
131.51 5 +41047438.0ns
131.51 6 +12064798.0ns
131.51 7 +53560001.0ns
131.51 8 +12107998.0ns
131.61 1 +41800752.0ns
131.61 2 +12064798.0ns
131.61 3 +41249926.0ns
131.61 4 +12064798.0ns
131.61 5 +41357138.0ns
131.61 6 +12064798.0ns
131.61 7 +53560001.0ns
131.61 8 +12107998.0ns
131.71 1 +40528752.0ns
131.71 2 +12064798.0ns
131.71 3 +40031526.0ns
131.71 4 +12064798.0ns
131.71 5 +39925086.0ns
131.71 6 +12064798.0ns
131.71 7 +53560001.0ns
131.71 8 +12107998.0ns
131.81 1 +39680752.0ns
131.81 2 +12064798.0ns
131.81 3 +39817199.0ns
131.81 4 +12064798.0ns
131.81 5 +39927802.0ns
131.81 6 +12064798.0ns
131.81 7 +53560001.0ns
131.81 8 +12107998.0ns
131.91 1 +42224752.0ns
131.91 2 +12064798.0ns
131.91 3 +41787390.0ns
131.91 4 +12064798.0ns
131.91 5 +41820614.0ns
131.91 6 +12064798.0ns
131.91 7 +53560001.0ns
131.91 8 +12107998.0ns
132.01 1 +42224752.0ns
132.01 2 +12064798.0ns
132.01 3 +41173625.0ns
132.01 4 +12064798.0ns
132.01 5 +41148954.0ns
132.01 6 +12064798.0ns
132.01 7 +53560001.0ns
132.01 8 +12107998.0ns
132.11 1 +42224752.0ns
132.11 2 +12064798.0ns
132.11 3 +43055202.0ns
132.11 4 +12064798.0ns
132.11 5 +42631202.0ns
132.11 6 +12064798.0ns
132.11 7 +53560001.0ns
132.11 8 +12107998.0ns
132.21 1 +42224752.0ns
132.21 2 +12064798.0ns
132.21 3 +42323114.0ns
132.21 4 +12064798.0ns
132.21 5 +42001626.0ns
132.21 6 +12064798.0ns
132.21 7 +53560001.0ns
132.21 8 +12107998.0ns
132.31 1 +41800752.0ns
132.31 2 +12064798.0ns
132.31 3 +41867047.0ns
132.31 4 +12064798.0ns
132.31 5 +41933592.0ns
132.31 6 +12064798.0ns
132.31 7 +53560001.0ns
132.31 8 +12107998.0ns
132.41 1 +41376752.0ns
132.41 2 +12064798.0ns
132.41 3 +40957630.0ns
132.41 4 +12064798.0ns
132.41 5 +41078938.0ns
132.41 6 +12064798.0ns
132.41 7 +53560001.0ns
132.41 8 +12107998.0ns
132.51 1 +41800752.0ns
132.51 2 +12064798.0ns
132.51 3 +42032360.0ns
132.51 4 +12064798.0ns
132.51 5 +41788772.0ns
132.51 6 +12064798.0ns
132.51 7 +53560001.0ns
132.51 8 +12107998.0ns
132.61 1 +41800752.0ns
132.61 2 +12064798.0ns
132.61 3 +41941400.0ns
132.61 4 +12064798.0ns
132.61 5 +41783202.0ns
132.61 6 +12064798.0ns
132.61 7 +53560001.0ns
132.61 8 +12107998.0ns
132.71 1 +42224752.0ns
132.71 2 +12064798.0ns
132.71 3 +42082737.0ns
132.71 4 +12064798.0ns
132.71 5 +42498702.0ns
132.71 6 +12064798.0ns
132.71 7 +53560001.0ns
132.71 8 +12107998.0ns
132.81 1 +42648752.0ns
132.81 2 +12064798.0ns
132.81 3 +41280685.0ns
132.81 4 +12064798.0ns
132.81 5 +41437270.0ns
132.81 6 +12064798.0ns
132.81 7 +53560001.0ns
132.81 8 +12107998.0ns
132.91 1 +41376752.0ns
132.91 2 +12064798.0ns
132.91 3 +41537669.0ns
132.91 4 +12064798.0ns
132.91 5 +41277138.0ns
132.91 6 +12064798.0ns
132.91 7 +53560001.0ns
132.91 8 +12107998.0ns
133.01 1 +42648752.0ns
133.01 2 +12064798.0ns
133.01 3 +40568306.0ns
133.01 4 +12064798.0ns
133.01 5 +40576755.0ns
133.01 6 +12064798.0ns
133.01 7 +53560001.0ns
133.01 8 +12107998.0ns
133.11 1 +41376752.0ns
133.11 2 +12064798.0ns
133.11 3 +41337882.0ns
133.11 4 +12064798.0ns
133.11 5 +41431394.0ns
133.11 6 +12064798.0ns
133.11 7 +53560001.0ns
133.11 8 +12107998.0ns
133.21 1 +42224752.0ns
133.21 2 +12064798.0ns
133.21 3 +41881776.0ns
133.21 4 +12064798.0ns
133.21 5 +41754754.0ns
133.21 6 +12064798.0ns
133.21 7 +53560001.0ns
133.21 8 +12107998.0ns
133.31 1 +41800752.0ns
133.31 2 +12064798.0ns
133.31 3 +42023182.0ns
133.31 4 +12064798.0ns
133.31 5 +41707708.0ns
133.31 6 +12064798.0ns
133.31 7 +53560001.0ns
133.31 8 +12107998.0ns
133.41 1 +42224752.0ns
133.41 2 +12064798.0ns
133.41 3 +43201030.0ns
133.41 4 +12064798.0ns
133.41 5 +42945708.0ns
133.41 6 +12064798.0ns
133.41 7 +53560001.0ns
133.41 8 +12107998.0ns
133.51 1 +42224752.0ns
133.51 2 +12064798.0ns
133.51 3 +42481558.0ns
133.51 4 +12064798.0ns
133.51 5 +42550094.0ns
133.51 6 +12064798.0ns
133.51 7 +53560001.0ns
133.51 8 +12107998.0ns
133.61 1 +43496752.0ns
133.61 2 +12064798.0ns
133.61 3 +43123791.0ns
133.61 4 +12064798.0ns
133.61 5 +42799716.0ns
133.61 6 +12064798.0ns
133.61 7 +53560001.0ns
133.61 8 +12107998.0ns
133.71 1 +41800752.0ns
133.71 2 +12064798.0ns
133.71 3 +42521814.0ns
133.71 4 +12064798.0ns
133.71 5 +42381580.0ns
133.71 6 +12064798.0ns
133.71 7 +53560001.0ns
133.71 8 +12107998.0ns
133.81 1 +43072752.0ns
133.81 2 +12064798.0ns
133.81 3 +42412969.0ns
133.81 4 +12064798.0ns
133.81 5 +42602938.0ns
133.81 6 +12064798.0ns
133.81 7 +53560001.0ns
133.81 8 +12107998.0ns
133.91 1 +40104752.0ns
133.91 2 +12064798.0ns
133.91 3 +40302034.0ns
133.91 4 +12064798.0ns
133.91 5 +39953742.0ns
133.91 6 +12064798.0ns
133.91 7 +53560001.0ns
133.91 8 +12107998.0ns
134.01 1 +41800752.0ns
134.01 2 +12064798.0ns
134.01 3 +41443187.0ns
134.01 4 +12064798.0ns
134.01 5 +41359202.0ns
134.01 6 +12064798.0ns
134.01 7 +53560001.0ns
134.01 8 +12107998.0ns
134.11 1 +42648752.0ns
134.11 2 +12064798.0ns
134.11 3 +40476831.0ns
134.11 4 +12064798.0ns
134.11 5 +40063664.0ns
134.11 6 +12064798.0ns
134.11 7 +53560001.0ns
134.11 8 +12107998.0ns
134.21 1 +42224752.0ns
134.21 2 +12064798.0ns
134.21 3 +42747676.0ns
134.21 4 +12064798.0ns
134.21 5 +42822003.0ns
134.21 6 +12064798.0ns
134.21 7 +53560001.0ns
134.21 8 +12107998.0ns
134.31 1 +43072752.0ns
134.31 2 +12064798.0ns
134.31 3 +41558113.0ns
134.31 4 +12064798.0ns
134.31 5 +41202178.0ns
134.31 6 +12064798.0ns
134.31 7 +53560001.0ns
134.31 8 +12107998.0ns
134.41 1 +42648752.0ns
134.41 2 +12064798.0ns
134.41 3 +42202055.0ns
134.41 4 +12064798.0ns
134.41 5 +42536938.0ns
134.41 6 +12064798.0ns
134.41 7 +53560001.0ns
134.41 8 +12107998.0ns
134.51 1 +43072752.0ns
134.51 2 +12064798.0ns
134.51 3 +42289965.0ns
134.51 4 +12064798.0ns
134.51 5 +42510482.0ns
134.51 6 +12064798.0ns
134.51 7 +53560001.0ns
134.51 8 +12107998.0ns
134.61 1 +42224752.0ns
134.61 2 +12064798.0ns
134.61 3 +41730926.0ns
134.61 4 +12064798.0ns
134.61 5 +41722634.0ns
134.61 6 +12064798.0ns
134.61 7 +53560001.0ns
134.61 8 +12107998.0ns
134.71 1 +42224752.0ns
134.71 2 +12064798.0ns
134.71 3 +42305883.0ns
134.71 4 +12064798.0ns
134.71 5 +41978377.0ns
134.71 6 +12064798.0ns
134.71 7 +53560001.0ns
134.71 8 +12107998.0ns
134.81 1 +40952752.0ns
134.81 2 +12064798.0ns
134.81 3 +40848919.0ns
134.81 4 +12064798.0ns
134.81 5 +40511220.0ns
134.81 6 +12064798.0ns
134.81 7 +53560001.0ns
134.81 8 +12107998.0ns
134.91 1 +42224752.0ns
134.91 2 +12064798.0ns
134.91 3 +42480215.0ns
134.91 4 +12064798.0ns
134.91 5 +42131899.0ns
134.91 6 +12064798.0ns
134.91 7 +53560001.0ns
134.91 8 +12107998.0ns
135.01 1 +41376752.0ns
135.01 2 +12064798.0ns
135.01 3 +41209739.0ns
135.01 4 +12064798.0ns
135.01 5 +41601498.0ns
135.01 6 +12064798.0ns
135.01 7 +53560001.0ns
135.01 8 +12107998.0ns
135.11 1 +43496752.0ns
135.11 2 +12064798.0ns
135.11 3 +42975002.0ns
135.11 4 +12064798.0ns
135.11 5 +43055202.0ns
135.11 6 +12064798.0ns
135.11 7 +53560001.0ns
135.11 8 +12107998.0ns
135.21 1 +41800752.0ns
135.21 2 +12064798.0ns
135.21 3 +41325497.0ns
