93.31 1 +12424000.0ns
93.31 2 +12043197.0ns
93.41 1 +12424000.0ns
93.41 2 +12043197.0ns
93.51 1 +12424000.0ns
93.51 2 +12043197.0ns
93.61 1 +12424000.0ns
93.61 2 +12043197.0ns
93.71 1 +12424000.0ns
93.71 2 +12043197.0ns
93.81 1 +12424000.0ns
93.81 2 +12043197.0ns
93.91 1 +12424000.0ns
93.91 2 +12043197.0ns
94.01 1 +12424000.0ns
94.01 2 +12043197.0ns
94.11 1 +12424000.0ns
94.11 2 +12043197.0ns
94.21 1 +12424000.0ns
94.21 2 +12043197.0ns
94.31 1 +12424000.0ns
94.31 2 +12043197.0ns
94.41 1 +12424000.0ns
94.41 2 +12043197.0ns
94.51 1 +12424000.0ns
94.51 2 +12043197.0ns
94.61 1 +12424000.0ns
94.61 2 +12043197.0ns
94.71 1 +12424000.0ns
94.71 2 +12043197.0ns
94.81 1 +12424000.0ns
94.81 2 +12043197.0ns
94.91 1 +12424000.0ns
94.91 2 +12043197.0ns
95.01 1 +12424000.0ns
95.01 2 +12043197.0ns
95.11 1 +12424000.0ns
95.11 2 +12043197.0ns
95.21 1 +12424000.0ns
95.21 2 +12043197.0ns
95.31 1 +12424000.0ns
95.31 2 +12043197.0ns
95.41 1 +12424000.0ns
95.41 2 +12043197.0ns
95.51 1 +12424000.0ns
95.51 2 +12043197.0ns
95.61 1 +12424000.0ns
95.61 2 +12043197.0ns
95.71 1 +12424000.0ns
95.71 2 +12043197.0ns
95.81 1 +12424000.0ns
95.81 2 +12043197.0ns
95.91 1 +12424000.0ns
95.91 2 +12043197.0ns
96.01 1 +12424000.0ns
96.01 2 +12043197.0ns
96.11 1 +12424000.0ns
96.11 2 +12043197.0ns
96.21 1 +12424000.0ns
96.21 2 +12043197.0ns
96.31 1 +12424000.0ns
96.31 2 +12043197.0ns
96.41 1 +12424000.0ns
96.41 2 +12043197.0ns
96.51 1 +12424000.0ns
96.51 2 +12043197.0ns
96.61 1 +12424000.0ns
96.61 2 +12043197.0ns
96.71 1 +12424000.0ns
96.71 2 +12043197.0ns
96.81 1 +12424000.0ns
96.81 2 +12043197.0ns
96.91 1 +12424000.0ns
96.91 2 +12043197.0ns
97.01 1 +12424000.0ns
97.01 2 +12043197.0ns
97.11 1 +12424000.0ns
97.11 2 +12043197.0ns
97.21 1 +12424000.0ns
97.21 2 +12043197.0ns
97.31 1 +12424000.0ns
97.31 2 +12043197.0ns
97.41 1 +12424000.0ns
97.41 2 +12043197.0ns
97.51 1 +12424000.0ns
97.51 2 +12043197.0ns
97.61 1 +12424000.0ns
97.61 2 +12043197.0ns
97.71 1 +12424000.0ns
97.71 2 +12043197.0ns
97.81 1 +12424000.0ns
97.81 2 +12043197.0ns
97.91 1 +12424000.0ns
97.91 2 +12043197.0ns
98.01 1 +12424000.0ns
98.01 2 +12043197.0ns
98.11 1 +12424000.0ns
98.11 2 +12043197.0ns
98.21 1 +12424000.0ns
98.21 2 +12043197.0ns
98.31 1 +12424000.0ns
98.31 2 +12043197.0ns
98.41 1 +12424000.0ns
98.41 2 +12043197.0ns
98.51 1 +12424000.0ns
98.51 2 +12043197.0ns
98.61 1 +12424000.0ns
98.61 2 +12043197.0ns
98.71 1 +12424000.0ns
98.71 2 +12043197.0ns
98.81 1 +12424000.0ns
98.81 2 +12043197.0ns
98.91 1 +12424000.0ns
98.91 2 +12043197.0ns
99.01 1 +12424000.0ns
99.01 2 +12043197.0ns
99.11 1 +12424000.0ns
99.11 2 +12043197.0ns
99.21 1 +12424000.0ns
99.21 2 +12043197.0ns
99.31 1 +12424000.0ns
99.31 2 +12043197.0ns
99.41 1 +12424000.0ns
99.41 2 +12043197.0ns
99.51 1 +12424000.0ns
99.51 2 +12043197.0ns
99.61 1 +12424000.0ns
99.61 2 +12043197.0ns
99.71 1 +12424000.0ns
99.71 2 +12043197.0ns
99.81 1 +12424000.0ns
99.81 2 +12043197.0ns
99.91 1 +12424000.0ns
99.91 2 +12043197.0ns
100.01 1 +12424000.0ns
100.01 2 +12043197.0ns
100.11 1 +12636000.0ns
100.11 2 +12064798.0ns
100.21 1 +12636000.0ns
100.21 2 +12064798.0ns
100.31 1 +12636000.0ns
100.31 2 +12064798.0ns
100.41 1 +12636000.0ns
100.41 2 +12064798.0ns
100.51 1 +12636000.0ns
100.51 2 +12064798.0ns
100.61 1 +12636000.0ns
100.61 2 +12064798.0ns
100.71 1 +12636000.0ns
100.71 2 +12064798.0ns
100.81 1 +12636000.0ns
100.81 2 +12064798.0ns
100.91 1 +12636000.0ns
100.91 2 +12064798.0ns
101.01 1 +12636000.0ns
101.01 2 +12064798.0ns
101.11 1 +12636000.0ns
101.11 2 +12064798.0ns
101.21 1 +12636000.0ns
101.21 2 +12064798.0ns
101.31 1 +12636000.0ns
101.31 2 +12064798.0ns
101.41 1 +12636000.0ns
101.41 2 +12064798.0ns
101.51 1 +12636000.0ns
101.51 2 +12064798.0ns
101.61 1 +12636000.0ns
101.61 2 +12064798.0ns
101.71 1 +12636000.0ns
101.71 2 +12064798.0ns
101.81 1 +12636000.0ns
101.81 2 +12064798.0ns
101.91 1 +12636000.0ns
101.91 2 +12064798.0ns
102.01 1 +12636000.0ns
102.01 2 +12064798.0ns
102.11 1 +12636000.0ns
102.11 2 +12064798.0ns
102.21 1 +12636000.0ns
102.21 2 +12064798.0ns
102.31 1 +12636000.0ns
102.31 2 +12064798.0ns
102.41 1 +12636000.0ns
102.41 2 +12064798.0ns
102.51 1 +12636000.0ns
102.51 2 +12064798.0ns
102.61 1 +12636000.0ns
102.61 2 +12064798.0ns
102.71 1 +12636000.0ns
102.71 2 +12064798.0ns
102.81 1 +12636000.0ns
102.81 2 +12064798.0ns
102.91 1 +12636000.0ns
102.91 2 +12064798.0ns
103.01 1 +12636000.0ns
103.01 2 +12064798.0ns
103.11 1 +12636000.0ns
103.11 2 +12064798.0ns
103.21 1 +12636000.0ns
103.21 2 +12064798.0ns
103.31 1 +12636000.0ns
103.31 2 +12064798.0ns
103.41 1 +12636000.0ns
103.41 2 +12064798.0ns
103.51 1 +12636000.0ns
103.51 2 +12064798.0ns
103.61 1 +12636000.0ns
103.61 2 +12064798.0ns
103.71 1 +12636000.0ns
103.71 2 +12064798.0ns
103.81 1 +12636000.0ns
103.81 2 +12064798.0ns
103.91 1 +12636000.0ns
103.91 2 +12064798.0ns
104.01 1 +12636000.0ns
104.01 2 +12064798.0ns
104.11 1 +12636000.0ns
104.11 2 +12064798.0ns
104.21 1 +12636000.0ns
104.21 2 +12064798.0ns
104.31 1 +12636000.0ns
104.31 2 +12064798.0ns
104.41 1 +12636000.0ns
104.41 2 +12064798.0ns
104.51 1 +12636000.0ns
104.51 2 +12064798.0ns
104.61 1 +12636000.0ns
104.61 2 +12064798.0ns
104.71 1 +12636000.0ns
104.71 2 +12064798.0ns
104.81 1 +12636000.0ns
104.81 2 +12064798.0ns
104.91 1 +12636000.0ns
104.91 2 +12064798.0ns
105.01 1 +12636000.0ns
105.01 2 +12064798.0ns
105.11 1 +12636000.0ns
105.11 2 +12064798.0ns
105.21 1 +12636000.0ns
105.21 2 +12064798.0ns
105.31 1 +12636000.0ns
105.31 2 +12064798.0ns
105.41 1 +12636000.0ns
105.41 2 +12064798.0ns
105.51 1 +12636000.0ns
105.51 2 +12064798.0ns
105.61 1 +12636000.0ns
105.61 2 +12064798.0ns
105.71 1 +12636000.0ns
105.71 2 +12064798.0ns
105.81 1 +12636000.0ns
105.81 2 +12064798.0ns
105.91 1 +12636000.0ns
105.91 2 +12064798.0ns
106.01 1 +12636000.0ns
106.01 2 +12064798.0ns
106.11 1 +12636000.0ns
106.11 2 +12064798.0ns
106.21 1 +12636000.0ns
106.21 2 +12064798.0ns
106.31 1 +12636000.0ns
106.31 2 +12064798.0ns
106.41 1 +12636000.0ns
106.41 2 +12064798.0ns
106.51 1 +12636000.0ns
106.51 2 +12064798.0ns
106.61 1 +12636000.0ns
106.61 2 +12064798.0ns
106.71 1 +12636000.0ns
106.71 2 +12064798.0ns
106.81 1 +12636000.0ns
106.81 2 +12064798.0ns
106.91 1 +12636000.0ns
106.91 2 +12064798.0ns
107.01 1 +12636000.0ns
107.01 2 +12064798.0ns
107.11 1 +12636000.0ns
107.11 2 +12064798.0ns
107.21 1 +12636000.0ns
107.21 2 +12064798.0ns
107.31 1 +12636000.0ns
107.31 2 +12064798.0ns
107.41 1 +12636000.0ns
107.41 2 +12064798.0ns
107.51 1 +12636000.0ns
107.51 2 +12064798.0ns
107.61 1 +12636000.0ns
107.61 2 +12064798.0ns
107.71 1 +12636000.0ns
107.71 2 +12064798.0ns
107.81 1 +12636000.0ns
107.81 2 +12064798.0ns
107.91 1 +12636000.0ns
107.91 2 +12064798.0ns
108.01 1 +12636000.0ns
108.01 2 +12064798.0ns
108.11 1 +12636000.0ns
108.11 2 +12064798.0ns
108.21 1 +12636000.0ns
108.21 2 +12064798.0ns
108.31 1 +12636000.0ns
108.31 2 +12064798.0ns
108.41 1 +12636000.0ns
108.41 2 +12064798.0ns
108.51 1 +12636000.0ns
108.51 2 +12064798.0ns
108.61 1 +12636000.0ns
108.61 2 +12064798.0ns
108.71 1 +12636000.0ns
108.71 2 +12064798.0ns
108.81 1 +12636000.0ns
108.81 2 +12064798.0ns
108.91 1 +12636000.0ns
108.91 2 +12064798.0ns
109.01 1 +12636000.0ns
109.01 2 +12064798.0ns
109.11 1 +12636000.0ns
109.11 2 +12064798.0ns
109.21 1 +12636000.0ns
109.21 2 +12064798.0ns
109.31 1 +12636000.0ns
109.31 2 +12064798.0ns
109.41 1 +12636000.0ns
109.41 2 +12064798.0ns
109.51 1 +12636000.0ns
109.51 2 +12064798.0ns
109.61 1 +12636000.0ns
109.61 2 +12064798.0ns
109.71 1 +12636000.0ns
109.71 2 +12064798.0ns
109.81 1 +12636000.0ns
109.81 2 +12064798.0ns
109.91 1 +12636000.0ns
109.91 2 +12064798.0ns
110.01 1 +12636000.0ns
110.01 2 +12064798.0ns
110.11 1 +12636000.0ns
110.11 2 +12064798.0ns
110.21 1 +12636000.0ns
110.21 2 +12064798.0ns
110.31 1 +12636000.0ns
110.31 2 +12064798.0ns
110.41 1 +12636000.0ns
110.41 2 +12064798.0ns
110.51 1 +12636000.0ns
110.51 2 +12064798.0ns
110.61 1 +12636000.0ns
110.61 2 +12064798.0ns
110.71 1 +12636000.0ns
110.71 2 +12064798.0ns
110.81 1 +12636000.0ns
110.81 2 +12064798.0ns
110.91 1 +12636000.0ns
110.91 2 +12064798.0ns
111.01 1 +12636000.0ns
111.01 2 +12064798.0ns
111.11 1 +12636000.0ns
111.11 2 +12064798.0ns
111.21 1 +12636000.0ns
111.21 2 +12064798.0ns
111.31 1 +12636000.0ns
111.31 2 +12064798.0ns
111.41 1 +12636000.0ns
111.41 2 +12064798.0ns
111.51 1 +12636000.0ns
111.51 2 +12064798.0ns
111.61 1 +12636000.0ns
111.61 2 +12064798.0ns
111.71 1 +12636000.0ns
111.71 2 +12064798.0ns
111.81 1 +12636000.0ns
111.81 2 +12064798.0ns
111.91 1 +12636000.0ns
111.91 2 +12064798.0ns
112.01 1 +12636000.0ns
112.01 2 +12064798.0ns
112.11 1 +12636000.0ns
112.11 2 +12064798.0ns
112.21 1 +12636000.0ns
112.21 2 +12064798.0ns
112.31 1 +12636000.0ns
112.31 2 +12064798.0ns
112.41 1 +12636000.0ns
112.41 2 +12064798.0ns
112.51 1 +12636000.0ns
112.51 2 +12064798.0ns
112.61 1 +12636000.0ns
112.61 2 +12064798.0ns
112.71 1 +12636000.0ns
112.71 2 +12064798.0ns
112.81 1 +12636000.0ns
112.81 2 +12064798.0ns
112.91 1 +12636000.0ns
112.91 2 +12064798.0ns
113.01 1 +12636000.0ns
113.01 2 +12064798.0ns
113.11 1 +12636000.0ns
113.11 2 +12064798.0ns
113.21 1 +12636000.0ns
113.21 2 +12064798.0ns
113.31 1 +12636000.0ns
113.31 2 +12064798.0ns
113.41 1 +12636000.0ns
113.41 2 +12064798.0ns
113.51 1 +12636000.0ns
113.51 2 +12064798.0ns
113.61 1 +12636000.0ns
113.61 2 +12064798.0ns
113.71 1 +12636000.0ns
113.71 2 +12064798.0ns
113.81 1 +12636000.0ns
113.81 2 +12064798.0ns
113.91 1 +12636000.0ns
113.91 2 +12064798.0ns
114.01 1 +12636000.0ns
114.01 2 +12064798.0ns
114.11 1 +12636000.0ns
114.11 2 +12064798.0ns
114.21 1 +12636000.0ns
114.21 2 +12064798.0ns
114.31 1 +12636000.0ns
114.31 2 +12064798.0ns
114.41 1 +12636000.0ns
114.41 2 +12064798.0ns
114.51 1 +12636000.0ns
114.51 2 +12064798.0ns
114.61 1 +12636000.0ns
114.61 2 +12064798.0ns
114.71 1 +12636000.0ns
114.71 2 +12064798.0ns
114.81 1 +12636000.0ns
114.81 2 +12064798.0ns
114.91 1 +12636000.0ns
114.91 2 +12064798.0ns
115.01 1 +12636000.0ns
115.01 2 +12064798.0ns
115.11 1 +12636000.0ns
115.11 2 +12064798.0ns
115.21 1 +12636000.0ns
115.21 2 +12064798.0ns
115.31 1 +12636000.0ns
115.31 2 +12064798.0ns
115.41 1 +12636000.0ns
115.41 2 +12064798.0ns
115.51 1 +12636000.0ns
115.51 2 +12064798.0ns
115.61 1 +12636000.0ns
115.61 2 +12064798.0ns
115.71 1 +12636000.0ns
115.71 2 +12064798.0ns
115.81 1 +12636000.0ns
115.81 2 +12064798.0ns
115.91 1 +12636000.0ns
115.91 2 +12064798.0ns
116.01 1 +12636000.0ns
116.01 2 +12064798.0ns
116.11 1 +12636000.0ns
116.11 2 +12064798.0ns
116.21 1 +12636000.0ns
116.21 2 +12064798.0ns
116.31 1 +12636000.0ns
116.31 2 +12064798.0ns
116.41 1 +12636000.0ns
116.41 2 +12064798.0ns
116.51 1 +12636000.0ns
116.51 2 +12064798.0ns
116.61 1 +12636000.0ns
116.61 2 +12064798.0ns
116.71 1 +12636000.0ns
116.71 2 +12064798.0ns
116.81 1 +12636000.0ns
116.81 2 +12064798.0ns
116.91 1 +12636000.0ns
116.91 2 +12064798.0ns
117.01 1 +12636000.0ns
117.01 2 +12064798.0ns
117.11 1 +12636000.0ns
117.11 2 +12064798.0ns
117.21 1 +12636000.0ns
117.21 2 +12064798.0ns
117.31 1 +12636000.0ns
117.31 2 +12064798.0ns
117.41 1 +12636000.0ns
117.41 2 +12064798.0ns
117.51 1 +12636000.0ns
117.51 2 +12064798.0ns
117.61 1 +12636000.0ns
117.61 2 +12064798.0ns
117.71 1 +12636000.0ns
117.71 2 +12064798.0ns
117.81 1 +12636000.0ns
117.81 2 +12064798.0ns
117.91 1 +12636000.0ns
117.91 2 +12064798.0ns
118.01 1 +12636000.0ns
118.01 2 +12064798.0ns
118.11 1 +12636000.0ns
118.11 2 +12064798.0ns
118.21 1 +12636000.0ns
118.21 2 +12064798.0ns
118.31 1 +12636000.0ns
118.31 2 +12064798.0ns
118.41 1 +12636000.0ns
118.41 2 +12064798.0ns
118.51 1 +12636000.0ns
118.51 2 +12064798.0ns
118.61 1 +12636000.0ns
118.61 2 +12064798.0ns
118.71 1 +12636000.0ns
118.71 2 +12064798.0ns
118.81 1 +12636000.0ns
118.81 2 +12064798.0ns
118.91 1 +12636000.0ns
118.91 2 +12064798.0ns
119.01 1 +12636000.0ns
119.01 2 +12064798.0ns
119.11 1 +12636000.0ns
119.11 2 +12064798.0ns
119.21 1 +12636000.0ns
119.21 2 +12064798.0ns
119.31 1 +12636000.0ns
119.31 2 +12064798.0ns
119.41 1 +12636000.0ns
119.41 2 +12064798.0ns
119.51 1 +12636000.0ns
119.51 2 +12064798.0ns
119.61 1 +12636000.0ns
119.61 2 +12064798.0ns
119.71 1 +12636000.0ns
119.71 2 +12064798.0ns
119.81 1 +12636000.0ns
119.81 2 +12064798.0ns
119.91 1 +12636000.0ns
119.91 2 +12064798.0ns
120.01 1 +12636000.0ns
120.01 2 +12064798.0ns
120.11 1 +12636000.0ns
120.11 2 +12064798.0ns
120.21 1 +12636000.0ns
120.21 2 +12064798.0ns
120.31 1 +12636000.0ns
120.31 2 +12064798.0ns
120.41 1 +12636000.0ns
120.41 2 +12064798.0ns
120.51 1 +12636000.0ns
120.51 2 +12064798.0ns
120.61 1 +12636000.0ns
120.61 2 +12064798.0ns
120.71 1 +12636000.0ns
120.71 2 +12064798.0ns
120.81 1 +12636000.0ns
120.81 2 +12064798.0ns
120.91 1 +12636000.0ns
120.91 2 +12064798.0ns
121.01 1 +12636000.0ns
121.01 2 +12064798.0ns
121.11 1 +12636000.0ns
121.11 2 +12064798.0ns
121.21 1 +12636000.0ns
121.21 2 +12064798.0ns
121.31 1 +12636000.0ns
121.31 2 +12064798.0ns
121.41 1 +12636000.0ns
121.41 2 +12064798.0ns
121.51 1 +12636000.0ns
121.51 2 +12064798.0ns
121.61 1 +12636000.0ns
121.61 2 +12064798.0ns
121.71 1 +12636000.0ns
121.71 2 +12064798.0ns
121.81 1 +12636000.0ns
121.81 2 +12064798.0ns
121.91 1 +12636000.0ns
121.91 2 +12064798.0ns
122.01 1 +12636000.0ns
122.01 2 +12064798.0ns
122.11 1 +12636000.0ns
122.11 2 +12064798.0ns
122.21 1 +12636000.0ns
122.21 2 +12064798.0ns
122.31 1 +12636000.0ns
122.31 2 +12064798.0ns
122.41 1 +12636000.0ns
122.41 2 +12064798.0ns
122.51 1 +12636000.0ns
122.51 2 +12064798.0ns
122.61 1 +12636000.0ns
122.61 2 +12064798.0ns
122.71 1 +12636000.0ns
122.71 2 +12064798.0ns
122.81 1 +12636000.0ns
122.81 2 +12064798.0ns
122.91 1 +12636000.0ns
122.91 2 +12064798.0ns
123.01 1 +12636000.0ns
123.01 2 +12064798.0ns
123.11 1 +12636000.0ns
123.11 2 +12064798.0ns
123.21 1 +12636000.0ns
123.21 2 +12064798.0ns
123.31 1 +12636000.0ns
123.31 2 +12064798.0ns
123.41 1 +12636000.0ns
123.41 2 +12064798.0ns
123.51 1 +12636000.0ns
123.51 2 +12064798.0ns
123.61 1 +12636000.0ns
123.61 2 +12064798.0ns
123.71 1 +12636000.0ns
123.71 2 +12064798.0ns
123.81 1 +12636000.0ns
123.81 2 +12064798.0ns
123.91 1 +12636000.0ns
123.91 2 +12064798.0ns
124.01 1 +12636000.0ns
124.01 2 +12064798.0ns
124.11 1 +12636000.0ns
124.11 2 +12064798.0ns
124.21 1 +12636000.0ns
124.21 2 +12064798.0ns
124.31 1 +12636000.0ns
124.31 2 +12064798.0ns
124.41 1 +12636000.0ns
124.41 2 +12064798.0ns
124.51 1 +12636000.0ns
124.51 2 +12064798.0ns
124.61 1 +12636000.0ns
124.61 2 +12064798.0ns
124.71 1 +12636000.0ns
124.71 2 +12064798.0ns
124.81 1 +12636000.0ns
124.81 2 +12064798.0ns
124.91 1 +12636000.0ns
124.91 2 +12064798.0ns
125.01 1 +12636000.0ns
125.01 2 +12064798.0ns
125.11 1 +12636000.0ns
125.11 2 +12064798.0ns
125.21 1 +12636000.0ns
125.21 2 +12064798.0ns
125.31 1 +12636000.0ns
125.31 2 +12064798.0ns
125.41 1 +12636000.0ns
125.41 2 +12064798.0ns
125.51 1 +12636000.0ns
125.51 2 +12064798.0ns
125.61 1 +12636000.0ns
125.61 2 +12064798.0ns
125.71 1 +12636000.0ns
125.71 2 +12064798.0ns
125.81 1 +12636000.0ns
125.81 2 +12064798.0ns
125.91 1 +12636000.0ns
125.91 2 +12064798.0ns
126.01 1 +12636000.0ns
126.01 2 +12064798.0ns
126.11 1 +12636000.0ns
126.11 2 +12064798.0ns
126.21 1 +12636000.0ns
126.21 2 +12064798.0ns
126.31 1 +12636000.0ns
126.31 2 +12064798.0ns
126.41 1 +12636000.0ns
126.41 2 +12064798.0ns
126.51 1 +12636000.0ns
126.51 2 +12064798.0ns
126.61 1 +12636000.0ns
126.61 2 +12064798.0ns
126.71 1 +12636000.0ns
126.71 2 +12064798.0ns
126.81 1 +12636000.0ns
126.81 2 +12064798.0ns
126.91 1 +12636000.0ns
126.91 2 +12064798.0ns
127.01 1 +12636000.0ns
127.01 2 +12064798.0ns
127.11 1 +12636000.0ns
127.11 2 +12064798.0ns
127.21 1 +12636000.0ns
127.21 2 +12064798.0ns
127.31 1 +12636000.0ns
127.31 2 +12064798.0ns
127.41 1 +12636000.0ns
127.41 2 +12064798.0ns
127.51 1 +12636000.0ns
127.51 2 +12064798.0ns
127.61 1 +12636000.0ns
127.61 2 +12064798.0ns
127.71 1 +12636000.0ns
127.71 2 +12064798.0ns
127.81 1 +12636000.0ns
127.81 2 +12064798.0ns
127.91 1 +12636000.0ns
127.91 2 +12064798.0ns
128.01 1 +12636000.0ns
128.01 2 +12064798.0ns
128.11 1 +12636000.0ns
128.11 2 +12064798.0ns
128.21 1 +12636000.0ns
128.21 2 +12064798.0ns
128.31 1 +12636000.0ns
128.31 2 +12064798.0ns
128.41 1 +12636000.0ns
128.41 2 +12064798.0ns
128.51 1 +12636000.0ns
128.51 2 +12064798.0ns
128.61 1 +12636000.0ns
128.61 2 +12064798.0ns
128.71 1 +12636000.0ns
128.71 2 +12064798.0ns
128.81 1 +12636000.0ns
128.81 2 +12064798.0ns
128.91 1 +12636000.0ns
128.91 2 +12064798.0ns
129.01 1 +12636000.0ns
129.01 2 +12064798.0ns
129.11 1 +12636000.0ns
129.11 2 +12064798.0ns
129.21 1 +12636000.0ns
129.21 2 +12064798.0ns
129.31 1 +12636000.0ns
129.31 2 +12064798.0ns
129.41 1 +12636000.0ns
129.41 2 +12064798.0ns
129.51 1 +12636000.0ns
129.51 2 +12064798.0ns
129.61 1 +12636000.0ns
129.61 2 +12064798.0ns
129.71 1 +12636000.0ns
129.71 2 +12064798.0ns
129.81 1 +12636000.0ns
129.81 2 +12064798.0ns
129.91 1 +12636000.0ns
129.91 2 +12064798.0ns
130.01 1 +12636000.0ns
130.01 2 +12064798.0ns
130.11 1 +12636000.0ns
130.11 2 +12064798.0ns
130.21 1 +12636000.0ns
130.21 2 +12064798.0ns
130.31 1 +12636000.0ns
130.31 2 +12064798.0ns
130.41 1 +12636000.0ns
130.41 2 +12064798.0ns
130.51 1 +12636000.0ns
130.51 2 +12064798.0ns
130.61 1 +12636000.0ns
130.61 2 +12064798.0ns
130.71 1 +12636000.0ns
130.71 2 +12064798.0ns
130.81 1 +12636000.0ns
130.81 2 +12064798.0ns
130.91 1 +12636000.0ns
130.91 2 +12064798.0ns
131.01 1 +12636000.0ns
131.01 2 +12064798.0ns
131.11 1 +12636000.0ns
131.11 2 +12064798.0ns
131.21 1 +12636000.0ns
131.21 2 +12064798.0ns
131.31 1 +12636000.0ns
131.31 2 +12064798.0ns
131.41 1 +12636000.0ns
131.41 2 +12064798.0ns
131.51 1 +12636000.0ns
131.51 2 +12064798.0ns
131.61 1 +12636000.0ns
131.61 2 +12064798.0ns
131.71 1 +12636000.0ns
131.71 2 +12064798.0ns
131.81 1 +12636000.0ns
131.81 2 +12064798.0ns
131.91 1 +12636000.0ns
131.91 2 +12064798.0ns
132.01 1 +12636000.0ns
132.01 2 +12064798.0ns
132.11 1 +12636000.0ns
132.11 2 +12064798.0ns
132.21 1 +12636000.0ns
132.21 2 +12064798.0ns
132.31 1 +12636000.0ns
132.31 2 +12064798.0ns
132.41 1 +12636000.0ns
132.41 2 +12064798.0ns
132.51 1 +12636000.0ns
132.51 2 +12064798.0ns
132.61 1 +12636000.0ns
132.61 2 +12064798.0ns
132.71 1 +12636000.0ns
132.71 2 +12064798.0ns
132.81 1 +12636000.0ns
132.81 2 +12064798.0ns
132.91 1 +12636000.0ns
132.91 2 +12064798.0ns
133.01 1 +12636000.0ns
133.01 2 +12064798.0ns
133.11 1 +12636000.0ns
133.11 2 +12064798.0ns
133.21 1 +12636000.0ns
133.21 2 +12064798.0ns
133.31 1 +12636000.0ns
133.31 2 +12064798.0ns
133.41 1 +12636000.0ns
133.41 2 +12064798.0ns
133.51 1 +12636000.0ns
133.51 2 +12064798.0ns
133.61 1 +12636000.0ns
133.61 2 +12064798.0ns
133.71 1 +12636000.0ns
133.71 2 +12064798.0ns
133.81 1 +12636000.0ns
133.81 2 +12064798.0ns
133.91 1 +12636000.0ns
133.91 2 +12064798.0ns
134.01 1 +12636000.0ns
134.01 2 +12064798.0ns
134.11 1 +12636000.0ns
134.11 2 +12064798.0ns
134.21 1 +12636000.0ns
134.21 2 +12064798.0ns
134.31 1 +12636000.0ns
134.31 2 +12064798.0ns
134.41 1 +12636000.0ns
134.41 2 +12064798.0ns
134.51 1 +12636000.0ns
134.51 2 +12064798.0ns
134.61 1 +12636000.0ns
134.61 2 +12064798.0ns
134.71 1 +12636000.0ns
134.71 2 +12064798.0ns
134.81 1 +12636000.0ns
134.81 2 +12064798.0ns
134.91 1 +12636000.0ns
134.91 2 +12064798.0ns
135.01 1 +12636000.0ns
135.01 2 +12064798.0ns
135.11 1 +12636000.0ns
135.11 2 +12064798.0ns
135.21 1 +12636000.0ns
135.21 2 +12064798.0ns
135.31 1 +12636000.0ns
135.31 2 +12064798.0ns
135.41 1 +12636000.0ns
135.41 2 +12064798.0ns
135.51 1 +12636000.0ns
135.51 2 +12064798.0ns
135.61 1 +12636000.0ns
135.61 2 +12064798.0ns
135.71 1 +12636000.0ns
135.71 2 +12064798.0ns
135.81 1 +12636000.0ns
135.81 2 +12064798.0ns
135.91 1 +12636000.0ns
135.91 2 +12064798.0ns
136.01 1 +12636000.0ns
136.01 2 +12064798.0ns
136.11 1 +12636000.0ns
136.11 2 +12064798.0ns
136.21 1 +12636000.0ns
136.21 2 +12064798.0ns
136.31 1 +12636000.0ns
136.31 2 +12064798.0ns
136.41 1 +12636000.0ns
136.41 2 +12064798.0ns
136.51 1 +12636000.0ns
136.51 2 +12064798.0ns
136.61 1 +12636000.0ns
136.61 2 +12064798.0ns
136.71 1 +12636000.0ns
136.71 2 +12064798.0ns
136.81 1 +12636000.0ns
136.81 2 +12064798.0ns
136.91 1 +12636000.0ns
136.91 2 +12064798.0ns
137.01 1 +12636000.0ns
137.01 2 +12064798.0ns
137.11 1 +12636000.0ns
137.11 2 +12064798.0ns
137.21 1 +12636000.0ns
137.21 2 +12064798.0ns
137.31 1 +12636000.0ns
137.31 2 +12064798.0ns
137.41 1 +12636000.0ns
137.41 2 +12064798.0ns
137.51 1 +12636000.0ns
137.51 2 +12064798.0ns
137.61 1 +12636000.0ns
137.61 2 +12064798.0ns
137.71 1 +12636000.0ns
137.71 2 +12064798.0ns
137.81 1 +12636000.0ns
137.81 2 +12064798.0ns
137.91 1 +12636000.0ns
137.91 2 +12064798.0ns
138.01 1 +12636000.0ns
138.01 2 +12064798.0ns
138.11 1 +12636000.0ns
138.11 2 +12064798.0ns
138.21 1 +12636000.0ns
138.21 2 +12064798.0ns
138.31 1 +12636000.0ns
138.31 2 +12064798.0ns
138.41 1 +12636000.0ns
138.41 2 +12064798.0ns
138.51 1 +12636000.0ns
138.51 2 +12064798.0ns
138.61 1 +12636000.0ns
138.61 2 +12064798.0ns
138.71 1 +12636000.0ns
138.71 2 +12064798.0ns
138.81 1 +12636000.0ns
138.81 2 +12064798.0ns
138.91 1 +12636000.0ns
138.91 2 +12064798.0ns
139.01 1 +12636000.0ns
139.01 2 +12064798.0ns
139.11 1 +12636000.0ns
139.11 2 +12064798.0ns
139.21 1 +12636000.0ns
139.21 2 +12064798.0ns
139.31 1 +12636000.0ns
139.31 2 +12064798.0ns
139.41 1 +12636000.0ns
139.41 2 +12064798.0ns
139.51 1 +12636000.0ns
139.51 2 +12064798.0ns
139.61 1 +12636000.0ns
139.61 2 +12064798.0ns
139.71 1 +12636000.0ns
139.71 2 +12064798.0ns
139.81 1 +12636000.0ns
139.81 2 +12064798.0ns
139.91 1 +12636000.0ns
