55.41 2 +12064798.0ns
55.41 3 +64383463.0ns
55.41 4 +12064798.0ns
55.41 5 +64062473.0ns
55.41 6 +12064798.0ns
55.51 1 +71480752.0ns
55.51 2 +12064798.0ns
55.51 3 +65121882.0ns
55.51 4 +12064798.0ns
55.51 5 +64614959.0ns
55.51 6 +12064798.0ns
55.61 1 +67717402.0ns
55.61 2 +12064798.0ns
55.61 3 +67507477.0ns
55.61 4 +12064798.0ns
55.61 5 +67223202.0ns
55.61 6 +12064798.0ns
55.71 1 +76144752.0ns
55.71 2 +12064798.0ns
55.71 3 +77077672.0ns
55.71 4 +12064798.0ns
55.71 5 +66028267.0ns
55.71 6 +12064798.0ns
55.81 1 +76144752.0ns
55.81 2 +12064798.0ns
55.81 3 +76645425.0ns
55.81 4 +12064798.0ns
55.81 5 +63946838.0ns
55.81 6 +12064798.0ns
55.91 1 +75296752.0ns
55.91 2 +12064798.0ns
55.91 3 +72805698.0ns
55.91 4 +12064798.0ns
55.91 5 +63754110.0ns
55.91 6 +12064798.0ns
56.01 1 +73600752.0ns
56.01 2 +12064798.0ns
56.01 3 +73489266.0ns
56.01 4 +12064798.0ns
56.01 5 +73493258.0ns
56.01 6 +12064798.0ns
56.11 1 +86320752.0ns
56.11 2 +12064798.0ns
56.11 3 +85379330.0ns
56.11 4 +12093597.0ns
56.11 5 +86277463.0ns
56.11 6 +12074398.0ns
56.21 1 +75304702.0ns
56.21 2 +12064798.0ns
56.21 3 +53637275.0ns
56.21 4 +12093597.0ns
56.21 5 +57365539.0ns
56.21 6 +12093597.0ns
56.31 1 +12653550.0ns
56.31 2 +12064798.0ns
56.31 3 +26085602.0ns
56.31 4 +12064798.0ns
56.31 5 +12641340.0ns
56.31 6 +12064798.0ns
56.41 1 +12906432.0ns
56.41 2 +12064798.0ns
56.41 3 +26085602.0ns
56.41 4 +12064798.0ns
56.41 5 +13109690.0ns
56.41 6 +12064798.0ns
56.51 1 +60032752.0ns
56.51 2 +12064798.0ns
56.51 3 +60786817.0ns
56.51 4 +12064798.0ns
56.51 5 +60437467.0ns
56.51 6 +12064798.0ns
56.61 1 +87151202.0ns
56.61 2 +12074398.0ns
56.61 3 +87125853.0ns
56.61 4 +12093597.0ns
56.61 5 +87172256.0ns
56.61 6 +12064798.0ns
56.71 1 +68493550.0ns
56.71 2 +12093597.0ns
56.71 3 +68466403.0ns
56.71 4 +12093597.0ns
56.71 5 +75978764.0ns
56.71 6 +12093597.0ns
56.81 1 +87236853.0ns
56.81 2 +12093597.0ns
56.81 3 +87122403.0ns
56.81 4 +12064798.0ns
56.81 5 +87122403.0ns
56.81 6 +12093597.0ns
56.91 1 +13055753.0ns
56.91 2 +12064798.0ns
56.91 3 +12636000.0ns
56.91 4 +12064798.0ns
56.91 5 +13770403.0ns
56.91 6 +12093597.0ns
57.01 1 +12653550.0ns
57.01 2 +12064798.0ns
57.01 3 +12970336.0ns
57.01 4 +12064798.0ns
57.01 5 +12683243.0ns
57.01 6 +12074398.0ns
57.11 1 +12636000.0ns
57.11 2 +12064798.0ns
57.11 3 +12636000.0ns
57.11 4 +12064798.0ns
57.11 5 +12735853.0ns
57.11 6 +12064798.0ns
57.21 1 +12737596.0ns
57.21 2 +12064798.0ns
57.21 3 +13048708.0ns
57.21 4 +12064798.0ns
57.21 5 +12636000.0ns
57.21 6 +12064798.0ns
57.31 1 +22248128.0ns
57.31 2 +12064798.0ns
57.31 3 +22089919.0ns
57.31 4 +12064798.0ns
57.31 5 +22156853.0ns
57.31 6 +12064798.0ns
57.41 1 +37182228.0ns
57.41 2 +12064798.0ns
57.41 3 +36912943.0ns
57.41 4 +12064798.0ns
57.41 5 +36856653.0ns
57.41 6 +12064798.0ns
57.51 1 +56675028.0ns
57.51 2 +12064798.0ns
57.51 3 +57312051.0ns
57.51 4 +12064798.0ns
57.51 5 +57047202.0ns
57.51 6 +12064798.0ns
57.61 1 +60424378.0ns
57.61 2 +12064798.0ns
57.61 3 +59732522.0ns
57.61 4 +12064798.0ns
57.61 5 +60468972.0ns
57.61 6 +12064798.0ns
57.71 1 +64562628.0ns
57.71 2 +12064798.0ns
57.71 3 +64396534.0ns
57.71 4 +12064798.0ns
57.71 5 +64924682.0ns
57.71 6 +12064798.0ns
57.81 1 +65396628.0ns
57.81 2 +12064798.0ns
57.81 3 +65762742.0ns
57.81 4 +12064798.0ns
57.81 5 +65013942.0ns
57.81 6 +12064798.0ns
57.91 1 +66213078.0ns
57.91 2 +12064798.0ns
57.91 3 +66516530.0ns
57.91 4 +12064798.0ns
57.91 5 +66375202.0ns
57.91 6 +12064798.0ns
58.01 1 +67047078.0ns
58.01 2 +12064798.0ns
58.01 3 +67128980.0ns
58.01 4 +12064798.0ns
58.01 5 +67386852.0ns
58.01 6 +12064798.0ns
58.11 1 +65778628.0ns
58.11 2 +12064798.0ns
58.11 3 +65527190.0ns
58.11 4 +12064798.0ns
58.11 5 +65690852.0ns
58.11 6 +12064798.0ns
58.21 1 +64121278.0ns
58.21 2 +12064798.0ns
58.21 3 +63972536.0ns
58.21 4 +12064798.0ns
58.21 5 +64418267.0ns
58.21 6 +12064798.0ns
58.31 1 +57463678.0ns
58.31 2 +12064798.0ns
58.31 3 +57047201.0ns
58.31 4 +12064798.0ns
58.31 5 +57362473.0ns
58.31 6 +12064798.0ns
58.41 1 +53314978.0ns
58.41 2 +12064798.0ns
58.41 3 +53897486.0ns
58.41 4 +12064798.0ns
58.41 5 +54079202.0ns
58.41 6 +12064798.0ns
58.51 1 +51233628.0ns
58.51 2 +12064798.0ns
58.51 3 +50897064.0ns
58.51 4 +12064798.0ns
58.51 5 +51176430.0ns
58.51 6 +12064798.0ns
58.61 1 +48321828.0ns
58.61 2 +12064798.0ns
58.61 3 +48160323.0ns
58.61 4 +12064798.0ns
58.61 5 +48143202.0ns
58.61 6 +12064798.0ns
58.71 1 +48307828.0ns
58.71 2 +12064798.0ns
58.71 3 +48085943.0ns
58.71 4 +12064798.0ns
58.71 5 +48143202.0ns
58.71 6 +12064798.0ns
58.81 1 +45802478.0ns
58.81 2 +12064798.0ns
58.81 3 +45438479.0ns
58.81 4 +12064798.0ns
58.81 5 +45762272.0ns
58.81 6 +12064798.0ns
58.91 1 +46212478.0ns
58.91 2 +12064798.0ns
58.91 3 +46464930.0ns
58.91 4 +12064798.0ns
58.91 5 +46518809.0ns
58.91 6 +12064798.0ns
59.01 1 +49113828.0ns
59.01 2 +12064798.0ns
59.01 3 +49148222.0ns
59.01 4 +12064798.0ns
59.01 5 +49230852.0ns
59.01 6 +12064798.0ns
59.11 1 +46626028.0ns
59.11 2 +12064798.0ns
59.11 3 +46724825.0ns
59.11 4 +12064798.0ns
59.11 5 +46871202.0ns
59.11 6 +12064798.0ns
59.21 1 +47442478.0ns
59.21 2 +12064798.0ns
59.21 3 +47258656.0ns
59.21 4 +12064798.0ns
59.21 5 +47766313.0ns
59.21 6 +12064798.0ns
59.31 1 +45361128.0ns
59.31 2 +12064798.0ns
59.31 3 +45170586.0ns
59.31 4 +12064798.0ns
59.31 5 +45332238.0ns
59.31 6 +12064798.0ns
59.41 1 +44110228.0ns
59.41 2 +12064798.0ns
59.41 3 +44882797.0ns
59.41 4 +12064798.0ns
59.41 5 +43761868.0ns
59.41 6 +12064798.0ns
59.51 1 +47842028.0ns
59.51 2 +12064798.0ns
59.51 3 +47475880.0ns
59.51 4 +12064798.0ns
59.51 5 +47766313.0ns
59.51 6 +12064798.0ns
59.61 1 +46573578.0ns
59.61 2 +12064798.0ns
59.61 3 +46808581.0ns
59.61 4 +12064798.0ns
59.61 5 +46604239.0ns
59.61 6 +12064798.0ns
59.71 1 +49492478.0ns
59.71 2 +12064798.0ns
59.71 3 +49711110.0ns
59.71 4 +12064798.0ns
59.71 5 +49148239.0ns
59.71 6 +12064798.0ns
59.81 1 +48241578.0ns
59.81 2 +12064798.0ns
59.81 3 +48324909.0ns
59.81 4 +12064798.0ns
59.81 5 +48480503.0ns
59.81 6 +12064798.0ns
59.91 1 +43668878.0ns
59.91 2 +12064798.0ns
59.91 3 +43842626.0ns
59.91 4 +12064798.0ns
59.91 5 +44580420.0ns
59.91 6 +12064798.0ns
60.01 1 +49061578.0ns
60.01 2 +12064798.0ns
60.01 3 +49144062.0ns
60.01 4 +12064798.0ns
60.01 5 +49499608.0ns
60.01 6 +12064798.0ns
60.01 7 +0.0ns
60.11 1 +48263527.0ns
60.11 2 +12064798.0ns
60.11 3 +48616856.0ns
60.11 4 +12064798.0ns
60.11 5 +48613601.0ns
60.11 6 +12064798.0ns
60.11 7 +48693170.0ns
60.11 8 +12069599.0ns
60.21 1 +54529877.0ns
60.21 2 +12064798.0ns
60.21 3 +55115554.0ns
60.21 4 +12064798.0ns
60.21 5 +55351202.0ns
60.21 6 +12064798.0ns
60.21 7 +55019932.0ns
60.21 8 +12064798.0ns
60.31 1 +66972627.0ns
60.31 2 +12064798.0ns
60.31 3 +67223202.0ns
60.31 4 +12064798.0ns
60.31 5 +67223196.0ns
60.31 6 +12064798.0ns
60.31 7 +67106730.0ns
60.31 8 +12064798.0ns
60.41 1 +86854327.0ns
60.41 2 +12084000.0ns
60.41 3 +87060898.0ns
60.41 4 +12064798.0ns
60.41 5 +87151186.0ns
60.41 6 +12064798.0ns
60.41 7 +86989326.0ns
60.41 8 +12074398.0ns
60.51 1 +67916753.0ns
60.51 2 +12093597.0ns
60.51 3 +81320994.0ns
60.51 4 +12093597.0ns
60.51 5 +79509600.0ns
60.51 6 +12093597.0ns
60.51 7 +86898233.0ns
60.51 8 +12093597.0ns
60.61 1 +87003103.0ns
60.61 2 +12093597.0ns
60.61 3 +86886755.0ns
60.61 4 +12093597.0ns
60.61 5 +86698403.0ns
60.61 6 +12064798.0ns
60.61 7 +85426403.0ns
60.61 8 +12093597.0ns
60.71 1 +50873303.0ns
60.71 2 +12093597.0ns
60.71 3 +51127372.0ns
60.71 4 +12093597.0ns
60.71 5 +57037615.0ns
60.71 6 +12074398.0ns
60.71 7 +59719202.0ns
60.71 8 +12093597.0ns
60.81 1 +13112650.0ns
60.81 2 +12093597.0ns
60.81 3 +12636000.0ns
60.81 4 +12064798.0ns
60.81 5 +12817679.0ns
60.81 6 +12064798.0ns
60.81 7 +59719202.0ns
60.81 8 +12093597.0ns
60.91 1 +16784752.0ns
60.91 2 +12064798.0ns
60.91 3 +23181577.0ns
60.91 4 +12064798.0ns
60.91 5 +22957823.0ns
60.91 6 +12064798.0ns
60.91 7 +20117922.0ns
60.91 8 +12093597.0ns
61.01 1 +23144752.0ns
61.01 2 +12064798.0ns
61.01 3 +24280460.0ns
61.01 4 +12064798.0ns
61.01 5 +24247967.0ns
61.01 6 +12064798.0ns
61.01 7 +23158154.0ns
61.01 8 +12093597.0ns
61.11 1 +39256752.0ns
61.11 2 +12064798.0ns
61.11 3 +35434960.0ns
61.11 4 +12064798.0ns
61.11 5 +35335127.0ns
61.11 6 +12064798.0ns
61.11 7 +36374386.0ns
61.11 8 +12093597.0ns
61.21 1 +36288752.0ns
61.21 2 +12064798.0ns
61.21 3 +43523609.0ns
61.21 4 +12064798.0ns
61.21 5 +43610486.0ns
61.21 6 +12064798.0ns
61.21 7 +42770502.0ns
61.21 8 +12093597.0ns
61.31 1 +36712752.0ns
61.31 2 +12064798.0ns
61.31 3 +42805160.0ns
61.31 4 +12064798.0ns
61.31 5 +42489890.0ns
61.31 6 +12064798.0ns
61.31 7 +40758850.0ns
61.31 8 +12093597.0ns
61.41 1 +40104752.0ns
61.41 2 +12064798.0ns
61.41 3 +41478796.0ns
61.41 4 +12064798.0ns
61.41 5 +41500552.0ns
61.41 6 +12064798.0ns
61.41 7 +39559082.0ns
61.41 8 +12093597.0ns
61.51 1 +41376752.0ns
61.51 2 +12064798.0ns
61.51 3 +39795168.0ns
61.51 4 +12064798.0ns
61.51 5 +39776278.0ns
61.51 6 +12064798.0ns
61.51 7 +41751314.0ns
61.51 8 +12064798.0ns
61.61 1 +40952752.0ns
61.61 2 +12064798.0ns
61.61 3 +41198378.0ns
61.61 4 +12064798.0ns
61.61 5 +41260270.0ns
61.61 6 +12064798.0ns
61.61 7 +45215546.0ns
61.61 8 +12064798.0ns
61.71 1 +40104752.0ns
61.71 2 +12064798.0ns
61.71 3 +44488030.0ns
61.71 4 +12064798.0ns
61.71 5 +44327202.0ns
61.71 6 +12064798.0ns
61.71 7 +44863778.0ns
61.71 8 +12064798.0ns
61.81 1 +40528752.0ns
61.81 2 +12064798.0ns
61.81 3 +42943852.0ns
61.81 4 +12064798.0ns
61.81 5 +43000493.0ns
61.81 6 +12064798.0ns
61.81 7 +41120010.0ns
61.81 8 +12064798.0ns
61.91 1 +43072752.0ns
61.91 2 +12064798.0ns
61.91 3 +44429992.0ns
61.91 4 +12064798.0ns
61.91 5 +44053654.0ns
61.91 6 +12064798.0ns
61.91 7 +43311840.0ns
61.91 8 +12064798.0ns
62.01 1 +43072752.0ns
62.01 2 +12064798.0ns
62.01 3 +42990964.0ns
62.01 4 +12064798.0ns
62.01 5 +42631202.0ns
62.01 6 +12064798.0ns
62.01 7 +42998646.0ns
62.01 8 +12064798.0ns
62.11 1 +44344752.0ns
62.11 2 +12064798.0ns
62.11 3 +44288658.0ns
62.11 4 +12064798.0ns
62.11 5 +44587073.0ns
62.11 6 +12064798.0ns
62.11 7 +44072856.0ns
62.11 8 +12064798.0ns
62.21 1 +44768752.0ns
62.21 2 +12064798.0ns
62.21 3 +45483566.0ns
62.21 4 +12064798.0ns
62.21 5 +45394041.0ns
62.21 6 +12064798.0ns
62.21 7 +45262314.0ns
62.21 8 +12064798.0ns
62.31 1 +43496752.0ns
62.31 2 +12064798.0ns
62.31 3 +43288002.0ns
62.31 4 +12064798.0ns
62.31 5 +42679954.0ns
62.31 6 +12064798.0ns
62.31 7 +42930724.0ns
62.31 8 +12064798.0ns
62.41 1 +42648752.0ns
62.41 2 +12064798.0ns
62.41 3 +42346804.0ns
62.41 4 +12064798.0ns
62.41 5 +42643541.0ns
62.41 6 +12064798.0ns
62.41 7 +42488508.0ns
62.41 8 +12064798.0ns
62.51 1 +39680752.0ns
62.51 2 +12064798.0ns
62.51 3 +37993257.0ns
62.51 4 +12064798.0ns
62.51 5 +37920379.0ns
62.51 6 +12064798.0ns
62.51 7 +37557225.0ns
62.51 8 +12064798.0ns
62.61 1 +40528752.0ns
62.61 2 +12064798.0ns
62.61 3 +36601913.0ns
62.61 4 +12064798.0ns
62.61 5 +36610005.0ns
62.61 6 +12064798.0ns
62.61 7 +38359060.0ns
62.61 8 +12064798.0ns
62.71 1 +40528752.0ns
62.71 2 +12064798.0ns
62.71 3 +40151952.0ns
62.71 4 +12064798.0ns
62.71 5 +40852350.0ns
62.71 6 +12064798.0ns
62.71 7 +40099162.0ns
62.71 8 +12064798.0ns
62.81 1 +40104752.0ns
62.81 2 +12064798.0ns
62.81 3 +43178400.0ns
62.81 4 +12064798.0ns
62.81 5 +43581546.0ns
62.81 6 +12064798.0ns
62.81 7 +42377642.0ns
62.81 8 +12064798.0ns
62.91 1 +41376752.0ns
62.91 2 +12064798.0ns
62.91 3 +46126011.0ns
62.91 4 +12064798.0ns
62.91 5 +46252260.0ns
62.91 6 +12064798.0ns
62.91 7 +46533443.0ns
62.91 8 +12064798.0ns
63.01 1 +44344752.0ns
63.01 2 +12064798.0ns
63.01 3 +46742723.0ns
63.01 4 +12064798.0ns
63.01 5 +46759116.0ns
63.01 6 +12064798.0ns
63.01 7 +46198034.0ns
63.01 8 +12064798.0ns
63.11 1 +47312752.0ns
63.11 2 +12064798.0ns
63.11 3 +48104657.0ns
63.11 4 +12064798.0ns
63.11 5 +48021362.0ns
63.11 6 +12064798.0ns
63.11 7 +47652595.0ns
63.11 8 +12064798.0ns
63.21 1 +51976752.0ns
63.21 2 +12064798.0ns
63.21 3 +57149990.0ns
63.21 4 +12064798.0ns
63.21 5 +56871750.0ns
63.21 6 +12064798.0ns
63.21 7 +57144352.0ns
63.21 8 +12064798.0ns
63.31 1 +58760752.0ns
63.31 2 +12064798.0ns
63.31 3 +59882435.0ns
63.31 4 +12064798.0ns
63.31 5 +59444995.0ns
63.31 6 +12064798.0ns
63.31 7 +59694043.0ns
63.31 8 +12064798.0ns
63.41 1 +63000752.0ns
63.41 2 +12064798.0ns
63.41 3 +58743202.0ns
63.41 4 +12064798.0ns
63.41 5 +58538513.0ns
63.41 6 +12064798.0ns
63.41 7 +58733945.0ns
63.41 8 +12064798.0ns
63.51 1 +67240752.0ns
63.51 2 +12064798.0ns
63.51 3 +63047447.0ns
63.51 4 +12064798.0ns
63.51 5 +63407202.0ns
63.51 6 +12064798.0ns
63.51 7 +63657569.0ns
63.51 8 +12064798.0ns
63.61 1 +63424752.0ns
63.61 2 +12064798.0ns
63.61 3 +71887202.0ns
63.61 4 +12064798.0ns
63.61 5 +72159767.0ns
63.61 6 +12064798.0ns
63.61 7 +72291302.0ns
63.61 8 +12064798.0ns
63.71 1 +75296752.0ns
63.71 2 +12064798.0ns
63.71 3 +77054702.0ns
63.71 4 +12064798.0ns
63.71 5 +77429487.0ns
63.71 6 +12064798.0ns
63.71 7 +77476895.0ns
63.71 8 +12064798.0ns
63.81 1 +74872752.0ns
63.81 2 +12064798.0ns
63.81 3 +75809202.0ns
63.81 4 +12064798.0ns
63.81 5 +75430631.0ns
63.81 6 +12064798.0ns
63.81 7 +75533130.0ns
63.81 8 +12064798.0ns
63.91 1 +74024752.0ns
63.91 2 +12064798.0ns
63.91 3 +75146702.0ns
63.91 4 +12074398.0ns
63.91 5 +74885487.0ns
63.91 6 +12064798.0ns
63.91 7 +74745700.0ns
63.91 8 +12064798.0ns
64.01 1 +80384752.0ns
64.01 2 +12064798.0ns
64.01 3 +69616269.0ns
64.01 4 +12064798.0ns
64.01 5 +69226237.0ns
64.01 6 +12064798.0ns
64.01 7 +69517261.0ns
64.01 8 +12064798.0ns
64.11 1 +84624752.0ns
64.11 2 +12064798.0ns
64.11 3 +81921875.0ns
64.11 4 +12064798.0ns
64.11 5 +82063202.0ns
64.11 6 +12064798.0ns
64.11 7 +81894067.0ns
64.11 8 +12064798.0ns
64.21 1 +87168752.0ns
64.21 2 +12064798.0ns
64.21 3 +83900537.0ns
64.21 4 +12064798.0ns
64.21 5 +84087822.0ns
64.21 6 +12074398.0ns
64.21 7 +84170602.0ns
64.21 8 +12093597.0ns
64.31 1 +79960752.0ns
64.31 2 +12064798.0ns
64.31 3 +53984988.0ns
64.31 4 +12064798.0ns
64.31 5 +71673753.0ns
64.31 6 +12064798.0ns
64.31 7 +57632103.0ns
64.31 8 +12064798.0ns
64.41 1 +71056752.0ns
64.41 2 +12064798.0ns
64.41 3 +72735202.0ns
64.41 4 +12064798.0ns
64.41 5 +72845685.0ns
64.41 6 +12064798.0ns
64.41 7 +73259702.0ns
64.41 8 +12064798.0ns
64.51 1 +68936752.0ns
64.51 2 +12064798.0ns
64.51 3 +70699119.0ns
64.51 4 +12064798.0ns
64.51 5 +70454599.0ns
64.51 6 +12064798.0ns
64.51 7 +70044242.0ns
64.51 8 +12064798.0ns
64.61 1 +77840752.0ns
64.61 2 +12064798.0ns
64.61 3 +74917184.0ns
64.61 4 +12064798.0ns
64.61 5 +75466552.0ns
64.61 6 +12064798.0ns
64.61 7 +75119082.0ns
64.61 8 +12064798.0ns
64.71 1 +83776752.0ns
64.71 2 +12064798.0ns
64.71 3 +85898956.0ns
64.71 4 +12064798.0ns
64.71 5 +85530802.0ns
64.71 6 +12064798.0ns
64.71 7 +85702536.0ns
64.71 8 +12064798.0ns
64.81 1 +87168752.0ns
64.81 2 +12064798.0ns
64.81 3 +86975130.0ns
64.81 4 +12074398.0ns
64.81 5 +87121622.0ns
64.81 6 +12064798.0ns
64.81 7 +87218697.0ns
64.81 8 +12093597.0ns
64.91 1 +30352752.0ns
64.91 2 +12064798.0ns
64.91 3 +57110407.0ns
64.91 4 +12084000.0ns
64.91 5 +73347070.0ns
64.91 6 +12084000.0ns
64.91 7 +12636000.0ns
64.91 8 +12074398.0ns
65.01 1 +17632752.0ns
65.01 2 +12064798.0ns
65.01 3 +19379458.0ns
65.01 4 +12064798.0ns
65.01 5 +19329967.0ns
65.01 6 +12064798.0ns
65.01 7 +12717912.0ns
65.01 8 +12064798.0ns
65.11 1 +50704752.0ns
65.11 2 +12064798.0ns
65.11 3 +54114055.0ns
65.11 4 +12064798.0ns
65.11 5 +54011580.0ns
65.11 6 +12064798.0ns
65.11 7 +54265277.0ns
65.11 8 +12064798.0ns
65.21 1 +33744752.0ns
65.21 2 +12064798.0ns
65.21 3 +40805229.0ns
65.21 4 +12064798.0ns
65.21 5 +40762490.0ns
65.21 6 +12064798.0ns
65.21 7 +40086672.0ns
65.21 8 +12064798.0ns
65.31 1 +41376752.0ns
65.31 2 +12064798.0ns
65.31 3 +40862991.0ns
65.31 4 +12064798.0ns
65.31 5 +40683964.0ns
65.31 6 +12064798.0ns
65.31 7 +39153262.0ns
65.31 8 +12064798.0ns
65.41 1 +40952752.0ns
65.41 2 +12064798.0ns
65.41 3 +40908702.0ns
65.41 4 +12064798.0ns
65.41 5 +40574032.0ns
65.41 6 +12064798.0ns
65.41 7 +40265353.0ns
65.41 8 +12064798.0ns
65.51 1 +42224752.0ns
65.51 2 +12064798.0ns
65.51 3 +42008452.0ns
65.51 4 +12064798.0ns
65.51 5 +41641872.0ns
65.51 6 +12064798.0ns
65.51 7 +42036427.0ns
65.51 8 +12064798.0ns
65.61 1 +43107852.0ns
65.61 2 +12064798.0ns
65.61 3 +48465619.0ns
65.61 4 +12064798.0ns
65.61 5 +48849870.0ns
65.61 6 +12064798.0ns
65.61 7 +48579476.0ns
65.61 8 +12064798.0ns
65.71 1 +47736752.0ns
65.71 2 +12064798.0ns
65.71 3 +51433619.0ns
65.71 4 +12064798.0ns
65.71 5 +51111202.0ns
65.71 6 +12064798.0ns
65.71 7 +51128073.0ns
65.71 8 +12064798.0ns
65.81 1 +51959202.0ns
65.81 2 +12064798.0ns
65.81 3 +51561702.0ns
65.81 4 +12064798.0ns
65.81 5 +51775469.0ns
65.81 6 +12064798.0ns
65.81 7 +51957248.0ns
65.81 8 +12064798.0ns
65.91 1 +55368752.0ns
65.91 2 +12064798.0ns
65.91 3 +55033202.0ns
65.91 4 +12064798.0ns
65.91 5 +55478405.0ns
65.91 6 +12064798.0ns
65.91 7 +55112518.0ns
65.91 8 +12064798.0ns
66.01 1 +55368752.0ns
66.01 2 +12064798.0ns
66.01 3 +55404202.0ns
66.01 4 +12064798.0ns
66.01 5 +55619744.0ns
66.01 6 +12064798.0ns
66.01 7 +55270978.0ns
66.01 8 +12064798.0ns
66.11 1 +54096752.0ns
66.11 2 +12064798.0ns
66.11 3 +58186702.0ns
66.11 4 +12064798.0ns
66.11 5 +58554762.0ns
66.11 6 +12064798.0ns
66.11 7 +57824375.0ns
66.11 8 +12064798.0ns
66.21 1 +64272752.0ns
66.21 2 +12064798.0ns
66.21 3 +57063837.0ns
66.21 4 +12064798.0ns
66.21 5 +56326404.0ns
66.21 6 +12064798.0ns
66.21 7 +57082825.0ns
66.21 8 +12064798.0ns
66.31 1 +57912752.0ns
66.31 2 +12064798.0ns
66.31 3 +58867912.0ns
66.31 4 +12064798.0ns
66.31 5 +58743202.0ns
66.31 6 +12064798.0ns
66.31 7 +58761264.0ns
66.31 8 +12064798.0ns
66.41 1 +65120752.0ns
66.41 2 +12064798.0ns
66.41 3 +61511673.0ns
66.41 4 +12064798.0ns
66.41 5 +61112900.0ns
66.41 6 +12064798.0ns
66.41 7 +61420508.0ns
66.41 8 +12064798.0ns
66.51 1 +74448752.0ns
66.51 2 +12064798.0ns
66.51 3 +58959359.0ns
66.51 4 +12064798.0ns
66.51 5 +67851892.0ns
66.51 6 +12064798.0ns
66.51 7 +58733944.0ns
66.51 8 +12064798.0ns
66.61 1 +43496752.0ns
66.61 2 +12064798.0ns
66.61 3 +42631202.0ns
66.61 4 +12064798.0ns
66.61 5 +58845547.0ns
66.61 6 +12064798.0ns
66.61 7 +42829198.0ns
66.61 8 +12064798.0ns
66.71 1 +60032752.0ns
66.71 2 +12064798.0ns
66.71 3 +52574418.0ns
66.71 4 +12064798.0ns
66.71 5 +58421547.0ns
66.71 6 +12064798.0ns
66.71 7 +53016793.0ns
66.71 8 +12064798.0ns
66.81 1 +57064752.0ns
66.81 2 +12064798.0ns
66.81 3 +79776708.0ns
66.81 4 +12064798.0ns
66.81 5 +80157642.0ns
66.81 6 +12064798.0ns
66.81 7 +79251388.0ns
66.81 8 +12064798.0ns
66.91 1 +77416752.0ns
66.91 2 +12064798.0ns
66.91 3 +87122286.0ns
66.91 4 +12074398.0ns
66.91 5 +87039112.0ns
66.91 6 +12074398.0ns
66.91 7 +86881659.0ns
66.91 8 +12093597.0ns
67.01 1 +87168752.0ns
67.01 2 +12074398.0ns
67.01 3 +64226403.0ns
67.01 4 +12093597.0ns
67.01 5 +64125957.0ns
67.01 6 +12093597.0ns
67.01 7 +67361224.0ns
67.01 8 +12093597.0ns
67.11 1 +78237602.0ns
67.11 2 +12074398.0ns
67.11 3 +75674403.0ns
67.11 4 +12064798.0ns
67.11 5 +78237602.0ns
67.11 6 +12064798.0ns
67.11 7 +76098403.0ns
67.11 8 +12064798.0ns
67.21 1 +12636000.0ns
67.21 2 +12064798.0ns
67.21 3 +75269602.0ns
67.21 4 +12064798.0ns
67.21 5 +12636000.0ns
67.21 6 +12064798.0ns
67.21 7 +12636000.0ns
67.21 8 +12064798.0ns
67.31 1 +12636000.0ns
67.31 2 +12064798.0ns
67.31 3 +12636000.0ns
67.31 4 +12064798.0ns
67.31 5 +12636000.0ns
67.31 6 +12064798.0ns
67.31 7 +12636000.0ns
67.31 8 +12064798.0ns
67.41 1 +12636000.0ns
67.41 2 +12064798.0ns
67.41 3 +12636000.0ns
67.41 4 +12064798.0ns
67.41 5 +12636000.0ns
67.41 6 +12064798.0ns
67.41 7 +12636000.0ns
67.41 8 +12064798.0ns
67.51 1 +12636000.0ns
67.51 2 +12064798.0ns
67.51 3 +12636000.0ns
67.51 4 +12064798.0ns
67.51 5 +12636000.0ns
67.51 6 +12064798.0ns
67.51 7 +12636000.0ns
67.51 8 +12064798.0ns
67.61 1 +12838135.0ns
67.61 2 +12064798.0ns
67.61 3 +12636000.0ns
67.61 4 +12064798.0ns
67.61 5 +12636000.0ns
67.61 6 +12064798.0ns
67.61 7 +12636000.0ns
67.61 8 +12064798.0ns
67.71 1 +13501550.0ns
67.71 2 +12064798.0ns
67.71 3 +12636000.0ns
67.71 4 +12064798.0ns
67.71 5 +13509296.0ns
67.71 6 +12064798.0ns
67.71 7 +13199939.0ns
67.71 8 +12064798.0ns
67.81 1 +16343202.0ns
67.81 2 +12064798.0ns
67.81 3 +16692746.0ns
67.81 4 +12064798.0ns
67.81 5 +16057950.0ns
67.81 6 +12064798.0ns
67.81 7 +13603250.0ns
67.81 8 +12064798.0ns
67.91 1 +26960752.0ns
67.91 2 +12064798.0ns
67.91 3 +33137375.0ns
67.91 4 +12064798.0ns
67.91 5 +33410427.0ns
67.91 6 +12064798.0ns
67.91 7 +28911126.0ns
67.91 8 +12064798.0ns
68.01 1 +40528752.0ns
68.01 2 +12064798.0ns
68.01 3 +45881563.0ns
68.01 4 +12064798.0ns
68.01 5 +45995113.0ns
68.01 6 +12064798.0ns
68.01 7 +39119910.0ns
68.01 8 +12064798.0ns
68.11 1 +48160752.0ns
68.11 2 +12064798.0ns
68.11 3 +50980230.0ns
68.11 4 +12064798.0ns
68.11 5 +50570385.0ns
68.11 6 +12064798.0ns
68.11 7 +48729923.0ns
68.11 8 +12064798.0ns
68.21 1 +52400752.0ns
68.21 2 +12064798.0ns
68.21 3 +49911610.0ns
