78.41 2 +102064798.0ns
78.41 3 +247735202.0ns
78.41 4 +102064798.0ns
78.41 5 +247735202.0ns
78.41 6 +102064798.0ns
78.41 7 +247735202.0ns
78.41 8 +102064798.0ns
78.51 1 +247036344.0ns
78.51 2 +102064798.0ns
78.51 3 +247889138.0ns
78.51 4 +102064798.0ns
78.51 5 +247735202.0ns
78.51 6 +102064798.0ns
78.51 7 +247735202.0ns
78.51 8 +102064798.0ns
78.61 1 +247036344.0ns
78.61 2 +102064798.0ns
78.61 3 +247196688.0ns
78.61 4 +102064798.0ns
78.61 5 +246891913.0ns
78.61 6 +102064798.0ns
78.61 7 +246888750.0ns
78.61 8 +102064798.0ns
78.71 1 +245340344.0ns
78.71 2 +102064798.0ns
78.71 3 +244370684.0ns
78.71 4 +102064798.0ns
78.71 5 +244771913.0ns
78.71 6 +102064798.0ns
78.71 7 +244375710.0ns
78.71 8 +102064798.0ns
78.81 1 +245340344.0ns
78.81 2 +102064798.0ns
78.81 3 +241861734.0ns
78.81 4 +102064798.0ns
78.81 5 +241893422.0ns
78.81 6 +102064798.0ns
78.81 7 +241955550.0ns
78.81 8 +102064798.0ns
78.91 1 +240655202.0ns
78.91 2 +102064798.0ns
78.91 3 +241390272.0ns
78.91 4 +102064798.0ns
78.91 5 +241803913.0ns
78.91 6 +102064798.0ns
78.91 7 +241653842.0ns
78.91 8 +102064798.0ns
79.01 1 +242647202.0ns
79.01 2 +102064798.0ns
79.01 3 +242563243.0ns
79.01 4 +102064798.0ns
79.01 5 +242463463.0ns
79.01 6 +102064798.0ns
79.01 7 +242622586.0ns
79.01 8 +102064798.0ns
79.11 1 +243220344.0ns
79.11 2 +102064798.0ns
79.11 3 +244191163.0ns
79.11 4 +102064798.0ns
79.11 5 +244522210.0ns
79.11 6 +102064798.0ns
79.11 7 +244439330.0ns
79.11 8 +102064798.0ns
79.21 1 +243220344.0ns
79.21 2 +102064798.0ns
79.21 3 +246980049.0ns
79.21 4 +102064798.0ns
79.21 5 +247735202.0ns
79.21 6 +102064798.0ns
79.21 7 +247101507.0ns
79.21 8 +102064798.0ns
79.31 1 +243220344.0ns
79.31 2 +102064798.0ns
79.31 3 +247342151.0ns
79.31 4 +102064798.0ns
79.31 5 +247311202.0ns
79.31 6 +102064798.0ns
79.31 7 +247311202.0ns
79.31 8 +102064798.0ns
79.41 1 +247460344.0ns
79.41 2 +102064798.0ns
79.41 3 +246803641.0ns
79.41 4 +102064798.0ns
79.41 5 +246902905.0ns
79.41 6 +102064798.0ns
79.41 7 +247440044.0ns
79.41 8 +102064798.0ns
79.51 1 +247460344.0ns
79.51 2 +102064798.0ns
79.51 3 +241198794.0ns
79.51 4 +102064798.0ns
79.51 5 +241223381.0ns
79.51 6 +102064798.0ns
79.51 7 +240881712.0ns
79.51 8 +102064798.0ns
79.61 1 +236839202.0ns
79.61 2 +102064798.0ns
79.61 3 +233721539.0ns
79.61 4 +102064798.0ns
79.61 5 +233423857.0ns
79.61 6 +102064798.0ns
79.61 7 +233793692.0ns
79.61 8 +102064798.0ns
79.71 1 +230924344.0ns
79.71 2 +102064798.0ns
79.71 3 +230837100.0ns
79.71 4 +102064798.0ns
79.71 5 +231122205.0ns
79.71 6 +102064798.0ns
79.71 7 +231498297.0ns
79.71 8 +102064798.0ns
79.81 1 +230924344.0ns
79.81 2 +102064798.0ns
79.81 3 +232177193.0ns
79.81 4 +102064798.0ns
79.81 5 +231913663.0ns
79.81 6 +102064798.0ns
79.81 7 +232163707.0ns
79.81 8 +102064798.0ns
79.91 1 +230924344.0ns
79.91 2 +102064798.0ns
79.91 3 +232957113.0ns
79.91 4 +102064798.0ns
79.91 5 +233129121.0ns
79.91 6 +102064798.0ns
79.91 7 +233253117.0ns
79.91 8 +102064798.0ns
80.01 1 +230924344.0ns
80.01 2 +102064798.0ns
80.01 3 +234161033.0ns
80.01 4 +102064798.0ns
80.01 5 +233920579.0ns
80.01 6 +102064798.0ns
80.01 7 +234342527.0ns
80.01 8 +102064798.0ns
80.11 1 +235164344.0ns
80.11 2 +102064798.0ns
80.11 3 +236182004.0ns
80.11 4 +102064798.0ns
80.11 5 +235979326.0ns
80.11 6 +102064798.0ns
80.11 7 +235855937.0ns
80.11 8 +102064798.0ns
80.21 1 +235164344.0ns
80.21 2 +102064798.0ns
80.21 3 +236961924.0ns
80.21 4 +102064798.0ns
80.21 5 +237194784.0ns
80.21 6 +102064798.0ns
80.21 7 +236945347.0ns
80.21 8 +102064798.0ns
80.31 1 +237687202.0ns
80.31 2 +102064798.0ns
80.31 3 +238558895.0ns
80.31 4 +102064798.0ns
80.31 5 +238410242.0ns
80.31 6 +102064798.0ns
80.31 7 +238458757.0ns
80.31 8 +102064798.0ns
80.41 1 +239828344.0ns
80.41 2 +102064798.0ns
80.41 3 +240155866.0ns
80.41 4 +102064798.0ns
80.41 5 +240473700.0ns
80.41 6 +102064798.0ns
80.41 7 +240393072.0ns
80.41 8 +102064798.0ns
80.51 1 +239828344.0ns
80.51 2 +102064798.0ns
80.51 3 +241529138.0ns
80.51 4 +102064798.0ns
80.51 5 +242108447.0ns
80.51 6 +102064798.0ns
80.51 7 +241479387.0ns
80.51 8 +102064798.0ns
80.61 1 +239828344.0ns
80.61 2 +102064798.0ns
80.61 3 +242685010.0ns
80.61 4 +102064798.0ns
80.61 5 +242480616.0ns
80.61 6 +102064798.0ns
80.61 7 +242147892.0ns
80.61 8 +102064798.0ns
80.71 1 +239828344.0ns
80.71 2 +102064798.0ns
80.71 3 +242091938.0ns
80.71 4 +102064798.0ns
80.71 5 +242428785.0ns
80.71 6 +102064798.0ns
80.71 7 +242813302.0ns
80.71 8 +102064798.0ns
80.81 1 +242372344.0ns
80.81 2 +102064798.0ns
80.81 3 +241068880.0ns
80.81 4 +102064798.0ns
80.81 5 +240685665.0ns
80.81 6 +102064798.0ns
80.81 7 +240943997.0ns
80.81 8 +102064798.0ns
80.91 1 +242372344.0ns
80.91 2 +102064798.0ns
80.91 3 +238135930.0ns
80.91 4 +102064798.0ns
80.91 5 +238523256.0ns
80.91 6 +102064798.0ns
80.91 7 +238647597.0ns
80.91 8 +102064798.0ns
81.01 1 +238111202.0ns
81.01 2 +102064798.0ns
81.01 3 +238629733.0ns
81.01 4 +102064798.0ns
81.01 5 +238471425.0ns
81.01 6 +102064798.0ns
81.01 7 +238892102.0ns
81.01 8 +102064798.0ns
81.11 1 +240252344.0ns
81.11 2 +102064798.0ns
81.11 3 +240650704.0ns
81.11 4 +102064798.0ns
81.11 5 +240530172.0ns
81.11 6 +102064798.0ns
81.11 7 +240405512.0ns
81.11 8 +102064798.0ns
81.21 1 +240252344.0ns
81.21 2 +102064798.0ns
81.21 3 +241430624.0ns
81.21 4 +102064798.0ns
81.21 5 +241745630.0ns
81.21 6 +102064798.0ns
81.21 7 +241711697.0ns
81.21 8 +102064798.0ns
81.31 1 +240252344.0ns
81.31 2 +102064798.0ns
81.31 3 +246887202.0ns
81.31 4 +102064798.0ns
81.31 5 +246887202.0ns
81.31 6 +102064798.0ns
81.31 7 +246630889.0ns
81.31 8 +102064798.0ns
81.41 1 +240252344.0ns
81.41 2 +102064798.0ns
81.41 3 +246949100.0ns
81.41 4 +102064798.0ns
81.41 5 +247311202.0ns
81.41 6 +102064798.0ns
81.41 7 +247444217.0ns
81.41 8 +102064798.0ns
81.51 1 +247036344.0ns
81.51 2 +102064798.0ns
81.51 3 +247342151.0ns
81.51 4 +102064798.0ns
81.51 5 +247080402.0ns
81.51 6 +102064798.0ns
81.51 7 +247020217.0ns
81.51 8 +102064798.0ns
81.61 1 +247036344.0ns
81.61 2 +102064798.0ns
81.61 3 +240951202.0ns
81.61 4 +102064798.0ns
81.61 5 +240943442.0ns
81.61 6 +102064798.0ns
81.61 7 +240669768.0ns
81.61 8 +102064798.0ns
81.71 1 +239807202.0ns
81.71 2 +102064798.0ns
81.71 3 +234198151.0ns
81.71 4 +102064798.0ns
81.71 5 +233958482.0ns
81.71 6 +102064798.0ns
81.71 7 +233548844.0ns
81.71 8 +102064798.0ns
81.81 1 +231348344.0ns
81.81 2 +102064798.0ns
81.81 3 +231716049.0ns
81.81 4 +102064798.0ns
81.81 5 +232024224.0ns
81.81 6 +102064798.0ns
81.81 7 +231630645.0ns
81.81 8 +102064798.0ns
81.91 1 +231348344.0ns
81.91 2 +102064798.0ns
81.91 3 +233077805.0ns
81.91 4 +102064798.0ns
81.91 5 +233176510.0ns
81.91 6 +102064798.0ns
81.91 7 +232657273.0ns
81.91 8 +102064798.0ns
82.01 1 +231348344.0ns
82.01 2 +102064798.0ns
82.01 3 +233899305.0ns
82.01 4 +102064798.0ns
82.01 5 +234338133.0ns
82.01 6 +102064798.0ns
82.01 7 +234107901.0ns
82.01 8 +102064798.0ns
82.11 1 +235439202.0ns
82.11 2 +102064798.0ns
82.11 3 +235568805.0ns
82.11 4 +102064798.0ns
82.11 5 +235914419.0ns
82.11 6 +102064798.0ns
82.11 7 +235558529.0ns
82.11 8 +102064798.0ns
82.21 1 +235588344.0ns
82.21 2 +102064798.0ns
82.21 3 +237238305.0ns
82.21 4 +102064798.0ns
82.21 5 +237066705.0ns
82.21 6 +102064798.0ns
82.21 7 +237433157.0ns
82.21 8 +102064798.0ns
82.31 1 +235588344.0ns
82.31 2 +102064798.0ns
82.31 3 +238510305.0ns
82.31 4 +102064798.0ns
82.31 5 +238218991.0ns
82.31 6 +102064798.0ns
82.31 7 +238459785.0ns
82.31 8 +102064798.0ns
82.41 1 +238959202.0ns
82.41 2 +102064798.0ns
82.41 3 +240258753.0ns
82.41 4 +102064798.0ns
82.41 5 +239795277.0ns
82.41 6 +102064798.0ns
82.41 7 +239910413.0ns
82.41 8 +102064798.0ns
82.51 1 +241100344.0ns
82.51 2 +102064798.0ns
82.51 3 +242022497.0ns
82.51 4 +102064798.0ns
82.51 5 +241795563.0ns
82.51 6 +102064798.0ns
82.51 7 +242201315.0ns
82.51 8 +102064798.0ns
82.61 1 +241100344.0ns
82.61 2 +102064798.0ns
82.61 3 +243495202.0ns
82.61 4 +102064798.0ns
82.61 5 +243786512.0ns
82.61 6 +102064798.0ns
82.61 7 +243651943.0ns
82.61 8 +102064798.0ns
82.71 1 +241100344.0ns
82.71 2 +102064798.0ns
82.71 3 +244343202.0ns
82.71 4 +102064798.0ns
82.71 5 +244100135.0ns
82.71 6 +102064798.0ns
82.71 7 +244262297.0ns
82.71 8 +102064798.0ns
82.81 1 +244916344.0ns
82.81 2 +102064798.0ns
82.81 3 +244810667.0ns
82.81 4 +102064798.0ns
82.81 5 +245261758.0ns
82.81 6 +102064798.0ns
82.81 7 +245288925.0ns
82.81 8 +102064798.0ns
82.91 1 +244916344.0ns
82.91 2 +102064798.0ns
82.91 3 +162963250.0ns
82.91 4 +102064798.0ns
82.91 5 +163359202.0ns
82.91 6 +102064798.0ns
82.91 7 +163359202.0ns
82.91 8 +102064798.0ns
83.01 1 +163063202.0ns
83.01 2 +102064798.0ns
83.01 3 +163811250.0ns
83.01 4 +102064798.0ns
83.01 5 +163657986.0ns
83.01 6 +102064798.0ns
83.01 7 +163790928.0ns
83.01 8 +102064798.0ns
83.11 1 +163508344.0ns
83.11 2 +102064798.0ns
83.11 3 +163387250.0ns
83.11 4 +102064798.0ns
83.11 5 +163131279.0ns
83.11 6 +102064798.0ns
83.11 7 +163136078.0ns
83.11 8 +102064798.0ns
83.21 1 +163508344.0ns
83.21 2 +102064798.0ns
83.21 3 +161203321.0ns
83.21 4 +102064798.0ns
83.21 5 +161575334.0ns
83.21 6 +102064798.0ns
83.21 7 +161563694.0ns
83.21 8 +102064798.0ns
83.31 1 +163508344.0ns
83.31 2 +102064798.0ns
83.31 3 +166433776.0ns
83.31 4 +102064798.0ns
83.31 5 +166091609.0ns
83.31 6 +102064798.0ns
83.31 7 +165966870.0ns
83.31 8 +102064798.0ns
83.41 1 +169020344.0ns
83.41 2 +102064798.0ns
83.41 3 +171664231.0ns
83.41 4 +102064798.0ns
83.41 5 +171879884.0ns
83.41 6 +102064798.0ns
83.41 7 +171626594.0ns
83.41 8 +102064798.0ns
83.51 1 +169020344.0ns
83.51 2 +102064798.0ns
83.51 3 +176046686.0ns
83.51 4 +102064798.0ns
83.51 5 +176396159.0ns
83.51 6 +102064798.0ns
83.51 7 +176453770.0ns
83.51 8 +102064798.0ns
83.61 1 +178751202.0ns
83.61 2 +102064798.0ns
83.61 3 +178044075.0ns
83.61 4 +102064798.0ns
83.61 5 +177981782.0ns
83.61 6 +102064798.0ns
83.61 7 +178320672.0ns
83.61 8 +102064798.0ns
83.71 1 +178348344.0ns
83.71 2 +102064798.0ns
83.71 3 +178762060.0ns
83.71 4 +102064798.0ns
83.71 5 +178295405.0ns
83.71 6 +102064798.0ns
83.71 7 +178507026.0ns
83.71 8 +102064798.0ns
83.81 1 +178348344.0ns
83.81 2 +102064798.0ns
83.81 3 +184841820.0ns
83.81 4 +102064798.0ns
83.81 5 +185120814.0ns
83.81 6 +102064798.0ns
83.81 7 +185438750.0ns
83.81 8 +102064798.0ns
83.91 1 +178348344.0ns
83.91 2 +102064798.0ns
83.91 3 +191769580.0ns
83.91 4 +102064798.0ns
83.91 5 +191906944.0ns
83.91 6 +102064798.0ns
83.91 7 +191946474.0ns
83.91 8 +102064798.0ns
84.01 1 +194036344.0ns
84.01 2 +102064798.0ns
84.01 3 +198697340.0ns
84.01 4 +102064798.0ns
84.01 5 +198844744.0ns
84.01 6 +102064798.0ns
84.01 7 +198454198.0ns
84.01 8 +102064798.0ns
84.11 1 +194036344.0ns
84.11 2 +102064798.0ns
84.11 3 +199063882.0ns
84.11 4 +102064798.0ns
84.11 5 +198733231.0ns
84.11 6 +102064798.0ns
84.11 7 +198640552.0ns
84.11 8 +102064798.0ns
84.21 1 +199527202.0ns
84.21 2 +102064798.0ns
84.21 3 +200170627.0ns
84.21 4 +102064798.0ns
84.21 5 +200421996.0ns
84.21 6 +102064798.0ns
84.21 7 +200091180.0ns
84.21 8 +102064798.0ns
84.31 1 +201244344.0ns
84.31 2 +102064798.0ns
84.31 3 +203605778.0ns
84.31 4 +102064798.0ns
84.31 5 +203765248.0ns
84.31 6 +102064798.0ns
84.31 7 +203222356.0ns
84.31 8 +102064798.0ns
84.41 1 +201244344.0ns
84.41 2 +102064798.0ns
84.41 3 +208205132.0ns
84.41 4 +102064798.0ns
84.41 5 +207798394.0ns
84.41 6 +102064798.0ns
84.41 7 +208049532.0ns
84.41 8 +102064798.0ns
84.51 1 +201244344.0ns
84.51 2 +102064798.0ns
84.51 3 +212804486.0ns
84.51 4 +102064798.0ns
84.51 5 +212255540.0ns
84.51 6 +102064798.0ns
84.51 7 +212444982.0ns
84.51 8 +102064798.0ns
84.61 1 +216508344.0ns
84.61 2 +102064798.0ns
84.61 3 +220048449.0ns
84.61 4 +102064798.0ns
84.61 5 +220425272.0ns
84.61 6 +102064798.0ns
84.61 7 +220148676.0ns
84.61 8 +102064798.0ns
84.71 1 +216508344.0ns
84.71 2 +102064798.0ns
84.71 3 +227824209.0ns
84.71 4 +102064798.0ns
84.71 5 +228119297.0ns
84.71 6 +102064798.0ns
84.71 7 +227954891.0ns
84.71 8 +102064798.0ns
84.81 1 +233871202.0ns
84.81 2 +102064798.0ns
84.81 3 +236232375.0ns
84.81 4 +102064798.0ns
84.81 5 +235865029.0ns
84.81 6 +102064798.0ns
84.81 7 +236185106.0ns
84.81 8 +102064798.0ns
84.91 1 +238407202.0ns
84.91 2 +102064798.0ns
84.91 3 +238407202.0ns
84.91 4 +102064798.0ns
84.91 5 +238729589.0ns
84.91 6 +102064798.0ns
84.91 7 +238055803.0ns
84.91 8 +102064798.0ns
85.01 1 +238556344.0ns
85.01 2 +102064798.0ns
85.01 3 +237559202.0ns
85.01 4 +102064798.0ns
85.01 5 +237509270.0ns
85.01 6 +102064798.0ns
85.01 7 +237401875.0ns
85.01 8 +102064798.0ns
85.11 1 +238556344.0ns
85.11 2 +102064798.0ns
85.11 3 +236711202.0ns
85.11 4 +102064798.0ns
85.11 5 +236762909.0ns
85.11 6 +102064798.0ns
85.11 7 +236570112.0ns
85.11 8 +102064798.0ns
85.21 1 +238556344.0ns
85.21 2 +102064798.0ns
85.21 3 +238407202.0ns
85.21 4 +102064798.0ns
85.21 5 +237859100.0ns
85.21 6 +102064798.0ns
85.21 7 +238091929.0ns
85.21 8 +102064798.0ns
85.31 1 +240252344.0ns
85.31 2 +102064798.0ns
85.31 3 +241906999.0ns
85.31 4 +102064798.0ns
85.31 5 +241592361.0ns
85.31 6 +102064798.0ns
85.31 7 +241552531.0ns
85.31 8 +102064798.0ns
85.41 1 +240252344.0ns
85.41 2 +102064798.0ns
85.41 3 +244566370.0ns
85.41 4 +102064798.0ns
85.41 5 +244880921.0ns
85.41 6 +102064798.0ns
85.41 7 +244589133.0ns
85.41 8 +102064798.0ns
85.51 1 +246167202.0ns
85.51 2 +102064798.0ns
85.51 3 +246708706.0ns
85.51 4 +102064798.0ns
85.51 5 +246938909.0ns
85.51 6 +102064798.0ns
85.51 7 +246805794.0ns
85.51 8 +102064798.0ns
85.61 1 +247311202.0ns
85.61 2 +102064798.0ns
85.61 3 +247534370.0ns
85.61 4 +102064798.0ns
85.61 5 +247311202.0ns
85.61 6 +102064798.0ns
85.61 7 +247311202.0ns
85.61 8 +102064798.0ns
85.71 1 +247460344.0ns
85.71 2 +102064798.0ns
85.71 3 +247160308.0ns
85.71 4 +102064798.0ns
85.71 5 +246887202.0ns
85.71 6 +102064798.0ns
85.71 7 +247311202.0ns
85.71 8 +102064798.0ns
85.81 1 +247460344.0ns
85.81 2 +102064798.0ns
85.81 3 +247196265.0ns
85.81 4 +102064798.0ns
85.81 5 +246938909.0ns
85.81 6 +102064798.0ns
85.81 7 +246915261.0ns
85.81 8 +102064798.0ns
85.91 1 +247460344.0ns
85.91 2 +102064798.0ns
85.91 3 +247102869.0ns
85.91 4 +102064798.0ns
85.91 5 +247311202.0ns
85.91 6 +102064798.0ns
85.91 7 +247311202.0ns
85.91 8 +102064798.0ns
86.01 1 +247884344.0ns
86.01 2 +102064798.0ns
86.01 3 +247418999.0ns
86.01 4 +102064798.0ns
86.01 5 +247656476.0ns
86.01 6 +102064798.0ns
86.01 7 +247311202.0ns
86.01 8 +102064798.0ns
86.11 1 +247884344.0ns
86.11 2 +102064798.0ns
86.11 3 +247418999.0ns
86.11 4 +102064798.0ns
86.11 5 +247311202.0ns
86.11 6 +102064798.0ns
86.11 7 +247311202.0ns
86.11 8 +102064798.0ns
86.21 1 +247439202.0ns
86.21 2 +102064798.0ns
86.21 3 +246994999.0ns
86.21 4 +102064798.0ns
86.21 5 +246663129.0ns
86.21 6 +102064798.0ns
86.21 7 +246631556.0ns
86.21 8 +102064798.0ns
86.31 1 +245615202.0ns
86.31 2 +102064798.0ns
86.31 3 +245722999.0ns
86.31 4 +102064798.0ns
86.31 5 +245884054.0ns
86.31 6 +102064798.0ns
86.31 7 +245615202.0ns
86.31 8 +102064798.0ns
86.41 1 +245340344.0ns
86.41 2 +102064798.0ns
86.41 3 +243071202.0ns
86.41 4 +102064798.0ns
86.41 5 +243325098.0ns
86.41 6 +102064798.0ns
86.41 7 +243495202.0ns
86.41 8 +102064798.0ns
86.51 1 +245340344.0ns
86.51 2 +102064798.0ns
86.51 3 +243602999.0ns
86.51 4 +102064798.0ns
86.51 5 +243426190.0ns
86.51 6 +102064798.0ns
86.51 7 +243495202.0ns
86.51 8 +102064798.0ns
86.61 1 +245340344.0ns
86.61 2 +102064798.0ns
86.61 3 +246369781.0ns
86.61 4 +102064798.0ns
86.61 5 +246290750.0ns
86.61 6 +102064798.0ns
86.61 7 +246463202.0ns
86.61 8 +102064798.0ns
86.71 1 +247036344.0ns
86.71 2 +102064798.0ns
86.71 3 +247311202.0ns
86.71 4 +102064798.0ns
86.71 5 +247094030.0ns
86.71 6 +102064798.0ns
86.71 7 +247462535.0ns
86.71 8 +102064798.0ns
86.81 1 +247036344.0ns
86.81 2 +102064798.0ns
86.81 3 +247418999.0ns
86.81 4 +102064798.0ns
86.81 5 +247300858.0ns
86.81 6 +102064798.0ns
86.81 7 +247311202.0ns
86.81 8 +102064798.0ns
86.91 1 +247863202.0ns
86.91 2 +102064798.0ns
86.91 3 +247735202.0ns
86.91 4 +102064798.0ns
86.91 5 +247735202.0ns
86.91 6 +102064798.0ns
86.91 7 +247735202.0ns
86.91 8 +102064798.0ns
87.01 1 +247863202.0ns
87.01 2 +102064798.0ns
87.01 3 +246146999.0ns
87.01 4 +102064798.0ns
87.01 5 +246039202.0ns
87.01 6 +102064798.0ns
87.01 7 +246407118.0ns
87.01 8 +102064798.0ns
87.11 1 +245764344.0ns
87.11 2 +102064798.0ns
87.11 3 +243071202.0ns
87.11 4 +102064798.0ns
87.11 5 +243546909.0ns
87.11 6 +102064798.0ns
87.11 7 +243233418.0ns
87.11 8 +102064798.0ns
87.21 1 +245764344.0ns
87.21 2 +102064798.0ns
87.21 3 +240625048.0ns
87.21 4 +102064798.0ns
87.21 5 +240527202.0ns
87.21 6 +102064798.0ns
87.21 7 +240169874.0ns
87.21 8 +102064798.0ns
87.31 1 +245764344.0ns
87.31 2 +102064798.0ns
87.31 3 +241473048.0ns
87.31 4 +102064798.0ns
87.31 5 +241633737.0ns
87.31 6 +102064798.0ns
87.31 7 +241409675.0ns
87.31 8 +102064798.0ns
87.41 1 +242796344.0ns
87.41 2 +102064798.0ns
87.41 3 +243658278.0ns
87.41 4 +102064798.0ns
87.41 5 +244074323.0ns
87.41 6 +102064798.0ns
87.41 7 +244050336.0ns
87.41 8 +102064798.0ns
87.51 1 +242796344.0ns
87.51 2 +102064798.0ns
87.51 3 +246253406.0ns
87.51 4 +102064798.0ns
87.51 5 +246111584.0ns
87.51 6 +102064798.0ns
87.51 7 +246238938.0ns
87.51 8 +102064798.0ns
87.61 1 +247015202.0ns
87.61 2 +102064798.0ns
87.61 3 +247735202.0ns
87.61 4 +102064798.0ns
87.61 5 +247704144.0ns
87.61 6 +102064798.0ns
87.61 7 +247735202.0ns
87.61 8 +102064798.0ns
87.71 1 +247015202.0ns
87.71 2 +102064798.0ns
87.71 3 +247525406.0ns
87.71 4 +102064798.0ns
87.71 5 +247311202.0ns
87.71 6 +102064798.0ns
87.71 7 +247339261.0ns
87.71 8 +102064798.0ns
87.81 1 +247460344.0ns
87.81 2 +102064798.0ns
87.81 3 +246137072.0ns
87.81 4 +102064798.0ns
87.81 5 +246500341.0ns
87.81 6 +102064798.0ns
87.81 7 +246463202.0ns
87.81 8 +102064798.0ns
87.91 1 +247460344.0ns
87.91 2 +102064798.0ns
87.91 3 +245745717.0ns
87.91 4 +102064798.0ns
87.91 5 +246023731.0ns
87.91 6 +102064798.0ns
87.91 7 +245643261.0ns
87.91 8 +102064798.0ns
88.01 1 +247460344.0ns
88.01 2 +102064798.0ns
88.01 3 +245745740.0ns
88.01 4 +102064798.0ns
88.01 5 +246076341.0ns
88.01 6 +102064798.0ns
88.01 7 +246067261.0ns
88.01 8 +102064798.0ns
88.11 1 +247460344.0ns
88.11 2 +102064798.0ns
88.11 3 +247082894.0ns
88.11 4 +102064798.0ns
88.11 5 +247311202.0ns
88.11 6 +102064798.0ns
88.11 7 +247251969.0ns
88.11 8 +102064798.0ns
88.21 1 +247460344.0ns
88.21 2 +102064798.0ns
88.21 3 +247318940.0ns
88.21 4 +102064798.0ns
88.21 5 +247311202.0ns
88.21 6 +102064798.0ns
88.21 7 +247311202.0ns
88.21 8 +102064798.0ns
88.31 1 +247863202.0ns
88.31 2 +102064798.0ns
88.31 3 +246894940.0ns
88.31 4 +102064798.0ns
88.31 5 +246576936.0ns
88.31 6 +102064798.0ns
88.31 7 +246887202.0ns
88.31 8 +102064798.0ns
88.41 1 +247863202.0ns
88.41 2 +102064798.0ns
88.41 3 +244298364.0ns
88.41 4 +102064798.0ns
88.41 5 +243735836.0ns
88.41 6 +102064798.0ns
88.41 7 +243947261.0ns
88.41 8 +102064798.0ns
88.51 1 +243644344.0ns
88.51 2 +102064798.0ns
88.51 3 +242797404.0ns
88.51 4 +102064798.0ns
88.51 5 +243214872.0ns
88.51 6 +102064798.0ns
88.51 7 +242531851.0ns
88.51 8 +102064798.0ns
88.61 1 +243644344.0ns
88.61 2 +102064798.0ns
88.61 3 +242223202.0ns
88.61 4 +102064798.0ns
88.61 5 +242444264.0ns
88.61 6 +102064798.0ns
88.61 7 +241827261.0ns
88.61 8 +102064798.0ns
88.71 1 +243644344.0ns
88.71 2 +102064798.0ns
88.71 3 +243357508.0ns
88.71 4 +102064798.0ns
88.71 5 +243719384.0ns
88.71 6 +102064798.0ns
88.71 7 +243345562.0ns
88.71 8 +102064798.0ns
88.81 1 +244916344.0ns
88.81 2 +102064798.0ns
88.81 3 +245657072.0ns
88.81 4 +102064798.0ns
88.81 5 +245805365.0ns
88.81 6 +102064798.0ns
88.81 7 +245780441.0ns
88.81 8 +102064798.0ns
88.91 1 +244916344.0ns
88.91 2 +102064798.0ns
88.91 3 +245844374.0ns
88.91 4 +102064798.0ns
88.91 5 +245228341.0ns
88.91 6 +102064798.0ns
88.91 7 +245615202.0ns
88.91 8 +102064798.0ns
89.01 1 +246167202.0ns
89.01 2 +102064798.0ns
89.01 3 +247295938.0ns
89.01 4 +102064798.0ns
89.01 5 +246924341.0ns
89.01 6 +102064798.0ns
89.01 7 +247014651.0ns
89.01 8 +102064798.0ns
89.11 1 +246167202.0ns
89.11 2 +102064798.0ns
89.11 3 +246470940.0ns
89.11 4 +102064798.0ns
89.11 5 +246500341.0ns
89.11 6 +102064798.0ns
89.11 7 +246774557.0ns
89.11 8 +102064798.0ns
89.21 1 +246188344.0ns
89.21 2 +102064798.0ns
89.21 3 +242693630.0ns
89.21 4 +102064798.0ns
89.21 5 +243071202.0ns
89.21 6 +102064798.0ns
89.21 7 +243312093.0ns
89.21 8 +102064798.0ns
89.31 1 +246188344.0ns
89.31 2 +102064798.0ns
89.31 3 +239504408.0ns
89.31 4 +102064798.0ns
89.31 5 +239510556.0ns
89.31 6 +102064798.0ns
89.31 7 +239849629.0ns
89.31 8 +102064798.0ns
89.41 1 +246188344.0ns
89.41 2 +102064798.0ns
89.41 3 +238831202.0ns
89.41 4 +102064798.0ns
89.41 5 +238857596.0ns
89.41 6 +102064798.0ns
89.41 7 +239188923.0ns
89.41 8 +102064798.0ns
89.51 1 +240252344.0ns
89.51 2 +102064798.0ns
89.51 3 +240236338.0ns
89.51 4 +102064798.0ns
89.51 5 +240309160.0ns
89.51 6 +102064798.0ns
89.51 7 +240640487.0ns
89.51 8 +102064798.0ns
89.61 1 +240252344.0ns
89.61 2 +102064798.0ns
89.61 3 +241827152.0ns
89.61 4 +102064798.0ns
89.61 5 +241752986.0ns
89.61 6 +102064798.0ns
89.61 7 +242516051.0ns
89.61 8 +102064798.0ns
89.71 1 +244047202.0ns
89.71 2 +102064798.0ns
89.71 3 +244343202.0ns
89.71 4 +102064798.0ns
89.71 5 +243628550.0ns
89.71 6 +102064798.0ns
89.71 7 +243967615.0ns
89.71 8 +102064798.0ns
89.81 1 +244047202.0ns
89.81 2 +102064798.0ns
89.81 3 +243919202.0ns
89.81 4 +102064798.0ns
89.81 5 +244239852.0ns
89.81 6 +102064798.0ns
89.81 7 +244571179.0ns
89.81 8 +102064798.0ns
89.91 1 +244916344.0ns
89.91 2 +102064798.0ns
89.91 3 +243325346.0ns
89.91 4 +102064798.0ns
89.91 5 +243184088.0ns
89.91 6 +102064798.0ns
89.91 7 +243494219.0ns
89.91 8 +102064798.0ns
90.01 1 +244916344.0ns
90.01 2 +102064798.0ns
90.01 3 +240925417.0ns
90.01 4 +102064798.0ns
90.01 5 +240932900.0ns
90.01 6 +102064798.0ns
