61.41 2 +12064798.0ns
61.41 3 +21332849.0ns
61.41 4 +12064798.0ns
61.41 5 +22681823.0ns
61.41 6 +12064798.0ns
61.41 7 +22377533.0ns
61.41 8 +12064798.0ns
61.51 1 +35864752.0ns
61.51 2 +12064798.0ns
61.51 3 +36172149.0ns
61.51 4 +12064798.0ns
61.51 5 +33981671.0ns
61.51 6 +12064798.0ns
61.51 7 +35605665.0ns
61.51 8 +12064798.0ns
61.61 1 +21024752.0ns
61.61 2 +12064798.0ns
61.61 3 +20737814.0ns
61.61 4 +12064798.0ns
61.61 5 +21131279.0ns
61.61 6 +12064798.0ns
61.61 7 +20926663.0ns
61.61 8 +12064798.0ns
61.71 1 +31624752.0ns
61.71 2 +12064798.0ns
61.71 3 +32100654.0ns
61.71 4 +12064798.0ns
61.71 5 +32503957.0ns
61.71 6 +12064798.0ns
61.71 7 +32516155.0ns
61.71 8 +12064798.0ns
61.81 1 +40104752.0ns
61.81 2 +12064798.0ns
61.81 3 +48212455.0ns
61.81 4 +12064798.0ns
61.81 5 +47504331.0ns
61.81 6 +12064798.0ns
61.81 7 +48823794.0ns
61.81 8 +12064798.0ns
61.91 1 +45192752.0ns
61.91 2 +12064798.0ns
61.91 3 +41597925.0ns
61.91 4 +12064798.0ns
61.91 5 +41728355.0ns
61.91 6 +12064798.0ns
61.91 7 +41341759.0ns
61.91 8 +12064798.0ns
62.01 1 +37136752.0ns
62.01 2 +12064798.0ns
62.01 3 +34802651.0ns
62.01 4 +12064798.0ns
62.01 5 +35108239.0ns
62.01 6 +12064798.0ns
62.01 7 +34656485.0ns
62.01 8 +12064798.0ns
62.11 1 +32896752.0ns
62.11 2 +12064798.0ns
62.11 3 +30970905.0ns
62.11 4 +12064798.0ns
62.11 5 +30695572.0ns
62.11 6 +12064798.0ns
62.11 7 +30762087.0ns
62.11 8 +12064798.0ns
62.21 1 +30776752.0ns
62.21 2 +12064798.0ns
62.21 3 +30938113.0ns
62.21 4 +12064798.0ns
62.21 5 +30597136.0ns
62.21 6 +12064798.0ns
62.21 7 +30953319.0ns
62.21 8 +12064798.0ns
62.31 1 +38408752.0ns
62.31 2 +12064798.0ns
62.31 3 +39937736.0ns
62.31 4 +12064798.0ns
62.31 5 +39646018.0ns
62.31 6 +12064798.0ns
62.31 7 +39721543.0ns
62.31 8 +12064798.0ns
62.41 1 +49856752.0ns
62.41 2 +12064798.0ns
62.41 3 +47023465.0ns
62.41 4 +12064798.0ns
62.41 5 +46769599.0ns
62.41 6 +12064798.0ns
62.41 7 +46736002.0ns
62.41 8 +12064798.0ns
62.51 1 +48584752.0ns
62.51 2 +12064798.0ns
62.51 3 +48350902.0ns
62.51 4 +12064798.0ns
62.51 5 +48677569.0ns
62.51 6 +12064798.0ns
62.51 7 +48483915.0ns
62.51 8 +12064798.0ns
62.61 1 +50280752.0ns
62.61 2 +12064798.0ns
62.61 3 +50576889.0ns
62.61 4 +12064798.0ns
62.61 5 +50817356.0ns
62.61 6 +12064798.0ns
62.61 7 +50585309.0ns
62.61 8 +12064798.0ns
62.71 1 +49008752.0ns
62.71 2 +12064798.0ns
62.71 3 +48910626.0ns
62.71 4 +12064798.0ns
62.71 5 +48673581.0ns
62.71 6 +12064798.0ns
62.71 7 +49008775.0ns
62.71 8 +12064798.0ns
62.81 1 +44768752.0ns
62.81 2 +12064798.0ns
62.81 3 +43929956.0ns
62.81 4 +12064798.0ns
62.81 5 +43570347.0ns
62.81 6 +12064798.0ns
62.81 7 +43952241.0ns
62.81 8 +12064798.0ns
62.91 1 +47736752.0ns
62.91 2 +12064798.0ns
62.91 3 +47856586.0ns
62.91 4 +12064798.0ns
62.91 5 +47810329.0ns
62.91 6 +12064798.0ns
62.91 7 +47658369.0ns
62.91 8 +12064798.0ns
63.01 1 +51128752.0ns
63.01 2 +12064798.0ns
63.01 3 +51350021.0ns
63.01 4 +12064798.0ns
63.01 5 +51709469.0ns
63.01 6 +12064798.0ns
63.01 7 +51788132.0ns
63.01 8 +12064798.0ns
63.11 1 +57488752.0ns
63.11 2 +12064798.0ns
63.11 3 +58238105.0ns
63.11 4 +12064798.0ns
63.11 5 +58002957.0ns
63.11 6 +12064798.0ns
63.11 7 +58315832.0ns
63.11 8 +12064798.0ns
63.21 1 +52824752.0ns
63.21 2 +12064798.0ns
63.21 3 +51893567.0ns
63.21 4 +12064798.0ns
63.21 5 +52218885.0ns
63.21 6 +12064798.0ns
63.21 7 +52496270.0ns
63.21 8 +12064798.0ns
63.31 1 +46464752.0ns
63.31 2 +12064798.0ns
63.31 3 +46635008.0ns
63.31 4 +12064798.0ns
63.31 5 +46670023.0ns
63.31 6 +12064798.0ns
63.31 7 +46291771.0ns
63.31 8 +12064798.0ns
63.41 1 +46040752.0ns
63.41 2 +12064798.0ns
63.41 3 +43922898.0ns
63.41 4 +12064798.0ns
63.41 5 +44264314.0ns
63.41 6 +12064798.0ns
63.41 7 +44242466.0ns
63.41 8 +12064798.0ns
63.51 1 +42648752.0ns
63.51 2 +12064798.0ns
63.51 3 +42388388.0ns
63.51 4 +12064798.0ns
63.51 5 +42375014.0ns
63.51 6 +12064798.0ns
63.51 7 +42744360.0ns
63.51 8 +12064798.0ns
63.61 1 +46040752.0ns
63.61 2 +12064798.0ns
63.61 3 +45735429.0ns
63.61 4 +12064798.0ns
63.61 5 +46007554.0ns
63.61 6 +12064798.0ns
63.61 7 +45797186.0ns
63.61 8 +12064798.0ns
63.71 1 +46040752.0ns
63.71 2 +12064798.0ns
63.71 3 +46852440.0ns
63.71 4 +12064798.0ns
63.71 5 +46860071.0ns
63.71 6 +12064798.0ns
63.71 7 +46786546.0ns
63.71 8 +12064798.0ns
63.81 1 +51128752.0ns
63.81 2 +12064798.0ns
63.81 3 +51453708.0ns
63.81 4 +12064798.0ns
63.81 5 +51771857.0ns
63.81 6 +12064798.0ns
63.81 7 +51386048.0ns
63.81 8 +12064798.0ns
63.91 1 +54520752.0ns
63.91 2 +12064798.0ns
63.91 3 +54516014.0ns
63.91 4 +12064798.0ns
63.91 5 +54649010.0ns
63.91 6 +12064798.0ns
63.91 7 +54902424.0ns
63.91 8 +12064798.0ns
64.01 1 +61728752.0ns
64.01 2 +12064798.0ns
64.01 3 +60326421.0ns
64.01 4 +12064798.0ns
64.01 5 +60808871.0ns
64.01 6 +12064798.0ns
64.01 7 +60700234.0ns
64.01 8 +12064798.0ns
64.11 1 +41800752.0ns
64.11 2 +12064798.0ns
64.11 3 +41342652.0ns
64.11 4 +12064798.0ns
64.11 5 +41510570.0ns
64.11 6 +12064798.0ns
64.11 7 +41623442.0ns
64.11 8 +12064798.0ns
64.21 1 +43072752.0ns
64.21 2 +12064798.0ns
64.21 3 +43488442.0ns
64.21 4 +12064798.0ns
64.21 5 +43360754.0ns
64.21 6 +12064798.0ns
64.21 7 +43184262.0ns
64.21 8 +12064798.0ns
64.31 1 +45616752.0ns
64.31 2 +12064798.0ns
64.31 3 +45930146.0ns
64.31 4 +12064798.0ns
64.31 5 +46092492.0ns
64.31 6 +12064798.0ns
64.31 7 +46017082.0ns
64.31 8 +12064798.0ns
64.41 1 +51128752.0ns
64.41 2 +12064798.0ns
64.41 3 +55570668.0ns
64.41 4 +12064798.0ns
64.41 5 +55202970.0ns
64.41 6 +12064798.0ns
64.41 7 +55160742.0ns
64.41 8 +12064798.0ns
64.51 1 +44768752.0ns
64.51 2 +12064798.0ns
64.51 3 +45079835.0ns
64.51 4 +12064798.0ns
64.51 5 +44589646.0ns
64.51 6 +12064798.0ns
64.51 7 +44184453.0ns
64.51 8 +12064798.0ns
64.61 1 +49856752.0ns
64.61 2 +12064798.0ns
64.61 3 +50198175.0ns
64.61 4 +12064798.0ns
64.61 5 +50624634.0ns
64.61 6 +12064798.0ns
64.61 7 +50426634.0ns
64.61 8 +12064798.0ns
64.71 1 +55368752.0ns
64.71 2 +12064798.0ns
64.71 3 +55467943.0ns
64.71 4 +12064798.0ns
64.71 5 +55387622.0ns
64.71 6 +12064798.0ns
64.71 7 +55270091.0ns
64.71 8 +12064798.0ns
64.81 1 +58336752.0ns
64.81 2 +12064798.0ns
64.81 3 +58587431.0ns
64.81 4 +12064798.0ns
64.81 5 +58851756.0ns
64.81 6 +12064798.0ns
64.81 7 +57576303.0ns
64.81 8 +12064798.0ns
64.91 1 +60456752.0ns
64.91 2 +12064798.0ns
64.91 3 +54155087.0ns
64.91 4 +12064798.0ns
64.91 5 +53903899.0ns
64.91 6 +12064798.0ns
64.91 7 +53798453.0ns
64.91 8 +12064798.0ns
65.01 1 +42648752.0ns
65.01 2 +12064798.0ns
65.01 3 +43347635.0ns
65.01 4 +12064798.0ns
65.01 5 +42929767.0ns
65.01 6 +12064798.0ns
65.01 7 +43167383.0ns
65.01 8 +12064798.0ns
65.11 1 +47312752.0ns
65.11 2 +12064798.0ns
65.11 3 +47916235.0ns
65.11 4 +12064798.0ns
65.11 5 +47932967.0ns
65.11 6 +12064798.0ns
65.11 7 +48017595.0ns
65.11 8 +12064798.0ns
65.21 1 +51552752.0ns
65.21 2 +12064798.0ns
65.21 3 +52484835.0ns
65.21 4 +12064798.0ns
65.21 5 +52342567.0ns
65.21 6 +12064798.0ns
65.21 7 +52419130.0ns
65.21 8 +12064798.0ns
65.31 1 +58760752.0ns
65.31 2 +12064798.0ns
65.31 3 +62648115.0ns
65.31 4 +12064798.0ns
65.31 5 +62637287.0ns
65.31 6 +12064798.0ns
65.31 7 +62332639.0ns
65.31 8 +12064798.0ns
65.41 1 +51128752.0ns
65.41 2 +12064798.0ns
65.41 3 +47605328.0ns
65.41 4 +12064798.0ns
65.41 5 +47564285.0ns
65.41 6 +12064798.0ns
65.41 7 +47530754.0ns
65.41 8 +12064798.0ns
65.51 1 +42648752.0ns
65.51 2 +12064798.0ns
65.51 3 +42951917.0ns
65.51 4 +12064798.0ns
65.51 5 +42817892.0ns
65.51 6 +12064798.0ns
65.51 7 +42752305.0ns
65.51 8 +12064798.0ns
65.61 1 +45192752.0ns
65.61 2 +12064798.0ns
65.61 3 +45326317.0ns
65.61 4 +12064798.0ns
65.61 5 +45149934.0ns
65.61 6 +12064798.0ns
65.61 7 +45538547.0ns
65.61 8 +12064798.0ns
65.71 1 +48143202.0ns
65.71 2 +12064798.0ns
65.71 3 +48559381.0ns
65.71 4 +12064798.0ns
65.71 5 +48329934.0ns
65.71 6 +12064798.0ns
65.71 7 +48082502.0ns
65.71 8 +12064798.0ns
65.81 1 +60456752.0ns
65.81 2 +12064798.0ns
65.81 3 +55101787.0ns
65.81 4 +12064798.0ns
65.81 5 +55211358.0ns
65.81 6 +12064798.0ns
65.81 7 +55468133.0ns
65.81 8 +12064798.0ns
65.91 1 +42224752.0ns
65.91 2 +12064798.0ns
65.91 3 +42841330.0ns
65.91 4 +12064798.0ns
65.91 5 +42359422.0ns
65.91 6 +12064798.0ns
65.91 7 +42371173.0ns
65.91 8 +12064798.0ns
66.01 1 +46040752.0ns
66.01 2 +12064798.0ns
66.01 3 +46592180.0ns
66.01 4 +12064798.0ns
66.01 5 +46660020.0ns
66.01 6 +12064798.0ns
66.01 7 +46859217.0ns
66.01 8 +12064798.0ns
66.11 1 +51111202.0ns
66.11 2 +12064798.0ns
66.11 3 +51191030.0ns
66.11 4 +12064798.0ns
66.11 5 +51142332.0ns
66.11 6 +12064798.0ns
66.11 7 +50512358.0ns
66.11 8 +12064798.0ns
66.21 1 +53672752.0ns
66.21 2 +12064798.0ns
66.21 3 +59566738.0ns
66.21 4 +12064798.0ns
66.21 5 +59149908.0ns
66.21 6 +12064798.0ns
66.21 7 +58670124.0ns
66.21 8 +12064798.0ns
66.31 1 +46464752.0ns
66.31 2 +12064798.0ns
66.31 3 +46158057.0ns
66.31 4 +12064798.0ns
66.31 5 +46168767.0ns
66.31 6 +12064798.0ns
66.31 7 +46115818.0ns
66.31 8 +12064798.0ns
66.41 1 +44344752.0ns
66.41 2 +12064798.0ns
66.41 3 +44943285.0ns
66.41 4 +12064798.0ns
66.41 5 +44541527.0ns
66.41 6 +12064798.0ns
66.41 7 +44810557.0ns
66.41 8 +12064798.0ns
66.51 1 +48160752.0ns
66.51 2 +12064798.0ns
66.51 3 +49344829.0ns
66.51 4 +12064798.0ns
66.51 5 +49320119.0ns
66.51 6 +12064798.0ns
66.51 7 +49062305.0ns
66.51 8 +12064798.0ns
66.61 1 +53248752.0ns
66.61 2 +12064798.0ns
66.61 3 +53271897.0ns
66.61 4 +12064798.0ns
66.61 5 +53674711.0ns
66.61 6 +12064798.0ns
66.61 7 +53552594.0ns
66.61 8 +12064798.0ns
66.71 1 +64272752.0ns
66.71 2 +12064798.0ns
66.71 3 +58691701.0ns
66.71 4 +12064798.0ns
66.71 5 +59067562.0ns
66.71 6 +12064798.0ns
66.71 7 +59913415.0ns
66.71 8 +12064798.0ns
66.81 1 +40528752.0ns
66.81 2 +12064798.0ns
66.81 3 +40029966.0ns
66.81 4 +12064798.0ns
66.81 5 +40459669.0ns
66.81 6 +12064798.0ns
66.81 7 +39985415.0ns
66.81 8 +12064798.0ns
66.91 1 +43496752.0ns
66.91 2 +12064798.0ns
66.91 3 +43293790.0ns
66.91 4 +12064798.0ns
66.91 5 +43645169.0ns
66.91 6 +12064798.0ns
66.91 7 +43405608.0ns
66.91 8 +12064798.0ns
67.01 1 +46871202.0ns
67.01 2 +12064798.0ns
67.01 3 +46557614.0ns
67.01 4 +12064798.0ns
67.01 5 +46977415.0ns
67.01 6 +12064798.0ns
67.01 7 +47108446.0ns
67.01 8 +12064798.0ns
67.11 1 +55368752.0ns
67.11 2 +12064798.0ns
67.11 3 +55666738.0ns
67.11 4 +12064798.0ns
67.11 5 +56071495.0ns
67.11 6 +12064798.0ns
67.11 7 +55249155.0ns
67.11 8 +12064798.0ns
67.21 1 +46464752.0ns
67.21 2 +12064798.0ns
67.21 3 +45735343.0ns
67.21 4 +12064798.0ns
67.21 5 +45764039.0ns
67.21 6 +12064798.0ns
67.21 7 +45638380.0ns
67.21 8 +12064798.0ns
67.31 1 +41376752.0ns
67.31 2 +12064798.0ns
67.31 3 +41888322.0ns
67.31 4 +12064798.0ns
67.31 5 +42193599.0ns
67.31 6 +12064798.0ns
67.31 7 +42359347.0ns
67.31 8 +12064798.0ns
67.41 1 +46040752.0ns
67.41 2 +12064798.0ns
67.41 3 +46035262.0ns
67.41 4 +12064798.0ns
67.41 5 +46249525.0ns
67.41 6 +12064798.0ns
67.41 7 +46174136.0ns
67.41 8 +12064798.0ns
67.51 1 +48584752.0ns
67.51 2 +12064798.0ns
67.51 3 +49095692.0ns
67.51 4 +12064798.0ns
67.51 5 +49005525.0ns
67.51 6 +12064798.0ns
67.51 7 +49019464.0ns
67.51 8 +12064798.0ns
67.61 1 +60456752.0ns
67.61 2 +12064798.0ns
67.61 3 +57105756.0ns
67.61 4 +12064798.0ns
67.61 5 +56990219.0ns
67.61 6 +12064798.0ns
67.61 7 +57376792.0ns
67.61 8 +12064798.0ns
67.71 1 +40528752.0ns
67.71 2 +12064798.0ns
67.71 3 +40595000.0ns
67.71 4 +12064798.0ns
67.71 5 +40473547.0ns
67.71 6 +12064798.0ns
67.71 7 +39607304.0ns
67.71 8 +12064798.0ns
67.81 1 +43920752.0ns
67.81 2 +12064798.0ns
67.81 3 +44602820.0ns
67.81 4 +12064798.0ns
67.81 5 +44212521.0ns
67.81 6 +12064798.0ns
67.81 7 +44572632.0ns
67.81 8 +12064798.0ns
67.91 1 +47312752.0ns
67.91 2 +12064798.0ns
67.91 3 +48186640.0ns
67.91 4 +12064798.0ns
67.91 5 +48471858.0ns
67.91 6 +12064798.0ns
67.91 7 +48518256.0ns
67.91 8 +12064798.0ns
68.01 1 +51976752.0ns
68.01 2 +12064798.0ns
68.01 3 +58032552.0ns
68.01 4 +12064798.0ns
68.01 5 +58301026.0ns
68.01 6 +12064798.0ns
68.01 7 +57327942.0ns
68.01 8 +12064798.0ns
68.11 1 +43920752.0ns
68.11 2 +12064798.0ns
68.11 3 +43858157.0ns
68.11 4 +12064798.0ns
68.11 5 +43213546.0ns
68.11 6 +12064798.0ns
68.11 7 +43571373.0ns
68.11 8 +12064798.0ns
68.21 1 +41800752.0ns
68.21 2 +12064798.0ns
68.21 3 +41979750.0ns
68.21 4 +12064798.0ns
68.21 5 +41843750.0ns
68.21 6 +12064798.0ns
68.21 7 +42063706.0ns
68.21 8 +12064798.0ns
68.31 1 +46040752.0ns
68.31 2 +12064798.0ns
68.31 3 +46476140.0ns
68.31 4 +12064798.0ns
68.31 5 +46589336.0ns
68.31 6 +12064798.0ns
68.31 7 +46868941.0ns
68.31 8 +12064798.0ns
68.41 1 +49856752.0ns
68.41 2 +12064798.0ns
68.41 3 +50099879.0ns
68.41 4 +12064798.0ns
68.41 5 +50486922.0ns
68.41 6 +12064798.0ns
68.41 7 +50213725.0ns
68.41 8 +12064798.0ns
68.51 1 +56640752.0ns
68.51 2 +12064798.0ns
68.51 3 +54504542.0ns
68.51 4 +12064798.0ns
68.51 5 +54428569.0ns
68.51 6 +12064798.0ns
68.51 7 +56290960.0ns
68.51 8 +12064798.0ns
68.61 1 +40104752.0ns
68.61 2 +12064798.0ns
68.61 3 +39827238.0ns
68.61 4 +12064798.0ns
68.61 5 +39954410.0ns
68.61 6 +12064798.0ns
68.61 7 +39432672.0ns
68.61 8 +12064798.0ns
68.71 1 +44344752.0ns
68.71 2 +12064798.0ns
68.71 3 +44772279.0ns
68.71 4 +12064798.0ns
68.71 5 +44704308.0ns
68.71 6 +12064798.0ns
68.71 7 +44656590.0ns
68.71 8 +12064798.0ns
68.81 1 +49008752.0ns
68.81 2 +12064798.0ns
68.81 3 +49717320.0ns
68.81 4 +12064798.0ns
68.81 5 +49733836.0ns
68.81 6 +12064798.0ns
68.81 7 +49705162.0ns
68.81 8 +12064798.0ns
68.91 1 +60032752.0ns
68.91 2 +12064798.0ns
68.91 3 +63289271.0ns
68.91 4 +12064798.0ns
68.91 5 +62929037.0ns
68.91 6 +12064798.0ns
68.91 7 +62464958.0ns
68.91 8 +12064798.0ns
69.01 1 +49856752.0ns
69.01 2 +12064798.0ns
69.01 3 +45370822.0ns
69.01 4 +12064798.0ns
69.01 5 +45783833.0ns
69.01 6 +12064798.0ns
69.01 7 +46818570.0ns
69.01 8 +12064798.0ns
69.11 1 +42648752.0ns
69.11 2 +12064798.0ns
69.11 3 +42619761.0ns
69.11 4 +12064798.0ns
69.11 5 +43013216.0ns
69.11 6 +12064798.0ns
69.11 7 +43157834.0ns
69.11 8 +12064798.0ns
69.21 1 +46464752.0ns
69.21 2 +12064798.0ns
69.21 3 +46957091.0ns
69.21 4 +12064798.0ns
69.21 5 +46704951.0ns
69.21 6 +12064798.0ns
69.21 7 +47119394.0ns
69.21 8 +12064798.0ns
69.31 1 +50280752.0ns
69.31 2 +12064798.0ns
69.31 3 +51084097.0ns
69.31 4 +12064798.0ns
69.31 5 +51244686.0ns
69.31 6 +12064798.0ns
69.31 7 +50666658.0ns
69.31 8 +12064798.0ns
69.41 1 +62576752.0ns
69.41 2 +12064798.0ns
69.41 3 +58558579.0ns
69.41 4 +12064798.0ns
69.41 5 +57847950.0ns
69.41 6 +12064798.0ns
69.41 7 +59282514.0ns
69.41 8 +12064798.0ns
69.51 1 +39680752.0ns
69.51 2 +12064798.0ns
69.51 3 +40293705.0ns
69.51 4 +12064798.0ns
69.51 5 +40085541.0ns
69.51 6 +12064798.0ns
69.51 7 +39962890.0ns
69.51 8 +12064798.0ns
69.61 1 +43920752.0ns
69.61 2 +12064798.0ns
69.61 3 +44366095.0ns
69.61 4 +12064798.0ns
69.61 5 +44665901.0ns
69.61 6 +12064798.0ns
69.61 7 +44772450.0ns
69.61 8 +12064798.0ns
69.71 1 +48160752.0ns
69.71 2 +12064798.0ns
69.71 3 +48014485.0ns
69.71 4 +12064798.0ns
69.71 5 +48336893.0ns
69.71 6 +12064798.0ns
69.71 7 +47684645.0ns
69.71 8 +12064798.0ns
69.81 1 +50280752.0ns
69.81 2 +12064798.0ns
69.81 3 +56699593.0ns
69.81 4 +12064798.0ns
69.81 5 +56554739.0ns
69.81 6 +12064798.0ns
69.81 7 +55910089.0ns
69.81 8 +12064798.0ns
69.91 1 +45616752.0ns
69.91 2 +12064798.0ns
69.91 3 +44091991.0ns
69.91 4 +12064798.0ns
69.91 5 +44721222.0ns
69.91 6 +12064798.0ns
69.91 7 +45649107.0ns
69.91 8 +12064798.0ns
70.01 1 +40952752.0ns
70.01 2 +12064798.0ns
70.01 3 +41789582.0ns
70.01 4 +12064798.0ns
70.01 5 +41938058.0ns
70.01 6 +12064798.0ns
70.01 7 +41536160.0ns
70.01 8 +12064798.0ns
70.11 1 +48160752.0ns
70.11 2 +12064798.0ns
70.11 3 +48010729.0ns
70.11 4 +12064798.0ns
70.11 5 +48298066.0ns
70.11 6 +12064798.0ns
70.11 7 +47726488.0ns
70.11 8 +12064798.0ns
70.21 1 +53672752.0ns
70.21 2 +12064798.0ns
70.21 3 +54214263.0ns
70.21 4 +12064798.0ns
70.21 5 +54609151.0ns
70.21 6 +12064798.0ns
70.21 7 +54273042.0ns
70.21 8 +12064798.0ns
70.31 1 +67240752.0ns
70.31 2 +12064798.0ns
70.31 3 +61964421.0ns
70.31 4 +12064798.0ns
70.31 5 +62040065.0ns
70.31 6 +12064798.0ns
70.31 7 +62135162.0ns
70.31 8 +12064798.0ns
70.41 1 +39680752.0ns
70.41 2 +12064798.0ns
70.41 3 +38901898.0ns
70.41 4 +12064798.0ns
70.41 5 +39051698.0ns
70.41 6 +12064798.0ns
70.41 7 +38857494.0ns
70.41 8 +12064798.0ns
70.51 1 +43072752.0ns
70.51 2 +12064798.0ns
70.51 3 +44232194.0ns
70.51 4 +12064798.0ns
70.51 5 +44323540.0ns
70.51 6 +12064798.0ns
70.51 7 +44252841.0ns
70.51 8 +12064798.0ns
70.61 1 +50280752.0ns
70.61 2 +12064798.0ns
70.61 3 +50259106.0ns
70.61 4 +12064798.0ns
70.61 5 +50664286.0ns
70.61 6 +12064798.0ns
70.61 7 +50414922.0ns
70.61 8 +12064798.0ns
70.71 1 +55792752.0ns
70.71 2 +12064798.0ns
70.71 3 +56803910.0ns
70.71 4 +12064798.0ns
70.71 5 +56399872.0ns
70.71 6 +12064798.0ns
70.71 7 +56537034.0ns
70.71 8 +12064798.0ns
70.81 1 +62576752.0ns
70.81 2 +12064798.0ns
70.81 3 +54712232.0ns
70.81 4 +12064798.0ns
70.81 5 +55135641.0ns
70.81 6 +12064798.0ns
70.81 7 +55423690.0ns
70.81 8 +12064798.0ns
70.91 1 +39256752.0ns
70.91 2 +12064798.0ns
70.91 3 +39695592.0ns
70.91 4 +12064798.0ns
70.91 5 +40018997.0ns
70.91 6 +12064798.0ns
70.91 7 +40401094.0ns
70.91 8 +12064798.0ns
71.01 1 +43920752.0ns
71.01 2 +12064798.0ns
71.01 3 +44586796.0ns
71.01 4 +12064798.0ns
71.01 5 +44733559.0ns
71.01 6 +12064798.0ns
71.01 7 +44630834.0ns
71.01 8 +12064798.0ns
71.11 1 +48160752.0ns
71.11 2 +12064798.0ns
71.11 3 +48347698.0ns
71.11 4 +12064798.0ns
71.11 5 +48176121.0ns
71.11 6 +12064798.0ns
71.11 7 +48181490.0ns
71.11 8 +12064798.0ns
71.21 1 +57064752.0ns
71.21 2 +12064798.0ns
71.21 3 +59362220.0ns
71.21 4 +12064798.0ns
71.21 5 +59576728.0ns
71.21 6 +12064798.0ns
71.21 7 +59026314.0ns
71.21 8 +12064798.0ns
71.31 1 +36271202.0ns
71.31 2 +12064798.0ns
71.31 3 +36023788.0ns
71.31 4 +12064798.0ns
71.31 5 +35790105.0ns
71.31 6 +12064798.0ns
71.31 7 +36271202.0ns
71.31 8 +12064798.0ns
71.41 1 +38408752.0ns
71.41 2 +12064798.0ns
71.41 3 +37836593.0ns
71.41 4 +12064798.0ns
71.41 5 +37616575.0ns
71.41 6 +12064798.0ns
71.41 7 +37987895.0ns
71.41 8 +12064798.0ns
71.51 1 +41376752.0ns
71.51 2 +12064798.0ns
71.51 3 +42491244.0ns
71.51 4 +12064798.0ns
71.51 5 +42228108.0ns
71.51 6 +12064798.0ns
71.51 7 +42331360.0ns
71.51 8 +12064798.0ns
71.61 1 +49008752.0ns
71.61 2 +12064798.0ns
71.61 3 +52876704.0ns
71.61 4 +12064798.0ns
71.61 5 +52711179.0ns
71.61 6 +12064798.0ns
71.61 7 +52052527.0ns
71.61 8 +12064798.0ns
71.71 1 +57912752.0ns
71.71 2 +12064798.0ns
71.71 3 +56056237.0ns
71.71 4 +12064798.0ns
71.71 5 +55459883.0ns
71.71 6 +12064798.0ns
71.71 7 +56476582.0ns
71.71 8 +12064798.0ns
71.81 1 +43072752.0ns
71.81 2 +12064798.0ns
71.81 3 +44356159.0ns
71.81 4 +12064798.0ns
71.81 5 +43851078.0ns
71.81 6 +12064798.0ns
71.81 7 +44098628.0ns
71.81 8 +12064798.0ns
71.91 1 +52824752.0ns
71.91 2 +12064798.0ns
71.91 3 +55532704.0ns
71.91 4 +12064798.0ns
71.91 5 +55313737.0ns
71.91 6 +12064798.0ns
71.91 7 +55611886.0ns
71.91 8 +12064798.0ns
72.01 1 +66392752.0ns
72.01 2 +12064798.0ns
72.01 3 +68450204.0ns
72.01 4 +12064798.0ns
72.01 5 +68077637.0ns
72.01 6 +12064798.0ns
72.01 7 +68363264.0ns
72.01 8 +12064798.0ns
72.11 1 +75296752.0ns
72.11 2 +12064798.0ns
72.11 3 +79187764.0ns
72.11 4 +12064798.0ns
72.11 5 +78940847.0ns
72.11 6 +12064798.0ns
72.11 7 +78613811.0ns
72.11 8 +12064798.0ns
72.21 1 +88864752.0ns
72.21 2 +12064798.0ns
72.21 3 +84980087.0ns
72.21 4 +12064798.0ns
72.21 5 +84344037.0ns
72.21 6 +12064798.0ns
72.21 7 +85234711.0ns
72.21 8 +12064798.0ns
72.31 1 +22296752.0ns
72.31 2 +12064798.0ns
72.31 3 +71913262.0ns
72.31 4 +12064798.0ns
72.31 5 +72048540.0ns
72.31 6 +12064798.0ns
72.31 7 +14369411.0ns
72.31 8 +12064798.0ns
72.41 1 +12653550.0ns
72.41 2 +12064798.0ns
72.41 3 +13009524.0ns
72.41 4 +12064798.0ns
72.41 5 +12994381.0ns
72.41 6 +12064798.0ns
72.41 7 +13013350.0ns
72.41 8 +12064798.0ns
72.51 1 +12653550.0ns
72.51 2 +12064798.0ns
72.51 3 +12716762.0ns
72.51 4 +12064798.0ns
72.51 5 +12994381.0ns
72.51 6 +12064798.0ns
72.51 7 +12636000.0ns
72.51 8 +12064798.0ns
72.61 1 +28232752.0ns
72.61 2 +12064798.0ns
72.61 3 +32372204.0ns
72.61 4 +12064798.0ns
72.61 5 +32700289.0ns
72.61 6 +12064798.0ns
72.61 7 +32043618.0ns
72.61 8 +12064798.0ns
72.71 1 +34168752.0ns
72.71 2 +12064798.0ns
72.71 3 +37211495.0ns
72.71 4 +12064798.0ns
72.71 5 +37443649.0ns
72.71 6 +12064798.0ns
72.71 7 +37235030.0ns
72.71 8 +12064798.0ns
72.81 1 +38832752.0ns
72.81 2 +12064798.0ns
72.81 3 +33337567.0ns
72.81 4 +12064798.0ns
72.81 5 +33054587.0ns
72.81 6 +12064798.0ns
72.81 7 +33224528.0ns
72.81 8 +12064798.0ns
72.91 1 +32455202.0ns
72.91 2 +12064798.0ns
72.91 3 +32096165.0ns
72.91 4 +12064798.0ns
72.91 5 +32180087.0ns
72.91 6 +12064798.0ns
72.91 7 +31694983.0ns
72.91 8 +12064798.0ns
73.01 1 +43072752.0ns
73.01 2 +12064798.0ns
73.01 3 +43544357.0ns
73.01 4 +12064798.0ns
73.01 5 +43787087.0ns
73.01 6 +12064798.0ns
