41.01 1 0.339228
41.01 2 0.0167264
41.01 3 8.89442
41.01 4 0.438011
41.11 1 0.338714
41.11 2 0.0167021
41.11 3 8.86107
41.11 4 0.436324
41.21 1 0.338377
41.21 2 0.0166854
41.21 3 8.86333
41.21 4 0.436435
41.31 1 0.338037
41.31 2 0.0166688
41.31 3 8.86556
41.31 4 0.436546
41.41 1 0.337468
41.41 2 0.0166521
41.41 3 8.86776
41.41 4 0.436645
41.51 1 0.337205
41.51 2 0.0166267
41.51 3 8.86959
41.51 4 0.436745
41.61 1 0.33687
41.61 2 0.0166101
41.61 3 8.87177
41.61 4 0.436853
41.71 1 0.336537
41.71 2 0.0165936
41.71 3 8.87393
41.71 4 0.436959
41.81 1 0.336205
41.81 2 0.0165773
41.81 3 8.87606
41.81 4 0.437055
41.91 1 0.3357
41.91 2 0.0165533
41.91 3 8.87782
41.91 4 0.43715
42.01 1 0.335372
42.01 2 0.0165371
42.01 3 8.8799
42.01 4 0.437254
42.11 1 0.335045
42.11 2 0.0165209
42.11 3 8.88199
42.11 4 0.437357
42.21 1 0.33472
42.21 2 0.0165048
42.21 3 8.88405
42.21 4 0.437458
42.31 1 0.334244
42.31 2 0.0164803
42.31 3 8.88573
42.31 4 0.437542
42.41 1 0.333922
42.41 2 0.0164644
42.41 3 8.88776
42.41 4 0.437642
42.51 1 0.333602
42.51 2 0.0164485
42.51 3 8.88977
42.51 4 0.437741
42.61 1 0.333282
42.61 2 0.0164328
42.61 3 8.89176
42.61 4 0.437838
42.71 1 0.332796
42.71 2 0.0164097
42.71 3 8.89337
42.71 4 0.437919
42.81 1 0.33248
42.81 2 0.0163941
42.81 3 8.89533
42.81 4 0.438016
42.91 1 0.332165
42.91 2 0.0163785
42.91 3 8.89727
42.91 4 0.438112
43.01 1 0.331852
43.01 2 0.016363
43.01 3 8.8992
43.01 4 0.438207
43.11 1 0.331394
43.11 2 0.0163394
43.11 3 8.90076
43.11 4 0.438284
43.21 1 0.331084
43.21 2 0.0163241
43.21 3 8.90265
43.21 4 0.438376
43.31 1 0.330775
43.31 2 0.0163088
43.31 3 8.90453
43.31 4 0.438469
43.41 1 0.330468
43.41 2 0.0162936
43.41 3 8.90638
43.41 4 0.438561
43.51 1 0.329999
43.51 2 0.0162714
43.51 3 8.90788
43.51 4 0.438635
43.61 1 0.329694
43.61 2 0.0162564
43.61 3 8.90971
43.61 4 0.438725
43.71 1 0.329391
43.71 2 0.0162414
43.71 3 8.91153
43.71 4 0.438815
43.81 1 0.329089
43.81 2 0.0162264
43.81 3 8.91333
43.81 4 0.438904
43.91 1 0.328648
43.91 2 0.0162037
43.91 3 8.91477
43.91 4 0.438975
44.01 1 0.328349
44.01 2 0.0161889
44.01 3 8.91654
44.01 4 0.439063
44.11 1 0.328051
44.11 2 0.0161742
44.11 3 8.91829
44.11 4 0.439149
44.21 1 0.327755
44.21 2 0.0161595
44.21 3 8.92004
44.21 4 0.439235
44.31 1 0.327303
44.31 2 0.0161381
44.31 3 8.92143
44.31 4 0.439304
44.41 1 0.327009
44.41 2 0.0161236
44.41 3 8.92315
44.41 4 0.439389
44.51 1 0.326717
44.51 2 0.0161092
44.51 3 8.92485
44.51 4 0.439472
44.61 1 0.326426
44.61 2 0.0160948
44.61 3 8.92654
44.61 4 0.439555
44.71 1 0.326
44.71 2 0.0160728
44.71 3 8.92787
44.71 4 0.439622
44.81 1 0.325712
44.81 2 0.0160586
44.81 3 8.92954
44.81 4 0.439704
44.91 1 0.325425
44.91 2 0.0160444
44.91 3 8.93119
44.91 4 0.439785
45.01 1 0.325139
45.01 2 0.0160302
45.01 3 8.93282
45.01 4 0.439866
45.11 1 0.324703
45.11 2 0.0160096
45.11 3 8.93412
45.11 4 0.43993
45.21 1 0.324419
45.21 2 0.0159956
45.21 3 8.93573
45.21 4 0.440009
45.31 1 0.324137
45.31 2 0.0159816
45.31 3 8.93732
45.31 4 0.440088
45.41 1 0.323856
45.41 2 0.0159677
45.41 3 8.93891
45.41 4 0.440166
45.51 1 0.323446
45.51 2 0.0159466
45.51 3 8.94016
45.51 4 0.440228
45.61 1 0.323168
45.61 2 0.0159328
45.61 3 8.94172
45.61 4 0.440305
45.71 1 0.32289
45.71 2 0.0159191
45.71 3 8.94327
45.71 4 0.440382
45.81 1 0.322614
45.81 2 0.0159055
45.81 3 8.94481
45.81 4 0.440458
45.91 1 0.322126
45.91 2 0.0158855
45.91 3 8.94618
45.91 4 0.440517
46.01 1 0.32192
46.01 2 0.015872
46.01 3 8.94753
46.01 4 0.440592
46.11 1 0.321647
46.11 2 0.0158585
46.11 3 8.94904
46.11 4 0.440666
46.21 1 0.321376
46.21 2 0.0158451
46.21 3 8.95053
46.21 4 0.440739
46.31 1 0.32098
46.31 2 0.0158247
46.31 3 8.95185
46.31 4 0.440797
46.41 1 0.320711
46.41 2 0.0158114
46.41 3 8.95317
46.41 4 0.44087
46.51 1 0.320443
46.51 2 0.0157982
46.51 3 8.95463
46.51 4 0.440942
46.61 1 0.320177
46.61 2 0.015785
46.61 3 8.95608
46.61 4 0.441013
46.71 1 0.319704
46.71 2 0.0157657
46.71 3 8.95736
46.71 4 0.441069
46.81 1 0.319506
46.81 2 0.0157527
46.81 3 8.95864
46.81 4 0.44114
46.91 1 0.319243
46.91 2 0.0157397
46.91 3 8.96006
46.91 4 0.44121
47.01 1 0.31898
47.01 2 0.0157267
47.01 3 8.96146
47.01 4 0.441279
47.11 1 0.318532
47.11 2 0.0157069
47.11 3 8.96271
47.11 4 0.44134
47.21 1 0.318338
47.21 2 0.0156941
47.21 3 8.96395
47.21 4 0.441401
47.31 1 0.318079
47.31 2 0.0156813
47.31 3 8.96532
47.31 4 0.441469
47.41 1 0.317822
47.41 2 0.0156686
47.41 3 8.96669
47.41 4 0.441537
47.51 1 0.317565
47.51 2 0.01565
47.51 3 8.96804
47.51 4 0.441596
47.61 1 0.317173
47.61 2 0.0156374
47.61 3 8.9691
47.61 4 0.441656
47.71 1 0.316919
47.71 2 0.0156248
47.71 3 8.97044
47.71 4 0.441722
47.81 1 0.316665
47.81 2 0.0156123
47.81 3 8.97177
47.81 4 0.441787
47.91 1 0.316231
47.91 2 0.0155998
47.91 3 8.97294
47.91 4 0.441845
48.01 1 0.316044
48.01 2 0.0155807
48.01 3 8.9741
48.01 4 0.441903
48.11 1 0.315794
48.11 2 0.0155684
48.11 3 8.9754
48.11 4 0.441967
48.21 1 0.315545
48.21 2 0.0155561
48.21 3 8.9767
48.21 4 0.442031
48.31 1 0.315296
48.31 2 0.0155438
48.31 3 8.97798
48.31 4 0.442087
48.41 1 0.314917
48.41 2 0.0155259
48.41 3 8.97897
48.41 4 0.442143
48.51 1 0.314671
48.51 2 0.0155137
48.51 3 8.98024
48.51 4 0.442205
48.61 1 0.314426
48.61 2 0.0155016
48.61 3 8.98149
48.61 4 0.442267
48.71 1 0.314182
48.71 2 0.0154895
48.71 3 8.98274
48.71 4 0.442328
48.81 1 0.313826
48.81 2 0.0154711
48.81 3 8.9837
48.81 4 0.442376
48.91 1 0.313584
48.91 2 0.0154592
48.91 3 8.98493
48.91 4 0.442436
49.01 1 0.313343
49.01 2 0.0154472
49.01 3 8.98615
49.01 4 0.442497
49.11 1 0.313102
49.11 2 0.0154354
49.11 3 8.98737
49.11 4 0.44255
49.21 1 0.312735
49.21 2 0.015418
49.21 3 8.9883
49.21 4 0.442603
49.31 1 0.312497
49.31 2 0.0154063
49.31 3 8.98949
49.31 4 0.442662
49.41 1 0.31226
49.41 2 0.0153945
49.41 3 8.99069
49.41 4 0.442721
49.51 1 0.312024
49.51 2 0.0153829
49.51 3 8.99187
49.51 4 0.442779
49.61 1 0.311679
49.61 2 0.015365
49.61 3 8.99277
49.61 4 0.442824
49.71 1 0.311445
49.71 2 0.0153534
49.71 3 8.99394
49.71 4 0.442881
49.81 1 0.311211
49.81 2 0.0153419
49.81 3 8.9951
49.81 4 0.442938
49.91 1 0.310979
49.91 2 0.0153304
49.91 3 8.99626
49.91 4 0.442995
50.01 1 0.310623
50.01 2 0.0153136
50.01 3 8.99713
50.01 4 0.443038
50.11 1 0.310402
50.11 2 0.0153027
50.11 3 8.9988
50.11 4 0.44312
50.21 1 0.310183
50.21 2 0.0152919
50.21 3 9.00032
50.21 4 0.443195
50.31 1 0.309806
50.31 2 0.0152811
50.31 3 9.00316
50.31 4 0.443277
50.41 1 0.30965
50.41 2 0.0152642
50.41 3 9.00543
50.41 4 0.443383
50.51 1 0.309433
50.51 2 0.0152535
50.51 3 9.00812
50.51 4 0.443512
50.61 1 0.309217
50.61 2 0.0152429
50.61 3 9.01079
50.61 4 0.443708
50.71 1 0.30888
50.71 2 0.0152276
50.71 3 9.01396
50.71 4 0.443868
50.81 1 0.308666
50.81 2 0.015217
50.81 3 9.01784
50.81 4 0.444031
50.91 1 0.308453
50.91 2 0.0152064
50.91 3 9.02282
50.91 4 0.444203
51.01 1 0.308147
51.01 2 0.01519
51.01 3 9.02779
51.01 4 0.444397
51.11 1 0.307936
51.11 2 0.0151795
51.11 3 9.03191
51.11 4 0.444636
51.21 1 0.307725
51.21 2 0.0151691
51.21 3 9.03652
51.21 4 0.444918
51.31 1 0.307514
51.31 2 0.0151587
51.31 3 9.04136
51.31 4 0.445219
51.41 1 0.307186
51.41 2 0.0151438
51.41 3 9.04738
51.41 4 0.445457
51.51 1 0.306977
51.51 2 0.0151335
51.51 3 9.0541
51.51 4 0.445718
51.61 1 0.306769
51.61 2 0.0151232
51.61 3 9.06147
51.61 4 0.445992
51.71 1 0.306471
51.71 2 0.0151072
51.71 3 9.06723
51.71 4 0.446325
51.81 1 0.306265
51.81 2 0.015097
51.81 3 9.0731
51.81 4 0.44669
51.91 1 0.30606
51.91 2 0.0150869
51.91 3 9.07957
51.91 4 0.447073
52.01 1 0.305856
52.01 2 0.0150767
52.01 3 9.0871
52.01 4 0.447384
52.11 1 0.305535
52.11 2 0.0150622
52.11 3 9.0949
52.11 4 0.447687
52.21 1 0.305331
52.21 2 0.0150522
52.21 3 9.1028
52.21 4 0.44803
52.31 1 0.305129
52.31 2 0.0150422
52.31 3 9.10978
52.31 4 0.448414
52.41 1 0.304839
52.41 2 0.0150265
52.41 3 9.11635
52.41 4 0.44882
52.51 1 0.304638
52.51 2 0.0150166
52.51 3 9.12388
52.51 4 0.449229
52.61 1 0.304438
52.61 2 0.0150067
52.61 3 9.13213
52.61 4 0.449569
52.71 1 0.304238
52.71 2 0.0149969
52.71 3 9.1408
52.71 4 0.449912
52.81 1 0.303929
52.81 2 0.0149827
52.81 3 9.14946
52.81 4 0.450311
52.91 1 0.303731
52.91 2 0.014973
52.91 3 9.15665
52.91 4 0.450727
53.01 1 0.303533
53.01 2 0.0149632
53.01 3 9.16424
53.01 4 0.45117
53.11 1 0.303251
53.11 2 0.014948
53.11 3 9.17273
53.11 4 0.451606
53.21 1 0.303055
53.21 2 0.0149384
53.21 3 9.18159
53.21 4 0.451967
53.31 1 0.302861
53.31 2 0.0149287
53.31 3 9.19058
53.31 4 0.452369
53.41 1 0.302666
53.41 2 0.0149192
53.41 3 9.20013
53.41 4 0.452801
53.51 1 0.302364
53.51 2 0.0149054
53.51 3 9.20774
53.51 4 0.453258
53.61 1 0.302172
53.61 2 0.0148959
53.61 3 9.2165
53.61 4 0.453708
53.71 1 0.30198
53.71 2 0.0148864
53.71 3 9.22578
53.71 4 0.454188
53.81 1 0.301704
53.81 2 0.0148717
53.81 3 9.23532
53.81 4 0.454577
53.91 1 0.301513
53.91 2 0.0148622
53.91 3 9.24487
53.91 4 0.455027
54.01 1 0.301324
54.01 2 0.0148528
54.01 3 9.25485
54.01 4 0.455498
54.11 1 0.301135
54.11 2 0.0148435
54.11 3 9.26332
54.11 4 0.455985
54.21 1 0.300839
54.21 2 0.0148301
54.21 3 9.27275
54.21 4 0.45647
54.31 1 0.300652
54.31 2 0.0148209
54.31 3 9.28271
54.31 4 0.456958
54.41 1 0.300465
54.41 2 0.0148116
54.41 3 9.29269
54.41 4 0.457405
54.51 1 0.300197
54.51 2 0.0147972
54.51 3 9.30326
54.51 4 0.457882
54.61 1 0.300012
54.61 2 0.014788
54.61 3 9.31326
54.61 4 0.458382
54.71 1 0.299827
54.71 2 0.0147788
54.71 3 9.32287
54.71 4 0.458881
54.81 1 0.299642
54.81 2 0.0147697
54.81 3 9.33299
54.81 4 0.459422
54.91 1 0.299354
54.91 2 0.0147567
54.91 3 9.34341
54.91 4 0.459912
55.01 1 0.299171
55.01 2 0.0147477
55.01 3 9.35396
55.01 4 0.460412
55.11 1 0.298988
55.11 2 0.0147387
55.11 3 9.3653
55.11 4 0.460925
55.21 1 0.298729
55.21 2 0.0147246
55.21 3 9.37542
55.21 4 0.461448
55.31 1 0.298549
55.31 2 0.0147157
55.31 3 9.38553
55.31 4 0.461974
55.41 1 0.298368
55.41 2 0.0147067
55.41 3 9.39581
55.41 4 0.462529
55.51 1 0.298189
55.51 2 0.0146979
55.51 3 9.40613
55.51 4 0.463
55.61 1 0.297907
55.61 2 0.0146852
55.61 3 9.41691
55.61 4 0.46349
55.71 1 0.297729
55.71 2 0.0146764
55.71 3 9.42753
55.71 4 0.463999
55.81 1 0.297551
55.81 2 0.0146676
55.81 3 9.43701
55.81 4 0.464501
55.91 1 0.297297
55.91 2 0.0146539
55.91 3 9.44694
55.91 4 0.465033
56.01 1 0.29712
56.01 2 0.0146452
56.01 3 9.4571
56.01 4 0.465523
56.11 1 0.296944
56.11 2 0.0146365
56.11 3 9.46719
56.11 4 0.465993
56.21 1 0.296769
56.21 2 0.0146278
56.21 3 9.47788
56.21 4 0.466475
56.31 1 0.296496
56.31 2 0.0146154
56.31 3 9.48723
56.31 4 0.466959
56.41 1 0.296322
56.41 2 0.0146068
56.41 3 9.49661
56.41 4 0.467466
56.51 1 0.296149
56.51 2 0.0145982
56.51 3 9.50653
56.51 4 0.467984
56.61 1 0.2959
56.61 2 0.0145849
56.61 3 9.51617
56.61 4 0.46843
56.71 1 0.295728
56.71 2 0.0145764
56.71 3 9.5264
56.71 4 0.468895
56.81 1 0.295556
56.81 2 0.0145679
56.81 3 9.53613
56.81 4 0.469371
56.91 1 0.295385
56.91 2 0.0145557
56.91 3 9.54523
56.91 4 0.469843
57.01 1 0.295118
57.01 2 0.0145473
57.01 3 9.55459
57.01 4 0.47035
57.11 1 0.294948
57.11 2 0.0145389
57.11 3 9.56423
57.11 4 0.470796
57.21 1 0.294779
57.21 2 0.0145306
57.21 3 9.57366
57.21 4 0.471247
57.31 1 0.294537
57.31 2 0.0145176
57.31 3 9.58386
57.31 4 0.471703
57.41 1 0.294369
57.41 2 0.0145092
57.41 3 9.59251
57.41 4 0.472162
57.51 1 0.294202
57.51 2 0.014501
57.51 3 9.60146
57.51 4 0.472641
57.61 1 0.294035
57.61 2 0.0144892
57.61 3 9.61071
57.61 4 0.473116
57.71 1 0.293774
57.71 2 0.014481
57.71 3 9.61975
57.71 4 0.473536
57.81 1 0.293609
57.81 2 0.0144728
57.81 3 9.62953
57.81 4 0.473977
57.91 1 0.293444
57.91 2 0.0144646
57.91 3 9.63849
57.91 4 0.47443
58.01 1 0.293209
58.01 2 0.0144519
58.01 3 9.64717
58.01 4 0.47488
58.11 1 0.293045
58.11 2 0.0144437
58.11 3 9.65599
58.11 4 0.475356
58.21 1 0.292881
58.21 2 0.0144356
58.21 3 9.66486
58.21 4 0.475775
58.31 1 0.29257
58.31 2 0.0144242
58.31 3 9.67402
58.31 4 0.47619
58.41 1 0.292462
58.41 2 0.0144162
58.41 3 9.68364
58.41 4 0.476632
58.51 1 0.292301
58.51 2 0.0144082
58.51 3 9.69169
58.51 4 0.477062
58.61 1 0.29214
58.61 2 0.0144002
58.61 3 9.7002
58.61 4 0.477516
58.71 1 0.29191
58.71 2 0.0143877
58.71 3 9.70892
58.71 4 0.477954
58.81 1 0.29175
58.81 2 0.0143798
58.81 3 9.71764
58.81 4 0.478359
58.91 1 0.29159
58.91 2 0.014372
58.91 3 9.72687
58.91 4 0.478776
59.01 1 0.291287
59.01 2 0.0143607
59.01 3 9.73522
59.01 4 0.479207
59.11 1 0.291183
59.11 2 0.0143529
59.11 3 9.74332
59.11 4 0.479629
59.21 1 0.291025
59.21 2 0.0143451
59.21 3 9.75176
59.21 4 0.480084
59.31 1 0.290868
59.31 2 0.0143373
59.31 3 9.76009
59.31 4 0.480471
59.41 1 0.290643
59.41 2 0.0143252
59.41 3 9.76891
59.41 4 0.480869
59.51 1 0.290487
59.51 2 0.0143175
59.51 3 9.77778
59.51 4 0.481282
59.61 1 0.290331
59.61 2 0.0143097
59.61 3 9.78543
59.61 4 0.481688
59.71 1 0.290034
59.71 2 0.0142988
59.71 3 9.79351
59.71 4 0.482125
59.81 1 0.289932
59.81 2 0.0142911
59.81 3 9.80181
59.81 4 0.482528
59.91 1 0.289778
59.91 2 0.0142835
59.91 3 9.81001
59.91 4 0.482914
60.01 1 0.289624
60.01 2 0.0142759
60.01 3 9.81878
60.01 4 0.483309
60.11 1 0.289406
60.11 2 0.014264
60.11 3 9.82658
60.11 4 0.483707
60.21 1 0.289253
60.21 2 0.0142564
60.21 3 9.8342
60.21 4 0.484117
60.31 1 0.289101
60.31 2 0.0142489
60.31 3 9.84227
60.31 4 0.48455
60.41 1 0.288809
60.41 2 0.0142383
60.41 3 9.85017
60.41 4 0.484909
60.51 1 0.288711
60.51 2 0.0142308
60.51 3 9.85858
60.51 4 0.48529
60.61 1 0.28856
60.61 2 0.0142233
60.61 3 9.86672
60.61 4 0.485681
60.71 1 0.28841
60.71 2 0.0142159
60.71 3 9.87413
60.71 4 0.486067
60.81 1 0.288196
60.81 2 0.0142043
60.81 3 9.8817
60.81 4 0.486481
60.91 1 0.288047
60.91 2 0.0141969
60.91 3 9.8897
60.91 4 0.486861
61.01 1 0.287898
61.01 2 0.0141896
61.01 3 9.89743
61.01 4 0.487223
61.11 1 0.287666
61.11 2 0.0141791
61.11 3 9.90582
61.11 4 0.487601
61.21 1 0.287518
61.21 2 0.0141718
61.21 3 9.91302
61.21 4 0.487976
61.31 1 0.287371
61.31 2 0.0141645
61.31 3 9.92033
61.31 4 0.488369
61.41 1 0.287224
61.41 2 0.0141572
61.41 3 9.92791
61.41 4 0.488772
61.51 1 0.287014
61.51 2 0.0141459
61.51 3 9.93544
61.51 4 0.489115
61.61 1 0.286868
61.61 2 0.0141387
61.61 3 9.94348
61.61 4 0.489477
61.71 1 0.286723
61.71 2 0.0141316
61.71 3 9.92465
61.71 4 0.489705
61.81 1 0.286497
61.81 2 0.0141213
61.81 3 9.90489
61.81 4 0.488728
61.91 1 0.286353
61.91 2 0.0141142
61.91 3 9.88522
61.91 4 0.487755
62.01 1 0.286209
62.01 2 0.0141071
62.01 3 9.86971
62.01 4 0.485863
62.11 1 0.286066
62.11 2 0.0141
62.11 3 9.87726
62.11 4 0.486239
62.21 1 0.285859
62.21 2 0.0140889
62.21 3 9.88481
62.21 4 0.48661
62.31 1 0.285716
62.31 2 0.0140818
62.31 3 9.8924
62.31 4 0.486981
62.41 1 0.285573
62.41 2 0.0140748
62.41 3 9.89983
62.41 4 0.48735
62.51 1 0.285351
62.51 2 0.0140647
62.51 3 9.90728
62.51 4 0.487719
62.61 1 0.28521
62.61 2 0.0140577
62.61 3 9.9147
62.61 4 0.488087
62.71 1 0.285068
62.71 2 0.0140507
62.71 3 9.92207
62.71 4 0.488449
62.81 1 0.284927
62.81 2 0.0140438
62.81 3 9.92949
62.81 4 0.488811
62.91 1 0.284726
62.91 2 0.0140329
62.91 3 9.9368
62.91 4 0.489171
63.01 1 0.284586
63.01 2 0.014026
63.01 3 9.94403
63.01 4 0.48953
63.11 1 0.284446
63.11 2 0.0140191
63.11 3 9.95127
63.11 4 0.489891
63.21 1 0.284229
63.21 2 0.0140092
63.21 3 9.95847
63.21 4 0.490243
63.31 1 0.28409
63.31 2 0.0140024
63.31 3 9.96573
63.31 4 0.490599
63.41 1 0.283952
63.41 2 0.0139956
63.41 3 9.97286
63.41 4 0.490951
63.51 1 0.283814
63.51 2 0.0139888
63.51 3 9.97993
63.51 4 0.491301
63.61 1 0.283618
63.61 2 0.0139781
63.61 3 9.987
63.61 4 0.491652
63.71 1 0.283481
63.71 2 0.0139714
63.71 3 9.99405
63.71 4 0.492001
63.81 1 0.283344
63.81 2 0.0139647
63.81 3 10.0011
63.81 4 0.492345
63.91 1 0.283131
63.91 2 0.013955
63.91 3 10.0081
63.91 4 0.49269
64.01 1 0.282996
64.01 2 0.0139483
64.01 3 10.0151
64.01 4 0.493032
64.11 1 0.282861
64.11 2 0.0139417
64.11 3 10.0219
64.11 4 0.493373
64.21 1 0.282726
64.21 2 0.013935
64.21 3 10.0288
64.21 4 0.493717
64.31 1 0.282533
64.31 2 0.0139246
64.31 3 10.0357
64.31 4 0.494052
64.41 1 0.282399
64.41 2 0.013918
64.41 3 10.0426
64.41 4 0.494389
64.51 1 0.282266
64.51 2 0.0139114
64.51 3 10.0493
64.51 4 0.494724
64.61 1 0.282058
64.61 2 0.013902
64.61 3 10.0561
64.61 4 0.495057
64.71 1 0.281925
64.71 2 0.0138954
64.71 3 10.0628
64.71 4 0.495393
64.81 1 0.281793
64.81 2 0.0138889
64.81 3 10.0695
64.81 4 0.495724
64.91 1 0.281661
64.91 2 0.0138823
64.91 3 10.0762
64.91 4 0.496051
65.01 1 0.281473
65.01 2 0.0138722
65.01 3 10.0829
65.01 4 0.496378
65.11 1 0.281341
65.11 2 0.0138657
65.11 3 10.0894
65.11 4 0.496705
65.21 1 0.281211
65.21 2 0.0138593
65.21 3 10.096
65.21 4 0.49703
65.31 1 0.280958
65.31 2 0.01385
65.31 3 10.1026
65.31 4 0.497356
65.41 1 0.280877
65.41 2 0.0138436
65.41 3 10.1092
65.41 4 0.497676
65.51 1 0.280747
65.51 2 0.0138372
65.51 3 10.1157
65.51 4 0.497996
65.61 1 0.280618
65.61 2 0.0138309
65.61 3 10.1222
65.61 4 0.498315
65.71 1 0.280434
65.71 2 0.0138209
65.71 3 10.1285
65.71 4 0.498633
65.81 1 0.280306
65.81 2 0.0138146
65.81 3 10.135
65.81 4 0.498953
65.91 1 0.280178
65.91 2 0.0138082
65.91 3 10.1413
65.91 4 0.499267
66.01 1 0.27993
66.01 2 0.0137992
66.01 3 10.1477
66.01 4 0.499579
66.11 1 0.279851
66.11 2 0.0137929
66.11 3 10.1541
66.11 4 0.499891
66.21 1 0.279725
66.21 2 0.0137867
66.21 3 10.1603
66.21 4 0.500201
66.31 1 0.279598
66.31 2 0.0137804
66.31 3 10.1666
66.31 4 0.500515
66.41 1 0.279417
66.41 2 0.0137707
66.41 3 10.1729
66.41 4 0.500823
66.51 1 0.279291
66.51 2 0.0137645
66.51 3 10.1791
66.51 4 0.501128
66.61 1 0.279166
66.61 2 0.0137583
66.61 3 10.1854
66.61 4 0.501433
66.71 1 0.278924
66.71 2 0.0137494
66.71 3 10.1915
66.71 4 0.501737
66.81 1 0.278847
66.81 2 0.0137433
66.81 3 10.1976
66.81 4 0.50204
66.91 1 0.278723
66.91 2 0.0137372
66.91 3 10.2037
66.91 4 0.502344
67.01 1 0.278599
67.01 2 0.0137311
67.01 3 10.2098
67.01 4 0.502643
67.11 1 0.278421
67.11 2 0.0137215
67.11 3 10.2159
67.11 4 0.502942
67.21 1 0.278298
67.21 2 0.0137155
67.21 3 10.222
67.21 4 0.503239
67.31 1 0.278176
67.31 2 0.0137094
67.31 3 10.228
67.31 4 0.503536
67.41 1 0.277938
67.41 2 0.0137008
67.41 3 10.2339
67.41 4 0.503835
67.51 1 0.277863
67.51 2 0.0136947
67.51 3 10.2399
67.51 4 0.504129
67.61 1 0.277742
67.61 2 0.0136887
67.61 3 10.2459
67.61 4 0.50442
67.71 1 0.27762
67.71 2 0.0136827
67.71 3 10.2518
67.71 4 0.504711
67.81 1 0.277447
67.81 2 0.0136734
67.81 3 10.2577
67.81 4 0.505001
67.91 1 0.277327
67.91 2 0.0136674
67.91 3 10.2635
67.91 4 0.50529
68.01 1 0.277207
68.01 2 0.0136615
68.01 3 10.2694
68.01 4 0.505581
68.11 1 0.276972
68.11 2 0.0136531
68.11 3 10.2752
68.11 4 0.505865
68.21 1 0.276899
68.21 2 0.0136472
68.21 3 10.281
68.21 4 0.506151
68.31 1 0.27678
68.31 2 0.0136413
68.31 3 10.2868
68.31 4 0.506435
68.41 1 0.276662
68.41 2 0.0136354
68.41 3 10.2925
68.41 4 0.506721
68.51 1 0.276493
68.51 2 0.0136262
68.51 3 10.2982
68.51 4 0.507005
68.61 1 0.276375
68.61 2 0.0136204
68.61 3 10.3039
68.61 4 0.507285
68.71 1 0.276257
68.71 2 0.0136146
68.71 3 10.3096
68.71 4 0.507562
68.81 1 0.276027
68.81 2 0.0136063
68.81 3 10.3153
68.81 4 0.507841
68.91 1 0.275956
68.91 2 0.0136005
68.91 3 10.3209
68.91 4 0.508118
69.01 1 0.275839
69.01 2 0.0135948
69.01 3 10.3265
69.01 4 0.508396
69.11 1 0.275723
69.11 2 0.013589
69.11 3 10.3321
69.11 4 0.508672
69.21 1 0.275557
69.21 2 0.01358
69.21 3 10.3376
69.21 4 0.508945
69.31 1 0.275442
69.31 2 0.0135743
69.31 3 10.3432
69.31 4 0.509218
69.41 1 0.275326
69.41 2 0.0135687
69.41 3 10.3487
69.41 4 0.50949
69.51 1 0.275101
69.51 2 0.0135605
69.51 3 10.3541
69.51 4 0.509761
69.61 1 0.275032
69.61 2 0.0135548
69.61 3 10.3596
69.61 4 0.510033
69.71 1 0.274918
69.71 2 0.0135492
69.71 3 10.3651
69.71 4 0.510301
69.81 1 0.274804
69.81 2 0.0135436
69.81 3 10.3705
69.81 4 0.510567
69.91 1 0.274641
69.91 2 0.0135348
69.91 3 10.3759
69.91 4 0.510833
70.01 1 0.274528
70.01 2 0.0135292
70.01 3 10.3813
70.01 4 0.5111
70.11 1 0.274415
70.11 2 0.0135236
70.11 3 10.3867
70.11 4 0.511366
70.21 1 0.274192
70.21 2 0.0135156
70.21 3 10.392
70.21 4 0.511629
70.31 1 0.274125
70.31 2 0.0135101
70.31 3 10.3973
70.31 4 0.511889
70.41 1 0.274013
70.41 2 0.0135045
70.41 3 10.4026
70.41 4 0.51215
70.51 1 0.273901
70.51 2 0.013499
70.51 3 10.4079
70.51 4 0.51241
70.61 1 0.273742
70.61 2 0.0134904
70.61 3 10.4132
70.61 4 0.51267
70.71 1 0.273631
70.71 2 0.0134849
70.71 3 10.4184
70.71 4 0.51293
70.81 1 0.27352
70.81 2 0.0134794
70.81 3 10.4236
70.81 4 0.513187
70.91 1 0.273302
70.91 2 0.0134716
70.91 3 10.4288
70.91 4 0.513441
71.01 1 0.273237
71.01 2 0.0134662
71.01 3 10.434
71.01 4 0.513698
71.11 1 0.273127
71.11 2 0.0134608
71.11 3 10.4391
71.11 4 0.513952
71.21 1 0.273018
71.21 2 0.0134553
71.21 3 10.4442
71.21 4 0.514206
71.31 1 0.272861
71.31 2 0.0134469
71.31 3 10.4493
71.31 4 0.514458
71.41 1 0.272752
71.41 2 0.0134415
71.41 3 10.4544
71.41 4 0.514707
71.51 1 0.272643
71.51 2 0.0134361
71.51 3 10.4596
71.51 4 0.514957
71.61 1 0.272535
71.61 2 0.0134285
71.61 3 10.4646
71.61 4 0.515207
71.71 1 0.272366
71.71 2 0.0134231
71.71 3 10.4696
71.71 4 0.515455
71.81 1 0.272258
71.81 2 0.0134178
71.81 3 10.4746
71.81 4 0.515704
71.91 1 0.272151
71.91 2 0.0134125
71.91 3 10.4796
71.91 4 0.515949
72.01 1 0.271998
72.01 2 0.0134043
72.01 3 10.4819
72.01 4 0.516165
72.11 1 0.271892
72.11 2 0.013399
72.11 3 10.4651
