133.41 9 +102636000.0ns
133.41 10 +102064798.0ns
133.51 1 +102636000.0ns
133.51 2 +102064798.0ns
133.51 3 +102821293.0ns
133.51 4 +102064798.0ns
133.51 5 +102700866.0ns
133.51 6 +102064798.0ns
133.51 7 +102887359.0ns
133.51 8 +102064798.0ns
133.51 9 +102636000.0ns
133.51 10 +102064798.0ns
133.61 1 +102636000.0ns
133.61 2 +102064798.0ns
133.61 3 +102821293.0ns
133.61 4 +102064798.0ns
133.61 5 +102700866.0ns
133.61 6 +102064798.0ns
133.61 7 +102887359.0ns
133.61 8 +102064798.0ns
133.61 9 +102636000.0ns
133.61 10 +102064798.0ns
133.71 1 +102636000.0ns
133.71 2 +102064798.0ns
133.71 3 +102673437.0ns
133.71 4 +102064798.0ns
133.71 5 +102870248.0ns
133.71 6 +102064798.0ns
133.71 7 +102659572.0ns
133.71 8 +102064798.0ns
133.71 9 +102636000.0ns
133.71 10 +102064798.0ns
133.81 1 +102636000.0ns
133.81 2 +102064798.0ns
133.81 3 +102673437.0ns
133.81 4 +102064798.0ns
133.81 5 +102870248.0ns
133.81 6 +102064798.0ns
133.81 7 +102636000.0ns
133.81 8 +102064798.0ns
133.81 9 +102636000.0ns
133.81 10 +102064798.0ns
133.91 1 +102636000.0ns
133.91 2 +102064798.0ns
133.91 3 +102689472.0ns
133.91 4 +102064798.0ns
133.91 5 +102870248.0ns
133.91 6 +102064798.0ns
133.91 7 +102636000.0ns
133.91 8 +102064798.0ns
133.91 9 +102636000.0ns
133.91 10 +102064798.0ns
134.01 1 +102636000.0ns
134.01 2 +102064798.0ns
134.01 3 +102636000.0ns
134.01 4 +102064798.0ns
134.01 5 +102636000.0ns
134.01 6 +102064798.0ns
134.01 7 +102636000.0ns
134.01 8 +102064798.0ns
134.01 9 +102636000.0ns
134.01 10 +102064798.0ns
134.11 1 +102636000.0ns
134.11 2 +102064798.0ns
134.11 3 +102636000.0ns
134.11 4 +102064798.0ns
134.11 5 +102636000.0ns
134.11 6 +102064798.0ns
134.11 7 +102636000.0ns
134.11 8 +102064798.0ns
134.11 9 +102636000.0ns
134.11 10 +102064798.0ns
134.21 1 +102636000.0ns
134.21 2 +102064798.0ns
134.21 3 +103095661.0ns
134.21 4 +102064798.0ns
134.21 5 +102636000.0ns
134.21 6 +102064798.0ns
134.21 7 +102636000.0ns
134.21 8 +102064798.0ns
134.21 9 +102636000.0ns
134.21 10 +102064798.0ns
134.31 1 +102636000.0ns
134.31 2 +102064798.0ns
134.31 3 +102636000.0ns
134.31 4 +102064798.0ns
134.31 5 +102636000.0ns
134.31 6 +102064798.0ns
134.31 7 +102636000.0ns
134.31 8 +102064798.0ns
134.31 9 +102636000.0ns
134.31 10 +102064798.0ns
134.41 1 +102896722.0ns
134.41 2 +102064798.0ns
134.41 3 +102959363.0ns
134.41 4 +102064798.0ns
134.41 5 +102636000.0ns
134.41 6 +102064798.0ns
134.41 7 +102636000.0ns
134.41 8 +102064798.0ns
134.41 9 +102636000.0ns
134.41 10 +102064798.0ns
134.51 1 +102713824.0ns
134.51 2 +102064798.0ns
134.51 3 +102959363.0ns
134.51 4 +102064798.0ns
134.51 5 +102636000.0ns
134.51 6 +102064798.0ns
134.51 7 +102636000.0ns
134.51 8 +102064798.0ns
134.51 9 +102739634.0ns
134.51 10 +102064798.0ns
134.61 1 +102636000.0ns
134.61 2 +102064798.0ns
134.61 3 +102636000.0ns
134.61 4 +102064798.0ns
134.61 5 +102636000.0ns
134.61 6 +102064798.0ns
134.61 7 +102729787.0ns
134.61 8 +102064798.0ns
134.61 9 +102636000.0ns
134.61 10 +102064798.0ns
134.71 1 +102636000.0ns
134.71 2 +102064798.0ns
134.71 3 +102636000.0ns
134.71 4 +102064798.0ns
134.71 5 +102636000.0ns
134.71 6 +102064798.0ns
134.71 7 +102729787.0ns
134.71 8 +102064798.0ns
134.71 9 +102636000.0ns
134.71 10 +102064798.0ns
134.81 1 +102636000.0ns
134.81 2 +102064798.0ns
134.81 3 +102843596.0ns
134.81 4 +102064798.0ns
134.81 5 +102886129.0ns
134.81 6 +102064798.0ns
134.81 7 +102720308.0ns
134.81 8 +102064798.0ns
134.81 9 +102636000.0ns
134.81 10 +102064798.0ns
134.91 1 +102636000.0ns
134.91 2 +102064798.0ns
134.91 3 +103041394.0ns
134.91 4 +102064798.0ns
134.91 5 +102636000.0ns
134.91 6 +102064798.0ns
134.91 7 +102720308.0ns
134.91 8 +102064798.0ns
134.91 9 +102636000.0ns
134.91 10 +102064798.0ns
135.01 1 +102636000.0ns
135.01 2 +102064798.0ns
135.01 3 +103041394.0ns
135.01 4 +102064798.0ns
135.01 5 +102636000.0ns
135.01 6 +102064798.0ns
135.01 7 +102640066.0ns
135.01 8 +102064798.0ns
135.01 9 +102636000.0ns
135.01 10 +102064798.0ns
135.11 1 +102884978.0ns
135.11 2 +102064798.0ns
135.11 3 +102636000.0ns
135.11 4 +102064798.0ns
135.11 5 +102927663.0ns
135.11 6 +102064798.0ns
135.11 7 +102640066.0ns
135.11 8 +102064798.0ns
135.11 9 +102739634.0ns
135.11 10 +102064798.0ns
135.21 1 +102636000.0ns
135.21 2 +102064798.0ns
135.21 3 +102643152.0ns
135.21 4 +102064798.0ns
135.21 5 +102927663.0ns
135.21 6 +102064798.0ns
135.21 7 +102636000.0ns
135.21 8 +102064798.0ns
135.21 9 +102636000.0ns
135.21 10 +102064798.0ns
135.31 1 +102834502.0ns
135.31 2 +102064798.0ns
135.31 3 +102973372.0ns
135.31 4 +102064798.0ns
135.31 5 +102927663.0ns
135.31 6 +102064798.0ns
135.31 7 +102636000.0ns
135.31 8 +102064798.0ns
135.31 9 +102636000.0ns
135.31 10 +102064798.0ns
135.41 1 +102636000.0ns
135.41 2 +102064798.0ns
135.41 3 +102973372.0ns
135.41 4 +102064798.0ns
135.41 5 +102813210.0ns
135.41 6 +102064798.0ns
135.41 7 +102878280.0ns
135.41 8 +102064798.0ns
135.41 9 +102636000.0ns
135.41 10 +102064798.0ns
135.51 1 +102784026.0ns
135.51 2 +102064798.0ns
135.51 3 +103014548.0ns
135.51 4 +102064798.0ns
135.51 5 +102813210.0ns
135.51 6 +102064798.0ns
135.51 7 +102878280.0ns
135.51 8 +102064798.0ns
135.51 9 +102636000.0ns
135.51 10 +102064798.0ns
135.61 1 +102752704.0ns
135.61 2 +102064798.0ns
135.61 3 +103014548.0ns
135.61 4 +102064798.0ns
135.61 5 +102813210.0ns
135.61 6 +102064798.0ns
135.61 7 +102713699.0ns
135.61 8 +102064798.0ns
135.61 9 +102636000.0ns
135.61 10 +102064798.0ns
135.71 1 +102636000.0ns
135.71 2 +102064798.0ns
135.71 3 +102636000.0ns
135.71 4 +102064798.0ns
135.71 5 +103131172.0ns
135.71 6 +102064798.0ns
135.71 7 +102713699.0ns
135.71 8 +102064798.0ns
135.71 9 +102636000.0ns
135.71 10 +102064798.0ns
135.81 1 +102746620.0ns
135.81 2 +102064798.0ns
135.81 3 +102815564.0ns
135.81 4 +102064798.0ns
135.81 5 +103131172.0ns
135.81 6 +102064798.0ns
135.81 7 +102636000.0ns
135.81 8 +102064798.0ns
135.81 9 +102636000.0ns
135.81 10 +102064798.0ns
135.91 1 +102636000.0ns
135.91 2 +102064798.0ns
135.91 3 +102815564.0ns
135.91 4 +102064798.0ns
135.91 5 +103131172.0ns
135.91 6 +102064798.0ns
135.91 7 +102636000.0ns
135.91 8 +102064798.0ns
135.91 9 +102636000.0ns
135.91 10 +102064798.0ns
136.01 1 +102750946.0ns
136.01 2 +102064798.0ns
136.01 3 +102954247.0ns
136.01 4 +102064798.0ns
136.01 5 +102636000.0ns
136.01 6 +102064798.0ns
136.01 7 +102636000.0ns
136.01 8 +102064798.0ns
136.01 9 +102636000.0ns
136.01 10 +102064798.0ns
136.11 1 +102740536.0ns
136.11 2 +102064798.0ns
136.11 3 +103215884.0ns
136.11 4 +102064798.0ns
136.11 5 +102636000.0ns
136.11 6 +102064798.0ns
136.11 7 +102831271.0ns
136.11 8 +102064798.0ns
136.11 9 +102636000.0ns
136.11 10 +102064798.0ns
136.21 1 +102955553.0ns
136.21 2 +102064798.0ns
136.21 3 +102636000.0ns
136.21 4 +102064798.0ns
136.21 5 +102636000.0ns
136.21 6 +102064798.0ns
136.21 7 +102831271.0ns
136.21 8 +102064798.0ns
136.21 9 +102636000.0ns
136.21 10 +102064798.0ns
136.31 1 +102734452.0ns
136.31 2 +102064798.0ns
136.31 3 +102636000.0ns
136.31 4 +102064798.0ns
136.31 5 +102636000.0ns
136.31 6 +102064798.0ns
136.31 7 +102940382.0ns
136.31 8 +102064798.0ns
136.31 9 +102888507.0ns
136.31 10 +102064798.0ns
136.41 1 +102949469.0ns
136.41 2 +102064798.0ns
136.41 3 +102636000.0ns
136.41 4 +102064798.0ns
136.41 5 +102636000.0ns
136.41 6 +102064798.0ns
136.41 7 +102940382.0ns
136.41 8 +102064798.0ns
136.41 9 +102636000.0ns
136.41 10 +102064798.0ns
136.51 1 +103191566.0ns
136.51 2 +102064798.0ns
136.51 3 +102636000.0ns
136.51 4 +102064798.0ns
136.51 5 +102764074.0ns
136.51 6 +102064798.0ns
136.51 7 +103210707.0ns
136.51 8 +102064798.0ns
136.51 9 +102636000.0ns
136.51 10 +102064798.0ns
136.61 1 +102636000.0ns
136.61 2 +102064798.0ns
136.61 3 +102672625.0ns
136.61 4 +102064798.0ns
136.61 5 +102792654.0ns
136.61 6 +102064798.0ns
136.61 7 +103210707.0ns
136.61 8 +102064798.0ns
136.61 9 +102636000.0ns
136.61 10 +102064798.0ns
136.71 1 +102636000.0ns
136.71 2 +102064798.0ns
136.71 3 +102636000.0ns
136.71 4 +102064798.0ns
136.71 5 +102792654.0ns
136.71 6 +102064798.0ns
136.71 7 +102656249.0ns
136.71 8 +102064798.0ns
136.71 9 +102636000.0ns
136.71 10 +102064798.0ns
136.81 1 +102636000.0ns
136.81 2 +102064798.0ns
136.81 3 +102636000.0ns
136.81 4 +102064798.0ns
136.81 5 +102961679.0ns
136.81 6 +102064798.0ns
136.81 7 +102656249.0ns
136.81 8 +102064798.0ns
136.81 9 +102636000.0ns
136.81 10 +102064798.0ns
136.91 1 +102636000.0ns
136.91 2 +102064798.0ns
136.91 3 +102636000.0ns
136.91 4 +102064798.0ns
136.91 5 +102961679.0ns
136.91 6 +102064798.0ns
136.91 7 +102731919.0ns
136.91 8 +102064798.0ns
136.91 9 +102642084.0ns
136.91 10 +102064798.0ns
137.01 1 +102636000.0ns
137.01 2 +102064798.0ns
137.01 3 +102691362.0ns
137.01 4 +102064798.0ns
137.01 5 +102961679.0ns
137.01 6 +102064798.0ns
137.01 7 +102731919.0ns
137.01 8 +102064798.0ns
137.01 9 +102636000.0ns
137.01 10 +102064798.0ns
137.11 1 +102749314.0ns
137.11 2 +102064798.0ns
137.11 3 +103007698.0ns
137.11 4 +102064798.0ns
137.11 5 +103019342.0ns
137.11 6 +102064798.0ns
137.11 7 +102856337.0ns
137.11 8 +102064798.0ns
137.11 9 +102636000.0ns
137.11 10 +102064798.0ns
137.21 1 +102663966.0ns
137.21 2 +102064798.0ns
137.21 3 +103007698.0ns
137.21 4 +102064798.0ns
137.21 5 +102636000.0ns
137.21 6 +102064798.0ns
137.21 7 +102856337.0ns
137.21 8 +102064798.0ns
137.21 9 +102636000.0ns
137.21 10 +102064798.0ns
137.31 1 +103035021.0ns
137.31 2 +102064798.0ns
137.31 3 +102636000.0ns
137.31 4 +102064798.0ns
137.31 5 +102636000.0ns
137.31 6 +102064798.0ns
137.31 7 +102817769.0ns
137.31 8 +102064798.0ns
137.31 9 +102636000.0ns
137.31 10 +102064798.0ns
137.41 1 +102997280.0ns
137.41 2 +102064798.0ns
137.41 3 +102636000.0ns
137.41 4 +102064798.0ns
137.41 5 +102636000.0ns
137.41 6 +102064798.0ns
137.41 7 +102817769.0ns
137.41 8 +102064798.0ns
137.41 9 +102636000.0ns
137.41 10 +102064798.0ns
137.51 1 +103028937.0ns
137.51 2 +102064798.0ns
137.51 3 +102916470.0ns
137.51 4 +102064798.0ns
137.51 5 +102636000.0ns
137.51 6 +102064798.0ns
137.51 7 +102636000.0ns
137.51 8 +102064798.0ns
137.51 9 +102636000.0ns
137.51 10 +102064798.0ns
137.61 1 +102991196.0ns
137.61 2 +102064798.0ns
137.61 3 +103052980.0ns
137.61 4 +102064798.0ns
137.61 5 +102636000.0ns
137.61 6 +102064798.0ns
137.61 7 +102636000.0ns
137.61 8 +102064798.0ns
137.61 9 +102636000.0ns
137.61 10 +102064798.0ns
137.71 1 +102636000.0ns
137.71 2 +102064798.0ns
137.71 3 +103052980.0ns
137.71 4 +102064798.0ns
137.71 5 +103039848.0ns
137.71 6 +102064798.0ns
137.71 7 +102636000.0ns
137.71 8 +102064798.0ns
137.71 9 +102636000.0ns
137.71 10 +102064798.0ns
137.81 1 +102724110.0ns
137.81 2 +102064798.0ns
137.81 3 +102636000.0ns
137.81 4 +102064798.0ns
137.81 5 +103039848.0ns
137.81 6 +102064798.0ns
137.81 7 +102715957.0ns
137.81 8 +102064798.0ns
137.81 9 +102636000.0ns
137.81 10 +102064798.0ns
137.91 1 +102724978.0ns
137.91 2 +102064798.0ns
137.91 3 +102851693.0ns
137.91 4 +102064798.0ns
137.91 5 +103039848.0ns
137.91 6 +102064798.0ns
137.91 7 +102715957.0ns
137.91 8 +102064798.0ns
137.91 9 +102636000.0ns
137.91 10 +102064798.0ns
138.01 1 +102973956.0ns
138.01 2 +102064798.0ns
138.01 3 +102988203.0ns
138.01 4 +102064798.0ns
138.01 5 +102672643.0ns
138.01 6 +102064798.0ns
138.01 7 +102715957.0ns
138.01 8 +102064798.0ns
138.01 9 +102636000.0ns
138.01 10 +102064798.0ns
138.11 1 +102718894.0ns
138.11 2 +102064798.0ns
138.11 3 +102988203.0ns
138.11 4 +102064798.0ns
138.11 5 +102672643.0ns
138.11 6 +102064798.0ns
138.11 7 +102636000.0ns
138.11 8 +102064798.0ns
138.11 9 +102886334.0ns
138.11 10 +102064798.0ns
138.21 1 +102967872.0ns
138.21 2 +102064798.0ns
138.21 3 +102644089.0ns
138.21 4 +102064798.0ns
138.21 5 +102672643.0ns
138.21 6 +102064798.0ns
138.21 7 +102636000.0ns
138.21 8 +102064798.0ns
138.21 9 +102636000.0ns
138.21 10 +102064798.0ns
138.31 1 +102886476.0ns
138.31 2 +102064798.0ns
138.31 3 +102644089.0ns
138.31 4 +102064798.0ns
138.31 5 +102636000.0ns
138.31 6 +102064798.0ns
138.31 7 +102636000.0ns
138.31 8 +102064798.0ns
138.31 9 +102636000.0ns
138.31 10 +102064798.0ns
138.41 1 +102636000.0ns
138.41 2 +102064798.0ns
138.41 3 +102636000.0ns
138.41 4 +102064798.0ns
138.41 5 +102636000.0ns
138.41 6 +102064798.0ns
138.41 7 +102782381.0ns
138.41 8 +102064798.0ns
138.41 9 +102636000.0ns
138.41 10 +102064798.0ns
138.51 1 +102636000.0ns
138.51 2 +102064798.0ns
138.51 3 +102818023.0ns
138.51 4 +102064798.0ns
138.51 5 +102636000.0ns
138.51 6 +102064798.0ns
138.51 7 +102782381.0ns
138.51 8 +102064798.0ns
138.51 9 +102636000.0ns
138.51 10 +102064798.0ns
138.61 1 +102783766.0ns
138.61 2 +102064798.0ns
138.61 3 +102818023.0ns
138.61 4 +102064798.0ns
138.61 5 +102636000.0ns
138.61 6 +102064798.0ns
138.61 7 +102662549.0ns
138.61 8 +102064798.0ns
138.61 9 +102636000.0ns
138.61 10 +102064798.0ns
138.71 1 +102636000.0ns
138.71 2 +102064798.0ns
138.71 3 +102636000.0ns
138.71 4 +102064798.0ns
138.71 5 +102636000.0ns
138.71 6 +102064798.0ns
138.71 7 +102662549.0ns
138.71 8 +102064798.0ns
138.71 9 +102642084.0ns
138.71 10 +102064798.0ns
138.81 1 +102777682.0ns
138.81 2 +102064798.0ns
138.81 3 +102636000.0ns
138.81 4 +102064798.0ns
138.81 5 +102974656.0ns
138.81 6 +102064798.0ns
138.81 7 +102966717.0ns
138.81 8 +102064798.0ns
138.81 9 +102636000.0ns
138.81 10 +102064798.0ns
138.91 1 +102705836.0ns
138.91 2 +102064798.0ns
138.91 3 +102641523.0ns
138.91 4 +102064798.0ns
138.91 5 +103042988.0ns
138.91 6 +102064798.0ns
138.91 7 +102966717.0ns
138.91 8 +102064798.0ns
138.91 9 +102636000.0ns
138.91 10 +102064798.0ns
139.01 1 +102636000.0ns
139.01 2 +102064798.0ns
139.01 3 +102641523.0ns
139.01 4 +102064798.0ns
139.01 5 +103042988.0ns
139.01 6 +102064798.0ns
139.01 7 +102636000.0ns
139.01 8 +102064798.0ns
139.01 9 +102636000.0ns
139.01 10 +102064798.0ns
139.11 1 +102667671.0ns
139.11 2 +102064798.0ns
139.11 3 +102766083.0ns
139.11 4 +102064798.0ns
139.11 5 +103010305.0ns
139.11 6 +102064798.0ns
139.11 7 +102636000.0ns
139.11 8 +102064798.0ns
139.11 9 +102636000.0ns
139.11 10 +102064798.0ns
139.21 1 +102636000.0ns
139.21 2 +102064798.0ns
139.21 3 +102766083.0ns
139.21 4 +102064798.0ns
139.21 5 +103010305.0ns
139.21 6 +102064798.0ns
139.21 7 +102851795.0ns
139.21 8 +102064798.0ns
139.21 9 +102636000.0ns
139.21 10 +102064798.0ns
139.31 1 +102661587.0ns
139.31 2 +102064798.0ns
139.31 3 +102682528.0ns
139.31 4 +102064798.0ns
139.31 5 +103010305.0ns
139.31 6 +102064798.0ns
139.31 7 +102851795.0ns
139.31 8 +102064798.0ns
139.31 9 +102886334.0ns
139.31 10 +102064798.0ns
139.41 1 +102636000.0ns
139.41 2 +102064798.0ns
139.41 3 +102636000.0ns
139.41 4 +102064798.0ns
139.41 5 +102636000.0ns
139.41 6 +102064798.0ns
139.41 7 +102850883.0ns
139.41 8 +102064798.0ns
139.41 9 +102636000.0ns
139.41 10 +102064798.0ns
139.51 1 +102636000.0ns
139.51 2 +102064798.0ns
139.51 3 +102636000.0ns
139.51 4 +102064798.0ns
139.51 5 +102636000.0ns
139.51 6 +102064798.0ns
139.51 7 +102850883.0ns
139.51 8 +102064798.0ns
139.51 9 +102636000.0ns
139.51 10 +102064798.0ns
139.61 1 +102636000.0ns
139.61 2 +102064798.0ns
139.61 3 +102636000.0ns
139.61 4 +102064798.0ns
139.61 5 +102636000.0ns
139.61 6 +102064798.0ns
139.61 7 +102636000.0ns
139.61 8 +102064798.0ns
139.61 9 +102636000.0ns
139.61 10 +102064798.0ns
139.71 1 +102636000.0ns
139.71 2 +102064798.0ns
139.71 3 +102799945.0ns
139.71 4 +102064798.0ns
139.71 5 +103176321.0ns
139.71 6 +102064798.0ns
139.71 7 +102636000.0ns
139.71 8 +102064798.0ns
139.71 9 +102636000.0ns
139.71 10 +102064798.0ns
139.81 1 +102636000.0ns
139.81 2 +102064798.0ns
139.81 3 +102922897.0ns
139.81 4 +102064798.0ns
139.81 5 +103176321.0ns
139.81 6 +102064798.0ns
139.81 7 +102860766.0ns
139.81 8 +102064798.0ns
139.81 9 +102636000.0ns
139.81 10 +102064798.0ns
139.91 1 +102636000.0ns
139.91 2 +102064798.0ns
139.91 3 +102922897.0ns
139.91 4 +102064798.0ns
139.91 5 +103176321.0ns
139.91 6 +102064798.0ns
139.91 7 +102860766.0ns
139.91 8 +102064798.0ns
139.91 9 +102642084.0ns
139.91 10 +102064798.0ns
140.01 1 +102636000.0ns
140.01 2 +102064798.0ns
140.01 3 +103057292.0ns
140.01 4 +102064798.0ns
140.01 5 +102928149.0ns
140.01 6 +102064798.0ns
140.01 7 +102691784.0ns
140.01 8 +102064798.0ns
140.01 9 +102636000.0ns
140.01 10 +102064798.0ns
140.11 1 +102636000.0ns
140.11 2 +102064798.0ns
140.11 3 +103057292.0ns
140.11 4 +102064798.0ns
140.11 5 +102928149.0ns
140.11 6 +102064798.0ns
140.11 7 +102966865.0ns
140.11 8 +102064798.0ns
140.11 9 +102636000.0ns
140.11 10 +102064798.0ns
140.21 1 +102636000.0ns
140.21 2 +102064798.0ns
140.21 3 +102641075.0ns
140.21 4 +102064798.0ns
140.21 5 +102928149.0ns
140.21 6 +102064798.0ns
140.21 7 +102966865.0ns
140.21 8 +102064798.0ns
140.21 9 +102636000.0ns
140.21 10 +102064798.0ns
140.31 1 +102636000.0ns
140.31 2 +102064798.0ns
140.31 3 +102772025.0ns
140.31 4 +102064798.0ns
140.31 5 +102636000.0ns
140.31 6 +102064798.0ns
140.31 7 +102636000.0ns
140.31 8 +102064798.0ns
140.31 9 +102806715.0ns
140.31 10 +102064798.0ns
140.41 1 +102636000.0ns
140.41 2 +102064798.0ns
140.41 3 +102772025.0ns
140.41 4 +102064798.0ns
140.41 5 +102636000.0ns
140.41 6 +102064798.0ns
140.41 7 +102636000.0ns
140.41 8 +102064798.0ns
140.41 9 +102636000.0ns
140.41 10 +102064798.0ns
140.51 1 +102636000.0ns
140.51 2 +102064798.0ns
140.51 3 +102908535.0ns
140.51 4 +102064798.0ns
140.51 5 +102778558.0ns
140.51 6 +102064798.0ns
140.51 7 +102636000.0ns
140.51 8 +102064798.0ns
140.51 9 +102905236.0ns
140.51 10 +102064798.0ns
140.61 1 +102636000.0ns
140.61 2 +102064798.0ns
140.61 3 +102907900.0ns
140.61 4 +102064798.0ns
140.61 5 +102636000.0ns
140.61 6 +102064798.0ns
140.61 7 +102742030.0ns
140.61 8 +102064798.0ns
140.61 9 +102636000.0ns
140.61 10 +102064798.0ns
140.71 1 +102823878.0ns
140.71 2 +102064798.0ns
140.71 3 +103038850.0ns
140.71 4 +102064798.0ns
140.71 5 +102636000.0ns
140.71 6 +102064798.0ns
140.71 7 +102636000.0ns
140.71 8 +102064798.0ns
140.71 9 +102636000.0ns
140.71 10 +102064798.0ns
140.81 1 +102813468.0ns
140.81 2 +102064798.0ns
140.81 3 +103038850.0ns
140.81 4 +102064798.0ns
140.81 5 +103054080.0ns
140.81 6 +102064798.0ns
140.81 7 +102636000.0ns
140.81 8 +102064798.0ns
140.81 9 +102636000.0ns
140.81 10 +102064798.0ns
140.91 1 +102636000.0ns
140.91 2 +102064798.0ns
140.91 3 +102881960.0ns
140.91 4 +102064798.0ns
140.91 5 +103054080.0ns
140.91 6 +102064798.0ns
140.91 7 +102636000.0ns
140.91 8 +102064798.0ns
140.91 9 +102636000.0ns
140.91 10 +102064798.0ns
141.01 1 +102636000.0ns
141.01 2 +102064798.0ns
141.01 3 +102881960.0ns
141.01 4 +102064798.0ns
141.01 5 +103054080.0ns
141.01 6 +102064798.0ns
141.01 7 +102636000.0ns
141.01 8 +102064798.0ns
141.01 9 +102636000.0ns
141.01 10 +102064798.0ns
141.11 1 +102636000.0ns
141.11 2 +102064798.0ns
141.11 3 +102672625.0ns
141.11 4 +102064798.0ns
141.11 5 +102891908.0ns
141.11 6 +102064798.0ns
141.11 7 +102636000.0ns
141.11 8 +102064798.0ns
141.11 9 +102642084.0ns
141.11 10 +102064798.0ns
141.21 1 +102636000.0ns
141.21 2 +102064798.0ns
141.21 3 +102777347.0ns
141.21 4 +102064798.0ns
141.21 5 +102891908.0ns
141.21 6 +102064798.0ns
141.21 7 +102636000.0ns
141.21 8 +102091354.0ns
141.21 9 +102636000.0ns
141.21 10 +102064798.0ns
141.31 1 +102636000.0ns
141.31 2 +102064798.0ns
141.31 3 +102777347.0ns
141.31 4 +102064798.0ns
141.31 5 +102891908.0ns
141.31 6 +102064798.0ns
141.31 7 +102819272.0ns
141.31 8 +102091354.0ns
141.31 9 +102636000.0ns
141.31 10 +102064798.0ns
141.41 1 +102636000.0ns
141.41 2 +102064798.0ns
141.41 3 +102808171.0ns
141.41 4 +102064798.0ns
141.41 5 +102711682.0ns
141.41 6 +102064798.0ns
141.41 7 +102819272.0ns
141.41 8 +102064798.0ns
141.41 9 +102636000.0ns
141.41 10 +102064798.0ns
141.51 1 +102829539.0ns
141.51 2 +102064798.0ns
141.51 3 +102672625.0ns
141.51 4 +102064798.0ns
141.51 5 +102711682.0ns
141.51 6 +102064798.0ns
141.51 7 +102699440.0ns
141.51 8 +102064798.0ns
141.51 9 +102636000.0ns
141.51 10 +102064798.0ns
141.61 1 +102636000.0ns
141.61 2 +102064798.0ns
141.61 3 +102777347.0ns
141.61 4 +102064798.0ns
141.61 5 +102711682.0ns
141.61 6 +102064798.0ns
141.61 7 +102699440.0ns
141.61 8 +102064798.0ns
141.61 9 +102636000.0ns
141.61 10 +102064798.0ns
141.71 1 +102823455.0ns
141.71 2 +102064798.0ns
141.71 3 +102777347.0ns
141.71 4 +102064798.0ns
141.71 5 +102811899.0ns
141.71 6 +102064798.0ns
141.71 7 +103003608.0ns
141.71 8 +102064798.0ns
141.71 9 +102886334.0ns
141.71 10 +102064798.0ns
141.81 1 +102636000.0ns
141.81 2 +102064798.0ns
141.81 3 +102695823.0ns
141.81 4 +102064798.0ns
141.81 5 +102811899.0ns
141.81 6 +102064798.0ns
141.81 7 +103003608.0ns
141.81 8 +102064798.0ns
141.81 9 +102636000.0ns
141.81 10 +102064798.0ns
141.91 1 +102863432.0ns
141.91 2 +102064798.0ns
141.91 3 +102695823.0ns
141.91 4 +102064798.0ns
141.91 5 +102811899.0ns
141.91 6 +102064798.0ns
141.91 7 +102636000.0ns
141.91 8 +102064798.0ns
141.91 9 +102636000.0ns
141.91 10 +102064798.0ns
142.01 1 +102636000.0ns
142.01 2 +102064798.0ns
142.01 3 +103287970.0ns
142.01 4 +102064798.0ns
142.01 5 +102893390.0ns
142.01 6 +102064798.0ns
142.01 7 +102636000.0ns
142.01 8 +102064798.0ns
142.01 9 +102636000.0ns
142.01 10 +102064798.0ns
142.11 1 +102636000.0ns
142.11 2 +102064798.0ns
142.11 3 +102636000.0ns
142.11 4 +102064798.0ns
142.11 5 +102893390.0ns
142.11 6 +102064798.0ns
142.11 7 +102636000.0ns
142.11 8 +102064798.0ns
142.11 9 +102636000.0ns
142.11 10 +102064798.0ns
142.21 1 +102636000.0ns
142.21 2 +102064798.0ns
142.21 3 +102636000.0ns
142.21 4 +102064798.0ns
142.21 5 +102893390.0ns
142.21 6 +102064798.0ns
142.21 7 +102636000.0ns
142.21 8 +102064798.0ns
142.21 9 +102636000.0ns
142.21 10 +102064798.0ns
142.31 1 +102636000.0ns
142.31 2 +102064798.0ns
142.31 3 +102951231.0ns
142.31 4 +102064798.0ns
142.31 5 +102687496.0ns
142.31 6 +102064798.0ns
142.31 7 +102850883.0ns
142.31 8 +102064798.0ns
142.31 9 +102636000.0ns
142.31 10 +102064798.0ns
142.41 1 +102636000.0ns
142.41 2 +102064798.0ns
142.41 3 +102636000.0ns
142.41 4 +102064798.0ns
142.41 5 +102687496.0ns
142.41 6 +102064798.0ns
142.41 7 +102636000.0ns
142.41 8 +102064798.0ns
142.41 9 +102636000.0ns
142.41 10 +102064798.0ns
142.51 1 +102840108.0ns
142.51 2 +102064798.0ns
142.51 3 +103019545.0ns
142.51 4 +102064798.0ns
142.51 5 +102687496.0ns
142.51 6 +102064798.0ns
142.51 7 +102636000.0ns
142.51 8 +102064798.0ns
142.51 9 +102636000.0ns
142.51 10 +102064798.0ns
142.61 1 +102758712.0ns
142.61 2 +102064798.0ns
142.61 3 +103019545.0ns
142.61 4 +102064798.0ns
142.61 5 +102747056.0ns
142.61 6 +102064798.0ns
142.61 7 +102636000.0ns
142.61 8 +102064798.0ns
142.61 9 +102636000.0ns
142.61 10 +102064798.0ns
142.71 1 +103046888.0ns
142.71 2 +102064798.0ns
142.71 3 +102636000.0ns
142.71 4 +102064798.0ns
142.71 5 +102747056.0ns
142.71 6 +102064798.0ns
142.71 7 +102636000.0ns
142.71 8 +102064798.0ns
142.71 9 +102636000.0ns
142.71 10 +102064798.0ns
142.81 1 +102636000.0ns
