41.31 2 0.0507245
41.31 3 8.97095
41.31 4 0.441782
41.41 1 1.02771
41.41 2 0.0506209
41.41 3 8.9723
41.41 4 0.44183
41.51 1 1.02563
41.51 2 0.0505184
41.51 3 8.97325
41.51 4 0.441877
41.61 1 1.0236
41.61 2 0.0504265
41.61 3 8.9742
41.61 4 0.441943
41.71 1 1.02174
41.71 2 0.0503688
41.71 3 8.97551
41.71 4 0.442007
41.81 1 1.02058
41.81 2 0.0502698
41.81 3 8.97681
41.81 4 0.442053
41.91 1 1.01858
41.91 2 0.0501713
41.91 3 8.97774
41.91 4 0.442097
42.01 1 1.0166
42.01 2 0.0500815
42.01 3 8.97865
42.01 4 0.44216
42.11 1 1.01478
42.11 2 0.050025
42.11 3 8.97992
42.11 4 0.442223
42.21 1 1.01364
42.21 2 0.0499278
42.21 3 8.98117
42.21 4 0.442267
42.31 1 1.01167
42.31 2 0.0498312
42.31 3 8.98206
42.31 4 0.44231
42.41 1 1.00972
42.41 2 0.0497426
42.41 3 8.98293
42.41 4 0.442371
42.51 1 1.00793
42.51 2 0.0496871
42.51 3 8.98416
42.51 4 0.442423
42.61 1 1.00682
42.61 2 0.0495918
42.61 3 8.98538
42.61 4 0.442474
42.71 1 1.00489
42.71 2 0.0494969
42.71 3 8.98623
42.71 4 0.442516
42.81 1 1.00297
42.81 2 0.0494025
42.81 3 8.98708
42.81 4 0.442558
42.91 1 1.001
42.91 2 0.049316
42.91 3 8.98825
42.91 4 0.442616
43.01 1 0.999257
43.01 2 0.0492619
43.01 3 8.98926
43.01 4 0.442674
43.11 1 0.998229
43.11 2 0.0491688
43.11 3 8.99026
43.11 4 0.442714
43.21 1 0.996349
43.21 2 0.0490762
43.21 3 8.99107
43.21 4 0.442754
43.31 1 0.994478
43.31 2 0.0489912
43.31 3 8.99187
43.31 4 0.44281
43.41 1 0.992762
43.41 2 0.0489381
43.41 3 8.99302
43.41 4 0.442866
43.51 1 0.991691
43.51 2 0.0488467
43.51 3 8.99414
43.51 4 0.442905
43.61 1 0.989845
43.61 2 0.0487558
43.61 3 8.99492
43.61 4 0.442944
43.71 1 0.988008
43.71 2 0.0486723
43.71 3 8.9957
43.71 4 0.442999
43.81 1 0.986322
43.81 2 0.0486202
43.81 3 8.99681
43.81 4 0.443053
43.91 1 0.985271
43.91 2 0.0485305
43.91 3 8.99791
43.91 4 0.443091
44.01 1 0.983458
44.01 2 0.0484412
44.01 3 8.99866
44.01 4 0.443128
44.11 1 0.981655
44.11 2 0.0483591
44.11 3 8.99941
44.11 4 0.443181
44.21 1 0.979998
44.21 2 0.0483081
44.21 3 9.00047
44.21 4 0.443234
44.31 1 0.978967
44.31 2 0.0482199
44.31 3 9.00154
44.31 4 0.44327
44.41 1 0.977186
44.41 2 0.0481322
44.41 3 9.00227
44.41 4 0.443306
44.51 1 0.975415
44.51 2 0.0480516
44.51 3 9.00299
44.51 4 0.443356
44.61 1 0.973786
44.61 2 0.0480015
44.61 3 9.00403
44.61 4 0.443408
44.71 1 0.972775
44.71 2 0.0479149
44.71 3 9.00506
44.71 4 0.443442
44.81 1 0.971026
44.81 2 0.0478287
44.81 3 9.00575
44.81 4 0.443477
44.91 1 0.969285
44.91 2 0.0477495
44.91 3 9.00645
44.91 4 0.443527
45.01 1 0.967685
45.01 2 0.0477003
45.01 3 9.00746
45.01 4 0.443569
45.11 1 0.966692
45.11 2 0.0476152
45.11 3 9.00846
45.11 4 0.44361
45.21 1 0.964973
45.21 2 0.0475306
45.21 3 9.00914
45.21 4 0.443643
45.31 1 0.963264
45.31 2 0.0474464
45.31 3 9.00981
45.31 4 0.443676
45.41 1 0.961501
45.41 2 0.0473689
45.41 3 9.01064
45.41 4 0.443725
45.51 1 0.959935
45.51 2 0.0473208
45.51 3 9.0116
45.51 4 0.443773
45.61 1 0.959027
45.61 2 0.0472377
45.61 3 9.01241
45.61 4 0.443805
45.71 1 0.957347
45.71 2 0.0471549
45.71 3 9.01306
45.71 4 0.443837
45.81 1 0.955675
45.81 2 0.0470787
45.81 3 9.0137
45.81 4 0.443884
45.91 1 0.954136
45.91 2 0.0470315
45.91 3 9.01465
45.91 4 0.44393
46.01 1 0.953183
46.01 2 0.0469498
46.01 3 9.01559
46.01 4 0.443961
46.11 1 0.951532
46.11 2 0.0468685
46.11 3 9.01622
46.11 4 0.443991
46.21 1 0.949889
46.21 2 0.0467935
46.21 3 9.01683
46.21 4 0.444037
46.31 1 0.948376
46.31 2 0.0467472
46.31 3 9.01775
46.31 4 0.444082
46.41 1 0.94744
46.41 2 0.0466669
46.41 3 9.01867
46.41 4 0.444112
46.51 1 0.945817
46.51 2 0.0465869
46.51 3 9.01927
46.51 4 0.444142
46.61 1 0.944202
46.61 2 0.0465132
46.61 3 9.01987
46.61 4 0.444186
46.71 1 0.942714
46.71 2 0.0464677
46.71 3 9.02077
46.71 4 0.444231
46.81 1 0.941794
46.81 2 0.0463888
46.81 3 9.02165
46.81 4 0.444259
46.91 1 0.940199
46.91 2 0.0463102
46.91 3 9.02224
46.91 4 0.444288
47.01 1 0.938611
47.01 2 0.0462377
47.01 3 9.02282
47.01 4 0.444331
47.11 1 0.937147
47.11 2 0.046193
47.11 3 9.02369
47.11 4 0.444374
47.21 1 0.936244
47.21 2 0.0461153
47.21 3 9.02456
47.21 4 0.444402
47.31 1 0.934675
47.31 2 0.0460381
47.31 3 9.02512
47.31 4 0.444429
47.41 1 0.933114
47.41 2 0.0459668
47.41 3 9.02568
47.41 4 0.444471
47.51 1 0.931674
47.51 2 0.0459228
47.51 3 9.02652
47.51 4 0.444506
47.61 1 0.930786
47.61 2 0.0458465
47.61 3 9.02737
47.61 4 0.44454
47.71 1 0.929244
47.71 2 0.0457705
47.71 3 9.02791
47.71 4 0.444567
47.81 1 0.927709
47.81 2 0.0456949
47.81 3 9.02846
47.81 4 0.444594
47.91 1 0.926121
47.91 2 0.045625
47.91 3 9.02914
47.91 4 0.444635
48.01 1 0.92477
48.01 2 0.0455821
48.01 3 9.02995
48.01 4 0.444675
48.11 1 0.923902
48.11 2 0.0455074
48.11 3 9.03063
48.11 4 0.444701
48.21 1 0.922392
48.21 2 0.045433
48.21 3 9.03115
48.21 4 0.444727
48.31 1 0.920889
48.31 2 0.0453643
48.31 3 9.03167
48.31 4 0.444767
48.41 1 0.919501
48.41 2 0.0453221
48.41 3 9.03248
48.41 4 0.444806
48.51 1 0.918648
48.51 2 0.0452485
48.51 3 9.03327
48.51 4 0.444831
48.61 1 0.917163
48.61 2 0.0451754
48.61 3 9.03378
48.61 4 0.444856
48.71 1 0.915684
48.71 2 0.0451077
48.71 3 9.03429
48.71 4 0.444894
48.81 1 0.914318
48.81 2 0.0450663
48.81 3 9.03506
48.81 4 0.444933
48.91 1 0.91348
48.91 2 0.0449939
48.91 3 9.03584
48.91 4 0.444957
49.01 1 0.912018
49.01 2 0.0449219
49.01 3 9.03633
49.01 4 0.444981
49.11 1 0.910564
49.11 2 0.0448554
49.11 3 9.03682
49.11 4 0.445019
49.21 1 0.909219
49.21 2 0.0448146
49.21 3 9.03758
49.21 4 0.445057
49.31 1 0.908395
49.31 2 0.0447434
49.31 3 9.03834
49.31 4 0.44508
49.41 1 0.906957
49.41 2 0.0446726
49.41 3 9.03882
49.41 4 0.445104
49.51 1 0.905526
49.51 2 0.0446071
49.51 3 9.03928
49.51 4 0.44514
49.61 1 0.904201
49.61 2 0.044567
49.61 3 9.04003
49.61 4 0.445177
49.71 1 0.903391
49.71 2 0.044497
49.71 3 9.04077
49.71 4 0.4452
49.81 1 0.901976
49.81 2 0.0444273
49.81 3 9.04123
49.81 4 0.445222
49.91 1 0.900568
49.91 2 0.0443627
49.91 3 9.04169
49.91 4 0.445258
50.01 1 0.899264
50.01 2 0.0443233
50.01 3 9.04242
50.01 4 0.445287
50.11 1 0.898467
50.11 2 0.0442544
50.11 3 9.04313
50.11 4 0.445316
50.21 1 0.897075
50.21 2 0.0441858
50.21 3 9.04358
50.21 4 0.445338
50.31 1 0.895688
50.31 2 0.0441175
50.31 3 9.04402
50.31 4 0.44536
50.41 1 0.894251
50.41 2 0.0440543
50.41 3 9.0446
50.41 4 0.445395
50.51 1 0.89303
50.51 2 0.0440156
50.51 3 9.0453
50.51 4 0.445429
50.61 1 0.89225
50.61 2 0.0439481
50.61 3 9.04587
50.61 4 0.445451
50.71 1 0.891121
50.71 2 0.0439015
50.71 3 9.03227
50.71 4 0.445129
50.81 1 0.890533
50.81 2 0.0438758
50.81 3 9.00487
50.81 4 0.443777
50.91 1 0.890191
50.91 2 0.0438467
50.91 3 8.98439
50.91 4 0.442422
51.01 1 0.889564
51.01 2 0.0438158
51.01 3 8.98502
51.01 4 0.442453
51.11 1 0.887973
51.11 2 0.0437374
51.11 3 8.98563
51.11 4 0.442483
51.21 1 0.887139
51.21 2 0.0436963
51.21 3 8.98677
51.21 4 0.442539
51.31 1 0.885479
51.31 2 0.0436146
51.31 3 8.98738
51.31 4 0.44257
51.41 1 0.884653
51.41 2 0.0435738
51.41 3 8.9885
51.41 4 0.442625
51.51 1 0.883006
51.51 2 0.0434927
51.51 3 8.98911
51.51 4 0.442654
51.61 1 0.881667
51.61 2 0.0434523
51.61 3 8.98996
51.61 4 0.442709
51.71 1 0.880876
51.71 2 0.0433878
51.71 3 8.99081
51.71 4 0.442738
51.81 1 0.879579
51.81 2 0.0433239
51.81 3 8.9914
51.81 4 0.442767
51.91 1 0.878303
51.91 2 0.043261
51.91 3 8.99199
51.91 4 0.442802
52.01 1 0.877032
52.01 2 0.0432049
52.01 3 8.99269
52.01 4 0.442837
52.11 1 0.875897
52.11 2 0.0431672
52.11 3 8.9934
52.11 4 0.442878
52.21 1 0.875136
52.21 2 0.043105
52.21 3 8.99423
52.21 4 0.442906
52.31 1 0.873879
52.31 2 0.0430431
52.31 3 8.9948
52.31 4 0.442934
52.41 1 0.872627
52.41 2 0.0429878
52.41 3 8.99537
52.41 4 0.442975
52.51 1 0.871508
52.51 2 0.0429263
52.51 3 8.99617
52.51 4 0.443002
52.61 1 0.870266
52.61 2 0.0428894
52.61 3 8.99673
52.61 4 0.443042
52.71 1 0.86952
52.71 2 0.0428284
52.71 3 8.99753
52.71 4 0.443069
52.81 1 0.868287
52.81 2 0.0427676
52.81 3 8.99809
52.81 4 0.443096
52.91 1 0.867058
52.91 2 0.0427133
52.91 3 8.99864
52.91 4 0.443135
53.01 1 0.86596
53.01 2 0.042677
53.01 3 8.99943
53.01 4 0.443174
53.11 1 0.865226
53.11 2 0.0426168
53.11 3 9.00021
53.11 4 0.443201
53.21 1 0.864011
53.21 2 0.042557
53.21 3 9.00074
53.21 4 0.443227
53.31 1 0.8628
53.31 2 0.0424974
53.31 3 9.00128
53.31 4 0.443253
53.41 1 0.861595
53.41 2 0.042444
53.41 3 9.00181
53.41 4 0.443291
53.51 1 0.860517
53.51 2 0.0424084
53.51 3 9.00258
53.51 4 0.443329
53.61 1 0.859797
53.61 2 0.0423494
53.61 3 9.00334
53.61 4 0.443355
53.71 1 0.858604
53.71 2 0.0422907
53.71 3 9.00386
53.71 4 0.443381
53.81 1 0.857417
53.81 2 0.0422381
53.81 3 9.00438
53.81 4 0.443418
53.91 1 0.856354
53.91 2 0.0421798
53.91 3 9.00513
53.91 4 0.443443
54.01 1 0.855176
54.01 2 0.0421449
54.01 3 9.00564
54.01 4 0.44348
54.11 1 0.854469
54.11 2 0.042087
54.11 3 9.00638
54.11 4 0.443504
54.21 1 0.853299
54.21 2 0.0420293
54.21 3 9.00689
54.21 4 0.443529
54.31 1 0.852133
54.31 2 0.0419777
54.31 3 9.00739
54.31 4 0.443565
54.41 1 0.85109
54.41 2 0.0419433
54.41 3 9.00811
54.41 4 0.443601
54.51 1 0.850394
54.51 2 0.0418862
54.51 3 9.00884
54.51 4 0.443626
54.61 1 0.84924
54.61 2 0.0418294
54.61 3 9.00933
54.61 4 0.44365
54.71 1 0.848091
54.71 2 0.0417728
54.71 3 9.00982
54.71 4 0.443674
54.81 1 0.846947
54.81 2 0.0417221
54.81 3 9.01031
54.81 4 0.443709
54.91 1 0.845922
54.91 2 0.0416883
54.91 3 9.01102
54.91 4 0.443744
55.01 1 0.845239
55.01 2 0.0416323
55.01 3 9.01173
55.01 4 0.443768
55.11 1 0.844106
55.11 2 0.0415765
55.11 3 9.0122
55.11 4 0.443791
55.21 1 0.842978
55.21 2 0.0415265
55.21 3 9.01267
55.21 4 0.443826
55.31 1 0.841967
55.31 2 0.0414711
55.31 3 9.01337
55.31 4 0.443849
55.41 1 0.840848
55.41 2 0.041438
55.41 3 9.01384
55.41 4 0.443883
55.51 1 0.840178
55.51 2 0.0413829
55.51 3 9.01453
55.51 4 0.443905
55.61 1 0.839066
55.61 2 0.0413282
55.61 3 9.01499
55.61 4 0.443928
55.71 1 0.837958
55.71 2 0.041279
55.71 3 9.01545
55.71 4 0.443962
55.81 1 0.836965
55.81 2 0.0412464
55.81 3 9.01613
55.81 4 0.44399
55.91 1 0.835812
55.91 2 0.0411921
55.91 3 9.01669
55.91 4 0.444018
56.01 1 0.835208
56.01 2 0.0411381
56.01 3 9.01726
56.01 4 0.44404
56.11 1 0.834116
56.11 2 0.0410843
56.11 3 9.0177
56.11 4 0.444062
56.21 1 0.833028
56.21 2 0.041036
56.21 3 9.01815
56.21 4 0.444095
56.31 1 0.832051
56.31 2 0.041004
56.31 3 9.01881
56.31 4 0.444127
56.41 1 0.831404
56.41 2 0.0409507
56.41 3 9.01947
56.41 4 0.444149
56.51 1 0.830327
56.51 2 0.0408977
56.51 3 9.0199
56.51 4 0.44417
56.61 1 0.829254
56.61 2 0.04085
56.61 3 9.02034
56.61 4 0.444202
56.71 1 0.828132
56.71 2 0.0407974
56.71 3 9.02098
56.71 4 0.444224
56.81 1 0.827226
56.81 2 0.0407659
56.81 3 9.02142
56.81 4 0.444255
56.91 1 0.82659
56.91 2 0.0407136
56.91 3 9.02206
56.91 4 0.444276
57.01 1 0.825532
57.01 2 0.0406614
57.01 3 9.02249
57.01 4 0.444297
57.11 1 0.824477
57.11 2 0.0406146
57.11 3 9.0229
57.11 4 0.444328
57.21 1 0.823531
57.21 2 0.0405629
57.21 3 9.02354
57.21 4 0.444354
57.31 1 0.822484
57.31 2 0.040532
57.31 3 9.02406
57.31 4 0.44438
57.41 1 0.82186
57.41 2 0.0404806
57.41 3 9.02458
57.41 4 0.4444
57.51 1 0.82082
57.51 2 0.0404294
57.51 3 9.025
57.51 4 0.444421
57.61 1 0.819785
57.61 2 0.0403834
57.61 3 9.0254
57.61 4 0.444451
57.71 1 0.818854
57.71 2 0.0403529
57.71 3 9.02603
57.71 4 0.444482
57.81 1 0.818239
57.81 2 0.0403022
57.81 3 9.02664
57.81 4 0.444502
57.91 1 0.817213
57.91 2 0.0402517
57.91 3 9.02704
57.91 4 0.444521
58.01 1 0.816191
58.01 2 0.0402062
58.01 3 9.02744
58.01 4 0.444546
58.11 1 0.815122
58.11 2 0.0401561
58.11 3 9.02794
58.11 4 0.444571
58.21 1 0.814258
58.21 2 0.0401262
58.21 3 9.02844
58.21 4 0.4446
58.31 1 0.813654
58.31 2 0.0400763
58.31 3 9.02904
58.31 4 0.44462
58.41 1 0.812646
58.41 2 0.0400267
58.41 3 9.02943
58.41 4 0.444639
58.51 1 0.811642
58.51 2 0.039982
58.51 3 9.02982
58.51 4 0.444668
58.61 1 0.810739
58.61 2 0.0399327
58.61 3 9.03041
58.61 4 0.444687
58.71 1 0.809742
58.71 2 0.0399034
58.71 3 9.0308
58.71 4 0.444716
58.81 1 0.809148
58.81 2 0.0398544
58.81 3 9.03138
58.81 4 0.444735
58.91 1 0.808157
58.91 2 0.0398056
58.91 3 9.03176
58.91 4 0.444754
59.01 1 0.80717
59.01 2 0.0397616
59.01 3 9.03214
59.01 4 0.444782
59.11 1 0.806282
59.11 2 0.0397327
59.11 3 9.03272
59.11 4 0.444811
59.21 1 0.805696
59.21 2 0.0396843
59.21 3 9.03329
59.21 4 0.444829
59.31 1 0.804719
59.31 2 0.0396362
59.31 3 9.03366
59.31 4 0.444848
59.41 1 0.803745
59.41 2 0.0395882
59.41 3 9.03403
59.41 4 0.44487
59.51 1 0.802774
59.51 2 0.039545
59.51 3 9.0344
59.51 4 0.444893
59.61 1 0.8019
59.61 2 0.0395165
59.61 3 9.03497
59.61 4 0.444921
59.71 1 0.801325
59.71 2 0.039469
59.71 3 9.03553
59.71 4 0.444939
59.81 1 0.800364
59.81 2 0.0394216
59.81 3 9.03589
59.81 4 0.444957
59.91 1 0.799406
59.91 2 0.039379
59.91 3 9.03625
59.91 4 0.444984
60.01 1 0.798543
60.01 2 0.039332
60.01 3 9.0368
60.01 4 0.445002
60.11 1 0.797592
60.11 2 0.039304
60.11 3 9.03716
60.11 4 0.445029
60.21 1 0.797027
60.21 2 0.0392573
60.21 3 9.03771
60.21 4 0.445046
60.31 1 0.796082
60.31 2 0.0392107
60.31 3 9.03806
60.31 4 0.445064
60.41 1 0.79514
60.41 2 0.0391687
60.41 3 9.0384
60.41 4 0.445091
60.51 1 0.794291
60.51 2 0.0391412
60.51 3 9.03895
60.51 4 0.445117
60.61 1 0.793734
60.61 2 0.039095
60.61 3 9.03949
60.61 4 0.445134
60.71 1 0.792801
60.71 2 0.0390491
60.71 3 9.03983
60.71 4 0.445151
60.81 1 0.791871
60.81 2 0.0390033
60.81 3 9.04018
60.81 4 0.445167
60.91 1 0.790944
60.91 2 0.038962
60.91 3 9.04051
60.91 4 0.445194
61.01 1 0.790591
61.01 2 0.0389402
61.01 3 9.03058
61.01 4 0.444702
61.11 1 0.790325
61.11 2 0.0389217
61.11 3 9.01005
61.11 4 0.443691
61.21 1 0.790012
61.21 2 0.0389165
61.21 3 8.99441
61.21 4 0.442933
61.31 1 0.789647
61.31 2 0.0388937
61.31 3 8.99447
61.31 4 0.442916
61.41 1 0.789164
61.41 2 0.0388699
61.41 3 8.99452
61.41 4 0.442919
61.51 1 0.788404
61.51 2 0.0388324
61.51 3 8.99497
61.51 4 0.442941
61.61 1 0.787516
61.61 2 0.0387903
61.61 3 8.99541
61.61 4 0.442972
61.71 1 0.786663
61.71 2 0.0387669
61.71 3 8.99604
61.71 4 0.443003
61.81 1 0.78619
61.81 2 0.0387234
61.81 3 8.99667
61.81 4 0.443025
61.91 1 0.78531
61.91 2 0.03868
61.91 3 8.9971
61.91 4 0.443046
62.01 1 0.784433
62.01 2 0.0386368
62.01 3 8.99754
62.01 4 0.443067
62.11 1 0.783559
62.11 2 0.0385953
62.11 3 8.99797
62.11 4 0.443098
62.21 1 0.782715
62.21 2 0.0385537
62.21 3 8.9984
62.21 4 0.443119
62.31 1 0.781894
62.31 2 0.0385313
62.31 3 8.99901
62.31 4 0.443149
62.41 1 0.781436
62.41 2 0.0384892
62.41 3 8.99963
62.41 4 0.44317
62.51 1 0.780573
62.51 2 0.0384467
62.51 3 9.00005
62.51 4 0.443191
62.61 1 0.779713
62.61 2 0.0384043
62.61 3 9.00046
62.61 4 0.443211
62.71 1 0.778856
62.71 2 0.0383636
62.71 3 9.00088
62.71 4 0.443241
62.81 1 0.778031
62.81 2 0.038341
62.81 3 9.00148
62.81 4 0.443271
62.91 1 0.77718
62.91 2 0.038299
62.91 3 9.00199
62.91 4 0.443291
63.01 1 0.776732
63.01 2 0.0382575
63.01 3 9.0025
63.01 4 0.443311
63.11 1 0.775906
63.11 2 0.0382168
63.11 3 9.00291
63.11 4 0.443332
63.21 1 0.775083
63.21 2 0.0381762
63.21 3 9.00331
63.21 4 0.443352
63.31 1 0.774263
63.31 2 0.0381372
63.31 3 9.00371
63.31 4 0.443381
63.41 1 0.773474
63.41 2 0.0381157
63.41 3 9.0043
63.41 4 0.44341
63.51 1 0.772659
63.51 2 0.0380755
63.51 3 9.0047
63.51 4 0.443429
63.61 1 0.772225
63.61 2 0.0380355
63.61 3 9.00529
63.61 4 0.443449
63.71 1 0.77142
63.71 2 0.0379958
63.71 3 9.00568
63.71 4 0.443468
63.81 1 0.770613
63.81 2 0.037956
63.81 3 9.00608
63.81 4 0.443488
63.91 1 0.769798
63.91 2 0.0379172
63.91 3 9.00647
63.91 4 0.443516
64.01 1 0.768928
64.01 2 0.0378767
64.01 3 9.00695
64.01 4 0.443539
64.11 1 0.768182
64.11 2 0.0378551
64.11 3 9.00743
64.11 4 0.443563
64.21 1 0.767747
64.21 2 0.0378148
64.21 3 9.008
64.21 4 0.443582
64.31 1 0.766931
64.31 2 0.0377747
64.31 3 9.00839
64.31 4 0.443601
64.41 1 0.766119
64.41 2 0.0377346
64.41 3 9.00877
64.41 4 0.44362
64.51 1 0.765324
64.51 2 0.0376963
64.51 3 9.00915
64.51 4 0.443648
64.61 1 0.764553
64.61 2 0.0376761
64.61 3 9.00971
64.61 4 0.443676
64.71 1 0.764145
64.71 2 0.0376374
64.71 3 9.01027
64.71 4 0.443694
64.81 1 0.763362
64.81 2 0.0375988
64.81 3 9.01065
64.81 4 0.443713
64.91 1 0.762581
64.91 2 0.0375604
64.91 3 9.01102
64.91 4 0.443731
65.01 1 0.761803
65.01 2 0.037522
65.01 3 9.01139
65.01 4 0.443749
65.11 1 0.761028
65.11 2 0.0374846
65.11 3 9.01176
65.11 4 0.443776
65.21 1 0.760213
65.21 2 0.037465
65.21 3 9.01222
65.21 4 0.443803
65.31 1 0.759505
65.31 2 0.037427
65.31 3 9.01267
65.31 4 0.443821
65.41 1 0.759096
65.41 2 0.0373887
65.41 3 9.01322
65.41 4 0.443839
65.51 1 0.75831
65.51 2 0.03735
65.51 3 9.01358
65.51 4 0.443857
65.61 1 0.757527
65.61 2 0.0373114
65.61 3 9.01394
65.61 4 0.443875
65.71 1 0.756746
65.71 2 0.0372741
65.71 3 9.0143
65.71 4 0.443901
65.81 1 0.755992
65.81 2 0.0372538
65.81 3 9.01484
65.81 4 0.443928
65.91 1 0.75558
65.91 2 0.0372155
65.91 3 9.01537
65.91 4 0.443945
66.01 1 0.754811
66.01 2 0.0371776
66.01 3 9.01572
66.01 4 0.443963
66.11 1 0.754059
66.11 2 0.0371405
66.11 3 9.01608
66.11 4 0.44398
66.21 1 0.753309
66.21 2 0.0371036
66.21 3 9.01643
66.21 4 0.444005
66.31 1 0.752562
66.31 2 0.0370679
66.31 3 9.01678
66.31 4 0.444023
66.41 1 0.75184
66.41 2 0.0370484
66.41 3 9.0173
66.41 4 0.444049
66.51 1 0.751041
66.51 2 0.0370118
66.51 3 9.01781
66.51 4 0.444066
66.61 1 0.750704
66.61 2 0.0369753
66.61 3 9.01816
66.61 4 0.444083
66.71 1 0.74997
66.71 2 0.0369391
66.71 3 9.01851
66.71 4 0.4441
66.81 1 0.749234
66.81 2 0.0369029
66.81 3 9.01885
66.81 4 0.444116
66.91 1 0.748491
66.91 2 0.0368673
66.91 3 9.01919
66.91 4 0.444142
67.01 1 0.747762
67.01 2 0.0368477
67.01 3 9.0197
67.01 4 0.444167
67.11 1 0.746968
67.11 2 0.0368108
67.11 3 9.02013
67.11 4 0.444183
67.21 1 0.746619
67.21 2 0.036774
67.21 3 9.02054
67.21 4 0.4442
67.31 1 0.745875
67.31 2 0.0367374
67.31 3 9.02088
67.31 4 0.444216
67.41 1 0.745133
67.41 2 0.0367019
67.41 3 9.02121
67.41 4 0.444241
67.51 1 0.744398
67.51 2 0.0366657
67.51 3 9.02154
67.51 4 0.444257
67.61 1 0.7437
67.61 2 0.0366469
67.61 3 9.02204
67.61 4 0.444282
67.71 1 0.743321
67.71 2 0.0366116
67.71 3 9.02254
67.71 4 0.444298
67.81 1 0.742606
67.81 2 0.0365763
67.81 3 9.02287
67.81 4 0.444314
67.91 1 0.741893
67.91 2 0.0365412
67.91 3 9.02319
67.91 4 0.44433
68.01 1 0.741183
68.01 2 0.0365062
68.01 3 9.02351
68.01 4 0.444354
68.11 1 0.740475
68.11 2 0.0364723
68.11 3 9.02384
68.11 4 0.44437
68.21 1 0.739793
68.21 2 0.036454
68.21 3 9.02432
68.21 4 0.444394
68.31 1 0.739089
68.31 2 0.0364195
68.31 3 9.02472
68.31 4 0.44441
68.41 1 0.738714
68.41 2 0.0363846
68.41 3 9.02513
68.41 4 0.444425
68.51 1 0.738
68.51 2 0.0363494
68.51 3 9.02544
68.51 4 0.444441
68.61 1 0.737284
68.61 2 0.0363142
68.61 3 9.02576
68.61 4 0.444457
68.71 1 0.73657
68.71 2 0.0362799
68.71 3 9.02607
68.71 4 0.44448
68.81 1 0.735877
68.81 2 0.0362614
68.81 3 9.02655
68.81 4 0.444504
68.91 1 0.735503
68.91 2 0.0362264
68.91 3 9.02703
68.91 4 0.444519
69.01 1 0.734794
69.01 2 0.0361915
69.01 3 9.02734
69.01 4 0.444534
69.11 1 0.734102
69.11 2 0.0361574
69.11 3 9.02764
69.11 4 0.444549
69.21 1 0.733416
69.21 2 0.0361245
69.21 3 9.02795
69.21 4 0.444572
69.31 1 0.732732
69.31 2 0.0360909
69.31 3 9.02825
69.31 4 0.444587
69.41 1 0.732069
69.41 2 0.0360732
69.41 3 9.02872
69.41 4 0.44461
69.51 1 0.731711
69.51 2 0.0360396
69.51 3 9.02919
69.51 4 0.444625
69.61 1 0.731032
69.61 2 0.0360062
69.61 3 9.02949
69.61 4 0.44464
69.71 1 0.730356
69.71 2 0.0359729
69.71 3 9.02979
69.71 4 0.444655
69.81 1 0.729686
69.81 2 0.0359399
69.81 3 9.03009
69.81 4 0.444669
69.91 1 0.72901
69.91 2 0.0359074
69.91 3 9.03038
69.91 4 0.444692
70.01 1 0.728344
70.01 2 0.0358899
70.01 3 9.03084
70.01 4 0.444715
70.11 1 0.727984
70.11 2 0.035856
70.11 3 9.0313
70.11 4 0.444729
70.21 1 0.727299
70.21 2 0.0358223
70.21 3 9.03159
70.21 4 0.444743
70.31 1 0.726617
70.31 2 0.0357887
70.31 3 9.03188
70.31 4 0.444758
70.41 1 0.725937
70.41 2 0.035756
70.41 3 9.03217
70.41 4 0.44478
70.51 1 0.725275
70.51 2 0.0357385
70.51 3 9.03262
70.51 4 0.444802
70.61 1 0.724612
70.61 2 0.0357054
70.61 3 9.03291
70.61 4 0.444816
70.71 1 0.724267
70.71 2 0.035673
70.71 3 9.03336
70.71 4 0.44483
70.81 1 0.723612
70.81 2 0.0356407
70.81 3 9.03364
70.81 4 0.444844
70.91 1 0.722959
70.91 2 0.0356085
70.91 3 9.03393
70.91 4 0.444858
71.01 1 0.722307
71.01 2 0.0355772
71.01 3 9.03421
71.01 4 0.44488
71.11 1 0.721658
71.11 2 0.0355452
71.11 3 9.03449
71.11 4 0.444894
71.21 1 0.721026
71.21 2 0.0355284
71.21 3 9.03493
71.21 4 0.444916
71.31 1 0.720816
71.31 2 0.0355045
71.31 3 9.02691
71.31 4 0.444721
71.41 1 0.720688
71.41 2 0.0354982
71.41 3 9.01051
71.41 4 0.443912
71.51 1 0.720444
71.51 2 0.0354912
71.51 3 8.99807
71.51 4 0.4431
71.61 1 0.720284
71.61 2 0.0354812
71.61 3 8.99796
71.61 4 0.443098
71.71 1 0.720004
71.71 2 0.035461
71.71 3 8.99799
71.71 4 0.443092
71.81 1 0.719508
71.81 2 0.0354509
71.81 3 8.99811
71.81 4 0.443105
71.91 1 0.71892
71.91 2 0.0354244
71.91 3 8.99853
71.91 4 0.443123
72.01 1 0.718569
72.01 2 0.0353922
72.01 3 8.99903
72.01 4 0.44314
72.11 1 0.717917
72.11 2 0.0353601
72.11 3 8.99938
72.11 4 0.443157
72.21 1 0.717267
72.21 2 0.0353281
72.21 3 8.99972
72.21 4 0.443174
72.31 1 0.716619
72.31 2 0.0352973
72.31 3 9.00006
72.31 4 0.443198
72.41 1 0.715996
72.41 2 0.0352803
72.41 3 9.00056
72.41 4 0.443222
72.51 1 0.715651
