73.71 2 +12155997.0ns
73.71 3 +95605553.0ns
73.71 4 +12107997.0ns
73.71 5 +129750337.0ns
73.71 6 +12123998.0ns
73.71 7 +129761574.0ns
73.71 8 +12155997.0ns
73.81 1 +130075753.0ns
73.81 2 +12155997.0ns
73.81 3 +95605553.0ns
73.81 4 +12107997.0ns
73.81 5 +129332759.0ns
73.81 6 +12155997.0ns
73.81 7 +130047148.0ns
73.81 8 +12155997.0ns
73.91 1 +129770303.0ns
73.91 2 +12155997.0ns
73.91 3 +95605553.0ns
73.91 4 +12107997.0ns
73.91 5 +122930615.0ns
73.91 6 +12155997.0ns
73.91 7 +130025663.0ns
73.91 8 +12155997.0ns
74.01 1 +129332303.0ns
74.01 2 +12155997.0ns
74.01 3 +95605553.0ns
74.01 4 +12107997.0ns
74.01 5 +129460003.0ns
74.01 6 +12155997.0ns
74.01 7 +129460003.0ns
74.01 8 +12155997.0ns
74.11 1 +13943100.0ns
74.11 2 +12155997.0ns
74.11 3 +95605553.0ns
74.11 4 +12107997.0ns
74.11 5 +13060000.0ns
74.11 6 +12155997.0ns
74.11 7 +13188000.0ns
74.11 8 +12155997.0ns
74.21 1 +13112661.0ns
74.21 2 +12155997.0ns
74.21 3 +95605553.0ns
74.21 4 +12107997.0ns
74.21 5 +13060000.0ns
74.21 6 +12107997.0ns
74.21 7 +13536857.0ns
74.21 8 +12155997.0ns
74.31 1 +14431741.0ns
74.31 2 +12140000.0ns
74.31 3 +95605553.0ns
74.31 4 +12107997.0ns
74.31 5 +13060000.0ns
74.31 6 +12107997.0ns
74.31 7 +13536857.0ns
74.31 8 +12155997.0ns
74.41 1 +14506407.0ns
74.41 2 +12123998.0ns
74.41 3 +13060000.0ns
74.41 4 +12107997.0ns
74.41 5 +13512008.0ns
74.41 6 +12107997.0ns
74.41 7 +13060000.0ns
74.41 8 +12155997.0ns
74.51 1 +13214359.0ns
74.51 2 +12123998.0ns
74.51 3 +13060000.0ns
74.51 4 +12107997.0ns
74.51 5 +13609926.0ns
74.51 6 +12107997.0ns
74.51 7 +13155140.0ns
74.51 8 +12155997.0ns
74.61 1 +21953952.0ns
74.61 2 +12107997.0ns
74.61 3 +20964003.0ns
74.61 4 +12107997.0ns
74.61 5 +20812871.0ns
74.61 6 +12107997.0ns
74.61 7 +13155140.0ns
74.61 8 +12155997.0ns
74.71 1 +15045553.0ns
74.71 2 +12107997.0ns
74.71 3 +15893553.0ns
74.71 4 +12107997.0ns
74.71 5 +14794817.0ns
74.71 6 +12107997.0ns
74.71 7 +20217746.0ns
74.71 8 +12155997.0ns
74.81 1 +19285553.0ns
74.81 2 +12107997.0ns
74.81 3 +18437553.0ns
74.81 4 +12107997.0ns
74.81 5 +19192430.0ns
74.81 6 +12107997.0ns
74.81 7 +15974610.0ns
74.81 8 +12155997.0ns
74.91 1 +22677553.0ns
74.91 2 +12107997.0ns
74.91 3 +21829553.0ns
74.91 4 +12107997.0ns
74.91 5 +23131291.0ns
74.91 6 +12107997.0ns
74.91 7 +21907474.0ns
74.91 8 +12155997.0ns
75.01 1 +25221553.0ns
75.01 2 +12107997.0ns
75.01 3 +26069553.0ns
75.01 4 +12107997.0ns
75.01 5 +25056968.0ns
75.01 6 +12107997.0ns
75.01 7 +21907474.0ns
75.01 8 +12155997.0ns
75.11 1 +30309553.0ns
75.11 2 +12107997.0ns
75.11 3 +30309553.0ns
75.11 4 +12107997.0ns
75.11 5 +30803215.0ns
75.11 6 +12107997.0ns
75.11 7 +29536338.0ns
75.11 8 +12155997.0ns
75.21 1 +33701553.0ns
75.21 2 +12107997.0ns
75.21 3 +33701553.0ns
75.21 4 +12107997.0ns
75.21 5 +32983873.0ns
75.21 6 +12107997.0ns
75.21 7 +32456919.0ns
75.21 8 +12155997.0ns
75.31 1 +36228003.0ns
75.31 2 +12107997.0ns
75.31 3 +37941553.0ns
75.31 4 +12107997.0ns
75.31 5 +35778754.0ns
75.31 6 +12107997.0ns
75.31 7 +32456919.0ns
75.31 8 +12155997.0ns
75.41 1 +40485553.0ns
75.41 2 +12107997.0ns
75.41 3 +39637553.0ns
75.41 4 +12107997.0ns
75.41 5 +40171408.0ns
75.41 6 +12107997.0ns
75.41 7 +37921500.0ns
75.41 8 +12155997.0ns
75.51 1 +43029553.0ns
75.51 2 +12107997.0ns
75.51 3 +44725553.0ns
75.51 4 +12107997.0ns
75.51 5 +44317655.0ns
75.51 6 +12107997.0ns
75.51 7 +40842081.0ns
75.51 8 +12155997.0ns
75.61 1 +44725553.0ns
75.61 2 +12107997.0ns
75.61 3 +44725553.0ns
75.61 4 +12107997.0ns
75.61 5 +44962403.0ns
75.61 6 +12107997.0ns
75.61 7 +44610662.0ns
75.61 8 +12155997.0ns
75.71 1 +45573553.0ns
75.71 2 +12107997.0ns
75.71 3 +44725553.0ns
75.71 4 +12107997.0ns
75.71 5 +45556003.0ns
75.71 6 +12107997.0ns
75.71 7 +44139243.0ns
75.71 8 +12155997.0ns
75.81 1 +43877553.0ns
75.81 2 +12107997.0ns
75.81 3 +44725553.0ns
75.81 4 +12107997.0ns
75.81 5 +44199203.0ns
75.81 6 +12107997.0ns
75.81 7 +44139243.0ns
75.81 8 +12155997.0ns
75.91 1 +45573553.0ns
75.91 2 +12107997.0ns
75.91 3 +44725553.0ns
75.91 4 +12107997.0ns
75.91 5 +44114403.0ns
75.91 6 +12107997.0ns
75.91 7 +44515824.0ns
75.91 8 +12155997.0ns
76.01 1 +43877553.0ns
76.01 2 +12107997.0ns
76.01 3 +43877553.0ns
76.01 4 +12107997.0ns
76.01 5 +44453615.0ns
76.01 6 +12107997.0ns
76.01 7 +44044405.0ns
76.01 8 +12155997.0ns
76.11 1 +45573553.0ns
76.11 2 +12107997.0ns
76.11 3 +44725553.0ns
76.11 4 +12107997.0ns
76.11 5 +45301603.0ns
76.11 6 +12107997.0ns
76.11 7 +45268986.0ns
76.11 8 +12155997.0ns
76.21 1 +43029553.0ns
76.21 2 +12107997.0ns
76.21 3 +42181553.0ns
76.21 4 +12107997.0ns
76.21 5 +44349971.0ns
76.21 6 +12107997.0ns
76.21 7 +43949567.0ns
76.21 8 +12155997.0ns
76.31 1 +43877553.0ns
76.31 2 +12107997.0ns
76.31 3 +43860003.0ns
76.31 4 +12107997.0ns
76.31 5 +44284003.0ns
76.31 6 +12107997.0ns
76.31 7 +43949567.0ns
76.31 8 +12155997.0ns
76.41 1 +44725553.0ns
76.41 2 +12107997.0ns
76.41 3 +43029553.0ns
76.41 4 +12107997.0ns
76.41 5 +42729343.0ns
76.41 6 +12107997.0ns
76.41 7 +45174148.0ns
76.41 8 +12155997.0ns
76.51 1 +44725553.0ns
76.51 2 +12107997.0ns
76.51 3 +45573553.0ns
76.51 4 +12107997.0ns
76.51 5 +45556003.0ns
76.51 6 +12107997.0ns
76.51 7 +43854729.0ns
76.51 8 +12155997.0ns
76.61 1 +44725553.0ns
76.61 2 +12107997.0ns
76.61 3 +45573553.0ns
76.61 4 +12107997.0ns
76.61 5 +44715643.0ns
76.61 6 +12107997.0ns
76.61 7 +45079310.0ns
76.61 8 +12155997.0ns
76.71 1 +43877553.0ns
76.71 2 +12107997.0ns
76.71 3 +43877553.0ns
76.71 4 +12107997.0ns
76.71 5 +43266403.0ns
76.71 6 +12107997.0ns
76.71 7 +45079310.0ns
76.71 8 +12155997.0ns
76.81 1 +44725553.0ns
76.81 2 +12107997.0ns
76.81 3 +43860003.0ns
76.81 4 +12107997.0ns
76.81 5 +43690403.0ns
76.81 6 +12107997.0ns
76.81 7 +44607891.0ns
76.81 8 +12155997.0ns
76.91 1 +44725553.0ns
76.91 2 +12107997.0ns
76.91 3 +43877553.0ns
76.91 4 +12107997.0ns
76.91 5 +43860003.0ns
76.91 6 +12107997.0ns
76.91 7 +44984472.0ns
76.91 8 +12155997.0ns
77.01 1 +44725553.0ns
77.01 2 +12107997.0ns
77.01 3 +45573553.0ns
77.01 4 +12107997.0ns
77.01 5 +44962403.0ns
77.01 6 +12107997.0ns
77.01 7 +45361053.0ns
77.01 8 +12155997.0ns
77.11 1 +43029553.0ns
77.11 2 +12107997.0ns
77.11 3 +44725553.0ns
77.11 4 +12107997.0ns
77.11 5 +43812903.0ns
77.11 6 +12107997.0ns
77.11 7 +43193634.0ns
77.11 8 +12155997.0ns
77.21 1 +44725553.0ns
77.21 2 +12107997.0ns
77.21 3 +43877553.0ns
77.21 4 +12107997.0ns
77.21 5 +43860003.0ns
77.21 6 +12107997.0ns
77.21 7 +43193634.0ns
77.21 8 +12155997.0ns
77.31 1 +43877553.0ns
77.31 2 +12107997.0ns
77.31 3 +43877553.0ns
77.31 4 +12107997.0ns
77.31 5 +42842415.0ns
77.31 6 +12107997.0ns
77.31 7 +44418215.0ns
77.31 8 +12140000.0ns
77.41 1 +44725553.0ns
77.41 2 +12107997.0ns
77.41 3 +45573553.0ns
77.41 4 +12107997.0ns
77.41 5 +44538403.0ns
77.41 6 +12107997.0ns
77.41 7 +44794796.0ns
77.41 8 +12123998.0ns
77.51 1 +45573553.0ns
77.51 2 +12107997.0ns
77.51 3 +45573553.0ns
77.51 4 +12107997.0ns
77.51 5 +44236895.0ns
77.51 6 +12107997.0ns
77.51 7 +45171377.0ns
77.51 8 +12107997.0ns
77.61 1 +43877553.0ns
77.61 2 +12107997.0ns
77.61 3 +44725553.0ns
77.61 4 +12107997.0ns
77.61 5 +45047203.0ns
77.61 6 +12107997.0ns
77.61 7 +45547958.0ns
77.61 8 +12107997.0ns
77.71 1 +44725553.0ns
77.71 2 +12107997.0ns
77.71 3 +44725553.0ns
77.71 4 +12107997.0ns
77.71 5 +44708003.0ns
77.71 6 +12107997.0ns
77.71 7 +45547958.0ns
77.71 8 +12107997.0ns
77.81 1 +44725553.0ns
77.81 2 +12107997.0ns
77.81 3 +43877553.0ns
77.81 4 +12107997.0ns
77.81 5 +44538403.0ns
77.81 6 +12107997.0ns
77.81 7 +44836003.0ns
77.81 8 +12107997.0ns
77.91 1 +45573553.0ns
77.91 2 +12107997.0ns
77.91 3 +45573553.0ns
77.91 4 +12107997.0ns
77.91 5 +45471203.0ns
77.91 6 +12107997.0ns
77.91 7 +44364584.0ns
77.91 8 +12107997.0ns
78.01 1 +44725553.0ns
78.01 2 +12107997.0ns
78.01 3 +43029553.0ns
78.01 4 +12107997.0ns
78.01 5 +45301615.0ns
78.01 6 +12107997.0ns
78.01 7 +43988003.0ns
78.01 8 +12107997.0ns
78.11 1 +44725553.0ns
78.11 2 +12107997.0ns
78.11 3 +44725553.0ns
78.11 4 +12107997.0ns
78.11 5 +44453603.0ns
78.11 6 +12107997.0ns
78.11 7 +43988003.0ns
78.11 8 +12107997.0ns
78.21 1 +43877553.0ns
78.21 2 +12107997.0ns
78.21 3 +43012003.0ns
78.21 4 +12107997.0ns
78.21 5 +42408991.0ns
78.21 6 +12107997.0ns
78.21 7 +45212584.0ns
78.21 8 +12107997.0ns
78.31 1 +45573553.0ns
78.31 2 +12107997.0ns
78.31 3 +43012003.0ns
78.31 4 +12107997.0ns
78.31 5 +42870673.0ns
78.31 6 +12107997.0ns
78.31 7 +45684003.0ns
78.31 8 +12107997.0ns
78.41 1 +43029553.0ns
78.41 2 +12107997.0ns
78.41 3 +43877553.0ns
78.41 4 +12107997.0ns
78.41 5 +43545931.0ns
78.41 6 +12107997.0ns
78.41 7 +44364584.0ns
78.41 8 +12107997.0ns
78.51 1 +44725553.0ns
78.51 2 +12107997.0ns
78.51 3 +44725553.0ns
78.51 4 +12107997.0ns
78.51 5 +45556003.0ns
78.51 6 +12107997.0ns
78.51 7 +43988003.0ns
78.51 8 +12107997.0ns
78.61 1 +43029553.0ns
78.61 2 +12107997.0ns
78.61 3 +43029553.0ns
78.61 4 +12107997.0ns
78.61 5 +43860003.0ns
78.61 6 +12107997.0ns
78.61 7 +43988003.0ns
78.61 8 +12107997.0ns
78.71 1 +43029553.0ns
78.71 2 +12107997.0ns
78.71 3 +43029553.0ns
78.71 4 +12107997.0ns
78.71 5 +43406182.0ns
78.71 6 +12107997.0ns
78.71 7 +43516584.0ns
78.71 8 +12107997.0ns
78.81 1 +44725553.0ns
78.81 2 +12107997.0ns
78.81 3 +45573553.0ns
78.81 4 +12107997.0ns
78.81 5 +43849458.0ns
78.81 6 +12107997.0ns
78.81 7 +44836003.0ns
78.81 8 +12107997.0ns
78.91 1 +43029553.0ns
78.91 2 +12107997.0ns
78.91 3 +42181553.0ns
78.91 4 +12107997.0ns
78.91 5 +42456055.0ns
78.91 6 +12107997.0ns
78.91 7 +42668584.0ns
78.91 8 +12107997.0ns
79.01 1 +43029553.0ns
79.01 2 +12107997.0ns
79.01 3 +43029553.0ns
79.01 4 +12107997.0ns
79.01 5 +44941939.0ns
79.01 6 +12107997.0ns
79.01 7 +44836003.0ns
79.01 8 +12107997.0ns
79.11 1 +42181553.0ns
79.11 2 +12107997.0ns
79.11 3 +42181553.0ns
79.11 4 +12107997.0ns
79.11 5 +41818017.0ns
79.11 6 +12107997.0ns
79.11 7 +44836003.0ns
79.11 8 +12107997.0ns
79.21 1 +43877553.0ns
79.21 2 +12107997.0ns
79.21 3 +43877553.0ns
79.21 4 +12107997.0ns
79.21 5 +42529531.0ns
79.21 6 +12107997.0ns
79.21 7 +43516584.0ns
79.21 8 +12107997.0ns
79.31 1 +43012003.0ns
79.31 2 +12107997.0ns
79.31 3 +44725553.0ns
79.31 4 +12107997.0ns
79.31 5 +43531867.0ns
79.31 6 +12107997.0ns
79.31 7 +44836003.0ns
79.31 8 +12107997.0ns
79.41 1 +43877553.0ns
79.41 2 +12107997.0ns
79.41 3 +43877553.0ns
79.41 4 +12107997.0ns
79.41 5 +43582219.0ns
79.41 6 +12107997.0ns
79.41 7 +44364584.0ns
79.41 8 +12107997.0ns
79.51 1 +43029553.0ns
79.51 2 +12107997.0ns
79.51 3 +41316003.0ns
79.51 4 +12107997.0ns
79.51 5 +41796871.0ns
79.51 6 +12107997.0ns
79.51 7 +44364584.0ns
79.51 8 +12107997.0ns
79.61 1 +43029553.0ns
79.61 2 +12107997.0ns
79.61 3 +43029553.0ns
79.61 4 +12107997.0ns
79.61 5 +43661421.0ns
79.61 6 +12107997.0ns
79.61 7 +43140003.0ns
79.61 8 +12107997.0ns
79.71 1 +43029553.0ns
79.71 2 +12107997.0ns
79.71 3 +43877553.0ns
79.71 4 +12107997.0ns
79.71 5 +43794539.0ns
79.71 6 +12107997.0ns
79.71 7 +43516584.0ns
79.71 8 +12107997.0ns
79.81 1 +42181553.0ns
79.81 2 +12107997.0ns
79.81 3 +42181553.0ns
79.81 4 +12107997.0ns
79.81 5 +41658107.0ns
79.81 6 +12107997.0ns
79.81 7 +41444003.0ns
79.81 8 +12107997.0ns
79.91 1 +43029553.0ns
79.91 2 +12107997.0ns
79.91 3 +43877553.0ns
79.91 4 +12107997.0ns
79.91 5 +43225608.0ns
79.91 6 +12107997.0ns
79.91 7 +42668584.0ns
79.91 8 +12107997.0ns
80.01 1 +43877553.0ns
80.01 2 +12107997.0ns
80.01 3 +43877553.0ns
80.01 4 +12107997.0ns
80.01 5 +43257078.0ns
80.01 6 +12107997.0ns
80.01 7 +42668584.0ns
80.01 8 +12107997.0ns
80.11 1 +44725553.0ns
80.11 2 +12107997.0ns
80.11 3 +45573553.0ns
80.11 4 +12107997.0ns
80.11 5 +43773873.0ns
80.11 6 +12107997.0ns
80.11 7 +43988003.0ns
80.11 8 +12107997.0ns
80.21 1 +43877553.0ns
80.21 2 +12107997.0ns
80.21 3 +44725553.0ns
80.21 4 +12107997.0ns
80.21 5 +43795712.0ns
80.21 6 +12107997.0ns
80.21 7 +45212584.0ns
80.21 8 +12107997.0ns
80.31 1 +44725553.0ns
80.31 2 +12107997.0ns
80.31 3 +46421553.0ns
80.31 4 +12107997.0ns
80.31 5 +45936938.0ns
80.31 6 +12107997.0ns
80.31 7 +45684003.0ns
80.31 8 +12107997.0ns
80.41 1 +44725553.0ns
80.41 2 +12107997.0ns
80.41 3 +43877553.0ns
80.41 4 +12107997.0ns
80.41 5 +43860011.0ns
80.41 6 +12107997.0ns
80.41 7 +42668584.0ns
80.41 8 +12107997.0ns
80.51 1 +43877553.0ns
80.51 2 +12107997.0ns
80.51 3 +44725553.0ns
80.51 4 +12107997.0ns
80.51 5 +44368803.0ns
80.51 6 +12107997.0ns
80.51 7 +42668584.0ns
80.51 8 +12107997.0ns
80.61 1 +44725553.0ns
80.61 2 +12107997.0ns
80.61 3 +44725553.0ns
80.61 4 +12107997.0ns
80.61 5 +44331115.0ns
80.61 6 +12107997.0ns
80.61 7 +44836003.0ns
80.61 8 +12107997.0ns
80.71 1 +44725553.0ns
80.71 2 +12107997.0ns
80.71 3 +45573553.0ns
80.71 4 +12107997.0ns
80.71 5 +45471203.0ns
80.71 6 +12107997.0ns
80.71 7 +42668584.0ns
80.71 8 +12107997.0ns
80.81 1 +46421553.0ns
80.81 2 +12107997.0ns
80.81 3 +44725553.0ns
80.81 4 +12107997.0ns
80.81 5 +45556003.0ns
80.81 6 +12107997.0ns
80.81 7 +44836003.0ns
80.81 8 +12107997.0ns
80.91 1 +43860003.0ns
80.91 2 +12107997.0ns
80.91 3 +44725553.0ns
80.91 4 +12107997.0ns
80.91 5 +44284003.0ns
80.91 6 +12107997.0ns
80.91 7 +44836003.0ns
80.91 8 +12107997.0ns
81.01 1 +43860003.0ns
81.01 2 +12107997.0ns
81.01 3 +44725553.0ns
81.01 4 +12107997.0ns
81.01 5 +43860003.0ns
81.01 6 +12107997.0ns
81.01 7 +44364584.0ns
81.01 8 +12107997.0ns
81.11 1 +44725553.0ns
81.11 2 +12107997.0ns
81.11 3 +44725553.0ns
81.11 4 +12107997.0ns
81.11 5 +44114403.0ns
81.11 6 +12107997.0ns
81.11 7 +45684003.0ns
81.11 8 +12107997.0ns
81.21 1 +45573553.0ns
81.21 2 +12107997.0ns
81.21 3 +45573553.0ns
81.21 4 +12107997.0ns
81.21 5 +44665603.0ns
81.21 6 +12107997.0ns
81.21 7 +44364584.0ns
81.21 8 +12107997.0ns
81.31 1 +45573553.0ns
81.31 2 +12107997.0ns
81.31 3 +43877553.0ns
81.31 4 +12107997.0ns
81.31 5 +44686323.0ns
81.31 6 +12107997.0ns
81.31 7 +43988003.0ns
81.31 8 +12107997.0ns
81.41 1 +43877553.0ns
81.41 2 +12107997.0ns
81.41 3 +44725553.0ns
81.41 4 +12107997.0ns
81.41 5 +44173763.0ns
81.41 6 +12107997.0ns
81.41 7 +43988003.0ns
81.41 8 +12107997.0ns
81.51 1 +44725553.0ns
81.51 2 +12107997.0ns
81.51 3 +43029553.0ns
81.51 4 +12107997.0ns
81.51 5 +42215826.0ns
81.51 6 +12107997.0ns
81.51 7 +44364584.0ns
81.51 8 +12107997.0ns
81.61 1 +45573553.0ns
81.61 2 +12107997.0ns
81.61 3 +45573553.0ns
81.61 4 +12107997.0ns
81.61 5 +45461310.0ns
81.61 6 +12107997.0ns
81.61 7 +43988003.0ns
81.61 8 +12107997.0ns
81.71 1 +45573553.0ns
81.71 2 +12107997.0ns
81.71 3 +45573553.0ns
81.71 4 +12107997.0ns
81.71 5 +44755709.0ns
81.71 6 +12107997.0ns
81.71 7 +45212584.0ns
81.71 8 +12107997.0ns
81.81 1 +43877553.0ns
81.81 2 +12107997.0ns
81.81 3 +44725553.0ns
81.81 4 +12107997.0ns
81.81 5 +46214617.0ns
81.81 6 +12107997.0ns
81.81 7 +45684003.0ns
81.81 8 +12107997.0ns
81.91 1 +44725553.0ns
81.91 2 +12107997.0ns
81.91 3 +44725553.0ns
81.91 4 +12107997.0ns
81.91 5 +44708003.0ns
81.91 6 +12107997.0ns
81.91 7 +45684003.0ns
81.91 8 +12107997.0ns
82.01 1 +44725553.0ns
82.01 2 +12107997.0ns
82.01 3 +43877553.0ns
82.01 4 +12107997.0ns
82.01 5 +44453603.0ns
82.01 6 +12107997.0ns
82.01 7 +45212584.0ns
82.01 8 +12107997.0ns
82.11 1 +45556003.0ns
82.11 2 +12107997.0ns
82.11 3 +46421553.0ns
82.11 4 +12107997.0ns
82.11 5 +46149603.0ns
82.11 6 +12107997.0ns
82.11 7 +44836003.0ns
82.11 8 +12107997.0ns
82.21 1 +43029553.0ns
82.21 2 +12107997.0ns
82.21 3 +44725553.0ns
82.21 4 +12107997.0ns
82.21 5 +43530235.0ns
82.21 6 +12107997.0ns
82.21 7 +43516584.0ns
82.21 8 +12107997.0ns
82.31 1 +44725553.0ns
82.31 2 +12107997.0ns
82.31 3 +43860003.0ns
82.31 4 +12107997.0ns
82.31 5 +43520803.0ns
82.31 6 +12107997.0ns
82.31 7 +43516584.0ns
82.31 8 +12107997.0ns
82.41 1 +43012003.0ns
82.41 2 +12107997.0ns
82.41 3 +43877553.0ns
82.41 4 +12107997.0ns
82.41 5 +42672815.0ns
82.41 6 +12107997.0ns
82.41 7 +44836003.0ns
82.41 8 +12107997.0ns
82.51 1 +44725553.0ns
82.51 2 +12107997.0ns
82.51 3 +45573553.0ns
82.51 4 +12107997.0ns
82.51 5 +43944803.0ns
82.51 6 +12107997.0ns
82.51 7 +45212584.0ns
82.51 8 +12107997.0ns
82.61 1 +45573553.0ns
82.61 2 +12107997.0ns
82.61 3 +44725553.0ns
82.61 4 +12107997.0ns
82.61 5 +43106235.0ns
82.61 6 +12107997.0ns
82.61 7 +44836003.0ns
82.61 8 +12107997.0ns
82.71 1 +44725553.0ns
82.71 2 +12107997.0ns
82.71 3 +44725553.0ns
82.71 4 +12107997.0ns
82.71 5 +43860003.0ns
82.71 6 +12107997.0ns
82.71 7 +44836003.0ns
82.71 8 +12107997.0ns
82.81 1 +44725553.0ns
82.81 2 +12107997.0ns
82.81 3 +44725553.0ns
82.81 4 +12107997.0ns
82.81 5 +44715643.0ns
82.81 6 +12107997.0ns
82.81 7 +44832867.0ns
82.81 8 +12107997.0ns
82.91 1 +44725553.0ns
82.91 2 +12107997.0ns
82.91 3 +44725553.0ns
82.91 4 +12107997.0ns
82.91 5 +44029603.0ns
82.91 6 +12107997.0ns
82.91 7 +43988003.0ns
82.91 8 +12107997.0ns
83.01 1 +45573553.0ns
83.01 2 +12107997.0ns
83.01 3 +45573553.0ns
83.01 4 +12107997.0ns
83.01 5 +44962403.0ns
83.01 6 +12107997.0ns
83.01 7 +43984867.0ns
83.01 8 +12107997.0ns
83.11 1 +44725553.0ns
83.11 2 +12107997.0ns
83.11 3 +43029553.0ns
83.11 4 +12107997.0ns
83.11 5 +44962415.0ns
83.11 6 +12107997.0ns
83.11 7 +43140003.0ns
83.11 8 +12107997.0ns
83.21 1 +44725553.0ns
83.21 2 +12107997.0ns
83.21 3 +44725553.0ns
83.21 4 +12107997.0ns
83.21 5 +44199203.0ns
83.21 6 +12107997.0ns
83.21 7 +43140003.0ns
83.21 8 +12107997.0ns
83.31 1 +43877553.0ns
83.31 2 +12107997.0ns
83.31 3 +43877553.0ns
83.31 4 +12107997.0ns
83.31 5 +43690415.0ns
83.31 6 +12107997.0ns
83.31 7 +44832867.0ns
83.31 8 +12107997.0ns
83.41 1 +45573553.0ns
83.41 2 +12107997.0ns
83.41 3 +44725553.0ns
83.41 4 +12107997.0ns
83.41 5 +44453603.0ns
83.41 6 +12107997.0ns
83.41 7 +44836003.0ns
83.41 8 +12107997.0ns
83.51 1 +43877553.0ns
83.51 2 +12107997.0ns
83.51 3 +44725553.0ns
83.51 4 +12107997.0ns
83.51 5 +43775215.0ns
83.51 6 +12107997.0ns
83.51 7 +44832867.0ns
83.51 8 +12107997.0ns
83.61 1 +45573553.0ns
83.61 2 +12107997.0ns
83.61 3 +43877553.0ns
83.61 4 +12107997.0ns
83.61 5 +45471203.0ns
83.61 6 +12107997.0ns
83.61 7 +44836003.0ns
83.61 8 +12107997.0ns
83.71 1 +44725553.0ns
83.71 2 +12107997.0ns
83.71 3 +44725553.0ns
83.71 4 +12107997.0ns
83.71 5 +44519559.0ns
83.71 6 +12107997.0ns
83.71 7 +44836003.0ns
83.71 8 +12107997.0ns
83.81 1 +45573553.0ns
83.81 2 +12107997.0ns
83.81 3 +44725553.0ns
83.81 4 +12107997.0ns
83.81 5 +44708003.0ns
83.81 6 +12107997.0ns
83.81 7 +43136867.0ns
83.81 8 +12107997.0ns
83.91 1 +45573553.0ns
83.91 2 +12107997.0ns
83.91 3 +45573553.0ns
83.91 4 +12107997.0ns
83.91 5 +44715643.0ns
83.91 6 +12107997.0ns
83.91 7 +44836003.0ns
83.91 8 +12107997.0ns
84.01 1 +44708003.0ns
84.01 2 +12107997.0ns
84.01 3 +44725553.0ns
84.01 4 +12107997.0ns
84.01 5 +45047215.0ns
84.01 6 +12107997.0ns
84.01 7 +43984867.0ns
84.01 8 +12107997.0ns
84.11 1 +44725553.0ns
84.11 2 +12107997.0ns
84.11 3 +44725553.0ns
84.11 4 +12107997.0ns
84.11 5 +43520803.0ns
84.11 6 +12107997.0ns
84.11 7 +43984867.0ns
84.11 8 +12107997.0ns
84.21 1 +43877553.0ns
84.21 2 +12107997.0ns
84.21 3 +43877553.0ns
84.21 4 +12107997.0ns
84.21 5 +43633879.0ns
84.21 6 +12107997.0ns
84.21 7 +44836003.0ns
84.21 8 +12107997.0ns
84.31 1 +44725553.0ns
84.31 2 +12107997.0ns
84.31 3 +45573553.0ns
84.31 4 +12107997.0ns
84.31 5 +43690403.0ns
84.31 6 +12107997.0ns
84.31 7 +44364584.0ns
84.31 8 +12107997.0ns
84.41 1 +46421553.0ns
84.41 2 +12107997.0ns
84.41 3 +43877553.0ns
84.41 4 +12107997.0ns
84.41 5 +43671571.0ns
84.41 6 +12107997.0ns
84.41 7 +44836003.0ns
84.41 8 +12107997.0ns
84.51 1 +44725553.0ns
84.51 2 +12107997.0ns
84.51 3 +45573553.0ns
84.51 4 +12107997.0ns
84.51 5 +44962403.0ns
84.51 6 +12107997.0ns
84.51 7 +44364584.0ns
84.51 8 +12107997.0ns
84.61 1 +35397553.0ns
84.61 2 +12107997.0ns
84.61 3 +35397553.0ns
84.61 4 +12107997.0ns
84.61 5 +35380003.0ns
84.61 6 +12107997.0ns
84.61 7 +44364584.0ns
84.61 8 +12107997.0ns
84.71 1 +25221553.0ns
84.71 2 +12107997.0ns
84.71 3 +26069553.0ns
84.71 4 +12107997.0ns
84.71 5 +25204003.0ns
84.71 6 +12107997.0ns
84.71 7 +35508003.0ns
84.71 8 +12107997.0ns
84.81 1 +24373553.0ns
84.81 2 +12107997.0ns
84.81 3 +25221553.0ns
84.81 4 +12107997.0ns
84.81 5 +24949603.0ns
84.81 6 +12107997.0ns
84.81 7 +24860584.0ns
84.81 8 +12107997.0ns
84.91 1 +34549553.0ns
84.91 2 +12107997.0ns
84.91 3 +35397553.0ns
84.91 4 +12107997.0ns
84.91 5 +35271543.0ns
84.91 6 +12107997.0ns
84.91 7 +28724003.0ns
84.91 8 +12107997.0ns
85.01 1 +37093553.0ns
85.01 2 +12107997.0ns
85.01 3 +38789553.0ns
85.01 4 +12107997.0ns
85.01 5 +39049863.0ns
85.01 6 +12107997.0ns
85.01 7 +37580584.0ns
85.01 8 +12107997.0ns
85.11 1 +37941553.0ns
85.11 2 +12107997.0ns
85.11 3 +37941553.0ns
85.11 4 +12107997.0ns
85.11 5 +38627642.0ns
85.11 6 +12107997.0ns
85.11 7 +36356003.0ns
85.11 8 +12107997.0ns
85.21 1 +41333553.0ns
85.21 2 +12107997.0ns
85.21 3 +40468003.0ns
85.21 4 +12107997.0ns
85.21 5 +40821068.0ns
85.21 6 +12107997.0ns
85.21 7 +36356003.0ns
85.21 8 +12107997.0ns
85.31 1 +80265753.0ns
85.31 2 +12107997.0ns
85.31 3 +73592653.0ns
85.31 4 +12107997.0ns
85.31 5 +79881396.0ns
85.31 6 +12107997.0ns
