66.11 5 +57471202.0ns
66.11 6 +12064798.0ns
66.21 1 +74448752.0ns
66.21 2 +12064798.0ns
66.21 3 +75703202.0ns
66.21 4 +12064798.0ns
66.21 5 +75703202.0ns
66.21 6 +12064798.0ns
66.31 1 +72328752.0ns
66.31 2 +12064798.0ns
66.31 3 +72274924.0ns
66.31 4 +12064798.0ns
66.31 5 +72735202.0ns
66.31 6 +12064798.0ns
66.41 1 +74024752.0ns
66.41 2 +12064798.0ns
66.41 3 +77760470.0ns
66.41 4 +12064798.0ns
66.41 5 +78247202.0ns
66.41 6 +12064798.0ns
66.51 1 +80808752.0ns
66.51 2 +12064798.0ns
66.51 3 +74456167.0ns
66.51 4 +12064798.0ns
66.51 5 +74431202.0ns
66.51 6 +12064798.0ns
66.61 1 +75720752.0ns
66.61 2 +12064798.0ns
66.61 3 +78880826.0ns
66.61 4 +12064798.0ns
66.61 5 +79095202.0ns
66.61 6 +12064798.0ns
66.71 1 +79960752.0ns
66.71 2 +12064798.0ns
66.71 3 +81394000.0ns
66.71 4 +12064798.0ns
66.71 5 +81639202.0ns
66.71 6 +12064798.0ns
66.81 1 +81656752.0ns
66.81 2 +12064798.0ns
66.81 3 +83043756.0ns
66.81 4 +12064798.0ns
66.81 5 +82911202.0ns
66.81 6 +12064798.0ns
66.91 1 +82928752.0ns
66.91 2 +12064798.0ns
66.91 3 +86762645.0ns
66.91 4 +12064798.0ns
66.91 5 +87151202.0ns
66.91 6 +12084000.0ns
67.01 1 +58743202.0ns
67.01 2 +12064798.0ns
67.01 3 +58782488.0ns
67.01 4 +12093597.0ns
67.01 5 +59138403.0ns
67.01 6 +12064798.0ns
67.11 1 +54096752.0ns
67.11 2 +12064798.0ns
67.11 3 +59502178.0ns
67.11 4 +12064798.0ns
67.11 5 +59167202.0ns
67.11 6 +12064798.0ns
67.21 1 +62576752.0ns
67.21 2 +12064798.0ns
67.21 3 +66342703.0ns
67.21 4 +12064798.0ns
67.21 5 +66799202.0ns
67.21 6 +12064798.0ns
67.31 1 +69784752.0ns
67.31 2 +12064798.0ns
67.31 3 +70059638.0ns
67.31 4 +12064798.0ns
67.31 5 +70615202.0ns
67.31 6 +12064798.0ns
67.41 1 +76144752.0ns
67.41 2 +12064798.0ns
67.41 3 +75717633.0ns
67.41 4 +12064798.0ns
67.41 5 +76127202.0ns
67.41 6 +12064798.0ns
67.51 1 +73600752.0ns
67.51 2 +12064798.0ns
67.51 3 +75189679.0ns
67.51 4 +12064798.0ns
67.51 5 +75703202.0ns
67.51 6 +12064798.0ns
67.61 1 +77840752.0ns
67.61 2 +12064798.0ns
67.61 3 +79474978.0ns
67.61 4 +12064798.0ns
67.61 5 +79943202.0ns
67.61 6 +12064798.0ns
67.71 1 +80808752.0ns
67.71 2 +12064798.0ns
67.71 3 +81827951.0ns
67.71 4 +12064798.0ns
67.71 5 +82487202.0ns
67.71 6 +12064798.0ns
67.81 1 +83352752.0ns
67.81 2 +12064798.0ns
67.81 3 +85754579.0ns
67.81 4 +12064798.0ns
67.81 5 +85879202.0ns
67.81 6 +12064798.0ns
67.91 1 +85048752.0ns
67.91 2 +12064798.0ns
67.91 3 +78150829.0ns
67.91 4 +12093597.0ns
67.91 5 +79095202.0ns
67.91 6 +12093597.0ns
68.01 1 +47736752.0ns
68.01 2 +12064798.0ns
68.01 3 +50926250.0ns
68.01 4 +12064798.0ns
68.01 5 +50687202.0ns
68.01 6 +12064798.0ns
68.11 1 +59184752.0ns
68.11 2 +12064798.0ns
68.11 3 +63560000.0ns
68.11 4 +12064798.0ns
68.11 5 +63831202.0ns
68.11 6 +12064798.0ns
68.21 1 +66392752.0ns
68.21 2 +12064798.0ns
68.21 3 +70704746.0ns
68.21 4 +12064798.0ns
68.21 5 +71039202.0ns
68.21 6 +12064798.0ns
68.31 1 +71904752.0ns
68.31 2 +12064798.0ns
68.31 3 +81932845.0ns
68.31 4 +12064798.0ns
68.31 5 +82063202.0ns
68.31 6 +12064798.0ns
68.41 1 +83352752.0ns
68.41 2 +12064798.0ns
68.41 3 +74944358.0ns
68.41 4 +12064798.0ns
68.41 5 +75279202.0ns
68.41 6 +12064798.0ns
68.51 1 +79536752.0ns
68.51 2 +12064798.0ns
68.51 3 +80378186.0ns
68.51 4 +12064798.0ns
68.51 5 +80367202.0ns
68.51 6 +12064798.0ns
68.61 1 +83776752.0ns
68.61 2 +12064798.0ns
68.61 3 +83435866.0ns
68.61 4 +12064798.0ns
68.61 5 +84607202.0ns
68.61 6 +12064798.0ns
68.71 1 +86744752.0ns
68.71 2 +12064798.0ns
68.71 3 +86738394.0ns
68.71 4 +12064798.0ns
68.71 5 +87151202.0ns
68.71 6 +12064798.0ns
68.81 1 +84624752.0ns
68.81 2 +12064798.0ns
68.81 3 +85136888.0ns
68.81 4 +12093597.0ns
68.81 5 +86303202.0ns
68.81 6 +12093597.0ns
68.91 1 +48584752.0ns
68.91 2 +12064798.0ns
68.91 3 +46004000.0ns
68.91 4 +12064798.0ns
68.91 5 +44317602.0ns
68.91 6 +12064798.0ns
69.01 1 +27808752.0ns
69.01 2 +12064798.0ns
69.01 3 +28460418.0ns
69.01 4 +12064798.0ns
69.01 5 +28639202.0ns
69.01 6 +12064798.0ns
69.11 1 +29080752.0ns
69.11 2 +12064798.0ns
69.11 3 +30292712.0ns
69.11 4 +12064798.0ns
69.11 5 +30335202.0ns
69.11 6 +12064798.0ns
69.21 1 +32896752.0ns
69.21 2 +12064798.0ns
69.21 3 +35874372.0ns
69.21 4 +12064798.0ns
69.21 5 +35423202.0ns
69.21 6 +12064798.0ns
69.31 1 +38832752.0ns
69.31 2 +12064798.0ns
69.31 3 +39514676.0ns
69.31 4 +12064798.0ns
69.31 5 +39239202.0ns
69.31 6 +12064798.0ns
69.41 1 +39680752.0ns
69.41 2 +12064798.0ns
69.41 3 +41463041.0ns
69.41 4 +12064798.0ns
69.41 5 +41783202.0ns
69.41 6 +12064798.0ns
69.51 1 +42648752.0ns
69.51 2 +12064798.0ns
69.51 3 +43576165.0ns
69.51 4 +12064798.0ns
69.51 5 +43903202.0ns
69.51 6 +12064798.0ns
69.61 1 +44344752.0ns
69.61 2 +12064798.0ns
69.61 3 +44613051.0ns
69.61 4 +12064798.0ns
69.61 5 +44751202.0ns
69.61 6 +12064798.0ns
69.71 1 +44344752.0ns
69.71 2 +12064798.0ns
69.71 3 +44483546.0ns
69.71 4 +12064798.0ns
69.71 5 +44751202.0ns
69.71 6 +12064798.0ns
69.81 1 +47736752.0ns
69.81 2 +12064798.0ns
69.81 3 +49991462.0ns
69.81 4 +12064798.0ns
69.81 5 +50263202.0ns
69.81 6 +12064798.0ns
69.91 1 +51552752.0ns
69.91 2 +12064798.0ns
69.91 3 +51578062.0ns
69.91 4 +12064798.0ns
69.91 5 +51111202.0ns
69.91 6 +12064798.0ns
70.01 1 +51976752.0ns
70.01 2 +12064798.0ns
70.01 3 +55366730.0ns
70.01 4 +12064798.0ns
70.01 5 +55775202.0ns
70.01 6 +12064798.0ns
70.11 1 +52400752.0ns
70.11 2 +12064798.0ns
70.11 3 +53856074.0ns
70.11 4 +12064798.0ns
70.11 5 +53655202.0ns
70.11 6 +12064798.0ns
70.21 1 +56640752.0ns
70.21 2 +12064798.0ns
70.21 3 +58530965.0ns
70.21 4 +12064798.0ns
70.21 5 +58319202.0ns
70.21 6 +12064798.0ns
70.31 1 +58760752.0ns
70.31 2 +12064798.0ns
70.31 3 +59215908.0ns
70.31 4 +12064798.0ns
70.31 5 +59167202.0ns
70.31 6 +12064798.0ns
70.41 1 +64696752.0ns
70.41 2 +12064798.0ns
70.41 3 +63260004.0ns
70.41 4 +12064798.0ns
70.41 5 +63407202.0ns
70.41 6 +12064798.0ns
70.51 1 +59184752.0ns
70.51 2 +12064798.0ns
70.51 3 +62374045.0ns
70.51 4 +12064798.0ns
70.51 5 +62983202.0ns
70.51 6 +12064798.0ns
70.61 1 +64272752.0ns
70.61 2 +12064798.0ns
70.61 3 +64187417.0ns
70.61 4 +12064798.0ns
70.61 5 +65103202.0ns
70.61 6 +12064798.0ns
70.71 1 +65968752.0ns
70.71 2 +12064798.0ns
70.71 3 +67130253.0ns
70.71 4 +12064798.0ns
70.71 5 +67223202.0ns
70.71 6 +12064798.0ns
70.81 1 +67664752.0ns
70.81 2 +12064798.0ns
70.81 3 +64949227.0ns
70.81 4 +12064798.0ns
70.81 5 +65527202.0ns
70.81 6 +12064798.0ns
70.91 1 +67240752.0ns
70.91 2 +12064798.0ns
70.91 3 +68490957.0ns
70.91 4 +12064798.0ns
70.91 5 +68919202.0ns
70.91 6 +12064798.0ns
71.01 1 +69784752.0ns
71.01 2 +12064798.0ns
71.01 3 +70618957.0ns
71.01 4 +12064798.0ns
71.01 5 +71463202.0ns
71.01 6 +12064798.0ns
71.11 1 +74024752.0ns
71.11 2 +12064798.0ns
71.11 3 +75076002.0ns
71.11 4 +12064798.0ns
71.11 5 +74855202.0ns
71.11 6 +12064798.0ns
71.21 1 +68936752.0ns
71.21 2 +12064798.0ns
71.21 3 +70452956.0ns
71.21 4 +12064798.0ns
71.21 5 +70191202.0ns
71.21 6 +12064798.0ns
71.31 1 +72328752.0ns
71.31 2 +12064798.0ns
71.31 3 +74162992.0ns
71.31 4 +12064798.0ns
71.31 5 +74007202.0ns
71.31 6 +12064798.0ns
71.41 1 +74448752.0ns
71.41 2 +12064798.0ns
71.41 3 +75495600.0ns
71.41 4 +12064798.0ns
71.41 5 +75703202.0ns
71.41 6 +12064798.0ns
71.51 1 +75720752.0ns
71.51 2 +12064798.0ns
71.51 3 +70443585.0ns
71.51 4 +12064798.0ns
71.51 5 +70191202.0ns
71.51 6 +12064798.0ns
71.61 1 +69784752.0ns
71.61 2 +12064798.0ns
71.61 3 +73835777.0ns
71.61 4 +12064798.0ns
71.61 5 +73583202.0ns
71.61 6 +12064798.0ns
71.71 1 +74872752.0ns
71.71 2 +12064798.0ns
71.71 3 +75064027.0ns
71.71 4 +12064798.0ns
71.71 5 +75703202.0ns
71.71 6 +12064798.0ns
71.81 1 +75720752.0ns
71.81 2 +12064798.0ns
71.81 3 +76366982.0ns
71.81 4 +12064798.0ns
71.81 5 +76127202.0ns
71.81 6 +12064798.0ns
71.91 1 +69784752.0ns
71.91 2 +12064798.0ns
71.91 3 +70366707.0ns
71.91 4 +12064798.0ns
71.91 5 +71039202.0ns
71.91 6 +12064798.0ns
72.01 1 +73176752.0ns
72.01 2 +12064798.0ns
72.01 3 +74636057.0ns
72.01 4 +12064798.0ns
72.01 5 +74431202.0ns
72.01 6 +12064798.0ns
72.11 1 +74872752.0ns
72.11 2 +12064798.0ns
72.11 3 +75864307.0ns
72.11 4 +12064798.0ns
72.11 5 +76551202.0ns
72.11 6 +12064798.0ns
72.21 1 +76144752.0ns
72.21 2 +12064798.0ns
72.21 3 +72355069.0ns
72.21 4 +12064798.0ns
72.21 5 +72311202.0ns
72.21 6 +12064798.0ns
72.31 1 +73176752.0ns
72.31 2 +12064798.0ns
72.31 3 +73583307.0ns
72.31 4 +12064798.0ns
72.31 5 +74007202.0ns
72.31 6 +12064798.0ns
72.41 1 +74872752.0ns
72.41 2 +12064798.0ns
72.41 3 +75659557.0ns
72.41 4 +12064798.0ns
72.41 5 +75703202.0ns
72.41 6 +12064798.0ns
72.51 1 +75720752.0ns
72.51 2 +12064798.0ns
72.51 3 +76127202.0ns
72.51 4 +12064798.0ns
72.51 5 +76551202.0ns
72.51 6 +12064798.0ns
72.61 1 +70208752.0ns
72.61 2 +12064798.0ns
72.61 3 +70415433.0ns
72.61 4 +12064798.0ns
72.61 5 +70615202.0ns
72.61 6 +12064798.0ns
72.71 1 +73600752.0ns
72.71 2 +12064798.0ns
72.71 3 +74348508.0ns
72.71 4 +12064798.0ns
72.71 5 +74431202.0ns
72.71 6 +12064798.0ns
72.81 1 +74872752.0ns
72.81 2 +12064798.0ns
72.81 3 +75913033.0ns
72.81 4 +12064798.0ns
72.81 5 +75703202.0ns
72.81 6 +12064798.0ns
72.91 1 +75720752.0ns
72.91 2 +12064798.0ns
72.91 3 +73753780.0ns
72.91 4 +12064798.0ns
72.91 5 +74007202.0ns
72.91 6 +12064798.0ns
73.01 1 +72752752.0ns
73.01 2 +12064798.0ns
73.01 3 +72866882.0ns
73.01 4 +12064798.0ns
73.01 5 +73583202.0ns
73.01 6 +12064798.0ns
73.11 1 +74872752.0ns
73.11 2 +12064798.0ns
73.11 3 +75279407.0ns
73.11 4 +12064798.0ns
73.11 5 +75279202.0ns
73.11 6 +12064798.0ns
73.21 1 +75720752.0ns
73.21 2 +12064798.0ns
73.21 3 +76366982.0ns
73.21 4 +12064798.0ns
73.21 5 +76551202.0ns
73.21 6 +12064798.0ns
73.31 1 +72328752.0ns
73.31 2 +12064798.0ns
73.31 3 +71058733.0ns
73.31 4 +12064798.0ns
73.31 5 +71463202.0ns
73.31 6 +12064798.0ns
73.41 1 +72328752.0ns
73.41 2 +12064798.0ns
73.41 3 +73807533.0ns
73.41 4 +12064798.0ns
73.41 5 +74431202.0ns
73.41 6 +12064798.0ns
73.51 1 +74448752.0ns
73.51 2 +12064798.0ns
73.51 3 +75372058.0ns
73.51 4 +12064798.0ns
73.51 5 +75703202.0ns
73.51 6 +12064798.0ns
73.61 1 +74872752.0ns
73.61 2 +12064798.0ns
73.61 3 +74821089.0ns
73.61 4 +12064798.0ns
73.61 5 +74855202.0ns
73.61 6 +12064798.0ns
73.71 1 +71904752.0ns
73.71 2 +12064798.0ns
73.71 3 +72939971.0ns
73.71 4 +12064798.0ns
73.71 5 +73159202.0ns
73.71 6 +12064798.0ns
73.81 1 +74448752.0ns
73.81 2 +12064798.0ns
73.81 3 +75491371.0ns
73.81 4 +12064798.0ns
73.81 5 +76127202.0ns
73.81 6 +12064798.0ns
73.91 1 +76144752.0ns
73.91 2 +12064798.0ns
73.91 3 +76916722.0ns
73.91 4 +12064798.0ns
73.91 5 +77399202.0ns
73.91 6 +12064798.0ns
74.01 1 +74872752.0ns
74.01 2 +12064798.0ns
74.01 3 +71667934.0ns
74.01 4 +12064798.0ns
74.01 5 +71887202.0ns
74.01 6 +12064798.0ns
74.11 1 +73176752.0ns
74.11 2 +12064798.0ns
74.11 3 +74884574.0ns
74.11 4 +12064798.0ns
74.11 5 +75279202.0ns
74.11 6 +12064798.0ns
74.21 1 +74872752.0ns
74.21 2 +12064798.0ns
74.21 3 +76587974.0ns
74.21 4 +12064798.0ns
74.21 5 +76975202.0ns
74.21 6 +12064798.0ns
74.31 1 +77840752.0ns
74.31 2 +12064798.0ns
74.31 3 +77340721.0ns
74.31 4 +12064798.0ns
74.31 5 +77399202.0ns
74.31 6 +12064798.0ns
74.41 1 +72752752.0ns
74.41 2 +12064798.0ns
74.41 3 +73323767.0ns
74.41 4 +12064798.0ns
74.41 5 +73583202.0ns
74.41 6 +12064798.0ns
74.51 1 +76144752.0ns
74.51 2 +12064798.0ns
74.51 3 +77297027.0ns
74.51 4 +12064798.0ns
74.51 5 +77399202.0ns
74.51 6 +12064798.0ns
74.61 1 +77840752.0ns
74.61 2 +12064798.0ns
74.61 3 +77490582.0ns
74.61 4 +12064798.0ns
74.61 5 +78247202.0ns
74.61 6 +12064798.0ns
74.71 1 +76144752.0ns
74.71 2 +12064798.0ns
74.71 3 +73104407.0ns
74.71 4 +12064798.0ns
74.71 5 +73583202.0ns
74.71 6 +12064798.0ns
74.81 1 +73600752.0ns
74.81 2 +12064798.0ns
74.81 3 +76745047.0ns
74.81 4 +12064798.0ns
74.81 5 +77399202.0ns
74.81 6 +12064798.0ns
74.91 1 +76992752.0ns
74.91 2 +12064798.0ns
74.91 3 +78349552.0ns
74.91 4 +12064798.0ns
74.91 5 +78671202.0ns
74.91 6 +12064798.0ns
75.01 1 +77840752.0ns
75.01 2 +12064798.0ns
75.01 3 +78247202.0ns
75.01 4 +12064798.0ns
75.01 5 +78671202.0ns
75.01 6 +12064798.0ns
75.11 1 +74024752.0ns
75.11 2 +12064798.0ns
75.11 3 +75137933.0ns
75.11 4 +12064798.0ns
75.11 5 +75279202.0ns
75.11 6 +12064798.0ns
75.21 1 +79095202.0ns
75.21 2 +12064798.0ns
75.21 3 +79022102.0ns
75.21 4 +12064798.0ns
75.21 5 +79095202.0ns
75.21 6 +12064798.0ns
75.31 1 +78264752.0ns
75.31 2 +12064798.0ns
75.31 3 +78671202.0ns
75.31 4 +12064798.0ns
75.31 5 +79095202.0ns
75.31 6 +12064798.0ns
75.41 1 +76144752.0ns
75.41 2 +12064798.0ns
75.41 3 +74655402.0ns
75.41 4 +12064798.0ns
75.41 5 +74431202.0ns
75.41 6 +12064798.0ns
75.51 1 +76992752.0ns
75.51 2 +12064798.0ns
75.51 3 +78983193.0ns
75.51 4 +12064798.0ns
75.51 5 +79519202.0ns
75.51 6 +12064798.0ns
75.61 1 +79536752.0ns
75.61 2 +12064798.0ns
75.61 3 +80454930.0ns
75.61 4 +12064798.0ns
75.61 5 +80367202.0ns
75.61 6 +12064798.0ns
75.71 1 +79960752.0ns
75.71 2 +12064798.0ns
75.71 3 +80367202.0ns
75.71 4 +12064798.0ns
75.71 5 +80791202.0ns
75.71 6 +12064798.0ns
75.81 1 +76568752.0ns
75.81 2 +12064798.0ns
75.81 3 +77550329.0ns
75.81 4 +12064798.0ns
75.81 5 +77399202.0ns
75.81 6 +12064798.0ns
75.91 1 +79536752.0ns
75.91 2 +12064798.0ns
75.91 3 +80791202.0ns
75.91 4 +12064798.0ns
75.91 5 +81639202.0ns
75.91 6 +12064798.0ns
76.01 1 +80808752.0ns
76.01 2 +12064798.0ns
76.01 3 +81280996.0ns
76.01 4 +12064798.0ns
76.01 5 +81639202.0ns
76.01 6 +12064798.0ns
76.11 1 +81656752.0ns
76.11 2 +12064798.0ns
76.11 3 +78745296.0ns
76.11 4 +12064798.0ns
76.11 5 +79095202.0ns
76.11 6 +12064798.0ns
76.21 1 +82928752.0ns
76.21 2 +12064798.0ns
76.21 3 +82487202.0ns
76.21 4 +12064798.0ns
76.21 5 +82911202.0ns
76.21 6 +12064798.0ns
76.31 1 +81656752.0ns
76.31 2 +12064798.0ns
76.31 3 +82063202.0ns
76.31 4 +12064798.0ns
76.31 5 +82063202.0ns
76.31 6 +12064798.0ns
76.41 1 +82080752.0ns
76.41 2 +12064798.0ns
76.41 3 +82228339.0ns
76.41 4 +12064798.0ns
76.41 5 +82063202.0ns
76.41 6 +12064798.0ns
76.51 1 +79536752.0ns
76.51 2 +12064798.0ns
76.51 3 +79969253.0ns
76.51 4 +12064798.0ns
76.51 5 +80367202.0ns
76.51 6 +12064798.0ns
76.61 1 +82928752.0ns
76.61 2 +12064798.0ns
76.61 3 +84183202.0ns
76.61 4 +12064798.0ns
76.61 5 +84607202.0ns
76.61 6 +12064798.0ns
76.71 1 +84624752.0ns
76.71 2 +12064798.0ns
76.71 3 +84607202.0ns
76.71 4 +12064798.0ns
76.71 5 +85031202.0ns
76.71 6 +12064798.0ns
76.81 1 +85048752.0ns
76.81 2 +12064798.0ns
76.81 3 +83735400.0ns
76.81 4 +12064798.0ns
76.81 5 +83759202.0ns
76.81 6 +12064798.0ns
76.91 1 +85896752.0ns
76.91 2 +12064798.0ns
76.91 3 +86303202.0ns
76.91 4 +12064798.0ns
76.91 5 +86727202.0ns
76.91 6 +12064798.0ns
77.01 1 +85048752.0ns
77.01 2 +12064798.0ns
77.01 3 +85042559.0ns
77.01 4 +12064798.0ns
77.01 5 +85455202.0ns
77.01 6 +12074398.0ns
77.11 1 +76144752.0ns
77.11 2 +12064798.0ns
77.11 3 +76729888.0ns
77.11 4 +12064798.0ns
77.11 5 +76965602.0ns
77.11 6 +12064798.0ns
77.21 1 +72328752.0ns
77.21 2 +12064798.0ns
77.21 3 +71017494.0ns
77.21 4 +12064798.0ns
77.21 5 +70615202.0ns
77.21 6 +12064798.0ns
77.31 1 +72328752.0ns
77.31 2 +12064798.0ns
77.31 3 +74754827.0ns
77.31 4 +12064798.0ns
77.31 5 +75279202.0ns
77.31 6 +12064798.0ns
77.41 1 +75296752.0ns
77.41 2 +12064798.0ns
77.41 3 +75877955.0ns
77.41 4 +12064798.0ns
77.41 5 +76127202.0ns
77.41 6 +12064798.0ns
77.51 1 +76992752.0ns
77.51 2 +12064798.0ns
77.51 3 +77681876.0ns
77.51 4 +12064798.0ns
77.51 5 +77399202.0ns
77.51 6 +12064798.0ns
77.61 1 +75720752.0ns
77.61 2 +12064798.0ns
77.61 3 +76268562.0ns
77.61 4 +12064798.0ns
77.61 5 +76551202.0ns
77.61 6 +12064798.0ns
77.71 1 +79112752.0ns
77.71 2 +12064798.0ns
77.71 3 +79519202.0ns
77.71 4 +12064798.0ns
77.71 5 +79943202.0ns
77.71 6 +12064798.0ns
77.81 1 +79960752.0ns
77.81 2 +12064798.0ns
77.81 3 +79943202.0ns
77.81 4 +12064798.0ns
77.81 5 +80367202.0ns
77.81 6 +12064798.0ns
77.91 1 +77416752.0ns
77.91 2 +12064798.0ns
77.91 3 +76268562.0ns
77.91 4 +12064798.0ns
77.91 5 +76975202.0ns
77.91 6 +12064798.0ns
78.01 1 +79536752.0ns
78.01 2 +12064798.0ns
78.01 3 +80791202.0ns
78.01 4 +12064798.0ns
78.01 5 +81215202.0ns
78.01 6 +12064798.0ns
78.11 1 +81232752.0ns
78.11 2 +12064798.0ns
78.11 3 +81639202.0ns
78.11 4 +12064798.0ns
78.11 5 +82063202.0ns
78.11 6 +12064798.0ns
78.21 1 +81232752.0ns
78.21 2 +12064798.0ns
78.21 3 +81639202.0ns
78.21 4 +12064798.0ns
78.21 5 +82063202.0ns
78.21 6 +12064798.0ns
78.31 1 +77840752.0ns
78.31 2 +12064798.0ns
78.31 3 +79943228.0ns
78.31 4 +12064798.0ns
78.31 5 +80367202.0ns
78.31 6 +12064798.0ns
78.41 1 +80808752.0ns
78.41 2 +12064798.0ns
78.41 3 +81325314.0ns
78.41 4 +12064798.0ns
78.41 5 +81639202.0ns
78.41 6 +12064798.0ns
78.51 1 +81232752.0ns
78.51 2 +12064798.0ns
78.51 3 +82063202.0ns
78.51 4 +12064798.0ns
78.51 5 +82487202.0ns
78.51 6 +12064798.0ns
78.61 1 +82080752.0ns
78.61 2 +12064798.0ns
78.61 3 +78866903.0ns
78.61 4 +12064798.0ns
78.61 5 +79095202.0ns
78.61 6 +12064798.0ns
78.71 1 +80367202.0ns
78.71 2 +12064798.0ns
78.71 3 +80774895.0ns
78.71 4 +12064798.0ns
78.71 5 +81215202.0ns
78.71 6 +12064798.0ns
78.81 1 +81232752.0ns
78.81 2 +12064798.0ns
78.81 3 +82014279.0ns
78.81 4 +12064798.0ns
78.81 5 +82063202.0ns
78.81 6 +12064798.0ns
78.91 1 +81656752.0ns
78.91 2 +12064798.0ns
78.91 3 +82030588.0ns
78.91 4 +12064798.0ns
78.91 5 +81639202.0ns
78.91 6 +12064798.0ns
79.01 1 +79960752.0ns
79.01 2 +12064798.0ns
79.01 3 +79492043.0ns
79.01 4 +12064798.0ns
79.01 5 +79519202.0ns
79.01 6 +12064798.0ns
79.11 1 +81656752.0ns
79.11 2 +12064798.0ns
79.11 3 +82373049.0ns
79.11 4 +12064798.0ns
79.11 5 +82911202.0ns
79.11 6 +12064798.0ns
79.21 1 +68936752.0ns
79.21 2 +12064798.0ns
79.21 3 +82666587.0ns
79.21 4 +12064798.0ns
79.21 5 +46871202.0ns
79.21 6 +12064798.0ns
79.31 1 +42224752.0ns
79.31 2 +12064798.0ns
79.31 3 +42568850.0ns
79.31 4 +12064798.0ns
79.31 5 +43055202.0ns
79.31 6 +12064798.0ns
79.41 1 +43072752.0ns
79.41 2 +12064798.0ns
79.41 3 +42992850.0ns
79.41 4 +12064798.0ns
79.41 5 +43055202.0ns
79.41 6 +12064798.0ns
79.51 1 +50704752.0ns
79.51 2 +12064798.0ns
79.51 3 +64704194.0ns
79.51 4 +12064798.0ns
79.51 5 +65103202.0ns
79.51 6 +12064798.0ns
79.61 1 +71056752.0ns
79.61 2 +12064798.0ns
79.61 3 +78222402.0ns
79.61 4 +12064798.0ns
79.61 5 +78671202.0ns
79.61 6 +12064798.0ns
79.71 1 +78688752.0ns
79.71 2 +12064798.0ns
79.71 3 +84770096.0ns
79.71 4 +12064798.0ns
79.71 5 +84607202.0ns
79.71 6 +12064798.0ns
79.81 1 +87168752.0ns
79.81 2 +12064798.0ns
79.81 3 +78355327.0ns
79.81 4 +12093597.0ns
79.81 5 +78247202.0ns
79.81 6 +12084000.0ns
79.91 1 +34592752.0ns
79.91 2 +12064798.0ns
79.91 3 +35914065.0ns
79.91 4 +12064798.0ns
79.91 5 +36271202.0ns
79.91 6 +12064798.0ns
80.01 1 +54096752.0ns
80.01 2 +12064798.0ns
80.01 3 +57063931.0ns
80.01 4 +12064798.0ns
80.01 5 +57471202.0ns
80.01 6 +12064798.0ns
80.11 1 +63848752.0ns
80.11 2 +12064798.0ns
80.11 3 +66800908.0ns
80.11 4 +12064798.0ns
80.11 5 +67223202.0ns
80.11 6 +12064798.0ns
80.21 1 +68512752.0ns
80.21 2 +12064798.0ns
80.21 3 +72314267.0ns
80.21 4 +12064798.0ns
80.21 5 +72735202.0ns
80.21 6 +12064798.0ns
80.31 1 +75296752.0ns
80.31 2 +12064798.0ns
80.31 3 +73196685.0ns
80.31 4 +12064798.0ns
80.31 5 +73159202.0ns
80.31 6 +12064798.0ns
80.41 1 +76568752.0ns
80.41 2 +12064798.0ns
80.41 3 +76842543.0ns
80.41 4 +12064798.0ns
80.41 5 +76975202.0ns
80.41 6 +12064798.0ns
80.51 1 +80384752.0ns
80.51 2 +12064798.0ns
80.51 3 +80254181.0ns
80.51 4 +12064798.0ns
80.51 5 +80367202.0ns
80.51 6 +12064798.0ns
80.61 1 +81656752.0ns
80.61 2 +12064798.0ns
80.61 3 +82409523.0ns
80.61 4 +12064798.0ns
80.61 5 +82487202.0ns
80.61 6 +12064798.0ns
80.71 1 +84200752.0ns
80.71 2 +12064798.0ns
80.71 3 +86076352.0ns
80.71 4 +12064798.0ns
80.71 5 +86727202.0ns
80.71 6 +12064798.0ns
80.81 1 +81232752.0ns
80.81 2 +12064798.0ns
80.81 3 +79139980.0ns
80.81 4 +12074398.0ns
80.81 5 +79519202.0ns
80.81 6 +12093597.0ns
80.91 1 +74024752.0ns
80.91 2 +12064798.0ns
80.91 3 +71367050.0ns
80.91 4 +12064798.0ns
80.91 5 +71434403.0ns
80.91 6 +12064798.0ns
81.01 1 +77416752.0ns
81.01 2 +12064798.0ns
81.01 3 +75173925.0ns
81.01 4 +12064798.0ns
81.01 5 +75703202.0ns
81.01 6 +12064798.0ns
81.11 1 +77416752.0ns
81.11 2 +12064798.0ns
81.11 3 +77199708.0ns
81.11 4 +12064798.0ns
81.11 5 +76975202.0ns
81.11 6 +12064798.0ns
81.21 1 +78688752.0ns
81.21 2 +12064798.0ns
81.21 3 +85555856.0ns
81.21 4 +12064798.0ns
81.21 5 +85879202.0ns
81.21 6 +12064798.0ns
81.31 1 +83776752.0ns
81.31 2 +12064798.0ns
81.31 3 +77389602.0ns
81.31 4 +12074398.0ns
81.31 5 +77823202.0ns
81.31 6 +12084000.0ns
81.41 1 +67664752.0ns
81.41 2 +12064798.0ns
81.41 3 +67807687.0ns
81.41 4 +12064798.0ns
81.41 5 +67647202.0ns
81.41 6 +12064798.0ns
81.51 1 +68936752.0ns
81.51 2 +12064798.0ns
81.51 3 +70497826.0ns
81.51 4 +12064798.0ns
81.51 5 +70615202.0ns
81.51 6 +12064798.0ns
81.61 1 +70632752.0ns
81.61 2 +12064798.0ns
81.61 3 +71701588.0ns
81.61 4 +12064798.0ns
81.61 5 +72311202.0ns
81.61 6 +12064798.0ns
81.71 1 +77416752.0ns
