54.41 5 +56267739.0ns
54.41 6 +12064798.0ns
54.51 1 +56640752.0ns
54.51 2 +12064798.0ns
54.51 3 +56395369.0ns
54.51 4 +12064798.0ns
54.51 5 +56267739.0ns
54.51 6 +12064798.0ns
54.61 1 +56640752.0ns
54.61 2 +12064798.0ns
54.61 3 +56841514.0ns
54.61 4 +12064798.0ns
54.61 5 +57047202.0ns
54.61 6 +12064798.0ns
54.71 1 +57064752.0ns
54.71 2 +12064798.0ns
54.71 3 +57936312.0ns
54.71 4 +12064798.0ns
54.71 5 +57895202.0ns
54.71 6 +12064798.0ns
54.81 1 +57064752.0ns
54.81 2 +12064798.0ns
54.81 3 +58341275.0ns
54.81 4 +12064798.0ns
54.81 5 +58387739.0ns
54.81 6 +12064798.0ns
54.91 1 +58336752.0ns
54.91 2 +12064798.0ns
54.91 3 +58341195.0ns
54.91 4 +12064798.0ns
54.91 5 +58811739.0ns
54.91 6 +12064798.0ns
55.01 1 +56640752.0ns
55.01 2 +12064798.0ns
55.01 3 +57238713.0ns
55.01 4 +12064798.0ns
55.01 5 +57531128.0ns
55.01 6 +12064798.0ns
55.11 1 +56640752.0ns
55.11 2 +12064798.0ns
55.11 3 +57280982.0ns
55.11 4 +12064798.0ns
55.11 5 +57471202.0ns
55.11 6 +12064798.0ns
55.21 1 +12636000.0ns
55.21 2 +12064798.0ns
55.21 3 +12636000.0ns
55.21 4 +12064798.0ns
55.21 5 +12636000.0ns
55.21 6 +12064798.0ns
55.31 1 +12653550.0ns
55.31 2 +12064798.0ns
55.31 3 +12916997.0ns
55.31 4 +12064798.0ns
55.31 5 +12636000.0ns
55.31 6 +12064798.0ns
55.41 1 +15149410.0ns
55.41 2 +12064798.0ns
55.41 3 +15696847.0ns
55.41 4 +12064798.0ns
55.41 5 +15751022.0ns
55.41 6 +12064798.0ns
55.51 1 +25688752.0ns
55.51 2 +12064798.0ns
55.51 3 +25688991.0ns
55.51 4 +12064798.0ns
55.51 5 +25614294.0ns
55.51 6 +12064798.0ns
55.61 1 +35016752.0ns
55.61 2 +12064798.0ns
55.61 3 +36317424.0ns
55.61 4 +12064798.0ns
55.61 5 +36492544.0ns
55.61 6 +12064798.0ns
55.71 1 +49432752.0ns
55.71 2 +12064798.0ns
55.71 3 +50223629.0ns
55.71 4 +12064798.0ns
55.71 5 +50279102.0ns
55.71 6 +12064798.0ns
55.81 1 +49432752.0ns
55.81 2 +12064798.0ns
55.81 3 +49641337.0ns
55.81 4 +12064798.0ns
55.81 5 +49855102.0ns
55.81 6 +12064798.0ns
55.91 1 +49432752.0ns
55.91 2 +12064798.0ns
55.91 3 +49839202.0ns
55.91 4 +12064798.0ns
55.91 5 +49839202.0ns
55.91 6 +12064798.0ns
56.01 1 +49432752.0ns
56.01 2 +12064798.0ns
56.01 3 +50223629.0ns
56.01 4 +12064798.0ns
56.01 5 +49855102.0ns
56.01 6 +12064798.0ns
56.11 1 +49432752.0ns
56.11 2 +12064798.0ns
56.11 3 +46447202.0ns
56.11 4 +12064798.0ns
56.11 5 +46447202.0ns
56.11 6 +12064798.0ns
56.21 1 +46040752.0ns
56.21 2 +12064798.0ns
56.21 3 +46407629.0ns
56.21 4 +12064798.0ns
56.21 5 +46427633.0ns
56.21 6 +12064798.0ns
56.31 1 +43920752.0ns
56.31 2 +12064798.0ns
56.31 3 +44308358.0ns
56.31 4 +12064798.0ns
56.31 5 +44287202.0ns
56.31 6 +12064798.0ns
56.41 1 +43920752.0ns
56.41 2 +12064798.0ns
56.41 3 +44468542.0ns
56.41 4 +12064798.0ns
56.41 5 +44327202.0ns
56.41 6 +12064798.0ns
56.51 1 +45616752.0ns
56.51 2 +12064798.0ns
56.51 3 +45750950.0ns
56.51 4 +12064798.0ns
56.51 5 +45559202.0ns
56.51 6 +12064798.0ns
56.61 1 +46040752.0ns
56.61 2 +12064798.0ns
56.61 3 +46118094.0ns
56.61 4 +12064798.0ns
56.61 5 +46407202.0ns
56.61 6 +12064798.0ns
56.71 1 +46040752.0ns
56.71 2 +12064798.0ns
56.71 3 +46133442.0ns
56.71 4 +12064798.0ns
56.71 5 +45983202.0ns
56.71 6 +12064798.0ns
56.81 1 +44768752.0ns
56.81 2 +12064798.0ns
56.81 3 +45175202.0ns
56.81 4 +12064798.0ns
56.81 5 +45175202.0ns
56.81 6 +12064798.0ns
56.91 1 +45192752.0ns
56.91 2 +12064798.0ns
56.91 3 +45599202.0ns
56.91 4 +12064798.0ns
56.91 5 +45549015.0ns
56.91 6 +12064798.0ns
57.01 1 +44344752.0ns
57.01 2 +12064798.0ns
57.01 3 +45175202.0ns
57.01 4 +12064798.0ns
57.01 5 +45081384.0ns
57.01 6 +12064798.0ns
57.11 1 +45192752.0ns
57.11 2 +12064798.0ns
57.11 3 +45787238.0ns
57.11 4 +12064798.0ns
57.11 5 +45949228.0ns
57.11 6 +12064798.0ns
57.21 1 +45616752.0ns
57.21 2 +12064798.0ns
57.21 3 +46023202.0ns
57.21 4 +12064798.0ns
57.21 5 +46373228.0ns
57.21 6 +12064798.0ns
57.31 1 +45616752.0ns
57.31 2 +12064798.0ns
57.31 3 +46292350.0ns
57.31 4 +12064798.0ns
57.31 5 +46003358.0ns
57.31 6 +12064798.0ns
57.41 1 +45616752.0ns
57.41 2 +12064798.0ns
57.41 3 +46023202.0ns
57.41 4 +12064798.0ns
57.41 5 +45945776.0ns
57.41 6 +12064798.0ns
57.51 1 +46040752.0ns
57.51 2 +12064798.0ns
57.51 3 +46292350.0ns
57.51 4 +12064798.0ns
57.51 5 +46023202.0ns
57.51 6 +12064798.0ns
57.61 1 +43496752.0ns
57.61 2 +12064798.0ns
57.61 3 +43903202.0ns
57.61 4 +12064798.0ns
57.61 5 +44219275.0ns
57.61 6 +12064798.0ns
57.71 1 +43496752.0ns
57.71 2 +12064798.0ns
57.71 3 +44751202.0ns
57.71 4 +12064798.0ns
57.71 5 +44635567.0ns
57.71 6 +12064798.0ns
57.81 1 +45192752.0ns
57.81 2 +12064798.0ns
57.81 3 +45520258.0ns
57.81 4 +12064798.0ns
57.81 5 +45599202.0ns
57.81 6 +12064798.0ns
57.91 1 +46040752.0ns
57.91 2 +12064798.0ns
57.91 3 +46368926.0ns
57.91 4 +12064798.0ns
57.91 5 +46763275.0ns
57.91 6 +12064798.0ns
58.01 1 +46040752.0ns
58.01 2 +12064798.0ns
58.01 3 +46832064.0ns
58.01 4 +12064798.0ns
58.01 5 +46231348.0ns
58.01 6 +12064798.0ns
58.11 1 +46040752.0ns
58.11 2 +12064798.0ns
58.11 3 +46447202.0ns
58.11 4 +12064798.0ns
58.11 5 +46763275.0ns
58.11 6 +12064798.0ns
58.21 1 +46464752.0ns
58.21 2 +12064798.0ns
58.21 3 +45599202.0ns
58.21 4 +12064798.0ns
58.21 5 +45905310.0ns
58.21 6 +12064798.0ns
58.31 1 +45175202.0ns
58.31 2 +12064798.0ns
58.31 3 +45175202.0ns
58.31 4 +12064798.0ns
58.31 5 +45905310.0ns
58.31 6 +12064798.0ns
58.41 1 +43920752.0ns
58.41 2 +12064798.0ns
58.41 3 +44288064.0ns
58.41 4 +12064798.0ns
58.41 5 +44318930.0ns
58.41 6 +12064798.0ns
58.51 1 +45616752.0ns
58.51 2 +12064798.0ns
58.51 3 +45605484.0ns
58.51 4 +12064798.0ns
58.51 5 +45880490.0ns
58.51 6 +12064798.0ns
58.61 1 +46040752.0ns
58.61 2 +12064798.0ns
58.61 3 +46047828.0ns
58.61 4 +12064798.0ns
58.61 5 +46023202.0ns
58.61 6 +12064798.0ns
58.71 1 +46040752.0ns
58.71 2 +12064798.0ns
58.71 3 +46023202.0ns
58.71 4 +12064798.0ns
58.71 5 +46141098.0ns
58.71 6 +12064798.0ns
58.81 1 +45616752.0ns
58.81 2 +12064798.0ns
58.81 3 +45623828.0ns
58.81 4 +12064798.0ns
58.81 5 +45452354.0ns
58.81 6 +12064798.0ns
58.91 1 +45192752.0ns
58.91 2 +12064798.0ns
58.91 3 +45599202.0ns
58.91 4 +12064798.0ns
58.91 5 +45599202.0ns
58.91 6 +12064798.0ns
59.01 1 +45175202.0ns
59.01 2 +12064798.0ns
59.01 3 +44825080.0ns
59.01 4 +12064798.0ns
59.01 5 +45450802.0ns
59.01 6 +12064798.0ns
59.11 1 +43920752.0ns
59.11 2 +12064798.0ns
59.11 3 +44385685.0ns
59.11 4 +12064798.0ns
59.11 5 +44483416.0ns
59.11 6 +12064798.0ns
59.21 1 +45192752.0ns
59.21 2 +12064798.0ns
59.21 3 +45599202.0ns
59.21 4 +12064798.0ns
59.21 5 +45844676.0ns
59.21 6 +12064798.0ns
59.31 1 +45616752.0ns
59.31 2 +12064798.0ns
59.31 3 +45680661.0ns
59.31 4 +12064798.0ns
59.31 5 +45599202.0ns
59.31 6 +12064798.0ns
59.41 1 +45192752.0ns
59.41 2 +12064798.0ns
59.41 3 +45599202.0ns
59.41 4 +12064798.0ns
59.41 5 +45844676.0ns
59.41 6 +12064798.0ns
59.51 1 +45616752.0ns
59.51 2 +12064798.0ns
59.51 3 +45680661.0ns
59.51 4 +12064798.0ns
59.51 5 +45376046.0ns
59.51 6 +12064798.0ns
59.61 1 +45192752.0ns
59.61 2 +12064798.0ns
59.61 3 +45256661.0ns
59.61 4 +12064798.0ns
59.61 5 +45420676.0ns
59.61 6 +12064798.0ns
59.71 1 +43920752.0ns
59.71 2 +12064798.0ns
59.71 3 +44619628.0ns
59.71 4 +12064798.0ns
59.71 5 +44327202.0ns
59.71 6 +12064798.0ns
59.81 1 +44768752.0ns
59.81 2 +12064798.0ns
59.81 3 +45175202.0ns
59.81 4 +12064798.0ns
59.81 5 +44972625.0ns
59.81 6 +12064798.0ns
59.91 1 +46040752.0ns
59.91 2 +12064798.0ns
59.91 3 +46147872.0ns
59.91 4 +12064798.0ns
59.91 5 +46023202.0ns
59.91 6 +12064798.0ns
60.01 1 +46040752.0ns
60.01 2 +12064798.0ns
60.01 3 +46023202.0ns
60.01 4 +12064798.0ns
60.01 5 +46235202.0ns
60.01 6 +12064798.0ns
60.01 7 +0.0ns
60.11 1 +46087151.0ns
60.11 2 +12064798.0ns
60.11 3 +46027201.0ns
60.11 4 +12064798.0ns
60.11 5 +46069601.0ns
60.11 6 +12064798.0ns
60.11 7 +45594408.0ns
60.11 8 +12069599.0ns
60.21 1 +51976752.0ns
60.21 2 +12064798.0ns
60.21 3 +52807202.0ns
60.21 4 +12064798.0ns
60.21 5 +52807202.0ns
60.21 6 +12064798.0ns
60.21 7 +52807357.0ns
60.21 8 +12064798.0ns
60.31 1 +60032752.0ns
60.31 2 +12064798.0ns
60.31 3 +63958402.0ns
60.31 4 +12064798.0ns
60.31 5 +64039568.0ns
60.31 6 +12064798.0ns
60.31 7 +63992512.0ns
60.31 8 +12064798.0ns
60.41 1 +78264752.0ns
60.41 2 +12064798.0ns
60.41 3 +86727202.0ns
60.41 4 +12064798.0ns
60.41 5 +86727202.0ns
60.41 6 +12064798.0ns
60.41 7 +86970368.0ns
60.41 8 +12064798.0ns
60.51 1 +87168752.0ns
60.51 2 +12074398.0ns
60.51 3 +87141602.0ns
60.51 4 +12093597.0ns
60.51 5 +87132000.0ns
60.51 6 +12093597.0ns
60.51 7 +87108026.0ns
60.51 8 +12093597.0ns
60.61 1 +56613602.0ns
60.61 2 +12064798.0ns
60.61 3 +40376403.0ns
60.61 4 +12093597.0ns
60.61 5 +40058403.0ns
60.61 6 +12084000.0ns
60.61 7 +40700278.0ns
60.61 8 +12093597.0ns
60.71 1 +22192329.0ns
60.71 2 +12064798.0ns
60.71 3 +24783527.0ns
60.71 4 +12064798.0ns
60.71 5 +24517578.0ns
60.71 6 +12064798.0ns
60.71 7 +25143076.0ns
60.71 8 +12064798.0ns
60.81 1 +36712752.0ns
60.81 2 +12064798.0ns
60.81 3 +57501752.0ns
60.81 4 +12064798.0ns
60.81 5 +56627584.0ns
60.81 6 +12064798.0ns
60.81 7 +57440071.0ns
60.81 8 +12064798.0ns
60.91 1 +76144752.0ns
60.91 2 +12064798.0ns
60.91 3 +76667533.0ns
60.91 4 +12064798.0ns
60.91 5 +77006721.0ns
60.91 6 +12064798.0ns
60.91 7 +76922061.0ns
60.91 8 +12064798.0ns
61.01 1 +76144752.0ns
61.01 2 +12064798.0ns
61.01 3 +76551202.0ns
61.01 4 +12064798.0ns
61.01 5 +76975202.0ns
61.01 6 +12064798.0ns
61.01 7 +76922061.0ns
61.01 8 +12064798.0ns
61.11 1 +76568752.0ns
61.11 2 +12064798.0ns
61.11 3 +76667533.0ns
61.11 4 +12064798.0ns
61.11 5 +77170016.0ns
61.11 6 +12064798.0ns
61.11 7 +76922061.0ns
61.11 8 +12064798.0ns
61.21 1 +76568752.0ns
61.21 2 +12064798.0ns
61.21 3 +76551202.0ns
61.21 4 +12064798.0ns
61.21 5 +77170016.0ns
61.21 6 +12064798.0ns
61.21 7 +76551202.0ns
61.21 8 +12064798.0ns
61.31 1 +76568752.0ns
61.31 2 +12064798.0ns
61.31 3 +76667533.0ns
61.31 4 +12064798.0ns
61.31 5 +76551202.0ns
61.31 6 +12064798.0ns
61.31 7 +76868920.0ns
61.31 8 +12064798.0ns
61.41 1 +76568752.0ns
61.41 2 +12064798.0ns
61.41 3 +76667533.0ns
61.41 4 +12064798.0ns
61.41 5 +76322016.0ns
61.41 6 +12064798.0ns
61.41 7 +76922061.0ns
61.41 8 +12064798.0ns
61.51 1 +76568752.0ns
61.51 2 +12064798.0ns
61.51 3 +67763533.0ns
61.51 4 +12064798.0ns
61.51 5 +67842016.0ns
61.51 6 +12064798.0ns
61.51 7 +67916894.0ns
61.51 8 +12064798.0ns
61.61 1 +67664752.0ns
61.61 2 +12064798.0ns
61.61 3 +67763533.0ns
61.61 4 +12064798.0ns
61.61 5 +67842016.0ns
61.61 6 +12064798.0ns
61.61 7 +67299662.0ns
61.61 8 +12064798.0ns
61.71 1 +59608752.0ns
61.71 2 +12064798.0ns
61.71 3 +59485202.0ns
61.71 4 +12064798.0ns
61.71 5 +59591202.0ns
61.71 6 +12064798.0ns
61.71 7 +59976278.0ns
61.71 8 +12064798.0ns
61.81 1 +59608752.0ns
61.81 2 +12064798.0ns
61.81 3 +60333202.0ns
61.81 4 +12064798.0ns
61.81 5 +60642719.0ns
61.81 6 +12064798.0ns
61.81 7 +60997886.0ns
61.81 8 +12064798.0ns
61.91 1 +60456752.0ns
61.91 2 +12064798.0ns
61.91 3 +60280202.0ns
61.91 4 +12064798.0ns
61.91 5 +60218719.0ns
61.91 6 +12064798.0ns
61.91 7 +59659695.0ns
61.91 8 +12064798.0ns
62.01 1 +60032752.0ns
62.01 2 +12064798.0ns
62.01 3 +61552202.0ns
62.01 4 +12064798.0ns
62.01 5 +61066719.0ns
62.01 6 +12064798.0ns
62.01 7 +61529742.0ns
62.01 8 +12064798.0ns
62.11 1 +60456752.0ns
62.11 2 +12064798.0ns
62.11 3 +61711202.0ns
62.11 4 +12064798.0ns
62.11 5 +61914719.0ns
62.11 6 +12064798.0ns
62.11 7 +61711202.0ns
62.11 8 +12064798.0ns
62.21 1 +62152752.0ns
62.21 2 +12064798.0ns
62.21 3 +62400202.0ns
62.21 4 +12064798.0ns
62.21 5 +62338719.0ns
62.21 6 +12064798.0ns
62.21 7 +62025733.0ns
62.21 8 +12064798.0ns
62.31 1 +61728752.0ns
62.31 2 +12064798.0ns
62.31 3 +62135202.0ns
62.31 4 +12064798.0ns
62.31 5 +62338719.0ns
62.31 6 +12064798.0ns
62.31 7 +62135202.0ns
62.31 8 +12064798.0ns
62.41 1 +61728752.0ns
62.41 2 +12064798.0ns
62.41 3 +62824202.0ns
62.41 4 +12064798.0ns
62.41 5 +62762719.0ns
62.41 6 +12064798.0ns
62.41 7 +62025733.0ns
62.41 8 +12064798.0ns
62.51 1 +58336752.0ns
62.51 2 +12064798.0ns
62.51 3 +57471202.0ns
62.51 4 +12064798.0ns
62.51 5 +57664540.0ns
62.51 6 +12064798.0ns
62.51 7 +57169008.0ns
62.51 8 +12064798.0ns
62.61 1 +58336752.0ns
62.61 2 +12064798.0ns
62.61 3 +60127138.0ns
62.61 4 +12064798.0ns
62.61 5 +59655648.0ns
62.61 6 +12064798.0ns
62.61 7 +60015202.0ns
62.61 8 +12064798.0ns
62.71 1 +59608752.0ns
62.71 2 +12064798.0ns
62.71 3 +60096311.0ns
62.71 4 +12064798.0ns
62.71 5 +60079648.0ns
62.71 6 +12064798.0ns
62.71 7 +59851554.0ns
62.71 8 +12064798.0ns
62.81 1 +61304752.0ns
62.81 2 +12064798.0ns
62.81 3 +61287202.0ns
62.81 4 +12064798.0ns
62.81 5 +61287202.0ns
62.81 6 +12064798.0ns
62.81 7 +61152692.0ns
62.81 8 +12064798.0ns
62.91 1 +62152752.0ns
62.91 2 +12064798.0ns
62.91 3 +61611653.0ns
62.91 4 +12064798.0ns
62.91 5 +62092800.0ns
62.91 6 +12064798.0ns
62.91 7 +62073016.0ns
62.91 8 +12064798.0ns
63.01 1 +61728752.0ns
63.01 2 +12064798.0ns
63.01 3 +62113080.0ns
63.01 4 +12064798.0ns
63.01 5 +62092800.0ns
63.01 6 +12064798.0ns
63.01 7 +62135202.0ns
63.01 8 +12064798.0ns
63.11 1 +62152752.0ns
63.11 2 +12064798.0ns
63.11 3 +62124141.0ns
63.11 4 +12064798.0ns
63.11 5 +61711202.0ns
63.11 6 +12064798.0ns
63.11 7 +61519018.0ns
63.11 8 +12064798.0ns
63.21 1 +62152752.0ns
63.21 2 +12064798.0ns
63.21 3 +61711202.0ns
63.21 4 +12064798.0ns
63.21 5 +61711202.0ns
63.21 6 +12064798.0ns
63.21 7 +61649016.0ns
63.21 8 +12064798.0ns
63.31 1 +59608752.0ns
63.31 2 +12064798.0ns
63.31 3 +59981282.0ns
63.31 4 +12064798.0ns
63.31 5 +59591202.0ns
63.31 6 +12064798.0ns
63.31 7 +59953016.0ns
63.31 8 +12064798.0ns
63.41 1 +59184752.0ns
63.41 2 +12064798.0ns
63.41 3 +57895202.0ns
63.41 4 +12064798.0ns
63.41 5 +59518514.0ns
63.41 6 +12064798.0ns
63.41 7 +58240088.0ns
63.41 8 +12064798.0ns
63.51 1 +60032752.0ns
63.51 2 +12064798.0ns
63.51 3 +59171664.0ns
63.51 4 +12064798.0ns
63.51 5 +59518514.0ns
63.51 6 +12064798.0ns
63.51 7 +59120431.0ns
63.51 8 +12064798.0ns
63.61 1 +59608752.0ns
63.61 2 +12064798.0ns
63.61 3 +60140168.0ns
63.61 4 +12064798.0ns
63.61 5 +60511882.0ns
63.61 6 +12064798.0ns
63.61 7 +60209426.0ns
63.61 8 +12064798.0ns
63.71 1 +60880752.0ns
63.71 2 +12064798.0ns
63.71 3 +61827244.0ns
63.71 4 +12064798.0ns
63.71 5 +61093372.0ns
63.71 6 +12064798.0ns
63.71 7 +61618328.0ns
63.71 8 +12064798.0ns
63.81 1 +61711202.0ns
63.81 2 +12064798.0ns
63.81 3 +61403244.0ns
63.81 4 +12064798.0ns
63.81 5 +61941372.0ns
63.81 6 +12064798.0ns
63.81 7 +61625505.0ns
63.81 8 +12064798.0ns
63.91 1 +61304752.0ns
63.91 2 +12064798.0ns
63.91 3 +61675496.0ns
63.91 4 +12064798.0ns
63.91 5 +61711202.0ns
63.91 6 +12064798.0ns
63.91 7 +61519423.0ns
63.91 8 +12064798.0ns
64.01 1 +61304752.0ns
64.01 2 +12064798.0ns
64.01 3 +61827244.0ns
64.01 4 +12064798.0ns
64.01 5 +61711202.0ns
64.01 6 +12064798.0ns
64.01 7 +61683805.0ns
64.01 8 +12064798.0ns
64.11 1 +61304752.0ns
64.11 2 +12064798.0ns
64.11 3 +61526634.0ns
64.11 4 +12064798.0ns
64.11 5 +61517372.0ns
64.11 6 +12064798.0ns
64.11 7 +61683805.0ns
64.11 8 +12064798.0ns
64.21 1 +60880752.0ns
64.21 2 +12064798.0ns
64.21 3 +61371995.0ns
64.21 4 +12064798.0ns
64.21 5 +61287198.0ns
64.21 6 +12064798.0ns
64.21 7 +61259805.0ns
64.21 8 +12064798.0ns
64.31 1 +60880752.0ns
64.31 2 +12064798.0ns
64.31 3 +58896815.0ns
64.31 4 +12064798.0ns
64.31 5 +58743178.0ns
64.31 6 +12064798.0ns
64.31 7 +59085011.0ns
64.31 8 +12064798.0ns
64.41 1 +58760752.0ns
64.41 2 +12064798.0ns
64.41 3 +58773784.0ns
64.41 4 +12064798.0ns
64.41 5 +58743166.0ns
64.41 6 +12064798.0ns
64.41 7 +58743202.0ns
64.41 8 +12064798.0ns
64.51 1 +60456752.0ns
64.51 2 +12064798.0ns
64.51 3 +60856945.0ns
64.51 4 +12064798.0ns
64.51 5 +60750132.0ns
64.51 6 +12064798.0ns
64.51 7 +60827979.0ns
64.51 8 +12064798.0ns
64.61 1 +60880752.0ns
64.61 2 +12064798.0ns
64.61 3 +61864815.0ns
64.61 4 +12064798.0ns
64.61 5 +61711202.0ns
64.61 6 +12064798.0ns
64.61 7 +61711202.0ns
64.61 8 +12064798.0ns
64.71 1 +61304752.0ns
64.71 2 +12064798.0ns
64.71 3 +61711202.0ns
64.71 4 +12064798.0ns
64.71 5 +61598132.0ns
64.71 6 +12064798.0ns
64.71 7 +61701226.0ns
64.71 8 +12064798.0ns
64.81 1 +61304752.0ns
64.81 2 +12064798.0ns
64.81 3 +61440815.0ns
64.81 4 +12064798.0ns
64.81 5 +61711202.0ns
64.81 6 +12064798.0ns
64.81 7 +61696238.0ns
64.81 8 +12064798.0ns
64.91 1 +61728752.0ns
64.91 2 +12064798.0ns
64.91 3 +61711202.0ns
64.91 4 +12064798.0ns
64.91 5 +61598132.0ns
64.91 6 +12064798.0ns
64.91 7 +61696238.0ns
64.91 8 +12064798.0ns
65.01 1 +59184752.0ns
65.01 2 +12064798.0ns
65.01 3 +59379182.0ns
65.01 4 +12064798.0ns
65.01 5 +59591202.0ns
65.01 6 +12064798.0ns
65.01 7 +58743202.0ns
65.01 8 +12064798.0ns
65.11 1 +59608752.0ns
65.11 2 +12064798.0ns
65.11 3 +60114110.0ns
65.11 4 +12064798.0ns
65.11 5 +60066066.0ns
65.11 6 +12064798.0ns
65.11 7 +60404286.0ns
65.11 8 +12064798.0ns
65.21 1 +61304752.0ns
65.21 2 +12064798.0ns
65.21 3 +62135202.0ns
65.21 4 +12064798.0ns
65.21 5 +61948634.0ns
65.21 6 +12064798.0ns
65.21 7 +61717347.0ns
65.21 8 +12064798.0ns
65.31 1 +61304752.0ns
65.31 2 +12064798.0ns
65.31 3 +61117594.0ns
65.31 4 +12064798.0ns
65.31 5 +60676634.0ns
65.31 6 +12064798.0ns
65.31 7 +61287202.0ns
65.31 8 +12064798.0ns
65.41 1 +60880752.0ns
65.41 2 +12064798.0ns
65.41 3 +61541589.0ns
65.41 4 +12064798.0ns
65.41 5 +61321120.0ns
65.41 6 +12064798.0ns
65.41 7 +61293347.0ns
65.41 8 +12064798.0ns
65.51 1 +51976752.0ns
65.51 2 +12064798.0ns
65.51 3 +61372001.0ns
65.51 4 +12064798.0ns
65.51 5 +52383202.0ns
65.51 6 +12064798.0ns
65.51 7 +51966471.0ns
65.51 8 +12064798.0ns
65.61 1 +51128752.0ns
65.61 2 +12064798.0ns
65.61 3 +51853200.0ns
65.61 4 +12064798.0ns
65.61 5 +53061602.0ns
65.61 6 +12064798.0ns
65.61 7 +53664909.0ns
65.61 8 +12064798.0ns
65.71 1 +60880752.0ns
65.71 2 +12064798.0ns
65.71 3 +60333200.0ns
65.71 4 +12064798.0ns
65.71 5 +61117602.0ns
65.71 6 +12064798.0ns
65.71 7 +61287202.0ns
65.71 8 +12064798.0ns
65.81 1 +71480752.0ns
65.81 2 +12064798.0ns
65.81 3 +72417156.0ns
65.81 4 +12064798.0ns
65.81 5 +72226402.0ns
65.81 6 +12064798.0ns
65.81 7 +72803042.0ns
65.81 8 +12064798.0ns
65.91 1 +74448752.0ns
65.91 2 +12064798.0ns
65.91 3 +75385092.0ns
65.91 4 +12064798.0ns
65.91 5 +75109602.0ns
65.91 6 +12064798.0ns
65.91 7 +75703202.0ns
65.91 8 +12064798.0ns
66.01 1 +74872752.0ns
66.01 2 +12064798.0ns
66.01 3 +75339337.0ns
66.01 4 +12064798.0ns
66.01 5 +75109470.0ns
66.01 6 +12064798.0ns
66.01 7 +75279202.0ns
66.01 8 +12064798.0ns
66.11 1 +75720752.0ns
66.11 2 +12064798.0ns
66.11 3 +76308457.0ns
66.11 4 +12064798.0ns
66.11 5 +76350411.0ns
66.11 6 +12064798.0ns
66.11 7 +76127202.0ns
66.11 8 +12064798.0ns
66.21 1 +76992752.0ns
66.21 2 +12064798.0ns
66.21 3 +76611292.0ns
66.21 4 +12064798.0ns
66.21 5 +76217534.0ns
66.21 6 +12064798.0ns
66.21 7 +76619042.0ns
66.21 8 +12064798.0ns
66.31 1 +76568752.0ns
66.31 2 +12064798.0ns
66.31 3 +78941204.0ns
66.31 4 +12064798.0ns
66.31 5 +78810469.0ns
66.31 6 +12064798.0ns
66.31 7 +78739042.0ns
66.31 8 +12064798.0ns
66.41 1 +79519202.0ns
66.41 2 +12064798.0ns
66.41 3 +79242274.0ns
66.41 4 +12064798.0ns
66.41 5 +79722889.0ns
66.41 6 +12064798.0ns
66.41 7 +80011042.0ns
66.41 8 +12064798.0ns
66.51 1 +80808752.0ns
66.51 2 +12064798.0ns
66.51 3 +80938274.0ns
66.51 4 +12064798.0ns
66.51 5 +81236773.0ns
66.51 6 +12064798.0ns
66.51 7 +80791202.0ns
66.51 8 +12064798.0ns
66.61 1 +81232752.0ns
66.61 2 +12064798.0ns
66.61 3 +81786274.0ns
66.61 4 +12064798.0ns
66.61 5 +82397126.0ns
66.61 6 +12064798.0ns
66.61 7 +82131042.0ns
66.61 8 +12064798.0ns
66.71 1 +74024752.0ns
66.71 2 +12064798.0ns
66.71 3 +74542554.0ns
66.71 4 +12064798.0ns
66.71 5 +74553011.0ns
66.71 6 +12064798.0ns
66.71 7 +74433271.0ns
66.71 8 +12064798.0ns
66.81 1 +75296752.0ns
66.81 2 +12064798.0ns
66.81 3 +73674639.0ns
66.81 4 +12064798.0ns
66.81 5 +74321591.0ns
66.81 6 +12064798.0ns
66.81 7 +73159202.0ns
66.81 8 +12064798.0ns
66.91 1 +71904752.0ns
66.91 2 +12064798.0ns
66.91 3 +75206385.0ns
66.91 4 +12064798.0ns
66.91 5 +74955219.0ns
66.91 6 +12064798.0ns
66.91 7 +74857271.0ns
66.91 8 +12064798.0ns
67.01 1 +73600752.0ns
67.01 2 +12064798.0ns
67.01 3 +76420333.0ns
67.01 4 +12064798.0ns
67.01 5 +75949811.0ns
67.01 6 +12064798.0ns
67.01 7 +76127202.0ns
67.01 8 +12064798.0ns
67.11 1 +75296752.0ns
67.11 2 +12064798.0ns
67.11 3 +75404332.0ns
67.11 4 +12064798.0ns
67.11 5 +74966530.0ns
67.11 6 +12064798.0ns
67.11 7 +75657700.0ns
67.11 8 +12064798.0ns
67.21 1 +75296752.0ns
67.21 2 +12064798.0ns
67.21 3 +77559882.0ns
67.21 4 +12064798.0ns
67.21 5 +77473524.0ns
67.21 6 +12064798.0ns
67.21 7 +77376451.0ns
67.21 8 +12064798.0ns
67.31 1 +77416752.0ns
67.31 2 +12064798.0ns
67.31 3 +82192523.0ns
67.31 4 +12064798.0ns
67.31 5 +82309732.0ns
67.31 6 +12064798.0ns
67.31 7 +82040451.0ns
67.31 8 +12064798.0ns
67.41 1 +83352752.0ns
67.41 2 +12064798.0ns
67.41 3 +86647574.0ns
67.41 4 +12093597.0ns
67.41 5 +87188969.0ns
67.41 6 +12093597.0ns
67.41 7 +86727202.0ns
67.41 8 +12064798.0ns
67.51 1 +70208752.0ns
67.51 2 +12064798.0ns
